cname,planting,harvest,gwad
Pemba,2017-10-18,2018-02-08,3657
Pemba,2017-10-18,2018-02-08,3657
Pemba,2017-10-19,2018-02-09,3671
Pemba,2017-10-19,2018-02-09,3589
Pemba,2017-10-19,2018-02-09,3671
Pemba,2017-10-20,2018-02-11,3568
Pemba,2017-10-20,2018-02-11,3637
Pemba,2017-10-20,2018-02-11,3590
Pemba,2017-10-21,2018-02-12,3662
Pemba,2017-10-21,2018-02-12,3662
Pemba,2017-10-23,2018-02-15,3910
Pemba,2017-10-23,2018-02-15,3910
Pemba,2017-10-23,2018-02-15,3910
Pemba,2017-10-23,2018-02-15,3910
Pemba,2017-10-23,2018-02-15,3887
Pemba,2017-10-23,2018-02-15,3910
Pemba,2017-10-24,2018-02-16,3907
Pemba,2017-10-24,2018-02-16,3907
Pemba,2017-10-25,2018-02-21,4312
Pemba,2017-10-26,2018-02-22,4400
Pemba,2017-10-27,2018-02-20,4157
Pemba,2017-10-27,2018-02-20,4157
Pemba,2017-10-28,2018-02-22,4167
Pemba,2017-10-28,2018-02-22,4167
Pemba,2017-10-28,2018-02-22,4167
Pemba,2017-10-29,2018-02-24,4430
Pemba,2017-10-29,2018-02-24,4430
Pemba,2017-10-31,2018-02-27,4358
Pemba,2017-10-31,2018-02-27,4358
Pemba,2017-11-02,2018-03-01,4308
Pemba,2017-11-02,2018-03-01,4308
Pemba,2017-11-02,2018-03-01,4308
Pemba,2017-11-03,2018-03-03,4199
Pemba,2017-11-05,2018-03-06,4491
Pemba,2017-11-05,2018-03-06,4491
Pemba,2017-11-06,2018-03-07,4042
Pemba,2017-11-06,2018-03-07,4042
Pemba,2017-11-06,2018-03-07,4042
Pemba,2017-11-06,2018-03-07,4042
Pemba,2017-11-07,2018-03-11,4131
Pemba,2017-11-08,2018-03-13,4136
Pemba,2017-11-09,2018-03-11,4352
Pemba,2017-11-10,2018-03-12,4374
Pemba,2017-11-11,2018-03-15,4381
Pemba,2017-11-11,2018-03-15,4381
Pemba,2017-11-13,2018-03-17,4400
Pemba,2017-11-13,2018-03-17,4400
Pemba,2018-01-01,2018-05-12,4062
Pemba,2018-01-01,2018-05-12,4063
Pemba,2018-01-01,2018-05-12,4058
Pemba,2018-01-02,2018-05-13,3975
Pemba,2018-01-05,2018-05-16,3825
Pemba,2018-01-07,2018-05-18,3801
Pemba,2018-01-07,2018-05-18,3806
Pemba,2018-01-07,2018-05-18,3801
Pemba,2018-01-07,2018-05-18,3805
Pemba,2018-01-08,2018-05-21,3975
Pemba,2018-01-08,2018-05-21,3975
Pemba,2018-01-08,2018-05-21,3970
Pemba,2018-01-09,2018-05-22,3934
Pemba,2018-01-09,2018-05-22,3937
Pemba,2018-01-10,2018-05-23,3893
Pemba,2018-01-12,2018-05-26,3928
Pemba,2018-01-13,2018-05-27,3811
Pemba,2018-01-13,2018-05-27,3811
Pemba,2018-01-13,2018-05-27,3808
Pemba,2018-01-13,2018-05-27,3808
Pemba,2018-01-13,2018-05-27,3811
Pemba,2018-01-15,2018-05-29,3764
Pemba,2018-01-15,2018-05-29,3764
Pemba,2018-01-16,2018-05-30,3719
Pemba,2018-01-16,2018-05-30,3715
Pemba,2018-01-16,2018-05-30,3717
Pemba,2018-01-16,2018-05-30,3717
Pemba,2018-01-17,2018-05-30,3715
Pemba,2018-01-17,2018-05-30,3714
Pemba,2018-01-18,2018-05-30,3553
Pemba,2018-01-18,2018-05-30,3553
Pemba,2018-01-19,2018-05-30,3782
Pemba,2018-01-20,2018-05-30,3874
Pemba,2018-01-21,2018-05-30,3843
Pemba,2018-01-21,2018-05-30,3845
Pemba,2018-01-21,2018-05-30,3845
Pemba,2018-01-23,2018-05-30,3770
Pemba,2018-01-23,2018-05-30,3768
Pemba,2018-01-24,2018-05-30,3744
Pemba,2018-01-25,2018-05-30,3708
Pemba,2018-01-25,2018-05-30,3709
Pemba,2018-01-26,2018-05-30,3850
Pemba,2018-01-26,2018-05-30,3848
Pemba,2018-01-26,2018-05-30,3850
Pemba,2018-01-26,2018-05-30,3849
Pemba,2018-01-27,2018-05-30,3712
Pemba,2018-01-29,2018-05-30,3555
Pemba,2018-01-29,2018-05-30,3556
Pemba,2018-01-30,2018-05-30,3571
Pemba,2018-01-30,2018-05-30,3572
Petauke,2017-10-15,2018-02-01,3550
Petauke,2017-10-15,2018-02-01,3483
Petauke,2017-10-16,2018-02-05,3544
Petauke,2017-10-17,2018-02-07,3584
Petauke,2017-10-17,2018-02-07,3497
Petauke,2017-10-18,2018-02-08,3438
Petauke,2017-10-19,2018-02-09,3546
Petauke,2017-10-19,2018-02-09,3516
Petauke,2017-10-19,2018-02-09,3506
Petauke,2017-10-19,2018-02-09,3576
Petauke,2017-10-19,2018-02-09,3576
Petauke,2017-10-20,2018-02-11,3529
Petauke,2017-10-21,2018-02-12,3588
Petauke,2017-10-22,2018-02-14,3730
Petauke,2017-10-23,2018-02-15,3881
Petauke,2017-10-23,2018-02-15,3843
Petauke,2017-10-23,2018-02-15,3812
Petauke,2017-10-24,2018-02-16,3862
Petauke,2017-10-27,2018-02-20,4146
Petauke,2017-10-27,2018-02-20,4151
Petauke,2017-10-28,2018-02-22,4159
Petauke,2017-10-29,2018-02-24,4425
Petauke,2017-10-29,2018-02-24,4430
Petauke,2017-10-30,2018-02-25,4245
Petauke,2017-10-30,2018-02-25,4243
Petauke,2017-11-01,2018-02-28,4345
Petauke,2017-11-01,2018-02-28,4345
Petauke,2017-11-01,2018-02-28,4347
Petauke,2017-11-01,2018-02-28,4347
Petauke,2017-11-02,2018-03-01,4306
Petauke,2017-11-02,2018-03-01,4308
Petauke,2017-11-03,2018-03-03,4199
Petauke,2017-11-04,2018-03-04,4111
Petauke,2017-11-04,2018-03-04,4111
Petauke,2017-11-04,2018-03-04,4111
Petauke,2017-11-05,2018-03-06,4491
Petauke,2017-11-06,2018-03-07,4040
Petauke,2017-11-06,2018-03-07,4042
Petauke,2017-11-08,2018-03-13,4136
Petauke,2017-11-08,2018-03-13,4136
Petauke,2017-11-08,2018-03-13,4136
Petauke,2017-11-09,2018-03-11,4352
Petauke,2017-11-10,2018-03-12,4374
Petauke,2017-11-10,2018-03-12,4374
Petauke,2017-11-11,2018-03-15,4381
Petauke,2017-11-11,2018-03-15,4381
Petauke,2017-11-12,2018-03-16,4377
Petauke,2017-11-12,2018-03-16,4377
Petauke,2017-11-12,2018-03-16,4377
Petauke,2017-11-13,2018-03-17,4400
Petauke,2018-01-01,2018-05-12,4063
Petauke,2018-01-02,2018-05-13,3964
Petauke,2018-01-03,2018-05-14,3945
Petauke,2018-01-03,2018-05-14,3953
Petauke,2018-01-06,2018-05-17,3819
Petauke,2018-01-06,2018-05-17,3815
Petauke,2018-01-06,2018-05-17,3803
Petauke,2018-01-07,2018-05-18,3797
Petauke,2018-01-07,2018-05-18,3806
Petauke,2018-01-08,2018-05-21,3962
Petauke,2018-01-09,2018-05-22,3935
Petauke,2018-01-09,2018-05-22,3935
Petauke,2018-01-09,2018-05-22,3941
Petauke,2018-01-10,2018-05-23,3897
Petauke,2018-01-10,2018-05-23,3897
Petauke,2018-01-11,2018-05-25,3863
Petauke,2018-01-12,2018-05-26,3923
Petauke,2018-01-12,2018-05-26,3928
Petauke,2018-01-12,2018-05-26,3921
Petauke,2018-01-12,2018-05-26,3923
Petauke,2018-01-12,2018-05-26,3921
Petauke,2018-01-13,2018-05-27,3809
Petauke,2018-01-13,2018-05-27,3811
Petauke,2018-01-14,2018-05-28,3756
Petauke,2018-01-14,2018-05-28,3763
Petauke,2018-01-14,2018-05-28,3757
Petauke,2018-01-14,2018-05-28,3756
Petauke,2018-01-15,2018-05-29,3757
Petauke,2018-01-15,2018-05-29,3764
Petauke,2018-01-15,2018-05-29,3763
Petauke,2018-01-15,2018-05-29,3759
Petauke,2018-01-16,2018-05-30,3714
Petauke,2018-01-16,2018-05-30,3714
Petauke,2018-01-17,2018-05-30,3715
Petauke,2018-01-17,2018-05-30,3718
Petauke,2018-01-18,2018-05-30,3553
Petauke,2018-01-20,2018-05-30,3872
Petauke,2018-01-21,2018-05-30,3840
Petauke,2018-01-22,2018-05-30,3784
Petauke,2018-01-22,2018-05-30,3785
Petauke,2018-01-24,2018-05-30,3741
Petauke,2018-01-24,2018-05-30,3740
Petauke,2018-01-24,2018-05-30,3742
Petauke,2018-01-25,2018-05-30,3706
Petauke,2018-01-25,2018-05-30,3706
Petauke,2018-01-26,2018-05-30,3847
Petauke,2018-01-26,2018-05-30,3846
Petauke,2018-01-27,2018-05-30,3710
Petauke,2018-01-27,2018-05-30,3710
Petauke,2018-01-29,2018-05-30,3554
Rufunsa,2017-10-15,2018-02-01,3694
Rufunsa,2017-10-15,2018-02-01,3694
Rufunsa,2017-10-15,2018-02-01,3572
Rufunsa,2017-10-16,2018-02-05,3623
Rufunsa,2017-10-16,2018-02-05,3765
Rufunsa,2017-10-16,2018-02-05,3765
Rufunsa,2017-10-17,2018-02-07,3711
Rufunsa,2017-10-18,2018-02-08,3657
Rufunsa,2017-10-18,2018-02-08,3649
Rufunsa,2017-10-18,2018-02-08,3636
Rufunsa,2017-10-20,2018-02-11,3588
Rufunsa,2017-10-20,2018-02-11,3637
Rufunsa,2017-10-21,2018-02-12,3662
Rufunsa,2017-10-21,2018-02-12,3662
Rufunsa,2017-10-21,2018-02-12,3660
Rufunsa,2017-10-22,2018-02-14,3803
Rufunsa,2017-10-23,2018-02-15,3910
Rufunsa,2017-10-23,2018-02-15,3910
Rufunsa,2017-10-23,2018-02-15,3910
Rufunsa,2017-10-24,2018-02-16,3907
Rufunsa,2017-10-24,2018-02-16,3895
Rufunsa,2017-10-24,2018-02-16,3898
Rufunsa,2017-10-25,2018-02-21,4312
Rufunsa,2017-10-26,2018-02-22,4404
Rufunsa,2017-10-27,2018-02-20,4157
Rufunsa,2017-10-28,2018-02-22,4167
Rufunsa,2017-10-29,2018-02-24,4430
Rufunsa,2017-10-30,2018-02-25,4245
Rufunsa,2017-10-30,2018-02-25,4245
Rufunsa,2017-10-31,2018-02-27,4358
Rufunsa,2017-10-31,2018-02-27,4358
Rufunsa,2017-11-01,2018-02-28,4347
Rufunsa,2017-11-02,2018-03-01,4308
Rufunsa,2017-11-02,2018-03-01,4308
Rufunsa,2017-11-02,2018-03-01,4308
Rufunsa,2017-11-04,2018-03-04,4111
Rufunsa,2017-11-05,2018-03-06,4491
Rufunsa,2017-11-06,2018-03-07,4042
Rufunsa,2017-11-06,2018-03-07,4042
Rufunsa,2017-11-06,2018-03-07,4042
Rufunsa,2017-11-06,2018-03-07,4042
Rufunsa,2017-11-07,2018-03-11,4131
Rufunsa,2017-11-07,2018-03-11,4131
Rufunsa,2017-11-07,2018-03-11,4131
Rufunsa,2017-11-08,2018-03-13,4136
Rufunsa,2017-11-09,2018-03-11,4352
Rufunsa,2017-11-10,2018-03-12,4374
Rufunsa,2017-11-11,2018-03-15,4381
Rufunsa,2017-11-11,2018-03-15,4381
Rufunsa,2017-11-12,2018-03-16,4377
Rufunsa,2018-01-01,2018-05-12,4048
Rufunsa,2018-01-01,2018-05-12,4061
Rufunsa,2018-01-02,2018-05-13,3975
Rufunsa,2018-01-02,2018-05-13,3973
Rufunsa,2018-01-04,2018-05-15,3843
Rufunsa,2018-01-04,2018-05-15,3843
Rufunsa,2018-01-04,2018-05-15,3843
Rufunsa,2018-01-05,2018-05-16,3825
Rufunsa,2018-01-06,2018-05-17,3819
Rufunsa,2018-01-07,2018-05-18,3806
Rufunsa,2018-01-08,2018-05-21,3975
Rufunsa,2018-01-08,2018-05-21,3975
Rufunsa,2018-01-09,2018-05-22,3942
Rufunsa,2018-01-09,2018-05-22,3942
Rufunsa,2018-01-10,2018-05-23,3897
Rufunsa,2018-01-10,2018-05-23,3890
Rufunsa,2018-01-10,2018-05-23,3891
Rufunsa,2018-01-10,2018-05-23,3897
Rufunsa,2018-01-12,2018-05-26,3920
Rufunsa,2018-01-12,2018-05-26,3927
Rufunsa,2018-01-12,2018-05-26,3928
Rufunsa,2018-01-12,2018-05-26,3928
Rufunsa,2018-01-12,2018-05-26,3928
Rufunsa,2018-01-12,2018-05-26,3927
Rufunsa,2018-01-12,2018-05-26,3928
Rufunsa,2018-01-13,2018-05-27,3811
Rufunsa,2018-01-13,2018-05-27,3811
Rufunsa,2018-01-15,2018-05-29,3758
Rufunsa,2018-01-15,2018-05-29,3764
Rufunsa,2018-01-17,2018-05-30,3713
Rufunsa,2018-01-17,2018-05-30,3718
Rufunsa,2018-01-17,2018-05-30,3718
Rufunsa,2018-01-17,2018-05-30,3718
Rufunsa,2018-01-18,2018-05-30,3552
Rufunsa,2018-01-19,2018-05-30,3782
Rufunsa,2018-01-19,2018-05-30,3779
Rufunsa,2018-01-20,2018-05-30,3874
Rufunsa,2018-01-20,2018-05-30,3871
Rufunsa,2018-01-21,2018-05-30,3844
Rufunsa,2018-01-22,2018-05-30,3788
Rufunsa,2018-01-23,2018-05-30,3768
Rufunsa,2018-01-24,2018-05-30,3744
Rufunsa,2018-01-24,2018-05-30,3741
Rufunsa,2018-01-24,2018-05-30,3744
Rufunsa,2018-01-25,2018-05-30,3709
Rufunsa,2018-01-25,2018-05-30,3709
Rufunsa,2018-01-25,2018-05-30,3709
Rufunsa,2018-01-26,2018-05-30,3850
Rufunsa,2018-01-27,2018-05-30,3713
Rufunsa,2018-01-29,2018-05-30,3556
Samfya,2017-10-15,2018-02-01,3632
Samfya,2017-10-16,2018-02-05,3735
Samfya,2017-10-17,2018-02-07,3623
Samfya,2017-10-17,2018-02-07,3618
Samfya,2017-10-17,2018-02-07,3674
Samfya,2017-10-18,2018-02-08,3657
Samfya,2017-10-18,2018-02-08,3647
Samfya,2017-10-19,2018-02-09,3606
Samfya,2017-10-21,2018-02-12,3628
Samfya,2017-10-21,2018-02-12,3641
Samfya,2017-10-21,2018-02-12,3662
Samfya,2017-10-22,2018-02-14,3803
Samfya,2017-10-23,2018-02-15,3908
Samfya,2017-10-23,2018-02-15,3910
Samfya,2017-10-24,2018-02-16,3907
Samfya,2017-10-26,2018-02-22,4404
Samfya,2017-10-26,2018-02-22,4404
Samfya,2017-10-26,2018-02-22,4404
Samfya,2017-10-27,2018-02-20,4158
Samfya,2017-10-27,2018-02-20,4157
Samfya,2017-10-28,2018-02-22,4167
Samfya,2017-10-28,2018-02-22,4167
Samfya,2017-10-30,2018-02-25,4245
Samfya,2017-10-30,2018-02-25,4245
Samfya,2017-10-31,2018-02-27,4358
Samfya,2017-11-01,2018-02-28,4347
Samfya,2017-11-02,2018-03-01,4308
Samfya,2017-11-02,2018-03-01,4308
Samfya,2017-11-03,2018-03-03,4199
Samfya,2017-11-04,2018-03-04,4111
Samfya,2017-11-04,2018-03-04,4111
Samfya,2017-11-04,2018-03-04,4111
Samfya,2017-11-05,2018-03-06,4491
Samfya,2017-11-06,2018-03-07,4042
Samfya,2017-11-06,2018-03-07,4042
Samfya,2017-11-06,2018-03-07,4042
Samfya,2017-11-06,2018-03-07,4042
Samfya,2017-11-06,2018-03-07,4042
Samfya,2017-11-07,2018-03-11,4131
Samfya,2017-11-07,2018-03-11,4131
Samfya,2017-11-08,2018-03-13,4136
Samfya,2017-11-10,2018-03-12,4374
Samfya,2017-11-10,2018-03-12,4374
Samfya,2017-11-11,2018-03-15,4381
Samfya,2017-11-11,2018-03-15,4381
Samfya,2017-11-11,2018-03-15,4381
Samfya,2017-11-11,2018-03-15,4381
Samfya,2017-11-12,2018-03-16,4377
Samfya,2017-11-12,2018-03-16,4377
Samfya,2017-11-13,2018-03-17,4400
Samfya,2018-01-01,2018-05-12,4061
Samfya,2018-01-01,2018-05-12,4063
Samfya,2018-01-01,2018-05-12,4063
Samfya,2018-01-02,2018-05-13,3975
Samfya,2018-01-02,2018-05-13,3973
Samfya,2018-01-04,2018-05-15,3841
Samfya,2018-01-04,2018-05-15,3843
Samfya,2018-01-05,2018-05-16,3825
Samfya,2018-01-05,2018-05-16,3825
Samfya,2018-01-06,2018-05-17,3819
Samfya,2018-01-06,2018-05-17,3819
Samfya,2018-01-07,2018-05-18,3805
Samfya,2018-01-08,2018-05-21,3969
Samfya,2018-01-09,2018-05-22,3936
Samfya,2018-01-09,2018-05-22,3942
Samfya,2018-01-09,2018-05-22,3942
Samfya,2018-01-11,2018-05-25,3868
Samfya,2018-01-11,2018-05-25,3870
Samfya,2018-01-13,2018-05-27,3811
Samfya,2018-01-13,2018-05-27,3811
Samfya,2018-01-13,2018-05-27,3809
Samfya,2018-01-14,2018-05-28,3761
Samfya,2018-01-15,2018-05-29,3764
Samfya,2018-01-15,2018-05-29,3763
Samfya,2018-01-17,2018-05-30,3718
Samfya,2018-01-18,2018-05-30,3552
Samfya,2018-01-19,2018-05-30,3782
Samfya,2018-01-19,2018-05-30,3782
Samfya,2018-01-20,2018-05-30,3873
Samfya,2018-01-20,2018-05-30,3874
Samfya,2018-01-21,2018-05-30,3845
Samfya,2018-01-21,2018-05-30,3844
Samfya,2018-01-21,2018-05-30,3826
Samfya,2018-01-21,2018-05-30,3845
Samfya,2018-01-21,2018-05-30,3845
Samfya,2018-01-23,2018-05-30,3726
Samfya,2018-01-23,2018-05-30,3770
Samfya,2018-01-23,2018-05-30,3770
Samfya,2018-01-24,2018-05-30,3743
Samfya,2018-01-24,2018-05-30,3710
Samfya,2018-01-24,2018-05-30,3743
Samfya,2018-01-24,2018-05-30,3743
Samfya,2018-01-24,2018-05-30,3743
Samfya,2018-01-24,2018-05-30,3743
Samfya,2018-01-25,2018-05-30,3709
Samfya,2018-01-25,2018-05-30,3708
Samfya,2018-01-26,2018-05-30,3820
Samfya,2018-01-27,2018-05-30,3677
Samfya,2018-01-27,2018-05-30,3712
Samfya,2018-01-29,2018-05-30,3555
Senanga,2017-10-15,2018-02-01,3682
Senanga,2017-10-15,2018-02-01,3661
Senanga,2017-10-15,2018-02-01,3694
Senanga,2017-10-16,2018-02-05,3643
Senanga,2017-10-16,2018-02-05,3715
Senanga,2017-10-16,2018-02-05,3765
Senanga,2017-10-17,2018-02-07,3611
Senanga,2017-10-17,2018-02-07,3694
Senanga,2017-10-17,2018-02-07,3711
Senanga,2017-10-19,2018-02-09,3639
Senanga,2017-10-20,2018-02-11,3599
Senanga,2017-10-20,2018-02-11,3637
Senanga,2017-10-21,2018-02-12,3662
Senanga,2017-10-22,2018-02-14,3803
Senanga,2017-10-22,2018-02-14,3801
Senanga,2017-10-24,2018-02-16,3907
Senanga,2017-10-24,2018-02-16,3907
Senanga,2017-10-24,2018-02-16,3907
Senanga,2017-10-25,2018-02-21,4313
Senanga,2017-10-26,2018-02-22,4404
Senanga,2017-10-27,2018-02-20,4157
Senanga,2017-10-29,2018-02-24,4430
Senanga,2017-10-30,2018-02-25,4245
Senanga,2017-10-30,2018-02-25,4245
Senanga,2017-10-31,2018-02-27,4356
Senanga,2017-10-31,2018-02-27,4358
Senanga,2017-10-31,2018-02-27,4358
Senanga,2017-11-01,2018-02-28,4347
Senanga,2017-11-01,2018-02-28,4347
Senanga,2017-11-01,2018-02-28,4347
Senanga,2017-11-02,2018-03-01,4307
Senanga,2017-11-02,2018-03-01,4307
Senanga,2017-11-02,2018-03-01,4307
Senanga,2017-11-02,2018-03-01,4308
Senanga,2017-11-03,2018-03-03,4199
Senanga,2017-11-05,2018-03-06,4491
Senanga,2017-11-05,2018-03-06,4491
Senanga,2017-11-07,2018-03-11,4131
Senanga,2017-11-07,2018-03-11,4131
Senanga,2017-11-08,2018-03-13,4136
Senanga,2017-11-08,2018-03-13,4136
Senanga,2017-11-09,2018-03-11,4348
Senanga,2017-11-10,2018-03-12,4374
Senanga,2017-11-10,2018-03-12,4374
Senanga,2017-11-11,2018-03-15,4381
Senanga,2017-11-12,2018-03-16,4377
Senanga,2017-11-13,2018-03-17,4399
Senanga,2017-11-13,2018-03-17,4400
Senanga,2017-11-13,2018-03-17,4400
Senanga,2017-11-13,2018-03-17,4400
Senanga,2018-01-01,2018-05-12,4044
Senanga,2018-01-01,2018-05-12,4047
Senanga,2018-01-02,2018-05-13,3974
Senanga,2018-01-02,2018-05-13,3960
Senanga,2018-01-03,2018-05-14,3937
Senanga,2018-01-04,2018-05-15,3824
Senanga,2018-01-05,2018-05-16,3811
Senanga,2018-01-05,2018-05-16,3817
Senanga,2018-01-06,2018-05-17,3808
Senanga,2018-01-07,2018-05-18,3784
Senanga,2018-01-07,2018-05-18,3789
Senanga,2018-01-08,2018-05-21,3953
Senanga,2018-01-08,2018-05-21,3963
Senanga,2018-01-09,2018-05-22,3935
Senanga,2018-01-09,2018-05-22,3942
Senanga,2018-01-09,2018-05-22,3929
Senanga,2018-01-10,2018-05-23,3886
Senanga,2018-01-10,2018-05-23,3889
Senanga,2018-01-10,2018-05-23,3885
Senanga,2018-01-11,2018-05-25,3861
Senanga,2018-01-12,2018-05-26,3920
Senanga,2018-01-12,2018-05-26,3921
Senanga,2018-01-13,2018-05-27,3802
Senanga,2018-01-13,2018-05-27,3803
Senanga,2018-01-13,2018-05-27,3801
Senanga,2018-01-13,2018-05-27,3808
Senanga,2018-01-13,2018-05-27,3798
Senanga,2018-01-14,2018-05-28,3760
Senanga,2018-01-15,2018-05-29,3749
Senanga,2018-01-15,2018-05-29,3760
Senanga,2018-01-15,2018-05-29,3754
Senanga,2018-01-16,2018-05-30,3711
Senanga,2018-01-18,2018-05-30,3551
Senanga,2018-01-19,2018-05-30,3773
Senanga,2018-01-20,2018-05-30,3872
Senanga,2018-01-20,2018-05-30,3868
Senanga,2018-01-21,2018-05-30,3842
Senanga,2018-01-21,2018-05-30,3841
Senanga,2018-01-22,2018-05-30,3782
Senanga,2018-01-26,2018-05-30,3848
Senanga,2018-01-26,2018-05-30,3847
Senanga,2018-01-26,2018-05-30,3847
Senanga,2018-01-26,2018-05-30,3845
Senanga,2018-01-27,2018-05-30,3709
Senanga,2018-01-27,2018-05-30,3710
Senanga,2018-01-28,2018-05-30,3627
Senanga,2018-01-28,2018-05-30,3626
Senanga,2018-01-28,2018-05-30,3625
Senanga,2018-01-28,2018-05-30,3626
Senanga,2018-01-30,2018-05-30,3568
Senga Hill,2017-10-15,2018-02-01,3694
Senga Hill,2017-10-15,2018-02-01,3694
Senga Hill,2017-10-15,2018-02-01,3694
Senga Hill,2017-10-15,2018-02-01,3694
Senga Hill,2017-10-17,2018-02-07,3711
Senga Hill,2017-10-18,2018-02-08,3657
Senga Hill,2017-10-18,2018-02-08,3657
Senga Hill,2017-10-18,2018-02-08,3657
Senga Hill,2017-10-18,2018-02-08,3657
Senga Hill,2017-10-19,2018-02-09,3671
Senga Hill,2017-10-19,2018-02-09,3671
Senga Hill,2017-10-19,2018-02-09,3671
Senga Hill,2017-10-20,2018-02-11,3637
Senga Hill,2017-10-20,2018-02-11,3637
Senga Hill,2017-10-20,2018-02-11,3637
Senga Hill,2017-10-23,2018-02-15,3910
Senga Hill,2017-10-23,2018-02-15,3910
Senga Hill,2017-10-23,2018-02-15,3910
Senga Hill,2017-10-24,2018-02-16,3907
Senga Hill,2017-10-24,2018-02-16,3907
Senga Hill,2017-10-24,2018-02-16,3907
Senga Hill,2017-10-24,2018-02-16,3907
Senga Hill,2017-10-25,2018-02-21,4312
Senga Hill,2017-10-25,2018-02-21,4313
Senga Hill,2017-10-26,2018-02-22,4404
Senga Hill,2017-10-26,2018-02-22,4404
Senga Hill,2017-10-27,2018-02-20,4157
Senga Hill,2017-10-27,2018-02-20,4157
Senga Hill,2017-10-28,2018-02-22,4167
Senga Hill,2017-10-28,2018-02-22,4167
Senga Hill,2017-10-28,2018-02-22,4167
Senga Hill,2017-10-29,2018-02-24,4430
Senga Hill,2017-10-29,2018-02-24,4430
Senga Hill,2017-10-30,2018-02-25,4245
Senga Hill,2017-11-01,2018-02-28,4347
Senga Hill,2017-11-01,2018-02-28,4347
Senga Hill,2017-11-02,2018-03-01,4308
Senga Hill,2017-11-03,2018-03-03,4199
Senga Hill,2017-11-03,2018-03-03,4199
Senga Hill,2017-11-03,2018-03-03,4199
Senga Hill,2017-11-05,2018-03-06,4491
Senga Hill,2017-11-06,2018-03-07,4042
Senga Hill,2017-11-07,2018-03-11,4131
Senga Hill,2017-11-07,2018-03-11,4131
Senga Hill,2017-11-07,2018-03-11,4131
Senga Hill,2017-11-08,2018-03-13,4136
Senga Hill,2017-11-08,2018-03-13,4136
Senga Hill,2017-11-09,2018-03-11,4352
Senga Hill,2017-11-09,2018-03-11,4352
Senga Hill,2017-11-11,2018-03-15,4381
Senga Hill,2018-01-01,2018-05-12,4063
Senga Hill,2018-01-02,2018-05-13,3972
Senga Hill,2018-01-02,2018-05-13,3972
Senga Hill,2018-01-03,2018-05-14,3950
Senga Hill,2018-01-03,2018-05-14,3949
Senga Hill,2018-01-06,2018-05-17,3815
Senga Hill,2018-01-06,2018-05-17,3819
Senga Hill,2018-01-06,2018-05-17,3817
Senga Hill,2018-01-08,2018-05-21,3975
Senga Hill,2018-01-08,2018-05-21,3971
Senga Hill,2018-01-08,2018-05-21,3972
Senga Hill,2018-01-09,2018-05-22,3942
Senga Hill,2018-01-10,2018-05-23,3897
Senga Hill,2018-01-11,2018-05-25,3868
Senga Hill,2018-01-11,2018-05-25,3870
Senga Hill,2018-01-12,2018-05-26,3926
Senga Hill,2018-01-13,2018-05-27,3811
Senga Hill,2018-01-13,2018-05-27,3810
Senga Hill,2018-01-13,2018-05-27,3809
Senga Hill,2018-01-13,2018-05-27,3811
Senga Hill,2018-01-13,2018-05-27,3809
Senga Hill,2018-01-14,2018-05-28,3763
Senga Hill,2018-01-14,2018-05-28,3761
Senga Hill,2018-01-16,2018-05-30,3718
Senga Hill,2018-01-16,2018-05-30,3719
Senga Hill,2018-01-16,2018-05-30,3718
Senga Hill,2018-01-17,2018-05-30,3716
Senga Hill,2018-01-17,2018-05-30,3718
Senga Hill,2018-01-18,2018-05-30,3551
Senga Hill,2018-01-19,2018-05-30,3782
Senga Hill,2018-01-19,2018-05-30,3781
Senga Hill,2018-01-20,2018-05-30,3872
Senga Hill,2018-01-21,2018-05-30,3843
Senga Hill,2018-01-21,2018-05-30,3843
Senga Hill,2018-01-21,2018-05-30,3845
Senga Hill,2018-01-22,2018-05-30,3787
Senga Hill,2018-01-22,2018-05-30,3787
Senga Hill,2018-01-22,2018-05-30,3787
Senga Hill,2018-01-23,2018-05-30,3770
Senga Hill,2018-01-23,2018-05-30,3770
Senga Hill,2018-01-24,2018-05-30,3744
Senga Hill,2018-01-25,2018-05-30,3708
Senga Hill,2018-01-25,2018-05-30,3709
Senga Hill,2018-01-25,2018-05-30,3709
Senga Hill,2018-01-27,2018-05-30,3713
Senga Hill,2018-01-27,2018-05-30,3713
Senga Hill,2018-01-29,2018-05-30,3556
Senga Hill,2018-01-29,2018-05-30,3556
Senga Hill,2018-01-30,2018-05-30,3572
Senga Hill,2018-01-30,2018-05-30,3572
Serenje,2017-10-16,2018-02-05,3765
Serenje,2017-10-16,2018-02-05,3765
Serenje,2017-10-16,2018-02-05,3765
Serenje,2017-10-17,2018-02-07,3711
Serenje,2017-10-17,2018-02-07,3711
Serenje,2017-10-17,2018-02-07,3711
Serenje,2017-10-18,2018-02-08,3657
Serenje,2017-10-18,2018-02-08,3657
Serenje,2017-10-18,2018-02-08,3657
Serenje,2017-10-18,2018-02-08,3657
Serenje,2017-10-19,2018-02-09,3671
Serenje,2017-10-19,2018-02-09,3671
Serenje,2017-10-19,2018-02-09,3671
Serenje,2017-10-19,2018-02-09,3671
Serenje,2017-10-19,2018-02-09,3671
Serenje,2017-10-20,2018-02-11,3637
Serenje,2017-10-21,2018-02-12,3662
Serenje,2017-10-23,2018-02-15,3910
Serenje,2017-10-24,2018-02-16,3907
Serenje,2017-10-24,2018-02-16,3907
