cname,planting,harvest,gwad
Manyinga,2014-01-03,2014-04-16,2820
Manyinga,2014-01-04,2014-04-16,2689
Manyinga,2014-01-04,2014-04-16,2689
Manyinga,2014-01-04,2014-04-16,2689
Manyinga,2014-01-04,2014-04-16,2689
Manyinga,2014-01-04,2014-04-16,2689
Manyinga,2014-01-04,2014-04-16,2689
Manyinga,2014-01-05,2014-04-18,2609
Manyinga,2014-01-05,2014-04-18,2609
Manyinga,2014-01-06,2014-04-19,2608
Manyinga,2014-01-07,2014-04-20,2625
Manyinga,2014-01-07,2014-04-20,2625
Manyinga,2014-01-08,2014-04-21,2737
Manyinga,2014-01-08,2014-04-21,2737
Manyinga,2014-01-11,2014-04-24,2877
Manyinga,2014-01-12,2014-04-24,2917
Manyinga,2014-01-15,2014-04-27,2758
Manyinga,2014-01-15,2014-04-27,2758
Manyinga,2014-01-16,2014-04-28,2763
Manyinga,2014-01-16,2014-04-28,2763
Manyinga,2014-01-16,2014-04-28,2763
Manyinga,2014-01-17,2014-04-29,2756
Manyinga,2014-01-18,2014-04-30,2744
Manyinga,2014-01-18,2014-04-30,2744
Manyinga,2014-01-19,2014-05-01,2726
Manyinga,2014-01-19,2014-05-01,2726
Manyinga,2014-01-19,2014-05-01,2726
Manyinga,2014-01-19,2014-05-01,2726
Manyinga,2014-01-19,2014-05-01,2726
Manyinga,2014-01-20,2014-05-02,2735
Manyinga,2014-01-21,2014-05-03,2735
Manyinga,2014-01-22,2014-05-04,2716
Manyinga,2014-01-22,2014-05-04,2716
Manyinga,2014-01-22,2014-05-04,2716
Manyinga,2014-01-23,2014-05-05,2680
Manyinga,2014-01-23,2014-05-05,2680
Manyinga,2014-01-24,2014-05-06,2644
Manyinga,2014-01-24,2014-05-06,2644
Manyinga,2014-01-26,2014-05-08,2580
Manyinga,2014-01-26,2014-05-08,2580
Manyinga,2014-01-27,2014-05-08,2462
Manyinga,2014-01-27,2014-05-08,2462
Manyinga,2014-01-29,2014-05-10,2473
Manyinga,2014-01-29,2014-05-10,2473
Manyinga,2014-01-30,2014-05-11,2494
Masaiti,2013-10-15,2014-01-04,989
Masaiti,2013-10-15,2014-01-04,596
Masaiti,2013-10-16,2014-01-05,769
Masaiti,2013-10-16,2014-01-05,1331
Masaiti,2013-10-17,2014-01-07,1496
Masaiti,2013-10-17,2014-01-07,928
Masaiti,2013-10-17,2014-01-07,1174
Masaiti,2013-10-18,2014-01-08,1432
Masaiti,2013-10-18,2014-01-08,1584
Masaiti,2013-10-20,2014-01-10,1662
Masaiti,2013-10-21,2014-01-11,1917
Masaiti,2013-10-21,2014-01-11,1811
Masaiti,2013-10-23,2014-01-14,1944
Masaiti,2013-10-24,2014-01-16,2153
Masaiti,2013-10-24,2014-01-16,1984
Masaiti,2013-10-26,2014-01-22,2130
Masaiti,2013-10-27,2014-01-23,2198
Masaiti,2013-10-27,2014-01-23,2205
Masaiti,2013-10-27,2014-01-23,2244
Masaiti,2013-10-28,2014-01-24,2268
Masaiti,2013-10-29,2014-01-25,2223
Masaiti,2013-10-30,2014-01-26,2318
Masaiti,2013-10-30,2014-01-26,2339
Masaiti,2013-10-30,2014-01-26,2295
Masaiti,2013-10-31,2014-01-28,2253
Masaiti,2013-11-01,2014-01-29,2291
Masaiti,2013-11-01,2014-01-29,2259
Masaiti,2013-11-01,2014-01-29,2263
Masaiti,2013-11-03,2014-02-02,2172
Masaiti,2013-11-03,2014-02-02,2189
Masaiti,2013-11-04,2014-02-03,2211
Masaiti,2013-11-04,2014-02-03,2211
Masaiti,2013-11-04,2014-02-03,2246
Masaiti,2013-11-05,2014-02-05,2332
Masaiti,2013-11-06,2014-02-05,2254
Masaiti,2013-11-06,2014-02-05,2257
Masaiti,2013-11-07,2014-02-06,2325
Masaiti,2013-11-07,2014-02-06,2324
Masaiti,2013-11-07,2014-02-06,2319
Masaiti,2013-11-10,2014-02-07,2354
Masaiti,2013-11-10,2014-02-07,2354
Masaiti,2013-11-11,2014-02-08,2366
Masaiti,2013-11-11,2014-02-08,2366
Masaiti,2013-11-12,2014-02-10,2540
Masaiti,2013-11-12,2014-02-10,2539
Masaiti,2013-11-12,2014-02-10,2539
Masaiti,2013-11-12,2014-02-10,2540
Masaiti,2013-11-13,2014-02-14,2597
Masaiti,2013-11-13,2014-02-14,2598
Masaiti,2014-01-01,2014-04-14,2881
Masaiti,2014-01-02,2014-04-15,2839
Masaiti,2014-01-02,2014-04-15,2839
Masaiti,2014-01-02,2014-04-15,2839
Masaiti,2014-01-03,2014-04-16,2820
Masaiti,2014-01-03,2014-04-16,2820
Masaiti,2014-01-04,2014-04-16,2689
Masaiti,2014-01-04,2014-04-16,2689
Masaiti,2014-01-04,2014-04-16,2689
Masaiti,2014-01-04,2014-04-16,2689
Masaiti,2014-01-06,2014-04-19,2608
Masaiti,2014-01-06,2014-04-19,2608
Masaiti,2014-01-07,2014-04-20,2625
Masaiti,2014-01-07,2014-04-20,2625
Masaiti,2014-01-07,2014-04-20,2625
Masaiti,2014-01-09,2014-04-22,2723
Masaiti,2014-01-10,2014-04-23,2758
Masaiti,2014-01-10,2014-04-23,2758
Masaiti,2014-01-11,2014-04-24,2877
Masaiti,2014-01-11,2014-04-24,2877
Masaiti,2014-01-11,2014-04-24,2877
Masaiti,2014-01-11,2014-04-24,2877
Masaiti,2014-01-12,2014-04-24,2917
Masaiti,2014-01-12,2014-04-24,2917
Masaiti,2014-01-13,2014-04-25,2945
Masaiti,2014-01-13,2014-04-25,2945
Masaiti,2014-01-13,2014-04-25,2945
Masaiti,2014-01-15,2014-04-27,2758
Masaiti,2014-01-15,2014-04-27,2758
Masaiti,2014-01-16,2014-04-28,2763
Masaiti,2014-01-16,2014-04-28,2763
Masaiti,2014-01-17,2014-04-29,2756
Masaiti,2014-01-17,2014-04-29,2756
Masaiti,2014-01-18,2014-04-30,2744
Masaiti,2014-01-20,2014-05-02,2735
Masaiti,2014-01-20,2014-05-02,2735
Masaiti,2014-01-20,2014-05-02,2735
Masaiti,2014-01-21,2014-05-03,2735
Masaiti,2014-01-22,2014-05-04,2716
Masaiti,2014-01-22,2014-05-04,2716
Masaiti,2014-01-24,2014-05-06,2644
Masaiti,2014-01-25,2014-05-07,2615
Masaiti,2014-01-25,2014-05-07,2615
Masaiti,2014-01-26,2014-05-08,2580
Masaiti,2014-01-26,2014-05-08,2580
Masaiti,2014-01-27,2014-05-08,2462
Masaiti,2014-01-28,2014-05-09,2465
Masaiti,2014-01-28,2014-05-09,2465
Masaiti,2014-01-28,2014-05-09,2465
Masaiti,2014-01-30,2014-05-11,2494
Mazabuka,2013-10-15,2014-01-04,2809
Mazabuka,2013-10-15,2014-01-04,2809
Mazabuka,2013-10-17,2014-01-07,2779
Mazabuka,2013-10-17,2014-01-07,2780
Mazabuka,2013-10-17,2014-01-07,2779
Mazabuka,2013-10-18,2014-01-08,2719
Mazabuka,2013-10-18,2014-01-08,2719
Mazabuka,2013-10-18,2014-01-08,2719
Mazabuka,2013-10-18,2014-01-08,2600
Mazabuka,2013-10-18,2014-01-08,2719
Mazabuka,2013-10-18,2014-01-08,2719
Mazabuka,2013-10-19,2014-01-09,2607
Mazabuka,2013-10-23,2014-01-14,2525
Mazabuka,2013-10-23,2014-01-14,2525
Mazabuka,2013-10-23,2014-01-14,2525
Mazabuka,2013-10-24,2014-01-16,2493
Mazabuka,2013-10-24,2014-01-16,2493
Mazabuka,2013-10-25,2014-01-17,2264
Mazabuka,2013-10-26,2014-01-22,2486
Mazabuka,2013-10-26,2014-01-22,2486
Mazabuka,2013-10-26,2014-01-22,2486
Mazabuka,2013-10-27,2014-01-23,2471
Mazabuka,2013-10-27,2014-01-23,2471
Mazabuka,2013-10-27,2014-01-23,2471
Mazabuka,2013-10-28,2014-01-24,2453
Mazabuka,2013-10-28,2014-01-24,2453
Mazabuka,2013-10-29,2014-01-25,2362
Mazabuka,2013-10-29,2014-01-25,2362
Mazabuka,2013-10-29,2014-01-25,2362
Mazabuka,2013-10-31,2014-01-28,2341
Mazabuka,2013-10-31,2014-01-28,2341
Mazabuka,2013-10-31,2014-01-28,2342
Mazabuka,2013-11-01,2014-01-29,2343
Mazabuka,2013-11-01,2014-01-29,2339
Mazabuka,2013-11-01,2014-01-29,2343
Mazabuka,2013-11-02,2014-01-31,2268
Mazabuka,2013-11-02,2014-01-31,2268
Mazabuka,2013-11-04,2014-02-03,2245
Mazabuka,2013-11-06,2014-02-05,2253
Mazabuka,2013-11-06,2014-02-05,2254
Mazabuka,2013-11-08,2014-02-06,2219
Mazabuka,2013-11-08,2014-02-06,2223
Mazabuka,2013-11-08,2014-02-06,2220
Mazabuka,2013-11-09,2014-02-06,2216
Mazabuka,2013-11-10,2014-02-07,2346
Mazabuka,2013-11-10,2014-02-07,2354
Mazabuka,2013-11-11,2014-02-08,2358
Mazabuka,2013-11-11,2014-02-08,2356
Mazabuka,2013-11-12,2014-02-10,2539
Mazabuka,2013-11-13,2014-02-14,2588
Mazabuka,2014-01-01,2014-04-14,2881
Mazabuka,2014-01-01,2014-04-14,2881
Mazabuka,2014-01-02,2014-04-15,2839
Mazabuka,2014-01-02,2014-04-15,2839
Mazabuka,2014-01-04,2014-04-16,2689
Mazabuka,2014-01-04,2014-04-16,2689
Mazabuka,2014-01-04,2014-04-16,2689
Mazabuka,2014-01-06,2014-04-19,2608
Mazabuka,2014-01-06,2014-04-19,2608
Mazabuka,2014-01-07,2014-04-20,2625
Mazabuka,2014-01-07,2014-04-20,2625
Mazabuka,2014-01-08,2014-04-21,2737
Mazabuka,2014-01-08,2014-04-21,2737
Mazabuka,2014-01-08,2014-04-21,2737
Mazabuka,2014-01-09,2014-04-22,2723
Mazabuka,2014-01-12,2014-04-24,2916
Mazabuka,2014-01-12,2014-04-24,2916
Mazabuka,2014-01-12,2014-04-24,2917
Mazabuka,2014-01-12,2014-04-24,2916
Mazabuka,2014-01-13,2014-04-25,2944
Mazabuka,2014-01-14,2014-04-26,2736
Mazabuka,2014-01-15,2014-04-27,2757
Mazabuka,2014-01-15,2014-04-27,2757
Mazabuka,2014-01-15,2014-04-27,2758
Mazabuka,2014-01-15,2014-04-27,2758
Mazabuka,2014-01-15,2014-04-27,2757
Mazabuka,2014-01-18,2014-04-30,2743
Mazabuka,2014-01-18,2014-04-30,2743
Mazabuka,2014-01-18,2014-04-30,2744
Mazabuka,2014-01-20,2014-05-02,2733
Mazabuka,2014-01-22,2014-05-04,2716
Mazabuka,2014-01-22,2014-05-04,2713
Mazabuka,2014-01-23,2014-05-05,2680
Mazabuka,2014-01-24,2014-05-06,2641
Mazabuka,2014-01-24,2014-05-06,2644
Mazabuka,2014-01-24,2014-05-06,2641
Mazabuka,2014-01-24,2014-05-06,2641
Mazabuka,2014-01-25,2014-05-07,2612
Mazabuka,2014-01-25,2014-05-07,2615
Mazabuka,2014-01-26,2014-05-08,2578
Mazabuka,2014-01-26,2014-05-08,2577
Mazabuka,2014-01-27,2014-05-08,2459
Mazabuka,2014-01-27,2014-05-08,2459
Mazabuka,2014-01-28,2014-05-09,2465
Mazabuka,2014-01-28,2014-05-09,2465
Mazabuka,2014-01-28,2014-05-09,2463
Mazabuka,2014-01-28,2014-05-09,2463
Mazabuka,2014-01-29,2014-05-10,2471
Mazabuka,2014-01-29,2014-05-10,2459
Mazabuka,2014-01-29,2014-05-10,2473
Mbala,2013-10-15,2014-01-04,2809
Mbala,2013-10-15,2014-01-04,2809
Mbala,2013-10-17,2014-01-07,2780
Mbala,2013-10-18,2014-01-08,2719
Mbala,2013-10-18,2014-01-08,2719
Mbala,2013-10-18,2014-01-08,2719
Mbala,2013-10-19,2014-01-09,2607
Mbala,2013-10-21,2014-01-11,2491
Mbala,2013-10-21,2014-01-11,2491
Mbala,2013-10-21,2014-01-11,2491
Mbala,2013-10-21,2014-01-11,2491
Mbala,2013-10-22,2014-01-12,2446
Mbala,2013-10-22,2014-01-12,2446
Mbala,2013-10-23,2014-01-14,2525
Mbala,2013-10-23,2014-01-14,2525
Mbala,2013-10-23,2014-01-14,2525
Mbala,2013-10-23,2014-01-14,2525
Mbala,2013-10-24,2014-01-16,2493
Mbala,2013-10-25,2014-01-17,2264
Mbala,2013-10-27,2014-01-23,2471
Mbala,2013-10-28,2014-01-24,2452
Mbala,2013-10-28,2014-01-24,2453
Mbala,2013-10-28,2014-01-24,2453
Mbala,2013-10-29,2014-01-25,2362
Mbala,2013-10-30,2014-01-26,2420
Mbala,2013-10-31,2014-01-28,2344
Mbala,2013-11-02,2014-01-31,2269
Mbala,2013-11-02,2014-01-31,2269
Mbala,2013-11-03,2014-02-02,2216
Mbala,2013-11-04,2014-02-03,2246
Mbala,2013-11-05,2014-02-05,2356
Mbala,2013-11-06,2014-02-05,2258
Mbala,2013-11-06,2014-02-05,2258
Mbala,2013-11-06,2014-02-05,2258
Mbala,2013-11-07,2014-02-06,2325
Mbala,2013-11-08,2014-02-06,2224
Mbala,2013-11-08,2014-02-06,2224
Mbala,2013-11-08,2014-02-06,2224
Mbala,2013-11-09,2014-02-06,2219
Mbala,2013-11-09,2014-02-06,2219
Mbala,2013-11-10,2014-02-07,2354
Mbala,2013-11-10,2014-02-07,2354
Mbala,2013-11-10,2014-02-07,2354
Mbala,2013-11-11,2014-02-08,2366
Mbala,2013-11-11,2014-02-08,2366
Mbala,2013-11-11,2014-02-08,2366
Mbala,2013-11-11,2014-02-08,2366
Mbala,2013-11-12,2014-02-10,2540
Mbala,2013-11-12,2014-02-10,2540
Mbala,2013-11-13,2014-02-14,2599
Mbala,2014-01-01,2014-04-14,2881
Mbala,2014-01-01,2014-04-14,2881
Mbala,2014-01-01,2014-04-14,2881
Mbala,2014-01-01,2014-04-14,2881
Mbala,2014-01-02,2014-04-15,2839
Mbala,2014-01-02,2014-04-15,2839
Mbala,2014-01-02,2014-04-15,2839
Mbala,2014-01-03,2014-04-16,2820
Mbala,2014-01-03,2014-04-16,2820
Mbala,2014-01-03,2014-04-16,2820
Mbala,2014-01-06,2014-04-19,2608
Mbala,2014-01-06,2014-04-19,2608
Mbala,2014-01-06,2014-04-19,2608
Mbala,2014-01-07,2014-04-20,2625
Mbala,2014-01-08,2014-04-21,2737
Mbala,2014-01-08,2014-04-21,2737
Mbala,2014-01-09,2014-04-22,2723
Mbala,2014-01-09,2014-04-22,2723
Mbala,2014-01-09,2014-04-22,2723
Mbala,2014-01-10,2014-04-23,2758
Mbala,2014-01-10,2014-04-23,2758
Mbala,2014-01-11,2014-04-24,2877
Mbala,2014-01-11,2014-04-24,2877
Mbala,2014-01-12,2014-04-24,2917
Mbala,2014-01-12,2014-04-24,2917
Mbala,2014-01-14,2014-04-26,2737
Mbala,2014-01-14,2014-04-26,2737
Mbala,2014-01-14,2014-04-26,2737
Mbala,2014-01-14,2014-04-26,2737
Mbala,2014-01-15,2014-04-27,2758
Mbala,2014-01-15,2014-04-27,2758
Mbala,2014-01-16,2014-04-28,2763
Mbala,2014-01-16,2014-04-28,2763
Mbala,2014-01-18,2014-04-30,2744
Mbala,2014-01-19,2014-05-01,2726
Mbala,2014-01-19,2014-05-01,2726
Mbala,2014-01-21,2014-05-03,2735
Mbala,2014-01-22,2014-05-04,2716
Mbala,2014-01-22,2014-05-04,2716
Mbala,2014-01-23,2014-05-05,2680
Mbala,2014-01-24,2014-05-06,2644
Mbala,2014-01-24,2014-05-06,2644
Mbala,2014-01-24,2014-05-06,2644
Mbala,2014-01-25,2014-05-07,2615
Mbala,2014-01-26,2014-05-08,2580
Mbala,2014-01-26,2014-05-08,2580
Mbala,2014-01-27,2014-05-08,2462
Mbala,2014-01-28,2014-05-09,2465
Mbala,2014-01-29,2014-05-10,2473
Mbala,2014-01-30,2014-05-11,2494
Milengi,2013-10-15,2014-01-04,453
Milengi,2013-10-16,2014-01-05,790
Milengi,2013-10-18,2014-01-08,864
Milengi,2013-10-19,2014-01-09,1266
Milengi,2013-10-19,2014-01-09,1049
Milengi,2013-10-19,2014-01-09,1129
Milengi,2013-10-21,2014-01-11,1907
Milengi,2013-10-21,2014-01-11,1709
Milengi,2013-10-22,2014-01-12,1623
Milengi,2013-10-22,2014-01-12,1626
Milengi,2013-10-23,2014-01-14,1988
Milengi,2013-10-24,2014-01-16,1858
Milengi,2013-10-24,2014-01-16,1904
Milengi,2013-10-24,2014-01-16,1887
Milengi,2013-10-24,2014-01-16,1827
Milengi,2013-10-24,2014-01-16,1878
Milengi,2013-10-25,2014-01-17,1832
Milengi,2013-10-25,2014-01-17,1800
Milengi,2013-10-26,2014-01-22,2144
Milengi,2013-10-26,2014-01-22,2073
Milengi,2013-10-28,2014-01-24,2219
Milengi,2013-10-29,2014-01-25,2211
Milengi,2013-10-30,2014-01-26,2310
Milengi,2013-10-30,2014-01-26,2236
Milengi,2013-10-30,2014-01-26,2259
Milengi,2013-10-31,2014-01-28,2185
Milengi,2013-11-01,2014-01-29,2229
Milengi,2013-11-01,2014-01-29,2229
Milengi,2013-11-02,2014-01-31,2192
Milengi,2013-11-03,2014-02-02,2136
Milengi,2013-11-03,2014-02-02,2165
Milengi,2013-11-04,2014-02-03,2193
Milengi,2013-11-05,2014-02-05,2314
Milengi,2013-11-05,2014-02-05,2307
Milengi,2013-11-05,2014-02-05,2310
Milengi,2013-11-05,2014-02-05,2306
Milengi,2013-11-06,2014-02-05,2244
Milengi,2013-11-06,2014-02-05,2231
Milengi,2013-11-06,2014-02-05,2239
Milengi,2013-11-07,2014-02-06,2315
Milengi,2013-11-07,2014-02-06,2314
Milengi,2013-11-08,2014-02-06,2213
Milengi,2013-11-08,2014-02-06,2220
Milengi,2013-11-09,2014-02-06,2216
Milengi,2013-11-09,2014-02-06,2215
Milengi,2013-11-09,2014-02-06,2215
Milengi,2013-11-11,2014-02-08,2365
Milengi,2013-11-12,2014-02-10,2539
Milengi,2013-11-13,2014-02-14,2597
Milengi,2013-11-13,2014-02-14,2596
Milengi,2014-01-01,2014-04-14,2881
Milengi,2014-01-02,2014-04-15,2839
Milengi,2014-01-03,2014-04-16,2820
Milengi,2014-01-03,2014-04-16,2820
Milengi,2014-01-06,2014-04-19,2608
Milengi,2014-01-06,2014-04-19,2608
Milengi,2014-01-07,2014-04-20,2625
Milengi,2014-01-07,2014-04-20,2625
Milengi,2014-01-07,2014-04-20,2625
Milengi,2014-01-08,2014-04-21,2737
Milengi,2014-01-08,2014-04-21,2737
Milengi,2014-01-08,2014-04-21,2737
Milengi,2014-01-08,2014-04-21,2737
Milengi,2014-01-09,2014-04-22,2723
Milengi,2014-01-11,2014-04-24,2877
Milengi,2014-01-12,2014-04-24,2917
Milengi,2014-01-12,2014-04-24,2917
Milengi,2014-01-13,2014-04-25,2945
Milengi,2014-01-13,2014-04-25,2945
Milengi,2014-01-13,2014-04-25,2945
Milengi,2014-01-13,2014-04-25,2945
Milengi,2014-01-14,2014-04-26,2737
Milengi,2014-01-15,2014-04-27,2758
Milengi,2014-01-15,2014-04-27,2758
Milengi,2014-01-15,2014-04-27,2758
Milengi,2014-01-15,2014-04-27,2758
Milengi,2014-01-16,2014-04-28,2763
Milengi,2014-01-16,2014-04-28,2763
Milengi,2014-01-17,2014-04-29,2756
Milengi,2014-01-17,2014-04-29,2756
Milengi,2014-01-18,2014-04-30,2744
Milengi,2014-01-19,2014-05-01,2726
Milengi,2014-01-19,2014-05-01,2726
Milengi,2014-01-19,2014-05-01,2726
Milengi,2014-01-19,2014-05-01,2726
Milengi,2014-01-21,2014-05-03,2735
Milengi,2014-01-21,2014-05-03,2735
Milengi,2014-01-22,2014-05-04,2716
Milengi,2014-01-22,2014-05-04,2716
Milengi,2014-01-22,2014-05-04,2716
Milengi,2014-01-23,2014-05-05,2680
Milengi,2014-01-23,2014-05-05,2680
Milengi,2014-01-23,2014-05-05,2680
Milengi,2014-01-24,2014-05-06,2644
Milengi,2014-01-25,2014-05-07,2615
Milengi,2014-01-25,2014-05-07,2615
Milengi,2014-01-26,2014-05-08,2580
Milengi,2014-01-27,2014-05-08,2462
Milengi,2014-01-27,2014-05-08,2462
Milengi,2014-01-27,2014-05-08,2462
Mitete,2013-10-15,2014-01-04,2809
Mitete,2013-10-15,2014-01-04,2809
Mitete,2013-10-16,2014-01-05,2708
Mitete,2013-10-17,2014-01-07,2780
Mitete,2013-10-17,2014-01-07,2780
Mitete,2013-10-18,2014-01-08,2719
Mitete,2013-10-18,2014-01-08,2719
Mitete,2013-10-18,2014-01-08,2714
Mitete,2013-10-18,2014-01-08,2719
Mitete,2013-10-18,2014-01-08,2719
Mitete,2013-10-19,2014-01-09,2607
Mitete,2013-10-19,2014-01-09,2607
Mitete,2013-10-19,2014-01-09,2607
Mitete,2013-10-21,2014-01-11,2491
Mitete,2013-10-21,2014-01-11,2491
Mitete,2013-10-22,2014-01-12,2446
Mitete,2013-10-22,2014-01-12,2446
Mitete,2013-10-22,2014-01-12,2446
Mitete,2013-10-22,2014-01-12,2446
Mitete,2013-10-23,2014-01-14,2525
Mitete,2013-10-24,2014-01-16,2493
Mitete,2013-10-24,2014-01-16,2493
Mitete,2013-10-25,2014-01-17,2264
Mitete,2013-10-27,2014-01-23,2471
Mitete,2013-10-28,2014-01-24,2453
Mitete,2013-10-30,2014-01-26,2420
Mitete,2013-10-30,2014-01-26,2420
Mitete,2013-10-30,2014-01-26,2420
Mitete,2013-10-31,2014-01-28,2343
Mitete,2013-10-31,2014-01-28,2343
Mitete,2013-10-31,2014-01-28,2343
Mitete,2013-11-01,2014-01-29,2344
Mitete,2013-11-02,2014-01-31,2266
Mitete,2013-11-02,2014-01-31,2268
Mitete,2013-11-02,2014-01-31,2268
Mitete,2013-11-02,2014-01-31,2268
Mitete,2013-11-04,2014-02-03,2245
Mitete,2013-11-05,2014-02-05,2356
Mitete,2013-11-05,2014-02-05,2355
Mitete,2013-11-06,2014-02-05,2256
Mitete,2013-11-08,2014-02-06,2223
Mitete,2013-11-08,2014-02-06,2224
Mitete,2013-11-08,2014-02-06,2224
Mitete,2013-11-09,2014-02-06,2218
Mitete,2013-11-10,2014-02-07,2350
Mitete,2013-11-10,2014-02-07,2350
Mitete,2013-11-10,2014-02-07,2353
Mitete,2013-11-11,2014-02-08,2366
Mitete,2013-11-13,2014-02-14,2597
Mitete,2013-11-13,2014-02-14,2593
Mitete,2014-01-01,2014-04-14,2881
Mitete,2014-01-02,2014-04-15,2839
Mitete,2014-01-05,2014-04-18,2609
Mitete,2014-01-05,2014-04-18,2609
Mitete,2014-01-05,2014-04-18,2609
Mitete,2014-01-06,2014-04-19,2608
Mitete,2014-01-06,2014-04-19,2608
Mitete,2014-01-09,2014-04-22,2723
Mitete,2014-01-10,2014-04-23,2758
Mitete,2014-01-10,2014-04-23,2758
Mitete,2014-01-11,2014-04-24,2877
Mitete,2014-01-11,2014-04-24,2877
Mitete,2014-01-12,2014-04-24,2917
Mitete,2014-01-12,2014-04-24,2917
Mitete,2014-01-13,2014-04-25,2945
Mitete,2014-01-13,2014-04-25,2944
Mitete,2014-01-13,2014-04-25,2945
Mitete,2014-01-14,2014-04-26,2737
Mitete,2014-01-15,2014-04-27,2758
Mitete,2014-01-15,2014-04-27,2758
Mitete,2014-01-15,2014-04-27,2758
Mitete,2014-01-16,2014-04-28,2763
Mitete,2014-01-16,2014-04-28,2763
Mitete,2014-01-17,2014-04-29,2756
Mitete,2014-01-17,2014-04-29,2756
Mitete,2014-01-18,2014-04-30,2744
Mitete,2014-01-18,2014-04-30,2744
Mitete,2014-01-19,2014-05-01,2726
Mitete,2014-01-19,2014-05-01,2726
Mitete,2014-01-20,2014-05-02,2735
Mitete,2014-01-21,2014-05-03,2735
Mitete,2014-01-21,2014-05-03,2735
Mitete,2014-01-22,2014-05-04,2716
Mitete,2014-01-22,2014-05-04,2716
Mitete,2014-01-23,2014-05-05,2680
Mitete,2014-01-24,2014-05-06,2644
Mitete,2014-01-25,2014-05-07,2615
Mitete,2014-01-26,2014-05-08,2580
Mitete,2014-01-26,2014-05-08,2580
Mitete,2014-01-27,2014-05-08,2462
Mitete,2014-01-27,2014-05-08,2462
Mitete,2014-01-27,2014-05-08,2462
Mitete,2014-01-28,2014-05-09,2465
Mitete,2014-01-28,2014-05-09,2465
Mitete,2014-01-28,2014-05-09,2465
Mitete,2014-01-28,2014-05-09,2465
Mitete,2014-01-28,2014-05-09,2465
Mitete,2014-01-29,2014-05-10,2473
Mitete,2014-01-30,2014-05-11,2494
Mitete,2014-01-30,2014-05-11,2494
Mkushi,2013-10-15,2014-01-04,2037
Mkushi,2013-10-16,2014-01-05,2031
Mkushi,2013-10-16,2014-01-05,1945
Mkushi,2013-10-17,2014-01-07,2567
Mkushi,2013-10-18,2014-01-08,2568
Mkushi,2013-10-18,2014-01-08,2390
Mkushi,2013-10-18,2014-01-08,2528
Mkushi,2013-10-18,2014-01-08,2504
Mkushi,2013-10-19,2014-01-09,2293
Mkushi,2013-10-19,2014-01-09,2450
Mkushi,2013-10-20,2014-01-10,2322
Mkushi,2013-10-20,2014-01-10,2308
Mkushi,2013-10-21,2014-01-11,2459
Mkushi,2013-10-22,2014-01-12,2326
Mkushi,2013-10-22,2014-01-12,2345
Mkushi,2013-10-23,2014-01-14,2525
Mkushi,2013-10-24,2014-01-16,2460
Mkushi,2013-10-25,2014-01-17,2264
Mkushi,2013-10-25,2014-01-17,2264
Mkushi,2013-10-26,2014-01-22,2485
Mkushi,2013-10-27,2014-01-23,2471
Mkushi,2013-10-27,2014-01-23,2431
Mkushi,2013-10-28,2014-01-24,2453
Mkushi,2013-10-28,2014-01-24,2453
Mkushi,2013-10-28,2014-01-24,2429
Mkushi,2013-10-29,2014-01-25,2351
Mkushi,2013-10-30,2014-01-26,2420
Mkushi,2013-10-31,2014-01-28,2344
Mkushi,2013-11-01,2014-01-29,2344
Mkushi,2013-11-03,2014-02-02,2216
Mkushi,2013-11-04,2014-02-03,2246
Mkushi,2013-11-04,2014-02-03,2246
Mkushi,2013-11-04,2014-02-03,2246
Mkushi,2013-11-05,2014-02-05,2356
Mkushi,2013-11-05,2014-02-05,2356
Mkushi,2013-11-05,2014-02-05,2356
Mkushi,2013-11-05,2014-02-05,2356
Mkushi,2013-11-06,2014-02-05,2258
Mkushi,2013-11-07,2014-02-06,2325
Mkushi,2013-11-08,2014-02-06,2224
Mkushi,2013-11-09,2014-02-06,2219
Mkushi,2013-11-09,2014-02-06,2219
Mkushi,2013-11-10,2014-02-07,2354
Mkushi,2013-11-10,2014-02-07,2354
Mkushi,2013-11-10,2014-02-07,2354
Mkushi,2013-11-10,2014-02-07,2354
Mkushi,2013-11-11,2014-02-08,2366
Mkushi,2013-11-12,2014-02-10,2537
Mkushi,2013-11-12,2014-02-10,2538
Mkushi,2013-11-13,2014-02-14,2594
Mkushi,2014-01-01,2014-04-14,2881
Mkushi,2014-01-02,2014-04-15,2839
Mkushi,2014-01-02,2014-04-15,2839
Mkushi,2014-01-02,2014-04-15,2839
Mkushi,2014-01-02,2014-04-15,2839
Mkushi,2014-01-03,2014-04-16,2820
Mkushi,2014-01-03,2014-04-16,2820
Mkushi,2014-01-04,2014-04-16,2689
Mkushi,2014-01-04,2014-04-16,2689
Mkushi,2014-01-04,2014-04-16,2689
Mkushi,2014-01-05,2014-04-18,2609
Mkushi,2014-01-06,2014-04-19,2608
Mkushi,2014-01-06,2014-04-19,2608
Mkushi,2014-01-06,2014-04-19,2608
Mkushi,2014-01-06,2014-04-19,2608
Mkushi,2014-01-08,2014-04-21,2737
Mkushi,2014-01-10,2014-04-23,2758
Mkushi,2014-01-12,2014-04-24,2917
Mkushi,2014-01-12,2014-04-24,2917
Mkushi,2014-01-13,2014-04-25,2945
Mkushi,2014-01-13,2014-04-25,2945
Mkushi,2014-01-14,2014-04-26,2737
Mkushi,2014-01-14,2014-04-26,2737
