cname,planting,harvest,gwad
Luwingu,2012-01-09,2012-05-23,4025
Luwingu,2012-01-10,2012-05-24,4032
Luwingu,2012-01-10,2012-05-24,4032
Luwingu,2012-01-10,2012-05-24,4032
Luwingu,2012-01-11,2012-05-26,4025
Luwingu,2012-01-11,2012-05-26,4025
Luwingu,2012-01-11,2012-05-26,4025
Luwingu,2012-01-11,2012-05-26,4025
Luwingu,2012-01-12,2012-05-27,4041
Luwingu,2012-01-12,2012-05-27,4041
Luwingu,2012-01-13,2012-05-30,4301
Luwingu,2012-01-15,2012-05-30,4119
Luwingu,2012-01-16,2012-05-30,4160
Luwingu,2012-01-16,2012-05-30,4160
Luwingu,2012-01-18,2012-05-30,4344
Luwingu,2012-01-20,2012-05-30,4314
Luwingu,2012-01-21,2012-05-30,4225
Luwingu,2012-01-22,2012-05-30,4149
Luwingu,2012-01-24,2012-05-30,4010
Luwingu,2012-01-25,2012-05-30,3941
Luwingu,2012-01-25,2012-05-30,3941
Luwingu,2012-01-25,2012-05-30,3941
Luwingu,2012-01-25,2012-05-30,3941
Luwingu,2012-01-25,2012-05-30,3941
Luwingu,2012-01-26,2012-05-30,3847
Luwingu,2012-01-27,2012-05-30,3761
Luwingu,2012-01-27,2012-05-30,3761
Luwingu,2012-01-27,2012-05-30,3761
Luwingu,2012-01-28,2012-05-30,3680
Luwingu,2012-01-28,2012-05-30,3680
Luwingu,2012-01-28,2012-05-30,3680
Luwingu,2012-01-28,2012-05-30,3680
Luwingu,2012-01-28,2012-05-30,3680
Luwingu,2012-01-29,2012-05-30,3578
Luwingu,2012-01-30,2012-05-30,3485
Luwingu,2012-01-30,2012-05-30,3485
Mafinga,2011-10-16,2012-02-09,3975
Mafinga,2011-10-16,2012-02-09,3984
Mafinga,2011-10-17,2012-02-12,4273
Mafinga,2011-10-18,2012-02-14,4237
Mafinga,2011-10-18,2012-02-14,4237
Mafinga,2011-10-19,2012-02-15,4195
Mafinga,2011-10-19,2012-02-15,4195
Mafinga,2011-10-20,2012-02-16,4130
Mafinga,2011-10-20,2012-02-16,4130
Mafinga,2011-10-21,2012-02-17,4095
Mafinga,2011-10-22,2012-02-18,4176
Mafinga,2011-10-23,2012-02-19,4399
Mafinga,2011-10-23,2012-02-19,4399
Mafinga,2011-10-24,2012-02-21,4500
Mafinga,2011-10-26,2012-02-28,4096
Mafinga,2011-10-26,2012-02-28,4096
Mafinga,2011-10-26,2012-02-28,4096
Mafinga,2011-10-26,2012-02-28,4096
Mafinga,2011-10-26,2012-02-28,4096
Mafinga,2011-10-27,2012-02-29,4017
Mafinga,2011-10-27,2012-02-29,4017
Mafinga,2011-10-27,2012-02-29,4017
Mafinga,2011-10-28,2012-03-01,4016
Mafinga,2011-10-28,2012-03-01,4016
Mafinga,2011-10-29,2012-03-02,3942
Mafinga,2011-10-30,2012-03-02,3783
Mafinga,2011-10-30,2012-03-02,3783
Mafinga,2011-10-30,2012-03-02,3783
Mafinga,2011-10-31,2012-03-04,3754
Mafinga,2011-11-01,2012-03-05,4043
Mafinga,2011-11-04,2012-03-09,3344
Mafinga,2011-11-04,2012-03-09,3344
Mafinga,2011-11-07,2012-03-12,3611
Mafinga,2011-11-08,2012-03-12,3574
Mafinga,2011-11-08,2012-03-12,3574
Mafinga,2011-11-08,2012-03-12,3574
Mafinga,2011-11-08,2012-03-12,3574
Mafinga,2011-11-09,2012-03-12,3484
Mafinga,2011-11-10,2012-03-13,3465
Mafinga,2011-11-10,2012-03-13,3465
Mafinga,2011-11-11,2012-03-16,3650
Mafinga,2011-11-11,2012-03-16,3650
Mafinga,2011-11-11,2012-03-16,3650
Mafinga,2011-11-11,2012-03-16,3650
Mafinga,2011-11-11,2012-03-16,3650
Mafinga,2011-11-12,2012-03-20,4169
Mafinga,2011-11-12,2012-03-20,4169
Mafinga,2011-11-12,2012-03-20,4169
Mafinga,2011-11-12,2012-03-20,4169
Mafinga,2011-11-13,2012-03-21,4233
Mafinga,2012-01-05,2012-05-20,3967
Mafinga,2012-01-06,2012-05-21,4073
Mafinga,2012-01-06,2012-05-21,3932
Mafinga,2012-01-06,2012-05-21,3904
Mafinga,2012-01-07,2012-05-21,3996
Mafinga,2012-01-08,2012-05-22,3865
Mafinga,2012-01-08,2012-05-22,3897
Mafinga,2012-01-09,2012-05-23,4026
Mafinga,2012-01-09,2012-05-23,3879
Mafinga,2012-01-09,2012-05-23,4026
Mafinga,2012-01-11,2012-05-26,3973
Mafinga,2012-01-11,2012-05-26,3721
Mafinga,2012-01-11,2012-05-26,3791
Mafinga,2012-01-13,2012-05-30,4079
Mafinga,2012-01-13,2012-05-30,3800
Mafinga,2012-01-14,2012-05-30,3790
Mafinga,2012-01-15,2012-05-30,3891
Mafinga,2012-01-15,2012-05-30,3857
Mafinga,2012-01-16,2012-05-30,3989
Mafinga,2012-01-16,2012-05-30,3816
Mafinga,2012-01-17,2012-05-30,4031
Mafinga,2012-01-17,2012-05-30,3801
Mafinga,2012-01-19,2012-05-30,3867
Mafinga,2012-01-20,2012-05-30,3966
Mafinga,2012-01-20,2012-05-30,3886
Mafinga,2012-01-20,2012-05-30,4178
Mafinga,2012-01-20,2012-05-30,3913
Mafinga,2012-01-20,2012-05-30,4114
Mafinga,2012-01-21,2012-05-30,3799
Mafinga,2012-01-22,2012-05-30,3772
Mafinga,2012-01-22,2012-05-30,3674
Mafinga,2012-01-22,2012-05-30,3862
Mafinga,2012-01-22,2012-05-30,3872
Mafinga,2012-01-22,2012-05-30,3724
Mafinga,2012-01-23,2012-05-30,3627
Mafinga,2012-01-24,2012-05-30,3472
Mafinga,2012-01-24,2012-05-30,3707
Mafinga,2012-01-24,2012-05-30,3707
Mafinga,2012-01-24,2012-05-30,3458
Mafinga,2012-01-25,2012-05-30,3620
Mafinga,2012-01-25,2012-05-30,3445
Mafinga,2012-01-25,2012-05-30,3633
Mafinga,2012-01-25,2012-05-30,3360
Mafinga,2012-01-26,2012-05-30,3368
Mafinga,2012-01-26,2012-05-30,3575
Mafinga,2012-01-27,2012-05-30,3197
Mafinga,2012-01-27,2012-05-30,3277
Mafinga,2012-01-27,2012-05-30,3205
Mafinga,2012-01-27,2012-05-30,3412
Mafinga,2012-01-27,2012-05-30,3346
Mambwe,2011-10-15,2012-02-08,3128
Mambwe,2011-10-16,2012-02-09,3423
Mambwe,2011-10-16,2012-02-09,3320
Mambwe,2011-10-16,2012-02-09,3410
Mambwe,2011-10-17,2012-02-12,3662
Mambwe,2011-10-17,2012-02-12,3668
Mambwe,2011-10-18,2012-02-14,3759
Mambwe,2011-10-18,2012-02-14,3902
Mambwe,2011-10-18,2012-02-14,3916
Mambwe,2011-10-19,2012-02-15,3773
Mambwe,2011-10-19,2012-02-15,3871
Mambwe,2011-10-19,2012-02-15,3902
Mambwe,2011-10-20,2012-02-16,3765
Mambwe,2011-10-21,2012-02-17,3944
Mambwe,2011-10-22,2012-02-18,3948
Mambwe,2011-10-22,2012-02-18,3991
Mambwe,2011-10-22,2012-02-18,3956
Mambwe,2011-10-22,2012-02-18,3976
Mambwe,2011-10-22,2012-02-18,3945
Mambwe,2011-10-24,2012-02-21,4373
Mambwe,2011-10-24,2012-02-21,4388
Mambwe,2011-10-26,2012-02-28,4053
Mambwe,2011-10-26,2012-02-28,4082
Mambwe,2011-10-27,2012-02-29,4014
Mambwe,2011-10-28,2012-03-01,3991
Mambwe,2011-10-28,2012-03-01,3984
Mambwe,2011-10-30,2012-03-02,3770
Mambwe,2011-10-30,2012-03-02,3783
Mambwe,2011-10-31,2012-03-04,3750
Mambwe,2011-10-31,2012-03-04,3754
Mambwe,2011-11-01,2012-03-05,4042
Mambwe,2011-11-01,2012-03-05,4042
Mambwe,2011-11-01,2012-03-05,4042
Mambwe,2011-11-02,2012-03-07,3556
Mambwe,2011-11-03,2012-03-09,3460
Mambwe,2011-11-03,2012-03-09,3460
Mambwe,2011-11-04,2012-03-09,3344
Mambwe,2011-11-09,2012-03-12,3484
Mambwe,2011-11-10,2012-03-13,3465
Mambwe,2011-11-10,2012-03-13,3465
Mambwe,2011-11-10,2012-03-13,3465
Mambwe,2011-11-10,2012-03-13,3465
Mambwe,2011-11-11,2012-03-16,3650
Mambwe,2011-11-11,2012-03-16,3650
Mambwe,2011-11-11,2012-03-16,3650
Mambwe,2011-11-12,2012-03-20,4169
Mambwe,2011-11-12,2012-03-20,4169
Mambwe,2011-11-12,2012-03-20,4169
Mambwe,2011-11-13,2012-03-21,4233
Mambwe,2011-11-13,2012-03-21,4233
Mambwe,2012-01-02,2012-05-15,4092
Mambwe,2012-01-03,2012-05-18,4172
Mambwe,2012-01-04,2012-05-19,4170
Mambwe,2012-01-05,2012-05-20,4074
Mambwe,2012-01-05,2012-05-20,4074
Mambwe,2012-01-06,2012-05-21,4071
Mambwe,2012-01-06,2012-05-21,4070
Mambwe,2012-01-06,2012-05-21,4070
Mambwe,2012-01-07,2012-05-21,3993
Mambwe,2012-01-08,2012-05-22,4013
Mambwe,2012-01-08,2012-05-22,4012
Mambwe,2012-01-08,2012-05-22,4013
Mambwe,2012-01-09,2012-05-23,4025
Mambwe,2012-01-10,2012-05-24,4031
Mambwe,2012-01-10,2012-05-24,4032
Mambwe,2012-01-11,2012-05-26,4025
Mambwe,2012-01-11,2012-05-26,4025
Mambwe,2012-01-12,2012-05-27,4041
Mambwe,2012-01-12,2012-05-27,4041
Mambwe,2012-01-12,2012-05-27,4041
Mambwe,2012-01-14,2012-05-30,4244
Mambwe,2012-01-14,2012-05-30,4213
Mambwe,2012-01-15,2012-05-30,4119
Mambwe,2012-01-15,2012-05-30,4119
Mambwe,2012-01-15,2012-05-30,4119
Mambwe,2012-01-15,2012-05-30,4119
Mambwe,2012-01-16,2012-05-30,4160
Mambwe,2012-01-17,2012-05-30,4189
Mambwe,2012-01-17,2012-05-30,4161
Mambwe,2012-01-21,2012-05-30,4120
Mambwe,2012-01-22,2012-05-30,4015
Mambwe,2012-01-22,2012-05-30,3977
Mambwe,2012-01-22,2012-05-30,3993
Mambwe,2012-01-23,2012-05-30,4010
Mambwe,2012-01-23,2012-05-30,3995
Mambwe,2012-01-24,2012-05-30,3796
Mambwe,2012-01-24,2012-05-30,3987
Mambwe,2012-01-25,2012-05-30,3743
Mambwe,2012-01-25,2012-05-30,3844
Mambwe,2012-01-26,2012-05-30,3658
Mambwe,2012-01-26,2012-05-30,3626
Mambwe,2012-01-26,2012-05-30,3666
Mambwe,2012-01-26,2012-05-30,3701
Mambwe,2012-01-27,2012-05-30,3626
Mambwe,2012-01-27,2012-05-30,3502
Mambwe,2012-01-28,2012-05-30,3447
Mambwe,2012-01-28,2012-05-30,3451
Mambwe,2012-01-29,2012-05-30,3338
Mambwe,2012-01-30,2012-05-30,3349
Mambwe,2012-01-30,2012-05-30,3217
Mansa,2011-10-15,2012-02-08,3428
Mansa,2011-10-15,2012-02-08,3201
Mansa,2011-10-15,2012-02-08,3114
Mansa,2011-10-16,2012-02-09,3338
Mansa,2011-10-16,2012-02-09,3331
Mansa,2011-10-16,2012-02-09,3389
Mansa,2011-10-17,2012-02-12,3670
Mansa,2011-10-17,2012-02-12,3669
Mansa,2011-10-17,2012-02-12,3676
Mansa,2011-10-18,2012-02-14,3626
Mansa,2011-10-18,2012-02-14,3758
Mansa,2011-10-19,2012-02-15,3717
Mansa,2011-10-19,2012-02-15,3833
Mansa,2011-10-20,2012-02-16,3892
Mansa,2011-10-21,2012-02-17,3866
Mansa,2011-10-21,2012-02-17,3831
Mansa,2011-10-22,2012-02-18,3946
Mansa,2011-10-22,2012-02-18,3939
Mansa,2011-10-24,2012-02-21,4446
Mansa,2011-10-25,2012-02-26,4097
Mansa,2011-10-26,2012-02-28,4025
Mansa,2011-10-26,2012-02-28,4022
Mansa,2011-10-27,2012-02-29,3872
Mansa,2011-10-27,2012-02-29,3934
Mansa,2011-10-28,2012-03-01,3971
Mansa,2011-10-28,2012-03-01,4016
Mansa,2011-10-28,2012-03-01,3996
Mansa,2011-10-29,2012-03-02,3883
Mansa,2011-10-29,2012-03-02,3942
Mansa,2011-10-29,2012-03-02,3934
Mansa,2011-10-30,2012-03-02,3782
Mansa,2011-10-31,2012-03-04,3709
Mansa,2011-10-31,2012-03-04,3754
Mansa,2011-10-31,2012-03-04,3754
Mansa,2011-10-31,2012-03-04,3754
Mansa,2011-10-31,2012-03-04,3748
Mansa,2011-11-01,2012-03-05,4043
Mansa,2011-11-02,2012-03-07,3556
Mansa,2011-11-02,2012-03-07,3547
Mansa,2011-11-02,2012-03-07,3547
Mansa,2011-11-03,2012-03-09,3460
Mansa,2011-11-03,2012-03-09,3460
Mansa,2011-11-05,2012-03-10,3705
Mansa,2011-11-05,2012-03-10,3705
Mansa,2011-11-06,2012-03-11,3704
Mansa,2011-11-06,2012-03-11,3704
Mansa,2011-11-09,2012-03-12,3484
Mansa,2011-11-10,2012-03-13,3465
Mansa,2011-11-10,2012-03-13,3465
Mansa,2011-11-13,2012-03-21,4233
Mansa,2012-01-01,2012-05-14,4080
Mansa,2012-01-01,2012-05-14,4082
Mansa,2012-01-02,2012-05-15,4093
Mansa,2012-01-02,2012-05-15,4093
Mansa,2012-01-03,2012-05-18,4175
Mansa,2012-01-03,2012-05-18,4175
Mansa,2012-01-03,2012-05-18,4175
Mansa,2012-01-03,2012-05-18,4174
Mansa,2012-01-03,2012-05-18,4174
Mansa,2012-01-04,2012-05-19,4170
Mansa,2012-01-05,2012-05-20,4074
Mansa,2012-01-06,2012-05-21,4071
Mansa,2012-01-06,2012-05-21,4070
Mansa,2012-01-06,2012-05-21,4073
Mansa,2012-01-07,2012-05-21,3996
Mansa,2012-01-10,2012-05-24,4033
Mansa,2012-01-10,2012-05-24,4032
Mansa,2012-01-10,2012-05-24,4033
Mansa,2012-01-11,2012-05-26,4008
Mansa,2012-01-11,2012-05-26,3968
Mansa,2012-01-12,2012-05-27,4030
Mansa,2012-01-12,2012-05-27,4034
Mansa,2012-01-12,2012-05-27,3988
Mansa,2012-01-13,2012-05-30,4166
Mansa,2012-01-13,2012-05-30,4078
Mansa,2012-01-13,2012-05-30,4073
Mansa,2012-01-14,2012-05-30,4289
Mansa,2012-01-14,2012-05-30,3905
Mansa,2012-01-15,2012-05-30,3970
Mansa,2012-01-15,2012-05-30,4082
Mansa,2012-01-16,2012-05-30,4008
Mansa,2012-01-16,2012-05-30,4160
Mansa,2012-01-17,2012-05-30,4041
Mansa,2012-01-19,2012-05-30,3996
Mansa,2012-01-19,2012-05-30,4247
Mansa,2012-01-19,2012-05-30,4117
Mansa,2012-01-20,2012-05-30,4094
Mansa,2012-01-20,2012-05-30,4169
Mansa,2012-01-21,2012-05-30,3854
Mansa,2012-01-22,2012-05-30,3910
Mansa,2012-01-22,2012-05-30,3764
Mansa,2012-01-23,2012-05-30,3852
Mansa,2012-01-26,2012-05-30,3402
Mansa,2012-01-27,2012-05-30,3313
Mansa,2012-01-27,2012-05-30,3436
Mansa,2012-01-28,2012-05-30,3289
Mansa,2012-01-29,2012-05-30,3287
Mansa,2012-01-30,2012-05-30,3041
Mansa,2012-01-30,2012-05-30,3026
Mansa,2012-01-30,2012-05-30,3267
Manyinga,2011-10-15,2012-02-08,3908
Manyinga,2011-10-15,2012-02-08,3908
Manyinga,2011-10-15,2012-02-08,3908
Manyinga,2011-10-16,2012-02-09,3987
Manyinga,2011-10-17,2012-02-12,4273
Manyinga,2011-10-17,2012-02-12,4273
Manyinga,2011-10-17,2012-02-12,4273
Manyinga,2011-10-18,2012-02-14,4237
Manyinga,2011-10-18,2012-02-14,4237
Manyinga,2011-10-18,2012-02-14,4237
Manyinga,2011-10-19,2012-02-15,4195
Manyinga,2011-10-19,2012-02-15,4195
Manyinga,2011-10-20,2012-02-16,4130
Manyinga,2011-10-20,2012-02-16,4130
Manyinga,2011-10-20,2012-02-16,4130
Manyinga,2011-10-20,2012-02-16,4130
Manyinga,2011-10-20,2012-02-16,4130
Manyinga,2011-10-22,2012-02-18,4176
Manyinga,2011-10-22,2012-02-18,4176
Manyinga,2011-10-23,2012-02-19,4399
Manyinga,2011-10-23,2012-02-19,4399
Manyinga,2011-10-25,2012-02-26,4151
Manyinga,2011-10-25,2012-02-26,4151
Manyinga,2011-10-25,2012-02-26,4151
Manyinga,2011-10-26,2012-02-28,4096
Manyinga,2011-10-27,2012-02-29,4017
Manyinga,2011-10-29,2012-03-02,3942
Manyinga,2011-10-30,2012-03-02,3783
Manyinga,2011-10-30,2012-03-02,3783
Manyinga,2011-10-30,2012-03-02,3783
Manyinga,2011-10-31,2012-03-04,3754
Manyinga,2011-11-02,2012-03-07,3556
Manyinga,2011-11-03,2012-03-09,3460
Manyinga,2011-11-04,2012-03-09,3344
Manyinga,2011-11-04,2012-03-09,3344
Manyinga,2011-11-05,2012-03-10,3705
Manyinga,2011-11-05,2012-03-10,3705
Manyinga,2011-11-05,2012-03-10,3705
Manyinga,2011-11-06,2012-03-11,3704
Manyinga,2011-11-06,2012-03-11,3704
Manyinga,2011-11-07,2012-03-12,3611
Manyinga,2011-11-07,2012-03-12,3611
Manyinga,2011-11-07,2012-03-12,3611
Manyinga,2011-11-10,2012-03-13,3465
Manyinga,2011-11-11,2012-03-16,3650
Manyinga,2011-11-12,2012-03-20,4169
Manyinga,2011-11-12,2012-03-20,4169
Manyinga,2011-11-12,2012-03-20,4169
Manyinga,2011-11-13,2012-03-21,4233
Manyinga,2011-11-13,2012-03-21,4233
Manyinga,2012-01-01,2012-05-14,4082
Manyinga,2012-01-02,2012-05-15,4094
Manyinga,2012-01-03,2012-05-18,4174
Manyinga,2012-01-03,2012-05-18,4175
Manyinga,2012-01-03,2012-05-18,4175
Manyinga,2012-01-04,2012-05-19,4171
Manyinga,2012-01-04,2012-05-19,4171
Manyinga,2012-01-05,2012-05-20,4075
Manyinga,2012-01-05,2012-05-20,4075
Manyinga,2012-01-05,2012-05-20,4075
Manyinga,2012-01-06,2012-05-21,4072
Manyinga,2012-01-06,2012-05-21,4073
Manyinga,2012-01-06,2012-05-21,4072
Manyinga,2012-01-07,2012-05-21,3995
Manyinga,2012-01-08,2012-05-22,4014
Manyinga,2012-01-09,2012-05-23,4025
Manyinga,2012-01-09,2012-05-23,4026
Manyinga,2012-01-11,2012-05-26,4025
Manyinga,2012-01-11,2012-05-26,4025
Manyinga,2012-01-11,2012-05-26,4025
Manyinga,2012-01-12,2012-05-27,4041
Manyinga,2012-01-13,2012-05-30,4301
Manyinga,2012-01-13,2012-05-30,4301
Manyinga,2012-01-13,2012-05-30,4301
Manyinga,2012-01-15,2012-05-30,4119
Manyinga,2012-01-15,2012-05-30,4119
Manyinga,2012-01-16,2012-05-30,4160
Manyinga,2012-01-18,2012-05-30,4344
Manyinga,2012-01-18,2012-05-30,4344
Manyinga,2012-01-19,2012-05-30,4398
Manyinga,2012-01-19,2012-05-30,4398
Manyinga,2012-01-20,2012-05-30,4314
Manyinga,2012-01-21,2012-05-30,4225
Manyinga,2012-01-21,2012-05-30,4225
Manyinga,2012-01-21,2012-05-30,4225
Manyinga,2012-01-21,2012-05-30,4225
Manyinga,2012-01-22,2012-05-30,4149
Manyinga,2012-01-23,2012-05-30,4077
Manyinga,2012-01-24,2012-05-30,4010
Manyinga,2012-01-25,2012-05-30,3941
Manyinga,2012-01-26,2012-05-30,3847
Manyinga,2012-01-26,2012-05-30,3847
Manyinga,2012-01-26,2012-05-30,3847
Manyinga,2012-01-26,2012-05-30,3847
Manyinga,2012-01-28,2012-05-30,3680
Manyinga,2012-01-28,2012-05-30,3680
Manyinga,2012-01-28,2012-05-30,3680
Manyinga,2012-01-29,2012-05-30,3578
Manyinga,2012-01-29,2012-05-30,3578
Manyinga,2012-01-30,2012-05-30,3485
Masaiti,2011-10-15,2012-02-08,3831
Masaiti,2011-10-15,2012-02-08,3725
Masaiti,2011-10-15,2012-02-08,3771
Masaiti,2011-10-16,2012-02-09,3905
Masaiti,2011-10-17,2012-02-12,4079
Masaiti,2011-10-18,2012-02-14,4046
Masaiti,2011-10-18,2012-02-14,4171
Masaiti,2011-10-19,2012-02-15,4157
Masaiti,2011-10-19,2012-02-15,4116
Masaiti,2011-10-20,2012-02-16,4107
Masaiti,2011-10-21,2012-02-17,4044
Masaiti,2011-10-22,2012-02-18,4176
Masaiti,2011-10-22,2012-02-18,4111
Masaiti,2011-10-23,2012-02-19,4394
Masaiti,2011-10-23,2012-02-19,4340
Masaiti,2011-10-23,2012-02-19,4368
Masaiti,2011-10-24,2012-02-21,4500
Masaiti,2011-10-26,2012-02-28,4091
Masaiti,2011-10-26,2012-02-28,4096
Masaiti,2011-10-26,2012-02-28,4096
Masaiti,2011-10-27,2012-02-29,4017
Masaiti,2011-10-27,2012-02-29,4017
Masaiti,2011-10-27,2012-02-29,4017
Masaiti,2011-10-27,2012-02-29,4017
Masaiti,2011-10-27,2012-02-29,4017
Masaiti,2011-10-28,2012-03-01,4016
Masaiti,2011-10-28,2012-03-01,4016
Masaiti,2011-10-28,2012-03-01,4016
Masaiti,2011-10-28,2012-03-01,4016
Masaiti,2011-10-29,2012-03-02,3942
Masaiti,2011-10-30,2012-03-02,3783
Masaiti,2011-10-30,2012-03-02,3783
Masaiti,2011-11-04,2012-03-09,3345
Masaiti,2011-11-05,2012-03-10,3705
Masaiti,2011-11-05,2012-03-10,3705
Masaiti,2011-11-05,2012-03-10,3705
Masaiti,2011-11-06,2012-03-11,3704
Masaiti,2011-11-06,2012-03-11,3704
Masaiti,2011-11-06,2012-03-11,3704
Masaiti,2011-11-08,2012-03-12,3574
Masaiti,2011-11-08,2012-03-12,3574
Masaiti,2011-11-10,2012-03-13,3465
Masaiti,2011-11-10,2012-03-13,3465
Masaiti,2011-11-10,2012-03-13,3465
Masaiti,2011-11-11,2012-03-16,3650
Masaiti,2011-11-11,2012-03-16,3650
Masaiti,2011-11-11,2012-03-16,3650
Masaiti,2011-11-12,2012-03-20,4169
Masaiti,2011-11-12,2012-03-20,4169
Masaiti,2011-11-12,2012-03-20,4169
Masaiti,2012-01-02,2012-05-15,4092
Masaiti,2012-01-03,2012-05-18,4173
Masaiti,2012-01-03,2012-05-18,4100
Masaiti,2012-01-04,2012-05-19,4170
Masaiti,2012-01-04,2012-05-19,4169
Masaiti,2012-01-04,2012-05-19,4135
Masaiti,2012-01-06,2012-05-21,4070
Masaiti,2012-01-06,2012-05-21,3936
Masaiti,2012-01-06,2012-05-21,4069
Masaiti,2012-01-06,2012-05-21,4043
Masaiti,2012-01-07,2012-05-21,3996
Masaiti,2012-01-08,2012-05-22,3992
Masaiti,2012-01-08,2012-05-22,4012
Masaiti,2012-01-10,2012-05-24,3939
Masaiti,2012-01-10,2012-05-24,3812
Masaiti,2012-01-10,2012-05-24,3921
Masaiti,2012-01-10,2012-05-24,4031
Masaiti,2012-01-11,2012-05-26,3961
Masaiti,2012-01-12,2012-05-27,3913
Masaiti,2012-01-12,2012-05-27,3844
Masaiti,2012-01-12,2012-05-27,3858
Masaiti,2012-01-13,2012-05-30,3918
Masaiti,2012-01-13,2012-05-30,3808
Masaiti,2012-01-15,2012-05-30,3884
Masaiti,2012-01-15,2012-05-30,3968
Masaiti,2012-01-15,2012-05-30,4103
Masaiti,2012-01-15,2012-05-30,3972
Masaiti,2012-01-16,2012-05-30,4044
Masaiti,2012-01-16,2012-05-30,4106
Masaiti,2012-01-16,2012-05-30,4068
Masaiti,2012-01-17,2012-05-30,3865
Masaiti,2012-01-18,2012-05-30,4003
Masaiti,2012-01-19,2012-05-30,4107
Masaiti,2012-01-19,2012-05-30,4059
Masaiti,2012-01-19,2012-05-30,4037
Masaiti,2012-01-20,2012-05-30,4025
Masaiti,2012-01-21,2012-05-30,3919
Masaiti,2012-01-23,2012-05-30,3784
Masaiti,2012-01-23,2012-05-30,3530
Masaiti,2012-01-23,2012-05-30,3717
Masaiti,2012-01-24,2012-05-30,3797
Masaiti,2012-01-24,2012-05-30,3749
Masaiti,2012-01-24,2012-05-30,3636
Masaiti,2012-01-25,2012-05-30,3611
Masaiti,2012-01-25,2012-05-30,3522
Masaiti,2012-01-26,2012-05-30,3476
Masaiti,2012-01-27,2012-05-30,3274
Masaiti,2012-01-30,2012-05-30,3027
Masaiti,2012-01-30,2012-05-30,3088
Masaiti,2012-01-30,2012-05-30,2994
Mazabuka,2011-10-15,2012-02-08,3908
Mazabuka,2011-10-16,2012-02-09,3987
Mazabuka,2011-10-16,2012-02-09,3987
Mazabuka,2011-10-17,2012-02-12,4273
Mazabuka,2011-10-17,2012-02-12,4273
Mazabuka,2011-10-17,2012-02-12,4273
Mazabuka,2011-10-18,2012-02-14,4237
Mazabuka,2011-10-19,2012-02-15,4195
Mazabuka,2011-10-19,2012-02-15,4195
Mazabuka,2011-10-19,2012-02-15,4195
Mazabuka,2011-10-19,2012-02-15,4195
Mazabuka,2011-10-20,2012-02-16,4130
Mazabuka,2011-10-20,2012-02-16,4130
Mazabuka,2011-10-21,2012-02-17,4095
Mazabuka,2011-10-21,2012-02-17,4095
Mazabuka,2011-10-22,2012-02-18,4176
Mazabuka,2011-10-22,2012-02-18,4176
Mazabuka,2011-10-23,2012-02-19,4399
Mazabuka,2011-10-23,2012-02-19,4399
Mazabuka,2011-10-24,2012-02-21,4500
Mazabuka,2011-10-24,2012-02-21,4500
Mazabuka,2011-10-24,2012-02-21,4500
Mazabuka,2011-10-25,2012-02-26,4151
Mazabuka,2011-10-25,2012-02-26,4151
Mazabuka,2011-10-26,2012-02-28,4096
Mazabuka,2011-10-27,2012-02-29,4017
Mazabuka,2011-10-28,2012-03-01,4016
Mazabuka,2011-10-28,2012-03-01,4016
Mazabuka,2011-10-29,2012-03-02,3942
Mazabuka,2011-10-29,2012-03-02,3942
Mazabuka,2011-10-30,2012-03-02,3783
Mazabuka,2011-10-30,2012-03-02,3783
Mazabuka,2011-10-30,2012-03-02,3783
Mazabuka,2011-10-31,2012-03-04,3754
Mazabuka,2011-11-02,2012-03-07,3556
Mazabuka,2011-11-03,2012-03-09,3460
Mazabuka,2011-11-04,2012-03-09,3344
Mazabuka,2011-11-04,2012-03-09,3345
Mazabuka,2011-11-06,2012-03-11,3704
Mazabuka,2011-11-07,2012-03-12,3611
Mazabuka,2011-11-07,2012-03-12,3611
Mazabuka,2011-11-07,2012-03-12,3611
Mazabuka,2011-11-09,2012-03-12,3484
Mazabuka,2011-11-10,2012-03-13,3465
Mazabuka,2011-11-10,2012-03-13,3465
Mazabuka,2011-11-10,2012-03-13,3465
Mazabuka,2011-11-11,2012-03-16,3650
Mazabuka,2011-11-12,2012-03-20,4169
Mazabuka,2011-11-13,2012-03-21,4233
Mazabuka,2011-11-13,2012-03-21,4233
Mazabuka,2012-01-01,2012-05-14,4080
Mazabuka,2012-01-01,2012-05-14,3754
Mazabuka,2012-01-02,2012-05-15,4091
Mazabuka,2012-01-02,2012-05-15,4091
Mazabuka,2012-01-03,2012-05-18,4066
Mazabuka,2012-01-04,2012-05-19,3885
Mazabuka,2012-01-04,2012-05-19,4169
Mazabuka,2012-01-04,2012-05-19,3702
Mazabuka,2012-01-06,2012-05-21,3865
Mazabuka,2012-01-07,2012-05-21,3994
Mazabuka,2012-01-07,2012-05-21,3993
Mazabuka,2012-01-08,2012-05-22,4012
Mazabuka,2012-01-08,2012-05-22,4012
Mazabuka,2012-01-09,2012-05-23,4025
Mazabuka,2012-01-10,2012-05-24,4031
Mazabuka,2012-01-11,2012-05-26,4025
Mazabuka,2012-01-11,2012-05-26,3808
Mazabuka,2012-01-11,2012-05-26,4025
Mazabuka,2012-01-12,2012-05-27,3775
Mazabuka,2012-01-12,2012-05-27,4041
Mazabuka,2012-01-12,2012-05-27,4041
Mazabuka,2012-01-12,2012-05-27,3723
Mazabuka,2012-01-12,2012-05-27,4041
