cname,planting,harvest,gwad
Mwinilunga,2013-10-18,2014-01-31,3274
Mwinilunga,2013-10-18,2014-01-31,4773
Mwinilunga,2013-10-19,2014-02-04,5673
Mwinilunga,2013-10-20,2014-02-06,6334
Mwinilunga,2013-10-21,2014-02-07,6337
Mwinilunga,2013-10-21,2014-02-07,6496
Mwinilunga,2013-10-22,2014-02-09,7732
Mwinilunga,2013-10-22,2014-02-09,6518
Mwinilunga,2013-10-24,2014-02-11,7001
Mwinilunga,2013-10-25,2014-02-13,6471
Mwinilunga,2013-10-26,2014-02-14,7000
Mwinilunga,2013-10-27,2014-02-16,6777
Mwinilunga,2013-10-27,2014-02-16,7124
Mwinilunga,2013-10-27,2014-02-16,6549
Mwinilunga,2013-10-27,2014-02-16,6955
Mwinilunga,2013-10-27,2014-02-16,7078
Mwinilunga,2013-10-29,2014-02-19,6987
Mwinilunga,2013-10-29,2014-02-19,7183
Mwinilunga,2013-10-29,2014-02-19,7230
Mwinilunga,2013-10-29,2014-02-19,6985
Mwinilunga,2013-10-30,2014-02-20,7001
Mwinilunga,2013-10-30,2014-02-20,7117
Mwinilunga,2013-10-30,2014-02-20,6788
Mwinilunga,2013-10-31,2014-02-21,7123
Mwinilunga,2013-11-01,2014-02-22,7243
Mwinilunga,2013-11-01,2014-02-22,6983
Mwinilunga,2013-11-02,2014-02-23,6936
Mwinilunga,2013-11-02,2014-02-23,6906
Mwinilunga,2013-11-03,2014-02-24,6908
Mwinilunga,2013-11-04,2014-02-25,6814
Mwinilunga,2013-11-04,2014-02-25,7104
Mwinilunga,2013-11-04,2014-02-25,6756
Mwinilunga,2013-11-05,2014-02-25,7745
Mwinilunga,2013-11-08,2014-03-03,6345
Mwinilunga,2013-11-10,2014-03-09,6443
Mwinilunga,2013-11-10,2014-03-09,6399
Mwinilunga,2013-11-11,2014-03-10,6444
Mwinilunga,2013-11-11,2014-03-10,6321
Mwinilunga,2013-11-11,2014-03-10,6298
Mwinilunga,2013-11-12,2014-03-12,6828
Mwinilunga,2013-11-12,2014-03-12,6053
Mwinilunga,2013-11-12,2014-03-12,6385
Mwinilunga,2013-11-13,2014-03-13,7494
Mwinilunga,2013-11-13,2014-03-13,6756
Mwinilunga,2013-11-13,2014-03-13,6721
Mwinilunga,2014-01-01,2014-05-07,8085
Mwinilunga,2014-01-01,2014-05-07,6603
Mwinilunga,2014-01-02,2014-05-08,6517
Mwinilunga,2014-01-02,2014-05-08,8376
Mwinilunga,2014-01-04,2014-05-10,6379
Mwinilunga,2014-01-04,2014-05-10,6174
Mwinilunga,2014-01-05,2014-05-11,6802
Mwinilunga,2014-01-05,2014-05-11,7820
Mwinilunga,2014-01-06,2014-05-12,6516
Mwinilunga,2014-01-06,2014-05-12,6399
Mwinilunga,2014-01-06,2014-05-12,6746
Mwinilunga,2014-01-06,2014-05-12,6910
Mwinilunga,2014-01-08,2014-05-16,6330
Mwinilunga,2014-01-08,2014-05-16,6813
Mwinilunga,2014-01-08,2014-05-16,6866
Mwinilunga,2014-01-09,2014-05-17,6407
Mwinilunga,2014-01-10,2014-05-18,6279
Mwinilunga,2014-01-10,2014-05-18,7613
Mwinilunga,2014-01-10,2014-05-18,6445
Mwinilunga,2014-01-11,2014-05-19,6608
Mwinilunga,2014-01-12,2014-05-20,6174
Mwinilunga,2014-01-12,2014-05-20,7170
Mwinilunga,2014-01-12,2014-05-20,6445
Mwinilunga,2014-01-12,2014-05-20,6345
Mwinilunga,2014-01-13,2014-05-21,6600
Mwinilunga,2014-01-14,2014-05-23,7224
Mwinilunga,2014-01-16,2014-05-22,6525
Mwinilunga,2014-01-16,2014-05-22,6557
Mwinilunga,2014-01-17,2014-05-23,6911
Mwinilunga,2014-01-17,2014-05-23,6924
Mwinilunga,2014-01-18,2014-05-24,6810
Mwinilunga,2014-01-18,2014-05-24,6554
Mwinilunga,2014-01-18,2014-05-24,7333
Mwinilunga,2014-01-19,2014-05-28,6685
Mwinilunga,2014-01-20,2014-05-29,6417
Mwinilunga,2014-01-22,2014-05-30,7355
Mwinilunga,2014-01-23,2014-05-30,6562
Mwinilunga,2014-01-23,2014-05-30,7062
Mwinilunga,2014-01-23,2014-05-30,6420
Mwinilunga,2014-01-24,2014-05-30,6462
Mwinilunga,2014-01-25,2014-05-30,6746
Mwinilunga,2014-01-25,2014-05-30,8313
Mwinilunga,2014-01-26,2014-05-30,6222
Mwinilunga,2014-01-26,2014-05-30,6552
Mwinilunga,2014-01-27,2014-05-30,7787
Mwinilunga,2014-01-28,2014-05-30,6305
Mwinilunga,2014-01-28,2014-05-30,6307
Mwinilunga,2014-01-29,2014-05-30,6554
Mwinilunga,2014-01-29,2014-05-30,6585
Mwinilunga,2014-01-30,2014-05-30,6394
Nakonde,2013-12-15,2014-04-21,6289
Nakonde,2013-12-15,2014-04-21,6213
Nakonde,2013-12-15,2014-04-21,6308
Nakonde,2013-12-15,2014-04-21,6715
Nakonde,2013-12-15,2014-04-21,6552
Nakonde,2013-12-15,2014-04-21,6403
Nakonde,2013-12-18,2014-04-24,6212
Nakonde,2013-12-19,2014-04-25,6657
Nakonde,2013-12-19,2014-04-25,7531
Nakonde,2013-12-20,2014-04-26,6462
Nakonde,2013-12-21,2014-04-27,8204
Nakonde,2013-12-21,2014-04-27,6410
Nakonde,2013-12-22,2014-04-27,6695
Nakonde,2013-12-22,2014-04-27,6663
Nakonde,2013-12-22,2014-04-27,6311
Nakonde,2013-12-24,2014-04-29,6809
Nakonde,2013-12-24,2014-04-29,6699
Nakonde,2013-12-24,2014-04-29,6704
Nakonde,2013-12-25,2014-04-30,6437
Nakonde,2013-12-25,2014-04-30,6460
Nakonde,2013-12-26,2014-05-01,7324
Nakonde,2013-12-26,2014-05-01,6726
Nakonde,2013-12-26,2014-05-01,6446
Nakonde,2013-12-26,2014-05-01,7242
Nakonde,2013-12-27,2014-05-02,6821
Nakonde,2013-12-28,2014-05-03,5910
Nakonde,2013-12-28,2014-05-03,6661
Nakonde,2013-12-29,2014-05-04,6632
Nakonde,2013-12-30,2014-05-05,6751
Nakonde,2013-12-30,2014-05-05,6197
Nakonde,2013-12-30,2014-05-05,6050
Nakonde,2013-12-30,2014-05-05,6814
Nakonde,2013-12-31,2014-05-06,6927
Nakonde,2013-12-31,2014-05-06,7348
Nakonde,2013-12-31,2014-05-06,5860
Nakonde,2014-01-01,2014-05-07,5737
Nakonde,2014-01-01,2014-05-07,6806
Nakonde,2014-01-01,2014-05-07,5931
Nakonde,2014-01-02,2014-05-08,5854
Nakonde,2014-01-02,2014-05-08,6316
Nakonde,2014-01-02,2014-05-08,5906
Nakonde,2014-01-03,2014-05-09,5880
Nakonde,2014-01-04,2014-05-10,5837
Nakonde,2014-01-04,2014-05-10,7562
Nakonde,2014-01-04,2014-05-10,5858
Nakonde,2014-01-04,2014-05-10,5682
Nakonde,2014-01-04,2014-05-10,6270
Nakonde,2014-01-05,2014-05-11,6565
Nakonde,2014-01-05,2014-05-11,6740
Nakonde,2014-01-05,2014-05-11,5797
Nakonde,2014-01-05,2014-05-11,6205
Nakonde,2014-01-05,2014-05-11,6446
Nakonde,2014-01-05,2014-05-11,6170
Nakonde,2014-01-06,2014-05-12,6489
Nakonde,2014-01-06,2014-05-12,5821
Nakonde,2014-01-06,2014-05-12,6853
Nakonde,2014-01-07,2014-05-15,5814
Nakonde,2014-01-07,2014-05-15,5500
Nakonde,2014-01-07,2014-05-15,5770
Nakonde,2014-01-07,2014-05-15,6197
Nakonde,2014-01-07,2014-05-15,6603
Nakonde,2014-01-07,2014-05-15,6598
Nakonde,2014-01-08,2014-05-16,6741
Nakonde,2014-01-08,2014-05-16,6215
Nakonde,2014-01-08,2014-05-16,6524
Nakonde,2014-01-08,2014-05-16,5629
Nakonde,2014-01-08,2014-05-16,5740
Nakonde,2014-01-08,2014-05-16,5655
Nakonde,2014-01-08,2014-05-16,5771
Nakonde,2014-01-09,2014-05-17,5594
Nakonde,2014-01-09,2014-05-17,6555
Nakonde,2014-01-10,2014-05-18,6000
Nakonde,2014-01-10,2014-05-18,6128
Nakonde,2014-01-11,2014-05-19,5700
Nakonde,2014-01-11,2014-05-19,6003
Nakonde,2014-01-12,2014-05-20,5612
Nakonde,2014-01-12,2014-05-20,7090
Nakonde,2014-01-12,2014-05-20,5893
Nakonde,2014-01-12,2014-05-20,5623
Nakonde,2014-01-13,2014-05-21,6479
Nakonde,2014-01-13,2014-05-21,6148
Nakonde,2014-01-13,2014-05-21,5792
Nakonde,2014-01-14,2014-05-23,5686
Nakonde,2014-01-14,2014-05-23,5782
Nakonde,2014-01-14,2014-05-23,6038
Nakonde,2014-01-14,2014-05-23,5828
Nakonde,2014-01-15,2014-05-24,5803
Nakonde,2014-01-16,2014-05-22,6434
Nakonde,2014-01-17,2014-05-23,5861
Nakonde,2014-01-19,2014-05-28,6110
Nakonde,2014-01-22,2014-05-30,6024
Nakonde,2014-01-22,2014-05-30,5825
Nakonde,2014-01-23,2014-05-30,5787
Nakonde,2014-01-27,2014-05-30,5555
Nakonde,2014-01-28,2014-05-30,5574
Nakonde,2014-01-28,2014-05-30,5534
Nakonde,2014-01-28,2014-05-30,5716
Nakonde,2014-01-29,2014-05-30,5588
Nakonde,2014-01-30,2014-05-30,5499
Nakonde,2014-01-30,2014-05-30,5416
Nalolo,2013-10-15,2014-01-31,5516
Nalolo,2013-10-15,2014-01-31,6789
Nalolo,2013-10-16,2014-01-29,5636
Nalolo,2013-10-17,2014-01-30,6914
Nalolo,2013-10-18,2014-01-31,6842
Nalolo,2013-10-18,2014-01-31,6274
Nalolo,2013-10-19,2014-02-04,6118
Nalolo,2013-10-20,2014-02-06,6482
Nalolo,2013-10-21,2014-02-07,5974
Nalolo,2013-10-22,2014-02-09,5756
Nalolo,2013-10-22,2014-02-09,8844
Nalolo,2013-10-22,2014-02-09,6201
Nalolo,2013-10-23,2014-02-10,8288
Nalolo,2013-10-23,2014-02-10,6089
Nalolo,2013-10-24,2014-02-11,6460
Nalolo,2013-10-24,2014-02-11,8249
Nalolo,2013-10-25,2014-02-13,7053
Nalolo,2013-10-26,2014-02-14,6964
Nalolo,2013-10-26,2014-02-14,6412
Nalolo,2013-10-27,2014-02-19,6840
Nalolo,2013-10-28,2014-02-21,7840
Nalolo,2013-10-28,2014-02-21,6472
Nalolo,2013-10-28,2014-02-21,7311
Nalolo,2013-10-28,2014-02-21,6581
Nalolo,2013-10-29,2014-02-22,6948
Nalolo,2013-10-29,2014-02-22,7879
Nalolo,2013-10-30,2014-02-23,6686
Nalolo,2013-10-30,2014-02-23,6253
Nalolo,2013-11-02,2014-02-25,6372
Nalolo,2013-11-02,2014-02-25,6686
Nalolo,2013-11-03,2014-02-26,5819
Nalolo,2013-11-04,2014-02-27,8386
Nalolo,2013-11-04,2014-02-27,6167
Nalolo,2013-11-05,2014-02-27,6730
Nalolo,2013-11-05,2014-02-27,7641
Nalolo,2013-11-05,2014-02-27,6171
Nalolo,2013-11-06,2014-03-01,6609
Nalolo,2013-11-07,2014-03-02,7565
Nalolo,2013-11-07,2014-03-02,6037
Nalolo,2013-11-08,2014-03-06,5815
Nalolo,2013-11-08,2014-03-06,6116
Nalolo,2013-11-08,2014-03-06,6772
Nalolo,2013-11-09,2014-03-07,5546
Nalolo,2013-11-09,2014-03-07,6898
Nalolo,2013-11-09,2014-03-07,5777
Nalolo,2013-11-09,2014-03-07,5455
Nalolo,2013-11-10,2014-03-12,6312
Nalolo,2013-11-11,2014-03-13,5934
Nalolo,2013-11-11,2014-03-13,8169
Nalolo,2013-11-12,2014-03-15,9070
Nalolo,2014-01-01,2014-05-09,6051
Nalolo,2014-01-01,2014-05-09,6507
Nalolo,2014-01-01,2014-05-09,5889
Nalolo,2014-01-03,2014-05-11,5825
Nalolo,2014-01-04,2014-05-12,5898
Nalolo,2014-01-04,2014-05-12,5962
Nalolo,2014-01-05,2014-05-13,10599
Nalolo,2014-01-05,2014-05-13,5611
Nalolo,2014-01-06,2014-05-12,5777
Nalolo,2014-01-08,2014-05-16,5523
Nalolo,2014-01-12,2014-05-20,7223
Nalolo,2014-01-13,2014-05-21,6036
Nalolo,2014-01-13,2014-05-21,5660
Nalolo,2014-01-13,2014-05-21,5738
Nalolo,2014-01-15,2014-05-24,6047
Nalolo,2014-01-16,2014-05-22,12747
Nalolo,2014-01-16,2014-05-22,5998
Nalolo,2014-01-16,2014-05-22,5798
Nalolo,2014-01-16,2014-05-22,5488
Nalolo,2014-01-19,2014-05-28,6360
Nalolo,2014-01-19,2014-05-28,6318
Nalolo,2014-01-21,2014-05-29,11638
Nalolo,2014-01-22,2014-05-30,5622
Nalolo,2014-01-22,2014-05-30,9594
Nalolo,2014-01-22,2014-05-30,6999
Nalolo,2014-01-22,2014-05-30,7318
Nalolo,2014-01-23,2014-05-30,5523
Nalolo,2014-01-23,2014-05-30,6331
Nalolo,2014-01-24,2014-05-30,6018
Nalolo,2014-01-24,2014-05-30,6141
Nalolo,2014-01-25,2014-05-30,5618
Nalolo,2014-01-26,2014-05-30,7806
Nalolo,2014-01-26,2014-05-30,6626
Nalolo,2014-01-27,2014-05-30,6012
Nalolo,2014-01-27,2014-05-30,9498
Nalolo,2014-01-27,2014-05-30,13199
Nalolo,2014-01-27,2014-05-30,7471
Nalolo,2014-01-27,2014-05-30,5723
Nalolo,2014-01-27,2014-05-30,5435
Nalolo,2014-01-28,2014-05-30,6925
Nalolo,2014-01-28,2014-05-30,7605
Nalolo,2014-01-28,2014-05-30,9119
Nalolo,2014-01-29,2014-05-30,6778
Nalolo,2014-01-29,2014-05-30,5836
Nalolo,2014-01-29,2014-05-30,6408
Nalolo,2014-01-29,2014-05-30,5519
Nalolo,2014-01-29,2014-05-30,7630
Nalolo,2014-01-29,2014-05-30,8196
Nalolo,2014-01-30,2014-05-30,6238
Nalolo,2014-01-30,2014-05-30,6172
Namwala,2013-10-15,2014-01-31,6066
Namwala,2013-10-15,2014-01-31,7737
Namwala,2013-10-17,2014-01-30,5873
Namwala,2013-10-18,2014-01-31,6292
Namwala,2013-10-18,2014-01-31,5972
Namwala,2013-10-18,2014-01-31,7424
Namwala,2013-10-20,2014-02-06,6266
Namwala,2013-10-21,2014-02-07,6341
Namwala,2013-10-21,2014-02-07,6384
Namwala,2013-10-21,2014-02-07,6439
Namwala,2013-10-22,2014-02-09,6297
Namwala,2013-10-22,2014-02-09,7540
Namwala,2013-10-23,2014-02-10,6444
Namwala,2013-10-23,2014-02-10,6437
Namwala,2013-10-23,2014-02-10,7013
Namwala,2013-10-24,2014-02-11,7191
Namwala,2013-10-24,2014-02-11,6768
Namwala,2013-10-25,2014-02-13,6758
Namwala,2013-10-25,2014-02-13,6619
Namwala,2013-10-26,2014-02-14,7572
Namwala,2013-10-26,2014-02-14,6637
Namwala,2013-10-26,2014-02-14,6408
Namwala,2013-10-27,2014-02-19,8943
Namwala,2013-10-27,2014-02-19,6870
Namwala,2013-10-29,2014-02-22,7641
Namwala,2013-10-31,2014-02-24,6951
Namwala,2013-11-01,2014-02-25,7198
Namwala,2013-11-01,2014-02-25,7282
Namwala,2013-11-01,2014-02-25,7329
Namwala,2013-11-01,2014-02-25,8766
Namwala,2013-11-02,2014-02-25,6588
Namwala,2013-11-02,2014-02-25,8897
Namwala,2013-11-02,2014-02-25,6648
Namwala,2013-11-03,2014-02-26,7822
Namwala,2013-11-04,2014-02-27,6746
Namwala,2013-11-04,2014-02-27,6766
Namwala,2013-11-04,2014-02-27,6302
Namwala,2013-11-05,2014-02-27,6994
Namwala,2013-11-06,2014-03-01,6691
Namwala,2013-11-06,2014-03-01,8141
Namwala,2013-11-07,2014-03-02,7578
Namwala,2013-11-07,2014-03-02,7013
Namwala,2013-11-09,2014-03-07,6212
Namwala,2013-11-09,2014-03-07,6326
Namwala,2013-11-11,2014-03-13,7660
Namwala,2013-11-12,2014-03-15,8466
Namwala,2013-11-12,2014-03-15,6642
Namwala,2013-11-13,2014-03-16,6645
Namwala,2013-11-13,2014-03-16,6489
Namwala,2013-11-13,2014-03-16,7455
Namwala,2014-01-01,2014-05-09,6596
Namwala,2014-01-01,2014-05-09,6631
Namwala,2014-01-01,2014-05-09,6549
Namwala,2014-01-02,2014-05-10,7188
Namwala,2014-01-02,2014-05-10,6312
Namwala,2014-01-02,2014-05-10,7286
Namwala,2014-01-03,2014-05-11,6880
Namwala,2014-01-03,2014-05-11,6494
Namwala,2014-01-03,2014-05-11,6609
Namwala,2014-01-04,2014-05-12,6797
Namwala,2014-01-04,2014-05-12,6870
Namwala,2014-01-05,2014-05-13,5952
Namwala,2014-01-05,2014-05-13,7116
Namwala,2014-01-06,2014-05-12,6582
Namwala,2014-01-07,2014-05-15,6977
Namwala,2014-01-09,2014-05-17,6053
Namwala,2014-01-09,2014-05-17,6790
Namwala,2014-01-11,2014-05-19,6156
Namwala,2014-01-12,2014-05-20,6447
Namwala,2014-01-12,2014-05-20,6388
Namwala,2014-01-12,2014-05-20,7016
Namwala,2014-01-13,2014-05-21,6518
Namwala,2014-01-13,2014-05-21,7017
Namwala,2014-01-14,2014-05-23,6313
Namwala,2014-01-14,2014-05-23,6125
Namwala,2014-01-14,2014-05-23,6328
Namwala,2014-01-14,2014-05-23,6877
Namwala,2014-01-15,2014-05-24,7067
Namwala,2014-01-16,2014-05-22,6063
Namwala,2014-01-18,2014-05-24,6580
Namwala,2014-01-19,2014-05-28,7290
Namwala,2014-01-19,2014-05-28,6656
Namwala,2014-01-19,2014-05-28,5937
Namwala,2014-01-20,2014-05-29,6788
Namwala,2014-01-20,2014-05-29,6188
Namwala,2014-01-21,2014-05-29,6971
Namwala,2014-01-23,2014-05-30,6106
Namwala,2014-01-23,2014-05-30,5952
Namwala,2014-01-24,2014-05-30,6323
Namwala,2014-01-24,2014-05-30,6403
Namwala,2014-01-26,2014-05-30,6401
Namwala,2014-01-26,2014-05-30,6578
Namwala,2014-01-26,2014-05-30,5851
Namwala,2014-01-27,2014-05-30,5790
Namwala,2014-01-28,2014-05-30,6364
Namwala,2014-01-28,2014-05-30,5996
Namwala,2014-01-28,2014-05-30,6014
Namwala,2014-01-28,2014-05-30,5788
Namwala,2014-01-30,2014-05-30,5938
Namwala,2014-01-30,2014-05-30,5796
Nchelenge,2013-10-15,2014-01-31,6114
Nchelenge,2013-10-15,2014-01-31,6374
Nchelenge,2013-10-15,2014-01-31,6288
Nchelenge,2013-10-16,2014-01-29,6279
Nchelenge,2013-10-17,2014-01-30,6455
Nchelenge,2013-10-17,2014-01-30,6354
Nchelenge,2013-10-18,2014-01-31,6183
Nchelenge,2013-10-18,2014-01-31,6324
Nchelenge,2013-10-19,2014-02-04,6638
Nchelenge,2013-10-19,2014-02-04,6473
Nchelenge,2013-10-19,2014-02-04,6541
Nchelenge,2013-10-20,2014-02-06,6538
Nchelenge,2013-10-21,2014-02-07,6382
Nchelenge,2013-10-21,2014-02-07,6839
Nchelenge,2013-10-22,2014-02-09,6640
Nchelenge,2013-10-23,2014-02-10,7001
Nchelenge,2013-10-23,2014-02-10,6555
Nchelenge,2013-10-24,2014-02-11,6914
Nchelenge,2013-10-24,2014-02-11,6867
Nchelenge,2013-10-24,2014-02-11,7083
Nchelenge,2013-10-30,2014-02-20,7428
Nchelenge,2013-10-30,2014-02-20,7067
Nchelenge,2013-10-30,2014-02-20,7272
Nchelenge,2013-10-30,2014-02-20,7021
Nchelenge,2013-10-30,2014-02-20,6978
Nchelenge,2013-10-31,2014-02-21,7092
Nchelenge,2013-11-01,2014-02-22,7309
Nchelenge,2013-11-01,2014-02-22,7407
Nchelenge,2013-11-01,2014-02-22,7097
Nchelenge,2013-11-01,2014-02-22,7089
Nchelenge,2013-11-02,2014-02-23,7172
Nchelenge,2013-11-03,2014-02-24,7103
Nchelenge,2013-11-03,2014-02-24,7323
Nchelenge,2013-11-04,2014-02-25,7190
Nchelenge,2013-11-06,2014-02-26,6950
Nchelenge,2013-11-07,2014-02-27,8115
Nchelenge,2013-11-08,2014-03-03,6690
Nchelenge,2013-11-09,2014-03-04,6608
Nchelenge,2013-11-09,2014-03-04,6612
Nchelenge,2013-11-09,2014-03-04,6534
Nchelenge,2013-11-09,2014-03-04,6715
Nchelenge,2013-11-10,2014-03-09,6696
Nchelenge,2013-11-10,2014-03-09,6698
Nchelenge,2013-11-11,2014-03-10,7574
Nchelenge,2013-11-11,2014-03-10,6847
Nchelenge,2013-11-11,2014-03-10,6550
Nchelenge,2013-11-12,2014-03-12,6847
Nchelenge,2013-11-12,2014-03-12,6590
Nchelenge,2013-11-13,2014-03-13,6817
Nchelenge,2013-11-13,2014-03-13,6771
Nchelenge,2014-01-01,2014-05-07,6692
Nchelenge,2014-01-01,2014-05-07,6924
Nchelenge,2014-01-02,2014-05-08,6786
Nchelenge,2014-01-02,2014-05-08,7252
Nchelenge,2014-01-03,2014-05-09,7026
Nchelenge,2014-01-03,2014-05-09,7031
Nchelenge,2014-01-03,2014-05-09,6774
Nchelenge,2014-01-04,2014-05-10,7737
Nchelenge,2014-01-04,2014-05-10,7107
Nchelenge,2014-01-04,2014-05-10,7165
Nchelenge,2014-01-07,2014-05-15,6728
Nchelenge,2014-01-07,2014-05-15,6916
Nchelenge,2014-01-09,2014-05-17,7398
Nchelenge,2014-01-09,2014-05-17,6708
Nchelenge,2014-01-09,2014-05-17,6512
Nchelenge,2014-01-10,2014-05-18,6683
Nchelenge,2014-01-10,2014-05-18,6679
Nchelenge,2014-01-10,2014-05-18,6711
Nchelenge,2014-01-11,2014-05-19,6830
Nchelenge,2014-01-12,2014-05-20,6707
Nchelenge,2014-01-13,2014-05-21,7064
Nchelenge,2014-01-13,2014-05-21,6912
Nchelenge,2014-01-14,2014-05-23,6723
Nchelenge,2014-01-15,2014-05-24,7081
Nchelenge,2014-01-15,2014-05-24,6934
Nchelenge,2014-01-16,2014-05-22,6740
Nchelenge,2014-01-17,2014-05-23,6763
Nchelenge,2014-01-18,2014-05-24,7058
Nchelenge,2014-01-19,2014-05-28,6682
Nchelenge,2014-01-19,2014-05-28,8097
Nchelenge,2014-01-19,2014-05-28,6681
Nchelenge,2014-01-19,2014-05-28,6679
Nchelenge,2014-01-20,2014-05-29,6752
Nchelenge,2014-01-20,2014-05-29,6642
Nchelenge,2014-01-21,2014-05-29,6514
Nchelenge,2014-01-21,2014-05-29,6535
Nchelenge,2014-01-21,2014-05-29,6691
Nchelenge,2014-01-22,2014-05-30,7136
Nchelenge,2014-01-26,2014-05-30,6559
Nchelenge,2014-01-26,2014-05-30,8252
Nchelenge,2014-01-26,2014-05-30,6540
Nchelenge,2014-01-26,2014-05-30,6475
Nchelenge,2014-01-27,2014-05-30,6453
Nchelenge,2014-01-27,2014-05-30,6298
Nchelenge,2014-01-27,2014-05-30,6453
Nchelenge,2014-01-28,2014-05-30,6446
Nchelenge,2014-01-28,2014-05-30,6355
Nchelenge,2014-01-28,2014-05-30,6440
Nchelenge,2014-01-28,2014-05-30,6391
Nchelenge,2014-01-30,2014-05-30,6285
Ndola,2013-11-02,2014-02-23,6865
Ndola,2013-11-02,2014-02-23,7067
Ndola,2013-11-02,2014-02-23,6953
Ndola,2013-11-02,2014-02-23,7330
Ndola,2013-11-03,2014-02-24,7371
Ndola,2013-11-03,2014-02-24,7070
Ndola,2013-11-04,2014-02-25,7086
Ndola,2013-11-04,2014-02-25,7152
Ndola,2013-11-05,2014-02-25,7138
Ndola,2013-11-06,2014-02-26,6765
Ndola,2013-11-06,2014-02-26,6848
Ndola,2013-11-06,2014-02-26,6843
Ndola,2013-11-07,2014-02-27,7279
Ndola,2013-11-08,2014-03-03,7110
Ndola,2013-11-08,2014-03-03,7205
Ndola,2013-11-08,2014-03-03,7508
Ndola,2013-11-08,2014-03-03,7056
Ndola,2013-11-09,2014-03-04,8617
Ndola,2013-11-10,2014-03-09,7257
Ndola,2013-11-12,2014-03-12,6740
Ndola,2013-11-12,2014-03-12,6915
Ndola,2013-11-12,2014-03-12,6738
Ndola,2013-11-14,2014-03-17,6588
Ndola,2013-11-15,2014-03-17,6700
Ndola,2013-11-16,2014-03-18,6510
Ndola,2013-11-17,2014-03-20,6760
Ndola,2013-11-17,2014-03-20,7500
Ndola,2013-11-17,2014-03-20,6784
Ndola,2013-11-18,2014-03-21,7037
Ndola,2013-11-18,2014-03-21,6746
Ndola,2013-11-18,2014-03-21,8369
Ndola,2013-11-18,2014-03-21,7367
Ndola,2013-11-19,2014-03-22,6974
Ndola,2013-11-19,2014-03-22,6538
Ndola,2013-11-20,2014-03-23,6597
Ndola,2013-11-21,2014-03-24,7552
Ndola,2013-11-21,2014-03-24,6672
Ndola,2013-11-22,2014-03-25,7049
Ndola,2013-11-23,2014-03-26,7122
Ndola,2013-11-23,2014-03-26,7607
Ndola,2013-11-23,2014-03-26,6161
Ndola,2013-11-24,2014-03-28,7297
Ndola,2013-11-24,2014-03-28,7656
Ndola,2013-11-24,2014-03-28,6882
Ndola,2013-11-25,2014-03-27,6738
Ndola,2013-11-26,2014-03-29,6868
Ndola,2013-11-26,2014-03-29,6525
Ndola,2013-11-28,2014-03-31,6170
Ndola,2013-11-30,2014-04-04,6738
Ndola,2013-11-30,2014-04-04,6452
Ndola,2014-01-01,2014-05-07,6854
Ndola,2014-01-01,2014-05-07,7234
Ndola,2014-01-02,2014-05-08,8237
Ndola,2014-01-02,2014-05-08,6412
Ndola,2014-01-03,2014-05-09,7508
Ndola,2014-01-03,2014-05-09,6833
Ndola,2014-01-03,2014-05-09,6605
Ndola,2014-01-03,2014-05-09,6913
Ndola,2014-01-04,2014-05-10,6356
Ndola,2014-01-05,2014-05-11,6220
Ndola,2014-01-06,2014-05-12,6777
Ndola,2014-01-06,2014-05-12,8646
Ndola,2014-01-07,2014-05-15,6956
Ndola,2014-01-07,2014-05-15,6709
Ndola,2014-01-07,2014-05-15,7138
Ndola,2014-01-07,2014-05-15,6883
Ndola,2014-01-09,2014-05-17,6397
Ndola,2014-01-10,2014-05-18,6783
Ndola,2014-01-11,2014-05-19,6975
Ndola,2014-01-11,2014-05-19,6425
Ndola,2014-01-11,2014-05-19,6420
Ndola,2014-01-14,2014-05-23,7297
Ndola,2014-01-14,2014-05-23,7421
Ndola,2014-01-15,2014-05-24,7419
Ndola,2014-01-16,2014-05-22,6554
Ndola,2014-01-16,2014-05-22,6828
Ndola,2014-01-16,2014-05-22,6626
Ndola,2014-01-16,2014-05-22,7444
Ndola,2014-01-17,2014-05-23,7318
Ndola,2014-01-17,2014-05-23,7652
Ndola,2014-01-17,2014-05-23,6700
Ndola,2014-01-17,2014-05-23,7151
Ndola,2014-01-18,2014-05-24,6812
Ndola,2014-01-18,2014-05-24,6542
Ndola,2014-01-18,2014-05-24,6539
Ndola,2014-01-18,2014-05-24,7242
Ndola,2014-01-19,2014-05-28,7339
Ndola,2014-01-19,2014-05-28,7199
Ndola,2014-01-20,2014-05-29,6441
Ndola,2014-01-20,2014-05-29,7003
Ndola,2014-01-20,2014-05-29,8641
Ndola,2014-01-21,2014-05-29,8001
Ndola,2014-01-22,2014-05-30,7048
Ndola,2014-01-23,2014-05-30,6431
Ndola,2014-01-23,2014-05-30,7190
Ndola,2014-01-24,2014-05-30,6095
Ndola,2014-01-25,2014-05-30,7489
Ndola,2014-01-26,2014-05-30,6071
Ndola,2014-01-30,2014-05-30,5868
Ndola,2014-01-30,2014-05-30,6608
Ngabwe,2013-10-15,2014-01-31,3582
Ngabwe,2013-10-15,2014-01-31,3496
Ngabwe,2013-10-16,2014-01-29,2800
Ngabwe,2013-10-16,2014-01-29,4005
Ngabwe,2013-10-16,2014-01-29,4620
Ngabwe,2013-10-18,2014-01-31,4033
Ngabwe,2013-10-19,2014-02-04,6095
Ngabwe,2013-10-19,2014-02-04,6455
