cname,planting,harvest,gwad
Mwense,2011-10-28,2012-03-01,8203
Mwense,2011-10-28,2012-03-01,7932
Mwense,2011-10-29,2012-03-02,7424
Mwense,2011-10-29,2012-03-02,7894
Mwense,2011-11-01,2012-03-09,7952
Mwense,2011-11-01,2012-03-09,7738
Mwense,2011-11-02,2012-03-10,8531
Mwense,2011-11-03,2012-03-11,7754
Mwense,2011-11-03,2012-03-11,7803
Mwense,2011-11-04,2012-03-11,7856
Mwense,2011-11-04,2012-03-11,8047
Mwense,2011-11-05,2012-03-12,8118
Mwense,2011-11-05,2012-03-12,7734
Mwense,2011-11-05,2012-03-12,7931
Mwense,2011-11-06,2012-03-12,8368
Mwense,2011-11-06,2012-03-12,7887
Mwense,2011-11-08,2012-03-13,9137
Mwense,2011-11-09,2012-03-17,8217
Mwense,2011-11-09,2012-03-17,8831
Mwense,2011-11-09,2012-03-17,8231
Mwense,2011-11-11,2012-03-22,8860
Mwense,2011-11-11,2012-03-22,8384
Mwense,2011-11-11,2012-03-22,8193
Mwense,2011-11-12,2012-03-22,7229
Mwense,2011-11-12,2012-03-22,8121
Mwense,2011-11-12,2012-03-22,8445
Mwense,2011-11-13,2012-03-23,8284
Mwense,2011-11-13,2012-03-23,7816
Mwense,2011-11-13,2012-03-23,7967
Mwense,2012-01-02,2012-05-18,6491
Mwense,2012-01-02,2012-05-18,9010
Mwense,2012-01-04,2012-05-22,7330
Mwense,2012-01-04,2012-05-22,7016
Mwense,2012-01-05,2012-05-23,6421
Mwense,2012-01-06,2012-05-24,6669
Mwense,2012-01-06,2012-05-24,7041
Mwense,2012-01-06,2012-05-24,7319
Mwense,2012-01-06,2012-05-24,6560
Mwense,2012-01-07,2012-05-25,7057
Mwense,2012-01-09,2012-05-27,6437
Mwense,2012-01-09,2012-05-27,6476
Mwense,2012-01-10,2012-05-28,6802
Mwense,2012-01-10,2012-05-28,7814
Mwense,2012-01-11,2012-05-29,8678
Mwense,2012-01-12,2012-05-30,6834
Mwense,2012-01-12,2012-05-30,6301
Mwense,2012-01-12,2012-05-30,7040
Mwense,2012-01-13,2012-05-30,6816
Mwense,2012-01-13,2012-05-30,6671
Mwense,2012-01-13,2012-05-30,6728
Mwense,2012-01-15,2012-05-30,7285
Mwense,2012-01-16,2012-05-30,8491
Mwense,2012-01-17,2012-05-30,7392
Mwense,2012-01-17,2012-05-30,6657
Mwense,2012-01-18,2012-05-30,6856
Mwense,2012-01-18,2012-05-30,6707
Mwense,2012-01-18,2012-05-30,6925
Mwense,2012-01-18,2012-05-30,6199
Mwense,2012-01-19,2012-05-30,6501
Mwense,2012-01-19,2012-05-30,6798
Mwense,2012-01-19,2012-05-30,6472
Mwense,2012-01-22,2012-05-30,6772
Mwense,2012-01-22,2012-05-30,6329
Mwense,2012-01-22,2012-05-30,6578
Mwense,2012-01-22,2012-05-30,6411
Mwense,2012-01-23,2012-05-30,6409
Mwense,2012-01-23,2012-05-30,6534
Mwense,2012-01-23,2012-05-30,6388
Mwense,2012-01-24,2012-05-30,6249
Mwense,2012-01-24,2012-05-30,6324
Mwense,2012-01-26,2012-05-30,6359
Mwense,2012-01-26,2012-05-30,5982
Mwense,2012-01-26,2012-05-30,6482
Mwense,2012-01-26,2012-05-30,6595
Mwense,2012-01-27,2012-05-30,6384
Mwense,2012-01-28,2012-05-30,6386
Mwense,2012-01-28,2012-05-30,6127
Mwense,2012-01-29,2012-05-30,6101
Mwense,2012-01-30,2012-05-30,6028
Mwinilunga,2011-10-15,2012-02-11,6568
Mwinilunga,2011-10-15,2012-02-11,6473
Mwinilunga,2011-10-15,2012-02-11,6486
Mwinilunga,2011-10-16,2012-02-12,7565
Mwinilunga,2011-10-17,2012-02-13,6461
Mwinilunga,2011-10-17,2012-02-13,6878
Mwinilunga,2011-10-18,2012-02-15,6696
Mwinilunga,2011-10-18,2012-02-15,6935
Mwinilunga,2011-10-19,2012-02-16,7288
Mwinilunga,2011-10-19,2012-02-16,7151
Mwinilunga,2011-10-20,2012-02-20,6988
Mwinilunga,2011-10-21,2012-02-21,7002
Mwinilunga,2011-10-22,2012-02-23,6729
Mwinilunga,2011-10-23,2012-02-24,6959
Mwinilunga,2011-10-25,2012-02-27,6819
Mwinilunga,2011-10-26,2012-02-28,7100
Mwinilunga,2011-10-26,2012-02-28,6877
Mwinilunga,2011-10-26,2012-02-28,7546
Mwinilunga,2011-10-28,2012-03-01,6714
Mwinilunga,2011-10-29,2012-03-02,7142
Mwinilunga,2011-10-29,2012-03-02,7155
Mwinilunga,2011-10-29,2012-03-02,6707
Mwinilunga,2011-10-31,2012-03-08,7106
Mwinilunga,2011-11-01,2012-03-09,7041
Mwinilunga,2011-11-02,2012-03-10,7067
Mwinilunga,2011-11-02,2012-03-10,7709
Mwinilunga,2011-11-03,2012-03-11,7079
Mwinilunga,2011-11-03,2012-03-11,7454
Mwinilunga,2011-11-03,2012-03-11,8690
Mwinilunga,2011-11-03,2012-03-11,6792
Mwinilunga,2011-11-04,2012-03-11,6868
Mwinilunga,2011-11-05,2012-03-12,7652
Mwinilunga,2011-11-05,2012-03-12,7068
Mwinilunga,2011-11-05,2012-03-12,7324
Mwinilunga,2011-11-05,2012-03-12,6664
Mwinilunga,2011-11-06,2012-03-12,7013
Mwinilunga,2011-11-06,2012-03-12,7277
Mwinilunga,2011-11-07,2012-03-13,6469
Mwinilunga,2011-11-08,2012-03-13,7012
Mwinilunga,2011-11-08,2012-03-13,6991
Mwinilunga,2011-11-09,2012-03-17,6807
Mwinilunga,2011-11-10,2012-03-19,7271
Mwinilunga,2011-11-10,2012-03-19,6896
Mwinilunga,2011-11-10,2012-03-19,6688
Mwinilunga,2011-11-10,2012-03-19,7253
Mwinilunga,2011-11-11,2012-03-22,7678
Mwinilunga,2011-11-12,2012-03-22,7452
Mwinilunga,2011-11-12,2012-03-22,6802
Mwinilunga,2011-11-12,2012-03-22,7006
Mwinilunga,2011-11-13,2012-03-23,8797
Mwinilunga,2012-01-02,2012-05-18,7050
Mwinilunga,2012-01-03,2012-05-19,6652
Mwinilunga,2012-01-03,2012-05-19,6673
Mwinilunga,2012-01-04,2012-05-22,9526
Mwinilunga,2012-01-04,2012-05-22,6747
Mwinilunga,2012-01-04,2012-05-22,6769
Mwinilunga,2012-01-05,2012-05-23,6042
Mwinilunga,2012-01-05,2012-05-23,6705
Mwinilunga,2012-01-06,2012-05-24,6480
Mwinilunga,2012-01-08,2012-05-26,7321
Mwinilunga,2012-01-09,2012-05-27,8481
Mwinilunga,2012-01-10,2012-05-28,6633
Mwinilunga,2012-01-11,2012-05-29,7008
Mwinilunga,2012-01-12,2012-05-30,6361
Mwinilunga,2012-01-13,2012-05-30,7295
Mwinilunga,2012-01-13,2012-05-30,7162
Mwinilunga,2012-01-15,2012-05-30,6674
Mwinilunga,2012-01-15,2012-05-30,6382
Mwinilunga,2012-01-15,2012-05-30,6699
Mwinilunga,2012-01-16,2012-05-30,7795
Mwinilunga,2012-01-16,2012-05-30,6454
Mwinilunga,2012-01-17,2012-05-30,6455
Mwinilunga,2012-01-18,2012-05-30,6335
Mwinilunga,2012-01-18,2012-05-30,6690
Mwinilunga,2012-01-18,2012-05-30,6688
Mwinilunga,2012-01-18,2012-05-30,6023
Mwinilunga,2012-01-19,2012-05-30,6343
Mwinilunga,2012-01-19,2012-05-30,6659
Mwinilunga,2012-01-20,2012-05-30,6060
Mwinilunga,2012-01-20,2012-05-30,6105
Mwinilunga,2012-01-20,2012-05-30,6846
Mwinilunga,2012-01-20,2012-05-30,6100
Mwinilunga,2012-01-21,2012-05-30,5975
Mwinilunga,2012-01-22,2012-05-30,5944
Mwinilunga,2012-01-22,2012-05-30,5983
Mwinilunga,2012-01-22,2012-05-30,8521
Mwinilunga,2012-01-23,2012-05-30,6106
Mwinilunga,2012-01-24,2012-05-30,6482
Mwinilunga,2012-01-24,2012-05-30,6412
Mwinilunga,2012-01-24,2012-05-30,5646
Mwinilunga,2012-01-25,2012-05-30,5904
Mwinilunga,2012-01-25,2012-05-30,5759
Mwinilunga,2012-01-25,2012-05-30,5951
Mwinilunga,2012-01-26,2012-05-30,5805
Mwinilunga,2012-01-26,2012-05-30,5853
Mwinilunga,2012-01-27,2012-05-30,5965
Mwinilunga,2012-01-27,2012-05-30,5813
Mwinilunga,2012-01-29,2012-05-30,6336
Mwinilunga,2012-01-30,2012-05-30,6808
Mwinilunga,2012-01-30,2012-05-30,5982
Nakonde,2011-12-15,2012-04-30,5890
Nakonde,2011-12-16,2012-05-01,6649
Nakonde,2011-12-16,2012-05-01,6270
Nakonde,2011-12-17,2012-05-02,7153
Nakonde,2011-12-17,2012-05-02,6234
Nakonde,2011-12-18,2012-05-03,6145
Nakonde,2011-12-18,2012-05-03,6078
Nakonde,2011-12-18,2012-05-03,6037
Nakonde,2011-12-19,2012-05-04,6636
Nakonde,2011-12-19,2012-05-04,6096
Nakonde,2011-12-20,2012-05-05,6054
Nakonde,2011-12-20,2012-05-05,6125
Nakonde,2011-12-22,2012-05-06,6080
Nakonde,2011-12-23,2012-05-07,6337
Nakonde,2011-12-23,2012-05-07,6171
Nakonde,2011-12-24,2012-05-08,6562
Nakonde,2011-12-24,2012-05-08,6162
Nakonde,2011-12-25,2012-05-09,5959
Nakonde,2011-12-27,2012-05-13,6433
Nakonde,2011-12-27,2012-05-13,6429
Nakonde,2011-12-27,2012-05-13,6633
Nakonde,2011-12-28,2012-05-14,6072
Nakonde,2011-12-28,2012-05-14,6267
Nakonde,2011-12-29,2012-05-15,5984
Nakonde,2011-12-29,2012-05-15,6109
Nakonde,2011-12-29,2012-05-15,6173
Nakonde,2011-12-30,2012-05-16,6267
Nakonde,2011-12-30,2012-05-16,6132
Nakonde,2011-12-31,2012-05-16,6682
Nakonde,2011-12-31,2012-05-16,6125
Nakonde,2012-01-01,2012-05-17,5783
Nakonde,2012-01-01,2012-05-17,6139
Nakonde,2012-01-01,2012-05-17,6041
Nakonde,2012-01-01,2012-05-17,5926
Nakonde,2012-01-01,2012-05-17,6377
Nakonde,2012-01-02,2012-05-18,6483
Nakonde,2012-01-02,2012-05-18,6157
Nakonde,2012-01-03,2012-05-19,6202
Nakonde,2012-01-03,2012-05-19,5903
Nakonde,2012-01-03,2012-05-19,6086
Nakonde,2012-01-04,2012-05-22,6466
Nakonde,2012-01-04,2012-05-22,6268
Nakonde,2012-01-04,2012-05-22,6113
Nakonde,2012-01-04,2012-05-22,5816
Nakonde,2012-01-05,2012-05-23,6055
Nakonde,2012-01-05,2012-05-23,6193
Nakonde,2012-01-05,2012-05-23,5929
Nakonde,2012-01-05,2012-05-23,6037
Nakonde,2012-01-06,2012-05-24,6301
Nakonde,2012-01-06,2012-05-24,5940
Nakonde,2012-01-06,2012-05-24,6239
Nakonde,2012-01-06,2012-05-24,6360
Nakonde,2012-01-07,2012-05-25,5972
Nakonde,2012-01-07,2012-05-25,6224
Nakonde,2012-01-07,2012-05-25,6062
Nakonde,2012-01-07,2012-05-25,6456
Nakonde,2012-01-07,2012-05-25,6199
Nakonde,2012-01-08,2012-05-26,6100
Nakonde,2012-01-08,2012-05-26,6334
Nakonde,2012-01-09,2012-05-27,6315
Nakonde,2012-01-09,2012-05-27,5709
Nakonde,2012-01-09,2012-05-27,6358
Nakonde,2012-01-09,2012-05-27,6693
Nakonde,2012-01-10,2012-05-28,6704
Nakonde,2012-01-10,2012-05-28,6110
Nakonde,2012-01-10,2012-05-28,6192
Nakonde,2012-01-11,2012-05-29,6442
Nakonde,2012-01-12,2012-05-30,6332
Nakonde,2012-01-12,2012-05-30,5829
Nakonde,2012-01-13,2012-05-30,6162
Nakonde,2012-01-13,2012-05-30,6150
Nakonde,2012-01-13,2012-05-30,6647
Nakonde,2012-01-13,2012-05-30,6298
Nakonde,2012-01-13,2012-05-30,5911
Nakonde,2012-01-14,2012-05-30,6499
Nakonde,2012-01-14,2012-05-30,5904
Nakonde,2012-01-15,2012-05-30,6494
Nakonde,2012-01-15,2012-05-30,5918
Nakonde,2012-01-16,2012-05-30,6048
Nakonde,2012-01-16,2012-05-30,5815
Nakonde,2012-01-16,2012-05-30,5754
Nakonde,2012-01-17,2012-05-30,5651
Nakonde,2012-01-18,2012-05-30,5740
Nakonde,2012-01-19,2012-05-30,5663
Nakonde,2012-01-20,2012-05-30,5866
Nakonde,2012-01-20,2012-05-30,5632
Nakonde,2012-01-20,2012-05-30,5557
Nakonde,2012-01-21,2012-05-30,6091
Nakonde,2012-01-23,2012-05-30,5770
Nakonde,2012-01-23,2012-05-30,5538
Nakonde,2012-01-24,2012-05-30,5580
Nakonde,2012-01-26,2012-05-30,5420
Nakonde,2012-01-26,2012-05-30,5524
Nakonde,2012-01-27,2012-05-30,5472
Nakonde,2012-01-27,2012-05-30,5331
Nakonde,2012-01-27,2012-05-30,5415
Nakonde,2012-01-27,2012-05-30,5774
Nakonde,2012-01-29,2012-05-30,5236
Nakonde,2012-01-30,2012-05-30,5198
Nakonde,2012-01-30,2012-05-30,5090
Nalolo,2011-10-15,2012-02-11,8591
Nalolo,2011-10-15,2012-02-11,7706
Nalolo,2011-10-15,2012-02-11,7649
Nalolo,2011-10-17,2012-02-13,7991
Nalolo,2011-10-17,2012-02-13,7116
Nalolo,2011-10-18,2012-02-15,6579
Nalolo,2011-10-18,2012-02-15,7467
Nalolo,2011-10-18,2012-02-15,7472
Nalolo,2011-10-19,2012-02-16,7503
Nalolo,2011-10-20,2012-02-20,8195
Nalolo,2011-10-21,2012-02-21,6575
Nalolo,2011-10-21,2012-02-21,6596
Nalolo,2011-10-21,2012-02-21,6691
Nalolo,2011-10-22,2012-02-23,9158
Nalolo,2011-10-22,2012-02-23,10664
Nalolo,2011-10-23,2012-02-24,9133
Nalolo,2011-10-23,2012-02-24,6965
Nalolo,2011-10-23,2012-02-24,6225
Nalolo,2011-10-23,2012-02-24,7180
Nalolo,2011-10-24,2012-02-26,6665
Nalolo,2011-10-24,2012-02-26,9381
Nalolo,2011-10-26,2012-02-28,6321
Nalolo,2011-10-27,2012-02-29,8459
Nalolo,2011-10-27,2012-02-29,6929
Nalolo,2011-10-28,2012-03-01,6338
Nalolo,2011-10-28,2012-03-01,6346
Nalolo,2011-10-29,2012-03-02,6694
Nalolo,2011-10-29,2012-03-02,6568
Nalolo,2011-10-29,2012-03-02,8517
Nalolo,2011-10-30,2012-03-06,6779
Nalolo,2011-10-30,2012-03-06,6787
Nalolo,2011-10-31,2012-03-08,6840
Nalolo,2011-10-31,2012-03-08,6804
Nalolo,2011-11-02,2012-03-10,6517
Nalolo,2011-11-03,2012-03-11,10205
Nalolo,2011-11-05,2012-03-12,6909
Nalolo,2011-11-06,2012-03-12,7901
Nalolo,2011-11-06,2012-03-12,6491
Nalolo,2011-11-06,2012-03-12,7694
Nalolo,2011-11-06,2012-03-12,10009
Nalolo,2011-11-07,2012-03-13,6458
Nalolo,2011-11-07,2012-03-13,9406
Nalolo,2011-11-09,2012-03-17,6560
Nalolo,2011-11-10,2012-03-19,7830
Nalolo,2011-11-11,2012-03-22,6444
Nalolo,2011-11-12,2012-03-22,6272
Nalolo,2011-11-12,2012-03-22,10332
Nalolo,2011-11-12,2012-03-22,6466
Nalolo,2011-11-13,2012-03-23,6527
Nalolo,2011-11-13,2012-03-23,7679
Nalolo,2012-01-01,2012-05-17,8888
Nalolo,2012-01-01,2012-05-17,6394
Nalolo,2012-01-02,2012-05-18,9394
Nalolo,2012-01-02,2012-05-18,9989
Nalolo,2012-01-03,2012-05-19,7200
Nalolo,2012-01-05,2012-05-23,6159
Nalolo,2012-01-05,2012-05-23,6728
Nalolo,2012-01-07,2012-05-25,6490
Nalolo,2012-01-07,2012-05-25,6019
Nalolo,2012-01-07,2012-05-25,9752
Nalolo,2012-01-07,2012-05-25,7083
Nalolo,2012-01-09,2012-05-27,9677
Nalolo,2012-01-10,2012-05-28,6195
Nalolo,2012-01-10,2012-05-28,7314
Nalolo,2012-01-10,2012-05-28,8761
Nalolo,2012-01-11,2012-05-29,6717
Nalolo,2012-01-12,2012-05-30,7817
Nalolo,2012-01-12,2012-05-30,9678
Nalolo,2012-01-12,2012-05-30,6273
Nalolo,2012-01-12,2012-05-30,11544
Nalolo,2012-01-12,2012-05-30,6517
Nalolo,2012-01-14,2012-05-30,8984
Nalolo,2012-01-14,2012-05-30,6496
Nalolo,2012-01-16,2012-05-30,6657
Nalolo,2012-01-16,2012-05-30,6129
Nalolo,2012-01-16,2012-05-30,8592
Nalolo,2012-01-17,2012-05-30,8509
Nalolo,2012-01-17,2012-05-30,6244
Nalolo,2012-01-17,2012-05-30,5878
Nalolo,2012-01-17,2012-05-30,9027
Nalolo,2012-01-17,2012-05-30,6805
Nalolo,2012-01-18,2012-05-30,8762
Nalolo,2012-01-18,2012-05-30,6040
Nalolo,2012-01-20,2012-05-30,6230
Nalolo,2012-01-20,2012-05-30,6333
Nalolo,2012-01-20,2012-05-30,6806
Nalolo,2012-01-21,2012-05-30,8126
Nalolo,2012-01-22,2012-05-30,7876
Nalolo,2012-01-22,2012-05-30,9352
Nalolo,2012-01-23,2012-05-30,6336
Nalolo,2012-01-23,2012-05-30,8874
Nalolo,2012-01-24,2012-05-30,6296
Nalolo,2012-01-25,2012-05-30,5841
Nalolo,2012-01-26,2012-05-30,5673
Nalolo,2012-01-26,2012-05-30,5499
Nalolo,2012-01-28,2012-05-30,6091
Nalolo,2012-01-28,2012-05-30,8489
Nalolo,2012-01-29,2012-05-30,6202
Nalolo,2012-01-29,2012-05-30,5908
Nalolo,2012-01-29,2012-05-30,5503
Namwala,2011-10-16,2012-02-12,6369
Namwala,2011-10-17,2012-02-13,8575
Namwala,2011-10-18,2012-02-15,7430
Namwala,2011-10-18,2012-02-15,9165
Namwala,2011-10-18,2012-02-15,6315
Namwala,2011-10-19,2012-02-16,8431
Namwala,2011-10-19,2012-02-16,6476
Namwala,2011-10-20,2012-02-20,7744
Namwala,2011-10-20,2012-02-20,6460
Namwala,2011-10-22,2012-02-23,6815
Namwala,2011-10-23,2012-02-24,6663
Namwala,2011-10-23,2012-02-24,6667
Namwala,2011-10-24,2012-02-26,6593
Namwala,2011-10-25,2012-02-27,6713
Namwala,2011-10-27,2012-02-29,6548
Namwala,2011-10-27,2012-02-29,6473
Namwala,2011-10-27,2012-02-29,6540
Namwala,2011-10-27,2012-02-29,7729
Namwala,2011-10-27,2012-02-29,6606
Namwala,2011-10-28,2012-03-01,6049
Namwala,2011-10-30,2012-03-06,6176
Namwala,2011-10-30,2012-03-06,7085
Namwala,2011-10-31,2012-03-08,8774
Namwala,2011-11-01,2012-03-09,8895
Namwala,2011-11-01,2012-03-09,7538
Namwala,2011-11-01,2012-03-09,6792
Namwala,2011-11-02,2012-03-10,6547
Namwala,2011-11-02,2012-03-10,6631
Namwala,2011-11-03,2012-03-11,7599
Namwala,2011-11-03,2012-03-11,8929
Namwala,2011-11-04,2012-03-11,8084
Namwala,2011-11-05,2012-03-12,6185
Namwala,2011-11-06,2012-03-12,7004
Namwala,2011-11-07,2012-03-13,7055
Namwala,2011-11-07,2012-03-13,6722
Namwala,2011-11-07,2012-03-13,7809
Namwala,2011-11-07,2012-03-13,9406
Namwala,2011-11-08,2012-03-13,6795
Namwala,2011-11-08,2012-03-13,6503
Namwala,2011-11-08,2012-03-13,6569
Namwala,2011-11-09,2012-03-17,9944
Namwala,2011-11-10,2012-03-19,6088
Namwala,2011-11-10,2012-03-19,6602
Namwala,2011-11-10,2012-03-19,6658
Namwala,2011-11-12,2012-03-22,6511
Namwala,2011-11-13,2012-03-23,6487
Namwala,2011-11-13,2012-03-23,10186
Namwala,2011-11-13,2012-03-23,7383
Namwala,2011-11-13,2012-03-23,9479
Namwala,2011-11-13,2012-03-23,6553
Namwala,2012-01-01,2012-05-17,6246
Namwala,2012-01-02,2012-05-18,6505
Namwala,2012-01-03,2012-05-19,6221
Namwala,2012-01-03,2012-05-19,6845
Namwala,2012-01-04,2012-05-22,6334
Namwala,2012-01-05,2012-05-23,6221
Namwala,2012-01-05,2012-05-23,6326
Namwala,2012-01-06,2012-05-24,6818
Namwala,2012-01-06,2012-05-24,6276
Namwala,2012-01-06,2012-05-24,6750
Namwala,2012-01-07,2012-05-25,6120
Namwala,2012-01-08,2012-05-26,6365
Namwala,2012-01-09,2012-05-27,6079
Namwala,2012-01-09,2012-05-27,6402
Namwala,2012-01-10,2012-05-28,6820
Namwala,2012-01-10,2012-05-28,6109
Namwala,2012-01-11,2012-05-29,6103
Namwala,2012-01-11,2012-05-29,6150
Namwala,2012-01-11,2012-05-29,6937
Namwala,2012-01-12,2012-05-30,6249
Namwala,2012-01-12,2012-05-30,6325
Namwala,2012-01-12,2012-05-30,6349
Namwala,2012-01-12,2012-05-30,5893
Namwala,2012-01-14,2012-05-30,5923
Namwala,2012-01-14,2012-05-30,6270
Namwala,2012-01-14,2012-05-30,6212
Namwala,2012-01-16,2012-05-30,6973
Namwala,2012-01-16,2012-05-30,6087
Namwala,2012-01-18,2012-05-30,5868
Namwala,2012-01-18,2012-05-30,5757
Namwala,2012-01-19,2012-05-30,5703
Namwala,2012-01-19,2012-05-30,6391
Namwala,2012-01-20,2012-05-30,6403
Namwala,2012-01-20,2012-05-30,5706
Namwala,2012-01-21,2012-05-30,6421
Namwala,2012-01-21,2012-05-30,5840
Namwala,2012-01-21,2012-05-30,5812
Namwala,2012-01-22,2012-05-30,5906
Namwala,2012-01-23,2012-05-30,6196
Namwala,2012-01-23,2012-05-30,5806
Namwala,2012-01-25,2012-05-30,5911
Namwala,2012-01-25,2012-05-30,5765
Namwala,2012-01-26,2012-05-30,5644
Namwala,2012-01-27,2012-05-30,5831
Namwala,2012-01-28,2012-05-30,5533
Namwala,2012-01-29,2012-05-30,5611
Namwala,2012-01-29,2012-05-30,5492
Namwala,2012-01-30,2012-05-30,5601
Namwala,2012-01-30,2012-05-30,5710
Namwala,2012-01-30,2012-05-30,6065
Nchelenge,2011-10-15,2012-02-11,6871
Nchelenge,2011-10-15,2012-02-11,6785
Nchelenge,2011-10-15,2012-02-11,6342
Nchelenge,2011-10-15,2012-02-11,6666
Nchelenge,2011-10-18,2012-02-15,6561
Nchelenge,2011-10-19,2012-02-16,6808
Nchelenge,2011-10-21,2012-02-21,7025
Nchelenge,2011-10-22,2012-02-23,6990
Nchelenge,2011-10-22,2012-02-23,7525
Nchelenge,2011-10-23,2012-02-24,7369
Nchelenge,2011-10-23,2012-02-24,7554
Nchelenge,2011-10-23,2012-02-24,7649
Nchelenge,2011-10-23,2012-02-24,7240
Nchelenge,2011-10-23,2012-02-24,7231
Nchelenge,2011-10-23,2012-02-24,7121
Nchelenge,2011-10-24,2012-02-26,6695
Nchelenge,2011-10-24,2012-02-26,7407
Nchelenge,2011-10-24,2012-02-26,7379
Nchelenge,2011-10-24,2012-02-26,7172
Nchelenge,2011-10-25,2012-02-27,7214
Nchelenge,2011-10-25,2012-02-27,7062
Nchelenge,2011-10-25,2012-02-27,6883
Nchelenge,2011-10-26,2012-02-28,6744
Nchelenge,2011-10-26,2012-02-28,7151
Nchelenge,2011-10-26,2012-02-28,7045
Nchelenge,2011-10-27,2012-02-29,6567
Nchelenge,2011-10-27,2012-02-29,6471
Nchelenge,2011-10-27,2012-02-29,7397
Nchelenge,2011-10-28,2012-03-01,9127
Nchelenge,2011-10-28,2012-03-01,6947
Nchelenge,2011-10-29,2012-03-02,7338
Nchelenge,2011-10-31,2012-03-08,6992
Nchelenge,2011-11-01,2012-03-09,7411
Nchelenge,2011-11-01,2012-03-09,6553
Nchelenge,2011-11-02,2012-03-10,7376
Nchelenge,2011-11-02,2012-03-10,7203
Nchelenge,2011-11-02,2012-03-10,7450
Nchelenge,2011-11-05,2012-03-12,7086
Nchelenge,2011-11-05,2012-03-12,7333
Nchelenge,2011-11-06,2012-03-12,7242
Nchelenge,2011-11-06,2012-03-12,6657
Nchelenge,2011-11-06,2012-03-12,7375
Nchelenge,2011-11-08,2012-03-13,6862
Nchelenge,2011-11-09,2012-03-17,7158
Nchelenge,2011-11-10,2012-03-19,6765
Nchelenge,2011-11-10,2012-03-19,7301
Nchelenge,2011-11-11,2012-03-22,7081
Nchelenge,2011-11-11,2012-03-22,7403
Nchelenge,2011-11-12,2012-03-22,7216
Nchelenge,2011-11-13,2012-03-23,7146
Nchelenge,2012-01-01,2012-05-17,6476
Nchelenge,2012-01-02,2012-05-18,6113
Nchelenge,2012-01-02,2012-05-18,6337
Nchelenge,2012-01-02,2012-05-18,6412
Nchelenge,2012-01-03,2012-05-19,6440
Nchelenge,2012-01-03,2012-05-19,6079
Nchelenge,2012-01-05,2012-05-23,7684
Nchelenge,2012-01-05,2012-05-23,6154
Nchelenge,2012-01-05,2012-05-23,6157
Nchelenge,2012-01-05,2012-05-23,6453
Nchelenge,2012-01-06,2012-05-24,6179
Nchelenge,2012-01-07,2012-05-25,6524
Nchelenge,2012-01-08,2012-05-26,6667
Nchelenge,2012-01-08,2012-05-26,6128
Nchelenge,2012-01-08,2012-05-26,6338
Nchelenge,2012-01-09,2012-05-27,6354
Nchelenge,2012-01-09,2012-05-27,6360
Nchelenge,2012-01-10,2012-05-28,6487
Nchelenge,2012-01-10,2012-05-28,6056
Nchelenge,2012-01-10,2012-05-28,6358
Nchelenge,2012-01-11,2012-05-29,5856
Nchelenge,2012-01-11,2012-05-29,6059
Nchelenge,2012-01-11,2012-05-29,6219
Nchelenge,2012-01-12,2012-05-30,6616
Nchelenge,2012-01-13,2012-05-30,6083
Nchelenge,2012-01-15,2012-05-30,6568
Nchelenge,2012-01-15,2012-05-30,7436
Nchelenge,2012-01-17,2012-05-30,6203
Nchelenge,2012-01-19,2012-05-30,6076
Nchelenge,2012-01-19,2012-05-30,5974
Nchelenge,2012-01-19,2012-05-30,6128
Nchelenge,2012-01-20,2012-05-30,6082
Nchelenge,2012-01-21,2012-05-30,5964
Nchelenge,2012-01-21,2012-05-30,5857
Nchelenge,2012-01-22,2012-05-30,5951
Nchelenge,2012-01-22,2012-05-30,7061
Nchelenge,2012-01-23,2012-05-30,5821
Nchelenge,2012-01-24,2012-05-30,5835
Nchelenge,2012-01-25,2012-05-30,5799
Nchelenge,2012-01-26,2012-05-30,5704
Nchelenge,2012-01-26,2012-05-30,5979
Nchelenge,2012-01-26,2012-05-30,5876
Nchelenge,2012-01-27,2012-05-30,5857
Nchelenge,2012-01-27,2012-05-30,5583
Nchelenge,2012-01-27,2012-05-30,5801
Nchelenge,2012-01-28,2012-05-30,6080
Nchelenge,2012-01-28,2012-05-30,5475
Nchelenge,2012-01-29,2012-05-30,5418
Nchelenge,2012-01-29,2012-05-30,5600
Nchelenge,2012-01-30,2012-05-30,5957
Ndola,2011-11-01,2012-03-09,6999
Ndola,2011-11-01,2012-03-09,6587
Ndola,2011-11-02,2012-03-10,6853
Ndola,2011-11-02,2012-03-10,6386
Ndola,2011-11-04,2012-03-11,6783
Ndola,2011-11-04,2012-03-11,6337
Ndola,2011-11-05,2012-03-12,6247
Ndola,2011-11-09,2012-03-17,5854
Ndola,2011-11-11,2012-03-22,6753
Ndola,2011-11-12,2012-03-22,6342
Ndola,2011-11-13,2012-03-23,6751
Ndola,2011-11-13,2012-03-23,6726
Ndola,2011-11-13,2012-03-23,6311
Ndola,2011-11-13,2012-03-23,5943
Ndola,2011-11-14,2012-03-24,6637
Ndola,2011-11-14,2012-03-24,6313
Ndola,2011-11-15,2012-03-25,5886
Ndola,2011-11-16,2012-03-26,5801
Ndola,2011-11-16,2012-03-26,6987
Ndola,2011-11-17,2012-03-29,6556
Ndola,2011-11-17,2012-03-29,5838
Ndola,2011-11-18,2012-03-29,6686
Ndola,2011-11-19,2012-03-30,6262
Ndola,2011-11-20,2012-03-30,6160
