cname,planting,harvest,gwad
Mambwe,2012-01-05,2012-05-10,6028
Mambwe,2012-01-05,2012-05-10,5694
Mambwe,2012-01-06,2012-05-11,6243
Mambwe,2012-01-08,2012-05-15,6183
Mambwe,2012-01-08,2012-05-15,6034
Mambwe,2012-01-08,2012-05-15,6155
Mambwe,2012-01-10,2012-05-17,6316
Mambwe,2012-01-10,2012-05-17,5970
Mambwe,2012-01-10,2012-05-17,6127
Mambwe,2012-01-12,2012-05-19,6581
Mambwe,2012-01-12,2012-05-19,6485
Mambwe,2012-01-13,2012-05-20,6426
Mambwe,2012-01-13,2012-05-20,6467
Mambwe,2012-01-13,2012-05-20,6267
Mambwe,2012-01-13,2012-05-20,6076
Mambwe,2012-01-13,2012-05-20,6753
Mambwe,2012-01-15,2012-05-22,6399
Mambwe,2012-01-15,2012-05-22,6126
Mambwe,2012-01-15,2012-05-22,6393
Mambwe,2012-01-15,2012-05-22,6376
Mambwe,2012-01-16,2012-05-24,6480
Mambwe,2012-01-16,2012-05-24,6377
Mambwe,2012-01-17,2012-05-25,6240
Mambwe,2012-01-17,2012-05-25,6298
Mambwe,2012-01-18,2012-05-26,6716
Mambwe,2012-01-18,2012-05-26,6371
Mambwe,2012-01-18,2012-05-26,6699
Mambwe,2012-01-18,2012-05-26,6293
Mambwe,2012-01-19,2012-05-27,6521
Mambwe,2012-01-21,2012-05-30,6394
Mambwe,2012-01-21,2012-05-30,6424
Mambwe,2012-01-23,2012-05-30,6280
Mambwe,2012-01-24,2012-05-30,6272
Mambwe,2012-01-24,2012-05-30,6587
Mambwe,2012-01-24,2012-05-30,6086
Mambwe,2012-01-24,2012-05-30,6280
Mambwe,2012-01-25,2012-05-30,6320
Mambwe,2012-01-28,2012-05-30,6164
Mambwe,2012-01-28,2012-05-30,6388
Mambwe,2012-01-28,2012-05-30,6184
Mambwe,2012-01-28,2012-05-30,6328
Mambwe,2012-01-29,2012-05-30,6121
Mambwe,2012-01-29,2012-05-30,6176
Mambwe,2012-01-30,2012-05-30,5990
Mansa,2011-10-15,2012-02-01,5615
Mansa,2011-10-15,2012-02-01,5642
Mansa,2011-10-16,2012-02-01,5630
Mansa,2011-10-17,2012-02-03,5989
Mansa,2011-10-18,2012-02-04,5989
Mansa,2011-10-18,2012-02-04,6196
Mansa,2011-10-18,2012-02-04,6193
Mansa,2011-10-20,2012-02-06,6590
Mansa,2011-10-21,2012-02-10,6730
Mansa,2011-10-22,2012-02-11,6128
Mansa,2011-10-22,2012-02-11,6283
Mansa,2011-10-22,2012-02-11,6431
Mansa,2011-10-22,2012-02-11,6230
Mansa,2011-10-23,2012-02-13,6859
Mansa,2011-10-23,2012-02-13,6281
Mansa,2011-10-24,2012-02-14,6438
Mansa,2011-10-24,2012-02-14,7598
Mansa,2011-10-24,2012-02-14,6773
Mansa,2011-10-25,2012-02-16,7091
Mansa,2011-10-25,2012-02-16,6608
Mansa,2011-10-26,2012-02-17,6786
Mansa,2011-10-27,2012-02-18,6532
Mansa,2011-10-27,2012-02-18,6701
Mansa,2011-10-27,2012-02-18,6497
Mansa,2011-10-27,2012-02-18,6672
Mansa,2011-10-28,2012-02-19,6698
Mansa,2011-10-28,2012-02-19,6480
Mansa,2011-10-30,2012-02-21,6861
Mansa,2011-10-30,2012-02-21,6577
Mansa,2011-10-30,2012-02-21,7189
Mansa,2011-10-31,2012-02-25,6475
Mansa,2011-10-31,2012-02-25,8033
Mansa,2011-11-01,2012-02-27,6239
Mansa,2011-11-01,2012-02-27,6312
Mansa,2011-11-02,2012-02-28,6977
Mansa,2011-11-02,2012-02-28,6323
Mansa,2011-11-03,2012-02-29,6012
Mansa,2011-11-05,2012-03-01,6694
Mansa,2011-11-05,2012-03-01,6118
Mansa,2011-11-05,2012-03-01,6720
Mansa,2011-11-06,2012-03-02,6209
Mansa,2011-11-06,2012-03-02,6276
Mansa,2011-11-07,2012-03-02,6289
Mansa,2011-11-07,2012-03-02,6219
Mansa,2011-11-07,2012-03-02,6594
Mansa,2011-11-07,2012-03-02,6289
Mansa,2011-11-09,2012-03-03,6606
Mansa,2011-11-10,2012-03-07,7080
Mansa,2011-11-12,2012-03-12,6500
Mansa,2011-11-12,2012-03-12,6939
Mansa,2012-01-01,2012-05-07,6607
Mansa,2012-01-01,2012-05-07,6923
Mansa,2012-01-02,2012-05-08,7161
Mansa,2012-01-02,2012-05-08,8210
Mansa,2012-01-02,2012-05-08,6677
Mansa,2012-01-02,2012-05-08,8318
Mansa,2012-01-02,2012-05-08,7047
Mansa,2012-01-02,2012-05-08,6501
Mansa,2012-01-03,2012-05-08,6641
Mansa,2012-01-04,2012-05-09,6321
Mansa,2012-01-04,2012-05-09,6504
Mansa,2012-01-05,2012-05-10,6309
Mansa,2012-01-06,2012-05-11,6953
Mansa,2012-01-07,2012-05-14,6984
Mansa,2012-01-09,2012-05-16,6472
Mansa,2012-01-09,2012-05-16,6237
Mansa,2012-01-10,2012-05-17,6683
Mansa,2012-01-10,2012-05-17,7355
Mansa,2012-01-12,2012-05-19,6349
Mansa,2012-01-12,2012-05-19,7109
Mansa,2012-01-13,2012-05-20,6333
Mansa,2012-01-14,2012-05-21,6911
Mansa,2012-01-14,2012-05-21,6275
Mansa,2012-01-14,2012-05-21,8298
Mansa,2012-01-15,2012-05-22,6475
Mansa,2012-01-15,2012-05-22,5949
Mansa,2012-01-16,2012-05-24,7441
Mansa,2012-01-19,2012-05-27,6166
Mansa,2012-01-20,2012-05-28,6761
Mansa,2012-01-20,2012-05-28,6304
Mansa,2012-01-21,2012-05-30,6540
Mansa,2012-01-21,2012-05-30,7076
Mansa,2012-01-22,2012-05-30,6040
Mansa,2012-01-24,2012-05-30,6634
Mansa,2012-01-24,2012-05-30,5998
Mansa,2012-01-25,2012-05-30,7248
Mansa,2012-01-25,2012-05-30,6055
Mansa,2012-01-25,2012-05-30,6129
Mansa,2012-01-25,2012-05-30,6180
Mansa,2012-01-25,2012-05-30,5997
Mansa,2012-01-25,2012-05-30,6159
Mansa,2012-01-25,2012-05-30,5803
Mansa,2012-01-26,2012-05-30,7700
Mansa,2012-01-27,2012-05-30,6309
Mansa,2012-01-29,2012-05-30,7187
Mansa,2012-01-29,2012-05-30,7541
Mansa,2012-01-29,2012-05-30,5723
Mansa,2012-01-29,2012-05-30,8241
Mansa,2012-01-30,2012-05-30,6168
Mansa,2012-01-30,2012-05-30,5509
Manyinga,2011-10-15,2012-02-01,7789
Manyinga,2011-10-15,2012-02-01,6817
Manyinga,2011-10-15,2012-02-01,7782
Manyinga,2011-10-16,2012-02-01,6737
Manyinga,2011-10-16,2012-02-01,7119
Manyinga,2011-10-16,2012-02-01,7178
Manyinga,2011-10-17,2012-02-03,7696
Manyinga,2011-10-17,2012-02-03,7962
Manyinga,2011-10-18,2012-02-04,8643
Manyinga,2011-10-18,2012-02-04,6706
Manyinga,2011-10-19,2012-02-05,10334
Manyinga,2011-10-19,2012-02-05,6455
Manyinga,2011-10-20,2012-02-06,8811
Manyinga,2011-10-21,2012-02-10,10858
Manyinga,2011-10-21,2012-02-10,6681
Manyinga,2011-10-22,2012-02-11,6422
Manyinga,2011-10-22,2012-02-11,9169
Manyinga,2011-10-22,2012-02-11,10177
Manyinga,2011-10-23,2012-02-13,6401
Manyinga,2011-10-23,2012-02-13,6982
Manyinga,2011-10-23,2012-02-13,7904
Manyinga,2011-10-24,2012-02-14,6129
Manyinga,2011-10-25,2012-02-16,6870
Manyinga,2011-10-25,2012-02-16,6101
Manyinga,2011-10-25,2012-02-16,6079
Manyinga,2011-10-26,2012-02-17,6490
Manyinga,2011-10-26,2012-02-17,7316
Manyinga,2011-10-28,2012-02-19,6934
Manyinga,2011-10-28,2012-02-19,8793
Manyinga,2011-10-28,2012-02-19,6515
Manyinga,2011-10-29,2012-02-20,6045
Manyinga,2011-10-29,2012-02-20,6596
Manyinga,2011-10-30,2012-02-21,5790
Manyinga,2011-10-31,2012-02-25,8120
Manyinga,2011-11-03,2012-02-29,6605
Manyinga,2011-11-03,2012-02-29,6654
Manyinga,2011-11-03,2012-02-29,6815
Manyinga,2011-11-04,2012-03-01,6775
Manyinga,2011-11-05,2012-03-01,6305
Manyinga,2011-11-06,2012-03-02,7892
Manyinga,2011-11-06,2012-03-02,6696
Manyinga,2011-11-06,2012-03-02,6951
Manyinga,2011-11-07,2012-03-02,7169
Manyinga,2011-11-07,2012-03-02,9728
Manyinga,2011-11-08,2012-03-02,6270
Manyinga,2011-11-08,2012-03-02,7600
Manyinga,2011-11-09,2012-03-03,9797
Manyinga,2011-11-10,2012-03-07,7195
Manyinga,2011-11-11,2012-03-14,7025
Manyinga,2011-11-12,2012-03-14,6897
Manyinga,2012-01-02,2012-05-08,6466
Manyinga,2012-01-03,2012-05-08,6676
Manyinga,2012-01-03,2012-05-08,10603
Manyinga,2012-01-04,2012-05-09,6689
Manyinga,2012-01-05,2012-05-10,6658
Manyinga,2012-01-05,2012-05-10,11532
Manyinga,2012-01-06,2012-05-11,7368
Manyinga,2012-01-06,2012-05-11,6172
Manyinga,2012-01-10,2012-05-17,9795
Manyinga,2012-01-10,2012-05-17,8355
Manyinga,2012-01-10,2012-05-17,5927
Manyinga,2012-01-11,2012-05-18,7291
Manyinga,2012-01-11,2012-05-18,6918
Manyinga,2012-01-12,2012-05-19,6580
Manyinga,2012-01-12,2012-05-19,6989
Manyinga,2012-01-13,2012-05-20,8100
Manyinga,2012-01-14,2012-05-21,7535
Manyinga,2012-01-15,2012-05-22,10853
Manyinga,2012-01-15,2012-05-22,9877
Manyinga,2012-01-16,2012-05-24,6838
Manyinga,2012-01-16,2012-05-24,6481
Manyinga,2012-01-16,2012-05-24,7387
Manyinga,2012-01-16,2012-05-24,6538
Manyinga,2012-01-16,2012-05-24,11975
Manyinga,2012-01-17,2012-05-25,6805
Manyinga,2012-01-17,2012-05-25,8081
Manyinga,2012-01-17,2012-05-25,6925
Manyinga,2012-01-17,2012-05-25,6710
Manyinga,2012-01-18,2012-05-26,6888
Manyinga,2012-01-18,2012-05-26,6976
Manyinga,2012-01-18,2012-05-26,6502
Manyinga,2012-01-19,2012-05-27,7509
Manyinga,2012-01-19,2012-05-27,6650
Manyinga,2012-01-19,2012-05-27,7131
Manyinga,2012-01-19,2012-05-27,10753
Manyinga,2012-01-20,2012-05-28,10810
Manyinga,2012-01-20,2012-05-28,6739
Manyinga,2012-01-21,2012-05-30,6983
Manyinga,2012-01-21,2012-05-30,6301
Manyinga,2012-01-22,2012-05-30,6257
Manyinga,2012-01-23,2012-05-30,7235
Manyinga,2012-01-24,2012-05-30,7487
Manyinga,2012-01-25,2012-05-30,9021
Manyinga,2012-01-27,2012-05-30,6455
Manyinga,2012-01-28,2012-05-30,9081
Manyinga,2012-01-28,2012-05-30,7680
Manyinga,2012-01-28,2012-05-30,6619
Manyinga,2012-01-28,2012-05-30,6358
Manyinga,2012-01-28,2012-05-30,6449
Manyinga,2012-01-30,2012-05-30,6211
Masaiti,2011-10-15,2012-02-01,6804
Masaiti,2011-10-15,2012-02-01,6366
Masaiti,2011-10-15,2012-02-01,6636
Masaiti,2011-10-15,2012-02-01,6687
Masaiti,2011-10-15,2012-02-01,6249
Masaiti,2011-10-15,2012-02-01,6273
Masaiti,2011-10-16,2012-02-01,6756
Masaiti,2011-10-18,2012-02-04,6314
Masaiti,2011-10-18,2012-02-04,6466
Masaiti,2011-10-19,2012-02-05,6354
Masaiti,2011-10-20,2012-02-06,6545
Masaiti,2011-10-20,2012-02-06,6508
Masaiti,2011-10-21,2012-02-10,6324
Masaiti,2011-10-21,2012-02-10,6498
Masaiti,2011-10-22,2012-02-11,6444
Masaiti,2011-10-22,2012-02-11,6388
Masaiti,2011-10-22,2012-02-11,6785
Masaiti,2011-10-24,2012-02-14,6476
Masaiti,2011-10-24,2012-02-14,6339
Masaiti,2011-10-25,2012-02-16,6216
Masaiti,2011-10-25,2012-02-16,6535
Masaiti,2011-10-26,2012-02-17,6346
Masaiti,2011-10-27,2012-02-18,6730
Masaiti,2011-10-27,2012-02-18,6341
Masaiti,2011-10-27,2012-02-18,6328
Masaiti,2011-10-28,2012-02-19,6257
Masaiti,2011-10-29,2012-02-20,5938
Masaiti,2011-10-30,2012-02-21,6652
Masaiti,2011-10-31,2012-02-25,6460
Masaiti,2011-11-01,2012-02-27,6061
Masaiti,2011-11-02,2012-02-28,6184
Masaiti,2011-11-03,2012-02-29,6294
Masaiti,2011-11-04,2012-03-01,6218
Masaiti,2011-11-05,2012-03-01,6678
Masaiti,2011-11-05,2012-03-01,5826
Masaiti,2011-11-05,2012-03-01,6284
Masaiti,2011-11-06,2012-03-02,7947
Masaiti,2011-11-06,2012-03-02,6194
Masaiti,2011-11-08,2012-03-02,6399
Masaiti,2011-11-08,2012-03-02,6411
Masaiti,2011-11-09,2012-03-03,6339
Masaiti,2011-11-09,2012-03-03,6342
Masaiti,2011-11-10,2012-03-11,6557
Masaiti,2011-11-11,2012-03-14,6479
Masaiti,2011-11-11,2012-03-14,6167
Masaiti,2011-11-12,2012-03-14,7464
Masaiti,2011-11-12,2012-03-14,6258
Masaiti,2011-11-12,2012-03-14,6542
Masaiti,2011-11-13,2012-03-15,6609
Masaiti,2011-11-13,2012-03-15,6749
Masaiti,2012-01-01,2012-05-07,5379
Masaiti,2012-01-02,2012-05-08,5636
Masaiti,2012-01-03,2012-05-08,5526
Masaiti,2012-01-03,2012-05-08,6411
Masaiti,2012-01-03,2012-05-08,5674
Masaiti,2012-01-03,2012-05-08,5799
Masaiti,2012-01-04,2012-05-09,5576
Masaiti,2012-01-04,2012-05-09,5388
Masaiti,2012-01-05,2012-05-10,5420
Masaiti,2012-01-05,2012-05-10,6015
Masaiti,2012-01-05,2012-05-10,5305
Masaiti,2012-01-07,2012-05-14,5903
Masaiti,2012-01-07,2012-05-14,5599
Masaiti,2012-01-07,2012-05-14,5426
Masaiti,2012-01-07,2012-05-14,5758
Masaiti,2012-01-09,2012-05-16,5445
Masaiti,2012-01-10,2012-05-17,6037
Masaiti,2012-01-10,2012-05-17,5655
Masaiti,2012-01-11,2012-05-18,5861
Masaiti,2012-01-12,2012-05-19,5767
Masaiti,2012-01-12,2012-05-19,5926
Masaiti,2012-01-12,2012-05-19,6372
Masaiti,2012-01-13,2012-05-20,5696
Masaiti,2012-01-13,2012-05-20,6205
Masaiti,2012-01-14,2012-05-21,6048
Masaiti,2012-01-16,2012-05-24,5683
Masaiti,2012-01-17,2012-05-25,5580
Masaiti,2012-01-20,2012-05-28,6200
Masaiti,2012-01-20,2012-05-28,5724
Masaiti,2012-01-21,2012-05-30,6863
Masaiti,2012-01-21,2012-05-30,5666
Masaiti,2012-01-22,2012-05-30,6159
Masaiti,2012-01-23,2012-05-30,6004
Masaiti,2012-01-23,2012-05-30,5662
Masaiti,2012-01-23,2012-05-30,5745
Masaiti,2012-01-24,2012-05-30,6460
Masaiti,2012-01-25,2012-05-30,5665
Masaiti,2012-01-25,2012-05-30,5736
Masaiti,2012-01-25,2012-05-30,5574
Masaiti,2012-01-25,2012-05-30,6183
Masaiti,2012-01-25,2012-05-30,5574
Masaiti,2012-01-26,2012-05-30,5571
Masaiti,2012-01-26,2012-05-30,5842
Masaiti,2012-01-27,2012-05-30,6429
Masaiti,2012-01-27,2012-05-30,6015
Masaiti,2012-01-28,2012-05-30,5703
Masaiti,2012-01-29,2012-05-30,5782
Masaiti,2012-01-29,2012-05-30,5370
Masaiti,2012-01-30,2012-05-30,5269
Masaiti,2012-01-30,2012-05-30,6388
Mazabuka,2011-10-15,2012-02-01,7011
Mazabuka,2011-10-15,2012-02-01,6986
Mazabuka,2011-10-15,2012-02-01,6942
Mazabuka,2011-10-16,2012-02-01,7543
Mazabuka,2011-10-16,2012-02-01,7462
Mazabuka,2011-10-17,2012-02-03,7517
Mazabuka,2011-10-18,2012-02-04,7087
Mazabuka,2011-10-18,2012-02-04,7429
Mazabuka,2011-10-19,2012-02-05,7160
Mazabuka,2011-10-20,2012-02-06,7001
Mazabuka,2011-10-20,2012-02-06,6983
Mazabuka,2011-10-20,2012-02-06,7127
Mazabuka,2011-10-21,2012-02-10,7106
Mazabuka,2011-10-21,2012-02-10,6796
Mazabuka,2011-10-21,2012-02-10,6769
Mazabuka,2011-10-21,2012-02-10,7316
Mazabuka,2011-10-21,2012-02-10,6738
Mazabuka,2011-10-23,2012-02-13,8639
Mazabuka,2011-10-25,2012-02-16,6608
Mazabuka,2011-10-26,2012-02-17,9394
Mazabuka,2011-10-26,2012-02-17,6855
Mazabuka,2011-10-26,2012-02-17,7971
Mazabuka,2011-10-28,2012-02-21,6345
Mazabuka,2011-10-29,2012-02-22,8761
Mazabuka,2011-10-29,2012-02-22,7063
Mazabuka,2011-10-29,2012-02-22,7154
Mazabuka,2011-10-30,2012-02-24,6885
Mazabuka,2011-10-30,2012-02-24,7147
Mazabuka,2011-10-30,2012-02-24,7415
Mazabuka,2011-10-31,2012-02-28,6656
Mazabuka,2011-11-01,2012-02-29,6758
Mazabuka,2011-11-01,2012-02-29,7010
Mazabuka,2011-11-02,2012-03-01,6690
Mazabuka,2011-11-03,2012-03-02,8062
Mazabuka,2011-11-03,2012-03-02,6518
Mazabuka,2011-11-03,2012-03-02,8679
Mazabuka,2011-11-03,2012-03-02,6715
Mazabuka,2011-11-04,2012-03-03,9102
Mazabuka,2011-11-05,2012-03-03,7470
Mazabuka,2011-11-05,2012-03-03,6942
Mazabuka,2011-11-05,2012-03-03,8868
Mazabuka,2011-11-06,2012-03-04,7280
Mazabuka,2011-11-06,2012-03-04,6961
Mazabuka,2011-11-08,2012-03-05,7075
Mazabuka,2011-11-08,2012-03-05,7682
Mazabuka,2011-11-09,2012-03-06,6454
Mazabuka,2011-11-09,2012-03-06,10132
Mazabuka,2011-11-10,2012-03-11,8777
Mazabuka,2011-11-12,2012-03-14,7603
Mazabuka,2011-11-12,2012-03-14,7596
Mazabuka,2012-01-01,2012-05-09,5793
Mazabuka,2012-01-01,2012-05-09,6078
Mazabuka,2012-01-02,2012-05-10,5669
Mazabuka,2012-01-03,2012-05-11,5811
Mazabuka,2012-01-04,2012-05-12,5726
Mazabuka,2012-01-05,2012-05-12,5930
Mazabuka,2012-01-05,2012-05-12,5861
Mazabuka,2012-01-06,2012-05-11,5622
Mazabuka,2012-01-07,2012-05-14,5570
Mazabuka,2012-01-07,2012-05-14,5895
Mazabuka,2012-01-07,2012-05-14,5598
Mazabuka,2012-01-08,2012-05-15,5504
Mazabuka,2012-01-09,2012-05-16,5776
Mazabuka,2012-01-10,2012-05-17,6186
Mazabuka,2012-01-11,2012-05-18,5763
Mazabuka,2012-01-11,2012-05-18,5975
Mazabuka,2012-01-12,2012-05-19,5730
Mazabuka,2012-01-12,2012-05-19,5887
Mazabuka,2012-01-12,2012-05-19,6092
Mazabuka,2012-01-13,2012-05-20,6289
Mazabuka,2012-01-13,2012-05-20,6265
Mazabuka,2012-01-14,2012-05-21,5735
Mazabuka,2012-01-14,2012-05-21,6771
Mazabuka,2012-01-16,2012-05-24,5837
Mazabuka,2012-01-16,2012-05-24,5956
Mazabuka,2012-01-16,2012-05-24,6025
Mazabuka,2012-01-16,2012-05-24,6146
Mazabuka,2012-01-17,2012-05-25,6440
Mazabuka,2012-01-17,2012-05-25,5723
Mazabuka,2012-01-17,2012-05-25,6066
Mazabuka,2012-01-17,2012-05-25,5744
Mazabuka,2012-01-17,2012-05-25,5646
Mazabuka,2012-01-18,2012-05-26,6079
Mazabuka,2012-01-19,2012-05-27,5840
Mazabuka,2012-01-19,2012-05-27,6067
Mazabuka,2012-01-19,2012-05-27,6268
Mazabuka,2012-01-20,2012-05-28,6107
Mazabuka,2012-01-20,2012-05-28,5913
Mazabuka,2012-01-23,2012-05-30,5843
Mazabuka,2012-01-24,2012-05-30,5957
Mazabuka,2012-01-24,2012-05-30,6161
Mazabuka,2012-01-25,2012-05-30,5718
Mazabuka,2012-01-25,2012-05-30,6112
Mazabuka,2012-01-26,2012-05-30,5828
Mazabuka,2012-01-26,2012-05-30,5667
Mazabuka,2012-01-27,2012-05-30,6015
Mazabuka,2012-01-27,2012-05-30,5907
Mazabuka,2012-01-28,2012-05-30,5814
Mazabuka,2012-01-29,2012-05-30,5156
Mazabuka,2012-01-30,2012-05-30,5051
Mbala,2011-10-15,2012-02-01,7663
Mbala,2011-10-15,2012-02-01,9335
Mbala,2011-10-15,2012-02-01,8291
Mbala,2011-10-16,2012-02-01,8098
Mbala,2011-10-16,2012-02-01,8052
Mbala,2011-10-18,2012-02-04,8257
Mbala,2011-10-18,2012-02-04,8655
Mbala,2011-10-19,2012-02-05,8502
Mbala,2011-10-20,2012-02-06,7369
Mbala,2011-10-22,2012-02-11,8257
Mbala,2011-10-22,2012-02-11,9371
Mbala,2011-10-22,2012-02-11,8877
Mbala,2011-10-23,2012-02-13,8897
Mbala,2011-10-24,2012-02-14,8492
Mbala,2011-10-25,2012-02-16,7986
Mbala,2011-10-26,2012-02-17,8423
Mbala,2011-10-26,2012-02-17,8701
Mbala,2011-10-26,2012-02-17,8939
Mbala,2011-10-26,2012-02-17,8191
Mbala,2011-10-27,2012-02-18,8805
Mbala,2011-10-27,2012-02-18,8119
Mbala,2011-10-28,2012-02-19,8731
Mbala,2011-10-29,2012-02-20,8311
Mbala,2011-10-29,2012-02-20,7962
Mbala,2011-10-30,2012-02-21,7563
Mbala,2011-10-30,2012-02-21,8003
Mbala,2011-11-01,2012-02-27,8052
Mbala,2011-11-01,2012-02-27,8714
Mbala,2011-11-02,2012-02-28,8400
Mbala,2011-11-02,2012-02-28,8778
Mbala,2011-11-02,2012-02-28,8172
Mbala,2011-11-03,2012-02-29,8903
Mbala,2011-11-04,2012-03-01,8880
Mbala,2011-11-04,2012-03-01,7130
Mbala,2011-11-05,2012-03-01,8818
Mbala,2011-11-05,2012-03-01,8561
Mbala,2011-11-05,2012-03-01,8437
Mbala,2011-11-06,2012-03-02,8898
Mbala,2011-11-06,2012-03-02,8414
Mbala,2011-11-08,2012-03-02,10423
Mbala,2011-11-08,2012-03-02,8144
Mbala,2011-11-09,2012-03-03,7695
Mbala,2011-11-09,2012-03-03,8194
Mbala,2011-11-09,2012-03-03,8496
Mbala,2011-11-10,2012-03-07,8530
Mbala,2011-11-11,2012-03-12,8609
Mbala,2011-11-11,2012-03-12,9007
Mbala,2011-11-12,2012-03-12,8599
Mbala,2011-11-13,2012-03-13,10519
Mbala,2011-11-13,2012-03-13,8500
Mbala,2012-01-01,2012-05-07,9439
Mbala,2012-01-01,2012-05-07,7572
Mbala,2012-01-01,2012-05-07,7608
Mbala,2012-01-03,2012-05-08,7326
Mbala,2012-01-04,2012-05-09,7019
Mbala,2012-01-04,2012-05-09,7228
Mbala,2012-01-04,2012-05-09,7389
Mbala,2012-01-05,2012-05-10,7020
Mbala,2012-01-07,2012-05-14,7632
Mbala,2012-01-07,2012-05-14,6989
Mbala,2012-01-07,2012-05-14,8567
Mbala,2012-01-07,2012-05-14,7232
Mbala,2012-01-08,2012-05-15,6893
Mbala,2012-01-08,2012-05-15,8436
Mbala,2012-01-10,2012-05-17,7817
Mbala,2012-01-11,2012-05-18,7281
Mbala,2012-01-11,2012-05-18,8091
Mbala,2012-01-12,2012-05-19,7775
Mbala,2012-01-12,2012-05-19,8275
Mbala,2012-01-12,2012-05-19,7892
Mbala,2012-01-12,2012-05-19,8754
Mbala,2012-01-12,2012-05-19,8411
Mbala,2012-01-13,2012-05-20,6712
Mbala,2012-01-13,2012-05-20,7364
Mbala,2012-01-14,2012-05-21,6744
Mbala,2012-01-17,2012-05-25,7041
Mbala,2012-01-19,2012-05-27,6669
Mbala,2012-01-19,2012-05-27,8033
Mbala,2012-01-20,2012-05-28,6875
Mbala,2012-01-20,2012-05-28,6922
Mbala,2012-01-21,2012-05-30,7205
Mbala,2012-01-21,2012-05-30,6929
Mbala,2012-01-21,2012-05-30,7222
Mbala,2012-01-21,2012-05-30,8486
Mbala,2012-01-22,2012-05-30,7155
Mbala,2012-01-22,2012-05-30,7202
Mbala,2012-01-23,2012-05-30,7352
Mbala,2012-01-23,2012-05-30,7128
Mbala,2012-01-23,2012-05-30,7674
Mbala,2012-01-24,2012-05-30,7747
Mbala,2012-01-24,2012-05-30,8888
Mbala,2012-01-25,2012-05-30,7546
Mbala,2012-01-25,2012-05-30,7403
Mbala,2012-01-26,2012-05-30,6542
Mbala,2012-01-26,2012-05-30,7096
Mbala,2012-01-27,2012-05-30,7790
Mbala,2012-01-29,2012-05-30,6667
Mbala,2012-01-29,2012-05-30,6938
Mbala,2012-01-30,2012-05-30,6822
Mbala,2012-01-30,2012-05-30,8215
Milengi,2011-10-16,2012-02-01,5343
Milengi,2011-10-16,2012-02-01,5378
Milengi,2011-10-16,2012-02-01,5167
Milengi,2011-10-16,2012-02-01,5363
Milengi,2011-10-17,2012-02-03,5212
Milengi,2011-10-17,2012-02-03,5621
Milengi,2011-10-18,2012-02-04,5779
Milengi,2011-10-18,2012-02-04,5817
Milengi,2011-10-18,2012-02-04,5448
Milengi,2011-10-19,2012-02-05,5818
Milengi,2011-10-20,2012-02-06,5759
Milengi,2011-10-20,2012-02-06,5579
Milengi,2011-10-21,2012-02-10,5854
Milengi,2011-10-21,2012-02-10,5449
Milengi,2011-10-21,2012-02-10,5842
Milengi,2011-10-22,2012-02-11,5956
Milengi,2011-10-22,2012-02-11,6208
Milengi,2011-10-22,2012-02-11,5919
Milengi,2011-10-23,2012-02-13,5943
Milengi,2011-10-24,2012-02-14,6231
Milengi,2011-10-25,2012-02-16,5985
Milengi,2011-10-27,2012-02-18,6136
Milengi,2011-10-27,2012-02-18,6472
Milengi,2011-10-28,2012-02-19,6188
Milengi,2011-10-29,2012-02-20,5629
Milengi,2011-10-30,2012-02-21,5987
Milengi,2011-10-31,2012-02-25,5820
Milengi,2011-10-31,2012-02-25,5444
Milengi,2011-11-01,2012-02-27,5887
Milengi,2011-11-01,2012-02-27,6081
Milengi,2011-11-02,2012-02-28,5740
Milengi,2011-11-02,2012-02-28,5800
Milengi,2011-11-03,2012-02-29,5667
Milengi,2011-11-04,2012-03-01,5320
Milengi,2011-11-05,2012-03-01,5613
Milengi,2011-11-05,2012-03-01,5756
Milengi,2011-11-06,2012-03-02,5646
Milengi,2011-11-08,2012-03-02,5513
Milengi,2011-11-08,2012-03-02,5952
Milengi,2011-11-08,2012-03-02,5568
Milengi,2011-11-08,2012-03-02,5689
Milengi,2011-11-09,2012-03-03,5677
Milengi,2011-11-10,2012-03-07,6660
Milengi,2011-11-11,2012-03-12,5590
Milengi,2011-11-11,2012-03-12,5503
Milengi,2011-11-11,2012-03-12,5997
Milengi,2011-11-12,2012-03-12,6367
Milengi,2011-11-12,2012-03-12,5901
Milengi,2011-11-13,2012-03-13,5731
Milengi,2011-11-13,2012-03-13,5708
Milengi,2012-01-01,2012-05-07,6234
Milengi,2012-01-01,2012-05-07,6504
Milengi,2012-01-02,2012-05-08,6977
Milengi,2012-01-02,2012-05-08,6855
Milengi,2012-01-03,2012-05-08,6113
Milengi,2012-01-04,2012-05-09,5978
Milengi,2012-01-04,2012-05-09,5870
Milengi,2012-01-05,2012-05-10,6047
Milengi,2012-01-05,2012-05-10,6052
Milengi,2012-01-06,2012-05-11,7491
Milengi,2012-01-06,2012-05-11,6439
Milengi,2012-01-07,2012-05-14,6087
Milengi,2012-01-07,2012-05-14,6531
Milengi,2012-01-07,2012-05-14,6479
Milengi,2012-01-08,2012-05-15,6141
Milengi,2012-01-08,2012-05-15,6671
Milengi,2012-01-09,2012-05-16,6448
Milengi,2012-01-09,2012-05-16,6339
Milengi,2012-01-09,2012-05-16,7658
Milengi,2012-01-11,2012-05-18,6261
Milengi,2012-01-11,2012-05-18,6183
