cname,planting,harvest,gwad
Mwandi,2014-01-17,2014-05-30,5304
Mwandi,2014-01-18,2014-05-30,5441
Mwandi,2014-01-19,2014-05-30,5803
Mwandi,2014-01-19,2014-05-30,5561
Mwandi,2014-01-19,2014-05-30,5729
Mwandi,2014-01-21,2014-05-30,5314
Mwandi,2014-01-21,2014-05-30,5524
Mwandi,2014-01-22,2014-05-30,6479
Mwandi,2014-01-22,2014-05-30,5112
Mwandi,2014-01-22,2014-05-30,6252
Mwandi,2014-01-22,2014-05-30,5431
Mwandi,2014-01-23,2014-05-30,5187
Mwandi,2014-01-25,2014-05-30,5573
Mwandi,2014-01-25,2014-05-30,5860
Mwandi,2014-01-26,2014-05-30,6703
Mwandi,2014-01-27,2014-05-30,5281
Mwandi,2014-01-27,2014-05-30,5175
Mwandi,2014-01-27,2014-05-30,5151
Mwandi,2014-01-28,2014-05-30,5335
Mwandi,2014-01-28,2014-05-30,5165
Mwandi,2014-01-29,2014-05-30,5450
Mwandi,2014-01-29,2014-05-30,5280
Mwandi,2014-01-29,2014-05-30,5483
Mwandi,2014-01-30,2014-05-30,5369
Mwansabombwe,2013-10-16,2014-02-06,6197
Mwansabombwe,2013-10-16,2014-02-06,5818
Mwansabombwe,2013-10-16,2014-02-06,6264
Mwansabombwe,2013-10-17,2014-02-07,5835
Mwansabombwe,2013-10-17,2014-02-07,6920
Mwansabombwe,2013-10-18,2014-02-08,6362
Mwansabombwe,2013-10-18,2014-02-08,6346
Mwansabombwe,2013-10-18,2014-02-08,6138
Mwansabombwe,2013-10-19,2014-02-10,6285
Mwansabombwe,2013-10-20,2014-02-11,6093
Mwansabombwe,2013-10-20,2014-02-11,6445
Mwansabombwe,2013-10-21,2014-02-13,7292
Mwansabombwe,2013-10-21,2014-02-13,5893
Mwansabombwe,2013-10-21,2014-02-13,6339
Mwansabombwe,2013-10-21,2014-02-13,8050
Mwansabombwe,2013-10-22,2014-02-14,6333
Mwansabombwe,2013-10-22,2014-02-14,6757
Mwansabombwe,2013-10-23,2014-02-16,6552
Mwansabombwe,2013-10-23,2014-02-16,6385
Mwansabombwe,2013-10-24,2014-02-18,6593
Mwansabombwe,2013-10-24,2014-02-18,6650
Mwansabombwe,2013-10-24,2014-02-18,6615
Mwansabombwe,2013-10-24,2014-02-18,6592
Mwansabombwe,2013-10-27,2014-02-21,6488
Mwansabombwe,2013-10-28,2014-02-23,6614
Mwansabombwe,2013-10-30,2014-03-01,7153
Mwansabombwe,2013-10-30,2014-03-01,7129
Mwansabombwe,2013-10-31,2014-03-02,10130
Mwansabombwe,2013-11-01,2014-03-03,6553
Mwansabombwe,2013-11-01,2014-03-03,6760
Mwansabombwe,2013-11-02,2014-03-04,6954
Mwansabombwe,2013-11-03,2014-03-05,6924
Mwansabombwe,2013-11-03,2014-03-05,7720
Mwansabombwe,2013-11-03,2014-03-05,6275
Mwansabombwe,2013-11-05,2014-03-04,6692
Mwansabombwe,2013-11-05,2014-03-04,6697
Mwansabombwe,2013-11-06,2014-03-04,9129
Mwansabombwe,2013-11-06,2014-03-04,6276
Mwansabombwe,2013-11-06,2014-03-04,7048
Mwansabombwe,2013-11-07,2014-03-05,6598
Mwansabombwe,2013-11-08,2014-03-06,6296
Mwansabombwe,2013-11-08,2014-03-06,6756
Mwansabombwe,2013-11-10,2014-03-15,6662
Mwansabombwe,2013-11-11,2014-03-17,7543
Mwansabombwe,2013-11-11,2014-03-17,6548
Mwansabombwe,2013-11-11,2014-03-17,6816
Mwansabombwe,2013-11-11,2014-03-17,6328
Mwansabombwe,2013-11-12,2014-03-18,7787
Mwansabombwe,2013-11-12,2014-03-18,6675
Mwansabombwe,2013-11-13,2014-03-19,6807
Mwansabombwe,2014-01-01,2014-05-14,6364
Mwansabombwe,2014-01-02,2014-05-15,6940
Mwansabombwe,2014-01-02,2014-05-15,9126
Mwansabombwe,2014-01-05,2014-05-18,6630
Mwansabombwe,2014-01-05,2014-05-18,6382
Mwansabombwe,2014-01-06,2014-05-19,6558
Mwansabombwe,2014-01-06,2014-05-19,6749
Mwansabombwe,2014-01-06,2014-05-19,7836
Mwansabombwe,2014-01-08,2014-05-21,6136
Mwansabombwe,2014-01-08,2014-05-21,6282
Mwansabombwe,2014-01-09,2014-05-22,7519
Mwansabombwe,2014-01-11,2014-05-24,6264
Mwansabombwe,2014-01-11,2014-05-24,6286
Mwansabombwe,2014-01-12,2014-05-26,6047
Mwansabombwe,2014-01-14,2014-05-28,6032
Mwansabombwe,2014-01-14,2014-05-28,6394
Mwansabombwe,2014-01-15,2014-05-29,6003
Mwansabombwe,2014-01-15,2014-05-29,7764
Mwansabombwe,2014-01-15,2014-05-29,7867
Mwansabombwe,2014-01-16,2014-05-30,6425
Mwansabombwe,2014-01-16,2014-05-30,6383
Mwansabombwe,2014-01-16,2014-05-30,7480
Mwansabombwe,2014-01-17,2014-05-30,5948
Mwansabombwe,2014-01-17,2014-05-30,7648
Mwansabombwe,2014-01-17,2014-05-30,7703
Mwansabombwe,2014-01-17,2014-05-30,5853
Mwansabombwe,2014-01-17,2014-05-30,7758
Mwansabombwe,2014-01-18,2014-05-30,7982
Mwansabombwe,2014-01-20,2014-05-30,7567
Mwansabombwe,2014-01-20,2014-05-30,7521
Mwansabombwe,2014-01-20,2014-05-30,6200
Mwansabombwe,2014-01-22,2014-05-30,5906
Mwansabombwe,2014-01-22,2014-05-30,6149
Mwansabombwe,2014-01-22,2014-05-30,7069
Mwansabombwe,2014-01-23,2014-05-30,6211
Mwansabombwe,2014-01-23,2014-05-30,5577
Mwansabombwe,2014-01-24,2014-05-30,5996
Mwansabombwe,2014-01-24,2014-05-30,5996
Mwansabombwe,2014-01-24,2014-05-30,7041
Mwansabombwe,2014-01-24,2014-05-30,5663
Mwansabombwe,2014-01-24,2014-05-30,8201
Mwansabombwe,2014-01-24,2014-05-30,7436
Mwansabombwe,2014-01-25,2014-05-30,5933
Mwansabombwe,2014-01-26,2014-05-30,5656
Mwansabombwe,2014-01-26,2014-05-30,5656
Mwansabombwe,2014-01-28,2014-05-30,5790
Mwansabombwe,2014-01-29,2014-05-30,5230
Mwansabombwe,2014-01-29,2014-05-30,6897
Mwansabombwe,2014-01-30,2014-05-30,5688
Mwansabombwe,2014-01-30,2014-05-30,5490
Mwense,2013-10-16,2014-02-06,7630
Mwense,2013-10-16,2014-02-06,8521
Mwense,2013-10-16,2014-02-06,7074
Mwense,2013-10-16,2014-02-06,7642
Mwense,2013-10-17,2014-02-07,7518
Mwense,2013-10-18,2014-02-08,7167
Mwense,2013-10-19,2014-02-10,8059
Mwense,2013-10-20,2014-02-11,7718
Mwense,2013-10-20,2014-02-11,7472
Mwense,2013-10-21,2014-02-13,7671
Mwense,2013-10-22,2014-02-14,7936
Mwense,2013-10-22,2014-02-14,8025
Mwense,2013-10-22,2014-02-14,7995
Mwense,2013-10-25,2014-02-19,7555
Mwense,2013-10-26,2014-02-20,7796
Mwense,2013-10-27,2014-02-21,7571
Mwense,2013-10-28,2014-02-23,7850
Mwense,2013-10-29,2014-02-24,7285
Mwense,2013-10-30,2014-03-01,7173
Mwense,2013-10-30,2014-03-01,8196
Mwense,2013-10-31,2014-03-02,7642
Mwense,2013-11-02,2014-03-04,7095
Mwense,2013-11-02,2014-03-04,7756
Mwense,2013-11-03,2014-03-05,7629
Mwense,2013-11-03,2014-03-05,7697
Mwense,2013-11-04,2014-03-03,8036
Mwense,2013-11-04,2014-03-03,7906
Mwense,2013-11-04,2014-03-03,8839
Mwense,2013-11-05,2014-03-04,7705
Mwense,2013-11-05,2014-03-04,7780
Mwense,2013-11-05,2014-03-04,7755
Mwense,2013-11-06,2014-03-04,8050
Mwense,2013-11-06,2014-03-04,7588
Mwense,2013-11-07,2014-03-05,7482
Mwense,2013-11-08,2014-03-06,7654
Mwense,2013-11-08,2014-03-06,7631
Mwense,2013-11-10,2014-03-15,7754
Mwense,2013-11-10,2014-03-15,7150
Mwense,2013-11-10,2014-03-15,7557
Mwense,2013-11-10,2014-03-15,7898
Mwense,2013-11-10,2014-03-15,7733
Mwense,2013-11-11,2014-03-17,7915
Mwense,2013-11-13,2014-03-19,6923
Mwense,2013-11-13,2014-03-19,8115
Mwense,2013-11-13,2014-03-19,11083
Mwense,2013-11-13,2014-03-19,7664
Mwense,2013-11-13,2014-03-19,9262
Mwense,2013-11-13,2014-03-19,7655
Mwense,2013-11-13,2014-03-19,9532
Mwense,2013-11-13,2014-03-19,6467
Mwense,2014-01-01,2014-05-14,7626
Mwense,2014-01-01,2014-05-14,7757
Mwense,2014-01-02,2014-05-15,7949
Mwense,2014-01-03,2014-05-16,7533
Mwense,2014-01-03,2014-05-16,8106
Mwense,2014-01-03,2014-05-16,6720
Mwense,2014-01-05,2014-05-18,7487
Mwense,2014-01-05,2014-05-18,6964
Mwense,2014-01-05,2014-05-18,7851
Mwense,2014-01-05,2014-05-18,9545
Mwense,2014-01-06,2014-05-19,7271
Mwense,2014-01-07,2014-05-20,6844
Mwense,2014-01-07,2014-05-20,6712
Mwense,2014-01-08,2014-05-21,7615
Mwense,2014-01-08,2014-05-21,6898
Mwense,2014-01-09,2014-05-22,6177
Mwense,2014-01-09,2014-05-22,7182
Mwense,2014-01-09,2014-05-22,7674
Mwense,2014-01-10,2014-05-23,7489
Mwense,2014-01-10,2014-05-23,7143
Mwense,2014-01-10,2014-05-23,7389
Mwense,2014-01-10,2014-05-23,7431
Mwense,2014-01-11,2014-05-24,7092
Mwense,2014-01-11,2014-05-24,6837
Mwense,2014-01-11,2014-05-24,6365
Mwense,2014-01-15,2014-05-29,7664
Mwense,2014-01-16,2014-05-30,7544
Mwense,2014-01-16,2014-05-30,7400
Mwense,2014-01-18,2014-05-30,6392
Mwense,2014-01-18,2014-05-30,7501
Mwense,2014-01-19,2014-05-30,7008
Mwense,2014-01-20,2014-05-30,6979
Mwense,2014-01-21,2014-05-30,7362
Mwense,2014-01-21,2014-05-30,7271
Mwense,2014-01-22,2014-05-30,6886
Mwense,2014-01-23,2014-05-30,5959
Mwense,2014-01-23,2014-05-30,6331
Mwense,2014-01-23,2014-05-30,9054
Mwense,2014-01-24,2014-05-30,6300
Mwense,2014-01-24,2014-05-30,6627
Mwense,2014-01-25,2014-05-30,7150
Mwense,2014-01-25,2014-05-30,6554
Mwense,2014-01-26,2014-05-30,6495
Mwense,2014-01-27,2014-05-30,7431
Mwense,2014-01-28,2014-05-30,6116
Mwense,2014-01-29,2014-05-30,6515
Mwense,2014-01-29,2014-05-30,6167
Mwense,2014-01-29,2014-05-30,5991
Mwense,2014-01-30,2014-05-30,7083
Mwense,2014-01-30,2014-05-30,6477
Mwinilunga,2013-10-15,2014-02-06,5353
Mwinilunga,2013-10-15,2014-02-06,5294
Mwinilunga,2013-10-15,2014-02-06,5533
Mwinilunga,2013-10-16,2014-02-06,5997
Mwinilunga,2013-10-17,2014-02-07,6245
Mwinilunga,2013-10-18,2014-02-08,6117
Mwinilunga,2013-10-21,2014-02-13,6415
Mwinilunga,2013-10-23,2014-02-16,6921
Mwinilunga,2013-10-23,2014-02-16,6377
Mwinilunga,2013-10-24,2014-02-18,6597
Mwinilunga,2013-10-24,2014-02-18,6103
Mwinilunga,2013-10-24,2014-02-18,6761
Mwinilunga,2013-10-24,2014-02-18,6494
Mwinilunga,2013-10-25,2014-02-19,6647
Mwinilunga,2013-10-25,2014-02-19,6328
Mwinilunga,2013-10-27,2014-02-21,6592
Mwinilunga,2013-10-28,2014-02-23,6316
Mwinilunga,2013-10-28,2014-02-23,6338
Mwinilunga,2013-10-29,2014-02-24,6680
Mwinilunga,2013-10-29,2014-02-24,6322
Mwinilunga,2013-10-30,2014-03-01,6301
Mwinilunga,2013-10-30,2014-03-01,6562
Mwinilunga,2013-10-30,2014-03-01,7710
Mwinilunga,2013-10-30,2014-03-01,6379
Mwinilunga,2013-10-30,2014-03-01,6291
Mwinilunga,2013-10-31,2014-03-02,6759
Mwinilunga,2013-10-31,2014-03-02,8069
Mwinilunga,2013-10-31,2014-03-02,6893
Mwinilunga,2013-11-01,2014-03-03,7498
Mwinilunga,2013-11-01,2014-03-03,7608
Mwinilunga,2013-11-01,2014-03-03,6846
Mwinilunga,2013-11-02,2014-03-04,6419
Mwinilunga,2013-11-03,2014-03-05,6296
Mwinilunga,2013-11-03,2014-03-05,6515
Mwinilunga,2013-11-05,2014-03-04,6641
Mwinilunga,2013-11-06,2014-03-04,6444
Mwinilunga,2013-11-06,2014-03-04,7478
Mwinilunga,2013-11-07,2014-03-05,6696
Mwinilunga,2013-11-08,2014-03-06,6676
Mwinilunga,2013-11-08,2014-03-06,6575
Mwinilunga,2013-11-09,2014-03-10,6529
Mwinilunga,2013-11-10,2014-03-15,6274
Mwinilunga,2013-11-11,2014-03-17,7468
Mwinilunga,2013-11-11,2014-03-17,7007
Mwinilunga,2013-11-11,2014-03-17,7214
Mwinilunga,2013-11-11,2014-03-17,6856
Mwinilunga,2013-11-12,2014-03-18,6530
Mwinilunga,2013-11-13,2014-03-19,6881
Mwinilunga,2013-11-13,2014-03-19,6461
Mwinilunga,2013-11-13,2014-03-19,6494
Mwinilunga,2014-01-01,2014-05-14,6896
Mwinilunga,2014-01-02,2014-05-15,7046
Mwinilunga,2014-01-03,2014-05-16,6805
Mwinilunga,2014-01-03,2014-05-16,7609
Mwinilunga,2014-01-03,2014-05-16,6328
Mwinilunga,2014-01-04,2014-05-17,7233
Mwinilunga,2014-01-04,2014-05-17,6697
Mwinilunga,2014-01-04,2014-05-17,6729
Mwinilunga,2014-01-06,2014-05-19,6925
Mwinilunga,2014-01-06,2014-05-19,6305
Mwinilunga,2014-01-06,2014-05-19,9699
Mwinilunga,2014-01-06,2014-05-19,6817
Mwinilunga,2014-01-09,2014-05-22,6485
Mwinilunga,2014-01-10,2014-05-23,9952
Mwinilunga,2014-01-10,2014-05-23,6949
Mwinilunga,2014-01-10,2014-05-23,6470
Mwinilunga,2014-01-11,2014-05-24,10198
Mwinilunga,2014-01-12,2014-05-26,6699
Mwinilunga,2014-01-12,2014-05-26,8284
Mwinilunga,2014-01-13,2014-05-27,7654
Mwinilunga,2014-01-14,2014-05-28,6259
Mwinilunga,2014-01-14,2014-05-28,6870
Mwinilunga,2014-01-15,2014-05-29,7112
Mwinilunga,2014-01-15,2014-05-29,6283
Mwinilunga,2014-01-15,2014-05-29,9894
Mwinilunga,2014-01-15,2014-05-29,6658
Mwinilunga,2014-01-16,2014-05-30,6266
Mwinilunga,2014-01-17,2014-05-30,6433
Mwinilunga,2014-01-18,2014-05-30,6170
Mwinilunga,2014-01-20,2014-05-30,7738
Mwinilunga,2014-01-21,2014-05-30,6319
Mwinilunga,2014-01-22,2014-05-30,6259
Mwinilunga,2014-01-23,2014-05-30,6953
Mwinilunga,2014-01-23,2014-05-30,6192
Mwinilunga,2014-01-24,2014-05-30,6482
Mwinilunga,2014-01-24,2014-05-30,6619
Mwinilunga,2014-01-24,2014-05-30,7757
Mwinilunga,2014-01-25,2014-05-30,5916
Mwinilunga,2014-01-26,2014-05-30,6373
Mwinilunga,2014-01-26,2014-05-30,6301
Mwinilunga,2014-01-26,2014-05-30,7340
Mwinilunga,2014-01-26,2014-05-30,6304
Mwinilunga,2014-01-27,2014-05-30,6264
Mwinilunga,2014-01-28,2014-05-30,6753
Mwinilunga,2014-01-28,2014-05-30,6098
Mwinilunga,2014-01-28,2014-05-30,6711
Mwinilunga,2014-01-29,2014-05-30,6693
Mwinilunga,2014-01-29,2014-05-30,5890
Mwinilunga,2014-01-30,2014-05-30,6096
Mwinilunga,2014-01-30,2014-05-30,8585
Nakonde,2013-12-16,2014-04-28,6686
Nakonde,2013-12-16,2014-04-28,7450
Nakonde,2013-12-16,2014-04-28,6891
Nakonde,2013-12-18,2014-04-30,7004
Nakonde,2013-12-19,2014-05-01,6893
Nakonde,2013-12-19,2014-05-01,7220
Nakonde,2013-12-19,2014-05-01,7022
Nakonde,2013-12-20,2014-04-30,7132
Nakonde,2013-12-20,2014-04-30,7237
Nakonde,2013-12-20,2014-04-30,7370
Nakonde,2013-12-20,2014-04-30,6754
Nakonde,2013-12-21,2014-05-01,6651
Nakonde,2013-12-22,2014-05-04,8163
Nakonde,2013-12-22,2014-05-04,7494
Nakonde,2013-12-23,2014-05-05,7549
Nakonde,2013-12-23,2014-05-05,6889
Nakonde,2013-12-25,2014-05-07,6768
Nakonde,2013-12-26,2014-05-08,6963
Nakonde,2013-12-27,2014-05-09,6921
Nakonde,2013-12-28,2014-05-10,7068
Nakonde,2013-12-30,2014-05-12,6700
Nakonde,2013-12-30,2014-05-12,6787
Nakonde,2013-12-31,2014-05-13,7923
Nakonde,2014-01-01,2014-05-14,6630
Nakonde,2014-01-01,2014-05-14,5854
Nakonde,2014-01-02,2014-05-15,6931
Nakonde,2014-01-02,2014-05-15,6574
Nakonde,2014-01-02,2014-05-15,6424
Nakonde,2014-01-02,2014-05-15,5874
Nakonde,2014-01-02,2014-05-15,6447
Nakonde,2014-01-02,2014-05-15,6941
Nakonde,2014-01-03,2014-05-16,6400
Nakonde,2014-01-03,2014-05-16,6231
Nakonde,2014-01-04,2014-05-17,6059
Nakonde,2014-01-04,2014-05-17,6579
Nakonde,2014-01-04,2014-05-17,7098
Nakonde,2014-01-04,2014-05-17,6375
Nakonde,2014-01-05,2014-05-18,6249
Nakonde,2014-01-05,2014-05-18,7195
Nakonde,2014-01-05,2014-05-18,6485
Nakonde,2014-01-06,2014-05-19,6843
Nakonde,2014-01-06,2014-05-19,6895
Nakonde,2014-01-06,2014-05-19,5800
Nakonde,2014-01-06,2014-05-19,5907
Nakonde,2014-01-06,2014-05-19,6119
Nakonde,2014-01-07,2014-05-20,5705
Nakonde,2014-01-07,2014-05-20,6130
Nakonde,2014-01-07,2014-05-20,6618
Nakonde,2014-01-07,2014-05-20,6269
Nakonde,2014-01-08,2014-05-21,6636
Nakonde,2014-01-08,2014-05-21,7342
Nakonde,2014-01-08,2014-05-21,6746
Nakonde,2014-01-08,2014-05-21,6988
Nakonde,2014-01-08,2014-05-21,6341
Nakonde,2014-01-08,2014-05-21,6668
Nakonde,2014-01-09,2014-05-22,6840
Nakonde,2014-01-09,2014-05-22,6923
Nakonde,2014-01-09,2014-05-22,5752
Nakonde,2014-01-09,2014-05-22,6835
Nakonde,2014-01-10,2014-05-23,6135
Nakonde,2014-01-10,2014-05-23,7891
Nakonde,2014-01-10,2014-05-23,7535
Nakonde,2014-01-10,2014-05-23,6795
Nakonde,2014-01-10,2014-05-23,6794
Nakonde,2014-01-11,2014-05-24,5937
Nakonde,2014-01-11,2014-05-24,6478
Nakonde,2014-01-11,2014-05-24,6422
Nakonde,2014-01-12,2014-05-26,5612
Nakonde,2014-01-12,2014-05-26,5974
Nakonde,2014-01-12,2014-05-26,5628
Nakonde,2014-01-12,2014-05-26,7325
Nakonde,2014-01-13,2014-05-27,5987
Nakonde,2014-01-13,2014-05-27,6508
Nakonde,2014-01-14,2014-05-28,5883
Nakonde,2014-01-14,2014-05-28,6098
Nakonde,2014-01-15,2014-05-29,6202
Nakonde,2014-01-16,2014-05-30,6021
Nakonde,2014-01-16,2014-05-30,5552
Nakonde,2014-01-17,2014-05-30,6494
Nakonde,2014-01-17,2014-05-30,5646
Nakonde,2014-01-17,2014-05-30,6428
Nakonde,2014-01-19,2014-05-30,6564
Nakonde,2014-01-20,2014-05-30,6066
Nakonde,2014-01-20,2014-05-30,5934
Nakonde,2014-01-21,2014-05-30,5795
Nakonde,2014-01-21,2014-05-30,5675
Nakonde,2014-01-21,2014-05-30,5514
Nakonde,2014-01-22,2014-05-30,5985
Nakonde,2014-01-22,2014-05-30,5656
Nakonde,2014-01-22,2014-05-30,5678
Nakonde,2014-01-24,2014-05-30,5603
Nakonde,2014-01-24,2014-05-30,6509
Nakonde,2014-01-24,2014-05-30,5886
Nakonde,2014-01-25,2014-05-30,5559
Nakonde,2014-01-26,2014-05-30,5395
Nakonde,2014-01-26,2014-05-30,5445
Nakonde,2014-01-28,2014-05-30,6024
Nakonde,2014-01-28,2014-05-30,6017
Nakonde,2014-01-29,2014-05-30,5732
Nakonde,2014-01-29,2014-05-30,5283
Nalolo,2013-10-15,2014-02-06,5845
Nalolo,2013-10-15,2014-02-06,5750
Nalolo,2013-10-16,2014-02-06,5677
Nalolo,2013-10-17,2014-02-07,6835
Nalolo,2013-10-17,2014-02-07,6084
Nalolo,2013-10-18,2014-02-08,5404
Nalolo,2013-10-20,2014-02-11,5213
Nalolo,2013-10-21,2014-02-13,7138
Nalolo,2013-10-21,2014-02-13,5482
Nalolo,2013-10-21,2014-02-13,5568
Nalolo,2013-10-22,2014-02-14,5340
Nalolo,2013-10-22,2014-02-14,5242
Nalolo,2013-10-22,2014-02-14,5464
Nalolo,2013-10-22,2014-02-14,5985
Nalolo,2013-10-22,2014-02-14,5737
Nalolo,2013-10-23,2014-02-16,5966
Nalolo,2013-10-23,2014-02-16,7818
Nalolo,2013-10-24,2014-02-18,5685
Nalolo,2013-10-25,2014-02-19,7865
Nalolo,2013-10-25,2014-02-19,6076
Nalolo,2013-10-26,2014-02-23,5628
Nalolo,2013-10-26,2014-02-23,5695
Nalolo,2013-10-26,2014-02-23,5640
Nalolo,2013-10-27,2014-02-25,5243
Nalolo,2013-10-27,2014-02-25,5634
Nalolo,2013-10-29,2014-02-28,5547
Nalolo,2013-10-29,2014-02-28,5976
Nalolo,2013-10-29,2014-02-28,5650
Nalolo,2013-10-30,2014-03-04,8263
Nalolo,2013-10-30,2014-03-04,5548
Nalolo,2013-10-31,2014-03-05,6382
Nalolo,2013-10-31,2014-03-05,5609
Nalolo,2013-10-31,2014-03-05,8660
Nalolo,2013-11-01,2014-03-06,5539
Nalolo,2013-11-02,2014-03-06,8492
Nalolo,2013-11-02,2014-03-06,5317
Nalolo,2013-11-02,2014-03-06,7834
Nalolo,2013-11-04,2014-03-06,8015
Nalolo,2013-11-04,2014-03-06,6876
Nalolo,2013-11-06,2014-03-07,5343
Nalolo,2013-11-07,2014-03-08,5406
Nalolo,2013-11-08,2014-03-09,9174
Nalolo,2013-11-09,2014-03-14,5953
Nalolo,2013-11-10,2014-03-18,8472
Nalolo,2013-11-11,2014-03-20,6716
Nalolo,2013-11-11,2014-03-20,6583
Nalolo,2013-11-12,2014-03-21,5673
Nalolo,2013-11-12,2014-03-21,8394
Nalolo,2013-11-13,2014-03-23,9337
Nalolo,2013-11-13,2014-03-23,7201
Nalolo,2014-01-01,2014-05-16,8925
Nalolo,2014-01-02,2014-05-17,6195
Nalolo,2014-01-02,2014-05-17,7633
Nalolo,2014-01-03,2014-05-18,6508
Nalolo,2014-01-03,2014-05-18,5990
Nalolo,2014-01-03,2014-05-18,6072
Nalolo,2014-01-05,2014-05-20,5726
Nalolo,2014-01-05,2014-05-20,10113
Nalolo,2014-01-05,2014-05-20,6262
Nalolo,2014-01-05,2014-05-20,7400
Nalolo,2014-01-06,2014-05-21,6622
Nalolo,2014-01-07,2014-05-22,10229
Nalolo,2014-01-08,2014-05-23,6615
Nalolo,2014-01-08,2014-05-23,7145
Nalolo,2014-01-09,2014-05-24,8867
Nalolo,2014-01-09,2014-05-24,6261
Nalolo,2014-01-09,2014-05-24,5905
Nalolo,2014-01-09,2014-05-24,6200
Nalolo,2014-01-10,2014-05-23,9484
Nalolo,2014-01-10,2014-05-23,5722
Nalolo,2014-01-11,2014-05-24,7409
Nalolo,2014-01-11,2014-05-24,6782
Nalolo,2014-01-11,2014-05-24,5824
Nalolo,2014-01-12,2014-05-26,5671
Nalolo,2014-01-13,2014-05-27,6039
Nalolo,2014-01-13,2014-05-27,5473
Nalolo,2014-01-14,2014-05-28,6470
Nalolo,2014-01-14,2014-05-28,9786
Nalolo,2014-01-15,2014-05-29,5889
Nalolo,2014-01-16,2014-05-30,5479
Nalolo,2014-01-17,2014-05-30,6553
Nalolo,2014-01-17,2014-05-30,5511
Nalolo,2014-01-18,2014-05-30,9512
Nalolo,2014-01-18,2014-05-30,6344
Nalolo,2014-01-18,2014-05-30,5365
Nalolo,2014-01-19,2014-05-30,5463
Nalolo,2014-01-20,2014-05-30,6111
Nalolo,2014-01-21,2014-05-30,7153
Nalolo,2014-01-21,2014-05-30,5687
Nalolo,2014-01-23,2014-05-30,6729
Nalolo,2014-01-23,2014-05-30,9513
Nalolo,2014-01-24,2014-05-30,5991
Nalolo,2014-01-25,2014-05-30,7390
Nalolo,2014-01-25,2014-05-30,5743
Nalolo,2014-01-25,2014-05-30,6017
Nalolo,2014-01-27,2014-05-30,5230
Nalolo,2014-01-27,2014-05-30,8830
Nalolo,2014-01-28,2014-05-30,5705
Nalolo,2014-01-29,2014-05-30,6052
Nalolo,2014-01-29,2014-05-30,5480
Namwala,2013-10-15,2014-02-06,8060
Namwala,2013-10-15,2014-02-06,9195
Namwala,2013-10-16,2014-02-06,6688
Namwala,2013-10-16,2014-02-06,7045
Namwala,2013-10-17,2014-02-07,6307
Namwala,2013-10-17,2014-02-07,6145
Namwala,2013-10-17,2014-02-07,6117
Namwala,2013-10-18,2014-02-08,6329
Namwala,2013-10-19,2014-02-10,6982
Namwala,2013-10-21,2014-02-13,6313
Namwala,2013-10-22,2014-02-14,6839
Namwala,2013-10-22,2014-02-14,6271
Namwala,2013-10-22,2014-02-14,6410
Namwala,2013-10-23,2014-02-16,7448
Namwala,2013-10-23,2014-02-16,8498
Namwala,2013-10-24,2014-02-18,7295
Namwala,2013-10-25,2014-02-19,6726
Namwala,2013-10-25,2014-02-19,6467
Namwala,2013-10-25,2014-02-19,6470
Namwala,2013-10-27,2014-02-25,6388
Namwala,2013-10-27,2014-02-25,6320
Namwala,2013-10-27,2014-02-25,7462
Namwala,2013-10-28,2014-02-26,6415
Namwala,2013-10-28,2014-02-26,7053
Namwala,2013-10-30,2014-03-04,6040
Namwala,2013-10-31,2014-03-05,6412
Namwala,2013-10-31,2014-03-05,6569
Namwala,2013-11-02,2014-03-06,6173
Namwala,2013-11-02,2014-03-06,6717
Namwala,2013-11-02,2014-03-06,7275
Namwala,2013-11-03,2014-03-07,6098
Namwala,2013-11-04,2014-03-06,6040
Namwala,2013-11-05,2014-03-06,6063
Namwala,2013-11-06,2014-03-07,6909
Namwala,2013-11-06,2014-03-07,5942
Namwala,2013-11-06,2014-03-07,7373
Namwala,2013-11-07,2014-03-08,8008
Namwala,2013-11-09,2014-03-14,5912
Namwala,2013-11-09,2014-03-14,5843
Namwala,2013-11-10,2014-03-18,5988
Namwala,2013-11-10,2014-03-18,6305
Namwala,2013-11-10,2014-03-18,7110
Namwala,2013-11-10,2014-03-18,9452
Namwala,2013-11-10,2014-03-18,8923
Namwala,2013-11-12,2014-03-21,7735
Namwala,2013-11-12,2014-03-21,6045
Namwala,2013-11-12,2014-03-21,5945
Namwala,2013-11-13,2014-03-23,7473
Namwala,2013-11-13,2014-03-23,6130
Namwala,2013-11-13,2014-03-23,7121
Namwala,2014-01-01,2014-05-16,6363
Namwala,2014-01-01,2014-05-16,6133
Namwala,2014-01-02,2014-05-17,6959
Namwala,2014-01-03,2014-05-18,6363
Namwala,2014-01-04,2014-05-19,6941
Namwala,2014-01-04,2014-05-19,6235
Namwala,2014-01-05,2014-05-20,7166
Namwala,2014-01-05,2014-05-20,6527
Namwala,2014-01-06,2014-05-21,6874
Namwala,2014-01-07,2014-05-22,6618
Namwala,2014-01-07,2014-05-22,5925
Namwala,2014-01-08,2014-05-23,6123
Namwala,2014-01-09,2014-05-24,6021
Namwala,2014-01-09,2014-05-24,6153
Namwala,2014-01-09,2014-05-24,7818
Namwala,2014-01-10,2014-05-23,6184
Namwala,2014-01-11,2014-05-24,7563
Namwala,2014-01-11,2014-05-24,5876
Namwala,2014-01-11,2014-05-24,6998
