cname,planting,harvest,gwad
Nyimba,2014-10-23,2015-02-15,6184
Nyimba,2014-10-24,2015-02-17,5954
Nyimba,2014-10-25,2015-02-18,6232
Nyimba,2014-10-25,2015-02-18,6223
Nyimba,2014-10-26,2015-02-20,5943
Nyimba,2014-10-26,2015-02-20,6515
Nyimba,2014-10-27,2015-02-18,5999
Nyimba,2014-10-27,2015-02-18,6175
Nyimba,2014-10-28,2015-02-19,5999
Nyimba,2014-10-28,2015-02-19,5993
Nyimba,2014-10-29,2015-02-20,6089
Nyimba,2014-10-29,2015-02-20,6066
Nyimba,2014-10-29,2015-02-20,6081
Nyimba,2014-10-31,2015-02-21,5833
Nyimba,2014-10-31,2015-02-21,6071
Nyimba,2014-10-31,2015-02-21,6109
Nyimba,2014-11-01,2015-02-22,6281
Nyimba,2014-11-01,2015-02-22,6182
Nyimba,2014-11-02,2015-02-26,6106
Nyimba,2014-11-02,2015-02-26,6107
Nyimba,2014-11-03,2015-02-27,6159
Nyimba,2014-11-03,2015-02-27,6117
Nyimba,2014-11-04,2015-03-04,6441
Nyimba,2014-11-04,2015-03-04,6307
Nyimba,2014-11-05,2015-03-06,6223
Nyimba,2014-11-06,2015-03-07,6211
Nyimba,2014-11-06,2015-03-07,6330
Nyimba,2014-11-06,2015-03-07,6368
Nyimba,2014-11-09,2015-03-11,6426
Nyimba,2014-11-09,2015-03-11,6556
Nyimba,2014-11-09,2015-03-11,6356
Nyimba,2014-11-09,2015-03-11,6569
Nyimba,2014-11-11,2015-03-12,6632
Nyimba,2014-11-12,2015-03-13,6329
Nyimba,2014-11-13,2015-03-14,6568
Nyimba,2015-01-01,2015-05-17,6232
Nyimba,2015-01-01,2015-05-17,5779
Nyimba,2015-01-01,2015-05-17,5773
Nyimba,2015-01-02,2015-05-18,5869
Nyimba,2015-01-03,2015-05-19,5665
Nyimba,2015-01-03,2015-05-19,6153
Nyimba,2015-01-03,2015-05-19,5925
Nyimba,2015-01-03,2015-05-19,5933
Nyimba,2015-01-04,2015-05-20,5623
Nyimba,2015-01-04,2015-05-20,5647
Nyimba,2015-01-05,2015-05-22,5728
Nyimba,2015-01-05,2015-05-22,5880
Nyimba,2015-01-05,2015-05-22,5661
Nyimba,2015-01-06,2015-05-23,5629
Nyimba,2015-01-06,2015-05-23,5613
Nyimba,2015-01-07,2015-05-24,5490
Nyimba,2015-01-07,2015-05-24,5550
Nyimba,2015-01-08,2015-05-26,5402
Nyimba,2015-01-08,2015-05-26,5320
Nyimba,2015-01-08,2015-05-26,5389
Nyimba,2015-01-09,2015-05-27,5284
Nyimba,2015-01-10,2015-05-27,5053
Nyimba,2015-01-11,2015-05-28,4771
Nyimba,2015-01-11,2015-05-28,4742
Nyimba,2015-01-14,2015-05-30,4799
Nyimba,2015-01-16,2015-05-30,4512
Nyimba,2015-01-16,2015-05-30,4315
Nyimba,2015-01-17,2015-05-30,4241
Nyimba,2015-01-18,2015-05-30,3917
Nyimba,2015-01-19,2015-05-30,3960
Nyimba,2015-01-19,2015-05-30,4004
Nyimba,2015-01-20,2015-05-30,3691
Nyimba,2015-01-20,2015-05-30,3923
Nyimba,2015-01-20,2015-05-30,3889
Nyimba,2015-01-21,2015-05-30,3537
Nyimba,2015-01-21,2015-05-30,3835
Nyimba,2015-01-22,2015-05-30,3672
Nyimba,2015-01-22,2015-05-30,3451
Nyimba,2015-01-23,2015-05-30,3518
Nyimba,2015-01-23,2015-05-30,3549
Nyimba,2015-01-24,2015-05-30,3320
Nyimba,2015-01-25,2015-05-30,3225
Nyimba,2015-01-25,2015-05-30,3038
Nyimba,2015-01-25,2015-05-30,3207
Nyimba,2015-01-25,2015-05-30,3108
Nyimba,2015-01-25,2015-05-30,3139
Nyimba,2015-01-27,2015-05-30,2679
Nyimba,2015-01-27,2015-05-30,2979
Nyimba,2015-01-28,2015-05-30,2729
Nyimba,2015-01-30,2015-05-30,2569
Pemba,2014-10-15,2015-02-02,6429
Pemba,2014-10-15,2015-02-02,6442
Pemba,2014-10-16,2015-02-04,6845
Pemba,2014-10-17,2015-02-05,6505
Pemba,2014-10-17,2015-02-05,6519
Pemba,2014-10-18,2015-02-07,6399
Pemba,2014-10-18,2015-02-07,6557
Pemba,2014-10-18,2015-02-07,6356
Pemba,2014-10-18,2015-02-07,6354
Pemba,2014-10-20,2015-02-10,6651
Pemba,2014-10-20,2015-02-10,6556
Pemba,2014-10-20,2015-02-10,6559
Pemba,2014-10-21,2015-02-12,6521
Pemba,2014-10-21,2015-02-12,6553
Pemba,2014-10-21,2015-02-12,6841
Pemba,2014-10-23,2015-02-15,6720
Pemba,2014-10-23,2015-02-15,6711
Pemba,2014-10-27,2015-02-18,6265
Pemba,2014-10-28,2015-02-19,6362
Pemba,2014-10-28,2015-02-19,6383
Pemba,2014-10-29,2015-02-20,6321
Pemba,2014-10-30,2015-02-20,6292
Pemba,2014-10-30,2015-02-20,6275
Pemba,2014-10-31,2015-02-21,6380
Pemba,2014-10-31,2015-02-21,6376
Pemba,2014-10-31,2015-02-21,6308
Pemba,2014-10-31,2015-02-21,6413
Pemba,2014-11-03,2015-02-27,6323
Pemba,2014-11-03,2015-02-27,6227
Pemba,2014-11-03,2015-02-27,6185
Pemba,2014-11-04,2015-03-04,6414
Pemba,2014-11-04,2015-03-04,6280
Pemba,2014-11-05,2015-03-06,6365
Pemba,2014-11-06,2015-03-07,6550
Pemba,2014-11-06,2015-03-07,6244
Pemba,2014-11-06,2015-03-07,6290
Pemba,2014-11-08,2015-03-10,6214
Pemba,2014-11-08,2015-03-10,6513
Pemba,2014-11-08,2015-03-10,6364
Pemba,2014-11-08,2015-03-10,6377
Pemba,2014-11-08,2015-03-10,6611
Pemba,2014-11-09,2015-03-11,6348
Pemba,2014-11-09,2015-03-11,6442
Pemba,2014-11-10,2015-03-11,6365
Pemba,2014-11-10,2015-03-11,6344
Pemba,2014-11-11,2015-03-12,6386
Pemba,2014-11-11,2015-03-12,6681
Pemba,2014-11-11,2015-03-12,6439
Pemba,2014-11-12,2015-03-13,6652
Pemba,2014-11-13,2015-03-14,6525
Pemba,2015-01-01,2015-05-17,6511
Pemba,2015-01-01,2015-05-17,6505
Pemba,2015-01-02,2015-05-18,6477
Pemba,2015-01-02,2015-05-18,6460
Pemba,2015-01-02,2015-05-18,6601
Pemba,2015-01-03,2015-05-19,6691
Pemba,2015-01-05,2015-05-22,6447
Pemba,2015-01-07,2015-05-24,6385
Pemba,2015-01-07,2015-05-24,6424
Pemba,2015-01-07,2015-05-24,6279
Pemba,2015-01-07,2015-05-24,6473
Pemba,2015-01-07,2015-05-24,6228
Pemba,2015-01-07,2015-05-24,6287
Pemba,2015-01-08,2015-05-26,6363
Pemba,2015-01-09,2015-05-27,6314
Pemba,2015-01-09,2015-05-27,6007
Pemba,2015-01-11,2015-05-28,5890
Pemba,2015-01-11,2015-05-28,5808
Pemba,2015-01-12,2015-05-29,6021
Pemba,2015-01-12,2015-05-29,5720
Pemba,2015-01-12,2015-05-29,5960
Pemba,2015-01-12,2015-05-29,5927
Pemba,2015-01-14,2015-05-30,5842
Pemba,2015-01-15,2015-05-30,5685
Pemba,2015-01-16,2015-05-30,6073
Pemba,2015-01-16,2015-05-30,5524
Pemba,2015-01-16,2015-05-30,5693
Pemba,2015-01-16,2015-05-30,5625
Pemba,2015-01-17,2015-05-30,5355
Pemba,2015-01-17,2015-05-30,5770
Pemba,2015-01-18,2015-05-30,5543
Pemba,2015-01-19,2015-05-30,5511
Pemba,2015-01-19,2015-05-30,5567
Pemba,2015-01-19,2015-05-30,5427
Pemba,2015-01-20,2015-05-30,5400
Pemba,2015-01-20,2015-05-30,5746
Pemba,2015-01-20,2015-05-30,5455
Pemba,2015-01-20,2015-05-30,5168
Pemba,2015-01-20,2015-05-30,5526
Pemba,2015-01-23,2015-05-30,5397
Pemba,2015-01-24,2015-05-30,5482
Pemba,2015-01-25,2015-05-30,5238
Pemba,2015-01-25,2015-05-30,5186
Pemba,2015-01-26,2015-05-30,5583
Pemba,2015-01-28,2015-05-30,5175
Pemba,2015-01-29,2015-05-30,4935
Pemba,2015-01-29,2015-05-30,5225
Pemba,2015-01-30,2015-05-30,5018
Pemba,2015-01-30,2015-05-30,4842
Pemba,2015-01-30,2015-05-30,5172
Petauke,2014-10-15,2015-02-02,4903
Petauke,2014-10-15,2015-02-02,5497
Petauke,2014-10-15,2015-02-02,5671
Petauke,2014-10-16,2015-02-04,5778
Petauke,2014-10-16,2015-02-04,5583
Petauke,2014-10-17,2015-02-05,5543
Petauke,2014-10-18,2015-02-07,5562
Petauke,2014-10-19,2015-02-09,5761
Petauke,2014-10-19,2015-02-09,5800
Petauke,2014-10-20,2015-02-10,5835
Petauke,2014-10-21,2015-02-12,5667
Petauke,2014-10-21,2015-02-12,5737
Petauke,2014-10-21,2015-02-12,5762
Petauke,2014-10-21,2015-02-12,5706
Petauke,2014-10-22,2015-02-14,5744
Petauke,2014-10-23,2015-02-15,5833
Petauke,2014-10-23,2015-02-15,5743
Petauke,2014-10-24,2015-02-17,5605
Petauke,2014-10-25,2015-02-18,5970
Petauke,2014-10-25,2015-02-18,5599
Petauke,2014-10-26,2015-02-20,5715
Petauke,2014-10-27,2015-02-18,5756
Petauke,2014-10-28,2015-02-19,5797
Petauke,2014-10-29,2015-02-20,5550
Petauke,2014-10-29,2015-02-20,5464
Petauke,2014-10-31,2015-02-21,5667
Petauke,2014-10-31,2015-02-21,5721
Petauke,2014-10-31,2015-02-21,5526
Petauke,2014-11-01,2015-02-22,5856
Petauke,2014-11-01,2015-02-22,5756
Petauke,2014-11-01,2015-02-22,5511
Petauke,2014-11-01,2015-02-22,5501
Petauke,2014-11-03,2015-02-27,5588
Petauke,2014-11-03,2015-02-27,5626
Petauke,2014-11-04,2015-03-04,5779
Petauke,2014-11-04,2015-03-04,5759
Petauke,2014-11-04,2015-03-04,6278
Petauke,2014-11-05,2015-03-06,5820
Petauke,2014-11-06,2015-03-07,5681
Petauke,2014-11-06,2015-03-07,5649
Petauke,2014-11-06,2015-03-07,5638
Petauke,2014-11-08,2015-03-10,5951
Petauke,2014-11-08,2015-03-10,5771
Petauke,2014-11-09,2015-03-11,5876
Petauke,2014-11-10,2015-03-11,5878
Petauke,2014-11-10,2015-03-11,6161
Petauke,2014-11-11,2015-03-12,6538
Petauke,2014-11-13,2015-03-14,6043
Petauke,2014-11-13,2015-03-14,5942
Petauke,2014-11-13,2015-03-14,6069
Petauke,2015-01-01,2015-05-17,5996
Petauke,2015-01-01,2015-05-17,5807
Petauke,2015-01-01,2015-05-17,6033
Petauke,2015-01-02,2015-05-18,5574
Petauke,2015-01-02,2015-05-18,5735
Petauke,2015-01-03,2015-05-19,6267
Petauke,2015-01-04,2015-05-20,5862
Petauke,2015-01-04,2015-05-20,6329
Petauke,2015-01-05,2015-05-22,5753
Petauke,2015-01-05,2015-05-22,5831
Petauke,2015-01-06,2015-05-23,5613
Petauke,2015-01-07,2015-05-24,5567
Petauke,2015-01-07,2015-05-24,5578
Petauke,2015-01-08,2015-05-26,5476
Petauke,2015-01-08,2015-05-26,5553
Petauke,2015-01-09,2015-05-27,5301
Petauke,2015-01-09,2015-05-27,5523
Petauke,2015-01-09,2015-05-27,5399
Petauke,2015-01-11,2015-05-28,5314
Petauke,2015-01-11,2015-05-28,4955
Petauke,2015-01-11,2015-05-28,5064
Petauke,2015-01-13,2015-05-30,5115
Petauke,2015-01-13,2015-05-30,4920
Petauke,2015-01-13,2015-05-30,4915
Petauke,2015-01-13,2015-05-30,4982
Petauke,2015-01-15,2015-05-30,5056
Petauke,2015-01-16,2015-05-30,4836
Petauke,2015-01-18,2015-05-30,4847
Petauke,2015-01-18,2015-05-30,4597
Petauke,2015-01-18,2015-05-30,4583
Petauke,2015-01-19,2015-05-30,5092
Petauke,2015-01-19,2015-05-30,4573
Petauke,2015-01-19,2015-05-30,4227
Petauke,2015-01-19,2015-05-30,5112
Petauke,2015-01-19,2015-05-30,5042
Petauke,2015-01-19,2015-05-30,4876
Petauke,2015-01-20,2015-05-30,4331
Petauke,2015-01-20,2015-05-30,4510
Petauke,2015-01-21,2015-05-30,5005
Petauke,2015-01-24,2015-05-30,4478
Petauke,2015-01-25,2015-05-30,4566
Petauke,2015-01-25,2015-05-30,3702
Petauke,2015-01-26,2015-05-30,3888
Petauke,2015-01-26,2015-05-30,4102
Petauke,2015-01-28,2015-05-30,4659
Petauke,2015-01-28,2015-05-30,4580
Petauke,2015-01-28,2015-05-30,3755
Petauke,2015-01-29,2015-05-30,4571
Petauke,2015-01-30,2015-05-30,4059
Petauke,2015-01-30,2015-05-30,4315
Rufunsa,2014-10-15,2015-02-02,6141
Rufunsa,2014-10-20,2015-02-10,5620
Rufunsa,2014-10-20,2015-02-10,5973
Rufunsa,2014-10-20,2015-02-10,6171
Rufunsa,2014-10-20,2015-02-10,5938
Rufunsa,2014-10-21,2015-02-12,5887
Rufunsa,2014-10-21,2015-02-12,6204
Rufunsa,2014-10-21,2015-02-12,6404
Rufunsa,2014-10-22,2015-02-14,6005
Rufunsa,2014-10-23,2015-02-15,5754
Rufunsa,2014-10-23,2015-02-15,6174
Rufunsa,2014-10-23,2015-02-15,5734
Rufunsa,2014-10-24,2015-02-17,6266
Rufunsa,2014-10-24,2015-02-17,5873
Rufunsa,2014-10-25,2015-02-18,6232
Rufunsa,2014-10-25,2015-02-18,6133
Rufunsa,2014-10-26,2015-02-20,6588
Rufunsa,2014-10-27,2015-02-18,6236
Rufunsa,2014-10-27,2015-02-18,6016
Rufunsa,2014-10-27,2015-02-18,5634
Rufunsa,2014-10-28,2015-02-19,5769
Rufunsa,2014-10-29,2015-02-20,6291
Rufunsa,2014-10-30,2015-02-20,6149
Rufunsa,2014-10-30,2015-02-20,6188
Rufunsa,2014-10-30,2015-02-20,5799
Rufunsa,2014-11-01,2015-02-22,5831
Rufunsa,2014-11-01,2015-02-22,6130
Rufunsa,2014-11-02,2015-02-26,5976
Rufunsa,2014-11-02,2015-02-26,5801
Rufunsa,2014-11-02,2015-02-26,5774
Rufunsa,2014-11-03,2015-02-27,5733
Rufunsa,2014-11-03,2015-02-27,5646
Rufunsa,2014-11-04,2015-03-04,6034
Rufunsa,2014-11-04,2015-03-04,6636
Rufunsa,2014-11-04,2015-03-04,6450
Rufunsa,2014-11-04,2015-03-04,5852
Rufunsa,2014-11-04,2015-03-04,6605
Rufunsa,2014-11-05,2015-03-06,6393
Rufunsa,2014-11-05,2015-03-06,5746
Rufunsa,2014-11-06,2015-03-07,6211
Rufunsa,2014-11-06,2015-03-07,6254
Rufunsa,2014-11-07,2015-03-09,6209
Rufunsa,2014-11-08,2015-03-10,6498
Rufunsa,2014-11-08,2015-03-10,6470
Rufunsa,2014-11-09,2015-03-11,5981
Rufunsa,2014-11-10,2015-03-11,6430
Rufunsa,2014-11-12,2015-03-13,6683
Rufunsa,2014-11-12,2015-03-13,6671
Rufunsa,2014-11-13,2015-03-14,6545
Rufunsa,2014-11-13,2015-03-14,6124
Rufunsa,2015-01-01,2015-05-17,5668
Rufunsa,2015-01-01,2015-05-17,5874
Rufunsa,2015-01-02,2015-05-18,5908
Rufunsa,2015-01-02,2015-05-18,6109
Rufunsa,2015-01-03,2015-05-19,5917
Rufunsa,2015-01-03,2015-05-19,5890
Rufunsa,2015-01-04,2015-05-20,5764
Rufunsa,2015-01-05,2015-05-22,5722
Rufunsa,2015-01-05,2015-05-22,5790
Rufunsa,2015-01-05,2015-05-22,5817
Rufunsa,2015-01-06,2015-05-23,5856
Rufunsa,2015-01-07,2015-05-24,5744
Rufunsa,2015-01-07,2015-05-24,5807
Rufunsa,2015-01-07,2015-05-24,5573
Rufunsa,2015-01-07,2015-05-24,5733
Rufunsa,2015-01-08,2015-05-26,5800
Rufunsa,2015-01-09,2015-05-27,5513
Rufunsa,2015-01-10,2015-05-27,5499
Rufunsa,2015-01-11,2015-05-28,5085
Rufunsa,2015-01-11,2015-05-28,5249
Rufunsa,2015-01-12,2015-05-29,5122
Rufunsa,2015-01-14,2015-05-30,5186
Rufunsa,2015-01-14,2015-05-30,5121
Rufunsa,2015-01-16,2015-05-30,5077
Rufunsa,2015-01-16,2015-05-30,5090
Rufunsa,2015-01-17,2015-05-30,5033
Rufunsa,2015-01-17,2015-05-30,4771
Rufunsa,2015-01-18,2015-05-30,4702
Rufunsa,2015-01-18,2015-05-30,4791
Rufunsa,2015-01-18,2015-05-30,4766
Rufunsa,2015-01-20,2015-05-30,4570
Rufunsa,2015-01-20,2015-05-30,4400
Rufunsa,2015-01-22,2015-05-30,4175
Rufunsa,2015-01-22,2015-05-30,4329
Rufunsa,2015-01-23,2015-05-30,4360
Rufunsa,2015-01-24,2015-05-30,3998
Rufunsa,2015-01-25,2015-05-30,3842
Rufunsa,2015-01-25,2015-05-30,3999
Rufunsa,2015-01-25,2015-05-30,3794
Rufunsa,2015-01-26,2015-05-30,3764
Rufunsa,2015-01-26,2015-05-30,3754
Rufunsa,2015-01-26,2015-05-30,3667
Rufunsa,2015-01-26,2015-05-30,3719
Rufunsa,2015-01-27,2015-05-30,3430
Rufunsa,2015-01-27,2015-05-30,3661
Rufunsa,2015-01-27,2015-05-30,3735
Rufunsa,2015-01-28,2015-05-30,3151
Rufunsa,2015-01-28,2015-05-30,3364
Rufunsa,2015-01-29,2015-05-30,2939
Rufunsa,2015-01-29,2015-05-30,3150
Samfya,2014-10-15,2015-02-02,6737
Samfya,2014-10-15,2015-02-02,7503
Samfya,2014-10-15,2015-02-02,7431
Samfya,2014-10-15,2015-02-02,5964
Samfya,2014-10-15,2015-02-02,6091
Samfya,2014-10-17,2015-02-05,5794
Samfya,2014-10-18,2015-02-07,6693
Samfya,2014-10-18,2015-02-07,6146
Samfya,2014-10-19,2015-02-09,5431
Samfya,2014-10-19,2015-02-09,6987
Samfya,2014-10-19,2015-02-09,6019
Samfya,2014-10-19,2015-02-09,5964
Samfya,2014-10-20,2015-02-10,5912
Samfya,2014-10-20,2015-02-10,6885
Samfya,2014-10-20,2015-02-10,6731
Samfya,2014-10-21,2015-02-12,5700
Samfya,2014-10-21,2015-02-12,6177
Samfya,2014-10-22,2015-02-14,6629
Samfya,2014-10-24,2015-02-17,6224
Samfya,2014-10-24,2015-02-17,6228
Samfya,2014-10-26,2015-02-20,5561
Samfya,2014-10-26,2015-02-20,6713
Samfya,2014-10-26,2015-02-20,5496
Samfya,2014-10-26,2015-02-20,6616
Samfya,2014-10-26,2015-02-20,6510
Samfya,2014-10-26,2015-02-20,6911
Samfya,2014-10-26,2015-02-20,5254
Samfya,2014-10-27,2015-02-18,6274
Samfya,2014-10-28,2015-02-19,6270
Samfya,2014-10-29,2015-02-20,5883
Samfya,2014-10-29,2015-02-20,6405
Samfya,2014-10-30,2015-02-20,5901
Samfya,2014-10-31,2015-02-21,6415
Samfya,2014-11-02,2015-02-26,5733
Samfya,2014-11-02,2015-02-26,6024
Samfya,2014-11-03,2015-02-27,6444
Samfya,2014-11-03,2015-02-27,6071
Samfya,2014-11-05,2015-03-06,6132
Samfya,2014-11-05,2015-03-06,5382
Samfya,2014-11-06,2015-03-07,6805
Samfya,2014-11-06,2015-03-07,5683
Samfya,2014-11-07,2015-03-09,6753
Samfya,2014-11-07,2015-03-09,6656
Samfya,2014-11-08,2015-03-10,6517
Samfya,2014-11-08,2015-03-10,6885
Samfya,2014-11-09,2015-03-11,5547
Samfya,2014-11-12,2015-03-13,6671
Samfya,2014-11-12,2015-03-13,6313
Samfya,2014-11-12,2015-03-13,6620
Samfya,2014-11-13,2015-03-14,6675
Samfya,2015-01-01,2015-05-17,6669
Samfya,2015-01-02,2015-05-18,6172
Samfya,2015-01-02,2015-05-18,6152
Samfya,2015-01-03,2015-05-19,6708
Samfya,2015-01-03,2015-05-19,6619
Samfya,2015-01-04,2015-05-20,6031
Samfya,2015-01-05,2015-05-22,5925
Samfya,2015-01-05,2015-05-22,5935
Samfya,2015-01-05,2015-05-22,6265
Samfya,2015-01-06,2015-05-23,5915
Samfya,2015-01-06,2015-05-23,6175
Samfya,2015-01-07,2015-05-24,5872
Samfya,2015-01-07,2015-05-24,5655
Samfya,2015-01-08,2015-05-26,5655
Samfya,2015-01-08,2015-05-26,5339
Samfya,2015-01-08,2015-05-26,5509
Samfya,2015-01-09,2015-05-27,5509
Samfya,2015-01-10,2015-05-27,5403
Samfya,2015-01-10,2015-05-27,5351
Samfya,2015-01-11,2015-05-28,5200
Samfya,2015-01-11,2015-05-28,5045
Samfya,2015-01-11,2015-05-28,4940
Samfya,2015-01-11,2015-05-28,5080
Samfya,2015-01-11,2015-05-28,4956
Samfya,2015-01-12,2015-05-29,5043
Samfya,2015-01-12,2015-05-29,4954
Samfya,2015-01-13,2015-05-30,4993
Samfya,2015-01-13,2015-05-30,5135
Samfya,2015-01-13,2015-05-30,4862
Samfya,2015-01-13,2015-05-30,5149
Samfya,2015-01-15,2015-05-30,5121
Samfya,2015-01-16,2015-05-30,5300
Samfya,2015-01-17,2015-05-30,4653
Samfya,2015-01-18,2015-05-30,4574
Samfya,2015-01-19,2015-05-30,4438
Samfya,2015-01-20,2015-05-30,4519
Samfya,2015-01-21,2015-05-30,4173
Samfya,2015-01-22,2015-05-30,4149
Samfya,2015-01-24,2015-05-30,3813
Samfya,2015-01-24,2015-05-30,3888
Samfya,2015-01-26,2015-05-30,3752
Samfya,2015-01-26,2015-05-30,3789
Samfya,2015-01-26,2015-05-30,3468
Samfya,2015-01-28,2015-05-30,3362
Samfya,2015-01-28,2015-05-30,3220
Samfya,2015-01-28,2015-05-30,3022
Samfya,2015-01-28,2015-05-30,3136
Samfya,2015-01-29,2015-05-30,2854
Samfya,2015-01-30,2015-05-30,2814
Samfya,2015-01-30,2015-05-30,2580
Senanga,2014-10-15,2015-02-02,6452
Senanga,2014-10-15,2015-02-02,6203
Senanga,2014-10-16,2015-02-04,6235
Senanga,2014-10-17,2015-02-05,6106
Senanga,2014-10-19,2015-02-09,6106
Senanga,2014-10-19,2015-02-09,6375
Senanga,2014-10-20,2015-02-10,6601
Senanga,2014-10-20,2015-02-10,6049
Senanga,2014-10-21,2015-02-12,5873
Senanga,2014-10-22,2015-02-14,6077
Senanga,2014-10-22,2015-02-14,6940
Senanga,2014-10-23,2015-02-15,6140
Senanga,2014-10-23,2015-02-15,6269
Senanga,2014-10-23,2015-02-15,6541
Senanga,2014-10-24,2015-02-17,6228
Senanga,2014-10-25,2015-02-18,6034
Senanga,2014-10-26,2015-02-20,5944
Senanga,2014-10-26,2015-02-20,5880
Senanga,2014-10-26,2015-02-20,5759
Senanga,2014-10-27,2015-02-18,6424
Senanga,2014-10-28,2015-02-19,6108
Senanga,2014-10-29,2015-02-20,6135
Senanga,2014-10-29,2015-02-20,6186
Senanga,2014-10-29,2015-02-20,6056
Senanga,2014-10-29,2015-02-20,5828
Senanga,2014-10-29,2015-02-20,5962
Senanga,2014-10-30,2015-02-20,6272
Senanga,2014-10-30,2015-02-20,6129
Senanga,2014-10-30,2015-02-20,5945
Senanga,2014-10-31,2015-02-21,5821
Senanga,2014-10-31,2015-02-21,5821
Senanga,2014-11-01,2015-02-22,5953
Senanga,2014-11-01,2015-02-22,6435
Senanga,2014-11-02,2015-02-26,6321
Senanga,2014-11-02,2015-02-26,6064
Senanga,2014-11-02,2015-02-26,6270
Senanga,2014-11-04,2015-03-04,5964
Senanga,2014-11-05,2015-03-06,6126
Senanga,2014-11-06,2015-03-07,6491
Senanga,2014-11-07,2015-03-09,5999
Senanga,2014-11-07,2015-03-09,6580
Senanga,2014-11-07,2015-03-09,6807
Senanga,2014-11-07,2015-03-09,6495
Senanga,2014-11-08,2015-03-10,6431
Senanga,2014-11-10,2015-03-11,6597
Senanga,2014-11-10,2015-03-11,6748
Senanga,2014-11-11,2015-03-12,6652
Senanga,2014-11-12,2015-03-13,6644
Senanga,2014-11-12,2015-03-13,6554
Senanga,2014-11-12,2015-03-13,6776
Senanga,2015-01-01,2015-05-17,6730
Senanga,2015-01-01,2015-05-17,6436
Senanga,2015-01-02,2015-05-18,6372
Senanga,2015-01-02,2015-05-18,6805
Senanga,2015-01-03,2015-05-19,7600
Senanga,2015-01-03,2015-05-19,6648
Senanga,2015-01-04,2015-05-20,6392
Senanga,2015-01-04,2015-05-20,7005
Senanga,2015-01-05,2015-05-22,6521
Senanga,2015-01-05,2015-05-22,6330
Senanga,2015-01-06,2015-05-23,7139
Senanga,2015-01-07,2015-05-24,6838
Senanga,2015-01-07,2015-05-24,6292
Senanga,2015-01-08,2015-05-26,6198
Senanga,2015-01-09,2015-05-27,6485
Senanga,2015-01-10,2015-05-27,6577
Senanga,2015-01-11,2015-05-28,6687
Senanga,2015-01-11,2015-05-28,6698
Senanga,2015-01-11,2015-05-28,6400
Senanga,2015-01-12,2015-05-29,6507
Senanga,2015-01-13,2015-05-30,5931
Senanga,2015-01-14,2015-05-30,6288
Senanga,2015-01-14,2015-05-30,5966
Senanga,2015-01-14,2015-05-30,5968
Senanga,2015-01-14,2015-05-30,6271
Senanga,2015-01-16,2015-05-30,6059
Senanga,2015-01-18,2015-05-30,6211
Senanga,2015-01-18,2015-05-30,6427
Senanga,2015-01-18,2015-05-30,5952
Senanga,2015-01-19,2015-05-30,5722
Senanga,2015-01-20,2015-05-30,5562
Senanga,2015-01-21,2015-05-30,5830
Senanga,2015-01-22,2015-05-30,5506
Senanga,2015-01-22,2015-05-30,6419
Senanga,2015-01-22,2015-05-30,5772
Senanga,2015-01-22,2015-05-30,5348
Senanga,2015-01-23,2015-05-30,5969
Senanga,2015-01-25,2015-05-30,6062
Senanga,2015-01-25,2015-05-30,6090
Senanga,2015-01-26,2015-05-30,5394
Senanga,2015-01-26,2015-05-30,5800
Senanga,2015-01-26,2015-05-30,5781
Senanga,2015-01-27,2015-05-30,5296
Senanga,2015-01-27,2015-05-30,5433
Senanga,2015-01-27,2015-05-30,5087
Senanga,2015-01-28,2015-05-30,5644
Senanga,2015-01-28,2015-05-30,5744
Senanga,2015-01-28,2015-05-30,5745
Senanga,2015-01-30,2015-05-30,5521
Senanga,2015-01-30,2015-05-30,5394
Senga Hill,2014-10-15,2015-02-02,6859
Senga Hill,2014-10-15,2015-02-02,6593
Senga Hill,2014-10-16,2015-02-04,7021
Senga Hill,2014-10-16,2015-02-04,7349
Senga Hill,2014-10-16,2015-02-04,6736
Senga Hill,2014-10-17,2015-02-05,6949
Senga Hill,2014-10-18,2015-02-07,6814
Senga Hill,2014-10-19,2015-02-09,6614
Senga Hill,2014-10-19,2015-02-09,6705
Senga Hill,2014-10-19,2015-02-09,6839
Senga Hill,2014-10-20,2015-02-10,6862
Senga Hill,2014-10-21,2015-02-12,6801
Senga Hill,2014-10-22,2015-02-14,6902
Senga Hill,2014-10-22,2015-02-14,6975
Senga Hill,2014-10-23,2015-02-15,6929
Senga Hill,2014-10-23,2015-02-15,6866
Senga Hill,2014-10-24,2015-02-17,6690
Senga Hill,2014-10-24,2015-02-17,6620
Senga Hill,2014-10-25,2015-02-18,6741
Senga Hill,2014-10-25,2015-02-18,6635
Senga Hill,2014-10-26,2015-02-20,6848
Senga Hill,2014-10-26,2015-02-20,6429
Senga Hill,2014-10-27,2015-02-18,6511
Senga Hill,2014-10-29,2015-02-20,6355
Senga Hill,2014-10-29,2015-02-20,6513
Senga Hill,2014-10-29,2015-02-20,6389
Senga Hill,2014-10-30,2015-02-20,6434
Senga Hill,2014-10-31,2015-02-21,6545
Senga Hill,2014-10-31,2015-02-21,6511
Senga Hill,2014-11-01,2015-02-22,6562
Senga Hill,2014-11-01,2015-02-22,6446
Senga Hill,2014-11-01,2015-02-22,6539
Senga Hill,2014-11-01,2015-02-22,6623
Senga Hill,2014-11-02,2015-02-26,6396
