cname,planting,harvest,gwad
Luanshya,2013-01-19,2013-04-29,2928
Luanshya,2013-01-20,2013-04-30,2875
Luanshya,2013-01-21,2013-05-01,2884
Luanshya,2013-01-21,2013-05-01,2884
Luanshya,2013-01-22,2013-05-03,2882
Luanshya,2013-01-23,2013-05-04,2839
Luanshya,2013-01-23,2013-05-04,2839
Luanshya,2013-01-24,2013-05-05,2813
Luanshya,2013-01-26,2013-05-07,2975
Luanshya,2013-01-27,2013-05-08,3113
Luanshya,2013-01-27,2013-05-08,3113
Luanshya,2013-01-27,2013-05-08,3114
Luanshya,2013-01-28,2013-05-09,3230
Luanshya,2013-01-28,2013-05-09,3229
Luanshya,2013-01-28,2013-05-09,3226
Luanshya,2013-01-28,2013-05-09,3229
Luanshya,2013-01-28,2013-05-09,3229
Luanshya,2013-01-29,2013-05-10,2999
Luanshya,2013-01-30,2013-05-10,2953
Luanshya,2013-01-30,2013-05-10,2953
Luanshya,2013-01-30,2013-05-10,2953
Lufwanyama,2012-10-14,2013-01-01,1048
Lufwanyama,2012-10-14,2013-01-01,1024
Lufwanyama,2012-10-15,2013-01-03,913
Lufwanyama,2012-10-16,2013-01-04,1265
Lufwanyama,2012-10-16,2013-01-04,1406
Lufwanyama,2012-10-16,2013-01-04,1277
Lufwanyama,2012-10-17,2013-01-05,1279
Lufwanyama,2012-10-17,2013-01-05,1387
Lufwanyama,2012-10-18,2013-01-06,1684
Lufwanyama,2012-10-19,2013-01-10,1692
Lufwanyama,2012-10-20,2013-01-08,1607
Lufwanyama,2012-10-20,2013-01-08,1591
Lufwanyama,2012-10-20,2013-01-08,1879
Lufwanyama,2012-10-21,2013-01-10,2239
Lufwanyama,2012-10-21,2013-01-10,2188
Lufwanyama,2012-10-22,2013-01-14,2001
Lufwanyama,2012-10-23,2013-01-16,2112
Lufwanyama,2012-10-24,2013-01-17,2069
Lufwanyama,2012-10-24,2013-01-17,1984
Lufwanyama,2012-10-24,2013-01-17,2063
Lufwanyama,2012-10-24,2013-01-17,2001
Lufwanyama,2012-10-26,2013-01-20,2139
Lufwanyama,2012-10-28,2013-01-24,2358
Lufwanyama,2012-10-29,2013-01-25,2279
Lufwanyama,2012-10-30,2013-01-27,2397
Lufwanyama,2012-10-30,2013-01-27,2424
Lufwanyama,2012-11-02,2013-01-29,2426
Lufwanyama,2012-11-02,2013-01-29,2399
Lufwanyama,2012-11-02,2013-01-29,2409
Lufwanyama,2012-11-02,2013-01-29,2431
Lufwanyama,2012-11-03,2013-01-31,2599
Lufwanyama,2012-11-03,2013-01-31,2583
Lufwanyama,2012-11-03,2013-01-31,2606
Lufwanyama,2012-11-03,2013-01-31,2582
Lufwanyama,2012-11-04,2013-02-02,2572
Lufwanyama,2012-11-05,2013-02-03,2440
Lufwanyama,2012-11-05,2013-02-03,2459
Lufwanyama,2012-11-07,2013-02-06,2396
Lufwanyama,2012-11-07,2013-02-06,2395
Lufwanyama,2012-11-08,2013-02-07,2362
Lufwanyama,2012-11-08,2013-02-07,2362
Lufwanyama,2012-11-09,2013-02-08,2320
Lufwanyama,2012-11-09,2013-02-08,2320
Lufwanyama,2012-11-09,2013-02-08,2320
Lufwanyama,2012-11-09,2013-02-08,2320
Lufwanyama,2012-11-10,2013-02-10,2362
Lufwanyama,2012-11-11,2013-02-11,2224
Lufwanyama,2012-11-12,2013-02-11,2271
Lufwanyama,2012-11-12,2013-02-11,2271
Lufwanyama,2012-11-12,2013-02-11,2271
Lufwanyama,2013-01-01,2013-04-11,2614
Lufwanyama,2013-01-01,2013-04-11,2619
Lufwanyama,2013-01-01,2013-04-11,2619
Lufwanyama,2013-01-01,2013-04-11,2619
Lufwanyama,2013-01-02,2013-04-12,2580
Lufwanyama,2013-01-02,2013-04-12,2580
Lufwanyama,2013-01-02,2013-04-12,2581
Lufwanyama,2013-01-03,2013-04-13,2593
Lufwanyama,2013-01-04,2013-04-14,2622
Lufwanyama,2013-01-04,2013-04-14,2622
Lufwanyama,2013-01-05,2013-04-15,2659
Lufwanyama,2013-01-06,2013-04-16,2700
Lufwanyama,2013-01-06,2013-04-16,2700
Lufwanyama,2013-01-08,2013-04-18,2759
Lufwanyama,2013-01-09,2013-04-19,2771
Lufwanyama,2013-01-10,2013-04-20,2726
Lufwanyama,2013-01-10,2013-04-20,2727
Lufwanyama,2013-01-11,2013-04-21,2758
Lufwanyama,2013-01-11,2013-04-21,2758
Lufwanyama,2013-01-12,2013-04-22,2859
Lufwanyama,2013-01-12,2013-04-22,2860
Lufwanyama,2013-01-13,2013-04-23,2933
Lufwanyama,2013-01-17,2013-04-27,2889
Lufwanyama,2013-01-17,2013-04-27,2889
Lufwanyama,2013-01-17,2013-04-27,2888
Lufwanyama,2013-01-18,2013-04-28,2912
Lufwanyama,2013-01-18,2013-04-28,2911
Lufwanyama,2013-01-19,2013-04-29,2928
Lufwanyama,2013-01-19,2013-04-29,2927
Lufwanyama,2013-01-19,2013-04-29,2928
Lufwanyama,2013-01-20,2013-04-30,2875
Lufwanyama,2013-01-21,2013-05-01,2884
Lufwanyama,2013-01-22,2013-05-03,2882
Lufwanyama,2013-01-22,2013-05-03,2881
Lufwanyama,2013-01-22,2013-05-03,2882
Lufwanyama,2013-01-22,2013-05-03,2882
Lufwanyama,2013-01-23,2013-05-04,2839
Lufwanyama,2013-01-23,2013-05-04,2839
Lufwanyama,2013-01-24,2013-05-05,2813
Lufwanyama,2013-01-24,2013-05-05,2813
Lufwanyama,2013-01-25,2013-05-06,2837
Lufwanyama,2013-01-26,2013-05-07,2975
Lufwanyama,2013-01-26,2013-05-07,2976
Lufwanyama,2013-01-27,2013-05-08,3114
Lufwanyama,2013-01-27,2013-05-08,3114
Lufwanyama,2013-01-28,2013-05-09,3230
Lufwanyama,2013-01-29,2013-05-10,2999
Lufwanyama,2013-01-29,2013-05-10,2998
Lufwanyama,2013-01-29,2013-05-10,2999
Lufwanyama,2013-01-30,2013-05-10,2953
Lukulu,2012-10-14,2013-01-01,2312
Lukulu,2012-10-14,2013-01-01,2290
Lukulu,2012-10-15,2013-01-03,2398
Lukulu,2012-10-15,2013-01-03,2149
Lukulu,2012-10-15,2013-01-03,2510
Lukulu,2012-10-16,2013-01-04,2340
Lukulu,2012-10-17,2013-01-05,2515
Lukulu,2012-10-17,2013-01-05,2369
Lukulu,2012-10-17,2013-01-05,2502
Lukulu,2012-10-17,2013-01-05,2517
Lukulu,2012-10-17,2013-01-05,2514
Lukulu,2012-10-19,2013-01-10,2502
Lukulu,2012-10-19,2013-01-10,2513
Lukulu,2012-10-19,2013-01-10,2544
Lukulu,2012-10-19,2013-01-10,2560
Lukulu,2012-10-20,2013-01-08,2360
Lukulu,2012-10-21,2013-01-10,2679
Lukulu,2012-10-23,2013-01-16,2435
Lukulu,2012-10-25,2013-01-19,2342
Lukulu,2012-10-25,2013-01-19,2342
Lukulu,2012-10-28,2013-01-24,2484
Lukulu,2012-10-28,2013-01-24,2484
Lukulu,2012-10-29,2013-01-25,2388
Lukulu,2012-10-30,2013-01-27,2494
Lukulu,2012-10-30,2013-01-27,2494
Lukulu,2012-10-30,2013-01-27,2494
Lukulu,2012-10-31,2013-01-29,2566
Lukulu,2012-10-31,2013-01-29,2566
Lukulu,2012-11-01,2013-01-31,2629
Lukulu,2012-11-02,2013-01-29,2444
Lukulu,2012-11-02,2013-01-29,2444
Lukulu,2012-11-02,2013-01-29,2444
Lukulu,2012-11-03,2013-01-31,2619
Lukulu,2012-11-03,2013-01-31,2619
Lukulu,2012-11-04,2013-02-02,2585
Lukulu,2012-11-04,2013-02-02,2585
Lukulu,2012-11-05,2013-02-03,2459
Lukulu,2012-11-05,2013-02-03,2459
Lukulu,2012-11-05,2013-02-03,2458
Lukulu,2012-11-06,2013-02-05,2435
Lukulu,2012-11-07,2013-02-06,2396
Lukulu,2012-11-07,2013-02-06,2394
Lukulu,2012-11-08,2013-02-07,2361
Lukulu,2012-11-09,2013-02-08,2320
Lukulu,2012-11-10,2013-02-10,2362
Lukulu,2012-11-11,2013-02-11,2223
Lukulu,2012-11-11,2013-02-11,2222
Lukulu,2012-11-12,2013-02-11,2269
Lukulu,2012-11-12,2013-02-11,2271
Lukulu,2012-11-12,2013-02-11,2271
Lukulu,2013-01-01,2013-04-11,2619
Lukulu,2013-01-02,2013-04-12,2581
Lukulu,2013-01-02,2013-04-12,2581
Lukulu,2013-01-03,2013-04-13,2594
Lukulu,2013-01-04,2013-04-14,2623
Lukulu,2013-01-04,2013-04-14,2623
Lukulu,2013-01-05,2013-04-15,2661
Lukulu,2013-01-06,2013-04-16,2700
Lukulu,2013-01-06,2013-04-16,2700
Lukulu,2013-01-07,2013-04-17,2722
Lukulu,2013-01-07,2013-04-17,2722
Lukulu,2013-01-07,2013-04-17,2722
Lukulu,2013-01-10,2013-04-20,2727
Lukulu,2013-01-10,2013-04-20,2727
Lukulu,2013-01-10,2013-04-20,2727
Lukulu,2013-01-12,2013-04-22,2861
Lukulu,2013-01-12,2013-04-22,2861
Lukulu,2013-01-12,2013-04-22,2861
Lukulu,2013-01-13,2013-04-23,2933
Lukulu,2013-01-14,2013-04-24,2944
Lukulu,2013-01-15,2013-04-25,2952
Lukulu,2013-01-15,2013-04-25,2952
Lukulu,2013-01-16,2013-04-26,2965
Lukulu,2013-01-16,2013-04-26,2965
Lukulu,2013-01-16,2013-04-26,2965
Lukulu,2013-01-17,2013-04-27,2888
Lukulu,2013-01-17,2013-04-27,2889
Lukulu,2013-01-18,2013-04-28,2912
Lukulu,2013-01-19,2013-04-29,2928
Lukulu,2013-01-19,2013-04-29,2925
Lukulu,2013-01-19,2013-04-29,2928
Lukulu,2013-01-20,2013-04-30,2875
Lukulu,2013-01-20,2013-04-30,2875
Lukulu,2013-01-21,2013-05-01,2884
Lukulu,2013-01-21,2013-05-01,2882
Lukulu,2013-01-21,2013-05-01,2884
Lukulu,2013-01-21,2013-05-01,2884
Lukulu,2013-01-21,2013-05-01,2884
Lukulu,2013-01-22,2013-05-03,2882
Lukulu,2013-01-22,2013-05-03,2882
Lukulu,2013-01-22,2013-05-03,2882
Lukulu,2013-01-24,2013-05-05,2813
Lukulu,2013-01-24,2013-05-05,2813
Lukulu,2013-01-25,2013-05-06,2837
Lukulu,2013-01-26,2013-05-07,2976
Lukulu,2013-01-27,2013-05-08,3114
Lukulu,2013-01-28,2013-05-09,3230
Lukulu,2013-01-28,2013-05-09,3230
Lukulu,2013-01-30,2013-05-10,2953
Lukulu,2013-01-30,2013-05-10,2953
Lumezi,2012-10-15,2013-01-03,1274
Lumezi,2012-10-16,2013-01-04,1517
Lumezi,2012-10-17,2013-01-05,1595
Lumezi,2012-10-17,2013-01-05,1577
Lumezi,2012-10-17,2013-01-05,1613
Lumezi,2012-10-18,2013-01-06,1618
Lumezi,2012-10-18,2013-01-06,1595
Lumezi,2012-10-20,2013-01-08,1654
Lumezi,2012-10-20,2013-01-08,1823
Lumezi,2012-10-20,2013-01-08,1803
Lumezi,2012-10-22,2013-01-14,2123
Lumezi,2012-10-22,2013-01-14,2029
Lumezi,2012-10-23,2013-01-16,2138
Lumezi,2012-10-23,2013-01-16,2179
Lumezi,2012-10-23,2013-01-16,2085
Lumezi,2012-10-24,2013-01-17,2107
Lumezi,2012-10-24,2013-01-17,2082
Lumezi,2012-10-25,2013-01-19,2172
Lumezi,2012-10-25,2013-01-19,2190
Lumezi,2012-10-25,2013-01-19,2183
Lumezi,2012-10-25,2013-01-19,2221
Lumezi,2012-10-25,2013-01-19,2177
Lumezi,2012-10-26,2013-01-20,2155
Lumezi,2012-10-27,2013-01-22,2183
Lumezi,2012-10-27,2013-01-22,2198
Lumezi,2012-10-27,2013-01-22,2228
Lumezi,2012-10-28,2013-01-24,2412
Lumezi,2012-10-29,2013-01-25,2318
Lumezi,2012-10-29,2013-01-25,2347
Lumezi,2012-10-30,2013-01-27,2494
Lumezi,2012-11-01,2013-01-31,2627
Lumezi,2012-11-02,2013-01-29,2444
Lumezi,2012-11-02,2013-01-29,2444
Lumezi,2012-11-03,2013-01-31,2619
Lumezi,2012-11-03,2013-01-31,2619
Lumezi,2012-11-03,2013-01-31,2619
Lumezi,2012-11-04,2013-02-02,2584
Lumezi,2012-11-04,2013-02-02,2585
Lumezi,2012-11-05,2013-02-03,2459
Lumezi,2012-11-05,2013-02-03,2459
Lumezi,2012-11-06,2013-02-05,2435
Lumezi,2012-11-07,2013-02-06,2396
Lumezi,2012-11-07,2013-02-06,2395
Lumezi,2012-11-08,2013-02-07,2361
Lumezi,2012-11-08,2013-02-07,2362
Lumezi,2012-11-09,2013-02-08,2319
Lumezi,2012-11-11,2013-02-11,2224
Lumezi,2012-11-11,2013-02-11,2224
Lumezi,2012-11-11,2013-02-11,2224
Lumezi,2012-11-12,2013-02-11,2271
Lumezi,2013-01-01,2013-04-11,2602
Lumezi,2013-01-01,2013-04-11,2611
Lumezi,2013-01-01,2013-04-11,2619
Lumezi,2013-01-03,2013-04-13,2575
Lumezi,2013-01-03,2013-04-13,2594
Lumezi,2013-01-04,2013-04-14,2623
Lumezi,2013-01-04,2013-04-14,2618
Lumezi,2013-01-04,2013-04-14,2623
Lumezi,2013-01-05,2013-04-15,2658
Lumezi,2013-01-06,2013-04-16,2700
Lumezi,2013-01-06,2013-04-16,2673
Lumezi,2013-01-07,2013-04-17,2713
Lumezi,2013-01-07,2013-04-17,2722
Lumezi,2013-01-09,2013-04-19,2771
Lumezi,2013-01-10,2013-04-20,2724
Lumezi,2013-01-11,2013-04-21,2750
Lumezi,2013-01-11,2013-04-21,2758
Lumezi,2013-01-11,2013-04-21,2758
Lumezi,2013-01-11,2013-04-21,2755
Lumezi,2013-01-12,2013-04-22,2850
Lumezi,2013-01-12,2013-04-22,2849
Lumezi,2013-01-12,2013-04-22,2853
Lumezi,2013-01-14,2013-04-24,2918
Lumezi,2013-01-14,2013-04-24,2944
Lumezi,2013-01-15,2013-04-25,2945
Lumezi,2013-01-15,2013-04-25,2952
Lumezi,2013-01-16,2013-04-26,2964
Lumezi,2013-01-16,2013-04-26,2955
Lumezi,2013-01-18,2013-04-28,2912
Lumezi,2013-01-18,2013-04-28,2910
Lumezi,2013-01-18,2013-04-28,2909
Lumezi,2013-01-18,2013-04-28,2909
Lumezi,2013-01-18,2013-04-28,2912
Lumezi,2013-01-19,2013-04-29,2928
Lumezi,2013-01-19,2013-04-29,2927
Lumezi,2013-01-19,2013-04-29,2921
Lumezi,2013-01-20,2013-04-30,2870
Lumezi,2013-01-20,2013-04-30,2873
Lumezi,2013-01-21,2013-05-01,2875
Lumezi,2013-01-23,2013-05-04,2835
Lumezi,2013-01-23,2013-05-04,2833
Lumezi,2013-01-25,2013-05-06,2829
Lumezi,2013-01-26,2013-05-07,2971
Lumezi,2013-01-26,2013-05-07,2973
Lumezi,2013-01-27,2013-05-08,3113
Lumezi,2013-01-27,2013-05-08,3113
Lumezi,2013-01-28,2013-05-09,3228
Lumezi,2013-01-28,2013-05-09,3226
Lumezi,2013-01-29,2013-05-10,2994
Lumezi,2013-01-30,2013-05-10,2951
Lundazi,2012-10-14,2013-01-01,1682
Lundazi,2012-10-14,2013-01-01,1577
Lundazi,2012-10-14,2013-01-01,1663
Lundazi,2012-10-14,2013-01-01,1682
Lundazi,2012-10-14,2013-01-01,1667
Lundazi,2012-10-15,2013-01-03,1528
Lundazi,2012-10-15,2013-01-03,1849
Lundazi,2012-10-15,2013-01-03,1782
Lundazi,2012-10-16,2013-01-04,2019
Lundazi,2012-10-16,2013-01-04,2106
Lundazi,2012-10-18,2013-01-06,2079
Lundazi,2012-10-18,2013-01-06,2075
Lundazi,2012-10-18,2013-01-06,2067
Lundazi,2012-10-20,2013-01-08,2192
Lundazi,2012-10-20,2013-01-08,2203
Lundazi,2012-10-21,2013-01-10,2593
Lundazi,2012-10-21,2013-01-10,2552
Lundazi,2012-10-21,2013-01-10,2560
Lundazi,2012-10-21,2013-01-10,2576
Lundazi,2012-10-22,2013-01-14,2448
Lundazi,2012-10-22,2013-01-14,2443
Lundazi,2012-10-23,2013-01-16,2392
Lundazi,2012-10-28,2013-01-24,2484
Lundazi,2012-10-28,2013-01-24,2484
Lundazi,2012-10-29,2013-01-25,2388
Lundazi,2012-10-29,2013-01-25,2388
Lundazi,2012-10-29,2013-01-25,2388
Lundazi,2012-10-30,2013-01-27,2494
Lundazi,2012-10-30,2013-01-27,2494
Lundazi,2012-10-30,2013-01-27,2494
Lundazi,2012-10-31,2013-01-29,2566
Lundazi,2012-11-01,2013-01-31,2629
Lundazi,2012-11-02,2013-01-29,2444
Lundazi,2012-11-02,2013-01-29,2444
Lundazi,2012-11-02,2013-01-29,2444
Lundazi,2012-11-03,2013-01-31,2618
Lundazi,2012-11-03,2013-01-31,2618
Lundazi,2012-11-04,2013-02-02,2584
Lundazi,2012-11-04,2013-02-02,2583
Lundazi,2012-11-04,2013-02-02,2584
Lundazi,2012-11-06,2013-02-05,2435
Lundazi,2012-11-06,2013-02-05,2435
Lundazi,2012-11-07,2013-02-06,2395
Lundazi,2012-11-08,2013-02-07,2362
Lundazi,2012-11-09,2013-02-08,2319
Lundazi,2012-11-11,2013-02-11,2223
Lundazi,2012-11-12,2013-02-11,2268
Lundazi,2012-11-12,2013-02-11,2268
Lundazi,2012-11-12,2013-02-11,2269
Lundazi,2012-11-12,2013-02-11,2269
Lundazi,2013-01-01,2013-04-11,2609
Lundazi,2013-01-02,2013-04-12,2574
Lundazi,2013-01-03,2013-04-13,2584
Lundazi,2013-01-03,2013-04-13,2585
Lundazi,2013-01-03,2013-04-13,2585
Lundazi,2013-01-03,2013-04-13,2585
Lundazi,2013-01-04,2013-04-14,2614
Lundazi,2013-01-04,2013-04-14,2617
Lundazi,2013-01-07,2013-04-17,2713
Lundazi,2013-01-08,2013-04-18,2752
Lundazi,2013-01-08,2013-04-18,2755
Lundazi,2013-01-09,2013-04-19,2764
Lundazi,2013-01-10,2013-04-20,2723
Lundazi,2013-01-11,2013-04-21,2750
Lundazi,2013-01-11,2013-04-21,2749
Lundazi,2013-01-11,2013-04-21,2752
Lundazi,2013-01-11,2013-04-21,2756
Lundazi,2013-01-12,2013-04-22,2854
Lundazi,2013-01-12,2013-04-22,2859
Lundazi,2013-01-12,2013-04-22,2854
Lundazi,2013-01-12,2013-04-22,2853
Lundazi,2013-01-13,2013-04-23,2930
Lundazi,2013-01-14,2013-04-24,2940
Lundazi,2013-01-14,2013-04-24,2940
Lundazi,2013-01-14,2013-04-24,2945
Lundazi,2013-01-14,2013-04-24,2941
Lundazi,2013-01-15,2013-04-25,2951
Lundazi,2013-01-16,2013-04-26,2956
Lundazi,2013-01-16,2013-04-26,2958
Lundazi,2013-01-16,2013-04-26,2957
Lundazi,2013-01-17,2013-04-27,2883
Lundazi,2013-01-18,2013-04-28,2910
Lundazi,2013-01-19,2013-04-29,2923
Lundazi,2013-01-20,2013-04-30,2868
Lundazi,2013-01-21,2013-05-01,2879
Lundazi,2013-01-22,2013-05-03,2878
Lundazi,2013-01-22,2013-05-03,2879
Lundazi,2013-01-22,2013-05-03,2881
Lundazi,2013-01-23,2013-05-04,2832
Lundazi,2013-01-24,2013-05-05,2809
Lundazi,2013-01-26,2013-05-07,2967
Lundazi,2013-01-27,2013-05-08,3106
Lundazi,2013-01-27,2013-05-08,3104
Lundazi,2013-01-29,2013-05-10,2994
Lundazi,2013-01-29,2013-05-10,2996
Lundazi,2013-01-29,2013-05-10,2994
Lundazi,2013-01-29,2013-05-10,2994
Lundazi,2013-01-30,2013-05-10,2948
Lundazi,2013-01-30,2013-05-10,2948
Lundazi,2013-01-30,2013-05-10,2950
Lunga,2012-10-14,2013-01-01,2458
Lunga,2012-10-14,2013-01-01,2456
Lunga,2012-10-15,2013-01-03,2548
Lunga,2012-10-15,2013-01-03,2540
Lunga,2012-10-16,2013-01-04,2642
Lunga,2012-10-16,2013-01-04,2642
Lunga,2012-10-16,2013-01-04,2636
Lunga,2012-10-16,2013-01-04,2642
Lunga,2012-10-17,2013-01-05,2554
Lunga,2012-10-17,2013-01-05,2554
Lunga,2012-10-17,2013-01-05,2553
Lunga,2012-10-18,2013-01-06,2463
Lunga,2012-10-18,2013-01-06,2463
Lunga,2012-10-18,2013-01-06,2463
Lunga,2012-10-19,2013-01-10,2570
Lunga,2012-10-20,2013-01-08,2391
Lunga,2012-10-21,2013-01-10,2686
Lunga,2012-10-22,2013-01-14,2488
Lunga,2012-10-22,2013-01-14,2488
Lunga,2012-10-23,2013-01-16,2435
Lunga,2012-10-24,2013-01-17,2280
Lunga,2012-10-24,2013-01-17,2280
Lunga,2012-10-25,2013-01-19,2342
Lunga,2012-10-25,2013-01-19,2342
Lunga,2012-10-26,2013-01-20,2312
Lunga,2012-10-27,2013-01-22,2283
Lunga,2012-10-27,2013-01-22,2283
Lunga,2012-10-27,2013-01-22,2283
Lunga,2012-10-28,2013-01-24,2484
Lunga,2012-10-29,2013-01-25,2388
Lunga,2012-10-29,2013-01-25,2388
Lunga,2012-10-30,2013-01-27,2494
Lunga,2012-10-30,2013-01-27,2494
Lunga,2012-10-30,2013-01-27,2494
Lunga,2012-11-01,2013-01-31,2629
Lunga,2012-11-03,2013-01-31,2619
Lunga,2012-11-03,2013-01-31,2619
Lunga,2012-11-04,2013-02-02,2585
Lunga,2012-11-06,2013-02-05,2435
Lunga,2012-11-06,2013-02-05,2435
Lunga,2012-11-06,2013-02-05,2435
Lunga,2012-11-07,2013-02-06,2396
Lunga,2012-11-07,2013-02-06,2396
Lunga,2012-11-08,2013-02-07,2362
Lunga,2012-11-09,2013-02-08,2320
Lunga,2012-11-09,2013-02-08,2320
Lunga,2012-11-11,2013-02-11,2224
Lunga,2012-11-12,2013-02-11,2271
Lunga,2012-11-12,2013-02-11,2271
Lunga,2012-11-12,2013-02-11,2271
Lunga,2013-01-01,2013-04-11,2619
Lunga,2013-01-01,2013-04-11,2619
Lunga,2013-01-01,2013-04-11,2619
Lunga,2013-01-02,2013-04-12,2581
Lunga,2013-01-02,2013-04-12,2581
Lunga,2013-01-02,2013-04-12,2581
Lunga,2013-01-02,2013-04-12,2581
Lunga,2013-01-03,2013-04-13,2594
Lunga,2013-01-03,2013-04-13,2594
Lunga,2013-01-03,2013-04-13,2594
Lunga,2013-01-03,2013-04-13,2594
Lunga,2013-01-04,2013-04-14,2623
Lunga,2013-01-04,2013-04-14,2623
Lunga,2013-01-04,2013-04-14,2623
Lunga,2013-01-04,2013-04-14,2623
Lunga,2013-01-07,2013-04-17,2722
Lunga,2013-01-07,2013-04-17,2722
Lunga,2013-01-07,2013-04-17,2722
Lunga,2013-01-07,2013-04-17,2722
Lunga,2013-01-09,2013-04-19,2771
Lunga,2013-01-10,2013-04-20,2727
Lunga,2013-01-10,2013-04-20,2727
Lunga,2013-01-10,2013-04-20,2727
Lunga,2013-01-13,2013-04-23,2933
Lunga,2013-01-13,2013-04-23,2933
Lunga,2013-01-14,2013-04-24,2947
Lunga,2013-01-14,2013-04-24,2947
Lunga,2013-01-14,2013-04-24,2947
Lunga,2013-01-16,2013-04-26,2965
Lunga,2013-01-16,2013-04-26,2965
Lunga,2013-01-16,2013-04-26,2965
Lunga,2013-01-17,2013-04-27,2889
Lunga,2013-01-17,2013-04-27,2889
Lunga,2013-01-18,2013-04-28,2912
Lunga,2013-01-21,2013-05-01,2884
Lunga,2013-01-21,2013-05-01,2884
Lunga,2013-01-21,2013-05-01,2884
Lunga,2013-01-22,2013-05-03,2882
Lunga,2013-01-22,2013-05-03,2882
Lunga,2013-01-23,2013-05-04,2839
Lunga,2013-01-25,2013-05-06,2837
Lunga,2013-01-26,2013-05-07,2976
Lunga,2013-01-27,2013-05-08,3114
Lunga,2013-01-27,2013-05-08,3114
Lunga,2013-01-28,2013-05-09,3230
Lunga,2013-01-28,2013-05-09,3230
Lunga,2013-01-29,2013-05-10,3000
Lunga,2013-01-29,2013-05-10,3000
Lunga,2013-01-29,2013-05-10,3000
Lunga,2013-01-30,2013-05-10,2953
Lunte,2012-10-14,2013-01-01,2458
Lunte,2012-10-15,2013-01-03,2548
Lunte,2012-10-16,2013-01-04,2642
Lunte,2012-10-16,2013-01-04,2642
Lunte,2012-10-18,2013-01-06,2463
Lunte,2012-10-19,2013-01-10,2570
Lunte,2012-10-20,2013-01-08,2391
Lunte,2012-10-20,2013-01-08,2391
Lunte,2012-10-21,2013-01-10,2686
Lunte,2012-10-21,2013-01-10,2686
Lunte,2012-10-22,2013-01-14,2488
Lunte,2012-10-22,2013-01-14,2488
Lunte,2012-10-23,2013-01-16,2435
Lunte,2012-10-24,2013-01-17,2280
Lunte,2012-10-24,2013-01-17,2280
Lunte,2012-10-24,2013-01-17,2280
Lunte,2012-10-24,2013-01-17,2280
Lunte,2012-10-25,2013-01-19,2342
Lunte,2012-10-25,2013-01-19,2342
Lunte,2012-10-25,2013-01-19,2342
Lunte,2012-10-25,2013-01-19,2342
Lunte,2012-10-27,2013-01-22,2283
Lunte,2012-10-27,2013-01-22,2283
Lunte,2012-10-28,2013-01-24,2484
Lunte,2012-10-29,2013-01-25,2388
Lunte,2012-10-29,2013-01-25,2388
Lunte,2012-10-30,2013-01-27,2494
Lunte,2012-10-30,2013-01-27,2494
Lunte,2012-10-31,2013-01-29,2566
Lunte,2012-10-31,2013-01-29,2566
Lunte,2012-11-01,2013-01-31,2629
Lunte,2012-11-02,2013-01-29,2444
Lunte,2012-11-02,2013-01-29,2444
Lunte,2012-11-03,2013-01-31,2619
Lunte,2012-11-05,2013-02-03,2459
Lunte,2012-11-05,2013-02-03,2459
Lunte,2012-11-06,2013-02-05,2435
Lunte,2012-11-06,2013-02-05,2435
Lunte,2012-11-06,2013-02-05,2435
Lunte,2012-11-06,2013-02-05,2435
Lunte,2012-11-06,2013-02-05,2435
Lunte,2012-11-07,2013-02-06,2396
Lunte,2012-11-07,2013-02-06,2396
Lunte,2012-11-09,2013-02-08,2320
Lunte,2012-11-09,2013-02-08,2319
Lunte,2012-11-09,2013-02-08,2320
Lunte,2012-11-10,2013-02-10,2362
Lunte,2012-11-11,2013-02-11,2224
Lunte,2012-11-12,2013-02-11,2271
Lunte,2012-11-12,2013-02-11,2271
Lunte,2013-01-01,2013-04-11,2619
Lunte,2013-01-03,2013-04-13,2594
Lunte,2013-01-04,2013-04-14,2623
Lunte,2013-01-04,2013-04-14,2623
Lunte,2013-01-06,2013-04-16,2700
Lunte,2013-01-08,2013-04-18,2759
Lunte,2013-01-08,2013-04-18,2759
Lunte,2013-01-10,2013-04-20,2727
Lunte,2013-01-11,2013-04-21,2758
Lunte,2013-01-12,2013-04-22,2861
Lunte,2013-01-12,2013-04-22,2861
Lunte,2013-01-13,2013-04-23,2933
Lunte,2013-01-13,2013-04-23,2933
Lunte,2013-01-13,2013-04-23,2933
Lunte,2013-01-14,2013-04-24,2947
Lunte,2013-01-15,2013-04-25,2952
Lunte,2013-01-15,2013-04-25,2952
Lunte,2013-01-15,2013-04-25,2952
Lunte,2013-01-16,2013-04-26,2965
Lunte,2013-01-16,2013-04-26,2965
Lunte,2013-01-16,2013-04-26,2965
Lunte,2013-01-17,2013-04-27,2889
Lunte,2013-01-17,2013-04-27,2889
Lunte,2013-01-18,2013-04-28,2912
Lunte,2013-01-18,2013-04-28,2912
Lunte,2013-01-19,2013-04-29,2928
Lunte,2013-01-20,2013-04-30,2875
Lunte,2013-01-20,2013-04-30,2875
Lunte,2013-01-21,2013-05-01,2884
Lunte,2013-01-21,2013-05-01,2884
Lunte,2013-01-22,2013-05-03,2882
Lunte,2013-01-23,2013-05-04,2839
Lunte,2013-01-23,2013-05-04,2839
Lunte,2013-01-24,2013-05-05,2813
Lunte,2013-01-24,2013-05-05,2813
Lunte,2013-01-24,2013-05-05,2813
