cname,planting,harvest,gwad
Mazabuka,2014-01-27,2014-05-30,3395
Mazabuka,2014-01-27,2014-05-30,3398
Mazabuka,2014-01-28,2014-05-30,3291
Mazabuka,2014-01-28,2014-05-30,3288
Mazabuka,2014-01-28,2014-05-30,3288
Mazabuka,2014-01-29,2014-05-30,3167
Mazabuka,2014-01-29,2014-05-30,3160
Mazabuka,2014-01-30,2014-05-30,3152
Mbala,2013-10-15,2014-02-06,3626
Mbala,2013-10-15,2014-02-06,3626
Mbala,2013-10-15,2014-02-06,3626
Mbala,2013-10-16,2014-02-08,3590
Mbala,2013-10-17,2014-02-08,3628
Mbala,2013-10-17,2014-02-08,3628
Mbala,2013-10-18,2014-02-09,3568
Mbala,2013-10-19,2014-02-10,3334
Mbala,2013-10-20,2014-02-12,3374
Mbala,2013-10-20,2014-02-12,3374
Mbala,2013-10-20,2014-02-12,3374
Mbala,2013-10-21,2014-02-13,3336
Mbala,2013-10-22,2014-02-15,3384
Mbala,2013-10-25,2014-02-20,3250
Mbala,2013-10-26,2014-02-21,3275
Mbala,2013-10-26,2014-02-21,3275
Mbala,2013-10-28,2014-02-23,3310
Mbala,2013-10-28,2014-02-23,3310
Mbala,2013-10-29,2014-02-25,3445
Mbala,2013-10-29,2014-02-25,3445
Mbala,2013-10-30,2014-03-02,3981
Mbala,2013-10-30,2014-03-02,3981
Mbala,2013-10-30,2014-03-02,3981
Mbala,2013-10-30,2014-03-02,3981
Mbala,2013-10-31,2014-03-03,3982
Mbala,2013-11-01,2014-03-05,4139
Mbala,2013-11-03,2014-03-05,4023
Mbala,2013-11-03,2014-03-05,4023
Mbala,2013-11-04,2014-03-05,4358
Mbala,2013-11-04,2014-03-05,4358
Mbala,2013-11-04,2014-03-05,4357
Mbala,2013-11-06,2014-03-06,4283
Mbala,2013-11-07,2014-03-07,4160
Mbala,2013-11-09,2014-03-12,4398
Mbala,2013-11-09,2014-03-12,4398
Mbala,2013-11-09,2014-03-12,4398
Mbala,2013-11-09,2014-03-12,4398
Mbala,2013-11-10,2014-03-13,4286
Mbala,2013-11-10,2014-03-13,4286
Mbala,2013-11-10,2014-03-13,4283
Mbala,2013-11-11,2014-03-18,3891
Mbala,2013-11-11,2014-03-18,3891
Mbala,2013-11-11,2014-03-18,3891
Mbala,2013-11-12,2014-03-20,3801
Mbala,2013-11-12,2014-03-20,3799
Mbala,2013-11-12,2014-03-20,3801
Mbala,2013-11-13,2014-03-21,3722
Mbala,2013-11-13,2014-03-21,3722
Mbala,2013-11-13,2014-03-21,3722
Mbala,2013-11-13,2014-03-21,3722
Mbala,2014-01-01,2014-05-16,4160
Mbala,2014-01-02,2014-05-17,4246
Mbala,2014-01-02,2014-05-17,4246
Mbala,2014-01-03,2014-05-18,4222
Mbala,2014-01-03,2014-05-18,4222
Mbala,2014-01-03,2014-05-18,4222
Mbala,2014-01-04,2014-05-19,4236
Mbala,2014-01-04,2014-05-19,4236
Mbala,2014-01-07,2014-05-22,3973
Mbala,2014-01-07,2014-05-22,3973
Mbala,2014-01-08,2014-05-23,3923
Mbala,2014-01-08,2014-05-23,3923
Mbala,2014-01-10,2014-05-26,3726
Mbala,2014-01-11,2014-05-27,3704
Mbala,2014-01-11,2014-05-27,3704
Mbala,2014-01-12,2014-05-28,3878
Mbala,2014-01-13,2014-05-29,3940
Mbala,2014-01-14,2014-05-30,3960
Mbala,2014-01-15,2014-05-30,4019
Mbala,2014-01-15,2014-05-30,4019
Mbala,2014-01-16,2014-05-30,4051
Mbala,2014-01-16,2014-05-30,4051
Mbala,2014-01-17,2014-05-30,4025
Mbala,2014-01-17,2014-05-30,4025
Mbala,2014-01-18,2014-05-30,4035
Mbala,2014-01-19,2014-05-30,3958
Mbala,2014-01-19,2014-05-30,3958
Mbala,2014-01-20,2014-05-30,3912
Mbala,2014-01-20,2014-05-30,3912
Mbala,2014-01-20,2014-05-30,3912
Mbala,2014-01-20,2014-05-30,3912
Mbala,2014-01-20,2014-05-30,3912
Mbala,2014-01-20,2014-05-30,3912
Mbala,2014-01-20,2014-05-30,3912
Mbala,2014-01-21,2014-05-30,3875
Mbala,2014-01-21,2014-05-30,3875
Mbala,2014-01-21,2014-05-30,3875
Mbala,2014-01-22,2014-05-30,3806
Mbala,2014-01-23,2014-05-30,3731
Mbala,2014-01-23,2014-05-30,3730
Mbala,2014-01-24,2014-05-30,3763
Mbala,2014-01-25,2014-05-30,3667
Mbala,2014-01-25,2014-05-30,3667
Mbala,2014-01-26,2014-05-30,3526
Mbala,2014-01-27,2014-05-30,3398
Mbala,2014-01-28,2014-05-30,3291
Mbala,2014-01-29,2014-05-30,3167
Mbala,2014-01-29,2014-05-30,3167
Mbala,2014-01-29,2014-05-30,3167
Mbala,2014-01-30,2014-05-30,3153
Milengi,2013-10-15,2014-02-06,2681
Milengi,2013-10-15,2014-02-06,2553
Milengi,2013-10-15,2014-02-06,2479
Milengi,2013-10-16,2014-02-08,2716
Milengi,2013-10-17,2014-02-08,2801
Milengi,2013-10-18,2014-02-09,2830
Milengi,2013-10-18,2014-02-09,2861
Milengi,2013-10-19,2014-02-10,2764
Milengi,2013-10-19,2014-02-10,2767
Milengi,2013-10-20,2014-02-12,2869
Milengi,2013-10-21,2014-02-13,2915
Milengi,2013-10-22,2014-02-15,2976
Milengi,2013-10-24,2014-02-19,3019
Milengi,2013-10-25,2014-02-20,2950
Milengi,2013-10-25,2014-02-20,2981
Milengi,2013-10-27,2014-02-22,3071
Milengi,2013-10-29,2014-02-25,3278
Milengi,2013-10-30,2014-03-02,3823
Milengi,2013-10-31,2014-03-03,3852
Milengi,2013-10-31,2014-03-03,3860
Milengi,2013-10-31,2014-03-03,3855
Milengi,2013-11-01,2014-03-05,4022
Milengi,2013-11-01,2014-03-05,4039
Milengi,2013-11-02,2014-03-06,4119
Milengi,2013-11-02,2014-03-06,4141
Milengi,2013-11-02,2014-03-06,4123
Milengi,2013-11-03,2014-03-05,3958
Milengi,2013-11-03,2014-03-05,3965
Milengi,2013-11-03,2014-03-05,3938
Milengi,2013-11-05,2014-03-06,4260
Milengi,2013-11-06,2014-03-06,4269
Milengi,2013-11-06,2014-03-06,4256
Milengi,2013-11-07,2014-03-07,4144
Milengi,2013-11-07,2014-03-07,4146
Milengi,2013-11-08,2014-03-07,4157
Milengi,2013-11-08,2014-03-07,4155
Milengi,2013-11-08,2014-03-07,4164
Milengi,2013-11-09,2014-03-12,4386
Milengi,2013-11-09,2014-03-12,4391
Milengi,2013-11-09,2014-03-12,4390
Milengi,2013-11-09,2014-03-12,4390
Milengi,2013-11-09,2014-03-12,4390
Milengi,2013-11-10,2014-03-13,4283
Milengi,2013-11-10,2014-03-13,4269
Milengi,2013-11-11,2014-03-18,3883
Milengi,2013-11-11,2014-03-18,3884
Milengi,2013-11-11,2014-03-18,3886
Milengi,2013-11-12,2014-03-20,3796
Milengi,2013-11-13,2014-03-21,3713
Milengi,2013-11-13,2014-03-21,3716
Milengi,2014-01-01,2014-05-16,4160
Milengi,2014-01-01,2014-05-16,4160
Milengi,2014-01-01,2014-05-16,4160
Milengi,2014-01-02,2014-05-17,4246
Milengi,2014-01-04,2014-05-19,4236
Milengi,2014-01-05,2014-05-20,4047
Milengi,2014-01-05,2014-05-20,4047
Milengi,2014-01-06,2014-05-21,4022
Milengi,2014-01-06,2014-05-21,4022
Milengi,2014-01-06,2014-05-21,4022
Milengi,2014-01-07,2014-05-22,3973
Milengi,2014-01-07,2014-05-22,3973
Milengi,2014-01-08,2014-05-23,3923
Milengi,2014-01-08,2014-05-23,3922
Milengi,2014-01-08,2014-05-23,3923
Milengi,2014-01-08,2014-05-23,3923
Milengi,2014-01-08,2014-05-23,3923
Milengi,2014-01-09,2014-05-25,3881
Milengi,2014-01-10,2014-05-26,3726
Milengi,2014-01-11,2014-05-27,3704
Milengi,2014-01-12,2014-05-28,3878
Milengi,2014-01-13,2014-05-29,3940
Milengi,2014-01-13,2014-05-29,3940
Milengi,2014-01-13,2014-05-29,3940
Milengi,2014-01-14,2014-05-30,3960
Milengi,2014-01-15,2014-05-30,4019
Milengi,2014-01-16,2014-05-30,4051
Milengi,2014-01-17,2014-05-30,4025
Milengi,2014-01-17,2014-05-30,4025
Milengi,2014-01-18,2014-05-30,4035
Milengi,2014-01-18,2014-05-30,4035
Milengi,2014-01-18,2014-05-30,4035
Milengi,2014-01-19,2014-05-30,3958
Milengi,2014-01-19,2014-05-30,3958
Milengi,2014-01-19,2014-05-30,3958
Milengi,2014-01-20,2014-05-30,3912
Milengi,2014-01-20,2014-05-30,3912
Milengi,2014-01-21,2014-05-30,3875
Milengi,2014-01-21,2014-05-30,3875
Milengi,2014-01-22,2014-05-30,3806
Milengi,2014-01-23,2014-05-30,3730
Milengi,2014-01-23,2014-05-30,3731
Milengi,2014-01-23,2014-05-30,3731
Milengi,2014-01-24,2014-05-30,3763
Milengi,2014-01-26,2014-05-30,3526
Milengi,2014-01-26,2014-05-30,3526
Milengi,2014-01-27,2014-05-30,3398
Milengi,2014-01-27,2014-05-30,3398
Milengi,2014-01-27,2014-05-30,3398
Milengi,2014-01-28,2014-05-30,3291
Mitete,2013-10-16,2014-02-08,3590
Mitete,2013-10-16,2014-02-08,3590
Mitete,2013-10-17,2014-02-08,3628
Mitete,2013-10-17,2014-02-08,3628
Mitete,2013-10-17,2014-02-08,3628
Mitete,2013-10-18,2014-02-09,3568
Mitete,2013-10-18,2014-02-09,3568
Mitete,2013-10-19,2014-02-10,3334
Mitete,2013-10-19,2014-02-10,3334
Mitete,2013-10-21,2014-02-13,3336
Mitete,2013-10-21,2014-02-13,3336
Mitete,2013-10-22,2014-02-15,3384
Mitete,2013-10-23,2014-02-16,3373
Mitete,2013-10-23,2014-02-16,3373
Mitete,2013-10-24,2014-02-19,3299
Mitete,2013-10-25,2014-02-20,3250
Mitete,2013-10-25,2014-02-20,3251
Mitete,2013-10-25,2014-02-20,3250
Mitete,2013-10-26,2014-02-21,3274
Mitete,2013-10-26,2014-02-21,3275
Mitete,2013-10-26,2014-02-21,3275
Mitete,2013-10-27,2014-02-22,3262
Mitete,2013-10-28,2014-02-23,3310
Mitete,2013-10-28,2014-02-23,3310
Mitete,2013-10-28,2014-02-23,3310
Mitete,2013-10-29,2014-02-25,3445
Mitete,2013-10-30,2014-03-02,3981
Mitete,2013-10-30,2014-03-02,3980
Mitete,2013-10-31,2014-03-03,3982
Mitete,2013-10-31,2014-03-03,3978
Mitete,2013-11-01,2014-03-05,4138
Mitete,2013-11-01,2014-03-05,4139
Mitete,2013-11-01,2014-03-05,4139
Mitete,2013-11-02,2014-03-06,4231
Mitete,2013-11-04,2014-03-05,4356
Mitete,2013-11-04,2014-03-05,4355
Mitete,2013-11-04,2014-03-05,4358
Mitete,2013-11-05,2014-03-06,4313
Mitete,2013-11-05,2014-03-06,4306
Mitete,2013-11-06,2014-03-06,4282
Mitete,2013-11-07,2014-03-07,4158
Mitete,2013-11-07,2014-03-07,4157
Mitete,2013-11-07,2014-03-07,4143
Mitete,2013-11-08,2014-03-07,4168
Mitete,2013-11-08,2014-03-07,4171
Mitete,2013-11-09,2014-03-12,4392
Mitete,2013-11-10,2014-03-13,4281
Mitete,2013-11-11,2014-03-18,3885
Mitete,2013-11-11,2014-03-18,3887
Mitete,2013-11-13,2014-03-21,3722
Mitete,2014-01-01,2014-05-16,4160
Mitete,2014-01-01,2014-05-16,4160
Mitete,2014-01-01,2014-05-16,4160
Mitete,2014-01-01,2014-05-16,4160
Mitete,2014-01-01,2014-05-16,4160
Mitete,2014-01-01,2014-05-16,4160
Mitete,2014-01-04,2014-05-19,4236
Mitete,2014-01-04,2014-05-19,4236
Mitete,2014-01-05,2014-05-20,4047
Mitete,2014-01-06,2014-05-21,4022
Mitete,2014-01-07,2014-05-22,3973
Mitete,2014-01-07,2014-05-22,3973
Mitete,2014-01-07,2014-05-22,3973
Mitete,2014-01-08,2014-05-23,3923
Mitete,2014-01-08,2014-05-23,3923
Mitete,2014-01-08,2014-05-23,3923
Mitete,2014-01-09,2014-05-25,3880
Mitete,2014-01-09,2014-05-25,3880
Mitete,2014-01-10,2014-05-26,3726
Mitete,2014-01-10,2014-05-26,3725
Mitete,2014-01-12,2014-05-28,3878
Mitete,2014-01-12,2014-05-28,3876
Mitete,2014-01-13,2014-05-29,3940
Mitete,2014-01-14,2014-05-30,3958
Mitete,2014-01-14,2014-05-30,3960
Mitete,2014-01-14,2014-05-30,3960
Mitete,2014-01-14,2014-05-30,3960
Mitete,2014-01-15,2014-05-30,4019
Mitete,2014-01-15,2014-05-30,4019
Mitete,2014-01-15,2014-05-30,4019
Mitete,2014-01-15,2014-05-30,4019
Mitete,2014-01-15,2014-05-30,4019
Mitete,2014-01-16,2014-05-30,4051
Mitete,2014-01-18,2014-05-30,4035
Mitete,2014-01-19,2014-05-30,3958
Mitete,2014-01-20,2014-05-30,3912
Mitete,2014-01-21,2014-05-30,3875
Mitete,2014-01-22,2014-05-30,3806
Mitete,2014-01-22,2014-05-30,3806
Mitete,2014-01-22,2014-05-30,3806
Mitete,2014-01-23,2014-05-30,3730
Mitete,2014-01-23,2014-05-30,3731
Mitete,2014-01-23,2014-05-30,3730
Mitete,2014-01-24,2014-05-30,3763
Mitete,2014-01-24,2014-05-30,3763
Mitete,2014-01-26,2014-05-30,3526
Mitete,2014-01-27,2014-05-30,3398
Mitete,2014-01-29,2014-05-30,3167
Mitete,2014-01-30,2014-05-30,3153
Mitete,2014-01-30,2014-05-30,3153
Mkushi,2013-10-15,2014-02-06,3451
Mkushi,2013-10-15,2014-02-06,3133
Mkushi,2013-10-16,2014-02-08,3311
Mkushi,2013-10-16,2014-02-08,3174
Mkushi,2013-10-16,2014-02-08,3423
Mkushi,2013-10-16,2014-02-08,3231
Mkushi,2013-10-16,2014-02-08,3431
Mkushi,2013-10-17,2014-02-08,3261
Mkushi,2013-10-17,2014-02-08,3238
Mkushi,2013-10-18,2014-02-09,3257
Mkushi,2013-10-18,2014-02-09,3308
Mkushi,2013-10-19,2014-02-10,3207
Mkushi,2013-10-20,2014-02-12,3258
Mkushi,2013-10-21,2014-02-13,3316
Mkushi,2013-10-21,2014-02-13,3176
Mkushi,2013-10-22,2014-02-15,3362
Mkushi,2013-10-23,2014-02-16,3327
Mkushi,2013-10-24,2014-02-19,3301
Mkushi,2013-10-24,2014-02-19,3301
Mkushi,2013-10-25,2014-02-20,3191
Mkushi,2013-10-27,2014-02-22,3260
Mkushi,2013-10-28,2014-02-23,3307
Mkushi,2013-10-29,2014-02-25,3445
Mkushi,2013-10-30,2014-03-02,3979
Mkushi,2013-10-30,2014-03-02,3973
Mkushi,2013-10-31,2014-03-03,3979
Mkushi,2013-11-01,2014-03-05,4139
Mkushi,2013-11-01,2014-03-05,4135
Mkushi,2013-11-01,2014-03-05,4134
Mkushi,2013-11-02,2014-03-06,4224
Mkushi,2013-11-03,2014-03-05,4022
Mkushi,2013-11-03,2014-03-05,4023
Mkushi,2013-11-04,2014-03-05,4353
Mkushi,2013-11-04,2014-03-05,4353
Mkushi,2013-11-04,2014-03-05,4356
Mkushi,2013-11-05,2014-03-06,4313
Mkushi,2013-11-05,2014-03-06,4305
Mkushi,2013-11-06,2014-03-06,4276
Mkushi,2013-11-06,2014-03-06,4277
Mkushi,2013-11-06,2014-03-06,4275
Mkushi,2013-11-06,2014-03-06,4277
Mkushi,2013-11-06,2014-03-06,4281
Mkushi,2013-11-08,2014-03-07,4168
Mkushi,2013-11-09,2014-03-12,4395
Mkushi,2013-11-10,2014-03-13,4276
Mkushi,2013-11-11,2014-03-18,3883
Mkushi,2013-11-11,2014-03-18,3882
Mkushi,2013-11-12,2014-03-20,3793
Mkushi,2013-11-13,2014-03-21,3713
Mkushi,2013-11-13,2014-03-21,3716
Mkushi,2014-01-02,2014-05-17,4246
Mkushi,2014-01-03,2014-05-18,4221
Mkushi,2014-01-04,2014-05-19,4236
Mkushi,2014-01-04,2014-05-19,4236
Mkushi,2014-01-04,2014-05-19,4236
Mkushi,2014-01-04,2014-05-19,4236
Mkushi,2014-01-05,2014-05-20,4046
Mkushi,2014-01-05,2014-05-20,4047
Mkushi,2014-01-05,2014-05-20,4047
Mkushi,2014-01-06,2014-05-21,4022
Mkushi,2014-01-07,2014-05-22,3973
Mkushi,2014-01-07,2014-05-22,3972
Mkushi,2014-01-08,2014-05-23,3922
Mkushi,2014-01-08,2014-05-23,3923
Mkushi,2014-01-09,2014-05-25,3881
Mkushi,2014-01-10,2014-05-26,3725
Mkushi,2014-01-10,2014-05-26,3726
Mkushi,2014-01-10,2014-05-26,3725
Mkushi,2014-01-11,2014-05-27,3704
Mkushi,2014-01-12,2014-05-28,3878
Mkushi,2014-01-13,2014-05-29,3940
Mkushi,2014-01-13,2014-05-29,3940
Mkushi,2014-01-13,2014-05-29,3938
Mkushi,2014-01-14,2014-05-30,3960
Mkushi,2014-01-14,2014-05-30,3960
Mkushi,2014-01-15,2014-05-30,4017
Mkushi,2014-01-16,2014-05-30,4051
Mkushi,2014-01-16,2014-05-30,4051
Mkushi,2014-01-18,2014-05-30,4035
Mkushi,2014-01-18,2014-05-30,4035
Mkushi,2014-01-19,2014-05-30,3958
Mkushi,2014-01-19,2014-05-30,3958
Mkushi,2014-01-19,2014-05-30,3958
Mkushi,2014-01-19,2014-05-30,3958
Mkushi,2014-01-20,2014-05-30,3912
Mkushi,2014-01-20,2014-05-30,3912
Mkushi,2014-01-21,2014-05-30,3875
Mkushi,2014-01-23,2014-05-30,3730
Mkushi,2014-01-23,2014-05-30,3731
Mkushi,2014-01-23,2014-05-30,3730
Mkushi,2014-01-24,2014-05-30,3763
Mkushi,2014-01-26,2014-05-30,3526
Mkushi,2014-01-26,2014-05-30,3526
Mkushi,2014-01-26,2014-05-30,3526
Mkushi,2014-01-26,2014-05-30,3526
Mkushi,2014-01-26,2014-05-30,3526
Mkushi,2014-01-27,2014-05-30,3398
Mkushi,2014-01-27,2014-05-30,3398
Mkushi,2014-01-28,2014-05-30,3291
Mkushi,2014-01-30,2014-05-30,3153
Mongu,2013-10-15,2014-02-06,3626
Mongu,2013-10-17,2014-02-08,3519
Mongu,2013-10-18,2014-02-09,3568
Mongu,2013-10-18,2014-02-09,3568
Mongu,2013-10-20,2014-02-12,3360
Mongu,2013-10-20,2014-02-12,3374
Mongu,2013-10-20,2014-02-12,3374
Mongu,2013-10-20,2014-02-12,3374
Mongu,2013-10-20,2014-02-12,3374
Mongu,2013-10-21,2014-02-13,3336
Mongu,2013-10-23,2014-02-16,3373
Mongu,2013-10-24,2014-02-19,3301
Mongu,2013-10-24,2014-02-19,3301
Mongu,2013-10-25,2014-02-20,3250
Mongu,2013-10-25,2014-02-20,3250
Mongu,2013-10-25,2014-02-20,3250
Mongu,2013-10-25,2014-02-20,3251
Mongu,2013-10-26,2014-02-21,3275
Mongu,2013-10-27,2014-02-22,3262
Mongu,2013-10-29,2014-02-25,3445
Mongu,2013-10-29,2014-02-25,3445
Mongu,2013-10-30,2014-03-02,3981
Mongu,2013-10-31,2014-03-03,3978
Mongu,2013-10-31,2014-03-03,3974
Mongu,2013-11-01,2014-03-05,4136
Mongu,2013-11-03,2014-03-05,4016
Mongu,2013-11-03,2014-03-05,4023
Mongu,2013-11-03,2014-03-05,4019
Mongu,2013-11-04,2014-03-05,4347
Mongu,2013-11-04,2014-03-05,4350
Mongu,2013-11-04,2014-03-05,4348
Mongu,2013-11-05,2014-03-06,4304
Mongu,2013-11-06,2014-03-06,4275
Mongu,2013-11-06,2014-03-06,4274
Mongu,2013-11-06,2014-03-06,4278
Mongu,2013-11-06,2014-03-06,4271
Mongu,2013-11-07,2014-03-07,4148
Mongu,2013-11-07,2014-03-07,4150
Mongu,2013-11-07,2014-03-07,4160
Mongu,2013-11-09,2014-03-12,4386
Mongu,2013-11-09,2014-03-12,4386
Mongu,2013-11-09,2014-03-12,4391
Mongu,2013-11-10,2014-03-13,4286
Mongu,2013-11-10,2014-03-13,4271
Mongu,2013-11-11,2014-03-18,3881
Mongu,2013-11-11,2014-03-18,3882
Mongu,2013-11-11,2014-03-18,3880
Mongu,2013-11-12,2014-03-20,3794
Mongu,2013-11-12,2014-03-20,3792
Mongu,2013-11-13,2014-03-21,3722
Mongu,2014-01-01,2014-05-16,4160
Mongu,2014-01-01,2014-05-16,4159
Mongu,2014-01-01,2014-05-16,4160
Mongu,2014-01-03,2014-05-18,4221
Mongu,2014-01-03,2014-05-18,4221
Mongu,2014-01-04,2014-05-19,4236
Mongu,2014-01-05,2014-05-20,4046
Mongu,2014-01-05,2014-05-20,4047
Mongu,2014-01-06,2014-05-21,4021
Mongu,2014-01-06,2014-05-21,4022
Mongu,2014-01-07,2014-05-22,3973
Mongu,2014-01-07,2014-05-22,3972
Mongu,2014-01-07,2014-05-22,3973
Mongu,2014-01-07,2014-05-22,3973
Mongu,2014-01-08,2014-05-23,3922
Mongu,2014-01-08,2014-05-23,3921
Mongu,2014-01-09,2014-05-25,3881
Mongu,2014-01-09,2014-05-25,3879
Mongu,2014-01-09,2014-05-25,3879
Mongu,2014-01-09,2014-05-25,3880
Mongu,2014-01-11,2014-05-27,3702
Mongu,2014-01-12,2014-05-28,3878
Mongu,2014-01-14,2014-05-30,3960
Mongu,2014-01-14,2014-05-30,3960
Mongu,2014-01-14,2014-05-30,3960
Mongu,2014-01-15,2014-05-30,4017
Mongu,2014-01-18,2014-05-30,4035
Mongu,2014-01-18,2014-05-30,4035
Mongu,2014-01-19,2014-05-30,3958
Mongu,2014-01-19,2014-05-30,3958
Mongu,2014-01-20,2014-05-30,3912
Mongu,2014-01-21,2014-05-30,3875
Mongu,2014-01-22,2014-05-30,3806
Mongu,2014-01-22,2014-05-30,3806
Mongu,2014-01-22,2014-05-30,3805
Mongu,2014-01-22,2014-05-30,3805
Mongu,2014-01-23,2014-05-30,3729
Mongu,2014-01-23,2014-05-30,3731
Mongu,2014-01-23,2014-05-30,3730
Mongu,2014-01-25,2014-05-30,3667
Mongu,2014-01-25,2014-05-30,3667
Mongu,2014-01-26,2014-05-30,3526
Mongu,2014-01-27,2014-05-30,3398
Mongu,2014-01-27,2014-05-30,3398
Mongu,2014-01-27,2014-05-30,3398
Mongu,2014-01-27,2014-05-30,3398
Mongu,2014-01-28,2014-05-30,3291
Mongu,2014-01-28,2014-05-30,3291
Mongu,2014-01-29,2014-05-30,3167
Mongu,2014-01-30,2014-05-30,3153
Monze,2013-10-15,2014-02-06,3626
Monze,2013-10-15,2014-02-06,3626
Monze,2013-10-15,2014-02-06,3626
Monze,2013-10-16,2014-02-08,3590
Monze,2013-10-17,2014-02-08,3628
Monze,2013-10-17,2014-02-08,3628
Monze,2013-10-18,2014-02-09,3568
Monze,2013-10-18,2014-02-09,3568
Monze,2013-10-19,2014-02-10,3334
Monze,2013-10-24,2014-02-19,3295
Monze,2013-10-25,2014-02-20,3239
Monze,2013-10-25,2014-02-20,3246
Monze,2013-10-25,2014-02-20,3248
Monze,2013-10-26,2014-02-21,3270
Monze,2013-10-26,2014-02-21,3275
Monze,2013-10-26,2014-02-21,3272
Monze,2013-10-26,2014-02-21,3271
Monze,2013-10-29,2014-02-25,3438
Monze,2013-10-29,2014-02-25,3444
Monze,2013-10-29,2014-02-25,3445
Monze,2013-10-30,2014-03-02,3981
Monze,2013-10-30,2014-03-02,3968
Monze,2013-10-31,2014-03-03,3981
Monze,2013-10-31,2014-03-03,3965
Monze,2013-11-01,2014-03-05,4139
Monze,2013-11-01,2014-03-05,4124
Monze,2013-11-02,2014-03-06,4231
Monze,2013-11-03,2014-03-05,4001
Monze,2013-11-04,2014-03-05,4334
Monze,2013-11-05,2014-03-06,4312
Monze,2013-11-05,2014-03-06,4315
Monze,2013-11-05,2014-03-06,4313
Monze,2013-11-06,2014-03-06,4261
Monze,2013-11-06,2014-03-06,4263
Monze,2013-11-06,2014-03-06,4267
Monze,2013-11-06,2014-03-06,4250
Monze,2013-11-06,2014-03-06,4261
Monze,2013-11-07,2014-03-07,4139
Monze,2013-11-08,2014-03-07,4168
Monze,2013-11-09,2014-03-12,4369
Monze,2013-11-09,2014-03-12,4388
Monze,2013-11-10,2014-03-13,4254
Monze,2013-11-10,2014-03-13,4257
Monze,2013-11-10,2014-03-13,4266
Monze,2013-11-11,2014-03-18,3862
Monze,2013-11-11,2014-03-18,3870
Monze,2013-11-12,2014-03-20,3794
Monze,2013-11-12,2014-03-20,3777
Monze,2013-11-12,2014-03-20,3785
Monze,2013-11-13,2014-03-21,3690
Monze,2014-01-01,2014-05-16,4160
Monze,2014-01-01,2014-05-16,4158
Monze,2014-01-01,2014-05-16,4158
Monze,2014-01-02,2014-05-17,4244
Monze,2014-01-02,2014-05-17,4246
Monze,2014-01-05,2014-05-20,4047
Monze,2014-01-07,2014-05-22,3972
Monze,2014-01-07,2014-05-22,3972
Monze,2014-01-08,2014-05-23,3921
Monze,2014-01-09,2014-05-25,3881
Monze,2014-01-09,2014-05-25,3879
Monze,2014-01-11,2014-05-27,3701
Monze,2014-01-11,2014-05-27,3701
Monze,2014-01-12,2014-05-28,3875
Monze,2014-01-12,2014-05-28,3876
Monze,2014-01-12,2014-05-28,3875
Monze,2014-01-13,2014-05-29,3937
Monze,2014-01-14,2014-05-30,3958
Monze,2014-01-14,2014-05-30,3957
Monze,2014-01-14,2014-05-30,3960
Monze,2014-01-15,2014-05-30,4017
Monze,2014-01-15,2014-05-30,4016
Monze,2014-01-15,2014-05-30,4016
Monze,2014-01-17,2014-05-30,4022
Monze,2014-01-17,2014-05-30,4025
Monze,2014-01-18,2014-05-30,4033
Monze,2014-01-19,2014-05-30,3956
Monze,2014-01-19,2014-05-30,3956
Monze,2014-01-20,2014-05-30,3912
Monze,2014-01-21,2014-05-30,3873
Monze,2014-01-22,2014-05-30,3805
Monze,2014-01-22,2014-05-30,3803
Monze,2014-01-23,2014-05-30,3728
Monze,2014-01-23,2014-05-30,3728
Monze,2014-01-23,2014-05-30,3730
Monze,2014-01-23,2014-05-30,3728
Monze,2014-01-23,2014-05-30,3728
Monze,2014-01-24,2014-05-30,3761
Monze,2014-01-25,2014-05-30,3667
Monze,2014-01-25,2014-05-30,3664
Monze,2014-01-26,2014-05-30,3523
Monze,2014-01-26,2014-05-30,3523
Monze,2014-01-26,2014-05-30,3524
Monze,2014-01-28,2014-05-30,3288
Monze,2014-01-28,2014-05-30,3288
Monze,2014-01-29,2014-05-30,3167
Monze,2014-01-29,2014-05-30,3165
Monze,2014-01-30,2014-05-30,3153
Monze,2014-01-30,2014-05-30,3153
Monze,2014-01-30,2014-05-30,3153
Mpika,2013-10-15,2014-02-06,3626
Mpika,2013-10-16,2014-02-08,3568
Mpika,2013-10-16,2014-02-08,3590
Mpika,2013-10-17,2014-02-08,3594
Mpika,2013-10-17,2014-02-08,3620
Mpika,2013-10-18,2014-02-09,3560
Mpika,2013-10-19,2014-02-10,3334
Mpika,2013-10-19,2014-02-10,3331
Mpika,2013-10-19,2014-02-10,3334
Mpika,2013-10-19,2014-02-10,3331
Mpika,2013-10-19,2014-02-10,3334
Mpika,2013-10-20,2014-02-12,3374
Mpika,2013-10-20,2014-02-12,3374
Mpika,2013-10-21,2014-02-13,3336
Mpika,2013-10-22,2014-02-15,3384
Mpika,2013-10-22,2014-02-15,3384
Mpika,2013-10-23,2014-02-16,3373
Mpika,2013-10-23,2014-02-16,3373
Mpika,2013-10-24,2014-02-19,3301
Mpika,2013-10-25,2014-02-20,3250
Mpika,2013-10-25,2014-02-20,3250
Mpika,2013-10-26,2014-02-21,3275
Mpika,2013-10-27,2014-02-22,3262
Mpika,2013-10-27,2014-02-22,3262
Mpika,2013-10-28,2014-02-23,3310
Mpika,2013-10-28,2014-02-23,3310
Mpika,2013-10-29,2014-02-25,3445
