cname,planting,harvest,gwad
Samfya,2016-01-27,2016-05-30,7100
Samfya,2016-01-27,2016-05-30,5658
Samfya,2016-01-27,2016-05-30,5850
Samfya,2016-01-28,2016-05-30,5264
Samfya,2016-01-28,2016-05-30,7387
Samfya,2016-01-29,2016-05-30,7170
Samfya,2016-01-29,2016-05-30,8033
Samfya,2016-01-29,2016-05-30,7577
Samfya,2016-01-30,2016-05-30,8605
Samfya,2016-01-30,2016-05-30,6988
Samfya,2016-01-30,2016-05-30,5398
Senanga,2015-10-15,2016-02-03,6188
Senanga,2015-10-16,2016-02-04,5722
Senanga,2015-10-17,2016-02-05,5711
Senanga,2015-10-17,2016-02-05,6611
Senanga,2015-10-17,2016-02-05,5295
Senanga,2015-10-17,2016-02-05,6437
Senanga,2015-10-17,2016-02-05,6543
Senanga,2015-10-18,2016-02-05,5623
Senanga,2015-10-18,2016-02-05,5672
Senanga,2015-10-19,2016-02-07,5598
Senanga,2015-10-20,2016-02-08,5812
Senanga,2015-10-21,2016-02-10,7557
Senanga,2015-10-23,2016-02-16,8357
Senanga,2015-10-24,2016-02-20,7116
Senanga,2015-10-24,2016-02-20,6199
Senanga,2015-10-27,2016-02-23,5558
Senanga,2015-10-27,2016-02-23,6642
Senanga,2015-10-29,2016-02-26,6719
Senanga,2015-10-29,2016-02-26,6224
Senanga,2015-10-29,2016-02-26,7054
Senanga,2015-10-29,2016-02-26,7583
Senanga,2015-10-30,2016-02-27,5808
Senanga,2015-10-30,2016-02-27,6397
Senanga,2015-10-30,2016-02-27,5259
Senanga,2015-10-31,2016-02-28,5636
Senanga,2015-10-31,2016-02-28,6683
Senanga,2015-10-31,2016-02-28,6840
Senanga,2015-10-31,2016-02-28,6111
Senanga,2015-11-01,2016-03-01,5438
Senanga,2015-11-01,2016-03-01,6569
Senanga,2015-11-02,2016-03-02,5593
Senanga,2015-11-02,2016-03-02,9987
Senanga,2015-11-03,2016-03-03,5882
Senanga,2015-11-03,2016-03-03,5516
Senanga,2015-11-03,2016-03-03,5926
Senanga,2015-11-04,2016-03-04,6425
Senanga,2015-11-04,2016-03-04,6514
Senanga,2015-11-04,2016-03-04,6705
Senanga,2015-11-05,2016-03-05,5936
Senanga,2015-11-06,2016-03-06,6468
Senanga,2015-11-06,2016-03-06,5794
Senanga,2015-11-07,2016-03-05,5649
Senanga,2015-11-07,2016-03-05,5984
Senanga,2015-11-08,2016-03-08,7271
Senanga,2015-11-08,2016-03-08,5622
Senanga,2015-11-10,2016-03-09,6209
Senanga,2015-11-10,2016-03-09,6509
Senanga,2015-11-11,2016-03-10,5944
Senanga,2015-11-11,2016-03-10,7350
Senanga,2015-11-13,2016-03-15,5924
Senanga,2016-01-03,2016-05-10,5748
Senanga,2016-01-03,2016-05-10,8210
Senanga,2016-01-03,2016-05-10,5959
Senanga,2016-01-04,2016-05-11,6681
Senanga,2016-01-05,2016-05-12,8489
Senanga,2016-01-05,2016-05-12,6230
Senanga,2016-01-05,2016-05-12,6561
Senanga,2016-01-05,2016-05-12,5756
Senanga,2016-01-06,2016-05-12,5810
Senanga,2016-01-07,2016-05-15,6195
Senanga,2016-01-07,2016-05-15,6139
Senanga,2016-01-08,2016-05-16,6010
Senanga,2016-01-08,2016-05-16,8049
Senanga,2016-01-08,2016-05-16,5777
Senanga,2016-01-08,2016-05-16,8336
Senanga,2016-01-08,2016-05-16,5927
Senanga,2016-01-08,2016-05-16,7273
Senanga,2016-01-09,2016-05-17,5744
Senanga,2016-01-09,2016-05-17,6166
Senanga,2016-01-09,2016-05-17,5856
Senanga,2016-01-11,2016-05-17,7853
Senanga,2016-01-11,2016-05-17,6094
Senanga,2016-01-11,2016-05-17,6474
Senanga,2016-01-11,2016-05-17,8002
Senanga,2016-01-12,2016-05-18,5695
Senanga,2016-01-13,2016-05-19,5772
Senanga,2016-01-16,2016-05-23,8325
Senanga,2016-01-18,2016-05-26,5548
Senanga,2016-01-18,2016-05-26,8168
Senanga,2016-01-18,2016-05-26,6853
Senanga,2016-01-18,2016-05-26,7732
Senanga,2016-01-19,2016-05-27,5944
Senanga,2016-01-20,2016-05-28,8373
Senanga,2016-01-21,2016-05-29,7128
Senanga,2016-01-22,2016-05-30,5696
Senanga,2016-01-22,2016-05-30,5582
Senanga,2016-01-22,2016-05-30,6248
Senanga,2016-01-22,2016-05-30,5721
Senanga,2016-01-22,2016-05-30,6139
Senanga,2016-01-23,2016-05-30,7242
Senanga,2016-01-23,2016-05-30,6011
Senanga,2016-01-24,2016-05-30,7710
Senanga,2016-01-27,2016-05-30,6265
Senanga,2016-01-28,2016-05-30,5858
Senanga,2016-01-28,2016-05-30,5469
Senanga,2016-01-28,2016-05-30,5557
Senanga,2016-01-28,2016-05-30,6478
Senanga,2016-01-28,2016-05-30,6116
Senanga,2016-01-29,2016-05-30,5907
Senanga,2016-01-30,2016-05-30,5972
Senga Hill,2015-10-15,2016-02-03,7561
Senga Hill,2015-10-16,2016-02-04,7065
Senga Hill,2015-10-16,2016-02-04,6978
Senga Hill,2015-10-16,2016-02-04,7133
Senga Hill,2015-10-16,2016-02-04,7054
Senga Hill,2015-10-17,2016-02-05,8250
Senga Hill,2015-10-17,2016-02-05,7163
Senga Hill,2015-10-18,2016-02-05,7357
Senga Hill,2015-10-18,2016-02-05,7275
Senga Hill,2015-10-19,2016-02-07,7405
Senga Hill,2015-10-20,2016-02-08,8816
Senga Hill,2015-10-23,2016-02-16,7442
Senga Hill,2015-10-25,2016-02-19,7528
Senga Hill,2015-10-26,2016-02-20,6967
Senga Hill,2015-10-27,2016-02-21,7549
Senga Hill,2015-10-27,2016-02-21,7695
Senga Hill,2015-10-29,2016-02-23,7455
Senga Hill,2015-10-29,2016-02-23,6480
Senga Hill,2015-10-29,2016-02-23,8195
Senga Hill,2015-10-29,2016-02-23,7559
Senga Hill,2015-10-29,2016-02-23,8193
Senga Hill,2015-10-29,2016-02-23,7141
Senga Hill,2015-10-29,2016-02-23,7738
Senga Hill,2015-10-30,2016-02-24,6632
Senga Hill,2015-10-30,2016-02-24,8793
Senga Hill,2015-10-30,2016-02-24,7422
Senga Hill,2015-11-01,2016-02-27,7244
Senga Hill,2015-11-01,2016-02-27,7901
Senga Hill,2015-11-01,2016-02-27,7145
Senga Hill,2015-11-01,2016-02-27,7484
Senga Hill,2015-11-03,2016-03-01,7301
Senga Hill,2015-11-03,2016-03-01,8278
Senga Hill,2015-11-04,2016-03-02,7716
Senga Hill,2015-11-04,2016-03-02,10448
Senga Hill,2015-11-06,2016-03-04,7746
Senga Hill,2015-11-06,2016-03-04,7531
Senga Hill,2015-11-07,2016-03-02,7648
Senga Hill,2015-11-08,2016-03-06,7638
Senga Hill,2015-11-09,2016-03-06,7595
Senga Hill,2015-11-09,2016-03-06,7909
Senga Hill,2015-11-09,2016-03-06,7322
Senga Hill,2015-11-10,2016-03-07,7511
Senga Hill,2015-11-11,2016-03-08,7426
Senga Hill,2015-11-11,2016-03-08,7042
Senga Hill,2015-11-11,2016-03-08,7421
Senga Hill,2015-11-12,2016-03-09,6621
Senga Hill,2015-11-12,2016-03-09,8227
Senga Hill,2015-11-12,2016-03-09,8658
Senga Hill,2015-11-13,2016-03-12,7210
Senga Hill,2015-11-13,2016-03-12,7646
Senga Hill,2016-01-01,2016-05-05,7123
Senga Hill,2016-01-01,2016-05-05,6998
Senga Hill,2016-01-01,2016-05-05,6541
Senga Hill,2016-01-01,2016-05-05,7038
Senga Hill,2016-01-02,2016-05-06,6779
Senga Hill,2016-01-03,2016-05-08,7691
Senga Hill,2016-01-03,2016-05-08,7704
Senga Hill,2016-01-04,2016-05-09,7064
Senga Hill,2016-01-05,2016-05-09,8433
Senga Hill,2016-01-07,2016-05-13,8083
Senga Hill,2016-01-08,2016-05-14,7514
Senga Hill,2016-01-08,2016-05-14,6467
Senga Hill,2016-01-08,2016-05-14,6800
Senga Hill,2016-01-09,2016-05-15,7089
Senga Hill,2016-01-09,2016-05-15,7086
Senga Hill,2016-01-10,2016-05-16,7216
Senga Hill,2016-01-11,2016-05-17,7238
Senga Hill,2016-01-12,2016-05-18,8624
Senga Hill,2016-01-14,2016-05-20,7260
Senga Hill,2016-01-14,2016-05-20,8831
Senga Hill,2016-01-14,2016-05-20,6124
Senga Hill,2016-01-15,2016-05-22,8955
Senga Hill,2016-01-17,2016-05-24,6640
Senga Hill,2016-01-17,2016-05-24,8821
Senga Hill,2016-01-17,2016-05-24,8969
Senga Hill,2016-01-18,2016-05-26,7136
Senga Hill,2016-01-18,2016-05-26,7683
Senga Hill,2016-01-18,2016-05-26,7130
Senga Hill,2016-01-19,2016-05-27,6593
Senga Hill,2016-01-19,2016-05-27,6738
Senga Hill,2016-01-19,2016-05-27,6496
Senga Hill,2016-01-19,2016-05-27,7640
Senga Hill,2016-01-20,2016-05-28,6976
Senga Hill,2016-01-21,2016-05-29,7221
Senga Hill,2016-01-21,2016-05-29,6269
Senga Hill,2016-01-22,2016-05-30,6732
Senga Hill,2016-01-23,2016-05-30,9139
Senga Hill,2016-01-24,2016-05-30,8340
Senga Hill,2016-01-24,2016-05-30,8550
Senga Hill,2016-01-24,2016-05-30,7195
Senga Hill,2016-01-25,2016-05-30,7038
Senga Hill,2016-01-26,2016-05-30,7403
Senga Hill,2016-01-27,2016-05-30,7058
Senga Hill,2016-01-28,2016-05-30,5642
Senga Hill,2016-01-28,2016-05-30,7022
Senga Hill,2016-01-29,2016-05-30,9657
Senga Hill,2016-01-29,2016-05-30,5909
Senga Hill,2016-01-29,2016-05-30,6692
Senga Hill,2016-01-30,2016-05-30,6766
Senga Hill,2016-01-30,2016-05-30,7285
Serenje,2015-10-15,2016-02-03,6668
Serenje,2015-10-15,2016-02-03,6868
Serenje,2015-10-15,2016-02-03,6729
Serenje,2015-10-16,2016-02-04,6482
Serenje,2015-10-16,2016-02-04,7301
Serenje,2015-10-17,2016-02-05,6271
Serenje,2015-10-18,2016-02-05,6373
Serenje,2015-10-18,2016-02-05,6848
Serenje,2015-10-20,2016-02-08,6281
Serenje,2015-10-20,2016-02-08,6214
Serenje,2015-10-21,2016-02-10,6060
Serenje,2015-10-22,2016-02-11,6428
Serenje,2015-10-23,2016-02-16,8174
Serenje,2015-10-23,2016-02-16,6473
Serenje,2015-10-25,2016-02-19,6430
Serenje,2015-10-25,2016-02-19,7905
Serenje,2015-10-25,2016-02-19,6487
Serenje,2015-10-25,2016-02-19,7602
Serenje,2015-10-27,2016-02-21,6466
Serenje,2015-10-29,2016-02-23,6414
Serenje,2015-10-29,2016-02-23,6192
Serenje,2015-10-30,2016-02-24,5932
Serenje,2015-10-31,2016-02-25,7991
Serenje,2015-10-31,2016-02-25,6428
Serenje,2015-11-01,2016-02-27,7323
Serenje,2015-11-01,2016-02-27,6502
Serenje,2015-11-01,2016-02-27,6148
Serenje,2015-11-04,2016-03-02,6344
Serenje,2015-11-04,2016-03-02,6009
Serenje,2015-11-04,2016-03-02,6178
Serenje,2015-11-04,2016-03-02,6480
Serenje,2015-11-05,2016-03-03,6266
Serenje,2015-11-05,2016-03-03,8326
Serenje,2015-11-05,2016-03-03,6344
Serenje,2015-11-06,2016-03-04,6043
Serenje,2015-11-06,2016-03-04,6643
Serenje,2015-11-07,2016-03-02,6137
Serenje,2015-11-07,2016-03-02,7225
Serenje,2015-11-07,2016-03-02,7570
Serenje,2015-11-08,2016-03-08,5956
Serenje,2015-11-08,2016-03-08,6407
Serenje,2015-11-09,2016-03-08,6247
Serenje,2015-11-09,2016-03-08,6565
Serenje,2015-11-10,2016-03-09,8340
Serenje,2015-11-11,2016-03-10,7549
Serenje,2015-11-12,2016-03-12,6491
Serenje,2015-11-13,2016-03-15,6338
Serenje,2015-11-13,2016-03-15,8395
Serenje,2015-11-13,2016-03-15,7700
Serenje,2015-11-13,2016-03-15,6512
Serenje,2016-01-01,2016-05-05,6701
Serenje,2016-01-02,2016-05-06,6656
Serenje,2016-01-02,2016-05-06,6424
Serenje,2016-01-02,2016-05-06,6244
Serenje,2016-01-05,2016-05-09,6523
Serenje,2016-01-05,2016-05-09,7084
Serenje,2016-01-05,2016-05-09,6220
Serenje,2016-01-06,2016-05-10,6281
Serenje,2016-01-06,2016-05-10,8363
Serenje,2016-01-08,2016-05-14,6214
Serenje,2016-01-08,2016-05-14,7121
Serenje,2016-01-08,2016-05-14,7981
Serenje,2016-01-09,2016-05-15,6351
Serenje,2016-01-10,2016-05-16,7192
Serenje,2016-01-11,2016-05-17,6409
Serenje,2016-01-11,2016-05-17,8534
Serenje,2016-01-13,2016-05-19,8090
Serenje,2016-01-14,2016-05-20,8481
Serenje,2016-01-14,2016-05-20,6841
Serenje,2016-01-14,2016-05-20,6331
Serenje,2016-01-14,2016-05-20,8318
Serenje,2016-01-15,2016-05-22,6267
Serenje,2016-01-16,2016-05-23,6749
Serenje,2016-01-16,2016-05-23,7746
Serenje,2016-01-17,2016-05-24,8171
Serenje,2016-01-17,2016-05-24,6307
Serenje,2016-01-18,2016-05-26,6540
Serenje,2016-01-19,2016-05-27,6329
Serenje,2016-01-20,2016-05-28,6720
Serenje,2016-01-22,2016-05-30,6657
Serenje,2016-01-22,2016-05-30,7568
Serenje,2016-01-22,2016-05-30,6952
Serenje,2016-01-22,2016-05-30,6739
Serenje,2016-01-23,2016-05-30,6772
Serenje,2016-01-23,2016-05-30,6593
Serenje,2016-01-23,2016-05-30,6432
Serenje,2016-01-25,2016-05-30,6853
Serenje,2016-01-25,2016-05-30,6954
Serenje,2016-01-26,2016-05-30,7975
Serenje,2016-01-26,2016-05-30,6449
Serenje,2016-01-27,2016-05-30,7716
Serenje,2016-01-28,2016-05-30,7949
Serenje,2016-01-28,2016-05-30,7564
Serenje,2016-01-28,2016-05-30,6033
Serenje,2016-01-29,2016-05-30,6643
Serenje,2016-01-29,2016-05-30,5889
Serenje,2016-01-30,2016-05-30,7632
Serenje,2016-01-30,2016-05-30,7817
Serenje,2016-01-30,2016-05-30,6775
Serenje,2016-01-30,2016-05-30,6614
Sesheke,2015-10-15,2016-02-03,5429
Sesheke,2015-10-15,2016-02-03,5861
Sesheke,2015-10-16,2016-02-04,5869
Sesheke,2015-10-16,2016-02-04,5697
Sesheke,2015-10-16,2016-02-04,5744
Sesheke,2015-10-18,2016-02-05,5801
Sesheke,2015-10-18,2016-02-05,5777
Sesheke,2015-10-19,2016-02-07,5664
Sesheke,2015-10-19,2016-02-07,6041
Sesheke,2015-10-20,2016-02-08,5806
Sesheke,2015-10-20,2016-02-08,5971
Sesheke,2015-10-20,2016-02-08,6400
Sesheke,2015-10-20,2016-02-08,5845
Sesheke,2015-10-20,2016-02-08,5688
Sesheke,2015-10-20,2016-02-08,6060
Sesheke,2015-10-21,2016-02-13,5910
Sesheke,2015-10-21,2016-02-13,6031
Sesheke,2015-10-21,2016-02-13,5834
Sesheke,2015-10-22,2016-02-14,5673
Sesheke,2015-10-24,2016-02-20,6105
Sesheke,2015-10-24,2016-02-20,6192
Sesheke,2015-10-24,2016-02-20,6138
Sesheke,2015-10-25,2016-02-21,5957
Sesheke,2015-10-25,2016-02-21,6041
Sesheke,2015-10-27,2016-02-23,5917
Sesheke,2015-10-28,2016-02-24,5956
Sesheke,2015-10-30,2016-02-27,6291
Sesheke,2015-10-30,2016-02-27,6614
Sesheke,2015-10-30,2016-02-27,6281
Sesheke,2015-10-31,2016-02-28,5741
Sesheke,2015-10-31,2016-02-28,6075
Sesheke,2015-11-02,2016-03-02,5773
Sesheke,2015-11-02,2016-03-02,5972
Sesheke,2015-11-02,2016-03-02,5554
Sesheke,2015-11-02,2016-03-02,5817
Sesheke,2015-11-02,2016-03-02,6229
Sesheke,2015-11-03,2016-03-03,5830
Sesheke,2015-11-03,2016-03-03,5621
Sesheke,2015-11-04,2016-03-04,6237
Sesheke,2015-11-04,2016-03-04,5890
Sesheke,2015-11-05,2016-03-05,5397
Sesheke,2015-11-06,2016-03-06,5944
Sesheke,2015-11-07,2016-03-05,5487
Sesheke,2015-11-07,2016-03-05,5646
Sesheke,2015-11-08,2016-03-08,6109
Sesheke,2015-11-09,2016-03-08,5414
Sesheke,2015-11-09,2016-03-08,5814
Sesheke,2015-11-10,2016-03-09,7739
Sesheke,2015-11-11,2016-03-10,5988
Sesheke,2015-11-13,2016-03-15,5601
Sesheke,2016-01-01,2016-05-08,6716
Sesheke,2016-01-02,2016-05-09,5969
Sesheke,2016-01-02,2016-05-09,5825
Sesheke,2016-01-03,2016-05-10,5968
Sesheke,2016-01-03,2016-05-10,5732
Sesheke,2016-01-04,2016-05-11,6741
Sesheke,2016-01-05,2016-05-12,5928
Sesheke,2016-01-05,2016-05-12,5647
Sesheke,2016-01-05,2016-05-12,6018
Sesheke,2016-01-05,2016-05-12,6283
Sesheke,2016-01-05,2016-05-12,6408
Sesheke,2016-01-06,2016-05-12,5464
Sesheke,2016-01-06,2016-05-12,5806
Sesheke,2016-01-07,2016-05-15,6007
Sesheke,2016-01-09,2016-05-17,5771
Sesheke,2016-01-09,2016-05-17,5822
Sesheke,2016-01-10,2016-05-18,5836
Sesheke,2016-01-12,2016-05-21,5488
Sesheke,2016-01-12,2016-05-21,6072
Sesheke,2016-01-13,2016-05-22,5782
Sesheke,2016-01-13,2016-05-22,6106
Sesheke,2016-01-13,2016-05-22,5777
Sesheke,2016-01-13,2016-05-22,6110
Sesheke,2016-01-14,2016-05-23,6340
Sesheke,2016-01-18,2016-05-26,6582
Sesheke,2016-01-19,2016-05-27,5798
Sesheke,2016-01-19,2016-05-27,5957
Sesheke,2016-01-19,2016-05-27,5529
Sesheke,2016-01-19,2016-05-27,5771
Sesheke,2016-01-20,2016-05-28,6336
Sesheke,2016-01-21,2016-05-29,5556
Sesheke,2016-01-22,2016-05-30,5693
Sesheke,2016-01-22,2016-05-30,5937
Sesheke,2016-01-23,2016-05-30,5821
Sesheke,2016-01-23,2016-05-30,5682
Sesheke,2016-01-23,2016-05-30,6115
Sesheke,2016-01-24,2016-05-30,5862
Sesheke,2016-01-25,2016-05-30,5413
Sesheke,2016-01-25,2016-05-30,6686
Sesheke,2016-01-25,2016-05-30,5505
Sesheke,2016-01-25,2016-05-30,5434
Sesheke,2016-01-27,2016-05-30,5684
Sesheke,2016-01-27,2016-05-30,5474
Sesheke,2016-01-27,2016-05-30,5706
Sesheke,2016-01-28,2016-05-30,5374
Sesheke,2016-01-29,2016-05-30,6643
Sesheke,2016-01-29,2016-05-30,5455
Sesheke,2016-01-30,2016-05-30,5794
Sesheke,2016-01-30,2016-05-30,5746
Sesheke,2016-01-30,2016-05-30,5798
Shangombo,2015-10-17,2016-02-05,6307
Shangombo,2015-10-18,2016-02-05,5855
Shangombo,2015-10-18,2016-02-05,5585
Shangombo,2015-10-19,2016-02-07,5564
Shangombo,2015-10-19,2016-02-07,5853
Shangombo,2015-10-21,2016-02-10,5463
Shangombo,2015-10-21,2016-02-10,5726
Shangombo,2015-10-21,2016-02-10,6034
Shangombo,2015-10-21,2016-02-10,5994
Shangombo,2015-10-22,2016-02-11,6007
Shangombo,2015-10-22,2016-02-11,5163
Shangombo,2015-10-23,2016-02-19,6379
Shangombo,2015-10-23,2016-02-19,5922
Shangombo,2015-10-24,2016-02-20,6086
Shangombo,2015-10-24,2016-02-20,5083
Shangombo,2015-10-25,2016-02-21,6219
Shangombo,2015-10-25,2016-02-21,5759
Shangombo,2015-10-26,2016-02-22,5738
Shangombo,2015-10-28,2016-02-24,7868
Shangombo,2015-10-29,2016-02-26,5370
Shangombo,2015-10-29,2016-02-26,5433
Shangombo,2015-10-30,2016-02-27,5550
Shangombo,2015-10-30,2016-02-27,6147
Shangombo,2015-10-30,2016-02-27,5662
Shangombo,2015-10-31,2016-02-28,5479
Shangombo,2015-10-31,2016-02-28,6046
Shangombo,2015-10-31,2016-02-28,5390
Shangombo,2015-10-31,2016-02-28,5383
Shangombo,2015-10-31,2016-02-28,5307
Shangombo,2015-11-02,2016-03-02,5557
Shangombo,2015-11-02,2016-03-02,5668
Shangombo,2015-11-02,2016-03-02,5263
Shangombo,2015-11-04,2016-03-04,5369
Shangombo,2015-11-05,2016-03-05,5564
Shangombo,2015-11-06,2016-03-06,5960
Shangombo,2015-11-06,2016-03-06,5951
Shangombo,2015-11-07,2016-03-05,5412
Shangombo,2015-11-07,2016-03-05,5397
Shangombo,2015-11-07,2016-03-05,5632
Shangombo,2015-11-08,2016-03-08,5390
Shangombo,2015-11-08,2016-03-08,5858
Shangombo,2015-11-08,2016-03-08,5528
Shangombo,2015-11-09,2016-03-08,5394
Shangombo,2015-11-09,2016-03-08,5701
Shangombo,2015-11-10,2016-03-09,5549
Shangombo,2015-11-10,2016-03-09,5085
Shangombo,2015-11-11,2016-03-10,5098
Shangombo,2015-11-12,2016-03-12,5617
Shangombo,2015-11-13,2016-03-15,5913
Shangombo,2015-11-13,2016-03-15,5731
Shangombo,2016-01-01,2016-05-08,5575
Shangombo,2016-01-01,2016-05-08,6088
Shangombo,2016-01-03,2016-05-10,5578
Shangombo,2016-01-04,2016-05-11,5576
Shangombo,2016-01-04,2016-05-11,6573
Shangombo,2016-01-05,2016-05-12,7425
Shangombo,2016-01-05,2016-05-12,5711
Shangombo,2016-01-06,2016-05-12,7154
Shangombo,2016-01-08,2016-05-16,6580
Shangombo,2016-01-08,2016-05-16,5451
Shangombo,2016-01-08,2016-05-16,6116
Shangombo,2016-01-09,2016-05-17,7056
Shangombo,2016-01-09,2016-05-17,5609
Shangombo,2016-01-09,2016-05-17,8769
Shangombo,2016-01-10,2016-05-18,5884
Shangombo,2016-01-10,2016-05-18,5594
Shangombo,2016-01-10,2016-05-18,5914
Shangombo,2016-01-10,2016-05-18,6810
Shangombo,2016-01-12,2016-05-18,5711
Shangombo,2016-01-13,2016-05-19,6197
Shangombo,2016-01-13,2016-05-19,5786
Shangombo,2016-01-14,2016-05-20,5376
Shangombo,2016-01-15,2016-05-22,6459
Shangombo,2016-01-16,2016-05-23,5828
Shangombo,2016-01-16,2016-05-23,6228
Shangombo,2016-01-17,2016-05-24,5299
Shangombo,2016-01-17,2016-05-24,6230
Shangombo,2016-01-17,2016-05-24,9530
Shangombo,2016-01-17,2016-05-24,5749
Shangombo,2016-01-17,2016-05-24,6404
Shangombo,2016-01-18,2016-05-26,6200
Shangombo,2016-01-18,2016-05-26,5561
Shangombo,2016-01-18,2016-05-26,5405
Shangombo,2016-01-19,2016-05-27,6238
Shangombo,2016-01-19,2016-05-27,8778
Shangombo,2016-01-19,2016-05-27,5560
Shangombo,2016-01-19,2016-05-27,9853
Shangombo,2016-01-20,2016-05-28,6222
Shangombo,2016-01-21,2016-05-29,6627
Shangombo,2016-01-23,2016-05-30,5626
Shangombo,2016-01-24,2016-05-30,6926
Shangombo,2016-01-24,2016-05-30,5423
Shangombo,2016-01-26,2016-05-30,5277
Shangombo,2016-01-27,2016-05-30,5385
Shangombo,2016-01-27,2016-05-30,7473
Shangombo,2016-01-27,2016-05-30,6503
Shangombo,2016-01-28,2016-05-30,5670
Shangombo,2016-01-28,2016-05-30,5362
Shangombo,2016-01-30,2016-05-30,5388
Shangombo,2016-01-30,2016-05-30,5996
Shibuyunji,2015-10-16,2016-02-04,6306
Shibuyunji,2015-10-17,2016-02-05,5957
Shibuyunji,2015-10-17,2016-02-05,6075
Shibuyunji,2015-10-19,2016-02-07,6062
Shibuyunji,2015-10-19,2016-02-07,5956
Shibuyunji,2015-10-22,2016-02-11,5946
Shibuyunji,2015-10-22,2016-02-11,5959
Shibuyunji,2015-10-22,2016-02-11,5800
Shibuyunji,2015-10-23,2016-02-16,5901
Shibuyunji,2015-10-23,2016-02-16,6230
Shibuyunji,2015-10-25,2016-02-19,6110
Shibuyunji,2015-10-25,2016-02-19,6499
Shibuyunji,2015-10-26,2016-02-20,5929
Shibuyunji,2015-10-26,2016-02-20,6200
Shibuyunji,2015-10-26,2016-02-20,6009
Shibuyunji,2015-10-29,2016-02-26,5870
Shibuyunji,2015-10-29,2016-02-26,5868
Shibuyunji,2015-10-29,2016-02-26,6491
Shibuyunji,2015-10-30,2016-02-27,6144
Shibuyunji,2015-10-30,2016-02-27,6229
Shibuyunji,2015-10-31,2016-02-28,6098
Shibuyunji,2015-10-31,2016-02-28,6096
Shibuyunji,2015-11-01,2016-03-01,6176
Shibuyunji,2015-11-01,2016-03-01,6128
Shibuyunji,2015-11-01,2016-03-01,6413
Shibuyunji,2015-11-03,2016-03-03,6079
Shibuyunji,2015-11-03,2016-03-03,6382
Shibuyunji,2015-11-04,2016-03-04,6151
Shibuyunji,2015-11-04,2016-03-04,6071
Shibuyunji,2015-11-04,2016-03-04,7298
Shibuyunji,2015-11-04,2016-03-04,7232
Shibuyunji,2015-11-05,2016-03-05,6399
Shibuyunji,2015-11-05,2016-03-05,6699
Shibuyunji,2015-11-05,2016-03-05,6132
Shibuyunji,2015-11-05,2016-03-05,6210
Shibuyunji,2015-11-06,2016-03-06,6195
Shibuyunji,2015-11-06,2016-03-06,6155
Shibuyunji,2015-11-07,2016-03-05,5941
Shibuyunji,2015-11-09,2016-03-08,6267
Shibuyunji,2015-11-10,2016-03-09,7239
Shibuyunji,2015-11-10,2016-03-09,6034
Shibuyunji,2015-11-10,2016-03-09,6134
Shibuyunji,2015-11-10,2016-03-09,6118
Shibuyunji,2015-11-10,2016-03-09,6206
Shibuyunji,2015-11-11,2016-03-10,6504
Shibuyunji,2015-11-12,2016-03-12,6352
Shibuyunji,2015-11-12,2016-03-12,8386
Shibuyunji,2015-11-13,2016-03-15,6102
Shibuyunji,2015-11-13,2016-03-15,6796
Shibuyunji,2015-11-13,2016-03-15,6330
Shibuyunji,2016-01-01,2016-05-08,6561
Shibuyunji,2016-01-02,2016-05-09,5750
Shibuyunji,2016-01-02,2016-05-09,5876
Shibuyunji,2016-01-03,2016-05-10,6725
Shibuyunji,2016-01-03,2016-05-10,5760
Shibuyunji,2016-01-03,2016-05-10,6079
Shibuyunji,2016-01-04,2016-05-11,5566
Shibuyunji,2016-01-04,2016-05-11,5904
Shibuyunji,2016-01-05,2016-05-12,5631
Shibuyunji,2016-01-06,2016-05-12,6037
Shibuyunji,2016-01-07,2016-05-15,6018
Shibuyunji,2016-01-07,2016-05-15,5890
Shibuyunji,2016-01-08,2016-05-14,6032
Shibuyunji,2016-01-09,2016-05-15,5792
Shibuyunji,2016-01-10,2016-05-16,5850
Shibuyunji,2016-01-10,2016-05-16,5621
Shibuyunji,2016-01-12,2016-05-18,6327
Shibuyunji,2016-01-12,2016-05-18,5784
Shibuyunji,2016-01-12,2016-05-18,5750
Shibuyunji,2016-01-12,2016-05-18,5734
Shibuyunji,2016-01-13,2016-05-19,8171
Shibuyunji,2016-01-13,2016-05-19,5838
Shibuyunji,2016-01-14,2016-05-20,6199
Shibuyunji,2016-01-14,2016-05-20,5651
Shibuyunji,2016-01-14,2016-05-20,6390
Shibuyunji,2016-01-14,2016-05-20,6174
Shibuyunji,2016-01-15,2016-05-22,5682
Shibuyunji,2016-01-16,2016-05-23,5540
Shibuyunji,2016-01-16,2016-05-23,6800
Shibuyunji,2016-01-16,2016-05-23,6119
Shibuyunji,2016-01-17,2016-05-24,6225
Shibuyunji,2016-01-17,2016-05-24,5977
Shibuyunji,2016-01-19,2016-05-27,6303
Shibuyunji,2016-01-19,2016-05-27,5935
Shibuyunji,2016-01-21,2016-05-29,5777
Shibuyunji,2016-01-23,2016-05-30,5542
Shibuyunji,2016-01-23,2016-05-30,5934
Shibuyunji,2016-01-24,2016-05-30,5501
Shibuyunji,2016-01-25,2016-05-30,5496
Shibuyunji,2016-01-25,2016-05-30,5793
Shibuyunji,2016-01-25,2016-05-30,6705
Shibuyunji,2016-01-25,2016-05-30,6536
Shibuyunji,2016-01-26,2016-05-30,6622
