cname,planting,harvest,gwad
Lusaka,2016-01-16,2016-05-15,5951
Lusaka,2016-01-17,2016-05-16,5682
Lusaka,2016-01-19,2016-05-19,6300
Lusaka,2016-01-20,2016-05-20,5762
Lusaka,2016-01-20,2016-05-20,5701
Lusaka,2016-01-20,2016-05-20,5705
Lusaka,2016-01-21,2016-05-21,5909
Lusaka,2016-01-21,2016-05-21,6196
Lusaka,2016-01-22,2016-05-23,5892
Lusaka,2016-01-24,2016-05-26,5831
Lusaka,2016-01-25,2016-05-27,5895
Lusaka,2016-01-25,2016-05-27,5808
Lusaka,2016-01-25,2016-05-27,5926
Lusaka,2016-01-25,2016-05-27,6137
Lusaka,2016-01-26,2016-05-28,6010
Lusaka,2016-01-26,2016-05-28,5830
Lusaka,2016-01-26,2016-05-28,6300
Lusaka,2016-01-26,2016-05-28,5931
Lusaka,2016-01-26,2016-05-28,5864
Lusaka,2016-01-27,2016-05-30,5957
Lusaka,2016-01-27,2016-05-30,5734
Lusaka,2016-01-28,2016-05-30,5871
Lusaka,2016-01-29,2016-05-30,5801
Lusaka,2016-01-29,2016-05-30,5887
Lusaka,2016-01-30,2016-05-30,5994
Lusangazi,2015-10-15,2016-01-28,5931
Lusangazi,2015-10-16,2016-01-29,6045
Lusangazi,2015-10-16,2016-01-29,5107
Lusangazi,2015-10-17,2016-01-27,5510
Lusangazi,2015-10-17,2016-01-27,5353
Lusangazi,2015-10-18,2016-01-28,5885
Lusangazi,2015-10-18,2016-01-28,5545
Lusangazi,2015-10-18,2016-01-28,5598
Lusangazi,2015-10-18,2016-01-28,5786
Lusangazi,2015-10-18,2016-01-28,5011
Lusangazi,2015-10-20,2016-02-03,5939
Lusangazi,2015-10-20,2016-02-03,5981
Lusangazi,2015-10-20,2016-02-03,5871
Lusangazi,2015-10-20,2016-02-03,5957
Lusangazi,2015-10-20,2016-02-03,5810
Lusangazi,2015-10-21,2016-02-04,6380
Lusangazi,2015-10-21,2016-02-04,6281
Lusangazi,2015-10-22,2016-02-06,6294
Lusangazi,2015-10-24,2016-02-09,5953
Lusangazi,2015-10-25,2016-02-10,6096
Lusangazi,2015-10-26,2016-02-11,6322
Lusangazi,2015-10-27,2016-02-12,5854
Lusangazi,2015-10-27,2016-02-12,5877
Lusangazi,2015-10-28,2016-02-13,5854
Lusangazi,2015-10-28,2016-02-13,6295
Lusangazi,2015-10-30,2016-02-16,5727
Lusangazi,2015-10-31,2016-02-20,5950
Lusangazi,2015-10-31,2016-02-20,5879
Lusangazi,2015-10-31,2016-02-20,6137
Lusangazi,2015-11-01,2016-02-21,6040
Lusangazi,2015-11-01,2016-02-21,6288
Lusangazi,2015-11-01,2016-02-21,5676
Lusangazi,2015-11-02,2016-02-23,5665
Lusangazi,2015-11-02,2016-02-23,5991
Lusangazi,2015-11-03,2016-02-21,5693
Lusangazi,2015-11-03,2016-02-21,5663
Lusangazi,2015-11-04,2016-02-22,5735
Lusangazi,2015-11-05,2016-02-23,5754
Lusangazi,2015-11-05,2016-02-23,5703
Lusangazi,2015-11-06,2016-02-24,5938
Lusangazi,2015-11-07,2016-02-28,6423
Lusangazi,2015-11-07,2016-02-28,5909
Lusangazi,2015-11-07,2016-02-28,6277
Lusangazi,2015-11-08,2016-02-28,6080
Lusangazi,2015-11-09,2016-02-29,6072
Lusangazi,2015-11-09,2016-02-29,5812
Lusangazi,2015-11-10,2016-03-03,6077
Lusangazi,2015-11-11,2016-03-05,6563
Lusangazi,2015-11-11,2016-03-05,5718
Lusangazi,2015-11-11,2016-03-05,6098
Lusangazi,2016-01-01,2016-04-29,6378
Lusangazi,2016-01-01,2016-04-29,6611
Lusangazi,2016-01-02,2016-04-30,6661
Lusangazi,2016-01-02,2016-04-30,6501
Lusangazi,2016-01-03,2016-05-01,6392
Lusangazi,2016-01-03,2016-05-01,6564
Lusangazi,2016-01-03,2016-05-01,6585
Lusangazi,2016-01-04,2016-05-02,6463
Lusangazi,2016-01-05,2016-05-02,6602
Lusangazi,2016-01-05,2016-05-02,6524
Lusangazi,2016-01-05,2016-05-02,6545
Lusangazi,2016-01-06,2016-05-05,6554
Lusangazi,2016-01-06,2016-05-05,7020
Lusangazi,2016-01-07,2016-05-05,6783
Lusangazi,2016-01-07,2016-05-05,6616
Lusangazi,2016-01-08,2016-05-06,6386
Lusangazi,2016-01-08,2016-05-06,6544
Lusangazi,2016-01-08,2016-05-06,6469
Lusangazi,2016-01-08,2016-05-06,6687
Lusangazi,2016-01-09,2016-05-08,6211
Lusangazi,2016-01-09,2016-05-08,6236
Lusangazi,2016-01-09,2016-05-08,6360
Lusangazi,2016-01-10,2016-05-09,6536
Lusangazi,2016-01-11,2016-05-10,6211
Lusangazi,2016-01-12,2016-05-11,6618
Lusangazi,2016-01-12,2016-05-11,6384
Lusangazi,2016-01-13,2016-05-12,6331
Lusangazi,2016-01-14,2016-05-13,6961
Lusangazi,2016-01-15,2016-05-14,6247
Lusangazi,2016-01-17,2016-05-16,6290
Lusangazi,2016-01-17,2016-05-16,6286
Lusangazi,2016-01-17,2016-05-16,6384
Lusangazi,2016-01-18,2016-05-18,6461
Lusangazi,2016-01-18,2016-05-18,6429
Lusangazi,2016-01-19,2016-05-19,6106
Lusangazi,2016-01-20,2016-05-20,6293
Lusangazi,2016-01-21,2016-05-21,6672
Lusangazi,2016-01-21,2016-05-21,6706
Lusangazi,2016-01-21,2016-05-21,6713
Lusangazi,2016-01-23,2016-05-24,6052
Lusangazi,2016-01-23,2016-05-24,6447
Lusangazi,2016-01-25,2016-05-27,6307
Lusangazi,2016-01-25,2016-05-27,6754
Lusangazi,2016-01-26,2016-05-28,6537
Lusangazi,2016-01-26,2016-05-28,6514
Lusangazi,2016-01-26,2016-05-28,6779
Lusangazi,2016-01-26,2016-05-28,6527
Lusangazi,2016-01-27,2016-05-30,6171
Lusangazi,2016-01-28,2016-05-30,6416
Lusangazi,2016-01-29,2016-05-30,5903
Luwingu,2015-10-16,2016-01-29,6272
Luwingu,2015-10-16,2016-01-29,6746
Luwingu,2015-10-16,2016-01-29,7472
Luwingu,2015-10-17,2016-01-27,7244
Luwingu,2015-10-17,2016-01-27,7341
Luwingu,2015-10-18,2016-01-28,6584
Luwingu,2015-10-18,2016-01-28,6331
Luwingu,2015-10-20,2016-02-03,7147
Luwingu,2015-10-20,2016-02-03,7561
Luwingu,2015-10-21,2016-02-04,7349
Luwingu,2015-10-22,2016-02-06,7190
Luwingu,2015-10-22,2016-02-06,7758
Luwingu,2015-10-22,2016-02-06,6917
Luwingu,2015-10-22,2016-02-06,7681
Luwingu,2015-10-26,2016-02-11,7288
Luwingu,2015-10-27,2016-02-12,6982
Luwingu,2015-10-28,2016-02-13,6734
Luwingu,2015-10-29,2016-02-15,6533
Luwingu,2015-10-29,2016-02-15,6881
Luwingu,2015-10-30,2016-02-16,6818
Luwingu,2015-10-31,2016-02-20,7685
Luwingu,2015-10-31,2016-02-20,7424
Luwingu,2015-11-01,2016-02-21,7355
Luwingu,2015-11-01,2016-02-21,6880
Luwingu,2015-11-01,2016-02-21,7314
Luwingu,2015-11-01,2016-02-21,7180
Luwingu,2015-11-01,2016-02-21,7106
Luwingu,2015-11-03,2016-02-21,6413
Luwingu,2015-11-04,2016-02-22,6539
Luwingu,2015-11-05,2016-02-23,7524
Luwingu,2015-11-05,2016-02-23,6651
Luwingu,2015-11-05,2016-02-23,6534
Luwingu,2015-11-05,2016-02-23,6954
Luwingu,2015-11-05,2016-02-23,6632
Luwingu,2015-11-05,2016-02-23,6924
Luwingu,2015-11-07,2016-02-25,7138
Luwingu,2015-11-07,2016-02-25,8462
Luwingu,2015-11-08,2016-02-26,7479
Luwingu,2015-11-08,2016-02-26,6831
Luwingu,2015-11-08,2016-02-26,6774
Luwingu,2015-11-08,2016-02-26,6192
Luwingu,2015-11-08,2016-02-26,6881
Luwingu,2015-11-10,2016-03-01,6869
Luwingu,2015-11-12,2016-03-03,6432
Luwingu,2015-11-12,2016-03-03,7092
Luwingu,2015-11-12,2016-03-03,6993
Luwingu,2015-11-13,2016-03-06,7045
Luwingu,2015-11-13,2016-03-06,6328
Luwingu,2015-11-13,2016-03-06,7171
Luwingu,2015-11-13,2016-03-06,6755
Luwingu,2016-01-02,2016-04-30,6303
Luwingu,2016-01-03,2016-05-01,6449
Luwingu,2016-01-03,2016-05-01,5960
Luwingu,2016-01-04,2016-05-02,6736
Luwingu,2016-01-04,2016-05-02,6389
Luwingu,2016-01-05,2016-05-02,6497
Luwingu,2016-01-06,2016-05-05,6122
Luwingu,2016-01-06,2016-05-05,6170
Luwingu,2016-01-07,2016-05-05,5864
Luwingu,2016-01-07,2016-05-05,6628
Luwingu,2016-01-08,2016-05-06,6442
Luwingu,2016-01-08,2016-05-06,6849
Luwingu,2016-01-09,2016-05-08,7002
Luwingu,2016-01-09,2016-05-08,6006
Luwingu,2016-01-09,2016-05-08,5854
Luwingu,2016-01-09,2016-05-08,6834
Luwingu,2016-01-09,2016-05-08,7031
Luwingu,2016-01-09,2016-05-08,6026
Luwingu,2016-01-10,2016-05-09,6958
Luwingu,2016-01-10,2016-05-09,6531
Luwingu,2016-01-11,2016-05-10,6318
Luwingu,2016-01-11,2016-05-10,5847
Luwingu,2016-01-13,2016-05-12,5787
Luwingu,2016-01-13,2016-05-12,6598
Luwingu,2016-01-13,2016-05-12,6222
Luwingu,2016-01-14,2016-05-13,10638
Luwingu,2016-01-15,2016-05-14,7145
Luwingu,2016-01-16,2016-05-15,6210
Luwingu,2016-01-17,2016-05-16,6503
Luwingu,2016-01-18,2016-05-18,6530
Luwingu,2016-01-18,2016-05-18,5683
Luwingu,2016-01-19,2016-05-19,6404
Luwingu,2016-01-19,2016-05-19,5656
Luwingu,2016-01-20,2016-05-20,6127
Luwingu,2016-01-22,2016-05-23,6015
Luwingu,2016-01-22,2016-05-23,6089
Luwingu,2016-01-22,2016-05-23,6369
Luwingu,2016-01-23,2016-05-24,6743
Luwingu,2016-01-25,2016-05-27,6897
Luwingu,2016-01-26,2016-05-28,6698
Luwingu,2016-01-27,2016-05-30,6231
Luwingu,2016-01-27,2016-05-30,6840
Luwingu,2016-01-27,2016-05-30,8388
Luwingu,2016-01-27,2016-05-30,7004
Luwingu,2016-01-28,2016-05-30,6074
Luwingu,2016-01-28,2016-05-30,6554
Luwingu,2016-01-28,2016-05-30,6123
Luwingu,2016-01-29,2016-05-30,6813
Luwingu,2016-01-29,2016-05-30,6239
Luwingu,2016-01-30,2016-05-30,5972
Mafinga,2015-10-15,2016-01-28,6498
Mafinga,2015-10-16,2016-01-29,6639
Mafinga,2015-10-16,2016-01-29,6227
Mafinga,2015-10-20,2016-02-03,7551
Mafinga,2015-10-20,2016-02-03,7135
Mafinga,2015-10-22,2016-02-06,7009
Mafinga,2015-10-22,2016-02-06,6497
Mafinga,2015-10-22,2016-02-06,7752
Mafinga,2015-10-23,2016-02-07,6683
Mafinga,2015-10-24,2016-02-09,6857
Mafinga,2015-10-24,2016-02-09,6181
Mafinga,2015-10-25,2016-02-10,7017
Mafinga,2015-10-25,2016-02-10,6907
Mafinga,2015-10-25,2016-02-10,6081
Mafinga,2015-10-26,2016-02-11,6171
Mafinga,2015-10-26,2016-02-11,7555
Mafinga,2015-10-27,2016-02-12,5973
Mafinga,2015-10-27,2016-02-12,6553
Mafinga,2015-10-28,2016-02-13,6736
Mafinga,2015-10-28,2016-02-13,6589
Mafinga,2015-10-29,2016-02-15,6553
Mafinga,2015-10-30,2016-02-16,6703
Mafinga,2015-10-30,2016-02-16,5950
Mafinga,2015-10-31,2016-02-20,7076
Mafinga,2015-10-31,2016-02-20,6057
Mafinga,2015-10-31,2016-02-20,6016
Mafinga,2015-10-31,2016-02-20,6053
Mafinga,2015-11-01,2016-02-21,6075
Mafinga,2015-11-01,2016-02-21,8258
Mafinga,2015-11-01,2016-02-21,6075
Mafinga,2015-11-01,2016-02-21,7004
Mafinga,2015-11-02,2016-02-23,8856
Mafinga,2015-11-02,2016-02-23,7377
Mafinga,2015-11-02,2016-02-23,6134
Mafinga,2015-11-03,2016-02-21,5850
Mafinga,2015-11-04,2016-02-22,6012
Mafinga,2015-11-04,2016-02-22,6960
Mafinga,2015-11-05,2016-02-23,6808
Mafinga,2015-11-06,2016-02-24,7386
Mafinga,2015-11-06,2016-02-24,6917
Mafinga,2015-11-06,2016-02-24,5638
Mafinga,2015-11-08,2016-02-26,6734
Mafinga,2015-11-08,2016-02-26,6593
Mafinga,2015-11-11,2016-03-02,7506
Mafinga,2015-11-11,2016-03-02,7093
Mafinga,2015-11-11,2016-03-02,6709
Mafinga,2015-11-11,2016-03-02,7211
Mafinga,2015-11-12,2016-03-03,6032
Mafinga,2015-11-12,2016-03-03,8323
Mafinga,2015-11-13,2016-03-06,7199
Mafinga,2016-01-01,2016-04-29,6801
Mafinga,2016-01-02,2016-04-30,7155
Mafinga,2016-01-03,2016-05-01,6592
Mafinga,2016-01-03,2016-05-01,7407
Mafinga,2016-01-04,2016-05-02,8550
Mafinga,2016-01-04,2016-05-02,7297
Mafinga,2016-01-04,2016-05-02,7044
Mafinga,2016-01-06,2016-05-05,7369
Mafinga,2016-01-06,2016-05-05,7391
Mafinga,2016-01-07,2016-05-05,7510
Mafinga,2016-01-07,2016-05-05,7849
Mafinga,2016-01-09,2016-05-08,7153
Mafinga,2016-01-10,2016-05-09,7019
Mafinga,2016-01-12,2016-05-11,6851
Mafinga,2016-01-12,2016-05-11,7629
Mafinga,2016-01-14,2016-05-13,6801
Mafinga,2016-01-15,2016-05-14,6982
Mafinga,2016-01-15,2016-05-14,7265
Mafinga,2016-01-15,2016-05-14,8042
Mafinga,2016-01-15,2016-05-14,7254
Mafinga,2016-01-16,2016-05-15,6670
Mafinga,2016-01-16,2016-05-15,6796
Mafinga,2016-01-16,2016-05-15,7403
Mafinga,2016-01-17,2016-05-16,8153
Mafinga,2016-01-17,2016-05-16,6956
Mafinga,2016-01-18,2016-05-18,6783
Mafinga,2016-01-18,2016-05-18,7356
Mafinga,2016-01-20,2016-05-20,8584
Mafinga,2016-01-21,2016-05-21,7523
Mafinga,2016-01-21,2016-05-21,6741
Mafinga,2016-01-21,2016-05-21,7286
Mafinga,2016-01-22,2016-05-23,9112
Mafinga,2016-01-22,2016-05-23,6643
Mafinga,2016-01-23,2016-05-24,9212
Mafinga,2016-01-24,2016-05-26,6690
Mafinga,2016-01-24,2016-05-26,6769
Mafinga,2016-01-25,2016-05-27,6826
Mafinga,2016-01-25,2016-05-27,6874
Mafinga,2016-01-26,2016-05-28,8928
Mafinga,2016-01-26,2016-05-28,6773
Mafinga,2016-01-27,2016-05-30,7496
Mafinga,2016-01-27,2016-05-30,6721
Mafinga,2016-01-27,2016-05-30,7108
Mafinga,2016-01-28,2016-05-30,6534
Mafinga,2016-01-28,2016-05-30,6634
Mafinga,2016-01-28,2016-05-30,6736
Mafinga,2016-01-29,2016-05-30,6799
Mafinga,2016-01-29,2016-05-30,6702
Mafinga,2016-01-30,2016-05-30,6867
Mafinga,2016-01-30,2016-05-30,6740
Mambwe,2015-10-16,2016-01-29,3777
Mambwe,2015-10-16,2016-01-29,3886
Mambwe,2015-10-16,2016-01-29,3421
Mambwe,2015-10-17,2016-01-27,2738
Mambwe,2015-10-18,2016-01-28,3197
Mambwe,2015-10-19,2016-01-29,3548
Mambwe,2015-10-20,2016-02-03,4580
Mambwe,2015-10-20,2016-02-03,4363
Mambwe,2015-10-21,2016-02-04,4805
Mambwe,2015-10-22,2016-02-06,4862
Mambwe,2015-10-22,2016-02-06,4905
Mambwe,2015-10-22,2016-02-06,4914
Mambwe,2015-10-23,2016-02-07,5118
Mambwe,2015-10-25,2016-02-10,5156
Mambwe,2015-10-26,2016-02-11,5188
Mambwe,2015-10-26,2016-02-11,5197
Mambwe,2015-10-26,2016-02-11,5275
Mambwe,2015-10-27,2016-02-12,5224
Mambwe,2015-10-28,2016-02-13,5116
Mambwe,2015-10-28,2016-02-13,5186
Mambwe,2015-10-28,2016-02-13,5143
Mambwe,2015-10-29,2016-02-15,5183
Mambwe,2015-10-29,2016-02-15,5281
Mambwe,2015-10-30,2016-02-16,5145
Mambwe,2015-10-30,2016-02-16,5130
Mambwe,2015-10-31,2016-02-20,5301
Mambwe,2015-10-31,2016-02-20,5247
Mambwe,2015-11-01,2016-02-21,5126
Mambwe,2015-11-01,2016-02-21,5030
Mambwe,2015-11-01,2016-02-21,5402
Mambwe,2015-11-02,2016-02-23,5182
Mambwe,2015-11-02,2016-02-23,5175
Mambwe,2015-11-06,2016-02-24,5343
Mambwe,2015-11-07,2016-02-25,5471
Mambwe,2015-11-07,2016-02-25,5205
Mambwe,2015-11-07,2016-02-25,5180
Mambwe,2015-11-08,2016-02-26,5159
Mambwe,2015-11-08,2016-02-26,5138
Mambwe,2015-11-08,2016-02-26,5249
Mambwe,2015-11-09,2016-02-27,5291
Mambwe,2015-11-10,2016-03-03,5125
Mambwe,2015-11-10,2016-03-03,5259
Mambwe,2015-11-11,2016-03-05,5238
Mambwe,2015-11-11,2016-03-05,5240
Mambwe,2015-11-12,2016-03-06,5452
Mambwe,2015-11-12,2016-03-06,5274
Mambwe,2015-11-13,2016-03-08,5563
Mambwe,2015-11-13,2016-03-08,5161
Mambwe,2015-11-13,2016-03-08,5177
Mambwe,2015-11-13,2016-03-08,5227
Mambwe,2016-01-01,2016-04-29,6564
Mambwe,2016-01-01,2016-04-29,6545
Mambwe,2016-01-01,2016-04-29,7038
Mambwe,2016-01-02,2016-04-30,6748
Mambwe,2016-01-03,2016-05-01,6415
Mambwe,2016-01-03,2016-05-01,6539
Mambwe,2016-01-03,2016-05-01,7044
Mambwe,2016-01-03,2016-05-01,6871
Mambwe,2016-01-04,2016-05-02,7113
Mambwe,2016-01-04,2016-05-02,7034
Mambwe,2016-01-05,2016-05-02,6813
Mambwe,2016-01-06,2016-05-05,6996
Mambwe,2016-01-07,2016-05-05,6642
Mambwe,2016-01-07,2016-05-05,6743
Mambwe,2016-01-07,2016-05-05,6546
Mambwe,2016-01-08,2016-05-06,6741
Mambwe,2016-01-09,2016-05-08,6822
Mambwe,2016-01-10,2016-05-09,6416
Mambwe,2016-01-13,2016-05-12,6425
Mambwe,2016-01-13,2016-05-12,6698
Mambwe,2016-01-13,2016-05-12,5847
Mambwe,2016-01-14,2016-05-13,6539
Mambwe,2016-01-16,2016-05-15,6610
Mambwe,2016-01-16,2016-05-15,6328
Mambwe,2016-01-18,2016-05-18,6814
Mambwe,2016-01-19,2016-05-19,6640
Mambwe,2016-01-19,2016-05-19,6431
Mambwe,2016-01-19,2016-05-19,6740
Mambwe,2016-01-19,2016-05-19,6739
Mambwe,2016-01-20,2016-05-20,6143
Mambwe,2016-01-21,2016-05-21,6673
Mambwe,2016-01-21,2016-05-21,6638
Mambwe,2016-01-22,2016-05-23,6455
Mambwe,2016-01-23,2016-05-24,6623
Mambwe,2016-01-23,2016-05-24,6702
Mambwe,2016-01-24,2016-05-26,6837
Mambwe,2016-01-24,2016-05-26,7043
Mambwe,2016-01-24,2016-05-26,6662
Mambwe,2016-01-25,2016-05-27,6210
Mambwe,2016-01-25,2016-05-27,6657
Mambwe,2016-01-25,2016-05-27,6438
Mambwe,2016-01-25,2016-05-27,6162
Mambwe,2016-01-25,2016-05-27,6978
Mambwe,2016-01-26,2016-05-28,6535
Mambwe,2016-01-26,2016-05-28,6071
Mambwe,2016-01-27,2016-05-30,6486
Mambwe,2016-01-27,2016-05-30,5865
Mambwe,2016-01-29,2016-05-30,6484
Mambwe,2016-01-29,2016-05-30,6542
Mambwe,2016-01-30,2016-05-30,6293
Mansa,2015-10-16,2016-01-29,3450
Mansa,2015-10-16,2016-01-29,3546
Mansa,2015-10-17,2016-01-27,3348
Mansa,2015-10-17,2016-01-27,3861
Mansa,2015-10-17,2016-01-27,3704
Mansa,2015-10-18,2016-01-28,4739
Mansa,2015-10-18,2016-01-28,4525
Mansa,2015-10-19,2016-01-29,3483
Mansa,2015-10-19,2016-01-29,3697
Mansa,2015-10-19,2016-01-29,4260
Mansa,2015-10-19,2016-01-29,3615
Mansa,2015-10-19,2016-01-29,3955
Mansa,2015-10-20,2016-02-03,4764
Mansa,2015-10-21,2016-02-04,4780
Mansa,2015-10-22,2016-02-06,5514
Mansa,2015-10-22,2016-02-06,5138
Mansa,2015-10-24,2016-02-09,5431
Mansa,2015-10-24,2016-02-09,5396
Mansa,2015-10-25,2016-02-10,5460
Mansa,2015-10-25,2016-02-10,6042
Mansa,2015-10-27,2016-02-12,7301
Mansa,2015-10-27,2016-02-12,5346
Mansa,2015-10-27,2016-02-12,5490
Mansa,2015-10-27,2016-02-12,7343
Mansa,2015-10-28,2016-02-13,5505
Mansa,2015-10-28,2016-02-13,6420
Mansa,2015-10-28,2016-02-13,6351
Mansa,2015-10-29,2016-02-15,6569
Mansa,2015-10-29,2016-02-15,6110
Mansa,2015-10-29,2016-02-15,8617
Mansa,2015-10-30,2016-02-16,5119
Mansa,2015-10-31,2016-02-20,5727
Mansa,2015-11-02,2016-02-23,5259
Mansa,2015-11-02,2016-02-23,5320
Mansa,2015-11-03,2016-02-21,5386
Mansa,2015-11-03,2016-02-21,6366
Mansa,2015-11-03,2016-02-21,5266
Mansa,2015-11-05,2016-02-23,5641
Mansa,2015-11-05,2016-02-23,5674
Mansa,2015-11-06,2016-02-24,5114
Mansa,2015-11-08,2016-02-26,5599
Mansa,2015-11-08,2016-02-26,5785
Mansa,2015-11-08,2016-02-26,5600
Mansa,2015-11-10,2016-03-01,5503
Mansa,2015-11-10,2016-03-01,5436
Mansa,2015-11-10,2016-03-01,5223
Mansa,2015-11-11,2016-03-02,7359
Mansa,2015-11-11,2016-03-02,5501
Mansa,2015-11-12,2016-03-03,5247
Mansa,2015-11-12,2016-03-03,5360
Mansa,2016-01-01,2016-04-29,5666
Mansa,2016-01-02,2016-04-30,5676
Mansa,2016-01-02,2016-04-30,5706
Mansa,2016-01-03,2016-05-01,5526
Mansa,2016-01-04,2016-05-02,5666
Mansa,2016-01-06,2016-05-05,6231
Mansa,2016-01-06,2016-05-05,7376
Mansa,2016-01-06,2016-05-05,5643
Mansa,2016-01-06,2016-05-05,6851
Mansa,2016-01-07,2016-05-05,5977
Mansa,2016-01-07,2016-05-05,5618
Mansa,2016-01-07,2016-05-05,6286
Mansa,2016-01-08,2016-05-06,5667
Mansa,2016-01-08,2016-05-06,5750
Mansa,2016-01-10,2016-05-09,5846
Mansa,2016-01-10,2016-05-09,7113
Mansa,2016-01-11,2016-05-10,5760
Mansa,2016-01-11,2016-05-10,6228
Mansa,2016-01-11,2016-05-10,5531
Mansa,2016-01-12,2016-05-11,7156
Mansa,2016-01-13,2016-05-12,6199
Mansa,2016-01-13,2016-05-12,5501
Mansa,2016-01-14,2016-05-13,5950
Mansa,2016-01-15,2016-05-14,5965
Mansa,2016-01-16,2016-05-15,6658
Mansa,2016-01-17,2016-05-16,6366
Mansa,2016-01-17,2016-05-16,6023
Mansa,2016-01-17,2016-05-16,5846
Mansa,2016-01-17,2016-05-16,5814
Mansa,2016-01-18,2016-05-18,5815
Mansa,2016-01-18,2016-05-18,5682
Mansa,2016-01-19,2016-05-19,5898
Mansa,2016-01-19,2016-05-19,5493
Mansa,2016-01-20,2016-05-20,6956
Mansa,2016-01-20,2016-05-20,5719
Mansa,2016-01-21,2016-05-21,6031
Mansa,2016-01-21,2016-05-21,6520
Mansa,2016-01-22,2016-05-23,6345
Mansa,2016-01-22,2016-05-23,5519
Mansa,2016-01-23,2016-05-24,7059
Mansa,2016-01-24,2016-05-26,5824
Mansa,2016-01-25,2016-05-27,6581
Mansa,2016-01-26,2016-05-28,11032
Mansa,2016-01-28,2016-05-30,6236
Mansa,2016-01-28,2016-05-30,11064
Mansa,2016-01-28,2016-05-30,5860
Mansa,2016-01-29,2016-05-30,12649
Mansa,2016-01-30,2016-05-30,6945
Mansa,2016-01-30,2016-05-30,5843
Mansa,2016-01-30,2016-05-30,6258
Manyinga,2015-10-15,2016-01-28,6033
Manyinga,2015-10-15,2016-01-28,6135
Manyinga,2015-10-16,2016-01-29,8218
Manyinga,2015-10-16,2016-01-29,5892
Manyinga,2015-10-17,2016-01-27,8004
Manyinga,2015-10-17,2016-01-27,8292
Manyinga,2015-10-19,2016-01-29,6346
Manyinga,2015-10-19,2016-01-29,5936
Manyinga,2015-10-20,2016-02-03,7427
Manyinga,2015-10-20,2016-02-03,6700
Manyinga,2015-10-21,2016-02-04,7908
Manyinga,2015-10-21,2016-02-04,6599
Manyinga,2015-10-21,2016-02-04,7521
Manyinga,2015-10-22,2016-02-06,6375
Manyinga,2015-10-23,2016-02-07,7107
Manyinga,2015-10-23,2016-02-07,6412
Manyinga,2015-10-24,2016-02-09,7382
Manyinga,2015-10-24,2016-02-09,6795
Manyinga,2015-10-24,2016-02-09,8310
Manyinga,2015-10-25,2016-02-10,6447
Manyinga,2015-10-25,2016-02-10,6712
Manyinga,2015-10-25,2016-02-10,6586
Manyinga,2015-10-25,2016-02-10,6314
Manyinga,2015-10-25,2016-02-10,6222
Manyinga,2015-10-26,2016-02-11,6961
Manyinga,2015-10-26,2016-02-11,6767
Manyinga,2015-10-27,2016-02-12,7097
Manyinga,2015-10-28,2016-02-13,6951
Manyinga,2015-10-29,2016-02-15,6206
Manyinga,2015-10-30,2016-02-16,5823
Manyinga,2015-10-30,2016-02-16,6484
Manyinga,2015-11-01,2016-02-21,6616
Manyinga,2015-11-02,2016-02-23,6154
Manyinga,2015-11-03,2016-02-21,8080
Manyinga,2015-11-04,2016-02-22,6741
Manyinga,2015-11-04,2016-02-22,6565
Manyinga,2015-11-04,2016-02-22,7709
Manyinga,2015-11-05,2016-02-23,6073
Manyinga,2015-11-05,2016-02-23,6794
Manyinga,2015-11-05,2016-02-23,6903
Manyinga,2015-11-07,2016-02-25,6880
Manyinga,2015-11-07,2016-02-25,7620
Manyinga,2015-11-07,2016-02-25,6942
Manyinga,2015-11-07,2016-02-25,6278
Manyinga,2015-11-07,2016-02-25,7240
Manyinga,2015-11-08,2016-02-26,6447
Manyinga,2015-11-11,2016-03-02,6078
Manyinga,2015-11-11,2016-03-02,7285
Manyinga,2015-11-12,2016-03-06,7913
Manyinga,2015-11-12,2016-03-06,6147
Manyinga,2016-01-01,2016-04-29,6390
Manyinga,2016-01-01,2016-04-29,6325
Manyinga,2016-01-02,2016-04-30,5978
Manyinga,2016-01-04,2016-05-02,7213
Manyinga,2016-01-05,2016-05-02,5814
Manyinga,2016-01-05,2016-05-02,6874
Manyinga,2016-01-06,2016-05-05,7285
Manyinga,2016-01-06,2016-05-05,6495
Manyinga,2016-01-07,2016-05-05,6800
Manyinga,2016-01-08,2016-05-06,8557
Manyinga,2016-01-09,2016-05-08,7803
Manyinga,2016-01-09,2016-05-08,7950
Manyinga,2016-01-10,2016-05-09,6996
Manyinga,2016-01-10,2016-05-09,6776
Manyinga,2016-01-11,2016-05-10,6021
Manyinga,2016-01-11,2016-05-10,6344
Manyinga,2016-01-12,2016-05-11,6820
Manyinga,2016-01-12,2016-05-11,7040
Manyinga,2016-01-12,2016-05-11,6539
Manyinga,2016-01-13,2016-05-12,6311
Manyinga,2016-01-14,2016-05-13,6694
Manyinga,2016-01-14,2016-05-13,6434
Manyinga,2016-01-14,2016-05-13,8916
Manyinga,2016-01-15,2016-05-14,7244
Manyinga,2016-01-15,2016-05-14,9701
Manyinga,2016-01-16,2016-05-15,7412
Manyinga,2016-01-16,2016-05-15,10027
Manyinga,2016-01-18,2016-05-18,7886
Manyinga,2016-01-18,2016-05-18,8671
Manyinga,2016-01-19,2016-05-19,5778
Manyinga,2016-01-19,2016-05-19,6894
Manyinga,2016-01-19,2016-05-19,6699
Manyinga,2016-01-20,2016-05-20,6966
