cname,planting,harvest,gwad
Mwansabombwe,2020-01-11,2020-05-15,8016
Mwansabombwe,2020-01-11,2020-05-15,7280
Mwansabombwe,2020-01-11,2020-05-15,6612
Mwansabombwe,2020-01-12,2020-05-16,6390
Mwansabombwe,2020-01-13,2020-05-17,7935
Mwansabombwe,2020-01-14,2020-05-19,10907
Mwansabombwe,2020-01-14,2020-05-19,6116
Mwansabombwe,2020-01-15,2020-05-20,6082
Mwansabombwe,2020-01-16,2020-05-21,6020
Mwansabombwe,2020-01-16,2020-05-21,6659
Mwansabombwe,2020-01-17,2020-05-24,6015
Mwansabombwe,2020-01-17,2020-05-24,7686
Mwansabombwe,2020-01-18,2020-05-25,6075
Mwansabombwe,2020-01-19,2020-05-26,5910
Mwansabombwe,2020-01-21,2020-05-28,7640
Mwansabombwe,2020-01-21,2020-05-28,6706
Mwansabombwe,2020-01-21,2020-05-28,7104
Mwansabombwe,2020-01-22,2020-05-29,6128
Mwansabombwe,2020-01-22,2020-05-29,5971
Mwansabombwe,2020-01-22,2020-05-29,6133
Mwansabombwe,2020-01-22,2020-05-29,5761
Mwansabombwe,2020-01-22,2020-05-29,6754
Mwansabombwe,2020-01-22,2020-05-29,6188
Mwansabombwe,2020-01-23,2020-05-30,6226
Mwansabombwe,2020-01-23,2020-05-30,5852
Mwansabombwe,2020-01-24,2020-05-30,6057
Mwansabombwe,2020-01-24,2020-05-30,6033
Mwansabombwe,2020-01-24,2020-05-30,6160
Mwansabombwe,2020-01-25,2020-05-30,5933
Mwansabombwe,2020-01-26,2020-05-30,8095
Mwansabombwe,2020-01-30,2020-05-30,7022
Mwense,2019-10-15,2020-01-31,6718
Mwense,2019-10-16,2020-02-02,6781
Mwense,2019-10-16,2020-02-02,6393
Mwense,2019-10-16,2020-02-02,6525
Mwense,2019-10-17,2020-02-04,6716
Mwense,2019-10-18,2020-02-05,6712
Mwense,2019-10-18,2020-02-05,6691
Mwense,2019-10-18,2020-02-05,6947
Mwense,2019-10-19,2020-02-07,6320
Mwense,2019-10-19,2020-02-07,6573
Mwense,2019-10-20,2020-02-09,6393
Mwense,2019-10-20,2020-02-09,6230
Mwense,2019-10-20,2020-02-09,6905
Mwense,2019-10-20,2020-02-09,6331
Mwense,2019-10-21,2020-02-10,7082
Mwense,2019-10-21,2020-02-10,6321
Mwense,2019-10-21,2020-02-10,6648
Mwense,2019-10-22,2020-02-12,6493
Mwense,2019-10-22,2020-02-12,6550
Mwense,2019-10-23,2020-02-13,6602
Mwense,2019-10-23,2020-02-13,6011
Mwense,2019-10-23,2020-02-13,6053
Mwense,2019-10-24,2020-02-15,6894
Mwense,2019-10-24,2020-02-15,6446
Mwense,2019-10-25,2020-02-16,6260
Mwense,2019-10-29,2020-02-21,8908
Mwense,2019-10-29,2020-02-21,6755
Mwense,2019-10-29,2020-02-21,7346
Mwense,2019-10-29,2020-02-21,6239
Mwense,2019-10-30,2020-02-23,8150
Mwense,2019-10-30,2020-02-23,6869
Mwense,2019-10-30,2020-02-23,6864
Mwense,2019-11-01,2020-02-25,6572
Mwense,2019-11-01,2020-02-25,6387
Mwense,2019-11-02,2020-02-27,6835
Mwense,2019-11-02,2020-02-27,6285
Mwense,2019-11-02,2020-02-27,7540
Mwense,2019-11-02,2020-02-27,6233
Mwense,2019-11-02,2020-02-27,6611
Mwense,2019-11-03,2020-03-02,6848
Mwense,2019-11-04,2020-03-03,6459
Mwense,2019-11-05,2020-03-04,8703
Mwense,2019-11-05,2020-03-04,6943
Mwense,2019-11-06,2020-03-05,7081
Mwense,2019-11-10,2020-03-07,6707
Mwense,2019-11-10,2020-03-07,9237
Mwense,2019-11-12,2020-03-12,6540
Mwense,2019-11-12,2020-03-12,6262
Mwense,2019-11-13,2020-03-13,6797
Mwense,2019-11-13,2020-03-13,7139
Mwense,2020-01-02,2020-05-06,6472
Mwense,2020-01-02,2020-05-06,5630
Mwense,2020-01-02,2020-05-06,6673
Mwense,2020-01-03,2020-05-07,6485
Mwense,2020-01-04,2020-05-08,6792
Mwense,2020-01-05,2020-05-12,6703
Mwense,2020-01-05,2020-05-12,6353
Mwense,2020-01-09,2020-05-13,6538
Mwense,2020-01-09,2020-05-13,6376
Mwense,2020-01-10,2020-05-14,6592
Mwense,2020-01-11,2020-05-15,6181
Mwense,2020-01-11,2020-05-15,7144
Mwense,2020-01-11,2020-05-15,6928
Mwense,2020-01-11,2020-05-15,6699
Mwense,2020-01-12,2020-05-16,6412
Mwense,2020-01-12,2020-05-16,6207
Mwense,2020-01-13,2020-05-17,6071
Mwense,2020-01-14,2020-05-19,6092
Mwense,2020-01-14,2020-05-19,6524
Mwense,2020-01-14,2020-05-19,6580
Mwense,2020-01-14,2020-05-19,6860
Mwense,2020-01-15,2020-05-20,6921
Mwense,2020-01-16,2020-05-21,6505
Mwense,2020-01-16,2020-05-21,8906
Mwense,2020-01-16,2020-05-21,6312
Mwense,2020-01-16,2020-05-21,6558
Mwense,2020-01-17,2020-05-24,7504
Mwense,2020-01-17,2020-05-24,6061
Mwense,2020-01-17,2020-05-24,6496
Mwense,2020-01-17,2020-05-24,6357
Mwense,2020-01-18,2020-05-25,6469
Mwense,2020-01-21,2020-05-28,6501
Mwense,2020-01-22,2020-05-29,7042
Mwense,2020-01-22,2020-05-29,5989
Mwense,2020-01-23,2020-05-30,6419
Mwense,2020-01-23,2020-05-30,6435
Mwense,2020-01-24,2020-05-30,6820
Mwense,2020-01-25,2020-05-30,6571
Mwense,2020-01-25,2020-05-30,7118
Mwense,2020-01-26,2020-05-30,6324
Mwense,2020-01-26,2020-05-30,6033
Mwense,2020-01-26,2020-05-30,6681
Mwense,2020-01-27,2020-05-30,6405
Mwense,2020-01-27,2020-05-30,6336
Mwense,2020-01-27,2020-05-30,6118
Mwense,2020-01-28,2020-05-30,6128
Mwense,2020-01-29,2020-05-30,5908
Mwense,2020-01-29,2020-05-30,6326
Mwense,2020-01-30,2020-05-30,6319
Mwense,2020-01-30,2020-05-30,6266
Mwinilunga,2019-10-16,2020-02-02,3206
Mwinilunga,2019-10-16,2020-02-02,3002
Mwinilunga,2019-10-16,2020-02-02,1574
Mwinilunga,2019-10-17,2020-02-04,2375
Mwinilunga,2019-10-17,2020-02-04,3416
Mwinilunga,2019-10-18,2020-02-05,2345
Mwinilunga,2019-10-18,2020-02-05,2508
Mwinilunga,2019-10-19,2020-02-07,3816
Mwinilunga,2019-10-20,2020-02-09,3557
Mwinilunga,2019-10-21,2020-02-10,4552
Mwinilunga,2019-10-21,2020-02-10,4260
Mwinilunga,2019-10-22,2020-02-12,5183
Mwinilunga,2019-10-22,2020-02-12,4967
Mwinilunga,2019-10-23,2020-02-13,5367
Mwinilunga,2019-10-24,2020-02-15,5511
Mwinilunga,2019-10-24,2020-02-15,5272
Mwinilunga,2019-10-25,2020-02-16,5076
Mwinilunga,2019-10-25,2020-02-16,4960
Mwinilunga,2019-10-25,2020-02-16,5903
Mwinilunga,2019-10-26,2020-02-17,6131
Mwinilunga,2019-10-27,2020-02-19,5725
Mwinilunga,2019-10-28,2020-02-20,5304
Mwinilunga,2019-10-28,2020-02-20,5173
Mwinilunga,2019-10-29,2020-02-21,5594
Mwinilunga,2019-10-30,2020-02-23,6168
Mwinilunga,2019-11-01,2020-02-25,6079
Mwinilunga,2019-11-01,2020-02-25,5396
Mwinilunga,2019-11-01,2020-02-25,5319
Mwinilunga,2019-11-02,2020-02-27,6245
Mwinilunga,2019-11-02,2020-02-27,5152
Mwinilunga,2019-11-02,2020-02-27,5593
Mwinilunga,2019-11-03,2020-03-02,5469
Mwinilunga,2019-11-04,2020-03-03,5448
Mwinilunga,2019-11-04,2020-03-03,6452
Mwinilunga,2019-11-04,2020-03-03,5416
Mwinilunga,2019-11-05,2020-03-04,5848
Mwinilunga,2019-11-05,2020-03-04,5306
Mwinilunga,2019-11-06,2020-03-05,6365
Mwinilunga,2019-11-06,2020-03-05,5332
Mwinilunga,2019-11-07,2020-03-05,6334
Mwinilunga,2019-11-07,2020-03-05,5550
Mwinilunga,2019-11-09,2020-03-06,5341
Mwinilunga,2019-11-09,2020-03-06,5685
Mwinilunga,2019-11-09,2020-03-06,5430
Mwinilunga,2019-11-10,2020-03-07,5462
Mwinilunga,2019-11-11,2020-03-08,5517
Mwinilunga,2019-11-11,2020-03-08,6761
Mwinilunga,2019-11-12,2020-03-12,5387
Mwinilunga,2019-11-12,2020-03-12,5893
Mwinilunga,2019-11-12,2020-03-12,6812
Mwinilunga,2020-01-01,2020-05-05,5803
Mwinilunga,2020-01-01,2020-05-05,6238
Mwinilunga,2020-01-02,2020-05-06,5866
Mwinilunga,2020-01-03,2020-05-07,8554
Mwinilunga,2020-01-04,2020-05-08,5634
Mwinilunga,2020-01-04,2020-05-08,6273
Mwinilunga,2020-01-04,2020-05-08,6954
Mwinilunga,2020-01-05,2020-05-12,6075
Mwinilunga,2020-01-05,2020-05-12,5372
Mwinilunga,2020-01-05,2020-05-12,6133
Mwinilunga,2020-01-05,2020-05-12,6034
Mwinilunga,2020-01-05,2020-05-12,6053
Mwinilunga,2020-01-06,2020-05-13,5642
Mwinilunga,2020-01-07,2020-05-14,6327
Mwinilunga,2020-01-07,2020-05-14,6414
Mwinilunga,2020-01-09,2020-05-13,7019
Mwinilunga,2020-01-10,2020-05-14,6397
Mwinilunga,2020-01-11,2020-05-15,7789
Mwinilunga,2020-01-12,2020-05-16,6680
Mwinilunga,2020-01-12,2020-05-16,6596
Mwinilunga,2020-01-12,2020-05-16,6007
Mwinilunga,2020-01-13,2020-05-17,8553
Mwinilunga,2020-01-13,2020-05-17,6127
Mwinilunga,2020-01-14,2020-05-19,5938
Mwinilunga,2020-01-14,2020-05-19,7078
Mwinilunga,2020-01-15,2020-05-20,5725
Mwinilunga,2020-01-15,2020-05-20,5741
Mwinilunga,2020-01-16,2020-05-21,5891
Mwinilunga,2020-01-17,2020-05-24,5858
Mwinilunga,2020-01-19,2020-05-26,5301
Mwinilunga,2020-01-20,2020-05-27,6845
Mwinilunga,2020-01-20,2020-05-27,7841
Mwinilunga,2020-01-20,2020-05-27,5714
Mwinilunga,2020-01-23,2020-05-30,5506
Mwinilunga,2020-01-23,2020-05-30,5636
Mwinilunga,2020-01-23,2020-05-30,6991
Mwinilunga,2020-01-24,2020-05-30,5523
Mwinilunga,2020-01-24,2020-05-30,5641
Mwinilunga,2020-01-26,2020-05-30,5588
Mwinilunga,2020-01-26,2020-05-30,6628
Mwinilunga,2020-01-26,2020-05-30,7132
Mwinilunga,2020-01-26,2020-05-30,6134
Mwinilunga,2020-01-27,2020-05-30,5600
Mwinilunga,2020-01-27,2020-05-30,5586
Mwinilunga,2020-01-28,2020-05-30,7434
Mwinilunga,2020-01-28,2020-05-30,6698
Mwinilunga,2020-01-29,2020-05-30,6185
Mwinilunga,2020-01-29,2020-05-30,5816
Mwinilunga,2020-01-29,2020-05-30,5849
Mwinilunga,2020-01-30,2020-05-30,5892
Nakonde,2019-12-15,2020-04-20,6391
Nakonde,2019-12-15,2020-04-20,6279
Nakonde,2019-12-16,2020-04-21,6293
Nakonde,2019-12-17,2020-04-22,6331
Nakonde,2019-12-17,2020-04-22,6170
Nakonde,2019-12-18,2020-04-22,6405
Nakonde,2019-12-18,2020-04-22,6644
Nakonde,2019-12-20,2020-04-24,6265
Nakonde,2019-12-21,2020-04-25,6172
Nakonde,2019-12-23,2020-04-27,6212
Nakonde,2019-12-23,2020-04-27,6196
Nakonde,2019-12-24,2020-04-28,6386
Nakonde,2019-12-24,2020-04-28,6184
Nakonde,2019-12-25,2020-04-29,6248
Nakonde,2019-12-25,2020-04-29,6316
Nakonde,2019-12-27,2020-05-01,6178
Nakonde,2019-12-27,2020-05-01,6598
Nakonde,2019-12-27,2020-05-01,5730
Nakonde,2019-12-29,2020-05-02,6414
Nakonde,2019-12-29,2020-05-02,6418
Nakonde,2019-12-29,2020-05-02,6249
Nakonde,2019-12-30,2020-05-03,6338
Nakonde,2019-12-30,2020-05-03,6170
Nakonde,2019-12-30,2020-05-03,6553
Nakonde,2019-12-31,2020-05-04,6555
Nakonde,2019-12-31,2020-05-04,5739
Nakonde,2020-01-01,2020-05-05,7346
Nakonde,2020-01-02,2020-05-06,6179
Nakonde,2020-01-02,2020-05-06,6254
Nakonde,2020-01-03,2020-05-07,6560
Nakonde,2020-01-03,2020-05-07,6731
Nakonde,2020-01-03,2020-05-07,6103
Nakonde,2020-01-03,2020-05-07,6101
Nakonde,2020-01-03,2020-05-07,6048
Nakonde,2020-01-03,2020-05-07,6172
Nakonde,2020-01-04,2020-05-08,6160
Nakonde,2020-01-04,2020-05-08,6255
Nakonde,2020-01-05,2020-05-12,6775
Nakonde,2020-01-06,2020-05-13,6146
Nakonde,2020-01-06,2020-05-13,6176
Nakonde,2020-01-07,2020-05-14,6284
Nakonde,2020-01-07,2020-05-14,6001
Nakonde,2020-01-07,2020-05-14,6200
Nakonde,2020-01-08,2020-05-14,6377
Nakonde,2020-01-08,2020-05-14,6518
Nakonde,2020-01-08,2020-05-14,6557
Nakonde,2020-01-09,2020-05-13,7177
Nakonde,2020-01-09,2020-05-13,6046
Nakonde,2020-01-09,2020-05-13,6351
Nakonde,2020-01-09,2020-05-13,6300
Nakonde,2020-01-10,2020-05-14,6659
Nakonde,2020-01-11,2020-05-15,6102
Nakonde,2020-01-11,2020-05-15,6335
Nakonde,2020-01-11,2020-05-15,6335
Nakonde,2020-01-11,2020-05-15,6097
Nakonde,2020-01-12,2020-05-16,6505
Nakonde,2020-01-12,2020-05-16,6102
Nakonde,2020-01-13,2020-05-17,6335
Nakonde,2020-01-13,2020-05-17,6887
Nakonde,2020-01-13,2020-05-17,6279
Nakonde,2020-01-13,2020-05-17,6064
Nakonde,2020-01-13,2020-05-17,6509
Nakonde,2020-01-13,2020-05-17,6373
Nakonde,2020-01-13,2020-05-17,6288
Nakonde,2020-01-14,2020-05-19,6192
Nakonde,2020-01-15,2020-05-20,5892
Nakonde,2020-01-16,2020-05-21,7348
Nakonde,2020-01-16,2020-05-21,5889
Nakonde,2020-01-18,2020-05-25,6078
Nakonde,2020-01-18,2020-05-25,6010
Nakonde,2020-01-18,2020-05-25,5723
Nakonde,2020-01-19,2020-05-26,5910
Nakonde,2020-01-19,2020-05-26,5812
Nakonde,2020-01-19,2020-05-26,5819
Nakonde,2020-01-20,2020-05-27,6397
Nakonde,2020-01-22,2020-05-29,5837
Nakonde,2020-01-22,2020-05-29,5154
Nakonde,2020-01-23,2020-05-30,6453
Nakonde,2020-01-23,2020-05-30,5892
Nakonde,2020-01-23,2020-05-30,6028
Nakonde,2020-01-24,2020-05-30,5744
Nakonde,2020-01-24,2020-05-30,6605
Nakonde,2020-01-25,2020-05-30,5573
Nakonde,2020-01-25,2020-05-30,5738
Nakonde,2020-01-25,2020-05-30,5659
Nakonde,2020-01-25,2020-05-30,5624
Nakonde,2020-01-26,2020-05-30,6048
Nakonde,2020-01-27,2020-05-30,5211
Nakonde,2020-01-27,2020-05-30,5965
Nakonde,2020-01-27,2020-05-30,5626
Nakonde,2020-01-28,2020-05-30,5494
Nakonde,2020-01-28,2020-05-30,5268
Nakonde,2020-01-29,2020-05-30,6067
Nakonde,2020-01-29,2020-05-30,5029
Nakonde,2020-01-29,2020-05-30,5930
Nakonde,2020-01-29,2020-05-30,5505
Nakonde,2020-01-30,2020-05-30,5660
Nakonde,2020-01-30,2020-05-30,5712
Nakonde,2020-01-30,2020-05-30,5562
Nakonde,2020-01-30,2020-05-30,5770
Nalolo,2019-10-15,2020-01-31,6457
Nalolo,2019-10-15,2020-01-31,6517
Nalolo,2019-10-16,2020-02-02,6035
Nalolo,2019-10-16,2020-02-02,6167
Nalolo,2019-10-16,2020-02-02,6099
Nalolo,2019-10-17,2020-02-04,6271
Nalolo,2019-10-17,2020-02-04,6216
Nalolo,2019-10-18,2020-02-05,7330
Nalolo,2019-10-19,2020-02-07,5903
Nalolo,2019-10-20,2020-02-09,5817
Nalolo,2019-10-20,2020-02-09,5744
Nalolo,2019-10-23,2020-02-13,5730
Nalolo,2019-10-23,2020-02-13,6071
Nalolo,2019-10-24,2020-02-15,5686
Nalolo,2019-10-24,2020-02-15,5753
Nalolo,2019-10-24,2020-02-15,6566
Nalolo,2019-10-24,2020-02-15,5534
Nalolo,2019-10-25,2020-02-16,5651
Nalolo,2019-10-26,2020-02-17,5771
Nalolo,2019-10-26,2020-02-17,5798
Nalolo,2019-10-29,2020-02-21,6449
Nalolo,2019-10-29,2020-02-21,7355
Nalolo,2019-10-29,2020-02-21,9164
Nalolo,2019-10-30,2020-02-23,5873
Nalolo,2019-10-30,2020-02-23,5584
Nalolo,2019-10-31,2020-02-27,6269
Nalolo,2019-11-01,2020-02-28,5473
Nalolo,2019-11-02,2020-03-01,5961
Nalolo,2019-11-02,2020-03-01,5688
Nalolo,2019-11-03,2020-03-05,5609
Nalolo,2019-11-04,2020-03-06,6101
Nalolo,2019-11-04,2020-03-06,5982
Nalolo,2019-11-04,2020-03-06,7259
Nalolo,2019-11-04,2020-03-06,5600
Nalolo,2019-11-05,2020-03-07,5854
Nalolo,2019-11-05,2020-03-07,6483
Nalolo,2019-11-05,2020-03-07,5578
Nalolo,2019-11-05,2020-03-07,5700
Nalolo,2019-11-06,2020-03-07,5818
Nalolo,2019-11-06,2020-03-07,6763
Nalolo,2019-11-06,2020-03-07,5793
Nalolo,2019-11-06,2020-03-07,5788
Nalolo,2019-11-07,2020-03-08,8231
Nalolo,2019-11-08,2020-03-08,5832
Nalolo,2019-11-08,2020-03-08,6689
Nalolo,2019-11-09,2020-03-09,8562
Nalolo,2019-11-09,2020-03-09,6514
Nalolo,2019-11-09,2020-03-09,6145
Nalolo,2019-11-12,2020-03-14,5237
Nalolo,2019-11-13,2020-03-15,6561
Nalolo,2020-01-01,2020-05-07,7832
Nalolo,2020-01-01,2020-05-07,5706
Nalolo,2020-01-01,2020-05-07,9217
Nalolo,2020-01-01,2020-05-07,6864
Nalolo,2020-01-02,2020-05-08,6371
Nalolo,2020-01-02,2020-05-08,6884
Nalolo,2020-01-03,2020-05-10,5869
Nalolo,2020-01-03,2020-05-10,10427
Nalolo,2020-01-04,2020-05-11,6944
Nalolo,2020-01-05,2020-05-14,6381
Nalolo,2020-01-06,2020-05-13,6643
Nalolo,2020-01-06,2020-05-13,6439
Nalolo,2020-01-06,2020-05-13,5921
Nalolo,2020-01-06,2020-05-13,6181
Nalolo,2020-01-08,2020-05-14,6655
Nalolo,2020-01-08,2020-05-14,6116
Nalolo,2020-01-09,2020-05-13,8813
Nalolo,2020-01-09,2020-05-13,6424
Nalolo,2020-01-10,2020-05-14,6462
Nalolo,2020-01-11,2020-05-15,6353
Nalolo,2020-01-12,2020-05-16,7360
Nalolo,2020-01-12,2020-05-16,6192
Nalolo,2020-01-13,2020-05-17,6262
Nalolo,2020-01-14,2020-05-19,5749
Nalolo,2020-01-15,2020-05-20,5581
Nalolo,2020-01-15,2020-05-20,9286
Nalolo,2020-01-15,2020-05-20,6552
Nalolo,2020-01-15,2020-05-20,11044
Nalolo,2020-01-16,2020-05-21,6586
Nalolo,2020-01-17,2020-05-24,6419
Nalolo,2020-01-17,2020-05-24,5505
Nalolo,2020-01-17,2020-05-24,5926
Nalolo,2020-01-18,2020-05-25,6022
Nalolo,2020-01-18,2020-05-25,10715
Nalolo,2020-01-19,2020-05-26,11532
Nalolo,2020-01-19,2020-05-26,6201
Nalolo,2020-01-20,2020-05-27,6449
Nalolo,2020-01-20,2020-05-27,8632
Nalolo,2020-01-22,2020-05-29,6624
Nalolo,2020-01-22,2020-05-29,7913
Nalolo,2020-01-23,2020-05-30,5663
Nalolo,2020-01-23,2020-05-30,7600
Nalolo,2020-01-24,2020-05-30,11419
Nalolo,2020-01-25,2020-05-30,6337
Nalolo,2020-01-25,2020-05-30,10755
Nalolo,2020-01-26,2020-05-30,5686
Nalolo,2020-01-27,2020-05-30,5620
Nalolo,2020-01-28,2020-05-30,5438
Nalolo,2020-01-29,2020-05-30,7665
Nalolo,2020-01-30,2020-05-30,5069
Namwala,2019-10-15,2020-01-31,6182
Namwala,2019-10-15,2020-01-31,7523
Namwala,2019-10-16,2020-02-02,5809
Namwala,2019-10-17,2020-02-04,5889
Namwala,2019-10-17,2020-02-04,6112
Namwala,2019-10-17,2020-02-04,5845
Namwala,2019-10-17,2020-02-04,6047
Namwala,2019-10-18,2020-02-05,6195
Namwala,2019-10-18,2020-02-05,6196
Namwala,2019-10-20,2020-02-09,5968
Namwala,2019-10-20,2020-02-09,6145
Namwala,2019-10-21,2020-02-10,5862
Namwala,2019-10-22,2020-02-12,5801
Namwala,2019-10-22,2020-02-12,6673
Namwala,2019-10-22,2020-02-12,5639
Namwala,2019-10-22,2020-02-12,6909
Namwala,2019-10-24,2020-02-15,6484
Namwala,2019-10-25,2020-02-16,6460
Namwala,2019-10-25,2020-02-16,5878
Namwala,2019-10-25,2020-02-16,5830
Namwala,2019-10-25,2020-02-16,6941
Namwala,2019-10-26,2020-02-17,5500
Namwala,2019-10-26,2020-02-17,5784
Namwala,2019-10-27,2020-02-19,6676
Namwala,2019-10-28,2020-02-20,5500
Namwala,2019-10-29,2020-02-21,5812
Namwala,2019-10-29,2020-02-21,8010
Namwala,2019-10-30,2020-02-23,7494
Namwala,2019-10-31,2020-02-27,6774
Namwala,2019-10-31,2020-02-27,5522
Namwala,2019-11-01,2020-02-28,7941
Namwala,2019-11-01,2020-02-28,5880
Namwala,2019-11-02,2020-03-01,5608
Namwala,2019-11-04,2020-03-06,5741
Namwala,2019-11-04,2020-03-06,7394
Namwala,2019-11-05,2020-03-07,5797
Namwala,2019-11-05,2020-03-07,5705
Namwala,2019-11-06,2020-03-07,5968
Namwala,2019-11-06,2020-03-07,9294
Namwala,2019-11-07,2020-03-08,5709
Namwala,2019-11-07,2020-03-08,5852
Namwala,2019-11-08,2020-03-08,6024
Namwala,2019-11-09,2020-03-09,6027
Namwala,2019-11-09,2020-03-09,8709
Namwala,2019-11-09,2020-03-09,7492
Namwala,2019-11-11,2020-03-11,8493
Namwala,2019-11-11,2020-03-11,5894
Namwala,2019-11-12,2020-03-14,6791
Namwala,2019-11-13,2020-03-15,7296
Namwala,2019-11-13,2020-03-15,7009
Namwala,2020-01-01,2020-05-07,5387
Namwala,2020-01-01,2020-05-07,5509
Namwala,2020-01-02,2020-05-08,5917
Namwala,2020-01-04,2020-05-11,5367
Namwala,2020-01-05,2020-05-14,5495
Namwala,2020-01-07,2020-05-14,7148
Namwala,2020-01-07,2020-05-14,6839
Namwala,2020-01-07,2020-05-14,6112
Namwala,2020-01-07,2020-05-14,5386
Namwala,2020-01-08,2020-05-14,5897
Namwala,2020-01-09,2020-05-13,5353
Namwala,2020-01-09,2020-05-13,6537
Namwala,2020-01-09,2020-05-13,5426
Namwala,2020-01-09,2020-05-13,6314
Namwala,2020-01-10,2020-05-14,5419
Namwala,2020-01-10,2020-05-14,5275
Namwala,2020-01-10,2020-05-14,6355
Namwala,2020-01-12,2020-05-16,5807
Namwala,2020-01-12,2020-05-16,5449
Namwala,2020-01-13,2020-05-17,5699
Namwala,2020-01-13,2020-05-17,5003
Namwala,2020-01-13,2020-05-17,5249
Namwala,2020-01-15,2020-05-20,4977
Namwala,2020-01-15,2020-05-20,5348
Namwala,2020-01-16,2020-05-21,6757
Namwala,2020-01-16,2020-05-21,5498
Namwala,2020-01-17,2020-05-24,5484
Namwala,2020-01-18,2020-05-25,6355
Namwala,2020-01-18,2020-05-25,5747
Namwala,2020-01-19,2020-05-26,5923
Namwala,2020-01-19,2020-05-26,5304
Namwala,2020-01-20,2020-05-27,7501
Namwala,2020-01-21,2020-05-28,5316
Namwala,2020-01-21,2020-05-28,5170
Namwala,2020-01-22,2020-05-29,5997
Namwala,2020-01-22,2020-05-29,5114
Namwala,2020-01-22,2020-05-29,6076
Namwala,2020-01-23,2020-05-30,5037
Namwala,2020-01-23,2020-05-30,5116
Namwala,2020-01-23,2020-05-30,7344
Namwala,2020-01-25,2020-05-30,5509
Namwala,2020-01-25,2020-05-30,5144
Namwala,2020-01-25,2020-05-30,5862
Namwala,2020-01-26,2020-05-30,5518
Namwala,2020-01-26,2020-05-30,6426
Namwala,2020-01-27,2020-05-30,7215
Namwala,2020-01-27,2020-05-30,4894
Namwala,2020-01-28,2020-05-30,6237
Namwala,2020-01-28,2020-05-30,6356
Namwala,2020-01-28,2020-05-30,6156
Nchelenge,2019-10-15,2020-01-31,2757
Nchelenge,2019-10-15,2020-01-31,3623
Nchelenge,2019-10-15,2020-01-31,2056
Nchelenge,2019-10-15,2020-01-31,3322
Nchelenge,2019-10-15,2020-01-31,3075
Nchelenge,2019-10-16,2020-02-02,3828
Nchelenge,2019-10-16,2020-02-02,4386
Nchelenge,2019-10-16,2020-02-02,3828
Nchelenge,2019-10-16,2020-02-02,3726
Nchelenge,2019-10-16,2020-02-02,3511
Nchelenge,2019-10-18,2020-02-05,4377
Nchelenge,2019-10-19,2020-02-07,4688
Nchelenge,2019-10-21,2020-02-10,5231
Nchelenge,2019-10-21,2020-02-10,5025
Nchelenge,2019-10-21,2020-02-10,5093
Nchelenge,2019-10-22,2020-02-12,5357
Nchelenge,2019-10-22,2020-02-12,5128
Nchelenge,2019-10-23,2020-02-13,6014
Nchelenge,2019-10-23,2020-02-13,5364
Nchelenge,2019-10-24,2020-02-15,5948
Nchelenge,2019-10-27,2020-02-19,5274
Nchelenge,2019-10-28,2020-02-20,5878
Nchelenge,2019-10-28,2020-02-20,5514
Nchelenge,2019-10-29,2020-02-21,5885
Nchelenge,2019-10-29,2020-02-21,5984
Nchelenge,2019-10-29,2020-02-21,5579
Nchelenge,2019-10-29,2020-02-21,5374
Nchelenge,2019-11-01,2020-02-25,5760
Nchelenge,2019-11-05,2020-03-04,6052
Nchelenge,2019-11-06,2020-03-05,5931
Nchelenge,2019-11-06,2020-03-05,5805
Nchelenge,2019-11-07,2020-03-05,5383
Nchelenge,2019-11-07,2020-03-05,5967
Nchelenge,2019-11-07,2020-03-05,5458
Nchelenge,2019-11-07,2020-03-05,6118
Nchelenge,2019-11-07,2020-03-05,5341
Nchelenge,2019-11-07,2020-03-05,5960
Nchelenge,2019-11-08,2020-03-06,5676
Nchelenge,2019-11-09,2020-03-06,6247
Nchelenge,2019-11-09,2020-03-06,5465
Nchelenge,2019-11-10,2020-03-07,6059
Nchelenge,2019-11-10,2020-03-07,6168
Nchelenge,2019-11-10,2020-03-07,5996
Nchelenge,2019-11-10,2020-03-07,5904
Nchelenge,2019-11-11,2020-03-08,6176
Nchelenge,2019-11-11,2020-03-08,6230
Nchelenge,2019-11-12,2020-03-12,6431
Nchelenge,2019-11-13,2020-03-13,6444
Nchelenge,2019-11-13,2020-03-13,6264
Nchelenge,2019-11-13,2020-03-13,5821
Nchelenge,2020-01-01,2020-05-05,6191
Nchelenge,2020-01-01,2020-05-05,6241
Nchelenge,2020-01-01,2020-05-05,5973
Nchelenge,2020-01-02,2020-05-06,5848
Nchelenge,2020-01-02,2020-05-06,6106
Nchelenge,2020-01-02,2020-05-06,6487
Nchelenge,2020-01-03,2020-05-07,7143
Nchelenge,2020-01-03,2020-05-07,6992
Nchelenge,2020-01-04,2020-05-08,5923
Nchelenge,2020-01-05,2020-05-12,6256
Nchelenge,2020-01-06,2020-05-13,6092
Nchelenge,2020-01-07,2020-05-14,5622
Nchelenge,2020-01-07,2020-05-14,6389
Nchelenge,2020-01-08,2020-05-14,6376
Nchelenge,2020-01-08,2020-05-14,6597
Nchelenge,2020-01-10,2020-05-14,6587
Nchelenge,2020-01-11,2020-05-15,6506
Nchelenge,2020-01-11,2020-05-15,6277
Nchelenge,2020-01-11,2020-05-15,6290
Nchelenge,2020-01-11,2020-05-15,6911
