cname,planting,harvest,gwad
Serenje,2016-10-28,2017-01-21,4224
Serenje,2016-10-28,2017-01-21,4225
Serenje,2016-10-28,2017-01-21,4224
Serenje,2016-10-30,2017-01-24,4159
Serenje,2016-10-31,2017-01-26,4069
Serenje,2016-10-31,2017-01-26,4080
Serenje,2016-11-01,2017-01-27,3687
Serenje,2016-11-01,2017-01-27,3694
Serenje,2016-11-02,2017-01-29,3739
Serenje,2016-11-02,2017-01-29,3740
Serenje,2016-11-02,2017-01-29,3738
Serenje,2016-11-03,2017-01-30,3681
Serenje,2016-11-04,2017-01-30,3652
Serenje,2016-11-04,2017-01-30,3652
Serenje,2016-11-04,2017-01-30,3652
Serenje,2016-11-05,2017-02-01,3601
Serenje,2016-11-05,2017-02-01,3601
Serenje,2016-11-06,2017-02-02,3529
Serenje,2016-11-06,2017-02-02,3529
Serenje,2016-11-08,2017-02-04,3362
Serenje,2016-11-09,2017-02-05,3303
Serenje,2016-11-10,2017-02-08,3329
Serenje,2016-11-11,2017-02-09,3281
Serenje,2016-11-11,2017-02-09,3281
Serenje,2017-01-01,2017-04-12,3837
Serenje,2017-01-01,2017-04-12,3838
Serenje,2017-01-01,2017-04-12,3839
Serenje,2017-01-04,2017-04-15,4047
Serenje,2017-01-04,2017-04-15,4052
Serenje,2017-01-04,2017-04-15,4051
Serenje,2017-01-05,2017-04-16,3842
Serenje,2017-01-05,2017-04-16,3836
Serenje,2017-01-05,2017-04-16,3837
Serenje,2017-01-07,2017-04-18,3818
Serenje,2017-01-07,2017-04-18,3819
Serenje,2017-01-07,2017-04-18,3817
Serenje,2017-01-07,2017-04-18,3822
Serenje,2017-01-08,2017-04-19,3812
Serenje,2017-01-09,2017-04-20,3813
Serenje,2017-01-09,2017-04-20,3815
Serenje,2017-01-10,2017-04-21,3795
Serenje,2017-01-10,2017-04-21,3805
Serenje,2017-01-10,2017-04-21,3804
Serenje,2017-01-11,2017-04-22,3752
Serenje,2017-01-11,2017-04-22,3753
Serenje,2017-01-11,2017-04-22,3751
Serenje,2017-01-11,2017-04-22,3758
Serenje,2017-01-12,2017-04-23,3743
Serenje,2017-01-12,2017-04-23,3734
Serenje,2017-01-13,2017-04-24,3726
Serenje,2017-01-13,2017-04-24,3724
Serenje,2017-01-14,2017-04-25,3732
Serenje,2017-01-15,2017-04-26,3757
Serenje,2017-01-15,2017-04-26,3755
Serenje,2017-01-15,2017-04-26,3766
Serenje,2017-01-17,2017-04-28,3883
Serenje,2017-01-19,2017-04-30,4026
Serenje,2017-01-19,2017-04-30,4028
Serenje,2017-01-20,2017-05-01,4082
Serenje,2017-01-20,2017-05-01,4076
Serenje,2017-01-20,2017-05-01,4084
Serenje,2017-01-21,2017-05-02,4102
Serenje,2017-01-21,2017-05-02,3912
Serenje,2017-01-23,2017-05-04,4168
Serenje,2017-01-24,2017-05-06,4306
Serenje,2017-01-25,2017-05-07,4442
Serenje,2017-01-26,2017-05-08,4335
Serenje,2017-01-26,2017-05-08,4448
Serenje,2017-01-26,2017-05-08,4129
Serenje,2017-01-26,2017-05-08,4448
Serenje,2017-01-28,2017-05-10,4166
Serenje,2017-01-28,2017-05-10,4158
Serenje,2017-01-29,2017-05-11,4251
Serenje,2017-01-30,2017-05-12,4319
Sesheke,2016-10-14,2016-12-31,3014
Sesheke,2016-10-14,2016-12-31,3150
Sesheke,2016-10-15,2017-01-02,3266
Sesheke,2016-10-16,2017-01-03,3360
Sesheke,2016-10-16,2017-01-03,1874
Sesheke,2016-10-17,2017-01-05,3234
Sesheke,2016-10-17,2017-01-05,3122
Sesheke,2016-10-17,2017-01-05,3352
Sesheke,2016-10-18,2017-01-06,3390
Sesheke,2016-10-18,2017-01-06,3415
Sesheke,2016-10-18,2017-01-06,3236
Sesheke,2016-10-19,2017-01-08,3518
Sesheke,2016-10-19,2017-01-08,3367
Sesheke,2016-10-21,2017-01-11,3776
Sesheke,2016-10-22,2017-01-13,3599
Sesheke,2016-10-23,2017-01-14,3679
Sesheke,2016-10-23,2017-01-14,3677
Sesheke,2016-10-23,2017-01-14,3687
Sesheke,2016-10-25,2017-01-17,4299
Sesheke,2016-10-25,2017-01-17,4269
Sesheke,2016-10-27,2017-01-20,3959
Sesheke,2016-10-28,2017-01-21,4202
Sesheke,2016-10-28,2017-01-21,4222
Sesheke,2016-10-29,2017-01-23,4192
Sesheke,2016-10-29,2017-01-23,4191
Sesheke,2016-10-29,2017-01-23,4190
Sesheke,2016-10-31,2017-01-26,4071
Sesheke,2016-10-31,2017-01-26,4077
Sesheke,2016-11-01,2017-01-27,3680
Sesheke,2016-11-01,2017-01-27,3689
Sesheke,2016-11-01,2017-01-27,3692
Sesheke,2016-11-02,2017-01-29,3741
Sesheke,2016-11-02,2017-01-29,3741
Sesheke,2016-11-02,2017-01-29,3733
Sesheke,2016-11-03,2017-01-30,3689
Sesheke,2016-11-05,2017-02-01,3601
Sesheke,2016-11-05,2017-02-01,3601
Sesheke,2016-11-05,2017-02-01,3601
Sesheke,2016-11-05,2017-02-01,3601
Sesheke,2016-11-06,2017-02-02,3529
Sesheke,2016-11-06,2017-02-02,3527
Sesheke,2016-11-06,2017-02-02,3529
Sesheke,2016-11-08,2017-02-04,3362
Sesheke,2016-11-08,2017-02-04,3362
Sesheke,2016-11-09,2017-02-05,3303
Sesheke,2016-11-10,2017-02-08,3329
Sesheke,2016-11-10,2017-02-08,3329
Sesheke,2016-11-11,2017-02-09,3281
Sesheke,2016-11-12,2017-02-10,3291
Sesheke,2016-11-12,2017-02-10,3291
Sesheke,2017-01-01,2017-04-12,3824
Sesheke,2017-01-01,2017-04-12,3840
Sesheke,2017-01-01,2017-04-12,3830
Sesheke,2017-01-02,2017-04-13,3843
Sesheke,2017-01-02,2017-04-13,3863
Sesheke,2017-01-02,2017-04-13,3847
Sesheke,2017-01-02,2017-04-13,3860
Sesheke,2017-01-04,2017-04-15,4043
Sesheke,2017-01-06,2017-04-17,3770
Sesheke,2017-01-06,2017-04-17,3785
Sesheke,2017-01-06,2017-04-17,3794
Sesheke,2017-01-07,2017-04-18,3813
Sesheke,2017-01-08,2017-04-19,3768
Sesheke,2017-01-08,2017-04-19,3794
Sesheke,2017-01-08,2017-04-19,3797
Sesheke,2017-01-09,2017-04-20,3805
Sesheke,2017-01-10,2017-04-21,3778
Sesheke,2017-01-11,2017-04-22,3740
Sesheke,2017-01-11,2017-04-22,3750
Sesheke,2017-01-12,2017-04-23,3725
Sesheke,2017-01-13,2017-04-24,3710
Sesheke,2017-01-13,2017-04-24,3704
Sesheke,2017-01-14,2017-04-25,3728
Sesheke,2017-01-14,2017-04-25,3724
Sesheke,2017-01-14,2017-04-25,3710
Sesheke,2017-01-15,2017-04-26,3721
Sesheke,2017-01-16,2017-04-27,3801
Sesheke,2017-01-16,2017-04-27,3790
Sesheke,2017-01-17,2017-04-28,3879
Sesheke,2017-01-18,2017-04-29,3851
Sesheke,2017-01-18,2017-04-29,3845
Sesheke,2017-01-19,2017-04-30,4012
Sesheke,2017-01-19,2017-04-30,3801
Sesheke,2017-01-21,2017-05-02,4096
Sesheke,2017-01-21,2017-05-02,4003
Sesheke,2017-01-22,2017-05-03,3924
Sesheke,2017-01-22,2017-05-03,4130
Sesheke,2017-01-23,2017-05-04,4154
Sesheke,2017-01-23,2017-05-04,3842
Sesheke,2017-01-24,2017-05-06,4397
Sesheke,2017-01-24,2017-05-06,3961
Sesheke,2017-01-24,2017-05-06,4292
Sesheke,2017-01-24,2017-05-06,4416
Sesheke,2017-01-25,2017-05-07,3852
Sesheke,2017-01-25,2017-05-07,4105
Sesheke,2017-01-26,2017-05-08,4436
Sesheke,2017-01-27,2017-05-09,4080
Sesheke,2017-01-28,2017-05-10,4261
Sesheke,2017-01-28,2017-05-10,4358
Sesheke,2017-01-29,2017-05-11,4025
Shangombo,2016-10-14,2016-12-31,3156
Shangombo,2016-10-14,2016-12-31,3451
Shangombo,2016-10-14,2016-12-31,3390
Shangombo,2016-10-15,2017-01-02,3521
Shangombo,2016-10-16,2017-01-03,3790
Shangombo,2016-10-16,2017-01-03,3785
Shangombo,2016-10-16,2017-01-03,3787
Shangombo,2016-10-17,2017-01-05,3516
Shangombo,2016-10-17,2017-01-05,3528
Shangombo,2016-10-17,2017-01-05,3387
Shangombo,2016-10-18,2017-01-06,3734
Shangombo,2016-10-18,2017-01-06,3745
Shangombo,2016-10-18,2017-01-06,3558
Shangombo,2016-10-19,2017-01-08,3757
Shangombo,2016-10-19,2017-01-08,3755
Shangombo,2016-10-20,2017-01-10,3744
Shangombo,2016-10-20,2017-01-10,3741
Shangombo,2016-10-20,2017-01-10,3732
Shangombo,2016-10-21,2017-01-11,3907
Shangombo,2016-10-21,2017-01-11,3894
Shangombo,2016-10-23,2017-01-14,3740
Shangombo,2016-10-23,2017-01-14,3739
Shangombo,2016-10-24,2017-01-16,3969
Shangombo,2016-10-24,2017-01-16,3968
Shangombo,2016-10-24,2017-01-16,3980
Shangombo,2016-10-25,2017-01-17,4131
Shangombo,2016-10-25,2017-01-17,4133
Shangombo,2016-10-25,2017-01-17,4133
Shangombo,2016-10-26,2017-01-18,4050
Shangombo,2016-10-28,2017-01-21,4049
Shangombo,2016-10-29,2017-01-23,4038
Shangombo,2016-10-29,2017-01-23,4100
Shangombo,2016-10-29,2017-01-23,4026
Shangombo,2016-10-30,2017-01-24,4147
Shangombo,2016-10-30,2017-01-24,4164
Shangombo,2016-10-31,2017-01-26,4057
Shangombo,2016-11-02,2017-01-29,3710
Shangombo,2016-11-04,2017-01-30,3645
Shangombo,2016-11-05,2017-02-01,3596
Shangombo,2016-11-06,2017-02-02,3529
Shangombo,2016-11-07,2017-02-03,3447
Shangombo,2016-11-07,2017-02-03,3445
Shangombo,2016-11-07,2017-02-03,3447
Shangombo,2016-11-10,2017-02-08,3329
Shangombo,2016-11-11,2017-02-09,3281
Shangombo,2016-11-11,2017-02-09,3281
Shangombo,2016-11-11,2017-02-09,3281
Shangombo,2016-11-11,2017-02-09,3280
Shangombo,2016-11-12,2017-02-10,3291
Shangombo,2016-11-12,2017-02-10,3291
Shangombo,2017-01-01,2017-04-12,3793
Shangombo,2017-01-02,2017-04-13,3818
Shangombo,2017-01-03,2017-04-14,4035
Shangombo,2017-01-03,2017-04-14,3991
Shangombo,2017-01-03,2017-04-14,4013
Shangombo,2017-01-04,2017-04-15,3999
Shangombo,2017-01-04,2017-04-15,4004
Shangombo,2017-01-05,2017-04-16,3784
Shangombo,2017-01-05,2017-04-16,3785
Shangombo,2017-01-06,2017-04-17,3759
Shangombo,2017-01-06,2017-04-17,3753
Shangombo,2017-01-08,2017-04-19,3765
Shangombo,2017-01-08,2017-04-19,3770
Shangombo,2017-01-08,2017-04-19,3750
Shangombo,2017-01-08,2017-04-19,3780
Shangombo,2017-01-09,2017-04-20,3761
Shangombo,2017-01-09,2017-04-20,3765
Shangombo,2017-01-10,2017-04-21,3735
Shangombo,2017-01-11,2017-04-22,3688
Shangombo,2017-01-13,2017-04-24,3655
Shangombo,2017-01-14,2017-04-25,3678
Shangombo,2017-01-14,2017-04-25,3683
Shangombo,2017-01-16,2017-04-27,3754
Shangombo,2017-01-16,2017-04-27,3763
Shangombo,2017-01-16,2017-04-27,3749
Shangombo,2017-01-16,2017-04-27,3746
Shangombo,2017-01-18,2017-04-29,3913
Shangombo,2017-01-18,2017-04-29,3916
Shangombo,2017-01-19,2017-04-30,3979
Shangombo,2017-01-19,2017-04-30,3980
Shangombo,2017-01-19,2017-04-30,3944
Shangombo,2017-01-20,2017-05-01,4032
Shangombo,2017-01-20,2017-05-01,4028
Shangombo,2017-01-21,2017-05-02,4077
Shangombo,2017-01-22,2017-05-03,4011
Shangombo,2017-01-22,2017-05-03,4108
Shangombo,2017-01-24,2017-05-06,4258
Shangombo,2017-01-24,2017-05-06,4377
Shangombo,2017-01-25,2017-05-07,4189
Shangombo,2017-01-27,2017-05-09,4179
Shangombo,2017-01-27,2017-05-09,4386
Shangombo,2017-01-28,2017-05-10,4346
Shangombo,2017-01-28,2017-05-10,4140
Shangombo,2017-01-29,2017-05-11,4348
Shangombo,2017-01-30,2017-05-12,4296
Shangombo,2017-01-30,2017-05-12,4187
Shangombo,2017-01-30,2017-05-12,4280
Shangombo,2017-01-30,2017-05-12,4188
Shangombo,2017-01-30,2017-05-12,4087
Shangombo,2017-01-30,2017-05-12,4283
Shibuyunji,2016-10-14,2016-12-31,3486
Shibuyunji,2016-10-14,2016-12-31,3479
Shibuyunji,2016-10-16,2017-01-03,3784
Shibuyunji,2016-10-17,2017-01-05,3543
Shibuyunji,2016-10-18,2017-01-06,3751
Shibuyunji,2016-10-19,2017-01-08,3760
Shibuyunji,2016-10-19,2017-01-08,3766
Shibuyunji,2016-10-19,2017-01-08,3764
Shibuyunji,2016-10-20,2017-01-10,3743
Shibuyunji,2016-10-20,2017-01-10,3768
Shibuyunji,2016-10-20,2017-01-10,3742
Shibuyunji,2016-10-22,2017-01-13,3716
Shibuyunji,2016-10-22,2017-01-13,3718
Shibuyunji,2016-10-22,2017-01-13,3697
Shibuyunji,2016-10-24,2017-01-16,4012
Shibuyunji,2016-10-24,2017-01-16,4001
Shibuyunji,2016-10-24,2017-01-16,3994
Shibuyunji,2016-10-25,2017-01-17,4315
Shibuyunji,2016-10-28,2017-01-21,4199
Shibuyunji,2016-10-28,2017-01-21,4216
Shibuyunji,2016-10-29,2017-01-23,4189
Shibuyunji,2016-10-29,2017-01-23,4177
Shibuyunji,2016-10-29,2017-01-23,4171
Shibuyunji,2016-10-29,2017-01-23,4183
Shibuyunji,2016-10-30,2017-01-24,4157
Shibuyunji,2016-10-30,2017-01-24,4148
Shibuyunji,2016-10-31,2017-01-26,4065
Shibuyunji,2016-10-31,2017-01-26,4068
Shibuyunji,2016-11-01,2017-01-27,3690
Shibuyunji,2016-11-01,2017-01-27,3679
Shibuyunji,2016-11-02,2017-01-29,3732
Shibuyunji,2016-11-03,2017-01-30,3683
Shibuyunji,2016-11-04,2017-01-30,3651
Shibuyunji,2016-11-04,2017-01-30,3652
Shibuyunji,2016-11-04,2017-01-30,3651
Shibuyunji,2016-11-04,2017-01-30,3652
Shibuyunji,2016-11-05,2017-02-01,3601
Shibuyunji,2016-11-05,2017-02-01,3598
Shibuyunji,2016-11-05,2017-02-01,3601
Shibuyunji,2016-11-06,2017-02-02,3529
Shibuyunji,2016-11-07,2017-02-03,3447
Shibuyunji,2016-11-07,2017-02-03,3447
Shibuyunji,2016-11-08,2017-02-04,3362
Shibuyunji,2016-11-08,2017-02-04,3362
Shibuyunji,2016-11-09,2017-02-05,3303
Shibuyunji,2016-11-10,2017-02-08,3329
Shibuyunji,2016-11-11,2017-02-09,3281
Shibuyunji,2016-11-11,2017-02-09,3281
Shibuyunji,2016-11-12,2017-02-10,3291
Shibuyunji,2016-11-12,2017-02-10,3291
Shibuyunji,2017-01-01,2017-04-12,3813
Shibuyunji,2017-01-02,2017-04-13,3797
Shibuyunji,2017-01-03,2017-04-14,4047
Shibuyunji,2017-01-06,2017-04-17,3777
Shibuyunji,2017-01-07,2017-04-18,3790
Shibuyunji,2017-01-07,2017-04-18,3775
Shibuyunji,2017-01-08,2017-04-19,3783
Shibuyunji,2017-01-09,2017-04-20,3785
Shibuyunji,2017-01-10,2017-04-21,3765
Shibuyunji,2017-01-10,2017-04-21,3773
Shibuyunji,2017-01-10,2017-04-21,3765
Shibuyunji,2017-01-11,2017-04-22,3721
Shibuyunji,2017-01-11,2017-04-22,3720
Shibuyunji,2017-01-11,2017-04-22,3743
Shibuyunji,2017-01-12,2017-04-23,3715
Shibuyunji,2017-01-13,2017-04-24,3699
Shibuyunji,2017-01-14,2017-04-25,3699
Shibuyunji,2017-01-14,2017-04-25,3679
Shibuyunji,2017-01-14,2017-04-25,3691
Shibuyunji,2017-01-14,2017-04-25,3701
Shibuyunji,2017-01-15,2017-04-26,3724
Shibuyunji,2017-01-16,2017-04-27,3771
Shibuyunji,2017-01-16,2017-04-27,3798
Shibuyunji,2017-01-17,2017-04-28,3842
Shibuyunji,2017-01-18,2017-04-29,3920
Shibuyunji,2017-01-19,2017-04-30,3997
Shibuyunji,2017-01-21,2017-05-02,3881
Shibuyunji,2017-01-22,2017-05-03,3910
Shibuyunji,2017-01-22,2017-05-03,3917
Shibuyunji,2017-01-22,2017-05-03,4014
Shibuyunji,2017-01-23,2017-05-04,3939
Shibuyunji,2017-01-23,2017-05-04,3816
Shibuyunji,2017-01-23,2017-05-04,4145
Shibuyunji,2017-01-24,2017-05-06,4296
Shibuyunji,2017-01-24,2017-05-06,4166
Shibuyunji,2017-01-24,2017-05-06,4048
Shibuyunji,2017-01-24,2017-05-06,4068
Shibuyunji,2017-01-24,2017-05-06,4064
Shibuyunji,2017-01-24,2017-05-06,4173
Shibuyunji,2017-01-25,2017-05-07,4416
Shibuyunji,2017-01-25,2017-05-07,4306
Shibuyunji,2017-01-25,2017-05-07,4306
Shibuyunji,2017-01-26,2017-05-08,4215
Shibuyunji,2017-01-27,2017-05-09,4403
Shibuyunji,2017-01-27,2017-05-09,4288
Shibuyunji,2017-01-28,2017-05-10,4149
Shibuyunji,2017-01-28,2017-05-10,4246
Shibuyunji,2017-01-29,2017-05-11,4118
Shibuyunji,2017-01-30,2017-05-12,4309
Shibuyunji,2017-01-30,2017-05-12,4303
Shiwang'Andu,2016-10-14,2016-12-31,3408
Shiwang'Andu,2016-10-14,2016-12-31,3450
Shiwang'Andu,2016-10-15,2017-01-02,3587
Shiwang'Andu,2016-10-16,2017-01-03,3749
Shiwang'Andu,2016-10-16,2017-01-03,3750
Shiwang'Andu,2016-10-17,2017-01-05,3523
Shiwang'Andu,2016-10-17,2017-01-05,3518
Shiwang'Andu,2016-10-18,2017-01-06,3707
Shiwang'Andu,2016-10-19,2017-01-08,3691
Shiwang'Andu,2016-10-20,2017-01-10,3698
Shiwang'Andu,2016-10-21,2017-01-11,3930
Shiwang'Andu,2016-10-21,2017-01-11,3919
Shiwang'Andu,2016-10-21,2017-01-11,3896
Shiwang'Andu,2016-10-21,2017-01-11,3873
Shiwang'Andu,2016-10-21,2017-01-11,3919
Shiwang'Andu,2016-10-22,2017-01-13,3701
Shiwang'Andu,2016-10-22,2017-01-13,3727
Shiwang'Andu,2016-10-24,2017-01-16,4013
Shiwang'Andu,2016-10-25,2017-01-17,4117
Shiwang'Andu,2016-10-25,2017-01-17,4286
Shiwang'Andu,2016-10-25,2017-01-17,4261
Shiwang'Andu,2016-10-25,2017-01-17,4134
Shiwang'Andu,2016-10-26,2017-01-18,4179
Shiwang'Andu,2016-10-27,2017-01-20,3949
Shiwang'Andu,2016-10-28,2017-01-21,4028
Shiwang'Andu,2016-10-28,2017-01-21,4171
Shiwang'Andu,2016-10-29,2017-01-23,4163
Shiwang'Andu,2016-10-29,2017-01-23,4170
Shiwang'Andu,2016-10-29,2017-01-23,4172
Shiwang'Andu,2016-10-29,2017-01-23,4008
Shiwang'Andu,2016-10-29,2017-01-23,4166
Shiwang'Andu,2016-10-30,2017-01-24,3999
Shiwang'Andu,2016-10-31,2017-01-26,4030
Shiwang'Andu,2016-10-31,2017-01-26,4064
Shiwang'Andu,2016-11-02,2017-01-29,3726
Shiwang'Andu,2016-11-02,2017-01-29,3734
Shiwang'Andu,2016-11-02,2017-01-29,3725
Shiwang'Andu,2016-11-03,2017-01-30,3673
Shiwang'Andu,2016-11-04,2017-01-30,3652
Shiwang'Andu,2016-11-05,2017-02-01,3601
Shiwang'Andu,2016-11-05,2017-02-01,3601
Shiwang'Andu,2016-11-05,2017-02-01,3600
Shiwang'Andu,2016-11-06,2017-02-02,3516
Shiwang'Andu,2016-11-07,2017-02-03,3447
Shiwang'Andu,2016-11-09,2017-02-05,3303
Shiwang'Andu,2016-11-09,2017-02-05,3303
Shiwang'Andu,2016-11-09,2017-02-05,3303
Shiwang'Andu,2016-11-10,2017-02-08,3329
Shiwang'Andu,2016-11-11,2017-02-09,3281
Shiwang'Andu,2016-11-12,2017-02-10,3291
Shiwang'Andu,2017-01-01,2017-04-12,3841
Shiwang'Andu,2017-01-01,2017-04-12,3844
Shiwang'Andu,2017-01-01,2017-04-12,3842
Shiwang'Andu,2017-01-02,2017-04-13,3865
Shiwang'Andu,2017-01-02,2017-04-13,3865
Shiwang'Andu,2017-01-03,2017-04-14,4072
Shiwang'Andu,2017-01-03,2017-04-14,4073
Shiwang'Andu,2017-01-05,2017-04-16,3842
Shiwang'Andu,2017-01-05,2017-04-16,3841
Shiwang'Andu,2017-01-05,2017-04-16,3842
Shiwang'Andu,2017-01-05,2017-04-16,3842
Shiwang'Andu,2017-01-06,2017-04-17,3804
Shiwang'Andu,2017-01-06,2017-04-17,3803
Shiwang'Andu,2017-01-06,2017-04-17,3803
Shiwang'Andu,2017-01-06,2017-04-17,3803
Shiwang'Andu,2017-01-07,2017-04-18,3823
Shiwang'Andu,2017-01-07,2017-04-18,3823
Shiwang'Andu,2017-01-07,2017-04-18,3820
Shiwang'Andu,2017-01-08,2017-04-19,3811
Shiwang'Andu,2017-01-09,2017-04-20,3821
Shiwang'Andu,2017-01-09,2017-04-20,3818
Shiwang'Andu,2017-01-10,2017-04-21,3800
Shiwang'Andu,2017-01-10,2017-04-21,3804
Shiwang'Andu,2017-01-10,2017-04-21,3805
Shiwang'Andu,2017-01-11,2017-04-22,3756
Shiwang'Andu,2017-01-11,2017-04-22,3756
Shiwang'Andu,2017-01-15,2017-04-26,3766
Shiwang'Andu,2017-01-15,2017-04-26,3764
Shiwang'Andu,2017-01-15,2017-04-26,3766
Shiwang'Andu,2017-01-17,2017-04-28,3884
Shiwang'Andu,2017-01-17,2017-04-28,3884
Shiwang'Andu,2017-01-18,2017-04-29,3961
Shiwang'Andu,2017-01-18,2017-04-29,3959
Shiwang'Andu,2017-01-19,2017-04-30,4022
Shiwang'Andu,2017-01-19,2017-04-30,4026
Shiwang'Andu,2017-01-20,2017-05-01,4079
Shiwang'Andu,2017-01-22,2017-05-03,4148
Shiwang'Andu,2017-01-22,2017-05-03,4146
Shiwang'Andu,2017-01-24,2017-05-06,4420
Shiwang'Andu,2017-01-25,2017-05-07,4442
Shiwang'Andu,2017-01-27,2017-05-09,4202
Shiwang'Andu,2017-01-27,2017-05-09,4201
Shiwang'Andu,2017-01-29,2017-05-11,4359
Shiwang'Andu,2017-01-29,2017-05-11,4139
Shiwang'Andu,2017-01-29,2017-05-11,4361
Shiwang'Andu,2017-01-29,2017-05-11,4361
Shiwang'Andu,2017-01-30,2017-05-12,4322
Shiwang'Andu,2017-01-30,2017-05-12,4321
Shiwang'Andu,2017-01-30,2017-05-12,4320
Shiwang'Andu,2017-01-30,2017-05-12,4322
Siavonga,2016-10-16,2017-01-03,3466
Siavonga,2016-10-16,2017-01-03,3512
Siavonga,2016-10-16,2017-01-03,3732
Siavonga,2016-10-17,2017-01-05,2398
Siavonga,2016-10-17,2017-01-05,2592
Siavonga,2016-10-18,2017-01-06,2398
Siavonga,2016-10-19,2017-01-08,3640
Siavonga,2016-10-21,2017-01-11,3574
Siavonga,2016-10-22,2017-01-13,3711
Siavonga,2016-10-23,2017-01-14,3769
Siavonga,2016-10-26,2017-01-18,4058
Siavonga,2016-10-27,2017-01-20,3969
Siavonga,2016-10-27,2017-01-20,3971
Siavonga,2016-10-27,2017-01-20,3970
Siavonga,2016-10-29,2017-01-23,4189
Siavonga,2016-10-29,2017-01-23,4176
Siavonga,2016-10-29,2017-01-23,4152
Siavonga,2016-10-30,2017-01-24,4154
Siavonga,2016-10-30,2017-01-24,4112
Siavonga,2016-10-30,2017-01-24,4145
Siavonga,2016-10-31,2017-01-26,4050
Siavonga,2016-10-31,2017-01-26,4070
Siavonga,2016-10-31,2017-01-26,4071
Siavonga,2016-10-31,2017-01-26,4075
Siavonga,2016-11-01,2017-01-27,3693
Siavonga,2016-11-01,2017-01-27,3694
Siavonga,2016-11-01,2017-01-27,3689
Siavonga,2016-11-01,2017-01-27,3691
Siavonga,2016-11-02,2017-01-29,3732
Siavonga,2016-11-02,2017-01-29,3737
Siavonga,2016-11-02,2017-01-29,3740
Siavonga,2016-11-02,2017-01-29,3740
Siavonga,2016-11-02,2017-01-29,3736
Siavonga,2016-11-03,2017-01-30,3689
Siavonga,2016-11-03,2017-01-30,3682
Siavonga,2016-11-04,2017-01-30,3652
Siavonga,2016-11-04,2017-01-30,3652
Siavonga,2016-11-05,2017-02-01,3601
Siavonga,2016-11-06,2017-02-02,3529
Siavonga,2016-11-06,2017-02-02,3529
Siavonga,2016-11-06,2017-02-02,3529
Siavonga,2016-11-07,2017-02-03,3447
Siavonga,2016-11-08,2017-02-04,3362
Siavonga,2016-11-10,2017-02-08,3329
Siavonga,2016-11-11,2017-02-09,3281
Siavonga,2016-11-11,2017-02-09,3281
Siavonga,2016-11-11,2017-02-09,3281
Siavonga,2016-11-11,2017-02-09,3281
Siavonga,2016-11-11,2017-02-09,3281
Siavonga,2016-11-11,2017-02-09,3281
Siavonga,2017-01-01,2017-04-12,3838
Siavonga,2017-01-02,2017-04-13,3856
Siavonga,2017-01-02,2017-04-13,3866
Siavonga,2017-01-02,2017-04-13,3866
Siavonga,2017-01-03,2017-04-14,4064
Siavonga,2017-01-04,2017-04-15,4046
Siavonga,2017-01-04,2017-04-15,4052
Siavonga,2017-01-04,2017-04-15,4035
Siavonga,2017-01-04,2017-04-15,4043
Siavonga,2017-01-04,2017-04-15,4052
Siavonga,2017-01-05,2017-04-16,3842
Siavonga,2017-01-05,2017-04-16,3842
Siavonga,2017-01-05,2017-04-16,3832
Siavonga,2017-01-08,2017-04-19,3812
Siavonga,2017-01-09,2017-04-20,3824
Siavonga,2017-01-10,2017-04-21,3805
Siavonga,2017-01-10,2017-04-21,3805
Siavonga,2017-01-10,2017-04-21,3803
Siavonga,2017-01-11,2017-04-22,3750
Siavonga,2017-01-11,2017-04-22,3744
Siavonga,2017-01-12,2017-04-23,3741
Siavonga,2017-01-12,2017-04-23,3743
Siavonga,2017-01-13,2017-04-24,3720
Siavonga,2017-01-14,2017-04-25,3734
Siavonga,2017-01-14,2017-04-25,3724
Siavonga,2017-01-14,2017-04-25,3724
Siavonga,2017-01-15,2017-04-26,3755
Siavonga,2017-01-16,2017-04-27,3813
Siavonga,2017-01-18,2017-04-29,3961
Siavonga,2017-01-19,2017-04-30,4015
Siavonga,2017-01-19,2017-04-30,4019
Siavonga,2017-01-19,2017-04-30,4028
Siavonga,2017-01-19,2017-04-30,4028
Siavonga,2017-01-19,2017-04-30,4028
Siavonga,2017-01-19,2017-04-30,4028
Siavonga,2017-01-21,2017-05-02,4101
Siavonga,2017-01-22,2017-05-03,4136
Siavonga,2017-01-22,2017-05-03,4031
Siavonga,2017-01-23,2017-05-04,4170
Siavonga,2017-01-23,2017-05-04,4157
Siavonga,2017-01-25,2017-05-07,4442
Siavonga,2017-01-25,2017-05-07,4442
Siavonga,2017-01-25,2017-05-07,4442
Siavonga,2017-01-26,2017-05-08,4331
Siavonga,2017-01-26,2017-05-08,4227
Siavonga,2017-01-26,2017-05-08,4448
Siavonga,2017-01-29,2017-05-11,4358
Siavonga,2017-01-30,2017-05-12,4322
Siavonga,2017-01-30,2017-05-12,4312
Siavonga,2017-01-30,2017-05-12,4312
Sikongo,2016-10-15,2017-01-02,3565
Sikongo,2016-10-15,2017-01-02,3619
Sikongo,2016-10-16,2017-01-03,3144
Sikongo,2016-10-16,2017-01-03,2760
Sikongo,2016-10-17,2017-01-05,3331
Sikongo,2016-10-18,2017-01-06,3721
Sikongo,2016-10-19,2017-01-08,3527
Sikongo,2016-10-19,2017-01-08,3767
Sikongo,2016-10-19,2017-01-08,3641
Sikongo,2016-10-19,2017-01-08,3773
Sikongo,2016-10-19,2017-01-08,3528
