cname,planting,harvest,gwad
Lunga,2018-01-15,2018-05-30,7016
Lunga,2018-01-15,2018-05-30,7045
Lunga,2018-01-16,2018-05-30,6853
Lunga,2018-01-17,2018-05-30,7063
Lunga,2018-01-18,2018-05-30,7047
Lunga,2018-01-18,2018-05-30,7046
Lunga,2018-01-18,2018-05-30,7049
Lunga,2018-01-18,2018-05-30,7049
Lunga,2018-01-19,2018-05-30,7004
Lunga,2018-01-20,2018-05-30,6962
Lunga,2018-01-20,2018-05-30,6962
Lunga,2018-01-21,2018-05-30,6890
Lunga,2018-01-23,2018-05-30,6639
Lunga,2018-01-24,2018-05-30,6821
Lunga,2018-01-25,2018-05-30,6821
Lunga,2018-01-25,2018-05-30,6817
Lunga,2018-01-26,2018-05-30,6714
Lunga,2018-01-27,2018-05-30,6626
Lunga,2018-01-27,2018-05-30,6626
Lunga,2018-01-28,2018-05-30,6716
Lunga,2018-01-28,2018-05-30,6716
Lunga,2018-01-28,2018-05-30,6712
Lunga,2018-01-29,2018-05-30,6594
Lunga,2018-01-29,2018-05-30,6636
Lunga,2018-01-30,2018-05-30,6487
Lunte,2017-10-15,2018-02-05,6168
Lunte,2017-10-15,2018-02-05,6553
Lunte,2017-10-15,2018-02-05,6053
Lunte,2017-10-15,2018-02-05,6395
Lunte,2017-10-16,2018-02-07,6743
Lunte,2017-10-17,2018-02-08,6390
Lunte,2017-10-18,2018-02-09,6354
Lunte,2017-10-19,2018-02-11,6117
Lunte,2017-10-19,2018-02-11,6670
Lunte,2017-10-20,2018-02-12,6440
Lunte,2017-10-20,2018-02-12,6232
Lunte,2017-10-20,2018-02-12,6303
Lunte,2017-10-20,2018-02-12,6391
Lunte,2017-10-20,2018-02-12,6295
Lunte,2017-10-21,2018-02-13,6014
Lunte,2017-10-21,2018-02-13,5865
Lunte,2017-10-21,2018-02-13,6172
Lunte,2017-10-22,2018-02-14,6647
Lunte,2017-10-22,2018-02-14,6146
Lunte,2017-10-23,2018-02-16,6266
Lunte,2017-10-23,2018-02-16,5972
Lunte,2017-10-24,2018-02-17,6414
Lunte,2017-10-24,2018-02-17,6038
Lunte,2017-10-26,2018-02-22,6968
Lunte,2017-10-26,2018-02-22,6129
Lunte,2017-10-26,2018-02-22,6520
Lunte,2017-10-27,2018-02-23,6713
Lunte,2017-10-27,2018-02-23,6124
Lunte,2017-10-30,2018-02-25,6123
Lunte,2017-10-31,2018-02-27,6559
Lunte,2017-10-31,2018-02-27,6941
Lunte,2017-11-01,2018-02-28,6649
Lunte,2017-11-01,2018-02-28,6153
Lunte,2017-11-02,2018-03-02,7352
Lunte,2017-11-05,2018-03-05,6468
Lunte,2017-11-05,2018-03-05,6118
Lunte,2017-11-05,2018-03-05,6066
Lunte,2017-11-05,2018-03-05,6929
Lunte,2017-11-06,2018-03-07,6524
Lunte,2017-11-06,2018-03-07,6032
Lunte,2017-11-07,2018-03-10,5822
Lunte,2017-11-07,2018-03-10,6088
Lunte,2017-11-07,2018-03-10,6845
Lunte,2017-11-08,2018-03-11,6670
Lunte,2017-11-08,2018-03-11,6513
Lunte,2017-11-10,2018-03-13,6941
Lunte,2017-11-10,2018-03-13,6130
Lunte,2017-11-11,2018-03-14,7026
Lunte,2017-11-11,2018-03-14,6539
Lunte,2017-11-13,2018-03-20,7074
Lunte,2018-01-03,2018-05-16,6487
Lunte,2018-01-03,2018-05-16,6479
Lunte,2018-01-03,2018-05-16,6505
Lunte,2018-01-03,2018-05-16,6976
Lunte,2018-01-06,2018-05-19,5973
Lunte,2018-01-06,2018-05-19,6503
Lunte,2018-01-07,2018-05-20,6786
Lunte,2018-01-07,2018-05-20,6150
Lunte,2018-01-08,2018-05-21,6311
Lunte,2018-01-08,2018-05-21,5789
Lunte,2018-01-08,2018-05-21,6326
Lunte,2018-01-08,2018-05-21,6574
Lunte,2018-01-08,2018-05-21,6184
Lunte,2018-01-09,2018-05-24,6155
Lunte,2018-01-09,2018-05-24,6076
Lunte,2018-01-09,2018-05-24,6435
Lunte,2018-01-09,2018-05-24,7245
Lunte,2018-01-10,2018-05-25,6859
Lunte,2018-01-10,2018-05-25,6732
Lunte,2018-01-11,2018-05-24,6336
Lunte,2018-01-12,2018-05-25,6809
Lunte,2018-01-12,2018-05-25,7006
Lunte,2018-01-12,2018-05-25,6373
Lunte,2018-01-13,2018-05-26,6577
Lunte,2018-01-14,2018-05-29,6480
Lunte,2018-01-15,2018-05-30,6204
Lunte,2018-01-16,2018-05-30,5762
Lunte,2018-01-16,2018-05-30,6792
Lunte,2018-01-18,2018-05-30,6021
Lunte,2018-01-20,2018-05-30,6582
Lunte,2018-01-21,2018-05-30,6758
Lunte,2018-01-22,2018-05-30,5777
Lunte,2018-01-22,2018-05-30,5801
Lunte,2018-01-22,2018-05-30,6295
Lunte,2018-01-22,2018-05-30,6532
Lunte,2018-01-23,2018-05-30,5695
Lunte,2018-01-24,2018-05-30,5862
Lunte,2018-01-24,2018-05-30,6236
Lunte,2018-01-25,2018-05-30,5653
Lunte,2018-01-26,2018-05-30,5520
Lunte,2018-01-27,2018-05-30,6038
Lunte,2018-01-27,2018-05-30,5296
Lunte,2018-01-27,2018-05-30,5862
Lunte,2018-01-27,2018-05-30,6006
Lunte,2018-01-27,2018-05-30,6370
Lunte,2018-01-27,2018-05-30,6358
Lunte,2018-01-28,2018-05-30,6122
Lunte,2018-01-30,2018-05-30,6328
Lunte,2018-01-30,2018-05-30,5785
Lunte,2018-01-30,2018-05-30,6027
Lupososhi,2017-10-15,2018-02-05,5826
Lupososhi,2017-10-15,2018-02-05,5548
Lupososhi,2017-10-15,2018-02-05,5816
Lupososhi,2017-10-16,2018-02-07,5658
Lupososhi,2017-10-17,2018-02-08,5694
Lupososhi,2017-10-17,2018-02-08,5761
Lupososhi,2017-10-18,2018-02-09,5868
Lupososhi,2017-10-18,2018-02-09,5668
Lupososhi,2017-10-18,2018-02-09,5904
Lupososhi,2017-10-19,2018-02-11,5644
Lupososhi,2017-10-19,2018-02-11,5621
Lupososhi,2017-10-20,2018-02-12,5561
Lupososhi,2017-10-21,2018-02-13,5524
Lupososhi,2017-10-21,2018-02-13,5483
Lupososhi,2017-10-21,2018-02-13,5864
Lupososhi,2017-10-21,2018-02-13,5548
Lupososhi,2017-10-22,2018-02-14,5831
Lupososhi,2017-10-22,2018-02-14,5787
Lupososhi,2017-10-23,2018-02-16,5717
Lupososhi,2017-10-25,2018-02-21,5502
Lupososhi,2017-10-25,2018-02-21,5435
Lupososhi,2017-10-26,2018-02-22,5624
Lupososhi,2017-10-27,2018-02-23,5872
Lupososhi,2017-10-28,2018-02-22,5658
Lupososhi,2017-10-28,2018-02-22,6435
Lupososhi,2017-10-28,2018-02-22,6013
Lupososhi,2017-10-30,2018-02-25,5553
Lupososhi,2017-10-31,2018-02-27,5846
Lupososhi,2017-11-01,2018-02-28,5719
Lupososhi,2017-11-02,2018-03-02,5602
Lupososhi,2017-11-02,2018-03-02,5482
Lupososhi,2017-11-03,2018-03-06,5667
Lupososhi,2017-11-03,2018-03-06,5741
Lupososhi,2017-11-03,2018-03-06,5443
Lupososhi,2017-11-03,2018-03-06,5713
Lupososhi,2017-11-04,2018-03-07,5452
Lupososhi,2017-11-05,2018-03-05,5831
Lupososhi,2017-11-05,2018-03-05,6299
Lupososhi,2017-11-05,2018-03-05,5528
Lupososhi,2017-11-06,2018-03-07,5383
Lupososhi,2017-11-07,2018-03-10,5550
Lupososhi,2017-11-07,2018-03-10,5419
Lupososhi,2017-11-07,2018-03-10,5406
Lupososhi,2017-11-09,2018-03-12,6535
Lupososhi,2017-11-09,2018-03-12,5562
Lupososhi,2017-11-10,2018-03-13,6225
Lupososhi,2017-11-10,2018-03-13,5773
Lupososhi,2017-11-11,2018-03-14,5614
Lupososhi,2017-11-12,2018-03-19,5739
Lupososhi,2017-11-13,2018-03-20,6188
Lupososhi,2018-01-01,2018-05-14,6256
Lupososhi,2018-01-01,2018-05-14,6572
Lupososhi,2018-01-01,2018-05-14,6503
Lupososhi,2018-01-02,2018-05-15,6569
Lupososhi,2018-01-02,2018-05-15,6443
Lupososhi,2018-01-03,2018-05-16,6448
Lupososhi,2018-01-03,2018-05-16,6787
Lupososhi,2018-01-04,2018-05-17,6441
Lupososhi,2018-01-04,2018-05-17,6381
Lupososhi,2018-01-04,2018-05-17,6356
Lupososhi,2018-01-05,2018-05-18,6212
Lupososhi,2018-01-05,2018-05-18,6464
Lupososhi,2018-01-05,2018-05-18,6444
Lupososhi,2018-01-05,2018-05-18,6975
Lupososhi,2018-01-05,2018-05-18,6464
Lupososhi,2018-01-06,2018-05-19,6312
Lupososhi,2018-01-06,2018-05-19,7243
Lupososhi,2018-01-07,2018-05-20,6098
Lupososhi,2018-01-08,2018-05-21,6124
Lupososhi,2018-01-10,2018-05-25,6322
Lupososhi,2018-01-11,2018-05-24,6156
Lupososhi,2018-01-12,2018-05-25,6310
Lupososhi,2018-01-12,2018-05-25,6157
Lupososhi,2018-01-12,2018-05-25,7185
Lupososhi,2018-01-13,2018-05-26,6398
Lupososhi,2018-01-15,2018-05-30,6312
Lupososhi,2018-01-15,2018-05-30,6472
Lupososhi,2018-01-15,2018-05-30,6190
Lupososhi,2018-01-16,2018-05-30,6435
Lupososhi,2018-01-16,2018-05-30,6098
Lupososhi,2018-01-16,2018-05-30,6642
Lupososhi,2018-01-16,2018-05-30,6497
Lupososhi,2018-01-16,2018-05-30,6253
Lupososhi,2018-01-17,2018-05-30,6301
Lupososhi,2018-01-19,2018-05-30,6239
Lupososhi,2018-01-20,2018-05-30,6440
Lupososhi,2018-01-20,2018-05-30,6326
Lupososhi,2018-01-20,2018-05-30,6194
Lupososhi,2018-01-21,2018-05-30,6182
Lupososhi,2018-01-23,2018-05-30,6077
Lupososhi,2018-01-23,2018-05-30,6075
Lupososhi,2018-01-23,2018-05-30,6072
Lupososhi,2018-01-25,2018-05-30,5868
Lupososhi,2018-01-26,2018-05-30,5897
Lupososhi,2018-01-26,2018-05-30,5839
Lupososhi,2018-01-26,2018-05-30,5859
Lupososhi,2018-01-27,2018-05-30,5679
Lupososhi,2018-01-28,2018-05-30,5838
Lupososhi,2018-01-29,2018-05-30,5768
Lupososhi,2018-01-30,2018-05-30,5729
Lusaka,2017-10-16,2018-02-07,5559
Lusaka,2017-10-17,2018-02-08,5600
Lusaka,2017-10-17,2018-02-08,5667
Lusaka,2017-10-20,2018-02-12,5679
Lusaka,2017-10-21,2018-02-13,5868
Lusaka,2017-10-21,2018-02-13,5739
Lusaka,2017-10-22,2018-02-14,5744
Lusaka,2017-10-22,2018-02-14,5656
Lusaka,2017-10-23,2018-02-16,5708
Lusaka,2017-10-23,2018-02-16,5737
Lusaka,2017-10-23,2018-02-16,5829
Lusaka,2017-10-26,2018-02-22,5898
Lusaka,2017-10-27,2018-02-23,5793
Lusaka,2017-10-27,2018-02-23,5819
Lusaka,2017-10-27,2018-02-23,5734
Lusaka,2017-10-27,2018-02-23,5843
Lusaka,2017-10-28,2018-02-22,5741
Lusaka,2017-10-31,2018-02-27,5774
Lusaka,2017-10-31,2018-02-27,5819
Lusaka,2017-10-31,2018-02-27,5773
Lusaka,2017-10-31,2018-02-27,5824
Lusaka,2017-11-01,2018-02-28,5860
Lusaka,2017-11-02,2018-03-02,5685
Lusaka,2017-11-02,2018-03-02,5766
Lusaka,2017-11-02,2018-03-02,5923
Lusaka,2017-11-03,2018-03-06,5804
Lusaka,2017-11-03,2018-03-06,5630
Lusaka,2017-11-04,2018-03-07,5626
Lusaka,2017-11-04,2018-03-07,5631
Lusaka,2017-11-04,2018-03-07,5483
Lusaka,2017-11-05,2018-03-05,5763
Lusaka,2017-11-05,2018-03-05,5568
Lusaka,2017-11-05,2018-03-05,5516
Lusaka,2017-11-06,2018-03-07,5433
Lusaka,2017-11-06,2018-03-07,5695
Lusaka,2017-11-06,2018-03-07,5938
Lusaka,2017-11-07,2018-03-10,5751
Lusaka,2017-11-08,2018-03-11,5500
Lusaka,2017-11-08,2018-03-11,5796
Lusaka,2017-11-08,2018-03-11,5718
Lusaka,2017-11-08,2018-03-11,5576
Lusaka,2017-11-08,2018-03-11,5734
Lusaka,2017-11-08,2018-03-11,5538
Lusaka,2017-11-09,2018-03-12,5643
Lusaka,2017-11-11,2018-03-14,5628
Lusaka,2017-11-12,2018-03-19,5887
Lusaka,2017-11-12,2018-03-19,5650
Lusaka,2017-11-13,2018-03-20,5663
Lusaka,2017-11-13,2018-03-20,5689
Lusaka,2017-11-13,2018-03-20,5747
Lusaka,2018-01-02,2018-05-15,6585
Lusaka,2018-01-02,2018-05-15,6588
Lusaka,2018-01-02,2018-05-15,6586
Lusaka,2018-01-03,2018-05-16,6439
Lusaka,2018-01-04,2018-05-17,6384
Lusaka,2018-01-04,2018-05-17,6519
Lusaka,2018-01-05,2018-05-18,6532
Lusaka,2018-01-05,2018-05-18,6364
Lusaka,2018-01-05,2018-05-18,6325
Lusaka,2018-01-07,2018-05-20,6340
Lusaka,2018-01-07,2018-05-20,6495
Lusaka,2018-01-09,2018-05-24,6423
Lusaka,2018-01-09,2018-05-24,6124
Lusaka,2018-01-10,2018-05-25,6382
Lusaka,2018-01-11,2018-05-24,6149
Lusaka,2018-01-13,2018-05-26,6247
Lusaka,2018-01-13,2018-05-26,6052
Lusaka,2018-01-13,2018-05-26,6100
Lusaka,2018-01-14,2018-05-29,6131
Lusaka,2018-01-14,2018-05-29,6381
Lusaka,2018-01-15,2018-05-30,6375
Lusaka,2018-01-16,2018-05-30,6064
Lusaka,2018-01-16,2018-05-30,6028
Lusaka,2018-01-17,2018-05-30,6137
Lusaka,2018-01-17,2018-05-30,6222
Lusaka,2018-01-18,2018-05-30,6489
Lusaka,2018-01-18,2018-05-30,6176
Lusaka,2018-01-19,2018-05-30,6158
Lusaka,2018-01-19,2018-05-30,6083
Lusaka,2018-01-20,2018-05-30,6036
Lusaka,2018-01-22,2018-05-30,5790
Lusaka,2018-01-22,2018-05-30,6111
Lusaka,2018-01-22,2018-05-30,6170
Lusaka,2018-01-22,2018-05-30,5886
Lusaka,2018-01-23,2018-05-30,5968
Lusaka,2018-01-23,2018-05-30,6109
Lusaka,2018-01-24,2018-05-30,5754
Lusaka,2018-01-24,2018-05-30,5994
Lusaka,2018-01-24,2018-05-30,6012
Lusaka,2018-01-25,2018-05-30,5821
Lusaka,2018-01-26,2018-05-30,6065
Lusaka,2018-01-26,2018-05-30,5700
Lusaka,2018-01-26,2018-05-30,5676
Lusaka,2018-01-26,2018-05-30,6061
Lusaka,2018-01-27,2018-05-30,5616
Lusaka,2018-01-27,2018-05-30,5564
Lusaka,2018-01-27,2018-05-30,5783
Lusaka,2018-01-28,2018-05-30,5796
Lusaka,2018-01-29,2018-05-30,5839
Lusaka,2018-01-30,2018-05-30,5812
Lusangazi,2017-10-16,2018-02-07,6082
Lusangazi,2017-10-17,2018-02-08,6210
Lusangazi,2017-10-17,2018-02-08,6218
Lusangazi,2017-10-17,2018-02-08,6046
Lusangazi,2017-10-18,2018-02-09,6378
Lusangazi,2017-10-19,2018-02-11,6090
Lusangazi,2017-10-19,2018-02-11,6088
Lusangazi,2017-10-20,2018-02-12,6124
Lusangazi,2017-10-21,2018-02-13,6170
Lusangazi,2017-10-21,2018-02-13,6037
Lusangazi,2017-10-22,2018-02-14,6165
Lusangazi,2017-10-23,2018-02-16,6355
Lusangazi,2017-10-24,2018-02-17,6287
Lusangazi,2017-10-24,2018-02-17,6296
Lusangazi,2017-10-25,2018-02-21,6274
Lusangazi,2017-10-25,2018-02-21,6117
Lusangazi,2017-10-26,2018-02-22,6006
Lusangazi,2017-10-27,2018-02-23,5917
Lusangazi,2017-10-28,2018-02-22,6208
Lusangazi,2017-10-28,2018-02-22,6452
Lusangazi,2017-10-29,2018-02-24,6313
Lusangazi,2017-10-31,2018-02-27,6272
Lusangazi,2017-10-31,2018-02-27,6215
Lusangazi,2017-10-31,2018-02-27,6403
Lusangazi,2017-10-31,2018-02-27,6268
Lusangazi,2017-10-31,2018-02-27,6679
Lusangazi,2017-11-01,2018-02-28,6419
Lusangazi,2017-11-01,2018-02-28,6220
Lusangazi,2017-11-01,2018-02-28,6185
Lusangazi,2017-11-02,2018-03-02,6533
Lusangazi,2017-11-02,2018-03-02,6121
Lusangazi,2017-11-04,2018-03-07,6112
Lusangazi,2017-11-04,2018-03-07,6345
Lusangazi,2017-11-04,2018-03-07,5873
Lusangazi,2017-11-05,2018-03-05,5874
Lusangazi,2017-11-05,2018-03-05,5840
Lusangazi,2017-11-05,2018-03-05,6580
Lusangazi,2017-11-05,2018-03-05,6060
Lusangazi,2017-11-06,2018-03-07,6171
Lusangazi,2017-11-07,2018-03-10,6149
Lusangazi,2017-11-07,2018-03-10,6283
Lusangazi,2017-11-09,2018-03-12,5840
Lusangazi,2017-11-09,2018-03-12,6521
Lusangazi,2017-11-09,2018-03-12,5816
Lusangazi,2017-11-10,2018-03-13,6254
Lusangazi,2017-11-10,2018-03-13,6209
Lusangazi,2017-11-10,2018-03-13,6434
Lusangazi,2017-11-10,2018-03-13,6235
Lusangazi,2017-11-13,2018-03-20,6579
Lusangazi,2017-11-13,2018-03-20,6126
Lusangazi,2018-01-01,2018-05-14,6746
Lusangazi,2018-01-02,2018-05-15,7022
Lusangazi,2018-01-05,2018-05-18,6656
Lusangazi,2018-01-06,2018-05-19,6744
Lusangazi,2018-01-07,2018-05-20,6356
Lusangazi,2018-01-07,2018-05-20,6662
Lusangazi,2018-01-07,2018-05-20,6654
Lusangazi,2018-01-07,2018-05-20,6577
Lusangazi,2018-01-08,2018-05-21,6464
Lusangazi,2018-01-08,2018-05-21,6593
Lusangazi,2018-01-08,2018-05-21,6173
Lusangazi,2018-01-09,2018-05-24,6175
Lusangazi,2018-01-09,2018-05-24,6629
Lusangazi,2018-01-09,2018-05-24,6606
Lusangazi,2018-01-10,2018-05-25,6426
Lusangazi,2018-01-10,2018-05-25,6391
Lusangazi,2018-01-10,2018-05-25,6569
Lusangazi,2018-01-10,2018-05-25,6417
Lusangazi,2018-01-13,2018-05-26,6408
Lusangazi,2018-01-13,2018-05-26,6538
Lusangazi,2018-01-14,2018-05-29,6591
Lusangazi,2018-01-14,2018-05-29,6622
Lusangazi,2018-01-14,2018-05-29,6849
Lusangazi,2018-01-15,2018-05-30,6639
Lusangazi,2018-01-15,2018-05-30,6377
Lusangazi,2018-01-15,2018-05-30,6485
Lusangazi,2018-01-15,2018-05-30,6757
Lusangazi,2018-01-16,2018-05-30,6390
Lusangazi,2018-01-16,2018-05-30,6408
Lusangazi,2018-01-17,2018-05-30,6322
Lusangazi,2018-01-17,2018-05-30,6418
Lusangazi,2018-01-17,2018-05-30,6410
Lusangazi,2018-01-17,2018-05-30,6526
Lusangazi,2018-01-18,2018-05-30,6295
Lusangazi,2018-01-18,2018-05-30,6378
Lusangazi,2018-01-20,2018-05-30,6578
Lusangazi,2018-01-22,2018-05-30,6161
Lusangazi,2018-01-23,2018-05-30,6340
Lusangazi,2018-01-23,2018-05-30,5747
Lusangazi,2018-01-24,2018-05-30,6236
Lusangazi,2018-01-25,2018-05-30,6102
Lusangazi,2018-01-25,2018-05-30,6543
Lusangazi,2018-01-25,2018-05-30,6051
Lusangazi,2018-01-26,2018-05-30,6287
Lusangazi,2018-01-27,2018-05-30,6041
Lusangazi,2018-01-27,2018-05-30,6038
Lusangazi,2018-01-27,2018-05-30,5996
Lusangazi,2018-01-28,2018-05-30,6008
Lusangazi,2018-01-29,2018-05-30,5915
Lusangazi,2018-01-30,2018-05-30,6043
Luwingu,2017-10-15,2018-02-05,6532
Luwingu,2017-10-17,2018-02-08,6492
Luwingu,2017-10-17,2018-02-08,6718
Luwingu,2017-10-17,2018-02-08,6315
Luwingu,2017-10-17,2018-02-08,6785
Luwingu,2017-10-17,2018-02-08,6819
Luwingu,2017-10-18,2018-02-09,6525
Luwingu,2017-10-18,2018-02-09,6671
Luwingu,2017-10-18,2018-02-09,6653
Luwingu,2017-10-18,2018-02-09,6415
Luwingu,2017-10-18,2018-02-09,6198
Luwingu,2017-10-19,2018-02-11,6885
Luwingu,2017-10-22,2018-02-14,6296
Luwingu,2017-10-23,2018-02-16,6076
Luwingu,2017-10-23,2018-02-16,6101
Luwingu,2017-10-24,2018-02-17,6133
Luwingu,2017-10-26,2018-02-22,6060
Luwingu,2017-10-27,2018-02-23,7891
Luwingu,2017-10-27,2018-02-23,5668
Luwingu,2017-10-28,2018-02-22,6975
Luwingu,2017-10-30,2018-02-25,6974
Luwingu,2017-10-30,2018-02-25,6251
Luwingu,2017-10-31,2018-02-27,6913
Luwingu,2017-11-01,2018-02-28,6456
Luwingu,2017-11-01,2018-02-28,6707
Luwingu,2017-11-01,2018-02-28,5950
Luwingu,2017-11-02,2018-03-02,6144
Luwingu,2017-11-02,2018-03-02,6987
Luwingu,2017-11-03,2018-03-06,6236
Luwingu,2017-11-03,2018-03-06,6814
Luwingu,2017-11-04,2018-03-07,6662
Luwingu,2017-11-05,2018-03-05,6245
Luwingu,2017-11-05,2018-03-05,6137
Luwingu,2017-11-07,2018-03-10,7320
Luwingu,2017-11-07,2018-03-10,6449
Luwingu,2017-11-08,2018-03-11,6312
Luwingu,2017-11-09,2018-03-12,6360
Luwingu,2017-11-10,2018-03-13,6660
Luwingu,2017-11-10,2018-03-13,6659
Luwingu,2017-11-10,2018-03-13,6167
Luwingu,2017-11-10,2018-03-13,6206
Luwingu,2017-11-11,2018-03-14,6279
Luwingu,2017-11-11,2018-03-14,6109
Luwingu,2017-11-11,2018-03-14,6541
Luwingu,2017-11-11,2018-03-14,6682
Luwingu,2017-11-11,2018-03-14,6357
Luwingu,2017-11-12,2018-03-19,6801
Luwingu,2017-11-13,2018-03-20,6270
Luwingu,2017-11-13,2018-03-20,6612
Luwingu,2017-11-13,2018-03-20,6082
Luwingu,2018-01-01,2018-05-14,6250
Luwingu,2018-01-01,2018-05-14,6226
Luwingu,2018-01-02,2018-05-15,5980
Luwingu,2018-01-03,2018-05-16,6047
Luwingu,2018-01-03,2018-05-16,6031
Luwingu,2018-01-03,2018-05-16,6610
Luwingu,2018-01-03,2018-05-16,7058
Luwingu,2018-01-05,2018-05-18,5818
Luwingu,2018-01-06,2018-05-19,6503
Luwingu,2018-01-06,2018-05-19,5830
Luwingu,2018-01-07,2018-05-20,6465
Luwingu,2018-01-08,2018-05-21,6430
Luwingu,2018-01-08,2018-05-21,5879
Luwingu,2018-01-09,2018-05-24,7134
Luwingu,2018-01-09,2018-05-24,5816
Luwingu,2018-01-10,2018-05-25,5507
Luwingu,2018-01-10,2018-05-25,6117
Luwingu,2018-01-12,2018-05-25,6113
Luwingu,2018-01-13,2018-05-26,6054
Luwingu,2018-01-14,2018-05-29,6932
Luwingu,2018-01-14,2018-05-29,6115
Luwingu,2018-01-14,2018-05-29,6102
Luwingu,2018-01-15,2018-05-30,5801
Luwingu,2018-01-15,2018-05-30,6179
Luwingu,2018-01-16,2018-05-30,6612
Luwingu,2018-01-16,2018-05-30,6356
Luwingu,2018-01-17,2018-05-30,5906
Luwingu,2018-01-17,2018-05-30,6177
Luwingu,2018-01-18,2018-05-30,6784
Luwingu,2018-01-18,2018-05-30,6010
Luwingu,2018-01-18,2018-05-30,5654
Luwingu,2018-01-19,2018-05-30,7002
Luwingu,2018-01-20,2018-05-30,6201
Luwingu,2018-01-21,2018-05-30,5520
Luwingu,2018-01-21,2018-05-30,5938
Luwingu,2018-01-22,2018-05-30,5594
Luwingu,2018-01-22,2018-05-30,6650
Luwingu,2018-01-24,2018-05-30,6804
Luwingu,2018-01-25,2018-05-30,5956
Luwingu,2018-01-25,2018-05-30,6153
Luwingu,2018-01-26,2018-05-30,6125
Luwingu,2018-01-27,2018-05-30,5373
Luwingu,2018-01-27,2018-05-30,6346
Luwingu,2018-01-28,2018-05-30,5090
Luwingu,2018-01-28,2018-05-30,5472
Luwingu,2018-01-28,2018-05-30,6123
Luwingu,2018-01-29,2018-05-30,6361
Luwingu,2018-01-30,2018-05-30,6486
Luwingu,2018-01-30,2018-05-30,5128
Luwingu,2018-01-30,2018-05-30,6481
Mafinga,2017-10-15,2018-02-05,6083
Mafinga,2017-10-15,2018-02-05,6534
Mafinga,2017-10-15,2018-02-05,6234
Mafinga,2017-10-17,2018-02-08,6438
Mafinga,2017-10-17,2018-02-08,5987
Mafinga,2017-10-18,2018-02-09,6489
Mafinga,2017-10-18,2018-02-09,6293
Mafinga,2017-10-18,2018-02-09,6520
Mafinga,2017-10-19,2018-02-11,6386
Mafinga,2017-10-19,2018-02-11,6412
Mafinga,2017-10-19,2018-02-11,6744
Mafinga,2017-10-20,2018-02-12,6503
Mafinga,2017-10-21,2018-02-13,6261
Mafinga,2017-10-21,2018-02-13,6057
Mafinga,2017-10-21,2018-02-13,6160
Mafinga,2017-10-22,2018-02-14,6468
Mafinga,2017-10-22,2018-02-14,6064
Mafinga,2017-10-22,2018-02-14,6172
Mafinga,2017-10-23,2018-02-16,6209
Mafinga,2017-10-24,2018-02-17,6506
Mafinga,2017-10-24,2018-02-17,7203
Mafinga,2017-10-25,2018-02-21,6607
Mafinga,2017-10-26,2018-02-22,6186
Mafinga,2017-10-26,2018-02-22,6828
Mafinga,2017-10-26,2018-02-22,6062
Mafinga,2017-10-26,2018-02-22,6689
Mafinga,2017-10-27,2018-02-23,6061
Mafinga,2017-10-28,2018-02-22,7221
Mafinga,2017-10-28,2018-02-22,5881
Mafinga,2017-10-30,2018-02-25,6425
Mafinga,2017-10-30,2018-02-25,6471
Mafinga,2017-10-30,2018-02-25,6270
Mafinga,2017-10-30,2018-02-25,6109
Mafinga,2017-10-31,2018-02-27,5893
Mafinga,2017-11-03,2018-03-06,6173
Mafinga,2017-11-04,2018-03-07,6551
Mafinga,2017-11-04,2018-03-07,5791
Mafinga,2017-11-05,2018-03-05,6344
Mafinga,2017-11-05,2018-03-05,5690
Mafinga,2017-11-05,2018-03-05,6872
Mafinga,2017-11-05,2018-03-05,6508
Mafinga,2017-11-06,2018-03-07,6218
Mafinga,2017-11-08,2018-03-11,6722
Mafinga,2017-11-08,2018-03-11,6061
Mafinga,2017-11-08,2018-03-11,6258
Mafinga,2017-11-10,2018-03-13,6616
Mafinga,2017-11-10,2018-03-13,6041
Mafinga,2017-11-10,2018-03-13,7566
Mafinga,2017-11-11,2018-03-14,6919
Mafinga,2017-11-13,2018-03-20,8022
Mafinga,2018-01-01,2018-05-14,6445
Mafinga,2018-01-01,2018-05-14,6222
Mafinga,2018-01-01,2018-05-14,6673
Mafinga,2018-01-01,2018-05-14,6361
Mafinga,2018-01-02,2018-05-15,6398
Mafinga,2018-01-02,2018-05-15,6490
Mafinga,2018-01-03,2018-05-16,6393
Mafinga,2018-01-04,2018-05-17,5999
Mafinga,2018-01-04,2018-05-17,6911
Mafinga,2018-01-06,2018-05-19,6386
Mafinga,2018-01-07,2018-05-20,6849
Mafinga,2018-01-07,2018-05-20,6776
Mafinga,2018-01-09,2018-05-24,6639
Mafinga,2018-01-09,2018-05-24,5846
Mafinga,2018-01-10,2018-05-25,6486
Mafinga,2018-01-12,2018-05-25,6083
Mafinga,2018-01-12,2018-05-25,5944
Mafinga,2018-01-13,2018-05-26,6512
Mafinga,2018-01-13,2018-05-26,6068
Mafinga,2018-01-14,2018-05-29,5786
Mafinga,2018-01-15,2018-05-30,5983
Mafinga,2018-01-15,2018-05-30,5947
Mafinga,2018-01-16,2018-05-30,5977
Mafinga,2018-01-17,2018-05-30,5948
Mafinga,2018-01-17,2018-05-30,6016
Mafinga,2018-01-17,2018-05-30,5965
Mafinga,2018-01-17,2018-05-30,5929
Mafinga,2018-01-18,2018-05-30,6209
Mafinga,2018-01-18,2018-05-30,5992
