cname,planting,harvest,gwad
Senanga,2015-01-18,2015-05-30,3550
Senanga,2015-01-19,2015-05-30,3752
Senanga,2015-01-20,2015-05-30,3744
Senanga,2015-01-20,2015-05-30,3744
Senanga,2015-01-20,2015-05-30,3744
Senanga,2015-01-20,2015-05-30,3487
Senanga,2015-01-21,2015-05-30,3657
Senanga,2015-01-21,2015-05-30,3657
Senanga,2015-01-22,2015-05-30,3278
Senanga,2015-01-22,2015-05-30,3619
Senanga,2015-01-22,2015-05-30,3417
Senanga,2015-01-23,2015-05-30,3685
Senanga,2015-01-24,2015-05-30,3621
Senanga,2015-01-25,2015-05-30,3527
Senanga,2015-01-25,2015-05-30,3523
Senanga,2015-01-25,2015-05-30,3527
Senanga,2015-01-27,2015-05-30,3374
Senanga,2015-01-27,2015-05-30,3014
Senanga,2015-01-27,2015-05-30,3284
Senanga,2015-01-28,2015-05-30,3282
Senanga,2015-01-28,2015-05-30,3282
Senanga,2015-01-29,2015-05-30,3209
Senga Hill,2014-10-16,2015-02-02,3978
Senga Hill,2014-10-16,2015-02-02,3978
Senga Hill,2014-10-17,2015-02-04,3914
Senga Hill,2014-10-17,2015-02-04,3914
Senga Hill,2014-10-17,2015-02-04,3914
Senga Hill,2014-10-17,2015-02-04,3914
Senga Hill,2014-10-19,2015-02-07,3736
Senga Hill,2014-10-19,2015-02-07,3736
Senga Hill,2014-10-20,2015-02-09,3710
Senga Hill,2014-10-20,2015-02-09,3710
Senga Hill,2014-10-21,2015-02-10,3690
Senga Hill,2014-10-21,2015-02-10,3690
Senga Hill,2014-10-21,2015-02-10,3690
Senga Hill,2014-10-22,2015-02-12,3816
Senga Hill,2014-10-23,2015-02-14,3730
Senga Hill,2014-10-23,2015-02-14,3730
Senga Hill,2014-10-23,2015-02-14,3730
Senga Hill,2014-10-25,2015-02-17,3579
Senga Hill,2014-10-25,2015-02-17,3579
Senga Hill,2014-10-26,2015-02-18,3588
Senga Hill,2014-10-27,2015-02-20,3652
Senga Hill,2014-10-27,2015-02-20,3652
Senga Hill,2014-10-27,2015-02-20,3652
Senga Hill,2014-10-28,2015-02-22,3602
Senga Hill,2014-10-28,2015-02-22,3602
Senga Hill,2014-10-28,2015-02-22,3602
Senga Hill,2014-10-29,2015-02-23,3548
Senga Hill,2014-10-30,2015-02-25,3591
Senga Hill,2014-10-30,2015-02-25,3591
Senga Hill,2014-10-30,2015-02-25,3591
Senga Hill,2014-10-30,2015-02-25,3591
Senga Hill,2014-10-31,2015-02-25,3580
Senga Hill,2014-11-01,2015-02-25,3604
Senga Hill,2014-11-01,2015-02-25,3604
Senga Hill,2014-11-01,2015-02-25,3604
Senga Hill,2014-11-01,2015-02-25,3604
Senga Hill,2014-11-02,2015-02-24,3674
Senga Hill,2014-11-02,2015-02-24,3674
Senga Hill,2014-11-03,2015-02-24,3591
Senga Hill,2014-11-03,2015-02-24,3591
Senga Hill,2014-11-04,2015-02-28,3928
Senga Hill,2014-11-05,2015-03-01,3881
Senga Hill,2014-11-07,2015-03-08,3646
Senga Hill,2014-11-09,2015-03-11,3742
Senga Hill,2014-11-10,2015-03-13,3672
Senga Hill,2014-11-11,2015-03-14,3863
Senga Hill,2014-11-11,2015-03-14,3863
Senga Hill,2014-11-11,2015-03-14,3863
Senga Hill,2014-11-12,2015-03-15,3666
Senga Hill,2014-11-12,2015-03-15,3666
Senga Hill,2015-01-01,2015-05-15,4354
Senga Hill,2015-01-03,2015-05-17,4143
Senga Hill,2015-01-04,2015-05-19,4036
Senga Hill,2015-01-04,2015-05-19,4036
Senga Hill,2015-01-05,2015-05-20,3944
Senga Hill,2015-01-05,2015-05-20,3944
Senga Hill,2015-01-06,2015-05-21,3903
Senga Hill,2015-01-06,2015-05-21,3903
Senga Hill,2015-01-07,2015-05-22,3789
Senga Hill,2015-01-08,2015-05-23,3748
Senga Hill,2015-01-08,2015-05-23,3748
Senga Hill,2015-01-09,2015-05-24,3791
Senga Hill,2015-01-09,2015-05-24,3791
Senga Hill,2015-01-10,2015-05-25,3722
Senga Hill,2015-01-10,2015-05-25,3722
Senga Hill,2015-01-10,2015-05-25,3722
Senga Hill,2015-01-11,2015-05-26,3642
Senga Hill,2015-01-11,2015-05-26,3642
Senga Hill,2015-01-11,2015-05-26,3642
Senga Hill,2015-01-11,2015-05-26,3642
Senga Hill,2015-01-12,2015-05-27,3581
Senga Hill,2015-01-12,2015-05-27,3581
Senga Hill,2015-01-12,2015-05-27,3581
Senga Hill,2015-01-13,2015-05-29,3645
Senga Hill,2015-01-13,2015-05-29,3645
Senga Hill,2015-01-13,2015-05-29,3645
Senga Hill,2015-01-13,2015-05-29,3645
Senga Hill,2015-01-14,2015-05-30,3720
Senga Hill,2015-01-14,2015-05-30,3720
Senga Hill,2015-01-17,2015-05-30,3892
Senga Hill,2015-01-17,2015-05-30,3892
Senga Hill,2015-01-18,2015-05-30,3855
Senga Hill,2015-01-18,2015-05-30,3855
Senga Hill,2015-01-18,2015-05-30,3855
Senga Hill,2015-01-19,2015-05-30,3752
Senga Hill,2015-01-19,2015-05-30,3752
Senga Hill,2015-01-19,2015-05-30,3752
Senga Hill,2015-01-19,2015-05-30,3752
Senga Hill,2015-01-20,2015-05-30,3744
Senga Hill,2015-01-22,2015-05-30,3619
Senga Hill,2015-01-23,2015-05-30,3685
Senga Hill,2015-01-23,2015-05-30,3685
Senga Hill,2015-01-24,2015-05-30,3621
Senga Hill,2015-01-25,2015-05-30,3527
Senga Hill,2015-01-25,2015-05-30,3527
Senga Hill,2015-01-27,2015-05-30,3375
Senga Hill,2015-01-27,2015-05-30,3375
Senga Hill,2015-01-29,2015-05-30,3215
Senga Hill,2015-01-30,2015-05-30,3209
Senga Hill,2015-01-30,2015-05-30,3209
Serenje,2014-10-16,2015-02-02,3978
Serenje,2014-10-16,2015-02-02,3978
Serenje,2014-10-16,2015-02-02,3978
Serenje,2014-10-16,2015-02-02,3978
Serenje,2014-10-17,2015-02-04,3914
Serenje,2014-10-17,2015-02-04,3914
Serenje,2014-10-18,2015-02-05,3781
Serenje,2014-10-18,2015-02-05,3781
Serenje,2014-10-19,2015-02-07,3736
Serenje,2014-10-19,2015-02-07,3736
Serenje,2014-10-19,2015-02-07,3736
Serenje,2014-10-21,2015-02-10,3690
Serenje,2014-10-21,2015-02-10,3690
Serenje,2014-10-21,2015-02-10,3690
Serenje,2014-10-21,2015-02-10,3690
Serenje,2014-10-22,2015-02-12,3816
Serenje,2014-10-22,2015-02-12,3816
Serenje,2014-10-22,2015-02-12,3816
Serenje,2014-10-22,2015-02-12,3816
Serenje,2014-10-23,2015-02-14,3730
Serenje,2014-10-24,2015-02-15,3666
Serenje,2014-10-24,2015-02-15,3666
Serenje,2014-10-24,2015-02-15,3666
Serenje,2014-10-26,2015-02-18,3588
Serenje,2014-10-26,2015-02-18,3588
Serenje,2014-10-27,2015-02-20,3652
Serenje,2014-10-27,2015-02-20,3652
Serenje,2014-10-28,2015-02-22,3602
Serenje,2014-10-30,2015-02-25,3591
Serenje,2014-10-30,2015-02-25,3591
Serenje,2014-10-31,2015-02-25,3580
Serenje,2014-10-31,2015-02-25,3580
Serenje,2014-11-01,2015-02-25,3604
Serenje,2014-11-01,2015-02-25,3604
Serenje,2014-11-01,2015-02-25,3604
Serenje,2014-11-01,2015-02-25,3604
Serenje,2014-11-02,2015-02-24,3674
Serenje,2014-11-02,2015-02-24,3674
Serenje,2014-11-03,2015-02-24,3591
Serenje,2014-11-03,2015-02-24,3591
Serenje,2014-11-05,2015-03-01,3881
Serenje,2014-11-05,2015-03-01,3881
Serenje,2014-11-05,2015-03-01,3881
Serenje,2014-11-07,2015-03-08,3646
Serenje,2014-11-09,2015-03-11,3742
Serenje,2014-11-09,2015-03-11,3742
Serenje,2014-11-09,2015-03-11,3742
Serenje,2014-11-09,2015-03-11,3742
Serenje,2014-11-12,2015-03-15,3666
Serenje,2014-11-13,2015-03-15,3778
Serenje,2015-01-01,2015-05-15,4354
Serenje,2015-01-02,2015-05-16,4258
Serenje,2015-01-03,2015-05-17,4143
Serenje,2015-01-03,2015-05-17,4143
Serenje,2015-01-04,2015-05-19,4036
Serenje,2015-01-04,2015-05-19,4036
Serenje,2015-01-06,2015-05-21,3903
Serenje,2015-01-06,2015-05-21,3903
Serenje,2015-01-06,2015-05-21,3903
Serenje,2015-01-06,2015-05-21,3903
Serenje,2015-01-07,2015-05-22,3789
Serenje,2015-01-08,2015-05-23,3748
Serenje,2015-01-08,2015-05-23,3748
Serenje,2015-01-08,2015-05-23,3748
Serenje,2015-01-08,2015-05-23,3748
Serenje,2015-01-08,2015-05-23,3748
Serenje,2015-01-09,2015-05-24,3791
Serenje,2015-01-09,2015-05-24,3791
Serenje,2015-01-11,2015-05-26,3642
Serenje,2015-01-12,2015-05-27,3581
Serenje,2015-01-12,2015-05-27,3581
Serenje,2015-01-13,2015-05-29,3645
Serenje,2015-01-13,2015-05-29,3645
Serenje,2015-01-13,2015-05-29,3645
Serenje,2015-01-13,2015-05-29,3645
Serenje,2015-01-14,2015-05-30,3720
Serenje,2015-01-14,2015-05-30,3720
Serenje,2015-01-15,2015-05-30,3755
Serenje,2015-01-16,2015-05-30,3813
Serenje,2015-01-16,2015-05-30,3813
Serenje,2015-01-17,2015-05-30,3892
Serenje,2015-01-19,2015-05-30,3752
Serenje,2015-01-19,2015-05-30,3752
Serenje,2015-01-20,2015-05-30,3744
Serenje,2015-01-21,2015-05-30,3657
Serenje,2015-01-22,2015-05-30,3619
Serenje,2015-01-22,2015-05-30,3619
Serenje,2015-01-22,2015-05-30,3619
Serenje,2015-01-22,2015-05-30,3619
Serenje,2015-01-22,2015-05-30,3619
Serenje,2015-01-24,2015-05-30,3621
Serenje,2015-01-24,2015-05-30,3621
Serenje,2015-01-24,2015-05-30,3621
Serenje,2015-01-25,2015-05-30,3527
Serenje,2015-01-27,2015-05-30,3375
Serenje,2015-01-27,2015-05-30,3375
Serenje,2015-01-28,2015-05-30,3282
Serenje,2015-01-30,2015-05-30,3209
Serenje,2015-01-30,2015-05-30,3209
Serenje,2015-01-30,2015-05-30,3209
Sesheke,2014-10-15,2015-01-31,3895
Sesheke,2014-10-15,2015-01-31,3895
Sesheke,2014-10-15,2015-01-31,3895
Sesheke,2014-10-16,2015-02-02,3978
Sesheke,2014-10-16,2015-02-02,3978
Sesheke,2014-10-17,2015-02-04,3714
Sesheke,2014-10-18,2015-02-05,3781
Sesheke,2014-10-19,2015-02-07,3736
Sesheke,2014-10-19,2015-02-07,3736
Sesheke,2014-10-20,2015-02-09,3710
Sesheke,2014-10-20,2015-02-09,3710
Sesheke,2014-10-20,2015-02-09,3710
Sesheke,2014-10-22,2015-02-12,3816
Sesheke,2014-10-25,2015-02-17,3579
Sesheke,2014-10-25,2015-02-17,3579
Sesheke,2014-10-28,2015-02-22,3602
Sesheke,2014-10-28,2015-02-22,3602
Sesheke,2014-10-28,2015-02-22,3602
Sesheke,2014-10-28,2015-02-22,3602
Sesheke,2014-10-28,2015-02-22,3602
Sesheke,2014-10-29,2015-02-23,3548
Sesheke,2014-10-29,2015-02-23,3548
Sesheke,2014-10-29,2015-02-23,3548
Sesheke,2014-10-30,2015-02-25,3591
Sesheke,2014-10-31,2015-02-25,3580
Sesheke,2014-10-31,2015-02-25,3580
Sesheke,2014-10-31,2015-02-25,3580
Sesheke,2014-11-02,2015-02-24,3674
Sesheke,2014-11-02,2015-02-24,3674
Sesheke,2014-11-03,2015-02-24,3591
Sesheke,2014-11-03,2015-02-24,3591
Sesheke,2014-11-04,2015-02-28,3928
Sesheke,2014-11-06,2015-03-02,3942
Sesheke,2014-11-06,2015-03-02,3942
Sesheke,2014-11-06,2015-03-02,3942
Sesheke,2014-11-07,2015-03-08,3646
Sesheke,2014-11-07,2015-03-08,3645
Sesheke,2014-11-07,2015-03-08,3646
Sesheke,2014-11-08,2015-03-09,3593
Sesheke,2014-11-09,2015-03-11,3742
Sesheke,2014-11-09,2015-03-11,3741
Sesheke,2014-11-09,2015-03-11,3742
Sesheke,2014-11-10,2015-03-13,3672
Sesheke,2014-11-11,2015-03-14,3863
Sesheke,2014-11-11,2015-03-14,3863
Sesheke,2014-11-11,2015-03-14,3863
Sesheke,2014-11-11,2015-03-14,3862
Sesheke,2014-11-11,2015-03-14,3863
Sesheke,2014-11-12,2015-03-15,3666
Sesheke,2014-11-12,2015-03-15,3666
Sesheke,2015-01-01,2015-05-15,4354
Sesheke,2015-01-02,2015-05-16,4258
Sesheke,2015-01-02,2015-05-16,4258
Sesheke,2015-01-05,2015-05-20,3944
Sesheke,2015-01-06,2015-05-21,3903
Sesheke,2015-01-07,2015-05-22,3789
Sesheke,2015-01-07,2015-05-22,3789
Sesheke,2015-01-08,2015-05-23,3748
Sesheke,2015-01-10,2015-05-25,3722
Sesheke,2015-01-11,2015-05-26,3642
Sesheke,2015-01-11,2015-05-26,3642
Sesheke,2015-01-11,2015-05-26,3642
Sesheke,2015-01-11,2015-05-26,3642
Sesheke,2015-01-12,2015-05-27,3581
Sesheke,2015-01-13,2015-05-29,3629
Sesheke,2015-01-15,2015-05-30,3755
Sesheke,2015-01-15,2015-05-30,3755
Sesheke,2015-01-16,2015-05-30,3655
Sesheke,2015-01-16,2015-05-30,3813
Sesheke,2015-01-17,2015-05-30,3882
Sesheke,2015-01-17,2015-05-30,3892
Sesheke,2015-01-17,2015-05-30,3892
Sesheke,2015-01-18,2015-05-30,3855
Sesheke,2015-01-19,2015-05-30,3752
Sesheke,2015-01-19,2015-05-30,3752
Sesheke,2015-01-20,2015-05-30,3744
Sesheke,2015-01-21,2015-05-30,3394
Sesheke,2015-01-21,2015-05-30,3657
Sesheke,2015-01-21,2015-05-30,3657
Sesheke,2015-01-21,2015-05-30,3657
Sesheke,2015-01-21,2015-05-30,3657
Sesheke,2015-01-21,2015-05-30,3657
Sesheke,2015-01-22,2015-05-30,3619
Sesheke,2015-01-22,2015-05-30,3619
Sesheke,2015-01-22,2015-05-30,3619
Sesheke,2015-01-22,2015-05-30,3619
Sesheke,2015-01-23,2015-05-30,3685
Sesheke,2015-01-24,2015-05-30,3280
Sesheke,2015-01-24,2015-05-30,3621
Sesheke,2015-01-24,2015-05-30,3575
Sesheke,2015-01-25,2015-05-30,3527
Sesheke,2015-01-25,2015-05-30,3211
Sesheke,2015-01-25,2015-05-30,3436
Sesheke,2015-01-27,2015-05-30,3363
Sesheke,2015-01-27,2015-05-30,3375
Sesheke,2015-01-28,2015-05-30,3211
Sesheke,2015-01-28,2015-05-30,3282
Sesheke,2015-01-29,2015-05-30,3215
Sesheke,2015-01-29,2015-05-30,3215
Sesheke,2015-01-30,2015-05-30,3209
Shangombo,2014-10-16,2015-02-02,3943
Shangombo,2014-10-16,2015-02-02,3968
Shangombo,2014-10-18,2015-02-05,3781
Shangombo,2014-10-19,2015-02-07,3726
Shangombo,2014-10-20,2015-02-09,3682
Shangombo,2014-10-21,2015-02-10,3683
Shangombo,2014-10-21,2015-02-10,3690
Shangombo,2014-10-22,2015-02-12,3816
Shangombo,2014-10-23,2015-02-14,3730
Shangombo,2014-10-24,2015-02-15,3666
Shangombo,2014-10-26,2015-02-18,3588
Shangombo,2014-10-26,2015-02-18,3588
Shangombo,2014-10-26,2015-02-18,3588
Shangombo,2014-10-26,2015-02-18,3588
Shangombo,2014-10-28,2015-02-22,3602
Shangombo,2014-10-28,2015-02-22,3602
Shangombo,2014-10-29,2015-02-23,3548
Shangombo,2014-10-29,2015-02-23,3548
Shangombo,2014-10-29,2015-02-23,3548
Shangombo,2014-10-30,2015-02-25,3591
Shangombo,2014-10-31,2015-02-25,3580
Shangombo,2014-11-01,2015-02-25,3604
Shangombo,2014-11-01,2015-02-25,3604
Shangombo,2014-11-02,2015-02-24,3674
Shangombo,2014-11-02,2015-02-24,3674
Shangombo,2014-11-02,2015-02-24,3674
Shangombo,2014-11-03,2015-02-24,3591
Shangombo,2014-11-04,2015-02-28,3928
Shangombo,2014-11-05,2015-03-01,3881
Shangombo,2014-11-05,2015-03-01,3881
Shangombo,2014-11-06,2015-03-02,3942
Shangombo,2014-11-06,2015-03-02,3941
Shangombo,2014-11-07,2015-03-08,3646
Shangombo,2014-11-07,2015-03-08,3646
Shangombo,2014-11-07,2015-03-08,3646
Shangombo,2014-11-07,2015-03-08,3646
Shangombo,2014-11-07,2015-03-08,3646
Shangombo,2014-11-08,2015-03-09,3593
Shangombo,2014-11-08,2015-03-09,3593
Shangombo,2014-11-09,2015-03-11,3742
Shangombo,2014-11-10,2015-03-13,3672
Shangombo,2014-11-11,2015-03-14,3863
Shangombo,2014-11-11,2015-03-14,3863
Shangombo,2014-11-12,2015-03-15,3666
Shangombo,2014-11-12,2015-03-15,3666
Shangombo,2014-11-13,2015-03-15,3778
Shangombo,2014-11-13,2015-03-15,3778
Shangombo,2014-11-13,2015-03-15,3778
Shangombo,2014-11-13,2015-03-15,3778
Shangombo,2014-11-13,2015-03-15,3778
Shangombo,2015-01-01,2015-05-15,4354
Shangombo,2015-01-01,2015-05-15,4354
Shangombo,2015-01-01,2015-05-15,4354
Shangombo,2015-01-02,2015-05-16,4258
Shangombo,2015-01-02,2015-05-16,4258
Shangombo,2015-01-02,2015-05-16,4258
Shangombo,2015-01-02,2015-05-16,4258
Shangombo,2015-01-03,2015-05-17,4143
Shangombo,2015-01-03,2015-05-17,4143
Shangombo,2015-01-03,2015-05-17,4143
Shangombo,2015-01-03,2015-05-17,4143
Shangombo,2015-01-04,2015-05-19,4036
Shangombo,2015-01-05,2015-05-20,3944
Shangombo,2015-01-05,2015-05-20,3944
Shangombo,2015-01-06,2015-05-21,3903
Shangombo,2015-01-08,2015-05-23,3748
Shangombo,2015-01-08,2015-05-23,3748
Shangombo,2015-01-09,2015-05-24,3791
Shangombo,2015-01-09,2015-05-24,3791
Shangombo,2015-01-09,2015-05-24,3791
Shangombo,2015-01-10,2015-05-25,3722
Shangombo,2015-01-11,2015-05-26,3642
Shangombo,2015-01-11,2015-05-26,3642
Shangombo,2015-01-12,2015-05-27,3581
Shangombo,2015-01-13,2015-05-29,3645
Shangombo,2015-01-13,2015-05-29,3645
Shangombo,2015-01-14,2015-05-30,3720
Shangombo,2015-01-14,2015-05-30,3720
Shangombo,2015-01-14,2015-05-30,3720
Shangombo,2015-01-15,2015-05-30,3755
Shangombo,2015-01-15,2015-05-30,3755
Shangombo,2015-01-16,2015-05-30,3813
Shangombo,2015-01-16,2015-05-30,3813
Shangombo,2015-01-17,2015-05-30,3892
Shangombo,2015-01-17,2015-05-30,3892
Shangombo,2015-01-19,2015-05-30,3752
Shangombo,2015-01-20,2015-05-30,3744
Shangombo,2015-01-20,2015-05-30,3744
Shangombo,2015-01-20,2015-05-30,3744
Shangombo,2015-01-24,2015-05-30,3621
Shangombo,2015-01-25,2015-05-30,3527
Shangombo,2015-01-25,2015-05-30,3527
Shangombo,2015-01-25,2015-05-30,3296
Shangombo,2015-01-26,2015-05-30,3435
Shangombo,2015-01-27,2015-05-30,3375
Shangombo,2015-01-29,2015-05-30,3215
Shangombo,2015-01-29,2015-05-30,3215
Shangombo,2015-01-30,2015-05-30,3209
Shangombo,2015-01-30,2015-05-30,3209
Shangombo,2015-01-30,2015-05-30,3209
Shibuyunji,2014-10-15,2015-01-31,3895
Shibuyunji,2014-10-15,2015-01-31,3895
Shibuyunji,2014-10-16,2015-02-02,3978
Shibuyunji,2014-10-16,2015-02-02,3978
Shibuyunji,2014-10-17,2015-02-04,3914
Shibuyunji,2014-10-17,2015-02-04,3914
Shibuyunji,2014-10-18,2015-02-05,3781
Shibuyunji,2014-10-18,2015-02-05,3781
Shibuyunji,2014-10-19,2015-02-07,3736
Shibuyunji,2014-10-20,2015-02-09,3710
Shibuyunji,2014-10-20,2015-02-09,3710
Shibuyunji,2014-10-20,2015-02-09,3710
Shibuyunji,2014-10-21,2015-02-10,3690
Shibuyunji,2014-10-22,2015-02-12,3816
Shibuyunji,2014-10-22,2015-02-12,3816
Shibuyunji,2014-10-24,2015-02-15,3666
Shibuyunji,2014-10-24,2015-02-15,3666
Shibuyunji,2014-10-24,2015-02-15,3666
Shibuyunji,2014-10-25,2015-02-17,3579
Shibuyunji,2014-10-25,2015-02-17,3579
Shibuyunji,2014-10-26,2015-02-18,3588
Shibuyunji,2014-10-26,2015-02-18,3588
Shibuyunji,2014-10-28,2015-02-22,3602
Shibuyunji,2014-10-28,2015-02-22,3602
Shibuyunji,2014-11-01,2015-02-25,3604
Shibuyunji,2014-11-02,2015-02-24,3674
Shibuyunji,2014-11-03,2015-02-24,3591
Shibuyunji,2014-11-03,2015-02-24,3591
Shibuyunji,2014-11-04,2015-02-28,3928
Shibuyunji,2014-11-04,2015-02-28,3928
Shibuyunji,2014-11-05,2015-03-01,3881
Shibuyunji,2014-11-05,2015-03-01,3881
Shibuyunji,2014-11-06,2015-03-02,3942
Shibuyunji,2014-11-06,2015-03-02,3942
Shibuyunji,2014-11-07,2015-03-08,3646
Shibuyunji,2014-11-07,2015-03-08,3646
Shibuyunji,2014-11-07,2015-03-08,3646
Shibuyunji,2014-11-08,2015-03-09,3593
Shibuyunji,2014-11-08,2015-03-09,3593
Shibuyunji,2014-11-08,2015-03-09,3592
Shibuyunji,2014-11-09,2015-03-11,3742
Shibuyunji,2014-11-09,2015-03-11,3741
Shibuyunji,2014-11-10,2015-03-13,3671
Shibuyunji,2014-11-10,2015-03-13,3672
Shibuyunji,2014-11-12,2015-03-15,3666
Shibuyunji,2014-11-12,2015-03-15,3666
Shibuyunji,2014-11-12,2015-03-15,3666
Shibuyunji,2014-11-12,2015-03-15,3666
Shibuyunji,2014-11-12,2015-03-15,3666
Shibuyunji,2014-11-12,2015-03-15,3666
Shibuyunji,2015-01-01,2015-05-15,4259
Shibuyunji,2015-01-02,2015-05-16,4258
Shibuyunji,2015-01-02,2015-05-16,4147
Shibuyunji,2015-01-02,2015-05-16,4258
Shibuyunji,2015-01-02,2015-05-16,4258
Shibuyunji,2015-01-03,2015-05-17,4143
Shibuyunji,2015-01-04,2015-05-19,4036
Shibuyunji,2015-01-04,2015-05-19,3883
Shibuyunji,2015-01-05,2015-05-20,3751
Shibuyunji,2015-01-06,2015-05-21,3903
Shibuyunji,2015-01-06,2015-05-21,3903
Shibuyunji,2015-01-07,2015-05-22,3633
Shibuyunji,2015-01-07,2015-05-22,3504
Shibuyunji,2015-01-08,2015-05-23,3569
Shibuyunji,2015-01-09,2015-05-24,3791
Shibuyunji,2015-01-10,2015-05-25,3722
Shibuyunji,2015-01-11,2015-05-26,3642
Shibuyunji,2015-01-13,2015-05-29,3645
Shibuyunji,2015-01-14,2015-05-30,3692
Shibuyunji,2015-01-16,2015-05-30,3574
Shibuyunji,2015-01-16,2015-05-30,3813
Shibuyunji,2015-01-17,2015-05-30,3892
Shibuyunji,2015-01-18,2015-05-30,3855
Shibuyunji,2015-01-18,2015-05-30,3855
Shibuyunji,2015-01-19,2015-05-30,3568
Shibuyunji,2015-01-19,2015-05-30,3752
Shibuyunji,2015-01-19,2015-05-30,3747
Shibuyunji,2015-01-19,2015-05-30,3568
Shibuyunji,2015-01-20,2015-05-30,3503
Shibuyunji,2015-01-20,2015-05-30,3744
Shibuyunji,2015-01-21,2015-05-30,3657
Shibuyunji,2015-01-21,2015-05-30,3530
Shibuyunji,2015-01-23,2015-05-30,3685
Shibuyunji,2015-01-23,2015-05-30,3597
Shibuyunji,2015-01-24,2015-05-30,3621
Shibuyunji,2015-01-24,2015-05-30,3540
Shibuyunji,2015-01-24,2015-05-30,3524
Shibuyunji,2015-01-24,2015-05-30,3621
Shibuyunji,2015-01-25,2015-05-30,3524
Shibuyunji,2015-01-25,2015-05-30,3219
Shibuyunji,2015-01-26,2015-05-30,3435
Shibuyunji,2015-01-27,2015-05-30,2961
Shibuyunji,2015-01-27,2015-05-30,3375
Shibuyunji,2015-01-27,2015-05-30,3110
Shibuyunji,2015-01-29,2015-05-30,3215
Shibuyunji,2015-01-30,2015-05-30,3131
Shibuyunji,2015-01-30,2015-05-30,3209
Shibuyunji,2015-01-30,2015-05-30,3209
Shibuyunji,2015-01-30,2015-05-30,2992
Shibuyunji,2015-01-30,2015-05-30,3209
Shiwang'Andu,2014-10-17,2015-02-04,3914
Shiwang'Andu,2014-10-17,2015-02-04,3894
Shiwang'Andu,2014-10-17,2015-02-04,3914
Shiwang'Andu,2014-10-17,2015-02-04,3914
Shiwang'Andu,2014-10-17,2015-02-04,3914
Shiwang'Andu,2014-10-18,2015-02-05,3781
Shiwang'Andu,2014-10-19,2015-02-07,3731
Shiwang'Andu,2014-10-20,2015-02-09,3710
Shiwang'Andu,2014-10-21,2015-02-10,3690
Shiwang'Andu,2014-10-21,2015-02-10,3690
Shiwang'Andu,2014-10-22,2015-02-12,3810
Shiwang'Andu,2014-10-22,2015-02-12,3778
Shiwang'Andu,2014-10-22,2015-02-12,3816
Shiwang'Andu,2014-10-22,2015-02-12,3816
Shiwang'Andu,2014-10-23,2015-02-14,3730
Shiwang'Andu,2014-10-24,2015-02-15,3666
Shiwang'Andu,2014-10-24,2015-02-15,3662
Shiwang'Andu,2014-10-24,2015-02-15,3666
Shiwang'Andu,2014-10-24,2015-02-15,3666
Shiwang'Andu,2014-10-24,2015-02-15,3666
Shiwang'Andu,2014-10-25,2015-02-17,3579
Shiwang'Andu,2014-10-26,2015-02-18,3588
Shiwang'Andu,2014-10-27,2015-02-20,3652
Shiwang'Andu,2014-10-27,2015-02-20,3652
Shiwang'Andu,2014-10-27,2015-02-20,3652
Shiwang'Andu,2014-10-29,2015-02-23,3537
Shiwang'Andu,2014-10-29,2015-02-23,3548
Shiwang'Andu,2014-10-30,2015-02-25,3591
Shiwang'Andu,2014-10-31,2015-02-25,3580
Shiwang'Andu,2014-11-01,2015-02-25,3604
Shiwang'Andu,2014-11-01,2015-02-25,3604
Shiwang'Andu,2014-11-01,2015-02-25,3604
Shiwang'Andu,2014-11-02,2015-02-24,3674
Shiwang'Andu,2014-11-02,2015-02-24,3674
Shiwang'Andu,2014-11-03,2015-02-24,3591
Shiwang'Andu,2014-11-04,2015-02-28,3928
Shiwang'Andu,2014-11-04,2015-02-28,3929
Shiwang'Andu,2014-11-05,2015-03-01,3881
Shiwang'Andu,2014-11-06,2015-03-02,3942
Shiwang'Andu,2014-11-06,2015-03-02,3942
Shiwang'Andu,2014-11-08,2015-03-09,3593
Shiwang'Andu,2014-11-09,2015-03-11,3742
Shiwang'Andu,2014-11-09,2015-03-11,3742
Shiwang'Andu,2014-11-09,2015-03-11,3742
Shiwang'Andu,2014-11-10,2015-03-13,3672
Shiwang'Andu,2014-11-11,2015-03-14,3863
Shiwang'Andu,2014-11-12,2015-03-15,3666
Shiwang'Andu,2014-11-12,2015-03-15,3666
Shiwang'Andu,2014-11-12,2015-03-15,3666
Shiwang'Andu,2014-11-13,2015-03-15,3778
Shiwang'Andu,2015-01-01,2015-05-15,4354
Shiwang'Andu,2015-01-01,2015-05-15,4354
Shiwang'Andu,2015-01-02,2015-05-16,4258
Shiwang'Andu,2015-01-03,2015-05-17,4143
Shiwang'Andu,2015-01-04,2015-05-19,4036
Shiwang'Andu,2015-01-04,2015-05-19,4036
Shiwang'Andu,2015-01-04,2015-05-19,4036
Shiwang'Andu,2015-01-04,2015-05-19,4036
Shiwang'Andu,2015-01-05,2015-05-20,3944
Shiwang'Andu,2015-01-05,2015-05-20,3944
Shiwang'Andu,2015-01-05,2015-05-20,3944
Shiwang'Andu,2015-01-05,2015-05-20,3944
Shiwang'Andu,2015-01-06,2015-05-21,3903
Shiwang'Andu,2015-01-06,2015-05-21,3903
Shiwang'Andu,2015-01-07,2015-05-22,3789
Shiwang'Andu,2015-01-07,2015-05-22,3789
