cname,planting,harvest,gwad
Nsama,2012-10-17,2013-01-24,4714
Nsama,2012-10-19,2013-01-27,4971
Nsama,2012-10-19,2013-01-27,4932
Nsama,2012-10-19,2013-01-27,4934
Nsama,2012-10-21,2013-01-31,4957
Nsama,2012-10-22,2013-02-01,4826
Nsama,2012-10-24,2013-02-04,5296
Nsama,2012-10-24,2013-02-04,5203
Nsama,2012-10-24,2013-02-04,5217
Nsama,2012-10-24,2013-02-04,5194
Nsama,2012-10-25,2013-02-06,5054
Nsama,2012-10-25,2013-02-06,5226
Nsama,2012-10-26,2013-02-08,5005
Nsama,2012-10-26,2013-02-08,5026
Nsama,2012-10-27,2013-02-09,5018
Nsama,2012-10-28,2013-02-11,5219
Nsama,2012-10-28,2013-02-11,5236
Nsama,2012-10-29,2013-02-13,5269
Nsama,2012-10-30,2013-02-15,5239
Nsama,2012-10-30,2013-02-15,5244
Nsama,2012-10-31,2013-02-16,5182
Nsama,2012-10-31,2013-02-16,5103
Nsama,2012-11-01,2013-02-18,5066
Nsama,2012-11-01,2013-02-18,5379
Nsama,2012-11-02,2013-02-16,5234
Nsama,2012-11-03,2013-02-17,5313
Nsama,2012-11-03,2013-02-17,5088
Nsama,2012-11-04,2013-02-19,5295
Nsama,2012-11-04,2013-02-19,5291
Nsama,2012-11-05,2013-02-20,5314
Nsama,2012-11-06,2013-02-20,5326
Nsama,2012-11-06,2013-02-20,5103
Nsama,2012-11-06,2013-02-20,5301
Nsama,2012-11-07,2013-02-23,5178
Nsama,2012-11-08,2013-02-24,5320
Nsama,2012-11-10,2013-03-01,5711
Nsama,2012-11-11,2013-03-02,5484
Nsama,2012-11-11,2013-03-02,5488
Nsama,2012-11-11,2013-03-02,5469
Nsama,2012-11-11,2013-03-02,5461
Nsama,2012-11-11,2013-03-02,5275
Nsama,2012-11-12,2013-03-03,5375
Nsama,2012-11-12,2013-03-03,5505
Nsama,2013-01-01,2013-05-01,5093
Nsama,2013-01-01,2013-05-01,5145
Nsama,2013-01-01,2013-05-01,4859
Nsama,2013-01-02,2013-05-03,4868
Nsama,2013-01-03,2013-05-04,5042
Nsama,2013-01-03,2013-05-04,5282
Nsama,2013-01-04,2013-05-05,5038
Nsama,2013-01-04,2013-05-05,5023
Nsama,2013-01-05,2013-05-06,5207
Nsama,2013-01-06,2013-05-07,5332
Nsama,2013-01-06,2013-05-07,5247
Nsama,2013-01-06,2013-05-07,5277
Nsama,2013-01-06,2013-05-07,5377
Nsama,2013-01-07,2013-05-08,5190
Nsama,2013-01-07,2013-05-08,5400
Nsama,2013-01-08,2013-05-10,5224
Nsama,2013-01-08,2013-05-10,5244
Nsama,2013-01-08,2013-05-10,5210
Nsama,2013-01-09,2013-05-11,5127
Nsama,2013-01-10,2013-05-11,5197
Nsama,2013-01-11,2013-05-12,5212
Nsama,2013-01-13,2013-05-14,5075
Nsama,2013-01-14,2013-05-15,5194
Nsama,2013-01-15,2013-05-16,5396
Nsama,2013-01-15,2013-05-16,5155
Nsama,2013-01-16,2013-05-17,5145
Nsama,2013-01-16,2013-05-17,5203
Nsama,2013-01-17,2013-05-18,5419
Nsama,2013-01-19,2013-05-20,5333
Nsama,2013-01-19,2013-05-20,5028
Nsama,2013-01-19,2013-05-20,5288
Nsama,2013-01-20,2013-05-21,5269
Nsama,2013-01-20,2013-05-21,5250
Nsama,2013-01-21,2013-05-22,5082
Nsama,2013-01-23,2013-05-24,5035
Nsama,2013-01-24,2013-05-25,4950
Nsama,2013-01-24,2013-05-25,5043
Nsama,2013-01-24,2013-05-25,5159
Nsama,2013-01-24,2013-05-25,5029
Nsama,2013-01-25,2013-05-26,5033
Nsama,2013-01-25,2013-05-26,5160
Nsama,2013-01-26,2013-05-27,5034
Nsama,2013-01-26,2013-05-27,4762
Nsama,2013-01-26,2013-05-27,5161
Nsama,2013-01-26,2013-05-27,5109
Nsama,2013-01-26,2013-05-27,5153
Nsama,2013-01-27,2013-05-28,5071
Nsama,2013-01-27,2013-05-28,4986
Nsama,2013-01-29,2013-05-30,4423
Nsama,2013-01-29,2013-05-30,4667
Nyimba,2012-10-14,2013-01-20,5025
Nyimba,2012-10-14,2013-01-20,4831
Nyimba,2012-10-14,2013-01-20,5070
Nyimba,2012-10-14,2013-01-20,4918
Nyimba,2012-10-15,2013-01-22,5036
Nyimba,2012-10-16,2013-01-23,4824
Nyimba,2012-10-19,2013-01-27,5144
Nyimba,2012-10-20,2013-01-29,5082
Nyimba,2012-10-21,2013-01-31,5280
Nyimba,2012-10-22,2013-02-01,5292
Nyimba,2012-10-23,2013-02-03,5338
Nyimba,2012-10-24,2013-02-04,5346
Nyimba,2012-10-24,2013-02-04,5302
Nyimba,2012-10-24,2013-02-04,5310
Nyimba,2012-10-24,2013-02-04,5305
Nyimba,2012-10-25,2013-02-06,5233
Nyimba,2012-10-27,2013-02-09,5023
Nyimba,2012-10-27,2013-02-09,5027
Nyimba,2012-10-29,2013-02-13,5230
Nyimba,2012-10-30,2013-02-15,5268
Nyimba,2012-11-01,2013-02-18,5389
Nyimba,2012-11-01,2013-02-18,5608
Nyimba,2012-11-02,2013-02-16,5254
Nyimba,2012-11-02,2013-02-16,5235
Nyimba,2012-11-02,2013-02-16,5384
Nyimba,2012-11-03,2013-02-17,5315
Nyimba,2012-11-03,2013-02-17,5641
Nyimba,2012-11-04,2013-02-19,5645
Nyimba,2012-11-04,2013-02-19,5513
Nyimba,2012-11-04,2013-02-19,5207
Nyimba,2012-11-05,2013-02-20,5302
Nyimba,2012-11-05,2013-02-20,5487
Nyimba,2012-11-06,2013-02-20,5823
Nyimba,2012-11-06,2013-02-20,5319
Nyimba,2012-11-06,2013-02-20,5340
Nyimba,2012-11-06,2013-02-20,5437
Nyimba,2012-11-07,2013-02-23,5386
Nyimba,2012-11-07,2013-02-23,5124
Nyimba,2012-11-08,2013-02-24,5314
Nyimba,2012-11-08,2013-02-24,5553
Nyimba,2012-11-08,2013-02-24,5728
Nyimba,2012-11-08,2013-02-24,5566
Nyimba,2012-11-08,2013-02-24,5334
Nyimba,2012-11-09,2013-02-26,5484
Nyimba,2012-11-09,2013-02-26,5493
Nyimba,2012-11-10,2013-03-01,5683
Nyimba,2012-11-11,2013-03-02,5570
Nyimba,2012-11-11,2013-03-02,5455
Nyimba,2012-11-11,2013-03-02,5536
Nyimba,2012-11-12,2013-03-03,5714
Nyimba,2013-01-01,2013-05-01,5262
Nyimba,2013-01-01,2013-05-01,5242
Nyimba,2013-01-03,2013-05-04,5393
Nyimba,2013-01-04,2013-05-05,5545
Nyimba,2013-01-04,2013-05-05,5260
Nyimba,2013-01-05,2013-05-06,5432
Nyimba,2013-01-05,2013-05-06,5343
Nyimba,2013-01-05,2013-05-06,5432
Nyimba,2013-01-06,2013-05-07,5631
Nyimba,2013-01-07,2013-05-08,5540
Nyimba,2013-01-07,2013-05-08,5228
Nyimba,2013-01-07,2013-05-08,5461
Nyimba,2013-01-07,2013-05-08,5260
Nyimba,2013-01-08,2013-05-10,5256
Nyimba,2013-01-09,2013-05-11,5238
Nyimba,2013-01-10,2013-05-11,5471
Nyimba,2013-01-10,2013-05-11,5272
Nyimba,2013-01-10,2013-05-11,6439
Nyimba,2013-01-11,2013-05-12,5221
Nyimba,2013-01-11,2013-05-12,5206
Nyimba,2013-01-11,2013-05-12,5165
Nyimba,2013-01-12,2013-05-13,5360
Nyimba,2013-01-12,2013-05-13,5471
Nyimba,2013-01-13,2013-05-14,5145
Nyimba,2013-01-15,2013-05-16,5202
Nyimba,2013-01-15,2013-05-16,6230
Nyimba,2013-01-17,2013-05-18,5214
Nyimba,2013-01-18,2013-05-19,5284
Nyimba,2013-01-19,2013-05-20,5246
Nyimba,2013-01-19,2013-05-20,5261
Nyimba,2013-01-20,2013-05-21,5162
Nyimba,2013-01-20,2013-05-21,5216
Nyimba,2013-01-20,2013-05-21,5186
Nyimba,2013-01-20,2013-05-21,5210
Nyimba,2013-01-21,2013-05-22,5185
Nyimba,2013-01-22,2013-05-23,5073
Nyimba,2013-01-23,2013-05-24,5075
Nyimba,2013-01-23,2013-05-24,4996
Nyimba,2013-01-24,2013-05-25,5174
Nyimba,2013-01-24,2013-05-25,5115
Nyimba,2013-01-24,2013-05-25,5143
Nyimba,2013-01-25,2013-05-26,5171
Nyimba,2013-01-25,2013-05-26,5107
Nyimba,2013-01-27,2013-05-28,5003
Nyimba,2013-01-28,2013-05-29,5085
Nyimba,2013-01-29,2013-05-30,4764
Nyimba,2013-01-29,2013-05-30,4985
Nyimba,2013-01-29,2013-05-30,4395
Nyimba,2013-01-30,2013-05-30,4521
Nyimba,2013-01-30,2013-05-30,4869
Pemba,2012-10-16,2013-01-23,4926
Pemba,2012-10-17,2013-01-24,4831
Pemba,2012-10-17,2013-01-24,4820
Pemba,2012-10-19,2013-01-27,5061
Pemba,2012-10-19,2013-01-27,4970
Pemba,2012-10-19,2013-01-27,5011
Pemba,2012-10-19,2013-01-27,5045
Pemba,2012-10-20,2013-01-29,5031
Pemba,2012-10-21,2013-01-31,5202
Pemba,2012-10-22,2013-02-01,5094
Pemba,2012-10-22,2013-02-01,5258
Pemba,2012-10-22,2013-02-01,5418
Pemba,2012-10-22,2013-02-01,5376
Pemba,2012-10-24,2013-02-04,5394
Pemba,2012-10-24,2013-02-04,5468
Pemba,2012-10-24,2013-02-04,5515
Pemba,2012-10-24,2013-02-04,5450
Pemba,2012-10-26,2013-02-08,5164
Pemba,2012-10-26,2013-02-08,5175
Pemba,2012-10-28,2013-02-11,5107
Pemba,2012-10-28,2013-02-11,5320
Pemba,2012-10-28,2013-02-11,5260
Pemba,2012-10-29,2013-02-13,5336
Pemba,2012-10-30,2013-02-15,5331
Pemba,2012-10-30,2013-02-15,5337
Pemba,2012-10-30,2013-02-15,5498
Pemba,2012-10-30,2013-02-15,5319
Pemba,2012-10-31,2013-02-16,5153
Pemba,2012-10-31,2013-02-16,5164
Pemba,2012-10-31,2013-02-16,5246
Pemba,2012-11-01,2013-02-18,5337
Pemba,2012-11-01,2013-02-18,5447
Pemba,2012-11-01,2013-02-18,5346
Pemba,2012-11-02,2013-02-16,5009
Pemba,2012-11-02,2013-02-16,5251
Pemba,2012-11-02,2013-02-16,5191
Pemba,2012-11-02,2013-02-16,5243
Pemba,2012-11-05,2013-02-20,5346
Pemba,2012-11-05,2013-02-20,5090
Pemba,2012-11-07,2013-02-23,5164
Pemba,2012-11-07,2013-02-23,5312
Pemba,2012-11-07,2013-02-23,4970
Pemba,2012-11-08,2013-02-24,5042
Pemba,2012-11-08,2013-02-24,5256
Pemba,2012-11-09,2013-02-26,5481
Pemba,2012-11-10,2013-03-01,5344
Pemba,2012-11-10,2013-03-01,5461
Pemba,2012-11-11,2013-03-02,4956
Pemba,2012-11-12,2013-03-03,5630
Pemba,2012-11-12,2013-03-03,5177
Pemba,2013-01-01,2013-05-01,4680
Pemba,2013-01-01,2013-05-01,4723
Pemba,2013-01-02,2013-05-03,4769
Pemba,2013-01-04,2013-05-05,4665
Pemba,2013-01-04,2013-05-05,4733
Pemba,2013-01-05,2013-05-06,4842
Pemba,2013-01-05,2013-05-06,4758
Pemba,2013-01-06,2013-05-07,4637
Pemba,2013-01-07,2013-05-08,5130
Pemba,2013-01-07,2013-05-08,4730
Pemba,2013-01-07,2013-05-08,4859
Pemba,2013-01-07,2013-05-08,5104
Pemba,2013-01-08,2013-05-10,4814
Pemba,2013-01-09,2013-05-11,4722
Pemba,2013-01-09,2013-05-11,4781
Pemba,2013-01-10,2013-05-11,4871
Pemba,2013-01-10,2013-05-11,4842
Pemba,2013-01-11,2013-05-12,4798
Pemba,2013-01-12,2013-05-13,4853
Pemba,2013-01-12,2013-05-13,5062
Pemba,2013-01-12,2013-05-13,4704
Pemba,2013-01-12,2013-05-13,4762
Pemba,2013-01-13,2013-05-14,5101
Pemba,2013-01-15,2013-05-16,4997
Pemba,2013-01-15,2013-05-16,4690
Pemba,2013-01-15,2013-05-16,4810
Pemba,2013-01-15,2013-05-16,5040
Pemba,2013-01-15,2013-05-16,5135
Pemba,2013-01-17,2013-05-18,4742
Pemba,2013-01-17,2013-05-18,4778
Pemba,2013-01-18,2013-05-19,4848
Pemba,2013-01-18,2013-05-19,4935
Pemba,2013-01-18,2013-05-19,4775
Pemba,2013-01-19,2013-05-20,4781
Pemba,2013-01-19,2013-05-20,5072
Pemba,2013-01-19,2013-05-20,4938
Pemba,2013-01-21,2013-05-22,4889
Pemba,2013-01-21,2013-05-22,4857
Pemba,2013-01-23,2013-05-24,4621
Pemba,2013-01-24,2013-05-25,4565
Pemba,2013-01-24,2013-05-25,4886
Pemba,2013-01-25,2013-05-26,4763
Pemba,2013-01-25,2013-05-26,4678
Pemba,2013-01-25,2013-05-26,4734
Pemba,2013-01-25,2013-05-26,4744
Pemba,2013-01-26,2013-05-27,4707
Pemba,2013-01-26,2013-05-27,4805
Pemba,2013-01-27,2013-05-28,4839
Pemba,2013-01-28,2013-05-29,4582
Pemba,2013-01-29,2013-05-30,4656
Petauke,2012-10-15,2013-01-22,4844
Petauke,2012-10-16,2013-01-23,4670
Petauke,2012-10-16,2013-01-23,4869
Petauke,2012-10-16,2013-01-23,4768
Petauke,2012-10-16,2013-01-23,4802
Petauke,2012-10-18,2013-01-26,4887
Petauke,2012-10-18,2013-01-26,4978
Petauke,2012-10-18,2013-01-26,4931
Petauke,2012-10-19,2013-01-27,4968
Petauke,2012-10-19,2013-01-27,4974
Petauke,2012-10-20,2013-01-29,5144
Petauke,2012-10-21,2013-01-31,5382
Petauke,2012-10-22,2013-02-01,5074
Petauke,2012-10-22,2013-02-01,5089
Petauke,2012-10-23,2013-02-03,5404
Petauke,2012-10-23,2013-02-03,5323
Petauke,2012-10-24,2013-02-04,5569
Petauke,2012-10-24,2013-02-04,5455
Petauke,2012-10-24,2013-02-04,5451
Petauke,2012-10-25,2013-02-06,5265
Petauke,2012-10-26,2013-02-08,5105
Petauke,2012-10-26,2013-02-08,5173
Petauke,2012-10-26,2013-02-08,5165
Petauke,2012-10-28,2013-02-11,5338
Petauke,2012-10-28,2013-02-11,5313
Petauke,2012-10-29,2013-02-13,5335
Petauke,2012-10-29,2013-02-13,5248
Petauke,2012-10-29,2013-02-13,5279
Petauke,2012-10-29,2013-02-13,5505
Petauke,2012-10-31,2013-02-16,5160
Petauke,2012-11-02,2013-02-16,5025
Petauke,2012-11-02,2013-02-16,5101
Petauke,2012-11-03,2013-02-17,5123
Petauke,2012-11-05,2013-02-20,5132
Petauke,2012-11-05,2013-02-20,5131
Petauke,2012-11-07,2013-02-23,5178
Petauke,2012-11-07,2013-02-23,5239
Petauke,2012-11-07,2013-02-23,4942
Petauke,2012-11-08,2013-02-24,5320
Petauke,2012-11-08,2013-02-24,4987
Petauke,2012-11-08,2013-02-24,4979
Petauke,2012-11-08,2013-02-24,5329
Petauke,2012-11-09,2013-02-26,5294
Petauke,2012-11-09,2013-02-26,5452
Petauke,2012-11-10,2013-03-01,5169
Petauke,2012-11-11,2013-03-02,5320
Petauke,2012-11-11,2013-03-02,5274
Petauke,2012-11-11,2013-03-02,5294
Petauke,2012-11-12,2013-03-03,4928
Petauke,2012-11-12,2013-03-03,5666
Petauke,2013-01-01,2013-05-01,5051
Petauke,2013-01-02,2013-05-03,4855
Petauke,2013-01-03,2013-05-04,4972
Petauke,2013-01-04,2013-05-05,5085
Petauke,2013-01-04,2013-05-05,5069
Petauke,2013-01-04,2013-05-05,4877
Petauke,2013-01-04,2013-05-05,5109
Petauke,2013-01-04,2013-05-05,5162
Petauke,2013-01-06,2013-05-07,5266
Petauke,2013-01-06,2013-05-07,5366
Petauke,2013-01-06,2013-05-07,5030
Petauke,2013-01-06,2013-05-07,5339
Petauke,2013-01-07,2013-05-08,5129
Petauke,2013-01-07,2013-05-08,5267
Petauke,2013-01-08,2013-05-10,5289
Petauke,2013-01-08,2013-05-10,5297
Petauke,2013-01-11,2013-05-12,4931
Petauke,2013-01-12,2013-05-13,4937
Petauke,2013-01-12,2013-05-13,4864
Petauke,2013-01-15,2013-05-16,5195
Petauke,2013-01-15,2013-05-16,5079
Petauke,2013-01-15,2013-05-16,5547
Petauke,2013-01-15,2013-05-16,5044
Petauke,2013-01-16,2013-05-17,5426
Petauke,2013-01-16,2013-05-17,5265
Petauke,2013-01-18,2013-05-19,5088
Petauke,2013-01-18,2013-05-19,5066
Petauke,2013-01-18,2013-05-19,4874
Petauke,2013-01-20,2013-05-21,5247
Petauke,2013-01-20,2013-05-21,5047
Petauke,2013-01-20,2013-05-21,5218
Petauke,2013-01-22,2013-05-23,4753
Petauke,2013-01-22,2013-05-23,4903
Petauke,2013-01-22,2013-05-23,5043
Petauke,2013-01-23,2013-05-24,5194
Petauke,2013-01-23,2013-05-24,5204
Petauke,2013-01-23,2013-05-24,4924
Petauke,2013-01-24,2013-05-25,5048
Petauke,2013-01-25,2013-05-26,4912
Petauke,2013-01-25,2013-05-26,4943
Petauke,2013-01-25,2013-05-26,5137
Petauke,2013-01-26,2013-05-27,5101
Petauke,2013-01-26,2013-05-27,4894
Petauke,2013-01-26,2013-05-27,5104
Petauke,2013-01-26,2013-05-27,4955
Petauke,2013-01-27,2013-05-28,5010
Petauke,2013-01-28,2013-05-29,4928
Petauke,2013-01-29,2013-05-30,4664
Petauke,2013-01-29,2013-05-30,4859
Petauke,2013-01-30,2013-05-30,4146
Rufunsa,2012-10-15,2013-01-22,4744
Rufunsa,2012-10-15,2013-01-22,4913
Rufunsa,2012-10-17,2013-01-24,4773
Rufunsa,2012-10-17,2013-01-24,4755
Rufunsa,2012-10-18,2013-01-26,4655
Rufunsa,2012-10-18,2013-01-26,4719
Rufunsa,2012-10-19,2013-01-27,4712
Rufunsa,2012-10-20,2013-01-29,4779
Rufunsa,2012-10-21,2013-01-31,4866
Rufunsa,2012-10-22,2013-02-01,5258
Rufunsa,2012-10-22,2013-02-01,4978
Rufunsa,2012-10-22,2013-02-01,5383
Rufunsa,2012-10-22,2013-02-01,4835
Rufunsa,2012-10-22,2013-02-01,5128
Rufunsa,2012-10-23,2013-02-03,5358
Rufunsa,2012-10-23,2013-02-03,4730
Rufunsa,2012-10-23,2013-02-03,5372
Rufunsa,2012-10-23,2013-02-03,5055
Rufunsa,2012-10-24,2013-02-04,5305
Rufunsa,2012-10-24,2013-02-04,5307
Rufunsa,2012-10-25,2013-02-06,5016
Rufunsa,2012-10-25,2013-02-06,5209
Rufunsa,2012-10-26,2013-02-08,4922
Rufunsa,2012-10-26,2013-02-08,5005
Rufunsa,2012-10-28,2013-02-11,5207
Rufunsa,2012-10-29,2013-02-13,5200
Rufunsa,2012-10-29,2013-02-13,5583
Rufunsa,2012-10-30,2013-02-15,5170
Rufunsa,2012-10-30,2013-02-15,5375
Rufunsa,2012-10-31,2013-02-16,5691
Rufunsa,2012-10-31,2013-02-16,5647
Rufunsa,2012-10-31,2013-02-16,4921
Rufunsa,2012-11-01,2013-02-18,5024
Rufunsa,2012-11-01,2013-02-18,5433
Rufunsa,2012-11-01,2013-02-18,5067
Rufunsa,2012-11-01,2013-02-18,5225
Rufunsa,2012-11-01,2013-02-18,5053
Rufunsa,2012-11-04,2013-02-19,5316
Rufunsa,2012-11-05,2013-02-20,5452
Rufunsa,2012-11-06,2013-02-20,5606
Rufunsa,2012-11-06,2013-02-20,5283
Rufunsa,2012-11-06,2013-02-20,5750
Rufunsa,2012-11-08,2013-02-24,5273
Rufunsa,2012-11-08,2013-02-24,5265
Rufunsa,2012-11-08,2013-02-24,5256
Rufunsa,2012-11-10,2013-03-01,5356
Rufunsa,2012-11-10,2013-03-01,5383
Rufunsa,2012-11-10,2013-03-01,6348
Rufunsa,2012-11-11,2013-03-02,5275
Rufunsa,2012-11-12,2013-03-03,5925
Rufunsa,2013-01-02,2013-05-03,5093
Rufunsa,2013-01-03,2013-05-04,5038
Rufunsa,2013-01-03,2013-05-04,5312
Rufunsa,2013-01-04,2013-05-05,5204
Rufunsa,2013-01-04,2013-05-05,5260
Rufunsa,2013-01-05,2013-05-06,5027
Rufunsa,2013-01-05,2013-05-06,5305
Rufunsa,2013-01-06,2013-05-07,5327
Rufunsa,2013-01-06,2013-05-07,5291
Rufunsa,2013-01-07,2013-05-08,5432
Rufunsa,2013-01-08,2013-05-10,5221
Rufunsa,2013-01-08,2013-05-10,5293
Rufunsa,2013-01-09,2013-05-11,5197
Rufunsa,2013-01-09,2013-05-11,5159
Rufunsa,2013-01-10,2013-05-11,5249
Rufunsa,2013-01-10,2013-05-11,5264
Rufunsa,2013-01-11,2013-05-12,5082
Rufunsa,2013-01-12,2013-05-13,5163
Rufunsa,2013-01-12,2013-05-13,5190
Rufunsa,2013-01-12,2013-05-13,5247
Rufunsa,2013-01-12,2013-05-13,5518
Rufunsa,2013-01-14,2013-05-15,5123
Rufunsa,2013-01-14,2013-05-15,5312
Rufunsa,2013-01-15,2013-05-16,5364
Rufunsa,2013-01-15,2013-05-16,5346
Rufunsa,2013-01-17,2013-05-18,5222
Rufunsa,2013-01-18,2013-05-19,5194
Rufunsa,2013-01-18,2013-05-19,5216
Rufunsa,2013-01-18,2013-05-19,5274
Rufunsa,2013-01-20,2013-05-21,5197
Rufunsa,2013-01-20,2013-05-21,5143
Rufunsa,2013-01-20,2013-05-21,5289
Rufunsa,2013-01-20,2013-05-21,5168
Rufunsa,2013-01-21,2013-05-22,5151
Rufunsa,2013-01-22,2013-05-23,5315
Rufunsa,2013-01-22,2013-05-23,5079
Rufunsa,2013-01-23,2013-05-24,5119
Rufunsa,2013-01-23,2013-05-24,4842
Rufunsa,2013-01-23,2013-05-24,5130
Rufunsa,2013-01-23,2013-05-24,5072
Rufunsa,2013-01-24,2013-05-25,5085
Rufunsa,2013-01-24,2013-05-25,5018
Rufunsa,2013-01-26,2013-05-27,5130
Rufunsa,2013-01-27,2013-05-28,5135
Rufunsa,2013-01-27,2013-05-28,5031
Rufunsa,2013-01-28,2013-05-29,5196
Rufunsa,2013-01-29,2013-05-30,4828
Rufunsa,2013-01-29,2013-05-30,4736
Rufunsa,2013-01-30,2013-05-30,4596
Rufunsa,2013-01-30,2013-05-30,5065
Samfya,2012-10-14,2013-01-20,4722
Samfya,2012-10-14,2013-01-20,5097
Samfya,2012-10-14,2013-01-20,5154
Samfya,2012-10-15,2013-01-22,4865
Samfya,2012-10-18,2013-01-26,5586
Samfya,2012-10-18,2013-01-26,5186
Samfya,2012-10-18,2013-01-26,5173
Samfya,2012-10-18,2013-01-26,4891
Samfya,2012-10-18,2013-01-26,5609
Samfya,2012-10-18,2013-01-26,5314
Samfya,2012-10-19,2013-01-27,5668
Samfya,2012-10-19,2013-01-27,5225
Samfya,2012-10-19,2013-01-27,4999
Samfya,2012-10-19,2013-01-27,5671
Samfya,2012-10-20,2013-01-29,5283
Samfya,2012-10-20,2013-01-29,5712
Samfya,2012-10-21,2013-01-31,5084
Samfya,2012-10-21,2013-01-31,5222
Samfya,2012-10-21,2013-01-31,5338
Samfya,2012-10-21,2013-01-31,5974
Samfya,2012-10-22,2013-02-01,4801
Samfya,2012-10-22,2013-02-01,5585
Samfya,2012-10-22,2013-02-01,5519
Samfya,2012-10-22,2013-02-01,5273
Samfya,2012-10-23,2013-02-03,5523
Samfya,2012-10-23,2013-02-03,5470
Samfya,2012-10-23,2013-02-03,5276
Samfya,2012-10-24,2013-02-04,5764
Samfya,2012-10-24,2013-02-04,5442
Samfya,2012-10-26,2013-02-08,4902
Samfya,2012-10-26,2013-02-08,5212
Samfya,2012-10-27,2013-02-09,4954
Samfya,2012-10-28,2013-02-11,5326
Samfya,2012-10-29,2013-02-13,5709
Samfya,2012-10-29,2013-02-13,5714
Samfya,2012-10-30,2013-02-15,5497
Samfya,2012-11-01,2013-02-18,5216
Samfya,2012-11-02,2013-02-16,5205
Samfya,2012-11-02,2013-02-16,5283
Samfya,2012-11-02,2013-02-16,5621
Samfya,2012-11-03,2013-02-17,5133
Samfya,2012-11-03,2013-02-17,5356
Samfya,2012-11-03,2013-02-17,5673
Samfya,2012-11-05,2013-02-20,5088
Samfya,2012-11-08,2013-02-24,4933
Samfya,2012-11-08,2013-02-24,4814
Samfya,2012-11-11,2013-03-02,5115
Samfya,2012-11-12,2013-03-03,5389
Samfya,2012-11-12,2013-03-03,5500
Samfya,2012-11-12,2013-03-03,4940
Samfya,2013-01-01,2013-05-01,5269
Samfya,2013-01-02,2013-05-03,5216
Samfya,2013-01-03,2013-05-04,5137
Samfya,2013-01-03,2013-05-04,5573
Samfya,2013-01-03,2013-05-04,4958
Samfya,2013-01-03,2013-05-04,5994
Samfya,2013-01-03,2013-05-04,5342
Samfya,2013-01-04,2013-05-05,5661
Samfya,2013-01-05,2013-05-06,5408
Samfya,2013-01-05,2013-05-06,6206
Samfya,2013-01-07,2013-05-08,6252
Samfya,2013-01-07,2013-05-08,5073
Samfya,2013-01-07,2013-05-08,4788
Samfya,2013-01-07,2013-05-08,5289
Samfya,2013-01-09,2013-05-11,5475
Samfya,2013-01-09,2013-05-11,5226
Samfya,2013-01-09,2013-05-11,5735
Samfya,2013-01-10,2013-05-11,5169
Samfya,2013-01-10,2013-05-11,5451
Samfya,2013-01-10,2013-05-11,7076
Samfya,2013-01-10,2013-05-11,5519
Samfya,2013-01-11,2013-05-12,4836
Samfya,2013-01-11,2013-05-12,5500
Samfya,2013-01-12,2013-05-13,5721
Samfya,2013-01-14,2013-05-15,6425
Samfya,2013-01-14,2013-05-15,4826
Samfya,2013-01-15,2013-05-16,5376
Samfya,2013-01-15,2013-05-16,5445
Samfya,2013-01-15,2013-05-16,5103
Samfya,2013-01-16,2013-05-17,6450
Samfya,2013-01-17,2013-05-18,5309
Samfya,2013-01-17,2013-05-18,5935
Samfya,2013-01-17,2013-05-18,6054
Samfya,2013-01-18,2013-05-19,5118
Samfya,2013-01-19,2013-05-20,5299
Samfya,2013-01-19,2013-05-20,5144
Samfya,2013-01-19,2013-05-20,4902
Samfya,2013-01-20,2013-05-21,5423
Samfya,2013-01-21,2013-05-22,5609
Samfya,2013-01-21,2013-05-22,5155
Samfya,2013-01-21,2013-05-22,6186
Samfya,2013-01-24,2013-05-25,5131
Samfya,2013-01-24,2013-05-25,5109
Samfya,2013-01-25,2013-05-26,5580
Samfya,2013-01-25,2013-05-26,4781
Samfya,2013-01-25,2013-05-26,5133
Samfya,2013-01-26,2013-05-27,4748
Samfya,2013-01-29,2013-05-30,4906
Samfya,2013-01-29,2013-05-30,4660
Samfya,2013-01-30,2013-05-30,4911
Senanga,2012-10-14,2013-01-20,4697
Senanga,2012-10-14,2013-01-20,4545
Senanga,2012-10-15,2013-01-22,4747
Senanga,2012-10-17,2013-01-24,4944
Senanga,2012-10-18,2013-01-26,4706
Senanga,2012-10-18,2013-01-26,4651
Senanga,2012-10-18,2013-01-26,4621
Senanga,2012-10-19,2013-01-27,4940
Senanga,2012-10-20,2013-01-29,4746
Senanga,2012-10-21,2013-01-31,5906
Senanga,2012-10-21,2013-01-31,4876
Senanga,2012-10-22,2013-02-01,5451
Senanga,2012-10-23,2013-02-03,5361
Senanga,2012-10-23,2013-02-03,4882
Senanga,2012-10-24,2013-02-04,4958
Senanga,2012-10-25,2013-02-06,5074
Senanga,2012-10-25,2013-02-06,5013
Senanga,2012-10-26,2013-02-08,4543
Senanga,2012-10-26,2013-02-08,4936
Senanga,2012-10-27,2013-02-09,4731
Senanga,2012-10-29,2013-02-13,5554
Senanga,2012-10-29,2013-02-13,5397
Senanga,2012-10-29,2013-02-13,4994
Senanga,2012-10-30,2013-02-15,5190
Senanga,2012-10-30,2013-02-15,5190
Senanga,2012-10-31,2013-02-16,5055
Senanga,2012-11-01,2013-02-18,5781
Senanga,2012-11-01,2013-02-18,4725
Senanga,2012-11-02,2013-02-16,5248
