cname,planting,harvest,gwad
Mwense,2016-01-01,2016-04-05,2321
Mwense,2016-01-02,2016-04-06,2258
Mwense,2016-01-02,2016-04-06,2258
Mwense,2016-01-03,2016-04-07,2288
Mwense,2016-01-04,2016-04-08,2251
Mwense,2016-01-04,2016-04-08,2251
Mwense,2016-01-04,2016-04-08,2251
Mwense,2016-01-05,2016-04-09,2340
Mwense,2016-01-05,2016-04-09,2340
Mwense,2016-01-06,2016-04-12,2524
Mwense,2016-01-06,2016-04-12,2524
Mwense,2016-01-06,2016-04-12,2524
Mwense,2016-01-07,2016-04-13,2388
Mwense,2016-01-07,2016-04-13,2384
Mwense,2016-01-07,2016-04-13,2388
Mwense,2016-01-08,2016-04-14,2392
Mwense,2016-01-08,2016-04-14,2389
Mwense,2016-01-08,2016-04-14,2392
Mwense,2016-01-09,2016-04-15,2433
Mwense,2016-01-09,2016-04-15,2433
Mwense,2016-01-10,2016-04-16,2437
Mwense,2016-01-10,2016-04-16,2437
Mwense,2016-01-10,2016-04-16,2437
Mwense,2016-01-10,2016-04-16,2437
Mwense,2016-01-12,2016-04-17,2447
Mwense,2016-01-12,2016-04-17,2451
Mwense,2016-01-14,2016-04-19,2449
Mwense,2016-01-15,2016-04-20,2437
Mwense,2016-01-16,2016-04-21,2432
Mwense,2016-01-16,2016-04-21,2432
Mwense,2016-01-16,2016-04-21,2432
Mwense,2016-01-17,2016-04-22,2433
Mwense,2016-01-19,2016-04-24,2440
Mwense,2016-01-19,2016-04-24,2440
Mwense,2016-01-19,2016-04-24,2440
Mwense,2016-01-19,2016-04-24,2440
Mwense,2016-01-20,2016-04-25,2464
Mwense,2016-01-20,2016-04-25,2464
Mwense,2016-01-23,2016-04-28,2539
Mwense,2016-01-24,2016-04-29,2562
Mwense,2016-01-25,2016-04-30,2604
Mwense,2016-01-25,2016-04-30,2604
Mwense,2016-01-25,2016-04-30,2604
Mwense,2016-01-26,2016-05-01,2632
Mwense,2016-01-26,2016-05-01,2632
Mwense,2016-01-27,2016-05-02,2505
Mwense,2016-01-28,2016-05-04,2621
Mwense,2016-01-29,2016-05-05,2664
Mwense,2016-01-30,2016-05-06,2661
Mwinilunga,2015-10-15,2016-01-03,845
Mwinilunga,2015-10-16,2016-01-05,916
Mwinilunga,2015-10-16,2016-01-05,1039
Mwinilunga,2015-10-17,2016-01-06,892
Mwinilunga,2015-10-17,2016-01-06,898
Mwinilunga,2015-10-17,2016-01-06,892
Mwinilunga,2015-10-18,2016-01-07,975
Mwinilunga,2015-10-18,2016-01-07,1048
Mwinilunga,2015-10-19,2016-01-08,1151
Mwinilunga,2015-10-21,2016-01-09,1870
Mwinilunga,2015-10-22,2016-01-10,1727
Mwinilunga,2015-10-22,2016-01-10,1619
Mwinilunga,2015-10-22,2016-01-10,1607
Mwinilunga,2015-10-23,2016-01-11,1690
Mwinilunga,2015-10-23,2016-01-11,1676
Mwinilunga,2015-10-23,2016-01-11,1681
Mwinilunga,2015-10-24,2016-01-13,1861
Mwinilunga,2015-10-24,2016-01-13,1931
Mwinilunga,2015-10-25,2016-01-17,1623
Mwinilunga,2015-10-26,2016-01-19,1774
Mwinilunga,2015-10-27,2016-01-21,1938
Mwinilunga,2015-10-27,2016-01-21,1811
Mwinilunga,2015-10-28,2016-01-22,2116
Mwinilunga,2015-10-28,2016-01-22,2029
Mwinilunga,2015-10-28,2016-01-22,2049
Mwinilunga,2015-10-30,2016-01-24,2120
Mwinilunga,2015-10-31,2016-01-25,2170
Mwinilunga,2015-10-31,2016-01-25,2189
Mwinilunga,2015-10-31,2016-01-25,2212
Mwinilunga,2015-11-01,2016-01-26,2392
Mwinilunga,2015-11-02,2016-01-28,2517
Mwinilunga,2015-11-02,2016-01-28,2505
Mwinilunga,2015-11-04,2016-02-01,2589
Mwinilunga,2015-11-04,2016-02-01,2668
Mwinilunga,2015-11-05,2016-02-02,2706
Mwinilunga,2015-11-05,2016-02-02,2732
Mwinilunga,2015-11-05,2016-02-02,2714
Mwinilunga,2015-11-06,2016-02-04,2902
Mwinilunga,2015-11-06,2016-02-04,2907
Mwinilunga,2015-11-07,2016-02-05,2885
Mwinilunga,2015-11-07,2016-02-05,2891
Mwinilunga,2015-11-08,2016-02-05,2877
Mwinilunga,2015-11-09,2016-02-06,2696
Mwinilunga,2015-11-09,2016-02-06,2699
Mwinilunga,2015-11-09,2016-02-06,2703
Mwinilunga,2015-11-10,2016-02-07,2792
Mwinilunga,2015-11-10,2016-02-07,2793
Mwinilunga,2015-11-11,2016-02-08,2734
Mwinilunga,2015-11-12,2016-02-09,2547
Mwinilunga,2015-11-13,2016-02-10,2801
Mwinilunga,2016-01-01,2016-04-05,2321
Mwinilunga,2016-01-01,2016-04-05,2321
Mwinilunga,2016-01-02,2016-04-06,2258
Mwinilunga,2016-01-03,2016-04-07,2288
Mwinilunga,2016-01-03,2016-04-07,2288
Mwinilunga,2016-01-03,2016-04-07,2288
Mwinilunga,2016-01-03,2016-04-07,2288
Mwinilunga,2016-01-04,2016-04-08,2251
Mwinilunga,2016-01-04,2016-04-08,2251
Mwinilunga,2016-01-06,2016-04-12,2524
Mwinilunga,2016-01-06,2016-04-12,2524
Mwinilunga,2016-01-07,2016-04-13,2388
Mwinilunga,2016-01-07,2016-04-13,2388
Mwinilunga,2016-01-07,2016-04-13,2388
Mwinilunga,2016-01-07,2016-04-13,2388
Mwinilunga,2016-01-08,2016-04-14,2392
Mwinilunga,2016-01-08,2016-04-14,2392
Mwinilunga,2016-01-09,2016-04-15,2433
Mwinilunga,2016-01-12,2016-04-17,2451
Mwinilunga,2016-01-12,2016-04-17,2451
Mwinilunga,2016-01-13,2016-04-18,2445
Mwinilunga,2016-01-14,2016-04-19,2449
Mwinilunga,2016-01-14,2016-04-19,2449
Mwinilunga,2016-01-14,2016-04-19,2449
Mwinilunga,2016-01-14,2016-04-19,2449
Mwinilunga,2016-01-16,2016-04-21,2432
Mwinilunga,2016-01-16,2016-04-21,2432
Mwinilunga,2016-01-16,2016-04-21,2431
Mwinilunga,2016-01-17,2016-04-22,2433
Mwinilunga,2016-01-18,2016-04-23,2425
Mwinilunga,2016-01-19,2016-04-24,2440
Mwinilunga,2016-01-19,2016-04-24,2440
Mwinilunga,2016-01-20,2016-04-25,2464
Mwinilunga,2016-01-20,2016-04-25,2464
Mwinilunga,2016-01-22,2016-04-27,2501
Mwinilunga,2016-01-22,2016-04-27,2501
Mwinilunga,2016-01-24,2016-04-29,2562
Mwinilunga,2016-01-24,2016-04-29,2562
Mwinilunga,2016-01-25,2016-04-30,2604
Mwinilunga,2016-01-26,2016-05-01,2632
Mwinilunga,2016-01-26,2016-05-01,2632
Mwinilunga,2016-01-27,2016-05-02,2505
Mwinilunga,2016-01-27,2016-05-02,2505
Mwinilunga,2016-01-27,2016-05-02,2505
Mwinilunga,2016-01-28,2016-05-04,2621
Mwinilunga,2016-01-28,2016-05-04,2621
Mwinilunga,2016-01-29,2016-05-05,2664
Mwinilunga,2016-01-30,2016-05-06,2661
Mwinilunga,2016-01-30,2016-05-06,2661
Mwinilunga,2016-01-30,2016-05-06,2661
Nakonde,2015-12-15,2016-03-19,2884
Nakonde,2015-12-15,2016-03-19,2884
Nakonde,2015-12-16,2016-03-20,2858
Nakonde,2015-12-16,2016-03-20,2858
Nakonde,2015-12-16,2016-03-20,2858
Nakonde,2015-12-16,2016-03-20,2858
Nakonde,2015-12-17,2016-03-21,2788
Nakonde,2015-12-18,2016-03-23,2961
Nakonde,2015-12-18,2016-03-23,2961
Nakonde,2015-12-18,2016-03-23,2961
Nakonde,2015-12-19,2016-03-24,2606
Nakonde,2015-12-19,2016-03-24,2606
Nakonde,2015-12-21,2016-03-27,2550
Nakonde,2015-12-22,2016-03-28,2473
Nakonde,2015-12-22,2016-03-28,2473
Nakonde,2015-12-23,2016-03-29,2541
Nakonde,2015-12-24,2016-03-29,2494
Nakonde,2015-12-24,2016-03-29,2494
Nakonde,2015-12-25,2016-03-28,2511
Nakonde,2015-12-25,2016-03-28,2511
Nakonde,2015-12-25,2016-03-28,2511
Nakonde,2015-12-25,2016-03-28,2511
Nakonde,2015-12-25,2016-03-28,2511
Nakonde,2015-12-27,2016-03-30,2417
Nakonde,2015-12-28,2016-03-31,2359
Nakonde,2015-12-28,2016-03-31,2359
Nakonde,2015-12-28,2016-03-31,2359
Nakonde,2015-12-30,2016-04-04,2465
Nakonde,2015-12-30,2016-04-04,2465
Nakonde,2016-01-01,2016-04-05,2321
Nakonde,2016-01-01,2016-04-05,2321
Nakonde,2016-01-01,2016-04-05,2321
Nakonde,2016-01-01,2016-04-05,2321
Nakonde,2016-01-01,2016-04-05,2321
Nakonde,2016-01-02,2016-04-06,2258
Nakonde,2016-01-03,2016-04-07,2288
Nakonde,2016-01-04,2016-04-08,2251
Nakonde,2016-01-04,2016-04-08,2251
Nakonde,2016-01-05,2016-04-09,2340
Nakonde,2016-01-05,2016-04-09,2340
Nakonde,2016-01-05,2016-04-09,2340
Nakonde,2016-01-05,2016-04-09,2340
Nakonde,2016-01-06,2016-04-12,2524
Nakonde,2016-01-06,2016-04-12,2524
Nakonde,2016-01-07,2016-04-13,2388
Nakonde,2016-01-07,2016-04-13,2388
Nakonde,2016-01-07,2016-04-13,2388
Nakonde,2016-01-07,2016-04-13,2388
Nakonde,2016-01-07,2016-04-13,2388
Nakonde,2016-01-08,2016-04-14,2392
Nakonde,2016-01-08,2016-04-14,2392
Nakonde,2016-01-08,2016-04-14,2392
Nakonde,2016-01-09,2016-04-15,2433
Nakonde,2016-01-09,2016-04-15,2433
Nakonde,2016-01-09,2016-04-15,2433
Nakonde,2016-01-09,2016-04-15,2433
Nakonde,2016-01-09,2016-04-15,2433
Nakonde,2016-01-10,2016-04-16,2437
Nakonde,2016-01-10,2016-04-16,2437
Nakonde,2016-01-10,2016-04-16,2437
Nakonde,2016-01-10,2016-04-16,2437
Nakonde,2016-01-11,2016-04-17,2543
Nakonde,2016-01-11,2016-04-17,2543
Nakonde,2016-01-11,2016-04-17,2543
Nakonde,2016-01-11,2016-04-17,2543
Nakonde,2016-01-12,2016-04-17,2451
Nakonde,2016-01-12,2016-04-17,2451
Nakonde,2016-01-12,2016-04-17,2451
Nakonde,2016-01-12,2016-04-17,2451
Nakonde,2016-01-13,2016-04-18,2445
Nakonde,2016-01-13,2016-04-18,2445
Nakonde,2016-01-13,2016-04-18,2445
Nakonde,2016-01-14,2016-04-19,2449
Nakonde,2016-01-15,2016-04-20,2439
Nakonde,2016-01-15,2016-04-20,2439
Nakonde,2016-01-16,2016-04-21,2432
Nakonde,2016-01-16,2016-04-21,2432
Nakonde,2016-01-17,2016-04-22,2433
Nakonde,2016-01-18,2016-04-23,2425
Nakonde,2016-01-18,2016-04-23,2425
Nakonde,2016-01-19,2016-04-24,2440
Nakonde,2016-01-20,2016-04-25,2464
Nakonde,2016-01-22,2016-04-27,2501
Nakonde,2016-01-22,2016-04-27,2501
Nakonde,2016-01-22,2016-04-27,2501
Nakonde,2016-01-23,2016-04-28,2539
Nakonde,2016-01-23,2016-04-28,2539
Nakonde,2016-01-23,2016-04-28,2539
Nakonde,2016-01-24,2016-04-29,2562
Nakonde,2016-01-24,2016-04-29,2562
Nakonde,2016-01-25,2016-04-30,2604
Nakonde,2016-01-25,2016-04-30,2604
Nakonde,2016-01-25,2016-04-30,2604
Nakonde,2016-01-27,2016-05-02,2505
Nakonde,2016-01-27,2016-05-02,2505
Nakonde,2016-01-27,2016-05-02,2505
Nakonde,2016-01-28,2016-05-04,2621
Nakonde,2016-01-28,2016-05-04,2621
Nakonde,2016-01-28,2016-05-04,2621
Nakonde,2016-01-29,2016-05-05,2664
Nalolo,2015-10-15,2016-01-03,2272
Nalolo,2015-10-15,2016-01-03,2355
Nalolo,2015-10-16,2016-01-05,2557
Nalolo,2015-10-19,2016-01-08,2498
Nalolo,2015-10-20,2016-01-09,2437
Nalolo,2015-10-20,2016-01-09,2437
Nalolo,2015-10-20,2016-01-09,2437
Nalolo,2015-10-21,2016-01-09,2663
Nalolo,2015-10-21,2016-01-09,2663
Nalolo,2015-10-22,2016-01-10,2554
Nalolo,2015-10-22,2016-01-10,2554
Nalolo,2015-10-22,2016-01-10,2554
Nalolo,2015-10-23,2016-01-11,2656
Nalolo,2015-10-23,2016-01-11,2656
Nalolo,2015-10-23,2016-01-11,2605
Nalolo,2015-10-24,2016-01-13,2545
Nalolo,2015-10-24,2016-01-13,2545
Nalolo,2015-10-25,2016-01-17,2274
Nalolo,2015-10-25,2016-01-17,2274
Nalolo,2015-10-26,2016-01-19,2373
Nalolo,2015-10-27,2016-01-21,2375
Nalolo,2015-10-28,2016-01-22,2343
Nalolo,2015-10-28,2016-01-22,2343
Nalolo,2015-10-28,2016-01-22,2343
Nalolo,2015-10-30,2016-01-24,2358
Nalolo,2015-10-30,2016-01-24,2333
Nalolo,2015-10-31,2016-01-25,2385
Nalolo,2015-10-31,2016-01-25,2385
Nalolo,2015-11-01,2016-01-26,2550
Nalolo,2015-11-02,2016-01-28,2623
Nalolo,2015-11-02,2016-01-28,2623
Nalolo,2015-11-03,2016-01-30,2698
Nalolo,2015-11-03,2016-01-30,2698
Nalolo,2015-11-03,2016-01-30,2698
Nalolo,2015-11-03,2016-01-30,2698
Nalolo,2015-11-04,2016-02-01,2716
Nalolo,2015-11-05,2016-02-02,2802
Nalolo,2015-11-06,2016-02-04,2947
Nalolo,2015-11-06,2016-02-04,2947
Nalolo,2015-11-07,2016-02-05,2940
Nalolo,2015-11-08,2016-02-05,2893
Nalolo,2015-11-09,2016-02-06,2704
Nalolo,2015-11-10,2016-02-07,2794
Nalolo,2015-11-10,2016-02-07,2794
Nalolo,2015-11-10,2016-02-07,2794
Nalolo,2015-11-11,2016-02-08,2734
Nalolo,2015-11-11,2016-02-08,2734
Nalolo,2015-11-11,2016-02-08,2734
Nalolo,2015-11-12,2016-02-09,2547
Nalolo,2015-11-13,2016-02-10,2801
Nalolo,2016-01-01,2016-04-05,2321
Nalolo,2016-01-01,2016-04-05,2321
Nalolo,2016-01-01,2016-04-05,2321
Nalolo,2016-01-02,2016-04-06,2258
Nalolo,2016-01-03,2016-04-07,2288
Nalolo,2016-01-04,2016-04-08,2251
Nalolo,2016-01-05,2016-04-09,2340
Nalolo,2016-01-05,2016-04-09,2340
Nalolo,2016-01-07,2016-04-13,2388
Nalolo,2016-01-07,2016-04-13,2388
Nalolo,2016-01-08,2016-04-14,2392
Nalolo,2016-01-10,2016-04-16,2437
Nalolo,2016-01-10,2016-04-16,2437
Nalolo,2016-01-12,2016-04-17,2451
Nalolo,2016-01-13,2016-04-18,2445
Nalolo,2016-01-14,2016-04-19,2449
Nalolo,2016-01-14,2016-04-19,2449
Nalolo,2016-01-14,2016-04-19,2449
Nalolo,2016-01-14,2016-04-19,2449
Nalolo,2016-01-14,2016-04-19,2449
Nalolo,2016-01-16,2016-04-21,2432
Nalolo,2016-01-16,2016-04-21,2432
Nalolo,2016-01-17,2016-04-22,2433
Nalolo,2016-01-17,2016-04-22,2433
Nalolo,2016-01-18,2016-04-23,2425
Nalolo,2016-01-20,2016-04-25,2464
Nalolo,2016-01-20,2016-04-25,2464
Nalolo,2016-01-20,2016-04-25,2464
Nalolo,2016-01-21,2016-04-26,2481
Nalolo,2016-01-22,2016-04-27,2501
Nalolo,2016-01-22,2016-04-27,2501
Nalolo,2016-01-23,2016-04-28,2539
Nalolo,2016-01-24,2016-04-29,2562
Nalolo,2016-01-24,2016-04-29,2562
Nalolo,2016-01-25,2016-04-30,2604
Nalolo,2016-01-25,2016-04-30,2604
Nalolo,2016-01-25,2016-04-30,2604
Nalolo,2016-01-26,2016-05-01,2632
Nalolo,2016-01-26,2016-05-01,2632
Nalolo,2016-01-27,2016-05-02,2505
Nalolo,2016-01-28,2016-05-04,2621
Nalolo,2016-01-28,2016-05-04,2621
Nalolo,2016-01-29,2016-05-05,2664
Nalolo,2016-01-29,2016-05-05,2664
Nalolo,2016-01-29,2016-05-05,2664
Nalolo,2016-01-30,2016-05-06,2661
Nalolo,2016-01-30,2016-05-06,2661
Nalolo,2016-01-30,2016-05-06,2661
Nalolo,2016-01-30,2016-05-06,2661
Nalolo,2016-01-30,2016-05-06,2661
Namwala,2015-10-15,2016-01-03,2355
Namwala,2015-10-15,2016-01-03,2342
Namwala,2015-10-15,2016-01-03,2347
Namwala,2015-10-15,2016-01-03,2355
Namwala,2015-10-16,2016-01-05,2557
Namwala,2015-10-16,2016-01-05,2483
Namwala,2015-10-17,2016-01-06,2397
Namwala,2015-10-17,2016-01-06,2397
Namwala,2015-10-18,2016-01-07,2495
Namwala,2015-10-18,2016-01-07,2495
Namwala,2015-10-20,2016-01-09,2437
Namwala,2015-10-20,2016-01-09,2437
Namwala,2015-10-20,2016-01-09,2437
Namwala,2015-10-20,2016-01-09,2437
Namwala,2015-10-21,2016-01-09,2663
Namwala,2015-10-22,2016-01-10,2554
Namwala,2015-10-22,2016-01-10,2554
Namwala,2015-10-23,2016-01-11,2656
Namwala,2015-10-24,2016-01-13,2545
Namwala,2015-10-25,2016-01-17,2274
Namwala,2015-10-25,2016-01-17,2274
Namwala,2015-10-25,2016-01-17,2274
Namwala,2015-10-25,2016-01-17,2274
Namwala,2015-10-26,2016-01-19,2373
Namwala,2015-10-26,2016-01-19,2373
Namwala,2015-10-28,2016-01-22,2343
Namwala,2015-10-28,2016-01-22,2343
Namwala,2015-10-30,2016-01-24,2358
Namwala,2015-10-31,2016-01-25,2385
Namwala,2015-10-31,2016-01-25,2385
Namwala,2015-11-01,2016-01-26,2550
Namwala,2015-11-01,2016-01-26,2550
Namwala,2015-11-02,2016-01-28,2623
Namwala,2015-11-02,2016-01-28,2623
Namwala,2015-11-03,2016-01-30,2698
Namwala,2015-11-03,2016-01-30,2698
Namwala,2015-11-03,2016-01-30,2698
Namwala,2015-11-04,2016-02-01,2716
Namwala,2015-11-05,2016-02-02,2802
Namwala,2015-11-07,2016-02-05,2940
Namwala,2015-11-08,2016-02-05,2893
Namwala,2015-11-08,2016-02-05,2893
Namwala,2015-11-09,2016-02-06,2704
Namwala,2015-11-10,2016-02-07,2794
Namwala,2015-11-10,2016-02-07,2794
Namwala,2015-11-11,2016-02-08,2734
Namwala,2015-11-11,2016-02-08,2734
Namwala,2015-11-12,2016-02-09,2547
Namwala,2015-11-12,2016-02-09,2547
Namwala,2015-11-13,2016-02-10,2801
Namwala,2016-01-04,2016-04-08,2251
Namwala,2016-01-04,2016-04-08,2243
Namwala,2016-01-04,2016-04-08,2251
Namwala,2016-01-05,2016-04-09,2338
Namwala,2016-01-06,2016-04-12,2523
Namwala,2016-01-06,2016-04-12,2516
Namwala,2016-01-07,2016-04-13,2388
Namwala,2016-01-08,2016-04-14,2392
Namwala,2016-01-09,2016-04-15,2433
Namwala,2016-01-09,2016-04-15,2433
Namwala,2016-01-10,2016-04-16,2437
Namwala,2016-01-10,2016-04-16,2437
Namwala,2016-01-10,2016-04-16,2430
Namwala,2016-01-13,2016-04-18,2439
Namwala,2016-01-13,2016-04-18,2439
Namwala,2016-01-14,2016-04-19,2448
Namwala,2016-01-14,2016-04-19,2448
Namwala,2016-01-14,2016-04-19,2449
Namwala,2016-01-15,2016-04-20,2438
Namwala,2016-01-15,2016-04-20,2438
Namwala,2016-01-16,2016-04-21,2432
Namwala,2016-01-16,2016-04-21,2432
Namwala,2016-01-16,2016-04-21,2432
Namwala,2016-01-16,2016-04-21,2432
Namwala,2016-01-16,2016-04-21,2430
Namwala,2016-01-17,2016-04-22,2433
Namwala,2016-01-17,2016-04-22,2433
Namwala,2016-01-17,2016-04-22,2432
Namwala,2016-01-18,2016-04-23,2425
Namwala,2016-01-19,2016-04-24,2440
Namwala,2016-01-20,2016-04-25,2464
Namwala,2016-01-20,2016-04-25,2464
Namwala,2016-01-21,2016-04-26,2481
Namwala,2016-01-21,2016-04-26,2481
Namwala,2016-01-21,2016-04-26,2481
Namwala,2016-01-22,2016-04-27,2501
Namwala,2016-01-22,2016-04-27,2501
Namwala,2016-01-23,2016-04-28,2539
Namwala,2016-01-23,2016-04-28,2539
Namwala,2016-01-24,2016-04-29,2562
Namwala,2016-01-25,2016-04-30,2604
Namwala,2016-01-25,2016-04-30,2604
Namwala,2016-01-25,2016-04-30,2604
Namwala,2016-01-26,2016-05-01,2632
Namwala,2016-01-27,2016-05-02,2505
Namwala,2016-01-28,2016-05-04,2621
Namwala,2016-01-28,2016-05-04,2621
Namwala,2016-01-29,2016-05-05,2664
Namwala,2016-01-29,2016-05-05,2664
Namwala,2016-01-30,2016-05-06,2661
Nchelenge,2015-10-15,2016-01-03,1712
Nchelenge,2015-10-15,2016-01-03,1327
Nchelenge,2015-10-15,2016-01-03,1236
Nchelenge,2015-10-15,2016-01-03,1714
Nchelenge,2015-10-17,2016-01-06,2009
Nchelenge,2015-10-17,2016-01-06,1400
Nchelenge,2015-10-18,2016-01-07,1926
Nchelenge,2015-10-18,2016-01-07,2041
Nchelenge,2015-10-19,2016-01-08,2124
Nchelenge,2015-10-19,2016-01-08,2112
Nchelenge,2015-10-21,2016-01-09,2453
Nchelenge,2015-10-22,2016-01-10,2281
Nchelenge,2015-10-24,2016-01-13,2423
Nchelenge,2015-10-25,2016-01-17,2184
Nchelenge,2015-10-26,2016-01-19,2229
Nchelenge,2015-10-26,2016-01-19,2297
Nchelenge,2015-10-26,2016-01-19,2265
Nchelenge,2015-10-26,2016-01-19,2206
Nchelenge,2015-10-26,2016-01-19,2214
Nchelenge,2015-10-28,2016-01-22,2330
Nchelenge,2015-10-28,2016-01-22,2216
Nchelenge,2015-10-28,2016-01-22,2279
Nchelenge,2015-10-29,2016-01-23,2319
Nchelenge,2015-10-29,2016-01-23,2316
Nchelenge,2015-10-30,2016-01-24,2268
Nchelenge,2015-10-31,2016-01-25,2338
Nchelenge,2015-11-01,2016-01-26,2529
Nchelenge,2015-11-02,2016-01-28,2601
Nchelenge,2015-11-03,2016-01-30,2698
Nchelenge,2015-11-04,2016-02-01,2716
Nchelenge,2015-11-04,2016-02-01,2714
Nchelenge,2015-11-06,2016-02-04,2947
Nchelenge,2015-11-06,2016-02-04,2947
Nchelenge,2015-11-07,2016-02-05,2940
Nchelenge,2015-11-07,2016-02-05,2940
Nchelenge,2015-11-08,2016-02-05,2893
Nchelenge,2015-11-08,2016-02-05,2893
Nchelenge,2015-11-08,2016-02-05,2893
Nchelenge,2015-11-08,2016-02-05,2893
Nchelenge,2015-11-09,2016-02-06,2704
Nchelenge,2015-11-09,2016-02-06,2704
Nchelenge,2015-11-10,2016-02-07,2794
Nchelenge,2015-11-10,2016-02-07,2794
Nchelenge,2015-11-11,2016-02-08,2734
Nchelenge,2015-11-11,2016-02-08,2734
Nchelenge,2015-11-11,2016-02-08,2734
Nchelenge,2015-11-11,2016-02-08,2734
Nchelenge,2015-11-12,2016-02-09,2547
Nchelenge,2015-11-12,2016-02-09,2547
Nchelenge,2015-11-13,2016-02-10,2801
Nchelenge,2016-01-01,2016-04-05,2321
Nchelenge,2016-01-03,2016-04-07,2288
Nchelenge,2016-01-04,2016-04-08,2251
Nchelenge,2016-01-04,2016-04-08,2251
Nchelenge,2016-01-04,2016-04-08,2251
Nchelenge,2016-01-04,2016-04-08,2251
Nchelenge,2016-01-05,2016-04-09,2340
Nchelenge,2016-01-06,2016-04-12,2524
Nchelenge,2016-01-06,2016-04-12,2524
Nchelenge,2016-01-06,2016-04-12,2524
Nchelenge,2016-01-07,2016-04-13,2388
Nchelenge,2016-01-07,2016-04-13,2388
Nchelenge,2016-01-08,2016-04-14,2392
Nchelenge,2016-01-10,2016-04-16,2437
Nchelenge,2016-01-10,2016-04-16,2437
Nchelenge,2016-01-11,2016-04-17,2543
Nchelenge,2016-01-11,2016-04-17,2543
Nchelenge,2016-01-12,2016-04-17,2451
Nchelenge,2016-01-13,2016-04-18,2445
Nchelenge,2016-01-13,2016-04-18,2445
Nchelenge,2016-01-13,2016-04-18,2445
Nchelenge,2016-01-14,2016-04-19,2449
Nchelenge,2016-01-14,2016-04-19,2449
Nchelenge,2016-01-14,2016-04-19,2449
Nchelenge,2016-01-16,2016-04-21,2432
Nchelenge,2016-01-16,2016-04-21,2432
Nchelenge,2016-01-17,2016-04-22,2433
Nchelenge,2016-01-18,2016-04-23,2425
Nchelenge,2016-01-18,2016-04-23,2425
Nchelenge,2016-01-19,2016-04-24,2440
Nchelenge,2016-01-20,2016-04-25,2464
Nchelenge,2016-01-20,2016-04-25,2464
Nchelenge,2016-01-21,2016-04-26,2481
Nchelenge,2016-01-21,2016-04-26,2481
Nchelenge,2016-01-21,2016-04-26,2481
Nchelenge,2016-01-21,2016-04-26,2481
Nchelenge,2016-01-22,2016-04-27,2501
Nchelenge,2016-01-22,2016-04-27,2501
Nchelenge,2016-01-23,2016-04-28,2539
Nchelenge,2016-01-23,2016-04-28,2539
Nchelenge,2016-01-24,2016-04-29,2562
Nchelenge,2016-01-25,2016-04-30,2604
Nchelenge,2016-01-26,2016-05-01,2632
Nchelenge,2016-01-27,2016-05-02,2505
Nchelenge,2016-01-27,2016-05-02,2505
Nchelenge,2016-01-27,2016-05-02,2505
Nchelenge,2016-01-28,2016-05-04,2621
Nchelenge,2016-01-28,2016-05-04,2621
Nchelenge,2016-01-29,2016-05-05,2664
Nchelenge,2016-01-30,2016-05-06,2661
Ndola,2015-11-01,2016-01-26,2142
Ndola,2015-11-01,2016-01-26,2142
Ndola,2015-11-02,2016-01-28,2286
Ndola,2015-11-03,2016-01-30,2333
Ndola,2015-11-03,2016-01-30,2375
Ndola,2015-11-03,2016-01-30,2405
Ndola,2015-11-05,2016-02-02,2666
Ndola,2015-11-05,2016-02-02,2671
Ndola,2015-11-05,2016-02-02,2553
Ndola,2015-11-06,2016-02-04,2663
Ndola,2015-11-07,2016-02-05,2863
Ndola,2015-11-07,2016-02-05,2884
Ndola,2015-11-10,2016-02-07,2783
Ndola,2015-11-10,2016-02-07,2792
Ndola,2015-11-10,2016-02-07,2791
Ndola,2015-11-11,2016-02-08,2734
Ndola,2015-11-12,2016-02-09,2547
Ndola,2015-11-14,2016-02-11,2720
Ndola,2015-11-15,2016-02-14,2517
Ndola,2015-11-15,2016-02-14,2517
Ndola,2015-11-15,2016-02-14,2517
Ndola,2015-11-16,2016-02-16,2454
Ndola,2015-11-17,2016-02-17,2439
Ndola,2015-11-17,2016-02-17,2439
Ndola,2015-11-17,2016-02-17,2439
Ndola,2015-11-18,2016-02-17,2508
Ndola,2015-11-19,2016-02-18,2603
Ndola,2015-11-20,2016-02-19,2573
Ndola,2015-11-21,2016-02-22,2370
Ndola,2015-11-21,2016-02-22,2370
Ndola,2015-11-21,2016-02-22,2370
Ndola,2015-11-22,2016-02-23,2250
Ndola,2015-11-22,2016-02-23,2250
Ndola,2015-11-22,2016-02-23,2250
Ndola,2015-11-23,2016-02-24,2417
Ndola,2015-11-23,2016-02-24,2417
Ndola,2015-11-24,2016-02-25,2412
Ndola,2015-11-25,2016-02-26,2401
Ndola,2015-11-25,2016-02-26,2401
Ndola,2015-11-25,2016-02-26,2401
Ndola,2015-11-26,2016-02-27,2396
Ndola,2015-11-27,2016-02-28,2406
Ndola,2015-11-27,2016-02-28,2406
Ndola,2015-11-28,2016-02-29,2224
Ndola,2015-11-28,2016-02-29,2223
Ndola,2015-11-29,2016-03-02,2261
Ndola,2015-11-29,2016-03-02,2261
Ndola,2015-11-29,2016-03-02,2261
Ndola,2015-11-29,2016-03-02,2261
Ndola,2015-11-30,2016-03-02,2340
Ndola,2016-01-01,2016-04-05,2321
Ndola,2016-01-01,2016-04-05,2321
Ndola,2016-01-01,2016-04-05,2321
Ndola,2016-01-02,2016-04-06,2258
Ndola,2016-01-02,2016-04-06,2258
