cname,planting,harvest,gwad
Mwansabombwe,2015-10-27,2016-02-20,5613
Mwansabombwe,2015-10-27,2016-02-20,5360
Mwansabombwe,2015-10-28,2016-02-21,5332
Mwansabombwe,2015-10-28,2016-02-21,6569
Mwansabombwe,2015-10-29,2016-02-22,5330
Mwansabombwe,2015-10-29,2016-02-22,5387
Mwansabombwe,2015-10-30,2016-02-23,5332
Mwansabombwe,2015-10-31,2016-02-25,7308
Mwansabombwe,2015-10-31,2016-02-25,5493
Mwansabombwe,2015-10-31,2016-02-25,5853
Mwansabombwe,2015-11-01,2016-02-26,5397
Mwansabombwe,2015-11-01,2016-02-26,5336
Mwansabombwe,2015-11-01,2016-02-26,5294
Mwansabombwe,2015-11-02,2016-02-27,5395
Mwansabombwe,2015-11-02,2016-02-27,6833
Mwansabombwe,2015-11-04,2016-02-28,5260
Mwansabombwe,2015-11-05,2016-02-29,5239
Mwansabombwe,2015-11-08,2016-03-02,6006
Mwansabombwe,2015-11-09,2016-03-03,5297
Mwansabombwe,2015-11-09,2016-03-03,5712
Mwansabombwe,2015-11-09,2016-03-03,5299
Mwansabombwe,2015-11-10,2016-03-06,5383
Mwansabombwe,2015-11-10,2016-03-06,8284
Mwansabombwe,2015-11-11,2016-03-07,5334
Mwansabombwe,2015-11-11,2016-03-07,6232
Mwansabombwe,2015-11-11,2016-03-07,5406
Mwansabombwe,2015-11-12,2016-03-08,5494
Mwansabombwe,2015-11-12,2016-03-08,6198
Mwansabombwe,2015-11-12,2016-03-08,5313
Mwansabombwe,2015-11-13,2016-03-09,5434
Mwansabombwe,2015-11-13,2016-03-09,5230
Mwansabombwe,2016-01-01,2016-05-03,5728
Mwansabombwe,2016-01-01,2016-05-03,5619
Mwansabombwe,2016-01-02,2016-05-06,5730
Mwansabombwe,2016-01-02,2016-05-06,7249
Mwansabombwe,2016-01-02,2016-05-06,5901
Mwansabombwe,2016-01-02,2016-05-06,5579
Mwansabombwe,2016-01-03,2016-05-07,9592
Mwansabombwe,2016-01-04,2016-05-08,5706
Mwansabombwe,2016-01-05,2016-05-09,5579
Mwansabombwe,2016-01-06,2016-05-09,6438
Mwansabombwe,2016-01-06,2016-05-09,10825
Mwansabombwe,2016-01-06,2016-05-09,5825
Mwansabombwe,2016-01-07,2016-05-10,5889
Mwansabombwe,2016-01-07,2016-05-10,9460
Mwansabombwe,2016-01-07,2016-05-10,5694
Mwansabombwe,2016-01-08,2016-05-11,5912
Mwansabombwe,2016-01-09,2016-05-12,7041
Mwansabombwe,2016-01-10,2016-05-13,5585
Mwansabombwe,2016-01-10,2016-05-13,5644
Mwansabombwe,2016-01-11,2016-05-16,7112
Mwansabombwe,2016-01-12,2016-05-17,6008
Mwansabombwe,2016-01-12,2016-05-17,5921
Mwansabombwe,2016-01-12,2016-05-17,6851
Mwansabombwe,2016-01-12,2016-05-17,6851
Mwansabombwe,2016-01-14,2016-05-19,7384
Mwansabombwe,2016-01-15,2016-05-21,5745
Mwansabombwe,2016-01-15,2016-05-21,5808
Mwansabombwe,2016-01-16,2016-05-22,7284
Mwansabombwe,2016-01-16,2016-05-22,5563
Mwansabombwe,2016-01-17,2016-05-23,5653
Mwansabombwe,2016-01-17,2016-05-23,7118
Mwansabombwe,2016-01-18,2016-05-25,5995
Mwansabombwe,2016-01-20,2016-05-27,5919
Mwansabombwe,2016-01-21,2016-05-28,5820
Mwansabombwe,2016-01-21,2016-05-28,6071
Mwansabombwe,2016-01-22,2016-05-30,6062
Mwansabombwe,2016-01-22,2016-05-30,6728
Mwansabombwe,2016-01-23,2016-05-30,5748
Mwansabombwe,2016-01-24,2016-05-30,5963
Mwansabombwe,2016-01-24,2016-05-30,6571
Mwansabombwe,2016-01-25,2016-05-30,7346
Mwansabombwe,2016-01-25,2016-05-30,7578
Mwansabombwe,2016-01-26,2016-05-30,5767
Mwansabombwe,2016-01-26,2016-05-30,9622
Mwansabombwe,2016-01-27,2016-05-30,5815
Mwansabombwe,2016-01-27,2016-05-30,6139
Mwansabombwe,2016-01-27,2016-05-30,5484
Mwansabombwe,2016-01-29,2016-05-30,5874
Mwansabombwe,2016-01-29,2016-05-30,5717
Mwansabombwe,2016-01-30,2016-05-30,5485
Mwense,2015-10-15,2016-02-03,8464
Mwense,2015-10-15,2016-02-03,6940
Mwense,2015-10-16,2016-02-03,7493
Mwense,2015-10-16,2016-02-03,6802
Mwense,2015-10-17,2016-02-04,6562
Mwense,2015-10-18,2016-02-05,6997
Mwense,2015-10-18,2016-02-05,6803
Mwense,2015-10-19,2016-02-06,6715
Mwense,2015-10-19,2016-02-06,6881
Mwense,2015-10-19,2016-02-06,6520
Mwense,2015-10-20,2016-02-07,8089
Mwense,2015-10-20,2016-02-07,6983
Mwense,2015-10-20,2016-02-07,6755
Mwense,2015-10-22,2016-02-11,6791
Mwense,2015-10-22,2016-02-11,7602
Mwense,2015-10-22,2016-02-11,7065
Mwense,2015-10-23,2016-02-12,7292
Mwense,2015-10-23,2016-02-12,7308
Mwense,2015-10-23,2016-02-12,7112
Mwense,2015-10-24,2016-02-16,6768
Mwense,2015-10-24,2016-02-16,7690
Mwense,2015-10-25,2016-02-18,8913
Mwense,2015-10-25,2016-02-18,6941
Mwense,2015-10-25,2016-02-18,7609
Mwense,2015-10-25,2016-02-18,7142
Mwense,2015-10-26,2016-02-19,7050
Mwense,2015-10-27,2016-02-20,6941
Mwense,2015-10-28,2016-02-21,6437
Mwense,2015-10-29,2016-02-22,7416
Mwense,2015-10-31,2016-02-25,6076
Mwense,2015-10-31,2016-02-25,6739
Mwense,2015-10-31,2016-02-25,7011
Mwense,2015-10-31,2016-02-25,6076
Mwense,2015-11-01,2016-02-26,6677
Mwense,2015-11-02,2016-02-27,5724
Mwense,2015-11-03,2016-02-29,6695
Mwense,2015-11-04,2016-02-28,6399
Mwense,2015-11-06,2016-02-29,6494
Mwense,2015-11-06,2016-02-29,5924
Mwense,2015-11-07,2016-03-01,6585
Mwense,2015-11-07,2016-03-01,6893
Mwense,2015-11-09,2016-03-03,7398
Mwense,2015-11-09,2016-03-03,7436
Mwense,2015-11-10,2016-03-06,6908
Mwense,2015-11-10,2016-03-06,6773
Mwense,2015-11-11,2016-03-07,8114
Mwense,2015-11-12,2016-03-08,6733
Mwense,2015-11-12,2016-03-08,6808
Mwense,2015-11-13,2016-03-09,7130
Mwense,2015-11-13,2016-03-09,7308
Mwense,2016-01-01,2016-05-03,6797
Mwense,2016-01-01,2016-05-03,6734
Mwense,2016-01-01,2016-05-03,6416
Mwense,2016-01-02,2016-05-06,6301
Mwense,2016-01-02,2016-05-06,6525
Mwense,2016-01-02,2016-05-06,8986
Mwense,2016-01-02,2016-05-06,6363
Mwense,2016-01-03,2016-05-07,7772
Mwense,2016-01-04,2016-05-08,7036
Mwense,2016-01-06,2016-05-09,8428
Mwense,2016-01-06,2016-05-09,8193
Mwense,2016-01-07,2016-05-10,10396
Mwense,2016-01-07,2016-05-10,6691
Mwense,2016-01-08,2016-05-11,6161
Mwense,2016-01-08,2016-05-11,6158
Mwense,2016-01-08,2016-05-11,6367
Mwense,2016-01-09,2016-05-12,7474
Mwense,2016-01-10,2016-05-13,6927
Mwense,2016-01-10,2016-05-13,6381
Mwense,2016-01-11,2016-05-16,6883
Mwense,2016-01-14,2016-05-19,6136
Mwense,2016-01-15,2016-05-21,6377
Mwense,2016-01-16,2016-05-22,6317
Mwense,2016-01-17,2016-05-23,7342
Mwense,2016-01-17,2016-05-23,7165
Mwense,2016-01-17,2016-05-23,6971
Mwense,2016-01-18,2016-05-25,6577
Mwense,2016-01-18,2016-05-25,7387
Mwense,2016-01-18,2016-05-25,6869
Mwense,2016-01-18,2016-05-25,7370
Mwense,2016-01-19,2016-05-26,6866
Mwense,2016-01-19,2016-05-26,6150
Mwense,2016-01-19,2016-05-26,6409
Mwense,2016-01-21,2016-05-28,6321
Mwense,2016-01-21,2016-05-28,5684
Mwense,2016-01-22,2016-05-30,7158
Mwense,2016-01-23,2016-05-30,6490
Mwense,2016-01-23,2016-05-30,7610
Mwense,2016-01-23,2016-05-30,6897
Mwense,2016-01-23,2016-05-30,7001
Mwense,2016-01-25,2016-05-30,6129
Mwense,2016-01-26,2016-05-30,6705
Mwense,2016-01-26,2016-05-30,8519
Mwense,2016-01-27,2016-05-30,6915
Mwense,2016-01-27,2016-05-30,6764
Mwense,2016-01-27,2016-05-30,6881
Mwense,2016-01-27,2016-05-30,6746
Mwense,2016-01-27,2016-05-30,6880
Mwense,2016-01-30,2016-05-30,6420
Mwense,2016-01-30,2016-05-30,6501
Mwinilunga,2015-10-15,2016-02-03,3989
Mwinilunga,2015-10-15,2016-02-03,3838
Mwinilunga,2015-10-16,2016-02-03,3812
Mwinilunga,2015-10-16,2016-02-03,3688
Mwinilunga,2015-10-16,2016-02-03,3992
Mwinilunga,2015-10-17,2016-02-04,4688
Mwinilunga,2015-10-17,2016-02-04,3869
Mwinilunga,2015-10-17,2016-02-04,4072
Mwinilunga,2015-10-18,2016-02-05,4375
Mwinilunga,2015-10-18,2016-02-05,4436
Mwinilunga,2015-10-19,2016-02-06,4514
Mwinilunga,2015-10-19,2016-02-06,4464
Mwinilunga,2015-10-20,2016-02-07,4714
Mwinilunga,2015-10-20,2016-02-07,4647
Mwinilunga,2015-10-21,2016-02-09,5258
Mwinilunga,2015-10-23,2016-02-12,5009
Mwinilunga,2015-10-24,2016-02-16,5086
Mwinilunga,2015-10-25,2016-02-18,5056
Mwinilunga,2015-10-25,2016-02-18,6161
Mwinilunga,2015-10-25,2016-02-18,5641
Mwinilunga,2015-10-26,2016-02-19,5271
Mwinilunga,2015-10-26,2016-02-19,5166
Mwinilunga,2015-10-27,2016-02-20,5113
Mwinilunga,2015-10-27,2016-02-20,5403
Mwinilunga,2015-10-29,2016-02-22,5207
Mwinilunga,2015-10-30,2016-02-23,5807
Mwinilunga,2015-10-30,2016-02-23,6117
Mwinilunga,2015-10-30,2016-02-23,5391
Mwinilunga,2015-10-31,2016-02-25,5703
Mwinilunga,2015-11-01,2016-02-26,6423
Mwinilunga,2015-11-01,2016-02-26,5245
Mwinilunga,2015-11-02,2016-02-27,5420
Mwinilunga,2015-11-02,2016-02-27,5436
Mwinilunga,2015-11-02,2016-02-27,5890
Mwinilunga,2015-11-03,2016-02-29,5425
Mwinilunga,2015-11-04,2016-02-28,5370
Mwinilunga,2015-11-06,2016-02-29,5243
Mwinilunga,2015-11-06,2016-02-29,5401
Mwinilunga,2015-11-07,2016-03-01,5305
Mwinilunga,2015-11-07,2016-03-01,5538
Mwinilunga,2015-11-09,2016-03-03,5350
Mwinilunga,2015-11-10,2016-03-06,5943
Mwinilunga,2015-11-10,2016-03-06,5311
Mwinilunga,2015-11-10,2016-03-06,6473
Mwinilunga,2015-11-10,2016-03-06,6445
Mwinilunga,2015-11-11,2016-03-07,7454
Mwinilunga,2015-11-11,2016-03-07,5753
Mwinilunga,2015-11-12,2016-03-08,5288
Mwinilunga,2015-11-13,2016-03-09,5371
Mwinilunga,2015-11-13,2016-03-09,5334
Mwinilunga,2016-01-01,2016-05-03,5937
Mwinilunga,2016-01-01,2016-05-03,6363
Mwinilunga,2016-01-02,2016-05-06,6473
Mwinilunga,2016-01-03,2016-05-07,5904
Mwinilunga,2016-01-03,2016-05-07,6307
Mwinilunga,2016-01-03,2016-05-07,6136
Mwinilunga,2016-01-03,2016-05-07,6385
Mwinilunga,2016-01-04,2016-05-08,6763
Mwinilunga,2016-01-06,2016-05-09,6423
Mwinilunga,2016-01-06,2016-05-09,6160
Mwinilunga,2016-01-06,2016-05-09,6121
Mwinilunga,2016-01-06,2016-05-09,7839
Mwinilunga,2016-01-06,2016-05-09,6358
Mwinilunga,2016-01-06,2016-05-09,6430
Mwinilunga,2016-01-09,2016-05-12,6501
Mwinilunga,2016-01-11,2016-05-16,6111
Mwinilunga,2016-01-11,2016-05-16,5960
Mwinilunga,2016-01-12,2016-05-17,5664
Mwinilunga,2016-01-12,2016-05-17,6645
Mwinilunga,2016-01-13,2016-05-18,7904
Mwinilunga,2016-01-13,2016-05-18,7609
Mwinilunga,2016-01-14,2016-05-19,6631
Mwinilunga,2016-01-14,2016-05-19,5771
Mwinilunga,2016-01-15,2016-05-21,6297
Mwinilunga,2016-01-16,2016-05-22,6954
Mwinilunga,2016-01-16,2016-05-22,7942
Mwinilunga,2016-01-17,2016-05-23,5898
Mwinilunga,2016-01-17,2016-05-23,6200
Mwinilunga,2016-01-17,2016-05-23,6672
Mwinilunga,2016-01-17,2016-05-23,6136
Mwinilunga,2016-01-18,2016-05-25,6503
Mwinilunga,2016-01-18,2016-05-25,6125
Mwinilunga,2016-01-18,2016-05-25,6195
Mwinilunga,2016-01-19,2016-05-26,7911
Mwinilunga,2016-01-19,2016-05-26,7321
Mwinilunga,2016-01-21,2016-05-28,6843
Mwinilunga,2016-01-21,2016-05-28,6147
Mwinilunga,2016-01-21,2016-05-28,7064
Mwinilunga,2016-01-22,2016-05-30,5922
Mwinilunga,2016-01-22,2016-05-30,6270
Mwinilunga,2016-01-26,2016-05-30,6086
Mwinilunga,2016-01-27,2016-05-30,6498
Mwinilunga,2016-01-27,2016-05-30,6380
Mwinilunga,2016-01-28,2016-05-30,5639
Mwinilunga,2016-01-28,2016-05-30,5541
Mwinilunga,2016-01-28,2016-05-30,5730
Mwinilunga,2016-01-28,2016-05-30,5733
Mwinilunga,2016-01-29,2016-05-30,6289
Mwinilunga,2016-01-30,2016-05-30,5953
Mwinilunga,2016-01-30,2016-05-30,5489
Nakonde,2015-12-15,2016-04-17,5450
Nakonde,2015-12-15,2016-04-17,5567
Nakonde,2015-12-16,2016-04-19,5957
Nakonde,2015-12-16,2016-04-19,5842
Nakonde,2015-12-17,2016-04-20,5660
Nakonde,2015-12-19,2016-04-22,5461
Nakonde,2015-12-19,2016-04-22,5646
Nakonde,2015-12-19,2016-04-22,6251
Nakonde,2015-12-20,2016-04-22,6715
Nakonde,2015-12-21,2016-04-23,6778
Nakonde,2015-12-21,2016-04-23,6246
Nakonde,2015-12-23,2016-04-25,5761
Nakonde,2015-12-23,2016-04-25,5873
Nakonde,2015-12-23,2016-04-25,5645
Nakonde,2015-12-23,2016-04-25,5611
Nakonde,2015-12-24,2016-04-26,5940
Nakonde,2015-12-25,2016-04-27,6297
Nakonde,2015-12-26,2016-04-28,5670
Nakonde,2015-12-27,2016-04-28,5897
Nakonde,2015-12-30,2016-05-01,5770
Nakonde,2015-12-31,2016-05-02,5707
Nakonde,2015-12-31,2016-05-02,5464
Nakonde,2015-12-31,2016-05-02,5903
Nakonde,2015-12-31,2016-05-02,5988
Nakonde,2016-01-01,2016-05-03,6025
Nakonde,2016-01-02,2016-05-06,5405
Nakonde,2016-01-02,2016-05-06,6004
Nakonde,2016-01-02,2016-05-06,5423
Nakonde,2016-01-02,2016-05-06,5775
Nakonde,2016-01-02,2016-05-06,5690
Nakonde,2016-01-02,2016-05-06,5513
Nakonde,2016-01-02,2016-05-06,5486
Nakonde,2016-01-03,2016-05-07,5495
Nakonde,2016-01-03,2016-05-07,5814
Nakonde,2016-01-03,2016-05-07,5847
Nakonde,2016-01-03,2016-05-07,5737
Nakonde,2016-01-04,2016-05-08,6118
Nakonde,2016-01-04,2016-05-08,5241
Nakonde,2016-01-04,2016-05-08,5873
Nakonde,2016-01-05,2016-05-09,5391
Nakonde,2016-01-05,2016-05-09,5858
Nakonde,2016-01-05,2016-05-09,5306
Nakonde,2016-01-05,2016-05-09,5765
Nakonde,2016-01-06,2016-05-09,5736
Nakonde,2016-01-06,2016-05-09,5749
Nakonde,2016-01-06,2016-05-09,5961
Nakonde,2016-01-06,2016-05-09,5631
Nakonde,2016-01-06,2016-05-09,5609
Nakonde,2016-01-06,2016-05-09,5537
Nakonde,2016-01-06,2016-05-09,5708
Nakonde,2016-01-07,2016-05-10,5855
Nakonde,2016-01-08,2016-05-11,5461
Nakonde,2016-01-09,2016-05-12,5370
Nakonde,2016-01-09,2016-05-12,5508
Nakonde,2016-01-10,2016-05-13,5459
Nakonde,2016-01-10,2016-05-13,5549
Nakonde,2016-01-11,2016-05-16,5329
Nakonde,2016-01-11,2016-05-16,6165
Nakonde,2016-01-11,2016-05-16,5564
Nakonde,2016-01-11,2016-05-16,6562
Nakonde,2016-01-11,2016-05-16,6455
Nakonde,2016-01-12,2016-05-17,6185
Nakonde,2016-01-12,2016-05-17,5445
Nakonde,2016-01-13,2016-05-18,6250
Nakonde,2016-01-13,2016-05-18,5446
Nakonde,2016-01-13,2016-05-18,5459
Nakonde,2016-01-13,2016-05-18,5408
Nakonde,2016-01-13,2016-05-18,5555
Nakonde,2016-01-13,2016-05-18,5587
Nakonde,2016-01-14,2016-05-19,5411
Nakonde,2016-01-15,2016-05-21,6101
Nakonde,2016-01-15,2016-05-21,5760
Nakonde,2016-01-15,2016-05-21,6218
Nakonde,2016-01-15,2016-05-21,5438
Nakonde,2016-01-16,2016-05-22,5598
Nakonde,2016-01-17,2016-05-23,5787
Nakonde,2016-01-18,2016-05-25,5731
Nakonde,2016-01-19,2016-05-26,5626
Nakonde,2016-01-19,2016-05-26,5594
Nakonde,2016-01-20,2016-05-27,6134
Nakonde,2016-01-20,2016-05-27,5540
Nakonde,2016-01-21,2016-05-28,5910
Nakonde,2016-01-22,2016-05-30,6027
Nakonde,2016-01-22,2016-05-30,6457
Nakonde,2016-01-22,2016-05-30,6129
Nakonde,2016-01-22,2016-05-30,5609
Nakonde,2016-01-23,2016-05-30,5858
Nakonde,2016-01-24,2016-05-30,5375
Nakonde,2016-01-24,2016-05-30,5530
Nakonde,2016-01-24,2016-05-30,5613
Nakonde,2016-01-25,2016-05-30,5577
Nakonde,2016-01-25,2016-05-30,5504
Nakonde,2016-01-26,2016-05-30,5019
Nakonde,2016-01-26,2016-05-30,5445
Nakonde,2016-01-26,2016-05-30,5470
Nakonde,2016-01-26,2016-05-30,5276
Nakonde,2016-01-26,2016-05-30,5406
Nakonde,2016-01-28,2016-05-30,5105
Nakonde,2016-01-28,2016-05-30,5428
Nakonde,2016-01-29,2016-05-30,5240
Nalolo,2015-10-15,2016-02-03,5437
Nalolo,2015-10-15,2016-02-03,5758
Nalolo,2015-10-17,2016-02-04,7018
Nalolo,2015-10-17,2016-02-04,7019
Nalolo,2015-10-19,2016-02-06,6236
Nalolo,2015-10-20,2016-02-07,6236
Nalolo,2015-10-21,2016-02-09,5603
Nalolo,2015-10-21,2016-02-09,5483
Nalolo,2015-10-23,2016-02-12,5293
Nalolo,2015-10-23,2016-02-12,5585
Nalolo,2015-10-24,2016-02-16,5268
Nalolo,2015-10-24,2016-02-16,7140
Nalolo,2015-10-25,2016-02-18,5762
Nalolo,2015-10-26,2016-02-19,5584
Nalolo,2015-10-28,2016-02-21,5562
Nalolo,2015-10-30,2016-02-26,5366
Nalolo,2015-10-30,2016-02-26,5287
Nalolo,2015-10-30,2016-02-26,7626
Nalolo,2015-10-30,2016-02-26,6250
Nalolo,2015-10-30,2016-02-26,5351
Nalolo,2015-10-31,2016-02-28,5590
Nalolo,2015-11-01,2016-02-29,8859
Nalolo,2015-11-01,2016-02-29,5384
Nalolo,2015-11-03,2016-03-02,5676
Nalolo,2015-11-03,2016-03-02,5657
Nalolo,2015-11-03,2016-03-02,5463
Nalolo,2015-11-04,2016-03-01,5360
Nalolo,2015-11-05,2016-03-02,7097
Nalolo,2015-11-05,2016-03-02,5486
Nalolo,2015-11-06,2016-03-03,5648
Nalolo,2015-11-06,2016-03-03,5504
Nalolo,2015-11-06,2016-03-03,5080
Nalolo,2015-11-07,2016-03-04,6966
Nalolo,2015-11-07,2016-03-04,5594
Nalolo,2015-11-08,2016-03-05,4983
Nalolo,2015-11-09,2016-03-05,6863
Nalolo,2015-11-09,2016-03-05,6301
Nalolo,2015-11-09,2016-03-05,5431
Nalolo,2015-11-10,2016-03-08,7480
Nalolo,2015-11-10,2016-03-08,6330
Nalolo,2015-11-12,2016-03-11,5686
Nalolo,2015-11-12,2016-03-11,6501
Nalolo,2015-11-12,2016-03-11,5458
Nalolo,2015-11-12,2016-03-11,5784
Nalolo,2015-11-13,2016-03-12,7351
Nalolo,2015-11-13,2016-03-12,5359
Nalolo,2015-11-13,2016-03-12,5122
Nalolo,2015-11-13,2016-03-12,9627
Nalolo,2015-11-13,2016-03-12,5579
Nalolo,2015-11-13,2016-03-12,5734
Nalolo,2016-01-01,2016-05-05,5503
Nalolo,2016-01-01,2016-05-05,5879
Nalolo,2016-01-02,2016-05-08,5877
Nalolo,2016-01-02,2016-05-08,5432
Nalolo,2016-01-02,2016-05-08,5995
Nalolo,2016-01-03,2016-05-09,6623
Nalolo,2016-01-03,2016-05-09,5798
Nalolo,2016-01-05,2016-05-11,5490
Nalolo,2016-01-05,2016-05-11,5700
Nalolo,2016-01-05,2016-05-11,5666
Nalolo,2016-01-06,2016-05-12,10326
Nalolo,2016-01-07,2016-05-10,7876
Nalolo,2016-01-09,2016-05-12,6351
Nalolo,2016-01-09,2016-05-12,8829
Nalolo,2016-01-11,2016-05-16,8902
Nalolo,2016-01-11,2016-05-16,5993
Nalolo,2016-01-11,2016-05-16,6932
Nalolo,2016-01-13,2016-05-18,5993
Nalolo,2016-01-13,2016-05-18,6712
Nalolo,2016-01-13,2016-05-18,6375
Nalolo,2016-01-14,2016-05-19,5652
Nalolo,2016-01-14,2016-05-19,10183
Nalolo,2016-01-16,2016-05-22,9795
Nalolo,2016-01-16,2016-05-22,6012
Nalolo,2016-01-16,2016-05-22,9343
Nalolo,2016-01-16,2016-05-22,7160
Nalolo,2016-01-17,2016-05-23,5569
Nalolo,2016-01-17,2016-05-23,5577
Nalolo,2016-01-19,2016-05-26,5861
Nalolo,2016-01-19,2016-05-26,5296
Nalolo,2016-01-19,2016-05-26,6411
Nalolo,2016-01-20,2016-05-27,5574
Nalolo,2016-01-20,2016-05-27,5879
Nalolo,2016-01-21,2016-05-28,6544
Nalolo,2016-01-21,2016-05-28,6317
Nalolo,2016-01-22,2016-05-30,10600
Nalolo,2016-01-23,2016-05-30,5640
Nalolo,2016-01-25,2016-05-30,5902
Nalolo,2016-01-25,2016-05-30,6744
Nalolo,2016-01-25,2016-05-30,7067
Nalolo,2016-01-25,2016-05-30,6571
Nalolo,2016-01-26,2016-05-30,6331
Nalolo,2016-01-27,2016-05-30,5390
Nalolo,2016-01-28,2016-05-30,5340
Nalolo,2016-01-28,2016-05-30,5881
Nalolo,2016-01-30,2016-05-30,5820
Nalolo,2016-01-30,2016-05-30,5388
Nalolo,2016-01-30,2016-05-30,6168
Nalolo,2016-01-30,2016-05-30,6527
Nalolo,2016-01-30,2016-05-30,5530
Namwala,2015-10-15,2016-02-03,5867
Namwala,2015-10-15,2016-02-03,8332
Namwala,2015-10-17,2016-02-04,5689
Namwala,2015-10-18,2016-02-05,7677
Namwala,2015-10-18,2016-02-05,5653
Namwala,2015-10-19,2016-02-06,6062
Namwala,2015-10-20,2016-02-07,6057
Namwala,2015-10-20,2016-02-07,6299
Namwala,2015-10-20,2016-02-07,6167
Namwala,2015-10-22,2016-02-11,5701
Namwala,2015-10-23,2016-02-12,6244
Namwala,2015-10-24,2016-02-16,6792
Namwala,2015-10-24,2016-02-16,6180
Namwala,2015-10-25,2016-02-18,6372
Namwala,2015-10-25,2016-02-18,6327
Namwala,2015-10-25,2016-02-18,8137
Namwala,2015-10-25,2016-02-18,6339
Namwala,2015-10-26,2016-02-19,6423
Namwala,2015-10-26,2016-02-19,6278
Namwala,2015-10-27,2016-02-20,6689
Namwala,2015-10-28,2016-02-21,6103
Namwala,2015-10-28,2016-02-21,6173
Namwala,2015-10-29,2016-02-25,5989
Namwala,2015-10-29,2016-02-25,7869
Namwala,2015-10-29,2016-02-25,6011
Namwala,2015-10-31,2016-02-28,5910
Namwala,2015-10-31,2016-02-28,6106
Namwala,2015-10-31,2016-02-28,6176
Namwala,2015-11-01,2016-02-29,6095
Namwala,2015-11-01,2016-02-29,5903
Namwala,2015-11-02,2016-03-01,6014
Namwala,2015-11-02,2016-03-01,5957
Namwala,2015-11-04,2016-03-01,5734
Namwala,2015-11-05,2016-03-02,5783
Namwala,2015-11-05,2016-03-02,8626
Namwala,2015-11-05,2016-03-02,8874
Namwala,2015-11-05,2016-03-02,5950
Namwala,2015-11-06,2016-03-03,5946
Namwala,2015-11-06,2016-03-03,5609
Namwala,2015-11-06,2016-03-03,5684
Namwala,2015-11-09,2016-03-05,5637
Namwala,2015-11-10,2016-03-08,5792
Namwala,2015-11-10,2016-03-08,5769
Namwala,2015-11-10,2016-03-08,5766
Namwala,2015-11-11,2016-03-10,6277
Namwala,2015-11-11,2016-03-10,5998
Namwala,2015-11-11,2016-03-10,5624
Namwala,2015-11-12,2016-03-11,5433
Namwala,2015-11-13,2016-03-12,5364
Namwala,2015-11-13,2016-03-12,5518
Namwala,2016-01-01,2016-05-05,5690
Namwala,2016-01-01,2016-05-05,7752
Namwala,2016-01-01,2016-05-05,5716
Namwala,2016-01-02,2016-05-08,5907
Namwala,2016-01-02,2016-05-08,6197
Namwala,2016-01-03,2016-05-09,7425
Namwala,2016-01-04,2016-05-10,7515
Namwala,2016-01-04,2016-05-10,6733
Namwala,2016-01-05,2016-05-11,5711
Namwala,2016-01-06,2016-05-12,6752
Namwala,2016-01-06,2016-05-12,7157
Namwala,2016-01-06,2016-05-12,7190
Namwala,2016-01-07,2016-05-10,7543
Namwala,2016-01-07,2016-05-10,5641
Namwala,2016-01-09,2016-05-12,6762
Namwala,2016-01-10,2016-05-13,6813
Namwala,2016-01-11,2016-05-16,7411
Namwala,2016-01-11,2016-05-16,5873
Namwala,2016-01-12,2016-05-17,5545
Namwala,2016-01-13,2016-05-18,6847
Namwala,2016-01-15,2016-05-21,6003
Namwala,2016-01-15,2016-05-21,5447
Namwala,2016-01-17,2016-05-23,5273
Namwala,2016-01-17,2016-05-23,5731
Namwala,2016-01-19,2016-05-26,6235
Namwala,2016-01-19,2016-05-26,6329
Namwala,2016-01-19,2016-05-26,6988
Namwala,2016-01-20,2016-05-27,7391
Namwala,2016-01-20,2016-05-27,5417
Namwala,2016-01-21,2016-05-28,7567
Namwala,2016-01-22,2016-05-30,5907
Namwala,2016-01-22,2016-05-30,6756
Namwala,2016-01-23,2016-05-30,5645
Namwala,2016-01-23,2016-05-30,7010
Namwala,2016-01-24,2016-05-30,5631
Namwala,2016-01-24,2016-05-30,6401
Namwala,2016-01-25,2016-05-30,6706
Namwala,2016-01-25,2016-05-30,5561
Namwala,2016-01-26,2016-05-30,5613
Namwala,2016-01-27,2016-05-30,5267
Namwala,2016-01-27,2016-05-30,5335
Namwala,2016-01-27,2016-05-30,7546
Namwala,2016-01-27,2016-05-30,5384
Namwala,2016-01-28,2016-05-30,5206
Namwala,2016-01-28,2016-05-30,5249
Namwala,2016-01-29,2016-05-30,5718
Namwala,2016-01-29,2016-05-30,5521
Namwala,2016-01-30,2016-05-30,7238
Namwala,2016-01-30,2016-05-30,6952
Namwala,2016-01-30,2016-05-30,4984
Nchelenge,2015-10-15,2016-02-03,5056
Nchelenge,2015-10-15,2016-02-03,5424
Nchelenge,2015-10-16,2016-02-03,5791
Nchelenge,2015-10-17,2016-02-04,5418
Nchelenge,2015-10-17,2016-02-04,5847
Nchelenge,2015-10-17,2016-02-04,5520
Nchelenge,2015-10-17,2016-02-04,5308
Nchelenge,2015-10-20,2016-02-07,5599
Nchelenge,2015-10-20,2016-02-07,5535
Nchelenge,2015-10-21,2016-02-09,5672
Nchelenge,2015-10-21,2016-02-09,5379
Nchelenge,2015-10-21,2016-02-09,5728
Nchelenge,2015-10-21,2016-02-09,5497
Nchelenge,2015-10-22,2016-02-11,5729
Nchelenge,2015-10-22,2016-02-11,5818
