cname,planting,harvest,gwad
Mansa,2016-01-26,2016-05-25,5214
Mansa,2016-01-27,2016-05-24,5717
Mansa,2016-01-28,2016-05-25,5455
Mansa,2016-01-28,2016-05-25,5179
Mansa,2016-01-29,2016-05-26,5035
Mansa,2016-01-29,2016-05-26,7181
Mansa,2016-01-29,2016-05-26,5381
Manyinga,2015-10-15,2016-01-21,4622
Manyinga,2015-10-15,2016-01-21,5116
Manyinga,2015-10-16,2016-01-22,4442
Manyinga,2015-10-17,2016-01-23,5650
Manyinga,2015-10-17,2016-01-23,5618
Manyinga,2015-10-17,2016-01-23,4937
Manyinga,2015-10-18,2016-01-25,4955
Manyinga,2015-10-19,2016-01-29,4507
Manyinga,2015-10-20,2016-01-31,4607
Manyinga,2015-10-21,2016-02-01,4388
Manyinga,2015-10-22,2016-02-03,5262
Manyinga,2015-10-23,2016-02-04,5738
Manyinga,2015-10-24,2016-02-05,6061
Manyinga,2015-10-24,2016-02-05,5118
Manyinga,2015-10-24,2016-02-05,4344
Manyinga,2015-10-25,2016-02-06,4082
Manyinga,2015-10-25,2016-02-06,4712
Manyinga,2015-10-25,2016-02-06,5303
Manyinga,2015-10-25,2016-02-06,6381
Manyinga,2015-10-26,2016-02-07,5375
Manyinga,2015-10-27,2016-02-09,5370
Manyinga,2015-10-27,2016-02-09,4582
Manyinga,2015-10-27,2016-02-09,5351
Manyinga,2015-10-28,2016-02-10,5180
Manyinga,2015-10-29,2016-02-11,6192
Manyinga,2015-10-29,2016-02-11,6192
Manyinga,2015-10-30,2016-02-13,5445
Manyinga,2015-10-30,2016-02-13,4872
Manyinga,2015-10-30,2016-02-13,6094
Manyinga,2015-10-30,2016-02-13,5937
Manyinga,2015-10-31,2016-02-14,4834
Manyinga,2015-11-03,2016-02-17,5955
Manyinga,2015-11-03,2016-02-17,5960
Manyinga,2015-11-04,2016-02-18,5403
Manyinga,2015-11-04,2016-02-18,4799
Manyinga,2015-11-07,2016-02-20,5087
Manyinga,2015-11-08,2016-02-21,5248
Manyinga,2015-11-08,2016-02-21,5133
Manyinga,2015-11-09,2016-02-22,5043
Manyinga,2015-11-09,2016-02-22,5185
Manyinga,2015-11-11,2016-02-26,5108
Manyinga,2015-11-11,2016-02-26,4851
Manyinga,2015-11-12,2016-02-27,5103
Manyinga,2015-11-12,2016-02-27,5028
Manyinga,2015-11-12,2016-02-27,5039
Manyinga,2015-11-12,2016-02-27,5191
Manyinga,2015-11-13,2016-02-28,4906
Manyinga,2015-11-13,2016-02-28,5129
Manyinga,2015-11-13,2016-02-28,5237
Manyinga,2015-11-13,2016-02-28,5177
Manyinga,2016-01-01,2016-04-25,5757
Manyinga,2016-01-01,2016-04-25,5756
Manyinga,2016-01-02,2016-04-26,5603
Manyinga,2016-01-02,2016-04-26,5803
Manyinga,2016-01-03,2016-04-26,5096
Manyinga,2016-01-04,2016-04-27,5172
Manyinga,2016-01-04,2016-04-27,5500
Manyinga,2016-01-04,2016-04-27,5549
Manyinga,2016-01-04,2016-04-27,5334
Manyinga,2016-01-05,2016-04-28,5518
Manyinga,2016-01-05,2016-04-28,5540
Manyinga,2016-01-05,2016-04-28,5519
Manyinga,2016-01-06,2016-05-01,5851
Manyinga,2016-01-08,2016-05-03,5946
Manyinga,2016-01-08,2016-05-03,5949
Manyinga,2016-01-08,2016-05-03,5949
Manyinga,2016-01-10,2016-05-04,5188
Manyinga,2016-01-11,2016-05-05,5792
Manyinga,2016-01-11,2016-05-05,5798
Manyinga,2016-01-11,2016-05-05,5787
Manyinga,2016-01-11,2016-05-05,5798
Manyinga,2016-01-11,2016-05-05,5783
Manyinga,2016-01-13,2016-05-08,5587
Manyinga,2016-01-14,2016-05-09,5267
Manyinga,2016-01-14,2016-05-09,5928
Manyinga,2016-01-16,2016-05-11,5173
Manyinga,2016-01-16,2016-05-11,5143
Manyinga,2016-01-17,2016-05-13,6258
Manyinga,2016-01-17,2016-05-13,5599
Manyinga,2016-01-17,2016-05-13,5320
Manyinga,2016-01-18,2016-05-14,5278
Manyinga,2016-01-19,2016-05-15,6612
Manyinga,2016-01-21,2016-05-17,6369
Manyinga,2016-01-21,2016-05-17,5502
Manyinga,2016-01-21,2016-05-17,5521
Manyinga,2016-01-21,2016-05-17,6499
Manyinga,2016-01-22,2016-05-19,7382
Manyinga,2016-01-23,2016-05-21,5901
Manyinga,2016-01-23,2016-05-21,5413
Manyinga,2016-01-24,2016-05-22,6713
Manyinga,2016-01-25,2016-05-24,6114
Manyinga,2016-01-26,2016-05-25,5802
Manyinga,2016-01-26,2016-05-25,5594
Manyinga,2016-01-27,2016-05-24,6970
Manyinga,2016-01-28,2016-05-25,5695
Manyinga,2016-01-28,2016-05-25,5483
Manyinga,2016-01-29,2016-05-26,5713
Manyinga,2016-01-29,2016-05-26,5404
Manyinga,2016-01-30,2016-05-27,6025
Manyinga,2016-01-30,2016-05-27,5790
Masaiti,2015-10-15,2016-01-21,4648
Masaiti,2015-10-15,2016-01-21,4616
Masaiti,2015-10-16,2016-01-22,4533
Masaiti,2015-10-17,2016-01-23,4505
Masaiti,2015-10-17,2016-01-23,4579
Masaiti,2015-10-17,2016-01-23,4484
Masaiti,2015-10-17,2016-01-23,4707
Masaiti,2015-10-18,2016-01-25,4519
Masaiti,2015-10-18,2016-01-25,4655
Masaiti,2015-10-18,2016-01-25,4592
Masaiti,2015-10-20,2016-01-31,4397
Masaiti,2015-10-21,2016-02-01,4408
Masaiti,2015-10-21,2016-02-01,4132
Masaiti,2015-10-21,2016-02-01,4255
Masaiti,2015-10-22,2016-02-03,4270
Masaiti,2015-10-23,2016-02-04,4342
Masaiti,2015-10-23,2016-02-04,4265
Masaiti,2015-10-23,2016-02-04,4348
Masaiti,2015-10-24,2016-02-05,4262
Masaiti,2015-10-25,2016-02-06,4282
Masaiti,2015-10-25,2016-02-06,4330
Masaiti,2015-10-26,2016-02-07,4209
Masaiti,2015-10-27,2016-02-09,4277
Masaiti,2015-10-27,2016-02-09,4274
Masaiti,2015-10-27,2016-02-09,4435
Masaiti,2015-10-27,2016-02-09,4211
Masaiti,2015-10-28,2016-02-10,4949
Masaiti,2015-10-28,2016-02-10,4607
Masaiti,2015-10-28,2016-02-10,4379
Masaiti,2015-10-28,2016-02-10,4397
Masaiti,2015-10-29,2016-02-11,4923
Masaiti,2015-10-29,2016-02-11,4696
Masaiti,2015-10-30,2016-02-13,4409
Masaiti,2015-10-31,2016-02-14,4442
Masaiti,2015-11-01,2016-02-15,4778
Masaiti,2015-11-02,2016-02-15,4531
Masaiti,2015-11-02,2016-02-15,4550
Masaiti,2015-11-02,2016-02-15,4715
Masaiti,2015-11-03,2016-02-17,5721
Masaiti,2015-11-04,2016-02-18,4497
Masaiti,2015-11-04,2016-02-18,4645
Masaiti,2015-11-05,2016-02-19,4767
Masaiti,2015-11-05,2016-02-19,4523
Masaiti,2015-11-06,2016-02-20,4751
Masaiti,2015-11-06,2016-02-20,4686
Masaiti,2015-11-06,2016-02-20,4802
Masaiti,2015-11-06,2016-02-20,5175
Masaiti,2015-11-06,2016-02-20,4680
Masaiti,2015-11-08,2016-02-21,4718
Masaiti,2015-11-08,2016-02-21,4907
Masaiti,2016-01-01,2016-04-25,5069
Masaiti,2016-01-02,2016-04-26,5068
Masaiti,2016-01-03,2016-04-26,5039
Masaiti,2016-01-03,2016-04-26,5085
Masaiti,2016-01-05,2016-04-28,5024
Masaiti,2016-01-06,2016-05-01,5068
Masaiti,2016-01-06,2016-05-01,5494
Masaiti,2016-01-07,2016-05-02,5594
Masaiti,2016-01-07,2016-05-02,5080
Masaiti,2016-01-08,2016-05-03,5020
Masaiti,2016-01-09,2016-05-03,5222
Masaiti,2016-01-10,2016-05-04,4909
Masaiti,2016-01-12,2016-05-07,4913
Masaiti,2016-01-12,2016-05-07,4867
Masaiti,2016-01-13,2016-05-08,4937
Masaiti,2016-01-14,2016-05-09,5202
Masaiti,2016-01-14,2016-05-09,4990
Masaiti,2016-01-15,2016-05-10,5078
Masaiti,2016-01-15,2016-05-10,5299
Masaiti,2016-01-16,2016-05-11,5148
Masaiti,2016-01-16,2016-05-11,4871
Masaiti,2016-01-16,2016-05-11,4901
Masaiti,2016-01-16,2016-05-11,5086
Masaiti,2016-01-18,2016-05-14,4893
Masaiti,2016-01-18,2016-05-14,5199
Masaiti,2016-01-19,2016-05-15,5061
Masaiti,2016-01-20,2016-05-16,5094
Masaiti,2016-01-20,2016-05-16,4975
Masaiti,2016-01-20,2016-05-16,5051
Masaiti,2016-01-22,2016-05-19,4952
Masaiti,2016-01-23,2016-05-21,5510
Masaiti,2016-01-23,2016-05-21,5786
Masaiti,2016-01-24,2016-05-22,5014
Masaiti,2016-01-25,2016-05-24,4865
Masaiti,2016-01-25,2016-05-24,5253
Masaiti,2016-01-25,2016-05-24,5183
Masaiti,2016-01-25,2016-05-24,5191
Masaiti,2016-01-25,2016-05-24,5170
Masaiti,2016-01-26,2016-05-25,4942
Masaiti,2016-01-27,2016-05-24,5108
Masaiti,2016-01-28,2016-05-25,5319
Masaiti,2016-01-28,2016-05-25,5086
Masaiti,2016-01-29,2016-05-26,5122
Masaiti,2016-01-29,2016-05-26,5457
Masaiti,2016-01-29,2016-05-26,5014
Masaiti,2016-01-29,2016-05-26,5112
Masaiti,2016-01-30,2016-05-27,4990
Masaiti,2016-01-30,2016-05-27,5396
Masaiti,2016-01-30,2016-05-27,4982
Masaiti,2016-01-30,2016-05-27,5070
Mazabuka,2015-10-16,2016-01-22,5088
Mazabuka,2015-10-16,2016-01-22,5073
Mazabuka,2015-10-16,2016-01-22,5096
Mazabuka,2015-10-17,2016-01-23,5108
Mazabuka,2015-10-17,2016-01-23,5091
Mazabuka,2015-10-18,2016-01-25,5300
Mazabuka,2015-10-18,2016-01-25,5280
Mazabuka,2015-10-19,2016-01-29,5217
Mazabuka,2015-10-20,2016-01-31,5285
Mazabuka,2015-10-21,2016-02-01,5161
Mazabuka,2015-10-21,2016-02-01,5122
Mazabuka,2015-10-22,2016-02-03,5257
Mazabuka,2015-10-22,2016-02-03,5247
Mazabuka,2015-10-23,2016-02-04,5275
Mazabuka,2015-10-23,2016-02-04,5330
Mazabuka,2015-10-24,2016-02-05,5964
Mazabuka,2015-10-24,2016-02-05,5134
Mazabuka,2015-10-25,2016-02-06,5205
Mazabuka,2015-10-25,2016-02-06,5155
Mazabuka,2015-10-26,2016-02-07,5377
Mazabuka,2015-10-28,2016-02-10,5528
Mazabuka,2015-10-29,2016-02-11,5220
Mazabuka,2015-10-31,2016-02-14,5333
Mazabuka,2015-10-31,2016-02-14,5537
Mazabuka,2015-10-31,2016-02-14,5445
Mazabuka,2015-11-01,2016-02-15,5199
Mazabuka,2015-11-04,2016-02-18,5099
Mazabuka,2015-11-04,2016-02-18,5520
Mazabuka,2015-11-05,2016-02-19,5282
Mazabuka,2015-11-05,2016-02-19,5331
Mazabuka,2015-11-06,2016-02-20,5345
Mazabuka,2015-11-06,2016-02-20,5313
Mazabuka,2015-11-06,2016-02-20,5284
Mazabuka,2015-11-06,2016-02-20,5493
Mazabuka,2015-11-07,2016-02-20,5520
Mazabuka,2015-11-07,2016-02-20,5490
Mazabuka,2015-11-07,2016-02-20,5542
Mazabuka,2015-11-07,2016-02-20,5535
Mazabuka,2015-11-08,2016-02-21,5176
Mazabuka,2015-11-09,2016-02-22,5165
Mazabuka,2015-11-11,2016-02-26,5035
Mazabuka,2015-11-11,2016-02-26,4964
Mazabuka,2015-11-11,2016-02-26,5036
Mazabuka,2015-11-11,2016-02-26,5015
Mazabuka,2015-11-11,2016-02-26,5039
Mazabuka,2015-11-11,2016-02-26,5037
Mazabuka,2015-11-12,2016-02-27,5113
Mazabuka,2015-11-12,2016-02-27,5155
Mazabuka,2015-11-13,2016-02-28,5162
Mazabuka,2015-11-13,2016-02-28,5147
Mazabuka,2016-01-02,2016-04-26,5095
Mazabuka,2016-01-03,2016-04-26,5083
Mazabuka,2016-01-03,2016-04-26,5114
Mazabuka,2016-01-03,2016-04-26,5046
Mazabuka,2016-01-03,2016-04-26,5625
Mazabuka,2016-01-06,2016-05-01,5315
Mazabuka,2016-01-06,2016-05-01,4987
Mazabuka,2016-01-07,2016-05-02,5368
Mazabuka,2016-01-08,2016-05-03,5091
Mazabuka,2016-01-08,2016-05-03,5241
Mazabuka,2016-01-09,2016-05-03,5256
Mazabuka,2016-01-09,2016-05-03,4952
Mazabuka,2016-01-09,2016-05-03,5020
Mazabuka,2016-01-10,2016-05-04,5132
Mazabuka,2016-01-10,2016-05-04,4968
Mazabuka,2016-01-10,2016-05-04,4976
Mazabuka,2016-01-10,2016-05-04,4971
Mazabuka,2016-01-12,2016-05-07,4923
Mazabuka,2016-01-12,2016-05-07,5178
Mazabuka,2016-01-12,2016-05-07,5111
Mazabuka,2016-01-12,2016-05-07,5062
Mazabuka,2016-01-14,2016-05-09,5261
Mazabuka,2016-01-15,2016-05-10,5534
Mazabuka,2016-01-16,2016-05-11,5073
Mazabuka,2016-01-17,2016-05-13,5351
Mazabuka,2016-01-18,2016-05-14,4901
Mazabuka,2016-01-18,2016-05-14,5313
Mazabuka,2016-01-18,2016-05-14,5230
Mazabuka,2016-01-20,2016-05-16,5054
Mazabuka,2016-01-20,2016-05-16,5023
Mazabuka,2016-01-20,2016-05-16,5048
Mazabuka,2016-01-20,2016-05-16,4749
Mazabuka,2016-01-20,2016-05-16,4985
Mazabuka,2016-01-21,2016-05-17,5177
Mazabuka,2016-01-21,2016-05-17,5171
Mazabuka,2016-01-22,2016-05-19,5259
Mazabuka,2016-01-22,2016-05-19,5194
Mazabuka,2016-01-22,2016-05-19,5193
Mazabuka,2016-01-22,2016-05-19,5155
Mazabuka,2016-01-23,2016-05-21,5226
Mazabuka,2016-01-24,2016-05-22,5560
Mazabuka,2016-01-25,2016-05-24,5142
Mazabuka,2016-01-25,2016-05-24,5309
Mazabuka,2016-01-27,2016-05-24,5423
Mazabuka,2016-01-27,2016-05-24,4867
Mazabuka,2016-01-28,2016-05-25,5099
Mazabuka,2016-01-29,2016-05-26,5472
Mazabuka,2016-01-30,2016-05-27,5114
Mazabuka,2016-01-30,2016-05-27,5866
Mazabuka,2016-01-30,2016-05-27,5084
Mbala,2015-10-15,2016-01-21,5012
Mbala,2015-10-15,2016-01-21,4999
Mbala,2015-10-15,2016-01-21,5031
Mbala,2015-10-17,2016-01-23,5076
Mbala,2015-10-17,2016-01-23,5066
Mbala,2015-10-18,2016-01-25,5354
Mbala,2015-10-19,2016-01-29,5276
Mbala,2015-10-19,2016-01-29,4958
Mbala,2015-10-19,2016-01-29,5290
Mbala,2015-10-19,2016-01-29,4953
Mbala,2015-10-20,2016-01-31,5336
Mbala,2015-10-21,2016-02-01,5169
Mbala,2015-10-22,2016-02-03,5270
Mbala,2015-10-23,2016-02-04,4979
Mbala,2015-10-24,2016-02-05,5599
Mbala,2015-10-24,2016-02-05,5172
Mbala,2015-10-24,2016-02-05,5268
Mbala,2015-10-25,2016-02-06,5087
Mbala,2015-10-27,2016-02-09,5418
Mbala,2015-10-27,2016-02-09,6037
Mbala,2015-10-27,2016-02-09,5262
Mbala,2015-10-27,2016-02-09,5367
Mbala,2015-10-27,2016-02-09,5338
Mbala,2015-10-28,2016-02-10,5363
Mbala,2015-10-28,2016-02-10,5757
Mbala,2015-10-29,2016-02-11,5584
Mbala,2015-10-29,2016-02-11,5319
Mbala,2015-10-30,2016-02-13,5512
Mbala,2015-10-31,2016-02-14,5460
Mbala,2015-10-31,2016-02-14,5329
Mbala,2015-11-01,2016-02-15,5630
Mbala,2015-11-02,2016-02-15,5401
Mbala,2015-11-04,2016-02-18,5513
Mbala,2015-11-04,2016-02-18,5531
Mbala,2015-11-04,2016-02-18,5292
Mbala,2015-11-04,2016-02-18,5288
Mbala,2015-11-05,2016-02-19,5363
Mbala,2015-11-05,2016-02-19,5291
Mbala,2015-11-06,2016-02-20,5666
Mbala,2015-11-06,2016-02-20,5493
Mbala,2015-11-07,2016-02-20,5561
Mbala,2015-11-08,2016-02-21,5227
Mbala,2015-11-10,2016-02-26,5367
Mbala,2015-11-10,2016-02-26,5329
Mbala,2015-11-12,2016-02-27,5161
Mbala,2015-11-12,2016-02-27,5168
Mbala,2015-11-13,2016-02-28,5200
Mbala,2015-11-13,2016-02-28,5237
Mbala,2015-11-13,2016-02-28,5198
Mbala,2015-11-13,2016-02-28,5193
Mbala,2016-01-01,2016-04-25,5401
Mbala,2016-01-03,2016-04-26,5801
Mbala,2016-01-04,2016-04-27,5533
Mbala,2016-01-04,2016-04-27,5549
Mbala,2016-01-05,2016-04-28,5540
Mbala,2016-01-05,2016-04-28,5540
Mbala,2016-01-06,2016-05-01,5539
Mbala,2016-01-07,2016-05-02,6069
Mbala,2016-01-07,2016-05-02,5610
Mbala,2016-01-08,2016-05-03,5949
Mbala,2016-01-09,2016-05-03,5918
Mbala,2016-01-09,2016-05-03,5499
Mbala,2016-01-10,2016-05-04,5531
Mbala,2016-01-11,2016-05-05,5798
Mbala,2016-01-12,2016-05-07,5572
Mbala,2016-01-13,2016-05-08,5738
Mbala,2016-01-14,2016-05-09,5928
Mbala,2016-01-14,2016-05-09,5928
Mbala,2016-01-14,2016-05-09,5637
Mbala,2016-01-15,2016-05-10,5555
Mbala,2016-01-16,2016-05-11,5883
Mbala,2016-01-16,2016-05-11,6036
Mbala,2016-01-17,2016-05-13,5795
Mbala,2016-01-17,2016-05-13,6094
Mbala,2016-01-18,2016-05-14,6072
Mbala,2016-01-18,2016-05-14,6513
Mbala,2016-01-19,2016-05-15,5649
Mbala,2016-01-20,2016-05-16,6239
Mbala,2016-01-20,2016-05-16,6409
Mbala,2016-01-21,2016-05-17,5631
Mbala,2016-01-21,2016-05-17,5813
Mbala,2016-01-21,2016-05-17,5657
Mbala,2016-01-21,2016-05-17,5789
Mbala,2016-01-22,2016-05-19,5544
Mbala,2016-01-22,2016-05-19,6095
Mbala,2016-01-22,2016-05-19,5622
Mbala,2016-01-24,2016-05-22,5654
Mbala,2016-01-25,2016-05-24,5650
Mbala,2016-01-25,2016-05-24,5672
Mbala,2016-01-25,2016-05-24,6054
Mbala,2016-01-26,2016-05-25,6675
Mbala,2016-01-26,2016-05-25,5628
Mbala,2016-01-26,2016-05-25,6655
Mbala,2016-01-28,2016-05-25,5672
Mbala,2016-01-28,2016-05-25,5729
Mbala,2016-01-28,2016-05-25,5901
Mbala,2016-01-29,2016-05-26,5972
Mbala,2016-01-29,2016-05-26,5939
Mbala,2016-01-30,2016-05-27,6165
Mbala,2016-01-30,2016-05-27,6320
Milengi,2015-10-15,2016-01-21,2997
Milengi,2015-10-15,2016-01-21,2823
Milengi,2015-10-17,2016-01-23,3817
Milengi,2015-10-17,2016-01-23,3734
Milengi,2015-10-17,2016-01-23,3754
Milengi,2015-10-17,2016-01-23,3794
Milengi,2015-10-18,2016-01-25,4191
Milengi,2015-10-18,2016-01-25,3984
Milengi,2015-10-19,2016-01-29,4170
Milengi,2015-10-19,2016-01-29,4181
Milengi,2015-10-19,2016-01-29,4103
Milengi,2015-10-20,2016-01-31,4240
Milengi,2015-10-21,2016-02-01,4085
Milengi,2015-10-21,2016-02-01,4031
Milengi,2015-10-21,2016-02-01,4129
Milengi,2015-10-22,2016-02-03,4344
Milengi,2015-10-22,2016-02-03,4699
Milengi,2015-10-22,2016-02-03,4316
Milengi,2015-10-22,2016-02-03,4241
Milengi,2015-10-23,2016-02-04,4081
Milengi,2015-10-23,2016-02-04,4395
Milengi,2015-10-24,2016-02-05,4262
Milengi,2015-10-24,2016-02-05,4358
Milengi,2015-10-24,2016-02-05,4326
Milengi,2015-10-24,2016-02-05,4315
Milengi,2015-10-24,2016-02-05,4250
Milengi,2015-10-25,2016-02-06,4119
Milengi,2015-10-25,2016-02-06,4090
Milengi,2015-10-26,2016-02-07,4252
Milengi,2015-10-27,2016-02-09,4219
Milengi,2015-10-27,2016-02-09,4279
Milengi,2015-10-27,2016-02-09,4318
Milengi,2015-10-27,2016-02-09,4390
Milengi,2015-10-28,2016-02-10,4123
Milengi,2015-10-30,2016-02-13,4664
Milengi,2015-10-31,2016-02-14,4345
Milengi,2015-11-01,2016-02-15,4727
Milengi,2015-11-01,2016-02-15,4325
Milengi,2015-11-02,2016-02-15,4764
Milengi,2015-11-02,2016-02-15,4397
Milengi,2015-11-03,2016-02-17,4554
Milengi,2015-11-03,2016-02-17,4801
Milengi,2015-11-04,2016-02-18,4418
Milengi,2015-11-07,2016-02-20,4796
Milengi,2015-11-08,2016-02-21,4580
Milengi,2015-11-08,2016-02-21,5009
Milengi,2015-11-09,2016-02-22,4536
Milengi,2015-11-11,2016-02-26,4491
Milengi,2015-11-12,2016-02-27,4452
Milengi,2015-11-13,2016-02-28,4753
Milengi,2016-01-02,2016-04-26,5399
Milengi,2016-01-03,2016-04-26,5247
Milengi,2016-01-03,2016-04-26,5000
Milengi,2016-01-03,2016-04-26,4828
Milengi,2016-01-04,2016-04-27,4956
Milengi,2016-01-05,2016-04-28,4993
Milengi,2016-01-06,2016-05-01,5836
Milengi,2016-01-06,2016-05-01,5449
Milengi,2016-01-07,2016-05-02,5113
Milengi,2016-01-10,2016-05-04,4997
Milengi,2016-01-11,2016-05-05,4976
Milengi,2016-01-12,2016-05-07,5121
Milengi,2016-01-12,2016-05-07,5166
Milengi,2016-01-13,2016-05-08,4864
Milengi,2016-01-13,2016-05-08,5194
Milengi,2016-01-13,2016-05-08,4885
Milengi,2016-01-13,2016-05-08,5232
Milengi,2016-01-13,2016-05-08,4953
Milengi,2016-01-13,2016-05-08,5182
Milengi,2016-01-13,2016-05-08,4911
Milengi,2016-01-14,2016-05-09,4890
Milengi,2016-01-14,2016-05-09,5239
Milengi,2016-01-14,2016-05-09,4972
Milengi,2016-01-14,2016-05-09,4930
Milengi,2016-01-14,2016-05-09,4943
Milengi,2016-01-15,2016-05-10,5079
Milengi,2016-01-15,2016-05-10,4821
Milengi,2016-01-17,2016-05-13,4803
Milengi,2016-01-18,2016-05-14,5211
Milengi,2016-01-18,2016-05-14,5117
Milengi,2016-01-18,2016-05-14,5179
Milengi,2016-01-20,2016-05-16,4925
Milengi,2016-01-21,2016-05-17,5181
Milengi,2016-01-22,2016-05-19,5144
Milengi,2016-01-22,2016-05-19,5487
Milengi,2016-01-22,2016-05-19,4886
Milengi,2016-01-23,2016-05-21,4846
Milengi,2016-01-23,2016-05-21,5460
Milengi,2016-01-24,2016-05-22,5040
Milengi,2016-01-25,2016-05-24,4975
Milengi,2016-01-27,2016-05-24,5715
Milengi,2016-01-27,2016-05-24,5480
Milengi,2016-01-27,2016-05-24,5077
Milengi,2016-01-28,2016-05-25,5362
Milengi,2016-01-29,2016-05-26,5980
Milengi,2016-01-29,2016-05-26,5424
Milengi,2016-01-29,2016-05-26,5025
Milengi,2016-01-29,2016-05-26,5142
Milengi,2016-01-29,2016-05-26,4975
Milengi,2016-01-30,2016-05-27,5158
Mitete,2015-10-16,2016-01-22,5431
Mitete,2015-10-17,2016-01-23,5651
Mitete,2015-10-17,2016-01-23,5620
Mitete,2015-10-18,2016-01-25,6245
Mitete,2015-10-18,2016-01-25,6078
Mitete,2015-10-18,2016-01-25,6242
Mitete,2015-10-18,2016-01-25,6238
Mitete,2015-10-19,2016-01-29,5941
Mitete,2015-10-19,2016-01-29,5893
Mitete,2015-10-19,2016-01-29,6103
Mitete,2015-10-20,2016-01-31,5518
Mitete,2015-10-20,2016-01-31,6370
Mitete,2015-10-21,2016-02-01,5738
Mitete,2015-10-22,2016-02-03,5937
Mitete,2015-10-22,2016-02-03,5676
Mitete,2015-10-24,2016-02-05,6007
Mitete,2015-10-25,2016-02-06,6069
Mitete,2015-10-25,2016-02-06,5474
Mitete,2015-10-26,2016-02-07,6356
Mitete,2015-10-27,2016-02-09,5882
Mitete,2015-10-28,2016-02-10,6559
Mitete,2015-10-28,2016-02-10,5294
Mitete,2015-10-29,2016-02-11,6077
Mitete,2015-10-29,2016-02-11,6073
Mitete,2015-10-29,2016-02-11,6074
Mitete,2015-10-30,2016-02-13,6094
Mitete,2015-10-31,2016-02-14,5917
Mitete,2015-10-31,2016-02-14,5895
Mitete,2015-10-31,2016-02-14,5648
Mitete,2015-11-01,2016-02-15,5926
Mitete,2015-11-01,2016-02-15,5924
Mitete,2015-11-03,2016-02-17,5956
Mitete,2015-11-03,2016-02-17,5959
Mitete,2015-11-04,2016-02-18,5309
Mitete,2015-11-04,2016-02-18,5524
Mitete,2015-11-05,2016-02-19,5380
Mitete,2015-11-05,2016-02-19,5222
Mitete,2015-11-06,2016-02-20,5675
Mitete,2015-11-06,2016-02-20,5661
Mitete,2015-11-07,2016-02-20,5567
Mitete,2015-11-07,2016-02-20,5553
Mitete,2015-11-07,2016-02-20,5567
Mitete,2015-11-08,2016-02-21,5253
Mitete,2015-11-08,2016-02-21,5218
Mitete,2015-11-09,2016-02-22,5175
Mitete,2015-11-09,2016-02-22,5185
Mitete,2015-11-10,2016-02-26,5377
Mitete,2015-11-12,2016-02-27,5187
Mitete,2015-11-13,2016-02-28,5205
Mitete,2015-11-13,2016-02-28,5228
Mitete,2016-01-01,2016-04-25,5719
Mitete,2016-01-02,2016-04-26,5802
Mitete,2016-01-02,2016-04-26,5789
Mitete,2016-01-02,2016-04-26,5497
Mitete,2016-01-04,2016-04-27,5542
Mitete,2016-01-04,2016-04-27,5369
Mitete,2016-01-04,2016-04-27,5535
Mitete,2016-01-05,2016-04-28,5529
Mitete,2016-01-06,2016-05-01,5514
Mitete,2016-01-06,2016-05-01,5681
Mitete,2016-01-08,2016-05-03,5941
Mitete,2016-01-08,2016-05-03,5522
Mitete,2016-01-08,2016-05-03,5806
Mitete,2016-01-10,2016-05-04,5201
Mitete,2016-01-10,2016-05-04,5688
Mitete,2016-01-11,2016-05-05,5472
Mitete,2016-01-11,2016-05-05,5789
Mitete,2016-01-13,2016-05-08,5885
Mitete,2016-01-15,2016-05-10,5984
Mitete,2016-01-15,2016-05-10,5844
Mitete,2016-01-16,2016-05-11,6036
Mitete,2016-01-16,2016-05-11,5456
Mitete,2016-01-16,2016-05-11,5748
Mitete,2016-01-16,2016-05-11,5888
Mitete,2016-01-17,2016-05-13,6400
Mitete,2016-01-18,2016-05-14,5525
Mitete,2016-01-19,2016-05-15,5999
Mitete,2016-01-20,2016-05-16,6147
Mitete,2016-01-20,2016-05-16,5482
Mitete,2016-01-20,2016-05-16,5746
Mitete,2016-01-21,2016-05-17,6270
Mitete,2016-01-22,2016-05-19,6427
Mitete,2016-01-23,2016-05-21,7116
Mitete,2016-01-23,2016-05-21,5862
Mitete,2016-01-23,2016-05-21,6296
Mitete,2016-01-23,2016-05-21,6629
Mitete,2016-01-24,2016-05-22,5973
Mitete,2016-01-24,2016-05-22,5950
Mitete,2016-01-24,2016-05-22,5581
Mitete,2016-01-24,2016-05-22,5661
Mitete,2016-01-25,2016-05-24,5739
Mitete,2016-01-25,2016-05-24,6347
Mitete,2016-01-26,2016-05-25,6170
Mitete,2016-01-26,2016-05-25,5643
Mitete,2016-01-27,2016-05-24,6970
Mitete,2016-01-27,2016-05-24,6318
Mitete,2016-01-28,2016-05-25,6208
Mitete,2016-01-29,2016-05-26,6578
Mitete,2016-01-29,2016-05-26,6201
Mitete,2016-01-30,2016-05-27,6694
Mkushi,2015-10-16,2016-01-22,4377
Mkushi,2015-10-17,2016-01-23,4503
Mkushi,2015-10-18,2016-01-25,4504
Mkushi,2015-10-19,2016-01-29,4393
Mkushi,2015-10-19,2016-01-29,4420
Mkushi,2015-10-19,2016-01-29,4287
Mkushi,2015-10-19,2016-01-29,4403
Mkushi,2015-10-20,2016-01-31,4200
Mkushi,2015-10-21,2016-02-01,4230
Mkushi,2015-10-21,2016-02-01,4235
