cname,planting,harvest,gwad
Rufunsa,2013-10-29,2014-03-02,6284
Rufunsa,2013-10-30,2014-03-03,6531
Rufunsa,2013-10-30,2014-03-03,5916
Rufunsa,2013-10-31,2014-03-04,6595
Rufunsa,2013-10-31,2014-03-04,6020
Rufunsa,2013-10-31,2014-03-04,6425
Rufunsa,2013-11-02,2014-03-05,6631
Rufunsa,2013-11-03,2014-03-06,6145
Rufunsa,2013-11-03,2014-03-06,6020
Rufunsa,2013-11-04,2014-03-07,6408
Rufunsa,2013-11-04,2014-03-07,6522
Rufunsa,2013-11-05,2014-03-07,6388
Rufunsa,2013-11-05,2014-03-07,6530
Rufunsa,2013-11-06,2014-03-09,6435
Rufunsa,2013-11-06,2014-03-09,6178
Rufunsa,2013-11-06,2014-03-09,6365
Rufunsa,2013-11-06,2014-03-09,6470
Rufunsa,2013-11-08,2014-03-14,6888
Rufunsa,2013-11-08,2014-03-14,5819
Rufunsa,2013-11-09,2014-03-19,7453
Rufunsa,2013-11-10,2014-03-20,6735
Rufunsa,2013-11-10,2014-03-20,6130
Rufunsa,2013-11-10,2014-03-20,6011
Rufunsa,2013-11-11,2014-03-22,6205
Rufunsa,2013-11-11,2014-03-22,6566
Rufunsa,2014-01-01,2014-05-20,6950
Rufunsa,2014-01-01,2014-05-20,8250
Rufunsa,2014-01-01,2014-05-20,6906
Rufunsa,2014-01-01,2014-05-20,6939
Rufunsa,2014-01-01,2014-05-20,6880
Rufunsa,2014-01-02,2014-05-21,6968
Rufunsa,2014-01-03,2014-05-22,6913
Rufunsa,2014-01-05,2014-05-24,6499
Rufunsa,2014-01-06,2014-05-25,6346
Rufunsa,2014-01-06,2014-05-25,6936
Rufunsa,2014-01-08,2014-05-27,6979
Rufunsa,2014-01-08,2014-05-27,6659
Rufunsa,2014-01-08,2014-05-27,6748
Rufunsa,2014-01-08,2014-05-27,6396
Rufunsa,2014-01-09,2014-05-28,6686
Rufunsa,2014-01-09,2014-05-28,6393
Rufunsa,2014-01-10,2014-05-29,6941
Rufunsa,2014-01-10,2014-05-29,6289
Rufunsa,2014-01-14,2014-05-30,6617
Rufunsa,2014-01-15,2014-05-30,6407
Rufunsa,2014-01-16,2014-05-30,6162
Rufunsa,2014-01-17,2014-05-30,6128
Rufunsa,2014-01-19,2014-05-30,6557
Rufunsa,2014-01-19,2014-05-30,6308
Rufunsa,2014-01-19,2014-05-30,6599
Rufunsa,2014-01-19,2014-05-30,6072
Rufunsa,2014-01-19,2014-05-30,6072
Rufunsa,2014-01-20,2014-05-30,6366
Rufunsa,2014-01-21,2014-05-30,6402
Rufunsa,2014-01-21,2014-05-30,7646
Rufunsa,2014-01-21,2014-05-30,6558
Rufunsa,2014-01-22,2014-05-30,5957
Rufunsa,2014-01-22,2014-05-30,6017
Rufunsa,2014-01-23,2014-05-30,5993
Rufunsa,2014-01-23,2014-05-30,6260
Rufunsa,2014-01-23,2014-05-30,6210
Rufunsa,2014-01-24,2014-05-30,6418
Rufunsa,2014-01-24,2014-05-30,6308
Rufunsa,2014-01-24,2014-05-30,6438
Rufunsa,2014-01-25,2014-05-30,6212
Rufunsa,2014-01-27,2014-05-30,5689
Rufunsa,2014-01-28,2014-05-30,5847
Rufunsa,2014-01-28,2014-05-30,5577
Rufunsa,2014-01-28,2014-05-30,6153
Rufunsa,2014-01-28,2014-05-30,6277
Rufunsa,2014-01-29,2014-05-30,6089
Rufunsa,2014-01-29,2014-05-30,6091
Rufunsa,2014-01-30,2014-05-30,6156
Rufunsa,2014-01-30,2014-05-30,5857
Rufunsa,2014-01-30,2014-05-30,5924
Samfya,2013-10-15,2014-02-07,5996
Samfya,2013-10-15,2014-02-07,8223
Samfya,2013-10-17,2014-02-09,7007
Samfya,2013-10-17,2014-02-09,6597
Samfya,2013-10-19,2014-02-12,7574
Samfya,2013-10-19,2014-02-12,8279
Samfya,2013-10-19,2014-02-12,7324
Samfya,2013-10-20,2014-02-17,6975
Samfya,2013-10-21,2014-02-18,7187
Samfya,2013-10-21,2014-02-18,6732
Samfya,2013-10-24,2014-02-23,7879
Samfya,2013-10-24,2014-02-23,7016
Samfya,2013-10-26,2014-02-26,6391
Samfya,2013-10-27,2014-02-27,7747
Samfya,2013-10-27,2014-02-27,6417
Samfya,2013-10-27,2014-02-27,8619
Samfya,2013-10-28,2014-03-01,7080
Samfya,2013-10-29,2014-03-02,6087
Samfya,2013-10-30,2014-03-03,6686
Samfya,2013-10-30,2014-03-03,7242
Samfya,2013-10-31,2014-03-04,7282
Samfya,2013-10-31,2014-03-04,7178
Samfya,2013-11-02,2014-03-05,6740
Samfya,2013-11-03,2014-03-06,6041
Samfya,2013-11-03,2014-03-06,6854
Samfya,2013-11-03,2014-03-06,7536
Samfya,2013-11-03,2014-03-06,6553
Samfya,2013-11-03,2014-03-06,7340
Samfya,2013-11-04,2014-03-07,6761
Samfya,2013-11-04,2014-03-07,6225
Samfya,2013-11-04,2014-03-07,6225
Samfya,2013-11-05,2014-03-07,5720
Samfya,2013-11-05,2014-03-07,6297
Samfya,2013-11-05,2014-03-07,7310
Samfya,2013-11-06,2014-03-09,9876
Samfya,2013-11-06,2014-03-09,5902
Samfya,2013-11-07,2014-03-13,6291
Samfya,2013-11-07,2014-03-13,7006
Samfya,2013-11-08,2014-03-14,10061
Samfya,2013-11-08,2014-03-14,6684
Samfya,2013-11-09,2014-03-19,6799
Samfya,2013-11-11,2014-03-22,7033
Samfya,2013-11-11,2014-03-22,6237
Samfya,2013-11-11,2014-03-22,9839
Samfya,2013-11-11,2014-03-22,5903
Samfya,2013-11-13,2014-03-24,9123
Samfya,2013-11-13,2014-03-24,7437
Samfya,2013-11-13,2014-03-24,9215
Samfya,2013-11-13,2014-03-24,6349
Samfya,2013-11-13,2014-03-24,5892
Samfya,2014-01-01,2014-05-20,6616
Samfya,2014-01-01,2014-05-20,6368
Samfya,2014-01-01,2014-05-20,6608
Samfya,2014-01-02,2014-05-21,7155
Samfya,2014-01-02,2014-05-21,6913
Samfya,2014-01-03,2014-05-22,6015
Samfya,2014-01-05,2014-05-24,7257
Samfya,2014-01-05,2014-05-24,6454
Samfya,2014-01-05,2014-05-24,6818
Samfya,2014-01-05,2014-05-24,7618
Samfya,2014-01-05,2014-05-24,7051
Samfya,2014-01-06,2014-05-25,6266
Samfya,2014-01-07,2014-05-26,6631
Samfya,2014-01-08,2014-05-27,7028
Samfya,2014-01-09,2014-05-28,7062
Samfya,2014-01-09,2014-05-28,5698
Samfya,2014-01-09,2014-05-28,6644
Samfya,2014-01-09,2014-05-28,6393
Samfya,2014-01-10,2014-05-29,5862
Samfya,2014-01-10,2014-05-29,6837
Samfya,2014-01-10,2014-05-29,6261
Samfya,2014-01-10,2014-05-29,6675
Samfya,2014-01-11,2014-05-30,7130
Samfya,2014-01-12,2014-05-30,7009
Samfya,2014-01-12,2014-05-30,6735
Samfya,2014-01-13,2014-05-30,6440
Samfya,2014-01-14,2014-05-30,8356
Samfya,2014-01-14,2014-05-30,7362
Samfya,2014-01-14,2014-05-30,7356
Samfya,2014-01-14,2014-05-30,6540
Samfya,2014-01-14,2014-05-30,6800
Samfya,2014-01-15,2014-05-30,6544
Samfya,2014-01-16,2014-05-30,5807
Samfya,2014-01-16,2014-05-30,5948
Samfya,2014-01-16,2014-05-30,6585
Samfya,2014-01-18,2014-05-30,6699
Samfya,2014-01-18,2014-05-30,6672
Samfya,2014-01-18,2014-05-30,6419
Samfya,2014-01-19,2014-05-30,6329
Samfya,2014-01-19,2014-05-30,6323
Samfya,2014-01-20,2014-05-30,6204
Samfya,2014-01-21,2014-05-30,6228
Samfya,2014-01-23,2014-05-30,5449
Samfya,2014-01-23,2014-05-30,6030
Samfya,2014-01-24,2014-05-30,6759
Samfya,2014-01-26,2014-05-30,5871
Samfya,2014-01-26,2014-05-30,6148
Samfya,2014-01-28,2014-05-30,5882
Samfya,2014-01-29,2014-05-30,5750
Samfya,2014-01-30,2014-05-30,5727
Senanga,2013-10-15,2014-02-07,6211
Senanga,2013-10-16,2014-02-08,6534
Senanga,2013-10-18,2014-02-11,8289
Senanga,2013-10-19,2014-02-12,8524
Senanga,2013-10-20,2014-02-17,7145
Senanga,2013-10-20,2014-02-17,6616
Senanga,2013-10-20,2014-02-17,5714
Senanga,2013-10-21,2014-02-18,6756
Senanga,2013-10-22,2014-02-20,6966
Senanga,2013-10-22,2014-02-20,8454
Senanga,2013-10-23,2014-02-21,6033
Senanga,2013-10-23,2014-02-21,6831
Senanga,2013-10-23,2014-02-21,8117
Senanga,2013-10-24,2014-02-23,7916
Senanga,2013-10-24,2014-02-23,8221
Senanga,2013-10-24,2014-02-23,8338
Senanga,2013-10-25,2014-02-24,7459
Senanga,2013-10-26,2014-02-26,5983
Senanga,2013-10-26,2014-02-26,7600
Senanga,2013-10-26,2014-02-26,6038
Senanga,2013-10-26,2014-02-26,5891
Senanga,2013-10-27,2014-02-27,7394
Senanga,2013-10-27,2014-02-27,9329
Senanga,2013-10-28,2014-03-01,6263
Senanga,2013-10-29,2014-03-02,9669
Senanga,2013-10-29,2014-03-02,6065
Senanga,2013-10-29,2014-03-02,5740
Senanga,2013-10-29,2014-03-02,6078
Senanga,2013-10-29,2014-03-02,6172
Senanga,2013-10-30,2014-03-03,10211
Senanga,2013-10-31,2014-03-04,5794
Senanga,2013-10-31,2014-03-04,7490
Senanga,2013-11-01,2014-03-05,6090
Senanga,2013-11-01,2014-03-05,6821
Senanga,2013-11-01,2014-03-05,10686
Senanga,2013-11-01,2014-03-05,6370
Senanga,2013-11-03,2014-03-06,9239
Senanga,2013-11-05,2014-03-07,6499
Senanga,2013-11-06,2014-03-09,6643
Senanga,2013-11-06,2014-03-09,6036
Senanga,2013-11-07,2014-03-13,6775
Senanga,2013-11-07,2014-03-13,6392
Senanga,2013-11-07,2014-03-13,6066
Senanga,2013-11-07,2014-03-13,7335
Senanga,2013-11-08,2014-03-14,5838
Senanga,2013-11-09,2014-03-19,7405
Senanga,2013-11-10,2014-03-20,6516
Senanga,2013-11-10,2014-03-20,9374
Senanga,2013-11-10,2014-03-20,7748
Senanga,2013-11-12,2014-03-23,8140
Senanga,2014-01-01,2014-05-20,8184
Senanga,2014-01-01,2014-05-20,10195
Senanga,2014-01-01,2014-05-20,6355
Senanga,2014-01-02,2014-05-21,7079
Senanga,2014-01-02,2014-05-21,6439
Senanga,2014-01-05,2014-05-24,6919
Senanga,2014-01-07,2014-05-26,6489
Senanga,2014-01-08,2014-05-27,6765
Senanga,2014-01-09,2014-05-28,8656
Senanga,2014-01-10,2014-05-29,6906
Senanga,2014-01-10,2014-05-29,9063
Senanga,2014-01-10,2014-05-29,5957
Senanga,2014-01-12,2014-05-30,7312
Senanga,2014-01-13,2014-05-30,7945
Senanga,2014-01-13,2014-05-30,6618
Senanga,2014-01-13,2014-05-30,6257
Senanga,2014-01-13,2014-05-30,7339
Senanga,2014-01-14,2014-05-30,7236
Senanga,2014-01-14,2014-05-30,6100
Senanga,2014-01-16,2014-05-30,6538
Senanga,2014-01-16,2014-05-30,5811
Senanga,2014-01-17,2014-05-30,7301
Senanga,2014-01-17,2014-05-30,6288
Senanga,2014-01-18,2014-05-30,8138
Senanga,2014-01-18,2014-05-30,6618
Senanga,2014-01-18,2014-05-30,6271
Senanga,2014-01-18,2014-05-30,6584
Senanga,2014-01-19,2014-05-30,5854
Senanga,2014-01-19,2014-05-30,6422
Senanga,2014-01-20,2014-05-30,5854
Senanga,2014-01-20,2014-05-30,5907
Senanga,2014-01-21,2014-05-30,5877
Senanga,2014-01-22,2014-05-30,6899
Senanga,2014-01-23,2014-05-30,7155
Senanga,2014-01-23,2014-05-30,8190
Senanga,2014-01-23,2014-05-30,5850
Senanga,2014-01-24,2014-05-30,6980
Senanga,2014-01-24,2014-05-30,7546
Senanga,2014-01-24,2014-05-30,7018
Senanga,2014-01-25,2014-05-30,6403
Senanga,2014-01-25,2014-05-30,6438
Senanga,2014-01-25,2014-05-30,5984
Senanga,2014-01-27,2014-05-30,7167
Senanga,2014-01-27,2014-05-30,6065
Senanga,2014-01-28,2014-05-30,6246
Senanga,2014-01-28,2014-05-30,6324
Senanga,2014-01-28,2014-05-30,6602
Senanga,2014-01-28,2014-05-30,5990
Senanga,2014-01-29,2014-05-30,6706
Senanga,2014-01-30,2014-05-30,5701
Senga Hill,2013-10-15,2014-02-07,7333
Senga Hill,2013-10-15,2014-02-07,6793
Senga Hill,2013-10-15,2014-02-07,6710
Senga Hill,2013-10-16,2014-02-08,7049
Senga Hill,2013-10-18,2014-02-11,8988
Senga Hill,2013-10-18,2014-02-11,8350
Senga Hill,2013-10-18,2014-02-11,7054
Senga Hill,2013-10-19,2014-02-12,7477
Senga Hill,2013-10-19,2014-02-12,6549
Senga Hill,2013-10-20,2014-02-17,7051
Senga Hill,2013-10-20,2014-02-17,7084
Senga Hill,2013-10-20,2014-02-17,7017
Senga Hill,2013-10-21,2014-02-18,7368
Senga Hill,2013-10-21,2014-02-18,7187
Senga Hill,2013-10-22,2014-02-20,6746
Senga Hill,2013-10-22,2014-02-20,7107
Senga Hill,2013-10-22,2014-02-20,6866
Senga Hill,2013-10-22,2014-02-20,7052
Senga Hill,2013-10-23,2014-02-21,7139
Senga Hill,2013-10-24,2014-02-23,7253
Senga Hill,2013-10-25,2014-02-24,6603
Senga Hill,2013-10-26,2014-02-26,6597
Senga Hill,2013-10-26,2014-02-26,7145
Senga Hill,2013-10-27,2014-02-27,7273
Senga Hill,2013-10-31,2014-03-04,7360
Senga Hill,2013-10-31,2014-03-04,7041
Senga Hill,2013-11-01,2014-03-05,6162
Senga Hill,2013-11-01,2014-03-05,7470
Senga Hill,2013-11-02,2014-03-05,7519
Senga Hill,2013-11-02,2014-03-05,7600
Senga Hill,2013-11-03,2014-03-06,7117
Senga Hill,2013-11-04,2014-03-07,7621
Senga Hill,2013-11-05,2014-03-07,8123
Senga Hill,2013-11-05,2014-03-07,8922
Senga Hill,2013-11-05,2014-03-07,7675
Senga Hill,2013-11-05,2014-03-07,6640
Senga Hill,2013-11-06,2014-03-09,6844
Senga Hill,2013-11-06,2014-03-09,6567
Senga Hill,2013-11-06,2014-03-09,8824
Senga Hill,2013-11-07,2014-03-13,8149
Senga Hill,2013-11-07,2014-03-13,7661
Senga Hill,2013-11-07,2014-03-13,7598
Senga Hill,2013-11-08,2014-03-14,7396
Senga Hill,2013-11-08,2014-03-14,8666
Senga Hill,2013-11-09,2014-03-19,6638
Senga Hill,2013-11-11,2014-03-22,7680
Senga Hill,2013-11-11,2014-03-22,7562
Senga Hill,2013-11-11,2014-03-22,7189
Senga Hill,2013-11-11,2014-03-22,8396
Senga Hill,2013-11-13,2014-03-24,7663
Senga Hill,2014-01-01,2014-05-20,7766
Senga Hill,2014-01-01,2014-05-20,7963
Senga Hill,2014-01-01,2014-05-20,6891
Senga Hill,2014-01-01,2014-05-20,7633
Senga Hill,2014-01-01,2014-05-20,7824
Senga Hill,2014-01-03,2014-05-22,7104
Senga Hill,2014-01-04,2014-05-23,9515
Senga Hill,2014-01-06,2014-05-25,11401
Senga Hill,2014-01-07,2014-05-26,6748
Senga Hill,2014-01-08,2014-05-27,6754
Senga Hill,2014-01-08,2014-05-27,9485
Senga Hill,2014-01-09,2014-05-28,7271
Senga Hill,2014-01-09,2014-05-28,6826
Senga Hill,2014-01-09,2014-05-28,7396
Senga Hill,2014-01-10,2014-05-29,7086
Senga Hill,2014-01-11,2014-05-30,7358
Senga Hill,2014-01-12,2014-05-30,7014
Senga Hill,2014-01-12,2014-05-30,6924
Senga Hill,2014-01-12,2014-05-30,6819
Senga Hill,2014-01-12,2014-05-30,7161
Senga Hill,2014-01-13,2014-05-30,6499
Senga Hill,2014-01-13,2014-05-30,7615
Senga Hill,2014-01-13,2014-05-30,8414
Senga Hill,2014-01-15,2014-05-30,7296
Senga Hill,2014-01-16,2014-05-30,6508
Senga Hill,2014-01-16,2014-05-30,6462
Senga Hill,2014-01-16,2014-05-30,7729
Senga Hill,2014-01-16,2014-05-30,6939
Senga Hill,2014-01-17,2014-05-30,7633
Senga Hill,2014-01-18,2014-05-30,6828
Senga Hill,2014-01-19,2014-05-30,6918
Senga Hill,2014-01-20,2014-05-30,6728
Senga Hill,2014-01-20,2014-05-30,6469
Senga Hill,2014-01-21,2014-05-30,7091
Senga Hill,2014-01-21,2014-05-30,7119
Senga Hill,2014-01-21,2014-05-30,6636
Senga Hill,2014-01-21,2014-05-30,6982
Senga Hill,2014-01-22,2014-05-30,6689
Senga Hill,2014-01-22,2014-05-30,6701
Senga Hill,2014-01-23,2014-05-30,6156
Senga Hill,2014-01-24,2014-05-30,7095
Senga Hill,2014-01-26,2014-05-30,6414
Senga Hill,2014-01-26,2014-05-30,6665
Senga Hill,2014-01-27,2014-05-30,6002
Senga Hill,2014-01-28,2014-05-30,6463
Senga Hill,2014-01-28,2014-05-30,5992
Senga Hill,2014-01-28,2014-05-30,6490
Senga Hill,2014-01-29,2014-05-30,7007
Senga Hill,2014-01-30,2014-05-30,7226
Senga Hill,2014-01-30,2014-05-30,6142
Serenje,2013-10-15,2014-02-07,8358
Serenje,2013-10-15,2014-02-07,9106
Serenje,2013-10-16,2014-02-08,7009
Serenje,2013-10-17,2014-02-09,8875
Serenje,2013-10-17,2014-02-09,7309
Serenje,2013-10-17,2014-02-09,7777
Serenje,2013-10-17,2014-02-09,7261
Serenje,2013-10-17,2014-02-09,7357
Serenje,2013-10-18,2014-02-11,8033
Serenje,2013-10-18,2014-02-11,7543
Serenje,2013-10-19,2014-02-12,9179
Serenje,2013-10-19,2014-02-12,7522
Serenje,2013-10-20,2014-02-17,7848
Serenje,2013-10-20,2014-02-17,7294
Serenje,2013-10-21,2014-02-18,6943
Serenje,2013-10-21,2014-02-18,7174
Serenje,2013-10-22,2014-02-20,7309
Serenje,2013-10-22,2014-02-20,7073
Serenje,2013-10-24,2014-02-23,7799
Serenje,2013-10-24,2014-02-23,7252
Serenje,2013-10-24,2014-02-23,7328
Serenje,2013-10-24,2014-02-23,7198
Serenje,2013-10-24,2014-02-23,6984
Serenje,2013-10-24,2014-02-23,8695
Serenje,2013-10-25,2014-02-24,9306
Serenje,2013-10-26,2014-02-26,6952
Serenje,2013-10-29,2014-03-02,7335
Serenje,2013-10-29,2014-03-02,6727
Serenje,2013-10-29,2014-03-02,7524
Serenje,2013-10-29,2014-03-02,7155
Serenje,2013-10-30,2014-03-03,7337
Serenje,2013-10-30,2014-03-03,8595
Serenje,2013-10-30,2014-03-03,7034
Serenje,2013-11-01,2014-03-05,6631
Serenje,2013-11-02,2014-03-05,7710
Serenje,2013-11-02,2014-03-05,7562
Serenje,2013-11-02,2014-03-05,7231
Serenje,2013-11-04,2014-03-07,6841
Serenje,2013-11-05,2014-03-07,8990
Serenje,2013-11-07,2014-03-13,8657
Serenje,2013-11-09,2014-03-19,6948
Serenje,2013-11-10,2014-03-20,9240
Serenje,2013-11-10,2014-03-20,7132
Serenje,2013-11-10,2014-03-20,9033
Serenje,2013-11-11,2014-03-22,7881
Serenje,2013-11-11,2014-03-22,7412
Serenje,2013-11-12,2014-03-23,7524
Serenje,2013-11-13,2014-03-24,9625
Serenje,2013-11-13,2014-03-24,7170
Serenje,2013-11-13,2014-03-24,7885
Serenje,2014-01-01,2014-05-20,7123
Serenje,2014-01-01,2014-05-20,6732
Serenje,2014-01-02,2014-05-21,7162
Serenje,2014-01-02,2014-05-21,6721
Serenje,2014-01-02,2014-05-21,8605
Serenje,2014-01-03,2014-05-22,6725
Serenje,2014-01-05,2014-05-24,6872
Serenje,2014-01-05,2014-05-24,6785
Serenje,2014-01-06,2014-05-25,8997
Serenje,2014-01-06,2014-05-25,8329
Serenje,2014-01-08,2014-05-27,7597
Serenje,2014-01-08,2014-05-27,6934
Serenje,2014-01-08,2014-05-27,6842
Serenje,2014-01-08,2014-05-27,7398
Serenje,2014-01-09,2014-05-28,8662
Serenje,2014-01-11,2014-05-30,6976
Serenje,2014-01-11,2014-05-30,6632
Serenje,2014-01-12,2014-05-30,8194
Serenje,2014-01-12,2014-05-30,6815
Serenje,2014-01-12,2014-05-30,6422
Serenje,2014-01-13,2014-05-30,6500
Serenje,2014-01-13,2014-05-30,6263
Serenje,2014-01-13,2014-05-30,6545
Serenje,2014-01-14,2014-05-30,8616
Serenje,2014-01-14,2014-05-30,6177
Serenje,2014-01-15,2014-05-30,6154
Serenje,2014-01-15,2014-05-30,9434
Serenje,2014-01-15,2014-05-30,6134
Serenje,2014-01-16,2014-05-30,7097
Serenje,2014-01-17,2014-05-30,6161
Serenje,2014-01-17,2014-05-30,7940
Serenje,2014-01-19,2014-05-30,6300
Serenje,2014-01-19,2014-05-30,6159
Serenje,2014-01-20,2014-05-30,8260
Serenje,2014-01-22,2014-05-30,6309
Serenje,2014-01-24,2014-05-30,5906
Serenje,2014-01-24,2014-05-30,8021
Serenje,2014-01-25,2014-05-30,5914
Serenje,2014-01-25,2014-05-30,5950
Serenje,2014-01-25,2014-05-30,6573
Serenje,2014-01-25,2014-05-30,5923
Serenje,2014-01-25,2014-05-30,6269
Serenje,2014-01-26,2014-05-30,6013
Serenje,2014-01-27,2014-05-30,6467
Serenje,2014-01-27,2014-05-30,6958
Serenje,2014-01-27,2014-05-30,5740
Serenje,2014-01-28,2014-05-30,5882
Serenje,2014-01-28,2014-05-30,5863
Serenje,2014-01-30,2014-05-30,6214
Serenje,2014-01-30,2014-05-30,7802
Sesheke,2013-10-15,2014-02-07,5927
Sesheke,2013-10-15,2014-02-07,6545
Sesheke,2013-10-15,2014-02-07,6242
Sesheke,2013-10-15,2014-02-07,5857
Sesheke,2013-10-16,2014-02-08,6162
Sesheke,2013-10-16,2014-02-08,5699
Sesheke,2013-10-17,2014-02-09,6244
Sesheke,2013-10-17,2014-02-09,6220
Sesheke,2013-10-17,2014-02-09,6086
Sesheke,2013-10-17,2014-02-09,6111
Sesheke,2013-10-17,2014-02-09,6513
Sesheke,2013-10-22,2014-02-20,6838
Sesheke,2013-10-22,2014-02-20,6839
Sesheke,2013-10-22,2014-02-20,7161
Sesheke,2013-10-24,2014-02-23,6457
Sesheke,2013-10-25,2014-02-24,6692
Sesheke,2013-10-26,2014-02-26,6796
Sesheke,2013-10-29,2014-03-02,7188
Sesheke,2013-10-29,2014-03-02,7264
Sesheke,2013-10-29,2014-03-02,6694
Sesheke,2013-10-30,2014-03-03,7227
Sesheke,2013-10-30,2014-03-03,6656
Sesheke,2013-10-30,2014-03-03,6561
Sesheke,2013-10-31,2014-03-04,7535
Sesheke,2013-11-02,2014-03-05,6129
Sesheke,2013-11-02,2014-03-05,7655
Sesheke,2013-11-02,2014-03-05,6578
Sesheke,2013-11-03,2014-03-06,7054
Sesheke,2013-11-03,2014-03-06,6639
Sesheke,2013-11-04,2014-03-07,7280
Sesheke,2013-11-06,2014-03-09,6992
Sesheke,2013-11-06,2014-03-09,6838
Sesheke,2013-11-06,2014-03-09,6595
Sesheke,2013-11-06,2014-03-09,6096
Sesheke,2013-11-07,2014-03-13,6175
Sesheke,2013-11-07,2014-03-13,6618
Sesheke,2013-11-07,2014-03-13,6404
Sesheke,2013-11-07,2014-03-13,5791
Sesheke,2013-11-08,2014-03-14,6582
Sesheke,2013-11-08,2014-03-14,6462
Sesheke,2013-11-09,2014-03-19,6578
Sesheke,2013-11-09,2014-03-19,6533
Sesheke,2013-11-09,2014-03-19,6883
Sesheke,2013-11-11,2014-03-22,6088
Sesheke,2013-11-11,2014-03-22,6513
Sesheke,2013-11-12,2014-03-23,6880
Sesheke,2013-11-12,2014-03-23,6718
Sesheke,2013-11-12,2014-03-23,7831
Sesheke,2013-11-13,2014-03-24,5821
Sesheke,2013-11-13,2014-03-24,6544
Sesheke,2014-01-01,2014-05-20,6391
Sesheke,2014-01-01,2014-05-20,6368
Sesheke,2014-01-02,2014-05-21,6456
Sesheke,2014-01-03,2014-05-22,7195
Sesheke,2014-01-03,2014-05-22,8360
Sesheke,2014-01-04,2014-05-23,8213
Sesheke,2014-01-06,2014-05-25,6170
Sesheke,2014-01-06,2014-05-25,6346
Sesheke,2014-01-07,2014-05-26,6577
Sesheke,2014-01-08,2014-05-27,6489
Sesheke,2014-01-09,2014-05-28,6948
Sesheke,2014-01-09,2014-05-28,6098
Sesheke,2014-01-09,2014-05-28,6103
Sesheke,2014-01-09,2014-05-28,6125
Sesheke,2014-01-10,2014-05-29,6499
Sesheke,2014-01-11,2014-05-30,7350
Sesheke,2014-01-12,2014-05-30,6514
Sesheke,2014-01-12,2014-05-30,6348
Sesheke,2014-01-12,2014-05-30,6173
Sesheke,2014-01-13,2014-05-30,5965
Sesheke,2014-01-13,2014-05-30,5991
Sesheke,2014-01-13,2014-05-30,6387
Sesheke,2014-01-15,2014-05-30,6176
Sesheke,2014-01-15,2014-05-30,5995
Sesheke,2014-01-15,2014-05-30,6161
Sesheke,2014-01-16,2014-05-30,6144
Sesheke,2014-01-17,2014-05-30,6156
Sesheke,2014-01-18,2014-05-30,6256
Sesheke,2014-01-19,2014-05-30,7071
Sesheke,2014-01-19,2014-05-30,5797
Sesheke,2014-01-21,2014-05-30,6960
Sesheke,2014-01-22,2014-05-30,5992
Sesheke,2014-01-22,2014-05-30,6048
Sesheke,2014-01-22,2014-05-30,6047
Sesheke,2014-01-23,2014-05-30,6613
Sesheke,2014-01-24,2014-05-30,5935
Sesheke,2014-01-25,2014-05-30,6368
Sesheke,2014-01-26,2014-05-30,5768
Sesheke,2014-01-27,2014-05-30,7078
Sesheke,2014-01-27,2014-05-30,5772
Sesheke,2014-01-27,2014-05-30,6684
Sesheke,2014-01-28,2014-05-30,6360
Sesheke,2014-01-28,2014-05-30,5837
Sesheke,2014-01-28,2014-05-30,5844
Sesheke,2014-01-28,2014-05-30,6269
Sesheke,2014-01-29,2014-05-30,5913
Sesheke,2014-01-29,2014-05-30,6052
Sesheke,2014-01-29,2014-05-30,5848
Sesheke,2014-01-29,2014-05-30,5589
Sesheke,2014-01-30,2014-05-30,5680
Shangombo,2013-10-15,2014-02-07,6040
Shangombo,2013-10-15,2014-02-07,5972
Shangombo,2013-10-15,2014-02-07,6122
Shangombo,2013-10-16,2014-02-08,6366
Shangombo,2013-10-18,2014-02-11,6250
Shangombo,2013-10-18,2014-02-11,6637
Shangombo,2013-10-18,2014-02-11,6178
Shangombo,2013-10-20,2014-02-17,7632
Shangombo,2013-10-20,2014-02-17,6413
Shangombo,2013-10-21,2014-02-18,6472
Shangombo,2013-10-21,2014-02-18,6506
Shangombo,2013-10-21,2014-02-18,6551
Shangombo,2013-10-22,2014-02-20,6682
Shangombo,2013-10-22,2014-02-20,6832
Shangombo,2013-10-22,2014-02-20,7665
Shangombo,2013-10-23,2014-02-21,6632
Shangombo,2013-10-24,2014-02-23,6561
Shangombo,2013-10-24,2014-02-23,6446
Shangombo,2013-10-24,2014-02-23,6370
Shangombo,2013-10-24,2014-02-23,6384
Shangombo,2013-10-25,2014-02-24,6670
Shangombo,2013-10-27,2014-02-27,7325
Shangombo,2013-10-28,2014-03-01,6679
Shangombo,2013-10-29,2014-03-02,6585
Shangombo,2013-10-29,2014-03-02,6992
Shangombo,2013-10-30,2014-03-03,6662
Shangombo,2013-10-30,2014-03-03,6860
Shangombo,2013-10-31,2014-03-04,6516
Shangombo,2013-10-31,2014-03-04,9730
Shangombo,2013-11-01,2014-03-05,9920
Shangombo,2013-11-01,2014-03-05,6653
Shangombo,2013-11-02,2014-03-05,6863
Shangombo,2013-11-03,2014-03-06,7215
Shangombo,2013-11-03,2014-03-06,6476
Shangombo,2013-11-04,2014-03-07,7774
Shangombo,2013-11-05,2014-03-07,7187
Shangombo,2013-11-06,2014-03-09,7662
Shangombo,2013-11-06,2014-03-09,7133
