cname,planting,harvest,gwad
Senga Hill,2012-01-24,2012-04-10,4424
Senga Hill,2012-01-24,2012-04-10,4306
Senga Hill,2012-01-25,2012-04-11,4605
Senga Hill,2012-01-25,2012-04-11,4663
Senga Hill,2012-01-26,2012-04-12,4537
Senga Hill,2012-01-26,2012-04-12,4614
Senga Hill,2012-01-27,2012-04-13,4454
Senga Hill,2012-01-27,2012-04-13,4620
Senga Hill,2012-01-28,2012-04-14,4651
Senga Hill,2012-01-28,2012-04-14,4637
Senga Hill,2012-01-29,2012-04-15,4557
Senga Hill,2012-01-30,2012-04-16,4858
Senga Hill,2012-01-30,2012-04-16,4702
Serenje,2011-10-15,2011-12-15,4407
Serenje,2011-10-16,2011-12-16,4307
Serenje,2011-10-17,2011-12-17,4302
Serenje,2011-10-17,2011-12-17,4556
Serenje,2011-10-18,2011-12-19,4416
Serenje,2011-10-18,2011-12-19,4416
Serenje,2011-10-18,2011-12-19,4521
Serenje,2011-10-19,2011-12-21,4743
Serenje,2011-10-19,2011-12-21,4503
Serenje,2011-10-22,2011-12-26,4633
Serenje,2011-10-22,2011-12-26,4737
Serenje,2011-10-22,2011-12-26,4559
Serenje,2011-10-22,2011-12-26,4599
Serenje,2011-10-23,2011-12-26,4690
Serenje,2011-10-23,2011-12-26,4608
Serenje,2011-10-23,2011-12-26,4631
Serenje,2011-10-23,2011-12-26,4585
Serenje,2011-10-24,2011-12-27,4751
Serenje,2011-10-25,2011-12-29,4616
Serenje,2011-10-26,2011-12-30,4544
Serenje,2011-10-26,2011-12-30,4426
Serenje,2011-10-27,2011-12-31,4887
Serenje,2011-10-27,2011-12-31,4703
Serenje,2011-10-27,2011-12-31,4701
Serenje,2011-10-28,2012-01-01,4751
Serenje,2011-10-28,2012-01-01,4735
Serenje,2011-10-28,2012-01-01,4471
Serenje,2011-10-28,2012-01-01,4723
Serenje,2011-10-29,2012-01-03,4515
Serenje,2011-10-29,2012-01-03,4570
Serenje,2011-10-31,2012-01-08,4871
Serenje,2011-10-31,2012-01-08,4630
Serenje,2011-10-31,2012-01-08,4685
Serenje,2011-11-01,2012-01-09,5039
Serenje,2011-11-01,2012-01-09,4953
Serenje,2011-11-02,2012-01-10,4620
Serenje,2011-11-03,2012-01-09,4378
Serenje,2011-11-05,2012-01-11,4451
Serenje,2011-11-06,2012-01-12,4591
Serenje,2011-11-06,2012-01-12,4570
Serenje,2011-11-06,2012-01-12,4742
Serenje,2011-11-07,2012-01-14,4452
Serenje,2011-11-09,2012-01-18,4566
Serenje,2011-11-09,2012-01-18,4403
Serenje,2011-11-09,2012-01-18,4457
Serenje,2011-11-10,2012-01-19,4559
Serenje,2011-11-10,2012-01-19,4227
Serenje,2011-11-12,2012-01-19,4284
Serenje,2011-11-12,2012-01-19,4230
Serenje,2011-11-12,2012-01-19,4252
Serenje,2012-01-02,2012-03-17,4426
Serenje,2012-01-02,2012-03-17,4151
Serenje,2012-01-03,2012-03-18,4190
Serenje,2012-01-03,2012-03-18,4275
Serenje,2012-01-03,2012-03-18,4195
Serenje,2012-01-04,2012-03-19,4347
Serenje,2012-01-05,2012-03-20,4109
Serenje,2012-01-05,2012-03-20,4153
Serenje,2012-01-06,2012-03-21,4361
Serenje,2012-01-07,2012-03-24,4317
Serenje,2012-01-08,2012-03-25,4114
Serenje,2012-01-09,2012-03-26,3835
Serenje,2012-01-09,2012-03-26,4402
Serenje,2012-01-09,2012-03-26,4026
Serenje,2012-01-09,2012-03-26,3973
Serenje,2012-01-10,2012-03-26,4172
Serenje,2012-01-11,2012-03-27,4400
Serenje,2012-01-11,2012-03-27,4024
Serenje,2012-01-12,2012-03-28,3960
Serenje,2012-01-12,2012-03-28,4059
Serenje,2012-01-12,2012-03-28,3944
Serenje,2012-01-12,2012-03-28,4246
Serenje,2012-01-13,2012-03-29,4410
Serenje,2012-01-17,2012-04-02,3978
Serenje,2012-01-18,2012-04-03,4209
Serenje,2012-01-18,2012-04-03,3908
Serenje,2012-01-18,2012-04-03,4278
Serenje,2012-01-19,2012-04-04,3937
Serenje,2012-01-19,2012-04-04,3878
Serenje,2012-01-20,2012-04-06,4427
Serenje,2012-01-21,2012-04-07,4370
Serenje,2012-01-22,2012-04-08,4141
Serenje,2012-01-22,2012-04-08,4476
Serenje,2012-01-22,2012-04-08,4132
Serenje,2012-01-23,2012-04-09,3881
Serenje,2012-01-23,2012-04-09,4326
Serenje,2012-01-24,2012-04-10,3860
Serenje,2012-01-25,2012-04-11,3934
Serenje,2012-01-25,2012-04-11,3960
Serenje,2012-01-25,2012-04-11,3928
Serenje,2012-01-25,2012-04-11,4679
Serenje,2012-01-26,2012-04-12,3940
Serenje,2012-01-26,2012-04-12,3872
Serenje,2012-01-26,2012-04-12,4489
Serenje,2012-01-27,2012-04-13,4263
Serenje,2012-01-28,2012-04-14,4203
Serenje,2012-01-29,2012-04-15,4228
Serenje,2012-01-29,2012-04-15,3884
Serenje,2012-01-30,2012-04-16,3930
Serenje,2012-01-30,2012-04-16,3961
Sesheke,2011-10-15,2011-12-15,3576
Sesheke,2011-10-16,2011-12-16,3478
Sesheke,2011-10-16,2011-12-16,3474
Sesheke,2011-10-18,2011-12-19,2109
Sesheke,2011-10-19,2011-12-21,3815
Sesheke,2011-10-20,2011-12-24,4162
Sesheke,2011-10-20,2011-12-24,4423
Sesheke,2011-10-20,2011-12-24,4364
Sesheke,2011-10-20,2011-12-24,4400
Sesheke,2011-10-21,2011-12-25,4072
Sesheke,2011-10-21,2011-12-25,4291
Sesheke,2011-10-21,2011-12-25,4528
Sesheke,2011-10-22,2011-12-26,4307
Sesheke,2011-10-23,2011-12-26,4372
Sesheke,2011-10-23,2011-12-26,4248
Sesheke,2011-10-24,2011-12-27,4306
Sesheke,2011-10-24,2011-12-27,4116
Sesheke,2011-10-24,2011-12-27,4320
Sesheke,2011-10-25,2011-12-29,4224
Sesheke,2011-10-25,2011-12-29,4257
Sesheke,2011-10-26,2011-12-30,4187
Sesheke,2011-10-26,2011-12-30,4404
Sesheke,2011-10-27,2011-12-31,4395
Sesheke,2011-10-27,2011-12-31,4400
Sesheke,2011-10-28,2012-01-01,4369
Sesheke,2011-10-28,2012-01-01,4209
Sesheke,2011-10-28,2012-01-01,4470
Sesheke,2011-10-28,2012-01-01,4358
Sesheke,2011-10-31,2012-01-08,4391
Sesheke,2011-10-31,2012-01-08,4358
Sesheke,2011-11-01,2012-01-09,4201
Sesheke,2011-11-01,2012-01-09,4142
Sesheke,2011-11-01,2012-01-09,4425
Sesheke,2011-11-01,2012-01-09,4726
Sesheke,2011-11-02,2012-01-10,4347
Sesheke,2011-11-04,2012-01-09,4203
Sesheke,2011-11-06,2012-01-12,4253
Sesheke,2011-11-06,2012-01-12,4121
Sesheke,2011-11-07,2012-01-14,4103
Sesheke,2011-11-09,2012-01-18,4048
Sesheke,2011-11-09,2012-01-18,3905
Sesheke,2011-11-09,2012-01-18,4143
Sesheke,2011-11-11,2012-01-19,4011
Sesheke,2011-11-12,2012-01-19,3868
Sesheke,2011-11-12,2012-01-19,3774
Sesheke,2011-11-13,2012-01-20,3794
Sesheke,2011-11-13,2012-01-20,3869
Sesheke,2011-11-13,2012-01-20,3795
Sesheke,2011-11-13,2012-01-20,3853
Sesheke,2011-11-13,2012-01-20,3684
Sesheke,2012-01-01,2012-03-17,4219
Sesheke,2012-01-01,2012-03-17,4339
Sesheke,2012-01-02,2012-03-17,4541
Sesheke,2012-01-02,2012-03-17,4339
Sesheke,2012-01-02,2012-03-17,4375
Sesheke,2012-01-03,2012-03-18,4212
Sesheke,2012-01-03,2012-03-18,4528
Sesheke,2012-01-03,2012-03-18,4374
Sesheke,2012-01-04,2012-03-19,4160
Sesheke,2012-01-05,2012-03-20,4155
Sesheke,2012-01-05,2012-03-20,4172
Sesheke,2012-01-07,2012-03-24,4240
Sesheke,2012-01-09,2012-03-26,4299
Sesheke,2012-01-10,2012-03-26,4304
Sesheke,2012-01-10,2012-03-26,4418
Sesheke,2012-01-10,2012-03-26,4371
Sesheke,2012-01-10,2012-03-26,4469
Sesheke,2012-01-11,2012-03-27,4433
Sesheke,2012-01-11,2012-03-27,4409
Sesheke,2012-01-12,2012-03-28,4384
Sesheke,2012-01-12,2012-03-28,4459
Sesheke,2012-01-13,2012-03-29,4246
Sesheke,2012-01-13,2012-03-29,4229
Sesheke,2012-01-13,2012-03-29,4242
Sesheke,2012-01-13,2012-03-29,4208
Sesheke,2012-01-13,2012-03-29,4270
Sesheke,2012-01-14,2012-03-30,4205
Sesheke,2012-01-14,2012-03-30,4226
Sesheke,2012-01-16,2012-04-01,4084
Sesheke,2012-01-17,2012-04-02,4368
Sesheke,2012-01-17,2012-04-02,4130
Sesheke,2012-01-19,2012-04-04,4062
Sesheke,2012-01-21,2012-04-07,4424
Sesheke,2012-01-22,2012-04-08,3991
Sesheke,2012-01-23,2012-04-09,4297
Sesheke,2012-01-23,2012-04-09,4228
Sesheke,2012-01-23,2012-04-09,4393
Sesheke,2012-01-23,2012-04-09,4350
Sesheke,2012-01-23,2012-04-09,4393
Sesheke,2012-01-24,2012-04-10,4244
Sesheke,2012-01-25,2012-04-11,4273
Sesheke,2012-01-26,2012-04-12,4121
Sesheke,2012-01-27,2012-04-13,4079
Sesheke,2012-01-27,2012-04-13,4430
Sesheke,2012-01-27,2012-04-13,4213
Sesheke,2012-01-27,2012-04-13,4260
Sesheke,2012-01-27,2012-04-13,4153
Sesheke,2012-01-29,2012-04-15,4246
Sesheke,2012-01-29,2012-04-15,4198
Sesheke,2012-01-29,2012-04-15,4415
Shangombo,2011-10-15,2011-12-15,3645
Shangombo,2011-10-16,2011-12-16,3896
Shangombo,2011-10-16,2011-12-16,3818
Shangombo,2011-10-17,2011-12-17,3773
Shangombo,2011-10-17,2011-12-17,2873
Shangombo,2011-10-17,2011-12-17,3635
Shangombo,2011-10-19,2011-12-21,4060
Shangombo,2011-10-19,2011-12-21,3716
Shangombo,2011-10-21,2011-12-25,4385
Shangombo,2011-10-21,2011-12-25,4200
Shangombo,2011-10-21,2011-12-25,4278
Shangombo,2011-10-21,2011-12-25,4188
Shangombo,2011-10-22,2011-12-26,4331
Shangombo,2011-10-22,2011-12-26,4188
Shangombo,2011-10-23,2011-12-26,4368
Shangombo,2011-10-23,2011-12-26,4303
Shangombo,2011-10-23,2011-12-26,4214
Shangombo,2011-10-23,2011-12-26,4170
Shangombo,2011-10-24,2011-12-27,4253
Shangombo,2011-10-25,2011-12-29,4313
Shangombo,2011-10-25,2011-12-29,4336
Shangombo,2011-10-26,2011-12-30,4186
Shangombo,2011-10-26,2011-12-30,4349
Shangombo,2011-10-26,2011-12-30,4188
Shangombo,2011-10-27,2011-12-31,4491
Shangombo,2011-10-27,2011-12-31,4128
Shangombo,2011-10-28,2012-01-01,4361
Shangombo,2011-10-28,2012-01-01,4428
Shangombo,2011-10-29,2012-01-03,4201
Shangombo,2011-10-30,2012-01-07,4527
Shangombo,2011-10-31,2012-01-08,4948
Shangombo,2011-11-01,2012-01-09,4469
Shangombo,2011-11-01,2012-01-09,4463
Shangombo,2011-11-01,2012-01-09,4476
Shangombo,2011-11-02,2012-01-10,4652
Shangombo,2011-11-02,2012-01-10,4353
Shangombo,2011-11-03,2012-01-09,4370
Shangombo,2011-11-03,2012-01-09,4151
Shangombo,2011-11-05,2012-01-11,4234
Shangombo,2011-11-05,2012-01-11,4129
Shangombo,2011-11-06,2012-01-12,4247
Shangombo,2011-11-08,2012-01-15,3881
Shangombo,2011-11-08,2012-01-15,3878
Shangombo,2011-11-09,2012-01-18,4015
Shangombo,2011-11-10,2012-01-19,4059
Shangombo,2011-11-11,2012-01-19,4030
Shangombo,2011-11-11,2012-01-19,3961
Shangombo,2011-11-12,2012-01-19,3814
Shangombo,2011-11-13,2012-01-20,4042
Shangombo,2011-11-13,2012-01-20,3998
Shangombo,2012-01-01,2012-03-17,4045
Shangombo,2012-01-01,2012-03-17,4086
Shangombo,2012-01-01,2012-03-17,4216
Shangombo,2012-01-02,2012-03-17,4000
Shangombo,2012-01-02,2012-03-17,4021
Shangombo,2012-01-06,2012-03-21,3790
Shangombo,2012-01-07,2012-03-24,3983
Shangombo,2012-01-09,2012-03-26,3818
Shangombo,2012-01-09,2012-03-26,4293
Shangombo,2012-01-11,2012-03-27,3904
Shangombo,2012-01-11,2012-03-27,3961
Shangombo,2012-01-11,2012-03-27,4000
Shangombo,2012-01-11,2012-03-27,3780
Shangombo,2012-01-13,2012-03-29,3940
Shangombo,2012-01-13,2012-03-29,3898
Shangombo,2012-01-14,2012-03-30,4079
Shangombo,2012-01-16,2012-04-01,3863
Shangombo,2012-01-16,2012-04-01,3767
Shangombo,2012-01-17,2012-04-02,3630
Shangombo,2012-01-17,2012-04-02,3819
Shangombo,2012-01-18,2012-04-03,3854
Shangombo,2012-01-18,2012-04-03,4194
Shangombo,2012-01-19,2012-04-04,3870
Shangombo,2012-01-19,2012-04-04,4140
Shangombo,2012-01-19,2012-04-04,4312
Shangombo,2012-01-20,2012-04-06,3842
Shangombo,2012-01-21,2012-04-07,3832
Shangombo,2012-01-21,2012-04-07,4037
Shangombo,2012-01-21,2012-04-07,3831
Shangombo,2012-01-22,2012-04-08,3850
Shangombo,2012-01-23,2012-04-09,4008
Shangombo,2012-01-24,2012-04-10,4319
Shangombo,2012-01-24,2012-04-10,3734
Shangombo,2012-01-25,2012-04-11,3890
Shangombo,2012-01-25,2012-04-11,3879
Shangombo,2012-01-25,2012-04-11,3844
Shangombo,2012-01-25,2012-04-11,3796
Shangombo,2012-01-26,2012-04-12,4029
Shangombo,2012-01-27,2012-04-13,3940
Shangombo,2012-01-28,2012-04-14,3715
Shangombo,2012-01-28,2012-04-14,3771
Shangombo,2012-01-28,2012-04-14,4419
Shangombo,2012-01-29,2012-04-15,4181
Shangombo,2012-01-29,2012-04-15,3866
Shangombo,2012-01-30,2012-04-16,4514
Shangombo,2012-01-30,2012-04-16,3969
Shangombo,2012-01-30,2012-04-16,4076
Shangombo,2012-01-30,2012-04-16,4350
Shangombo,2012-01-30,2012-04-16,3980
Shangombo,2012-01-30,2012-04-16,4738
Shibuyunji,2011-10-15,2011-12-15,4120
Shibuyunji,2011-10-16,2011-12-16,4119
Shibuyunji,2011-10-16,2011-12-16,4122
Shibuyunji,2011-10-17,2011-12-17,4073
Shibuyunji,2011-10-17,2011-12-17,4070
Shibuyunji,2011-10-17,2011-12-17,4025
Shibuyunji,2011-10-18,2011-12-19,4138
Shibuyunji,2011-10-18,2011-12-19,4045
Shibuyunji,2011-10-18,2011-12-19,4176
Shibuyunji,2011-10-19,2011-12-21,4282
Shibuyunji,2011-10-19,2011-12-21,4307
Shibuyunji,2011-10-20,2011-12-24,4353
Shibuyunji,2011-10-20,2011-12-24,4360
Shibuyunji,2011-10-20,2011-12-24,4314
Shibuyunji,2011-10-21,2011-12-25,4619
Shibuyunji,2011-10-22,2011-12-26,4487
Shibuyunji,2011-10-22,2011-12-26,4513
Shibuyunji,2011-10-23,2011-12-26,4524
Shibuyunji,2011-10-25,2011-12-29,4403
Shibuyunji,2011-10-25,2011-12-29,4434
Shibuyunji,2011-10-25,2011-12-29,4560
Shibuyunji,2011-10-26,2011-12-30,4424
Shibuyunji,2011-10-27,2011-12-31,4899
Shibuyunji,2011-10-27,2011-12-31,4587
Shibuyunji,2011-10-28,2012-01-01,4596
Shibuyunji,2011-10-29,2012-01-03,4365
Shibuyunji,2011-10-29,2012-01-03,4378
Shibuyunji,2011-10-30,2012-01-07,4762
Shibuyunji,2011-10-30,2012-01-07,4989
Shibuyunji,2011-10-31,2012-01-08,4440
Shibuyunji,2011-10-31,2012-01-08,4681
Shibuyunji,2011-10-31,2012-01-08,4685
Shibuyunji,2011-11-01,2012-01-09,4570
Shibuyunji,2011-11-01,2012-01-09,4563
Shibuyunji,2011-11-01,2012-01-09,4721
Shibuyunji,2011-11-01,2012-01-09,4491
Shibuyunji,2011-11-01,2012-01-09,4585
Shibuyunji,2011-11-02,2012-01-10,4618
Shibuyunji,2011-11-02,2012-01-10,4660
Shibuyunji,2011-11-04,2012-01-09,4390
Shibuyunji,2011-11-05,2012-01-11,4249
Shibuyunji,2011-11-05,2012-01-11,4203
Shibuyunji,2011-11-06,2012-01-12,4422
Shibuyunji,2011-11-06,2012-01-12,4449
Shibuyunji,2011-11-07,2012-01-14,4222
Shibuyunji,2011-11-07,2012-01-14,4202
Shibuyunji,2011-11-10,2012-01-19,4129
Shibuyunji,2011-11-11,2012-01-19,4095
Shibuyunji,2011-11-12,2012-01-19,4047
Shibuyunji,2011-11-13,2012-01-20,4046
Shibuyunji,2012-01-01,2012-03-17,4129
Shibuyunji,2012-01-01,2012-03-17,4260
Shibuyunji,2012-01-01,2012-03-17,4248
Shibuyunji,2012-01-01,2012-03-17,4356
Shibuyunji,2012-01-02,2012-03-17,4397
Shibuyunji,2012-01-02,2012-03-17,4377
Shibuyunji,2012-01-03,2012-03-18,4337
Shibuyunji,2012-01-03,2012-03-18,4332
Shibuyunji,2012-01-04,2012-03-19,4108
Shibuyunji,2012-01-05,2012-03-20,4090
Shibuyunji,2012-01-05,2012-03-20,4212
Shibuyunji,2012-01-06,2012-03-21,4041
Shibuyunji,2012-01-07,2012-03-24,4176
Shibuyunji,2012-01-09,2012-03-26,4023
Shibuyunji,2012-01-09,2012-03-26,4122
Shibuyunji,2012-01-10,2012-03-26,3911
Shibuyunji,2012-01-12,2012-03-28,4237
Shibuyunji,2012-01-12,2012-03-28,4020
Shibuyunji,2012-01-12,2012-03-28,4185
Shibuyunji,2012-01-13,2012-03-29,3994
Shibuyunji,2012-01-13,2012-03-29,3994
Shibuyunji,2012-01-14,2012-03-30,4019
Shibuyunji,2012-01-15,2012-03-31,4017
Shibuyunji,2012-01-16,2012-04-01,3836
Shibuyunji,2012-01-17,2012-04-02,4169
Shibuyunji,2012-01-18,2012-04-03,3810
Shibuyunji,2012-01-18,2012-04-03,3956
Shibuyunji,2012-01-18,2012-04-03,3799
Shibuyunji,2012-01-19,2012-04-04,3831
Shibuyunji,2012-01-19,2012-04-04,3846
Shibuyunji,2012-01-19,2012-04-04,4110
Shibuyunji,2012-01-19,2012-04-04,3846
Shibuyunji,2012-01-20,2012-04-06,4173
Shibuyunji,2012-01-20,2012-04-06,4018
Shibuyunji,2012-01-20,2012-04-06,3906
Shibuyunji,2012-01-21,2012-04-07,3809
Shibuyunji,2012-01-21,2012-04-07,4001
Shibuyunji,2012-01-21,2012-04-07,3847
Shibuyunji,2012-01-21,2012-04-07,3998
Shibuyunji,2012-01-22,2012-04-08,3972
Shibuyunji,2012-01-24,2012-04-10,3872
Shibuyunji,2012-01-24,2012-04-10,3989
Shibuyunji,2012-01-24,2012-04-10,3909
Shibuyunji,2012-01-25,2012-04-11,3886
Shibuyunji,2012-01-25,2012-04-11,3969
Shibuyunji,2012-01-26,2012-04-12,3923
Shibuyunji,2012-01-27,2012-04-13,3984
Shibuyunji,2012-01-28,2012-04-14,3924
Shibuyunji,2012-01-29,2012-04-15,3945
Shibuyunji,2012-01-30,2012-04-16,4252
Shiwang'Andu,2011-10-15,2011-12-15,1902
Shiwang'Andu,2011-10-16,2011-12-16,2039
Shiwang'Andu,2011-10-17,2011-12-17,1944
Shiwang'Andu,2011-10-17,2011-12-17,2252
Shiwang'Andu,2011-10-17,2011-12-17,2590
Shiwang'Andu,2011-10-17,2011-12-17,1692
Shiwang'Andu,2011-10-18,2011-12-19,1524
Shiwang'Andu,2011-10-19,2011-12-21,2524
Shiwang'Andu,2011-10-19,2011-12-21,2975
Shiwang'Andu,2011-10-19,2011-12-21,3292
Shiwang'Andu,2011-10-23,2011-12-26,4205
Shiwang'Andu,2011-10-23,2011-12-26,3984
Shiwang'Andu,2011-10-24,2011-12-27,4146
Shiwang'Andu,2011-10-24,2011-12-27,4291
Shiwang'Andu,2011-10-25,2011-12-29,4163
Shiwang'Andu,2011-10-27,2011-12-31,4622
Shiwang'Andu,2011-10-27,2011-12-31,4484
Shiwang'Andu,2011-10-29,2012-01-03,4323
Shiwang'Andu,2011-10-31,2012-01-08,4377
Shiwang'Andu,2011-10-31,2012-01-08,4476
Shiwang'Andu,2011-10-31,2012-01-08,4639
Shiwang'Andu,2011-10-31,2012-01-08,4387
Shiwang'Andu,2011-10-31,2012-01-08,4461
Shiwang'Andu,2011-11-02,2012-01-10,4334
Shiwang'Andu,2011-11-02,2012-01-10,4422
Shiwang'Andu,2011-11-02,2012-01-10,4279
Shiwang'Andu,2011-11-02,2012-01-10,4354
Shiwang'Andu,2011-11-02,2012-01-10,4297
Shiwang'Andu,2011-11-02,2012-01-10,4387
Shiwang'Andu,2011-11-04,2012-01-09,4325
Shiwang'Andu,2011-11-04,2012-01-09,4386
Shiwang'Andu,2011-11-04,2012-01-09,4361
Shiwang'Andu,2011-11-05,2012-01-11,4123
Shiwang'Andu,2011-11-05,2012-01-11,4396
Shiwang'Andu,2011-11-06,2012-01-12,4361
Shiwang'Andu,2011-11-06,2012-01-12,4345
Shiwang'Andu,2011-11-06,2012-01-12,4468
Shiwang'Andu,2011-11-07,2012-01-14,3924
Shiwang'Andu,2011-11-07,2012-01-14,4154
Shiwang'Andu,2011-11-07,2012-01-14,4188
Shiwang'Andu,2011-11-08,2012-01-15,4267
Shiwang'Andu,2011-11-09,2012-01-18,4264
Shiwang'Andu,2011-11-09,2012-01-18,4292
Shiwang'Andu,2011-11-09,2012-01-18,4120
Shiwang'Andu,2011-11-09,2012-01-18,4353
Shiwang'Andu,2011-11-11,2012-01-19,4136
Shiwang'Andu,2011-11-11,2012-01-19,3925
Shiwang'Andu,2011-11-12,2012-01-19,3818
Shiwang'Andu,2011-11-12,2012-01-19,4157
Shiwang'Andu,2011-11-12,2012-01-19,3817
Shiwang'Andu,2012-01-01,2012-03-17,4649
Shiwang'Andu,2012-01-02,2012-03-17,4592
Shiwang'Andu,2012-01-02,2012-03-17,4397
Shiwang'Andu,2012-01-02,2012-03-17,4377
Shiwang'Andu,2012-01-02,2012-03-17,4708
Shiwang'Andu,2012-01-03,2012-03-18,4614
Shiwang'Andu,2012-01-04,2012-03-19,4283
Shiwang'Andu,2012-01-05,2012-03-20,4406
Shiwang'Andu,2012-01-05,2012-03-20,4428
Shiwang'Andu,2012-01-06,2012-03-21,4360
Shiwang'Andu,2012-01-06,2012-03-21,4296
Shiwang'Andu,2012-01-06,2012-03-21,4249
Shiwang'Andu,2012-01-06,2012-03-21,4237
Shiwang'Andu,2012-01-07,2012-03-24,4388
Shiwang'Andu,2012-01-07,2012-03-24,4122
Shiwang'Andu,2012-01-08,2012-03-25,4461
Shiwang'Andu,2012-01-09,2012-03-26,4129
Shiwang'Andu,2012-01-09,2012-03-26,4413
Shiwang'Andu,2012-01-09,2012-03-26,4349
Shiwang'Andu,2012-01-10,2012-03-26,4402
Shiwang'Andu,2012-01-10,2012-03-26,4229
Shiwang'Andu,2012-01-11,2012-03-27,4541
Shiwang'Andu,2012-01-12,2012-03-28,4440
Shiwang'Andu,2012-01-12,2012-03-28,4390
Shiwang'Andu,2012-01-13,2012-03-29,4398
Shiwang'Andu,2012-01-14,2012-03-30,4178
Shiwang'Andu,2012-01-14,2012-03-30,4271
Shiwang'Andu,2012-01-15,2012-03-31,4088
Shiwang'Andu,2012-01-16,2012-04-01,4058
Shiwang'Andu,2012-01-17,2012-04-02,4328
Shiwang'Andu,2012-01-17,2012-04-02,4297
Shiwang'Andu,2012-01-17,2012-04-02,4253
Shiwang'Andu,2012-01-18,2012-04-03,4052
Shiwang'Andu,2012-01-18,2012-04-03,3937
Shiwang'Andu,2012-01-20,2012-04-06,4090
Shiwang'Andu,2012-01-21,2012-04-07,4421
Shiwang'Andu,2012-01-21,2012-04-07,4277
Shiwang'Andu,2012-01-22,2012-04-08,4138
Shiwang'Andu,2012-01-22,2012-04-08,3996
Shiwang'Andu,2012-01-24,2012-04-10,4039
Shiwang'Andu,2012-01-25,2012-04-11,4539
Shiwang'Andu,2012-01-25,2012-04-11,3979
Shiwang'Andu,2012-01-26,2012-04-12,4333
Shiwang'Andu,2012-01-27,2012-04-13,4294
Shiwang'Andu,2012-01-27,2012-04-13,4466
Shiwang'Andu,2012-01-27,2012-04-13,4537
Shiwang'Andu,2012-01-28,2012-04-14,4495
Shiwang'Andu,2012-01-28,2012-04-14,4560
Shiwang'Andu,2012-01-28,2012-04-14,4534
Shiwang'Andu,2012-01-29,2012-04-15,4379
Siavonga,2011-10-15,2011-12-15,2975
Siavonga,2011-10-15,2011-12-15,1803
Siavonga,2011-10-16,2011-12-16,3771
Siavonga,2011-10-17,2011-12-17,4027
Siavonga,2011-10-19,2011-12-21,4039
Siavonga,2011-10-20,2011-12-24,4007
Siavonga,2011-10-20,2011-12-24,4338
Siavonga,2011-10-20,2011-12-24,4300
Siavonga,2011-10-20,2011-12-24,4178
Siavonga,2011-10-20,2011-12-24,4039
Siavonga,2011-10-21,2011-12-25,4271
Siavonga,2011-10-22,2011-12-26,3765
Siavonga,2011-10-22,2011-12-26,4215
Siavonga,2011-10-22,2011-12-26,4199
Siavonga,2011-10-23,2011-12-26,4007
Siavonga,2011-10-24,2011-12-27,4062
Siavonga,2011-10-25,2011-12-29,4100
Siavonga,2011-10-25,2011-12-29,4037
Siavonga,2011-10-26,2011-12-30,3965
Siavonga,2011-10-26,2011-12-30,4041
Siavonga,2011-10-26,2011-12-30,3866
Siavonga,2011-10-27,2011-12-31,4110
Siavonga,2011-10-27,2011-12-31,4138
Siavonga,2011-10-28,2012-01-01,4049
Siavonga,2011-10-28,2012-01-01,4329
Siavonga,2011-10-29,2012-01-03,3936
Siavonga,2011-10-30,2012-01-07,4107
Siavonga,2011-10-30,2012-01-07,4180
Siavonga,2011-10-31,2012-01-08,4119
Siavonga,2011-10-31,2012-01-08,4131
Siavonga,2011-10-31,2012-01-08,4160
Siavonga,2011-11-01,2012-01-09,4216
Siavonga,2011-11-02,2012-01-10,4292
Siavonga,2011-11-02,2012-01-10,4135
Siavonga,2011-11-03,2012-01-09,3906
Siavonga,2011-11-04,2012-01-09,4079
Siavonga,2011-11-04,2012-01-09,4095
Siavonga,2011-11-05,2012-01-11,3851
Siavonga,2011-11-05,2012-01-11,4110
Siavonga,2011-11-06,2012-01-12,3920
Siavonga,2011-11-10,2012-01-19,3970
Siavonga,2011-11-11,2012-01-19,3892
Siavonga,2011-11-11,2012-01-19,3947
Siavonga,2011-11-11,2012-01-19,3979
Siavonga,2011-11-12,2012-01-19,3710
Siavonga,2011-11-12,2012-01-19,3809
Siavonga,2011-11-12,2012-01-19,3736
Siavonga,2011-11-13,2012-01-20,3856
Siavonga,2011-11-13,2012-01-20,3746
Siavonga,2011-11-13,2012-01-20,3855
Siavonga,2012-01-02,2012-03-17,4301
Siavonga,2012-01-03,2012-03-18,4192
Siavonga,2012-01-03,2012-03-18,4152
Siavonga,2012-01-03,2012-03-18,4146
Siavonga,2012-01-03,2012-03-18,3833
Siavonga,2012-01-04,2012-03-19,3921
Siavonga,2012-01-05,2012-03-20,3827
Siavonga,2012-01-05,2012-03-20,3901
Siavonga,2012-01-07,2012-03-24,3958
Siavonga,2012-01-07,2012-03-24,3876
Siavonga,2012-01-07,2012-03-24,3985
Siavonga,2012-01-08,2012-03-25,3896
Siavonga,2012-01-13,2012-03-29,4002
Siavonga,2012-01-13,2012-03-29,3944
Siavonga,2012-01-13,2012-03-29,3986
Siavonga,2012-01-13,2012-03-29,3758
Siavonga,2012-01-15,2012-03-31,3949
Siavonga,2012-01-15,2012-03-31,4017
Siavonga,2012-01-15,2012-03-31,3800
Siavonga,2012-01-15,2012-03-31,3950
Siavonga,2012-01-15,2012-03-31,3973
Siavonga,2012-01-16,2012-04-01,3867
