cname,planting,harvest,gwad
Mwansabombwe,2014-01-13,2014-05-30,5915
Mwansabombwe,2014-01-13,2014-05-30,5960
Mwansabombwe,2014-01-13,2014-05-30,6087
Mwansabombwe,2014-01-13,2014-05-30,5989
Mwansabombwe,2014-01-14,2014-05-30,6031
Mwansabombwe,2014-01-14,2014-05-30,6006
Mwansabombwe,2014-01-14,2014-05-30,5813
Mwansabombwe,2014-01-15,2014-05-30,5908
Mwansabombwe,2014-01-16,2014-05-30,5913
Mwansabombwe,2014-01-16,2014-05-30,5821
Mwansabombwe,2014-01-18,2014-05-30,5744
Mwansabombwe,2014-01-19,2014-05-30,5658
Mwansabombwe,2014-01-19,2014-05-30,5639
Mwansabombwe,2014-01-20,2014-05-30,5557
Mwansabombwe,2014-01-20,2014-05-30,5591
Mwansabombwe,2014-01-20,2014-05-30,5545
Mwansabombwe,2014-01-21,2014-05-30,5554
Mwansabombwe,2014-01-21,2014-05-30,5641
Mwansabombwe,2014-01-22,2014-05-30,5592
Mwansabombwe,2014-01-22,2014-05-30,5655
Mwansabombwe,2014-01-25,2014-05-30,5249
Mwansabombwe,2014-01-25,2014-05-30,5266
Mwansabombwe,2014-01-26,2014-05-30,4867
Mwansabombwe,2014-01-26,2014-05-30,4733
Mwansabombwe,2014-01-26,2014-05-30,4539
Mwansabombwe,2014-01-27,2014-05-30,4575
Mwansabombwe,2014-01-27,2014-05-30,4341
Mwansabombwe,2014-01-28,2014-05-30,4440
Mwansabombwe,2014-01-29,2014-05-30,4206
Mwense,2013-10-15,2014-02-06,6354
Mwense,2013-10-15,2014-02-06,6407
Mwense,2013-10-15,2014-02-06,6372
Mwense,2013-10-16,2014-02-07,6561
Mwense,2013-10-16,2014-02-07,6314
Mwense,2013-10-17,2014-02-09,6280
Mwense,2013-10-17,2014-02-09,6161
Mwense,2013-10-17,2014-02-09,6290
Mwense,2013-10-18,2014-02-10,6457
Mwense,2013-10-19,2014-02-11,6428
Mwense,2013-10-20,2014-02-13,6058
Mwense,2013-10-21,2014-02-14,5970
Mwense,2013-10-21,2014-02-14,5966
Mwense,2013-10-22,2014-02-15,6338
Mwense,2013-10-22,2014-02-15,6158
Mwense,2013-10-22,2014-02-15,6266
Mwense,2013-10-23,2014-02-17,6193
Mwense,2013-10-23,2014-02-17,6192
Mwense,2013-10-24,2014-02-19,6064
Mwense,2013-10-26,2014-02-22,5611
Mwense,2013-10-26,2014-02-22,5889
Mwense,2013-10-27,2014-02-23,6016
Mwense,2013-10-27,2014-02-23,6085
Mwense,2013-10-29,2014-03-01,6882
Mwense,2013-10-29,2014-03-01,6054
Mwense,2013-10-30,2014-03-02,6705
Mwense,2013-10-30,2014-03-02,6354
Mwense,2013-10-31,2014-03-03,6876
Mwense,2013-11-01,2014-03-03,6592
Mwense,2013-11-02,2014-03-04,6807
Mwense,2013-11-03,2014-03-02,6723
Mwense,2013-11-03,2014-03-02,6796
Mwense,2013-11-03,2014-03-02,6700
Mwense,2013-11-04,2014-03-03,6822
Mwense,2013-11-04,2014-03-03,6822
Mwense,2013-11-05,2014-03-06,6977
Mwense,2013-11-05,2014-03-06,7603
Mwense,2013-11-05,2014-03-06,6969
Mwense,2013-11-05,2014-03-06,6799
Mwense,2013-11-06,2014-03-08,6946
Mwense,2013-11-06,2014-03-08,6955
Mwense,2013-11-07,2014-03-12,7264
Mwense,2013-11-08,2014-03-13,7539
Mwense,2013-11-08,2014-03-13,7657
Mwense,2013-11-09,2014-03-15,8121
Mwense,2013-11-10,2014-03-16,7102
Mwense,2013-11-10,2014-03-16,7138
Mwense,2013-11-12,2014-03-19,7130
Mwense,2013-11-13,2014-03-20,6683
Mwense,2013-11-13,2014-03-20,7006
Mwense,2014-01-01,2014-05-18,7814
Mwense,2014-01-01,2014-05-18,7162
Mwense,2014-01-01,2014-05-18,7415
Mwense,2014-01-02,2014-05-19,7549
Mwense,2014-01-03,2014-05-20,7500
Mwense,2014-01-04,2014-05-21,7390
Mwense,2014-01-04,2014-05-21,7384
Mwense,2014-01-05,2014-05-22,6796
Mwense,2014-01-05,2014-05-22,7657
Mwense,2014-01-06,2014-05-23,7269
Mwense,2014-01-06,2014-05-23,7291
Mwense,2014-01-06,2014-05-23,6946
Mwense,2014-01-09,2014-05-26,7219
Mwense,2014-01-09,2014-05-26,6634
Mwense,2014-01-10,2014-05-27,7106
Mwense,2014-01-11,2014-05-28,7030
Mwense,2014-01-13,2014-05-30,6855
Mwense,2014-01-14,2014-05-30,6894
Mwense,2014-01-15,2014-05-30,6683
Mwense,2014-01-16,2014-05-30,6670
Mwense,2014-01-16,2014-05-30,7079
Mwense,2014-01-17,2014-05-30,6725
Mwense,2014-01-18,2014-05-30,6490
Mwense,2014-01-19,2014-05-30,6941
Mwense,2014-01-19,2014-05-30,6590
Mwense,2014-01-19,2014-05-30,6455
Mwense,2014-01-19,2014-05-30,6568
Mwense,2014-01-20,2014-05-30,6520
Mwense,2014-01-20,2014-05-30,6515
Mwense,2014-01-21,2014-05-30,6787
Mwense,2014-01-21,2014-05-30,6264
Mwense,2014-01-21,2014-05-30,7013
Mwense,2014-01-21,2014-05-30,6247
Mwense,2014-01-22,2014-05-30,6833
Mwense,2014-01-22,2014-05-30,6828
Mwense,2014-01-22,2014-05-30,7044
Mwense,2014-01-22,2014-05-30,7045
Mwense,2014-01-23,2014-05-30,6500
Mwense,2014-01-23,2014-05-30,6502
Mwense,2014-01-24,2014-05-30,6148
Mwense,2014-01-25,2014-05-30,6602
Mwense,2014-01-26,2014-05-30,6046
Mwense,2014-01-28,2014-05-30,5908
Mwense,2014-01-29,2014-05-30,5783
Mwense,2014-01-30,2014-05-30,5376
Mwense,2014-01-30,2014-05-30,5493
Mwense,2014-01-30,2014-05-30,5493
Mwense,2014-01-30,2014-05-30,5095
Mwense,2014-01-30,2014-05-30,5496
Mwense,2014-01-30,2014-05-30,5501
Mwinilunga,2013-10-16,2014-02-07,3475
Mwinilunga,2013-10-16,2014-02-07,3348
Mwinilunga,2013-10-16,2014-02-07,4028
Mwinilunga,2013-10-16,2014-02-07,3734
Mwinilunga,2013-10-17,2014-02-09,3699
Mwinilunga,2013-10-17,2014-02-09,3775
Mwinilunga,2013-10-17,2014-02-09,3737
Mwinilunga,2013-10-19,2014-02-11,5010
Mwinilunga,2013-10-20,2014-02-13,5127
Mwinilunga,2013-10-21,2014-02-14,5163
Mwinilunga,2013-10-22,2014-02-15,5332
Mwinilunga,2013-10-22,2014-02-15,5465
Mwinilunga,2013-10-22,2014-02-15,5305
Mwinilunga,2013-10-23,2014-02-17,5352
Mwinilunga,2013-10-23,2014-02-17,5418
Mwinilunga,2013-10-24,2014-02-19,5334
Mwinilunga,2013-10-25,2014-02-20,5193
Mwinilunga,2013-10-26,2014-02-22,5337
Mwinilunga,2013-10-26,2014-02-22,5315
Mwinilunga,2013-10-29,2014-03-01,5709
Mwinilunga,2013-10-29,2014-03-01,6000
Mwinilunga,2013-10-30,2014-03-02,6122
Mwinilunga,2013-10-30,2014-03-02,5815
Mwinilunga,2013-11-01,2014-03-03,6049
Mwinilunga,2013-11-01,2014-03-03,6056
Mwinilunga,2013-11-02,2014-03-04,6548
Mwinilunga,2013-11-02,2014-03-04,6009
Mwinilunga,2013-11-03,2014-03-02,5985
Mwinilunga,2013-11-03,2014-03-02,6723
Mwinilunga,2013-11-04,2014-03-03,5890
Mwinilunga,2013-11-04,2014-03-03,6605
Mwinilunga,2013-11-05,2014-03-06,5887
Mwinilunga,2013-11-05,2014-03-06,6041
Mwinilunga,2013-11-05,2014-03-06,6578
Mwinilunga,2013-11-07,2014-03-12,6517
Mwinilunga,2013-11-07,2014-03-12,5719
Mwinilunga,2013-11-07,2014-03-12,6681
Mwinilunga,2013-11-08,2014-03-13,6173
Mwinilunga,2013-11-08,2014-03-13,6042
Mwinilunga,2013-11-08,2014-03-13,6421
Mwinilunga,2013-11-09,2014-03-15,6252
Mwinilunga,2013-11-10,2014-03-16,7339
Mwinilunga,2013-11-10,2014-03-16,6249
Mwinilunga,2013-11-10,2014-03-16,6604
Mwinilunga,2013-11-10,2014-03-16,6263
Mwinilunga,2013-11-11,2014-03-18,6634
Mwinilunga,2013-11-11,2014-03-18,6139
Mwinilunga,2013-11-12,2014-03-19,6116
Mwinilunga,2013-11-12,2014-03-19,5972
Mwinilunga,2013-11-13,2014-03-20,5952
Mwinilunga,2014-01-01,2014-05-18,6387
Mwinilunga,2014-01-01,2014-05-18,6549
Mwinilunga,2014-01-01,2014-05-18,6386
Mwinilunga,2014-01-01,2014-05-18,6730
Mwinilunga,2014-01-01,2014-05-18,6373
Mwinilunga,2014-01-02,2014-05-19,6929
Mwinilunga,2014-01-02,2014-05-19,6533
Mwinilunga,2014-01-03,2014-05-20,6559
Mwinilunga,2014-01-03,2014-05-20,6509
Mwinilunga,2014-01-03,2014-05-20,6772
Mwinilunga,2014-01-04,2014-05-21,6378
Mwinilunga,2014-01-04,2014-05-21,6109
Mwinilunga,2014-01-05,2014-05-22,6134
Mwinilunga,2014-01-05,2014-05-22,6870
Mwinilunga,2014-01-06,2014-05-23,6351
Mwinilunga,2014-01-08,2014-05-25,7003
Mwinilunga,2014-01-09,2014-05-26,6591
Mwinilunga,2014-01-10,2014-05-27,6253
Mwinilunga,2014-01-11,2014-05-28,6755
Mwinilunga,2014-01-12,2014-05-29,6267
Mwinilunga,2014-01-12,2014-05-29,6402
Mwinilunga,2014-01-14,2014-05-30,6535
Mwinilunga,2014-01-14,2014-05-30,6980
Mwinilunga,2014-01-15,2014-05-30,6396
Mwinilunga,2014-01-16,2014-05-30,7477
Mwinilunga,2014-01-17,2014-05-30,6392
Mwinilunga,2014-01-18,2014-05-30,6523
Mwinilunga,2014-01-18,2014-05-30,7243
Mwinilunga,2014-01-18,2014-05-30,7232
Mwinilunga,2014-01-19,2014-05-30,6042
Mwinilunga,2014-01-19,2014-05-30,7134
Mwinilunga,2014-01-21,2014-05-30,5853
Mwinilunga,2014-01-21,2014-05-30,6954
Mwinilunga,2014-01-22,2014-05-30,6711
Mwinilunga,2014-01-23,2014-05-30,6184
Mwinilunga,2014-01-23,2014-05-30,5709
Mwinilunga,2014-01-23,2014-05-30,6704
Mwinilunga,2014-01-24,2014-05-30,5964
Mwinilunga,2014-01-24,2014-05-30,6242
Mwinilunga,2014-01-25,2014-05-30,6187
Mwinilunga,2014-01-25,2014-05-30,6286
Mwinilunga,2014-01-25,2014-05-30,6522
Mwinilunga,2014-01-27,2014-05-30,5379
Mwinilunga,2014-01-27,2014-05-30,5457
Mwinilunga,2014-01-28,2014-05-30,5546
Mwinilunga,2014-01-29,2014-05-30,5289
Mwinilunga,2014-01-29,2014-05-30,5425
Mwinilunga,2014-01-29,2014-05-30,5419
Mwinilunga,2014-01-29,2014-05-30,5407
Mwinilunga,2014-01-30,2014-05-30,5173
Nakonde,2013-12-15,2014-04-29,5481
Nakonde,2013-12-15,2014-04-29,5991
Nakonde,2013-12-15,2014-04-29,5869
Nakonde,2013-12-16,2014-04-30,5845
Nakonde,2013-12-17,2014-05-01,5911
Nakonde,2013-12-17,2014-05-01,5913
Nakonde,2013-12-17,2014-05-01,5882
Nakonde,2013-12-17,2014-05-01,6035
Nakonde,2013-12-17,2014-05-01,6352
Nakonde,2013-12-18,2014-05-02,6237
Nakonde,2013-12-18,2014-05-02,5720
Nakonde,2013-12-18,2014-05-02,5965
Nakonde,2013-12-19,2014-05-03,5558
Nakonde,2013-12-22,2014-05-07,6779
Nakonde,2013-12-22,2014-05-07,6355
Nakonde,2013-12-23,2014-05-08,6514
Nakonde,2013-12-23,2014-05-08,5896
Nakonde,2013-12-23,2014-05-08,6467
Nakonde,2013-12-23,2014-05-08,5529
Nakonde,2013-12-25,2014-05-10,5952
Nakonde,2013-12-26,2014-05-11,6653
Nakonde,2013-12-26,2014-05-11,6277
Nakonde,2013-12-26,2014-05-11,6330
Nakonde,2013-12-27,2014-05-12,6212
Nakonde,2013-12-27,2014-05-12,5850
Nakonde,2013-12-28,2014-05-14,5746
Nakonde,2013-12-29,2014-05-15,6399
Nakonde,2013-12-30,2014-05-16,6369
Nakonde,2013-12-30,2014-05-16,6179
Nakonde,2013-12-31,2014-05-17,6377
Nakonde,2013-12-31,2014-05-17,5962
Nakonde,2014-01-01,2014-05-18,6351
Nakonde,2014-01-01,2014-05-18,6602
Nakonde,2014-01-02,2014-05-19,6876
Nakonde,2014-01-02,2014-05-19,7006
Nakonde,2014-01-02,2014-05-19,6820
Nakonde,2014-01-02,2014-05-19,5965
Nakonde,2014-01-03,2014-05-20,6507
Nakonde,2014-01-03,2014-05-20,5912
Nakonde,2014-01-03,2014-05-20,6543
Nakonde,2014-01-03,2014-05-20,6546
Nakonde,2014-01-04,2014-05-21,6137
Nakonde,2014-01-04,2014-05-21,6468
Nakonde,2014-01-04,2014-05-21,6420
Nakonde,2014-01-04,2014-05-21,6171
Nakonde,2014-01-04,2014-05-21,6345
Nakonde,2014-01-04,2014-05-21,6290
Nakonde,2014-01-05,2014-05-22,6519
Nakonde,2014-01-05,2014-05-22,6111
Nakonde,2014-01-05,2014-05-22,6584
Nakonde,2014-01-06,2014-05-23,6243
Nakonde,2014-01-06,2014-05-23,6566
Nakonde,2014-01-06,2014-05-23,5863
Nakonde,2014-01-06,2014-05-23,6310
Nakonde,2014-01-07,2014-05-24,6161
Nakonde,2014-01-07,2014-05-24,6287
Nakonde,2014-01-08,2014-05-25,6723
Nakonde,2014-01-08,2014-05-25,6397
Nakonde,2014-01-08,2014-05-25,6346
Nakonde,2014-01-08,2014-05-25,6319
Nakonde,2014-01-08,2014-05-25,5986
Nakonde,2014-01-09,2014-05-26,6195
Nakonde,2014-01-09,2014-05-26,6187
Nakonde,2014-01-09,2014-05-26,5925
Nakonde,2014-01-10,2014-05-27,5991
Nakonde,2014-01-10,2014-05-27,6047
Nakonde,2014-01-10,2014-05-27,6229
Nakonde,2014-01-10,2014-05-27,6033
Nakonde,2014-01-11,2014-05-28,5806
Nakonde,2014-01-11,2014-05-28,5977
Nakonde,2014-01-11,2014-05-28,5726
Nakonde,2014-01-11,2014-05-28,5958
Nakonde,2014-01-13,2014-05-30,5991
Nakonde,2014-01-13,2014-05-30,6131
Nakonde,2014-01-14,2014-05-30,6217
Nakonde,2014-01-14,2014-05-30,6009
Nakonde,2014-01-14,2014-05-30,6177
Nakonde,2014-01-15,2014-05-30,6010
Nakonde,2014-01-16,2014-05-30,6237
Nakonde,2014-01-16,2014-05-30,5851
Nakonde,2014-01-17,2014-05-30,5879
Nakonde,2014-01-18,2014-05-30,5921
Nakonde,2014-01-19,2014-05-30,5706
Nakonde,2014-01-19,2014-05-30,5800
Nakonde,2014-01-20,2014-05-30,5785
Nakonde,2014-01-20,2014-05-30,5804
Nakonde,2014-01-20,2014-05-30,5698
Nakonde,2014-01-20,2014-05-30,5735
Nakonde,2014-01-22,2014-05-30,5591
Nakonde,2014-01-22,2014-05-30,5558
Nakonde,2014-01-23,2014-05-30,5290
Nakonde,2014-01-24,2014-05-30,5457
Nakonde,2014-01-26,2014-05-30,5098
Nakonde,2014-01-27,2014-05-30,4944
Nakonde,2014-01-27,2014-05-30,5113
Nakonde,2014-01-28,2014-05-30,5238
Nakonde,2014-01-29,2014-05-30,4878
Nakonde,2014-01-29,2014-05-30,4467
Nakonde,2014-01-29,2014-05-30,4052
Nakonde,2014-01-30,2014-05-30,4850
Nalolo,2013-10-15,2014-02-06,6005
Nalolo,2013-10-15,2014-02-06,5524
Nalolo,2013-10-16,2014-02-07,5870
Nalolo,2013-10-17,2014-02-09,5275
Nalolo,2013-10-17,2014-02-09,5577
Nalolo,2013-10-18,2014-02-10,5763
Nalolo,2013-10-19,2014-02-11,5303
Nalolo,2013-10-20,2014-02-13,5219
Nalolo,2013-10-20,2014-02-13,5873
Nalolo,2013-10-20,2014-02-13,5242
Nalolo,2013-10-20,2014-02-13,5936
Nalolo,2013-10-20,2014-02-13,5813
Nalolo,2013-10-21,2014-02-14,5301
Nalolo,2013-10-22,2014-02-15,6091
Nalolo,2013-10-24,2014-02-19,5121
Nalolo,2013-10-24,2014-02-19,5135
Nalolo,2013-10-24,2014-02-19,5224
Nalolo,2013-10-24,2014-02-19,5376
Nalolo,2013-10-25,2014-02-20,5353
Nalolo,2013-10-26,2014-02-22,5503
Nalolo,2013-10-26,2014-02-22,5146
Nalolo,2013-10-26,2014-02-22,5030
Nalolo,2013-10-27,2014-02-23,4949
Nalolo,2013-10-28,2014-02-28,5905
Nalolo,2013-10-28,2014-02-28,5727
Nalolo,2013-10-28,2014-02-28,5922
Nalolo,2013-10-28,2014-02-28,6685
Nalolo,2013-10-29,2014-03-01,6976
Nalolo,2013-10-30,2014-03-02,5284
Nalolo,2013-10-30,2014-03-02,5335
Nalolo,2013-10-30,2014-03-02,5348
Nalolo,2013-10-31,2014-03-03,5839
Nalolo,2013-11-01,2014-03-03,6052
Nalolo,2013-11-01,2014-03-03,5322
Nalolo,2013-11-03,2014-03-02,5863
Nalolo,2013-11-03,2014-03-02,5227
Nalolo,2013-11-04,2014-03-03,6035
Nalolo,2013-11-04,2014-03-03,5580
Nalolo,2013-11-04,2014-03-03,5761
Nalolo,2013-11-04,2014-03-03,6848
Nalolo,2013-11-05,2014-03-06,6359
Nalolo,2013-11-05,2014-03-06,5638
Nalolo,2013-11-07,2014-03-12,5782
Nalolo,2013-11-07,2014-03-12,5980
Nalolo,2013-11-07,2014-03-12,6326
Nalolo,2013-11-08,2014-03-13,5467
Nalolo,2013-11-08,2014-03-13,6754
Nalolo,2013-11-09,2014-03-15,5679
Nalolo,2013-11-11,2014-03-18,7437
Nalolo,2013-11-12,2014-03-19,7522
Nalolo,2014-01-01,2014-05-18,6405
Nalolo,2014-01-03,2014-05-20,6781
Nalolo,2014-01-03,2014-05-20,7838
Nalolo,2014-01-03,2014-05-20,6772
Nalolo,2014-01-04,2014-05-21,7824
Nalolo,2014-01-05,2014-05-22,6410
Nalolo,2014-01-06,2014-05-23,6103
Nalolo,2014-01-06,2014-05-23,6195
Nalolo,2014-01-06,2014-05-23,6105
Nalolo,2014-01-06,2014-05-23,5910
Nalolo,2014-01-07,2014-05-24,6013
Nalolo,2014-01-07,2014-05-24,6364
Nalolo,2014-01-08,2014-05-25,7455
Nalolo,2014-01-08,2014-05-25,6556
Nalolo,2014-01-10,2014-05-27,7138
Nalolo,2014-01-10,2014-05-27,6778
Nalolo,2014-01-10,2014-05-27,6099
Nalolo,2014-01-11,2014-05-28,6118
Nalolo,2014-01-13,2014-05-30,5948
Nalolo,2014-01-13,2014-05-30,6380
Nalolo,2014-01-13,2014-05-30,6102
Nalolo,2014-01-14,2014-05-30,6606
Nalolo,2014-01-15,2014-05-30,7432
Nalolo,2014-01-15,2014-05-30,5977
Nalolo,2014-01-15,2014-05-30,6344
Nalolo,2014-01-15,2014-05-30,6864
Nalolo,2014-01-16,2014-05-30,6668
Nalolo,2014-01-17,2014-05-30,6191
Nalolo,2014-01-17,2014-05-30,7230
Nalolo,2014-01-19,2014-05-30,5624
Nalolo,2014-01-20,2014-05-30,6501
Nalolo,2014-01-20,2014-05-30,6352
Nalolo,2014-01-21,2014-05-30,5796
Nalolo,2014-01-21,2014-05-30,6198
Nalolo,2014-01-22,2014-05-30,7046
Nalolo,2014-01-22,2014-05-30,6146
Nalolo,2014-01-22,2014-05-30,6270
Nalolo,2014-01-22,2014-05-30,5832
Nalolo,2014-01-23,2014-05-30,6180
Nalolo,2014-01-23,2014-05-30,6953
Nalolo,2014-01-23,2014-05-30,5536
Nalolo,2014-01-23,2014-05-30,5993
Nalolo,2014-01-23,2014-05-30,6953
Nalolo,2014-01-26,2014-05-30,5624
Nalolo,2014-01-26,2014-05-30,5456
Nalolo,2014-01-27,2014-05-30,5758
Nalolo,2014-01-28,2014-05-30,5521
Nalolo,2014-01-29,2014-05-30,5444
Nalolo,2014-01-29,2014-05-30,5284
Nalolo,2014-01-30,2014-05-30,5444
Namwala,2013-10-15,2014-02-06,6307
Namwala,2013-10-15,2014-02-06,5979
Namwala,2013-10-16,2014-02-07,6147
Namwala,2013-10-17,2014-02-09,6078
Namwala,2013-10-17,2014-02-09,5829
Namwala,2013-10-18,2014-02-10,5855
Namwala,2013-10-19,2014-02-11,6079
Namwala,2013-10-20,2014-02-13,5667
Namwala,2013-10-20,2014-02-13,6187
Namwala,2013-10-20,2014-02-13,5896
Namwala,2013-10-21,2014-02-14,5919
Namwala,2013-10-21,2014-02-14,5529
Namwala,2013-10-22,2014-02-15,5593
Namwala,2013-10-22,2014-02-15,6439
Namwala,2013-10-22,2014-02-15,5585
Namwala,2013-10-23,2014-02-17,5878
Namwala,2013-10-23,2014-02-17,5803
Namwala,2013-10-23,2014-02-17,5555
Namwala,2013-10-25,2014-02-20,5604
Namwala,2013-10-26,2014-02-22,5628
Namwala,2013-10-26,2014-02-22,5964
Namwala,2013-10-27,2014-02-23,5652
Namwala,2013-10-27,2014-02-23,5448
Namwala,2013-10-27,2014-02-23,5462
Namwala,2013-10-28,2014-02-28,5619
Namwala,2013-10-29,2014-03-01,5691
Namwala,2013-10-29,2014-03-01,5585
Namwala,2013-10-30,2014-03-02,6663
Namwala,2013-10-30,2014-03-02,5740
Namwala,2013-10-31,2014-03-03,5661
Namwala,2013-11-03,2014-03-02,6690
Namwala,2013-11-04,2014-03-03,6822
Namwala,2013-11-04,2014-03-03,6393
Namwala,2013-11-04,2014-03-03,6273
Namwala,2013-11-04,2014-03-03,6839
Namwala,2013-11-05,2014-03-06,5884
Namwala,2013-11-06,2014-03-08,6590
Namwala,2013-11-07,2014-03-12,8029
Namwala,2013-11-07,2014-03-12,5908
Namwala,2013-11-07,2014-03-12,6244
Namwala,2013-11-08,2014-03-13,5806
Namwala,2013-11-10,2014-03-16,5791
Namwala,2013-11-10,2014-03-16,5833
Namwala,2013-11-10,2014-03-16,6194
Namwala,2013-11-11,2014-03-18,7051
Namwala,2013-11-11,2014-03-18,6496
Namwala,2013-11-11,2014-03-18,7518
Namwala,2013-11-11,2014-03-18,7540
Namwala,2013-11-12,2014-03-19,6025
Namwala,2013-11-13,2014-03-20,6021
Namwala,2014-01-01,2014-05-18,5905
Namwala,2014-01-01,2014-05-18,5842
Namwala,2014-01-02,2014-05-19,6095
Namwala,2014-01-03,2014-05-20,6125
Namwala,2014-01-03,2014-05-20,5948
Namwala,2014-01-03,2014-05-20,5764
Namwala,2014-01-03,2014-05-20,6092
Namwala,2014-01-04,2014-05-21,5755
Namwala,2014-01-04,2014-05-21,6450
Namwala,2014-01-04,2014-05-21,6288
Namwala,2014-01-05,2014-05-22,5786
Namwala,2014-01-05,2014-05-22,5959
Namwala,2014-01-05,2014-05-22,5771
Namwala,2014-01-06,2014-05-23,5788
Namwala,2014-01-06,2014-05-23,6302
Namwala,2014-01-07,2014-05-24,6155
Namwala,2014-01-07,2014-05-24,5660
Namwala,2014-01-08,2014-05-25,5833
Namwala,2014-01-09,2014-05-26,6673
Namwala,2014-01-10,2014-05-27,5959
Namwala,2014-01-10,2014-05-27,6684
Namwala,2014-01-11,2014-05-28,5602
Namwala,2014-01-11,2014-05-28,6338
Namwala,2014-01-11,2014-05-28,6397
Namwala,2014-01-12,2014-05-29,6064
Namwala,2014-01-12,2014-05-29,5699
Namwala,2014-01-12,2014-05-29,5911
Namwala,2014-01-13,2014-05-30,6467
Namwala,2014-01-14,2014-05-30,5990
Namwala,2014-01-16,2014-05-30,5861
Namwala,2014-01-17,2014-05-30,6252
Namwala,2014-01-18,2014-05-30,6272
Namwala,2014-01-19,2014-05-30,5660
Namwala,2014-01-21,2014-05-30,5923
Namwala,2014-01-23,2014-05-30,5612
Namwala,2014-01-23,2014-05-30,5357
Namwala,2014-01-23,2014-05-30,5781
Namwala,2014-01-24,2014-05-30,5573
Namwala,2014-01-25,2014-05-30,5850
Namwala,2014-01-26,2014-05-30,5505
Namwala,2014-01-27,2014-05-30,5254
Namwala,2014-01-28,2014-05-30,4017
Namwala,2014-01-28,2014-05-30,5252
Namwala,2014-01-28,2014-05-30,4216
Namwala,2014-01-28,2014-05-30,5227
Namwala,2014-01-29,2014-05-30,5060
Namwala,2014-01-29,2014-05-30,5103
Namwala,2014-01-30,2014-05-30,4790
Namwala,2014-01-30,2014-05-30,3936
Namwala,2014-01-30,2014-05-30,4946
Nchelenge,2013-10-15,2014-02-06,5730
Nchelenge,2013-10-16,2014-02-07,6000
Nchelenge,2013-10-16,2014-02-07,6010
Nchelenge,2013-10-16,2014-02-07,5793
Nchelenge,2013-10-17,2014-02-09,5673
Nchelenge,2013-10-17,2014-02-09,6004
Nchelenge,2013-10-18,2014-02-10,5842
Nchelenge,2013-10-19,2014-02-11,5906
Nchelenge,2013-10-20,2014-02-13,5970
Nchelenge,2013-10-21,2014-02-14,6026
Nchelenge,2013-10-21,2014-02-14,5969
Nchelenge,2013-10-22,2014-02-15,6270
Nchelenge,2013-10-22,2014-02-15,6219
Nchelenge,2013-10-22,2014-02-15,6047
Nchelenge,2013-10-22,2014-02-15,6204
Nchelenge,2013-10-23,2014-02-17,5966
Nchelenge,2013-10-23,2014-02-17,6126
Nchelenge,2013-10-24,2014-02-19,6133
Nchelenge,2013-10-25,2014-02-20,5842
Nchelenge,2013-10-25,2014-02-20,5749
Nchelenge,2013-10-26,2014-02-22,5942
Nchelenge,2013-10-26,2014-02-22,5694
Nchelenge,2013-10-26,2014-02-22,5954
Nchelenge,2013-10-27,2014-02-23,6117
Nchelenge,2013-10-27,2014-02-23,6006
Nchelenge,2013-10-28,2014-02-28,6245
Nchelenge,2013-10-28,2014-02-28,6694
Nchelenge,2013-10-28,2014-02-28,6558
Nchelenge,2013-10-29,2014-03-01,6475
Nchelenge,2013-10-29,2014-03-01,6626
Nchelenge,2013-10-30,2014-03-02,6132
Nchelenge,2013-10-31,2014-03-03,6249
Nchelenge,2013-10-31,2014-03-03,6484
Nchelenge,2013-10-31,2014-03-03,6299
Nchelenge,2013-11-02,2014-03-04,5973
Nchelenge,2013-11-03,2014-03-02,6589
Nchelenge,2013-11-04,2014-03-03,6135
Nchelenge,2013-11-05,2014-03-06,6037
Nchelenge,2013-11-06,2014-03-08,6469
Nchelenge,2013-11-06,2014-03-08,6195
Nchelenge,2013-11-07,2014-03-12,6267
Nchelenge,2013-11-08,2014-03-13,6338
Nchelenge,2013-11-08,2014-03-13,6549
Nchelenge,2013-11-09,2014-03-15,6795
Nchelenge,2013-11-10,2014-03-16,6147
Nchelenge,2013-11-10,2014-03-16,6543
Nchelenge,2013-11-11,2014-03-18,6315
Nchelenge,2013-11-12,2014-03-19,6708
Nchelenge,2013-11-13,2014-03-20,6677
Nchelenge,2013-11-13,2014-03-20,6369
Nchelenge,2014-01-01,2014-05-18,6926
Nchelenge,2014-01-03,2014-05-20,6695
Nchelenge,2014-01-06,2014-05-23,6539
Nchelenge,2014-01-07,2014-05-24,6264
Nchelenge,2014-01-07,2014-05-24,6494
Nchelenge,2014-01-08,2014-05-25,6728
Nchelenge,2014-01-08,2014-05-25,6518
Nchelenge,2014-01-09,2014-05-26,6443
Nchelenge,2014-01-10,2014-05-27,6373
Nchelenge,2014-01-10,2014-05-27,6484
Nchelenge,2014-01-11,2014-05-28,6356
Nchelenge,2014-01-12,2014-05-29,6305
Nchelenge,2014-01-12,2014-05-29,6168
Nchelenge,2014-01-12,2014-05-29,6429
Nchelenge,2014-01-13,2014-05-30,6204
Nchelenge,2014-01-13,2014-05-30,6175
Nchelenge,2014-01-14,2014-05-30,6270
Nchelenge,2014-01-15,2014-05-30,6375
Nchelenge,2014-01-15,2014-05-30,6308
Nchelenge,2014-01-15,2014-05-30,6207
Nchelenge,2014-01-16,2014-05-30,6178
Nchelenge,2014-01-16,2014-05-30,6359
