cname,planting,harvest,gwad
Manyinga,2020-11-04,2021-02-24,5660
Manyinga,2020-11-04,2021-02-24,5666
Manyinga,2020-11-04,2021-02-24,5705
Manyinga,2020-11-05,2021-02-24,5558
Manyinga,2020-11-05,2021-02-24,5379
Manyinga,2020-11-06,2021-02-25,5546
Manyinga,2020-11-06,2021-02-25,5362
Manyinga,2020-11-06,2021-02-25,5226
Manyinga,2020-11-07,2021-02-28,5103
Manyinga,2020-11-07,2021-02-28,5319
Manyinga,2020-11-09,2021-03-03,5975
Manyinga,2020-11-09,2021-03-03,5327
Manyinga,2020-11-10,2021-03-03,5320
Manyinga,2020-11-11,2021-03-04,4753
Manyinga,2020-11-11,2021-03-04,5823
Manyinga,2020-11-12,2021-03-05,5872
Manyinga,2020-11-12,2021-03-05,5757
Manyinga,2021-01-02,2021-05-02,5982
Manyinga,2021-01-02,2021-05-02,5489
Manyinga,2021-01-02,2021-05-02,6436
Manyinga,2021-01-03,2021-05-03,5320
Manyinga,2021-01-04,2021-05-04,5573
Manyinga,2021-01-05,2021-05-05,5453
Manyinga,2021-01-05,2021-05-05,5372
Manyinga,2021-01-05,2021-05-05,6572
Manyinga,2021-01-06,2021-05-06,5335
Manyinga,2021-01-06,2021-05-06,6794
Manyinga,2021-01-07,2021-05-07,5574
Manyinga,2021-01-07,2021-05-07,5979
Manyinga,2021-01-07,2021-05-07,5445
Manyinga,2021-01-08,2021-05-08,5369
Manyinga,2021-01-08,2021-05-08,5713
Manyinga,2021-01-08,2021-05-08,5360
Manyinga,2021-01-10,2021-05-10,5376
Manyinga,2021-01-10,2021-05-10,5470
Manyinga,2021-01-10,2021-05-10,5419
Manyinga,2021-01-11,2021-05-11,5830
Manyinga,2021-01-11,2021-05-11,6081
Manyinga,2021-01-11,2021-05-11,5407
Manyinga,2021-01-13,2021-05-13,5973
Manyinga,2021-01-14,2021-05-15,5439
Manyinga,2021-01-14,2021-05-15,6824
Manyinga,2021-01-14,2021-05-15,6813
Manyinga,2021-01-15,2021-05-16,5815
Manyinga,2021-01-15,2021-05-16,5690
Manyinga,2021-01-17,2021-05-18,5163
Manyinga,2021-01-17,2021-05-18,5180
Manyinga,2021-01-19,2021-05-20,5597
Manyinga,2021-01-20,2021-05-21,5577
Manyinga,2021-01-20,2021-05-21,5536
Manyinga,2021-01-20,2021-05-21,7090
Manyinga,2021-01-21,2021-05-22,5616
Manyinga,2021-01-22,2021-05-23,5611
Manyinga,2021-01-22,2021-05-23,5707
Manyinga,2021-01-22,2021-05-23,5570
Manyinga,2021-01-23,2021-05-25,6255
Manyinga,2021-01-24,2021-05-26,5377
Manyinga,2021-01-24,2021-05-26,7154
Manyinga,2021-01-24,2021-05-26,5593
Manyinga,2021-01-25,2021-05-27,7133
Manyinga,2021-01-25,2021-05-27,7423
Manyinga,2021-01-25,2021-05-27,5704
Manyinga,2021-01-26,2021-05-28,7084
Manyinga,2021-01-27,2021-05-30,7180
Manyinga,2021-01-29,2021-05-30,5686
Manyinga,2021-01-29,2021-05-30,7523
Manyinga,2021-01-30,2021-05-30,7037
Masaiti,2020-10-14,2021-01-27,5114
Masaiti,2020-10-14,2021-01-27,5092
Masaiti,2020-10-15,2021-01-28,4966
Masaiti,2020-10-15,2021-01-28,5053
Masaiti,2020-10-15,2021-01-28,5185
Masaiti,2020-10-15,2021-01-28,5056
Masaiti,2020-10-15,2021-01-28,4906
Masaiti,2020-10-17,2021-01-28,5131
Masaiti,2020-10-18,2021-01-30,5012
Masaiti,2020-10-18,2021-01-30,5310
Masaiti,2020-10-19,2021-02-01,5087
Masaiti,2020-10-20,2021-02-03,5170
Masaiti,2020-10-20,2021-02-03,5207
Masaiti,2020-10-21,2021-02-04,5012
Masaiti,2020-10-22,2021-02-05,4981
Masaiti,2020-10-22,2021-02-05,5087
Masaiti,2020-10-22,2021-02-05,4976
Masaiti,2020-10-23,2021-02-05,4900
Masaiti,2020-10-23,2021-02-05,5010
Masaiti,2020-10-24,2021-02-06,5042
Masaiti,2020-10-25,2021-02-07,5147
Masaiti,2020-10-26,2021-02-08,4951
Masaiti,2020-10-26,2021-02-08,4805
Masaiti,2020-10-27,2021-02-12,5838
Masaiti,2020-10-27,2021-02-12,5533
Masaiti,2020-10-29,2021-02-15,4866
Masaiti,2020-10-29,2021-02-15,5049
Masaiti,2020-10-30,2021-02-16,5032
Masaiti,2020-10-30,2021-02-16,5030
Masaiti,2020-10-31,2021-02-20,5327
Masaiti,2020-11-01,2021-02-21,4941
Masaiti,2020-11-01,2021-02-21,5159
Masaiti,2020-11-01,2021-02-21,5158
Masaiti,2020-11-01,2021-02-21,4956
Masaiti,2020-11-01,2021-02-21,4982
Masaiti,2020-11-01,2021-02-21,5141
Masaiti,2020-11-02,2021-02-22,4892
Masaiti,2020-11-02,2021-02-22,4896
Masaiti,2020-11-02,2021-02-22,4875
Masaiti,2020-11-05,2021-02-24,4778
Masaiti,2020-11-05,2021-02-24,5207
Masaiti,2020-11-06,2021-02-25,5029
Masaiti,2020-11-07,2021-02-28,5800
Masaiti,2020-11-08,2021-03-01,4946
Masaiti,2020-11-09,2021-03-03,5341
Masaiti,2020-11-10,2021-03-03,5025
Masaiti,2020-11-11,2021-03-04,4892
Masaiti,2020-11-12,2021-03-05,4984
Masaiti,2020-11-12,2021-03-05,4704
Masaiti,2020-11-12,2021-03-05,5334
Masaiti,2021-01-01,2021-05-01,4815
Masaiti,2021-01-02,2021-05-02,4680
Masaiti,2021-01-02,2021-05-02,4629
Masaiti,2021-01-03,2021-05-03,5015
Masaiti,2021-01-03,2021-05-03,4713
Masaiti,2021-01-04,2021-05-04,4865
Masaiti,2021-01-04,2021-05-04,4679
Masaiti,2021-01-04,2021-05-04,5045
Masaiti,2021-01-04,2021-05-04,4863
Masaiti,2021-01-04,2021-05-04,5747
Masaiti,2021-01-05,2021-05-05,4561
Masaiti,2021-01-06,2021-05-06,5377
Masaiti,2021-01-06,2021-05-06,4697
Masaiti,2021-01-08,2021-05-08,4625
Masaiti,2021-01-09,2021-05-09,4614
Masaiti,2021-01-09,2021-05-09,4575
Masaiti,2021-01-09,2021-05-09,5027
Masaiti,2021-01-10,2021-05-10,5170
Masaiti,2021-01-10,2021-05-10,4672
Masaiti,2021-01-10,2021-05-10,4661
Masaiti,2021-01-11,2021-05-11,4677
Masaiti,2021-01-11,2021-05-11,5109
Masaiti,2021-01-11,2021-05-11,4632
Masaiti,2021-01-12,2021-05-12,4761
Masaiti,2021-01-12,2021-05-12,5031
Masaiti,2021-01-12,2021-05-12,4725
Masaiti,2021-01-12,2021-05-12,5389
Masaiti,2021-01-13,2021-05-13,4608
Masaiti,2021-01-15,2021-05-16,4654
Masaiti,2021-01-15,2021-05-16,4636
Masaiti,2021-01-15,2021-05-16,4945
Masaiti,2021-01-15,2021-05-16,4612
Masaiti,2021-01-17,2021-05-18,4523
Masaiti,2021-01-17,2021-05-18,4475
Masaiti,2021-01-17,2021-05-18,5185
Masaiti,2021-01-17,2021-05-18,5129
Masaiti,2021-01-18,2021-05-19,5375
Masaiti,2021-01-19,2021-05-20,4946
Masaiti,2021-01-20,2021-05-21,4806
Masaiti,2021-01-21,2021-05-22,4994
Masaiti,2021-01-22,2021-05-23,4568
Masaiti,2021-01-23,2021-05-25,4858
Masaiti,2021-01-23,2021-05-25,5181
Masaiti,2021-01-26,2021-05-28,4766
Masaiti,2021-01-26,2021-05-28,4765
Masaiti,2021-01-26,2021-05-28,4742
Masaiti,2021-01-27,2021-05-30,4971
Masaiti,2021-01-27,2021-05-30,5315
Masaiti,2021-01-29,2021-05-30,5173
Masaiti,2021-01-29,2021-05-30,5005
Mazabuka,2020-10-14,2021-01-27,5408
Mazabuka,2020-10-15,2021-01-28,5754
Mazabuka,2020-10-15,2021-01-28,5257
Mazabuka,2020-10-16,2021-01-27,5085
Mazabuka,2020-10-16,2021-01-27,5300
Mazabuka,2020-10-16,2021-01-27,5547
Mazabuka,2020-10-17,2021-01-28,5594
Mazabuka,2020-10-17,2021-01-28,5964
Mazabuka,2020-10-18,2021-01-30,5370
Mazabuka,2020-10-19,2021-02-01,5354
Mazabuka,2020-10-20,2021-02-03,5542
Mazabuka,2020-10-21,2021-02-04,5781
Mazabuka,2020-10-21,2021-02-04,5793
Mazabuka,2020-10-21,2021-02-04,5396
Mazabuka,2020-10-23,2021-02-05,5194
Mazabuka,2020-10-23,2021-02-05,5191
Mazabuka,2020-10-23,2021-02-05,5607
Mazabuka,2020-10-23,2021-02-05,5343
Mazabuka,2020-10-23,2021-02-05,5196
Mazabuka,2020-10-24,2021-02-06,5458
Mazabuka,2020-10-25,2021-02-07,5491
Mazabuka,2020-10-26,2021-02-08,5447
Mazabuka,2020-10-27,2021-02-12,5578
Mazabuka,2020-10-27,2021-02-12,5416
Mazabuka,2020-10-27,2021-02-12,5726
Mazabuka,2020-10-28,2021-02-14,5762
Mazabuka,2020-10-28,2021-02-14,5256
Mazabuka,2020-10-29,2021-02-15,5349
Mazabuka,2020-10-31,2021-02-20,5440
Mazabuka,2020-10-31,2021-02-20,5422
Mazabuka,2020-10-31,2021-02-20,5581
Mazabuka,2020-10-31,2021-02-20,5573
Mazabuka,2020-11-01,2021-02-21,5466
Mazabuka,2020-11-01,2021-02-21,5472
Mazabuka,2020-11-01,2021-02-21,5765
Mazabuka,2020-11-02,2021-02-22,5342
Mazabuka,2020-11-03,2021-02-23,5207
Mazabuka,2020-11-03,2021-02-23,5147
Mazabuka,2020-11-04,2021-02-24,5131
Mazabuka,2020-11-05,2021-02-24,5556
Mazabuka,2020-11-07,2021-02-28,5239
Mazabuka,2020-11-07,2021-02-28,4950
Mazabuka,2020-11-07,2021-02-28,4973
Mazabuka,2020-11-09,2021-03-03,5102
Mazabuka,2020-11-09,2021-03-03,5520
Mazabuka,2020-11-09,2021-03-03,5141
Mazabuka,2020-11-10,2021-03-03,4838
Mazabuka,2020-11-11,2021-03-04,5421
Mazabuka,2020-11-11,2021-03-04,5537
Mazabuka,2020-11-11,2021-03-04,5062
Mazabuka,2021-01-01,2021-05-01,5469
Mazabuka,2021-01-02,2021-05-02,5197
Mazabuka,2021-01-02,2021-05-02,5284
Mazabuka,2021-01-03,2021-05-03,5143
Mazabuka,2021-01-03,2021-05-03,5015
Mazabuka,2021-01-04,2021-05-04,5507
Mazabuka,2021-01-05,2021-05-05,5221
Mazabuka,2021-01-05,2021-05-05,5019
Mazabuka,2021-01-05,2021-05-05,5401
Mazabuka,2021-01-06,2021-05-06,5011
Mazabuka,2021-01-06,2021-05-06,4971
Mazabuka,2021-01-06,2021-05-06,4991
Mazabuka,2021-01-06,2021-05-06,4992
Mazabuka,2021-01-06,2021-05-06,5393
Mazabuka,2021-01-07,2021-05-07,5136
Mazabuka,2021-01-07,2021-05-07,5378
Mazabuka,2021-01-08,2021-05-08,4996
Mazabuka,2021-01-09,2021-05-09,5299
Mazabuka,2021-01-10,2021-05-10,5121
Mazabuka,2021-01-12,2021-05-12,5093
Mazabuka,2021-01-13,2021-05-13,4879
Mazabuka,2021-01-14,2021-05-15,5009
Mazabuka,2021-01-14,2021-05-15,5237
Mazabuka,2021-01-15,2021-05-16,5069
Mazabuka,2021-01-17,2021-05-18,5105
Mazabuka,2021-01-18,2021-05-19,4760
Mazabuka,2021-01-18,2021-05-19,5003
Mazabuka,2021-01-19,2021-05-20,5168
Mazabuka,2021-01-20,2021-05-21,5078
Mazabuka,2021-01-21,2021-05-22,5060
Mazabuka,2021-01-22,2021-05-23,4945
Mazabuka,2021-01-23,2021-05-25,5321
Mazabuka,2021-01-24,2021-05-26,4903
Mazabuka,2021-01-24,2021-05-26,5047
Mazabuka,2021-01-25,2021-05-27,5150
Mazabuka,2021-01-25,2021-05-27,5443
Mazabuka,2021-01-25,2021-05-27,5181
Mazabuka,2021-01-25,2021-05-27,5116
Mazabuka,2021-01-26,2021-05-28,5021
Mazabuka,2021-01-26,2021-05-28,5091
Mazabuka,2021-01-28,2021-05-30,5257
Mazabuka,2021-01-28,2021-05-30,5136
Mazabuka,2021-01-28,2021-05-30,4813
Mazabuka,2021-01-29,2021-05-30,5282
Mazabuka,2021-01-29,2021-05-30,5442
Mazabuka,2021-01-29,2021-05-30,5280
Mazabuka,2021-01-29,2021-05-30,5177
Mazabuka,2021-01-29,2021-05-30,5286
Mazabuka,2021-01-30,2021-05-30,5474
Mazabuka,2021-01-30,2021-05-30,5145
Mbala,2020-10-14,2021-01-27,5462
Mbala,2020-10-15,2021-01-28,5619
Mbala,2020-10-15,2021-01-28,5471
Mbala,2020-10-15,2021-01-28,5643
Mbala,2020-10-16,2021-01-27,5579
Mbala,2020-10-16,2021-01-27,5598
Mbala,2020-10-16,2021-01-27,5409
Mbala,2020-10-17,2021-01-28,5538
Mbala,2020-10-17,2021-01-28,5502
Mbala,2020-10-17,2021-01-28,5469
Mbala,2020-10-19,2021-02-01,5497
Mbala,2020-10-19,2021-02-01,5404
Mbala,2020-10-20,2021-02-03,5498
Mbala,2020-10-20,2021-02-03,5836
Mbala,2020-10-21,2021-02-04,5752
Mbala,2020-10-21,2021-02-04,5610
Mbala,2020-10-21,2021-02-04,5749
Mbala,2020-10-21,2021-02-04,5479
Mbala,2020-10-21,2021-02-04,5612
Mbala,2020-10-22,2021-02-05,5706
Mbala,2020-10-23,2021-02-05,5575
Mbala,2020-10-24,2021-02-06,5575
Mbala,2020-10-24,2021-02-06,5426
Mbala,2020-10-24,2021-02-06,5575
Mbala,2020-10-25,2021-02-07,5249
Mbala,2020-10-27,2021-02-12,6024
Mbala,2020-10-28,2021-02-14,5765
Mbala,2020-10-29,2021-02-15,5680
Mbala,2020-10-30,2021-02-16,5623
Mbala,2020-10-31,2021-02-20,5691
Mbala,2020-10-31,2021-02-20,5715
Mbala,2020-11-01,2021-02-21,5775
Mbala,2020-11-01,2021-02-21,5759
Mbala,2020-11-03,2021-02-23,5153
Mbala,2020-11-03,2021-02-23,5669
Mbala,2020-11-03,2021-02-23,5654
Mbala,2020-11-04,2021-02-24,5689
Mbala,2020-11-04,2021-02-24,5694
Mbala,2020-11-05,2021-02-24,5574
Mbala,2020-11-06,2021-02-25,5403
Mbala,2020-11-06,2021-02-25,5546
Mbala,2020-11-06,2021-02-25,5538
Mbala,2020-11-08,2021-03-01,5691
Mbala,2020-11-08,2021-03-01,5842
Mbala,2020-11-09,2021-03-03,5975
Mbala,2020-11-09,2021-03-03,5975
Mbala,2020-11-11,2021-03-04,5547
Mbala,2020-11-11,2021-03-04,5687
Mbala,2020-11-11,2021-03-04,5823
Mbala,2020-11-12,2021-03-05,5757
Mbala,2021-01-01,2021-05-01,6048
Mbala,2021-01-02,2021-05-02,5378
Mbala,2021-01-02,2021-05-02,6111
Mbala,2021-01-02,2021-05-02,6270
Mbala,2021-01-03,2021-05-03,5670
Mbala,2021-01-03,2021-05-03,5846
Mbala,2021-01-04,2021-05-04,5458
Mbala,2021-01-04,2021-05-04,5547
Mbala,2021-01-05,2021-05-05,5643
Mbala,2021-01-05,2021-05-05,5323
Mbala,2021-01-05,2021-05-05,6745
Mbala,2021-01-08,2021-05-08,5402
Mbala,2021-01-09,2021-05-09,5380
Mbala,2021-01-09,2021-05-09,5652
Mbala,2021-01-09,2021-05-09,5715
Mbala,2021-01-10,2021-05-10,6466
Mbala,2021-01-10,2021-05-10,6335
Mbala,2021-01-10,2021-05-10,5955
Mbala,2021-01-11,2021-05-11,5819
Mbala,2021-01-11,2021-05-11,5726
Mbala,2021-01-11,2021-05-11,5321
Mbala,2021-01-12,2021-05-12,5561
Mbala,2021-01-12,2021-05-12,5951
Mbala,2021-01-13,2021-05-13,5901
Mbala,2021-01-13,2021-05-13,5458
Mbala,2021-01-13,2021-05-13,6253
Mbala,2021-01-13,2021-05-13,5336
Mbala,2021-01-14,2021-05-15,5390
Mbala,2021-01-14,2021-05-15,7105
Mbala,2021-01-16,2021-05-17,5408
Mbala,2021-01-16,2021-05-17,5298
Mbala,2021-01-16,2021-05-17,5380
Mbala,2021-01-16,2021-05-17,6316
Mbala,2021-01-17,2021-05-18,5673
Mbala,2021-01-18,2021-05-19,5714
Mbala,2021-01-18,2021-05-19,5430
Mbala,2021-01-20,2021-05-21,5563
Mbala,2021-01-22,2021-05-23,6949
Mbala,2021-01-23,2021-05-25,5819
Mbala,2021-01-23,2021-05-25,6573
Mbala,2021-01-23,2021-05-25,5809
Mbala,2021-01-24,2021-05-26,5704
Mbala,2021-01-24,2021-05-26,5703
Mbala,2021-01-24,2021-05-26,5692
Mbala,2021-01-25,2021-05-27,6718
Mbala,2021-01-25,2021-05-27,6345
Mbala,2021-01-26,2021-05-28,6073
Mbala,2021-01-26,2021-05-28,6491
Mbala,2021-01-26,2021-05-28,5617
Mbala,2021-01-29,2021-05-30,7374
Milengi,2020-10-14,2021-01-27,4364
Milengi,2020-10-14,2021-01-27,4346
Milengi,2020-10-14,2021-01-27,4357
Milengi,2020-10-15,2021-01-28,4982
Milengi,2020-10-15,2021-01-28,4417
Milengi,2020-10-15,2021-01-28,4380
Milengi,2020-10-18,2021-01-30,4456
Milengi,2020-10-19,2021-02-01,4864
Milengi,2020-10-19,2021-02-01,4463
Milengi,2020-10-19,2021-02-01,4472
Milengi,2020-10-20,2021-02-03,4481
Milengi,2020-10-21,2021-02-04,4952
Milengi,2020-10-22,2021-02-05,4903
Milengi,2020-10-22,2021-02-05,4564
Milengi,2020-10-23,2021-02-05,4611
Milengi,2020-10-23,2021-02-05,4600
Milengi,2020-10-23,2021-02-05,4429
Milengi,2020-10-23,2021-02-05,4862
Milengi,2020-10-23,2021-02-05,4686
Milengi,2020-10-23,2021-02-05,5003
Milengi,2020-10-24,2021-02-06,4800
Milengi,2020-10-24,2021-02-06,4565
Milengi,2020-10-25,2021-02-07,4568
Milengi,2020-10-26,2021-02-08,4759
Milengi,2020-10-26,2021-02-08,4532
Milengi,2020-10-27,2021-02-12,5455
Milengi,2020-10-27,2021-02-12,4559
Milengi,2020-10-28,2021-02-14,4823
Milengi,2020-10-30,2021-02-16,4666
Milengi,2020-10-30,2021-02-16,4445
Milengi,2020-10-30,2021-02-16,4713
Milengi,2020-10-31,2021-02-20,4608
Milengi,2020-10-31,2021-02-20,5616
Milengi,2020-11-01,2021-02-21,5482
Milengi,2020-11-01,2021-02-21,4550
Milengi,2020-11-01,2021-02-21,4579
Milengi,2020-11-02,2021-02-22,4760
Milengi,2020-11-02,2021-02-22,4740
Milengi,2020-11-03,2021-02-23,4394
Milengi,2020-11-03,2021-02-23,4363
Milengi,2020-11-04,2021-02-24,4397
Milengi,2020-11-05,2021-02-24,4329
Milengi,2020-11-05,2021-02-24,4316
Milengi,2020-11-05,2021-02-24,4740
Milengi,2020-11-09,2021-03-03,4619
Milengi,2020-11-09,2021-03-03,4640
Milengi,2020-11-09,2021-03-03,5102
Milengi,2020-11-10,2021-03-03,4662
Milengi,2020-11-10,2021-03-03,4741
Milengi,2020-11-12,2021-03-05,4524
Milengi,2021-01-01,2021-05-01,5247
Milengi,2021-01-03,2021-05-03,5084
Milengi,2021-01-03,2021-05-03,4778
Milengi,2021-01-03,2021-05-03,5051
Milengi,2021-01-04,2021-05-04,5057
Milengi,2021-01-04,2021-05-04,5141
Milengi,2021-01-06,2021-05-06,5378
Milengi,2021-01-07,2021-05-07,4928
Milengi,2021-01-07,2021-05-07,5031
Milengi,2021-01-08,2021-05-08,4990
Milengi,2021-01-09,2021-05-09,4937
Milengi,2021-01-10,2021-05-10,5069
Milengi,2021-01-10,2021-05-10,5458
Milengi,2021-01-11,2021-05-11,4967
Milengi,2021-01-11,2021-05-11,4773
Milengi,2021-01-12,2021-05-12,5050
Milengi,2021-01-12,2021-05-12,5126
Milengi,2021-01-12,2021-05-12,4794
Milengi,2021-01-13,2021-05-13,5055
Milengi,2021-01-13,2021-05-13,4806
Milengi,2021-01-13,2021-05-13,5084
Milengi,2021-01-14,2021-05-15,5399
Milengi,2021-01-14,2021-05-15,4949
Milengi,2021-01-15,2021-05-16,5330
Milengi,2021-01-16,2021-05-17,5067
Milengi,2021-01-16,2021-05-17,4780
Milengi,2021-01-16,2021-05-17,5004
Milengi,2021-01-17,2021-05-18,4853
Milengi,2021-01-17,2021-05-18,4928
Milengi,2021-01-18,2021-05-19,5365
Milengi,2021-01-20,2021-05-21,5161
Milengi,2021-01-20,2021-05-21,4900
Milengi,2021-01-20,2021-05-21,5546
Milengi,2021-01-20,2021-05-21,5253
Milengi,2021-01-21,2021-05-22,4822
Milengi,2021-01-21,2021-05-22,5048
Milengi,2021-01-22,2021-05-23,4972
Milengi,2021-01-22,2021-05-23,4705
Milengi,2021-01-22,2021-05-23,4962
Milengi,2021-01-23,2021-05-25,4856
Milengi,2021-01-23,2021-05-25,4822
Milengi,2021-01-24,2021-05-26,4888
Milengi,2021-01-24,2021-05-26,5529
Milengi,2021-01-25,2021-05-27,5477
Milengi,2021-01-25,2021-05-27,5255
Milengi,2021-01-25,2021-05-27,4858
Milengi,2021-01-26,2021-05-28,5031
Milengi,2021-01-27,2021-05-30,5269
Milengi,2021-01-28,2021-05-30,5491
Milengi,2021-01-29,2021-05-30,5086
Mitete,2020-10-14,2021-01-27,6137
Mitete,2020-10-14,2021-01-27,6311
Mitete,2020-10-15,2021-01-28,6318
Mitete,2020-10-15,2021-01-28,6313
Mitete,2020-10-16,2021-01-27,6111
Mitete,2020-10-16,2021-01-27,5774
Mitete,2020-10-17,2021-01-28,6148
Mitete,2020-10-17,2021-01-28,6145
Mitete,2020-10-17,2021-01-28,6147
Mitete,2020-10-17,2021-01-28,5845
Mitete,2020-10-17,2021-01-28,5991
Mitete,2020-10-19,2021-02-01,5825
Mitete,2020-10-19,2021-02-01,5835
Mitete,2020-10-21,2021-02-04,5788
Mitete,2020-10-22,2021-02-05,5740
Mitete,2020-10-22,2021-02-05,5759
Mitete,2020-10-23,2021-02-05,5615
Mitete,2020-10-25,2021-02-07,5517
Mitete,2020-10-25,2021-02-07,5517
Mitete,2020-10-25,2021-02-07,5516
Mitete,2020-10-25,2021-02-07,5501
Mitete,2020-10-25,2021-02-07,5517
Mitete,2020-10-27,2021-02-12,6047
Mitete,2020-10-28,2021-02-14,5766
Mitete,2020-10-28,2021-02-14,5578
Mitete,2020-10-28,2021-02-14,5754
Mitete,2020-10-28,2021-02-14,5765
Mitete,2020-10-29,2021-02-15,5676
Mitete,2020-10-29,2021-02-15,5690
Mitete,2020-10-29,2021-02-15,5689
Mitete,2020-10-29,2021-02-15,5672
Mitete,2020-10-30,2021-02-16,5648
Mitete,2020-10-30,2021-02-16,5646
Mitete,2020-10-31,2021-02-20,5564
Mitete,2020-11-01,2021-02-21,5783
Mitete,2020-11-03,2021-02-23,5656
Mitete,2020-11-03,2021-02-23,5678
Mitete,2020-11-04,2021-02-24,5171
Mitete,2020-11-04,2021-02-24,5516
Mitete,2020-11-04,2021-02-24,5705
Mitete,2020-11-04,2021-02-24,5683
Mitete,2020-11-05,2021-02-24,5575
Mitete,2020-11-06,2021-02-25,5546
Mitete,2020-11-06,2021-02-25,5546
Mitete,2020-11-08,2021-03-01,5853
Mitete,2020-11-10,2021-03-03,5758
Mitete,2020-11-10,2021-03-03,5758
Mitete,2020-11-11,2021-03-04,5823
Mitete,2020-11-12,2021-03-05,5872
Mitete,2020-11-12,2021-03-05,5872
Mitete,2021-01-01,2021-05-01,6374
Mitete,2021-01-02,2021-05-02,5941
Mitete,2021-01-03,2021-05-03,6511
Mitete,2021-01-03,2021-05-03,6346
Mitete,2021-01-03,2021-05-03,6026
Mitete,2021-01-03,2021-05-03,5847
Mitete,2021-01-04,2021-05-04,6611
Mitete,2021-01-04,2021-05-04,6611
Mitete,2021-01-05,2021-05-05,6395
Mitete,2021-01-05,2021-05-05,6040
Mitete,2021-01-05,2021-05-05,6036
Mitete,2021-01-07,2021-05-07,6809
Mitete,2021-01-07,2021-05-07,6311
Mitete,2021-01-09,2021-05-09,5920
Mitete,2021-01-09,2021-05-09,6754
Mitete,2021-01-09,2021-05-09,5690
Mitete,2021-01-11,2021-05-11,6182
Mitete,2021-01-11,2021-05-11,5776
Mitete,2021-01-11,2021-05-11,6344
Mitete,2021-01-11,2021-05-11,6487
Mitete,2021-01-11,2021-05-11,5505
Mitete,2021-01-11,2021-05-11,5384
Mitete,2021-01-12,2021-05-12,5407
Mitete,2021-01-12,2021-05-12,5764
Mitete,2021-01-13,2021-05-13,5802
Mitete,2021-01-13,2021-05-13,6289
Mitete,2021-01-13,2021-05-13,6285
Mitete,2021-01-14,2021-05-15,5977
Mitete,2021-01-15,2021-05-16,5977
Mitete,2021-01-15,2021-05-16,6309
Mitete,2021-01-15,2021-05-16,5634
Mitete,2021-01-18,2021-05-19,6012
Mitete,2021-01-18,2021-05-19,6857
Mitete,2021-01-18,2021-05-19,5648
Mitete,2021-01-18,2021-05-19,5821
Mitete,2021-01-19,2021-05-20,6166
Mitete,2021-01-20,2021-05-21,5674
Mitete,2021-01-20,2021-05-21,6443
Mitete,2021-01-20,2021-05-21,7090
Mitete,2021-01-21,2021-05-22,6671
Mitete,2021-01-21,2021-05-22,6017
Mitete,2021-01-21,2021-05-22,5703
Mitete,2021-01-21,2021-05-22,6552
Mitete,2021-01-25,2021-05-27,5640
Mitete,2021-01-26,2021-05-28,5647
Mitete,2021-01-28,2021-05-30,6270
Mitete,2021-01-28,2021-05-30,6888
Mitete,2021-01-28,2021-05-30,6083
Mitete,2021-01-30,2021-05-30,5961
Mitete,2021-01-30,2021-05-30,6545
Mkushi,2020-10-14,2021-01-27,4843
Mkushi,2020-10-14,2021-01-27,4817
Mkushi,2020-10-14,2021-01-27,4981
Mkushi,2020-10-15,2021-01-28,4727
Mkushi,2020-10-15,2021-01-28,4840
Mkushi,2020-10-15,2021-01-28,4962
Mkushi,2020-10-15,2021-01-28,4812
Mkushi,2020-10-16,2021-01-27,4984
Mkushi,2020-10-17,2021-01-28,4682
Mkushi,2020-10-18,2021-01-30,4687
Mkushi,2020-10-18,2021-01-30,4830
Mkushi,2020-10-19,2021-02-01,4830
Mkushi,2020-10-19,2021-02-01,4720
Mkushi,2020-10-20,2021-02-03,4813
Mkushi,2020-10-21,2021-02-04,4762
Mkushi,2020-10-21,2021-02-04,4739
Mkushi,2020-10-21,2021-02-04,5140
Mkushi,2020-10-22,2021-02-05,4860
Mkushi,2020-10-22,2021-02-05,4896
Mkushi,2020-10-23,2021-02-05,4622
Mkushi,2020-10-25,2021-02-07,4708
Mkushi,2020-10-26,2021-02-08,4703
Mkushi,2020-10-26,2021-02-08,4672
Mkushi,2020-10-26,2021-02-08,4634
Mkushi,2020-10-26,2021-02-08,4894
Mkushi,2020-10-27,2021-02-12,4678
Mkushi,2020-10-28,2021-02-14,4660
Mkushi,2020-10-29,2021-02-15,4763
Mkushi,2020-10-29,2021-02-15,4560
Mkushi,2020-10-30,2021-02-16,4534
Mkushi,2020-10-30,2021-02-16,5000
Mkushi,2020-10-31,2021-02-20,5127
Mkushi,2020-10-31,2021-02-20,4836
Mkushi,2020-11-03,2021-02-23,4877
Mkushi,2020-11-03,2021-02-23,4605
Mkushi,2020-11-04,2021-02-24,4553
Mkushi,2020-11-04,2021-02-24,4434
Mkushi,2020-11-05,2021-02-24,4738
Mkushi,2020-11-06,2021-02-25,4758
Mkushi,2020-11-06,2021-02-25,5013
Mkushi,2020-11-07,2021-02-28,4840
Mkushi,2020-11-08,2021-03-01,4622
Mkushi,2020-11-08,2021-03-01,4674
Mkushi,2020-11-08,2021-03-01,4684
Mkushi,2020-11-08,2021-03-01,4461
Mkushi,2020-11-09,2021-03-03,4661
Mkushi,2020-11-10,2021-03-03,5342
Mkushi,2020-11-10,2021-03-03,4499
Mkushi,2020-11-11,2021-03-04,4529
