cname,planting,harvest,gwad
Lufwanyama,2022-01-29,2022-05-30,5916
Lukulu,2021-10-15,2022-01-20,4564
Lukulu,2021-10-15,2022-01-20,4360
Lukulu,2021-10-15,2022-01-20,4369
Lukulu,2021-10-15,2022-01-20,4613
Lukulu,2021-10-15,2022-01-20,4422
Lukulu,2021-10-15,2022-01-20,4275
Lukulu,2021-10-16,2022-01-22,4217
Lukulu,2021-10-18,2022-01-25,4847
Lukulu,2021-10-19,2022-01-24,5288
Lukulu,2021-10-20,2022-01-25,4661
Lukulu,2021-10-21,2022-01-27,4656
Lukulu,2021-10-21,2022-01-27,4658
Lukulu,2021-10-22,2022-01-28,4451
Lukulu,2021-10-23,2022-01-30,4500
Lukulu,2021-10-23,2022-01-30,4288
Lukulu,2021-10-23,2022-01-30,4538
Lukulu,2021-10-24,2022-01-31,4533
Lukulu,2021-10-25,2022-02-01,4432
Lukulu,2021-10-25,2022-02-01,4409
Lukulu,2021-10-26,2022-02-03,5408
Lukulu,2021-10-29,2022-02-09,5158
Lukulu,2021-10-29,2022-02-09,4820
Lukulu,2021-10-29,2022-02-09,4957
Lukulu,2021-10-29,2022-02-09,4728
Lukulu,2021-10-29,2022-02-09,4867
Lukulu,2021-10-29,2022-02-09,5101
Lukulu,2021-10-29,2022-02-09,4479
Lukulu,2021-10-29,2022-02-09,4610
Lukulu,2021-10-30,2022-02-10,5040
Lukulu,2021-10-31,2022-02-11,4713
Lukulu,2021-10-31,2022-02-11,4758
Lukulu,2021-10-31,2022-02-11,5199
Lukulu,2021-11-02,2022-02-13,4894
Lukulu,2021-11-03,2022-02-17,4890
Lukulu,2021-11-03,2022-02-17,4942
Lukulu,2021-11-04,2022-02-17,5079
Lukulu,2021-11-04,2022-02-17,5092
Lukulu,2021-11-05,2022-02-17,4603
Lukulu,2021-11-06,2022-02-18,5123
Lukulu,2021-11-06,2022-02-18,4828
Lukulu,2021-11-07,2022-02-20,5645
Lukulu,2021-11-08,2022-02-24,5885
Lukulu,2021-11-08,2022-02-24,5122
Lukulu,2021-11-09,2022-02-26,5935
Lukulu,2021-11-11,2022-03-01,6459
Lukulu,2021-11-12,2022-03-02,5752
Lukulu,2021-11-13,2022-03-03,5799
Lukulu,2021-11-13,2022-03-03,5790
Lukulu,2021-11-13,2022-03-03,5373
Lukulu,2021-11-13,2022-03-03,5935
Lukulu,2022-01-01,2022-05-03,5080
Lukulu,2022-01-01,2022-05-03,5726
Lukulu,2022-01-01,2022-05-03,5552
Lukulu,2022-01-02,2022-05-04,5612
Lukulu,2022-01-02,2022-05-04,5607
Lukulu,2022-01-04,2022-05-06,5748
Lukulu,2022-01-04,2022-05-06,5748
Lukulu,2022-01-05,2022-05-07,5834
Lukulu,2022-01-05,2022-05-07,5786
Lukulu,2022-01-05,2022-05-07,5832
Lukulu,2022-01-07,2022-05-10,6078
Lukulu,2022-01-08,2022-05-11,6006
Lukulu,2022-01-09,2022-05-12,5609
Lukulu,2022-01-09,2022-05-12,5927
Lukulu,2022-01-09,2022-05-12,5949
Lukulu,2022-01-09,2022-05-12,5174
Lukulu,2022-01-10,2022-05-13,6128
Lukulu,2022-01-10,2022-05-13,5295
Lukulu,2022-01-10,2022-05-13,5851
Lukulu,2022-01-11,2022-05-14,5802
Lukulu,2022-01-11,2022-05-14,5950
Lukulu,2022-01-12,2022-05-15,6202
Lukulu,2022-01-12,2022-05-15,6194
Lukulu,2022-01-12,2022-05-15,5677
Lukulu,2022-01-13,2022-05-16,6016
Lukulu,2022-01-13,2022-05-16,6165
Lukulu,2022-01-13,2022-05-16,6179
Lukulu,2022-01-16,2022-05-19,6209
Lukulu,2022-01-17,2022-05-20,6238
Lukulu,2022-01-18,2022-05-21,5650
Lukulu,2022-01-18,2022-05-21,6266
Lukulu,2022-01-18,2022-05-21,6118
Lukulu,2022-01-18,2022-05-21,5974
Lukulu,2022-01-20,2022-05-23,6435
Lukulu,2022-01-20,2022-05-23,6435
Lukulu,2022-01-21,2022-05-24,6446
Lukulu,2022-01-21,2022-05-24,6305
Lukulu,2022-01-21,2022-05-24,6446
Lukulu,2022-01-22,2022-05-25,6536
Lukulu,2022-01-22,2022-05-25,6536
Lukulu,2022-01-22,2022-05-25,6536
Lukulu,2022-01-23,2022-05-26,6220
Lukulu,2022-01-24,2022-05-27,6721
Lukulu,2022-01-24,2022-05-27,6721
Lukulu,2022-01-24,2022-05-27,6721
Lukulu,2022-01-26,2022-05-29,6388
Lukulu,2022-01-27,2022-05-30,6276
Lukulu,2022-01-29,2022-05-30,6158
Lukulu,2022-01-29,2022-05-30,6324
Lukulu,2022-01-30,2022-05-30,6810
Lumezi,2021-10-16,2022-01-22,1729
Lumezi,2021-10-16,2022-01-22,1338
Lumezi,2021-10-16,2022-01-22,1750
Lumezi,2021-10-17,2022-01-23,2724
Lumezi,2021-10-17,2022-01-23,2373
Lumezi,2021-10-19,2022-01-24,2438
Lumezi,2021-10-19,2022-01-24,1624
Lumezi,2021-10-19,2022-01-24,2243
Lumezi,2021-10-21,2022-01-27,2892
Lumezi,2021-10-21,2022-01-27,3018
Lumezi,2021-10-21,2022-01-27,2198
Lumezi,2021-10-22,2022-01-28,2704
Lumezi,2021-10-23,2022-01-30,3527
Lumezi,2021-10-23,2022-01-30,3627
Lumezi,2021-10-24,2022-01-31,3439
Lumezi,2021-10-24,2022-01-31,3102
Lumezi,2021-10-25,2022-02-01,3109
Lumezi,2021-10-25,2022-02-01,3577
Lumezi,2021-10-25,2022-02-01,3719
Lumezi,2021-10-26,2022-02-03,3852
Lumezi,2021-10-27,2022-02-05,3453
Lumezi,2021-10-27,2022-02-05,3500
Lumezi,2021-10-27,2022-02-05,3628
Lumezi,2021-10-27,2022-02-05,3629
Lumezi,2021-10-28,2022-02-07,3396
Lumezi,2021-10-29,2022-02-09,3765
Lumezi,2021-10-29,2022-02-09,3347
Lumezi,2021-10-29,2022-02-09,3855
Lumezi,2021-10-29,2022-02-09,3646
Lumezi,2021-10-29,2022-02-09,3511
Lumezi,2021-10-29,2022-02-09,3200
Lumezi,2021-10-30,2022-02-10,3726
Lumezi,2021-10-30,2022-02-10,3741
Lumezi,2021-10-30,2022-02-10,3679
Lumezi,2021-10-31,2022-02-11,3698
Lumezi,2021-11-01,2022-02-12,3546
Lumezi,2021-11-01,2022-02-12,3884
Lumezi,2021-11-02,2022-02-13,3838
Lumezi,2021-11-03,2022-02-17,4121
Lumezi,2021-11-04,2022-02-17,4153
Lumezi,2021-11-04,2022-02-17,4263
Lumezi,2021-11-05,2022-02-17,4209
Lumezi,2021-11-06,2022-02-18,4490
Lumezi,2021-11-06,2022-02-18,4318
Lumezi,2021-11-09,2022-02-26,4644
Lumezi,2021-11-09,2022-02-26,4703
Lumezi,2021-11-13,2022-03-03,4601
Lumezi,2021-11-13,2022-03-03,5081
Lumezi,2021-11-13,2022-03-03,4633
Lumezi,2021-11-13,2022-03-03,4908
Lumezi,2022-01-01,2022-05-03,4866
Lumezi,2022-01-02,2022-05-04,5162
Lumezi,2022-01-02,2022-05-04,5180
Lumezi,2022-01-03,2022-05-05,5489
Lumezi,2022-01-05,2022-05-07,5053
Lumezi,2022-01-05,2022-05-07,5434
Lumezi,2022-01-05,2022-05-07,5246
Lumezi,2022-01-06,2022-05-07,5006
Lumezi,2022-01-06,2022-05-07,5197
Lumezi,2022-01-07,2022-05-10,5128
Lumezi,2022-01-07,2022-05-10,5368
Lumezi,2022-01-09,2022-05-12,5207
Lumezi,2022-01-12,2022-05-15,5283
Lumezi,2022-01-12,2022-05-15,5539
Lumezi,2022-01-12,2022-05-15,5242
Lumezi,2022-01-14,2022-05-17,5257
Lumezi,2022-01-14,2022-05-17,5523
Lumezi,2022-01-16,2022-05-19,5312
Lumezi,2022-01-17,2022-05-20,5343
Lumezi,2022-01-18,2022-05-21,5142
Lumezi,2022-01-18,2022-05-21,5377
Lumezi,2022-01-18,2022-05-21,5155
Lumezi,2022-01-19,2022-05-22,5931
Lumezi,2022-01-19,2022-05-22,5035
Lumezi,2022-01-19,2022-05-22,5003
Lumezi,2022-01-19,2022-05-22,5223
Lumezi,2022-01-20,2022-05-23,5375
Lumezi,2022-01-20,2022-05-23,5320
Lumezi,2022-01-20,2022-05-23,5416
Lumezi,2022-01-21,2022-05-24,5605
Lumezi,2022-01-22,2022-05-25,5462
Lumezi,2022-01-22,2022-05-25,5407
Lumezi,2022-01-22,2022-05-25,5474
Lumezi,2022-01-23,2022-05-26,5310
Lumezi,2022-01-23,2022-05-26,5830
Lumezi,2022-01-24,2022-05-27,5492
Lumezi,2022-01-25,2022-05-28,5118
Lumezi,2022-01-25,2022-05-28,5203
Lumezi,2022-01-26,2022-05-29,5169
Lumezi,2022-01-26,2022-05-29,5295
Lumezi,2022-01-26,2022-05-29,5232
Lumezi,2022-01-26,2022-05-29,5112
Lumezi,2022-01-27,2022-05-30,5249
Lumezi,2022-01-27,2022-05-30,5253
Lumezi,2022-01-28,2022-05-30,5118
Lumezi,2022-01-28,2022-05-30,5197
Lumezi,2022-01-29,2022-05-30,5541
Lumezi,2022-01-30,2022-05-30,5026
Lumezi,2022-01-30,2022-05-30,5103
Lumezi,2022-01-30,2022-05-30,5482
Lundazi,2021-10-15,2022-01-20,1509
Lundazi,2021-10-15,2022-01-20,1361
Lundazi,2021-10-15,2022-01-20,1479
Lundazi,2021-10-16,2022-01-22,1997
Lundazi,2021-10-16,2022-01-22,2067
Lundazi,2021-10-17,2022-01-23,2278
Lundazi,2021-10-19,2022-01-24,2215
Lundazi,2021-10-20,2022-01-25,1744
Lundazi,2021-10-20,2022-01-25,2475
Lundazi,2021-10-21,2022-01-27,2692
Lundazi,2021-10-22,2022-01-28,3220
Lundazi,2021-10-23,2022-01-30,3340
Lundazi,2021-10-24,2022-01-31,3167
Lundazi,2021-10-24,2022-01-31,3401
Lundazi,2021-10-25,2022-02-01,3137
Lundazi,2021-10-26,2022-02-03,3390
Lundazi,2021-10-26,2022-02-03,3245
Lundazi,2021-10-26,2022-02-03,3685
Lundazi,2021-10-27,2022-02-05,3429
Lundazi,2021-10-27,2022-02-05,3409
Lundazi,2021-10-29,2022-02-09,3498
Lundazi,2021-10-29,2022-02-09,3294
Lundazi,2021-10-30,2022-02-10,3460
Lundazi,2021-10-31,2022-02-11,3576
Lundazi,2021-11-01,2022-02-12,3576
Lundazi,2021-11-02,2022-02-13,3596
Lundazi,2021-11-02,2022-02-13,3689
Lundazi,2021-11-02,2022-02-13,3624
Lundazi,2021-11-04,2022-02-17,4085
Lundazi,2021-11-04,2022-02-17,4097
Lundazi,2021-11-05,2022-02-17,4091
Lundazi,2021-11-06,2022-02-18,4288
Lundazi,2021-11-07,2022-02-20,4622
Lundazi,2021-11-07,2022-02-20,4661
Lundazi,2021-11-07,2022-02-20,4658
Lundazi,2021-11-09,2022-02-26,4845
Lundazi,2021-11-09,2022-02-26,4837
Lundazi,2021-11-09,2022-02-26,5017
Lundazi,2021-11-09,2022-02-26,4858
Lundazi,2021-11-10,2022-02-27,4822
Lundazi,2021-11-10,2022-02-27,4740
Lundazi,2021-11-10,2022-02-27,4932
Lundazi,2021-11-10,2022-02-27,4833
Lundazi,2021-11-10,2022-02-27,4978
Lundazi,2021-11-11,2022-03-01,5218
Lundazi,2021-11-11,2022-03-01,5128
Lundazi,2021-11-12,2022-03-02,4832
Lundazi,2021-11-12,2022-03-02,4973
Lundazi,2021-11-12,2022-03-02,4847
Lundazi,2021-11-13,2022-03-03,4896
Lundazi,2022-01-01,2022-05-03,4632
Lundazi,2022-01-02,2022-05-04,4745
Lundazi,2022-01-02,2022-05-04,4752
Lundazi,2022-01-02,2022-05-04,4654
Lundazi,2022-01-03,2022-05-05,4722
Lundazi,2022-01-03,2022-05-05,4748
Lundazi,2022-01-03,2022-05-05,4811
Lundazi,2022-01-04,2022-05-06,4770
Lundazi,2022-01-04,2022-05-06,4744
Lundazi,2022-01-05,2022-05-07,4765
Lundazi,2022-01-06,2022-05-07,4707
Lundazi,2022-01-06,2022-05-07,5010
Lundazi,2022-01-07,2022-05-10,4766
Lundazi,2022-01-07,2022-05-10,4848
Lundazi,2022-01-07,2022-05-10,4821
Lundazi,2022-01-10,2022-05-13,4765
Lundazi,2022-01-10,2022-05-13,5238
Lundazi,2022-01-11,2022-05-14,5189
Lundazi,2022-01-12,2022-05-15,5486
Lundazi,2022-01-12,2022-05-15,5296
Lundazi,2022-01-13,2022-05-16,5044
Lundazi,2022-01-13,2022-05-16,5039
Lundazi,2022-01-15,2022-05-18,5331
Lundazi,2022-01-15,2022-05-18,5093
Lundazi,2022-01-15,2022-05-18,5280
Lundazi,2022-01-15,2022-05-18,5277
Lundazi,2022-01-16,2022-05-19,5071
Lundazi,2022-01-18,2022-05-21,5220
Lundazi,2022-01-18,2022-05-21,5208
Lundazi,2022-01-18,2022-05-21,5168
Lundazi,2022-01-19,2022-05-22,4922
Lundazi,2022-01-19,2022-05-22,5034
Lundazi,2022-01-20,2022-05-23,5332
Lundazi,2022-01-20,2022-05-23,5297
Lundazi,2022-01-20,2022-05-23,5345
Lundazi,2022-01-21,2022-05-24,5320
Lundazi,2022-01-22,2022-05-25,4951
Lundazi,2022-01-23,2022-05-26,4959
Lundazi,2022-01-23,2022-05-26,4931
Lundazi,2022-01-24,2022-05-27,5180
Lundazi,2022-01-24,2022-05-27,5383
Lundazi,2022-01-24,2022-05-27,5186
Lundazi,2022-01-24,2022-05-27,4877
Lundazi,2022-01-25,2022-05-28,4843
Lundazi,2022-01-27,2022-05-30,5247
Lundazi,2022-01-29,2022-05-30,5081
Lundazi,2022-01-29,2022-05-30,5448
Lundazi,2022-01-29,2022-05-30,4883
Lundazi,2022-01-30,2022-05-30,5057
Lundazi,2022-01-30,2022-05-30,5081
Lunga,2021-10-15,2022-01-20,6032
Lunga,2021-10-15,2022-01-20,5201
Lunga,2021-10-16,2022-01-22,5649
Lunga,2021-10-16,2022-01-22,5745
Lunga,2021-10-16,2022-01-22,5627
Lunga,2021-10-16,2022-01-22,5956
Lunga,2021-10-17,2022-01-23,6020
Lunga,2021-10-18,2022-01-25,5778
Lunga,2021-10-18,2022-01-25,5207
Lunga,2021-10-20,2022-01-25,5032
Lunga,2021-10-22,2022-01-28,5367
Lunga,2021-10-22,2022-01-28,5012
Lunga,2021-10-23,2022-01-30,6335
Lunga,2021-10-24,2022-01-31,6090
Lunga,2021-10-24,2022-01-31,5911
Lunga,2021-10-25,2022-02-01,6147
Lunga,2021-10-26,2022-02-03,6237
Lunga,2021-10-26,2022-02-03,5819
Lunga,2021-10-26,2022-02-03,5523
Lunga,2021-10-26,2022-02-03,6237
Lunga,2021-10-27,2022-02-05,5889
Lunga,2021-10-27,2022-02-05,5881
Lunga,2021-10-27,2022-02-05,5915
Lunga,2021-10-27,2022-02-05,5831
Lunga,2021-10-28,2022-02-07,5451
Lunga,2021-10-28,2022-02-07,5361
Lunga,2021-10-28,2022-02-07,5451
Lunga,2021-10-28,2022-02-07,5451
Lunga,2021-10-29,2022-02-09,5366
Lunga,2021-10-29,2022-02-09,5328
Lunga,2021-10-29,2022-02-09,5316
Lunga,2021-10-30,2022-02-10,5231
Lunga,2021-10-31,2022-02-11,5217
Lunga,2021-11-01,2022-02-12,5136
Lunga,2021-11-01,2022-02-12,5136
Lunga,2021-11-01,2022-02-12,5100
Lunga,2021-11-02,2022-02-13,5102
Lunga,2021-11-03,2022-02-17,5172
Lunga,2021-11-04,2022-02-17,5229
Lunga,2021-11-06,2022-02-18,5271
Lunga,2021-11-06,2022-02-18,5262
Lunga,2021-11-07,2022-02-20,5671
Lunga,2021-11-08,2022-02-24,5994
Lunga,2021-11-08,2022-02-24,5976
Lunga,2021-11-11,2022-03-01,5771
Lunga,2021-11-12,2022-03-02,6422
Lunga,2021-11-12,2022-03-02,6422
Lunga,2021-11-12,2022-03-02,6422
Lunga,2021-11-13,2022-03-03,6286
Lunga,2021-11-13,2022-03-03,6031
Lunga,2022-01-01,2022-05-03,5724
Lunga,2022-01-02,2022-05-04,5610
Lunga,2022-01-02,2022-05-04,5610
Lunga,2022-01-02,2022-05-04,5610
Lunga,2022-01-02,2022-05-04,5610
Lunga,2022-01-03,2022-05-05,5759
Lunga,2022-01-03,2022-05-05,5760
Lunga,2022-01-03,2022-05-05,5761
Lunga,2022-01-04,2022-05-06,5748
Lunga,2022-01-04,2022-05-06,5749
Lunga,2022-01-05,2022-05-07,5834
Lunga,2022-01-05,2022-05-07,5833
Lunga,2022-01-07,2022-05-10,6076
Lunga,2022-01-08,2022-05-11,6063
Lunga,2022-01-08,2022-05-11,6063
Lunga,2022-01-09,2022-05-12,5946
Lunga,2022-01-09,2022-05-12,5949
Lunga,2022-01-10,2022-05-13,6185
Lunga,2022-01-10,2022-05-13,6186
Lunga,2022-01-10,2022-05-13,6185
Lunga,2022-01-12,2022-05-15,6202
Lunga,2022-01-14,2022-05-17,6207
Lunga,2022-01-14,2022-05-17,6207
Lunga,2022-01-14,2022-05-17,6207
Lunga,2022-01-15,2022-05-18,6196
Lunga,2022-01-15,2022-05-18,6196
Lunga,2022-01-16,2022-05-19,6072
Lunga,2022-01-16,2022-05-19,6215
Lunga,2022-01-16,2022-05-19,6073
Lunga,2022-01-16,2022-05-19,6215
Lunga,2022-01-18,2022-05-21,6266
Lunga,2022-01-19,2022-05-22,6382
Lunga,2022-01-19,2022-05-22,6382
Lunga,2022-01-19,2022-05-22,6237
Lunga,2022-01-20,2022-05-23,6435
Lunga,2022-01-21,2022-05-24,6446
Lunga,2022-01-23,2022-05-26,6642
Lunga,2022-01-23,2022-05-26,6642
Lunga,2022-01-23,2022-05-26,6642
Lunga,2022-01-24,2022-05-27,6420
Lunga,2022-01-25,2022-05-28,6461
Lunga,2022-01-26,2022-05-29,6788
Lunga,2022-01-26,2022-05-29,6627
Lunga,2022-01-27,2022-05-30,6885
Lunga,2022-01-27,2022-05-30,6885
Lunga,2022-01-28,2022-05-30,7037
Lunga,2022-01-28,2022-05-30,7037
Lunga,2022-01-28,2022-05-30,7037
Lunga,2022-01-29,2022-05-30,7104
Lunga,2022-01-30,2022-05-30,6653
Lunte,2021-10-15,2022-01-20,4868
Lunte,2021-10-15,2022-01-20,4707
Lunte,2021-10-16,2022-01-22,4639
Lunte,2021-10-18,2022-01-25,4737
Lunte,2021-10-18,2022-01-25,4797
Lunte,2021-10-19,2022-01-24,5109
Lunte,2021-10-20,2022-01-25,4952
Lunte,2021-10-20,2022-01-25,4928
Lunte,2021-10-20,2022-01-25,4835
Lunte,2021-10-21,2022-01-27,4955
Lunte,2021-10-21,2022-01-27,4641
Lunte,2021-10-22,2022-01-28,5183
Lunte,2021-10-22,2022-01-28,4884
Lunte,2021-10-22,2022-01-28,4972
Lunte,2021-10-23,2022-01-30,5088
Lunte,2021-10-23,2022-01-30,5089
Lunte,2021-10-23,2022-01-30,5007
Lunte,2021-10-24,2022-01-31,5033
Lunte,2021-10-26,2022-02-03,5154
Lunte,2021-10-26,2022-02-03,5128
Lunte,2021-10-26,2022-02-03,5139
Lunte,2021-10-27,2022-02-05,5626
Lunte,2021-10-27,2022-02-05,5477
Lunte,2021-10-27,2022-02-05,5633
Lunte,2021-10-30,2022-02-10,5193
Lunte,2021-10-30,2022-02-10,5173
Lunte,2021-10-30,2022-02-10,5184
Lunte,2021-10-31,2022-02-11,5171
Lunte,2021-10-31,2022-02-11,5150
Lunte,2021-11-02,2022-02-13,5070
Lunte,2021-11-02,2022-02-13,5017
Lunte,2021-11-03,2022-02-17,5118
Lunte,2021-11-03,2022-02-17,5163
Lunte,2021-11-03,2022-02-17,5145
Lunte,2021-11-03,2022-02-17,5150
Lunte,2021-11-07,2022-02-20,5662
Lunte,2021-11-07,2022-02-20,5638
Lunte,2021-11-08,2022-02-24,5946
Lunte,2021-11-09,2022-02-26,5688
Lunte,2021-11-09,2022-02-26,5978
Lunte,2021-11-09,2022-02-26,5838
Lunte,2021-11-09,2022-02-26,5705
Lunte,2021-11-09,2022-02-26,5455
Lunte,2021-11-09,2022-02-26,5672
Lunte,2021-11-10,2022-02-27,6224
Lunte,2021-11-11,2022-03-01,6034
Lunte,2021-11-12,2022-03-02,6038
Lunte,2021-11-12,2022-03-02,5439
Lunte,2021-11-13,2022-03-03,5786
Lunte,2021-11-13,2022-03-03,5908
Lunte,2022-01-01,2022-05-03,5715
Lunte,2022-01-02,2022-05-04,5465
Lunte,2022-01-05,2022-05-07,5570
Lunte,2022-01-06,2022-05-07,5236
Lunte,2022-01-06,2022-05-07,5226
Lunte,2022-01-07,2022-05-10,5596
Lunte,2022-01-08,2022-05-11,5613
Lunte,2022-01-09,2022-05-12,5618
Lunte,2022-01-09,2022-05-12,5631
Lunte,2022-01-10,2022-05-13,5556
Lunte,2022-01-10,2022-05-13,5733
Lunte,2022-01-10,2022-05-13,5570
Lunte,2022-01-11,2022-05-14,5438
Lunte,2022-01-11,2022-05-14,5263
Lunte,2022-01-12,2022-05-15,5349
Lunte,2022-01-12,2022-05-15,5586
Lunte,2022-01-13,2022-05-16,5279
Lunte,2022-01-14,2022-05-17,5926
Lunte,2022-01-14,2022-05-17,5555
Lunte,2022-01-15,2022-05-18,5092
Lunte,2022-01-16,2022-05-19,5609
Lunte,2022-01-17,2022-05-20,5957
Lunte,2022-01-18,2022-05-21,5457
Lunte,2022-01-18,2022-05-21,5493
Lunte,2022-01-19,2022-05-22,5390
Lunte,2022-01-19,2022-05-22,5791
Lunte,2022-01-19,2022-05-22,5800
Lunte,2022-01-21,2022-05-24,5699
Lunte,2022-01-22,2022-05-25,5181
Lunte,2022-01-22,2022-05-25,5555
Lunte,2022-01-23,2022-05-26,5394
Lunte,2022-01-24,2022-05-27,5387
Lunte,2022-01-24,2022-05-27,5490
Lunte,2022-01-24,2022-05-27,5729
Lunte,2022-01-24,2022-05-27,6122
Lunte,2022-01-25,2022-05-28,6486
Lunte,2022-01-25,2022-05-28,5579
Lunte,2022-01-25,2022-05-28,5806
Lunte,2022-01-25,2022-05-28,5822
Lunte,2022-01-26,2022-05-29,5110
Lunte,2022-01-26,2022-05-29,5520
Lunte,2022-01-26,2022-05-29,5489
Lunte,2022-01-28,2022-05-30,5776
Lunte,2022-01-28,2022-05-30,5410
Lunte,2022-01-28,2022-05-30,6014
Lunte,2022-01-28,2022-05-30,5393
Lunte,2022-01-28,2022-05-30,5438
Lunte,2022-01-29,2022-05-30,5105
Lunte,2022-01-29,2022-05-30,5575
Lunte,2022-01-29,2022-05-30,6070
Lupososhi,2021-10-15,2022-01-20,2240
Lupososhi,2021-10-15,2022-01-20,2304
Lupososhi,2021-10-16,2022-01-22,2226
Lupososhi,2021-10-16,2022-01-22,3033
Lupososhi,2021-10-16,2022-01-22,3738
Lupososhi,2021-10-17,2022-01-23,3721
Lupososhi,2021-10-17,2022-01-23,3600
Lupososhi,2021-10-18,2022-01-25,4139
Lupososhi,2021-10-18,2022-01-25,4318
Lupososhi,2021-10-19,2022-01-24,3160
Lupososhi,2021-10-20,2022-01-25,4150
Lupososhi,2021-10-20,2022-01-25,3287
Lupososhi,2021-10-21,2022-01-27,4173
Lupososhi,2021-10-21,2022-01-27,4290
Lupososhi,2021-10-21,2022-01-27,3996
Lupososhi,2021-10-22,2022-01-28,4179
Lupososhi,2021-10-22,2022-01-28,4005
Lupososhi,2021-10-22,2022-01-28,3946
Lupososhi,2021-10-23,2022-01-30,4319
Lupososhi,2021-10-24,2022-01-31,4120
Lupososhi,2021-10-24,2022-01-31,4106
Lupososhi,2021-10-24,2022-01-31,4124
Lupososhi,2021-10-24,2022-01-31,4110
Lupososhi,2021-10-25,2022-02-01,4352
Lupososhi,2021-10-25,2022-02-01,4351
Lupososhi,2021-10-27,2022-02-05,4703
Lupososhi,2021-10-27,2022-02-05,4600
Lupososhi,2021-10-28,2022-02-07,4595
Lupososhi,2021-10-29,2022-02-09,4659
Lupososhi,2021-10-29,2022-02-09,4721
Lupososhi,2021-10-31,2022-02-11,4695
Lupososhi,2021-10-31,2022-02-11,4666
Lupososhi,2021-11-01,2022-02-12,4659
Lupososhi,2021-11-01,2022-02-12,4812
Lupososhi,2021-11-02,2022-02-13,4702
Lupososhi,2021-11-03,2022-02-17,4863
Lupososhi,2021-11-03,2022-02-17,4839
Lupososhi,2021-11-04,2022-02-17,4904
Lupososhi,2021-11-04,2022-02-17,4783
Lupososhi,2021-11-04,2022-02-17,5039
Lupososhi,2021-11-06,2022-02-18,5156
Lupososhi,2021-11-06,2022-02-18,5056
Lupososhi,2021-11-06,2022-02-18,4866
Lupososhi,2021-11-06,2022-02-18,5032
Lupososhi,2021-11-07,2022-02-20,5388
Lupososhi,2021-11-08,2022-02-24,5218
Lupososhi,2021-11-08,2022-02-24,5177
Lupososhi,2021-11-09,2022-02-26,5375
Lupososhi,2021-11-12,2022-03-02,5556
Lupososhi,2021-11-13,2022-03-03,6276
Lupososhi,2022-01-02,2022-05-04,5332
Lupososhi,2022-01-02,2022-05-04,5610
Lupososhi,2022-01-04,2022-05-06,5748
Lupososhi,2022-01-04,2022-05-06,5016
Lupososhi,2022-01-05,2022-05-07,5063
Lupososhi,2022-01-07,2022-05-10,5336
Lupososhi,2022-01-07,2022-05-10,5724
Lupososhi,2022-01-11,2022-05-14,5637
Lupososhi,2022-01-11,2022-05-14,5842
Lupososhi,2022-01-11,2022-05-14,5628
Lupososhi,2022-01-13,2022-05-16,5752
Lupososhi,2022-01-13,2022-05-16,5519
Lupososhi,2022-01-13,2022-05-16,6031
Lupososhi,2022-01-14,2022-05-17,5568
Lupososhi,2022-01-15,2022-05-18,5903
Lupososhi,2022-01-15,2022-05-18,5610
Lupososhi,2022-01-15,2022-05-18,5332
Lupososhi,2022-01-17,2022-05-20,5426
Lupososhi,2022-01-17,2022-05-20,6238
Lupososhi,2022-01-17,2022-05-20,5156
Lupososhi,2022-01-17,2022-05-20,5462
Lupososhi,2022-01-17,2022-05-20,5350
Lupososhi,2022-01-18,2022-05-21,5655
Lupososhi,2022-01-18,2022-05-21,5478
Lupososhi,2022-01-19,2022-05-22,5339
Lupososhi,2022-01-20,2022-05-23,5396
Lupososhi,2022-01-20,2022-05-23,5476
Lupososhi,2022-01-20,2022-05-23,5298
Lupososhi,2022-01-21,2022-05-24,5497
Lupososhi,2022-01-21,2022-05-24,5645
Lupososhi,2022-01-21,2022-05-24,6446
Lupososhi,2022-01-21,2022-05-24,5647
Lupososhi,2022-01-22,2022-05-25,5550
Lupososhi,2022-01-22,2022-05-25,5734
Lupososhi,2022-01-23,2022-05-26,5406
Lupososhi,2022-01-23,2022-05-26,5564
Lupososhi,2022-01-23,2022-05-26,5379
Lupososhi,2022-01-24,2022-05-27,5377
Lupososhi,2022-01-24,2022-05-27,5376
Lupososhi,2022-01-25,2022-05-28,5449
Lupososhi,2022-01-26,2022-05-29,5298
Lupososhi,2022-01-26,2022-05-29,5487
Lupososhi,2022-01-26,2022-05-29,5459
Lupososhi,2022-01-28,2022-05-30,5750
Lupososhi,2022-01-28,2022-05-30,5724
Lupososhi,2022-01-29,2022-05-30,5431
Lupososhi,2022-01-29,2022-05-30,5455
Lupososhi,2022-01-29,2022-05-30,5508
Lupososhi,2022-01-29,2022-05-30,5430
Lupososhi,2022-01-30,2022-05-30,5401
Lusaka,2021-10-15,2022-01-20,1145
Lusaka,2021-10-15,2022-01-20,1229
Lusaka,2021-10-17,2022-01-23,1814
Lusaka,2021-10-17,2022-01-23,1511
Lusaka,2021-10-18,2022-01-25,1343
Lusaka,2021-10-18,2022-01-25,2270
Lusaka,2021-10-18,2022-01-25,2325
Lusaka,2021-10-19,2022-01-24,1562
Lusaka,2021-10-19,2022-01-24,1534
Lusaka,2021-10-20,2022-01-25,2283
Lusaka,2021-10-20,2022-01-25,2616
