cname,planting,harvest,gwad
Nkeyema,2013-01-15,2013-05-28,5662
Nkeyema,2013-01-15,2013-05-28,5494
Nkeyema,2013-01-15,2013-05-28,5407
Nkeyema,2013-01-16,2013-05-29,5987
Nkeyema,2013-01-16,2013-05-29,5570
Nkeyema,2013-01-17,2013-05-30,8251
Nkeyema,2013-01-18,2013-05-30,5575
Nkeyema,2013-01-18,2013-05-30,5769
Nkeyema,2013-01-19,2013-05-30,5738
Nkeyema,2013-01-19,2013-05-30,5522
Nkeyema,2013-01-20,2013-05-30,5867
Nkeyema,2013-01-20,2013-05-30,8088
Nkeyema,2013-01-21,2013-05-30,5215
Nkeyema,2013-01-21,2013-05-30,5261
Nkeyema,2013-01-23,2013-05-30,7206
Nkeyema,2013-01-25,2013-05-30,5639
Nkeyema,2013-01-25,2013-05-30,5767
Nkeyema,2013-01-26,2013-05-30,4972
Nkeyema,2013-01-27,2013-05-30,5198
Nkeyema,2013-01-27,2013-05-30,5006
Nkeyema,2013-01-28,2013-05-30,5742
Nkeyema,2013-01-29,2013-05-30,6325
Nkeyema,2013-01-29,2013-05-30,4947
Nkeyema,2013-01-29,2013-05-30,6330
Nkeyema,2013-01-29,2013-05-30,6540
Nsama,2012-10-15,2013-02-03,6680
Nsama,2012-10-15,2013-02-03,6251
Nsama,2012-10-16,2013-02-04,6519
Nsama,2012-10-17,2013-02-05,6906
Nsama,2012-10-19,2013-02-08,6512
Nsama,2012-10-19,2013-02-08,6663
Nsama,2012-10-19,2013-02-08,6349
Nsama,2012-10-20,2013-02-09,7112
Nsama,2012-10-20,2013-02-09,6529
Nsama,2012-10-20,2013-02-09,7113
Nsama,2012-10-20,2013-02-09,6449
Nsama,2012-10-20,2013-02-09,7157
Nsama,2012-10-21,2013-02-14,6976
Nsama,2012-10-23,2013-02-18,7033
Nsama,2012-10-24,2013-02-20,7030
Nsama,2012-10-24,2013-02-20,7045
Nsama,2012-10-25,2013-02-21,7010
Nsama,2012-10-26,2013-02-23,7116
Nsama,2012-10-26,2013-02-23,7034
Nsama,2012-10-26,2013-02-23,6789
Nsama,2012-10-27,2013-02-25,7028
Nsama,2012-10-28,2013-02-26,7370
Nsama,2012-10-28,2013-02-26,7177
Nsama,2012-10-28,2013-02-26,7682
Nsama,2012-10-28,2013-02-26,6980
Nsama,2012-10-28,2013-02-26,7194
Nsama,2012-10-30,2013-02-26,6903
Nsama,2012-10-31,2013-02-28,6910
Nsama,2012-10-31,2013-02-28,6651
Nsama,2012-10-31,2013-02-28,7010
Nsama,2012-11-01,2013-03-02,7065
Nsama,2012-11-02,2013-03-04,7175
Nsama,2012-11-02,2013-03-04,6730
Nsama,2012-11-05,2013-03-08,7196
Nsama,2012-11-05,2013-03-08,7267
Nsama,2012-11-05,2013-03-08,7194
Nsama,2012-11-06,2013-03-09,6906
Nsama,2012-11-06,2013-03-09,7149
Nsama,2012-11-06,2013-03-09,6938
Nsama,2012-11-06,2013-03-09,7375
Nsama,2012-11-06,2013-03-09,6934
Nsama,2012-11-07,2013-03-10,6614
Nsama,2012-11-08,2013-03-10,6956
Nsama,2012-11-09,2013-03-11,7235
Nsama,2012-11-09,2013-03-11,6984
Nsama,2012-11-10,2013-03-11,6741
Nsama,2012-11-11,2013-03-13,7237
Nsama,2012-11-11,2013-03-13,6880
Nsama,2012-11-12,2013-03-14,6852
Nsama,2012-11-12,2013-03-14,6925
Nsama,2013-01-01,2013-05-13,6178
Nsama,2013-01-01,2013-05-13,6370
Nsama,2013-01-01,2013-05-13,6335
Nsama,2013-01-02,2013-05-14,6472
Nsama,2013-01-02,2013-05-14,6372
Nsama,2013-01-03,2013-05-15,5731
Nsama,2013-01-03,2013-05-15,6931
Nsama,2013-01-03,2013-05-15,6925
Nsama,2013-01-03,2013-05-15,5948
Nsama,2013-01-04,2013-05-16,6261
Nsama,2013-01-05,2013-05-17,6615
Nsama,2013-01-06,2013-05-18,6070
Nsama,2013-01-06,2013-05-18,6199
Nsama,2013-01-07,2013-05-20,6100
Nsama,2013-01-08,2013-05-21,6438
Nsama,2013-01-09,2013-05-22,6085
Nsama,2013-01-11,2013-05-24,5743
Nsama,2013-01-11,2013-05-24,6047
Nsama,2013-01-13,2013-05-27,5858
Nsama,2013-01-14,2013-05-28,5956
Nsama,2013-01-14,2013-05-28,5950
Nsama,2013-01-16,2013-05-29,5912
Nsama,2013-01-16,2013-05-29,5891
Nsama,2013-01-16,2013-05-29,5611
Nsama,2013-01-16,2013-05-29,5809
Nsama,2013-01-16,2013-05-29,5960
Nsama,2013-01-17,2013-05-30,6251
Nsama,2013-01-18,2013-05-30,5656
Nsama,2013-01-18,2013-05-30,5956
Nsama,2013-01-18,2013-05-30,6280
Nsama,2013-01-19,2013-05-30,5670
Nsama,2013-01-19,2013-05-30,5810
Nsama,2013-01-20,2013-05-30,5764
Nsama,2013-01-21,2013-05-30,5715
Nsama,2013-01-21,2013-05-30,5862
Nsama,2013-01-22,2013-05-30,5710
Nsama,2013-01-22,2013-05-30,5788
Nsama,2013-01-22,2013-05-30,5855
Nsama,2013-01-23,2013-05-30,6002
Nsama,2013-01-24,2013-05-30,5410
Nsama,2013-01-26,2013-05-30,5399
Nsama,2013-01-26,2013-05-30,5859
Nsama,2013-01-27,2013-05-30,5704
Nsama,2013-01-27,2013-05-30,5462
Nsama,2013-01-27,2013-05-30,5713
Nsama,2013-01-29,2013-05-30,5695
Nsama,2013-01-29,2013-05-30,5699
Nsama,2013-01-29,2013-05-30,5725
Nsama,2013-01-29,2013-05-30,5738
Nsama,2013-01-30,2013-05-30,5648
Nyimba,2012-10-14,2013-02-02,6291
Nyimba,2012-10-14,2013-02-02,6314
Nyimba,2012-10-14,2013-02-02,6442
Nyimba,2012-10-15,2013-02-03,6430
Nyimba,2012-10-15,2013-02-03,7135
Nyimba,2012-10-16,2013-02-04,6513
Nyimba,2012-10-17,2013-02-05,6483
Nyimba,2012-10-18,2013-02-06,6608
Nyimba,2012-10-18,2013-02-06,6818
Nyimba,2012-10-19,2013-02-08,6303
Nyimba,2012-10-19,2013-02-08,6195
Nyimba,2012-10-19,2013-02-08,6475
Nyimba,2012-10-19,2013-02-08,6538
Nyimba,2012-10-20,2013-02-09,7070
Nyimba,2012-10-20,2013-02-09,6172
Nyimba,2012-10-20,2013-02-09,6188
Nyimba,2012-10-20,2013-02-09,6474
Nyimba,2012-10-22,2013-02-16,6734
Nyimba,2012-10-22,2013-02-16,6661
Nyimba,2012-10-26,2013-02-23,6626
Nyimba,2012-10-26,2013-02-23,6870
Nyimba,2012-10-26,2013-02-23,7255
Nyimba,2012-10-27,2013-02-25,6166
Nyimba,2012-10-28,2013-02-26,6837
Nyimba,2012-10-28,2013-02-26,9654
Nyimba,2012-10-28,2013-02-26,6914
Nyimba,2012-10-28,2013-02-26,6611
Nyimba,2012-10-28,2013-02-26,6597
Nyimba,2012-10-30,2013-02-26,8799
Nyimba,2012-10-30,2013-02-26,6699
Nyimba,2012-10-30,2013-02-26,6881
Nyimba,2012-11-01,2013-03-06,6883
Nyimba,2012-11-01,2013-03-06,6695
Nyimba,2012-11-02,2013-03-07,6649
Nyimba,2012-11-02,2013-03-07,7254
Nyimba,2012-11-03,2013-03-08,6950
Nyimba,2012-11-04,2013-03-09,6822
Nyimba,2012-11-04,2013-03-09,7280
Nyimba,2012-11-05,2013-03-11,6966
Nyimba,2012-11-07,2013-03-12,7637
Nyimba,2012-11-07,2013-03-12,7586
Nyimba,2012-11-08,2013-03-12,6825
Nyimba,2012-11-08,2013-03-12,7193
Nyimba,2012-11-09,2013-03-13,8344
Nyimba,2012-11-09,2013-03-13,6770
Nyimba,2012-11-10,2013-03-15,6331
Nyimba,2012-11-10,2013-03-15,7256
Nyimba,2012-11-10,2013-03-15,6873
Nyimba,2012-11-10,2013-03-15,7162
Nyimba,2012-11-11,2013-03-16,6410
Nyimba,2013-01-02,2013-05-16,6023
Nyimba,2013-01-03,2013-05-15,5945
Nyimba,2013-01-03,2013-05-15,5779
Nyimba,2013-01-05,2013-05-17,5663
Nyimba,2013-01-05,2013-05-17,5945
Nyimba,2013-01-05,2013-05-17,6174
Nyimba,2013-01-06,2013-05-18,5883
Nyimba,2013-01-06,2013-05-18,5724
Nyimba,2013-01-07,2013-05-20,5856
Nyimba,2013-01-07,2013-05-20,6168
Nyimba,2013-01-08,2013-05-21,5916
Nyimba,2013-01-10,2013-05-23,5827
Nyimba,2013-01-10,2013-05-23,6098
Nyimba,2013-01-12,2013-05-25,6036
Nyimba,2013-01-12,2013-05-25,5598
Nyimba,2013-01-13,2013-05-27,5462
Nyimba,2013-01-13,2013-05-27,5623
Nyimba,2013-01-13,2013-05-27,5709
Nyimba,2013-01-13,2013-05-27,5819
Nyimba,2013-01-13,2013-05-27,5472
Nyimba,2013-01-14,2013-05-28,5512
Nyimba,2013-01-15,2013-05-28,6015
Nyimba,2013-01-15,2013-05-28,5569
Nyimba,2013-01-16,2013-05-29,5521
Nyimba,2013-01-16,2013-05-29,5507
Nyimba,2013-01-16,2013-05-29,5549
Nyimba,2013-01-16,2013-05-29,5556
Nyimba,2013-01-17,2013-05-30,5880
Nyimba,2013-01-17,2013-05-30,5872
Nyimba,2013-01-17,2013-05-30,5651
Nyimba,2013-01-17,2013-05-30,5681
Nyimba,2013-01-17,2013-05-30,5842
Nyimba,2013-01-19,2013-05-30,5905
Nyimba,2013-01-20,2013-05-30,5781
Nyimba,2013-01-21,2013-05-30,5567
Nyimba,2013-01-23,2013-05-30,5673
Nyimba,2013-01-24,2013-05-30,5704
Nyimba,2013-01-24,2013-05-30,5409
Nyimba,2013-01-25,2013-05-30,5431
Nyimba,2013-01-25,2013-05-30,5842
Nyimba,2013-01-26,2013-05-30,5227
Nyimba,2013-01-26,2013-05-30,5524
Nyimba,2013-01-27,2013-05-30,5680
Nyimba,2013-01-28,2013-05-30,5485
Nyimba,2013-01-28,2013-05-30,5310
Nyimba,2013-01-28,2013-05-30,5673
Nyimba,2013-01-29,2013-05-30,5557
Nyimba,2013-01-29,2013-05-30,6135
Nyimba,2013-01-30,2013-05-30,5648
Nyimba,2013-01-30,2013-05-30,5605
Pemba,2012-10-15,2013-02-03,6413
Pemba,2012-10-15,2013-02-03,6358
Pemba,2012-10-17,2013-02-05,6548
Pemba,2012-10-19,2013-02-08,6985
Pemba,2012-10-19,2013-02-08,6563
Pemba,2012-10-20,2013-02-09,6913
Pemba,2012-10-21,2013-02-18,6939
Pemba,2012-10-21,2013-02-18,7069
Pemba,2012-10-21,2013-02-18,7121
Pemba,2012-10-22,2013-02-19,7019
Pemba,2012-10-22,2013-02-19,7592
Pemba,2012-10-23,2013-02-21,7124
Pemba,2012-10-23,2013-02-21,7830
Pemba,2012-10-24,2013-02-23,7002
Pemba,2012-10-24,2013-02-23,7203
Pemba,2012-10-25,2013-02-25,7625
Pemba,2012-10-26,2013-02-26,7703
Pemba,2012-10-28,2013-03-02,7403
Pemba,2012-10-29,2013-03-03,7129
Pemba,2012-10-29,2013-03-03,8101
Pemba,2012-10-30,2013-03-02,7354
Pemba,2012-10-30,2013-03-02,7277
Pemba,2012-10-31,2013-03-03,7089
Pemba,2012-10-31,2013-03-03,6948
Pemba,2012-11-01,2013-03-06,7007
Pemba,2012-11-03,2013-03-08,7001
Pemba,2012-11-03,2013-03-08,6945
Pemba,2012-11-03,2013-03-08,7151
Pemba,2012-11-03,2013-03-08,7188
Pemba,2012-11-03,2013-03-08,7072
Pemba,2012-11-04,2013-03-09,6740
Pemba,2012-11-04,2013-03-09,7068
Pemba,2012-11-05,2013-03-11,6939
Pemba,2012-11-05,2013-03-11,7849
Pemba,2012-11-05,2013-03-11,7927
Pemba,2012-11-06,2013-03-12,6997
Pemba,2012-11-07,2013-03-12,7085
Pemba,2012-11-07,2013-03-12,7797
Pemba,2012-11-07,2013-03-12,7026
Pemba,2012-11-09,2013-03-13,6871
Pemba,2012-11-09,2013-03-13,7030
Pemba,2012-11-09,2013-03-13,8093
Pemba,2012-11-09,2013-03-13,6933
Pemba,2012-11-09,2013-03-13,7156
Pemba,2012-11-10,2013-03-15,7011
Pemba,2012-11-10,2013-03-15,6787
Pemba,2012-11-10,2013-03-15,6593
Pemba,2012-11-10,2013-03-15,7532
Pemba,2012-11-11,2013-03-16,6747
Pemba,2012-11-12,2013-03-17,8090
Pemba,2013-01-01,2013-05-15,6004
Pemba,2013-01-01,2013-05-15,5756
Pemba,2013-01-01,2013-05-15,6056
Pemba,2013-01-02,2013-05-16,5948
Pemba,2013-01-03,2013-05-17,5925
Pemba,2013-01-04,2013-05-18,5697
Pemba,2013-01-04,2013-05-18,5662
Pemba,2013-01-05,2013-05-20,6013
Pemba,2013-01-06,2013-05-21,5807
Pemba,2013-01-06,2013-05-21,6021
Pemba,2013-01-08,2013-05-23,5747
Pemba,2013-01-09,2013-05-24,5716
Pemba,2013-01-09,2013-05-24,5705
Pemba,2013-01-10,2013-05-25,5551
Pemba,2013-01-11,2013-05-27,5784
Pemba,2013-01-11,2013-05-27,5491
Pemba,2013-01-11,2013-05-27,5833
Pemba,2013-01-11,2013-05-27,5575
Pemba,2013-01-12,2013-05-28,5469
Pemba,2013-01-12,2013-05-28,5636
Pemba,2013-01-12,2013-05-28,5539
Pemba,2013-01-13,2013-05-27,5683
Pemba,2013-01-13,2013-05-27,5401
Pemba,2013-01-14,2013-05-28,5594
Pemba,2013-01-14,2013-05-28,5486
Pemba,2013-01-14,2013-05-28,5346
Pemba,2013-01-15,2013-05-28,5414
Pemba,2013-01-15,2013-05-28,5450
Pemba,2013-01-15,2013-05-28,5416
Pemba,2013-01-17,2013-05-30,5424
Pemba,2013-01-18,2013-05-30,5400
Pemba,2013-01-18,2013-05-30,5522
Pemba,2013-01-19,2013-05-30,5567
Pemba,2013-01-20,2013-05-30,5233
Pemba,2013-01-20,2013-05-30,5259
Pemba,2013-01-20,2013-05-30,5328
Pemba,2013-01-20,2013-05-30,5336
Pemba,2013-01-23,2013-05-30,5551
Pemba,2013-01-23,2013-05-30,5197
Pemba,2013-01-24,2013-05-30,5206
Pemba,2013-01-25,2013-05-30,5317
Pemba,2013-01-26,2013-05-30,5135
Pemba,2013-01-26,2013-05-30,5200
Pemba,2013-01-27,2013-05-30,5194
Pemba,2013-01-28,2013-05-30,5219
Pemba,2013-01-28,2013-05-30,5268
Pemba,2013-01-29,2013-05-30,5155
Pemba,2013-01-29,2013-05-30,5124
Pemba,2013-01-29,2013-05-30,5099
Pemba,2013-01-29,2013-05-30,5127
Petauke,2012-10-14,2013-02-02,6374
Petauke,2012-10-14,2013-02-02,6488
Petauke,2012-10-14,2013-02-02,6768
Petauke,2012-10-14,2013-02-02,6638
Petauke,2012-10-15,2013-02-03,6502
Petauke,2012-10-16,2013-02-04,6687
Petauke,2012-10-16,2013-02-04,6907
Petauke,2012-10-17,2013-02-05,6705
Petauke,2012-10-17,2013-02-05,7142
Petauke,2012-10-17,2013-02-05,6567
Petauke,2012-10-17,2013-02-05,6701
Petauke,2012-10-18,2013-02-06,8460
Petauke,2012-10-19,2013-02-08,7085
Petauke,2012-10-21,2013-02-14,6777
Petauke,2012-10-21,2013-02-14,7264
Petauke,2012-10-22,2013-02-16,7402
Petauke,2012-10-23,2013-02-18,7567
Petauke,2012-10-25,2013-02-21,7698
Petauke,2012-10-25,2013-02-21,7146
Petauke,2012-10-26,2013-02-23,7630
Petauke,2012-10-26,2013-02-23,7818
Petauke,2012-10-28,2013-02-26,7156
Petauke,2012-10-28,2013-02-26,7408
Petauke,2012-10-29,2013-02-28,7801
Petauke,2012-10-29,2013-02-28,7647
Petauke,2012-10-29,2013-02-28,8690
Petauke,2012-10-29,2013-02-28,7715
Petauke,2012-10-30,2013-02-26,7202
Petauke,2012-10-30,2013-02-26,8529
Petauke,2012-10-30,2013-02-26,7864
Petauke,2012-11-01,2013-03-06,7775
Petauke,2012-11-02,2013-03-07,7667
Petauke,2012-11-02,2013-03-07,7164
Petauke,2012-11-03,2013-03-08,7303
Petauke,2012-11-03,2013-03-08,7207
Petauke,2012-11-03,2013-03-08,9142
Petauke,2012-11-04,2013-03-09,7075
Petauke,2012-11-04,2013-03-09,6953
Petauke,2012-11-05,2013-03-11,7195
Petauke,2012-11-06,2013-03-12,7531
Petauke,2012-11-07,2013-03-12,7252
Petauke,2012-11-09,2013-03-13,6817
Petauke,2012-11-10,2013-03-15,6955
Petauke,2012-11-10,2013-03-15,7035
Petauke,2012-11-10,2013-03-15,7454
Petauke,2012-11-10,2013-03-15,7999
Petauke,2012-11-11,2013-03-16,6697
Petauke,2012-11-12,2013-03-17,7389
Petauke,2012-11-12,2013-03-17,6925
Petauke,2012-11-12,2013-03-17,7205
Petauke,2013-01-01,2013-05-15,6192
Petauke,2013-01-01,2013-05-15,6434
Petauke,2013-01-01,2013-05-15,6206
Petauke,2013-01-01,2013-05-15,7078
Petauke,2013-01-02,2013-05-16,6165
Petauke,2013-01-02,2013-05-16,5878
Petauke,2013-01-03,2013-05-15,6108
Petauke,2013-01-03,2013-05-15,6214
Petauke,2013-01-04,2013-05-16,6443
Petauke,2013-01-05,2013-05-17,5896
Petauke,2013-01-05,2013-05-17,5738
Petauke,2013-01-06,2013-05-18,5798
Petauke,2013-01-07,2013-05-20,6287
Petauke,2013-01-08,2013-05-21,5852
Petauke,2013-01-09,2013-05-22,6261
Petauke,2013-01-09,2013-05-22,5807
Petauke,2013-01-10,2013-05-23,5588
Petauke,2013-01-10,2013-05-23,5840
Petauke,2013-01-12,2013-05-25,6886
Petauke,2013-01-12,2013-05-25,6030
Petauke,2013-01-12,2013-05-25,5636
Petauke,2013-01-12,2013-05-25,6208
Petauke,2013-01-12,2013-05-25,5938
Petauke,2013-01-13,2013-05-27,5712
Petauke,2013-01-14,2013-05-28,6044
Petauke,2013-01-15,2013-05-28,6172
Petauke,2013-01-16,2013-05-29,5932
Petauke,2013-01-16,2013-05-29,5791
Petauke,2013-01-19,2013-05-30,5770
Petauke,2013-01-20,2013-05-30,5340
Petauke,2013-01-20,2013-05-30,5391
Petauke,2013-01-21,2013-05-30,5251
Petauke,2013-01-21,2013-05-30,5277
Petauke,2013-01-22,2013-05-30,5778
Petauke,2013-01-23,2013-05-30,5809
Petauke,2013-01-24,2013-05-30,5289
Petauke,2013-01-24,2013-05-30,5401
Petauke,2013-01-24,2013-05-30,5596
Petauke,2013-01-25,2013-05-30,5417
Petauke,2013-01-25,2013-05-30,5177
Petauke,2013-01-26,2013-05-30,5607
Petauke,2013-01-26,2013-05-30,5222
Petauke,2013-01-26,2013-05-30,5605
Petauke,2013-01-26,2013-05-30,5569
Petauke,2013-01-26,2013-05-30,5736
Petauke,2013-01-27,2013-05-30,5234
Petauke,2013-01-27,2013-05-30,5250
Petauke,2013-01-30,2013-05-30,5048
Petauke,2013-01-30,2013-05-30,5420
Petauke,2013-01-30,2013-05-30,5360
Rufunsa,2012-10-15,2013-02-03,6218
Rufunsa,2012-10-16,2013-02-04,6231
Rufunsa,2012-10-16,2013-02-04,6686
Rufunsa,2012-10-16,2013-02-04,6248
Rufunsa,2012-10-16,2013-02-04,6208
Rufunsa,2012-10-16,2013-02-04,6135
Rufunsa,2012-10-17,2013-02-05,6109
Rufunsa,2012-10-18,2013-02-06,6545
Rufunsa,2012-10-19,2013-02-08,6139
Rufunsa,2012-10-19,2013-02-08,6464
Rufunsa,2012-10-21,2013-02-14,6316
Rufunsa,2012-10-21,2013-02-14,6095
Rufunsa,2012-10-22,2013-02-16,6179
Rufunsa,2012-10-22,2013-02-16,6049
Rufunsa,2012-10-22,2013-02-16,6184
Rufunsa,2012-10-22,2013-02-16,6068
Rufunsa,2012-10-22,2013-02-16,6315
Rufunsa,2012-10-22,2013-02-16,6175
Rufunsa,2012-10-23,2013-02-18,6762
Rufunsa,2012-10-23,2013-02-18,6215
Rufunsa,2012-10-24,2013-02-20,6510
Rufunsa,2012-10-25,2013-02-21,6431
Rufunsa,2012-10-26,2013-02-23,7229
Rufunsa,2012-10-28,2013-03-02,7303
Rufunsa,2012-10-28,2013-03-02,6609
Rufunsa,2012-10-28,2013-03-02,6403
Rufunsa,2012-10-28,2013-03-02,6988
Rufunsa,2012-10-29,2013-03-03,7296
Rufunsa,2012-10-31,2013-03-03,7407
Rufunsa,2012-10-31,2013-03-03,8018
Rufunsa,2012-11-01,2013-03-06,6362
Rufunsa,2012-11-02,2013-03-07,6639
Rufunsa,2012-11-02,2013-03-07,7722
Rufunsa,2012-11-02,2013-03-07,6757
Rufunsa,2012-11-04,2013-03-09,6590
Rufunsa,2012-11-04,2013-03-09,7887
Rufunsa,2012-11-04,2013-03-09,7799
Rufunsa,2012-11-05,2013-03-11,8109
Rufunsa,2012-11-06,2013-03-12,7716
Rufunsa,2012-11-06,2013-03-12,7614
Rufunsa,2012-11-07,2013-03-12,6567
Rufunsa,2012-11-07,2013-03-12,6871
Rufunsa,2012-11-08,2013-03-12,7978
Rufunsa,2012-11-09,2013-03-13,8182
Rufunsa,2012-11-10,2013-03-15,6135
Rufunsa,2012-11-10,2013-03-15,6546
Rufunsa,2012-11-10,2013-03-15,7972
Rufunsa,2012-11-11,2013-03-16,6673
Rufunsa,2012-11-12,2013-03-17,6557
Rufunsa,2012-11-12,2013-03-17,6695
Rufunsa,2013-01-01,2013-05-15,6316
Rufunsa,2013-01-02,2013-05-16,6202
Rufunsa,2013-01-02,2013-05-16,6359
Rufunsa,2013-01-03,2013-05-17,6130
Rufunsa,2013-01-03,2013-05-17,6228
Rufunsa,2013-01-04,2013-05-18,5995
Rufunsa,2013-01-05,2013-05-20,6113
Rufunsa,2013-01-06,2013-05-21,6019
Rufunsa,2013-01-06,2013-05-21,5810
Rufunsa,2013-01-07,2013-05-20,5489
Rufunsa,2013-01-08,2013-05-21,6590
Rufunsa,2013-01-08,2013-05-21,5906
Rufunsa,2013-01-09,2013-05-22,5874
Rufunsa,2013-01-09,2013-05-22,6026
Rufunsa,2013-01-09,2013-05-22,5505
Rufunsa,2013-01-10,2013-05-23,5586
Rufunsa,2013-01-10,2013-05-23,6385
Rufunsa,2013-01-10,2013-05-23,5819
Rufunsa,2013-01-10,2013-05-23,6422
Rufunsa,2013-01-10,2013-05-23,6207
Rufunsa,2013-01-10,2013-05-23,5926
Rufunsa,2013-01-12,2013-05-25,5974
Rufunsa,2013-01-13,2013-05-27,6000
Rufunsa,2013-01-13,2013-05-27,5553
Rufunsa,2013-01-14,2013-05-28,5569
Rufunsa,2013-01-14,2013-05-28,5810
Rufunsa,2013-01-14,2013-05-28,5736
Rufunsa,2013-01-14,2013-05-28,5759
Rufunsa,2013-01-15,2013-05-28,5478
Rufunsa,2013-01-16,2013-05-29,5633
Rufunsa,2013-01-16,2013-05-29,6139
Rufunsa,2013-01-18,2013-05-30,5530
Rufunsa,2013-01-19,2013-05-30,5931
Rufunsa,2013-01-19,2013-05-30,5349
Rufunsa,2013-01-19,2013-05-30,5782
Rufunsa,2013-01-20,2013-05-30,5940
Rufunsa,2013-01-20,2013-05-30,5347
Rufunsa,2013-01-21,2013-05-30,5904
Rufunsa,2013-01-22,2013-05-30,5625
Rufunsa,2013-01-22,2013-05-30,5309
Rufunsa,2013-01-23,2013-05-30,5892
Rufunsa,2013-01-23,2013-05-30,5635
Rufunsa,2013-01-23,2013-05-30,5781
Rufunsa,2013-01-24,2013-05-30,5757
Rufunsa,2013-01-24,2013-05-30,5293
Rufunsa,2013-01-25,2013-05-30,5295
Rufunsa,2013-01-26,2013-05-30,5707
Rufunsa,2013-01-28,2013-05-30,5547
Rufunsa,2013-01-29,2013-05-30,5606
Rufunsa,2013-01-29,2013-05-30,5687
Samfya,2012-10-14,2013-02-02,5985
Samfya,2012-10-14,2013-02-02,6044
Samfya,2012-10-14,2013-02-02,6882
Samfya,2012-10-15,2013-02-03,8225
Samfya,2012-10-15,2013-02-03,7385
Samfya,2012-10-15,2013-02-03,7869
Samfya,2012-10-16,2013-02-04,6440
Samfya,2012-10-16,2013-02-04,6761
Samfya,2012-10-16,2013-02-04,5681
Samfya,2012-10-17,2013-02-05,6846
Samfya,2012-10-17,2013-02-05,5799
Samfya,2012-10-18,2013-02-06,6503
Samfya,2012-10-21,2013-02-14,8684
Samfya,2012-10-21,2013-02-14,9835
Samfya,2012-10-21,2013-02-14,8011
Samfya,2012-10-23,2013-02-18,8227
Samfya,2012-10-23,2013-02-18,7357
Samfya,2012-10-25,2013-02-21,6219
Samfya,2012-10-25,2013-02-21,6924
Samfya,2012-10-25,2013-02-21,6308
Samfya,2012-10-25,2013-02-21,7264
Samfya,2012-10-26,2013-02-23,6997
Samfya,2012-10-26,2013-02-23,8458
Samfya,2012-10-27,2013-02-25,6370
Samfya,2012-10-27,2013-02-25,6708
Samfya,2012-10-27,2013-02-25,9116
Samfya,2012-10-28,2013-02-26,7603
Samfya,2012-10-28,2013-02-26,7056
Samfya,2012-10-29,2013-02-28,7654
Samfya,2012-10-30,2013-02-26,7361
Samfya,2012-10-30,2013-02-26,10035
Samfya,2012-11-01,2013-03-02,9615
Samfya,2012-11-01,2013-03-02,7755
Samfya,2012-11-01,2013-03-02,8499
Samfya,2012-11-01,2013-03-02,6232
Samfya,2012-11-02,2013-03-04,6655
Samfya,2012-11-03,2013-03-06,7455
Samfya,2012-11-03,2013-03-06,5990
Samfya,2012-11-04,2013-03-07,6179
Samfya,2012-11-04,2013-03-07,6727
Samfya,2012-11-05,2013-03-08,8939
Samfya,2012-11-05,2013-03-08,6588
Samfya,2012-11-06,2013-03-09,7841
Samfya,2012-11-07,2013-03-10,7373
Samfya,2012-11-08,2013-03-10,9498
Samfya,2012-11-08,2013-03-10,9498
Samfya,2012-11-09,2013-03-11,7155
Samfya,2012-11-10,2013-03-11,7995
Samfya,2012-11-10,2013-03-11,6222
Samfya,2012-11-10,2013-03-11,8523
Samfya,2013-01-01,2013-05-13,6347
Samfya,2013-01-01,2013-05-13,6526
Samfya,2013-01-02,2013-05-14,6691
Samfya,2013-01-02,2013-05-14,6994
Samfya,2013-01-02,2013-05-14,5792
Samfya,2013-01-02,2013-05-14,5889
Samfya,2013-01-02,2013-05-14,7194
Samfya,2013-01-03,2013-05-15,5927
Samfya,2013-01-03,2013-05-15,6210
Samfya,2013-01-03,2013-05-15,7645
Samfya,2013-01-03,2013-05-15,6910
Samfya,2013-01-04,2013-05-16,8137
Samfya,2013-01-05,2013-05-17,7626
Samfya,2013-01-06,2013-05-18,5792
Samfya,2013-01-06,2013-05-18,6195
Samfya,2013-01-09,2013-05-22,5581
Samfya,2013-01-09,2013-05-22,5905
Samfya,2013-01-09,2013-05-22,5586
Samfya,2013-01-10,2013-05-23,6661
Samfya,2013-01-10,2013-05-23,5753
Samfya,2013-01-10,2013-05-23,5336
Samfya,2013-01-10,2013-05-23,6187
Samfya,2013-01-10,2013-05-23,5925
Samfya,2013-01-12,2013-05-25,7039
Samfya,2013-01-12,2013-05-25,5370
Samfya,2013-01-12,2013-05-25,5514
Samfya,2013-01-13,2013-05-27,6169
Samfya,2013-01-13,2013-05-27,7113
Samfya,2013-01-14,2013-05-28,5409
Samfya,2013-01-15,2013-05-28,5760
Samfya,2013-01-16,2013-05-29,7639
Samfya,2013-01-17,2013-05-30,5956
Samfya,2013-01-17,2013-05-30,5635
Samfya,2013-01-17,2013-05-30,6450
Samfya,2013-01-18,2013-05-30,6187
Samfya,2013-01-20,2013-05-30,6785
Samfya,2013-01-21,2013-05-30,6253
Samfya,2013-01-21,2013-05-30,7026
Samfya,2013-01-22,2013-05-30,6682
Samfya,2013-01-23,2013-05-30,6733
Samfya,2013-01-23,2013-05-30,6980
Samfya,2013-01-23,2013-05-30,5745
Samfya,2013-01-24,2013-05-30,5717
Samfya,2013-01-24,2013-05-30,6974
