cname,planting,harvest,gwad
Senga Hill,2022-01-11,2022-05-23,6978
Senga Hill,2022-01-12,2022-05-24,6982
Senga Hill,2022-01-12,2022-05-24,7031
Senga Hill,2022-01-13,2022-05-25,6743
Senga Hill,2022-01-13,2022-05-25,7221
Senga Hill,2022-01-16,2022-05-28,6743
Senga Hill,2022-01-16,2022-05-28,7074
Senga Hill,2022-01-17,2022-05-29,7724
Senga Hill,2022-01-17,2022-05-29,6970
Senga Hill,2022-01-18,2022-05-30,7247
Senga Hill,2022-01-20,2022-05-30,6645
Senga Hill,2022-01-20,2022-05-30,6403
Senga Hill,2022-01-21,2022-05-30,7058
Senga Hill,2022-01-21,2022-05-30,7051
Senga Hill,2022-01-22,2022-05-30,7184
Senga Hill,2022-01-22,2022-05-30,6154
Senga Hill,2022-01-22,2022-05-30,6176
Senga Hill,2022-01-23,2022-05-30,7154
Senga Hill,2022-01-24,2022-05-30,6720
Senga Hill,2022-01-24,2022-05-30,6832
Senga Hill,2022-01-24,2022-05-30,7154
Senga Hill,2022-01-25,2022-05-30,7567
Senga Hill,2022-01-25,2022-05-30,7107
Senga Hill,2022-01-25,2022-05-30,9215
Senga Hill,2022-01-26,2022-05-30,7246
Senga Hill,2022-01-28,2022-05-30,9538
Senga Hill,2022-01-29,2022-05-30,7002
Senga Hill,2022-01-29,2022-05-30,6182
Senga Hill,2022-01-29,2022-05-30,6931
Senga Hill,2022-01-29,2022-05-30,8342
Senga Hill,2022-01-29,2022-05-30,6816
Senga Hill,2022-01-29,2022-05-30,7375
Senga Hill,2022-01-30,2022-05-30,6401
Senga Hill,2022-01-30,2022-05-30,6233
Serenje,2021-10-15,2022-01-31,5950
Serenje,2021-10-15,2022-01-31,6607
Serenje,2021-10-15,2022-01-31,7486
Serenje,2021-10-16,2022-02-02,6317
Serenje,2021-10-16,2022-02-02,6075
Serenje,2021-10-16,2022-02-02,6919
Serenje,2021-10-18,2022-02-05,6573
Serenje,2021-10-19,2022-02-07,6693
Serenje,2021-10-19,2022-02-07,6228
Serenje,2021-10-20,2022-02-09,8443
Serenje,2021-10-23,2022-02-14,6858
Serenje,2021-10-23,2022-02-14,6318
Serenje,2021-10-24,2022-02-15,8518
Serenje,2021-10-24,2022-02-15,7520
Serenje,2021-10-25,2022-02-17,7888
Serenje,2021-10-25,2022-02-17,6294
Serenje,2021-10-26,2022-02-18,6608
Serenje,2021-10-27,2022-02-17,6225
Serenje,2021-10-27,2022-02-17,6214
Serenje,2021-10-27,2022-02-17,6185
Serenje,2021-10-27,2022-02-17,6259
Serenje,2021-10-27,2022-02-17,6643
Serenje,2021-10-28,2022-02-18,6005
Serenje,2021-10-28,2022-02-18,6146
Serenje,2021-10-28,2022-02-18,6210
Serenje,2021-10-28,2022-02-18,7708
Serenje,2021-10-30,2022-02-21,7898
Serenje,2021-10-30,2022-02-21,6311
Serenje,2021-10-30,2022-02-21,6654
Serenje,2021-10-30,2022-02-21,8166
Serenje,2021-10-31,2022-02-23,7957
Serenje,2021-11-02,2022-03-01,6518
Serenje,2021-11-03,2022-03-02,8125
Serenje,2021-11-04,2022-03-03,6605
Serenje,2021-11-04,2022-03-03,7347
Serenje,2021-11-04,2022-03-03,7747
Serenje,2021-11-05,2022-03-04,8678
Serenje,2021-11-05,2022-03-04,8194
Serenje,2021-11-05,2022-03-04,6451
Serenje,2021-11-05,2022-03-04,6304
Serenje,2021-11-06,2022-03-05,7697
Serenje,2021-11-06,2022-03-05,6367
Serenje,2021-11-08,2022-03-05,6999
Serenje,2021-11-08,2022-03-05,5934
Serenje,2021-11-09,2022-03-06,6781
Serenje,2021-11-10,2022-03-07,8693
Serenje,2021-11-11,2022-03-09,6396
Serenje,2021-11-12,2022-03-13,7172
Serenje,2021-11-12,2022-03-13,6346
Serenje,2021-11-12,2022-03-13,8638
Serenje,2022-01-01,2022-05-11,7146
Serenje,2022-01-01,2022-05-11,5800
Serenje,2022-01-01,2022-05-11,5831
Serenje,2022-01-02,2022-05-12,5990
Serenje,2022-01-02,2022-05-12,5882
Serenje,2022-01-02,2022-05-12,7087
Serenje,2022-01-02,2022-05-12,7275
Serenje,2022-01-03,2022-05-13,5545
Serenje,2022-01-03,2022-05-13,6106
Serenje,2022-01-04,2022-05-17,5994
Serenje,2022-01-04,2022-05-17,5936
Serenje,2022-01-05,2022-05-18,7052
Serenje,2022-01-05,2022-05-18,7340
Serenje,2022-01-06,2022-05-19,5921
Serenje,2022-01-07,2022-05-20,5988
Serenje,2022-01-07,2022-05-20,6684
Serenje,2022-01-07,2022-05-20,6430
Serenje,2022-01-08,2022-05-21,6195
Serenje,2022-01-08,2022-05-21,6862
Serenje,2022-01-08,2022-05-21,5698
Serenje,2022-01-09,2022-05-22,5817
Serenje,2022-01-09,2022-05-22,7536
Serenje,2022-01-09,2022-05-22,7451
Serenje,2022-01-10,2022-05-22,7329
Serenje,2022-01-10,2022-05-22,5772
Serenje,2022-01-10,2022-05-22,6188
Serenje,2022-01-11,2022-05-23,5691
Serenje,2022-01-11,2022-05-23,7698
Serenje,2022-01-12,2022-05-24,7071
Serenje,2022-01-12,2022-05-24,7031
Serenje,2022-01-13,2022-05-25,6384
Serenje,2022-01-14,2022-05-26,6148
Serenje,2022-01-16,2022-05-28,7374
Serenje,2022-01-17,2022-05-29,6997
Serenje,2022-01-18,2022-05-30,7362
Serenje,2022-01-18,2022-05-30,7672
Serenje,2022-01-19,2022-05-30,7249
Serenje,2022-01-19,2022-05-30,5931
Serenje,2022-01-20,2022-05-30,5796
Serenje,2022-01-20,2022-05-30,6128
Serenje,2022-01-21,2022-05-30,6282
Serenje,2022-01-21,2022-05-30,7353
Serenje,2022-01-21,2022-05-30,6067
Serenje,2022-01-23,2022-05-30,7375
Serenje,2022-01-23,2022-05-30,6088
Serenje,2022-01-25,2022-05-30,6576
Serenje,2022-01-26,2022-05-30,6047
Serenje,2022-01-27,2022-05-30,5406
Serenje,2022-01-28,2022-05-30,5570
Serenje,2022-01-30,2022-05-30,5565
Sesheke,2021-10-15,2022-01-31,5184
Sesheke,2021-10-16,2022-02-02,5501
Sesheke,2021-10-18,2022-02-05,5806
Sesheke,2021-10-19,2022-02-07,5363
Sesheke,2021-10-19,2022-02-07,5542
Sesheke,2021-10-20,2022-02-09,5548
Sesheke,2021-10-20,2022-02-09,5575
Sesheke,2021-10-20,2022-02-09,5352
Sesheke,2021-10-20,2022-02-09,6468
Sesheke,2021-10-21,2022-02-10,5642
Sesheke,2021-10-21,2022-02-10,5382
Sesheke,2021-10-21,2022-02-10,5380
Sesheke,2021-10-22,2022-02-12,5498
Sesheke,2021-10-22,2022-02-12,5210
Sesheke,2021-10-23,2022-02-14,5480
Sesheke,2021-10-23,2022-02-14,5326
Sesheke,2021-10-24,2022-02-15,5402
Sesheke,2021-10-24,2022-02-15,5241
Sesheke,2021-10-25,2022-02-20,4978
Sesheke,2021-10-25,2022-02-20,5224
Sesheke,2021-10-26,2022-02-22,5999
Sesheke,2021-10-27,2022-02-20,5197
Sesheke,2021-10-27,2022-02-20,5859
Sesheke,2021-10-30,2022-02-25,4973
Sesheke,2021-10-31,2022-02-26,5197
Sesheke,2021-10-31,2022-02-26,5170
Sesheke,2021-11-01,2022-02-28,6240
Sesheke,2021-11-01,2022-02-28,5273
Sesheke,2021-11-01,2022-02-28,5401
Sesheke,2021-11-01,2022-02-28,5124
Sesheke,2021-11-01,2022-02-28,5071
Sesheke,2021-11-02,2022-03-04,5505
Sesheke,2021-11-02,2022-03-04,5819
Sesheke,2021-11-03,2022-03-05,6826
Sesheke,2021-11-03,2022-03-05,5275
Sesheke,2021-11-04,2022-03-06,5735
Sesheke,2021-11-04,2022-03-06,5504
Sesheke,2021-11-05,2022-03-06,5451
Sesheke,2021-11-06,2022-03-07,5580
Sesheke,2021-11-09,2022-03-09,5937
Sesheke,2021-11-10,2022-03-10,5367
Sesheke,2021-11-10,2022-03-10,5651
Sesheke,2021-11-10,2022-03-10,5968
Sesheke,2021-11-11,2022-03-12,5671
Sesheke,2021-11-11,2022-03-12,6132
Sesheke,2021-11-12,2022-03-17,5617
Sesheke,2021-11-12,2022-03-17,7930
Sesheke,2021-11-12,2022-03-17,6114
Sesheke,2021-11-12,2022-03-17,6166
Sesheke,2021-11-12,2022-03-17,5177
Sesheke,2022-01-01,2022-05-14,6082
Sesheke,2022-01-04,2022-05-19,5304
Sesheke,2022-01-05,2022-05-20,5340
Sesheke,2022-01-05,2022-05-20,5014
Sesheke,2022-01-06,2022-05-21,5762
Sesheke,2022-01-07,2022-05-22,5275
Sesheke,2022-01-07,2022-05-22,5013
Sesheke,2022-01-07,2022-05-22,5345
Sesheke,2022-01-07,2022-05-22,5351
Sesheke,2022-01-07,2022-05-22,5513
Sesheke,2022-01-08,2022-05-23,5556
Sesheke,2022-01-10,2022-05-22,4925
Sesheke,2022-01-11,2022-05-23,5679
Sesheke,2022-01-11,2022-05-23,5401
Sesheke,2022-01-12,2022-05-24,6005
Sesheke,2022-01-12,2022-05-24,4939
Sesheke,2022-01-13,2022-05-25,7215
Sesheke,2022-01-14,2022-05-26,5697
Sesheke,2022-01-14,2022-05-26,5385
Sesheke,2022-01-14,2022-05-26,5757
Sesheke,2022-01-15,2022-05-27,5263
Sesheke,2022-01-15,2022-05-27,6069
Sesheke,2022-01-16,2022-05-28,5446
Sesheke,2022-01-16,2022-05-28,5249
Sesheke,2022-01-17,2022-05-29,6192
Sesheke,2022-01-18,2022-05-30,6070
Sesheke,2022-01-19,2022-05-30,4828
Sesheke,2022-01-19,2022-05-30,5321
Sesheke,2022-01-20,2022-05-30,5085
Sesheke,2022-01-20,2022-05-30,5498
Sesheke,2022-01-20,2022-05-30,5472
Sesheke,2022-01-21,2022-05-30,5337
Sesheke,2022-01-21,2022-05-30,5351
Sesheke,2022-01-22,2022-05-30,5305
Sesheke,2022-01-24,2022-05-30,6070
Sesheke,2022-01-24,2022-05-30,5213
Sesheke,2022-01-24,2022-05-30,7479
Sesheke,2022-01-24,2022-05-30,5464
Sesheke,2022-01-25,2022-05-30,4985
Sesheke,2022-01-25,2022-05-30,5693
Sesheke,2022-01-25,2022-05-30,5269
Sesheke,2022-01-25,2022-05-30,5882
Sesheke,2022-01-26,2022-05-30,4972
Sesheke,2022-01-26,2022-05-30,5003
Sesheke,2022-01-27,2022-05-30,4762
Sesheke,2022-01-27,2022-05-30,5425
Sesheke,2022-01-27,2022-05-30,4946
Sesheke,2022-01-29,2022-05-30,5282
Sesheke,2022-01-29,2022-05-30,5144
Sesheke,2022-01-29,2022-05-30,7094
Shangombo,2021-10-15,2022-01-31,5290
Shangombo,2021-10-15,2022-01-31,5910
Shangombo,2021-10-17,2022-02-04,5465
Shangombo,2021-10-18,2022-02-05,5900
Shangombo,2021-10-18,2022-02-05,5736
Shangombo,2021-10-18,2022-02-05,5358
Shangombo,2021-10-19,2022-02-07,5405
Shangombo,2021-10-20,2022-02-09,5417
Shangombo,2021-10-20,2022-02-09,5569
Shangombo,2021-10-20,2022-02-09,5457
Shangombo,2021-10-21,2022-02-10,5385
Shangombo,2021-10-21,2022-02-10,5235
Shangombo,2021-10-21,2022-02-10,5334
Shangombo,2021-10-22,2022-02-12,5445
Shangombo,2021-10-22,2022-02-12,5221
Shangombo,2021-10-23,2022-02-14,5318
Shangombo,2021-10-23,2022-02-14,5223
Shangombo,2021-10-23,2022-02-14,5264
Shangombo,2021-10-26,2022-02-18,5062
Shangombo,2021-10-27,2022-02-17,5155
Shangombo,2021-10-28,2022-02-18,5130
Shangombo,2021-10-28,2022-02-18,5047
Shangombo,2021-10-28,2022-02-18,5225
Shangombo,2021-10-29,2022-02-23,5446
Shangombo,2021-10-31,2022-02-26,5105
Shangombo,2021-10-31,2022-02-26,5077
Shangombo,2021-10-31,2022-02-26,5230
Shangombo,2021-11-01,2022-02-28,4969
Shangombo,2021-11-01,2022-02-28,5238
Shangombo,2021-11-02,2022-03-04,5764
Shangombo,2021-11-02,2022-03-04,6746
Shangombo,2021-11-02,2022-03-04,5138
Shangombo,2021-11-03,2022-03-05,5344
Shangombo,2021-11-03,2022-03-05,7398
Shangombo,2021-11-04,2022-03-06,5290
Shangombo,2021-11-05,2022-03-06,5443
Shangombo,2021-11-07,2022-03-07,6729
Shangombo,2021-11-07,2022-03-07,5733
Shangombo,2021-11-08,2022-03-08,5967
Shangombo,2021-11-09,2022-03-09,5409
Shangombo,2021-11-09,2022-03-09,5732
Shangombo,2021-11-10,2022-03-10,5453
Shangombo,2021-11-11,2022-03-12,6593
Shangombo,2021-11-11,2022-03-12,5517
Shangombo,2021-11-11,2022-03-12,6196
Shangombo,2021-11-11,2022-03-12,8914
Shangombo,2021-11-12,2022-03-17,5681
Shangombo,2021-11-13,2022-03-18,5571
Shangombo,2021-11-13,2022-03-18,5773
Shangombo,2021-11-13,2022-03-18,5406
Shangombo,2022-01-01,2022-05-14,5623
Shangombo,2022-01-01,2022-05-14,5183
Shangombo,2022-01-04,2022-05-19,5817
Shangombo,2022-01-04,2022-05-19,6662
Shangombo,2022-01-05,2022-05-20,6311
Shangombo,2022-01-06,2022-05-21,7245
Shangombo,2022-01-08,2022-05-21,5620
Shangombo,2022-01-08,2022-05-21,5338
Shangombo,2022-01-08,2022-05-21,6188
Shangombo,2022-01-09,2022-05-22,5470
Shangombo,2022-01-09,2022-05-22,7210
Shangombo,2022-01-09,2022-05-22,7641
Shangombo,2022-01-09,2022-05-22,5192
Shangombo,2022-01-11,2022-05-23,5814
Shangombo,2022-01-11,2022-05-23,5733
Shangombo,2022-01-11,2022-05-23,5577
Shangombo,2022-01-12,2022-05-24,5245
Shangombo,2022-01-12,2022-05-24,6786
Shangombo,2022-01-13,2022-05-25,5267
Shangombo,2022-01-13,2022-05-25,7181
Shangombo,2022-01-13,2022-05-25,7016
Shangombo,2022-01-14,2022-05-26,5154
Shangombo,2022-01-14,2022-05-26,5484
Shangombo,2022-01-16,2022-05-28,5389
Shangombo,2022-01-17,2022-05-29,5690
Shangombo,2022-01-17,2022-05-29,5118
Shangombo,2022-01-17,2022-05-29,5774
Shangombo,2022-01-18,2022-05-30,7633
Shangombo,2022-01-19,2022-05-30,5574
Shangombo,2022-01-20,2022-05-30,5337
Shangombo,2022-01-20,2022-05-30,9940
Shangombo,2022-01-21,2022-05-30,5920
Shangombo,2022-01-21,2022-05-30,6944
Shangombo,2022-01-21,2022-05-30,5109
Shangombo,2022-01-22,2022-05-30,5397
Shangombo,2022-01-23,2022-05-30,5922
Shangombo,2022-01-23,2022-05-30,5854
Shangombo,2022-01-23,2022-05-30,7624
Shangombo,2022-01-25,2022-05-30,5709
Shangombo,2022-01-25,2022-05-30,5512
Shangombo,2022-01-26,2022-05-30,6831
Shangombo,2022-01-26,2022-05-30,5213
Shangombo,2022-01-26,2022-05-30,8893
Shangombo,2022-01-26,2022-05-30,4985
Shangombo,2022-01-26,2022-05-30,6120
Shangombo,2022-01-27,2022-05-30,5033
Shangombo,2022-01-28,2022-05-30,6265
Shangombo,2022-01-28,2022-05-30,6539
Shangombo,2022-01-28,2022-05-30,4947
Shangombo,2022-01-29,2022-05-30,5179
Shibuyunji,2021-10-15,2022-01-31,5788
Shibuyunji,2021-10-16,2022-02-02,7366
Shibuyunji,2021-10-16,2022-02-02,6298
Shibuyunji,2021-10-17,2022-02-04,6084
Shibuyunji,2021-10-18,2022-02-05,6618
Shibuyunji,2021-10-18,2022-02-05,6534
Shibuyunji,2021-10-19,2022-02-07,6222
Shibuyunji,2021-10-19,2022-02-07,8667
Shibuyunji,2021-10-20,2022-02-09,6365
Shibuyunji,2021-10-20,2022-02-09,6810
Shibuyunji,2021-10-21,2022-02-10,6822
Shibuyunji,2021-10-22,2022-02-12,6128
Shibuyunji,2021-10-22,2022-02-12,6506
Shibuyunji,2021-10-22,2022-02-12,6417
Shibuyunji,2021-10-23,2022-02-14,9024
Shibuyunji,2021-10-23,2022-02-14,6903
Shibuyunji,2021-10-23,2022-02-14,6639
Shibuyunji,2021-10-23,2022-02-14,6882
Shibuyunji,2021-10-23,2022-02-14,6210
Shibuyunji,2021-10-25,2022-02-17,7006
Shibuyunji,2021-10-25,2022-02-17,6270
Shibuyunji,2021-10-25,2022-02-17,6311
Shibuyunji,2021-10-26,2022-02-18,5980
Shibuyunji,2021-10-26,2022-02-18,6162
Shibuyunji,2021-10-28,2022-02-18,6222
Shibuyunji,2021-10-28,2022-02-18,5986
Shibuyunji,2021-10-29,2022-02-20,6150
Shibuyunji,2021-10-30,2022-02-21,6666
Shibuyunji,2021-10-30,2022-02-21,7606
Shibuyunji,2021-10-31,2022-02-23,5877
Shibuyunji,2021-10-31,2022-02-23,5864
Shibuyunji,2021-10-31,2022-02-23,8576
Shibuyunji,2021-10-31,2022-02-23,5819
Shibuyunji,2021-11-01,2022-02-24,5942
Shibuyunji,2021-11-01,2022-02-24,6110
Shibuyunji,2021-11-02,2022-03-04,6548
Shibuyunji,2021-11-03,2022-03-05,6295
Shibuyunji,2021-11-04,2022-03-06,7003
Shibuyunji,2021-11-05,2022-03-06,6413
Shibuyunji,2021-11-05,2022-03-06,6535
Shibuyunji,2021-11-08,2022-03-08,7328
Shibuyunji,2021-11-09,2022-03-09,6837
Shibuyunji,2021-11-09,2022-03-09,6239
Shibuyunji,2021-11-10,2022-03-10,6955
Shibuyunji,2021-11-10,2022-03-10,6518
Shibuyunji,2021-11-12,2022-03-17,6486
Shibuyunji,2021-11-12,2022-03-17,7068
Shibuyunji,2021-11-12,2022-03-17,7611
Shibuyunji,2021-11-13,2022-03-18,6352
Shibuyunji,2021-11-13,2022-03-18,6648
Shibuyunji,2022-01-01,2022-05-14,5974
Shibuyunji,2022-01-01,2022-05-14,5714
Shibuyunji,2022-01-02,2022-05-15,5399
Shibuyunji,2022-01-02,2022-05-15,5852
Shibuyunji,2022-01-03,2022-05-13,6716
Shibuyunji,2022-01-03,2022-05-13,6391
Shibuyunji,2022-01-04,2022-05-17,6037
Shibuyunji,2022-01-04,2022-05-17,5735
Shibuyunji,2022-01-04,2022-05-17,6428
Shibuyunji,2022-01-04,2022-05-17,6717
Shibuyunji,2022-01-06,2022-05-19,5782
Shibuyunji,2022-01-06,2022-05-19,8011
Shibuyunji,2022-01-08,2022-05-21,6409
Shibuyunji,2022-01-08,2022-05-21,6733
Shibuyunji,2022-01-09,2022-05-22,5574
Shibuyunji,2022-01-10,2022-05-22,5733
Shibuyunji,2022-01-10,2022-05-22,5397
Shibuyunji,2022-01-11,2022-05-23,5611
Shibuyunji,2022-01-13,2022-05-25,5804
Shibuyunji,2022-01-14,2022-05-26,5695
Shibuyunji,2022-01-15,2022-05-27,5585
Shibuyunji,2022-01-15,2022-05-27,5786
Shibuyunji,2022-01-16,2022-05-28,6140
Shibuyunji,2022-01-16,2022-05-28,6363
Shibuyunji,2022-01-16,2022-05-28,6225
Shibuyunji,2022-01-16,2022-05-28,6071
Shibuyunji,2022-01-17,2022-05-29,5808
Shibuyunji,2022-01-17,2022-05-29,5493
Shibuyunji,2022-01-18,2022-05-30,6669
Shibuyunji,2022-01-18,2022-05-30,5429
Shibuyunji,2022-01-19,2022-05-30,6471
Shibuyunji,2022-01-19,2022-05-30,5550
Shibuyunji,2022-01-19,2022-05-30,5859
Shibuyunji,2022-01-19,2022-05-30,5718
Shibuyunji,2022-01-19,2022-05-30,6502
Shibuyunji,2022-01-20,2022-05-30,5495
Shibuyunji,2022-01-20,2022-05-30,5931
Shibuyunji,2022-01-20,2022-05-30,6444
Shibuyunji,2022-01-21,2022-05-30,5562
Shibuyunji,2022-01-22,2022-05-30,5893
Shibuyunji,2022-01-22,2022-05-30,6622
Shibuyunji,2022-01-23,2022-05-30,5808
Shibuyunji,2022-01-23,2022-05-30,6004
Shibuyunji,2022-01-24,2022-05-30,5571
Shibuyunji,2022-01-26,2022-05-30,6002
Shibuyunji,2022-01-26,2022-05-30,5478
Shibuyunji,2022-01-27,2022-05-30,5373
Shibuyunji,2022-01-28,2022-05-30,5971
Shibuyunji,2022-01-29,2022-05-30,5239
Shibuyunji,2022-01-29,2022-05-30,5389
Shiwang'Andu,2021-10-15,2022-01-31,5765
Shiwang'Andu,2021-10-17,2022-02-04,6158
Shiwang'Andu,2021-10-17,2022-02-04,6806
Shiwang'Andu,2021-10-17,2022-02-04,5914
Shiwang'Andu,2021-10-17,2022-02-04,6477
Shiwang'Andu,2021-10-18,2022-02-05,6114
Shiwang'Andu,2021-10-18,2022-02-05,6974
Shiwang'Andu,2021-10-19,2022-02-07,6583
Shiwang'Andu,2021-10-19,2022-02-07,6423
Shiwang'Andu,2021-10-19,2022-02-07,6977
Shiwang'Andu,2021-10-19,2022-02-07,6851
Shiwang'Andu,2021-10-20,2022-02-09,6074
Shiwang'Andu,2021-10-20,2022-02-09,6744
Shiwang'Andu,2021-10-23,2022-02-14,7607
Shiwang'Andu,2021-10-23,2022-02-14,6037
Shiwang'Andu,2021-10-24,2022-02-15,6653
Shiwang'Andu,2021-10-25,2022-02-17,6180
Shiwang'Andu,2021-10-25,2022-02-17,7008
Shiwang'Andu,2021-10-26,2022-02-18,5740
Shiwang'Andu,2021-10-26,2022-02-18,6320
Shiwang'Andu,2021-10-27,2022-02-17,7212
Shiwang'Andu,2021-10-27,2022-02-17,6104
Shiwang'Andu,2021-10-27,2022-02-17,6201
Shiwang'Andu,2021-10-28,2022-02-18,6395
Shiwang'Andu,2021-10-28,2022-02-18,6930
Shiwang'Andu,2021-10-29,2022-02-20,5714
Shiwang'Andu,2021-10-30,2022-02-21,5781
Shiwang'Andu,2021-10-31,2022-02-23,9055
Shiwang'Andu,2021-11-01,2022-02-24,5995
Shiwang'Andu,2021-11-04,2022-03-03,7475
Shiwang'Andu,2021-11-04,2022-03-03,6826
Shiwang'Andu,2021-11-05,2022-03-04,6321
Shiwang'Andu,2021-11-05,2022-03-04,5807
Shiwang'Andu,2021-11-05,2022-03-04,7630
Shiwang'Andu,2021-11-06,2022-03-05,6527
Shiwang'Andu,2021-11-07,2022-03-05,6937
Shiwang'Andu,2021-11-09,2022-03-06,6422
Shiwang'Andu,2021-11-09,2022-03-06,6062
Shiwang'Andu,2021-11-09,2022-03-06,5633
Shiwang'Andu,2021-11-10,2022-03-07,5725
Shiwang'Andu,2021-11-10,2022-03-07,6378
Shiwang'Andu,2021-11-11,2022-03-09,7281
Shiwang'Andu,2021-11-11,2022-03-09,6563
Shiwang'Andu,2021-11-11,2022-03-09,6470
Shiwang'Andu,2021-11-11,2022-03-09,8032
Shiwang'Andu,2021-11-12,2022-03-13,7700
Shiwang'Andu,2021-11-12,2022-03-13,7588
Shiwang'Andu,2021-11-12,2022-03-13,6606
Shiwang'Andu,2021-11-13,2022-03-15,7072
Shiwang'Andu,2021-11-13,2022-03-15,5670
Shiwang'Andu,2022-01-01,2022-05-11,6481
Shiwang'Andu,2022-01-01,2022-05-11,6508
Shiwang'Andu,2022-01-01,2022-05-11,6326
Shiwang'Andu,2022-01-01,2022-05-11,8258
Shiwang'Andu,2022-01-02,2022-05-12,6535
Shiwang'Andu,2022-01-03,2022-05-13,6745
Shiwang'Andu,2022-01-03,2022-05-13,6649
Shiwang'Andu,2022-01-03,2022-05-13,5607
Shiwang'Andu,2022-01-04,2022-05-17,6413
Shiwang'Andu,2022-01-04,2022-05-17,5806
Shiwang'Andu,2022-01-04,2022-05-17,5419
Shiwang'Andu,2022-01-05,2022-05-18,6862
Shiwang'Andu,2022-01-06,2022-05-19,5738
Shiwang'Andu,2022-01-06,2022-05-19,7409
Shiwang'Andu,2022-01-07,2022-05-20,6745
Shiwang'Andu,2022-01-07,2022-05-20,5224
Shiwang'Andu,2022-01-07,2022-05-20,6407
Shiwang'Andu,2022-01-08,2022-05-21,5381
Shiwang'Andu,2022-01-10,2022-05-22,6110
Shiwang'Andu,2022-01-10,2022-05-22,6148
Shiwang'Andu,2022-01-11,2022-05-23,7134
Shiwang'Andu,2022-01-13,2022-05-25,8412
Shiwang'Andu,2022-01-13,2022-05-25,5323
Shiwang'Andu,2022-01-13,2022-05-25,5265
Shiwang'Andu,2022-01-13,2022-05-25,6507
Shiwang'Andu,2022-01-14,2022-05-26,6642
Shiwang'Andu,2022-01-17,2022-05-29,5782
Shiwang'Andu,2022-01-17,2022-05-29,6003
Shiwang'Andu,2022-01-19,2022-05-30,5988
Shiwang'Andu,2022-01-19,2022-05-30,6482
Shiwang'Andu,2022-01-19,2022-05-30,6609
Shiwang'Andu,2022-01-20,2022-05-30,6643
Shiwang'Andu,2022-01-21,2022-05-30,5817
Shiwang'Andu,2022-01-21,2022-05-30,6818
Shiwang'Andu,2022-01-22,2022-05-30,7004
Shiwang'Andu,2022-01-22,2022-05-30,7197
Shiwang'Andu,2022-01-23,2022-05-30,6464
Shiwang'Andu,2022-01-23,2022-05-30,5325
Shiwang'Andu,2022-01-25,2022-05-30,7426
Shiwang'Andu,2022-01-25,2022-05-30,5909
Shiwang'Andu,2022-01-25,2022-05-30,5456
Shiwang'Andu,2022-01-26,2022-05-30,5940
Shiwang'Andu,2022-01-26,2022-05-30,5386
Shiwang'Andu,2022-01-27,2022-05-30,6850
Shiwang'Andu,2022-01-27,2022-05-30,6029
Shiwang'Andu,2022-01-27,2022-05-30,5329
Shiwang'Andu,2022-01-29,2022-05-30,5656
Shiwang'Andu,2022-01-29,2022-05-30,5470
Shiwang'Andu,2022-01-29,2022-05-30,5638
Shiwang'Andu,2022-01-29,2022-05-30,5821
Siavonga,2021-10-15,2022-01-31,5595
Siavonga,2021-10-15,2022-01-31,5814
Siavonga,2021-10-15,2022-01-31,5823
Siavonga,2021-10-15,2022-01-31,5792
Siavonga,2021-10-16,2022-02-02,5907
Siavonga,2021-10-17,2022-02-04,5764
Siavonga,2021-10-17,2022-02-04,5953
Siavonga,2021-10-17,2022-02-04,5783
Siavonga,2021-10-17,2022-02-04,5954
Siavonga,2021-10-18,2022-02-05,6159
Siavonga,2021-10-18,2022-02-05,6167
Siavonga,2021-10-19,2022-02-07,6232
Siavonga,2021-10-22,2022-02-12,6040
Siavonga,2021-10-23,2022-02-14,6203
Siavonga,2021-10-24,2022-02-15,6568
Siavonga,2021-10-24,2022-02-15,6383
Siavonga,2021-10-24,2022-02-15,6253
Siavonga,2021-10-24,2022-02-15,6288
Siavonga,2021-10-25,2022-02-17,5999
Siavonga,2021-10-25,2022-02-17,6242
Siavonga,2021-10-25,2022-02-17,6181
Siavonga,2021-10-25,2022-02-17,6711
Siavonga,2021-10-26,2022-02-18,6624
Siavonga,2021-10-26,2022-02-18,6355
Siavonga,2021-10-28,2022-02-18,6536
Siavonga,2021-10-28,2022-02-18,5953
Siavonga,2021-10-28,2022-02-18,5767
Siavonga,2021-10-28,2022-02-18,5832
Siavonga,2021-10-29,2022-02-23,5886
Siavonga,2021-11-01,2022-02-28,6696
Siavonga,2021-11-02,2022-03-04,6286
Siavonga,2021-11-02,2022-03-04,6373
Siavonga,2021-11-03,2022-03-05,6838
Siavonga,2021-11-03,2022-03-05,6120
Siavonga,2021-11-04,2022-03-06,6369
Siavonga,2021-11-05,2022-03-06,6520
Siavonga,2021-11-06,2022-03-07,6610
Siavonga,2021-11-06,2022-03-07,6649
Siavonga,2021-11-06,2022-03-07,7063
Siavonga,2021-11-07,2022-03-07,6647
Siavonga,2021-11-07,2022-03-07,6719
Siavonga,2021-11-08,2022-03-08,6363
Siavonga,2021-11-08,2022-03-08,6362
Siavonga,2021-11-09,2022-03-09,7144
Siavonga,2021-11-09,2022-03-09,6199
Siavonga,2021-11-10,2022-03-10,6614
Siavonga,2021-11-11,2022-03-12,6581
Siavonga,2021-11-11,2022-03-12,6727
Siavonga,2021-11-12,2022-03-17,6346
Siavonga,2021-11-13,2022-03-18,6497
