cname,planting,harvest,gwad
Mazabuka,2015-01-04,2015-03-18,4113
Mazabuka,2015-01-04,2015-03-18,4102
Mazabuka,2015-01-05,2015-03-21,4064
Mazabuka,2015-01-06,2015-03-22,4038
Mazabuka,2015-01-06,2015-03-22,4227
Mazabuka,2015-01-07,2015-03-23,4194
Mazabuka,2015-01-07,2015-03-23,4193
Mazabuka,2015-01-07,2015-03-23,4151
Mazabuka,2015-01-07,2015-03-23,4136
Mazabuka,2015-01-07,2015-03-23,4174
Mazabuka,2015-01-08,2015-03-24,4427
Mazabuka,2015-01-09,2015-03-25,4221
Mazabuka,2015-01-10,2015-03-26,4229
Mazabuka,2015-01-10,2015-03-26,4229
Mazabuka,2015-01-11,2015-03-27,4245
Mazabuka,2015-01-12,2015-03-28,4175
Mazabuka,2015-01-12,2015-03-28,4149
Mazabuka,2015-01-15,2015-03-31,3934
Mazabuka,2015-01-15,2015-03-31,4167
Mazabuka,2015-01-15,2015-03-31,4203
Mazabuka,2015-01-16,2015-04-01,4221
Mazabuka,2015-01-17,2015-04-02,3967
Mazabuka,2015-01-17,2015-04-02,3996
Mazabuka,2015-01-18,2015-04-03,4014
Mazabuka,2015-01-19,2015-04-05,3717
Mazabuka,2015-01-19,2015-04-05,3859
Mazabuka,2015-01-20,2015-04-06,3783
Mazabuka,2015-01-20,2015-04-06,3772
Mazabuka,2015-01-20,2015-04-06,3732
Mazabuka,2015-01-21,2015-04-07,3741
Mazabuka,2015-01-21,2015-04-07,3906
Mazabuka,2015-01-23,2015-04-09,3648
Mazabuka,2015-01-23,2015-04-09,3693
Mazabuka,2015-01-24,2015-04-11,3875
Mazabuka,2015-01-24,2015-04-11,3668
Mazabuka,2015-01-25,2015-04-10,3685
Mazabuka,2015-01-25,2015-04-10,3689
Mazabuka,2015-01-27,2015-04-12,3596
Mazabuka,2015-01-27,2015-04-12,3448
Mazabuka,2015-01-27,2015-04-12,3499
Mazabuka,2015-01-28,2015-04-13,3704
Mazabuka,2015-01-28,2015-04-13,3545
Mazabuka,2015-01-29,2015-04-14,4108
Mazabuka,2015-01-29,2015-04-14,3558
Mazabuka,2015-01-30,2015-04-16,3730
Mbala,2014-10-15,2014-12-10,3687
Mbala,2014-10-15,2014-12-10,3517
Mbala,2014-10-16,2014-12-12,3468
Mbala,2014-10-16,2014-12-12,3608
Mbala,2014-10-17,2014-12-13,3808
Mbala,2014-10-17,2014-12-13,3878
Mbala,2014-10-18,2014-12-14,3900
Mbala,2014-10-18,2014-12-14,3992
Mbala,2014-10-18,2014-12-14,3847
Mbala,2014-10-19,2014-12-15,4246
Mbala,2014-10-20,2014-12-17,4120
Mbala,2014-10-20,2014-12-17,4077
Mbala,2014-10-21,2014-12-18,4542
Mbala,2014-10-21,2014-12-18,4449
Mbala,2014-10-21,2014-12-18,4432
Mbala,2014-10-22,2014-12-19,4376
Mbala,2014-10-22,2014-12-19,4329
Mbala,2014-10-23,2014-12-21,4372
Mbala,2014-10-23,2014-12-21,4424
Mbala,2014-10-27,2014-12-26,4499
Mbala,2014-10-27,2014-12-26,4298
Mbala,2014-10-27,2014-12-26,4459
Mbala,2014-10-28,2014-12-28,4670
Mbala,2014-10-29,2014-12-29,4391
Mbala,2014-10-29,2014-12-29,4543
Mbala,2014-10-29,2014-12-29,4758
Mbala,2014-10-30,2014-12-31,4597
Mbala,2014-10-30,2014-12-31,4218
Mbala,2014-10-31,2015-01-01,4612
Mbala,2014-11-01,2015-01-03,4386
Mbala,2014-11-02,2015-01-04,4453
Mbala,2014-11-02,2015-01-04,4385
Mbala,2014-11-02,2015-01-04,4430
Mbala,2014-11-02,2015-01-04,4418
Mbala,2014-11-03,2015-01-05,4521
Mbala,2014-11-03,2015-01-05,4528
Mbala,2014-11-04,2015-01-05,4424
Mbala,2014-11-05,2015-01-06,4266
Mbala,2014-11-05,2015-01-06,4261
Mbala,2014-11-06,2015-01-06,4218
Mbala,2014-11-06,2015-01-06,4234
Mbala,2014-11-07,2015-01-05,3885
Mbala,2014-11-09,2015-01-09,4064
Mbala,2014-11-09,2015-01-09,4064
Mbala,2014-11-11,2015-01-15,4650
Mbala,2014-11-11,2015-01-15,4732
Mbala,2014-11-12,2015-01-17,4619
Mbala,2014-11-12,2015-01-17,4621
Mbala,2014-11-12,2015-01-17,4675
Mbala,2014-11-13,2015-01-18,4546
Mbala,2015-01-01,2015-03-16,4414
Mbala,2015-01-02,2015-03-17,4391
Mbala,2015-01-03,2015-03-18,4438
Mbala,2015-01-04,2015-03-18,4395
Mbala,2015-01-08,2015-03-24,4895
Mbala,2015-01-09,2015-03-25,4965
Mbala,2015-01-09,2015-03-25,4627
Mbala,2015-01-09,2015-03-25,4902
Mbala,2015-01-09,2015-03-25,4883
Mbala,2015-01-10,2015-03-26,4927
Mbala,2015-01-10,2015-03-26,4750
Mbala,2015-01-10,2015-03-26,4814
Mbala,2015-01-11,2015-03-27,4839
Mbala,2015-01-12,2015-03-28,4975
Mbala,2015-01-14,2015-03-30,4693
Mbala,2015-01-14,2015-03-30,4802
Mbala,2015-01-14,2015-03-30,4759
Mbala,2015-01-16,2015-04-01,4617
Mbala,2015-01-16,2015-04-01,4629
Mbala,2015-01-16,2015-04-01,4698
Mbala,2015-01-17,2015-04-02,4528
Mbala,2015-01-17,2015-04-02,4744
Mbala,2015-01-18,2015-04-03,4728
Mbala,2015-01-18,2015-04-03,4639
Mbala,2015-01-19,2015-04-05,4542
Mbala,2015-01-19,2015-04-05,4542
Mbala,2015-01-19,2015-04-05,4473
Mbala,2015-01-19,2015-04-05,4356
Mbala,2015-01-20,2015-04-06,4241
Mbala,2015-01-20,2015-04-06,4158
Mbala,2015-01-20,2015-04-06,4190
Mbala,2015-01-20,2015-04-06,4345
Mbala,2015-01-20,2015-04-06,4414
Mbala,2015-01-21,2015-04-07,4372
Mbala,2015-01-21,2015-04-07,4489
Mbala,2015-01-21,2015-04-07,4316
Mbala,2015-01-22,2015-04-08,4521
Mbala,2015-01-22,2015-04-08,4521
Mbala,2015-01-23,2015-04-09,4452
Mbala,2015-01-24,2015-04-11,4252
Mbala,2015-01-25,2015-04-10,4242
Mbala,2015-01-26,2015-04-11,4038
Mbala,2015-01-27,2015-04-12,4137
Mbala,2015-01-29,2015-04-14,4219
Mbala,2015-01-29,2015-04-14,4226
Mbala,2015-01-30,2015-04-16,4170
Mbala,2015-01-30,2015-04-16,4170
Mbala,2015-01-30,2015-04-16,4170
Mbala,2015-01-30,2015-04-16,4170
Mbala,2015-01-30,2015-04-16,4170
Milengi,2014-10-15,2014-12-10,30
Milengi,2014-10-16,2014-12-12,33
Milengi,2014-10-17,2014-12-13,96
Milengi,2014-10-17,2014-12-13,36
Milengi,2014-10-18,2014-12-14,37
Milengi,2014-10-18,2014-12-14,60
Milengi,2014-10-19,2014-12-15,86
Milengi,2014-10-19,2014-12-15,155
Milengi,2014-10-20,2014-12-17,190
Milengi,2014-10-20,2014-12-17,98
Milengi,2014-10-21,2014-12-18,119
Milengi,2014-10-21,2014-12-18,278
Milengi,2014-10-21,2014-12-18,113
Milengi,2014-10-21,2014-12-18,70
Milengi,2014-10-21,2014-12-18,114
Milengi,2014-10-22,2014-12-19,142
Milengi,2014-10-22,2014-12-19,418
Milengi,2014-10-23,2014-12-21,126
Milengi,2014-10-24,2014-12-22,192
Milengi,2014-10-24,2014-12-22,180
Milengi,2014-10-26,2014-12-25,336
Milengi,2014-10-26,2014-12-25,251
Milengi,2014-10-28,2014-12-28,261
Milengi,2014-10-28,2014-12-28,689
Milengi,2014-10-28,2014-12-28,362
Milengi,2014-10-29,2014-12-29,479
Milengi,2014-10-29,2014-12-29,514
Milengi,2014-10-29,2014-12-29,702
Milengi,2014-10-30,2014-12-31,511
Milengi,2014-10-30,2014-12-31,726
Milengi,2014-10-31,2015-01-01,783
Milengi,2014-10-31,2015-01-01,1210
Milengi,2014-11-01,2015-01-03,860
Milengi,2014-11-01,2015-01-03,2349
Milengi,2014-11-01,2015-01-03,961
Milengi,2014-11-01,2015-01-03,868
Milengi,2014-11-02,2015-01-04,951
Milengi,2014-11-02,2015-01-04,792
Milengi,2014-11-04,2015-01-05,1051
Milengi,2014-11-07,2015-01-05,1031
Milengi,2014-11-07,2015-01-05,992
Milengi,2014-11-08,2015-01-08,1086
Milengi,2014-11-09,2015-01-09,2229
Milengi,2014-11-09,2015-01-09,1255
Milengi,2014-11-09,2015-01-09,1136
Milengi,2014-11-10,2015-01-11,1853
Milengi,2014-11-10,2015-01-11,2383
Milengi,2014-11-12,2015-01-17,2306
Milengi,2014-11-12,2015-01-17,3297
Milengi,2014-11-13,2015-01-18,3080
Milengi,2015-01-01,2015-03-16,4101
Milengi,2015-01-03,2015-03-18,3805
Milengi,2015-01-03,2015-03-18,3874
Milengi,2015-01-03,2015-03-18,4016
Milengi,2015-01-04,2015-03-18,4076
Milengi,2015-01-04,2015-03-18,3836
Milengi,2015-01-05,2015-03-21,4098
Milengi,2015-01-05,2015-03-21,4076
Milengi,2015-01-06,2015-03-22,3995
Milengi,2015-01-08,2015-03-24,4220
Milengi,2015-01-08,2015-03-24,4645
Milengi,2015-01-08,2015-03-24,4218
Milengi,2015-01-09,2015-03-25,4199
Milengi,2015-01-09,2015-03-25,4178
Milengi,2015-01-09,2015-03-25,4173
Milengi,2015-01-10,2015-03-26,4289
Milengi,2015-01-10,2015-03-26,4016
Milengi,2015-01-12,2015-03-28,3998
Milengi,2015-01-14,2015-03-30,3997
Milengi,2015-01-14,2015-03-30,4101
Milengi,2015-01-16,2015-04-01,3926
Milengi,2015-01-16,2015-04-01,3754
Milengi,2015-01-16,2015-04-01,4037
Milengi,2015-01-17,2015-04-02,4298
Milengi,2015-01-17,2015-04-02,3759
Milengi,2015-01-17,2015-04-02,3943
Milengi,2015-01-17,2015-04-02,4245
Milengi,2015-01-18,2015-04-03,3839
Milengi,2015-01-18,2015-04-03,4021
Milengi,2015-01-19,2015-04-05,3963
Milengi,2015-01-19,2015-04-05,3913
Milengi,2015-01-19,2015-04-05,3634
Milengi,2015-01-20,2015-04-06,4029
Milengi,2015-01-21,2015-04-07,4079
Milengi,2015-01-22,2015-04-08,3738
Milengi,2015-01-23,2015-04-09,3622
Milengi,2015-01-25,2015-04-10,3720
Milengi,2015-01-25,2015-04-10,3709
Milengi,2015-01-25,2015-04-10,3674
Milengi,2015-01-26,2015-04-11,3614
Milengi,2015-01-26,2015-04-11,3518
Milengi,2015-01-27,2015-04-12,3450
Milengi,2015-01-28,2015-04-13,3481
Milengi,2015-01-28,2015-04-13,3579
Milengi,2015-01-28,2015-04-13,3692
Milengi,2015-01-28,2015-04-13,3422
Milengi,2015-01-29,2015-04-14,3537
Milengi,2015-01-30,2015-04-16,3538
Milengi,2015-01-30,2015-04-16,3525
Milengi,2015-01-30,2015-04-16,3578
Mitete,2014-10-15,2014-12-10,3459
Mitete,2014-10-15,2014-12-10,3421
Mitete,2014-10-15,2014-12-10,3516
Mitete,2014-10-16,2014-12-12,3354
Mitete,2014-10-16,2014-12-12,3570
Mitete,2014-10-16,2014-12-12,3420
Mitete,2014-10-18,2014-12-14,4126
Mitete,2014-10-18,2014-12-14,4010
Mitete,2014-10-19,2014-12-15,4668
Mitete,2014-10-19,2014-12-15,4264
Mitete,2014-10-19,2014-12-15,4104
Mitete,2014-10-20,2014-12-17,4144
Mitete,2014-10-20,2014-12-17,3972
Mitete,2014-10-21,2014-12-18,4502
Mitete,2014-10-21,2014-12-18,4459
Mitete,2014-10-21,2014-12-18,4521
Mitete,2014-10-22,2014-12-19,4221
Mitete,2014-10-22,2014-12-19,4176
Mitete,2014-10-23,2014-12-21,4335
Mitete,2014-10-25,2014-12-23,4440
Mitete,2014-10-25,2014-12-23,4308
Mitete,2014-10-25,2014-12-23,4405
Mitete,2014-10-26,2014-12-25,4546
Mitete,2014-10-27,2014-12-26,4468
Mitete,2014-10-27,2014-12-26,4178
Mitete,2014-10-28,2014-12-28,4496
Mitete,2014-10-28,2014-12-28,4733
Mitete,2014-10-31,2015-01-01,4975
Mitete,2014-11-01,2015-01-03,4625
Mitete,2014-11-01,2015-01-03,4411
Mitete,2014-11-02,2015-01-04,4316
Mitete,2014-11-02,2015-01-04,4446
Mitete,2014-11-02,2015-01-04,4404
Mitete,2014-11-02,2015-01-04,4399
Mitete,2014-11-03,2015-01-05,4464
Mitete,2014-11-04,2015-01-05,4417
Mitete,2014-11-06,2015-01-06,3920
Mitete,2014-11-06,2015-01-06,4232
Mitete,2014-11-07,2015-01-05,3885
Mitete,2014-11-07,2015-01-05,3885
Mitete,2014-11-07,2015-01-05,3884
Mitete,2014-11-08,2015-01-08,4103
Mitete,2014-11-08,2015-01-08,4115
Mitete,2014-11-09,2015-01-09,4064
Mitete,2014-11-09,2015-01-09,4064
Mitete,2014-11-10,2015-01-11,3993
Mitete,2014-11-10,2015-01-11,3993
Mitete,2014-11-10,2015-01-11,3993
Mitete,2014-11-12,2015-01-17,4570
Mitete,2014-11-13,2015-01-18,4505
Mitete,2015-01-01,2015-03-16,4483
Mitete,2015-01-02,2015-03-17,4478
Mitete,2015-01-02,2015-03-17,4480
Mitete,2015-01-03,2015-03-18,4348
Mitete,2015-01-03,2015-03-18,4456
Mitete,2015-01-05,2015-03-21,4845
Mitete,2015-01-06,2015-03-22,4895
Mitete,2015-01-07,2015-03-23,4954
Mitete,2015-01-07,2015-03-23,4730
Mitete,2015-01-08,2015-03-24,4887
Mitete,2015-01-08,2015-03-24,4982
Mitete,2015-01-08,2015-03-24,4895
Mitete,2015-01-08,2015-03-24,4933
Mitete,2015-01-09,2015-03-25,4965
Mitete,2015-01-10,2015-03-26,4444
Mitete,2015-01-11,2015-03-27,4666
Mitete,2015-01-11,2015-03-27,4661
Mitete,2015-01-12,2015-03-28,4639
Mitete,2015-01-13,2015-03-28,4904
Mitete,2015-01-13,2015-03-28,4758
Mitete,2015-01-13,2015-03-28,4659
Mitete,2015-01-15,2015-03-31,4637
Mitete,2015-01-15,2015-03-31,4567
Mitete,2015-01-15,2015-03-31,4456
Mitete,2015-01-15,2015-03-31,4614
Mitete,2015-01-17,2015-04-02,4414
Mitete,2015-01-19,2015-04-05,4371
Mitete,2015-01-21,2015-04-07,4489
Mitete,2015-01-22,2015-04-08,4462
Mitete,2015-01-22,2015-04-08,4259
Mitete,2015-01-23,2015-04-09,4452
Mitete,2015-01-23,2015-04-09,4438
Mitete,2015-01-23,2015-04-09,4241
Mitete,2015-01-23,2015-04-09,4421
Mitete,2015-01-24,2015-04-11,4281
Mitete,2015-01-25,2015-04-10,4225
Mitete,2015-01-25,2015-04-10,4242
Mitete,2015-01-26,2015-04-11,3740
Mitete,2015-01-26,2015-04-11,4038
Mitete,2015-01-27,2015-04-12,4134
Mitete,2015-01-27,2015-04-12,4137
Mitete,2015-01-27,2015-04-12,4067
Mitete,2015-01-28,2015-04-13,3988
Mitete,2015-01-30,2015-04-16,4170
Mitete,2015-01-30,2015-04-16,3783
Mitete,2015-01-30,2015-04-16,4142
Mitete,2015-01-30,2015-04-16,4170
Mitete,2015-01-30,2015-04-16,4170
Mitete,2015-01-30,2015-04-16,4012
Mitete,2015-01-30,2015-04-16,4170
Mkushi,2014-10-16,2014-12-12,178
Mkushi,2014-10-16,2014-12-12,203
Mkushi,2014-10-16,2014-12-12,129
Mkushi,2014-10-17,2014-12-13,378
Mkushi,2014-10-17,2014-12-13,303
Mkushi,2014-10-17,2014-12-13,337
Mkushi,2014-10-19,2014-12-15,346
Mkushi,2014-10-21,2014-12-18,326
Mkushi,2014-10-21,2014-12-18,241
Mkushi,2014-10-21,2014-12-18,831
Mkushi,2014-10-22,2014-12-19,597
Mkushi,2014-10-22,2014-12-19,633
Mkushi,2014-10-22,2014-12-19,637
Mkushi,2014-10-24,2014-12-22,703
Mkushi,2014-10-25,2014-12-23,747
Mkushi,2014-10-25,2014-12-23,1369
Mkushi,2014-10-26,2014-12-25,1226
Mkushi,2014-10-26,2014-12-25,1141
Mkushi,2014-10-27,2014-12-26,951
Mkushi,2014-10-27,2014-12-26,1768
Mkushi,2014-10-28,2014-12-28,1621
Mkushi,2014-10-28,2014-12-28,1924
Mkushi,2014-10-28,2014-12-28,1616
Mkushi,2014-10-28,2014-12-28,1472
Mkushi,2014-10-29,2014-12-29,1750
Mkushi,2014-10-29,2014-12-29,1384
Mkushi,2014-10-30,2014-12-31,2025
Mkushi,2014-10-31,2015-01-01,1851
Mkushi,2014-10-31,2015-01-01,2580
Mkushi,2014-10-31,2015-01-01,1661
Mkushi,2014-10-31,2015-01-01,2949
Mkushi,2014-11-01,2015-01-03,2535
Mkushi,2014-11-01,2015-01-03,1937
Mkushi,2014-11-01,2015-01-03,1823
Mkushi,2014-11-02,2015-01-04,2717
Mkushi,2014-11-04,2015-01-05,3463
Mkushi,2014-11-04,2015-01-05,3355
Mkushi,2014-11-04,2015-01-05,3163
Mkushi,2014-11-05,2015-01-06,3092
Mkushi,2014-11-06,2015-01-06,3199
Mkushi,2014-11-06,2015-01-06,3034
Mkushi,2014-11-07,2015-01-05,2563
Mkushi,2014-11-08,2015-01-08,3349
Mkushi,2014-11-08,2015-01-08,3167
Mkushi,2014-11-09,2015-01-09,3328
Mkushi,2014-11-09,2015-01-09,3427
Mkushi,2014-11-09,2015-01-09,3347
Mkushi,2014-11-11,2015-01-15,3716
Mkushi,2014-11-13,2015-01-18,3708
Mkushi,2014-11-13,2015-01-18,3714
Mkushi,2015-01-01,2015-03-16,3869
Mkushi,2015-01-03,2015-03-18,3873
Mkushi,2015-01-03,2015-03-18,3794
Mkushi,2015-01-03,2015-03-18,3792
Mkushi,2015-01-04,2015-03-18,3833
Mkushi,2015-01-04,2015-03-18,3902
Mkushi,2015-01-04,2015-03-18,3853
Mkushi,2015-01-04,2015-03-18,3853
Mkushi,2015-01-04,2015-03-18,3871
Mkushi,2015-01-06,2015-03-22,3946
Mkushi,2015-01-06,2015-03-22,3943
Mkushi,2015-01-07,2015-03-23,3933
Mkushi,2015-01-07,2015-03-23,4092
Mkushi,2015-01-08,2015-03-24,4055
Mkushi,2015-01-09,2015-03-25,3999
Mkushi,2015-01-10,2015-03-26,4001
Mkushi,2015-01-10,2015-03-26,4022
Mkushi,2015-01-12,2015-03-28,3966
Mkushi,2015-01-12,2015-03-28,3912
Mkushi,2015-01-13,2015-03-28,3762
Mkushi,2015-01-13,2015-03-28,3984
Mkushi,2015-01-14,2015-03-30,3995
Mkushi,2015-01-14,2015-03-30,3784
Mkushi,2015-01-14,2015-03-30,4097
Mkushi,2015-01-15,2015-03-31,3873
Mkushi,2015-01-16,2015-04-01,3724
Mkushi,2015-01-18,2015-04-03,3762
Mkushi,2015-01-18,2015-04-03,3810
Mkushi,2015-01-19,2015-04-05,3625
Mkushi,2015-01-20,2015-04-06,3651
Mkushi,2015-01-20,2015-04-06,3641
Mkushi,2015-01-20,2015-04-06,3588
Mkushi,2015-01-20,2015-04-06,3593
Mkushi,2015-01-21,2015-04-07,3649
Mkushi,2015-01-22,2015-04-08,3648
Mkushi,2015-01-22,2015-04-08,3635
Mkushi,2015-01-22,2015-04-08,3587
Mkushi,2015-01-23,2015-04-09,3717
Mkushi,2015-01-23,2015-04-09,3639
Mkushi,2015-01-23,2015-04-09,3613
Mkushi,2015-01-24,2015-04-11,3610
Mkushi,2015-01-25,2015-04-10,3464
Mkushi,2015-01-26,2015-04-11,3532
Mkushi,2015-01-27,2015-04-12,3347
Mkushi,2015-01-28,2015-04-13,3458
Mkushi,2015-01-28,2015-04-13,3423
Mkushi,2015-01-29,2015-04-14,3529
Mkushi,2015-01-29,2015-04-14,3342
Mkushi,2015-01-30,2015-04-16,3564
Mkushi,2015-01-30,2015-04-16,3417
Mongu,2014-10-15,2014-12-10,4076
Mongu,2014-10-15,2014-12-10,4103
Mongu,2014-10-16,2014-12-12,2184
Mongu,2014-10-17,2014-12-13,4009
Mongu,2014-10-18,2014-12-14,4115
Mongu,2014-10-19,2014-12-15,3072
Mongu,2014-10-19,2014-12-15,4195
Mongu,2014-10-19,2014-12-15,4215
Mongu,2014-10-19,2014-12-15,4155
Mongu,2014-10-19,2014-12-15,4186
Mongu,2014-10-21,2014-12-18,4081
Mongu,2014-10-21,2014-12-18,4056
Mongu,2014-10-22,2014-12-19,4081
Mongu,2014-10-22,2014-12-19,3459
Mongu,2014-10-24,2014-12-22,3448
Mongu,2014-10-24,2014-12-22,4087
Mongu,2014-10-25,2014-12-23,3831
Mongu,2014-10-26,2014-12-25,3888
Mongu,2014-10-27,2014-12-26,3590
Mongu,2014-10-27,2014-12-26,3875
Mongu,2014-10-27,2014-12-26,4071
Mongu,2014-10-28,2014-12-28,3931
Mongu,2014-10-29,2014-12-29,3973
Mongu,2014-10-29,2014-12-29,3972
Mongu,2014-10-31,2015-01-01,3981
Mongu,2014-10-31,2015-01-01,4048
Mongu,2014-10-31,2015-01-01,3901
Mongu,2014-11-02,2015-01-04,3812
Mongu,2014-11-02,2015-01-04,3969
Mongu,2014-11-02,2015-01-04,3798
Mongu,2014-11-02,2015-01-04,3954
Mongu,2014-11-02,2015-01-04,3861
Mongu,2014-11-03,2015-01-05,3863
Mongu,2014-11-03,2015-01-05,3798
Mongu,2014-11-03,2015-01-05,4054
Mongu,2014-11-04,2015-01-05,3823
Mongu,2014-11-04,2015-01-05,3752
Mongu,2014-11-05,2015-01-06,4004
Mongu,2014-11-06,2015-01-06,3952
Mongu,2014-11-07,2015-01-05,3820
Mongu,2014-11-08,2015-01-08,3668
Mongu,2014-11-08,2015-01-08,3620
Mongu,2014-11-08,2015-01-08,3839
Mongu,2014-11-09,2015-01-09,3800
Mongu,2014-11-09,2015-01-09,3811
Mongu,2014-11-10,2015-01-11,3513
Mongu,2014-11-10,2015-01-11,3982
Mongu,2014-11-11,2015-01-15,4109
Mongu,2014-11-12,2015-01-17,3949
Mongu,2014-11-13,2015-01-18,4132
Mongu,2015-01-01,2015-03-16,4468
Mongu,2015-01-01,2015-03-16,4425
Mongu,2015-01-01,2015-03-16,4399
Mongu,2015-01-02,2015-03-17,4456
Mongu,2015-01-03,2015-03-18,4485
Mongu,2015-01-04,2015-03-18,4553
Mongu,2015-01-04,2015-03-18,4571
Mongu,2015-01-05,2015-03-21,4715
Mongu,2015-01-05,2015-03-21,4724
Mongu,2015-01-05,2015-03-21,4725
Mongu,2015-01-06,2015-03-22,4504
Mongu,2015-01-07,2015-03-23,5026
Mongu,2015-01-07,2015-03-23,5028
Mongu,2015-01-07,2015-03-23,5027
Mongu,2015-01-07,2015-03-23,5028
Mongu,2015-01-08,2015-03-24,4850
Mongu,2015-01-08,2015-03-24,4834
Mongu,2015-01-08,2015-03-24,4938
Mongu,2015-01-08,2015-03-24,4946
Mongu,2015-01-08,2015-03-24,4864
Mongu,2015-01-09,2015-03-25,4858
Mongu,2015-01-11,2015-03-27,4929
Mongu,2015-01-11,2015-03-27,4944
Mongu,2015-01-11,2015-03-27,4594
Mongu,2015-01-11,2015-03-27,4944
Mongu,2015-01-12,2015-03-28,4830
Mongu,2015-01-12,2015-03-28,4677
Mongu,2015-01-13,2015-03-28,4456
Mongu,2015-01-15,2015-03-31,4636
Mongu,2015-01-17,2015-04-02,4719
Mongu,2015-01-17,2015-04-02,4703
Mongu,2015-01-17,2015-04-02,4435
Mongu,2015-01-18,2015-04-03,4697
Mongu,2015-01-18,2015-04-03,4372
Mongu,2015-01-18,2015-04-03,4728
Mongu,2015-01-19,2015-04-05,4483
Mongu,2015-01-19,2015-04-05,4402
Mongu,2015-01-20,2015-04-06,4281
Mongu,2015-01-21,2015-04-07,4241
Mongu,2015-01-22,2015-04-08,3926
Mongu,2015-01-23,2015-04-09,4421
Mongu,2015-01-25,2015-04-10,4097
Mongu,2015-01-25,2015-04-10,4242
Mongu,2015-01-26,2015-04-11,3814
Mongu,2015-01-28,2015-04-13,4007
Mongu,2015-01-28,2015-04-13,4007
Mongu,2015-01-28,2015-04-13,3878
Mongu,2015-01-29,2015-04-14,4135
Mongu,2015-01-30,2015-04-16,4170
Mongu,2015-01-30,2015-04-16,4170
Monze,2014-10-16,2014-12-12,3826
Monze,2014-10-16,2014-12-12,3433
Monze,2014-10-16,2014-12-12,3829
Monze,2014-10-17,2014-12-13,3901
Monze,2014-10-17,2014-12-13,3930
Monze,2014-10-18,2014-12-14,3884
Monze,2014-10-20,2014-12-17,3863
Monze,2014-10-20,2014-12-17,4072
Monze,2014-10-20,2014-12-17,3849
Monze,2014-10-21,2014-12-18,4038
Monze,2014-10-22,2014-12-19,4110
Monze,2014-10-22,2014-12-19,4177
Monze,2014-10-22,2014-12-19,4121
Monze,2014-10-23,2014-12-21,4038
Monze,2014-10-25,2014-12-23,4117
Monze,2014-10-25,2014-12-23,4051
Monze,2014-10-26,2014-12-25,4034
Monze,2014-10-27,2014-12-26,4098
Monze,2014-10-28,2014-12-28,4223
Monze,2014-10-28,2014-12-28,4175
Monze,2014-10-28,2014-12-28,4216
Monze,2014-10-29,2014-12-29,4117
Monze,2014-10-30,2014-12-31,4277
Monze,2014-10-30,2014-12-31,4084
Monze,2014-11-03,2015-01-05,4152
Monze,2014-11-04,2015-01-05,4007
Monze,2014-11-04,2015-01-05,3941
Monze,2014-11-04,2015-01-05,3906
Monze,2014-11-04,2015-01-05,3865
Monze,2014-11-06,2015-01-06,3892
Monze,2014-11-06,2015-01-06,3885
Monze,2014-11-06,2015-01-06,3975
Monze,2014-11-07,2015-01-05,3751
Monze,2014-11-07,2015-01-05,3618
Monze,2014-11-07,2015-01-05,3751
Monze,2014-11-08,2015-01-08,3987
Monze,2014-11-09,2015-01-09,3800
Monze,2014-11-09,2015-01-09,3742
Monze,2014-11-09,2015-01-09,3800
Monze,2014-11-09,2015-01-09,3924
Monze,2014-11-10,2015-01-11,3837
Monze,2014-11-11,2015-01-15,4191
Monze,2014-11-11,2015-01-15,4236
Monze,2014-11-11,2015-01-15,4069
Monze,2014-11-11,2015-01-15,3853
Monze,2014-11-12,2015-01-17,3841
Monze,2014-11-12,2015-01-17,3963
Monze,2014-11-12,2015-01-17,4183
Monze,2014-11-12,2015-01-17,4215
Monze,2014-11-13,2015-01-18,4054
Monze,2015-01-01,2015-03-16,4265
Monze,2015-01-02,2015-03-17,4258
Monze,2015-01-02,2015-03-17,4194
Monze,2015-01-03,2015-03-18,4234
Monze,2015-01-03,2015-03-18,4256
Monze,2015-01-04,2015-03-18,4380
Monze,2015-01-04,2015-03-18,4370
Monze,2015-01-05,2015-03-21,4441
Monze,2015-01-05,2015-03-21,4621
Monze,2015-01-06,2015-03-22,4443
Monze,2015-01-08,2015-03-24,4655
Monze,2015-01-08,2015-03-24,4674
Monze,2015-01-10,2015-03-26,4673
Monze,2015-01-11,2015-03-27,4553
Monze,2015-01-11,2015-03-27,4566
Monze,2015-01-13,2015-03-28,4414
Monze,2015-01-13,2015-03-28,4477
Monze,2015-01-13,2015-03-28,4680
Monze,2015-01-13,2015-03-28,4741
Monze,2015-01-14,2015-03-30,4462
Monze,2015-01-14,2015-03-30,4428
Monze,2015-01-15,2015-03-31,4506
Monze,2015-01-16,2015-04-01,4572
Monze,2015-01-16,2015-04-01,4343
Monze,2015-01-17,2015-04-02,4347
Monze,2015-01-18,2015-04-03,4410
Monze,2015-01-18,2015-04-03,4370
Monze,2015-01-18,2015-04-03,4529
Monze,2015-01-19,2015-04-05,4375
Monze,2015-01-19,2015-04-05,4172
Monze,2015-01-19,2015-04-05,4315
Monze,2015-01-21,2015-04-07,4254
Monze,2015-01-21,2015-04-07,4265
Monze,2015-01-22,2015-04-08,4241
Monze,2015-01-22,2015-04-08,4156
Monze,2015-01-23,2015-04-09,4312
Monze,2015-01-23,2015-04-09,4227
Monze,2015-01-24,2015-04-11,4065
