cname,planting,harvest,gwad
Lusaka,2021-10-20,2022-02-12,4883
Lusaka,2021-10-21,2022-02-14,4741
Lusaka,2021-10-21,2022-02-14,4685
Lusaka,2021-10-22,2022-02-15,4854
Lusaka,2021-10-22,2022-02-15,5398
Lusaka,2021-10-23,2022-02-17,5060
Lusaka,2021-10-24,2022-02-18,5534
Lusaka,2021-10-24,2022-02-18,5523
Lusaka,2021-10-24,2022-02-18,5150
Lusaka,2021-10-25,2022-02-20,5508
Lusaka,2021-10-26,2022-02-21,5169
Lusaka,2021-10-27,2022-02-23,5895
Lusaka,2021-10-27,2022-02-23,5774
Lusaka,2021-10-28,2022-02-25,5854
Lusaka,2021-10-28,2022-02-25,5818
Lusaka,2021-10-28,2022-02-25,5955
Lusaka,2021-10-28,2022-02-25,5619
Lusaka,2021-10-29,2022-02-27,5963
Lusaka,2021-10-29,2022-02-27,6238
Lusaka,2021-10-30,2022-02-28,6006
Lusaka,2021-10-31,2022-03-01,6130
Lusaka,2021-11-01,2022-03-02,6256
Lusaka,2021-11-03,2022-03-05,6108
Lusaka,2021-11-04,2022-03-06,6255
Lusaka,2021-11-04,2022-03-06,6008
Lusaka,2021-11-05,2022-03-06,6035
Lusaka,2021-11-05,2022-03-06,6086
Lusaka,2021-11-05,2022-03-06,6080
Lusaka,2021-11-05,2022-03-06,6322
Lusaka,2021-11-07,2022-03-07,6428
Lusaka,2021-11-07,2022-03-07,6253
Lusaka,2021-11-08,2022-03-11,6240
Lusaka,2021-11-09,2022-03-12,6264
Lusaka,2021-11-09,2022-03-12,6520
Lusaka,2021-11-10,2022-03-17,6344
Lusaka,2021-11-12,2022-03-20,6449
Lusaka,2021-11-12,2022-03-20,6508
Lusaka,2021-11-13,2022-03-21,6514
Lusaka,2021-11-13,2022-03-21,6546
Lusaka,2022-01-01,2022-05-18,6203
Lusaka,2022-01-02,2022-05-19,5784
Lusaka,2022-01-02,2022-05-19,6158
Lusaka,2022-01-02,2022-05-19,6349
Lusaka,2022-01-03,2022-05-22,6100
Lusaka,2022-01-04,2022-05-23,6115
Lusaka,2022-01-05,2022-05-24,6047
Lusaka,2022-01-05,2022-05-24,5982
Lusaka,2022-01-05,2022-05-24,5919
Lusaka,2022-01-07,2022-05-25,6279
Lusaka,2022-01-07,2022-05-25,6274
Lusaka,2022-01-07,2022-05-25,5887
Lusaka,2022-01-09,2022-05-27,5860
Lusaka,2022-01-10,2022-05-28,6672
Lusaka,2022-01-10,2022-05-28,5908
Lusaka,2022-01-11,2022-05-29,5989
Lusaka,2022-01-11,2022-05-29,6105
Lusaka,2022-01-11,2022-05-29,6226
Lusaka,2022-01-12,2022-05-30,5946
Lusaka,2022-01-12,2022-05-30,6361
Lusaka,2022-01-13,2022-05-30,6433
Lusaka,2022-01-14,2022-05-30,5969
Lusaka,2022-01-15,2022-05-30,6122
Lusaka,2022-01-15,2022-05-30,5975
Lusaka,2022-01-16,2022-05-30,6321
Lusaka,2022-01-17,2022-05-30,6633
Lusaka,2022-01-18,2022-05-30,6079
Lusaka,2022-01-19,2022-05-30,6040
Lusaka,2022-01-19,2022-05-30,5867
Lusaka,2022-01-20,2022-05-30,5979
Lusaka,2022-01-20,2022-05-30,6075
Lusaka,2022-01-20,2022-05-30,6273
Lusaka,2022-01-21,2022-05-30,5948
Lusaka,2022-01-21,2022-05-30,6578
Lusaka,2022-01-21,2022-05-30,6381
Lusaka,2022-01-21,2022-05-30,5927
Lusaka,2022-01-21,2022-05-30,6236
Lusaka,2022-01-22,2022-05-30,5993
Lusaka,2022-01-22,2022-05-30,6104
Lusaka,2022-01-23,2022-05-30,5895
Lusaka,2022-01-23,2022-05-30,6062
Lusaka,2022-01-24,2022-05-30,5853
Lusaka,2022-01-24,2022-05-30,5827
Lusaka,2022-01-25,2022-05-30,6092
Lusaka,2022-01-26,2022-05-30,5836
Lusaka,2022-01-26,2022-05-30,5696
Lusaka,2022-01-26,2022-05-30,6056
Lusaka,2022-01-28,2022-05-30,5959
Lusaka,2022-01-28,2022-05-30,5610
Lusaka,2022-01-29,2022-05-30,6008
Lusangazi,2021-10-15,2022-02-04,6320
Lusangazi,2021-10-16,2022-02-05,5968
Lusangazi,2021-10-16,2022-02-05,6557
Lusangazi,2021-10-16,2022-02-05,6211
Lusangazi,2021-10-18,2022-02-09,6146
Lusangazi,2021-10-18,2022-02-09,6771
Lusangazi,2021-10-19,2022-02-11,6338
Lusangazi,2021-10-19,2022-02-11,6397
Lusangazi,2021-10-21,2022-02-14,6495
Lusangazi,2021-10-22,2022-02-15,6597
Lusangazi,2021-10-23,2022-02-17,6833
Lusangazi,2021-10-24,2022-02-18,6653
Lusangazi,2021-10-24,2022-02-18,6772
Lusangazi,2021-10-24,2022-02-18,6409
Lusangazi,2021-10-24,2022-02-18,7198
Lusangazi,2021-10-27,2022-02-23,6868
Lusangazi,2021-10-28,2022-02-25,6951
Lusangazi,2021-10-29,2022-02-27,6361
Lusangazi,2021-10-29,2022-02-27,6656
Lusangazi,2021-10-29,2022-02-27,6429
Lusangazi,2021-10-30,2022-02-28,7311
Lusangazi,2021-10-30,2022-02-28,6347
Lusangazi,2021-10-30,2022-02-28,6845
Lusangazi,2021-10-30,2022-02-28,6984
Lusangazi,2021-10-30,2022-02-28,6653
Lusangazi,2021-10-31,2022-03-01,6945
Lusangazi,2021-10-31,2022-03-01,7227
Lusangazi,2021-11-01,2022-03-02,6857
Lusangazi,2021-11-02,2022-03-03,6879
Lusangazi,2021-11-02,2022-03-03,6618
Lusangazi,2021-11-02,2022-03-03,6482
Lusangazi,2021-11-02,2022-03-03,7010
Lusangazi,2021-11-03,2022-03-05,7147
Lusangazi,2021-11-03,2022-03-05,6991
Lusangazi,2021-11-03,2022-03-05,6529
Lusangazi,2021-11-04,2022-03-06,7828
Lusangazi,2021-11-04,2022-03-06,6891
Lusangazi,2021-11-04,2022-03-06,6953
Lusangazi,2021-11-05,2022-03-06,6926
Lusangazi,2021-11-05,2022-03-06,7856
Lusangazi,2021-11-06,2022-03-06,6831
Lusangazi,2021-11-08,2022-03-11,7023
Lusangazi,2021-11-09,2022-03-12,7580
Lusangazi,2021-11-10,2022-03-17,8471
Lusangazi,2021-11-10,2022-03-17,8459
Lusangazi,2021-11-11,2022-03-18,7418
Lusangazi,2021-11-11,2022-03-18,7144
Lusangazi,2021-11-11,2022-03-18,7283
Lusangazi,2021-11-12,2022-03-20,7388
Lusangazi,2021-11-13,2022-03-21,7047
Lusangazi,2022-01-01,2022-05-18,7094
Lusangazi,2022-01-02,2022-05-19,6766
Lusangazi,2022-01-04,2022-05-23,7751
Lusangazi,2022-01-04,2022-05-23,7051
Lusangazi,2022-01-04,2022-05-23,6762
Lusangazi,2022-01-05,2022-05-24,6510
Lusangazi,2022-01-05,2022-05-24,7091
Lusangazi,2022-01-05,2022-05-24,6907
Lusangazi,2022-01-07,2022-05-25,7256
Lusangazi,2022-01-08,2022-05-26,6495
Lusangazi,2022-01-09,2022-05-27,6413
Lusangazi,2022-01-10,2022-05-28,6658
Lusangazi,2022-01-11,2022-05-29,7010
Lusangazi,2022-01-13,2022-05-30,6477
Lusangazi,2022-01-13,2022-05-30,6490
Lusangazi,2022-01-13,2022-05-30,7146
Lusangazi,2022-01-14,2022-05-30,7211
Lusangazi,2022-01-14,2022-05-30,6665
Lusangazi,2022-01-15,2022-05-30,7116
Lusangazi,2022-01-15,2022-05-30,7227
Lusangazi,2022-01-15,2022-05-30,7233
Lusangazi,2022-01-16,2022-05-30,6983
Lusangazi,2022-01-17,2022-05-30,7250
Lusangazi,2022-01-19,2022-05-30,6193
Lusangazi,2022-01-19,2022-05-30,6489
Lusangazi,2022-01-20,2022-05-30,6913
Lusangazi,2022-01-20,2022-05-30,7212
Lusangazi,2022-01-20,2022-05-30,6610
Lusangazi,2022-01-21,2022-05-30,7241
Lusangazi,2022-01-21,2022-05-30,6518
Lusangazi,2022-01-22,2022-05-30,7035
Lusangazi,2022-01-22,2022-05-30,6572
Lusangazi,2022-01-22,2022-05-30,6861
Lusangazi,2022-01-23,2022-05-30,7004
Lusangazi,2022-01-23,2022-05-30,6880
Lusangazi,2022-01-23,2022-05-30,6758
Lusangazi,2022-01-23,2022-05-30,6908
Lusangazi,2022-01-23,2022-05-30,6782
Lusangazi,2022-01-24,2022-05-30,6730
Lusangazi,2022-01-24,2022-05-30,6758
Lusangazi,2022-01-24,2022-05-30,6267
Lusangazi,2022-01-26,2022-05-30,6377
Lusangazi,2022-01-27,2022-05-30,6364
Lusangazi,2022-01-27,2022-05-30,6303
Lusangazi,2022-01-28,2022-05-30,6520
Lusangazi,2022-01-28,2022-05-30,6351
Lusangazi,2022-01-29,2022-05-30,6389
Lusangazi,2022-01-30,2022-05-30,5858
Lusangazi,2022-01-30,2022-05-30,6322
Lusangazi,2022-01-30,2022-05-30,6591
Luwingu,2021-10-15,2022-02-04,6770
Luwingu,2021-10-16,2022-02-05,6950
Luwingu,2021-10-16,2022-02-05,6402
Luwingu,2021-10-16,2022-02-05,7721
Luwingu,2021-10-16,2022-02-05,5928
Luwingu,2021-10-17,2022-02-07,6646
Luwingu,2021-10-17,2022-02-07,6749
Luwingu,2021-10-19,2022-02-11,6709
Luwingu,2021-10-20,2022-02-12,6383
Luwingu,2021-10-20,2022-02-12,6926
Luwingu,2021-10-20,2022-02-12,8995
Luwingu,2021-10-21,2022-02-14,7124
Luwingu,2021-10-21,2022-02-14,6775
Luwingu,2021-10-21,2022-02-14,7086
Luwingu,2021-10-21,2022-02-14,7157
Luwingu,2021-10-21,2022-02-14,6422
Luwingu,2021-10-21,2022-02-14,7014
Luwingu,2021-10-22,2022-02-15,6806
Luwingu,2021-10-22,2022-02-15,6689
Luwingu,2021-10-25,2022-02-20,7081
Luwingu,2021-10-25,2022-02-20,7061
Luwingu,2021-10-25,2022-02-20,7192
Luwingu,2021-10-25,2022-02-20,7044
Luwingu,2021-10-26,2022-02-21,7301
Luwingu,2021-10-26,2022-02-21,7165
Luwingu,2021-10-26,2022-02-21,7334
Luwingu,2021-10-28,2022-02-25,6739
Luwingu,2021-10-28,2022-02-25,6605
Luwingu,2021-10-29,2022-02-27,9865
Luwingu,2021-10-30,2022-02-28,10714
Luwingu,2021-10-30,2022-02-28,7530
Luwingu,2021-11-03,2022-03-05,7809
Luwingu,2021-11-03,2022-03-05,8059
Luwingu,2021-11-03,2022-03-05,8444
Luwingu,2021-11-03,2022-03-05,7095
Luwingu,2021-11-04,2022-03-06,7327
Luwingu,2021-11-04,2022-03-06,7246
Luwingu,2021-11-04,2022-03-06,7825
Luwingu,2021-11-05,2022-03-06,7120
Luwingu,2021-11-05,2022-03-06,7616
Luwingu,2021-11-06,2022-03-06,6965
Luwingu,2021-11-06,2022-03-06,7431
Luwingu,2021-11-07,2022-03-07,7421
Luwingu,2021-11-10,2022-03-17,7067
Luwingu,2021-11-10,2022-03-17,7460
Luwingu,2021-11-11,2022-03-18,7919
Luwingu,2021-11-12,2022-03-20,7043
Luwingu,2021-11-12,2022-03-20,7248
Luwingu,2021-11-12,2022-03-20,7222
Luwingu,2021-11-13,2022-03-21,7303
Luwingu,2022-01-01,2022-05-18,7096
Luwingu,2022-01-01,2022-05-18,6348
Luwingu,2022-01-01,2022-05-18,6800
Luwingu,2022-01-01,2022-05-18,6739
Luwingu,2022-01-04,2022-05-23,6518
Luwingu,2022-01-04,2022-05-23,6513
Luwingu,2022-01-04,2022-05-23,6750
Luwingu,2022-01-05,2022-05-24,6698
Luwingu,2022-01-05,2022-05-24,7141
Luwingu,2022-01-05,2022-05-24,6567
Luwingu,2022-01-06,2022-05-25,6099
Luwingu,2022-01-06,2022-05-25,8851
Luwingu,2022-01-07,2022-05-25,5868
Luwingu,2022-01-07,2022-05-25,6182
Luwingu,2022-01-10,2022-05-28,6195
Luwingu,2022-01-10,2022-05-28,7364
Luwingu,2022-01-10,2022-05-28,6357
Luwingu,2022-01-12,2022-05-30,7028
Luwingu,2022-01-13,2022-05-30,6965
Luwingu,2022-01-13,2022-05-30,6548
Luwingu,2022-01-13,2022-05-30,6144
Luwingu,2022-01-13,2022-05-30,6781
Luwingu,2022-01-14,2022-05-30,6638
Luwingu,2022-01-14,2022-05-30,6675
Luwingu,2022-01-14,2022-05-30,6147
Luwingu,2022-01-14,2022-05-30,8168
Luwingu,2022-01-14,2022-05-30,6227
Luwingu,2022-01-15,2022-05-30,6234
Luwingu,2022-01-15,2022-05-30,8254
Luwingu,2022-01-16,2022-05-30,6507
Luwingu,2022-01-17,2022-05-30,6455
Luwingu,2022-01-17,2022-05-30,6567
Luwingu,2022-01-18,2022-05-30,6664
Luwingu,2022-01-19,2022-05-30,6748
Luwingu,2022-01-19,2022-05-30,7322
Luwingu,2022-01-20,2022-05-30,6364
Luwingu,2022-01-20,2022-05-30,6689
Luwingu,2022-01-21,2022-05-30,6267
Luwingu,2022-01-22,2022-05-30,6493
Luwingu,2022-01-22,2022-05-30,6198
Luwingu,2022-01-23,2022-05-30,6173
Luwingu,2022-01-23,2022-05-30,5931
Luwingu,2022-01-25,2022-05-30,6503
Luwingu,2022-01-26,2022-05-30,6432
Luwingu,2022-01-26,2022-05-30,5962
Luwingu,2022-01-26,2022-05-30,6088
Luwingu,2022-01-27,2022-05-30,5992
Luwingu,2022-01-27,2022-05-30,6570
Luwingu,2022-01-28,2022-05-30,6226
Luwingu,2022-01-29,2022-05-30,6158
Mafinga,2021-10-16,2022-02-05,7482
Mafinga,2021-10-17,2022-02-07,7000
Mafinga,2021-10-21,2022-02-14,6168
Mafinga,2021-10-22,2022-02-15,6824
Mafinga,2021-10-22,2022-02-15,7551
Mafinga,2021-10-22,2022-02-15,7572
Mafinga,2021-10-22,2022-02-15,7467
Mafinga,2021-10-22,2022-02-15,8641
Mafinga,2021-10-23,2022-02-17,6983
Mafinga,2021-10-23,2022-02-17,11207
Mafinga,2021-10-23,2022-02-17,8734
Mafinga,2021-10-24,2022-02-18,6362
Mafinga,2021-10-24,2022-02-18,10157
Mafinga,2021-10-25,2022-02-20,11342
Mafinga,2021-10-26,2022-02-21,6960
Mafinga,2021-10-26,2022-02-21,7906
Mafinga,2021-10-26,2022-02-21,7914
Mafinga,2021-10-27,2022-02-23,7169
Mafinga,2021-10-27,2022-02-23,6890
Mafinga,2021-10-27,2022-02-23,6918
Mafinga,2021-10-28,2022-02-25,7848
Mafinga,2021-10-28,2022-02-25,6456
Mafinga,2021-10-29,2022-02-27,11911
Mafinga,2021-10-29,2022-02-27,7916
Mafinga,2021-10-29,2022-02-27,6640
Mafinga,2021-10-31,2022-03-01,7839
Mafinga,2021-11-01,2022-03-02,10484
Mafinga,2021-11-01,2022-03-02,8888
Mafinga,2021-11-02,2022-03-03,9751
Mafinga,2021-11-03,2022-03-05,6836
Mafinga,2021-11-03,2022-03-05,8468
Mafinga,2021-11-03,2022-03-05,6583
Mafinga,2021-11-04,2022-03-06,7644
Mafinga,2021-11-04,2022-03-06,7129
Mafinga,2021-11-05,2022-03-06,7564
Mafinga,2021-11-05,2022-03-06,9301
Mafinga,2021-11-06,2022-03-06,6936
Mafinga,2021-11-07,2022-03-07,7078
Mafinga,2021-11-08,2022-03-11,8906
Mafinga,2021-11-08,2022-03-11,7539
Mafinga,2021-11-08,2022-03-11,7514
Mafinga,2021-11-09,2022-03-12,8127
Mafinga,2021-11-09,2022-03-12,8176
Mafinga,2021-11-09,2022-03-12,8542
Mafinga,2021-11-11,2022-03-18,10475
Mafinga,2021-11-11,2022-03-18,7431
Mafinga,2021-11-11,2022-03-18,10467
Mafinga,2021-11-11,2022-03-18,10476
Mafinga,2021-11-12,2022-03-20,9012
Mafinga,2021-11-12,2022-03-20,8452
Mafinga,2022-01-01,2022-05-18,7059
Mafinga,2022-01-01,2022-05-18,8107
Mafinga,2022-01-02,2022-05-19,6707
Mafinga,2022-01-02,2022-05-19,7289
Mafinga,2022-01-03,2022-05-22,7867
Mafinga,2022-01-03,2022-05-22,6988
Mafinga,2022-01-03,2022-05-22,6994
Mafinga,2022-01-03,2022-05-22,8679
Mafinga,2022-01-04,2022-05-23,10852
Mafinga,2022-01-05,2022-05-24,6674
Mafinga,2022-01-06,2022-05-25,7750
Mafinga,2022-01-08,2022-05-26,10799
Mafinga,2022-01-08,2022-05-26,7091
Mafinga,2022-01-09,2022-05-27,10842
Mafinga,2022-01-09,2022-05-27,6960
Mafinga,2022-01-09,2022-05-27,7025
Mafinga,2022-01-10,2022-05-28,6931
Mafinga,2022-01-10,2022-05-28,7989
Mafinga,2022-01-10,2022-05-28,6494
Mafinga,2022-01-10,2022-05-28,7375
Mafinga,2022-01-10,2022-05-28,8892
Mafinga,2022-01-11,2022-05-29,7740
Mafinga,2022-01-13,2022-05-30,7328
Mafinga,2022-01-13,2022-05-30,10586
Mafinga,2022-01-15,2022-05-30,7178
Mafinga,2022-01-15,2022-05-30,7733
Mafinga,2022-01-15,2022-05-30,7350
Mafinga,2022-01-15,2022-05-30,6689
Mafinga,2022-01-16,2022-05-30,8338
Mafinga,2022-01-16,2022-05-30,8726
Mafinga,2022-01-17,2022-05-30,8272
Mafinga,2022-01-17,2022-05-30,7955
Mafinga,2022-01-17,2022-05-30,6847
Mafinga,2022-01-19,2022-05-30,7076
Mafinga,2022-01-20,2022-05-30,6658
Mafinga,2022-01-20,2022-05-30,7128
Mafinga,2022-01-20,2022-05-30,6347
Mafinga,2022-01-21,2022-05-30,6305
Mafinga,2022-01-22,2022-05-30,7059
Mafinga,2022-01-22,2022-05-30,7892
Mafinga,2022-01-23,2022-05-30,8352
Mafinga,2022-01-24,2022-05-30,6765
Mafinga,2022-01-24,2022-05-30,7817
Mafinga,2022-01-25,2022-05-30,7906
Mafinga,2022-01-25,2022-05-30,7927
Mafinga,2022-01-25,2022-05-30,7894
Mafinga,2022-01-26,2022-05-30,7161
Mafinga,2022-01-27,2022-05-30,6531
Mafinga,2022-01-27,2022-05-30,7964
Mafinga,2022-01-28,2022-05-30,7591
Mambwe,2021-10-16,2022-02-05,1307
Mambwe,2021-10-16,2022-02-05,747
Mambwe,2021-10-17,2022-02-07,1018
Mambwe,2021-10-18,2022-02-09,1601
Mambwe,2021-10-18,2022-02-09,1017
Mambwe,2021-10-18,2022-02-09,1375
Mambwe,2021-10-18,2022-02-09,1755
Mambwe,2021-10-20,2022-02-12,1354
Mambwe,2021-10-20,2022-02-12,1792
Mambwe,2021-10-20,2022-02-12,1713
Mambwe,2021-10-22,2022-02-15,2849
Mambwe,2021-10-22,2022-02-15,2429
Mambwe,2021-10-23,2022-02-17,2732
Mambwe,2021-10-23,2022-02-17,3159
Mambwe,2021-10-24,2022-02-18,2838
Mambwe,2021-10-24,2022-02-18,2753
Mambwe,2021-10-24,2022-02-18,4098
Mambwe,2021-10-25,2022-02-20,3982
Mambwe,2021-10-26,2022-02-21,3216
Mambwe,2021-10-26,2022-02-21,5084
Mambwe,2021-10-29,2022-02-27,4811
Mambwe,2021-10-30,2022-02-28,4913
Mambwe,2021-10-30,2022-02-28,4423
Mambwe,2021-10-31,2022-03-01,5078
Mambwe,2021-10-31,2022-03-01,4932
Mambwe,2021-10-31,2022-03-01,4765
Mambwe,2021-10-31,2022-03-01,5296
Mambwe,2021-10-31,2022-03-01,5462
Mambwe,2021-11-01,2022-03-02,5281
Mambwe,2021-11-01,2022-03-02,5093
Mambwe,2021-11-01,2022-03-02,5922
Mambwe,2021-11-01,2022-03-02,5062
Mambwe,2021-11-02,2022-03-03,4982
Mambwe,2021-11-03,2022-03-05,4933
Mambwe,2021-11-03,2022-03-05,5553
Mambwe,2021-11-03,2022-03-05,5129
Mambwe,2021-11-04,2022-03-06,5039
Mambwe,2021-11-04,2022-03-06,5375
Mambwe,2021-11-05,2022-03-06,4994
Mambwe,2021-11-06,2022-03-06,5860
Mambwe,2021-11-06,2022-03-06,5493
Mambwe,2021-11-09,2022-03-12,6403
Mambwe,2021-11-09,2022-03-12,6578
Mambwe,2021-11-10,2022-03-17,6311
Mambwe,2021-11-10,2022-03-17,7112
Mambwe,2021-11-11,2022-03-18,6916
Mambwe,2021-11-11,2022-03-18,6689
Mambwe,2021-11-11,2022-03-18,6926
Mambwe,2021-11-11,2022-03-18,6925
Mambwe,2021-11-13,2022-03-21,6863
Mambwe,2022-01-01,2022-05-18,7415
Mambwe,2022-01-01,2022-05-18,6963
Mambwe,2022-01-02,2022-05-19,7471
Mambwe,2022-01-02,2022-05-19,7144
Mambwe,2022-01-03,2022-05-22,7612
Mambwe,2022-01-04,2022-05-23,7446
Mambwe,2022-01-04,2022-05-23,7140
Mambwe,2022-01-04,2022-05-23,6862
Mambwe,2022-01-04,2022-05-23,7077
Mambwe,2022-01-05,2022-05-24,6865
Mambwe,2022-01-05,2022-05-24,6876
Mambwe,2022-01-07,2022-05-25,7272
Mambwe,2022-01-07,2022-05-25,7276
Mambwe,2022-01-07,2022-05-25,6914
Mambwe,2022-01-08,2022-05-26,6707
Mambwe,2022-01-08,2022-05-26,7012
Mambwe,2022-01-11,2022-05-29,7230
Mambwe,2022-01-12,2022-05-30,6870
Mambwe,2022-01-12,2022-05-30,7234
Mambwe,2022-01-12,2022-05-30,6633
Mambwe,2022-01-12,2022-05-30,7444
Mambwe,2022-01-13,2022-05-30,7343
Mambwe,2022-01-13,2022-05-30,7316
Mambwe,2022-01-14,2022-05-30,7247
Mambwe,2022-01-16,2022-05-30,6996
Mambwe,2022-01-16,2022-05-30,6871
Mambwe,2022-01-17,2022-05-30,6936
Mambwe,2022-01-17,2022-05-30,7445
Mambwe,2022-01-17,2022-05-30,7536
Mambwe,2022-01-19,2022-05-30,6704
Mambwe,2022-01-19,2022-05-30,7379
Mambwe,2022-01-19,2022-05-30,7006
Mambwe,2022-01-19,2022-05-30,7334
Mambwe,2022-01-19,2022-05-30,6805
Mambwe,2022-01-19,2022-05-30,6814
Mambwe,2022-01-20,2022-05-30,6875
Mambwe,2022-01-20,2022-05-30,6874
Mambwe,2022-01-20,2022-05-30,7341
Mambwe,2022-01-21,2022-05-30,6041
Mambwe,2022-01-23,2022-05-30,7127
Mambwe,2022-01-23,2022-05-30,6811
Mambwe,2022-01-23,2022-05-30,6274
Mambwe,2022-01-23,2022-05-30,6996
Mambwe,2022-01-24,2022-05-30,6407
Mambwe,2022-01-24,2022-05-30,6465
Mambwe,2022-01-25,2022-05-30,6799
Mambwe,2022-01-26,2022-05-30,6419
Mambwe,2022-01-26,2022-05-30,6209
Mambwe,2022-01-26,2022-05-30,6796
Mambwe,2022-01-30,2022-05-30,6051
Mansa,2021-10-15,2022-02-04,1118
Mansa,2021-10-15,2022-02-04,1103
Mansa,2021-10-18,2022-02-09,1256
Mansa,2021-10-19,2022-02-11,1370
Mansa,2021-10-19,2022-02-11,1504
Mansa,2021-10-19,2022-02-11,950
Mansa,2021-10-22,2022-02-15,2724
Mansa,2021-10-22,2022-02-15,2452
Mansa,2021-10-23,2022-02-17,3101
Mansa,2021-10-24,2022-02-18,3576
Mansa,2021-10-24,2022-02-18,3368
Mansa,2021-10-25,2022-02-20,4138
Mansa,2021-10-26,2022-02-21,4116
Mansa,2021-10-26,2022-02-21,6840
Mansa,2021-10-26,2022-02-21,3738
Mansa,2021-10-27,2022-02-23,4651
Mansa,2021-10-28,2022-02-25,5338
Mansa,2021-10-29,2022-02-27,4545
Mansa,2021-10-29,2022-02-27,4954
Mansa,2021-10-29,2022-02-27,5929
Mansa,2021-10-30,2022-02-28,5719
Mansa,2021-10-30,2022-02-28,5766
Mansa,2021-10-30,2022-02-28,5902
Mansa,2021-10-31,2022-03-01,6679
Mansa,2021-10-31,2022-03-01,5946
Mansa,2021-11-01,2022-03-02,6798
Mansa,2021-11-01,2022-03-02,8860
Mansa,2021-11-03,2022-03-05,5562
Mansa,2021-11-04,2022-03-06,6206
Mansa,2021-11-04,2022-03-06,6562
Mansa,2021-11-04,2022-03-06,5919
Mansa,2021-11-05,2022-03-06,8091
Mansa,2021-11-05,2022-03-06,6410
Mansa,2021-11-05,2022-03-06,6243
Mansa,2021-11-05,2022-03-06,7636
Mansa,2021-11-06,2022-03-06,8090
Mansa,2021-11-06,2022-03-06,5959
Mansa,2021-11-06,2022-03-06,6468
Mansa,2021-11-06,2022-03-06,6605
Mansa,2021-11-07,2022-03-07,6639
Mansa,2021-11-08,2022-03-11,6676
Mansa,2021-11-09,2022-03-12,7828
Mansa,2021-11-12,2022-03-20,7048
Mansa,2021-11-12,2022-03-20,6738
Mansa,2021-11-12,2022-03-20,7634
Mansa,2021-11-12,2022-03-20,6583
Mansa,2021-11-12,2022-03-20,7110
Mansa,2021-11-13,2022-03-21,7155
Mansa,2021-11-13,2022-03-21,10501
Mansa,2021-11-13,2022-03-21,7369
Mansa,2022-01-01,2022-05-18,7090
Mansa,2022-01-01,2022-05-18,6994
Mansa,2022-01-02,2022-05-19,7321
Mansa,2022-01-02,2022-05-19,7964
Mansa,2022-01-02,2022-05-19,8324
Mansa,2022-01-02,2022-05-19,8194
Mansa,2022-01-03,2022-05-22,6796
Mansa,2022-01-03,2022-05-22,10324
Mansa,2022-01-03,2022-05-22,7091
Mansa,2022-01-03,2022-05-22,7160
Mansa,2022-01-04,2022-05-23,6815
Mansa,2022-01-05,2022-05-24,6963
Mansa,2022-01-05,2022-05-24,7615
Mansa,2022-01-05,2022-05-24,6935
Mansa,2022-01-05,2022-05-24,6810
Mansa,2022-01-05,2022-05-24,7231
Mansa,2022-01-06,2022-05-25,8273
Mansa,2022-01-06,2022-05-25,7439
Mansa,2022-01-07,2022-05-25,7535
Mansa,2022-01-07,2022-05-25,6570
Mansa,2022-01-07,2022-05-25,7714
Mansa,2022-01-07,2022-05-25,6826
Mansa,2022-01-10,2022-05-28,7610
Mansa,2022-01-11,2022-05-29,6976
Mansa,2022-01-11,2022-05-29,8302
Mansa,2022-01-13,2022-05-30,6730
Mansa,2022-01-13,2022-05-30,6563
Mansa,2022-01-13,2022-05-30,7329
Mansa,2022-01-15,2022-05-30,7430
Mansa,2022-01-15,2022-05-30,7203
Mansa,2022-01-16,2022-05-30,6604
Mansa,2022-01-17,2022-05-30,7049
Mansa,2022-01-19,2022-05-30,7410
Mansa,2022-01-19,2022-05-30,6720
Mansa,2022-01-21,2022-05-30,6864
Mansa,2022-01-21,2022-05-30,7048
Mansa,2022-01-21,2022-05-30,6788
Mansa,2022-01-22,2022-05-30,7203
Mansa,2022-01-23,2022-05-30,7063
Mansa,2022-01-23,2022-05-30,8676
Mansa,2022-01-25,2022-05-30,6703
Mansa,2022-01-25,2022-05-30,6494
Mansa,2022-01-25,2022-05-30,6641
Mansa,2022-01-26,2022-05-30,6672
Mansa,2022-01-26,2022-05-30,5796
Mansa,2022-01-27,2022-05-30,6299
Mansa,2022-01-28,2022-05-30,6047
Mansa,2022-01-29,2022-05-30,6518
Mansa,2022-01-30,2022-05-30,6561
Mansa,2022-01-30,2022-05-30,6361
Manyinga,2021-10-15,2022-02-04,6600
Manyinga,2021-10-16,2022-02-05,9308
Manyinga,2021-10-17,2022-02-07,6580
Manyinga,2021-10-18,2022-02-09,9672
Manyinga,2021-10-19,2022-02-11,7310
Manyinga,2021-10-20,2022-02-12,7287
Manyinga,2021-10-21,2022-02-14,7054
Manyinga,2021-10-21,2022-02-14,9354
Manyinga,2021-10-21,2022-02-14,7290
Manyinga,2021-10-21,2022-02-14,6474
Manyinga,2021-10-21,2022-02-14,7536
Manyinga,2021-10-22,2022-02-15,10696
Manyinga,2021-10-22,2022-02-15,10177
Manyinga,2021-10-22,2022-02-15,7308
Manyinga,2021-10-22,2022-02-15,8791
Manyinga,2021-10-23,2022-02-17,9632
Manyinga,2021-10-24,2022-02-18,9077
Manyinga,2021-10-25,2022-02-20,10233
Manyinga,2021-10-26,2022-02-21,10409
