cname,planting,harvest,gwad
Lunga,2015-10-18,2016-02-07,6638
Lunga,2015-10-19,2016-02-08,6652
Lunga,2015-10-20,2016-02-13,7211
Lunga,2015-10-20,2016-02-13,7142
Lunga,2015-10-20,2016-02-13,7210
Lunga,2015-10-21,2016-02-15,7636
Lunga,2015-10-21,2016-02-15,7634
Lunga,2015-10-21,2016-02-15,7636
Lunga,2015-10-22,2016-02-16,6304
Lunga,2015-10-22,2016-02-16,7455
Lunga,2015-10-23,2016-02-17,7759
Lunga,2015-10-25,2016-02-19,7851
Lunga,2015-10-25,2016-02-19,6718
Lunga,2015-10-26,2016-02-20,7910
Lunga,2015-10-26,2016-02-20,7886
Lunga,2015-10-27,2016-02-22,7941
Lunga,2015-10-28,2016-02-23,8107
Lunga,2015-10-29,2016-02-24,6685
Lunga,2015-10-29,2016-02-24,7470
Lunga,2015-10-29,2016-02-24,8207
Lunga,2015-10-29,2016-02-24,8245
Lunga,2015-10-30,2016-02-25,7627
Lunga,2015-10-31,2016-02-27,7466
Lunga,2015-11-01,2016-02-28,7111
Lunga,2015-11-01,2016-02-28,7281
Lunga,2015-11-04,2016-03-02,7122
Lunga,2015-11-04,2016-03-02,7132
Lunga,2015-11-04,2016-03-02,7100
Lunga,2015-11-05,2016-03-01,7095
Lunga,2015-11-05,2016-03-01,7107
Lunga,2015-11-08,2016-03-05,6605
Lunga,2015-11-08,2016-03-05,6568
Lunga,2015-11-08,2016-03-05,6605
Lunga,2015-11-08,2016-03-05,6605
Lunga,2015-11-09,2016-03-06,6392
Lunga,2015-11-09,2016-03-06,6392
Lunga,2015-11-09,2016-03-06,6392
Lunga,2015-11-10,2016-03-10,6626
Lunga,2015-11-11,2016-03-11,6481
Lunga,2015-11-11,2016-03-11,6496
Lunga,2015-11-11,2016-03-11,6496
Lunga,2015-11-13,2016-03-12,6141
Lunga,2015-11-13,2016-03-12,6140
Lunga,2016-01-01,2016-05-07,6501
Lunga,2016-01-02,2016-05-08,6543
Lunga,2016-01-02,2016-05-08,6543
Lunga,2016-01-04,2016-05-12,6644
Lunga,2016-01-05,2016-05-13,6687
Lunga,2016-01-06,2016-05-14,6542
Lunga,2016-01-09,2016-05-19,7303
Lunga,2016-01-09,2016-05-19,6910
Lunga,2016-01-09,2016-05-19,7302
Lunga,2016-01-09,2016-05-19,7302
Lunga,2016-01-10,2016-05-20,7346
Lunga,2016-01-11,2016-05-21,7314
Lunga,2016-01-11,2016-05-21,7314
Lunga,2016-01-12,2016-05-23,6985
Lunga,2016-01-13,2016-05-24,7383
Lunga,2016-01-13,2016-05-24,7383
Lunga,2016-01-13,2016-05-24,6746
Lunga,2016-01-14,2016-05-25,7449
Lunga,2016-01-14,2016-05-25,7475
Lunga,2016-01-15,2016-05-26,7411
Lunga,2016-01-15,2016-05-26,7195
Lunga,2016-01-15,2016-05-26,7303
Lunga,2016-01-15,2016-05-26,7312
Lunga,2016-01-15,2016-05-26,7411
Lunga,2016-01-15,2016-05-26,7411
Lunga,2016-01-17,2016-05-29,7362
Lunga,2016-01-19,2016-05-30,7536
Lunga,2016-01-19,2016-05-30,7442
Lunga,2016-01-19,2016-05-30,7635
Lunga,2016-01-20,2016-05-30,7896
Lunga,2016-01-20,2016-05-30,6492
Lunga,2016-01-21,2016-05-30,7883
Lunga,2016-01-21,2016-05-30,7881
Lunga,2016-01-22,2016-05-30,7954
Lunga,2016-01-22,2016-05-30,7536
Lunga,2016-01-22,2016-05-30,7954
Lunga,2016-01-23,2016-05-30,7635
Lunga,2016-01-24,2016-05-30,6885
Lunga,2016-01-25,2016-05-30,7247
Lunga,2016-01-25,2016-05-30,7657
Lunga,2016-01-25,2016-05-30,7545
Lunga,2016-01-25,2016-05-30,7657
Lunga,2016-01-25,2016-05-30,7490
Lunga,2016-01-26,2016-05-30,7534
Lunga,2016-01-27,2016-05-30,7366
Lunga,2016-01-27,2016-05-30,7663
Lunga,2016-01-27,2016-05-30,7599
Lunga,2016-01-30,2016-05-30,7249
Lunga,2016-01-30,2016-05-30,7153
Lunga,2016-01-30,2016-05-30,6636
Lunte,2015-10-15,2016-02-03,6012
Lunte,2015-10-15,2016-02-03,5862
Lunte,2015-10-17,2016-02-05,6361
Lunte,2015-10-17,2016-02-05,5998
Lunte,2015-10-18,2016-02-07,6259
Lunte,2015-10-18,2016-02-07,6188
Lunte,2015-10-18,2016-02-07,6166
Lunte,2015-10-18,2016-02-07,6274
Lunte,2015-10-19,2016-02-08,6025
Lunte,2015-10-19,2016-02-08,6143
Lunte,2015-10-19,2016-02-08,5763
Lunte,2015-10-20,2016-02-13,6282
Lunte,2015-10-21,2016-02-15,6516
Lunte,2015-10-21,2016-02-15,6027
Lunte,2015-10-22,2016-02-16,6300
Lunte,2015-10-22,2016-02-16,7112
Lunte,2015-10-23,2016-02-17,6566
Lunte,2015-10-23,2016-02-17,6773
Lunte,2015-10-24,2016-02-18,6009
Lunte,2015-10-24,2016-02-18,6004
Lunte,2015-10-26,2016-02-20,6560
Lunte,2015-10-27,2016-02-22,5905
Lunte,2015-10-29,2016-02-24,6662
Lunte,2015-10-30,2016-02-25,5748
Lunte,2015-10-30,2016-02-25,6508
Lunte,2015-10-31,2016-02-27,5709
Lunte,2015-10-31,2016-02-27,6585
Lunte,2015-10-31,2016-02-27,6685
Lunte,2015-11-01,2016-02-28,6545
Lunte,2015-11-02,2016-02-29,6067
Lunte,2015-11-02,2016-02-29,5931
Lunte,2015-11-03,2016-03-01,6543
Lunte,2015-11-03,2016-03-01,7129
Lunte,2015-11-03,2016-03-01,6495
Lunte,2015-11-05,2016-03-01,6726
Lunte,2015-11-05,2016-03-01,6041
Lunte,2015-11-07,2016-03-05,6250
Lunte,2015-11-08,2016-03-05,6464
Lunte,2015-11-08,2016-03-05,6029
Lunte,2015-11-09,2016-03-06,6276
Lunte,2015-11-09,2016-03-06,6294
Lunte,2015-11-10,2016-03-10,6134
Lunte,2015-11-11,2016-03-11,5888
Lunte,2015-11-11,2016-03-11,5688
Lunte,2015-11-11,2016-03-11,6024
Lunte,2015-11-11,2016-03-11,6163
Lunte,2015-11-11,2016-03-11,5700
Lunte,2015-11-12,2016-03-12,6347
Lunte,2015-11-12,2016-03-12,5907
Lunte,2015-11-13,2016-03-12,5965
Lunte,2016-01-02,2016-05-08,6366
Lunte,2016-01-02,2016-05-08,6460
Lunte,2016-01-02,2016-05-08,6367
Lunte,2016-01-02,2016-05-08,6367
Lunte,2016-01-05,2016-05-13,6169
Lunte,2016-01-05,2016-05-13,6121
Lunte,2016-01-06,2016-05-14,6150
Lunte,2016-01-06,2016-05-14,6525
Lunte,2016-01-06,2016-05-14,6600
Lunte,2016-01-07,2016-05-17,6445
Lunte,2016-01-07,2016-05-17,6728
Lunte,2016-01-07,2016-05-17,6132
Lunte,2016-01-08,2016-05-18,6341
Lunte,2016-01-09,2016-05-19,6775
Lunte,2016-01-09,2016-05-19,6371
Lunte,2016-01-10,2016-05-20,5864
Lunte,2016-01-11,2016-05-21,6726
Lunte,2016-01-11,2016-05-21,6691
Lunte,2016-01-12,2016-05-23,6056
Lunte,2016-01-12,2016-05-23,6977
Lunte,2016-01-13,2016-05-24,7060
Lunte,2016-01-13,2016-05-24,7045
Lunte,2016-01-13,2016-05-24,6628
Lunte,2016-01-14,2016-05-25,6823
Lunte,2016-01-15,2016-05-26,6773
Lunte,2016-01-16,2016-05-27,6572
Lunte,2016-01-16,2016-05-27,6869
Lunte,2016-01-16,2016-05-27,6187
Lunte,2016-01-16,2016-05-27,6414
Lunte,2016-01-17,2016-05-29,5902
Lunte,2016-01-17,2016-05-29,6678
Lunte,2016-01-18,2016-05-30,7448
Lunte,2016-01-18,2016-05-30,6812
Lunte,2016-01-18,2016-05-30,6385
Lunte,2016-01-20,2016-05-30,6936
Lunte,2016-01-21,2016-05-30,6359
Lunte,2016-01-23,2016-05-30,6834
Lunte,2016-01-24,2016-05-30,6915
Lunte,2016-01-24,2016-05-30,6738
Lunte,2016-01-25,2016-05-30,6011
Lunte,2016-01-25,2016-05-30,6223
Lunte,2016-01-25,2016-05-30,6226
Lunte,2016-01-25,2016-05-30,6850
Lunte,2016-01-25,2016-05-30,6809
Lunte,2016-01-26,2016-05-30,6543
Lunte,2016-01-28,2016-05-30,6389
Lunte,2016-01-28,2016-05-30,6376
Lunte,2016-01-28,2016-05-30,6723
Lunte,2016-01-28,2016-05-30,6599
Lunte,2016-01-28,2016-05-30,6282
Lupososhi,2015-10-15,2016-02-03,2662
Lupososhi,2015-10-15,2016-02-03,2295
Lupososhi,2015-10-16,2016-02-04,2624
Lupososhi,2015-10-16,2016-02-04,2769
Lupososhi,2015-10-16,2016-02-04,2563
Lupososhi,2015-10-17,2016-02-05,3102
Lupososhi,2015-10-17,2016-02-05,3244
Lupososhi,2015-10-18,2016-02-07,3736
Lupososhi,2015-10-19,2016-02-08,4077
Lupososhi,2015-10-21,2016-02-15,5653
Lupososhi,2015-10-21,2016-02-15,5591
Lupososhi,2015-10-21,2016-02-15,5333
Lupososhi,2015-10-23,2016-02-17,5847
Lupososhi,2015-10-23,2016-02-17,6118
Lupososhi,2015-10-24,2016-02-18,6075
Lupososhi,2015-10-25,2016-02-19,5751
Lupososhi,2015-10-25,2016-02-19,5793
Lupososhi,2015-10-25,2016-02-19,6290
Lupososhi,2015-10-25,2016-02-19,5827
Lupososhi,2015-10-26,2016-02-20,5813
Lupososhi,2015-10-26,2016-02-20,5892
Lupososhi,2015-10-27,2016-02-22,6125
Lupososhi,2015-10-28,2016-02-23,5999
Lupososhi,2015-10-29,2016-02-24,6195
Lupososhi,2015-10-29,2016-02-24,5879
Lupososhi,2015-10-30,2016-02-25,6117
Lupososhi,2015-10-30,2016-02-25,5992
Lupososhi,2015-10-30,2016-02-25,6602
Lupososhi,2015-10-30,2016-02-25,6197
Lupososhi,2015-10-30,2016-02-25,5834
Lupososhi,2015-10-31,2016-02-27,6527
Lupososhi,2015-11-01,2016-02-28,6001
Lupososhi,2015-11-01,2016-02-28,6013
Lupososhi,2015-11-02,2016-02-29,6317
Lupososhi,2015-11-03,2016-03-01,6519
Lupososhi,2015-11-03,2016-03-01,6104
Lupososhi,2015-11-03,2016-03-01,6403
Lupososhi,2015-11-04,2016-03-02,6117
Lupososhi,2015-11-04,2016-03-02,5941
Lupososhi,2015-11-05,2016-03-01,5938
Lupososhi,2015-11-07,2016-03-05,5547
Lupososhi,2015-11-07,2016-03-05,6326
Lupososhi,2015-11-09,2016-03-06,5865
Lupososhi,2015-11-09,2016-03-06,5850
Lupososhi,2015-11-09,2016-03-06,5744
Lupososhi,2015-11-10,2016-03-10,5726
Lupososhi,2015-11-11,2016-03-11,5671
Lupososhi,2015-11-11,2016-03-11,5986
Lupososhi,2015-11-11,2016-03-11,6129
Lupososhi,2015-11-13,2016-03-12,5525
Lupososhi,2016-01-01,2016-05-07,5488
Lupososhi,2016-01-02,2016-05-08,5655
Lupososhi,2016-01-03,2016-05-12,5630
Lupososhi,2016-01-03,2016-05-12,5607
Lupososhi,2016-01-03,2016-05-12,5483
Lupososhi,2016-01-03,2016-05-12,5659
Lupososhi,2016-01-04,2016-05-12,6083
Lupososhi,2016-01-04,2016-05-12,5582
Lupososhi,2016-01-06,2016-05-14,6080
Lupososhi,2016-01-07,2016-05-17,5750
Lupososhi,2016-01-07,2016-05-17,5881
Lupososhi,2016-01-09,2016-05-19,5897
Lupososhi,2016-01-09,2016-05-19,5921
Lupososhi,2016-01-09,2016-05-19,5739
Lupososhi,2016-01-10,2016-05-20,5787
Lupososhi,2016-01-11,2016-05-21,6369
Lupososhi,2016-01-11,2016-05-21,5940
Lupososhi,2016-01-12,2016-05-23,7136
Lupososhi,2016-01-15,2016-05-26,6212
Lupososhi,2016-01-15,2016-05-26,6662
Lupososhi,2016-01-15,2016-05-26,6058
Lupososhi,2016-01-16,2016-05-27,5906
Lupososhi,2016-01-16,2016-05-27,6235
Lupososhi,2016-01-18,2016-05-30,7196
Lupososhi,2016-01-18,2016-05-30,6286
Lupososhi,2016-01-19,2016-05-30,5843
Lupososhi,2016-01-19,2016-05-30,6630
Lupososhi,2016-01-20,2016-05-30,6132
Lupososhi,2016-01-20,2016-05-30,6804
Lupososhi,2016-01-20,2016-05-30,6867
Lupososhi,2016-01-22,2016-05-30,6153
Lupososhi,2016-01-23,2016-05-30,5702
Lupososhi,2016-01-23,2016-05-30,5904
Lupososhi,2016-01-23,2016-05-30,6029
Lupososhi,2016-01-24,2016-05-30,6042
Lupososhi,2016-01-24,2016-05-30,6360
Lupososhi,2016-01-24,2016-05-30,6236
Lupososhi,2016-01-24,2016-05-30,6634
Lupososhi,2016-01-24,2016-05-30,6280
Lupososhi,2016-01-25,2016-05-30,6213
Lupososhi,2016-01-26,2016-05-30,6051
Lupososhi,2016-01-26,2016-05-30,6019
Lupososhi,2016-01-26,2016-05-30,6099
Lupososhi,2016-01-26,2016-05-30,5835
Lupososhi,2016-01-28,2016-05-30,5958
Lupososhi,2016-01-28,2016-05-30,5818
Lupososhi,2016-01-29,2016-05-30,5737
Lupososhi,2016-01-29,2016-05-30,6037
Lupososhi,2016-01-30,2016-05-30,6470
Lupososhi,2016-01-30,2016-05-30,5593
Lusaka,2015-10-15,2016-02-03,2570
Lusaka,2015-10-15,2016-02-03,2926
Lusaka,2015-10-15,2016-02-03,2915
Lusaka,2015-10-16,2016-02-04,3325
Lusaka,2015-10-16,2016-02-04,2932
Lusaka,2015-10-17,2016-02-05,3711
Lusaka,2015-10-19,2016-02-08,4544
Lusaka,2015-10-19,2016-02-08,4477
Lusaka,2015-10-20,2016-02-13,5094
Lusaka,2015-10-20,2016-02-13,5053
Lusaka,2015-10-21,2016-02-15,5296
Lusaka,2015-10-22,2016-02-16,5149
Lusaka,2015-10-22,2016-02-16,5394
Lusaka,2015-10-22,2016-02-16,5292
Lusaka,2015-10-22,2016-02-16,5350
Lusaka,2015-10-22,2016-02-16,5294
Lusaka,2015-10-23,2016-02-17,5317
Lusaka,2015-10-23,2016-02-17,5365
Lusaka,2015-10-23,2016-02-17,5414
Lusaka,2015-10-24,2016-02-18,5432
Lusaka,2015-10-25,2016-02-19,5313
Lusaka,2015-10-26,2016-02-20,5379
Lusaka,2015-10-26,2016-02-20,5639
Lusaka,2015-10-26,2016-02-20,5481
Lusaka,2015-10-26,2016-02-20,5309
Lusaka,2015-10-27,2016-02-22,5437
Lusaka,2015-10-27,2016-02-22,5466
Lusaka,2015-10-27,2016-02-22,5415
Lusaka,2015-10-28,2016-02-23,5361
Lusaka,2015-10-28,2016-02-23,5393
Lusaka,2015-10-28,2016-02-23,5468
Lusaka,2015-10-31,2016-02-27,5449
Lusaka,2015-10-31,2016-02-27,5315
Lusaka,2015-10-31,2016-02-27,5522
Lusaka,2015-11-01,2016-02-28,5484
Lusaka,2015-11-01,2016-02-28,5416
Lusaka,2015-11-01,2016-02-28,5528
Lusaka,2015-11-03,2016-03-01,5519
Lusaka,2015-11-04,2016-03-02,5490
Lusaka,2015-11-04,2016-03-02,5635
Lusaka,2015-11-05,2016-03-01,5570
Lusaka,2015-11-07,2016-03-05,5479
Lusaka,2015-11-07,2016-03-05,5491
Lusaka,2015-11-07,2016-03-05,5318
Lusaka,2015-11-07,2016-03-05,5381
Lusaka,2015-11-09,2016-03-06,5400
Lusaka,2015-11-10,2016-03-10,5326
Lusaka,2015-11-10,2016-03-10,5193
Lusaka,2015-11-10,2016-03-10,5362
Lusaka,2015-11-13,2016-03-12,5420
Lusaka,2016-01-02,2016-05-08,5740
Lusaka,2016-01-03,2016-05-12,5821
Lusaka,2016-01-04,2016-05-12,5758
Lusaka,2016-01-04,2016-05-12,5949
Lusaka,2016-01-04,2016-05-12,5628
Lusaka,2016-01-04,2016-05-12,5760
Lusaka,2016-01-04,2016-05-12,5875
Lusaka,2016-01-05,2016-05-13,6066
Lusaka,2016-01-05,2016-05-13,5625
Lusaka,2016-01-06,2016-05-14,5840
Lusaka,2016-01-06,2016-05-14,5863
Lusaka,2016-01-07,2016-05-17,5791
Lusaka,2016-01-09,2016-05-19,6019
Lusaka,2016-01-10,2016-05-20,5815
Lusaka,2016-01-10,2016-05-20,5784
Lusaka,2016-01-11,2016-05-21,5782
Lusaka,2016-01-12,2016-05-23,5804
Lusaka,2016-01-12,2016-05-23,5818
Lusaka,2016-01-13,2016-05-24,6057
Lusaka,2016-01-13,2016-05-24,5917
Lusaka,2016-01-13,2016-05-24,5820
Lusaka,2016-01-14,2016-05-25,5772
Lusaka,2016-01-15,2016-05-26,6042
Lusaka,2016-01-15,2016-05-26,5800
Lusaka,2016-01-15,2016-05-26,5645
Lusaka,2016-01-16,2016-05-27,5828
Lusaka,2016-01-16,2016-05-27,5729
Lusaka,2016-01-16,2016-05-27,5982
Lusaka,2016-01-16,2016-05-27,6150
Lusaka,2016-01-17,2016-05-29,5681
Lusaka,2016-01-17,2016-05-29,5792
Lusaka,2016-01-17,2016-05-29,5797
Lusaka,2016-01-19,2016-05-30,6179
Lusaka,2016-01-21,2016-05-30,6012
Lusaka,2016-01-21,2016-05-30,5825
Lusaka,2016-01-21,2016-05-30,6189
Lusaka,2016-01-21,2016-05-30,5755
Lusaka,2016-01-22,2016-05-30,5598
Lusaka,2016-01-24,2016-05-30,5814
Lusaka,2016-01-25,2016-05-30,5875
Lusaka,2016-01-25,2016-05-30,6024
Lusaka,2016-01-25,2016-05-30,5809
Lusaka,2016-01-26,2016-05-30,5806
Lusaka,2016-01-26,2016-05-30,5792
Lusaka,2016-01-28,2016-05-30,5541
Lusaka,2016-01-29,2016-05-30,5695
Lusaka,2016-01-29,2016-05-30,5849
Lusaka,2016-01-30,2016-05-30,6005
Lusaka,2016-01-30,2016-05-30,5873
Lusaka,2016-01-30,2016-05-30,5877
Lusangazi,2015-10-15,2016-02-03,5854
Lusangazi,2015-10-15,2016-02-03,4566
Lusangazi,2015-10-18,2016-02-07,5477
Lusangazi,2015-10-19,2016-02-08,5864
Lusangazi,2015-10-19,2016-02-08,5831
Lusangazi,2015-10-20,2016-02-13,6366
Lusangazi,2015-10-20,2016-02-13,6268
Lusangazi,2015-10-21,2016-02-15,6269
Lusangazi,2015-10-21,2016-02-15,6523
Lusangazi,2015-10-22,2016-02-16,6499
Lusangazi,2015-10-22,2016-02-16,6570
Lusangazi,2015-10-23,2016-02-17,6708
Lusangazi,2015-10-23,2016-02-17,6240
Lusangazi,2015-10-24,2016-02-18,6293
Lusangazi,2015-10-24,2016-02-18,6539
Lusangazi,2015-10-24,2016-02-18,6423
Lusangazi,2015-10-25,2016-02-19,6183
Lusangazi,2015-10-26,2016-02-20,6261
Lusangazi,2015-10-26,2016-02-20,6636
Lusangazi,2015-10-26,2016-02-20,6151
Lusangazi,2015-10-26,2016-02-20,6563
Lusangazi,2015-10-26,2016-02-20,6515
Lusangazi,2015-10-26,2016-02-20,6484
Lusangazi,2015-10-27,2016-02-22,6272
Lusangazi,2015-10-28,2016-02-23,6461
Lusangazi,2015-10-29,2016-02-24,6489
Lusangazi,2015-10-30,2016-02-25,6704
Lusangazi,2015-10-30,2016-02-25,6558
Lusangazi,2015-10-31,2016-02-27,6510
Lusangazi,2015-10-31,2016-02-27,6464
Lusangazi,2015-11-01,2016-02-28,6485
Lusangazi,2015-11-01,2016-02-28,6501
Lusangazi,2015-11-01,2016-02-28,6127
Lusangazi,2015-11-01,2016-02-28,6429
Lusangazi,2015-11-01,2016-02-28,6367
Lusangazi,2015-11-02,2016-02-29,6245
Lusangazi,2015-11-02,2016-02-29,6495
Lusangazi,2015-11-02,2016-02-29,6514
Lusangazi,2015-11-03,2016-03-01,6378
Lusangazi,2015-11-05,2016-03-01,6499
Lusangazi,2015-11-05,2016-03-01,6482
Lusangazi,2015-11-06,2016-03-04,6429
Lusangazi,2015-11-07,2016-03-05,6397
Lusangazi,2015-11-08,2016-03-05,6381
Lusangazi,2015-11-08,2016-03-05,6082
Lusangazi,2015-11-10,2016-03-10,5820
Lusangazi,2015-11-10,2016-03-10,6179
Lusangazi,2015-11-10,2016-03-10,6270
Lusangazi,2015-11-11,2016-03-11,6048
Lusangazi,2015-11-11,2016-03-11,6063
Lusangazi,2016-01-01,2016-05-07,5687
Lusangazi,2016-01-01,2016-05-07,5907
Lusangazi,2016-01-01,2016-05-07,5824
Lusangazi,2016-01-03,2016-05-12,5562
Lusangazi,2016-01-03,2016-05-12,5755
Lusangazi,2016-01-03,2016-05-12,5782
Lusangazi,2016-01-04,2016-05-12,5789
Lusangazi,2016-01-04,2016-05-12,5906
Lusangazi,2016-01-04,2016-05-12,5781
Lusangazi,2016-01-04,2016-05-12,5754
Lusangazi,2016-01-05,2016-05-13,5792
Lusangazi,2016-01-05,2016-05-13,5720
Lusangazi,2016-01-05,2016-05-13,5576
Lusangazi,2016-01-06,2016-05-14,5701
Lusangazi,2016-01-06,2016-05-14,5722
Lusangazi,2016-01-09,2016-05-19,6257
Lusangazi,2016-01-09,2016-05-19,6249
Lusangazi,2016-01-10,2016-05-20,5951
Lusangazi,2016-01-11,2016-05-21,5778
Lusangazi,2016-01-14,2016-05-25,6112
Lusangazi,2016-01-16,2016-05-27,6399
Lusangazi,2016-01-16,2016-05-27,5957
Lusangazi,2016-01-16,2016-05-27,5904
Lusangazi,2016-01-18,2016-05-30,6097
Lusangazi,2016-01-18,2016-05-30,6348
Lusangazi,2016-01-18,2016-05-30,6205
Lusangazi,2016-01-19,2016-05-30,6076
Lusangazi,2016-01-19,2016-05-30,6269
Lusangazi,2016-01-20,2016-05-30,6191
Lusangazi,2016-01-20,2016-05-30,6073
Lusangazi,2016-01-21,2016-05-30,6214
Lusangazi,2016-01-22,2016-05-30,6333
Lusangazi,2016-01-22,2016-05-30,6088
Lusangazi,2016-01-23,2016-05-30,6143
Lusangazi,2016-01-23,2016-05-30,6221
Lusangazi,2016-01-24,2016-05-30,5869
Lusangazi,2016-01-25,2016-05-30,5987
Lusangazi,2016-01-25,2016-05-30,5983
Lusangazi,2016-01-25,2016-05-30,6047
Lusangazi,2016-01-26,2016-05-30,6056
Lusangazi,2016-01-27,2016-05-30,6677
Lusangazi,2016-01-27,2016-05-30,5961
Lusangazi,2016-01-27,2016-05-30,6260
Lusangazi,2016-01-27,2016-05-30,5925
Lusangazi,2016-01-28,2016-05-30,6584
Lusangazi,2016-01-28,2016-05-30,6286
Lusangazi,2016-01-29,2016-05-30,6085
Lusangazi,2016-01-29,2016-05-30,6530
Lusangazi,2016-01-29,2016-05-30,5948
Lusangazi,2016-01-30,2016-05-30,5734
Luwingu,2015-10-15,2016-02-03,6215
Luwingu,2015-10-15,2016-02-03,6131
Luwingu,2015-10-15,2016-02-03,6322
Luwingu,2015-10-17,2016-02-05,6522
Luwingu,2015-10-19,2016-02-08,6327
Luwingu,2015-10-20,2016-02-13,7100
Luwingu,2015-10-21,2016-02-15,6742
Luwingu,2015-10-21,2016-02-15,6759
Luwingu,2015-10-22,2016-02-16,7659
Luwingu,2015-10-22,2016-02-16,7749
Luwingu,2015-10-23,2016-02-17,7010
Luwingu,2015-10-23,2016-02-17,7035
Luwingu,2015-10-26,2016-02-20,7247
Luwingu,2015-10-26,2016-02-20,7104
Luwingu,2015-10-27,2016-02-22,7215
Luwingu,2015-10-27,2016-02-22,7746
Luwingu,2015-10-27,2016-02-22,7251
Luwingu,2015-10-27,2016-02-22,7383
Luwingu,2015-10-27,2016-02-22,7255
Luwingu,2015-10-27,2016-02-22,7368
Luwingu,2015-10-28,2016-02-23,7405
Luwingu,2015-10-29,2016-02-24,7475
Luwingu,2015-10-29,2016-02-24,7132
Luwingu,2015-10-30,2016-02-25,7153
Luwingu,2015-10-31,2016-02-27,7103
Luwingu,2015-10-31,2016-02-27,7214
Luwingu,2015-10-31,2016-02-27,7133
Luwingu,2015-11-02,2016-02-29,7174
Luwingu,2015-11-02,2016-02-29,6909
Luwingu,2015-11-03,2016-03-01,6807
Luwingu,2015-11-04,2016-03-02,6351
Luwingu,2015-11-05,2016-03-01,6967
Luwingu,2015-11-05,2016-03-01,7088
Luwingu,2015-11-06,2016-03-04,6484
Luwingu,2015-11-06,2016-03-04,6507
Luwingu,2015-11-06,2016-03-04,6697
Luwingu,2015-11-10,2016-03-10,6569
Luwingu,2015-11-10,2016-03-10,6220
Luwingu,2015-11-11,2016-03-11,6496
Luwingu,2015-11-12,2016-03-12,6261
Luwingu,2015-11-12,2016-03-12,6401
Luwingu,2015-11-12,2016-03-12,6434
Luwingu,2015-11-12,2016-03-12,6423
Luwingu,2015-11-12,2016-03-12,6423
Luwingu,2015-11-13,2016-03-12,6114
Luwingu,2015-11-13,2016-03-12,6104
Luwingu,2015-11-13,2016-03-12,6044
Luwingu,2015-11-13,2016-03-12,6146
Luwingu,2015-11-13,2016-03-12,6144
Luwingu,2015-11-13,2016-03-12,6133
Luwingu,2016-01-01,2016-05-07,6153
Luwingu,2016-01-03,2016-05-12,5695
Luwingu,2016-01-04,2016-05-12,5486
Luwingu,2016-01-05,2016-05-13,5972
Luwingu,2016-01-05,2016-05-13,6646
Luwingu,2016-01-06,2016-05-14,6012
Luwingu,2016-01-07,2016-05-17,5896
Luwingu,2016-01-07,2016-05-17,6462
Luwingu,2016-01-07,2016-05-17,6472
Luwingu,2016-01-08,2016-05-18,6373
Luwingu,2016-01-08,2016-05-18,6034
Luwingu,2016-01-08,2016-05-18,5783
Luwingu,2016-01-08,2016-05-18,6171
Luwingu,2016-01-09,2016-05-19,6306
Luwingu,2016-01-10,2016-05-20,6279
Luwingu,2016-01-11,2016-05-21,5847
Luwingu,2016-01-11,2016-05-21,6050
Luwingu,2016-01-11,2016-05-21,5814
Luwingu,2016-01-12,2016-05-23,5858
Luwingu,2016-01-12,2016-05-23,7325
Luwingu,2016-01-13,2016-05-24,6065
Luwingu,2016-01-14,2016-05-25,6473
Luwingu,2016-01-15,2016-05-26,6657
Luwingu,2016-01-16,2016-05-27,7117
Luwingu,2016-01-17,2016-05-29,6428
Luwingu,2016-01-17,2016-05-29,6763
Luwingu,2016-01-17,2016-05-29,6479
Luwingu,2016-01-17,2016-05-29,5996
Luwingu,2016-01-19,2016-05-30,7639
Luwingu,2016-01-19,2016-05-30,6956
Luwingu,2016-01-20,2016-05-30,6302
Luwingu,2016-01-20,2016-05-30,6479
Luwingu,2016-01-20,2016-05-30,6207
Luwingu,2016-01-21,2016-05-30,5837
Luwingu,2016-01-22,2016-05-30,6344
Luwingu,2016-01-22,2016-05-30,6528
Luwingu,2016-01-23,2016-05-30,6449
Luwingu,2016-01-23,2016-05-30,6489
Luwingu,2016-01-23,2016-05-30,5977
Luwingu,2016-01-25,2016-05-30,5981
Luwingu,2016-01-25,2016-05-30,6214
Luwingu,2016-01-25,2016-05-30,7470
Luwingu,2016-01-27,2016-05-30,6453
Luwingu,2016-01-27,2016-05-30,6966
Luwingu,2016-01-27,2016-05-30,5724
Luwingu,2016-01-29,2016-05-30,5604
Luwingu,2016-01-29,2016-05-30,6102
Luwingu,2016-01-30,2016-05-30,5945
Luwingu,2016-01-30,2016-05-30,6612
Luwingu,2016-01-30,2016-05-30,5997
Mafinga,2015-10-16,2016-02-04,5956
Mafinga,2015-10-17,2016-02-05,6685
Mafinga,2015-10-18,2016-02-07,5927
Mafinga,2015-10-18,2016-02-07,6593
Mafinga,2015-10-18,2016-02-07,5521
Mafinga,2015-10-20,2016-02-13,6043
Mafinga,2015-10-20,2016-02-13,7068
Mafinga,2015-10-20,2016-02-13,5488
Mafinga,2015-10-21,2016-02-15,5717
Mafinga,2015-10-23,2016-02-17,6955
Mafinga,2015-10-23,2016-02-17,5388
Mafinga,2015-10-23,2016-02-17,6041
Mafinga,2015-10-24,2016-02-18,6828
Mafinga,2015-10-24,2016-02-18,7054
