cname,planting,harvest,gwad
Namwala,2016-01-15,2016-05-28,6997
Namwala,2016-01-16,2016-05-29,6244
Namwala,2016-01-16,2016-05-29,6816
Namwala,2016-01-17,2016-05-30,7689
Namwala,2016-01-17,2016-05-30,6139
Namwala,2016-01-18,2016-05-30,6443
Namwala,2016-01-18,2016-05-30,6559
Namwala,2016-01-19,2016-05-30,6483
Namwala,2016-01-19,2016-05-30,6477
Namwala,2016-01-21,2016-05-30,6835
Namwala,2016-01-21,2016-05-30,6108
Namwala,2016-01-21,2016-05-30,6040
Namwala,2016-01-22,2016-05-30,6319
Namwala,2016-01-23,2016-05-30,7048
Namwala,2016-01-23,2016-05-30,5949
Namwala,2016-01-23,2016-05-30,6329
Namwala,2016-01-23,2016-05-30,6238
Namwala,2016-01-24,2016-05-30,6039
Namwala,2016-01-25,2016-05-30,7177
Namwala,2016-01-25,2016-05-30,6418
Namwala,2016-01-25,2016-05-30,5884
Namwala,2016-01-25,2016-05-30,6075
Namwala,2016-01-25,2016-05-30,6093
Namwala,2016-01-26,2016-05-30,6058
Namwala,2016-01-26,2016-05-30,6077
Namwala,2016-01-27,2016-05-30,6268
Namwala,2016-01-27,2016-05-30,6713
Namwala,2016-01-27,2016-05-30,5747
Namwala,2016-01-28,2016-05-30,6448
Namwala,2016-01-28,2016-05-30,6831
Namwala,2016-01-29,2016-05-30,6368
Namwala,2016-01-30,2016-05-30,5562
Namwala,2016-01-30,2016-05-30,6507
Namwala,2016-01-30,2016-05-30,5819
Nchelenge,2015-10-15,2016-02-05,6222
Nchelenge,2015-10-16,2016-02-05,5826
Nchelenge,2015-10-17,2016-02-06,5992
Nchelenge,2015-10-17,2016-02-06,5786
Nchelenge,2015-10-17,2016-02-06,5841
Nchelenge,2015-10-18,2016-02-08,5786
Nchelenge,2015-10-18,2016-02-08,5795
Nchelenge,2015-10-18,2016-02-08,5984
Nchelenge,2015-10-18,2016-02-08,5953
Nchelenge,2015-10-19,2016-02-09,6126
Nchelenge,2015-10-21,2016-02-15,5960
Nchelenge,2015-10-21,2016-02-15,6221
Nchelenge,2015-10-21,2016-02-15,5927
Nchelenge,2015-10-22,2016-02-17,5952
Nchelenge,2015-10-22,2016-02-17,6721
Nchelenge,2015-10-22,2016-02-17,6523
Nchelenge,2015-10-23,2016-02-18,6076
Nchelenge,2015-10-23,2016-02-18,5934
Nchelenge,2015-10-23,2016-02-18,6539
Nchelenge,2015-10-24,2016-02-19,5836
Nchelenge,2015-10-25,2016-02-20,6182
Nchelenge,2015-10-26,2016-02-21,6179
Nchelenge,2015-10-27,2016-02-22,6641
Nchelenge,2015-10-28,2016-02-23,5780
Nchelenge,2015-10-29,2016-02-25,5746
Nchelenge,2015-10-30,2016-02-26,6361
Nchelenge,2015-10-30,2016-02-26,6065
Nchelenge,2015-10-30,2016-02-26,6516
Nchelenge,2015-10-31,2016-03-01,6260
Nchelenge,2015-11-03,2016-03-02,6247
Nchelenge,2015-11-03,2016-03-02,6395
Nchelenge,2015-11-04,2016-03-03,6886
Nchelenge,2015-11-04,2016-03-03,6826
Nchelenge,2015-11-05,2016-03-04,6378
Nchelenge,2015-11-06,2016-03-05,7280
Nchelenge,2015-11-07,2016-03-06,6762
Nchelenge,2015-11-07,2016-03-06,6449
Nchelenge,2015-11-07,2016-03-06,5857
Nchelenge,2015-11-08,2016-03-07,6635
Nchelenge,2015-11-08,2016-03-07,6770
Nchelenge,2015-11-09,2016-03-10,6345
Nchelenge,2015-11-10,2016-03-11,6354
Nchelenge,2015-11-11,2016-03-12,6925
Nchelenge,2015-11-11,2016-03-12,6362
Nchelenge,2015-11-12,2016-03-13,7036
Nchelenge,2015-11-12,2016-03-13,6667
Nchelenge,2015-11-12,2016-03-13,6289
Nchelenge,2015-11-12,2016-03-13,6432
Nchelenge,2015-11-13,2016-03-16,6231
Nchelenge,2015-11-13,2016-03-16,6556
Nchelenge,2016-01-01,2016-05-09,7341
Nchelenge,2016-01-01,2016-05-09,7243
Nchelenge,2016-01-02,2016-05-10,7074
Nchelenge,2016-01-03,2016-05-11,7183
Nchelenge,2016-01-05,2016-05-15,7312
Nchelenge,2016-01-06,2016-05-16,7040
Nchelenge,2016-01-08,2016-05-17,7025
Nchelenge,2016-01-09,2016-05-18,7129
Nchelenge,2016-01-09,2016-05-18,6929
Nchelenge,2016-01-09,2016-05-18,6895
Nchelenge,2016-01-11,2016-05-23,7233
Nchelenge,2016-01-12,2016-05-25,6826
Nchelenge,2016-01-12,2016-05-25,7002
Nchelenge,2016-01-13,2016-05-23,7002
Nchelenge,2016-01-13,2016-05-23,7208
Nchelenge,2016-01-13,2016-05-23,6995
Nchelenge,2016-01-14,2016-05-27,6857
Nchelenge,2016-01-14,2016-05-27,6930
Nchelenge,2016-01-14,2016-05-27,6634
Nchelenge,2016-01-14,2016-05-27,6885
Nchelenge,2016-01-15,2016-05-28,7039
Nchelenge,2016-01-15,2016-05-28,7818
Nchelenge,2016-01-15,2016-05-28,7123
Nchelenge,2016-01-16,2016-05-29,6834
Nchelenge,2016-01-16,2016-05-29,7561
Nchelenge,2016-01-16,2016-05-29,6835
Nchelenge,2016-01-17,2016-05-30,6707
Nchelenge,2016-01-18,2016-05-30,6704
Nchelenge,2016-01-18,2016-05-30,6623
Nchelenge,2016-01-18,2016-05-30,6758
Nchelenge,2016-01-19,2016-05-30,6711
Nchelenge,2016-01-19,2016-05-30,6721
Nchelenge,2016-01-21,2016-05-30,6404
Nchelenge,2016-01-21,2016-05-30,6446
Nchelenge,2016-01-21,2016-05-30,6676
Nchelenge,2016-01-22,2016-05-30,6676
Nchelenge,2016-01-22,2016-05-30,6505
Nchelenge,2016-01-22,2016-05-30,6631
Nchelenge,2016-01-23,2016-05-30,6569
Nchelenge,2016-01-23,2016-05-30,6743
Nchelenge,2016-01-24,2016-05-30,7115
Nchelenge,2016-01-24,2016-05-30,6274
Nchelenge,2016-01-24,2016-05-30,6573
Nchelenge,2016-01-25,2016-05-30,6278
Nchelenge,2016-01-26,2016-05-30,6549
Nchelenge,2016-01-28,2016-05-30,6190
Nchelenge,2016-01-28,2016-05-30,6215
Nchelenge,2016-01-29,2016-05-30,6245
Nchelenge,2016-01-29,2016-05-30,6234
Nchelenge,2016-01-30,2016-05-30,6152
Ndola,2015-11-01,2016-03-03,6220
Ndola,2015-11-01,2016-03-03,6309
Ndola,2015-11-01,2016-03-03,6790
Ndola,2015-11-02,2016-03-03,6410
Ndola,2015-11-02,2016-03-03,6447
Ndola,2015-11-03,2016-03-02,6670
Ndola,2015-11-04,2016-03-03,6216
Ndola,2015-11-05,2016-03-04,6291
Ndola,2015-11-06,2016-03-05,7066
Ndola,2015-11-07,2016-03-06,6580
Ndola,2015-11-08,2016-03-07,6577
Ndola,2015-11-08,2016-03-07,6222
Ndola,2015-11-08,2016-03-07,6486
Ndola,2015-11-08,2016-03-07,6067
Ndola,2015-11-08,2016-03-07,7131
Ndola,2015-11-08,2016-03-07,6850
Ndola,2015-11-08,2016-03-07,6438
Ndola,2015-11-09,2016-03-10,6448
Ndola,2015-11-09,2016-03-10,5968
Ndola,2015-11-09,2016-03-10,6124
Ndola,2015-11-10,2016-03-11,6677
Ndola,2015-11-10,2016-03-11,6639
Ndola,2015-11-10,2016-03-11,6855
Ndola,2015-11-10,2016-03-11,6356
Ndola,2015-11-10,2016-03-11,6315
Ndola,2015-11-13,2016-03-16,6262
Ndola,2015-11-14,2016-03-17,6212
Ndola,2015-11-14,2016-03-17,5991
Ndola,2015-11-15,2016-03-18,6428
Ndola,2015-11-16,2016-03-19,6264
Ndola,2015-11-19,2016-03-24,6293
Ndola,2015-11-19,2016-03-24,6358
Ndola,2015-11-20,2016-03-25,6355
Ndola,2015-11-21,2016-03-26,6105
Ndola,2015-11-21,2016-03-26,6389
Ndola,2015-11-22,2016-03-27,6451
Ndola,2015-11-24,2016-03-29,5867
Ndola,2015-11-24,2016-03-29,6510
Ndola,2015-11-25,2016-03-29,5918
Ndola,2015-11-25,2016-03-29,5696
Ndola,2015-11-26,2016-03-30,6543
Ndola,2015-11-27,2016-03-31,7209
Ndola,2015-11-28,2016-04-01,6231
Ndola,2015-11-28,2016-04-01,5926
Ndola,2015-11-28,2016-04-01,6336
Ndola,2015-11-29,2016-04-02,5636
Ndola,2015-11-30,2016-04-03,6094
Ndola,2015-11-30,2016-04-03,6308
Ndola,2015-11-30,2016-04-03,6022
Ndola,2015-11-30,2016-04-03,5994
Ndola,2016-01-01,2016-05-09,7853
Ndola,2016-01-02,2016-05-10,7051
Ndola,2016-01-02,2016-05-10,7977
Ndola,2016-01-02,2016-05-10,8223
Ndola,2016-01-03,2016-05-11,8630
Ndola,2016-01-04,2016-05-14,7269
Ndola,2016-01-04,2016-05-14,7298
Ndola,2016-01-04,2016-05-14,7484
Ndola,2016-01-05,2016-05-15,7826
Ndola,2016-01-05,2016-05-15,7361
Ndola,2016-01-05,2016-05-15,7203
Ndola,2016-01-06,2016-05-16,8372
Ndola,2016-01-06,2016-05-16,7069
Ndola,2016-01-07,2016-05-16,7574
Ndola,2016-01-08,2016-05-17,7610
Ndola,2016-01-09,2016-05-18,7085
Ndola,2016-01-09,2016-05-18,7366
Ndola,2016-01-09,2016-05-18,7247
Ndola,2016-01-10,2016-05-22,8484
Ndola,2016-01-10,2016-05-22,6752
Ndola,2016-01-10,2016-05-22,7112
Ndola,2016-01-10,2016-05-22,7698
Ndola,2016-01-10,2016-05-22,6945
Ndola,2016-01-10,2016-05-22,8233
Ndola,2016-01-11,2016-05-23,7511
Ndola,2016-01-11,2016-05-23,6940
Ndola,2016-01-12,2016-05-25,7187
Ndola,2016-01-12,2016-05-25,6797
Ndola,2016-01-14,2016-05-27,7162
Ndola,2016-01-14,2016-05-27,7450
Ndola,2016-01-14,2016-05-27,7156
Ndola,2016-01-15,2016-05-28,6777
Ndola,2016-01-16,2016-05-29,6786
Ndola,2016-01-17,2016-05-30,6923
Ndola,2016-01-17,2016-05-30,6678
Ndola,2016-01-18,2016-05-30,6704
Ndola,2016-01-19,2016-05-30,7918
Ndola,2016-01-20,2016-05-30,6496
Ndola,2016-01-20,2016-05-30,7047
Ndola,2016-01-22,2016-05-30,6752
Ndola,2016-01-22,2016-05-30,6423
Ndola,2016-01-23,2016-05-30,6880
Ndola,2016-01-23,2016-05-30,6535
Ndola,2016-01-24,2016-05-30,6970
Ndola,2016-01-24,2016-05-30,6774
Ndola,2016-01-28,2016-05-30,6170
Ndola,2016-01-28,2016-05-30,6417
Ndola,2016-01-28,2016-05-30,6278
Ndola,2016-01-30,2016-05-30,6552
Ndola,2016-01-30,2016-05-30,6150
Ngabwe,2015-10-15,2016-02-05,5318
Ngabwe,2015-10-16,2016-02-05,6008
Ngabwe,2015-10-18,2016-02-08,6273
Ngabwe,2015-10-18,2016-02-08,6483
Ngabwe,2015-10-18,2016-02-08,5683
Ngabwe,2015-10-19,2016-02-09,7633
Ngabwe,2015-10-20,2016-02-14,5599
Ngabwe,2015-10-20,2016-02-14,5836
Ngabwe,2015-10-20,2016-02-14,5996
Ngabwe,2015-10-21,2016-02-15,6028
Ngabwe,2015-10-22,2016-02-17,5611
Ngabwe,2015-10-22,2016-02-17,5661
Ngabwe,2015-10-23,2016-02-18,5696
Ngabwe,2015-10-24,2016-02-19,5519
Ngabwe,2015-10-26,2016-02-21,7701
Ngabwe,2015-10-26,2016-02-21,5865
Ngabwe,2015-10-26,2016-02-21,6349
Ngabwe,2015-10-27,2016-02-22,5727
Ngabwe,2015-10-27,2016-02-22,5321
Ngabwe,2015-10-28,2016-02-23,5448
Ngabwe,2015-10-28,2016-02-23,5882
Ngabwe,2015-10-28,2016-02-23,6845
Ngabwe,2015-10-28,2016-02-23,5942
Ngabwe,2015-10-29,2016-02-25,5338
Ngabwe,2015-10-29,2016-02-25,6117
Ngabwe,2015-10-29,2016-02-25,5261
Ngabwe,2015-10-30,2016-02-26,5775
Ngabwe,2015-10-31,2016-03-01,5384
Ngabwe,2015-10-31,2016-03-01,5601
Ngabwe,2015-10-31,2016-03-01,7092
Ngabwe,2015-11-01,2016-03-03,5939
Ngabwe,2015-11-01,2016-03-03,6077
Ngabwe,2015-11-02,2016-03-03,5734
Ngabwe,2015-11-02,2016-03-03,8696
Ngabwe,2015-11-04,2016-03-03,6225
Ngabwe,2015-11-04,2016-03-03,5609
Ngabwe,2015-11-05,2016-03-04,5638
Ngabwe,2015-11-05,2016-03-04,6081
Ngabwe,2015-11-06,2016-03-05,6063
Ngabwe,2015-11-07,2016-03-06,6430
Ngabwe,2015-11-08,2016-03-07,6021
Ngabwe,2015-11-08,2016-03-07,7359
Ngabwe,2015-11-08,2016-03-07,7350
Ngabwe,2015-11-08,2016-03-07,5780
Ngabwe,2015-11-09,2016-03-10,7124
Ngabwe,2015-11-11,2016-03-12,5794
Ngabwe,2015-11-11,2016-03-12,6269
Ngabwe,2015-11-12,2016-03-13,6317
Ngabwe,2015-11-13,2016-03-16,5694
Ngabwe,2015-11-13,2016-03-16,5694
Ngabwe,2016-01-02,2016-05-10,7192
Ngabwe,2016-01-02,2016-05-10,6911
Ngabwe,2016-01-03,2016-05-11,6763
Ngabwe,2016-01-03,2016-05-11,7489
Ngabwe,2016-01-04,2016-05-14,7573
Ngabwe,2016-01-04,2016-05-14,7372
Ngabwe,2016-01-04,2016-05-14,7257
Ngabwe,2016-01-05,2016-05-15,6563
Ngabwe,2016-01-05,2016-05-15,7884
Ngabwe,2016-01-06,2016-05-16,8434
Ngabwe,2016-01-07,2016-05-16,7385
Ngabwe,2016-01-08,2016-05-17,6905
Ngabwe,2016-01-08,2016-05-17,6429
Ngabwe,2016-01-08,2016-05-17,6974
Ngabwe,2016-01-10,2016-05-22,6177
Ngabwe,2016-01-11,2016-05-23,6530
Ngabwe,2016-01-11,2016-05-23,6674
Ngabwe,2016-01-12,2016-05-25,6163
Ngabwe,2016-01-12,2016-05-25,7998
Ngabwe,2016-01-13,2016-05-23,7126
Ngabwe,2016-01-13,2016-05-23,7703
Ngabwe,2016-01-13,2016-05-23,7442
Ngabwe,2016-01-15,2016-05-28,7123
Ngabwe,2016-01-16,2016-05-29,7822
Ngabwe,2016-01-17,2016-05-30,8092
Ngabwe,2016-01-17,2016-05-30,6639
Ngabwe,2016-01-17,2016-05-30,8409
Ngabwe,2016-01-19,2016-05-30,6854
Ngabwe,2016-01-20,2016-05-30,6649
Ngabwe,2016-01-20,2016-05-30,6689
Ngabwe,2016-01-21,2016-05-30,6378
Ngabwe,2016-01-21,2016-05-30,6354
Ngabwe,2016-01-21,2016-05-30,6483
Ngabwe,2016-01-22,2016-05-30,6540
Ngabwe,2016-01-23,2016-05-30,7273
Ngabwe,2016-01-23,2016-05-30,6592
Ngabwe,2016-01-23,2016-05-30,6377
Ngabwe,2016-01-23,2016-05-30,6162
Ngabwe,2016-01-24,2016-05-30,6091
Ngabwe,2016-01-26,2016-05-30,6105
Ngabwe,2016-01-26,2016-05-30,6256
Ngabwe,2016-01-27,2016-05-30,7863
Ngabwe,2016-01-27,2016-05-30,6719
Ngabwe,2016-01-27,2016-05-30,6043
Ngabwe,2016-01-27,2016-05-30,5943
Ngabwe,2016-01-29,2016-05-30,6569
Ngabwe,2016-01-30,2016-05-30,6189
Ngabwe,2016-01-30,2016-05-30,5852
Ngabwe,2016-01-30,2016-05-30,5949
Ngabwe,2016-01-30,2016-05-30,6353
Nkeyema,2015-10-15,2016-02-05,5556
Nkeyema,2015-10-16,2016-02-05,4738
Nkeyema,2015-10-17,2016-02-06,4457
Nkeyema,2015-10-17,2016-02-06,4575
Nkeyema,2015-10-18,2016-02-08,5186
Nkeyema,2015-10-18,2016-02-08,5382
Nkeyema,2015-10-18,2016-02-08,5525
Nkeyema,2015-10-19,2016-02-09,5066
Nkeyema,2015-10-19,2016-02-09,5833
Nkeyema,2015-10-21,2016-02-15,5389
Nkeyema,2015-10-21,2016-02-15,5364
Nkeyema,2015-10-22,2016-02-17,5507
Nkeyema,2015-10-22,2016-02-17,5540
Nkeyema,2015-10-23,2016-02-18,6059
Nkeyema,2015-10-23,2016-02-18,5771
Nkeyema,2015-10-23,2016-02-18,5371
Nkeyema,2015-10-23,2016-02-18,5497
Nkeyema,2015-10-24,2016-02-19,5524
Nkeyema,2015-10-25,2016-02-20,5546
Nkeyema,2015-10-25,2016-02-20,6078
Nkeyema,2015-10-25,2016-02-20,5529
Nkeyema,2015-10-27,2016-02-22,5570
Nkeyema,2015-10-27,2016-02-22,5086
Nkeyema,2015-10-27,2016-02-22,5350
Nkeyema,2015-10-27,2016-02-22,5225
Nkeyema,2015-10-27,2016-02-22,5374
Nkeyema,2015-10-29,2016-02-25,5612
Nkeyema,2015-10-29,2016-02-25,5164
Nkeyema,2015-10-30,2016-02-26,5750
Nkeyema,2015-10-31,2016-03-01,5285
Nkeyema,2015-11-01,2016-03-03,5547
Nkeyema,2015-11-01,2016-03-03,5583
Nkeyema,2015-11-01,2016-03-03,5313
Nkeyema,2015-11-02,2016-03-03,5734
Nkeyema,2015-11-02,2016-03-03,5587
Nkeyema,2015-11-03,2016-03-02,5302
Nkeyema,2015-11-04,2016-03-03,5397
Nkeyema,2015-11-05,2016-03-04,5801
Nkeyema,2015-11-05,2016-03-04,6284
Nkeyema,2015-11-06,2016-03-05,5328
Nkeyema,2015-11-07,2016-03-06,5734
Nkeyema,2015-11-08,2016-03-07,6066
Nkeyema,2015-11-08,2016-03-07,6156
Nkeyema,2015-11-09,2016-03-10,6792
Nkeyema,2015-11-09,2016-03-10,5639
Nkeyema,2015-11-09,2016-03-10,5986
Nkeyema,2015-11-13,2016-03-16,5652
Nkeyema,2015-11-13,2016-03-16,5561
Nkeyema,2015-11-13,2016-03-16,5535
Nkeyema,2015-11-13,2016-03-16,6043
Nkeyema,2016-01-01,2016-05-09,5892
Nkeyema,2016-01-01,2016-05-09,6628
Nkeyema,2016-01-02,2016-05-10,6176
Nkeyema,2016-01-02,2016-05-10,5941
Nkeyema,2016-01-02,2016-05-10,7275
Nkeyema,2016-01-04,2016-05-14,7321
Nkeyema,2016-01-05,2016-05-15,6280
Nkeyema,2016-01-05,2016-05-15,7015
Nkeyema,2016-01-06,2016-05-16,5994
Nkeyema,2016-01-06,2016-05-16,7011
Nkeyema,2016-01-07,2016-05-16,6363
Nkeyema,2016-01-08,2016-05-17,6511
Nkeyema,2016-01-08,2016-05-17,6918
Nkeyema,2016-01-09,2016-05-18,7403
Nkeyema,2016-01-09,2016-05-18,6232
Nkeyema,2016-01-09,2016-05-18,6026
Nkeyema,2016-01-10,2016-05-22,7542
Nkeyema,2016-01-11,2016-05-23,6024
Nkeyema,2016-01-11,2016-05-23,6818
Nkeyema,2016-01-12,2016-05-25,7443
Nkeyema,2016-01-12,2016-05-25,6232
Nkeyema,2016-01-12,2016-05-25,7442
Nkeyema,2016-01-12,2016-05-25,9483
Nkeyema,2016-01-13,2016-05-23,6638
Nkeyema,2016-01-13,2016-05-23,6673
Nkeyema,2016-01-16,2016-05-29,7752
Nkeyema,2016-01-16,2016-05-29,6026
Nkeyema,2016-01-16,2016-05-29,6727
Nkeyema,2016-01-17,2016-05-30,6352
Nkeyema,2016-01-17,2016-05-30,6491
Nkeyema,2016-01-17,2016-05-30,6375
Nkeyema,2016-01-18,2016-05-30,6400
Nkeyema,2016-01-18,2016-05-30,6065
Nkeyema,2016-01-18,2016-05-30,6491
Nkeyema,2016-01-18,2016-05-30,6272
Nkeyema,2016-01-18,2016-05-30,6199
Nkeyema,2016-01-18,2016-05-30,6812
Nkeyema,2016-01-19,2016-05-30,6076
Nkeyema,2016-01-20,2016-05-30,6670
Nkeyema,2016-01-20,2016-05-30,6678
Nkeyema,2016-01-22,2016-05-30,6244
Nkeyema,2016-01-23,2016-05-30,6335
Nkeyema,2016-01-23,2016-05-30,6500
Nkeyema,2016-01-23,2016-05-30,8418
Nkeyema,2016-01-24,2016-05-30,6431
Nkeyema,2016-01-26,2016-05-30,7131
Nkeyema,2016-01-27,2016-05-30,6075
Nkeyema,2016-01-27,2016-05-30,6312
Nkeyema,2016-01-28,2016-05-30,6408
Nkeyema,2016-01-30,2016-05-30,5795
Nsama,2015-10-16,2016-02-05,5832
Nsama,2015-10-19,2016-02-09,5899
Nsama,2015-10-20,2016-02-14,5872
Nsama,2015-10-20,2016-02-14,5911
Nsama,2015-10-22,2016-02-17,6170
Nsama,2015-10-22,2016-02-17,6368
Nsama,2015-10-23,2016-02-18,5662
Nsama,2015-10-24,2016-02-19,5927
Nsama,2015-10-24,2016-02-19,5939
Nsama,2015-10-24,2016-02-19,5856
Nsama,2015-10-24,2016-02-19,5600
Nsama,2015-10-25,2016-02-20,5784
Nsama,2015-10-26,2016-02-21,6191
Nsama,2015-10-26,2016-02-21,5752
Nsama,2015-10-27,2016-02-22,5792
Nsama,2015-10-27,2016-02-22,5868
Nsama,2015-10-27,2016-02-22,5851
Nsama,2015-10-28,2016-02-23,6043
Nsama,2015-10-28,2016-02-23,6072
Nsama,2015-10-29,2016-02-25,6263
Nsama,2015-10-30,2016-02-26,5697
Nsama,2015-10-30,2016-02-26,7173
Nsama,2015-10-30,2016-02-26,6074
Nsama,2015-10-30,2016-02-26,5884
Nsama,2015-10-31,2016-03-01,6060
Nsama,2015-11-01,2016-03-03,5856
Nsama,2015-11-02,2016-03-03,5790
Nsama,2015-11-02,2016-03-03,6061
Nsama,2015-11-02,2016-03-03,5847
Nsama,2015-11-03,2016-03-02,6174
Nsama,2015-11-03,2016-03-02,6019
Nsama,2015-11-04,2016-03-03,6155
Nsama,2015-11-04,2016-03-03,6473
Nsama,2015-11-05,2016-03-04,6142
Nsama,2015-11-05,2016-03-04,6118
Nsama,2015-11-05,2016-03-04,6076
Nsama,2015-11-06,2016-03-05,6027
Nsama,2015-11-07,2016-03-06,6433
Nsama,2015-11-08,2016-03-07,6105
Nsama,2015-11-09,2016-03-10,6197
Nsama,2015-11-10,2016-03-11,6193
Nsama,2015-11-10,2016-03-11,6339
Nsama,2015-11-11,2016-03-12,6310
Nsama,2015-11-12,2016-03-13,6511
Nsama,2015-11-12,2016-03-13,6191
Nsama,2015-11-13,2016-03-16,6215
Nsama,2015-11-13,2016-03-16,6210
Nsama,2015-11-13,2016-03-16,5701
Nsama,2015-11-13,2016-03-16,7061
Nsama,2015-11-13,2016-03-16,5959
Nsama,2016-01-01,2016-05-09,6405
Nsama,2016-01-01,2016-05-09,6300
Nsama,2016-01-01,2016-05-09,6067
Nsama,2016-01-02,2016-05-10,6386
Nsama,2016-01-02,2016-05-10,6189
Nsama,2016-01-03,2016-05-11,6284
Nsama,2016-01-03,2016-05-11,6415
Nsama,2016-01-03,2016-05-11,6043
Nsama,2016-01-05,2016-05-15,6772
Nsama,2016-01-05,2016-05-15,6209
Nsama,2016-01-06,2016-05-16,6828
Nsama,2016-01-06,2016-05-16,6221
Nsama,2016-01-07,2016-05-16,6009
Nsama,2016-01-08,2016-05-17,6427
Nsama,2016-01-09,2016-05-18,6959
Nsama,2016-01-10,2016-05-22,6594
Nsama,2016-01-10,2016-05-22,6582
Nsama,2016-01-11,2016-05-23,6797
Nsama,2016-01-12,2016-05-25,6487
Nsama,2016-01-12,2016-05-25,6475
Nsama,2016-01-12,2016-05-25,6748
Nsama,2016-01-13,2016-05-23,6474
Nsama,2016-01-14,2016-05-27,6592
Nsama,2016-01-14,2016-05-27,6735
Nsama,2016-01-14,2016-05-27,6197
Nsama,2016-01-15,2016-05-28,6089
Nsama,2016-01-15,2016-05-28,6803
Nsama,2016-01-17,2016-05-30,6855
Nsama,2016-01-17,2016-05-30,6519
Nsama,2016-01-17,2016-05-30,6411
Nsama,2016-01-18,2016-05-30,6628
Nsama,2016-01-20,2016-05-30,6698
Nsama,2016-01-20,2016-05-30,6724
Nsama,2016-01-20,2016-05-30,6466
Nsama,2016-01-22,2016-05-30,6388
Nsama,2016-01-24,2016-05-30,6291
Nsama,2016-01-24,2016-05-30,6779
Nsama,2016-01-24,2016-05-30,6424
Nsama,2016-01-25,2016-05-30,6748
Nsama,2016-01-25,2016-05-30,6807
Nsama,2016-01-25,2016-05-30,6709
Nsama,2016-01-26,2016-05-30,6436
Nsama,2016-01-26,2016-05-30,6478
Nsama,2016-01-27,2016-05-30,6281
Nsama,2016-01-27,2016-05-30,6625
Nsama,2016-01-28,2016-05-30,6447
Nsama,2016-01-29,2016-05-30,6256
Nsama,2016-01-30,2016-05-30,6184
Nsama,2016-01-30,2016-05-30,6238
Nsama,2016-01-30,2016-05-30,6232
Nyimba,2015-10-17,2016-02-06,5417
Nyimba,2015-10-18,2016-02-08,5597
Nyimba,2015-10-18,2016-02-08,5668
Nyimba,2015-10-20,2016-02-14,5930
Nyimba,2015-10-22,2016-02-17,5766
Nyimba,2015-10-23,2016-02-18,6116
Nyimba,2015-10-23,2016-02-18,6230
Nyimba,2015-10-23,2016-02-18,6125
Nyimba,2015-10-24,2016-02-19,6153
Nyimba,2015-10-24,2016-02-19,5791
Nyimba,2015-10-24,2016-02-19,5939
Nyimba,2015-10-25,2016-02-20,6055
Nyimba,2015-10-25,2016-02-20,6245
Nyimba,2015-10-25,2016-02-20,5994
Nyimba,2015-10-25,2016-02-20,6030
Nyimba,2015-10-28,2016-02-23,6217
Nyimba,2015-10-28,2016-02-23,6471
Nyimba,2015-10-28,2016-02-23,7861
Nyimba,2015-10-29,2016-02-25,6080
Nyimba,2015-10-29,2016-02-25,6290
Nyimba,2015-10-30,2016-02-26,6229
Nyimba,2015-10-31,2016-03-01,5873
Nyimba,2015-10-31,2016-03-01,6232
Nyimba,2015-11-01,2016-03-03,6029
Nyimba,2015-11-02,2016-03-03,6365
Nyimba,2015-11-02,2016-03-03,6433
Nyimba,2015-11-02,2016-03-03,5934
Nyimba,2015-11-03,2016-03-02,5960
Nyimba,2015-11-03,2016-03-02,6121
Nyimba,2015-11-04,2016-03-03,6416
Nyimba,2015-11-05,2016-03-04,6157
Nyimba,2015-11-06,2016-03-05,5997
Nyimba,2015-11-07,2016-03-06,6493
Nyimba,2015-11-07,2016-03-06,5877
Nyimba,2015-11-07,2016-03-06,6167
Nyimba,2015-11-07,2016-03-06,6123
Nyimba,2015-11-08,2016-03-07,6279
Nyimba,2015-11-09,2016-03-10,6298
Nyimba,2015-11-09,2016-03-10,6334
Nyimba,2015-11-10,2016-03-11,6223
Nyimba,2015-11-10,2016-03-11,6273
Nyimba,2015-11-10,2016-03-11,6326
Nyimba,2015-11-10,2016-03-11,6227
Nyimba,2015-11-11,2016-03-12,6053
Nyimba,2015-11-12,2016-03-13,6241
Nyimba,2015-11-12,2016-03-13,6151
Nyimba,2015-11-12,2016-03-13,6227
Nyimba,2015-11-12,2016-03-13,6293
Nyimba,2015-11-12,2016-03-13,6247
Nyimba,2015-11-13,2016-03-16,6000
Nyimba,2016-01-02,2016-05-10,6089
Nyimba,2016-01-03,2016-05-11,6209
Nyimba,2016-01-04,2016-05-14,6686
Nyimba,2016-01-05,2016-05-15,6495
Nyimba,2016-01-07,2016-05-16,6504
Nyimba,2016-01-07,2016-05-16,6589
Nyimba,2016-01-08,2016-05-17,7522
Nyimba,2016-01-08,2016-05-17,6496
Nyimba,2016-01-11,2016-05-23,7249
Nyimba,2016-01-11,2016-05-23,6420
Nyimba,2016-01-12,2016-05-25,6421
Nyimba,2016-01-12,2016-05-25,6455
Nyimba,2016-01-12,2016-05-25,6119
Nyimba,2016-01-12,2016-05-25,6474
Nyimba,2016-01-13,2016-05-23,6349
Nyimba,2016-01-13,2016-05-23,6631
Nyimba,2016-01-13,2016-05-23,6088
Nyimba,2016-01-13,2016-05-23,6624
Nyimba,2016-01-13,2016-05-23,6832
Nyimba,2016-01-13,2016-05-23,6665
Nyimba,2016-01-13,2016-05-23,7297
