cname,planting,harvest,gwad
Mwansabombwe,2019-10-30,2020-01-25,2593
Mwansabombwe,2019-10-30,2020-01-25,2627
Mwansabombwe,2019-11-01,2020-01-28,2571
Mwansabombwe,2019-11-01,2020-01-28,2561
Mwansabombwe,2019-11-03,2020-01-31,2376
Mwansabombwe,2019-11-03,2020-01-31,2376
Mwansabombwe,2019-11-03,2020-01-31,2376
Mwansabombwe,2019-11-05,2020-02-03,2281
Mwansabombwe,2019-11-06,2020-02-04,2228
Mwansabombwe,2019-11-06,2020-02-04,2228
Mwansabombwe,2019-11-06,2020-02-04,2228
Mwansabombwe,2019-11-06,2020-02-04,2228
Mwansabombwe,2019-11-07,2020-02-06,2376
Mwansabombwe,2019-11-07,2020-02-06,2376
Mwansabombwe,2019-11-10,2020-02-10,2285
Mwansabombwe,2019-11-10,2020-02-10,2285
Mwansabombwe,2019-11-10,2020-02-10,2285
Mwansabombwe,2019-11-11,2020-02-11,2394
Mwansabombwe,2019-11-11,2020-02-11,2394
Mwansabombwe,2019-11-11,2020-02-11,2394
Mwansabombwe,2019-11-12,2020-02-12,2373
Mwansabombwe,2019-11-12,2020-02-12,2373
Mwansabombwe,2019-11-13,2020-02-12,2410
Mwansabombwe,2020-01-02,2020-04-10,2747
Mwansabombwe,2020-01-03,2020-04-11,2736
Mwansabombwe,2020-01-03,2020-04-11,2736
Mwansabombwe,2020-01-04,2020-04-12,2658
Mwansabombwe,2020-01-04,2020-04-12,2658
Mwansabombwe,2020-01-06,2020-04-14,2670
Mwansabombwe,2020-01-06,2020-04-14,2670
Mwansabombwe,2020-01-06,2020-04-14,2670
Mwansabombwe,2020-01-06,2020-04-14,2670
Mwansabombwe,2020-01-07,2020-04-15,2746
Mwansabombwe,2020-01-07,2020-04-15,2746
Mwansabombwe,2020-01-07,2020-04-15,2746
Mwansabombwe,2020-01-08,2020-04-16,2733
Mwansabombwe,2020-01-08,2020-04-16,2733
Mwansabombwe,2020-01-09,2020-04-17,2694
Mwansabombwe,2020-01-10,2020-04-17,2658
Mwansabombwe,2020-01-11,2020-04-18,2620
Mwansabombwe,2020-01-12,2020-04-19,2577
Mwansabombwe,2020-01-13,2020-04-20,2447
Mwansabombwe,2020-01-13,2020-04-20,2447
Mwansabombwe,2020-01-14,2020-04-21,2466
Mwansabombwe,2020-01-15,2020-04-22,2451
Mwansabombwe,2020-01-16,2020-04-23,2491
Mwansabombwe,2020-01-16,2020-04-23,2491
Mwansabombwe,2020-01-17,2020-04-24,2542
Mwansabombwe,2020-01-18,2020-04-25,2465
Mwansabombwe,2020-01-18,2020-04-25,2465
Mwansabombwe,2020-01-18,2020-04-25,2465
Mwansabombwe,2020-01-19,2020-04-26,2486
Mwansabombwe,2020-01-19,2020-04-26,2486
Mwansabombwe,2020-01-20,2020-04-27,2497
Mwansabombwe,2020-01-21,2020-04-28,2518
Mwansabombwe,2020-01-21,2020-04-28,2518
Mwansabombwe,2020-01-22,2020-04-29,2477
Mwansabombwe,2020-01-22,2020-04-29,2477
Mwansabombwe,2020-01-23,2020-04-30,2507
Mwansabombwe,2020-01-23,2020-04-30,2507
Mwansabombwe,2020-01-23,2020-04-30,2507
Mwansabombwe,2020-01-24,2020-05-01,2563
Mwansabombwe,2020-01-24,2020-05-01,2563
Mwansabombwe,2020-01-24,2020-05-01,2563
Mwansabombwe,2020-01-26,2020-05-02,2654
Mwansabombwe,2020-01-26,2020-05-02,2654
Mwansabombwe,2020-01-27,2020-05-03,2656
Mwansabombwe,2020-01-27,2020-05-03,2656
Mwansabombwe,2020-01-28,2020-05-04,2582
Mwansabombwe,2020-01-29,2020-05-05,2570
Mwansabombwe,2020-01-29,2020-05-05,2570
Mwansabombwe,2020-01-29,2020-05-05,2570
Mwansabombwe,2020-01-30,2020-05-06,2603
Mwense,2019-10-15,2020-01-03,2379
Mwense,2019-10-15,2020-01-03,2379
Mwense,2019-10-15,2020-01-03,2379
Mwense,2019-10-15,2020-01-03,2379
Mwense,2019-10-16,2020-01-05,2475
Mwense,2019-10-16,2020-01-05,2475
Mwense,2019-10-17,2020-01-06,2290
Mwense,2019-10-17,2020-01-06,2290
Mwense,2019-10-18,2020-01-08,2330
Mwense,2019-10-18,2020-01-08,2330
Mwense,2019-10-21,2020-01-12,2406
Mwense,2019-10-21,2020-01-12,2406
Mwense,2019-10-23,2020-01-15,2677
Mwense,2019-10-23,2020-01-15,2677
Mwense,2019-10-24,2020-01-17,2684
Mwense,2019-10-24,2020-01-17,2684
Mwense,2019-10-25,2020-01-19,2781
Mwense,2019-10-26,2020-01-20,2789
Mwense,2019-10-27,2020-01-22,2842
Mwense,2019-10-27,2020-01-22,2842
Mwense,2019-10-28,2020-01-23,2822
Mwense,2019-10-28,2020-01-23,2822
Mwense,2019-10-28,2020-01-23,2822
Mwense,2019-10-28,2020-01-23,2822
Mwense,2019-10-29,2020-01-24,2725
Mwense,2019-10-29,2020-01-24,2725
Mwense,2019-10-29,2020-01-24,2725
Mwense,2019-10-30,2020-01-25,2627
Mwense,2019-10-31,2020-01-27,2522
Mwense,2019-10-31,2020-01-27,2522
Mwense,2019-10-31,2020-01-27,2522
Mwense,2019-11-02,2020-01-30,2439
Mwense,2019-11-02,2020-01-30,2439
Mwense,2019-11-03,2020-01-31,2376
Mwense,2019-11-03,2020-01-31,2376
Mwense,2019-11-04,2020-02-01,2390
Mwense,2019-11-04,2020-02-01,2390
Mwense,2019-11-04,2020-02-01,2390
Mwense,2019-11-05,2020-02-03,2281
Mwense,2019-11-05,2020-02-03,2281
Mwense,2019-11-06,2020-02-04,2228
Mwense,2019-11-07,2020-02-06,2376
Mwense,2019-11-07,2020-02-06,2376
Mwense,2019-11-07,2020-02-06,2376
Mwense,2019-11-08,2020-02-07,2399
Mwense,2019-11-09,2020-02-07,2246
Mwense,2019-11-10,2020-02-10,2285
Mwense,2019-11-10,2020-02-10,2285
Mwense,2019-11-13,2020-02-12,2410
Mwense,2019-11-13,2020-02-12,2410
Mwense,2020-01-01,2020-04-09,2752
Mwense,2020-01-01,2020-04-09,2752
Mwense,2020-01-01,2020-04-09,2752
Mwense,2020-01-02,2020-04-10,2744
Mwense,2020-01-02,2020-04-10,2744
Mwense,2020-01-03,2020-04-11,2736
Mwense,2020-01-03,2020-04-11,2734
Mwense,2020-01-04,2020-04-12,2658
Mwense,2020-01-05,2020-04-13,2648
Mwense,2020-01-05,2020-04-13,2647
Mwense,2020-01-05,2020-04-13,2648
Mwense,2020-01-07,2020-04-15,2745
Mwense,2020-01-09,2020-04-17,2694
Mwense,2020-01-09,2020-04-17,2694
Mwense,2020-01-10,2020-04-17,2658
Mwense,2020-01-10,2020-04-17,2658
Mwense,2020-01-11,2020-04-18,2620
Mwense,2020-01-11,2020-04-18,2620
Mwense,2020-01-12,2020-04-19,2577
Mwense,2020-01-12,2020-04-19,2577
Mwense,2020-01-14,2020-04-21,2466
Mwense,2020-01-14,2020-04-21,2466
Mwense,2020-01-15,2020-04-22,2451
Mwense,2020-01-15,2020-04-22,2451
Mwense,2020-01-15,2020-04-22,2451
Mwense,2020-01-15,2020-04-22,2451
Mwense,2020-01-16,2020-04-23,2491
Mwense,2020-01-16,2020-04-23,2491
Mwense,2020-01-16,2020-04-23,2491
Mwense,2020-01-16,2020-04-23,2491
Mwense,2020-01-17,2020-04-24,2542
Mwense,2020-01-18,2020-04-25,2465
Mwense,2020-01-18,2020-04-25,2465
Mwense,2020-01-18,2020-04-25,2465
Mwense,2020-01-18,2020-04-25,2465
Mwense,2020-01-18,2020-04-25,2465
Mwense,2020-01-18,2020-04-25,2465
Mwense,2020-01-19,2020-04-26,2486
Mwense,2020-01-20,2020-04-27,2497
Mwense,2020-01-21,2020-04-28,2518
Mwense,2020-01-22,2020-04-29,2477
Mwense,2020-01-23,2020-04-30,2507
Mwense,2020-01-23,2020-04-30,2507
Mwense,2020-01-24,2020-05-01,2563
Mwense,2020-01-24,2020-05-01,2563
Mwense,2020-01-24,2020-05-01,2563
Mwense,2020-01-25,2020-05-01,2615
Mwense,2020-01-26,2020-05-02,2654
Mwense,2020-01-27,2020-05-03,2656
Mwense,2020-01-29,2020-05-05,2570
Mwinilunga,2019-10-15,2020-01-03,781
Mwinilunga,2019-10-15,2020-01-03,736
Mwinilunga,2019-10-15,2020-01-03,711
Mwinilunga,2019-10-16,2020-01-05,793
Mwinilunga,2019-10-16,2020-01-05,718
Mwinilunga,2019-10-17,2020-01-06,813
Mwinilunga,2019-10-18,2020-01-08,790
Mwinilunga,2019-10-18,2020-01-08,696
Mwinilunga,2019-10-18,2020-01-08,719
Mwinilunga,2019-10-18,2020-01-08,662
Mwinilunga,2019-10-20,2020-01-11,1074
Mwinilunga,2019-10-22,2020-01-14,1309
Mwinilunga,2019-10-24,2020-01-17,1670
Mwinilunga,2019-10-24,2020-01-17,1610
Mwinilunga,2019-10-25,2020-01-19,1943
Mwinilunga,2019-10-25,2020-01-19,2093
Mwinilunga,2019-10-26,2020-01-20,2260
Mwinilunga,2019-10-26,2020-01-20,2136
Mwinilunga,2019-10-26,2020-01-20,2177
Mwinilunga,2019-10-26,2020-01-20,2052
Mwinilunga,2019-10-27,2020-01-22,2476
Mwinilunga,2019-10-27,2020-01-22,2268
Mwinilunga,2019-10-28,2020-01-23,2431
Mwinilunga,2019-10-28,2020-01-23,2594
Mwinilunga,2019-10-28,2020-01-23,2400
Mwinilunga,2019-10-29,2020-01-24,2467
Mwinilunga,2019-10-29,2020-01-24,2467
Mwinilunga,2019-10-31,2020-01-27,2326
Mwinilunga,2019-10-31,2020-01-27,2329
Mwinilunga,2019-11-02,2020-01-30,2363
Mwinilunga,2019-11-02,2020-01-30,2317
Mwinilunga,2019-11-04,2020-02-01,2345
Mwinilunga,2019-11-04,2020-02-01,2316
Mwinilunga,2019-11-05,2020-02-03,2246
Mwinilunga,2019-11-05,2020-02-03,2265
Mwinilunga,2019-11-05,2020-02-03,2230
Mwinilunga,2019-11-07,2020-02-06,2362
Mwinilunga,2019-11-07,2020-02-06,2357
Mwinilunga,2019-11-07,2020-02-06,2356
Mwinilunga,2019-11-07,2020-02-06,2364
Mwinilunga,2019-11-08,2020-02-07,2380
Mwinilunga,2019-11-09,2020-02-07,2240
Mwinilunga,2019-11-09,2020-02-07,2241
Mwinilunga,2019-11-11,2020-02-11,2394
Mwinilunga,2019-11-11,2020-02-11,2394
Mwinilunga,2019-11-12,2020-02-12,2373
Mwinilunga,2019-11-12,2020-02-12,2373
Mwinilunga,2019-11-12,2020-02-12,2373
Mwinilunga,2019-11-13,2020-02-12,2410
Mwinilunga,2019-11-13,2020-02-12,2410
Mwinilunga,2020-01-01,2020-04-09,2756
Mwinilunga,2020-01-01,2020-04-09,2756
Mwinilunga,2020-01-01,2020-04-09,2756
Mwinilunga,2020-01-01,2020-04-09,2756
Mwinilunga,2020-01-02,2020-04-10,2747
Mwinilunga,2020-01-02,2020-04-10,2747
Mwinilunga,2020-01-04,2020-04-12,2658
Mwinilunga,2020-01-04,2020-04-12,2658
Mwinilunga,2020-01-05,2020-04-13,2648
Mwinilunga,2020-01-05,2020-04-13,2648
Mwinilunga,2020-01-05,2020-04-13,2648
Mwinilunga,2020-01-06,2020-04-14,2670
Mwinilunga,2020-01-06,2020-04-14,2670
Mwinilunga,2020-01-07,2020-04-15,2746
Mwinilunga,2020-01-08,2020-04-16,2733
Mwinilunga,2020-01-09,2020-04-17,2694
Mwinilunga,2020-01-09,2020-04-17,2694
Mwinilunga,2020-01-10,2020-04-17,2658
Mwinilunga,2020-01-11,2020-04-18,2620
Mwinilunga,2020-01-11,2020-04-18,2620
Mwinilunga,2020-01-11,2020-04-18,2620
Mwinilunga,2020-01-11,2020-04-18,2620
Mwinilunga,2020-01-12,2020-04-19,2577
Mwinilunga,2020-01-13,2020-04-20,2447
Mwinilunga,2020-01-15,2020-04-22,2451
Mwinilunga,2020-01-16,2020-04-23,2491
Mwinilunga,2020-01-16,2020-04-23,2491
Mwinilunga,2020-01-17,2020-04-24,2542
Mwinilunga,2020-01-17,2020-04-24,2542
Mwinilunga,2020-01-17,2020-04-24,2542
Mwinilunga,2020-01-17,2020-04-24,2542
Mwinilunga,2020-01-18,2020-04-25,2465
Mwinilunga,2020-01-18,2020-04-25,2465
Mwinilunga,2020-01-19,2020-04-26,2486
Mwinilunga,2020-01-19,2020-04-26,2486
Mwinilunga,2020-01-22,2020-04-29,2477
Mwinilunga,2020-01-22,2020-04-29,2477
Mwinilunga,2020-01-23,2020-04-30,2507
Mwinilunga,2020-01-24,2020-05-01,2563
Mwinilunga,2020-01-24,2020-05-01,2563
Mwinilunga,2020-01-24,2020-05-01,2563
Mwinilunga,2020-01-26,2020-05-02,2654
Mwinilunga,2020-01-26,2020-05-02,2654
Mwinilunga,2020-01-27,2020-05-03,2656
Mwinilunga,2020-01-27,2020-05-03,2656
Mwinilunga,2020-01-28,2020-05-04,2582
Mwinilunga,2020-01-28,2020-05-04,2582
Mwinilunga,2020-01-29,2020-05-05,2570
Mwinilunga,2020-01-30,2020-05-06,2603
Mwinilunga,2020-01-30,2020-05-06,2603
Nakonde,2019-12-15,2020-03-21,2559
Nakonde,2019-12-15,2020-03-21,2559
Nakonde,2019-12-16,2020-03-22,2564
Nakonde,2019-12-16,2020-03-22,2564
Nakonde,2019-12-17,2020-03-23,2684
Nakonde,2019-12-17,2020-03-23,2684
Nakonde,2019-12-17,2020-03-23,2684
Nakonde,2019-12-17,2020-03-23,2684
Nakonde,2019-12-18,2020-03-23,2476
Nakonde,2019-12-20,2020-03-26,2665
Nakonde,2019-12-23,2020-03-29,2707
Nakonde,2019-12-23,2020-03-29,2707
Nakonde,2019-12-25,2020-03-31,2710
Nakonde,2019-12-25,2020-03-31,2710
Nakonde,2019-12-26,2020-04-01,2495
Nakonde,2019-12-27,2020-04-01,2460
Nakonde,2019-12-27,2020-04-01,2460
Nakonde,2019-12-27,2020-04-01,2460
Nakonde,2019-12-27,2020-04-01,2460
Nakonde,2019-12-27,2020-04-01,2460
Nakonde,2019-12-29,2020-04-06,2716
Nakonde,2019-12-30,2020-04-07,2758
Nakonde,2019-12-30,2020-04-07,2758
Nakonde,2019-12-31,2020-04-08,2767
Nakonde,2019-12-31,2020-04-08,2767
Nakonde,2019-12-31,2020-04-08,2767
Nakonde,2020-01-01,2020-04-09,2756
Nakonde,2020-01-01,2020-04-09,2756
Nakonde,2020-01-01,2020-04-09,2756
Nakonde,2020-01-01,2020-04-09,2756
Nakonde,2020-01-02,2020-04-10,2747
Nakonde,2020-01-02,2020-04-10,2747
Nakonde,2020-01-02,2020-04-10,2747
Nakonde,2020-01-02,2020-04-10,2747
Nakonde,2020-01-02,2020-04-10,2747
Nakonde,2020-01-03,2020-04-11,2736
Nakonde,2020-01-03,2020-04-11,2736
Nakonde,2020-01-03,2020-04-11,2736
Nakonde,2020-01-03,2020-04-11,2736
Nakonde,2020-01-04,2020-04-12,2658
Nakonde,2020-01-04,2020-04-12,2658
Nakonde,2020-01-04,2020-04-12,2658
Nakonde,2020-01-05,2020-04-13,2648
Nakonde,2020-01-05,2020-04-13,2648
Nakonde,2020-01-05,2020-04-13,2648
Nakonde,2020-01-05,2020-04-13,2648
Nakonde,2020-01-05,2020-04-13,2648
Nakonde,2020-01-05,2020-04-13,2648
Nakonde,2020-01-05,2020-04-13,2648
Nakonde,2020-01-05,2020-04-13,2648
Nakonde,2020-01-07,2020-04-15,2746
Nakonde,2020-01-07,2020-04-15,2746
Nakonde,2020-01-07,2020-04-15,2746
Nakonde,2020-01-07,2020-04-15,2746
Nakonde,2020-01-07,2020-04-15,2746
Nakonde,2020-01-07,2020-04-15,2746
Nakonde,2020-01-08,2020-04-16,2733
Nakonde,2020-01-09,2020-04-17,2694
Nakonde,2020-01-10,2020-04-17,2658
Nakonde,2020-01-10,2020-04-17,2658
Nakonde,2020-01-10,2020-04-17,2658
Nakonde,2020-01-10,2020-04-17,2658
Nakonde,2020-01-11,2020-04-18,2620
Nakonde,2020-01-11,2020-04-18,2620
Nakonde,2020-01-11,2020-04-18,2620
Nakonde,2020-01-11,2020-04-18,2620
Nakonde,2020-01-12,2020-04-19,2577
Nakonde,2020-01-12,2020-04-19,2577
Nakonde,2020-01-12,2020-04-19,2577
Nakonde,2020-01-12,2020-04-19,2577
Nakonde,2020-01-13,2020-04-20,2447
Nakonde,2020-01-13,2020-04-20,2447
Nakonde,2020-01-14,2020-04-21,2466
Nakonde,2020-01-14,2020-04-21,2466
Nakonde,2020-01-15,2020-04-22,2451
Nakonde,2020-01-16,2020-04-23,2491
Nakonde,2020-01-16,2020-04-23,2491
Nakonde,2020-01-17,2020-04-24,2542
Nakonde,2020-01-17,2020-04-24,2542
Nakonde,2020-01-17,2020-04-24,2542
Nakonde,2020-01-18,2020-04-25,2465
Nakonde,2020-01-19,2020-04-26,2486
Nakonde,2020-01-20,2020-04-27,2497
Nakonde,2020-01-21,2020-04-28,2518
Nakonde,2020-01-22,2020-04-29,2477
Nakonde,2020-01-23,2020-04-30,2507
Nakonde,2020-01-23,2020-04-30,2507
Nakonde,2020-01-24,2020-05-01,2563
Nakonde,2020-01-24,2020-05-01,2563
Nakonde,2020-01-24,2020-05-01,2563
Nakonde,2020-01-25,2020-05-01,2615
Nakonde,2020-01-26,2020-05-02,2654
Nakonde,2020-01-26,2020-05-02,2654
Nakonde,2020-01-26,2020-05-02,2654
Nakonde,2020-01-27,2020-05-03,2656
Nakonde,2020-01-28,2020-05-04,2582
Nakonde,2020-01-29,2020-05-05,2570
Nakonde,2020-01-29,2020-05-05,2570
Nakonde,2020-01-30,2020-05-06,2603
Nakonde,2020-01-30,2020-05-06,2603
Nalolo,2019-10-15,2020-01-03,1986
Nalolo,2019-10-15,2020-01-03,1408
Nalolo,2019-10-16,2020-01-05,2475
Nalolo,2019-10-17,2020-01-06,2011
Nalolo,2019-10-17,2020-01-06,2142
Nalolo,2019-10-17,2020-01-06,2290
Nalolo,2019-10-17,2020-01-06,2236
Nalolo,2019-10-18,2020-01-08,2030
Nalolo,2019-10-19,2020-01-09,2309
Nalolo,2019-10-19,2020-01-09,2321
Nalolo,2019-10-19,2020-01-09,2321
Nalolo,2019-10-19,2020-01-09,2317
Nalolo,2019-10-21,2020-01-12,2406
Nalolo,2019-10-21,2020-01-12,2406
Nalolo,2019-10-22,2020-01-14,2568
Nalolo,2019-10-22,2020-01-14,2568
Nalolo,2019-10-23,2020-01-15,2677
Nalolo,2019-10-24,2020-01-17,2684
Nalolo,2019-10-24,2020-01-17,2684
Nalolo,2019-10-26,2020-01-20,2789
Nalolo,2019-10-27,2020-01-22,2842
Nalolo,2019-10-27,2020-01-22,2842
Nalolo,2019-10-27,2020-01-22,2842
Nalolo,2019-10-27,2020-01-22,2815
Nalolo,2019-10-31,2020-01-27,2522
Nalolo,2019-10-31,2020-01-27,2522
Nalolo,2019-11-01,2020-01-28,2571
Nalolo,2019-11-01,2020-01-28,2571
Nalolo,2019-11-02,2020-01-30,2439
Nalolo,2019-11-03,2020-01-31,2376
Nalolo,2019-11-03,2020-01-31,2376
Nalolo,2019-11-03,2020-01-31,2376
Nalolo,2019-11-04,2020-02-01,2390
Nalolo,2019-11-05,2020-02-03,2281
Nalolo,2019-11-06,2020-02-04,2228
Nalolo,2019-11-06,2020-02-04,2228
Nalolo,2019-11-06,2020-02-04,2228
Nalolo,2019-11-08,2020-02-07,2399
Nalolo,2019-11-08,2020-02-07,2399
Nalolo,2019-11-09,2020-02-07,2246
Nalolo,2019-11-09,2020-02-07,2246
Nalolo,2019-11-09,2020-02-07,2246
Nalolo,2019-11-09,2020-02-07,2246
Nalolo,2019-11-10,2020-02-10,2285
Nalolo,2019-11-10,2020-02-10,2285
Nalolo,2019-11-12,2020-02-12,2373
Nalolo,2019-11-12,2020-02-12,2373
Nalolo,2019-11-12,2020-02-12,2373
Nalolo,2019-11-13,2020-02-12,2410
Nalolo,2019-11-13,2020-02-12,2410
Nalolo,2020-01-01,2020-04-09,2756
Nalolo,2020-01-01,2020-04-09,2756
Nalolo,2020-01-02,2020-04-10,2747
Nalolo,2020-01-02,2020-04-10,2747
Nalolo,2020-01-03,2020-04-11,2736
Nalolo,2020-01-04,2020-04-12,2658
Nalolo,2020-01-04,2020-04-12,2658
Nalolo,2020-01-07,2020-04-15,2746
Nalolo,2020-01-07,2020-04-15,2746
Nalolo,2020-01-07,2020-04-15,2746
Nalolo,2020-01-08,2020-04-16,2733
Nalolo,2020-01-08,2020-04-16,2733
Nalolo,2020-01-08,2020-04-16,2733
Nalolo,2020-01-09,2020-04-17,2694
Nalolo,2020-01-09,2020-04-17,2694
Nalolo,2020-01-09,2020-04-17,2694
Nalolo,2020-01-09,2020-04-17,2694
Nalolo,2020-01-10,2020-04-17,2658
Nalolo,2020-01-11,2020-04-18,2620
Nalolo,2020-01-11,2020-04-18,2620
Nalolo,2020-01-12,2020-04-19,2577
Nalolo,2020-01-13,2020-04-20,2447
Nalolo,2020-01-13,2020-04-20,2447
Nalolo,2020-01-13,2020-04-20,2447
Nalolo,2020-01-14,2020-04-21,2466
Nalolo,2020-01-14,2020-04-21,2466
Nalolo,2020-01-15,2020-04-22,2451
Nalolo,2020-01-15,2020-04-22,2451
Nalolo,2020-01-15,2020-04-22,2451
Nalolo,2020-01-15,2020-04-22,2451
Nalolo,2020-01-16,2020-04-23,2491
Nalolo,2020-01-17,2020-04-24,2542
Nalolo,2020-01-17,2020-04-24,2542
Nalolo,2020-01-17,2020-04-24,2542
Nalolo,2020-01-19,2020-04-26,2486
Nalolo,2020-01-21,2020-04-28,2518
Nalolo,2020-01-21,2020-04-28,2518
Nalolo,2020-01-23,2020-04-30,2507
Nalolo,2020-01-23,2020-04-30,2507
Nalolo,2020-01-25,2020-05-01,2615
Nalolo,2020-01-26,2020-05-02,2654
Nalolo,2020-01-29,2020-05-05,2570
Nalolo,2020-01-29,2020-05-05,2570
Nalolo,2020-01-29,2020-05-05,2570
Nalolo,2020-01-29,2020-05-05,2570
Nalolo,2020-01-29,2020-05-05,2570
Nalolo,2020-01-30,2020-05-06,2603
Nalolo,2020-01-30,2020-05-06,2603
Nalolo,2020-01-30,2020-05-06,2603
Nalolo,2020-01-30,2020-05-06,2603
Namwala,2019-10-15,2020-01-03,2377
Namwala,2019-10-16,2020-01-05,2475
Namwala,2019-10-16,2020-01-05,2475
Namwala,2019-10-16,2020-01-05,2475
Namwala,2019-10-16,2020-01-05,2475
Namwala,2019-10-16,2020-01-05,2475
Namwala,2019-10-17,2020-01-06,2290
Namwala,2019-10-18,2020-01-08,2330
Namwala,2019-10-19,2020-01-09,2319
Namwala,2019-10-19,2020-01-09,2317
Namwala,2019-10-20,2020-01-11,2408
Namwala,2019-10-20,2020-01-11,2408
Namwala,2019-10-21,2020-01-12,2406
Namwala,2019-10-21,2020-01-12,2406
Namwala,2019-10-24,2020-01-17,2684
Namwala,2019-10-25,2020-01-19,2781
Namwala,2019-10-26,2020-01-20,2789
Namwala,2019-10-28,2020-01-23,2822
Namwala,2019-10-28,2020-01-23,2822
Namwala,2019-10-29,2020-01-24,2725
Namwala,2019-10-29,2020-01-24,2725
Namwala,2019-10-29,2020-01-24,2725
Namwala,2019-10-30,2020-01-25,2627
Namwala,2019-10-30,2020-01-25,2627
Namwala,2019-10-30,2020-01-25,2627
Namwala,2019-10-31,2020-01-27,2522
Namwala,2019-10-31,2020-01-27,2522
Namwala,2019-11-02,2020-01-30,2439
Namwala,2019-11-02,2020-01-30,2439
Namwala,2019-11-02,2020-01-30,2439
Namwala,2019-11-02,2020-01-30,2439
Namwala,2019-11-03,2020-01-31,2376
Namwala,2019-11-04,2020-02-01,2390
Namwala,2019-11-04,2020-02-01,2390
Namwala,2019-11-06,2020-02-04,2228
Namwala,2019-11-06,2020-02-04,2228
Namwala,2019-11-08,2020-02-07,2399
Namwala,2019-11-09,2020-02-07,2246
Namwala,2019-11-09,2020-02-07,2246
Namwala,2019-11-09,2020-02-07,2246
Namwala,2019-11-10,2020-02-10,2285
Namwala,2019-11-11,2020-02-11,2394
Namwala,2019-11-11,2020-02-11,2394
Namwala,2019-11-11,2020-02-11,2394
Namwala,2019-11-12,2020-02-12,2373
Namwala,2019-11-12,2020-02-12,2373
Namwala,2019-11-12,2020-02-12,2373
Namwala,2019-11-13,2020-02-12,2410
Namwala,2019-11-13,2020-02-12,2410
Namwala,2019-11-13,2020-02-12,2410
Namwala,2020-01-01,2020-04-09,2756
Namwala,2020-01-01,2020-04-09,2756
Namwala,2020-01-01,2020-04-09,2756
Namwala,2020-01-01,2020-04-09,2756
Namwala,2020-01-02,2020-04-10,2747
Namwala,2020-01-02,2020-04-10,2747
Namwala,2020-01-03,2020-04-11,2728
Namwala,2020-01-03,2020-04-11,2736
Namwala,2020-01-04,2020-04-12,2658
Namwala,2020-01-04,2020-04-12,2658
Namwala,2020-01-05,2020-04-13,2646
Namwala,2020-01-05,2020-04-13,2648
Namwala,2020-01-11,2020-04-18,2620
Namwala,2020-01-12,2020-04-19,2575
Namwala,2020-01-12,2020-04-19,2577
Namwala,2020-01-14,2020-04-21,2466
Namwala,2020-01-14,2020-04-21,2466
Namwala,2020-01-14,2020-04-21,2466
Namwala,2020-01-14,2020-04-21,2466
Namwala,2020-01-15,2020-04-22,2451
Namwala,2020-01-15,2020-04-22,2451
Namwala,2020-01-15,2020-04-22,2451
Namwala,2020-01-16,2020-04-23,2491
Namwala,2020-01-16,2020-04-23,2489
Namwala,2020-01-18,2020-04-25,2465
Namwala,2020-01-20,2020-04-27,2497
Namwala,2020-01-20,2020-04-27,2497
Namwala,2020-01-20,2020-04-27,2495
Namwala,2020-01-20,2020-04-27,2497
Namwala,2020-01-20,2020-04-27,2497
Namwala,2020-01-20,2020-04-27,2497
Namwala,2020-01-21,2020-04-28,2518
Namwala,2020-01-22,2020-04-29,2477
Namwala,2020-01-23,2020-04-30,2507
Namwala,2020-01-25,2020-05-01,2613
Namwala,2020-01-25,2020-05-01,2615
Namwala,2020-01-25,2020-05-01,2613
Namwala,2020-01-26,2020-05-02,2654
Namwala,2020-01-26,2020-05-02,2654
Namwala,2020-01-26,2020-05-02,2654
Namwala,2020-01-26,2020-05-02,2654
Namwala,2020-01-27,2020-05-03,2656
Namwala,2020-01-28,2020-05-04,2582
Namwala,2020-01-28,2020-05-04,2582
Namwala,2020-01-28,2020-05-04,2582
Namwala,2020-01-29,2020-05-05,2570
Namwala,2020-01-30,2020-05-06,2603
Namwala,2020-01-30,2020-05-06,2603
Namwala,2020-01-30,2020-05-06,2603
Namwala,2020-01-30,2020-05-06,2603
Nchelenge,2019-10-15,2020-01-03,945
Nchelenge,2019-10-17,2020-01-06,920
Nchelenge,2019-10-17,2020-01-06,900
Nchelenge,2019-10-17,2020-01-06,1008
Nchelenge,2019-10-18,2020-01-08,984
Nchelenge,2019-10-18,2020-01-08,968
Nchelenge,2019-10-18,2020-01-08,906
Nchelenge,2019-10-19,2020-01-09,1250
Nchelenge,2019-10-19,2020-01-09,1391
Nchelenge,2019-10-19,2020-01-09,1122
Nchelenge,2019-10-19,2020-01-09,984
Nchelenge,2019-10-19,2020-01-09,1300
Nchelenge,2019-10-21,2020-01-12,1490
Nchelenge,2019-10-21,2020-01-12,1586
Nchelenge,2019-10-21,2020-01-12,1502
Nchelenge,2019-10-22,2020-01-14,2025
Nchelenge,2019-10-22,2020-01-14,1800
Nchelenge,2019-10-23,2020-01-15,2287
Nchelenge,2019-10-23,2020-01-15,2198
Nchelenge,2019-10-24,2020-01-17,2162
Nchelenge,2019-10-26,2020-01-20,2489
Nchelenge,2019-10-27,2020-01-22,2581
Nchelenge,2019-10-27,2020-01-22,2541
Nchelenge,2019-10-28,2020-01-23,2661
Nchelenge,2019-10-28,2020-01-23,2588
