cname,planting,harvest,gwad
Lusangazi,2017-11-11,2018-03-12,6460
Lusangazi,2018-01-01,2018-05-10,6281
Lusangazi,2018-01-01,2018-05-10,6509
Lusangazi,2018-01-02,2018-05-11,6577
Lusangazi,2018-01-03,2018-05-11,6123
Lusangazi,2018-01-03,2018-05-11,6085
Lusangazi,2018-01-04,2018-05-12,6690
Lusangazi,2018-01-04,2018-05-12,6587
Lusangazi,2018-01-05,2018-05-13,6647
Lusangazi,2018-01-05,2018-05-13,5723
Lusangazi,2018-01-06,2018-05-14,6626
Lusangazi,2018-01-07,2018-05-15,5887
Lusangazi,2018-01-07,2018-05-15,5868
Lusangazi,2018-01-07,2018-05-15,5881
Lusangazi,2018-01-08,2018-05-18,6219
Lusangazi,2018-01-08,2018-05-18,6558
Lusangazi,2018-01-09,2018-05-19,6585
Lusangazi,2018-01-10,2018-05-20,6285
Lusangazi,2018-01-10,2018-05-20,5974
Lusangazi,2018-01-11,2018-05-22,6431
Lusangazi,2018-01-13,2018-05-24,6270
Lusangazi,2018-01-13,2018-05-24,5967
Lusangazi,2018-01-13,2018-05-24,5901
Lusangazi,2018-01-13,2018-05-24,5729
Lusangazi,2018-01-13,2018-05-24,5768
Lusangazi,2018-01-14,2018-05-25,5234
Lusangazi,2018-01-15,2018-05-26,6007
Lusangazi,2018-01-15,2018-05-26,5887
Lusangazi,2018-01-16,2018-05-27,6648
Lusangazi,2018-01-16,2018-05-27,6424
Lusangazi,2018-01-16,2018-05-27,6234
Lusangazi,2018-01-17,2018-05-28,6413
Lusangazi,2018-01-18,2018-05-27,5795
Lusangazi,2018-01-19,2018-05-28,6176
Lusangazi,2018-01-20,2018-06-01,6276
Lusangazi,2018-01-20,2018-06-01,6579
Lusangazi,2018-01-21,2018-06-02,6165
Lusangazi,2018-01-21,2018-06-02,6049
Lusangazi,2018-01-21,2018-06-02,6374
Lusangazi,2018-01-22,2018-06-03,6644
Lusangazi,2018-01-22,2018-06-03,6125
Lusangazi,2018-01-23,2018-06-04,6196
Lusangazi,2018-01-26,2018-06-11,6235
Lusangazi,2018-01-26,2018-06-11,6568
Lusangazi,2018-01-27,2018-06-12,6572
Lusangazi,2018-01-28,2018-06-14,6123
Lusangazi,2018-01-29,2018-06-15,5494
Lusangazi,2018-01-29,2018-06-15,5743
Lusangazi,2018-01-30,2018-06-16,5854
Lusangazi,2018-01-30,2018-06-16,5556
Lusangazi,2018-01-30,2018-06-16,6647
Luwingu,2017-10-15,2018-01-31,6201
Luwingu,2017-10-15,2018-01-31,6748
Luwingu,2017-10-15,2018-01-31,6784
Luwingu,2017-10-16,2018-02-01,5980
Luwingu,2017-10-16,2018-02-01,7468
Luwingu,2017-10-16,2018-02-01,5971
Luwingu,2017-10-16,2018-02-01,5939
Luwingu,2017-10-19,2018-02-08,6858
Luwingu,2017-10-21,2018-02-11,10378
Luwingu,2017-10-22,2018-02-12,6458
Luwingu,2017-10-24,2018-02-15,6948
Luwingu,2017-10-24,2018-02-15,7644
Luwingu,2017-10-24,2018-02-15,6576
Luwingu,2017-10-24,2018-02-15,7595
Luwingu,2017-10-25,2018-02-16,7074
Luwingu,2017-10-25,2018-02-16,6379
Luwingu,2017-10-26,2018-02-17,7517
Luwingu,2017-10-26,2018-02-17,6277
Luwingu,2017-10-26,2018-02-17,7894
Luwingu,2017-10-26,2018-02-17,6613
Luwingu,2017-10-27,2018-02-19,12060
Luwingu,2017-10-27,2018-02-19,6178
Luwingu,2017-10-27,2018-02-19,6566
Luwingu,2017-10-28,2018-02-20,6135
Luwingu,2017-10-28,2018-02-20,7158
Luwingu,2017-10-29,2018-02-22,6230
Luwingu,2017-10-29,2018-02-22,6185
Luwingu,2017-10-30,2018-02-23,5833
Luwingu,2017-10-31,2018-02-25,6165
Luwingu,2017-11-01,2018-02-26,6568
Luwingu,2017-11-02,2018-02-27,6685
Luwingu,2017-11-02,2018-02-27,5691
Luwingu,2017-11-03,2018-03-01,6744
Luwingu,2017-11-03,2018-03-01,6229
Luwingu,2017-11-04,2018-03-03,6149
Luwingu,2017-11-06,2018-03-05,5689
Luwingu,2017-11-06,2018-03-05,6831
Luwingu,2017-11-07,2018-03-06,7192
Luwingu,2017-11-08,2018-03-08,6157
Luwingu,2017-11-08,2018-03-08,6319
Luwingu,2017-11-09,2018-03-08,6515
Luwingu,2017-11-09,2018-03-08,7800
Luwingu,2017-11-09,2018-03-08,6119
Luwingu,2017-11-09,2018-03-08,6387
Luwingu,2017-11-10,2018-03-09,6957
Luwingu,2017-11-10,2018-03-09,6686
Luwingu,2017-11-11,2018-03-10,6545
Luwingu,2017-11-11,2018-03-10,6445
Luwingu,2017-11-12,2018-03-14,6792
Luwingu,2017-11-13,2018-03-15,11116
Luwingu,2018-01-01,2018-05-10,6047
Luwingu,2018-01-01,2018-05-10,5246
Luwingu,2018-01-02,2018-05-11,8512
Luwingu,2018-01-02,2018-05-11,6168
Luwingu,2018-01-02,2018-05-11,5583
Luwingu,2018-01-03,2018-05-11,6095
Luwingu,2018-01-03,2018-05-11,5980
Luwingu,2018-01-03,2018-05-11,5555
Luwingu,2018-01-03,2018-05-11,5731
Luwingu,2018-01-04,2018-05-12,5212
Luwingu,2018-01-05,2018-05-13,6408
Luwingu,2018-01-05,2018-05-13,5393
Luwingu,2018-01-06,2018-05-14,5976
Luwingu,2018-01-06,2018-05-14,6112
Luwingu,2018-01-07,2018-05-15,5553
Luwingu,2018-01-07,2018-05-15,7584
Luwingu,2018-01-08,2018-05-18,5648
Luwingu,2018-01-08,2018-05-18,6099
Luwingu,2018-01-09,2018-05-19,6584
Luwingu,2018-01-09,2018-05-19,5346
Luwingu,2018-01-09,2018-05-19,7917
Luwingu,2018-01-10,2018-05-20,5856
Luwingu,2018-01-10,2018-05-20,5342
Luwingu,2018-01-14,2018-05-25,5816
Luwingu,2018-01-15,2018-05-26,5928
Luwingu,2018-01-15,2018-05-26,5544
Luwingu,2018-01-16,2018-05-27,5496
Luwingu,2018-01-17,2018-05-28,4923
Luwingu,2018-01-17,2018-05-28,6249
Luwingu,2018-01-18,2018-05-27,5105
Luwingu,2018-01-18,2018-05-27,6317
Luwingu,2018-01-18,2018-05-27,6080
Luwingu,2018-01-18,2018-05-27,5414
Luwingu,2018-01-18,2018-05-27,5447
Luwingu,2018-01-21,2018-06-02,6998
Luwingu,2018-01-21,2018-06-02,5188
Luwingu,2018-01-21,2018-06-02,5242
Luwingu,2018-01-23,2018-06-04,6071
Luwingu,2018-01-23,2018-06-04,6359
Luwingu,2018-01-23,2018-06-04,5897
Luwingu,2018-01-24,2018-06-06,6258
Luwingu,2018-01-25,2018-06-09,10528
Luwingu,2018-01-25,2018-06-09,5904
Luwingu,2018-01-25,2018-06-09,5317
Luwingu,2018-01-26,2018-06-11,7644
Luwingu,2018-01-28,2018-06-14,6254
Luwingu,2018-01-28,2018-06-14,6927
Luwingu,2018-01-28,2018-06-14,6313
Luwingu,2018-01-29,2018-06-15,6782
Luwingu,2018-01-30,2018-06-16,5324
Mafinga,2017-10-16,2018-02-01,6721
Mafinga,2017-10-16,2018-02-01,6356
Mafinga,2017-10-17,2018-02-06,7082
Mafinga,2017-10-18,2018-02-07,6548
Mafinga,2017-10-19,2018-02-08,5855
Mafinga,2017-10-19,2018-02-08,6423
Mafinga,2017-10-20,2018-02-10,6519
Mafinga,2017-10-20,2018-02-10,6048
Mafinga,2017-10-20,2018-02-10,7440
Mafinga,2017-10-21,2018-02-11,6683
Mafinga,2017-10-22,2018-02-12,6139
Mafinga,2017-10-23,2018-02-13,6522
Mafinga,2017-10-23,2018-02-13,6165
Mafinga,2017-10-23,2018-02-13,6404
Mafinga,2017-10-24,2018-02-15,5853
Mafinga,2017-10-25,2018-02-16,6414
Mafinga,2017-10-25,2018-02-16,6023
Mafinga,2017-10-25,2018-02-16,6225
Mafinga,2017-10-25,2018-02-16,5995
Mafinga,2017-10-26,2018-02-17,6053
Mafinga,2017-10-27,2018-02-19,8392
Mafinga,2017-10-28,2018-02-20,6164
Mafinga,2017-10-28,2018-02-20,6040
Mafinga,2017-10-29,2018-02-22,6013
Mafinga,2017-10-31,2018-02-25,6511
Mafinga,2017-11-01,2018-02-26,5654
Mafinga,2017-11-01,2018-02-26,6412
Mafinga,2017-11-02,2018-02-27,5769
Mafinga,2017-11-02,2018-02-27,6113
Mafinga,2017-11-03,2018-03-01,6427
Mafinga,2017-11-03,2018-03-01,5952
Mafinga,2017-11-04,2018-03-03,5503
Mafinga,2017-11-04,2018-03-03,5600
Mafinga,2017-11-05,2018-03-04,5512
Mafinga,2017-11-06,2018-03-05,5810
Mafinga,2017-11-06,2018-03-05,6673
Mafinga,2017-11-08,2018-03-08,5674
Mafinga,2017-11-09,2018-03-08,6000
Mafinga,2017-11-09,2018-03-08,6192
Mafinga,2017-11-09,2018-03-08,5435
Mafinga,2017-11-09,2018-03-08,5323
Mafinga,2017-11-09,2018-03-08,5974
Mafinga,2017-11-10,2018-03-09,5295
Mafinga,2017-11-11,2018-03-10,6130
Mafinga,2017-11-11,2018-03-10,5681
Mafinga,2017-11-12,2018-03-14,6177
Mafinga,2017-11-12,2018-03-14,6734
Mafinga,2017-11-12,2018-03-14,6008
Mafinga,2017-11-13,2018-03-15,5909
Mafinga,2017-11-13,2018-03-15,6506
Mafinga,2018-01-01,2018-05-10,6789
Mafinga,2018-01-02,2018-05-11,6395
Mafinga,2018-01-02,2018-05-11,6348
Mafinga,2018-01-02,2018-05-11,5565
Mafinga,2018-01-03,2018-05-11,5866
Mafinga,2018-01-05,2018-05-13,6196
Mafinga,2018-01-05,2018-05-13,6630
Mafinga,2018-01-07,2018-05-15,6777
Mafinga,2018-01-08,2018-05-18,6450
Mafinga,2018-01-08,2018-05-18,6298
Mafinga,2018-01-09,2018-05-19,6232
Mafinga,2018-01-09,2018-05-19,6581
Mafinga,2018-01-09,2018-05-19,5876
Mafinga,2018-01-10,2018-05-20,5300
Mafinga,2018-01-10,2018-05-20,7273
Mafinga,2018-01-10,2018-05-20,5768
Mafinga,2018-01-10,2018-05-20,5756
Mafinga,2018-01-11,2018-05-22,6273
Mafinga,2018-01-11,2018-05-22,5743
Mafinga,2018-01-12,2018-05-23,6317
Mafinga,2018-01-13,2018-05-24,7054
Mafinga,2018-01-13,2018-05-24,6147
Mafinga,2018-01-14,2018-05-25,6853
Mafinga,2018-01-14,2018-05-25,5793
Mafinga,2018-01-14,2018-05-25,6754
Mafinga,2018-01-14,2018-05-25,8078
Mafinga,2018-01-15,2018-05-26,5399
Mafinga,2018-01-15,2018-05-26,6739
Mafinga,2018-01-18,2018-05-27,6861
Mafinga,2018-01-18,2018-05-27,5991
Mafinga,2018-01-18,2018-05-27,6354
Mafinga,2018-01-19,2018-05-28,6083
Mafinga,2018-01-20,2018-06-01,6616
Mafinga,2018-01-20,2018-06-01,6031
Mafinga,2018-01-20,2018-06-01,5942
Mafinga,2018-01-21,2018-06-02,6078
Mafinga,2018-01-21,2018-06-02,6823
Mafinga,2018-01-22,2018-06-03,7164
Mafinga,2018-01-22,2018-06-03,5996
Mafinga,2018-01-25,2018-06-09,5807
Mafinga,2018-01-26,2018-06-11,5609
Mafinga,2018-01-26,2018-06-11,6219
Mafinga,2018-01-26,2018-06-11,6696
Mafinga,2018-01-27,2018-06-12,5835
Mafinga,2018-01-28,2018-06-14,7358
Mafinga,2018-01-28,2018-06-14,6518
Mafinga,2018-01-28,2018-06-14,6023
Mafinga,2018-01-28,2018-06-14,5996
Mafinga,2018-01-29,2018-06-15,8018
Mafinga,2018-01-30,2018-06-16,6228
Mambwe,2017-10-15,2018-01-31,5133
Mambwe,2017-10-15,2018-01-31,5444
Mambwe,2017-10-16,2018-02-01,5508
Mambwe,2017-10-17,2018-02-06,5856
Mambwe,2017-10-19,2018-02-08,5672
Mambwe,2017-10-19,2018-02-08,5481
Mambwe,2017-10-20,2018-02-10,5629
Mambwe,2017-10-22,2018-02-12,5481
Mambwe,2017-10-22,2018-02-12,5654
Mambwe,2017-10-22,2018-02-12,5467
Mambwe,2017-10-24,2018-02-15,6068
Mambwe,2017-10-24,2018-02-15,5735
Mambwe,2017-10-24,2018-02-15,5626
Mambwe,2017-10-26,2018-02-17,5468
Mambwe,2017-10-27,2018-02-19,5629
Mambwe,2017-10-27,2018-02-19,5493
Mambwe,2017-10-27,2018-02-19,5567
Mambwe,2017-10-28,2018-02-20,5558
Mambwe,2017-10-28,2018-02-20,5373
Mambwe,2017-10-29,2018-02-22,5811
Mambwe,2017-10-29,2018-02-22,5647
Mambwe,2017-10-29,2018-02-22,5530
Mambwe,2017-10-29,2018-02-22,5638
Mambwe,2017-10-30,2018-02-23,5683
Mambwe,2017-11-01,2018-02-26,5378
Mambwe,2017-11-01,2018-02-26,5385
Mambwe,2017-11-02,2018-02-27,5457
Mambwe,2017-11-02,2018-02-27,5365
Mambwe,2017-11-03,2018-03-01,5196
Mambwe,2017-11-04,2018-03-03,5361
Mambwe,2017-11-04,2018-03-03,5386
Mambwe,2017-11-04,2018-03-03,5381
Mambwe,2017-11-05,2018-03-04,5468
Mambwe,2017-11-06,2018-03-05,5311
Mambwe,2017-11-06,2018-03-05,5310
Mambwe,2017-11-06,2018-03-05,5215
Mambwe,2017-11-07,2018-03-06,4988
Mambwe,2017-11-08,2018-03-08,5437
Mambwe,2017-11-08,2018-03-08,5470
Mambwe,2017-11-09,2018-03-08,5397
Mambwe,2017-11-10,2018-03-09,5172
Mambwe,2017-11-11,2018-03-10,5083
Mambwe,2017-11-11,2018-03-10,5247
Mambwe,2017-11-11,2018-03-10,5770
Mambwe,2017-11-12,2018-03-14,5475
Mambwe,2017-11-12,2018-03-14,5376
Mambwe,2017-11-13,2018-03-15,5539
Mambwe,2017-11-13,2018-03-15,5242
Mambwe,2017-11-13,2018-03-15,5509
Mambwe,2017-11-13,2018-03-15,5658
Mambwe,2018-01-01,2018-05-10,6669
Mambwe,2018-01-01,2018-05-10,6620
Mambwe,2018-01-02,2018-05-11,6811
Mambwe,2018-01-02,2018-05-11,6900
Mambwe,2018-01-02,2018-05-11,6774
Mambwe,2018-01-02,2018-05-11,6889
Mambwe,2018-01-03,2018-05-11,6200
Mambwe,2018-01-03,2018-05-11,6246
Mambwe,2018-01-06,2018-05-14,6587
Mambwe,2018-01-07,2018-05-15,6391
Mambwe,2018-01-08,2018-05-18,6557
Mambwe,2018-01-09,2018-05-19,6383
Mambwe,2018-01-11,2018-05-22,6047
Mambwe,2018-01-13,2018-05-24,5880
Mambwe,2018-01-13,2018-05-24,6477
Mambwe,2018-01-13,2018-05-24,5857
Mambwe,2018-01-14,2018-05-25,5982
Mambwe,2018-01-14,2018-05-25,6215
Mambwe,2018-01-14,2018-05-25,5956
Mambwe,2018-01-15,2018-05-26,6457
Mambwe,2018-01-15,2018-05-26,6502
Mambwe,2018-01-16,2018-05-27,5993
Mambwe,2018-01-17,2018-05-28,6077
Mambwe,2018-01-18,2018-05-27,6060
Mambwe,2018-01-19,2018-05-28,6068
Mambwe,2018-01-19,2018-05-28,6379
Mambwe,2018-01-21,2018-06-02,6437
Mambwe,2018-01-22,2018-06-03,6370
Mambwe,2018-01-23,2018-06-04,6466
Mambwe,2018-01-24,2018-06-06,6951
Mambwe,2018-01-24,2018-06-06,7201
Mambwe,2018-01-24,2018-06-06,6281
Mambwe,2018-01-25,2018-06-09,6490
Mambwe,2018-01-26,2018-06-11,6737
Mambwe,2018-01-26,2018-06-11,6542
Mambwe,2018-01-26,2018-06-11,6336
Mambwe,2018-01-26,2018-06-11,6536
Mambwe,2018-01-26,2018-06-11,6950
Mambwe,2018-01-27,2018-06-12,5639
Mambwe,2018-01-28,2018-06-14,6538
Mambwe,2018-01-28,2018-06-14,6797
Mambwe,2018-01-28,2018-06-14,6184
Mambwe,2018-01-28,2018-06-14,6077
Mambwe,2018-01-29,2018-06-15,6498
Mambwe,2018-01-29,2018-06-15,6281
Mambwe,2018-01-29,2018-06-15,6466
Mambwe,2018-01-30,2018-06-16,6535
Mambwe,2018-01-30,2018-06-16,6597
Mambwe,2018-01-30,2018-06-16,6262
Mambwe,2018-01-30,2018-06-16,5930
Mansa,2017-10-15,2018-01-31,5995
Mansa,2017-10-16,2018-02-01,6210
Mansa,2017-10-16,2018-02-01,6767
Mansa,2017-10-17,2018-02-06,7576
Mansa,2017-10-17,2018-02-06,5958
Mansa,2017-10-18,2018-02-07,7010
Mansa,2017-10-18,2018-02-07,7747
Mansa,2017-10-18,2018-02-07,5611
Mansa,2017-10-19,2018-02-08,6581
Mansa,2017-10-19,2018-02-08,10539
Mansa,2017-10-19,2018-02-08,7551
Mansa,2017-10-19,2018-02-08,6245
Mansa,2017-10-21,2018-02-11,6719
Mansa,2017-10-21,2018-02-11,6422
Mansa,2017-10-21,2018-02-11,6511
Mansa,2017-10-21,2018-02-11,7812
Mansa,2017-10-22,2018-02-12,6351
Mansa,2017-10-23,2018-02-13,6596
Mansa,2017-10-23,2018-02-13,8823
Mansa,2017-10-23,2018-02-13,9179
Mansa,2017-10-25,2018-02-16,6100
Mansa,2017-10-26,2018-02-17,5728
Mansa,2017-10-27,2018-02-19,8309
Mansa,2017-10-28,2018-02-20,9964
Mansa,2017-10-29,2018-02-22,8571
Mansa,2017-10-29,2018-02-22,8630
Mansa,2017-10-29,2018-02-22,10930
Mansa,2017-10-30,2018-02-23,6902
Mansa,2017-10-31,2018-02-25,6888
Mansa,2017-10-31,2018-02-25,9501
Mansa,2017-11-01,2018-02-26,5902
Mansa,2017-11-01,2018-02-26,5689
Mansa,2017-11-01,2018-02-26,5801
Mansa,2017-11-02,2018-02-27,10528
Mansa,2017-11-04,2018-03-03,5846
Mansa,2017-11-06,2018-03-05,8963
Mansa,2017-11-06,2018-03-05,5965
Mansa,2017-11-06,2018-03-05,6091
Mansa,2017-11-08,2018-03-08,5821
Mansa,2017-11-09,2018-03-08,5550
Mansa,2017-11-10,2018-03-09,6146
Mansa,2017-11-10,2018-03-09,7029
Mansa,2017-11-10,2018-03-09,7320
Mansa,2017-11-10,2018-03-09,6044
Mansa,2017-11-11,2018-03-10,7061
Mansa,2017-11-11,2018-03-10,5775
Mansa,2017-11-11,2018-03-10,7181
Mansa,2017-11-11,2018-03-10,7139
Mansa,2017-11-12,2018-03-14,6104
Mansa,2017-11-13,2018-03-15,8896
Mansa,2018-01-01,2018-05-10,10519
Mansa,2018-01-01,2018-05-10,8831
Mansa,2018-01-02,2018-05-11,5537
Mansa,2018-01-02,2018-05-11,7538
Mansa,2018-01-03,2018-05-11,6984
Mansa,2018-01-04,2018-05-12,6172
Mansa,2018-01-05,2018-05-13,8059
Mansa,2018-01-06,2018-05-14,6237
Mansa,2018-01-06,2018-05-14,5721
Mansa,2018-01-07,2018-05-15,7321
Mansa,2018-01-08,2018-05-18,5691
Mansa,2018-01-08,2018-05-18,7726
Mansa,2018-01-08,2018-05-18,7177
Mansa,2018-01-08,2018-05-18,10172
Mansa,2018-01-09,2018-05-19,8431
Mansa,2018-01-10,2018-05-20,5666
Mansa,2018-01-10,2018-05-20,5450
Mansa,2018-01-10,2018-05-20,8517
Mansa,2018-01-11,2018-05-22,9885
Mansa,2018-01-11,2018-05-22,7252
Mansa,2018-01-12,2018-05-23,7604
Mansa,2018-01-12,2018-05-23,8295
Mansa,2018-01-14,2018-05-25,5246
Mansa,2018-01-14,2018-05-25,10033
Mansa,2018-01-14,2018-05-25,5632
Mansa,2018-01-15,2018-05-26,7386
Mansa,2018-01-16,2018-05-27,7624
Mansa,2018-01-16,2018-05-27,6562
Mansa,2018-01-17,2018-05-28,8424
Mansa,2018-01-17,2018-05-28,7114
Mansa,2018-01-17,2018-05-28,5202
Mansa,2018-01-17,2018-05-28,6449
Mansa,2018-01-18,2018-05-27,5628
Mansa,2018-01-18,2018-05-27,8248
Mansa,2018-01-18,2018-05-27,6622
Mansa,2018-01-18,2018-05-27,6240
Mansa,2018-01-19,2018-05-28,7673
Mansa,2018-01-20,2018-06-01,7464
Mansa,2018-01-20,2018-06-01,5763
Mansa,2018-01-21,2018-06-02,6139
Mansa,2018-01-21,2018-06-02,7444
Mansa,2018-01-22,2018-06-03,6010
Mansa,2018-01-26,2018-06-11,7061
Mansa,2018-01-27,2018-06-12,6320
Mansa,2018-01-28,2018-06-14,9632
Mansa,2018-01-28,2018-06-14,5229
Mansa,2018-01-28,2018-06-14,6129
Mansa,2018-01-28,2018-06-14,6724
Mansa,2018-01-30,2018-06-16,6193
Mansa,2018-01-30,2018-06-16,5350
Manyinga,2017-10-15,2018-01-31,6699
Manyinga,2017-10-15,2018-01-31,9731
Manyinga,2017-10-15,2018-01-31,6531
Manyinga,2017-10-15,2018-01-31,8693
Manyinga,2017-10-16,2018-02-01,8798
Manyinga,2017-10-17,2018-02-06,6637
Manyinga,2017-10-17,2018-02-06,6199
Manyinga,2017-10-18,2018-02-07,6150
Manyinga,2017-10-19,2018-02-08,6865
Manyinga,2017-10-20,2018-02-10,7491
Manyinga,2017-10-20,2018-02-10,10333
Manyinga,2017-10-21,2018-02-11,12862
Manyinga,2017-10-21,2018-02-11,6907
Manyinga,2017-10-21,2018-02-11,6639
Manyinga,2017-10-21,2018-02-11,7143
Manyinga,2017-10-22,2018-02-12,10912
Manyinga,2017-10-22,2018-02-12,5967
Manyinga,2017-10-24,2018-02-15,9616
Manyinga,2017-10-24,2018-02-15,5906
Manyinga,2017-10-25,2018-02-16,6403
Manyinga,2017-10-25,2018-02-16,6827
Manyinga,2017-10-25,2018-02-16,6352
Manyinga,2017-10-25,2018-02-16,10728
Manyinga,2017-10-29,2018-02-22,8989
Manyinga,2017-10-29,2018-02-22,7442
Manyinga,2017-10-30,2018-02-23,8792
Manyinga,2017-11-03,2018-03-01,10235
Manyinga,2017-11-03,2018-03-01,8678
Manyinga,2017-11-03,2018-03-01,7272
Manyinga,2017-11-04,2018-03-03,7363
Manyinga,2017-11-04,2018-03-03,8948
Manyinga,2017-11-05,2018-03-04,7967
Manyinga,2017-11-05,2018-03-04,11678
Manyinga,2017-11-05,2018-03-04,7910
Manyinga,2017-11-06,2018-03-05,5665
Manyinga,2017-11-06,2018-03-05,6371
Manyinga,2017-11-06,2018-03-05,6376
Manyinga,2017-11-06,2018-03-05,6666
Manyinga,2017-11-07,2018-03-06,9057
Manyinga,2017-11-08,2018-03-08,7015
Manyinga,2017-11-08,2018-03-08,8646
Manyinga,2017-11-09,2018-03-08,5815
Manyinga,2017-11-09,2018-03-08,10354
Manyinga,2017-11-09,2018-03-08,8182
Manyinga,2017-11-10,2018-03-09,10644
Manyinga,2017-11-10,2018-03-09,8595
Manyinga,2017-11-10,2018-03-09,9286
Manyinga,2017-11-11,2018-03-10,6459
Manyinga,2017-11-13,2018-03-15,10689
Manyinga,2017-11-13,2018-03-15,6493
Manyinga,2018-01-01,2018-05-10,8180
Manyinga,2018-01-01,2018-05-10,7916
Manyinga,2018-01-01,2018-05-10,9315
Manyinga,2018-01-02,2018-05-11,9124
Manyinga,2018-01-02,2018-05-11,10368
Manyinga,2018-01-03,2018-05-11,9705
Manyinga,2018-01-03,2018-05-11,6672
Manyinga,2018-01-04,2018-05-12,5728
Manyinga,2018-01-05,2018-05-13,6859
Manyinga,2018-01-05,2018-05-13,10679
Manyinga,2018-01-05,2018-05-13,5797
Manyinga,2018-01-07,2018-05-15,6588
Manyinga,2018-01-09,2018-05-19,7052
Manyinga,2018-01-09,2018-05-19,5887
Manyinga,2018-01-09,2018-05-19,9790
Manyinga,2018-01-09,2018-05-19,5905
Manyinga,2018-01-09,2018-05-19,6718
Manyinga,2018-01-10,2018-05-20,7195
Manyinga,2018-01-11,2018-05-22,6013
Manyinga,2018-01-11,2018-05-22,8796
Manyinga,2018-01-12,2018-05-23,6318
Manyinga,2018-01-13,2018-05-24,6542
Manyinga,2018-01-14,2018-05-25,10817
Manyinga,2018-01-14,2018-05-25,6054
Manyinga,2018-01-14,2018-05-25,7811
Manyinga,2018-01-14,2018-05-25,7065
Manyinga,2018-01-14,2018-05-25,10487
Manyinga,2018-01-15,2018-05-26,6345
Manyinga,2018-01-16,2018-05-27,6629
Manyinga,2018-01-16,2018-05-27,6323
Manyinga,2018-01-16,2018-05-27,6697
Manyinga,2018-01-16,2018-05-27,5308
Manyinga,2018-01-18,2018-05-27,5968
Manyinga,2018-01-19,2018-05-28,6560
Manyinga,2018-01-20,2018-06-01,6782
Manyinga,2018-01-20,2018-06-01,6061
Manyinga,2018-01-20,2018-06-01,10040
Manyinga,2018-01-20,2018-06-01,10300
Manyinga,2018-01-21,2018-06-02,9988
Manyinga,2018-01-22,2018-06-03,10635
Manyinga,2018-01-22,2018-06-03,6666
Manyinga,2018-01-23,2018-06-04,6045
Manyinga,2018-01-24,2018-06-06,7319
Manyinga,2018-01-24,2018-06-06,7880
Manyinga,2018-01-26,2018-06-11,7574
Manyinga,2018-01-27,2018-06-12,6554
Manyinga,2018-01-28,2018-06-14,6574
Manyinga,2018-01-28,2018-06-14,6815
Manyinga,2018-01-28,2018-06-14,6262
Manyinga,2018-01-30,2018-06-16,6964
Masaiti,2017-10-15,2018-01-31,5287
Masaiti,2017-10-15,2018-01-31,5051
Masaiti,2017-10-16,2018-02-01,5363
Masaiti,2017-10-16,2018-02-01,5244
Masaiti,2017-10-16,2018-02-01,5411
Masaiti,2017-10-17,2018-02-06,5264
Masaiti,2017-10-17,2018-02-06,5509
Masaiti,2017-10-17,2018-02-06,5409
Masaiti,2017-10-17,2018-02-06,5489
Masaiti,2017-10-18,2018-02-07,5487
Masaiti,2017-10-18,2018-02-07,5520
Masaiti,2017-10-20,2018-02-10,5418
Masaiti,2017-10-21,2018-02-11,5865
Masaiti,2017-10-21,2018-02-11,5353
Masaiti,2017-10-21,2018-02-11,5910
Masaiti,2017-10-22,2018-02-12,5181
Masaiti,2017-10-23,2018-02-13,5422
Masaiti,2017-10-24,2018-02-15,5355
Masaiti,2017-10-24,2018-02-15,5965
Masaiti,2017-10-24,2018-02-15,5579
Masaiti,2017-10-27,2018-02-19,6541
Masaiti,2017-10-27,2018-02-19,5432
Masaiti,2017-10-29,2018-02-22,5516
Masaiti,2017-10-29,2018-02-22,5797
Masaiti,2017-10-29,2018-02-22,5473
Masaiti,2017-10-29,2018-02-22,6010
Masaiti,2017-11-01,2018-02-26,5227
Masaiti,2017-11-01,2018-02-26,5309
Masaiti,2017-11-01,2018-02-26,5397
Masaiti,2017-11-01,2018-02-26,6064
Masaiti,2017-11-01,2018-02-26,6055
Masaiti,2017-11-03,2018-03-01,5392
Masaiti,2017-11-04,2018-03-03,5281
Masaiti,2017-11-05,2018-03-04,6176
Masaiti,2017-11-05,2018-03-04,5187
Masaiti,2017-11-06,2018-03-05,6378
Masaiti,2017-11-06,2018-03-05,4924
Masaiti,2017-11-07,2018-03-06,5070
Masaiti,2017-11-07,2018-03-06,5997
Masaiti,2017-11-07,2018-03-06,5386
Masaiti,2017-11-09,2018-03-08,5639
Masaiti,2017-11-09,2018-03-08,5221
Masaiti,2017-11-10,2018-03-09,5213
Masaiti,2017-11-10,2018-03-09,5019
Masaiti,2017-11-10,2018-03-09,5102
Masaiti,2017-11-11,2018-03-10,4898
Masaiti,2017-11-11,2018-03-10,4976
Masaiti,2017-11-12,2018-03-14,5040
Masaiti,2017-11-12,2018-03-14,5606
Masaiti,2017-11-13,2018-03-15,5175
Masaiti,2018-01-01,2018-05-10,5409
Masaiti,2018-01-01,2018-05-10,6677
Masaiti,2018-01-02,2018-05-11,5512
Masaiti,2018-01-02,2018-05-11,5442
Masaiti,2018-01-03,2018-05-11,5535
Masaiti,2018-01-03,2018-05-11,5608
Masaiti,2018-01-03,2018-05-11,6244
Masaiti,2018-01-06,2018-05-14,5716
Masaiti,2018-01-06,2018-05-14,5294
