cname,planting,harvest,gwad
Luano,2015-11-05,2016-03-02,3455
Luano,2015-11-05,2016-03-02,3455
Luano,2015-11-05,2016-03-02,3455
Luano,2015-11-06,2016-03-03,3775
Luano,2015-11-07,2016-03-03,3737
Luano,2015-11-07,2016-03-03,3737
Luano,2015-11-07,2016-03-03,3737
Luano,2015-11-08,2016-03-04,3713
Luano,2015-11-08,2016-03-04,3713
Luano,2015-11-08,2016-03-04,3713
Luano,2015-11-09,2016-03-05,3670
Luano,2015-11-09,2016-03-05,3670
Luano,2015-11-10,2016-03-08,3701
Luano,2015-11-12,2016-03-10,3483
Luano,2015-11-13,2016-03-11,3435
Luano,2016-01-01,2016-05-08,3610
Luano,2016-01-02,2016-05-09,3580
Luano,2016-01-02,2016-05-09,3580
Luano,2016-01-04,2016-05-11,3669
Luano,2016-01-06,2016-05-13,3557
Luano,2016-01-08,2016-05-16,3817
Luano,2016-01-08,2016-05-16,3817
Luano,2016-01-08,2016-05-16,3817
Luano,2016-01-08,2016-05-16,3817
Luano,2016-01-09,2016-05-17,3790
Luano,2016-01-09,2016-05-17,3791
Luano,2016-01-10,2016-05-18,3825
Luano,2016-01-10,2016-05-18,3825
Luano,2016-01-11,2016-05-19,3822
Luano,2016-01-12,2016-05-21,3935
Luano,2016-01-12,2016-05-21,3948
Luano,2016-01-12,2016-05-21,3948
Luano,2016-01-12,2016-05-21,3948
Luano,2016-01-12,2016-05-21,3948
Luano,2016-01-13,2016-05-22,3977
Luano,2016-01-14,2016-05-23,3998
Luano,2016-01-14,2016-05-23,3998
Luano,2016-01-14,2016-05-23,3998
Luano,2016-01-15,2016-05-24,3857
Luano,2016-01-15,2016-05-24,3911
Luano,2016-01-16,2016-05-25,3911
Luano,2016-01-17,2016-05-27,3864
Luano,2016-01-17,2016-05-27,3865
Luano,2016-01-18,2016-05-28,3993
Luano,2016-01-18,2016-05-28,4009
Luano,2016-01-18,2016-05-28,4009
Luano,2016-01-19,2016-05-29,4062
Luano,2016-01-19,2016-05-29,4062
Luano,2016-01-19,2016-05-29,4052
Luano,2016-01-20,2016-05-31,4082
Luano,2016-01-21,2016-06-01,4159
Luano,2016-01-21,2016-06-01,4159
Luano,2016-01-22,2016-06-02,3932
Luano,2016-01-23,2016-06-04,4225
Luano,2016-01-24,2016-06-05,4530
Luano,2016-01-25,2016-06-06,4427
Luano,2016-01-27,2016-06-09,4456
Luano,2016-01-27,2016-06-09,4451
Luano,2016-01-28,2016-06-11,4798
Luano,2016-01-28,2016-06-11,4311
Luano,2016-01-29,2016-06-10,4705
Luano,2016-01-29,2016-06-10,4396
Luano,2016-01-29,2016-06-10,4322
Luano,2016-01-30,2016-06-12,4684
Luano,2016-01-30,2016-06-12,4588
Luanshya,2015-10-16,2016-02-06,2646
Luanshya,2015-10-16,2016-02-06,2646
Luanshya,2015-10-19,2016-02-08,2873
Luanshya,2015-10-19,2016-02-08,2858
Luanshya,2015-10-19,2016-02-08,2833
Luanshya,2015-10-21,2016-02-10,3383
Luanshya,2015-10-21,2016-02-10,3489
Luanshya,2015-10-21,2016-02-10,3448
Luanshya,2015-10-21,2016-02-10,3570
Luanshya,2015-10-21,2016-02-10,3520
Luanshya,2015-10-22,2016-02-12,3488
Luanshya,2015-10-22,2016-02-12,3478
Luanshya,2015-10-22,2016-02-12,3588
Luanshya,2015-10-22,2016-02-12,3530
Luanshya,2015-10-22,2016-02-12,3564
Luanshya,2015-10-22,2016-02-12,3494
Luanshya,2015-10-23,2016-02-13,3425
Luanshya,2015-10-23,2016-02-13,3343
Luanshya,2015-10-24,2016-02-18,3657
Luanshya,2015-10-24,2016-02-18,3616
Luanshya,2015-10-24,2016-02-18,3678
Luanshya,2015-10-25,2016-02-19,3732
Luanshya,2015-10-26,2016-02-21,3999
Luanshya,2015-10-27,2016-02-22,4040
Luanshya,2015-10-27,2016-02-22,3994
Luanshya,2015-10-27,2016-02-22,4036
Luanshya,2015-10-28,2016-02-23,3995
Luanshya,2015-10-28,2016-02-23,4001
Luanshya,2015-10-29,2016-02-24,3969
Luanshya,2015-10-29,2016-02-24,3957
Luanshya,2015-10-30,2016-02-25,3894
Luanshya,2015-10-30,2016-02-25,3883
Luanshya,2015-10-31,2016-02-26,3687
Luanshya,2015-10-31,2016-02-26,3688
Luanshya,2015-11-01,2016-02-28,3779
Luanshya,2015-11-01,2016-02-28,3772
Luanshya,2015-11-03,2016-03-02,3657
Luanshya,2015-11-03,2016-03-02,3634
Luanshya,2015-11-03,2016-03-02,3635
Luanshya,2015-11-05,2016-03-02,3435
Luanshya,2015-11-05,2016-03-02,3432
Luanshya,2015-11-06,2016-03-03,3771
Luanshya,2015-11-07,2016-03-03,3735
Luanshya,2015-11-08,2016-03-04,3711
Luanshya,2015-11-09,2016-03-05,3668
Luanshya,2015-11-09,2016-03-05,3670
Luanshya,2015-11-10,2016-03-08,3701
Luanshya,2015-11-11,2016-03-09,3524
Luanshya,2015-11-12,2016-03-10,3483
Luanshya,2015-11-13,2016-03-11,3435
Luanshya,2016-01-01,2016-05-08,3610
Luanshya,2016-01-02,2016-05-09,3581
Luanshya,2016-01-03,2016-05-10,3559
Luanshya,2016-01-03,2016-05-10,3559
Luanshya,2016-01-03,2016-05-10,3559
Luanshya,2016-01-05,2016-05-12,3514
Luanshya,2016-01-05,2016-05-12,3514
Luanshya,2016-01-05,2016-05-12,3514
Luanshya,2016-01-06,2016-05-13,3557
Luanshya,2016-01-08,2016-05-16,3817
Luanshya,2016-01-08,2016-05-16,3817
Luanshya,2016-01-08,2016-05-16,3817
Luanshya,2016-01-09,2016-05-17,3792
Luanshya,2016-01-09,2016-05-17,3792
Luanshya,2016-01-10,2016-05-18,3825
Luanshya,2016-01-11,2016-05-19,3822
Luanshya,2016-01-11,2016-05-19,3822
Luanshya,2016-01-12,2016-05-21,3948
Luanshya,2016-01-12,2016-05-21,3948
Luanshya,2016-01-14,2016-05-23,3998
Luanshya,2016-01-15,2016-05-24,3911
Luanshya,2016-01-15,2016-05-24,3911
Luanshya,2016-01-16,2016-05-25,3911
Luanshya,2016-01-16,2016-05-25,3911
Luanshya,2016-01-17,2016-05-27,3864
Luanshya,2016-01-17,2016-05-27,3864
Luanshya,2016-01-17,2016-05-27,3864
Luanshya,2016-01-17,2016-05-27,3865
Luanshya,2016-01-17,2016-05-27,3864
Luanshya,2016-01-18,2016-05-28,4009
Luanshya,2016-01-19,2016-05-29,4061
Luanshya,2016-01-19,2016-05-29,4062
Luanshya,2016-01-20,2016-05-31,4082
Luanshya,2016-01-20,2016-05-31,4082
Luanshya,2016-01-21,2016-06-01,4158
Luanshya,2016-01-21,2016-06-01,4159
Luanshya,2016-01-23,2016-06-04,4297
Luanshya,2016-01-23,2016-06-04,4398
Luanshya,2016-01-23,2016-06-04,4398
Luanshya,2016-01-23,2016-06-04,4398
Luanshya,2016-01-24,2016-06-05,4568
Luanshya,2016-01-25,2016-06-06,4624
Luanshya,2016-01-25,2016-06-06,4624
Luanshya,2016-01-26,2016-06-07,4730
Luanshya,2016-01-26,2016-06-07,4730
Luanshya,2016-01-27,2016-06-09,4576
Luanshya,2016-01-28,2016-06-11,5001
Luanshya,2016-01-29,2016-06-10,4460
Luanshya,2016-01-29,2016-06-10,4704
Luanshya,2016-01-30,2016-06-12,4575
Lufwanyama,2015-10-15,2016-02-04,2748
Lufwanyama,2015-10-15,2016-02-04,2707
Lufwanyama,2015-10-16,2016-02-06,2913
Lufwanyama,2015-10-16,2016-02-06,2992
Lufwanyama,2015-10-17,2016-02-06,2752
Lufwanyama,2015-10-18,2016-02-07,3031
Lufwanyama,2015-10-18,2016-02-07,2993
Lufwanyama,2015-10-18,2016-02-07,2931
Lufwanyama,2015-10-18,2016-02-07,2940
Lufwanyama,2015-10-19,2016-02-08,2969
Lufwanyama,2015-10-20,2016-02-09,3430
Lufwanyama,2015-10-20,2016-02-09,3354
Lufwanyama,2015-10-21,2016-02-10,3537
Lufwanyama,2015-10-22,2016-02-12,3664
Lufwanyama,2015-10-23,2016-02-13,3498
Lufwanyama,2015-10-24,2016-02-18,3789
Lufwanyama,2015-10-24,2016-02-18,3797
Lufwanyama,2015-10-24,2016-02-18,3850
Lufwanyama,2015-10-24,2016-02-18,3763
Lufwanyama,2015-10-26,2016-02-21,4076
Lufwanyama,2015-10-27,2016-02-22,3970
Lufwanyama,2015-10-29,2016-02-24,3980
Lufwanyama,2015-10-29,2016-02-24,3981
Lufwanyama,2015-10-30,2016-02-25,3923
Lufwanyama,2015-10-30,2016-02-25,3922
Lufwanyama,2015-11-01,2016-02-28,3783
Lufwanyama,2015-11-01,2016-02-28,3782
Lufwanyama,2015-11-01,2016-02-28,3780
Lufwanyama,2015-11-02,2016-02-29,3635
Lufwanyama,2015-11-03,2016-03-02,3646
Lufwanyama,2015-11-03,2016-03-02,3637
Lufwanyama,2015-11-03,2016-03-02,3663
Lufwanyama,2015-11-05,2016-03-02,3438
Lufwanyama,2015-11-06,2016-03-03,3770
Lufwanyama,2015-11-06,2016-03-03,3765
Lufwanyama,2015-11-07,2016-03-03,3733
Lufwanyama,2015-11-07,2016-03-03,3731
Lufwanyama,2015-11-08,2016-03-04,3711
Lufwanyama,2015-11-09,2016-03-05,3670
Lufwanyama,2015-11-09,2016-03-05,3668
Lufwanyama,2015-11-10,2016-03-08,3701
Lufwanyama,2015-11-11,2016-03-09,3524
Lufwanyama,2015-11-11,2016-03-09,3524
Lufwanyama,2015-11-11,2016-03-09,3524
Lufwanyama,2015-11-11,2016-03-09,3524
Lufwanyama,2015-11-12,2016-03-10,3483
Lufwanyama,2015-11-12,2016-03-10,3483
Lufwanyama,2015-11-13,2016-03-11,3435
Lufwanyama,2015-11-13,2016-03-11,3435
Lufwanyama,2015-11-13,2016-03-11,3435
Lufwanyama,2016-01-01,2016-05-08,3610
Lufwanyama,2016-01-01,2016-05-08,3610
Lufwanyama,2016-01-01,2016-05-08,3610
Lufwanyama,2016-01-03,2016-05-10,3559
Lufwanyama,2016-01-04,2016-05-11,3669
Lufwanyama,2016-01-05,2016-05-12,3514
Lufwanyama,2016-01-06,2016-05-13,3557
Lufwanyama,2016-01-06,2016-05-13,3557
Lufwanyama,2016-01-07,2016-05-13,3575
Lufwanyama,2016-01-09,2016-05-17,3790
Lufwanyama,2016-01-09,2016-05-17,3792
Lufwanyama,2016-01-09,2016-05-17,3792
Lufwanyama,2016-01-10,2016-05-18,3825
Lufwanyama,2016-01-12,2016-05-21,3948
Lufwanyama,2016-01-12,2016-05-21,3947
Lufwanyama,2016-01-13,2016-05-22,3977
Lufwanyama,2016-01-13,2016-05-22,3977
Lufwanyama,2016-01-13,2016-05-22,3977
Lufwanyama,2016-01-13,2016-05-22,3977
Lufwanyama,2016-01-13,2016-05-22,3977
Lufwanyama,2016-01-13,2016-05-22,3977
Lufwanyama,2016-01-14,2016-05-23,3998
Lufwanyama,2016-01-14,2016-05-23,3998
Lufwanyama,2016-01-15,2016-05-24,3911
Lufwanyama,2016-01-16,2016-05-25,3911
Lufwanyama,2016-01-16,2016-05-25,3911
Lufwanyama,2016-01-17,2016-05-27,3865
Lufwanyama,2016-01-17,2016-05-27,3865
Lufwanyama,2016-01-17,2016-05-27,3864
Lufwanyama,2016-01-18,2016-05-28,4008
Lufwanyama,2016-01-19,2016-05-29,4062
Lufwanyama,2016-01-19,2016-05-29,4062
Lufwanyama,2016-01-19,2016-05-29,4062
Lufwanyama,2016-01-20,2016-05-31,4082
Lufwanyama,2016-01-21,2016-06-01,4159
Lufwanyama,2016-01-21,2016-06-01,4159
Lufwanyama,2016-01-21,2016-06-01,4159
Lufwanyama,2016-01-22,2016-06-02,4288
Lufwanyama,2016-01-22,2016-06-02,4288
Lufwanyama,2016-01-23,2016-06-04,4398
Lufwanyama,2016-01-24,2016-06-05,4568
Lufwanyama,2016-01-25,2016-06-06,4624
Lufwanyama,2016-01-25,2016-06-06,4624
Lufwanyama,2016-01-26,2016-06-07,4730
Lufwanyama,2016-01-29,2016-06-10,4805
Lufwanyama,2016-01-29,2016-06-10,4805
Lufwanyama,2016-01-29,2016-06-10,4805
Lufwanyama,2016-01-30,2016-06-12,4684
Lufwanyama,2016-01-30,2016-06-12,4684
Lufwanyama,2016-01-30,2016-06-12,4684
Lukulu,2015-10-15,2016-02-04,3251
Lukulu,2015-10-15,2016-02-04,3477
Lukulu,2015-10-15,2016-02-04,3436
Lukulu,2015-10-15,2016-02-04,3426
Lukulu,2015-10-16,2016-02-06,3575
Lukulu,2015-10-17,2016-02-06,3485
Lukulu,2015-10-17,2016-02-06,3399
Lukulu,2015-10-18,2016-02-07,3486
Lukulu,2015-10-18,2016-02-07,3549
Lukulu,2015-10-19,2016-02-08,3478
Lukulu,2015-10-19,2016-02-08,3478
Lukulu,2015-10-20,2016-02-09,3724
Lukulu,2015-10-20,2016-02-09,3719
Lukulu,2015-10-20,2016-02-09,3762
Lukulu,2015-10-21,2016-02-10,3917
Lukulu,2015-10-21,2016-02-10,3905
Lukulu,2015-10-21,2016-02-10,3917
Lukulu,2015-10-23,2016-02-13,3674
Lukulu,2015-10-25,2016-02-19,4076
Lukulu,2015-10-26,2016-02-21,4236
Lukulu,2015-10-27,2016-02-22,4259
Lukulu,2015-10-27,2016-02-22,4262
Lukulu,2015-10-27,2016-02-22,4266
Lukulu,2015-10-28,2016-02-23,4173
Lukulu,2015-10-28,2016-02-23,4173
Lukulu,2015-10-28,2016-02-23,4173
Lukulu,2015-10-29,2016-02-24,4092
Lukulu,2015-10-29,2016-02-24,4064
Lukulu,2015-10-29,2016-02-24,4092
Lukulu,2015-10-30,2016-02-25,3985
Lukulu,2015-10-30,2016-02-25,4002
Lukulu,2015-11-01,2016-02-28,3849
Lukulu,2015-11-01,2016-02-28,3849
Lukulu,2015-11-01,2016-02-28,3849
Lukulu,2015-11-01,2016-02-28,3849
Lukulu,2015-11-03,2016-03-02,3676
Lukulu,2015-11-03,2016-03-02,3676
Lukulu,2015-11-04,2016-03-03,3652
Lukulu,2015-11-04,2016-03-03,3652
Lukulu,2015-11-04,2016-03-03,3652
Lukulu,2015-11-09,2016-03-05,3670
Lukulu,2015-11-09,2016-03-05,3670
Lukulu,2015-11-10,2016-03-08,3701
Lukulu,2015-11-10,2016-03-08,3701
Lukulu,2015-11-10,2016-03-08,3701
Lukulu,2015-11-10,2016-03-08,3701
Lukulu,2015-11-12,2016-03-10,3483
Lukulu,2015-11-12,2016-03-10,3483
Lukulu,2015-11-13,2016-03-11,3435
Lukulu,2015-11-13,2016-03-11,3435
Lukulu,2016-01-02,2016-05-09,3578
Lukulu,2016-01-02,2016-05-09,3581
Lukulu,2016-01-02,2016-05-09,3581
Lukulu,2016-01-03,2016-05-10,3558
Lukulu,2016-01-04,2016-05-11,3669
Lukulu,2016-01-04,2016-05-11,3669
Lukulu,2016-01-04,2016-05-11,3669
Lukulu,2016-01-05,2016-05-12,3514
Lukulu,2016-01-05,2016-05-12,3514
Lukulu,2016-01-05,2016-05-12,3514
Lukulu,2016-01-06,2016-05-13,3557
Lukulu,2016-01-06,2016-05-13,3557
Lukulu,2016-01-06,2016-05-13,3557
Lukulu,2016-01-06,2016-05-13,3557
Lukulu,2016-01-08,2016-05-16,3817
Lukulu,2016-01-08,2016-05-16,3817
Lukulu,2016-01-09,2016-05-17,3791
Lukulu,2016-01-10,2016-05-18,3825
Lukulu,2016-01-10,2016-05-18,3822
Lukulu,2016-01-10,2016-05-18,3825
Lukulu,2016-01-11,2016-05-19,3822
Lukulu,2016-01-11,2016-05-19,3822
Lukulu,2016-01-12,2016-05-21,3948
Lukulu,2016-01-13,2016-05-22,3977
Lukulu,2016-01-14,2016-05-23,3998
Lukulu,2016-01-14,2016-05-23,3998
Lukulu,2016-01-15,2016-05-24,3911
Lukulu,2016-01-16,2016-05-25,3911
Lukulu,2016-01-16,2016-05-25,3911
Lukulu,2016-01-16,2016-05-25,3911
Lukulu,2016-01-16,2016-05-25,3911
Lukulu,2016-01-19,2016-05-29,4062
Lukulu,2016-01-19,2016-05-29,4062
Lukulu,2016-01-20,2016-05-31,4082
Lukulu,2016-01-20,2016-05-31,4082
Lukulu,2016-01-21,2016-06-01,4159
Lukulu,2016-01-22,2016-06-02,4288
Lukulu,2016-01-23,2016-06-04,4398
Lukulu,2016-01-25,2016-06-06,4624
Lukulu,2016-01-26,2016-06-07,4730
Lukulu,2016-01-26,2016-06-07,4730
Lukulu,2016-01-27,2016-06-09,5011
Lukulu,2016-01-28,2016-06-11,5006
Lukulu,2016-01-28,2016-06-11,5006
Lukulu,2016-01-28,2016-06-11,5006
Lukulu,2016-01-29,2016-06-10,4805
Lukulu,2016-01-30,2016-06-12,4684
Lukulu,2016-01-30,2016-06-12,4684
Lukulu,2016-01-30,2016-06-12,4684
Lukulu,2016-01-30,2016-06-12,4684
Lumezi,2015-10-15,2016-02-04,2861
Lumezi,2015-10-15,2016-02-04,2946
Lumezi,2015-10-17,2016-02-06,3056
Lumezi,2015-10-17,2016-02-06,3118
Lumezi,2015-10-18,2016-02-07,3034
Lumezi,2015-10-18,2016-02-07,3040
Lumezi,2015-10-18,2016-02-07,3077
Lumezi,2015-10-18,2016-02-07,3208
Lumezi,2015-10-19,2016-02-08,3079
Lumezi,2015-10-19,2016-02-08,3108
Lumezi,2015-10-22,2016-02-12,3729
Lumezi,2015-10-23,2016-02-13,3560
Lumezi,2015-10-24,2016-02-18,3854
Lumezi,2015-10-24,2016-02-18,3963
Lumezi,2015-10-24,2016-02-18,3938
Lumezi,2015-10-24,2016-02-18,3953
Lumezi,2015-10-25,2016-02-19,3876
Lumezi,2015-10-25,2016-02-19,3930
Lumezi,2015-10-28,2016-02-23,4074
Lumezi,2015-10-29,2016-02-24,4072
Lumezi,2015-10-29,2016-02-24,4005
Lumezi,2015-10-29,2016-02-24,4062
Lumezi,2015-10-29,2016-02-24,3972
Lumezi,2015-10-29,2016-02-24,4040
Lumezi,2015-10-30,2016-02-25,3946
Lumezi,2015-10-30,2016-02-25,3959
Lumezi,2015-10-30,2016-02-25,3945
Lumezi,2015-11-01,2016-02-28,3828
Lumezi,2015-11-02,2016-02-29,3651
Lumezi,2015-11-02,2016-02-29,3672
Lumezi,2015-11-03,2016-03-02,3671
Lumezi,2015-11-03,2016-03-02,3657
Lumezi,2015-11-05,2016-03-02,3455
Lumezi,2015-11-05,2016-03-02,3455
Lumezi,2015-11-05,2016-03-02,3439
Lumezi,2015-11-05,2016-03-02,3450
Lumezi,2015-11-06,2016-03-03,3775
Lumezi,2015-11-06,2016-03-03,3771
Lumezi,2015-11-06,2016-03-03,3775
Lumezi,2015-11-07,2016-03-03,3737
Lumezi,2015-11-07,2016-03-03,3737
Lumezi,2015-11-07,2016-03-03,3737
Lumezi,2015-11-07,2016-03-03,3737
Lumezi,2015-11-08,2016-03-04,3712
Lumezi,2015-11-09,2016-03-05,3670
Lumezi,2015-11-10,2016-03-08,3701
Lumezi,2015-11-10,2016-03-08,3701
Lumezi,2015-11-10,2016-03-08,3701
Lumezi,2015-11-11,2016-03-09,3524
Lumezi,2015-11-12,2016-03-10,3483
Lumezi,2016-01-01,2016-05-08,3602
Lumezi,2016-01-02,2016-05-09,3580
Lumezi,2016-01-02,2016-05-09,3580
Lumezi,2016-01-05,2016-05-12,3509
Lumezi,2016-01-06,2016-05-13,3555
Lumezi,2016-01-07,2016-05-13,3575
Lumezi,2016-01-07,2016-05-13,3576
Lumezi,2016-01-08,2016-05-16,3810
Lumezi,2016-01-08,2016-05-16,3817
Lumezi,2016-01-08,2016-05-16,3815
Lumezi,2016-01-08,2016-05-16,3816
Lumezi,2016-01-09,2016-05-17,3785
Lumezi,2016-01-09,2016-05-17,3792
Lumezi,2016-01-10,2016-05-18,3824
Lumezi,2016-01-10,2016-05-18,3825
Lumezi,2016-01-12,2016-05-21,3947
Lumezi,2016-01-13,2016-05-22,3977
Lumezi,2016-01-13,2016-05-22,3977
Lumezi,2016-01-13,2016-05-22,3977
Lumezi,2016-01-15,2016-05-24,3911
Lumezi,2016-01-16,2016-05-25,3911
Lumezi,2016-01-16,2016-05-25,3910
Lumezi,2016-01-17,2016-05-27,3864
Lumezi,2016-01-18,2016-05-28,4009
Lumezi,2016-01-19,2016-05-29,4061
Lumezi,2016-01-19,2016-05-29,4062
Lumezi,2016-01-19,2016-05-29,4062
Lumezi,2016-01-20,2016-05-31,4082
Lumezi,2016-01-20,2016-05-31,4082
Lumezi,2016-01-20,2016-05-31,4082
Lumezi,2016-01-20,2016-05-31,4082
Lumezi,2016-01-20,2016-05-31,4082
Lumezi,2016-01-21,2016-06-01,4159
Lumezi,2016-01-22,2016-06-02,4288
Lumezi,2016-01-22,2016-06-02,4288
Lumezi,2016-01-24,2016-06-05,4568
Lumezi,2016-01-25,2016-06-06,4624
Lumezi,2016-01-25,2016-06-06,4624
Lumezi,2016-01-26,2016-06-07,4730
Lumezi,2016-01-26,2016-06-07,4730
Lumezi,2016-01-26,2016-06-07,4730
Lumezi,2016-01-27,2016-06-09,5007
Lumezi,2016-01-27,2016-06-09,4904
Lumezi,2016-01-27,2016-06-09,5011
Lumezi,2016-01-27,2016-06-09,4902
Lumezi,2016-01-28,2016-06-11,4964
Lumezi,2016-01-28,2016-06-11,4941
Lumezi,2016-01-28,2016-06-11,4989
Lumezi,2016-01-29,2016-06-10,4805
Lumezi,2016-01-30,2016-06-12,4684
Lundazi,2015-10-15,2016-02-04,2970
Lundazi,2015-10-15,2016-02-04,2975
Lundazi,2015-10-17,2016-02-06,3098
Lundazi,2015-10-18,2016-02-07,3172
Lundazi,2015-10-18,2016-02-07,3054
Lundazi,2015-10-20,2016-02-09,3513
Lundazi,2015-10-21,2016-02-10,3691
Lundazi,2015-10-22,2016-02-12,3766
Lundazi,2015-10-22,2016-02-12,3792
Lundazi,2015-10-22,2016-02-12,3775
Lundazi,2015-10-23,2016-02-13,3652
Lundazi,2015-10-23,2016-02-13,3539
Lundazi,2015-10-23,2016-02-13,3646
Lundazi,2015-10-24,2016-02-18,3886
Lundazi,2015-10-24,2016-02-18,3844
Lundazi,2015-10-26,2016-02-21,4183
Lundazi,2015-10-26,2016-02-21,4190
Lundazi,2015-10-26,2016-02-21,4118
Lundazi,2015-10-26,2016-02-21,4158
Lundazi,2015-10-27,2016-02-22,4157
Lundazi,2015-10-28,2016-02-23,4117
Lundazi,2015-10-28,2016-02-23,4126
Lundazi,2015-10-29,2016-02-24,4054
Lundazi,2015-10-29,2016-02-24,4058
Lundazi,2015-10-30,2016-02-25,3982
Lundazi,2015-10-30,2016-02-25,3972
Lundazi,2015-11-01,2016-02-28,3846
Lundazi,2015-11-03,2016-03-02,3676
Lundazi,2015-11-03,2016-03-02,3667
Lundazi,2015-11-03,2016-03-02,3674
Lundazi,2015-11-03,2016-03-02,3672
Lundazi,2015-11-05,2016-03-02,3455
Lundazi,2015-11-06,2016-03-03,3775
Lundazi,2015-11-06,2016-03-03,3775
Lundazi,2015-11-06,2016-03-03,3775
Lundazi,2015-11-06,2016-03-03,3775
Lundazi,2015-11-07,2016-03-03,3737
Lundazi,2015-11-08,2016-03-04,3713
Lundazi,2015-11-09,2016-03-05,3670
Lundazi,2015-11-10,2016-03-08,3701
Lundazi,2015-11-10,2016-03-08,3701
Lundazi,2015-11-10,2016-03-08,3701
Lundazi,2015-11-11,2016-03-09,3524
Lundazi,2015-11-11,2016-03-09,3524
Lundazi,2015-11-12,2016-03-10,3483
Lundazi,2015-11-12,2016-03-10,3483
Lundazi,2015-11-13,2016-03-11,3435
Lundazi,2015-11-13,2016-03-11,3435
Lundazi,2015-11-13,2016-03-11,3435
Lundazi,2015-11-13,2016-03-11,3435
Lundazi,2016-01-01,2016-05-08,3607
Lundazi,2016-01-01,2016-05-08,3609
Lundazi,2016-01-01,2016-05-08,3601
Lundazi,2016-01-03,2016-05-10,3558
Lundazi,2016-01-03,2016-05-10,3557
Lundazi,2016-01-03,2016-05-10,3559
Lundazi,2016-01-03,2016-05-10,3557
Lundazi,2016-01-12,2016-05-21,3948
Lundazi,2016-01-12,2016-05-21,3948
Lundazi,2016-01-12,2016-05-21,3947
Lundazi,2016-01-12,2016-05-21,3946
Lundazi,2016-01-12,2016-05-21,3948
Lundazi,2016-01-13,2016-05-22,3976
Lundazi,2016-01-14,2016-05-23,3997
Lundazi,2016-01-14,2016-05-23,3997
Lundazi,2016-01-14,2016-05-23,3997
Lundazi,2016-01-15,2016-05-24,3911
Lundazi,2016-01-16,2016-05-25,3911
Lundazi,2016-01-16,2016-05-25,3911
Lundazi,2016-01-17,2016-05-27,3864
Lundazi,2016-01-17,2016-05-27,3864
Lundazi,2016-01-17,2016-05-27,3864
Lundazi,2016-01-18,2016-05-28,4008
Lundazi,2016-01-18,2016-05-28,4008
Lundazi,2016-01-18,2016-05-28,4009
Lundazi,2016-01-20,2016-05-31,4082
Lundazi,2016-01-20,2016-05-31,4082
Lundazi,2016-01-20,2016-05-31,4082
Lundazi,2016-01-21,2016-06-01,4158
Lundazi,2016-01-21,2016-06-01,4158
Lundazi,2016-01-22,2016-06-02,4288
Lundazi,2016-01-22,2016-06-02,4288
Lundazi,2016-01-22,2016-06-02,4288
Lundazi,2016-01-22,2016-06-02,4288
Lundazi,2016-01-23,2016-06-04,4398
Lundazi,2016-01-23,2016-06-04,4398
Lundazi,2016-01-23,2016-06-04,4398
Lundazi,2016-01-24,2016-06-05,4568
Lundazi,2016-01-25,2016-06-06,4624
Lundazi,2016-01-25,2016-06-06,4624
Lundazi,2016-01-25,2016-06-06,4624
Lundazi,2016-01-25,2016-06-06,4624
Lundazi,2016-01-26,2016-06-07,4730
Lundazi,2016-01-26,2016-06-07,4680
Lundazi,2016-01-26,2016-06-07,4730
Lundazi,2016-01-28,2016-06-11,4842
Lundazi,2016-01-28,2016-06-11,5006
Lundazi,2016-01-28,2016-06-11,4950
Lundazi,2016-01-29,2016-06-10,4702
Lundazi,2016-01-29,2016-06-10,4805
Lunga,2015-10-15,2016-02-04,3539
Lunga,2015-10-16,2016-02-06,3631
Lunga,2015-10-16,2016-02-06,3631
Lunga,2015-10-16,2016-02-06,3631
Lunga,2015-10-18,2016-02-07,3549
Lunga,2015-10-20,2016-02-09,3762
Lunga,2015-10-20,2016-02-09,3762
Lunga,2015-10-21,2016-02-10,3918
Lunga,2015-10-21,2016-02-10,3918
Lunga,2015-10-22,2016-02-12,3967
Lunga,2015-10-23,2016-02-13,3844
Lunga,2015-10-24,2016-02-18,4069
Lunga,2015-10-24,2016-02-18,4069
Lunga,2015-10-24,2016-02-18,4069
Lunga,2015-10-24,2016-02-18,4069
Lunga,2015-10-24,2016-02-18,4069
Lunga,2015-10-24,2016-02-18,4069
Lunga,2015-10-25,2016-02-19,4076
Lunga,2015-10-25,2016-02-19,4076
Lunga,2015-10-25,2016-02-19,4076
Lunga,2015-10-26,2016-02-21,4275
Lunga,2015-10-26,2016-02-21,4275
Lunga,2015-10-27,2016-02-22,4266
Lunga,2015-10-28,2016-02-23,4173
Lunga,2015-10-28,2016-02-23,4173
Lunga,2015-10-29,2016-02-24,4092
Lunga,2015-10-30,2016-02-25,4002
Lunga,2015-10-30,2016-02-25,4002
Lunga,2015-10-31,2016-02-26,3771
Lunga,2015-10-31,2016-02-26,3771
Lunga,2015-10-31,2016-02-26,3771
Lunga,2015-11-01,2016-02-28,3849
Lunga,2015-11-01,2016-02-28,3849
Lunga,2015-11-01,2016-02-28,3849
Lunga,2015-11-03,2016-03-02,3676
Lunga,2015-11-03,2016-03-02,3676
Lunga,2015-11-03,2016-03-02,3676
Lunga,2015-11-04,2016-03-03,3652
Lunga,2015-11-04,2016-03-03,3652
Lunga,2015-11-05,2016-03-02,3455
Lunga,2015-11-06,2016-03-03,3775
