cname,planting,harvest,gwad
Livingstone,2013-01-05,2013-04-15,2635
Livingstone,2013-01-05,2013-04-15,2634
Livingstone,2013-01-06,2013-04-16,2676
Livingstone,2013-01-06,2013-04-16,2674
Livingstone,2013-01-06,2013-04-16,2674
Livingstone,2013-01-06,2013-04-16,2683
Livingstone,2013-01-07,2013-04-17,2698
Livingstone,2013-01-08,2013-04-18,2728
Livingstone,2013-01-09,2013-04-19,2741
Livingstone,2013-01-09,2013-04-19,2749
Livingstone,2013-01-09,2013-04-19,2743
Livingstone,2013-01-09,2013-04-19,2755
Livingstone,2013-01-09,2013-04-19,2742
Livingstone,2013-01-11,2013-04-21,2737
Livingstone,2013-01-11,2013-04-21,2731
Livingstone,2013-01-12,2013-04-22,2836
Livingstone,2013-01-13,2013-04-23,2914
Livingstone,2013-01-14,2013-04-24,2928
Livingstone,2013-01-14,2013-04-24,2925
Livingstone,2013-01-16,2013-04-26,2944
Livingstone,2013-01-18,2013-04-28,2891
Livingstone,2013-01-18,2013-04-28,2893
Livingstone,2013-01-18,2013-04-28,2893
Livingstone,2013-01-21,2013-05-01,2867
Livingstone,2013-01-21,2013-05-01,2867
Livingstone,2013-01-21,2013-05-01,2867
Livingstone,2013-01-22,2013-05-03,2865
Livingstone,2013-01-22,2013-05-03,2864
Livingstone,2013-01-23,2013-05-04,2823
Livingstone,2013-01-24,2013-05-05,2797
Livingstone,2013-01-24,2013-05-05,2801
Livingstone,2013-01-25,2013-05-06,2823
Livingstone,2013-01-26,2013-05-07,2960
Livingstone,2013-01-27,2013-05-08,3100
Livingstone,2013-01-27,2013-05-08,3100
Livingstone,2013-01-27,2013-05-08,3104
Livingstone,2013-01-27,2013-05-08,3100
Livingstone,2013-01-28,2013-05-09,3215
Livingstone,2013-01-29,2013-05-10,2993
Livingstone,2013-01-29,2013-05-10,2990
Livingstone,2013-01-29,2013-05-10,2994
Livingstone,2013-01-30,2013-05-10,2946
Luampa,2012-10-14,2013-01-02,2166
Luampa,2012-10-14,2013-01-02,2649
Luampa,2012-10-15,2013-01-03,2345
Luampa,2012-10-16,2013-01-04,2575
Luampa,2012-10-17,2013-01-06,2565
Luampa,2012-10-17,2013-01-06,2711
Luampa,2012-10-18,2013-01-06,2489
Luampa,2012-10-18,2013-01-06,2537
Luampa,2012-10-19,2013-01-07,2409
Luampa,2012-10-19,2013-01-07,2473
Luampa,2012-10-20,2013-01-08,2447
Luampa,2012-10-21,2013-01-10,2742
Luampa,2012-10-21,2013-01-10,2742
Luampa,2012-10-22,2013-01-11,2494
Luampa,2012-10-22,2013-01-11,2522
Luampa,2012-10-23,2013-01-16,2470
Luampa,2012-10-24,2013-01-18,2400
Luampa,2012-10-25,2013-01-19,2368
Luampa,2012-10-25,2013-01-19,2360
Luampa,2012-10-25,2013-01-19,2364
Luampa,2012-10-26,2013-01-21,2335
Luampa,2012-10-27,2013-01-22,2301
Luampa,2012-10-28,2013-01-24,2501
Luampa,2012-10-30,2013-01-27,2506
Luampa,2012-10-30,2013-01-27,2506
Luampa,2012-10-31,2013-01-29,2577
Luampa,2012-10-31,2013-01-29,2577
Luampa,2012-11-01,2013-01-31,2638
Luampa,2012-11-02,2013-01-29,2453
Luampa,2012-11-03,2013-01-31,2626
Luampa,2012-11-04,2013-02-02,2589
Luampa,2012-11-04,2013-02-02,2590
Luampa,2012-11-04,2013-02-02,2590
Luampa,2012-11-05,2013-02-03,2463
Luampa,2012-11-05,2013-02-03,2463
Luampa,2012-11-05,2013-02-03,2463
Luampa,2012-11-05,2013-02-03,2463
Luampa,2012-11-06,2013-02-05,2554
Luampa,2012-11-06,2013-02-05,2554
Luampa,2012-11-07,2013-02-06,2400
Luampa,2012-11-07,2013-02-06,2399
Luampa,2012-11-08,2013-02-07,2366
Luampa,2012-11-08,2013-02-07,2365
Luampa,2012-11-09,2013-02-08,2323
Luampa,2012-11-10,2013-02-10,2366
Luampa,2012-11-10,2013-02-10,2366
Luampa,2012-11-10,2013-02-10,2366
Luampa,2012-11-10,2013-02-10,2366
Luampa,2012-11-11,2013-02-11,2211
Luampa,2012-11-11,2013-02-11,2211
Luampa,2013-01-01,2013-04-11,2619
Luampa,2013-01-01,2013-04-11,2615
Luampa,2013-01-01,2013-04-11,2619
Luampa,2013-01-02,2013-04-12,2579
Luampa,2013-01-02,2013-04-12,2580
Luampa,2013-01-04,2013-04-14,2621
Luampa,2013-01-04,2013-04-14,2623
Luampa,2013-01-04,2013-04-14,2623
Luampa,2013-01-05,2013-04-15,2655
Luampa,2013-01-06,2013-04-16,2697
Luampa,2013-01-06,2013-04-16,2700
Luampa,2013-01-06,2013-04-16,2699
Luampa,2013-01-08,2013-04-18,2758
Luampa,2013-01-08,2013-04-18,2759
Luampa,2013-01-08,2013-04-18,2757
Luampa,2013-01-09,2013-04-19,2763
Luampa,2013-01-09,2013-04-19,2771
Luampa,2013-01-11,2013-04-21,2758
Luampa,2013-01-11,2013-04-21,2756
Luampa,2013-01-12,2013-04-22,2861
Luampa,2013-01-13,2013-04-23,2933
Luampa,2013-01-13,2013-04-23,2933
Luampa,2013-01-13,2013-04-23,2933
Luampa,2013-01-14,2013-04-24,2947
Luampa,2013-01-16,2013-04-26,2965
Luampa,2013-01-16,2013-04-26,2965
Luampa,2013-01-16,2013-04-26,2965
Luampa,2013-01-16,2013-04-26,2965
Luampa,2013-01-17,2013-04-27,2889
Luampa,2013-01-17,2013-04-27,2889
Luampa,2013-01-17,2013-04-27,2889
Luampa,2013-01-17,2013-04-27,2889
Luampa,2013-01-17,2013-04-27,2888
Luampa,2013-01-18,2013-04-28,2912
Luampa,2013-01-18,2013-04-28,2912
Luampa,2013-01-19,2013-04-29,2928
Luampa,2013-01-19,2013-04-29,2928
Luampa,2013-01-19,2013-04-29,2928
Luampa,2013-01-20,2013-04-30,2875
Luampa,2013-01-20,2013-04-30,2875
Luampa,2013-01-22,2013-05-03,2880
Luampa,2013-01-23,2013-05-04,2839
Luampa,2013-01-23,2013-05-04,2839
Luampa,2013-01-24,2013-05-05,2813
Luampa,2013-01-25,2013-05-06,2837
Luampa,2013-01-25,2013-05-06,2837
Luampa,2013-01-26,2013-05-07,2976
Luampa,2013-01-26,2013-05-07,2974
Luampa,2013-01-28,2013-05-09,3230
Luampa,2013-01-30,2013-05-10,2953
Luangwa,2012-10-14,2013-01-02,1712
Luangwa,2012-10-14,2013-01-02,1920
Luangwa,2012-10-14,2013-01-02,1977
Luangwa,2012-10-16,2013-01-04,1692
Luangwa,2012-10-16,2013-01-04,2199
Luangwa,2012-10-16,2013-01-04,2148
Luangwa,2012-10-16,2013-01-04,1837
Luangwa,2012-10-16,2013-01-04,1871
Luangwa,2012-10-17,2013-01-06,2107
Luangwa,2012-10-17,2013-01-06,2365
Luangwa,2012-10-18,2013-01-06,1962
Luangwa,2012-10-18,2013-01-06,2068
Luangwa,2012-10-18,2013-01-06,2192
Luangwa,2012-10-19,2013-01-07,2351
Luangwa,2012-10-19,2013-01-07,2045
Luangwa,2012-10-20,2013-01-08,2208
Luangwa,2012-10-21,2013-01-10,2484
Luangwa,2012-10-22,2013-01-11,2523
Luangwa,2012-10-22,2013-01-11,2422
Luangwa,2012-10-22,2013-01-11,2342
Luangwa,2012-10-23,2013-01-16,2316
Luangwa,2012-10-23,2013-01-16,2427
Luangwa,2012-10-24,2013-01-18,2343
Luangwa,2012-10-24,2013-01-18,2248
Luangwa,2012-10-25,2013-01-19,2299
Luangwa,2012-10-25,2013-01-19,2359
Luangwa,2012-10-26,2013-01-21,2327
Luangwa,2012-10-27,2013-01-22,2301
Luangwa,2012-10-29,2013-01-25,2402
Luangwa,2012-10-31,2013-01-29,2577
Luangwa,2012-11-01,2013-01-31,2638
Luangwa,2012-11-01,2013-01-31,2638
Luangwa,2012-11-01,2013-01-31,2638
Luangwa,2012-11-01,2013-01-31,2638
Luangwa,2012-11-01,2013-01-31,2638
Luangwa,2012-11-01,2013-01-31,2638
Luangwa,2012-11-01,2013-01-31,2638
Luangwa,2012-11-02,2013-01-29,2453
Luangwa,2012-11-03,2013-01-31,2626
Luangwa,2012-11-05,2013-02-03,2463
Luangwa,2012-11-06,2013-02-05,2554
Luangwa,2012-11-07,2013-02-06,2400
Luangwa,2012-11-07,2013-02-06,2400
Luangwa,2012-11-07,2013-02-06,2400
Luangwa,2012-11-09,2013-02-08,2323
Luangwa,2012-11-10,2013-02-10,2366
Luangwa,2012-11-10,2013-02-10,2366
Luangwa,2012-11-10,2013-02-10,2365
Luangwa,2012-11-11,2013-02-11,2211
Luangwa,2012-11-12,2013-02-11,2273
Luangwa,2013-01-01,2013-04-11,2619
Luangwa,2013-01-01,2013-04-11,2619
Luangwa,2013-01-02,2013-04-12,2581
Luangwa,2013-01-02,2013-04-12,2581
Luangwa,2013-01-03,2013-04-13,2594
Luangwa,2013-01-04,2013-04-14,2623
Luangwa,2013-01-06,2013-04-16,2700
Luangwa,2013-01-07,2013-04-17,2722
Luangwa,2013-01-07,2013-04-17,2722
Luangwa,2013-01-07,2013-04-17,2722
Luangwa,2013-01-07,2013-04-17,2722
Luangwa,2013-01-08,2013-04-18,2759
Luangwa,2013-01-08,2013-04-18,2759
Luangwa,2013-01-08,2013-04-18,2759
Luangwa,2013-01-09,2013-04-19,2765
Luangwa,2013-01-10,2013-04-20,2727
Luangwa,2013-01-10,2013-04-20,2727
Luangwa,2013-01-10,2013-04-20,2727
Luangwa,2013-01-11,2013-04-21,2758
Luangwa,2013-01-11,2013-04-21,2751
Luangwa,2013-01-11,2013-04-21,2758
Luangwa,2013-01-12,2013-04-22,2861
Luangwa,2013-01-12,2013-04-22,2861
Luangwa,2013-01-13,2013-04-23,2933
Luangwa,2013-01-13,2013-04-23,2928
Luangwa,2013-01-14,2013-04-24,2947
Luangwa,2013-01-16,2013-04-26,2965
Luangwa,2013-01-17,2013-04-27,2889
Luangwa,2013-01-17,2013-04-27,2889
Luangwa,2013-01-18,2013-04-28,2912
Luangwa,2013-01-19,2013-04-29,2928
Luangwa,2013-01-20,2013-04-30,2875
Luangwa,2013-01-20,2013-04-30,2875
Luangwa,2013-01-20,2013-04-30,2875
Luangwa,2013-01-20,2013-04-30,2875
Luangwa,2013-01-22,2013-05-03,2879
Luangwa,2013-01-22,2013-05-03,2882
Luangwa,2013-01-23,2013-05-04,2839
Luangwa,2013-01-23,2013-05-04,2839
Luangwa,2013-01-25,2013-05-06,2837
Luangwa,2013-01-26,2013-05-07,2976
Luangwa,2013-01-26,2013-05-07,2976
Luangwa,2013-01-26,2013-05-07,2976
Luangwa,2013-01-26,2013-05-07,2976
Luangwa,2013-01-27,2013-05-08,3113
Luangwa,2013-01-27,2013-05-08,3113
Luangwa,2013-01-28,2013-05-09,3230
Luangwa,2013-01-29,2013-05-10,2999
Luangwa,2013-01-30,2013-05-10,2951
Luangwa,2013-01-30,2013-05-10,2951
Luano,2012-10-14,2013-01-02,2608
Luano,2012-10-14,2013-01-02,2644
Luano,2012-10-14,2013-01-02,2500
Luano,2012-10-15,2013-01-03,2516
Luano,2012-10-15,2013-01-03,2627
Luano,2012-10-16,2013-01-04,2569
Luano,2012-10-16,2013-01-04,2640
Luano,2012-10-16,2013-01-04,2638
Luano,2012-10-17,2013-01-06,2688
Luano,2012-10-19,2013-01-07,2473
Luano,2012-10-20,2013-01-08,2384
Luano,2012-10-20,2013-01-08,2447
Luano,2012-10-21,2013-01-10,2737
Luano,2012-10-21,2013-01-10,2742
Luano,2012-10-21,2013-01-10,2742
Luano,2012-10-21,2013-01-10,2742
Luano,2012-10-22,2013-01-11,2522
Luano,2012-10-22,2013-01-11,2521
Luano,2012-10-23,2013-01-16,2470
Luano,2012-10-23,2013-01-16,2470
Luano,2012-10-24,2013-01-18,2400
Luano,2012-10-24,2013-01-18,2400
Luano,2012-10-25,2013-01-19,2368
Luano,2012-10-26,2013-01-21,2335
Luano,2012-10-26,2013-01-21,2335
Luano,2012-10-27,2013-01-22,2301
Luano,2012-10-29,2013-01-25,2402
Luano,2012-10-29,2013-01-25,2402
Luano,2012-10-30,2013-01-27,2506
Luano,2012-10-30,2013-01-27,2506
Luano,2012-10-31,2013-01-29,2577
Luano,2012-11-01,2013-01-31,2638
Luano,2012-11-01,2013-01-31,2638
Luano,2012-11-02,2013-01-29,2453
Luano,2012-11-02,2013-01-29,2453
Luano,2012-11-03,2013-01-31,2626
Luano,2012-11-03,2013-01-31,2626
Luano,2012-11-03,2013-01-31,2626
Luano,2012-11-03,2013-01-31,2626
Luano,2012-11-04,2013-02-02,2590
Luano,2012-11-04,2013-02-02,2590
Luano,2012-11-04,2013-02-02,2590
Luano,2012-11-05,2013-02-03,2463
Luano,2012-11-08,2013-02-07,2366
Luano,2012-11-09,2013-02-08,2323
Luano,2012-11-10,2013-02-10,2366
Luano,2012-11-10,2013-02-10,2366
Luano,2012-11-10,2013-02-10,2366
Luano,2012-11-11,2013-02-11,2211
Luano,2012-11-12,2013-02-11,2275
Luano,2013-01-01,2013-04-11,2619
Luano,2013-01-01,2013-04-11,2619
Luano,2013-01-02,2013-04-12,2581
Luano,2013-01-02,2013-04-12,2581
Luano,2013-01-04,2013-04-14,2622
Luano,2013-01-06,2013-04-16,2700
Luano,2013-01-06,2013-04-16,2700
Luano,2013-01-08,2013-04-18,2759
Luano,2013-01-09,2013-04-19,2771
Luano,2013-01-09,2013-04-19,2769
Luano,2013-01-09,2013-04-19,2771
Luano,2013-01-10,2013-04-20,2726
Luano,2013-01-11,2013-04-21,2758
Luano,2013-01-11,2013-04-21,2758
Luano,2013-01-11,2013-04-21,2758
Luano,2013-01-12,2013-04-22,2861
Luano,2013-01-14,2013-04-24,2947
Luano,2013-01-14,2013-04-24,2947
Luano,2013-01-14,2013-04-24,2947
Luano,2013-01-15,2013-04-25,2952
Luano,2013-01-16,2013-04-26,2965
Luano,2013-01-17,2013-04-27,2888
Luano,2013-01-17,2013-04-27,2889
Luano,2013-01-18,2013-04-28,2912
Luano,2013-01-18,2013-04-28,2912
Luano,2013-01-18,2013-04-28,2912
Luano,2013-01-18,2013-04-28,2912
Luano,2013-01-18,2013-04-28,2912
Luano,2013-01-19,2013-04-29,2928
Luano,2013-01-19,2013-04-29,2928
Luano,2013-01-20,2013-04-30,2875
Luano,2013-01-20,2013-04-30,2875
Luano,2013-01-20,2013-04-30,2875
Luano,2013-01-21,2013-05-01,2884
Luano,2013-01-21,2013-05-01,2884
Luano,2013-01-22,2013-05-03,2882
Luano,2013-01-24,2013-05-05,2813
Luano,2013-01-24,2013-05-05,2813
Luano,2013-01-24,2013-05-05,2813
Luano,2013-01-25,2013-05-06,2837
Luano,2013-01-26,2013-05-07,2976
Luano,2013-01-26,2013-05-07,2976
Luano,2013-01-27,2013-05-08,3114
Luano,2013-01-27,2013-05-08,3113
Luano,2013-01-27,2013-05-08,3112
Luano,2013-01-28,2013-05-09,3230
Luano,2013-01-28,2013-05-09,3230
Luano,2013-01-29,2013-05-10,3000
Luano,2013-01-29,2013-05-10,3000
Luano,2013-01-30,2013-05-10,2953
Luanshya,2012-10-14,2013-01-02,813
Luanshya,2012-10-15,2013-01-03,929
Luanshya,2012-10-15,2013-01-03,1205
Luanshya,2012-10-15,2013-01-03,1016
Luanshya,2012-10-16,2013-01-04,969
Luanshya,2012-10-17,2013-01-06,1433
Luanshya,2012-10-18,2013-01-06,1245
Luanshya,2012-10-20,2013-01-08,1466
Luanshya,2012-10-21,2013-01-10,2089
Luanshya,2012-10-21,2013-01-10,2093
Luanshya,2012-10-21,2013-01-10,2059
Luanshya,2012-10-21,2013-01-10,2038
Luanshya,2012-10-22,2013-01-11,1959
Luanshya,2012-10-23,2013-01-16,1970
Luanshya,2012-10-23,2013-01-16,1910
Luanshya,2012-10-23,2013-01-16,2037
Luanshya,2012-10-24,2013-01-18,2043
Luanshya,2012-10-24,2013-01-18,2111
Luanshya,2012-10-25,2013-01-19,2054
Luanshya,2012-10-25,2013-01-19,2055
Luanshya,2012-10-26,2013-01-21,2075
Luanshya,2012-10-26,2013-01-21,2040
Luanshya,2012-10-26,2013-01-21,2058
Luanshya,2012-10-27,2013-01-22,2087
Luanshya,2012-10-27,2013-01-22,2062
Luanshya,2012-10-28,2013-01-24,2297
Luanshya,2012-10-28,2013-01-24,2295
Luanshya,2012-10-28,2013-01-24,2295
Luanshya,2012-10-29,2013-01-25,2264
Luanshya,2012-10-30,2013-01-27,2394
Luanshya,2012-10-30,2013-01-27,2354
Luanshya,2012-10-31,2013-01-29,2482
Luanshya,2012-10-31,2013-01-29,2468
Luanshya,2012-11-01,2013-01-31,2534
Luanshya,2012-11-01,2013-01-31,2577
Luanshya,2012-11-02,2013-01-29,2401
Luanshya,2012-11-02,2013-01-29,2374
Luanshya,2012-11-02,2013-01-29,2367
Luanshya,2012-11-03,2013-01-31,2582
Luanshya,2012-11-04,2013-02-02,2544
Luanshya,2012-11-05,2013-02-03,2436
Luanshya,2012-11-06,2013-02-05,2525
Luanshya,2012-11-06,2013-02-05,2533
Luanshya,2012-11-07,2013-02-06,2381
Luanshya,2012-11-07,2013-02-06,2379
Luanshya,2012-11-09,2013-02-08,2323
Luanshya,2012-11-09,2013-02-08,2322
Luanshya,2012-11-09,2013-02-08,2320
Luanshya,2012-11-09,2013-02-08,2319
Luanshya,2012-11-09,2013-02-08,2313
Luanshya,2013-01-01,2013-04-11,2619
Luanshya,2013-01-01,2013-04-11,2619
Luanshya,2013-01-03,2013-04-13,2593
Luanshya,2013-01-03,2013-04-13,2593
Luanshya,2013-01-04,2013-04-14,2623
Luanshya,2013-01-04,2013-04-14,2621
Luanshya,2013-01-05,2013-04-15,2661
Luanshya,2013-01-06,2013-04-16,2698
Luanshya,2013-01-08,2013-04-18,2757
Luanshya,2013-01-08,2013-04-18,2759
Luanshya,2013-01-08,2013-04-18,2758
Luanshya,2013-01-08,2013-04-18,2758
Luanshya,2013-01-09,2013-04-19,2771
Luanshya,2013-01-09,2013-04-19,2771
Luanshya,2013-01-09,2013-04-19,2771
Luanshya,2013-01-09,2013-04-19,2771
Luanshya,2013-01-11,2013-04-21,2758
Luanshya,2013-01-11,2013-04-21,2757
Luanshya,2013-01-15,2013-04-25,2952
Luanshya,2013-01-16,2013-04-26,2965
Luanshya,2013-01-16,2013-04-26,2965
Luanshya,2013-01-16,2013-04-26,2965
Luanshya,2013-01-17,2013-04-27,2887
Luanshya,2013-01-17,2013-04-27,2888
Luanshya,2013-01-17,2013-04-27,2889
Luanshya,2013-01-17,2013-04-27,2889
Luanshya,2013-01-18,2013-04-28,2911
Luanshya,2013-01-19,2013-04-29,2928
Luanshya,2013-01-19,2013-04-29,2928
Luanshya,2013-01-20,2013-04-30,2873
Luanshya,2013-01-20,2013-04-30,2874
Luanshya,2013-01-22,2013-05-03,2882
Luanshya,2013-01-22,2013-05-03,2881
Luanshya,2013-01-22,2013-05-03,2882
Luanshya,2013-01-23,2013-05-04,2839
Luanshya,2013-01-24,2013-05-05,2813
Luanshya,2013-01-24,2013-05-05,2813
Luanshya,2013-01-25,2013-05-06,2836
Luanshya,2013-01-25,2013-05-06,2837
Luanshya,2013-01-26,2013-05-07,2976
Luanshya,2013-01-26,2013-05-07,2975
Luanshya,2013-01-28,2013-05-09,3229
Luanshya,2013-01-28,2013-05-09,3230
Luanshya,2013-01-29,2013-05-10,3000
Luanshya,2013-01-29,2013-05-10,3000
Luanshya,2013-01-29,2013-05-10,2999
Luanshya,2013-01-30,2013-05-10,2954
Luanshya,2013-01-30,2013-05-10,2953
Luanshya,2013-01-30,2013-05-10,2953
Luanshya,2013-01-30,2013-05-10,2953
Lufwanyama,2012-10-14,2013-01-02,864
Lufwanyama,2012-10-14,2013-01-02,817
Lufwanyama,2012-10-15,2013-01-03,1055
Lufwanyama,2012-10-15,2013-01-03,865
Lufwanyama,2012-10-15,2013-01-03,988
Lufwanyama,2012-10-15,2013-01-03,859
Lufwanyama,2012-10-17,2013-01-06,1180
Lufwanyama,2012-10-18,2013-01-06,1106
Lufwanyama,2012-10-18,2013-01-06,1273
Lufwanyama,2012-10-20,2013-01-08,1553
Lufwanyama,2012-10-20,2013-01-08,1498
Lufwanyama,2012-10-20,2013-01-08,1310
Lufwanyama,2012-10-20,2013-01-08,1443
Lufwanyama,2012-10-21,2013-01-10,2077
Lufwanyama,2012-10-21,2013-01-10,1972
Lufwanyama,2012-10-23,2013-01-16,1807
Lufwanyama,2012-10-23,2013-01-16,1925
Lufwanyama,2012-10-24,2013-01-18,1958
Lufwanyama,2012-10-25,2013-01-19,2003
Lufwanyama,2012-10-25,2013-01-19,2043
Lufwanyama,2012-10-26,2013-01-21,2087
Lufwanyama,2012-10-27,2013-01-22,2039
Lufwanyama,2012-10-27,2013-01-22,2082
Lufwanyama,2012-10-27,2013-01-22,2058
Lufwanyama,2012-10-27,2013-01-22,2064
Lufwanyama,2012-10-27,2013-01-22,2087
Lufwanyama,2012-10-28,2013-01-24,2298
Lufwanyama,2012-10-28,2013-01-24,2314
Lufwanyama,2012-10-29,2013-01-25,2231
Lufwanyama,2012-10-30,2013-01-27,2379
Lufwanyama,2012-10-30,2013-01-27,2375
Lufwanyama,2012-10-31,2013-01-29,2441
Lufwanyama,2012-10-31,2013-01-29,2438
Lufwanyama,2012-11-01,2013-01-31,2522
Lufwanyama,2012-11-03,2013-01-31,2574
Lufwanyama,2012-11-05,2013-02-03,2426
Lufwanyama,2012-11-05,2013-02-03,2426
Lufwanyama,2012-11-06,2013-02-05,2520
Lufwanyama,2012-11-07,2013-02-06,2370
Lufwanyama,2012-11-07,2013-02-06,2376
Lufwanyama,2012-11-08,2013-02-07,2353
Lufwanyama,2012-11-08,2013-02-07,2350
Lufwanyama,2012-11-08,2013-02-07,2349
Lufwanyama,2012-11-10,2013-02-10,2362
Lufwanyama,2012-11-10,2013-02-10,2360
Lufwanyama,2012-11-10,2013-02-10,2363
Lufwanyama,2012-11-12,2013-02-11,2275
Lufwanyama,2012-11-12,2013-02-11,2275
Lufwanyama,2012-11-12,2013-02-11,2275
Lufwanyama,2012-11-12,2013-02-11,2275
Lufwanyama,2013-01-01,2013-04-11,2619
Lufwanyama,2013-01-02,2013-04-12,2581
Lufwanyama,2013-01-02,2013-04-12,2580
Lufwanyama,2013-01-03,2013-04-13,2594
Lufwanyama,2013-01-03,2013-04-13,2594
Lufwanyama,2013-01-03,2013-04-13,2593
Lufwanyama,2013-01-03,2013-04-13,2593
Lufwanyama,2013-01-04,2013-04-14,2623
Lufwanyama,2013-01-04,2013-04-14,2623
Lufwanyama,2013-01-05,2013-04-15,2661
Lufwanyama,2013-01-05,2013-04-15,2661
Lufwanyama,2013-01-06,2013-04-16,2700
Lufwanyama,2013-01-06,2013-04-16,2700
Lufwanyama,2013-01-07,2013-04-17,2722
Lufwanyama,2013-01-07,2013-04-17,2722
Lufwanyama,2013-01-08,2013-04-18,2759
Lufwanyama,2013-01-09,2013-04-19,2771
Lufwanyama,2013-01-10,2013-04-20,2727
Lufwanyama,2013-01-11,2013-04-21,2758
Lufwanyama,2013-01-11,2013-04-21,2758
Lufwanyama,2013-01-11,2013-04-21,2758
Lufwanyama,2013-01-13,2013-04-23,2933
Lufwanyama,2013-01-13,2013-04-23,2933
Lufwanyama,2013-01-13,2013-04-23,2933
Lufwanyama,2013-01-13,2013-04-23,2933
Lufwanyama,2013-01-13,2013-04-23,2933
Lufwanyama,2013-01-14,2013-04-24,2947
Lufwanyama,2013-01-15,2013-04-25,2952
Lufwanyama,2013-01-17,2013-04-27,2889
Lufwanyama,2013-01-17,2013-04-27,2889
Lufwanyama,2013-01-17,2013-04-27,2889
Lufwanyama,2013-01-19,2013-04-29,2928
Lufwanyama,2013-01-19,2013-04-29,2928
Lufwanyama,2013-01-19,2013-04-29,2928
Lufwanyama,2013-01-20,2013-04-30,2875
Lufwanyama,2013-01-20,2013-04-30,2875
Lufwanyama,2013-01-20,2013-04-30,2875
Lufwanyama,2013-01-22,2013-05-03,2882
Lufwanyama,2013-01-23,2013-05-04,2839
Lufwanyama,2013-01-23,2013-05-04,2839
Lufwanyama,2013-01-23,2013-05-04,2839
Lufwanyama,2013-01-24,2013-05-05,2813
Lufwanyama,2013-01-24,2013-05-05,2813
Lufwanyama,2013-01-25,2013-05-06,2837
Lufwanyama,2013-01-26,2013-05-07,2975
Lufwanyama,2013-01-26,2013-05-07,2976
Lufwanyama,2013-01-26,2013-05-07,2976
Lufwanyama,2013-01-27,2013-05-08,3113
Lufwanyama,2013-01-28,2013-05-09,3230
Lufwanyama,2013-01-28,2013-05-09,3230
Lukulu,2012-10-14,2013-01-02,2519
Lukulu,2012-10-14,2013-01-02,2649
Lukulu,2012-10-15,2013-01-03,2660
Lukulu,2012-10-16,2013-01-04,2661
Lukulu,2012-10-17,2013-01-06,2655
Lukulu,2012-10-17,2013-01-06,2663
Lukulu,2012-10-18,2013-01-06,2530
Lukulu,2012-10-19,2013-01-07,2464
Lukulu,2012-10-19,2013-01-07,2473
Lukulu,2012-10-19,2013-01-07,2473
Lukulu,2012-10-20,2013-01-08,2248
Lukulu,2012-10-20,2013-01-08,2447
Lukulu,2012-10-20,2013-01-08,2401
Lukulu,2012-10-20,2013-01-08,2434
Lukulu,2012-10-21,2013-01-10,2681
Lukulu,2012-10-23,2013-01-16,2470
Lukulu,2012-10-23,2013-01-16,2470
Lukulu,2012-10-23,2013-01-16,2470
Lukulu,2012-10-24,2013-01-18,2400
Lukulu,2012-10-25,2013-01-19,2346
Lukulu,2012-10-25,2013-01-19,2341
Lukulu,2012-10-26,2013-01-21,2335
Lukulu,2012-10-26,2013-01-21,2335
Lukulu,2012-10-26,2013-01-21,2335
Lukulu,2012-10-27,2013-01-22,2282
Lukulu,2012-10-27,2013-01-22,2301
Lukulu,2012-10-28,2013-01-24,2501
Lukulu,2012-10-29,2013-01-25,2402
Lukulu,2012-10-30,2013-01-27,2506
Lukulu,2012-10-30,2013-01-27,2506
Lukulu,2012-10-30,2013-01-27,2506
Lukulu,2012-10-30,2013-01-27,2506
Lukulu,2012-10-31,2013-01-29,2577
Lukulu,2012-11-01,2013-01-31,2638
Lukulu,2012-11-01,2013-01-31,2638
Lukulu,2012-11-02,2013-01-29,2453
Lukulu,2012-11-02,2013-01-29,2453
Lukulu,2012-11-03,2013-01-31,2626
Lukulu,2012-11-03,2013-01-31,2626
Lukulu,2012-11-04,2013-02-02,2590
Lukulu,2012-11-06,2013-02-05,2554
Lukulu,2012-11-06,2013-02-05,2554
Lukulu,2012-11-06,2013-02-05,2554
Lukulu,2012-11-07,2013-02-06,2400
Lukulu,2012-11-07,2013-02-06,2400
Lukulu,2012-11-09,2013-02-08,2323
Lukulu,2012-11-09,2013-02-08,2323
Lukulu,2012-11-12,2013-02-11,2275
Lukulu,2012-11-12,2013-02-11,2275
Lukulu,2012-11-12,2013-02-11,2273
Lukulu,2013-01-01,2013-04-11,2612
Lukulu,2013-01-02,2013-04-12,2581
Lukulu,2013-01-02,2013-04-12,2581
Lukulu,2013-01-03,2013-04-13,2594
Lukulu,2013-01-04,2013-04-14,2623
Lukulu,2013-01-04,2013-04-14,2620
Lukulu,2013-01-04,2013-04-14,2623
Lukulu,2013-01-06,2013-04-16,2700
Lukulu,2013-01-06,2013-04-16,2700
Lukulu,2013-01-06,2013-04-16,2700
Lukulu,2013-01-07,2013-04-17,2722
Lukulu,2013-01-07,2013-04-17,2722
Lukulu,2013-01-09,2013-04-19,2771
Lukulu,2013-01-09,2013-04-19,2771
Lukulu,2013-01-09,2013-04-19,2771
Lukulu,2013-01-12,2013-04-22,2861
Lukulu,2013-01-12,2013-04-22,2861
Lukulu,2013-01-12,2013-04-22,2861
Lukulu,2013-01-12,2013-04-22,2861
Lukulu,2013-01-13,2013-04-23,2933
