cname,planting,harvest,gwad
Nsama,2021-01-14,2021-05-19,6346
Nsama,2021-01-15,2021-05-20,6692
Nsama,2021-01-16,2021-05-21,6900
Nsama,2021-01-16,2021-05-21,7012
Nsama,2021-01-16,2021-05-21,6395
Nsama,2021-01-17,2021-05-22,6129
Nsama,2021-01-17,2021-05-22,7130
Nsama,2021-01-18,2021-05-23,6581
Nsama,2021-01-19,2021-05-25,6101
Nsama,2021-01-19,2021-05-25,6466
Nsama,2021-01-19,2021-05-25,6181
Nsama,2021-01-20,2021-05-26,6347
Nsama,2021-01-20,2021-05-26,6215
Nsama,2021-01-21,2021-05-28,6446
Nsama,2021-01-21,2021-05-28,6358
Nsama,2021-01-22,2021-05-29,6759
Nsama,2021-01-22,2021-05-29,6411
Nsama,2021-01-22,2021-05-29,6255
Nsama,2021-01-23,2021-05-31,6188
Nsama,2021-01-24,2021-06-01,7162
Nsama,2021-01-24,2021-06-01,6911
Nsama,2021-01-25,2021-06-02,6185
Nsama,2021-01-25,2021-06-02,6343
Nsama,2021-01-27,2021-06-04,6303
Nsama,2021-01-27,2021-06-04,6976
Nsama,2021-01-27,2021-06-04,6046
Nsama,2021-01-27,2021-06-04,6327
Nsama,2021-01-29,2021-06-06,7442
Nsama,2021-01-29,2021-06-06,6378
Nsama,2021-01-29,2021-06-06,6699
Nsama,2021-01-29,2021-06-06,6496
Nsama,2021-01-30,2021-06-08,6207
Nyimba,2020-10-14,2021-01-29,5487
Nyimba,2020-10-15,2021-01-31,6286
Nyimba,2020-10-15,2021-01-31,6106
Nyimba,2020-10-15,2021-01-31,6265
Nyimba,2020-10-16,2021-02-01,6557
Nyimba,2020-10-16,2021-02-01,6369
Nyimba,2020-10-17,2021-02-03,6330
Nyimba,2020-10-18,2021-02-05,6403
Nyimba,2020-10-18,2021-02-05,6594
Nyimba,2020-10-18,2021-02-05,6177
Nyimba,2020-10-19,2021-02-07,6227
Nyimba,2020-10-20,2021-02-09,6304
Nyimba,2020-10-22,2021-02-12,6520
Nyimba,2020-10-22,2021-02-12,6459
Nyimba,2020-10-22,2021-02-12,6290
Nyimba,2020-10-22,2021-02-12,6983
Nyimba,2020-10-23,2021-02-13,6563
Nyimba,2020-10-23,2021-02-13,6621
Nyimba,2020-10-23,2021-02-13,6349
Nyimba,2020-10-23,2021-02-13,6432
Nyimba,2020-10-24,2021-02-14,6355
Nyimba,2020-10-24,2021-02-14,6097
Nyimba,2020-10-24,2021-02-14,6277
Nyimba,2020-10-24,2021-02-14,6230
Nyimba,2020-10-26,2021-02-15,6310
Nyimba,2020-10-28,2021-02-17,6139
Nyimba,2020-10-28,2021-02-17,6398
Nyimba,2020-10-28,2021-02-17,6037
Nyimba,2020-10-29,2021-02-18,6034
Nyimba,2020-10-31,2021-02-24,6048
Nyimba,2020-11-01,2021-02-25,7204
Nyimba,2020-11-02,2021-02-26,6218
Nyimba,2020-11-03,2021-03-02,6489
Nyimba,2020-11-04,2021-03-04,6330
Nyimba,2020-11-05,2021-03-07,6537
Nyimba,2020-11-05,2021-03-07,6368
Nyimba,2020-11-05,2021-03-07,6003
Nyimba,2020-11-06,2021-03-08,6162
Nyimba,2020-11-06,2021-03-08,6217
Nyimba,2020-11-06,2021-03-08,6774
Nyimba,2020-11-06,2021-03-08,6527
Nyimba,2020-11-07,2021-03-08,6594
Nyimba,2020-11-08,2021-03-09,5840
Nyimba,2020-11-09,2021-03-10,6458
Nyimba,2020-11-09,2021-03-10,6449
Nyimba,2020-11-09,2021-03-10,6329
Nyimba,2020-11-10,2021-03-12,6512
Nyimba,2020-11-11,2021-03-13,5963
Nyimba,2020-11-11,2021-03-13,6479
Nyimba,2020-11-11,2021-03-13,6260
Nyimba,2021-01-01,2021-05-05,6555
Nyimba,2021-01-01,2021-05-05,6663
Nyimba,2021-01-04,2021-05-08,6495
Nyimba,2021-01-04,2021-05-08,7145
Nyimba,2021-01-04,2021-05-08,6551
Nyimba,2021-01-06,2021-05-10,6358
Nyimba,2021-01-06,2021-05-10,6804
Nyimba,2021-01-07,2021-05-11,6226
Nyimba,2021-01-08,2021-05-13,6858
Nyimba,2021-01-08,2021-05-13,6324
Nyimba,2021-01-08,2021-05-13,6766
Nyimba,2021-01-09,2021-05-14,6583
Nyimba,2021-01-10,2021-05-15,7795
Nyimba,2021-01-10,2021-05-15,6181
Nyimba,2021-01-10,2021-05-15,6634
Nyimba,2021-01-11,2021-05-16,6321
Nyimba,2021-01-13,2021-05-18,6011
Nyimba,2021-01-13,2021-05-18,6154
Nyimba,2021-01-13,2021-05-18,6365
Nyimba,2021-01-15,2021-05-20,7234
Nyimba,2021-01-15,2021-05-20,6499
Nyimba,2021-01-15,2021-05-20,5935
Nyimba,2021-01-16,2021-05-21,6665
Nyimba,2021-01-17,2021-05-22,6125
Nyimba,2021-01-18,2021-05-23,6092
Nyimba,2021-01-18,2021-05-23,6143
Nyimba,2021-01-18,2021-05-23,6497
Nyimba,2021-01-19,2021-05-25,6159
Nyimba,2021-01-19,2021-05-25,5992
Nyimba,2021-01-19,2021-05-25,6125
Nyimba,2021-01-19,2021-05-25,6215
Nyimba,2021-01-19,2021-05-25,6147
Nyimba,2021-01-19,2021-05-25,6284
Nyimba,2021-01-20,2021-05-26,5918
Nyimba,2021-01-22,2021-05-29,6411
Nyimba,2021-01-22,2021-05-29,6249
Nyimba,2021-01-23,2021-05-31,6182
Nyimba,2021-01-23,2021-05-31,6046
Nyimba,2021-01-24,2021-06-01,6240
Nyimba,2021-01-25,2021-06-02,6168
Nyimba,2021-01-27,2021-06-04,5749
Nyimba,2021-01-27,2021-06-04,6503
Nyimba,2021-01-27,2021-06-04,6338
Nyimba,2021-01-27,2021-06-04,6354
Nyimba,2021-01-28,2021-06-05,5857
Nyimba,2021-01-29,2021-06-06,6207
Nyimba,2021-01-29,2021-06-06,8307
Nyimba,2021-01-29,2021-06-06,5803
Nyimba,2021-01-30,2021-06-08,6311
Nyimba,2021-01-30,2021-06-08,8016
Pemba,2020-10-14,2021-01-29,5935
Pemba,2020-10-14,2021-01-29,6251
Pemba,2020-10-14,2021-01-29,6042
Pemba,2020-10-15,2021-01-31,5900
Pemba,2020-10-15,2021-01-31,6270
Pemba,2020-10-15,2021-01-31,6096
Pemba,2020-10-15,2021-01-31,5970
Pemba,2020-10-15,2021-01-31,5864
Pemba,2020-10-19,2021-02-07,6068
Pemba,2020-10-19,2021-02-07,6277
Pemba,2020-10-21,2021-02-10,5903
Pemba,2020-10-21,2021-02-10,6017
Pemba,2020-10-21,2021-02-10,6031
Pemba,2020-10-22,2021-02-12,5924
Pemba,2020-10-22,2021-02-12,6093
Pemba,2020-10-22,2021-02-12,6247
Pemba,2020-10-22,2021-02-12,6602
Pemba,2020-10-23,2021-02-13,6496
Pemba,2020-10-23,2021-02-13,6330
Pemba,2020-10-23,2021-02-13,6533
Pemba,2020-10-24,2021-02-16,6514
Pemba,2020-10-25,2021-02-17,6574
Pemba,2020-10-27,2021-02-19,6393
Pemba,2020-10-27,2021-02-19,6700
Pemba,2020-10-30,2021-02-26,6528
Pemba,2020-10-30,2021-02-26,6464
Pemba,2020-10-30,2021-02-26,6851
Pemba,2020-10-30,2021-02-26,6598
Pemba,2020-10-31,2021-02-27,6420
Pemba,2020-10-31,2021-02-27,6421
Pemba,2020-11-01,2021-02-28,6425
Pemba,2020-11-01,2021-02-28,6310
Pemba,2020-11-03,2021-03-02,6158
Pemba,2020-11-03,2021-03-02,6490
Pemba,2020-11-03,2021-03-02,6590
Pemba,2020-11-04,2021-03-04,6376
Pemba,2020-11-04,2021-03-04,6275
Pemba,2020-11-05,2021-03-07,6659
Pemba,2020-11-05,2021-03-07,6422
Pemba,2020-11-05,2021-03-07,6186
Pemba,2020-11-05,2021-03-07,6512
Pemba,2020-11-07,2021-03-08,6790
Pemba,2020-11-07,2021-03-08,5929
Pemba,2020-11-07,2021-03-08,6268
Pemba,2020-11-08,2021-03-09,6501
Pemba,2020-11-09,2021-03-10,6158
Pemba,2020-11-09,2021-03-10,6577
Pemba,2020-11-11,2021-03-13,6734
Pemba,2020-11-12,2021-03-14,6098
Pemba,2020-11-12,2021-03-14,6149
Pemba,2021-01-01,2021-05-07,7008
Pemba,2021-01-01,2021-05-07,6661
Pemba,2021-01-02,2021-05-08,6920
Pemba,2021-01-03,2021-05-09,7274
Pemba,2021-01-03,2021-05-09,6788
Pemba,2021-01-04,2021-05-10,7055
Pemba,2021-01-05,2021-05-12,6888
Pemba,2021-01-05,2021-05-12,6976
Pemba,2021-01-05,2021-05-12,6744
Pemba,2021-01-06,2021-05-13,6512
Pemba,2021-01-06,2021-05-13,6549
Pemba,2021-01-06,2021-05-13,6554
Pemba,2021-01-06,2021-05-13,6575
Pemba,2021-01-07,2021-05-14,7018
Pemba,2021-01-07,2021-05-14,6696
Pemba,2021-01-08,2021-05-13,6785
Pemba,2021-01-09,2021-05-14,6447
Pemba,2021-01-10,2021-05-15,6359
Pemba,2021-01-11,2021-05-16,6831
Pemba,2021-01-12,2021-05-17,6665
Pemba,2021-01-12,2021-05-17,6724
Pemba,2021-01-12,2021-05-17,6256
Pemba,2021-01-13,2021-05-18,6387
Pemba,2021-01-13,2021-05-18,6253
Pemba,2021-01-13,2021-05-18,6422
Pemba,2021-01-14,2021-05-19,6434
Pemba,2021-01-15,2021-05-20,6720
Pemba,2021-01-15,2021-05-20,6098
Pemba,2021-01-15,2021-05-20,6152
Pemba,2021-01-16,2021-05-21,6745
Pemba,2021-01-17,2021-05-22,6381
Pemba,2021-01-17,2021-05-22,6462
Pemba,2021-01-17,2021-05-22,6162
Pemba,2021-01-18,2021-05-23,6150
Pemba,2021-01-18,2021-05-23,6334
Pemba,2021-01-18,2021-05-23,6384
Pemba,2021-01-18,2021-05-23,5887
Pemba,2021-01-19,2021-05-25,5987
Pemba,2021-01-20,2021-05-26,5841
Pemba,2021-01-20,2021-05-26,6447
Pemba,2021-01-20,2021-05-26,5838
Pemba,2021-01-23,2021-05-31,6171
Pemba,2021-01-24,2021-06-01,5830
Pemba,2021-01-25,2021-06-02,6496
Pemba,2021-01-25,2021-06-02,5852
Pemba,2021-01-26,2021-06-03,6221
Pemba,2021-01-26,2021-06-03,6548
Pemba,2021-01-28,2021-06-05,5818
Pemba,2021-01-28,2021-06-05,6504
Pemba,2021-01-30,2021-06-08,5975
Petauke,2020-10-14,2021-01-29,6050
Petauke,2020-10-14,2021-01-29,4943
Petauke,2020-10-14,2021-01-29,6188
Petauke,2020-10-15,2021-01-31,5986
Petauke,2020-10-15,2021-01-31,6410
Petauke,2020-10-15,2021-01-31,6042
Petauke,2020-10-16,2021-02-01,6237
Petauke,2020-10-16,2021-02-01,5864
Petauke,2020-10-16,2021-02-01,6155
Petauke,2020-10-17,2021-02-03,6787
Petauke,2020-10-19,2021-02-07,6369
Petauke,2020-10-20,2021-02-09,6724
Petauke,2020-10-21,2021-02-10,6159
Petauke,2020-10-21,2021-02-10,6624
Petauke,2020-10-23,2021-02-13,6632
Petauke,2020-10-23,2021-02-13,6269
Petauke,2020-10-23,2021-02-13,6222
Petauke,2020-10-24,2021-02-14,6134
Petauke,2020-10-25,2021-02-15,6298
Petauke,2020-10-26,2021-02-15,6638
Petauke,2020-10-27,2021-02-16,7049
Petauke,2020-10-28,2021-02-17,6568
Petauke,2020-10-29,2021-02-18,6528
Petauke,2020-10-31,2021-02-24,6769
Petauke,2020-11-02,2021-02-26,6747
Petauke,2020-11-02,2021-02-26,7695
Petauke,2020-11-02,2021-02-26,6501
Petauke,2020-11-03,2021-03-02,6697
Petauke,2020-11-05,2021-03-07,6169
Petauke,2020-11-05,2021-03-07,6592
Petauke,2020-11-05,2021-03-07,6279
Petauke,2020-11-05,2021-03-07,6212
Petauke,2020-11-06,2021-03-08,6655
Petauke,2020-11-06,2021-03-08,6416
Petauke,2020-11-06,2021-03-08,6418
Petauke,2020-11-07,2021-03-08,6203
Petauke,2020-11-07,2021-03-08,6675
Petauke,2020-11-08,2021-03-09,6260
Petauke,2020-11-08,2021-03-09,6358
Petauke,2020-11-08,2021-03-09,7186
Petauke,2020-11-08,2021-03-09,6199
Petauke,2020-11-08,2021-03-09,6033
Petauke,2020-11-08,2021-03-09,6000
Petauke,2020-11-09,2021-03-10,6711
Petauke,2020-11-09,2021-03-10,6709
Petauke,2020-11-10,2021-03-12,6630
Petauke,2020-11-10,2021-03-12,7089
Petauke,2020-11-10,2021-03-12,6544
Petauke,2020-11-11,2021-03-13,6224
Petauke,2020-11-12,2021-03-14,6178
Petauke,2021-01-01,2021-05-05,6745
Petauke,2021-01-02,2021-05-06,7095
Petauke,2021-01-03,2021-05-07,7065
Petauke,2021-01-03,2021-05-07,7828
Petauke,2021-01-04,2021-05-08,6835
Petauke,2021-01-05,2021-05-09,6519
Petauke,2021-01-07,2021-05-11,7331
Petauke,2021-01-07,2021-05-11,6563
Petauke,2021-01-08,2021-05-13,6416
Petauke,2021-01-08,2021-05-13,6381
Petauke,2021-01-09,2021-05-14,6546
Petauke,2021-01-09,2021-05-14,6410
Petauke,2021-01-09,2021-05-14,6320
Petauke,2021-01-10,2021-05-15,6855
Petauke,2021-01-10,2021-05-15,6384
Petauke,2021-01-10,2021-05-15,6582
Petauke,2021-01-10,2021-05-15,6794
Petauke,2021-01-11,2021-05-16,6570
Petauke,2021-01-11,2021-05-16,6180
Petauke,2021-01-11,2021-05-16,6866
Petauke,2021-01-11,2021-05-16,6629
Petauke,2021-01-12,2021-05-17,6236
Petauke,2021-01-13,2021-05-18,6045
Petauke,2021-01-14,2021-05-19,6561
Petauke,2021-01-14,2021-05-19,6427
Petauke,2021-01-14,2021-05-19,6192
Petauke,2021-01-14,2021-05-19,6665
Petauke,2021-01-15,2021-05-20,6356
Petauke,2021-01-16,2021-05-21,6204
Petauke,2021-01-16,2021-05-21,6024
Petauke,2021-01-17,2021-05-22,6457
Petauke,2021-01-17,2021-05-22,6118
Petauke,2021-01-18,2021-05-23,6137
Petauke,2021-01-19,2021-05-25,6046
Petauke,2021-01-19,2021-05-25,6356
Petauke,2021-01-19,2021-05-25,6535
Petauke,2021-01-20,2021-05-26,5908
Petauke,2021-01-21,2021-05-28,6733
Petauke,2021-01-23,2021-05-31,5915
Petauke,2021-01-23,2021-05-31,6279
Petauke,2021-01-24,2021-06-01,5915
Petauke,2021-01-24,2021-06-01,5705
Petauke,2021-01-25,2021-06-02,5914
Petauke,2021-01-25,2021-06-02,5809
Petauke,2021-01-25,2021-06-02,5788
Petauke,2021-01-27,2021-06-04,5962
Petauke,2021-01-28,2021-06-05,5945
Petauke,2021-01-28,2021-06-05,6432
Petauke,2021-01-29,2021-06-06,6346
Petauke,2021-01-29,2021-06-06,6343
Rufunsa,2020-10-14,2021-01-29,6508
Rufunsa,2020-10-14,2021-01-29,6472
Rufunsa,2020-10-16,2021-02-01,6622
Rufunsa,2020-10-16,2021-02-01,6348
Rufunsa,2020-10-17,2021-02-03,6878
Rufunsa,2020-10-18,2021-02-05,6824
Rufunsa,2020-10-18,2021-02-05,7043
Rufunsa,2020-10-18,2021-02-05,7205
Rufunsa,2020-10-18,2021-02-05,6791
Rufunsa,2020-10-19,2021-02-07,6256
Rufunsa,2020-10-20,2021-02-09,7487
Rufunsa,2020-10-21,2021-02-10,6849
Rufunsa,2020-10-22,2021-02-12,6602
Rufunsa,2020-10-22,2021-02-12,6613
Rufunsa,2020-10-22,2021-02-12,6447
Rufunsa,2020-10-22,2021-02-12,7444
Rufunsa,2020-10-22,2021-02-12,6414
Rufunsa,2020-10-24,2021-02-14,6930
Rufunsa,2020-10-25,2021-02-15,6416
Rufunsa,2020-10-25,2021-02-15,6772
Rufunsa,2020-10-25,2021-02-15,7132
Rufunsa,2020-10-26,2021-02-15,7442
Rufunsa,2020-10-27,2021-02-16,6887
Rufunsa,2020-10-27,2021-02-16,6555
Rufunsa,2020-10-28,2021-02-17,6376
Rufunsa,2020-10-29,2021-02-18,7036
Rufunsa,2020-10-29,2021-02-18,6234
Rufunsa,2020-10-30,2021-02-26,7282
Rufunsa,2020-10-31,2021-02-27,6477
Rufunsa,2020-10-31,2021-02-27,7305
Rufunsa,2020-10-31,2021-02-27,6624
Rufunsa,2020-10-31,2021-02-27,6733
Rufunsa,2020-11-01,2021-02-28,6868
Rufunsa,2020-11-01,2021-02-28,6526
Rufunsa,2020-11-02,2021-03-01,6644
Rufunsa,2020-11-03,2021-03-02,6638
Rufunsa,2020-11-04,2021-03-04,6672
Rufunsa,2020-11-05,2021-03-07,6517
Rufunsa,2020-11-05,2021-03-07,6426
Rufunsa,2020-11-05,2021-03-07,6842
Rufunsa,2020-11-06,2021-03-08,6074
Rufunsa,2020-11-06,2021-03-08,6980
Rufunsa,2020-11-06,2021-03-08,7229
Rufunsa,2020-11-06,2021-03-08,6596
Rufunsa,2020-11-08,2021-03-09,7041
Rufunsa,2020-11-09,2021-03-10,6900
Rufunsa,2020-11-10,2021-03-12,6920
Rufunsa,2020-11-11,2021-03-13,6987
Rufunsa,2020-11-11,2021-03-13,8379
Rufunsa,2020-11-11,2021-03-13,6626
Rufunsa,2021-01-01,2021-05-07,6880
Rufunsa,2021-01-01,2021-05-07,7939
Rufunsa,2021-01-02,2021-05-06,6810
Rufunsa,2021-01-03,2021-05-07,7337
Rufunsa,2021-01-03,2021-05-07,6907
Rufunsa,2021-01-04,2021-05-08,6764
Rufunsa,2021-01-04,2021-05-08,7029
Rufunsa,2021-01-05,2021-05-09,7299
Rufunsa,2021-01-05,2021-05-09,7216
Rufunsa,2021-01-06,2021-05-10,6819
Rufunsa,2021-01-09,2021-05-14,6854
Rufunsa,2021-01-09,2021-05-14,7092
Rufunsa,2021-01-09,2021-05-14,7031
Rufunsa,2021-01-09,2021-05-14,6936
Rufunsa,2021-01-10,2021-05-15,7051
Rufunsa,2021-01-11,2021-05-16,7073
Rufunsa,2021-01-12,2021-05-17,7049
Rufunsa,2021-01-13,2021-05-18,6882
Rufunsa,2021-01-13,2021-05-18,6861
Rufunsa,2021-01-14,2021-05-19,6739
Rufunsa,2021-01-14,2021-05-19,6654
Rufunsa,2021-01-15,2021-05-20,6848
Rufunsa,2021-01-15,2021-05-20,6756
Rufunsa,2021-01-15,2021-05-20,6847
Rufunsa,2021-01-16,2021-05-21,6714
Rufunsa,2021-01-16,2021-05-21,6896
Rufunsa,2021-01-16,2021-05-21,6709
Rufunsa,2021-01-18,2021-05-23,6487
Rufunsa,2021-01-18,2021-05-23,6856
Rufunsa,2021-01-19,2021-05-25,6560
Rufunsa,2021-01-19,2021-05-25,6454
Rufunsa,2021-01-19,2021-05-25,6699
Rufunsa,2021-01-19,2021-05-25,6623
Rufunsa,2021-01-19,2021-05-25,6415
Rufunsa,2021-01-20,2021-05-26,6348
Rufunsa,2021-01-20,2021-05-26,6844
Rufunsa,2021-01-20,2021-05-26,6395
Rufunsa,2021-01-20,2021-05-26,6563
Rufunsa,2021-01-21,2021-05-28,6472
Rufunsa,2021-01-23,2021-05-31,6745
Rufunsa,2021-01-24,2021-06-01,6589
Rufunsa,2021-01-24,2021-06-01,6314
Rufunsa,2021-01-24,2021-06-01,6833
Rufunsa,2021-01-25,2021-06-02,6706
Rufunsa,2021-01-25,2021-06-02,6465
Rufunsa,2021-01-25,2021-06-02,6486
Rufunsa,2021-01-26,2021-06-03,6472
Rufunsa,2021-01-27,2021-06-04,6712
Rufunsa,2021-01-27,2021-06-04,6409
Rufunsa,2021-01-29,2021-06-06,6667
Samfya,2020-10-14,2021-01-29,5814
Samfya,2020-10-14,2021-01-29,6624
Samfya,2020-10-15,2021-01-31,6140
Samfya,2020-10-16,2021-02-01,6938
Samfya,2020-10-16,2021-02-01,10610
Samfya,2020-10-16,2021-02-01,7224
Samfya,2020-10-17,2021-02-03,10670
Samfya,2020-10-18,2021-02-05,6605
Samfya,2020-10-18,2021-02-05,6078
Samfya,2020-10-18,2021-02-05,6864
Samfya,2020-10-18,2021-02-05,7844
Samfya,2020-10-19,2021-02-07,8471
Samfya,2020-10-19,2021-02-07,7870
Samfya,2020-10-19,2021-02-07,6546
Samfya,2020-10-20,2021-02-09,7792
Samfya,2020-10-20,2021-02-09,6362
Samfya,2020-10-22,2021-02-12,6077
Samfya,2020-10-22,2021-02-12,9424
Samfya,2020-10-22,2021-02-12,7525
Samfya,2020-10-23,2021-02-13,9495
Samfya,2020-10-24,2021-02-14,8445
Samfya,2020-10-25,2021-02-15,11210
Samfya,2020-10-26,2021-02-15,7617
Samfya,2020-10-27,2021-02-16,6420
Samfya,2020-10-29,2021-02-18,6656
Samfya,2020-10-29,2021-02-18,8712
Samfya,2020-10-31,2021-02-24,6776
Samfya,2020-11-01,2021-02-25,8926
Samfya,2020-11-01,2021-02-25,7765
Samfya,2020-11-01,2021-02-25,9047
Samfya,2020-11-02,2021-02-26,7644
Samfya,2020-11-03,2021-02-27,6699
Samfya,2020-11-03,2021-02-27,10734
Samfya,2020-11-03,2021-02-27,6980
Samfya,2020-11-04,2021-02-28,8895
Samfya,2020-11-04,2021-02-28,7645
Samfya,2020-11-04,2021-02-28,10262
Samfya,2020-11-04,2021-02-28,9709
Samfya,2020-11-04,2021-02-28,7822
Samfya,2020-11-05,2021-03-05,7220
Samfya,2020-11-05,2021-03-05,7510
Samfya,2020-11-05,2021-03-05,7582
Samfya,2020-11-06,2021-03-05,8696
Samfya,2020-11-06,2021-03-05,6154
Samfya,2020-11-06,2021-03-05,8864
Samfya,2020-11-06,2021-03-05,6823
Samfya,2020-11-07,2021-03-06,6723
Samfya,2020-11-08,2021-03-07,9355
Samfya,2020-11-08,2021-03-07,9821
Samfya,2020-11-12,2021-03-12,6171
Samfya,2021-01-01,2021-05-05,7208
Samfya,2021-01-01,2021-05-05,6887
Samfya,2021-01-01,2021-05-05,6296
Samfya,2021-01-01,2021-05-05,6906
Samfya,2021-01-01,2021-05-05,7349
Samfya,2021-01-03,2021-05-07,6743
Samfya,2021-01-03,2021-05-07,5961
Samfya,2021-01-03,2021-05-07,10796
Samfya,2021-01-03,2021-05-07,12028
Samfya,2021-01-04,2021-05-08,6498
Samfya,2021-01-04,2021-05-08,8748
Samfya,2021-01-05,2021-05-09,6504
Samfya,2021-01-06,2021-05-10,7604
Samfya,2021-01-06,2021-05-10,6375
Samfya,2021-01-06,2021-05-10,6245
Samfya,2021-01-07,2021-05-11,5766
Samfya,2021-01-07,2021-05-11,6527
Samfya,2021-01-08,2021-05-13,9682
Samfya,2021-01-09,2021-05-14,5797
Samfya,2021-01-10,2021-05-15,6175
Samfya,2021-01-10,2021-05-15,6379
Samfya,2021-01-11,2021-05-16,5471
Samfya,2021-01-12,2021-05-17,12213
Samfya,2021-01-14,2021-05-19,7006
Samfya,2021-01-16,2021-05-21,6416
Samfya,2021-01-16,2021-05-21,5704
Samfya,2021-01-16,2021-05-21,9618
Samfya,2021-01-16,2021-05-21,6943
Samfya,2021-01-18,2021-05-23,10708
Samfya,2021-01-18,2021-05-23,7570
Samfya,2021-01-19,2021-05-25,7529
Samfya,2021-01-19,2021-05-25,6919
Samfya,2021-01-20,2021-05-26,5330
Samfya,2021-01-20,2021-05-26,10692
Samfya,2021-01-21,2021-05-28,9781
Samfya,2021-01-21,2021-05-28,6598
Samfya,2021-01-22,2021-05-29,10988
Samfya,2021-01-23,2021-05-31,7033
Samfya,2021-01-24,2021-06-01,6608
Samfya,2021-01-24,2021-06-01,12612
Samfya,2021-01-24,2021-06-01,6920
Samfya,2021-01-24,2021-06-01,7610
Samfya,2021-01-24,2021-06-01,9583
Samfya,2021-01-26,2021-06-03,10102
Samfya,2021-01-26,2021-06-03,10804
Samfya,2021-01-27,2021-06-04,5551
Samfya,2021-01-27,2021-06-04,11349
Samfya,2021-01-30,2021-06-08,6177
Samfya,2021-01-30,2021-06-08,6851
Samfya,2021-01-30,2021-06-08,11104
Senanga,2020-10-15,2021-01-31,7550
Senanga,2020-10-16,2021-02-01,6943
Senanga,2020-10-16,2021-02-01,7639
Senanga,2020-10-16,2021-02-01,8217
Senanga,2020-10-17,2021-02-03,6680
Senanga,2020-10-17,2021-02-03,6942
Senanga,2020-10-19,2021-02-07,6258
Senanga,2020-10-19,2021-02-07,6778
Senanga,2020-10-20,2021-02-09,6455
Senanga,2020-10-20,2021-02-09,6210
Senanga,2020-10-20,2021-02-09,7701
Senanga,2020-10-20,2021-02-09,6495
Senanga,2020-10-21,2021-02-10,6681
Senanga,2020-10-21,2021-02-10,7108
Senanga,2020-10-22,2021-02-12,6863
Senanga,2020-10-22,2021-02-12,6262
Senanga,2020-10-23,2021-02-13,7336
Senanga,2020-10-23,2021-02-13,6112
Senanga,2020-10-23,2021-02-13,5898
Senanga,2020-10-23,2021-02-13,5918
Senanga,2020-10-24,2021-02-14,5847
Senanga,2020-10-25,2021-02-15,6578
Senanga,2020-10-25,2021-02-15,6936
Senanga,2020-10-25,2021-02-15,6142
Senanga,2020-10-26,2021-02-18,7204
Senanga,2020-10-26,2021-02-18,6560
Senanga,2020-10-28,2021-02-20,5875
Senanga,2020-10-31,2021-02-27,6427
Senanga,2020-11-01,2021-02-28,6061
Senanga,2020-11-02,2021-03-01,5773
Senanga,2020-11-03,2021-03-02,5935
Senanga,2020-11-04,2021-03-04,7097
Senanga,2020-11-04,2021-03-04,5591
Senanga,2020-11-05,2021-03-07,5794
Senanga,2020-11-07,2021-03-08,7007
Senanga,2020-11-08,2021-03-09,5840
Senanga,2020-11-08,2021-03-09,5572
Senanga,2020-11-09,2021-03-10,6505
Senanga,2020-11-09,2021-03-10,6692
Senanga,2020-11-09,2021-03-10,6069
Senanga,2020-11-10,2021-03-12,6405
Senanga,2020-11-10,2021-03-12,7000
Senanga,2020-11-11,2021-03-13,6632
Senanga,2020-11-11,2021-03-13,8530
Senanga,2020-11-11,2021-03-13,10369
Senanga,2020-11-11,2021-03-13,6143
Senanga,2020-11-11,2021-03-13,5819
Senanga,2020-11-11,2021-03-13,6057
Senanga,2020-11-12,2021-03-14,6516
Senanga,2020-11-12,2021-03-14,10047
Senanga,2021-01-01,2021-05-07,7352
Senanga,2021-01-01,2021-05-07,10745
Senanga,2021-01-01,2021-05-07,7148
Senanga,2021-01-02,2021-05-08,7131
Senanga,2021-01-04,2021-05-10,7364
Senanga,2021-01-05,2021-05-12,7475
Senanga,2021-01-05,2021-05-12,7088
Senanga,2021-01-05,2021-05-12,6469
Senanga,2021-01-06,2021-05-10,7088
Senanga,2021-01-06,2021-05-10,7044
Senanga,2021-01-06,2021-05-10,7546
Senanga,2021-01-06,2021-05-10,6760
Senanga,2021-01-08,2021-05-13,6641
Senanga,2021-01-08,2021-05-13,7226
Senanga,2021-01-08,2021-05-13,7695
Senanga,2021-01-09,2021-05-14,6721
Senanga,2021-01-09,2021-05-14,7466
Senanga,2021-01-10,2021-05-15,7884
Senanga,2021-01-10,2021-05-15,6899
Senanga,2021-01-10,2021-05-15,6514
Senanga,2021-01-11,2021-05-16,6569
Senanga,2021-01-11,2021-05-16,8037
Senanga,2021-01-11,2021-05-16,6568
Senanga,2021-01-13,2021-05-18,6313
Senanga,2021-01-13,2021-05-18,7622
Senanga,2021-01-14,2021-05-19,6259
Senanga,2021-01-14,2021-05-19,6523
Senanga,2021-01-14,2021-05-19,6860
Senanga,2021-01-15,2021-05-20,7114
Senanga,2021-01-16,2021-05-21,6870
Senanga,2021-01-17,2021-05-22,7530
Senanga,2021-01-18,2021-05-23,6828
Senanga,2021-01-18,2021-05-23,5951
Senanga,2021-01-18,2021-05-23,6913
Senanga,2021-01-20,2021-05-26,6313
Senanga,2021-01-21,2021-05-28,6857
Senanga,2021-01-23,2021-05-31,11030
Senanga,2021-01-24,2021-06-01,6213
Senanga,2021-01-24,2021-06-01,10701
Senanga,2021-01-24,2021-06-01,8597
