cname,planting,harvest,gwad
Luano,2014-10-21,2015-02-01,5478
Luano,2014-10-21,2015-02-01,5176
Luano,2014-10-22,2015-02-03,5334
Luano,2014-10-22,2015-02-03,5032
Luano,2014-10-23,2015-02-05,5130
Luano,2014-10-24,2015-02-06,5525
Luano,2014-10-25,2015-02-08,6569
Luano,2014-10-27,2015-02-11,5271
Luano,2014-10-29,2015-02-14,5395
Luano,2014-10-29,2015-02-14,5742
Luano,2014-10-29,2015-02-14,5020
Luano,2014-10-30,2015-02-14,5272
Luano,2014-10-31,2015-02-15,4873
Luano,2014-11-01,2015-02-15,5495
Luano,2014-11-02,2015-02-16,5506
Luano,2014-11-02,2015-02-16,6158
Luano,2014-11-03,2015-02-17,5654
Luano,2014-11-03,2015-02-17,5160
Luano,2014-11-03,2015-02-17,5721
Luano,2014-11-03,2015-02-17,5725
Luano,2014-11-03,2015-02-17,5703
Luano,2014-11-04,2015-02-18,5030
Luano,2014-11-04,2015-02-18,6249
Luano,2014-11-05,2015-02-26,5871
Luano,2014-11-06,2015-02-28,5142
Luano,2014-11-07,2015-03-05,5019
Luano,2014-11-07,2015-03-05,5779
Luano,2014-11-08,2015-03-06,5682
Luano,2014-11-08,2015-03-06,5648
Luano,2014-11-09,2015-03-07,6581
Luano,2014-11-09,2015-03-07,5621
Luano,2014-11-11,2015-03-08,5851
Luano,2014-11-12,2015-03-08,6323
Luano,2014-11-12,2015-03-08,6171
Luano,2014-11-13,2015-03-09,6643
Luano,2014-11-13,2015-03-09,5880
Luano,2014-11-13,2015-03-09,5628
Luano,2015-01-01,2015-05-08,5781
Luano,2015-01-02,2015-05-09,5602
Luano,2015-01-03,2015-05-10,5832
Luano,2015-01-03,2015-05-10,5586
Luano,2015-01-04,2015-05-11,5754
Luano,2015-01-05,2015-05-12,5883
Luano,2015-01-06,2015-05-13,5711
Luano,2015-01-07,2015-05-14,5574
Luano,2015-01-09,2015-05-17,5763
Luano,2015-01-09,2015-05-17,5568
Luano,2015-01-11,2015-05-19,5856
Luano,2015-01-12,2015-05-21,5885
Luano,2015-01-12,2015-05-21,5794
Luano,2015-01-12,2015-05-21,5862
Luano,2015-01-12,2015-05-21,5620
Luano,2015-01-13,2015-05-22,5901
Luano,2015-01-13,2015-05-22,5840
Luano,2015-01-13,2015-05-22,5512
Luano,2015-01-13,2015-05-22,5457
Luano,2015-01-15,2015-05-24,5792
Luano,2015-01-16,2015-05-25,5642
Luano,2015-01-16,2015-05-25,5620
Luano,2015-01-16,2015-05-25,5680
Luano,2015-01-17,2015-05-26,5770
Luano,2015-01-17,2015-05-26,5659
Luano,2015-01-17,2015-05-26,5631
Luano,2015-01-17,2015-05-26,5508
Luano,2015-01-17,2015-05-26,5495
Luano,2015-01-18,2015-05-28,5359
Luano,2015-01-19,2015-05-29,5624
Luano,2015-01-19,2015-05-29,5599
Luano,2015-01-20,2015-05-28,5737
Luano,2015-01-20,2015-05-28,5592
Luano,2015-01-20,2015-05-28,5488
Luano,2015-01-21,2015-05-29,5501
Luano,2015-01-23,2015-05-31,5083
Luano,2015-01-24,2015-06-01,5259
Luano,2015-01-24,2015-06-01,5415
Luano,2015-01-26,2015-06-03,5578
Luano,2015-01-26,2015-06-03,5160
Luano,2015-01-27,2015-06-04,5083
Luano,2015-01-27,2015-06-04,5482
Luano,2015-01-27,2015-06-04,5296
Luano,2015-01-27,2015-06-04,5288
Luano,2015-01-28,2015-06-05,5195
Luano,2015-01-29,2015-06-06,5058
Luano,2015-01-29,2015-06-06,5096
Luano,2015-01-29,2015-06-06,5381
Luano,2015-01-30,2015-06-07,5106
Luano,2015-01-30,2015-06-07,5507
Luanshya,2014-10-15,2015-01-26,407
Luanshya,2014-10-15,2015-01-26,496
Luanshya,2014-10-15,2015-01-26,414
Luanshya,2014-10-16,2015-01-27,745
Luanshya,2014-10-16,2015-01-27,625
Luanshya,2014-10-16,2015-01-27,496
Luanshya,2014-10-19,2015-01-29,765
Luanshya,2014-10-21,2015-02-01,1124
Luanshya,2014-10-22,2015-02-03,1477
Luanshya,2014-10-22,2015-02-03,1700
Luanshya,2014-10-22,2015-02-03,1425
Luanshya,2014-10-22,2015-02-03,1215
Luanshya,2014-10-23,2015-02-05,1732
Luanshya,2014-10-25,2015-02-08,2421
Luanshya,2014-10-25,2015-02-08,4121
Luanshya,2014-10-25,2015-02-08,2625
Luanshya,2014-10-26,2015-02-09,3441
Luanshya,2014-10-27,2015-02-11,4831
Luanshya,2014-10-27,2015-02-11,5027
Luanshya,2014-10-27,2015-02-11,2723
Luanshya,2014-10-27,2015-02-11,3441
Luanshya,2014-10-29,2015-02-14,4705
Luanshya,2014-10-29,2015-02-14,4538
Luanshya,2014-10-29,2015-02-14,4864
Luanshya,2014-10-31,2015-02-15,5199
Luanshya,2014-10-31,2015-02-15,3648
Luanshya,2014-10-31,2015-02-15,4072
Luanshya,2014-10-31,2015-02-15,5501
Luanshya,2014-10-31,2015-02-15,4626
Luanshya,2014-11-01,2015-02-15,5665
Luanshya,2014-11-02,2015-02-16,5334
Luanshya,2014-11-03,2015-02-17,6304
Luanshya,2014-11-04,2015-02-18,6274
Luanshya,2014-11-06,2015-02-24,6158
Luanshya,2014-11-06,2015-02-24,6066
Luanshya,2014-11-06,2015-02-24,7612
Luanshya,2014-11-06,2015-02-24,6302
Luanshya,2014-11-06,2015-02-24,6079
Luanshya,2014-11-07,2015-03-01,6197
Luanshya,2014-11-07,2015-03-01,6395
Luanshya,2014-11-08,2015-03-03,6515
Luanshya,2014-11-08,2015-03-03,6647
Luanshya,2014-11-09,2015-03-04,6336
Luanshya,2014-11-09,2015-03-04,6350
Luanshya,2014-11-11,2015-03-05,6182
Luanshya,2014-11-12,2015-03-08,6670
Luanshya,2014-11-13,2015-03-09,6867
Luanshya,2014-11-13,2015-03-09,6824
Luanshya,2014-11-13,2015-03-09,6155
Luanshya,2014-11-13,2015-03-09,6293
Luanshya,2015-01-03,2015-05-10,5626
Luanshya,2015-01-03,2015-05-10,5360
Luanshya,2015-01-04,2015-05-11,5464
Luanshya,2015-01-04,2015-05-11,5121
Luanshya,2015-01-04,2015-05-11,5309
Luanshya,2015-01-04,2015-05-11,5601
Luanshya,2015-01-05,2015-05-12,5211
Luanshya,2015-01-05,2015-05-12,5321
Luanshya,2015-01-05,2015-05-12,5251
Luanshya,2015-01-06,2015-05-13,5146
Luanshya,2015-01-07,2015-05-14,6622
Luanshya,2015-01-07,2015-05-14,6148
Luanshya,2015-01-07,2015-05-14,5410
Luanshya,2015-01-07,2015-05-14,6230
Luanshya,2015-01-08,2015-05-15,5494
Luanshya,2015-01-08,2015-05-15,5180
Luanshya,2015-01-09,2015-05-17,5255
Luanshya,2015-01-10,2015-05-18,5295
Luanshya,2015-01-10,2015-05-18,5656
Luanshya,2015-01-11,2015-05-19,5656
Luanshya,2015-01-11,2015-05-19,5448
Luanshya,2015-01-11,2015-05-19,5904
Luanshya,2015-01-13,2015-05-22,5386
Luanshya,2015-01-13,2015-05-22,5291
Luanshya,2015-01-13,2015-05-22,5710
Luanshya,2015-01-14,2015-05-23,6378
Luanshya,2015-01-16,2015-05-25,5974
Luanshya,2015-01-17,2015-05-26,5689
Luanshya,2015-01-17,2015-05-26,5757
Luanshya,2015-01-17,2015-05-26,6433
Luanshya,2015-01-18,2015-05-28,5537
Luanshya,2015-01-19,2015-05-29,5560
Luanshya,2015-01-19,2015-05-29,6060
Luanshya,2015-01-19,2015-05-29,5335
Luanshya,2015-01-20,2015-05-28,5885
Luanshya,2015-01-21,2015-05-29,5539
Luanshya,2015-01-22,2015-05-30,5622
Luanshya,2015-01-22,2015-05-30,5675
Luanshya,2015-01-22,2015-05-30,5835
Luanshya,2015-01-22,2015-05-30,6378
Luanshya,2015-01-23,2015-05-31,6187
Luanshya,2015-01-24,2015-06-01,5374
Luanshya,2015-01-25,2015-06-02,5470
Luanshya,2015-01-26,2015-06-03,5507
Luanshya,2015-01-27,2015-06-04,5366
Luanshya,2015-01-28,2015-06-05,5416
Luanshya,2015-01-29,2015-06-06,5484
Luanshya,2015-01-29,2015-06-06,5737
Luanshya,2015-01-29,2015-06-06,5646
Luanshya,2015-01-30,2015-06-07,5375
Lufwanyama,2014-10-15,2015-01-26,728
Lufwanyama,2014-10-16,2015-01-27,1130
Lufwanyama,2014-10-16,2015-01-27,925
Lufwanyama,2014-10-19,2015-01-29,1134
Lufwanyama,2014-10-19,2015-01-29,1159
Lufwanyama,2014-10-20,2015-01-31,1427
Lufwanyama,2014-10-21,2015-02-01,1314
Lufwanyama,2014-10-22,2015-02-03,1830
Lufwanyama,2014-10-23,2015-02-05,2604
Lufwanyama,2014-10-23,2015-02-05,1896
Lufwanyama,2014-10-23,2015-02-05,1747
Lufwanyama,2014-10-24,2015-02-06,3301
Lufwanyama,2014-10-25,2015-02-08,2570
Lufwanyama,2014-10-26,2015-02-09,4593
Lufwanyama,2014-10-27,2015-02-11,4885
Lufwanyama,2014-10-27,2015-02-11,4642
Lufwanyama,2014-10-27,2015-02-11,5590
Lufwanyama,2014-10-27,2015-02-11,5386
Lufwanyama,2014-10-27,2015-02-11,3632
Lufwanyama,2014-10-28,2015-02-13,3670
Lufwanyama,2014-10-28,2015-02-13,4671
Lufwanyama,2014-10-30,2015-02-14,4530
Lufwanyama,2014-10-30,2015-02-14,6152
Lufwanyama,2014-11-01,2015-02-15,5696
Lufwanyama,2014-11-03,2015-02-17,5400
Lufwanyama,2014-11-03,2015-02-17,5043
Lufwanyama,2014-11-05,2015-02-23,7109
Lufwanyama,2014-11-06,2015-02-24,5716
Lufwanyama,2014-11-06,2015-02-24,5994
Lufwanyama,2014-11-06,2015-02-24,6137
Lufwanyama,2014-11-07,2015-03-01,6398
Lufwanyama,2014-11-07,2015-03-01,5993
Lufwanyama,2014-11-07,2015-03-01,5899
Lufwanyama,2014-11-07,2015-03-01,5861
Lufwanyama,2014-11-08,2015-03-03,6439
Lufwanyama,2014-11-08,2015-03-03,6156
Lufwanyama,2014-11-09,2015-03-04,5953
Lufwanyama,2014-11-09,2015-03-04,7120
Lufwanyama,2014-11-09,2015-03-04,6332
Lufwanyama,2014-11-09,2015-03-04,6618
Lufwanyama,2014-11-09,2015-03-04,6321
Lufwanyama,2014-11-09,2015-03-04,6337
Lufwanyama,2014-11-10,2015-03-05,5887
Lufwanyama,2014-11-10,2015-03-05,6037
Lufwanyama,2014-11-10,2015-03-05,6107
Lufwanyama,2014-11-10,2015-03-05,6275
Lufwanyama,2014-11-12,2015-03-06,5757
Lufwanyama,2014-11-13,2015-03-06,6163
Lufwanyama,2014-11-13,2015-03-06,6729
Lufwanyama,2014-11-13,2015-03-06,5568
Lufwanyama,2015-01-03,2015-05-10,5188
Lufwanyama,2015-01-03,2015-05-10,5433
Lufwanyama,2015-01-04,2015-05-11,6568
Lufwanyama,2015-01-04,2015-05-11,6076
Lufwanyama,2015-01-05,2015-05-12,4994
Lufwanyama,2015-01-06,2015-05-13,5305
Lufwanyama,2015-01-07,2015-05-14,5453
Lufwanyama,2015-01-07,2015-05-14,5343
Lufwanyama,2015-01-07,2015-05-14,5115
Lufwanyama,2015-01-09,2015-05-17,5585
Lufwanyama,2015-01-09,2015-05-17,5586
Lufwanyama,2015-01-09,2015-05-17,5266
Lufwanyama,2015-01-10,2015-05-18,5785
Lufwanyama,2015-01-10,2015-05-18,6167
Lufwanyama,2015-01-11,2015-05-19,5970
Lufwanyama,2015-01-11,2015-05-19,5638
Lufwanyama,2015-01-12,2015-05-21,5783
Lufwanyama,2015-01-12,2015-05-21,5703
Lufwanyama,2015-01-13,2015-05-22,5438
Lufwanyama,2015-01-13,2015-05-22,5140
Lufwanyama,2015-01-13,2015-05-22,5425
Lufwanyama,2015-01-14,2015-05-23,5631
Lufwanyama,2015-01-14,2015-05-23,5125
Lufwanyama,2015-01-14,2015-05-23,5707
Lufwanyama,2015-01-15,2015-05-24,4929
Lufwanyama,2015-01-16,2015-05-25,5167
Lufwanyama,2015-01-16,2015-05-25,5090
Lufwanyama,2015-01-17,2015-05-26,5026
Lufwanyama,2015-01-17,2015-05-26,4809
Lufwanyama,2015-01-18,2015-05-28,4789
Lufwanyama,2015-01-18,2015-05-28,4771
Lufwanyama,2015-01-19,2015-05-29,4828
Lufwanyama,2015-01-20,2015-05-28,4846
Lufwanyama,2015-01-21,2015-05-29,4837
Lufwanyama,2015-01-21,2015-05-29,4950
Lufwanyama,2015-01-22,2015-05-30,4657
Lufwanyama,2015-01-22,2015-05-30,4689
Lufwanyama,2015-01-24,2015-06-01,4356
Lufwanyama,2015-01-24,2015-06-01,4590
Lufwanyama,2015-01-26,2015-06-03,4433
Lufwanyama,2015-01-27,2015-06-04,3961
Lufwanyama,2015-01-28,2015-06-05,4217
Lufwanyama,2015-01-28,2015-06-05,3828
Lufwanyama,2015-01-28,2015-06-05,4268
Lufwanyama,2015-01-28,2015-06-05,4189
Lufwanyama,2015-01-29,2015-06-06,3852
Lufwanyama,2015-01-29,2015-06-06,4133
Lufwanyama,2015-01-30,2015-06-07,3585
Lufwanyama,2015-01-30,2015-06-07,4204
Lufwanyama,2015-01-30,2015-06-07,3739
Lukulu,2014-10-15,2015-01-26,7913
Lukulu,2014-10-15,2015-01-26,8725
Lukulu,2014-10-16,2015-01-27,6510
Lukulu,2014-10-16,2015-01-27,7382
Lukulu,2014-10-17,2015-01-29,7320
Lukulu,2014-10-17,2015-01-29,7077
Lukulu,2014-10-17,2015-01-29,7022
Lukulu,2014-10-17,2015-01-29,6374
Lukulu,2014-10-18,2015-01-31,6319
Lukulu,2014-10-20,2015-01-31,6912
Lukulu,2014-10-20,2015-01-31,7614
Lukulu,2014-10-20,2015-01-31,7085
Lukulu,2014-10-21,2015-02-01,7959
Lukulu,2014-10-21,2015-02-01,8884
Lukulu,2014-10-21,2015-02-01,7022
Lukulu,2014-10-21,2015-02-01,7923
Lukulu,2014-10-22,2015-02-03,10417
Lukulu,2014-10-22,2015-02-03,8988
Lukulu,2014-10-22,2015-02-03,8468
Lukulu,2014-10-23,2015-02-05,7482
Lukulu,2014-10-23,2015-02-05,8293
Lukulu,2014-10-24,2015-02-06,7297
Lukulu,2014-10-25,2015-02-08,8467
Lukulu,2014-10-25,2015-02-08,8259
Lukulu,2014-10-29,2015-02-14,8754
Lukulu,2014-11-01,2015-02-15,6788
Lukulu,2014-11-01,2015-02-15,9752
Lukulu,2014-11-02,2015-02-16,7152
Lukulu,2014-11-03,2015-02-17,11683
Lukulu,2014-11-03,2015-02-17,9216
Lukulu,2014-11-04,2015-02-18,8710
Lukulu,2014-11-05,2015-02-26,9102
Lukulu,2014-11-06,2015-02-28,7303
Lukulu,2014-11-07,2015-03-05,11951
Lukulu,2014-11-07,2015-03-05,7956
Lukulu,2014-11-07,2015-03-05,8692
Lukulu,2014-11-07,2015-03-05,10468
Lukulu,2014-11-07,2015-03-05,11669
Lukulu,2014-11-08,2015-03-06,9216
Lukulu,2014-11-08,2015-03-06,9662
Lukulu,2014-11-08,2015-03-06,9427
Lukulu,2014-11-08,2015-03-06,12318
Lukulu,2014-11-08,2015-03-06,10886
Lukulu,2014-11-08,2015-03-06,8944
Lukulu,2014-11-09,2015-03-07,10874
Lukulu,2014-11-10,2015-03-07,7019
Lukulu,2014-11-10,2015-03-07,9345
Lukulu,2014-11-10,2015-03-07,8633
Lukulu,2014-11-12,2015-03-08,8961
Lukulu,2014-11-13,2015-03-09,6950
Lukulu,2015-01-01,2015-05-08,7778
Lukulu,2015-01-01,2015-05-08,10384
Lukulu,2015-01-02,2015-05-09,8885
Lukulu,2015-01-02,2015-05-09,7437
Lukulu,2015-01-03,2015-05-10,9092
Lukulu,2015-01-03,2015-05-10,7219
Lukulu,2015-01-03,2015-05-10,8552
Lukulu,2015-01-04,2015-05-11,9292
Lukulu,2015-01-05,2015-05-12,5488
Lukulu,2015-01-05,2015-05-12,8605
Lukulu,2015-01-05,2015-05-12,10196
Lukulu,2015-01-07,2015-05-14,9289
Lukulu,2015-01-07,2015-05-14,6881
Lukulu,2015-01-07,2015-05-14,7756
Lukulu,2015-01-08,2015-05-15,7288
Lukulu,2015-01-08,2015-05-15,9844
Lukulu,2015-01-08,2015-05-15,9826
Lukulu,2015-01-08,2015-05-15,10356
Lukulu,2015-01-10,2015-05-18,8112
Lukulu,2015-01-10,2015-05-18,7699
Lukulu,2015-01-10,2015-05-18,6306
Lukulu,2015-01-11,2015-05-19,7196
Lukulu,2015-01-12,2015-05-21,9831
Lukulu,2015-01-13,2015-05-22,8430
Lukulu,2015-01-13,2015-05-22,10924
Lukulu,2015-01-14,2015-05-23,7966
Lukulu,2015-01-15,2015-05-24,8592
Lukulu,2015-01-15,2015-05-24,12188
Lukulu,2015-01-17,2015-05-26,10842
Lukulu,2015-01-17,2015-05-26,11725
Lukulu,2015-01-17,2015-05-26,9154
Lukulu,2015-01-19,2015-05-29,9065
Lukulu,2015-01-20,2015-05-28,7710
Lukulu,2015-01-20,2015-05-28,6006
Lukulu,2015-01-21,2015-05-29,8068
Lukulu,2015-01-21,2015-05-29,8223
Lukulu,2015-01-21,2015-05-29,11688
Lukulu,2015-01-21,2015-05-29,7912
Lukulu,2015-01-22,2015-05-30,7722
Lukulu,2015-01-22,2015-05-30,10694
Lukulu,2015-01-23,2015-05-31,6912
Lukulu,2015-01-25,2015-06-02,9470
Lukulu,2015-01-25,2015-06-02,10240
Lukulu,2015-01-26,2015-06-03,8785
Lukulu,2015-01-27,2015-06-04,6706
Lukulu,2015-01-28,2015-06-05,7085
Lukulu,2015-01-29,2015-06-06,8762
Lukulu,2015-01-29,2015-06-06,9276
Lukulu,2015-01-29,2015-06-06,12913
Lukulu,2015-01-30,2015-06-07,10514
Lumezi,2014-10-15,2015-01-26,1701
Lumezi,2014-10-15,2015-01-26,1067
Lumezi,2014-10-16,2015-01-27,2154
Lumezi,2014-10-16,2015-01-27,1050
Lumezi,2014-10-16,2015-01-27,1894
Lumezi,2014-10-17,2015-01-29,2460
Lumezi,2014-10-18,2015-01-31,3351
Lumezi,2014-10-19,2015-01-29,3418
Lumezi,2014-10-20,2015-01-31,3435
Lumezi,2014-10-21,2015-02-01,3397
Lumezi,2014-10-21,2015-02-01,4070
Lumezi,2014-10-21,2015-02-01,3647
Lumezi,2014-10-23,2015-02-05,2968
Lumezi,2014-10-23,2015-02-05,4144
Lumezi,2014-10-25,2015-02-08,3945
Lumezi,2014-10-26,2015-02-09,5014
Lumezi,2014-10-26,2015-02-09,5331
Lumezi,2014-10-27,2015-02-11,5172
Lumezi,2014-10-27,2015-02-11,5453
Lumezi,2014-10-28,2015-02-13,5555
Lumezi,2014-10-28,2015-02-13,5932
Lumezi,2014-10-28,2015-02-13,5606
Lumezi,2014-10-28,2015-02-13,5059
Lumezi,2014-10-30,2015-02-14,6025
Lumezi,2014-10-30,2015-02-14,5939
Lumezi,2014-10-30,2015-02-14,5752
Lumezi,2014-10-31,2015-02-15,5759
Lumezi,2014-10-31,2015-02-15,5378
Lumezi,2014-10-31,2015-02-15,5910
Lumezi,2014-11-01,2015-02-15,5776
Lumezi,2014-11-02,2015-02-16,5935
Lumezi,2014-11-02,2015-02-16,6009
Lumezi,2014-11-02,2015-02-16,5757
Lumezi,2014-11-04,2015-02-18,6145
Lumezi,2014-11-04,2015-02-18,6111
Lumezi,2014-11-04,2015-02-18,6375
Lumezi,2014-11-05,2015-02-23,6032
Lumezi,2014-11-05,2015-02-23,6260
Lumezi,2014-11-05,2015-02-23,5914
Lumezi,2014-11-07,2015-03-01,6031
Lumezi,2014-11-07,2015-03-01,6170
Lumezi,2014-11-07,2015-03-01,6316
Lumezi,2014-11-09,2015-03-04,6176
Lumezi,2014-11-10,2015-03-05,6532
Lumezi,2014-11-10,2015-03-05,6626
Lumezi,2014-11-10,2015-03-05,6324
Lumezi,2014-11-10,2015-03-05,6454
Lumezi,2014-11-13,2015-03-06,6272
Lumezi,2014-11-13,2015-03-06,6463
Lumezi,2014-11-13,2015-03-06,6044
Lumezi,2015-01-01,2015-05-08,6373
Lumezi,2015-01-02,2015-05-09,6329
Lumezi,2015-01-02,2015-05-09,6168
Lumezi,2015-01-02,2015-05-09,6265
Lumezi,2015-01-02,2015-05-09,6480
Lumezi,2015-01-03,2015-05-10,6167
Lumezi,2015-01-03,2015-05-10,6286
Lumezi,2015-01-03,2015-05-10,6352
Lumezi,2015-01-03,2015-05-10,6384
Lumezi,2015-01-05,2015-05-12,6108
Lumezi,2015-01-05,2015-05-12,6362
Lumezi,2015-01-05,2015-05-12,6392
Lumezi,2015-01-05,2015-05-12,6222
Lumezi,2015-01-05,2015-05-12,6272
Lumezi,2015-01-05,2015-05-12,5960
Lumezi,2015-01-06,2015-05-13,6084
Lumezi,2015-01-06,2015-05-13,6132
Lumezi,2015-01-07,2015-05-14,6054
Lumezi,2015-01-08,2015-05-15,6093
Lumezi,2015-01-09,2015-05-17,5883
Lumezi,2015-01-09,2015-05-17,6202
Lumezi,2015-01-10,2015-05-18,6321
Lumezi,2015-01-11,2015-05-19,6046
Lumezi,2015-01-14,2015-05-23,6179
Lumezi,2015-01-15,2015-05-24,6108
Lumezi,2015-01-17,2015-05-26,6478
Lumezi,2015-01-18,2015-05-28,6297
Lumezi,2015-01-20,2015-05-28,6028
Lumezi,2015-01-22,2015-05-30,6534
Lumezi,2015-01-22,2015-05-30,6169
Lumezi,2015-01-23,2015-05-31,5905
Lumezi,2015-01-23,2015-05-31,6228
Lumezi,2015-01-24,2015-06-01,5685
Lumezi,2015-01-24,2015-06-01,6209
Lumezi,2015-01-24,2015-06-01,6212
Lumezi,2015-01-26,2015-06-03,6014
Lumezi,2015-01-26,2015-06-03,6516
Lumezi,2015-01-26,2015-06-03,5716
Lumezi,2015-01-26,2015-06-03,6285
Lumezi,2015-01-27,2015-06-04,6288
Lumezi,2015-01-27,2015-06-04,6267
Lumezi,2015-01-27,2015-06-04,6326
Lumezi,2015-01-27,2015-06-04,5733
Lumezi,2015-01-27,2015-06-04,6162
Lumezi,2015-01-28,2015-06-05,6102
Lumezi,2015-01-28,2015-06-05,5975
Lumezi,2015-01-29,2015-06-06,5990
Lumezi,2015-01-29,2015-06-06,5931
Lumezi,2015-01-30,2015-06-07,5763
Lumezi,2015-01-30,2015-06-07,6021
Lundazi,2014-10-15,2015-01-26,2565
Lundazi,2014-10-15,2015-01-26,2872
Lundazi,2014-10-15,2015-01-26,2907
Lundazi,2014-10-15,2015-01-26,2211
Lundazi,2014-10-15,2015-01-26,2281
Lundazi,2014-10-16,2015-01-27,3979
Lundazi,2014-10-16,2015-01-27,3735
Lundazi,2014-10-16,2015-01-27,2965
Lundazi,2014-10-16,2015-01-27,3242
Lundazi,2014-10-17,2015-01-29,2264
Lundazi,2014-10-17,2015-01-29,3859
Lundazi,2014-10-17,2015-01-29,3971
Lundazi,2014-10-18,2015-01-31,4185
Lundazi,2014-10-19,2015-01-29,3463
Lundazi,2014-10-20,2015-01-31,4037
Lundazi,2014-10-20,2015-01-31,3972
Lundazi,2014-10-21,2015-02-01,4675
Lundazi,2014-10-22,2015-02-03,4802
Lundazi,2014-10-23,2015-02-05,5049
Lundazi,2014-10-23,2015-02-05,5046
Lundazi,2014-10-24,2015-02-06,5085
Lundazi,2014-10-24,2015-02-06,4975
Lundazi,2014-10-24,2015-02-06,5062
Lundazi,2014-10-25,2015-02-08,5142
Lundazi,2014-10-25,2015-02-08,4942
Lundazi,2014-10-25,2015-02-08,5062
Lundazi,2014-10-25,2015-02-08,5246
Lundazi,2014-10-26,2015-02-09,5207
Lundazi,2014-10-26,2015-02-09,5250
Lundazi,2014-10-27,2015-02-11,5343
Lundazi,2014-10-28,2015-02-13,5491
Lundazi,2014-10-29,2015-02-14,5570
Lundazi,2014-10-30,2015-02-14,5409
Lundazi,2014-10-31,2015-02-15,5520
Lundazi,2014-11-01,2015-02-15,5477
Lundazi,2014-11-01,2015-02-15,5495
Lundazi,2014-11-02,2015-02-16,5394
Lundazi,2014-11-04,2015-02-18,5388
Lundazi,2014-11-04,2015-02-18,5400
Lundazi,2014-11-06,2015-02-24,5916
Lundazi,2014-11-06,2015-02-24,5476
Lundazi,2014-11-07,2015-03-01,5579
Lundazi,2014-11-07,2015-03-01,5304
Lundazi,2014-11-08,2015-03-03,5474
Lundazi,2014-11-08,2015-03-03,5542
Lundazi,2014-11-09,2015-03-04,5821
Lundazi,2014-11-11,2015-03-05,5715
Lundazi,2014-11-11,2015-03-05,5646
Lundazi,2014-11-12,2015-03-06,5807
Lundazi,2014-11-12,2015-03-06,6003
Lundazi,2015-01-01,2015-05-08,5506
Lundazi,2015-01-01,2015-05-08,5492
Lundazi,2015-01-01,2015-05-08,5699
Lundazi,2015-01-02,2015-05-09,5637
Lundazi,2015-01-02,2015-05-09,5257
Lundazi,2015-01-03,2015-05-10,5613
Lundazi,2015-01-03,2015-05-10,5205
Lundazi,2015-01-05,2015-05-12,5429
Lundazi,2015-01-06,2015-05-13,5360
Lundazi,2015-01-06,2015-05-13,5319
Lundazi,2015-01-06,2015-05-13,5209
Lundazi,2015-01-07,2015-05-14,5225
Lundazi,2015-01-07,2015-05-14,5555
Lundazi,2015-01-07,2015-05-14,5532
Lundazi,2015-01-07,2015-05-14,5255
Lundazi,2015-01-08,2015-05-15,5460
Lundazi,2015-01-08,2015-05-15,5459
Lundazi,2015-01-10,2015-05-18,5484
Lundazi,2015-01-10,2015-05-18,5514
Lundazi,2015-01-10,2015-05-18,5381
Lundazi,2015-01-11,2015-05-19,5651
Lundazi,2015-01-12,2015-05-21,5705
Lundazi,2015-01-13,2015-05-22,5541
Lundazi,2015-01-14,2015-05-23,5901
Lundazi,2015-01-14,2015-05-23,5390
Lundazi,2015-01-14,2015-05-23,5790
Lundazi,2015-01-15,2015-05-24,5722
Lundazi,2015-01-16,2015-05-25,5727
Lundazi,2015-01-16,2015-05-25,5588
Lundazi,2015-01-16,2015-05-25,5980
Lundazi,2015-01-16,2015-05-25,5485
Lundazi,2015-01-17,2015-05-26,5508
Lundazi,2015-01-18,2015-05-28,5541
Lundazi,2015-01-19,2015-05-29,5832
Lundazi,2015-01-20,2015-05-28,5609
Lundazi,2015-01-20,2015-05-28,5530
Lundazi,2015-01-21,2015-05-29,5875
Lundazi,2015-01-21,2015-05-29,5703
Lundazi,2015-01-22,2015-05-30,5945
Lundazi,2015-01-22,2015-05-30,5893
Lundazi,2015-01-23,2015-05-31,5555
Lundazi,2015-01-25,2015-06-02,6204
Lundazi,2015-01-25,2015-06-02,5892
Lundazi,2015-01-26,2015-06-03,6095
Lundazi,2015-01-27,2015-06-04,5920
Lundazi,2015-01-28,2015-06-05,5747
Lundazi,2015-01-29,2015-06-06,5850
Lundazi,2015-01-29,2015-06-06,5816
Lundazi,2015-01-29,2015-06-06,5910
Lundazi,2015-01-30,2015-06-07,5750
Lunga,2014-10-15,2015-01-26,11296
Lunga,2014-10-15,2015-01-26,11672
Lunga,2014-10-16,2015-01-27,10492
Lunga,2014-10-17,2015-01-29,8814
Lunga,2014-10-18,2015-01-31,10937
Lunga,2014-10-20,2015-01-31,11686
Lunga,2014-10-20,2015-01-31,8434
Lunga,2014-10-21,2015-02-01,10606
Lunga,2014-10-22,2015-02-03,9664
Lunga,2014-10-23,2015-02-05,10162
Lunga,2014-10-23,2015-02-05,9625
Lunga,2014-10-23,2015-02-05,11430
Lunga,2014-10-24,2015-02-06,10568
Lunga,2014-10-24,2015-02-06,7683
Lunga,2014-10-25,2015-02-08,8170
Lunga,2014-10-26,2015-02-09,9347
Lunga,2014-10-26,2015-02-09,11089
Lunga,2014-10-26,2015-02-09,8022
Lunga,2014-10-27,2015-02-11,11193
Lunga,2014-10-27,2015-02-11,9560
Lunga,2014-10-27,2015-02-11,10545
