cname,planting,harvest,gwad
Lupososhi,2013-10-24,2014-01-16,2914
Lupososhi,2013-10-25,2014-01-18,3099
Lupososhi,2013-10-25,2014-01-18,3141
Lupososhi,2013-10-25,2014-01-18,3152
Lupososhi,2013-10-26,2014-01-19,3177
Lupososhi,2013-10-27,2014-01-23,3256
Lupososhi,2013-10-28,2014-01-24,3267
Lupososhi,2013-10-29,2014-01-25,3324
Lupososhi,2013-10-29,2014-01-25,3260
Lupososhi,2013-10-29,2014-01-25,3332
Lupososhi,2013-10-29,2014-01-25,3282
Lupososhi,2013-10-29,2014-01-25,3277
Lupososhi,2013-10-30,2014-01-27,3226
Lupososhi,2013-10-30,2014-01-27,3232
Lupososhi,2013-10-30,2014-01-27,3245
Lupososhi,2013-10-30,2014-01-27,3233
Lupososhi,2013-10-31,2014-01-28,3179
Lupososhi,2013-10-31,2014-01-28,3172
Lupososhi,2013-11-01,2014-01-30,3218
Lupososhi,2013-11-03,2014-02-02,3384
Lupososhi,2013-11-03,2014-02-02,3376
Lupososhi,2013-11-03,2014-02-02,3371
Lupososhi,2013-11-04,2014-02-02,3578
Lupososhi,2013-11-04,2014-02-02,3576
Lupososhi,2013-11-05,2014-02-01,3172
Lupososhi,2013-11-05,2014-02-01,3196
Lupososhi,2013-11-05,2014-02-01,3197
Lupososhi,2013-11-08,2014-02-02,3090
Lupososhi,2013-11-08,2014-02-02,3086
Lupososhi,2013-11-08,2014-02-02,3086
Lupososhi,2013-11-09,2014-02-05,3560
Lupososhi,2013-11-09,2014-02-05,3560
Lupososhi,2013-11-09,2014-02-05,3561
Lupososhi,2013-11-10,2014-02-06,3455
Lupososhi,2013-11-10,2014-02-06,3455
Lupososhi,2013-11-10,2014-02-06,3455
Lupososhi,2013-11-11,2014-02-08,3632
Lupososhi,2013-11-11,2014-02-08,3632
Lupososhi,2013-11-12,2014-02-13,4085
Lupososhi,2014-01-01,2014-04-13,3821
Lupososhi,2014-01-02,2014-04-15,3850
Lupososhi,2014-01-02,2014-04-15,3850
Lupososhi,2014-01-03,2014-04-16,3873
Lupososhi,2014-01-05,2014-04-18,3866
Lupososhi,2014-01-05,2014-04-18,3866
Lupososhi,2014-01-05,2014-04-18,3866
Lupososhi,2014-01-06,2014-04-19,3924
Lupososhi,2014-01-08,2014-04-21,4045
Lupososhi,2014-01-08,2014-04-21,4045
Lupososhi,2014-01-09,2014-04-22,4043
Lupososhi,2014-01-09,2014-04-22,4043
Lupososhi,2014-01-11,2014-04-24,4099
Lupososhi,2014-01-12,2014-04-24,4104
Lupososhi,2014-01-13,2014-04-25,4163
Lupososhi,2014-01-13,2014-04-25,4163
Lupososhi,2014-01-14,2014-04-26,3938
Lupososhi,2014-01-14,2014-04-26,3938
Lupososhi,2014-01-14,2014-04-26,3938
Lupososhi,2014-01-15,2014-04-27,3954
Lupososhi,2014-01-15,2014-04-27,3954
Lupososhi,2014-01-16,2014-04-28,3957
Lupososhi,2014-01-16,2014-04-28,3957
Lupososhi,2014-01-17,2014-04-29,3754
Lupososhi,2014-01-17,2014-04-29,3754
Lupososhi,2014-01-17,2014-04-29,3754
Lupososhi,2014-01-18,2014-04-30,3705
Lupososhi,2014-01-18,2014-04-30,3705
Lupososhi,2014-01-19,2014-05-01,3650
Lupososhi,2014-01-20,2014-05-02,3612
Lupososhi,2014-01-20,2014-05-02,3612
Lupososhi,2014-01-21,2014-05-03,3570
Lupososhi,2014-01-21,2014-05-03,3570
Lupososhi,2014-01-22,2014-05-04,3552
Lupososhi,2014-01-23,2014-05-05,3557
Lupososhi,2014-01-23,2014-05-05,3557
Lupososhi,2014-01-24,2014-05-05,3578
Lupososhi,2014-01-24,2014-05-05,3578
Lupososhi,2014-01-24,2014-05-05,3578
Lupososhi,2014-01-25,2014-05-06,3605
Lupososhi,2014-01-27,2014-05-08,3504
Lupososhi,2014-01-28,2014-05-09,3528
Lupososhi,2014-01-29,2014-05-10,3500
Lupososhi,2014-01-29,2014-05-10,3500
Lupososhi,2014-01-29,2014-05-10,3500
Lupososhi,2014-01-29,2014-05-10,3500
Lupososhi,2014-01-30,2014-05-11,3510
Lupososhi,2014-01-30,2014-05-11,3510
Lupososhi,2014-01-30,2014-05-11,3510
Lupososhi,2014-01-30,2014-05-11,3510
Lusaka,2013-10-15,2014-01-04,1245
Lusaka,2013-10-16,2014-01-06,1632
Lusaka,2013-10-16,2014-01-06,1212
Lusaka,2013-10-16,2014-01-06,1490
Lusaka,2013-10-16,2014-01-06,1494
Lusaka,2013-10-16,2014-01-06,1077
Lusaka,2013-10-17,2014-01-07,1161
Lusaka,2013-10-17,2014-01-07,1237
Lusaka,2013-10-17,2014-01-07,1891
Lusaka,2013-10-18,2014-01-07,1842
Lusaka,2013-10-18,2014-01-07,1468
Lusaka,2013-10-19,2014-01-08,1296
Lusaka,2013-10-19,2014-01-08,1614
Lusaka,2013-10-21,2014-01-11,2318
Lusaka,2013-10-22,2014-01-12,2760
Lusaka,2013-10-23,2014-01-14,2778
Lusaka,2013-10-23,2014-01-14,2763
Lusaka,2013-10-24,2014-01-16,2910
Lusaka,2013-10-24,2014-01-16,2836
Lusaka,2013-10-27,2014-01-23,3130
Lusaka,2013-10-27,2014-01-23,3116
Lusaka,2013-10-28,2014-01-24,3187
Lusaka,2013-10-29,2014-01-25,3307
Lusaka,2013-10-29,2014-01-25,3256
Lusaka,2013-10-30,2014-01-27,3222
Lusaka,2013-10-30,2014-01-27,3169
Lusaka,2013-10-31,2014-01-28,3191
Lusaka,2013-11-01,2014-01-30,3178
Lusaka,2013-11-01,2014-01-30,3230
Lusaka,2013-11-01,2014-01-30,3231
Lusaka,2013-11-01,2014-01-30,3183
Lusaka,2013-11-02,2014-01-31,3255
Lusaka,2013-11-02,2014-01-31,3253
Lusaka,2013-11-02,2014-01-31,3249
Lusaka,2013-11-02,2014-01-31,3279
Lusaka,2013-11-03,2014-02-02,3354
Lusaka,2013-11-05,2014-02-01,3169
Lusaka,2013-11-05,2014-02-01,3162
Lusaka,2013-11-06,2014-02-01,3119
Lusaka,2013-11-07,2014-02-02,3134
Lusaka,2013-11-08,2014-02-02,3083
Lusaka,2013-11-08,2014-02-02,3076
Lusaka,2013-11-08,2014-02-02,3087
Lusaka,2013-11-09,2014-02-05,3553
Lusaka,2013-11-09,2014-02-05,3555
Lusaka,2013-11-10,2014-02-06,3449
Lusaka,2013-11-10,2014-02-06,3449
Lusaka,2013-11-10,2014-02-06,3449
Lusaka,2013-11-12,2014-02-13,4054
Lusaka,2013-11-12,2014-02-13,4058
Lusaka,2014-01-02,2014-04-15,3850
Lusaka,2014-01-03,2014-04-16,3872
Lusaka,2014-01-03,2014-04-16,3872
Lusaka,2014-01-03,2014-04-16,3873
Lusaka,2014-01-06,2014-04-19,3923
Lusaka,2014-01-07,2014-04-20,3989
Lusaka,2014-01-07,2014-04-20,3989
Lusaka,2014-01-08,2014-04-21,4042
Lusaka,2014-01-08,2014-04-21,4042
Lusaka,2014-01-08,2014-04-21,4042
Lusaka,2014-01-09,2014-04-22,4040
Lusaka,2014-01-09,2014-04-22,4041
Lusaka,2014-01-09,2014-04-22,4040
Lusaka,2014-01-10,2014-04-23,4060
Lusaka,2014-01-10,2014-04-23,4059
Lusaka,2014-01-10,2014-04-23,4058
Lusaka,2014-01-12,2014-04-24,4101
Lusaka,2014-01-12,2014-04-24,4102
Lusaka,2014-01-13,2014-04-25,4160
Lusaka,2014-01-15,2014-04-27,3953
Lusaka,2014-01-16,2014-04-28,3956
Lusaka,2014-01-16,2014-04-28,3955
Lusaka,2014-01-16,2014-04-28,3956
Lusaka,2014-01-17,2014-04-29,3753
Lusaka,2014-01-17,2014-04-29,3753
Lusaka,2014-01-17,2014-04-29,3754
Lusaka,2014-01-18,2014-04-30,3704
Lusaka,2014-01-18,2014-04-30,3704
Lusaka,2014-01-18,2014-04-30,3705
Lusaka,2014-01-18,2014-04-30,3704
Lusaka,2014-01-19,2014-05-01,3648
Lusaka,2014-01-20,2014-05-02,3610
Lusaka,2014-01-20,2014-05-02,3611
Lusaka,2014-01-23,2014-05-05,3554
Lusaka,2014-01-23,2014-05-05,3554
Lusaka,2014-01-23,2014-05-05,3554
Lusaka,2014-01-24,2014-05-05,3575
Lusaka,2014-01-24,2014-05-05,3575
Lusaka,2014-01-25,2014-05-06,3602
Lusaka,2014-01-25,2014-05-06,3601
Lusaka,2014-01-26,2014-05-07,3623
Lusaka,2014-01-27,2014-05-08,3502
Lusaka,2014-01-27,2014-05-08,3502
Lusaka,2014-01-28,2014-05-09,3528
Lusaka,2014-01-28,2014-05-09,3526
Lusaka,2014-01-29,2014-05-10,3497
Lusaka,2014-01-29,2014-05-10,3496
Lusaka,2014-01-29,2014-05-10,3497
Lusaka,2014-01-30,2014-05-11,3506
Lusaka,2014-01-30,2014-05-11,3507
Lusangazi,2013-10-15,2014-01-04,3914
Lusangazi,2013-10-15,2014-01-04,3803
Lusangazi,2013-10-16,2014-01-06,3431
Lusangazi,2013-10-16,2014-01-06,3650
Lusangazi,2013-10-17,2014-01-07,3573
Lusangazi,2013-10-18,2014-01-07,3468
Lusangazi,2013-10-19,2014-01-08,3660
Lusangazi,2013-10-19,2014-01-08,3664
Lusangazi,2013-10-20,2014-01-09,3655
Lusangazi,2013-10-21,2014-01-11,3529
Lusangazi,2013-10-21,2014-01-11,3533
Lusangazi,2013-10-22,2014-01-12,3366
Lusangazi,2013-10-22,2014-01-12,3373
Lusangazi,2013-10-22,2014-01-12,3358
Lusangazi,2013-10-23,2014-01-14,3325
Lusangazi,2013-10-24,2014-01-16,3442
Lusangazi,2013-10-25,2014-01-18,3576
Lusangazi,2013-10-25,2014-01-18,3550
Lusangazi,2013-10-25,2014-01-18,3576
Lusangazi,2013-10-26,2014-01-19,3556
Lusangazi,2013-10-26,2014-01-19,3560
Lusangazi,2013-10-28,2014-01-24,3503
Lusangazi,2013-10-28,2014-01-24,3522
Lusangazi,2013-10-28,2014-01-24,3526
Lusangazi,2013-10-28,2014-01-24,3503
Lusangazi,2013-10-29,2014-01-25,3460
Lusangazi,2013-10-29,2014-01-25,3465
Lusangazi,2013-10-30,2014-01-27,3382
Lusangazi,2013-11-01,2014-01-30,3305
Lusangazi,2013-11-02,2014-01-31,3339
Lusangazi,2013-11-02,2014-01-31,3351
Lusangazi,2013-11-02,2014-01-31,3359
Lusangazi,2013-11-03,2014-02-02,3431
Lusangazi,2013-11-03,2014-02-02,3435
Lusangazi,2013-11-04,2014-02-02,3611
Lusangazi,2013-11-04,2014-02-02,3619
Lusangazi,2013-11-04,2014-02-02,3621
Lusangazi,2013-11-05,2014-02-01,3202
Lusangazi,2013-11-05,2014-02-01,3201
Lusangazi,2013-11-06,2014-02-01,3160
Lusangazi,2013-11-06,2014-02-01,3160
Lusangazi,2013-11-06,2014-02-01,3160
Lusangazi,2013-11-07,2014-02-02,3147
Lusangazi,2013-11-08,2014-02-02,3090
Lusangazi,2013-11-09,2014-02-05,3554
Lusangazi,2013-11-10,2014-02-06,3454
Lusangazi,2013-11-10,2014-02-06,3450
Lusangazi,2013-11-10,2014-02-06,3454
Lusangazi,2013-11-11,2014-02-08,3629
Lusangazi,2013-11-12,2014-02-13,4085
Lusangazi,2014-01-01,2014-04-13,3821
Lusangazi,2014-01-02,2014-04-15,3850
Lusangazi,2014-01-02,2014-04-15,3850
Lusangazi,2014-01-02,2014-04-15,3850
Lusangazi,2014-01-03,2014-04-16,3873
Lusangazi,2014-01-04,2014-04-17,3851
Lusangazi,2014-01-04,2014-04-17,3851
Lusangazi,2014-01-04,2014-04-17,3851
Lusangazi,2014-01-05,2014-04-18,3866
Lusangazi,2014-01-07,2014-04-20,3989
Lusangazi,2014-01-07,2014-04-20,3989
Lusangazi,2014-01-08,2014-04-21,4045
Lusangazi,2014-01-08,2014-04-21,4045
Lusangazi,2014-01-09,2014-04-22,4043
Lusangazi,2014-01-09,2014-04-22,4042
Lusangazi,2014-01-10,2014-04-23,4061
Lusangazi,2014-01-11,2014-04-24,4098
Lusangazi,2014-01-11,2014-04-24,4099
Lusangazi,2014-01-11,2014-04-24,4099
Lusangazi,2014-01-12,2014-04-24,4104
Lusangazi,2014-01-12,2014-04-24,4104
Lusangazi,2014-01-12,2014-04-24,4103
Lusangazi,2014-01-12,2014-04-24,4103
Lusangazi,2014-01-13,2014-04-25,4163
Lusangazi,2014-01-13,2014-04-25,4163
Lusangazi,2014-01-14,2014-04-26,3938
Lusangazi,2014-01-16,2014-04-28,3957
Lusangazi,2014-01-17,2014-04-29,3754
Lusangazi,2014-01-17,2014-04-29,3754
Lusangazi,2014-01-17,2014-04-29,3754
Lusangazi,2014-01-18,2014-04-30,3704
Lusangazi,2014-01-18,2014-04-30,3705
Lusangazi,2014-01-18,2014-04-30,3705
Lusangazi,2014-01-18,2014-04-30,3705
Lusangazi,2014-01-18,2014-04-30,3705
Lusangazi,2014-01-21,2014-05-03,3570
Lusangazi,2014-01-23,2014-05-05,3557
Lusangazi,2014-01-23,2014-05-05,3557
Lusangazi,2014-01-24,2014-05-05,3575
Lusangazi,2014-01-25,2014-05-06,3605
Lusangazi,2014-01-25,2014-05-06,3605
Lusangazi,2014-01-25,2014-05-06,3605
Lusangazi,2014-01-25,2014-05-06,3605
Lusangazi,2014-01-25,2014-05-06,3605
Lusangazi,2014-01-26,2014-05-07,3622
Lusangazi,2014-01-27,2014-05-08,3504
Lusangazi,2014-01-27,2014-05-08,3504
Lusangazi,2014-01-28,2014-05-09,3528
Lusangazi,2014-01-29,2014-05-10,3500
Lusangazi,2014-01-29,2014-05-10,3500
Luwingu,2013-10-15,2014-01-04,4341
Luwingu,2013-10-15,2014-01-04,4267
Luwingu,2013-10-15,2014-01-04,4328
Luwingu,2013-10-15,2014-01-04,4287
Luwingu,2013-10-17,2014-01-07,3837
Luwingu,2013-10-17,2014-01-07,3813
Luwingu,2013-10-18,2014-01-07,3788
Luwingu,2013-10-18,2014-01-07,3773
Luwingu,2013-10-18,2014-01-07,3769
Luwingu,2013-10-19,2014-01-08,3690
Luwingu,2013-10-19,2014-01-08,3688
Luwingu,2013-10-20,2014-01-09,3662
Luwingu,2013-10-21,2014-01-11,3539
Luwingu,2013-10-21,2014-01-11,3540
Luwingu,2013-10-21,2014-01-11,3540
Luwingu,2013-10-22,2014-01-12,3375
Luwingu,2013-10-22,2014-01-12,3375
Luwingu,2013-10-23,2014-01-14,3325
Luwingu,2013-10-24,2014-01-16,3443
Luwingu,2013-10-27,2014-01-23,3535
Luwingu,2013-10-30,2014-01-27,3396
Luwingu,2013-10-31,2014-01-28,3303
Luwingu,2013-10-31,2014-01-28,3303
Luwingu,2013-11-01,2014-01-30,3324
Luwingu,2013-11-02,2014-01-31,3376
Luwingu,2013-11-02,2014-01-31,3376
Luwingu,2013-11-02,2014-01-31,3376
Luwingu,2013-11-03,2014-02-02,3447
Luwingu,2013-11-03,2014-02-02,3447
Luwingu,2013-11-04,2014-02-02,3632
Luwingu,2013-11-04,2014-02-02,3631
Luwingu,2013-11-05,2014-02-01,3202
Luwingu,2013-11-06,2014-02-01,3160
Luwingu,2013-11-06,2014-02-01,3160
Luwingu,2013-11-06,2014-02-01,3160
Luwingu,2013-11-07,2014-02-02,3147
Luwingu,2013-11-07,2014-02-02,3147
Luwingu,2013-11-07,2014-02-02,3146
Luwingu,2013-11-08,2014-02-02,3090
Luwingu,2013-11-09,2014-02-05,3561
Luwingu,2013-11-09,2014-02-05,3561
Luwingu,2013-11-09,2014-02-05,3561
Luwingu,2013-11-09,2014-02-05,3560
Luwingu,2013-11-09,2014-02-05,3560
Luwingu,2013-11-10,2014-02-06,3455
Luwingu,2013-11-10,2014-02-06,3454
Luwingu,2013-11-11,2014-02-08,3633
Luwingu,2013-11-11,2014-02-08,3632
Luwingu,2013-11-13,2014-02-14,4104
Luwingu,2013-11-13,2014-02-14,4106
Luwingu,2014-01-01,2014-04-13,3821
Luwingu,2014-01-01,2014-04-13,3821
Luwingu,2014-01-01,2014-04-13,3821
Luwingu,2014-01-03,2014-04-16,3873
Luwingu,2014-01-03,2014-04-16,3873
Luwingu,2014-01-06,2014-04-19,3924
Luwingu,2014-01-06,2014-04-19,3924
Luwingu,2014-01-06,2014-04-19,3924
Luwingu,2014-01-06,2014-04-19,3924
Luwingu,2014-01-07,2014-04-20,3989
Luwingu,2014-01-08,2014-04-21,4045
Luwingu,2014-01-10,2014-04-23,4062
Luwingu,2014-01-12,2014-04-24,4104
Luwingu,2014-01-12,2014-04-24,4104
Luwingu,2014-01-13,2014-04-25,4163
Luwingu,2014-01-13,2014-04-25,4163
Luwingu,2014-01-13,2014-04-25,4163
Luwingu,2014-01-13,2014-04-25,4163
Luwingu,2014-01-14,2014-04-26,3938
Luwingu,2014-01-14,2014-04-26,3938
Luwingu,2014-01-14,2014-04-26,3938
Luwingu,2014-01-14,2014-04-26,3938
Luwingu,2014-01-15,2014-04-27,3954
Luwingu,2014-01-17,2014-04-29,3754
Luwingu,2014-01-17,2014-04-29,3754
Luwingu,2014-01-18,2014-04-30,3705
Luwingu,2014-01-19,2014-05-01,3650
Luwingu,2014-01-20,2014-05-02,3612
Luwingu,2014-01-21,2014-05-03,3570
Luwingu,2014-01-22,2014-05-04,3552
Luwingu,2014-01-22,2014-05-04,3552
Luwingu,2014-01-22,2014-05-04,3552
Luwingu,2014-01-22,2014-05-04,3552
Luwingu,2014-01-22,2014-05-04,3552
Luwingu,2014-01-23,2014-05-05,3557
Luwingu,2014-01-24,2014-05-05,3578
Luwingu,2014-01-25,2014-05-06,3605
Luwingu,2014-01-25,2014-05-06,3605
Luwingu,2014-01-26,2014-05-07,3625
Luwingu,2014-01-26,2014-05-07,3626
Luwingu,2014-01-26,2014-05-07,3625
Luwingu,2014-01-27,2014-05-08,3504
Luwingu,2014-01-27,2014-05-08,3504
Luwingu,2014-01-27,2014-05-08,3504
Luwingu,2014-01-27,2014-05-08,3504
Luwingu,2014-01-27,2014-05-08,3504
Luwingu,2014-01-27,2014-05-08,3504
Luwingu,2014-01-28,2014-05-09,3528
Luwingu,2014-01-30,2014-05-11,3510
Luwingu,2014-01-30,2014-05-11,3510
Mafinga,2013-10-15,2014-01-04,4058
Mafinga,2013-10-16,2014-01-06,3895
Mafinga,2013-10-17,2014-01-07,3823
Mafinga,2013-10-17,2014-01-07,3856
Mafinga,2013-10-18,2014-01-07,3769
Mafinga,2013-10-18,2014-01-07,3794
Mafinga,2013-10-18,2014-01-07,3759
Mafinga,2013-10-19,2014-01-08,3688
Mafinga,2013-10-19,2014-01-08,3688
Mafinga,2013-10-19,2014-01-08,3688
Mafinga,2013-10-20,2014-01-09,3660
Mafinga,2013-10-21,2014-01-11,3537
Mafinga,2013-10-21,2014-01-11,3532
Mafinga,2013-10-22,2014-01-12,3374
Mafinga,2013-10-23,2014-01-14,3323
Mafinga,2013-10-24,2014-01-16,3443
Mafinga,2013-10-24,2014-01-16,3431
Mafinga,2013-10-25,2014-01-18,3579
Mafinga,2013-10-26,2014-01-19,3554
Mafinga,2013-10-27,2014-01-23,3490
Mafinga,2013-10-28,2014-01-24,3538
Mafinga,2013-10-28,2014-01-24,3494
Mafinga,2013-10-29,2014-01-25,3475
Mafinga,2013-10-29,2014-01-25,3471
Mafinga,2013-10-30,2014-01-27,3373
Mafinga,2013-10-31,2014-01-28,3303
Mafinga,2013-11-01,2014-01-30,3319
Mafinga,2013-11-02,2014-01-31,3358
Mafinga,2013-11-03,2014-02-02,3431
Mafinga,2013-11-04,2014-02-02,3632
Mafinga,2013-11-05,2014-02-01,3203
Mafinga,2013-11-05,2014-02-01,3203
Mafinga,2013-11-06,2014-02-01,3160
Mafinga,2013-11-06,2014-02-01,3160
Mafinga,2013-11-07,2014-02-02,3147
Mafinga,2013-11-08,2014-02-02,3090
Mafinga,2013-11-08,2014-02-02,3090
Mafinga,2013-11-10,2014-02-06,3455
Mafinga,2013-11-11,2014-02-08,3633
Mafinga,2013-11-11,2014-02-08,3633
Mafinga,2013-11-11,2014-02-08,3633
Mafinga,2013-11-12,2014-02-13,4085
Mafinga,2013-11-12,2014-02-13,4085
Mafinga,2013-11-12,2014-02-13,4085
Mafinga,2013-11-12,2014-02-13,4084
Mafinga,2013-11-12,2014-02-13,4085
Mafinga,2013-11-13,2014-02-14,4106
Mafinga,2013-11-13,2014-02-14,4105
Mafinga,2013-11-13,2014-02-14,4105
Mafinga,2013-11-13,2014-02-14,4106
Mafinga,2014-01-01,2014-04-13,3821
Mafinga,2014-01-02,2014-04-15,3850
Mafinga,2014-01-03,2014-04-16,3873
Mafinga,2014-01-04,2014-04-17,3851
Mafinga,2014-01-04,2014-04-17,3851
Mafinga,2014-01-05,2014-04-18,3866
Mafinga,2014-01-06,2014-04-19,3924
Mafinga,2014-01-08,2014-04-21,4045
Mafinga,2014-01-08,2014-04-21,4045
Mafinga,2014-01-09,2014-04-22,4043
Mafinga,2014-01-09,2014-04-22,4043
Mafinga,2014-01-09,2014-04-22,4043
Mafinga,2014-01-09,2014-04-22,4043
Mafinga,2014-01-10,2014-04-23,4062
Mafinga,2014-01-10,2014-04-23,4062
Mafinga,2014-01-10,2014-04-23,4062
Mafinga,2014-01-10,2014-04-23,4062
Mafinga,2014-01-12,2014-04-24,4104
Mafinga,2014-01-12,2014-04-24,4104
Mafinga,2014-01-13,2014-04-25,4163
Mafinga,2014-01-13,2014-04-25,4163
Mafinga,2014-01-14,2014-04-26,3938
Mafinga,2014-01-14,2014-04-26,3938
Mafinga,2014-01-14,2014-04-26,3938
Mafinga,2014-01-15,2014-04-27,3954
Mafinga,2014-01-17,2014-04-29,3754
Mafinga,2014-01-18,2014-04-30,3705
Mafinga,2014-01-18,2014-04-30,3705
Mafinga,2014-01-18,2014-04-30,3705
Mafinga,2014-01-19,2014-05-01,3650
Mafinga,2014-01-21,2014-05-03,3570
Mafinga,2014-01-21,2014-05-03,3570
Mafinga,2014-01-22,2014-05-04,3552
Mafinga,2014-01-22,2014-05-04,3552
Mafinga,2014-01-22,2014-05-04,3552
Mafinga,2014-01-24,2014-05-05,3578
Mafinga,2014-01-24,2014-05-05,3578
Mafinga,2014-01-24,2014-05-05,3578
Mafinga,2014-01-24,2014-05-05,3578
Mafinga,2014-01-25,2014-05-06,3605
Mafinga,2014-01-26,2014-05-07,3626
Mafinga,2014-01-26,2014-05-07,3567
Mafinga,2014-01-26,2014-05-07,3616
Mafinga,2014-01-27,2014-05-08,3450
Mafinga,2014-01-27,2014-05-08,3504
Mafinga,2014-01-29,2014-05-10,3374
Mafinga,2014-01-29,2014-05-10,3343
Mafinga,2014-01-29,2014-05-10,3374
Mafinga,2014-01-29,2014-05-10,3323
Mafinga,2014-01-30,2014-05-11,3377
Mambwe,2013-10-15,2014-01-04,1935
Mambwe,2013-10-15,2014-01-04,1166
Mambwe,2013-10-15,2014-01-04,1409
Mambwe,2013-10-18,2014-01-07,1460
Mambwe,2013-10-20,2014-01-09,1743
Mambwe,2013-10-21,2014-01-11,2236
Mambwe,2013-10-21,2014-01-11,2210
Mambwe,2013-10-21,2014-01-11,1696
Mambwe,2013-10-21,2014-01-11,2298
Mambwe,2013-10-22,2014-01-12,2235
Mambwe,2013-10-22,2014-01-12,2477
Mambwe,2013-10-23,2014-01-14,2287
Mambwe,2013-10-23,2014-01-14,2396
Mambwe,2013-10-23,2014-01-14,2491
Mambwe,2013-10-23,2014-01-14,2301
Mambwe,2013-10-23,2014-01-14,2271
Mambwe,2013-10-24,2014-01-16,2465
Mambwe,2013-10-25,2014-01-18,2739
Mambwe,2013-10-25,2014-01-18,2816
Mambwe,2013-10-27,2014-01-23,3007
Mambwe,2013-10-28,2014-01-24,3051
Mambwe,2013-10-28,2014-01-24,3044
Mambwe,2013-10-29,2014-01-25,3108
Mambwe,2013-10-29,2014-01-25,3209
Mambwe,2013-11-01,2014-01-30,3203
Mambwe,2013-11-01,2014-01-30,3172
Mambwe,2013-11-02,2014-01-31,3284
Mambwe,2013-11-02,2014-01-31,3258
Mambwe,2013-11-02,2014-01-31,3279
Mambwe,2013-11-02,2014-01-31,3287
Mambwe,2013-11-03,2014-02-02,3392
Mambwe,2013-11-03,2014-02-02,3371
Mambwe,2013-11-03,2014-02-02,3359
Mambwe,2013-11-03,2014-02-02,3389
Mambwe,2013-11-05,2014-02-01,3160
Mambwe,2013-11-05,2014-02-01,3154
Mambwe,2013-11-05,2014-02-01,3184
Mambwe,2013-11-06,2014-02-01,3124
Mambwe,2013-11-06,2014-02-01,3132
Mambwe,2013-11-06,2014-02-01,3121
Mambwe,2013-11-08,2014-02-02,3082
Mambwe,2013-11-08,2014-02-02,3085
Mambwe,2013-11-09,2014-02-05,3560
Mambwe,2013-11-09,2014-02-05,3558
Mambwe,2013-11-09,2014-02-05,3556
Mambwe,2013-11-11,2014-02-08,3629
Mambwe,2013-11-11,2014-02-08,3629
Mambwe,2013-11-12,2014-02-13,4082
Mambwe,2013-11-12,2014-02-13,4084
Mambwe,2013-11-13,2014-02-14,4104
Mambwe,2014-01-01,2014-04-13,3821
Mambwe,2014-01-01,2014-04-13,3821
Mambwe,2014-01-01,2014-04-13,3821
Mambwe,2014-01-02,2014-04-15,3850
Mambwe,2014-01-02,2014-04-15,3850
Mambwe,2014-01-02,2014-04-15,3850
Mambwe,2014-01-02,2014-04-15,3850
Mambwe,2014-01-02,2014-04-15,3850
Mambwe,2014-01-03,2014-04-16,3873
Mambwe,2014-01-04,2014-04-17,3851
Mambwe,2014-01-04,2014-04-17,3851
Mambwe,2014-01-05,2014-04-18,3866
Mambwe,2014-01-05,2014-04-18,3866
Mambwe,2014-01-05,2014-04-18,3866
Mambwe,2014-01-06,2014-04-19,3924
Mambwe,2014-01-06,2014-04-19,3924
Mambwe,2014-01-07,2014-04-20,3989
Mambwe,2014-01-08,2014-04-21,4045
Mambwe,2014-01-08,2014-04-21,4045
Mambwe,2014-01-10,2014-04-23,4062
Mambwe,2014-01-11,2014-04-24,4099
Mambwe,2014-01-13,2014-04-25,4163
Mambwe,2014-01-13,2014-04-25,4163
Mambwe,2014-01-14,2014-04-26,3938
Mambwe,2014-01-17,2014-04-29,3754
Mambwe,2014-01-19,2014-05-01,3650
Mambwe,2014-01-19,2014-05-01,3650
Mambwe,2014-01-19,2014-05-01,3650
Mambwe,2014-01-20,2014-05-02,3612
Mambwe,2014-01-22,2014-05-04,3552
Mambwe,2014-01-22,2014-05-04,3552
Mambwe,2014-01-22,2014-05-04,3552
Mambwe,2014-01-22,2014-05-04,3552
Mambwe,2014-01-23,2014-05-05,3557
Mambwe,2014-01-23,2014-05-05,3557
Mambwe,2014-01-23,2014-05-05,3557
Mambwe,2014-01-23,2014-05-05,3554
Mambwe,2014-01-23,2014-05-05,3557
Mambwe,2014-01-25,2014-05-06,3605
Mambwe,2014-01-25,2014-05-06,3601
Mambwe,2014-01-25,2014-05-06,3605
Mambwe,2014-01-25,2014-05-06,3605
Mambwe,2014-01-26,2014-05-07,3625
Mambwe,2014-01-27,2014-05-08,3504
Mambwe,2014-01-27,2014-05-08,3504
Mambwe,2014-01-27,2014-05-08,3504
Mambwe,2014-01-27,2014-05-08,3504
Mambwe,2014-01-28,2014-05-09,3528
Mambwe,2014-01-29,2014-05-10,3500
Mambwe,2014-01-30,2014-05-11,3510
Mansa,2013-10-15,2014-01-04,4141
Mansa,2013-10-16,2014-01-06,2801
Mansa,2013-10-17,2014-01-07,3743
Mansa,2013-10-17,2014-01-07,2679
Mansa,2013-10-18,2014-01-07,3098
Mansa,2013-10-18,2014-01-07,2174
Mansa,2013-10-18,2014-01-07,2490
Mansa,2013-10-18,2014-01-07,3724
Mansa,2013-10-19,2014-01-08,3188
Mansa,2013-10-19,2014-01-08,3602
Mansa,2013-10-20,2014-01-09,3119
