cname,planting,harvest,gwad
Mansa,2012-11-06,2013-02-28,8474
Mansa,2012-11-06,2013-02-28,6276
Mansa,2012-11-07,2013-03-01,7463
Mansa,2012-11-07,2013-03-01,6591
Mansa,2012-11-07,2013-03-01,6950
Mansa,2012-11-08,2013-03-02,11014
Mansa,2012-11-08,2013-03-02,10921
Mansa,2012-11-08,2013-03-02,7738
Mansa,2012-11-08,2013-03-02,6838
Mansa,2012-11-09,2013-03-02,8484
Mansa,2012-11-10,2013-03-03,6423
Mansa,2012-11-11,2013-03-07,7635
Mansa,2012-11-12,2013-03-08,7286
Mansa,2012-11-12,2013-03-08,6435
Mansa,2012-11-12,2013-03-08,10557
Mansa,2012-11-12,2013-03-08,6682
Mansa,2012-11-12,2013-03-08,7217
Mansa,2013-01-01,2013-05-06,7156
Mansa,2013-01-01,2013-05-06,6044
Mansa,2013-01-01,2013-05-06,6269
Mansa,2013-01-01,2013-05-06,7513
Mansa,2013-01-02,2013-05-07,5900
Mansa,2013-01-02,2013-05-07,8130
Mansa,2013-01-02,2013-05-07,7575
Mansa,2013-01-03,2013-05-08,6455
Mansa,2013-01-04,2013-05-09,6808
Mansa,2013-01-04,2013-05-09,5534
Mansa,2013-01-05,2013-05-10,8793
Mansa,2013-01-07,2013-05-12,6042
Mansa,2013-01-07,2013-05-12,8710
Mansa,2013-01-07,2013-05-12,6045
Mansa,2013-01-07,2013-05-12,5763
Mansa,2013-01-08,2013-05-13,8578
Mansa,2013-01-08,2013-05-13,7944
Mansa,2013-01-09,2013-05-15,6232
Mansa,2013-01-09,2013-05-15,10965
Mansa,2013-01-11,2013-05-17,8061
Mansa,2013-01-11,2013-05-17,6551
Mansa,2013-01-11,2013-05-17,6855
Mansa,2013-01-15,2013-05-21,5373
Mansa,2013-01-15,2013-05-21,6889
Mansa,2013-01-15,2013-05-21,6695
Mansa,2013-01-16,2013-05-22,5692
Mansa,2013-01-16,2013-05-22,6901
Mansa,2013-01-18,2013-05-24,7307
Mansa,2013-01-18,2013-05-24,6761
Mansa,2013-01-19,2013-05-25,5697
Mansa,2013-01-19,2013-05-25,6481
Mansa,2013-01-19,2013-05-25,11020
Mansa,2013-01-20,2013-05-26,5448
Mansa,2013-01-20,2013-05-26,5417
Mansa,2013-01-21,2013-05-27,5892
Mansa,2013-01-21,2013-05-27,6826
Mansa,2013-01-23,2013-05-29,6335
Mansa,2013-01-24,2013-05-30,5794
Mansa,2013-01-24,2013-05-30,5578
Mansa,2013-01-24,2013-05-30,7072
Mansa,2013-01-25,2013-05-31,5313
Mansa,2013-01-25,2013-05-31,5974
Mansa,2013-01-26,2013-06-01,7392
Mansa,2013-01-26,2013-06-01,10865
Mansa,2013-01-26,2013-06-01,5858
Mansa,2013-01-27,2013-06-01,5738
Mansa,2013-01-28,2013-06-03,5570
Mansa,2013-01-28,2013-06-03,5536
Mansa,2013-01-28,2013-06-03,5559
Mansa,2013-01-29,2013-06-06,7241
Manyinga,2012-10-15,2013-01-25,6776
Manyinga,2012-10-15,2013-01-25,7133
Manyinga,2012-10-15,2013-01-25,6743
Manyinga,2012-10-16,2013-01-26,9638
Manyinga,2012-10-17,2013-01-31,10319
Manyinga,2012-10-17,2013-01-31,6767
Manyinga,2012-10-17,2013-01-31,8040
Manyinga,2012-10-18,2013-02-01,7043
Manyinga,2012-10-18,2013-02-01,8173
Manyinga,2012-10-19,2013-02-03,7030
Manyinga,2012-10-19,2013-02-03,6884
Manyinga,2012-10-19,2013-02-03,9122
Manyinga,2012-10-21,2013-02-06,7157
Manyinga,2012-10-21,2013-02-06,8458
Manyinga,2012-10-21,2013-02-06,10267
Manyinga,2012-10-22,2013-02-07,6672
Manyinga,2012-10-22,2013-02-07,6885
Manyinga,2012-10-22,2013-02-07,7655
Manyinga,2012-10-23,2013-02-09,8138
Manyinga,2012-10-23,2013-02-09,8730
Manyinga,2012-10-23,2013-02-09,8221
Manyinga,2012-10-25,2013-02-12,7415
Manyinga,2012-10-25,2013-02-12,7174
Manyinga,2012-10-25,2013-02-12,6547
Manyinga,2012-10-26,2013-02-14,6374
Manyinga,2012-10-26,2013-02-14,6883
Manyinga,2012-10-26,2013-02-14,6985
Manyinga,2012-10-27,2013-02-16,9242
Manyinga,2012-10-27,2013-02-16,6660
Manyinga,2012-10-28,2013-02-17,6977
Manyinga,2012-10-28,2013-02-17,7136
Manyinga,2012-10-29,2013-02-19,7823
Manyinga,2012-10-29,2013-02-19,6774
Manyinga,2012-11-01,2013-02-25,11339
Manyinga,2012-11-01,2013-02-25,12311
Manyinga,2012-11-01,2013-02-25,8154
Manyinga,2012-11-01,2013-02-25,8918
Manyinga,2012-11-02,2013-02-23,11685
Manyinga,2012-11-03,2013-02-25,11477
Manyinga,2012-11-03,2013-02-25,11686
Manyinga,2012-11-04,2013-02-26,9007
Manyinga,2012-11-04,2013-02-26,8398
Manyinga,2012-11-05,2013-02-27,11424
Manyinga,2012-11-06,2013-02-28,6307
Manyinga,2012-11-07,2013-03-01,11212
Manyinga,2012-11-08,2013-03-02,7316
Manyinga,2012-11-09,2013-03-02,7359
Manyinga,2012-11-10,2013-03-03,6793
Manyinga,2012-11-10,2013-03-03,7553
Manyinga,2012-11-12,2013-03-10,8427
Manyinga,2013-01-01,2013-05-06,7675
Manyinga,2013-01-01,2013-05-06,11105
Manyinga,2013-01-01,2013-05-06,7621
Manyinga,2013-01-03,2013-05-08,8383
Manyinga,2013-01-03,2013-05-08,7767
Manyinga,2013-01-03,2013-05-08,9388
Manyinga,2013-01-03,2013-05-08,8118
Manyinga,2013-01-03,2013-05-08,7233
Manyinga,2013-01-05,2013-05-10,10084
Manyinga,2013-01-06,2013-05-11,7142
Manyinga,2013-01-08,2013-05-13,6930
Manyinga,2013-01-09,2013-05-15,6907
Manyinga,2013-01-10,2013-05-16,6637
Manyinga,2013-01-11,2013-05-17,7767
Manyinga,2013-01-11,2013-05-17,6948
Manyinga,2013-01-12,2013-05-18,6559
Manyinga,2013-01-13,2013-05-19,7236
Manyinga,2013-01-13,2013-05-19,10076
Manyinga,2013-01-13,2013-05-19,7177
Manyinga,2013-01-14,2013-05-20,6793
Manyinga,2013-01-15,2013-05-21,10164
Manyinga,2013-01-15,2013-05-21,6446
Manyinga,2013-01-15,2013-05-21,6734
Manyinga,2013-01-15,2013-05-21,6439
Manyinga,2013-01-15,2013-05-21,5940
Manyinga,2013-01-16,2013-05-22,10483
Manyinga,2013-01-18,2013-05-24,6747
Manyinga,2013-01-19,2013-05-25,9972
Manyinga,2013-01-19,2013-05-25,7277
Manyinga,2013-01-20,2013-05-26,9927
Manyinga,2013-01-22,2013-05-28,6707
Manyinga,2013-01-22,2013-05-28,8343
Manyinga,2013-01-23,2013-05-29,7241
Manyinga,2013-01-23,2013-05-29,9197
Manyinga,2013-01-23,2013-05-29,9397
Manyinga,2013-01-23,2013-05-29,6795
Manyinga,2013-01-23,2013-05-29,7065
Manyinga,2013-01-24,2013-05-30,11880
Manyinga,2013-01-24,2013-05-30,8398
Manyinga,2013-01-24,2013-05-30,6593
Manyinga,2013-01-25,2013-05-31,6879
Manyinga,2013-01-26,2013-06-01,9884
Manyinga,2013-01-26,2013-06-01,7842
Manyinga,2013-01-26,2013-06-01,5916
Manyinga,2013-01-26,2013-06-01,9609
Manyinga,2013-01-27,2013-06-01,9129
Manyinga,2013-01-29,2013-06-06,5835
Manyinga,2013-01-29,2013-06-06,6124
Manyinga,2013-01-30,2013-06-07,10443
Manyinga,2013-01-30,2013-06-07,6486
Masaiti,2012-10-14,2013-01-24,4327
Masaiti,2012-10-14,2013-01-24,4246
Masaiti,2012-10-16,2013-01-26,4911
Masaiti,2012-10-16,2013-01-26,5169
Masaiti,2012-10-17,2013-01-31,5287
Masaiti,2012-10-18,2013-02-01,5633
Masaiti,2012-10-18,2013-02-01,5665
Masaiti,2012-10-18,2013-02-01,6070
Masaiti,2012-10-18,2013-02-01,5583
Masaiti,2012-10-18,2013-02-01,5517
Masaiti,2012-10-19,2013-02-03,5534
Masaiti,2012-10-19,2013-02-03,5558
Masaiti,2012-10-19,2013-02-03,5942
Masaiti,2012-10-20,2013-02-04,6191
Masaiti,2012-10-20,2013-02-04,6388
Masaiti,2012-10-21,2013-02-06,5734
Masaiti,2012-10-22,2013-02-07,5526
Masaiti,2012-10-22,2013-02-07,5598
Masaiti,2012-10-24,2013-02-11,6013
Masaiti,2012-10-24,2013-02-11,5452
Masaiti,2012-10-25,2013-02-12,5746
Masaiti,2012-10-26,2013-02-14,5454
Masaiti,2012-10-26,2013-02-14,5331
Masaiti,2012-10-26,2013-02-14,5229
Masaiti,2012-10-28,2013-02-17,7374
Masaiti,2012-10-28,2013-02-17,5947
Masaiti,2012-10-28,2013-02-17,5404
Masaiti,2012-10-29,2013-02-19,5930
Masaiti,2012-10-30,2013-02-21,5465
Masaiti,2012-10-30,2013-02-21,5296
Masaiti,2012-10-30,2013-02-21,5398
Masaiti,2012-10-31,2013-02-23,5364
Masaiti,2012-11-01,2013-02-25,5361
Masaiti,2012-11-03,2013-02-25,5479
Masaiti,2012-11-03,2013-02-25,5909
Masaiti,2012-11-03,2013-02-25,5427
Masaiti,2012-11-04,2013-02-26,5839
Masaiti,2012-11-05,2013-02-27,5680
Masaiti,2012-11-05,2013-02-27,6150
Masaiti,2012-11-06,2013-02-28,5506
Masaiti,2012-11-07,2013-03-01,5844
Masaiti,2012-11-09,2013-03-02,6857
Masaiti,2012-11-09,2013-03-02,6475
Masaiti,2012-11-10,2013-03-03,6027
Masaiti,2012-11-11,2013-03-10,5913
Masaiti,2012-11-11,2013-03-10,5609
Masaiti,2012-11-12,2013-03-10,5641
Masaiti,2012-11-12,2013-03-10,5981
Masaiti,2012-11-12,2013-03-10,6718
Masaiti,2012-11-12,2013-03-10,5801
Masaiti,2013-01-01,2013-05-06,6284
Masaiti,2013-01-02,2013-05-07,5660
Masaiti,2013-01-02,2013-05-07,5656
Masaiti,2013-01-03,2013-05-08,5864
Masaiti,2013-01-03,2013-05-08,5572
Masaiti,2013-01-03,2013-05-08,5898
Masaiti,2013-01-05,2013-05-10,5869
Masaiti,2013-01-05,2013-05-10,6359
Masaiti,2013-01-06,2013-05-11,5992
Masaiti,2013-01-06,2013-05-11,5515
Masaiti,2013-01-06,2013-05-11,5690
Masaiti,2013-01-07,2013-05-12,5549
Masaiti,2013-01-08,2013-05-13,5733
Masaiti,2013-01-09,2013-05-15,5679
Masaiti,2013-01-11,2013-05-17,6061
Masaiti,2013-01-11,2013-05-17,6132
Masaiti,2013-01-12,2013-05-18,5291
Masaiti,2013-01-13,2013-05-19,5437
Masaiti,2013-01-14,2013-05-20,5263
Masaiti,2013-01-15,2013-05-21,5638
Masaiti,2013-01-16,2013-05-22,5916
Masaiti,2013-01-16,2013-05-22,6091
Masaiti,2013-01-16,2013-05-22,6642
Masaiti,2013-01-17,2013-05-23,5583
Masaiti,2013-01-18,2013-05-24,5571
Masaiti,2013-01-18,2013-05-24,5369
Masaiti,2013-01-18,2013-05-24,5268
Masaiti,2013-01-20,2013-05-26,5947
Masaiti,2013-01-20,2013-05-26,5658
Masaiti,2013-01-21,2013-05-27,5165
Masaiti,2013-01-21,2013-05-27,5765
Masaiti,2013-01-23,2013-05-29,5526
Masaiti,2013-01-23,2013-05-29,6042
Masaiti,2013-01-24,2013-05-30,5473
Masaiti,2013-01-24,2013-05-30,5635
Masaiti,2013-01-24,2013-05-30,5543
Masaiti,2013-01-25,2013-05-31,5489
Masaiti,2013-01-25,2013-05-31,5342
Masaiti,2013-01-25,2013-05-31,5797
Masaiti,2013-01-26,2013-06-01,6050
Masaiti,2013-01-26,2013-06-01,5187
Masaiti,2013-01-27,2013-06-01,5210
Masaiti,2013-01-27,2013-06-01,5197
Masaiti,2013-01-28,2013-06-03,5915
Masaiti,2013-01-29,2013-06-06,5152
Masaiti,2013-01-29,2013-06-06,5562
Masaiti,2013-01-29,2013-06-06,5509
Masaiti,2013-01-30,2013-06-07,5537
Masaiti,2013-01-30,2013-06-07,5393
Masaiti,2013-01-30,2013-06-07,5420
Mazabuka,2012-10-14,2013-01-24,5796
Mazabuka,2012-10-14,2013-01-24,6137
Mazabuka,2012-10-14,2013-01-24,5777
Mazabuka,2012-10-15,2013-01-25,5808
Mazabuka,2012-10-18,2013-02-01,7038
Mazabuka,2012-10-20,2013-02-04,6389
Mazabuka,2012-10-20,2013-02-04,7014
Mazabuka,2012-10-20,2013-02-04,6495
Mazabuka,2012-10-22,2013-02-07,7029
Mazabuka,2012-10-22,2013-02-07,6713
Mazabuka,2012-10-24,2013-02-11,6680
Mazabuka,2012-10-24,2013-02-11,7433
Mazabuka,2012-10-25,2013-02-12,7041
Mazabuka,2012-10-25,2013-02-12,6797
Mazabuka,2012-10-26,2013-02-17,6820
Mazabuka,2012-10-27,2013-02-19,7035
Mazabuka,2012-10-28,2013-02-21,7067
Mazabuka,2012-10-28,2013-02-21,8023
Mazabuka,2012-10-28,2013-02-21,7185
Mazabuka,2012-10-28,2013-02-21,7070
Mazabuka,2012-10-29,2013-02-23,7004
Mazabuka,2012-10-29,2013-02-23,7497
Mazabuka,2012-10-30,2013-02-24,7100
Mazabuka,2012-10-30,2013-02-24,7351
Mazabuka,2012-10-31,2013-02-26,7249
Mazabuka,2012-10-31,2013-02-26,6848
Mazabuka,2012-10-31,2013-02-26,6933
Mazabuka,2012-10-31,2013-02-26,7040
Mazabuka,2012-11-02,2013-02-26,6969
Mazabuka,2012-11-02,2013-02-26,6991
Mazabuka,2012-11-03,2013-02-28,6834
Mazabuka,2012-11-03,2013-02-28,7112
Mazabuka,2012-11-04,2013-03-01,6770
Mazabuka,2012-11-04,2013-03-01,8215
Mazabuka,2012-11-04,2013-03-01,7333
Mazabuka,2012-11-05,2013-03-02,7567
Mazabuka,2012-11-06,2013-03-03,7109
Mazabuka,2012-11-06,2013-03-03,7401
Mazabuka,2012-11-07,2013-03-03,6703
Mazabuka,2012-11-07,2013-03-03,6919
Mazabuka,2012-11-08,2013-03-04,6945
Mazabuka,2012-11-08,2013-03-04,6861
Mazabuka,2012-11-08,2013-03-04,6461
Mazabuka,2012-11-09,2013-03-04,7536
Mazabuka,2012-11-10,2013-03-06,7500
Mazabuka,2012-11-11,2013-03-10,6634
Mazabuka,2012-11-11,2013-03-10,7038
Mazabuka,2012-11-12,2013-03-10,7647
Mazabuka,2012-11-12,2013-03-10,6911
Mazabuka,2012-11-12,2013-03-10,6453
Mazabuka,2013-01-01,2013-05-08,6684
Mazabuka,2013-01-01,2013-05-08,6668
Mazabuka,2013-01-01,2013-05-08,6531
Mazabuka,2013-01-02,2013-05-09,6422
Mazabuka,2013-01-03,2013-05-10,6792
Mazabuka,2013-01-03,2013-05-10,7057
Mazabuka,2013-01-04,2013-05-11,6908
Mazabuka,2013-01-04,2013-05-11,6440
Mazabuka,2013-01-04,2013-05-11,6783
Mazabuka,2013-01-05,2013-05-13,6671
Mazabuka,2013-01-05,2013-05-13,6702
Mazabuka,2013-01-05,2013-05-13,6862
Mazabuka,2013-01-05,2013-05-13,6729
Mazabuka,2013-01-05,2013-05-13,6689
Mazabuka,2013-01-06,2013-05-11,6666
Mazabuka,2013-01-06,2013-05-11,6674
Mazabuka,2013-01-06,2013-05-11,6475
Mazabuka,2013-01-07,2013-05-12,6614
Mazabuka,2013-01-07,2013-05-12,6497
Mazabuka,2013-01-07,2013-05-12,6844
Mazabuka,2013-01-09,2013-05-15,6485
Mazabuka,2013-01-09,2013-05-15,6541
Mazabuka,2013-01-09,2013-05-15,6438
Mazabuka,2013-01-10,2013-05-16,6313
Mazabuka,2013-01-10,2013-05-16,6469
Mazabuka,2013-01-10,2013-05-16,6097
Mazabuka,2013-01-11,2013-05-17,6460
Mazabuka,2013-01-12,2013-05-18,6383
Mazabuka,2013-01-13,2013-05-19,6244
Mazabuka,2013-01-14,2013-05-20,6128
Mazabuka,2013-01-15,2013-05-21,6217
Mazabuka,2013-01-16,2013-05-22,6023
Mazabuka,2013-01-16,2013-05-22,6236
Mazabuka,2013-01-17,2013-05-23,5767
Mazabuka,2013-01-18,2013-05-24,5798
Mazabuka,2013-01-18,2013-05-24,5976
Mazabuka,2013-01-18,2013-05-24,6209
Mazabuka,2013-01-19,2013-05-25,6053
Mazabuka,2013-01-19,2013-05-25,5998
Mazabuka,2013-01-20,2013-05-26,5853
Mazabuka,2013-01-23,2013-05-29,5857
Mazabuka,2013-01-23,2013-05-29,5936
Mazabuka,2013-01-23,2013-05-29,5976
Mazabuka,2013-01-24,2013-05-30,5993
Mazabuka,2013-01-27,2013-06-01,5924
Mazabuka,2013-01-28,2013-06-03,5976
Mazabuka,2013-01-28,2013-06-03,6255
Mazabuka,2013-01-29,2013-06-06,7141
Mazabuka,2013-01-29,2013-06-06,5791
Mazabuka,2013-01-29,2013-06-06,6074
Mbala,2012-10-14,2013-01-24,7297
Mbala,2012-10-15,2013-01-25,8217
Mbala,2012-10-15,2013-01-25,8191
Mbala,2012-10-15,2013-01-25,7933
Mbala,2012-10-15,2013-01-25,8639
Mbala,2012-10-16,2013-01-26,9526
Mbala,2012-10-17,2013-01-31,10023
Mbala,2012-10-17,2013-01-31,7507
Mbala,2012-10-17,2013-01-31,8453
Mbala,2012-10-17,2013-01-31,8265
Mbala,2012-10-18,2013-02-01,9819
Mbala,2012-10-18,2013-02-01,8316
Mbala,2012-10-19,2013-02-03,7687
Mbala,2012-10-19,2013-02-03,8112
Mbala,2012-10-19,2013-02-03,8812
Mbala,2012-10-19,2013-02-03,9580
Mbala,2012-10-20,2013-02-04,9061
Mbala,2012-10-20,2013-02-04,8334
Mbala,2012-10-20,2013-02-04,7650
Mbala,2012-10-21,2013-02-06,7521
Mbala,2012-10-22,2013-02-07,9157
Mbala,2012-10-22,2013-02-07,8022
Mbala,2012-10-24,2013-02-11,7527
Mbala,2012-10-25,2013-02-12,7862
Mbala,2012-10-25,2013-02-12,9215
Mbala,2012-10-27,2013-02-16,9519
Mbala,2012-10-28,2013-02-17,8327
Mbala,2012-10-28,2013-02-17,9599
Mbala,2012-10-30,2013-02-21,12100
Mbala,2012-11-01,2013-02-25,10111
Mbala,2012-11-01,2013-02-25,10061
Mbala,2012-11-03,2013-02-25,8037
Mbala,2012-11-03,2013-02-25,9837
Mbala,2012-11-04,2013-02-26,9897
Mbala,2012-11-04,2013-02-26,8719
Mbala,2012-11-05,2013-02-27,9108
Mbala,2012-11-06,2013-02-28,9682
Mbala,2012-11-06,2013-02-28,8414
Mbala,2012-11-06,2013-02-28,8799
Mbala,2012-11-07,2013-03-01,8377
Mbala,2012-11-07,2013-03-01,9363
Mbala,2012-11-07,2013-03-01,7896
Mbala,2012-11-08,2013-03-02,8597
Mbala,2012-11-09,2013-03-02,9454
Mbala,2012-11-09,2013-03-02,9475
Mbala,2012-11-09,2013-03-02,10339
Mbala,2012-11-10,2013-03-03,9249
Mbala,2012-11-11,2013-03-07,9802
Mbala,2012-11-12,2013-03-08,8660
Mbala,2012-11-12,2013-03-08,9351
Mbala,2013-01-01,2013-05-06,7309
Mbala,2013-01-02,2013-05-07,10714
Mbala,2013-01-04,2013-05-09,9456
Mbala,2013-01-04,2013-05-09,7109
Mbala,2013-01-05,2013-05-10,8562
Mbala,2013-01-05,2013-05-10,8620
Mbala,2013-01-07,2013-05-12,10055
Mbala,2013-01-08,2013-05-13,11399
Mbala,2013-01-08,2013-05-13,8869
Mbala,2013-01-08,2013-05-13,8402
Mbala,2013-01-10,2013-05-16,10533
Mbala,2013-01-10,2013-05-16,6947
Mbala,2013-01-10,2013-05-16,9684
Mbala,2013-01-10,2013-05-16,8857
Mbala,2013-01-12,2013-05-18,6883
Mbala,2013-01-14,2013-05-20,10475
Mbala,2013-01-14,2013-05-20,7635
Mbala,2013-01-15,2013-05-21,8978
Mbala,2013-01-15,2013-05-21,7434
Mbala,2013-01-15,2013-05-21,8779
Mbala,2013-01-15,2013-05-21,8803
Mbala,2013-01-15,2013-05-21,8855
Mbala,2013-01-16,2013-05-22,8950
Mbala,2013-01-17,2013-05-23,6701
Mbala,2013-01-18,2013-05-24,9024
Mbala,2013-01-19,2013-05-25,10302
Mbala,2013-01-20,2013-05-26,8743
Mbala,2013-01-20,2013-05-26,8064
Mbala,2013-01-20,2013-05-26,9944
Mbala,2013-01-20,2013-05-26,9638
Mbala,2013-01-21,2013-05-27,7631
Mbala,2013-01-22,2013-05-28,8270
Mbala,2013-01-22,2013-05-28,8420
Mbala,2013-01-22,2013-05-28,9737
Mbala,2013-01-22,2013-05-28,7571
Mbala,2013-01-23,2013-05-29,8659
Mbala,2013-01-23,2013-05-29,9482
Mbala,2013-01-23,2013-05-29,7098
Mbala,2013-01-24,2013-05-30,8745
Mbala,2013-01-24,2013-05-30,7695
Mbala,2013-01-25,2013-05-31,8283
Mbala,2013-01-26,2013-06-01,6225
Mbala,2013-01-26,2013-06-01,7211
Mbala,2013-01-27,2013-06-01,9362
Mbala,2013-01-28,2013-06-03,6377
Mbala,2013-01-28,2013-06-03,10813
Mbala,2013-01-28,2013-06-03,8777
Mbala,2013-01-29,2013-06-06,8511
Mbala,2013-01-29,2013-06-06,6246
Mbala,2013-01-30,2013-06-07,9132
Milengi,2012-10-14,2013-01-24,1969
Milengi,2012-10-15,2013-01-25,2813
Milengi,2012-10-15,2013-01-25,3593
Milengi,2012-10-15,2013-01-25,2152
Milengi,2012-10-15,2013-01-25,3079
Milengi,2012-10-16,2013-01-26,3547
Milengi,2012-10-16,2013-01-26,4139
Milengi,2012-10-16,2013-01-26,6745
Milengi,2012-10-17,2013-01-31,4866
Milengi,2012-10-17,2013-01-31,5858
Milengi,2012-10-17,2013-01-31,4910
Milengi,2012-10-18,2013-02-01,4746
Milengi,2012-10-19,2013-02-03,5959
Milengi,2012-10-19,2013-02-03,5148
Milengi,2012-10-21,2013-02-06,6818
Milengi,2012-10-21,2013-02-06,7117
Milengi,2012-10-22,2013-02-07,8508
Milengi,2012-10-22,2013-02-07,5926
Milengi,2012-10-22,2013-02-07,5950
Milengi,2012-10-24,2013-02-11,6148
Milengi,2012-10-25,2013-02-12,7381
Milengi,2012-10-25,2013-02-12,8804
Milengi,2012-10-26,2013-02-14,8123
Milengi,2012-10-27,2013-02-16,6369
Milengi,2012-10-27,2013-02-16,6445
Milengi,2012-10-28,2013-02-17,6415
Milengi,2012-10-30,2013-02-21,6248
Milengi,2012-10-31,2013-02-23,5845
Milengi,2012-10-31,2013-02-23,6290
Milengi,2012-11-03,2013-02-25,8476
Milengi,2012-11-03,2013-02-25,6152
Milengi,2012-11-03,2013-02-25,6492
Milengi,2012-11-03,2013-02-25,7008
Milengi,2012-11-03,2013-02-25,8465
Milengi,2012-11-04,2013-02-26,6021
Milengi,2012-11-04,2013-02-26,6540
Milengi,2012-11-04,2013-02-26,5672
Milengi,2012-11-06,2013-02-28,6166
Milengi,2012-11-06,2013-02-28,5681
Milengi,2012-11-06,2013-02-28,8907
Milengi,2012-11-07,2013-03-01,5865
Milengi,2012-11-07,2013-03-01,6000
Milengi,2012-11-07,2013-03-01,5687
Milengi,2012-11-08,2013-03-02,5940
Milengi,2012-11-08,2013-03-02,7014
Milengi,2012-11-09,2013-03-02,5651
Milengi,2012-11-11,2013-03-07,5792
Milengi,2012-11-11,2013-03-07,5873
Milengi,2012-11-12,2013-03-08,6184
Milengi,2012-11-12,2013-03-08,6121
Milengi,2013-01-01,2013-05-06,6236
Milengi,2013-01-01,2013-05-06,7603
Milengi,2013-01-02,2013-05-07,6621
Milengi,2013-01-05,2013-05-10,6844
Milengi,2013-01-05,2013-05-10,5921
Milengi,2013-01-06,2013-05-11,5928
Milengi,2013-01-08,2013-05-13,6038
Milengi,2013-01-08,2013-05-13,5812
Milengi,2013-01-08,2013-05-13,8588
Milengi,2013-01-08,2013-05-13,6267
Milengi,2013-01-08,2013-05-13,7264
Milengi,2013-01-09,2013-05-15,8000
Milengi,2013-01-09,2013-05-15,5884
Milengi,2013-01-09,2013-05-15,6063
Milengi,2013-01-10,2013-05-16,6197
Milengi,2013-01-10,2013-05-16,5555
Milengi,2013-01-10,2013-05-16,5865
Milengi,2013-01-11,2013-05-17,6520
Milengi,2013-01-11,2013-05-17,6566
Milengi,2013-01-12,2013-05-18,6450
Milengi,2013-01-12,2013-05-18,5794
Milengi,2013-01-13,2013-05-19,5463
Milengi,2013-01-13,2013-05-19,5851
Milengi,2013-01-15,2013-05-21,5878
Milengi,2013-01-15,2013-05-21,9128
Milengi,2013-01-16,2013-05-22,6626
Milengi,2013-01-17,2013-05-23,8160
Milengi,2013-01-17,2013-05-23,6321
Milengi,2013-01-19,2013-05-25,5387
Milengi,2013-01-19,2013-05-25,6314
Milengi,2013-01-19,2013-05-25,9043
Milengi,2013-01-20,2013-05-26,5937
Milengi,2013-01-21,2013-05-27,5595
Milengi,2013-01-21,2013-05-27,5573
Milengi,2013-01-21,2013-05-27,6172
Milengi,2013-01-21,2013-05-27,5535
Milengi,2013-01-21,2013-05-27,6014
Milengi,2013-01-22,2013-05-28,5778
Milengi,2013-01-23,2013-05-29,5518
Milengi,2013-01-23,2013-05-29,9155
Milengi,2013-01-24,2013-05-30,5569
Milengi,2013-01-25,2013-05-31,6620
Milengi,2013-01-25,2013-05-31,6165
Milengi,2013-01-26,2013-06-01,7957
Milengi,2013-01-28,2013-06-03,5492
Milengi,2013-01-29,2013-06-06,10642
Milengi,2013-01-29,2013-06-06,8879
Milengi,2013-01-30,2013-06-07,6129
Milengi,2013-01-30,2013-06-07,5653
Milengi,2013-01-30,2013-06-07,6300
Mitete,2012-10-14,2013-01-24,9746
Mitete,2012-10-14,2013-01-24,7312
Mitete,2012-10-15,2013-01-25,7731
Mitete,2012-10-15,2013-01-25,7399
Mitete,2012-10-16,2013-01-26,8795
Mitete,2012-10-16,2013-01-26,8241
Mitete,2012-10-17,2013-01-31,9571
Mitete,2012-10-19,2013-02-03,8728
Mitete,2012-10-20,2013-02-04,9591
Mitete,2012-10-20,2013-02-04,9360
Mitete,2012-10-20,2013-02-04,10378
Mitete,2012-10-20,2013-02-04,9214
Mitete,2012-10-21,2013-02-06,8990
Mitete,2012-10-21,2013-02-06,8645
Mitete,2012-10-23,2013-02-09,8995
Mitete,2012-10-23,2013-02-09,9002
Mitete,2012-10-23,2013-02-09,9165
Mitete,2012-10-24,2013-02-11,9201
Mitete,2012-10-25,2013-02-12,8655
Mitete,2012-10-26,2013-02-14,9306
Mitete,2012-10-26,2013-02-14,8342
Mitete,2012-10-26,2013-02-14,9151
Mitete,2012-10-27,2013-02-16,9165
Mitete,2012-10-27,2013-02-16,10411
Mitete,2012-10-28,2013-02-17,10767
Mitete,2012-10-28,2013-02-17,9990
Mitete,2012-10-28,2013-02-17,9336
Mitete,2012-10-29,2013-02-19,9238
Mitete,2012-10-29,2013-02-19,7978
Mitete,2012-10-29,2013-02-19,10240
Mitete,2012-10-29,2013-02-19,9727
Mitete,2012-10-30,2013-02-21,10012
Mitete,2012-10-30,2013-02-21,9373
Mitete,2012-11-01,2013-02-25,11583
Mitete,2012-11-01,2013-02-25,10669
Mitete,2012-11-02,2013-02-23,9532
Mitete,2012-11-04,2013-02-26,10156
Mitete,2012-11-05,2013-03-02,9649
Mitete,2012-11-06,2013-03-03,11689
Mitete,2012-11-06,2013-03-03,7963
Mitete,2012-11-06,2013-03-03,9822
Mitete,2012-11-07,2013-03-03,8559
Mitete,2012-11-07,2013-03-03,8085
Mitete,2012-11-07,2013-03-03,7816
Mitete,2012-11-08,2013-03-04,10341
Mitete,2012-11-08,2013-03-04,9942
Mitete,2012-11-09,2013-03-04,11579
Mitete,2012-11-10,2013-03-06,8447
Mitete,2012-11-11,2013-03-10,12082
Mitete,2012-11-12,2013-03-10,10294
