cname,planting,harvest,gwad
Lunga,2020-01-01,2020-04-07,3586
Lunga,2020-01-02,2020-04-08,3553
Lunga,2020-01-03,2020-04-09,3575
Lunga,2020-01-05,2020-04-11,3569
Lunga,2020-01-06,2020-04-12,3531
Lunga,2020-01-06,2020-04-12,3531
Lunga,2020-01-07,2020-04-15,3478
Lunga,2020-01-07,2020-04-15,3478
Lunga,2020-01-07,2020-04-15,3478
Lunga,2020-01-08,2020-04-16,3442
Lunga,2020-01-08,2020-04-16,3442
Lunga,2020-01-10,2020-04-16,3339
Lunga,2020-01-11,2020-04-16,3343
Lunga,2020-01-11,2020-04-16,3343
Lunga,2020-01-12,2020-04-17,3379
Lunga,2020-01-12,2020-04-17,3379
Lunga,2020-01-12,2020-04-17,3379
Lunga,2020-01-12,2020-04-17,3379
Lunga,2020-01-13,2020-04-18,3401
Lunga,2020-01-13,2020-04-18,3401
Lunga,2020-01-14,2020-04-19,3424
Lunga,2020-01-15,2020-04-20,3253
Lunga,2020-01-15,2020-04-20,3253
Lunga,2020-01-15,2020-04-20,3253
Lunga,2020-01-16,2020-04-21,3317
Lunga,2020-01-16,2020-04-21,3317
Lunga,2020-01-16,2020-04-21,3317
Lunga,2020-01-17,2020-04-22,3348
Lunga,2020-01-17,2020-04-22,3348
Lunga,2020-01-17,2020-04-22,3348
Lunga,2020-01-18,2020-04-25,3542
Lunga,2020-01-18,2020-04-25,3542
Lunga,2020-01-18,2020-04-25,3542
Lunga,2020-01-19,2020-04-26,3614
Lunga,2020-01-20,2020-04-27,3918
Lunga,2020-01-20,2020-04-27,3918
Lunga,2020-01-20,2020-04-27,3918
Lunga,2020-01-20,2020-04-27,3918
Lunga,2020-01-23,2020-04-30,3767
Lunga,2020-01-23,2020-04-30,3767
Lunga,2020-01-25,2020-05-02,3741
Lunga,2020-01-26,2020-05-02,3793
Lunga,2020-01-27,2020-05-03,3802
Lunga,2020-01-28,2020-05-04,3810
Lunga,2020-01-28,2020-05-04,3810
Lunga,2020-01-30,2020-05-07,3821
Lunte,2019-10-15,2020-01-03,3569
Lunte,2019-10-15,2020-01-03,3570
Lunte,2019-10-15,2020-01-03,3559
Lunte,2019-10-15,2020-01-03,3567
Lunte,2019-10-17,2020-01-06,3582
Lunte,2019-10-17,2020-01-06,3581
Lunte,2019-10-17,2020-01-06,3581
Lunte,2019-10-18,2020-01-08,3556
Lunte,2019-10-18,2020-01-08,3555
Lunte,2019-10-21,2020-01-09,3648
Lunte,2019-10-21,2020-01-09,3648
Lunte,2019-10-21,2020-01-09,3648
Lunte,2019-10-22,2020-01-14,4184
Lunte,2019-10-22,2020-01-14,4181
Lunte,2019-10-22,2020-01-14,4184
Lunte,2019-10-22,2020-01-14,4184
Lunte,2019-10-23,2020-01-16,3989
Lunte,2019-10-23,2020-01-16,3989
Lunte,2019-10-24,2020-01-18,4280
Lunte,2019-10-24,2020-01-18,4277
Lunte,2019-10-25,2020-01-19,4525
Lunte,2019-10-26,2020-01-21,4034
Lunte,2019-10-27,2020-01-22,3882
Lunte,2019-10-27,2020-01-22,3878
Lunte,2019-10-27,2020-01-22,3882
Lunte,2019-10-28,2020-01-23,3775
Lunte,2019-10-28,2020-01-23,3775
Lunte,2019-10-29,2020-01-24,3707
Lunte,2019-10-29,2020-01-24,3709
Lunte,2019-10-31,2020-01-27,3557
Lunte,2019-10-31,2020-01-27,3557
Lunte,2019-11-01,2020-01-28,3591
Lunte,2019-11-02,2020-01-30,3386
Lunte,2019-11-04,2020-02-02,3570
Lunte,2019-11-04,2020-02-02,3570
Lunte,2019-11-04,2020-02-02,3570
Lunte,2019-11-04,2020-02-02,3570
Lunte,2019-11-05,2020-02-03,3466
Lunte,2019-11-05,2020-02-03,3466
Lunte,2019-11-05,2020-02-03,3466
Lunte,2019-11-06,2020-02-04,3454
Lunte,2019-11-06,2020-02-04,3454
Lunte,2019-11-07,2020-02-05,3548
Lunte,2019-11-08,2020-02-05,3517
Lunte,2019-11-08,2020-02-05,3517
Lunte,2019-11-09,2020-02-06,3241
Lunte,2019-11-09,2020-02-06,3241
Lunte,2019-11-09,2020-02-06,3241
Lunte,2019-11-10,2020-02-06,3385
Lunte,2019-11-12,2020-02-10,3517
Lunte,2020-01-01,2020-04-07,3582
Lunte,2020-01-01,2020-04-07,3586
Lunte,2020-01-02,2020-04-08,3552
Lunte,2020-01-02,2020-04-08,3553
Lunte,2020-01-03,2020-04-09,3575
Lunte,2020-01-03,2020-04-09,3574
Lunte,2020-01-04,2020-04-10,3564
Lunte,2020-01-05,2020-04-11,3568
Lunte,2020-01-05,2020-04-11,3569
Lunte,2020-01-07,2020-04-15,3478
Lunte,2020-01-07,2020-04-15,3478
Lunte,2020-01-07,2020-04-15,3478
Lunte,2020-01-09,2020-04-15,3373
Lunte,2020-01-09,2020-04-15,3373
Lunte,2020-01-10,2020-04-16,3339
Lunte,2020-01-10,2020-04-16,3339
Lunte,2020-01-11,2020-04-16,3343
Lunte,2020-01-11,2020-04-16,3343
Lunte,2020-01-11,2020-04-16,3343
Lunte,2020-01-11,2020-04-16,3343
Lunte,2020-01-12,2020-04-17,3379
Lunte,2020-01-12,2020-04-17,3379
Lunte,2020-01-12,2020-04-17,3379
Lunte,2020-01-12,2020-04-17,3379
Lunte,2020-01-13,2020-04-18,3401
Lunte,2020-01-13,2020-04-18,3401
Lunte,2020-01-14,2020-04-19,3424
Lunte,2020-01-14,2020-04-19,3424
Lunte,2020-01-15,2020-04-20,3253
Lunte,2020-01-15,2020-04-20,3253
Lunte,2020-01-16,2020-04-21,3317
Lunte,2020-01-16,2020-04-21,3317
Lunte,2020-01-16,2020-04-21,3317
Lunte,2020-01-17,2020-04-22,3348
Lunte,2020-01-17,2020-04-22,3348
Lunte,2020-01-17,2020-04-22,3348
Lunte,2020-01-17,2020-04-22,3348
Lunte,2020-01-18,2020-04-25,3542
Lunte,2020-01-18,2020-04-25,3542
Lunte,2020-01-18,2020-04-25,3542
Lunte,2020-01-20,2020-04-27,3918
Lunte,2020-01-23,2020-04-30,3767
Lunte,2020-01-25,2020-05-02,3741
Lunte,2020-01-26,2020-05-02,3793
Lunte,2020-01-27,2020-05-03,3802
Lunte,2020-01-27,2020-05-03,3802
Lunte,2020-01-27,2020-05-03,3802
Lunte,2020-01-28,2020-05-04,3810
Lunte,2020-01-28,2020-05-04,3810
Lunte,2020-01-30,2020-05-07,3821
Lupososhi,2019-10-15,2020-01-03,762
Lupososhi,2019-10-16,2020-01-05,934
Lupososhi,2019-10-16,2020-01-05,1095
Lupososhi,2019-10-16,2020-01-05,1050
Lupososhi,2019-10-17,2020-01-06,1185
Lupososhi,2019-10-17,2020-01-06,1168
Lupososhi,2019-10-17,2020-01-06,1136
Lupososhi,2019-10-17,2020-01-06,1291
Lupososhi,2019-10-17,2020-01-06,1379
Lupososhi,2019-10-18,2020-01-08,1235
Lupososhi,2019-10-18,2020-01-08,1198
Lupososhi,2019-10-19,2020-01-06,1512
Lupososhi,2019-10-19,2020-01-06,1204
Lupososhi,2019-10-20,2020-01-08,1315
Lupososhi,2019-10-21,2020-01-09,2063
Lupososhi,2019-10-21,2020-01-09,2950
Lupososhi,2019-10-21,2020-01-09,1413
Lupososhi,2019-10-21,2020-01-09,1573
Lupososhi,2019-10-22,2020-01-14,2173
Lupososhi,2019-10-23,2020-01-16,2238
Lupososhi,2019-10-23,2020-01-16,2088
Lupososhi,2019-10-23,2020-01-16,2660
Lupososhi,2019-10-24,2020-01-18,2997
Lupososhi,2019-10-24,2020-01-18,2919
Lupososhi,2019-10-25,2020-01-19,3503
Lupososhi,2019-10-25,2020-01-19,3553
Lupososhi,2019-10-26,2020-01-21,3386
Lupososhi,2019-10-28,2020-01-23,3345
Lupososhi,2019-10-28,2020-01-23,3372
Lupososhi,2019-10-28,2020-01-23,3541
Lupososhi,2019-10-28,2020-01-23,3308
Lupososhi,2019-10-29,2020-01-24,3445
Lupososhi,2019-10-31,2020-01-27,3410
Lupososhi,2019-11-01,2020-01-28,3443
Lupososhi,2019-11-02,2020-01-30,3215
Lupososhi,2019-11-02,2020-01-30,3332
Lupososhi,2019-11-03,2020-01-31,3265
Lupososhi,2019-11-04,2020-02-02,3482
Lupososhi,2019-11-05,2020-02-03,3405
Lupososhi,2019-11-06,2020-02-04,3410
Lupososhi,2019-11-06,2020-02-04,3421
Lupososhi,2019-11-06,2020-02-04,3423
Lupososhi,2019-11-08,2020-02-05,3516
Lupososhi,2019-11-09,2020-02-06,3241
Lupososhi,2019-11-11,2020-02-09,3543
Lupososhi,2019-11-12,2020-02-10,3517
Lupososhi,2019-11-12,2020-02-10,3517
Lupososhi,2019-11-13,2020-02-12,3485
Lupososhi,2019-11-13,2020-02-12,3485
Lupososhi,2019-11-13,2020-02-12,3485
Lupososhi,2020-01-01,2020-04-07,3586
Lupososhi,2020-01-02,2020-04-08,3553
Lupososhi,2020-01-02,2020-04-08,3553
Lupososhi,2020-01-03,2020-04-09,3575
Lupososhi,2020-01-03,2020-04-09,3575
Lupososhi,2020-01-04,2020-04-10,3564
Lupososhi,2020-01-04,2020-04-10,3564
Lupososhi,2020-01-05,2020-04-11,3569
Lupososhi,2020-01-06,2020-04-12,3531
Lupososhi,2020-01-06,2020-04-12,3531
Lupososhi,2020-01-06,2020-04-12,3531
Lupososhi,2020-01-06,2020-04-12,3531
Lupososhi,2020-01-07,2020-04-15,3478
Lupososhi,2020-01-07,2020-04-15,3478
Lupososhi,2020-01-08,2020-04-16,3442
Lupososhi,2020-01-09,2020-04-15,3373
Lupososhi,2020-01-10,2020-04-16,3339
Lupososhi,2020-01-11,2020-04-16,3343
Lupososhi,2020-01-11,2020-04-16,3343
Lupososhi,2020-01-11,2020-04-16,3343
Lupososhi,2020-01-12,2020-04-17,3379
Lupososhi,2020-01-14,2020-04-19,3424
Lupososhi,2020-01-14,2020-04-19,3424
Lupososhi,2020-01-15,2020-04-20,3253
Lupososhi,2020-01-15,2020-04-20,3253
Lupososhi,2020-01-17,2020-04-22,3348
Lupososhi,2020-01-18,2020-04-25,3542
Lupososhi,2020-01-19,2020-04-26,3614
Lupososhi,2020-01-20,2020-04-27,3918
Lupososhi,2020-01-21,2020-04-28,3791
Lupososhi,2020-01-21,2020-04-28,3791
Lupososhi,2020-01-21,2020-04-28,3791
Lupososhi,2020-01-21,2020-04-28,3791
Lupososhi,2020-01-22,2020-04-29,3774
Lupososhi,2020-01-23,2020-04-30,3767
Lupososhi,2020-01-23,2020-04-30,3767
Lupososhi,2020-01-23,2020-04-30,3767
Lupososhi,2020-01-24,2020-05-01,3757
Lupososhi,2020-01-25,2020-05-02,3741
Lupososhi,2020-01-25,2020-05-02,3741
Lupososhi,2020-01-26,2020-05-02,3793
Lupososhi,2020-01-26,2020-05-02,3793
Lupososhi,2020-01-26,2020-05-02,3793
Lupososhi,2020-01-28,2020-05-04,3810
Lupososhi,2020-01-28,2020-05-04,3810
Lupososhi,2020-01-29,2020-05-05,3795
Lupososhi,2020-01-30,2020-05-07,3821
Lupososhi,2020-01-30,2020-05-07,3821
Lupososhi,2020-01-30,2020-05-07,3821
Lupososhi,2020-01-30,2020-05-07,3821
Lusaka,2019-10-15,2020-01-03,553
Lusaka,2019-10-15,2020-01-03,425
Lusaka,2019-10-15,2020-01-03,961
Lusaka,2019-10-15,2020-01-03,1220
Lusaka,2019-10-16,2020-01-05,699
Lusaka,2019-10-16,2020-01-05,1142
Lusaka,2019-10-17,2020-01-06,830
Lusaka,2019-10-17,2020-01-06,1259
Lusaka,2019-10-17,2020-01-06,1229
Lusaka,2019-10-18,2020-01-08,1774
Lusaka,2019-10-19,2020-01-06,1426
Lusaka,2019-10-19,2020-01-06,1050
Lusaka,2019-10-19,2020-01-06,1134
Lusaka,2019-10-19,2020-01-06,1580
Lusaka,2019-10-20,2020-01-08,1590
Lusaka,2019-10-21,2020-01-09,1987
Lusaka,2019-10-22,2020-01-14,3056
Lusaka,2019-10-23,2020-01-16,2300
Lusaka,2019-10-23,2020-01-16,2801
Lusaka,2019-10-24,2020-01-18,3334
Lusaka,2019-10-24,2020-01-18,2480
Lusaka,2019-10-24,2020-01-18,3527
Lusaka,2019-10-25,2020-01-19,3792
Lusaka,2019-10-25,2020-01-19,3503
Lusaka,2019-10-25,2020-01-19,3770
Lusaka,2019-10-26,2020-01-21,3534
Lusaka,2019-10-26,2020-01-21,3537
Lusaka,2019-10-26,2020-01-21,3588
Lusaka,2019-10-26,2020-01-21,3540
Lusaka,2019-10-28,2020-01-23,3482
Lusaka,2019-10-28,2020-01-23,3545
Lusaka,2019-10-28,2020-01-23,3503
Lusaka,2019-10-31,2020-01-27,3369
Lusaka,2019-10-31,2020-01-27,3400
Lusaka,2019-11-01,2020-01-28,3461
Lusaka,2019-11-02,2020-01-30,3218
Lusaka,2019-11-04,2020-02-02,3439
Lusaka,2019-11-04,2020-02-02,3492
Lusaka,2019-11-05,2020-02-03,3367
Lusaka,2019-11-05,2020-02-03,3358
Lusaka,2019-11-06,2020-02-04,3375
Lusaka,2019-11-06,2020-02-04,3361
Lusaka,2019-11-07,2020-02-05,3513
Lusaka,2019-11-07,2020-02-05,3491
Lusaka,2019-11-07,2020-02-05,3504
Lusaka,2019-11-08,2020-02-05,3486
Lusaka,2019-11-09,2020-02-06,3235
Lusaka,2019-11-11,2020-02-09,3533
Lusaka,2019-11-13,2020-02-12,3484
Lusaka,2019-11-13,2020-02-12,3478
Lusaka,2020-01-01,2020-04-07,3537
Lusaka,2020-01-01,2020-04-07,3533
Lusaka,2020-01-04,2020-04-10,3539
Lusaka,2020-01-05,2020-04-11,3538
Lusaka,2020-01-06,2020-04-12,3510
Lusaka,2020-01-06,2020-04-12,3508
Lusaka,2020-01-06,2020-04-12,3520
Lusaka,2020-01-06,2020-04-12,3507
Lusaka,2020-01-08,2020-04-16,3421
Lusaka,2020-01-10,2020-04-16,3301
Lusaka,2020-01-10,2020-04-16,3313
Lusaka,2020-01-10,2020-04-16,3330
Lusaka,2020-01-11,2020-04-16,3308
Lusaka,2020-01-12,2020-04-17,3370
Lusaka,2020-01-12,2020-04-17,3367
Lusaka,2020-01-13,2020-04-18,3383
Lusaka,2020-01-14,2020-04-19,3395
Lusaka,2020-01-16,2020-04-21,3304
Lusaka,2020-01-16,2020-04-21,3290
Lusaka,2020-01-16,2020-04-21,3311
Lusaka,2020-01-17,2020-04-22,3323
Lusaka,2020-01-17,2020-04-22,3324
Lusaka,2020-01-17,2020-04-22,3339
Lusaka,2020-01-18,2020-04-25,3532
Lusaka,2020-01-18,2020-04-25,3519
Lusaka,2020-01-18,2020-04-25,3536
Lusaka,2020-01-20,2020-04-27,3905
Lusaka,2020-01-20,2020-04-27,3910
Lusaka,2020-01-21,2020-04-28,3776
Lusaka,2020-01-21,2020-04-28,3778
Lusaka,2020-01-21,2020-04-28,3780
Lusaka,2020-01-21,2020-04-28,3778
Lusaka,2020-01-21,2020-04-28,3784
Lusaka,2020-01-22,2020-04-29,3769
Lusaka,2020-01-23,2020-04-30,3762
Lusaka,2020-01-23,2020-04-30,3750
Lusaka,2020-01-24,2020-05-01,3752
Lusaka,2020-01-24,2020-05-01,3752
Lusaka,2020-01-25,2020-05-02,3733
Lusaka,2020-01-25,2020-05-02,3734
Lusaka,2020-01-25,2020-05-02,3735
Lusaka,2020-01-26,2020-05-02,3777
Lusaka,2020-01-27,2020-05-03,3796
Lusaka,2020-01-27,2020-05-03,3789
Lusaka,2020-01-28,2020-05-04,3804
Lusaka,2020-01-28,2020-05-04,3807
Lusaka,2020-01-29,2020-05-05,3791
Lusaka,2020-01-29,2020-05-05,3791
Lusaka,2020-01-30,2020-05-07,3817
Lusaka,2020-01-30,2020-05-07,3815
Lusangazi,2019-10-15,2020-01-03,1473
Lusangazi,2019-10-15,2020-01-03,2911
Lusangazi,2019-10-16,2020-01-05,1636
Lusangazi,2019-10-16,2020-01-05,3013
Lusangazi,2019-10-16,2020-01-05,2443
Lusangazi,2019-10-18,2020-01-08,3076
Lusangazi,2019-10-18,2020-01-08,1850
Lusangazi,2019-10-18,2020-01-08,2206
Lusangazi,2019-10-18,2020-01-08,2017
Lusangazi,2019-10-19,2020-01-06,2636
Lusangazi,2019-10-19,2020-01-06,2250
Lusangazi,2019-10-20,2020-01-08,2450
Lusangazi,2019-10-20,2020-01-08,2425
Lusangazi,2019-10-20,2020-01-08,3045
Lusangazi,2019-10-20,2020-01-08,1795
Lusangazi,2019-10-22,2020-01-14,3955
Lusangazi,2019-10-22,2020-01-14,3548
Lusangazi,2019-10-23,2020-01-16,3239
Lusangazi,2019-10-23,2020-01-16,3878
Lusangazi,2019-10-23,2020-01-16,3021
Lusangazi,2019-10-23,2020-01-16,3527
Lusangazi,2019-10-24,2020-01-18,4173
Lusangazi,2019-10-25,2020-01-19,4234
Lusangazi,2019-10-26,2020-01-21,3912
Lusangazi,2019-10-26,2020-01-21,3926
Lusangazi,2019-10-26,2020-01-21,3916
Lusangazi,2019-10-26,2020-01-21,3712
Lusangazi,2019-10-26,2020-01-21,3963
Lusangazi,2019-10-28,2020-01-23,3686
Lusangazi,2019-10-29,2020-01-24,3674
Lusangazi,2019-10-29,2020-01-24,3687
Lusangazi,2019-10-31,2020-01-27,3504
Lusangazi,2019-10-31,2020-01-27,3469
Lusangazi,2019-10-31,2020-01-27,3530
Lusangazi,2019-11-01,2020-01-28,3559
Lusangazi,2019-11-02,2020-01-30,3354
Lusangazi,2019-11-03,2020-01-31,3324
Lusangazi,2019-11-04,2020-02-02,3556
Lusangazi,2019-11-04,2020-02-02,3563
Lusangazi,2019-11-05,2020-02-03,3442
Lusangazi,2019-11-05,2020-02-03,3440
Lusangazi,2019-11-06,2020-02-04,3443
Lusangazi,2019-11-07,2020-02-05,3548
Lusangazi,2019-11-08,2020-02-05,3512
Lusangazi,2019-11-09,2020-02-06,3241
Lusangazi,2019-11-09,2020-02-06,3241
Lusangazi,2019-11-09,2020-02-06,3241
Lusangazi,2019-11-09,2020-02-06,3241
Lusangazi,2019-11-11,2020-02-09,3546
Lusangazi,2019-11-12,2020-02-10,3517
Lusangazi,2020-01-01,2020-04-07,3586
Lusangazi,2020-01-01,2020-04-07,3586
Lusangazi,2020-01-02,2020-04-08,3553
Lusangazi,2020-01-03,2020-04-09,3575
Lusangazi,2020-01-04,2020-04-10,3564
Lusangazi,2020-01-06,2020-04-12,3531
Lusangazi,2020-01-06,2020-04-12,3530
Lusangazi,2020-01-07,2020-04-15,3478
Lusangazi,2020-01-07,2020-04-15,3478
Lusangazi,2020-01-08,2020-04-16,3442
Lusangazi,2020-01-09,2020-04-15,3373
Lusangazi,2020-01-09,2020-04-15,3373
Lusangazi,2020-01-09,2020-04-15,3373
Lusangazi,2020-01-10,2020-04-16,3339
Lusangazi,2020-01-10,2020-04-16,3338
Lusangazi,2020-01-11,2020-04-16,3343
Lusangazi,2020-01-12,2020-04-17,3379
Lusangazi,2020-01-14,2020-04-19,3424
Lusangazi,2020-01-14,2020-04-19,3424
Lusangazi,2020-01-14,2020-04-19,3424
Lusangazi,2020-01-14,2020-04-19,3424
Lusangazi,2020-01-15,2020-04-20,3253
Lusangazi,2020-01-15,2020-04-20,3253
Lusangazi,2020-01-15,2020-04-20,3253
Lusangazi,2020-01-16,2020-04-21,3317
Lusangazi,2020-01-16,2020-04-21,3317
Lusangazi,2020-01-17,2020-04-22,3348
Lusangazi,2020-01-17,2020-04-22,3348
Lusangazi,2020-01-17,2020-04-22,3348
Lusangazi,2020-01-17,2020-04-22,3348
Lusangazi,2020-01-17,2020-04-22,3348
Lusangazi,2020-01-18,2020-04-25,3542
Lusangazi,2020-01-19,2020-04-26,3614
Lusangazi,2020-01-20,2020-04-27,3918
Lusangazi,2020-01-20,2020-04-27,3918
Lusangazi,2020-01-20,2020-04-27,3918
Lusangazi,2020-01-21,2020-04-28,3791
Lusangazi,2020-01-21,2020-04-28,3790
Lusangazi,2020-01-22,2020-04-29,3774
Lusangazi,2020-01-23,2020-04-30,3767
Lusangazi,2020-01-23,2020-04-30,3767
Lusangazi,2020-01-24,2020-05-01,3757
Lusangazi,2020-01-25,2020-05-02,3741
Lusangazi,2020-01-26,2020-05-02,3793
Lusangazi,2020-01-26,2020-05-02,3793
Lusangazi,2020-01-27,2020-05-03,3802
Lusangazi,2020-01-28,2020-05-04,3810
Lusangazi,2020-01-28,2020-05-04,3810
Lusangazi,2020-01-30,2020-05-07,3821
Lusangazi,2020-01-30,2020-05-07,3821
Luwingu,2019-10-15,2020-01-03,3571
Luwingu,2019-10-15,2020-01-03,3571
Luwingu,2019-10-17,2020-01-06,3582
Luwingu,2019-10-17,2020-01-06,3582
Luwingu,2019-10-17,2020-01-06,3582
Luwingu,2019-10-18,2020-01-08,3558
Luwingu,2019-10-18,2020-01-08,3558
Luwingu,2019-10-19,2020-01-06,3447
Luwingu,2019-10-19,2020-01-06,3447
Luwingu,2019-10-21,2020-01-09,3648
Luwingu,2019-10-21,2020-01-09,3648
Luwingu,2019-10-23,2020-01-16,3977
Luwingu,2019-10-23,2020-01-16,3988
Luwingu,2019-10-24,2020-01-18,4280
Luwingu,2019-10-25,2020-01-19,4527
Luwingu,2019-10-26,2020-01-21,4019
Luwingu,2019-10-26,2020-01-21,4035
Luwingu,2019-10-27,2020-01-22,3867
Luwingu,2019-10-28,2020-01-23,3775
Luwingu,2019-10-28,2020-01-23,3772
Luwingu,2019-10-28,2020-01-23,3775
Luwingu,2019-10-29,2020-01-24,3709
Luwingu,2019-10-30,2020-01-26,3639
Luwingu,2019-11-01,2020-01-28,3581
Luwingu,2019-11-01,2020-01-28,3591
Luwingu,2019-11-01,2020-01-28,3585
Luwingu,2019-11-01,2020-01-28,3576
Luwingu,2019-11-02,2020-01-30,3391
Luwingu,2019-11-02,2020-01-30,3381
Luwingu,2019-11-02,2020-01-30,3391
Luwingu,2019-11-02,2020-01-30,3384
Luwingu,2019-11-03,2020-01-31,3332
Luwingu,2019-11-04,2020-02-02,3570
Luwingu,2019-11-04,2020-02-02,3570
Luwingu,2019-11-05,2020-02-03,3466
Luwingu,2019-11-05,2020-02-03,3466
Luwingu,2019-11-05,2020-02-03,3466
Luwingu,2019-11-06,2020-02-04,3454
Luwingu,2019-11-06,2020-02-04,3454
Luwingu,2019-11-06,2020-02-04,3454
Luwingu,2019-11-07,2020-02-05,3548
Luwingu,2019-11-09,2020-02-06,3241
Luwingu,2019-11-09,2020-02-06,3241
Luwingu,2019-11-10,2020-02-06,3385
Luwingu,2019-11-12,2020-02-10,3517
Luwingu,2019-11-13,2020-02-12,3485
Luwingu,2019-11-13,2020-02-12,3485
Luwingu,2019-11-13,2020-02-12,3485
Luwingu,2019-11-13,2020-02-12,3485
Luwingu,2019-11-13,2020-02-12,3485
Luwingu,2020-01-01,2020-04-07,3586
Luwingu,2020-01-01,2020-04-07,3582
Luwingu,2020-01-03,2020-04-09,3573
Luwingu,2020-01-03,2020-04-09,3574
Luwingu,2020-01-03,2020-04-09,3574
Luwingu,2020-01-03,2020-04-09,3574
Luwingu,2020-01-04,2020-04-10,3564
Luwingu,2020-01-05,2020-04-11,3568
Luwingu,2020-01-06,2020-04-12,3530
Luwingu,2020-01-07,2020-04-15,3478
Luwingu,2020-01-08,2020-04-16,3442
Luwingu,2020-01-08,2020-04-16,3442
Luwingu,2020-01-08,2020-04-16,3442
Luwingu,2020-01-10,2020-04-16,3339
Luwingu,2020-01-10,2020-04-16,3339
Luwingu,2020-01-11,2020-04-16,3343
Luwingu,2020-01-11,2020-04-16,3343
Luwingu,2020-01-12,2020-04-17,3379
Luwingu,2020-01-12,2020-04-17,3379
Luwingu,2020-01-12,2020-04-17,3379
Luwingu,2020-01-12,2020-04-17,3379
Luwingu,2020-01-13,2020-04-18,3401
Luwingu,2020-01-13,2020-04-18,3401
Luwingu,2020-01-13,2020-04-18,3401
Luwingu,2020-01-14,2020-04-19,3424
Luwingu,2020-01-15,2020-04-20,3253
Luwingu,2020-01-15,2020-04-20,3253
Luwingu,2020-01-15,2020-04-20,3253
Luwingu,2020-01-17,2020-04-22,3348
Luwingu,2020-01-19,2020-04-26,3614
Luwingu,2020-01-19,2020-04-26,3614
Luwingu,2020-01-19,2020-04-26,3614
Luwingu,2020-01-19,2020-04-26,3614
Luwingu,2020-01-20,2020-04-27,3918
Luwingu,2020-01-21,2020-04-28,3791
Luwingu,2020-01-21,2020-04-28,3791
Luwingu,2020-01-21,2020-04-28,3791
Luwingu,2020-01-22,2020-04-29,3774
Luwingu,2020-01-22,2020-04-29,3774
Luwingu,2020-01-25,2020-05-02,3741
Luwingu,2020-01-25,2020-05-02,3741
Luwingu,2020-01-25,2020-05-02,3741
Luwingu,2020-01-26,2020-05-02,3793
Luwingu,2020-01-26,2020-05-02,3793
Luwingu,2020-01-28,2020-05-04,3810
Luwingu,2020-01-28,2020-05-04,3810
Luwingu,2020-01-28,2020-05-04,3810
Luwingu,2020-01-30,2020-05-07,3821
Luwingu,2020-01-30,2020-05-07,3821
Luwingu,2020-01-30,2020-05-07,3821
Mafinga,2019-10-15,2020-01-03,3555
Mafinga,2019-10-16,2020-01-05,3258
Mafinga,2019-10-16,2020-01-05,3252
Mafinga,2019-10-16,2020-01-05,3389
Mafinga,2019-10-17,2020-01-06,3474
Mafinga,2019-10-17,2020-01-06,3518
Mafinga,2019-10-17,2020-01-06,3576
Mafinga,2019-10-17,2020-01-06,3473
Mafinga,2019-10-18,2020-01-08,3460
Mafinga,2019-10-18,2020-01-08,3507
Mafinga,2019-10-18,2020-01-08,3541
Mafinga,2019-10-18,2020-01-08,3472
Mafinga,2019-10-18,2020-01-08,3426
Mafinga,2019-10-18,2020-01-08,3443
Mafinga,2019-10-19,2020-01-06,3397
Mafinga,2019-10-21,2020-01-09,3648
Mafinga,2019-10-22,2020-01-14,4172
Mafinga,2019-10-23,2020-01-16,3950
Mafinga,2019-10-23,2020-01-16,3981
Mafinga,2019-10-24,2020-01-18,4126
Mafinga,2019-10-24,2020-01-18,4119
Mafinga,2019-10-24,2020-01-18,4269
Mafinga,2019-10-24,2020-01-18,4256
Mafinga,2019-10-24,2020-01-18,4274
Mafinga,2019-10-25,2020-01-19,4523
Mafinga,2019-10-25,2020-01-19,4519
Mafinga,2019-10-26,2020-01-21,4033
Mafinga,2019-10-26,2020-01-21,4008
Mafinga,2019-10-28,2020-01-23,3775
Mafinga,2019-10-28,2020-01-23,3775
Mafinga,2019-10-29,2020-01-24,3709
Mafinga,2019-10-29,2020-01-24,3709
Mafinga,2019-10-30,2020-01-26,3621
Mafinga,2019-10-31,2020-01-27,3539
Mafinga,2019-10-31,2020-01-27,3557
Mafinga,2019-10-31,2020-01-27,3557
Mafinga,2019-10-31,2020-01-27,3546
Mafinga,2019-10-31,2020-01-27,3543
Mafinga,2019-11-02,2020-01-30,3379
Mafinga,2019-11-03,2020-01-31,3333
Mafinga,2019-11-04,2020-02-02,3570
Mafinga,2019-11-05,2020-02-03,3466
Mafinga,2019-11-06,2020-02-04,3454
Mafinga,2019-11-07,2020-02-05,3548
Mafinga,2019-11-08,2020-02-05,3517
Mafinga,2019-11-09,2020-02-06,3241
Mafinga,2019-11-11,2020-02-09,3546
Mafinga,2019-11-11,2020-02-09,3546
Mafinga,2019-11-11,2020-02-09,3546
Mafinga,2019-11-12,2020-02-10,3517
Mafinga,2020-01-04,2020-04-10,3564
Mafinga,2020-01-04,2020-04-10,3564
Mafinga,2020-01-05,2020-04-11,3569
Mafinga,2020-01-05,2020-04-11,3569
Mafinga,2020-01-05,2020-04-11,3569
Mafinga,2020-01-05,2020-04-11,3569
Mafinga,2020-01-09,2020-04-15,3373
Mafinga,2020-01-09,2020-04-15,3373
Mafinga,2020-01-09,2020-04-15,3373
Mafinga,2020-01-10,2020-04-16,3339
