cname,planting,harvest,gwad
Mushindano,2020-01-01,2020-05-05,6162
Mushindano,2020-01-02,2020-05-06,6434
Mushindano,2020-01-02,2020-05-06,6025
Mushindano,2020-01-02,2020-05-06,6172
Mushindano,2020-01-02,2020-05-06,10866
Mushindano,2020-01-03,2020-05-07,6971
Mushindano,2020-01-04,2020-05-08,6204
Mushindano,2020-01-05,2020-05-12,6378
Mushindano,2020-01-06,2020-05-13,6379
Mushindano,2020-01-07,2020-05-14,6637
Mushindano,2020-01-08,2020-05-14,5912
Mushindano,2020-01-08,2020-05-14,6885
Mushindano,2020-01-09,2020-05-13,6410
Mushindano,2020-01-10,2020-05-14,6562
Mushindano,2020-01-10,2020-05-14,6822
Mushindano,2020-01-11,2020-05-15,6375
Mushindano,2020-01-11,2020-05-15,10981
Mushindano,2020-01-11,2020-05-15,7364
Mushindano,2020-01-11,2020-05-15,6030
Mushindano,2020-01-13,2020-05-17,6304
Mushindano,2020-01-13,2020-05-17,6158
Mushindano,2020-01-15,2020-05-20,7930
Mushindano,2020-01-15,2020-05-20,5479
Mushindano,2020-01-16,2020-05-21,6672
Mushindano,2020-01-16,2020-05-21,6000
Mushindano,2020-01-16,2020-05-21,6160
Mushindano,2020-01-16,2020-05-21,5678
Mushindano,2020-01-17,2020-05-24,5788
Mushindano,2020-01-18,2020-05-25,5893
Mushindano,2020-01-19,2020-05-26,6970
Mushindano,2020-01-20,2020-05-27,6321
Mushindano,2020-01-20,2020-05-27,5864
Mushindano,2020-01-21,2020-05-28,6244
Mushindano,2020-01-22,2020-05-29,5381
Mushindano,2020-01-22,2020-05-29,7172
Mushindano,2020-01-23,2020-05-30,7226
Mushindano,2020-01-25,2020-06-01,7800
Mushindano,2020-01-25,2020-06-01,5841
Mushindano,2020-01-25,2020-06-01,9851
Mushindano,2020-01-27,2020-06-03,6305
Mushindano,2020-01-27,2020-06-03,6764
Mushindano,2020-01-27,2020-06-03,5970
Mushindano,2020-01-27,2020-06-03,5066
Mushindano,2020-01-27,2020-06-03,5299
Mushindano,2020-01-27,2020-06-03,7664
Mushindano,2020-01-28,2020-06-05,5793
Mushindano,2020-01-28,2020-06-05,6272
Mushindano,2020-01-28,2020-06-05,5714
Mushindano,2020-01-29,2020-06-06,5835
Mushindano,2020-01-29,2020-06-06,6745
Mwandi,2019-10-15,2020-01-31,6037
Mwandi,2019-10-16,2020-02-02,5991
Mwandi,2019-10-17,2020-02-04,6055
Mwandi,2019-10-17,2020-02-04,5950
Mwandi,2019-10-18,2020-02-05,5929
Mwandi,2019-10-19,2020-02-07,6366
Mwandi,2019-10-19,2020-02-07,7337
Mwandi,2019-10-22,2020-02-12,7309
Mwandi,2019-10-23,2020-02-13,6129
Mwandi,2019-10-23,2020-02-13,6283
Mwandi,2019-10-23,2020-02-13,5618
Mwandi,2019-10-24,2020-02-15,6250
Mwandi,2019-10-25,2020-02-16,5853
Mwandi,2019-10-25,2020-02-16,5932
Mwandi,2019-10-25,2020-02-16,5649
Mwandi,2019-10-26,2020-02-20,6303
Mwandi,2019-10-26,2020-02-20,6989
Mwandi,2019-10-27,2020-02-22,5678
Mwandi,2019-10-27,2020-02-22,6451
Mwandi,2019-10-27,2020-02-22,6138
Mwandi,2019-10-28,2020-02-23,5879
Mwandi,2019-10-28,2020-02-23,5956
Mwandi,2019-10-28,2020-02-23,5875
Mwandi,2019-10-29,2020-02-24,6097
Mwandi,2019-11-01,2020-02-28,6157
Mwandi,2019-11-01,2020-02-28,5950
Mwandi,2019-11-01,2020-02-28,5960
Mwandi,2019-11-01,2020-02-28,5713
Mwandi,2019-11-02,2020-03-01,5814
Mwandi,2019-11-02,2020-03-01,5967
Mwandi,2019-11-02,2020-03-01,7066
Mwandi,2019-11-03,2020-03-05,5342
Mwandi,2019-11-03,2020-03-05,5974
Mwandi,2019-11-03,2020-03-05,5815
Mwandi,2019-11-04,2020-03-06,6608
Mwandi,2019-11-05,2020-03-07,6832
Mwandi,2019-11-05,2020-03-07,5416
Mwandi,2019-11-05,2020-03-07,5676
Mwandi,2019-11-08,2020-03-08,6077
Mwandi,2019-11-08,2020-03-08,7688
Mwandi,2019-11-08,2020-03-08,6266
Mwandi,2019-11-09,2020-03-09,6142
Mwandi,2019-11-10,2020-03-10,5335
Mwandi,2019-11-10,2020-03-10,5310
Mwandi,2019-11-11,2020-03-11,5502
Mwandi,2019-11-12,2020-03-14,6188
Mwandi,2019-11-12,2020-03-14,6287
Mwandi,2019-11-12,2020-03-14,7890
Mwandi,2019-11-13,2020-03-15,5502
Mwandi,2019-11-13,2020-03-15,5450
Mwandi,2020-01-01,2020-05-07,5722
Mwandi,2020-01-01,2020-05-07,5604
Mwandi,2020-01-03,2020-05-10,6615
Mwandi,2020-01-03,2020-05-10,5494
Mwandi,2020-01-03,2020-05-10,5438
Mwandi,2020-01-05,2020-05-14,5737
Mwandi,2020-01-05,2020-05-14,6190
Mwandi,2020-01-06,2020-05-15,5580
Mwandi,2020-01-06,2020-05-15,6342
Mwandi,2020-01-07,2020-05-16,5557
Mwandi,2020-01-07,2020-05-16,6405
Mwandi,2020-01-08,2020-05-17,5753
Mwandi,2020-01-09,2020-05-15,5991
Mwandi,2020-01-09,2020-05-15,5991
Mwandi,2020-01-10,2020-05-16,5542
Mwandi,2020-01-10,2020-05-16,11604
Mwandi,2020-01-10,2020-05-16,6139
Mwandi,2020-01-10,2020-05-16,5667
Mwandi,2020-01-13,2020-05-17,6447
Mwandi,2020-01-13,2020-05-17,5970
Mwandi,2020-01-14,2020-05-19,6020
Mwandi,2020-01-14,2020-05-19,5011
Mwandi,2020-01-15,2020-05-20,5696
Mwandi,2020-01-15,2020-05-20,5300
Mwandi,2020-01-16,2020-05-21,9036
Mwandi,2020-01-16,2020-05-21,5532
Mwandi,2020-01-17,2020-05-24,5569
Mwandi,2020-01-17,2020-05-24,5243
Mwandi,2020-01-18,2020-05-25,5410
Mwandi,2020-01-18,2020-05-25,5279
Mwandi,2020-01-19,2020-05-26,5943
Mwandi,2020-01-19,2020-05-26,5174
Mwandi,2020-01-19,2020-05-26,6102
Mwandi,2020-01-20,2020-05-27,6222
Mwandi,2020-01-20,2020-05-27,6769
Mwandi,2020-01-21,2020-05-28,6313
Mwandi,2020-01-21,2020-05-28,5436
Mwandi,2020-01-21,2020-05-28,5409
Mwandi,2020-01-21,2020-05-28,5388
Mwandi,2020-01-22,2020-05-29,9569
Mwandi,2020-01-23,2020-05-30,5784
Mwandi,2020-01-24,2020-05-31,5558
Mwandi,2020-01-26,2020-06-02,5906
Mwandi,2020-01-26,2020-06-02,5984
Mwandi,2020-01-27,2020-06-03,5313
Mwandi,2020-01-27,2020-06-03,5461
Mwandi,2020-01-27,2020-06-03,7357
Mwandi,2020-01-28,2020-06-05,6151
Mwandi,2020-01-29,2020-06-06,6271
Mwandi,2020-01-30,2020-06-07,7759
Mwansabombwe,2019-10-15,2020-01-31,5581
Mwansabombwe,2019-10-18,2020-02-05,5875
Mwansabombwe,2019-10-19,2020-02-07,6040
Mwansabombwe,2019-10-19,2020-02-07,5802
Mwansabombwe,2019-10-20,2020-02-09,8983
Mwansabombwe,2019-10-21,2020-02-10,6241
Mwansabombwe,2019-10-21,2020-02-10,5731
Mwansabombwe,2019-10-22,2020-02-12,5755
Mwansabombwe,2019-10-22,2020-02-12,5566
Mwansabombwe,2019-10-23,2020-02-13,6605
Mwansabombwe,2019-10-23,2020-02-13,7889
Mwansabombwe,2019-10-23,2020-02-13,5691
Mwansabombwe,2019-10-24,2020-02-15,6113
Mwansabombwe,2019-10-25,2020-02-16,5675
Mwansabombwe,2019-10-26,2020-02-17,7668
Mwansabombwe,2019-10-27,2020-02-19,10379
Mwansabombwe,2019-10-27,2020-02-19,5673
Mwansabombwe,2019-10-28,2020-02-20,6812
Mwansabombwe,2019-10-29,2020-02-21,5857
Mwansabombwe,2019-10-29,2020-02-21,5875
Mwansabombwe,2019-10-29,2020-02-21,6593
Mwansabombwe,2019-10-29,2020-02-21,10837
Mwansabombwe,2019-10-29,2020-02-21,6728
Mwansabombwe,2019-10-30,2020-02-23,5959
Mwansabombwe,2019-10-31,2020-02-24,6895
Mwansabombwe,2019-10-31,2020-02-24,6465
Mwansabombwe,2019-10-31,2020-02-24,5683
Mwansabombwe,2019-10-31,2020-02-24,8678
Mwansabombwe,2019-11-01,2020-02-25,5736
Mwansabombwe,2019-11-01,2020-02-25,5784
Mwansabombwe,2019-11-02,2020-02-27,6646
Mwansabombwe,2019-11-02,2020-02-27,7795
Mwansabombwe,2019-11-03,2020-03-02,10941
Mwansabombwe,2019-11-03,2020-03-02,6297
Mwansabombwe,2019-11-03,2020-03-02,9519
Mwansabombwe,2019-11-03,2020-03-02,6706
Mwansabombwe,2019-11-04,2020-03-03,6990
Mwansabombwe,2019-11-04,2020-03-03,6435
Mwansabombwe,2019-11-04,2020-03-03,7295
Mwansabombwe,2019-11-04,2020-03-03,6825
Mwansabombwe,2019-11-06,2020-03-05,11626
Mwansabombwe,2019-11-07,2020-03-05,6424
Mwansabombwe,2019-11-07,2020-03-05,5979
Mwansabombwe,2019-11-07,2020-03-05,6262
Mwansabombwe,2019-11-08,2020-03-06,5917
Mwansabombwe,2019-11-08,2020-03-06,6191
Mwansabombwe,2019-11-08,2020-03-06,7024
Mwansabombwe,2019-11-09,2020-03-06,5962
Mwansabombwe,2019-11-11,2020-03-08,8187
Mwansabombwe,2019-11-12,2020-03-12,6024
Mwansabombwe,2020-01-01,2020-05-05,10803
Mwansabombwe,2020-01-01,2020-05-05,7111
Mwansabombwe,2020-01-01,2020-05-05,6085
Mwansabombwe,2020-01-02,2020-05-06,7526
Mwansabombwe,2020-01-02,2020-05-06,9339
Mwansabombwe,2020-01-02,2020-05-06,6562
Mwansabombwe,2020-01-02,2020-05-06,6105
Mwansabombwe,2020-01-02,2020-05-06,7969
Mwansabombwe,2020-01-03,2020-05-07,6037
Mwansabombwe,2020-01-04,2020-05-08,8138
Mwansabombwe,2020-01-04,2020-05-08,5910
Mwansabombwe,2020-01-06,2020-05-13,7164
Mwansabombwe,2020-01-07,2020-05-14,6482
Mwansabombwe,2020-01-07,2020-05-14,6515
Mwansabombwe,2020-01-07,2020-05-14,6684
Mwansabombwe,2020-01-08,2020-05-14,6145
Mwansabombwe,2020-01-10,2020-05-14,6165
Mwansabombwe,2020-01-10,2020-05-14,6654
Mwansabombwe,2020-01-11,2020-05-15,7702
Mwansabombwe,2020-01-12,2020-05-16,6265
Mwansabombwe,2020-01-12,2020-05-16,11061
Mwansabombwe,2020-01-13,2020-05-17,7232
Mwansabombwe,2020-01-14,2020-05-19,6130
Mwansabombwe,2020-01-14,2020-05-19,6312
Mwansabombwe,2020-01-15,2020-05-20,5832
Mwansabombwe,2020-01-15,2020-05-20,9561
Mwansabombwe,2020-01-15,2020-05-20,5996
Mwansabombwe,2020-01-18,2020-05-25,5639
Mwansabombwe,2020-01-18,2020-05-25,5618
Mwansabombwe,2020-01-19,2020-05-26,6082
Mwansabombwe,2020-01-19,2020-05-26,6353
Mwansabombwe,2020-01-20,2020-05-27,6180
Mwansabombwe,2020-01-21,2020-05-28,11547
Mwansabombwe,2020-01-21,2020-05-28,11671
Mwansabombwe,2020-01-21,2020-05-28,6986
Mwansabombwe,2020-01-21,2020-05-28,5704
Mwansabombwe,2020-01-22,2020-05-29,6742
Mwansabombwe,2020-01-24,2020-05-31,6431
Mwansabombwe,2020-01-24,2020-05-31,5720
Mwansabombwe,2020-01-25,2020-06-01,8119
Mwansabombwe,2020-01-25,2020-06-01,5739
Mwansabombwe,2020-01-25,2020-06-01,6070
Mwansabombwe,2020-01-26,2020-06-02,7837
Mwansabombwe,2020-01-29,2020-06-06,8143
Mwansabombwe,2020-01-29,2020-06-06,7884
Mwansabombwe,2020-01-29,2020-06-06,5653
Mwansabombwe,2020-01-29,2020-06-06,6256
Mwansabombwe,2020-01-30,2020-06-07,8338
Mwansabombwe,2020-01-30,2020-06-07,6096
Mwansabombwe,2020-01-30,2020-06-07,5749
Mwense,2019-10-16,2020-02-02,6753
Mwense,2019-10-17,2020-02-04,6643
Mwense,2019-10-18,2020-02-05,9017
Mwense,2019-10-18,2020-02-05,7776
Mwense,2019-10-18,2020-02-05,7971
Mwense,2019-10-19,2020-02-07,6358
Mwense,2019-10-20,2020-02-09,6344
Mwense,2019-10-21,2020-02-10,6073
Mwense,2019-10-21,2020-02-10,6923
Mwense,2019-10-21,2020-02-10,6654
Mwense,2019-10-21,2020-02-10,6494
Mwense,2019-10-21,2020-02-10,6928
Mwense,2019-10-22,2020-02-12,7761
Mwense,2019-10-22,2020-02-12,6771
Mwense,2019-10-23,2020-02-13,6765
Mwense,2019-10-23,2020-02-13,7473
Mwense,2019-10-25,2020-02-16,6365
Mwense,2019-10-25,2020-02-16,6318
Mwense,2019-10-25,2020-02-16,6830
Mwense,2019-10-25,2020-02-16,6512
Mwense,2019-10-26,2020-02-17,6190
Mwense,2019-10-27,2020-02-19,7698
Mwense,2019-10-27,2020-02-19,6691
Mwense,2019-10-27,2020-02-19,6342
Mwense,2019-10-27,2020-02-19,6424
Mwense,2019-10-28,2020-02-20,6215
Mwense,2019-10-30,2020-02-23,7172
Mwense,2019-10-30,2020-02-23,6491
Mwense,2019-10-31,2020-02-24,6334
Mwense,2019-11-01,2020-02-25,7595
Mwense,2019-11-01,2020-02-25,6119
Mwense,2019-11-01,2020-02-25,6053
Mwense,2019-11-05,2020-03-04,7028
Mwense,2019-11-05,2020-03-04,7436
Mwense,2019-11-07,2020-03-05,9461
Mwense,2019-11-07,2020-03-05,8477
Mwense,2019-11-07,2020-03-05,7315
Mwense,2019-11-08,2020-03-06,7808
Mwense,2019-11-08,2020-03-06,6943
Mwense,2019-11-09,2020-03-06,6910
Mwense,2019-11-09,2020-03-06,6029
Mwense,2019-11-09,2020-03-06,7464
Mwense,2019-11-09,2020-03-06,6507
Mwense,2019-11-11,2020-03-08,6935
Mwense,2019-11-11,2020-03-08,7006
Mwense,2019-11-11,2020-03-08,7038
Mwense,2019-11-11,2020-03-08,6120
Mwense,2019-11-12,2020-03-12,7032
Mwense,2019-11-13,2020-03-13,6742
Mwense,2019-11-13,2020-03-13,6294
Mwense,2020-01-01,2020-05-05,6767
Mwense,2020-01-01,2020-05-05,6046
Mwense,2020-01-01,2020-05-05,6322
Mwense,2020-01-02,2020-05-06,5837
Mwense,2020-01-02,2020-05-06,7424
Mwense,2020-01-03,2020-05-07,6305
Mwense,2020-01-03,2020-05-07,5956
Mwense,2020-01-06,2020-05-13,5889
Mwense,2020-01-07,2020-05-14,6118
Mwense,2020-01-08,2020-05-14,5810
Mwense,2020-01-08,2020-05-14,6732
Mwense,2020-01-09,2020-05-13,6144
Mwense,2020-01-09,2020-05-13,6411
Mwense,2020-01-09,2020-05-13,6251
Mwense,2020-01-10,2020-05-14,6249
Mwense,2020-01-11,2020-05-15,6601
Mwense,2020-01-11,2020-05-15,6753
Mwense,2020-01-11,2020-05-15,6635
Mwense,2020-01-12,2020-05-16,5993
Mwense,2020-01-12,2020-05-16,5186
Mwense,2020-01-12,2020-05-16,6257
Mwense,2020-01-13,2020-05-17,6709
Mwense,2020-01-13,2020-05-17,6216
Mwense,2020-01-14,2020-05-19,6319
Mwense,2020-01-14,2020-05-19,5672
Mwense,2020-01-14,2020-05-19,5900
Mwense,2020-01-14,2020-05-19,6547
Mwense,2020-01-15,2020-05-20,5983
Mwense,2020-01-18,2020-05-25,6799
Mwense,2020-01-18,2020-05-25,6410
Mwense,2020-01-19,2020-05-26,5966
Mwense,2020-01-19,2020-05-26,6218
Mwense,2020-01-19,2020-05-26,5558
Mwense,2020-01-19,2020-05-26,5781
Mwense,2020-01-20,2020-05-27,5666
Mwense,2020-01-21,2020-05-28,6332
Mwense,2020-01-21,2020-05-28,6371
Mwense,2020-01-21,2020-05-28,6238
Mwense,2020-01-22,2020-05-29,6279
Mwense,2020-01-23,2020-05-30,6460
Mwense,2020-01-23,2020-05-30,6257
Mwense,2020-01-24,2020-05-31,6581
Mwense,2020-01-25,2020-06-01,6126
Mwense,2020-01-26,2020-06-02,6676
Mwense,2020-01-27,2020-06-03,6515
Mwense,2020-01-29,2020-06-06,6797
Mwense,2020-01-29,2020-06-06,6783
Mwense,2020-01-29,2020-06-06,5794
Mwense,2020-01-29,2020-06-06,5528
Mwense,2020-01-30,2020-06-07,6543
Mwinilunga,2019-10-15,2020-01-31,2071
Mwinilunga,2019-10-15,2020-01-31,1579
Mwinilunga,2019-10-15,2020-01-31,1624
Mwinilunga,2019-10-15,2020-01-31,1842
Mwinilunga,2019-10-15,2020-01-31,1394
Mwinilunga,2019-10-17,2020-02-04,2215
Mwinilunga,2019-10-18,2020-02-05,2649
Mwinilunga,2019-10-18,2020-02-05,2839
Mwinilunga,2019-10-19,2020-02-07,3506
Mwinilunga,2019-10-22,2020-02-12,4909
Mwinilunga,2019-10-24,2020-02-15,5388
Mwinilunga,2019-10-24,2020-02-15,5159
Mwinilunga,2019-10-24,2020-02-15,5279
Mwinilunga,2019-10-24,2020-02-15,5203
Mwinilunga,2019-10-25,2020-02-16,5492
Mwinilunga,2019-10-26,2020-02-17,5846
Mwinilunga,2019-10-26,2020-02-17,5333
Mwinilunga,2019-10-26,2020-02-17,5223
Mwinilunga,2019-10-27,2020-02-19,5989
Mwinilunga,2019-10-28,2020-02-20,6640
Mwinilunga,2019-10-28,2020-02-20,5586
Mwinilunga,2019-10-29,2020-02-21,6248
Mwinilunga,2019-10-30,2020-02-23,5574
Mwinilunga,2019-10-31,2020-02-24,5961
Mwinilunga,2019-11-01,2020-02-25,5579
Mwinilunga,2019-11-01,2020-02-25,5632
Mwinilunga,2019-11-01,2020-02-25,5802
Mwinilunga,2019-11-02,2020-02-27,5800
Mwinilunga,2019-11-03,2020-03-02,5520
Mwinilunga,2019-11-04,2020-03-03,6641
Mwinilunga,2019-11-04,2020-03-03,5544
Mwinilunga,2019-11-05,2020-03-04,5476
Mwinilunga,2019-11-05,2020-03-04,6130
Mwinilunga,2019-11-06,2020-03-05,6555
Mwinilunga,2019-11-07,2020-03-05,7048
Mwinilunga,2019-11-07,2020-03-05,7461
Mwinilunga,2019-11-08,2020-03-06,5929
Mwinilunga,2019-11-08,2020-03-06,5321
Mwinilunga,2019-11-09,2020-03-06,5528
Mwinilunga,2019-11-09,2020-03-06,8478
Mwinilunga,2019-11-09,2020-03-06,5873
Mwinilunga,2019-11-09,2020-03-06,5664
Mwinilunga,2019-11-09,2020-03-06,7602
Mwinilunga,2019-11-10,2020-03-07,6528
Mwinilunga,2019-11-10,2020-03-07,5576
Mwinilunga,2019-11-11,2020-03-08,5645
Mwinilunga,2019-11-11,2020-03-08,7744
Mwinilunga,2019-11-12,2020-03-12,6297
Mwinilunga,2019-11-12,2020-03-12,5717
Mwinilunga,2019-11-13,2020-03-13,7532
Mwinilunga,2020-01-01,2020-05-05,6477
Mwinilunga,2020-01-02,2020-05-06,7390
Mwinilunga,2020-01-02,2020-05-06,6241
Mwinilunga,2020-01-04,2020-05-08,8189
Mwinilunga,2020-01-04,2020-05-08,8448
Mwinilunga,2020-01-04,2020-05-08,6675
Mwinilunga,2020-01-05,2020-05-12,5931
Mwinilunga,2020-01-05,2020-05-12,6395
Mwinilunga,2020-01-05,2020-05-12,6571
Mwinilunga,2020-01-06,2020-05-13,6751
Mwinilunga,2020-01-07,2020-05-14,6013
Mwinilunga,2020-01-09,2020-05-13,5981
Mwinilunga,2020-01-10,2020-05-14,6476
Mwinilunga,2020-01-10,2020-05-14,6903
Mwinilunga,2020-01-10,2020-05-14,6629
Mwinilunga,2020-01-10,2020-05-14,5776
Mwinilunga,2020-01-10,2020-05-14,6123
Mwinilunga,2020-01-11,2020-05-15,6014
Mwinilunga,2020-01-12,2020-05-16,6445
Mwinilunga,2020-01-13,2020-05-17,6150
Mwinilunga,2020-01-13,2020-05-17,6625
Mwinilunga,2020-01-13,2020-05-17,5768
Mwinilunga,2020-01-13,2020-05-17,7829
Mwinilunga,2020-01-13,2020-05-17,5900
Mwinilunga,2020-01-13,2020-05-17,6542
Mwinilunga,2020-01-16,2020-05-21,5759
Mwinilunga,2020-01-16,2020-05-21,7106
Mwinilunga,2020-01-17,2020-05-24,5454
Mwinilunga,2020-01-17,2020-05-24,6673
Mwinilunga,2020-01-17,2020-05-24,6419
Mwinilunga,2020-01-17,2020-05-24,6385
Mwinilunga,2020-01-17,2020-05-24,5774
Mwinilunga,2020-01-18,2020-05-25,5664
Mwinilunga,2020-01-18,2020-05-25,5631
Mwinilunga,2020-01-18,2020-05-25,5982
Mwinilunga,2020-01-18,2020-05-25,5533
Mwinilunga,2020-01-19,2020-05-26,6431
Mwinilunga,2020-01-20,2020-05-27,6032
Mwinilunga,2020-01-20,2020-05-27,8244
Mwinilunga,2020-01-20,2020-05-27,6447
Mwinilunga,2020-01-22,2020-05-29,6665
Mwinilunga,2020-01-22,2020-05-29,6057
Mwinilunga,2020-01-23,2020-05-30,6668
Mwinilunga,2020-01-23,2020-05-30,5607
Mwinilunga,2020-01-25,2020-06-01,7592
Mwinilunga,2020-01-28,2020-06-05,6086
Mwinilunga,2020-01-29,2020-06-06,7235
Mwinilunga,2020-01-29,2020-06-06,6521
Mwinilunga,2020-01-29,2020-06-06,5798
Mwinilunga,2020-01-30,2020-06-07,6323
Nakonde,2019-12-15,2020-04-20,6442
Nakonde,2019-12-15,2020-04-20,6436
Nakonde,2019-12-15,2020-04-20,6498
Nakonde,2019-12-16,2020-04-21,6573
Nakonde,2019-12-17,2020-04-22,6899
Nakonde,2019-12-17,2020-04-22,6938
Nakonde,2019-12-18,2020-04-22,6479
Nakonde,2019-12-18,2020-04-22,6680
Nakonde,2019-12-19,2020-04-23,7425
Nakonde,2019-12-19,2020-04-23,6479
Nakonde,2019-12-19,2020-04-23,6198
Nakonde,2019-12-20,2020-04-24,6137
Nakonde,2019-12-21,2020-04-25,5908
Nakonde,2019-12-22,2020-04-26,6401
Nakonde,2019-12-23,2020-04-27,6736
Nakonde,2019-12-24,2020-04-28,6691
Nakonde,2019-12-24,2020-04-28,7294
Nakonde,2019-12-26,2020-04-30,6233
Nakonde,2019-12-26,2020-04-30,6790
Nakonde,2019-12-26,2020-04-30,6968
Nakonde,2019-12-26,2020-04-30,5953
Nakonde,2019-12-27,2020-05-01,6079
Nakonde,2019-12-29,2020-05-02,6206
Nakonde,2019-12-30,2020-05-03,6477
Nakonde,2019-12-31,2020-05-04,6904
Nakonde,2019-12-31,2020-05-04,6337
Nakonde,2019-12-31,2020-05-04,6154
Nakonde,2019-12-31,2020-05-04,6405
Nakonde,2020-01-01,2020-05-05,6083
Nakonde,2020-01-01,2020-05-05,5827
Nakonde,2020-01-01,2020-05-05,6621
Nakonde,2020-01-01,2020-05-05,5901
Nakonde,2020-01-01,2020-05-05,6218
Nakonde,2020-01-02,2020-05-06,6845
Nakonde,2020-01-02,2020-05-06,6204
Nakonde,2020-01-02,2020-05-06,6387
Nakonde,2020-01-03,2020-05-07,6890
Nakonde,2020-01-03,2020-05-07,6560
Nakonde,2020-01-04,2020-05-08,6133
Nakonde,2020-01-05,2020-05-12,6457
Nakonde,2020-01-05,2020-05-12,7263
Nakonde,2020-01-05,2020-05-12,6317
Nakonde,2020-01-06,2020-05-13,5935
Nakonde,2020-01-06,2020-05-13,6498
Nakonde,2020-01-07,2020-05-14,6551
Nakonde,2020-01-07,2020-05-14,6928
Nakonde,2020-01-07,2020-05-14,6658
Nakonde,2020-01-07,2020-05-14,6061
Nakonde,2020-01-07,2020-05-14,6506
Nakonde,2020-01-07,2020-05-14,6296
Nakonde,2020-01-07,2020-05-14,6574
Nakonde,2020-01-07,2020-05-14,6446
Nakonde,2020-01-08,2020-05-14,6308
Nakonde,2020-01-08,2020-05-14,6471
Nakonde,2020-01-08,2020-05-14,7539
Nakonde,2020-01-08,2020-05-14,6584
Nakonde,2020-01-08,2020-05-14,6591
Nakonde,2020-01-09,2020-05-13,6184
Nakonde,2020-01-10,2020-05-14,7262
Nakonde,2020-01-10,2020-05-14,6244
Nakonde,2020-01-11,2020-05-15,6503
Nakonde,2020-01-11,2020-05-15,6417
Nakonde,2020-01-11,2020-05-15,5991
Nakonde,2020-01-11,2020-05-15,6385
Nakonde,2020-01-11,2020-05-15,6534
Nakonde,2020-01-12,2020-05-16,6394
Nakonde,2020-01-12,2020-05-16,6935
Nakonde,2020-01-12,2020-05-16,6868
Nakonde,2020-01-13,2020-05-17,5784
Nakonde,2020-01-14,2020-05-19,6547
Nakonde,2020-01-15,2020-05-20,6604
Nakonde,2020-01-15,2020-05-20,6150
Nakonde,2020-01-16,2020-05-21,6588
Nakonde,2020-01-16,2020-05-21,5597
Nakonde,2020-01-16,2020-05-21,5874
Nakonde,2020-01-18,2020-05-25,6238
Nakonde,2020-01-18,2020-05-25,6308
Nakonde,2020-01-19,2020-05-26,7277
Nakonde,2020-01-19,2020-05-26,6015
Nakonde,2020-01-20,2020-05-27,5981
Nakonde,2020-01-22,2020-05-29,6346
Nakonde,2020-01-23,2020-05-30,6154
Nakonde,2020-01-23,2020-05-30,6062
Nakonde,2020-01-23,2020-05-30,6209
Nakonde,2020-01-23,2020-05-30,5875
Nakonde,2020-01-24,2020-05-31,5401
Nakonde,2020-01-24,2020-05-31,5617
Nakonde,2020-01-24,2020-05-31,5996
Nakonde,2020-01-25,2020-06-01,6183
Nakonde,2020-01-25,2020-06-01,6325
Nakonde,2020-01-27,2020-06-03,5657
Nakonde,2020-01-27,2020-06-03,5903
Nakonde,2020-01-28,2020-06-05,5811
Nakonde,2020-01-28,2020-06-05,5977
Nakonde,2020-01-29,2020-06-06,5564
Nakonde,2020-01-29,2020-06-06,5562
Nakonde,2020-01-30,2020-06-07,6646
Nakonde,2020-01-30,2020-06-07,5516
Nakonde,2020-01-30,2020-06-07,5980
Nakonde,2020-01-30,2020-06-07,5996
Nalolo,2019-10-15,2020-01-31,6028
Nalolo,2019-10-16,2020-02-02,6695
Nalolo,2019-10-16,2020-02-02,6470
Nalolo,2019-10-18,2020-02-05,5984
Nalolo,2019-10-19,2020-02-07,6111
Nalolo,2019-10-20,2020-02-09,6242
Nalolo,2019-10-20,2020-02-09,8309
Nalolo,2019-10-20,2020-02-09,6215
Nalolo,2019-10-21,2020-02-10,7201
Nalolo,2019-10-22,2020-02-12,6159
Nalolo,2019-10-23,2020-02-13,6212
Nalolo,2019-10-25,2020-02-16,7851
Nalolo,2019-10-25,2020-02-16,6722
Nalolo,2019-10-25,2020-02-16,6418
Nalolo,2019-10-25,2020-02-16,6167
Nalolo,2019-10-25,2020-02-16,6225
Nalolo,2019-10-26,2020-02-17,6080
Nalolo,2019-10-27,2020-02-19,6600
Nalolo,2019-10-27,2020-02-19,7587
Nalolo,2019-10-27,2020-02-19,6696
Nalolo,2019-10-28,2020-02-20,6502
Nalolo,2019-10-28,2020-02-20,8911
Nalolo,2019-10-29,2020-02-21,6540
Nalolo,2019-10-29,2020-02-21,6465
Nalolo,2019-10-29,2020-02-21,6009
Nalolo,2019-10-30,2020-02-23,6350
Nalolo,2019-11-01,2020-02-28,6250
Nalolo,2019-11-03,2020-03-05,6418
Nalolo,2019-11-04,2020-03-06,7138
Nalolo,2019-11-04,2020-03-06,6019
Nalolo,2019-11-04,2020-03-06,6271
Nalolo,2019-11-06,2020-03-07,6163
Nalolo,2019-11-06,2020-03-07,6730
Nalolo,2019-11-06,2020-03-07,6235
Nalolo,2019-11-06,2020-03-07,6967
Nalolo,2019-11-07,2020-03-08,7745
Nalolo,2019-11-07,2020-03-08,8938
Nalolo,2019-11-07,2020-03-08,6845
Nalolo,2019-11-08,2020-03-08,10916
Nalolo,2019-11-08,2020-03-08,7222
