cname,planting,harvest,gwad
Serenje,2019-11-02,2020-02-29,6058
Serenje,2019-11-02,2020-02-29,6471
Serenje,2019-11-02,2020-02-29,6368
Serenje,2019-11-03,2020-03-03,6116
Serenje,2019-11-03,2020-03-03,6048
Serenje,2019-11-04,2020-03-04,6200
Serenje,2019-11-04,2020-03-04,6651
Serenje,2019-11-05,2020-03-05,6778
Serenje,2019-11-05,2020-03-05,6711
Serenje,2019-11-05,2020-03-05,6766
Serenje,2019-11-06,2020-03-05,6709
Serenje,2019-11-06,2020-03-05,6609
Serenje,2019-11-07,2020-03-06,6553
Serenje,2019-11-07,2020-03-06,6456
Serenje,2019-11-07,2020-03-06,6542
Serenje,2019-11-08,2020-03-09,6660
Serenje,2019-11-08,2020-03-09,6772
Serenje,2019-11-08,2020-03-09,5958
Serenje,2019-11-11,2020-03-14,7373
Serenje,2019-11-12,2020-03-15,7042
Serenje,2019-11-13,2020-03-16,6735
Serenje,2020-01-01,2020-05-10,6007
Serenje,2020-01-02,2020-05-11,6306
Serenje,2020-01-03,2020-05-12,6152
Serenje,2020-01-03,2020-05-12,5911
Serenje,2020-01-03,2020-05-12,6276
Serenje,2020-01-04,2020-05-13,6570
Serenje,2020-01-05,2020-05-14,6281
Serenje,2020-01-05,2020-05-14,6107
Serenje,2020-01-06,2020-05-15,5980
Serenje,2020-01-06,2020-05-15,6016
Serenje,2020-01-07,2020-05-18,6237
Serenje,2020-01-07,2020-05-18,6018
Serenje,2020-01-07,2020-05-18,6401
Serenje,2020-01-08,2020-05-19,5890
Serenje,2020-01-10,2020-05-21,7542
Serenje,2020-01-11,2020-05-22,6907
Serenje,2020-01-11,2020-05-22,6393
Serenje,2020-01-12,2020-05-23,6495
Serenje,2020-01-12,2020-05-23,5951
Serenje,2020-01-12,2020-05-23,7489
Serenje,2020-01-13,2020-05-24,6073
Serenje,2020-01-13,2020-05-24,6371
Serenje,2020-01-14,2020-05-26,6071
Serenje,2020-01-14,2020-05-26,5921
Serenje,2020-01-15,2020-05-27,6172
Serenje,2020-01-16,2020-05-28,6100
Serenje,2020-01-16,2020-05-28,6578
Serenje,2020-01-17,2020-05-29,5781
Serenje,2020-01-17,2020-05-29,5883
Serenje,2020-01-18,2020-05-29,6022
Serenje,2020-01-19,2020-05-30,7770
Serenje,2020-01-19,2020-05-30,6511
Serenje,2020-01-20,2020-06-01,6822
Serenje,2020-01-20,2020-06-01,5979
Serenje,2020-01-20,2020-06-01,5752
Serenje,2020-01-24,2020-06-05,6558
Serenje,2020-01-25,2020-06-06,6061
Serenje,2020-01-25,2020-06-06,6311
Serenje,2020-01-25,2020-06-06,7272
Serenje,2020-01-25,2020-06-06,6048
Serenje,2020-01-25,2020-06-06,6286
Serenje,2020-01-26,2020-06-07,6282
Serenje,2020-01-27,2020-06-08,6574
Serenje,2020-01-28,2020-06-10,7974
Serenje,2020-01-28,2020-06-10,5849
Serenje,2020-01-28,2020-06-10,5815
Serenje,2020-01-28,2020-06-10,6336
Serenje,2020-01-29,2020-06-12,6122
Serenje,2020-01-29,2020-06-12,8025
Serenje,2020-01-30,2020-06-13,6544
Sesheke,2019-10-15,2020-02-03,5908
Sesheke,2019-10-16,2020-02-05,5958
Sesheke,2019-10-16,2020-02-05,6444
Sesheke,2019-10-17,2020-02-06,6279
Sesheke,2019-10-17,2020-02-06,6012
Sesheke,2019-10-18,2020-02-08,7197
Sesheke,2019-10-18,2020-02-08,6114
Sesheke,2019-10-18,2020-02-08,6385
Sesheke,2019-10-18,2020-02-08,6498
Sesheke,2019-10-19,2020-02-10,6274
Sesheke,2019-10-19,2020-02-10,6352
Sesheke,2019-10-20,2020-02-11,6282
Sesheke,2019-10-20,2020-02-11,6283
Sesheke,2019-10-21,2020-02-13,6498
Sesheke,2019-10-21,2020-02-13,6483
Sesheke,2019-10-21,2020-02-13,6478
Sesheke,2019-10-21,2020-02-13,6521
Sesheke,2019-10-22,2020-02-15,6590
Sesheke,2019-10-22,2020-02-15,6298
Sesheke,2019-10-23,2020-02-16,6086
Sesheke,2019-10-25,2020-02-18,6124
Sesheke,2019-10-26,2020-02-19,5853
Sesheke,2019-10-26,2020-02-19,5695
Sesheke,2019-10-26,2020-02-19,5820
Sesheke,2019-10-27,2020-02-21,6086
Sesheke,2019-10-28,2020-02-22,5816
Sesheke,2019-10-28,2020-02-22,5760
Sesheke,2019-10-28,2020-02-22,6087
Sesheke,2019-10-29,2020-02-24,5910
Sesheke,2019-10-29,2020-02-24,5733
Sesheke,2019-10-30,2020-02-25,5871
Sesheke,2019-10-30,2020-02-25,5639
Sesheke,2019-10-31,2020-02-26,5533
Sesheke,2019-11-01,2020-02-28,5758
Sesheke,2019-11-02,2020-02-29,5992
Sesheke,2019-11-03,2020-03-03,5976
Sesheke,2019-11-03,2020-03-03,6106
Sesheke,2019-11-04,2020-03-04,6096
Sesheke,2019-11-04,2020-03-04,5640
Sesheke,2019-11-04,2020-03-04,5584
Sesheke,2019-11-05,2020-03-05,5820
Sesheke,2019-11-05,2020-03-05,6318
Sesheke,2019-11-07,2020-03-06,5818
Sesheke,2019-11-07,2020-03-06,5788
Sesheke,2019-11-10,2020-03-11,5768
Sesheke,2019-11-10,2020-03-11,5844
Sesheke,2019-11-12,2020-03-15,6309
Sesheke,2019-11-12,2020-03-15,6454
Sesheke,2019-11-13,2020-03-16,5629
Sesheke,2019-11-13,2020-03-16,6050
Sesheke,2020-01-02,2020-05-11,6072
Sesheke,2020-01-03,2020-05-12,5906
Sesheke,2020-01-04,2020-05-13,5785
Sesheke,2020-01-05,2020-05-14,5768
Sesheke,2020-01-05,2020-05-14,6624
Sesheke,2020-01-06,2020-05-15,6571
Sesheke,2020-01-06,2020-05-15,5752
Sesheke,2020-01-06,2020-05-15,5845
Sesheke,2020-01-06,2020-05-15,6090
Sesheke,2020-01-07,2020-05-18,6091
Sesheke,2020-01-08,2020-05-19,5697
Sesheke,2020-01-08,2020-05-19,5891
Sesheke,2020-01-08,2020-05-19,5752
Sesheke,2020-01-08,2020-05-19,5964
Sesheke,2020-01-09,2020-05-20,5861
Sesheke,2020-01-09,2020-05-20,5527
Sesheke,2020-01-09,2020-05-20,5764
Sesheke,2020-01-09,2020-05-20,5681
Sesheke,2020-01-11,2020-05-22,5897
Sesheke,2020-01-11,2020-05-22,6133
Sesheke,2020-01-13,2020-05-24,5946
Sesheke,2020-01-13,2020-05-24,6302
Sesheke,2020-01-15,2020-05-27,6201
Sesheke,2020-01-15,2020-05-27,6638
Sesheke,2020-01-15,2020-05-27,5601
Sesheke,2020-01-15,2020-05-27,6078
Sesheke,2020-01-17,2020-05-29,6584
Sesheke,2020-01-18,2020-05-29,6718
Sesheke,2020-01-19,2020-05-30,6055
Sesheke,2020-01-21,2020-06-02,6073
Sesheke,2020-01-22,2020-06-03,5730
Sesheke,2020-01-22,2020-06-03,6827
Sesheke,2020-01-22,2020-06-03,5682
Sesheke,2020-01-23,2020-06-04,5612
Sesheke,2020-01-23,2020-06-04,5977
Sesheke,2020-01-23,2020-06-04,5746
Sesheke,2020-01-25,2020-06-06,6061
Sesheke,2020-01-26,2020-06-07,6065
Sesheke,2020-01-27,2020-06-08,5688
Sesheke,2020-01-27,2020-06-08,5876
Sesheke,2020-01-27,2020-06-08,6375
Sesheke,2020-01-27,2020-06-08,7315
Sesheke,2020-01-28,2020-06-10,6607
Sesheke,2020-01-28,2020-06-10,6561
Sesheke,2020-01-28,2020-06-10,5917
Sesheke,2020-01-29,2020-06-12,5992
Sesheke,2020-01-30,2020-06-13,6029
Sesheke,2020-01-30,2020-06-13,6061
Sesheke,2020-01-30,2020-06-13,5829
Sesheke,2020-01-30,2020-06-13,5629
Shangombo,2019-10-15,2020-02-03,6189
Shangombo,2019-10-16,2020-02-05,5946
Shangombo,2019-10-16,2020-02-05,6235
Shangombo,2019-10-17,2020-02-06,6151
Shangombo,2019-10-17,2020-02-06,6286
Shangombo,2019-10-18,2020-02-08,6092
Shangombo,2019-10-18,2020-02-08,6431
Shangombo,2019-10-19,2020-02-10,7205
Shangombo,2019-10-19,2020-02-10,6971
Shangombo,2019-10-20,2020-02-11,7006
Shangombo,2019-10-21,2020-02-13,6534
Shangombo,2019-10-21,2020-02-13,6724
Shangombo,2019-10-22,2020-02-15,5885
Shangombo,2019-10-22,2020-02-15,6320
Shangombo,2019-10-22,2020-02-15,6420
Shangombo,2019-10-23,2020-02-16,6142
Shangombo,2019-10-24,2020-02-17,6599
Shangombo,2019-10-26,2020-02-19,6059
Shangombo,2019-10-26,2020-02-19,5669
Shangombo,2019-10-26,2020-02-19,5599
Shangombo,2019-10-27,2020-02-21,5582
Shangombo,2019-10-28,2020-02-22,6036
Shangombo,2019-10-29,2020-02-24,5869
Shangombo,2019-10-30,2020-02-25,5434
Shangombo,2019-10-31,2020-02-26,6543
Shangombo,2019-10-31,2020-02-26,5174
Shangombo,2019-11-01,2020-02-28,6467
Shangombo,2019-11-01,2020-02-28,6200
Shangombo,2019-11-01,2020-02-28,6345
Shangombo,2019-11-01,2020-02-28,5491
Shangombo,2019-11-01,2020-02-28,5295
Shangombo,2019-11-01,2020-02-28,6309
Shangombo,2019-11-02,2020-02-29,5913
Shangombo,2019-11-04,2020-03-04,5330
Shangombo,2019-11-04,2020-03-04,5891
Shangombo,2019-11-04,2020-03-04,5494
Shangombo,2019-11-05,2020-03-05,6520
Shangombo,2019-11-06,2020-03-05,6512
Shangombo,2019-11-06,2020-03-05,5148
Shangombo,2019-11-07,2020-03-06,6453
Shangombo,2019-11-08,2020-03-09,6057
Shangombo,2019-11-08,2020-03-09,6951
Shangombo,2019-11-08,2020-03-09,5031
Shangombo,2019-11-09,2020-03-10,6691
Shangombo,2019-11-09,2020-03-10,5504
Shangombo,2019-11-11,2020-03-14,6211
Shangombo,2019-11-12,2020-03-15,6016
Shangombo,2019-11-13,2020-03-16,5757
Shangombo,2019-11-13,2020-03-16,6282
Shangombo,2019-11-13,2020-03-16,6399
Shangombo,2020-01-01,2020-05-10,5392
Shangombo,2020-01-01,2020-05-10,5697
Shangombo,2020-01-02,2020-05-11,6156
Shangombo,2020-01-02,2020-05-11,5389
Shangombo,2020-01-05,2020-05-14,5614
Shangombo,2020-01-05,2020-05-14,5633
Shangombo,2020-01-06,2020-05-15,5712
Shangombo,2020-01-06,2020-05-15,6138
Shangombo,2020-01-07,2020-05-18,6204
Shangombo,2020-01-07,2020-05-18,6303
Shangombo,2020-01-07,2020-05-18,5437
Shangombo,2020-01-09,2020-05-20,7401
Shangombo,2020-01-10,2020-05-21,5742
Shangombo,2020-01-11,2020-05-22,7600
Shangombo,2020-01-11,2020-05-22,5619
Shangombo,2020-01-11,2020-05-22,5500
Shangombo,2020-01-11,2020-05-22,5490
Shangombo,2020-01-12,2020-05-23,5796
Shangombo,2020-01-12,2020-05-23,6169
Shangombo,2020-01-13,2020-05-24,5599
Shangombo,2020-01-13,2020-05-24,5591
Shangombo,2020-01-14,2020-05-26,5667
Shangombo,2020-01-15,2020-05-27,6861
Shangombo,2020-01-15,2020-05-27,5694
Shangombo,2020-01-16,2020-05-28,5290
Shangombo,2020-01-17,2020-05-29,5417
Shangombo,2020-01-17,2020-05-29,5390
Shangombo,2020-01-18,2020-05-29,5669
Shangombo,2020-01-19,2020-05-30,5626
Shangombo,2020-01-19,2020-05-30,5388
Shangombo,2020-01-20,2020-06-01,5530
Shangombo,2020-01-20,2020-06-01,5495
Shangombo,2020-01-21,2020-06-02,7888
Shangombo,2020-01-21,2020-06-02,5514
Shangombo,2020-01-22,2020-06-03,5894
Shangombo,2020-01-22,2020-06-03,5454
Shangombo,2020-01-24,2020-06-05,7328
Shangombo,2020-01-24,2020-06-05,7819
Shangombo,2020-01-24,2020-06-05,5390
Shangombo,2020-01-24,2020-06-05,5404
Shangombo,2020-01-25,2020-06-06,5700
Shangombo,2020-01-25,2020-06-06,7617
Shangombo,2020-01-26,2020-06-07,6277
Shangombo,2020-01-26,2020-06-07,5561
Shangombo,2020-01-27,2020-06-08,6052
Shangombo,2020-01-27,2020-06-08,5534
Shangombo,2020-01-28,2020-06-10,5585
Shangombo,2020-01-28,2020-06-10,5539
Shangombo,2020-01-29,2020-06-12,6566
Shangombo,2020-01-30,2020-06-13,6700
Shibuyunji,2019-10-15,2020-02-03,6545
Shibuyunji,2019-10-15,2020-02-03,6265
Shibuyunji,2019-10-15,2020-02-03,6382
Shibuyunji,2019-10-17,2020-02-06,6421
Shibuyunji,2019-10-18,2020-02-08,6434
Shibuyunji,2019-10-19,2020-02-10,6880
Shibuyunji,2019-10-19,2020-02-10,7011
Shibuyunji,2019-10-19,2020-02-10,6701
Shibuyunji,2019-10-22,2020-02-15,6587
Shibuyunji,2019-10-22,2020-02-15,6405
Shibuyunji,2019-10-23,2020-02-16,6548
Shibuyunji,2019-10-23,2020-02-16,6818
Shibuyunji,2019-10-23,2020-02-16,6583
Shibuyunji,2019-10-24,2020-02-17,6835
Shibuyunji,2019-10-24,2020-02-17,6568
Shibuyunji,2019-10-25,2020-02-18,6588
Shibuyunji,2019-10-26,2020-02-19,6367
Shibuyunji,2019-10-26,2020-02-19,6377
Shibuyunji,2019-10-28,2020-02-22,6219
Shibuyunji,2019-10-28,2020-02-22,6242
Shibuyunji,2019-10-29,2020-02-24,6332
Shibuyunji,2019-10-29,2020-02-24,6468
Shibuyunji,2019-10-29,2020-02-24,6349
Shibuyunji,2019-10-30,2020-02-25,6467
Shibuyunji,2019-10-30,2020-02-25,6407
Shibuyunji,2019-10-30,2020-02-25,6059
Shibuyunji,2019-10-31,2020-02-26,6427
Shibuyunji,2019-10-31,2020-02-26,6294
Shibuyunji,2019-10-31,2020-02-26,6424
Shibuyunji,2019-11-01,2020-02-28,5999
Shibuyunji,2019-11-02,2020-02-29,6385
Shibuyunji,2019-11-02,2020-02-29,6240
Shibuyunji,2019-11-02,2020-02-29,6297
Shibuyunji,2019-11-03,2020-03-03,6435
Shibuyunji,2019-11-03,2020-03-03,6184
Shibuyunji,2019-11-04,2020-03-04,6562
Shibuyunji,2019-11-04,2020-03-04,6595
Shibuyunji,2019-11-05,2020-03-05,6267
Shibuyunji,2019-11-06,2020-03-05,6277
Shibuyunji,2019-11-06,2020-03-05,6524
Shibuyunji,2019-11-06,2020-03-05,6351
Shibuyunji,2019-11-06,2020-03-05,6663
Shibuyunji,2019-11-07,2020-03-06,6529
Shibuyunji,2019-11-08,2020-03-09,6849
Shibuyunji,2019-11-09,2020-03-10,6681
Shibuyunji,2019-11-11,2020-03-14,6704
Shibuyunji,2019-11-11,2020-03-14,6499
Shibuyunji,2019-11-12,2020-03-15,6764
Shibuyunji,2019-11-12,2020-03-15,7125
Shibuyunji,2019-11-12,2020-03-15,6614
Shibuyunji,2020-01-01,2020-05-10,5860
Shibuyunji,2020-01-02,2020-05-11,5723
Shibuyunji,2020-01-03,2020-05-12,5646
Shibuyunji,2020-01-03,2020-05-12,5696
Shibuyunji,2020-01-03,2020-05-12,5638
Shibuyunji,2020-01-04,2020-05-13,5486
Shibuyunji,2020-01-04,2020-05-13,5638
Shibuyunji,2020-01-04,2020-05-13,5985
Shibuyunji,2020-01-04,2020-05-13,5936
Shibuyunji,2020-01-05,2020-05-14,5450
Shibuyunji,2020-01-05,2020-05-14,5758
Shibuyunji,2020-01-06,2020-05-15,5639
Shibuyunji,2020-01-08,2020-05-19,5993
Shibuyunji,2020-01-08,2020-05-19,5795
Shibuyunji,2020-01-09,2020-05-20,7451
Shibuyunji,2020-01-09,2020-05-20,5617
Shibuyunji,2020-01-12,2020-05-23,5554
Shibuyunji,2020-01-13,2020-05-24,5564
Shibuyunji,2020-01-13,2020-05-24,5525
Shibuyunji,2020-01-13,2020-05-24,5576
Shibuyunji,2020-01-14,2020-05-26,5647
Shibuyunji,2020-01-15,2020-05-27,5762
Shibuyunji,2020-01-15,2020-05-27,5753
Shibuyunji,2020-01-17,2020-05-29,5858
Shibuyunji,2020-01-17,2020-05-29,6416
Shibuyunji,2020-01-17,2020-05-29,6736
Shibuyunji,2020-01-17,2020-05-29,5894
Shibuyunji,2020-01-18,2020-05-29,5597
Shibuyunji,2020-01-18,2020-05-29,5634
Shibuyunji,2020-01-18,2020-05-29,6700
Shibuyunji,2020-01-19,2020-05-30,5819
Shibuyunji,2020-01-20,2020-06-01,5739
Shibuyunji,2020-01-20,2020-06-01,6580
Shibuyunji,2020-01-21,2020-06-02,7397
Shibuyunji,2020-01-21,2020-06-02,5731
Shibuyunji,2020-01-21,2020-06-02,5660
Shibuyunji,2020-01-21,2020-06-02,5636
Shibuyunji,2020-01-24,2020-06-05,5754
Shibuyunji,2020-01-24,2020-06-05,6699
Shibuyunji,2020-01-25,2020-06-06,5570
Shibuyunji,2020-01-26,2020-06-07,6531
Shibuyunji,2020-01-27,2020-06-08,5759
Shibuyunji,2020-01-28,2020-06-10,5558
Shibuyunji,2020-01-28,2020-06-10,5520
Shibuyunji,2020-01-28,2020-06-10,5896
Shibuyunji,2020-01-28,2020-06-10,5899
Shibuyunji,2020-01-29,2020-06-12,5757
Shibuyunji,2020-01-30,2020-06-13,5708
Shibuyunji,2020-01-30,2020-06-13,6769
Shibuyunji,2020-01-30,2020-06-13,6520
Shiwang'Andu,2019-10-15,2020-02-03,7012
Shiwang'Andu,2019-10-15,2020-02-03,7041
Shiwang'Andu,2019-10-15,2020-02-03,6612
Shiwang'Andu,2019-10-17,2020-02-06,7194
Shiwang'Andu,2019-10-17,2020-02-06,6353
Shiwang'Andu,2019-10-18,2020-02-08,6719
Shiwang'Andu,2019-10-19,2020-02-10,7786
Shiwang'Andu,2019-10-19,2020-02-10,6782
Shiwang'Andu,2019-10-20,2020-02-11,7133
Shiwang'Andu,2019-10-21,2020-02-13,7109
Shiwang'Andu,2019-10-21,2020-02-13,6485
Shiwang'Andu,2019-10-23,2020-02-16,6784
Shiwang'Andu,2019-10-23,2020-02-16,6756
Shiwang'Andu,2019-10-24,2020-02-17,6799
Shiwang'Andu,2019-10-26,2020-02-19,6479
Shiwang'Andu,2019-10-26,2020-02-19,6424
Shiwang'Andu,2019-10-26,2020-02-19,6362
Shiwang'Andu,2019-10-28,2020-02-22,6247
Shiwang'Andu,2019-10-28,2020-02-22,6304
Shiwang'Andu,2019-10-29,2020-02-24,6332
Shiwang'Andu,2019-10-29,2020-02-24,6463
Shiwang'Andu,2019-10-30,2020-02-25,6182
Shiwang'Andu,2019-10-30,2020-02-25,6452
Shiwang'Andu,2019-10-31,2020-02-26,6431
Shiwang'Andu,2019-11-01,2020-02-28,6473
Shiwang'Andu,2019-11-01,2020-02-28,6125
Shiwang'Andu,2019-11-01,2020-02-28,6510
Shiwang'Andu,2019-11-02,2020-02-29,6465
Shiwang'Andu,2019-11-03,2020-03-03,6168
Shiwang'Andu,2019-11-04,2020-03-04,6598
Shiwang'Andu,2019-11-04,2020-03-04,6664
Shiwang'Andu,2019-11-05,2020-03-05,6360
Shiwang'Andu,2019-11-05,2020-03-05,6390
Shiwang'Andu,2019-11-06,2020-03-05,6738
Shiwang'Andu,2019-11-07,2020-03-06,6545
Shiwang'Andu,2019-11-08,2020-03-09,6941
Shiwang'Andu,2019-11-08,2020-03-09,6965
Shiwang'Andu,2019-11-08,2020-03-09,6606
Shiwang'Andu,2019-11-08,2020-03-09,6555
Shiwang'Andu,2019-11-09,2020-03-10,6673
Shiwang'Andu,2019-11-09,2020-03-10,6783
Shiwang'Andu,2019-11-10,2020-03-11,6947
Shiwang'Andu,2019-11-10,2020-03-11,6764
Shiwang'Andu,2019-11-11,2020-03-14,6993
Shiwang'Andu,2019-11-11,2020-03-14,6861
Shiwang'Andu,2019-11-11,2020-03-14,7360
Shiwang'Andu,2019-11-12,2020-03-15,6720
Shiwang'Andu,2019-11-12,2020-03-15,6886
Shiwang'Andu,2019-11-13,2020-03-16,7242
Shiwang'Andu,2019-11-13,2020-03-16,6850
Shiwang'Andu,2020-01-01,2020-05-10,6236
Shiwang'Andu,2020-01-01,2020-05-10,5859
Shiwang'Andu,2020-01-02,2020-05-11,5732
Shiwang'Andu,2020-01-03,2020-05-12,6254
Shiwang'Andu,2020-01-06,2020-05-15,5882
Shiwang'Andu,2020-01-07,2020-05-18,5660
Shiwang'Andu,2020-01-07,2020-05-18,5905
Shiwang'Andu,2020-01-08,2020-05-19,6679
Shiwang'Andu,2020-01-08,2020-05-19,6563
Shiwang'Andu,2020-01-08,2020-05-19,5722
Shiwang'Andu,2020-01-09,2020-05-20,6179
Shiwang'Andu,2020-01-09,2020-05-20,6522
Shiwang'Andu,2020-01-10,2020-05-21,6201
Shiwang'Andu,2020-01-10,2020-05-21,5965
Shiwang'Andu,2020-01-10,2020-05-21,5972
Shiwang'Andu,2020-01-11,2020-05-22,6352
Shiwang'Andu,2020-01-11,2020-05-22,6003
Shiwang'Andu,2020-01-12,2020-05-23,7653
Shiwang'Andu,2020-01-12,2020-05-23,6136
Shiwang'Andu,2020-01-12,2020-05-23,5603
Shiwang'Andu,2020-01-13,2020-05-24,7613
Shiwang'Andu,2020-01-14,2020-05-26,5702
Shiwang'Andu,2020-01-14,2020-05-26,6371
Shiwang'Andu,2020-01-14,2020-05-26,7527
Shiwang'Andu,2020-01-15,2020-05-27,5757
Shiwang'Andu,2020-01-16,2020-05-28,6911
Shiwang'Andu,2020-01-16,2020-05-28,7295
Shiwang'Andu,2020-01-16,2020-05-28,7242
Shiwang'Andu,2020-01-16,2020-05-28,6189
Shiwang'Andu,2020-01-17,2020-05-29,5446
Shiwang'Andu,2020-01-17,2020-05-29,5986
Shiwang'Andu,2020-01-17,2020-05-29,7398
Shiwang'Andu,2020-01-18,2020-05-29,7829
Shiwang'Andu,2020-01-19,2020-05-30,5844
Shiwang'Andu,2020-01-19,2020-05-30,6688
Shiwang'Andu,2020-01-20,2020-06-01,7191
Shiwang'Andu,2020-01-21,2020-06-02,5721
Shiwang'Andu,2020-01-22,2020-06-03,6240
Shiwang'Andu,2020-01-23,2020-06-04,5743
Shiwang'Andu,2020-01-23,2020-06-04,7792
Shiwang'Andu,2020-01-25,2020-06-06,6559
Shiwang'Andu,2020-01-26,2020-06-07,7970
Shiwang'Andu,2020-01-26,2020-06-07,6111
Shiwang'Andu,2020-01-27,2020-06-08,6042
Shiwang'Andu,2020-01-28,2020-06-10,7397
Shiwang'Andu,2020-01-28,2020-06-10,6405
Shiwang'Andu,2020-01-28,2020-06-10,5543
Shiwang'Andu,2020-01-28,2020-06-10,7222
Shiwang'Andu,2020-01-29,2020-06-12,7071
Shiwang'Andu,2020-01-30,2020-06-13,7310
Siavonga,2019-10-15,2020-02-03,6595
Siavonga,2019-10-15,2020-02-03,6489
Siavonga,2019-10-16,2020-02-05,6267
Siavonga,2019-10-17,2020-02-06,6197
Siavonga,2019-10-19,2020-02-10,6399
Siavonga,2019-10-19,2020-02-10,6237
Siavonga,2019-10-20,2020-02-11,6339
Siavonga,2019-10-20,2020-02-11,6302
Siavonga,2019-10-20,2020-02-11,6623
Siavonga,2019-10-21,2020-02-13,6145
Siavonga,2019-10-21,2020-02-13,6268
Siavonga,2019-10-22,2020-02-15,6223
Siavonga,2019-10-22,2020-02-15,6201
Siavonga,2019-10-22,2020-02-15,6232
Siavonga,2019-10-22,2020-02-15,6119
Siavonga,2019-10-24,2020-02-17,6192
Siavonga,2019-10-24,2020-02-17,6065
Siavonga,2019-10-24,2020-02-17,6006
Siavonga,2019-10-25,2020-02-18,5882
Siavonga,2019-10-26,2020-02-19,5804
Siavonga,2019-10-26,2020-02-19,6058
Siavonga,2019-10-26,2020-02-19,5717
Siavonga,2019-10-26,2020-02-19,5885
Siavonga,2019-10-27,2020-02-21,5949
Siavonga,2019-10-28,2020-02-22,5789
Siavonga,2019-10-28,2020-02-22,5684
Siavonga,2019-10-29,2020-02-24,6098
Siavonga,2019-10-30,2020-02-25,5737
Siavonga,2019-10-30,2020-02-25,5606
Siavonga,2019-10-30,2020-02-25,6033
Siavonga,2019-11-01,2020-02-28,5812
Siavonga,2019-11-01,2020-02-28,6298
Siavonga,2019-11-02,2020-02-29,5995
Siavonga,2019-11-03,2020-03-03,5665
Siavonga,2019-11-03,2020-03-03,5958
Siavonga,2019-11-04,2020-03-04,6224
Siavonga,2019-11-05,2020-03-05,6293
Siavonga,2019-11-06,2020-03-05,5824
Siavonga,2019-11-07,2020-03-06,5883
Siavonga,2019-11-07,2020-03-06,5868
Siavonga,2019-11-10,2020-03-11,5873
Siavonga,2019-11-10,2020-03-11,6160
Siavonga,2019-11-10,2020-03-11,6159
Siavonga,2019-11-11,2020-03-14,6536
Siavonga,2019-11-11,2020-03-14,6150
Siavonga,2019-11-11,2020-03-14,6225
Siavonga,2019-11-12,2020-03-15,6573
Siavonga,2019-11-13,2020-03-16,6241
Siavonga,2019-11-13,2020-03-16,5995
Siavonga,2019-11-13,2020-03-16,6452
Siavonga,2020-01-01,2020-05-10,6368
Siavonga,2020-01-02,2020-05-11,6417
Siavonga,2020-01-03,2020-05-12,6429
Siavonga,2020-01-03,2020-05-12,6134
Siavonga,2020-01-04,2020-05-13,6045
Siavonga,2020-01-04,2020-05-13,6423
Siavonga,2020-01-04,2020-05-13,5935
Siavonga,2020-01-06,2020-05-15,6189
Siavonga,2020-01-06,2020-05-15,6412
Siavonga,2020-01-06,2020-05-15,6240
Siavonga,2020-01-07,2020-05-18,6575
Siavonga,2020-01-07,2020-05-18,6116
Siavonga,2020-01-07,2020-05-18,6321
Siavonga,2020-01-08,2020-05-19,6157
Siavonga,2020-01-12,2020-05-23,6302
Siavonga,2020-01-13,2020-05-24,6097
Siavonga,2020-01-13,2020-05-24,6092
Siavonga,2020-01-13,2020-05-24,6504
Siavonga,2020-01-13,2020-05-24,5881
Siavonga,2020-01-14,2020-05-26,6150
Siavonga,2020-01-15,2020-05-27,6236
Siavonga,2020-01-15,2020-05-27,5967
Siavonga,2020-01-15,2020-05-27,6237
Siavonga,2020-01-15,2020-05-27,6398
Siavonga,2020-01-17,2020-05-29,6423
Siavonga,2020-01-17,2020-05-29,6149
Siavonga,2020-01-18,2020-05-29,6168
Siavonga,2020-01-18,2020-05-29,6337
Siavonga,2020-01-18,2020-05-29,5834
Siavonga,2020-01-18,2020-05-29,6117
Siavonga,2020-01-18,2020-05-29,5903
Siavonga,2020-01-18,2020-05-29,5862
Siavonga,2020-01-19,2020-05-30,6111
Siavonga,2020-01-19,2020-05-30,5913
Siavonga,2020-01-20,2020-06-01,5934
Siavonga,2020-01-20,2020-06-01,6514
Siavonga,2020-01-20,2020-06-01,5831
Siavonga,2020-01-21,2020-06-02,5834
Siavonga,2020-01-21,2020-06-02,6290
Siavonga,2020-01-22,2020-06-03,6188
Siavonga,2020-01-23,2020-06-04,6227
Siavonga,2020-01-23,2020-06-04,5947
Siavonga,2020-01-24,2020-06-05,5678
Siavonga,2020-01-24,2020-06-05,5893
Siavonga,2020-01-25,2020-06-06,6378
Siavonga,2020-01-26,2020-06-07,6190
Siavonga,2020-01-27,2020-06-08,5941
Siavonga,2020-01-29,2020-06-12,6102
Siavonga,2020-01-30,2020-06-13,5611
Siavonga,2020-01-30,2020-06-13,5899
Sikongo,2019-10-15,2020-02-03,6043
Sikongo,2019-10-15,2020-02-03,6033
Sikongo,2019-10-16,2020-02-05,5922
Sikongo,2019-10-16,2020-02-05,6215
Sikongo,2019-10-16,2020-02-05,6100
Sikongo,2019-10-17,2020-02-06,6213
Sikongo,2019-10-17,2020-02-06,5901
Sikongo,2019-10-17,2020-02-06,6151
Sikongo,2019-10-17,2020-02-06,5820
Sikongo,2019-10-18,2020-02-08,5868
Sikongo,2019-10-18,2020-02-08,5904
Sikongo,2019-10-19,2020-02-10,6853
Sikongo,2019-10-20,2020-02-11,6065
Sikongo,2019-10-21,2020-02-13,5619
