cname,planting,harvest,gwad
Ngabwe,2015-01-01,2015-05-13,6058
Ngabwe,2015-01-01,2015-05-13,6497
Ngabwe,2015-01-02,2015-05-14,6069
Ngabwe,2015-01-03,2015-05-15,5838
Ngabwe,2015-01-03,2015-05-15,5587
Ngabwe,2015-01-04,2015-05-16,6514
Ngabwe,2015-01-05,2015-05-17,5446
Ngabwe,2015-01-06,2015-05-21,6501
Ngabwe,2015-01-07,2015-05-22,5435
Ngabwe,2015-01-07,2015-05-22,6956
Ngabwe,2015-01-07,2015-05-22,5851
Ngabwe,2015-01-09,2015-05-25,6284
Ngabwe,2015-01-10,2015-05-26,5833
Ngabwe,2015-01-10,2015-05-26,6350
Ngabwe,2015-01-11,2015-05-27,5325
Ngabwe,2015-01-11,2015-05-27,5437
Ngabwe,2015-01-11,2015-05-27,6012
Ngabwe,2015-01-11,2015-05-27,5558
Ngabwe,2015-01-11,2015-05-27,7258
Ngabwe,2015-01-11,2015-05-27,5953
Ngabwe,2015-01-12,2015-05-28,5618
Ngabwe,2015-01-12,2015-05-28,5764
Ngabwe,2015-01-13,2015-05-29,6665
Ngabwe,2015-01-13,2015-05-29,5644
Ngabwe,2015-01-14,2015-05-30,5564
Ngabwe,2015-01-14,2015-05-30,5391
Ngabwe,2015-01-15,2015-05-31,5577
Ngabwe,2015-01-16,2015-06-01,6445
Ngabwe,2015-01-16,2015-06-01,6007
Ngabwe,2015-01-17,2015-05-31,5879
Ngabwe,2015-01-17,2015-05-31,5440
Ngabwe,2015-01-20,2015-06-03,6613
Ngabwe,2015-01-22,2015-06-06,5657
Ngabwe,2015-01-22,2015-06-06,6217
Ngabwe,2015-01-23,2015-06-07,6380
Ngabwe,2015-01-24,2015-06-08,5583
Ngabwe,2015-01-24,2015-06-08,5978
Ngabwe,2015-01-25,2015-06-09,5657
Ngabwe,2015-01-25,2015-06-09,5436
Ngabwe,2015-01-26,2015-06-10,6894
Ngabwe,2015-01-26,2015-06-10,5238
Ngabwe,2015-01-26,2015-06-10,5561
Ngabwe,2015-01-27,2015-06-11,6144
Ngabwe,2015-01-27,2015-06-11,5583
Ngabwe,2015-01-27,2015-06-11,6399
Ngabwe,2015-01-28,2015-06-12,5751
Ngabwe,2015-01-28,2015-06-12,5881
Ngabwe,2015-01-29,2015-06-14,6598
Ngabwe,2015-01-29,2015-06-14,5553
Ngabwe,2015-01-30,2015-06-15,5578
Nkeyema,2014-10-15,2015-02-03,4975
Nkeyema,2014-10-15,2015-02-03,5222
Nkeyema,2014-10-16,2015-02-02,4054
Nkeyema,2014-10-16,2015-02-02,4731
Nkeyema,2014-10-17,2015-02-03,5238
Nkeyema,2014-10-17,2015-02-03,5003
Nkeyema,2014-10-18,2015-02-05,4992
Nkeyema,2014-10-18,2015-02-05,4952
Nkeyema,2014-10-19,2015-02-07,5703
Nkeyema,2014-10-20,2015-02-08,5147
Nkeyema,2014-10-21,2015-02-10,5268
Nkeyema,2014-10-21,2015-02-10,5283
Nkeyema,2014-10-21,2015-02-10,7054
Nkeyema,2014-10-21,2015-02-10,6166
Nkeyema,2014-10-22,2015-02-11,5157
Nkeyema,2014-10-22,2015-02-11,5419
Nkeyema,2014-10-23,2015-02-13,5452
Nkeyema,2014-10-23,2015-02-13,5469
Nkeyema,2014-10-23,2015-02-13,5672
Nkeyema,2014-10-24,2015-02-15,6896
Nkeyema,2014-10-24,2015-02-15,5610
Nkeyema,2014-10-25,2015-02-16,6121
Nkeyema,2014-10-25,2015-02-16,5191
Nkeyema,2014-10-25,2015-02-16,5091
Nkeyema,2014-10-26,2015-02-18,5719
Nkeyema,2014-10-27,2015-02-19,5345
Nkeyema,2014-10-28,2015-02-21,5584
Nkeyema,2014-10-28,2015-02-21,5733
Nkeyema,2014-10-29,2015-02-22,5043
Nkeyema,2014-10-30,2015-02-25,7039
Nkeyema,2014-10-30,2015-02-25,4941
Nkeyema,2014-10-31,2015-02-26,7155
Nkeyema,2014-10-31,2015-02-26,5610
Nkeyema,2014-11-01,2015-02-27,5340
Nkeyema,2014-11-01,2015-02-27,5629
Nkeyema,2014-11-02,2015-02-27,5186
Nkeyema,2014-11-03,2015-03-01,5312
Nkeyema,2014-11-03,2015-03-01,5414
Nkeyema,2014-11-04,2015-03-02,5674
Nkeyema,2014-11-04,2015-03-02,7005
Nkeyema,2014-11-06,2015-03-05,6999
Nkeyema,2014-11-07,2015-03-11,5771
Nkeyema,2014-11-08,2015-03-12,6095
Nkeyema,2014-11-09,2015-03-14,5616
Nkeyema,2014-11-09,2015-03-14,6287
Nkeyema,2014-11-10,2015-03-14,5384
Nkeyema,2014-11-10,2015-03-14,6358
Nkeyema,2014-11-10,2015-03-14,6218
Nkeyema,2014-11-10,2015-03-14,6503
Nkeyema,2014-11-12,2015-03-15,6332
Nkeyema,2015-01-01,2015-05-15,5555
Nkeyema,2015-01-03,2015-05-17,5392
Nkeyema,2015-01-03,2015-05-17,5021
Nkeyema,2015-01-03,2015-05-17,5452
Nkeyema,2015-01-04,2015-05-19,4866
Nkeyema,2015-01-04,2015-05-19,6356
Nkeyema,2015-01-05,2015-05-20,4912
Nkeyema,2015-01-05,2015-05-20,6337
Nkeyema,2015-01-05,2015-05-20,5776
Nkeyema,2015-01-05,2015-05-20,5135
Nkeyema,2015-01-07,2015-05-22,6824
Nkeyema,2015-01-07,2015-05-22,5280
Nkeyema,2015-01-08,2015-05-23,5989
Nkeyema,2015-01-09,2015-05-25,5434
Nkeyema,2015-01-10,2015-05-26,5318
Nkeyema,2015-01-10,2015-05-26,5300
Nkeyema,2015-01-13,2015-05-29,6206
Nkeyema,2015-01-14,2015-05-30,5814
Nkeyema,2015-01-15,2015-05-31,5452
Nkeyema,2015-01-15,2015-05-31,7420
Nkeyema,2015-01-16,2015-06-01,5362
Nkeyema,2015-01-16,2015-06-01,5050
Nkeyema,2015-01-17,2015-05-31,5800
Nkeyema,2015-01-17,2015-05-31,5212
Nkeyema,2015-01-18,2015-06-01,5297
Nkeyema,2015-01-18,2015-06-01,5434
Nkeyema,2015-01-19,2015-06-02,5322
Nkeyema,2015-01-20,2015-06-03,6209
Nkeyema,2015-01-20,2015-06-03,5659
Nkeyema,2015-01-20,2015-06-03,7586
Nkeyema,2015-01-20,2015-06-03,5515
Nkeyema,2015-01-21,2015-06-04,6888
Nkeyema,2015-01-21,2015-06-04,7300
Nkeyema,2015-01-22,2015-06-06,6283
Nkeyema,2015-01-22,2015-06-06,7061
Nkeyema,2015-01-23,2015-06-07,5911
Nkeyema,2015-01-23,2015-06-07,5251
Nkeyema,2015-01-24,2015-06-08,5492
Nkeyema,2015-01-24,2015-06-08,7398
Nkeyema,2015-01-24,2015-06-08,5462
Nkeyema,2015-01-25,2015-06-09,5557
Nkeyema,2015-01-26,2015-06-10,6450
Nkeyema,2015-01-27,2015-06-11,5342
Nkeyema,2015-01-27,2015-06-11,7420
Nkeyema,2015-01-28,2015-06-12,5758
Nkeyema,2015-01-29,2015-06-14,7036
Nkeyema,2015-01-30,2015-06-15,6522
Nkeyema,2015-01-30,2015-06-15,8227
Nkeyema,2015-01-30,2015-06-15,5287
Nkeyema,2015-01-30,2015-06-15,7378
Nsama,2014-10-15,2015-02-03,6326
Nsama,2014-10-16,2015-02-02,5608
Nsama,2014-10-17,2015-02-03,6098
Nsama,2014-10-17,2015-02-03,6271
Nsama,2014-10-18,2015-02-05,6649
Nsama,2014-10-18,2015-02-05,6540
Nsama,2014-10-19,2015-02-07,6449
Nsama,2014-10-19,2015-02-07,6591
Nsama,2014-10-19,2015-02-07,6652
Nsama,2014-10-19,2015-02-07,6447
Nsama,2014-10-19,2015-02-07,6404
Nsama,2014-10-20,2015-02-08,6924
Nsama,2014-10-21,2015-02-10,6671
Nsama,2014-10-22,2015-02-11,6475
Nsama,2014-10-22,2015-02-11,6445
Nsama,2014-10-22,2015-02-11,7201
Nsama,2014-10-22,2015-02-11,6390
Nsama,2014-10-23,2015-02-13,6370
Nsama,2014-10-24,2015-02-15,6779
Nsama,2014-10-24,2015-02-15,6760
Nsama,2014-10-24,2015-02-15,6694
Nsama,2014-10-25,2015-02-16,6805
Nsama,2014-10-26,2015-02-18,6642
Nsama,2014-10-27,2015-02-19,6617
Nsama,2014-10-28,2015-02-21,7331
Nsama,2014-10-29,2015-02-22,6649
Nsama,2014-10-29,2015-02-22,6868
Nsama,2014-10-31,2015-02-23,6460
Nsama,2014-11-01,2015-02-24,7076
Nsama,2014-11-01,2015-02-24,6322
Nsama,2014-11-02,2015-02-25,6026
Nsama,2014-11-03,2015-02-26,7419
Nsama,2014-11-04,2015-02-27,8105
Nsama,2014-11-04,2015-02-27,6892
Nsama,2014-11-04,2015-02-27,6889
Nsama,2014-11-05,2015-02-28,6861
Nsama,2014-11-06,2015-03-02,6543
Nsama,2014-11-07,2015-03-07,6662
Nsama,2014-11-07,2015-03-07,6516
Nsama,2014-11-07,2015-03-07,6854
Nsama,2014-11-08,2015-03-09,7049
Nsama,2014-11-08,2015-03-09,6752
Nsama,2014-11-09,2015-03-10,6512
Nsama,2014-11-10,2015-03-12,6665
Nsama,2014-11-12,2015-03-13,6897
Nsama,2014-11-12,2015-03-13,6564
Nsama,2014-11-12,2015-03-13,7463
Nsama,2014-11-12,2015-03-13,6438
Nsama,2014-11-13,2015-03-13,6683
Nsama,2014-11-13,2015-03-13,6585
Nsama,2015-01-01,2015-05-13,5254
Nsama,2015-01-01,2015-05-13,5677
Nsama,2015-01-02,2015-05-14,5171
Nsama,2015-01-03,2015-05-15,4949
Nsama,2015-01-03,2015-05-15,5083
Nsama,2015-01-04,2015-05-16,5118
Nsama,2015-01-04,2015-05-16,5112
Nsama,2015-01-05,2015-05-17,5029
Nsama,2015-01-05,2015-05-17,4787
Nsama,2015-01-06,2015-05-21,5060
Nsama,2015-01-07,2015-05-22,5192
Nsama,2015-01-07,2015-05-22,4991
Nsama,2015-01-09,2015-05-25,5214
Nsama,2015-01-09,2015-05-25,5243
Nsama,2015-01-09,2015-05-25,5313
Nsama,2015-01-10,2015-05-26,5240
Nsama,2015-01-11,2015-05-27,5472
Nsama,2015-01-11,2015-05-27,5443
Nsama,2015-01-11,2015-05-27,5243
Nsama,2015-01-12,2015-05-28,5492
Nsama,2015-01-12,2015-05-28,5426
Nsama,2015-01-12,2015-05-28,5459
Nsama,2015-01-12,2015-05-28,5309
Nsama,2015-01-14,2015-05-30,5317
Nsama,2015-01-14,2015-05-30,5295
Nsama,2015-01-14,2015-05-30,5298
Nsama,2015-01-14,2015-05-30,5380
Nsama,2015-01-15,2015-05-31,5368
Nsama,2015-01-15,2015-05-31,5370
Nsama,2015-01-15,2015-05-31,5423
Nsama,2015-01-16,2015-06-01,5233
Nsama,2015-01-17,2015-05-31,5285
Nsama,2015-01-17,2015-05-31,5297
Nsama,2015-01-17,2015-05-31,5277
Nsama,2015-01-17,2015-05-31,5340
Nsama,2015-01-17,2015-05-31,5761
Nsama,2015-01-17,2015-05-31,5389
Nsama,2015-01-18,2015-06-01,5424
Nsama,2015-01-18,2015-06-01,5337
Nsama,2015-01-19,2015-06-02,5475
Nsama,2015-01-19,2015-06-02,5410
Nsama,2015-01-24,2015-06-08,4726
Nsama,2015-01-25,2015-06-09,4538
Nsama,2015-01-26,2015-06-10,4706
Nsama,2015-01-26,2015-06-10,4492
Nsama,2015-01-27,2015-06-11,4459
Nsama,2015-01-28,2015-06-12,4159
Nsama,2015-01-29,2015-06-14,4447
Nsama,2015-01-29,2015-06-14,4082
Nsama,2015-01-30,2015-06-15,3999
Nyimba,2014-10-15,2015-02-03,4653
Nyimba,2014-10-16,2015-02-02,4579
Nyimba,2014-10-16,2015-02-02,3817
Nyimba,2014-10-16,2015-02-02,4730
Nyimba,2014-10-18,2015-02-05,5007
Nyimba,2014-10-19,2015-02-07,5563
Nyimba,2014-10-19,2015-02-07,5101
Nyimba,2014-10-19,2015-02-07,5850
Nyimba,2014-10-21,2015-02-10,5790
Nyimba,2014-10-21,2015-02-10,5774
Nyimba,2014-10-22,2015-02-11,6182
Nyimba,2014-10-22,2015-02-11,5946
Nyimba,2014-10-23,2015-02-13,5998
Nyimba,2014-10-23,2015-02-13,6043
Nyimba,2014-10-24,2015-02-15,5885
Nyimba,2014-10-25,2015-02-16,5890
Nyimba,2014-10-25,2015-02-16,5943
Nyimba,2014-10-26,2015-02-18,6174
Nyimba,2014-10-26,2015-02-18,6256
Nyimba,2014-10-26,2015-02-18,5877
Nyimba,2014-10-26,2015-02-18,6064
Nyimba,2014-10-27,2015-02-19,6094
Nyimba,2014-10-29,2015-02-22,6716
Nyimba,2014-10-30,2015-02-23,6256
Nyimba,2014-10-30,2015-02-23,6108
Nyimba,2014-10-30,2015-02-23,6330
Nyimba,2014-10-31,2015-02-23,6233
Nyimba,2014-11-01,2015-02-24,6221
Nyimba,2014-11-03,2015-03-01,6581
Nyimba,2014-11-04,2015-03-02,6307
Nyimba,2014-11-05,2015-03-03,6368
Nyimba,2014-11-05,2015-03-03,6230
Nyimba,2014-11-06,2015-03-05,6501
Nyimba,2014-11-07,2015-03-11,7195
Nyimba,2014-11-07,2015-03-11,6352
Nyimba,2014-11-07,2015-03-11,6365
Nyimba,2014-11-07,2015-03-11,6414
Nyimba,2014-11-10,2015-03-14,6607
Nyimba,2014-11-10,2015-03-14,6624
Nyimba,2014-11-10,2015-03-14,6941
Nyimba,2014-11-10,2015-03-14,6463
Nyimba,2014-11-10,2015-03-14,6487
Nyimba,2014-11-11,2015-03-15,6932
Nyimba,2014-11-12,2015-03-15,6672
Nyimba,2014-11-12,2015-03-15,6644
Nyimba,2014-11-12,2015-03-15,8209
Nyimba,2014-11-12,2015-03-15,6588
Nyimba,2014-11-13,2015-03-16,6765
Nyimba,2014-11-13,2015-03-16,6771
Nyimba,2014-11-13,2015-03-16,6576
Nyimba,2015-01-01,2015-05-15,5096
Nyimba,2015-01-02,2015-05-16,5280
Nyimba,2015-01-02,2015-05-16,5381
Nyimba,2015-01-03,2015-05-15,5425
Nyimba,2015-01-03,2015-05-15,5128
Nyimba,2015-01-04,2015-05-16,5167
Nyimba,2015-01-04,2015-05-16,5031
Nyimba,2015-01-04,2015-05-16,5060
Nyimba,2015-01-05,2015-05-17,5145
Nyimba,2015-01-05,2015-05-17,5149
Nyimba,2015-01-05,2015-05-17,5211
Nyimba,2015-01-06,2015-05-21,5215
Nyimba,2015-01-06,2015-05-21,5307
Nyimba,2015-01-06,2015-05-21,5101
Nyimba,2015-01-06,2015-05-21,5246
Nyimba,2015-01-08,2015-05-23,5345
Nyimba,2015-01-09,2015-05-25,5638
Nyimba,2015-01-09,2015-05-25,5580
Nyimba,2015-01-10,2015-05-26,5567
Nyimba,2015-01-10,2015-05-26,5398
Nyimba,2015-01-11,2015-05-27,5674
Nyimba,2015-01-11,2015-05-27,5549
Nyimba,2015-01-11,2015-05-27,5600
Nyimba,2015-01-11,2015-05-27,5440
Nyimba,2015-01-12,2015-05-28,5390
Nyimba,2015-01-12,2015-05-28,5488
Nyimba,2015-01-12,2015-05-28,5438
Nyimba,2015-01-15,2015-05-31,5697
Nyimba,2015-01-15,2015-05-31,5680
Nyimba,2015-01-16,2015-06-01,5559
Nyimba,2015-01-19,2015-06-02,5574
Nyimba,2015-01-20,2015-06-03,5531
Nyimba,2015-01-20,2015-06-03,5792
Nyimba,2015-01-21,2015-06-04,5666
Nyimba,2015-01-21,2015-06-04,5537
Nyimba,2015-01-23,2015-06-07,5496
Nyimba,2015-01-23,2015-06-07,5648
Nyimba,2015-01-24,2015-06-08,5861
Nyimba,2015-01-24,2015-06-08,5777
Nyimba,2015-01-25,2015-06-09,5454
Nyimba,2015-01-26,2015-06-10,5569
Nyimba,2015-01-26,2015-06-10,5545
Nyimba,2015-01-27,2015-06-11,5544
Nyimba,2015-01-27,2015-06-11,5660
Nyimba,2015-01-27,2015-06-11,5855
Nyimba,2015-01-28,2015-06-12,5413
Nyimba,2015-01-28,2015-06-12,5381
Nyimba,2015-01-29,2015-06-14,5526
Nyimba,2015-01-30,2015-06-15,5543
Nyimba,2015-01-30,2015-06-15,5555
Pemba,2014-10-17,2015-02-03,5762
Pemba,2014-10-18,2015-02-05,5719
Pemba,2014-10-18,2015-02-05,5758
Pemba,2014-10-19,2015-02-07,5792
Pemba,2014-10-20,2015-02-08,5720
Pemba,2014-10-21,2015-02-10,6047
Pemba,2014-10-21,2015-02-10,5647
Pemba,2014-10-22,2015-02-11,5617
Pemba,2014-10-22,2015-02-11,5616
Pemba,2014-10-23,2015-02-16,5785
Pemba,2014-10-23,2015-02-16,5624
Pemba,2014-10-23,2015-02-16,5696
Pemba,2014-10-23,2015-02-16,5974
Pemba,2014-10-24,2015-02-18,5750
Pemba,2014-10-24,2015-02-18,6079
Pemba,2014-10-25,2015-02-20,5856
Pemba,2014-10-26,2015-02-21,5697
Pemba,2014-10-28,2015-02-24,5730
Pemba,2014-10-29,2015-02-25,5702
Pemba,2014-10-29,2015-02-25,5997
Pemba,2014-10-29,2015-02-25,5681
Pemba,2014-10-30,2015-02-25,5933
Pemba,2014-10-30,2015-02-25,5639
Pemba,2014-10-30,2015-02-25,6096
Pemba,2014-10-31,2015-02-26,5821
Pemba,2014-11-01,2015-02-27,5825
Pemba,2014-11-02,2015-02-27,6489
Pemba,2014-11-02,2015-02-27,6073
Pemba,2014-11-03,2015-03-01,5960
Pemba,2014-11-04,2015-03-02,6224
Pemba,2014-11-04,2015-03-02,5986
Pemba,2014-11-06,2015-03-05,6324
Pemba,2014-11-06,2015-03-05,6227
Pemba,2014-11-06,2015-03-05,6386
Pemba,2014-11-06,2015-03-05,6169
Pemba,2014-11-06,2015-03-05,6384
Pemba,2014-11-07,2015-03-11,6373
Pemba,2014-11-08,2015-03-12,6269
Pemba,2014-11-08,2015-03-12,6278
Pemba,2014-11-08,2015-03-12,6543
Pemba,2014-11-08,2015-03-12,6274
Pemba,2014-11-08,2015-03-12,6289
Pemba,2014-11-08,2015-03-12,6737
Pemba,2014-11-11,2015-03-15,6442
Pemba,2014-11-11,2015-03-15,6263
Pemba,2014-11-12,2015-03-15,6548
Pemba,2014-11-12,2015-03-15,6348
Pemba,2014-11-12,2015-03-15,6877
Pemba,2014-11-13,2015-03-16,6444
Pemba,2014-11-13,2015-03-16,6799
Pemba,2015-01-01,2015-05-15,5409
Pemba,2015-01-02,2015-05-16,5298
Pemba,2015-01-02,2015-05-16,5443
Pemba,2015-01-03,2015-05-17,5405
Pemba,2015-01-03,2015-05-17,5155
Pemba,2015-01-04,2015-05-19,5201
Pemba,2015-01-04,2015-05-19,5482
Pemba,2015-01-05,2015-05-20,5272
Pemba,2015-01-05,2015-05-20,5218
Pemba,2015-01-05,2015-05-20,5531
Pemba,2015-01-05,2015-05-20,5660
Pemba,2015-01-06,2015-05-23,5633
Pemba,2015-01-06,2015-05-23,5589
Pemba,2015-01-07,2015-05-25,5614
Pemba,2015-01-07,2015-05-25,5621
Pemba,2015-01-10,2015-05-28,5800
Pemba,2015-01-10,2015-05-28,5776
Pemba,2015-01-10,2015-05-28,5628
Pemba,2015-01-12,2015-05-28,5814
Pemba,2015-01-12,2015-05-28,5770
Pemba,2015-01-13,2015-05-29,5649
Pemba,2015-01-14,2015-05-30,5436
Pemba,2015-01-14,2015-05-30,5946
Pemba,2015-01-15,2015-05-31,5917
Pemba,2015-01-15,2015-05-31,5710
Pemba,2015-01-15,2015-05-31,5580
Pemba,2015-01-15,2015-05-31,5800
Pemba,2015-01-16,2015-06-01,6025
Pemba,2015-01-16,2015-06-01,5664
Pemba,2015-01-16,2015-06-01,5912
Pemba,2015-01-17,2015-05-31,5709
Pemba,2015-01-17,2015-05-31,5529
Pemba,2015-01-18,2015-06-01,5761
Pemba,2015-01-19,2015-06-02,5739
Pemba,2015-01-20,2015-06-03,5848
Pemba,2015-01-20,2015-06-03,5654
Pemba,2015-01-22,2015-06-06,5492
Pemba,2015-01-23,2015-06-07,5874
Pemba,2015-01-23,2015-06-07,5761
Pemba,2015-01-24,2015-06-08,5601
Pemba,2015-01-24,2015-06-08,5626
Pemba,2015-01-25,2015-06-09,5585
Pemba,2015-01-26,2015-06-10,5871
Pemba,2015-01-26,2015-06-10,5556
Pemba,2015-01-26,2015-06-10,5461
Pemba,2015-01-26,2015-06-10,5748
Pemba,2015-01-26,2015-06-10,5589
Pemba,2015-01-27,2015-06-11,5742
Pemba,2015-01-27,2015-06-11,5612
Pemba,2015-01-30,2015-06-15,5677
Petauke,2014-10-15,2015-02-03,5667
Petauke,2014-10-15,2015-02-03,6192
Petauke,2014-10-16,2015-02-02,5827
Petauke,2014-10-16,2015-02-02,5306
Petauke,2014-10-17,2015-02-03,6072
Petauke,2014-10-18,2015-02-05,6127
Petauke,2014-10-18,2015-02-05,5660
Petauke,2014-10-18,2015-02-05,5906
Petauke,2014-10-20,2015-02-08,6000
Petauke,2014-10-20,2015-02-08,6099
Petauke,2014-10-21,2015-02-10,6294
Petauke,2014-10-21,2015-02-10,5906
Petauke,2014-10-22,2015-02-11,5980
Petauke,2014-10-24,2015-02-15,6274
Petauke,2014-10-24,2015-02-15,6159
Petauke,2014-10-24,2015-02-15,6190
Petauke,2014-10-25,2015-02-16,6240
Petauke,2014-10-25,2015-02-16,6409
Petauke,2014-10-25,2015-02-16,6270
Petauke,2014-10-26,2015-02-18,6361
Petauke,2014-10-26,2015-02-18,6325
Petauke,2014-10-26,2015-02-18,6122
Petauke,2014-10-29,2015-02-22,6258
Petauke,2014-10-29,2015-02-22,6611
Petauke,2014-10-29,2015-02-22,6223
Petauke,2014-10-31,2015-02-23,5941
Petauke,2014-10-31,2015-02-23,7962
Petauke,2014-11-01,2015-02-24,5954
Petauke,2014-11-01,2015-02-24,5746
Petauke,2014-11-01,2015-02-24,5821
Petauke,2014-11-02,2015-02-27,6200
Petauke,2014-11-02,2015-02-27,6231
Petauke,2014-11-03,2015-03-01,5989
Petauke,2014-11-03,2015-03-01,6065
Petauke,2014-11-04,2015-03-02,6040
Petauke,2014-11-04,2015-03-02,6043
Petauke,2014-11-04,2015-03-02,6514
Petauke,2014-11-05,2015-03-03,6176
Petauke,2014-11-06,2015-03-05,6028
Petauke,2014-11-07,2015-03-11,6382
Petauke,2014-11-08,2015-03-12,6324
Petauke,2014-11-08,2015-03-12,6463
Petauke,2014-11-09,2015-03-14,6224
Petauke,2014-11-09,2015-03-14,6368
Petauke,2014-11-09,2015-03-14,6198
Petauke,2014-11-09,2015-03-14,6292
Petauke,2014-11-11,2015-03-15,6489
Petauke,2014-11-11,2015-03-15,6748
Petauke,2014-11-12,2015-03-15,6408
Petauke,2014-11-13,2015-03-16,6478
Petauke,2015-01-01,2015-05-15,5127
Petauke,2015-01-03,2015-05-15,5217
Petauke,2015-01-03,2015-05-15,5685
Petauke,2015-01-04,2015-05-16,5227
Petauke,2015-01-04,2015-05-16,5503
Petauke,2015-01-05,2015-05-17,5145
Petauke,2015-01-06,2015-05-21,5017
Petauke,2015-01-07,2015-05-22,5014
Petauke,2015-01-07,2015-05-22,5196
Petauke,2015-01-08,2015-05-23,5196
Petauke,2015-01-08,2015-05-23,6025
Petauke,2015-01-09,2015-05-25,5178
Petauke,2015-01-09,2015-05-25,5357
Petauke,2015-01-10,2015-05-26,5487
Petauke,2015-01-10,2015-05-26,5102
Petauke,2015-01-10,2015-05-26,5123
Petauke,2015-01-12,2015-05-28,5130
Petauke,2015-01-12,2015-05-28,5370
Petauke,2015-01-14,2015-05-30,5215
Petauke,2015-01-15,2015-05-31,5693
Petauke,2015-01-15,2015-05-31,5446
Petauke,2015-01-15,2015-05-31,5443
Petauke,2015-01-15,2015-05-31,5840
Petauke,2015-01-15,2015-05-31,5220
Petauke,2015-01-16,2015-06-01,5475
Petauke,2015-01-17,2015-05-31,5348
Petauke,2015-01-17,2015-05-31,5398
Petauke,2015-01-18,2015-06-01,5359
Petauke,2015-01-18,2015-06-01,5383
Petauke,2015-01-19,2015-06-02,5282
Petauke,2015-01-20,2015-06-03,5318
Petauke,2015-01-22,2015-06-06,5517
Petauke,2015-01-22,2015-06-06,5399
Petauke,2015-01-23,2015-06-07,5520
Petauke,2015-01-23,2015-06-07,5543
Petauke,2015-01-23,2015-06-07,5182
Petauke,2015-01-24,2015-06-08,5337
Petauke,2015-01-24,2015-06-08,5416
Petauke,2015-01-25,2015-06-09,5503
Petauke,2015-01-25,2015-06-09,5564
Petauke,2015-01-26,2015-06-10,5319
Petauke,2015-01-27,2015-06-11,5415
Petauke,2015-01-27,2015-06-11,5314
Petauke,2015-01-27,2015-06-11,5150
Petauke,2015-01-28,2015-06-12,5391
Petauke,2015-01-29,2015-06-14,5457
Petauke,2015-01-29,2015-06-14,5283
Petauke,2015-01-29,2015-06-14,5035
Petauke,2015-01-29,2015-06-14,5380
Petauke,2015-01-30,2015-06-15,5100
Rufunsa,2014-10-15,2015-02-03,5644
Rufunsa,2014-10-15,2015-02-03,5518
Rufunsa,2014-10-16,2015-02-02,5330
Rufunsa,2014-10-16,2015-02-02,5523
Rufunsa,2014-10-16,2015-02-02,5375
Rufunsa,2014-10-17,2015-02-03,5665
Rufunsa,2014-10-17,2015-02-03,5404
Rufunsa,2014-10-17,2015-02-03,5896
Rufunsa,2014-10-17,2015-02-03,6064
Rufunsa,2014-10-18,2015-02-05,5770
Rufunsa,2014-10-19,2015-02-07,5883
Rufunsa,2014-10-20,2015-02-08,6050
Rufunsa,2014-10-21,2015-02-10,5748
Rufunsa,2014-10-21,2015-02-10,6112
Rufunsa,2014-10-21,2015-02-10,5859
Rufunsa,2014-10-24,2015-02-15,6212
Rufunsa,2014-10-24,2015-02-15,6312
Rufunsa,2014-10-24,2015-02-15,6092
Rufunsa,2014-10-26,2015-02-18,5860
Rufunsa,2014-10-26,2015-02-18,6294
Rufunsa,2014-10-27,2015-02-19,6447
Rufunsa,2014-10-27,2015-02-19,6477
Rufunsa,2014-10-28,2015-02-21,6234
Rufunsa,2014-10-28,2015-02-21,6225
Rufunsa,2014-10-28,2015-02-21,6916
Rufunsa,2014-10-30,2015-02-25,6876
Rufunsa,2014-10-31,2015-02-26,6705
Rufunsa,2014-10-31,2015-02-26,6057
Rufunsa,2014-11-01,2015-02-27,6742
Rufunsa,2014-11-03,2015-03-01,6433
Rufunsa,2014-11-04,2015-03-02,6426
Rufunsa,2014-11-04,2015-03-02,6163
Rufunsa,2014-11-05,2015-03-03,6611
Rufunsa,2014-11-05,2015-03-03,6887
Rufunsa,2014-11-05,2015-03-03,6831
Rufunsa,2014-11-06,2015-03-05,6711
Rufunsa,2014-11-06,2015-03-05,6228
Rufunsa,2014-11-06,2015-03-05,6818
Rufunsa,2014-11-06,2015-03-05,6884
Rufunsa,2014-11-06,2015-03-05,6351
Rufunsa,2014-11-07,2015-03-11,7327
Rufunsa,2014-11-09,2015-03-14,7033
Rufunsa,2014-11-09,2015-03-14,7040
Rufunsa,2014-11-09,2015-03-14,6753
Rufunsa,2014-11-09,2015-03-14,6832
Rufunsa,2014-11-09,2015-03-14,6934
Rufunsa,2014-11-11,2015-03-15,6950
Rufunsa,2014-11-12,2015-03-15,7373
Rufunsa,2014-11-12,2015-03-15,7764
Rufunsa,2014-11-13,2015-03-16,6577
Rufunsa,2015-01-01,2015-05-15,5472
Rufunsa,2015-01-01,2015-05-15,5860
Rufunsa,2015-01-02,2015-05-16,5351
Rufunsa,2015-01-02,2015-05-16,5336
Rufunsa,2015-01-04,2015-05-19,5327
Rufunsa,2015-01-04,2015-05-19,5349
Rufunsa,2015-01-04,2015-05-19,5357
Rufunsa,2015-01-05,2015-05-20,5347
Rufunsa,2015-01-05,2015-05-20,5330
Rufunsa,2015-01-06,2015-05-21,5576
Rufunsa,2015-01-07,2015-05-22,5464
