cname,planting,harvest,gwad
Livingstone,2022-01-11,2022-05-29,6679
Livingstone,2022-01-11,2022-05-29,7356
Livingstone,2022-01-11,2022-05-29,7050
Livingstone,2022-01-12,2022-05-30,6369
Livingstone,2022-01-12,2022-05-30,6630
Livingstone,2022-01-13,2022-06-01,6545
Livingstone,2022-01-15,2022-06-03,6359
Livingstone,2022-01-16,2022-06-05,6777
Livingstone,2022-01-16,2022-06-05,7024
Livingstone,2022-01-17,2022-06-06,6350
Livingstone,2022-01-17,2022-06-06,7011
Livingstone,2022-01-17,2022-06-06,6476
Livingstone,2022-01-19,2022-06-09,7009
Livingstone,2022-01-20,2022-06-10,7140
Livingstone,2022-01-20,2022-06-10,6476
Livingstone,2022-01-20,2022-06-10,6644
Livingstone,2022-01-21,2022-06-11,6404
Livingstone,2022-01-21,2022-06-11,6573
Livingstone,2022-01-23,2022-06-14,6027
Livingstone,2022-01-25,2022-06-16,6211
Livingstone,2022-01-25,2022-06-16,6651
Livingstone,2022-01-25,2022-06-16,6112
Livingstone,2022-01-26,2022-06-17,6408
Livingstone,2022-01-26,2022-06-17,6382
Livingstone,2022-01-28,2022-06-19,6838
Livingstone,2022-01-28,2022-06-19,6477
Livingstone,2022-01-28,2022-06-19,6901
Livingstone,2022-01-29,2022-06-21,5998
Livingstone,2022-01-29,2022-06-21,6462
Livingstone,2022-01-30,2022-06-22,6129
Livingstone,2022-01-30,2022-06-22,6295
Luampa,2021-10-15,2022-02-04,8457
Luampa,2021-10-15,2022-02-04,5875
Luampa,2021-10-16,2022-02-06,5738
Luampa,2021-10-16,2022-02-06,5726
Luampa,2021-10-16,2022-02-06,6988
Luampa,2021-10-18,2022-02-09,5825
Luampa,2021-10-19,2022-02-11,8548
Luampa,2021-10-20,2022-02-12,7158
Luampa,2021-10-21,2022-02-14,6201
Luampa,2021-10-21,2022-02-14,6266
Luampa,2021-10-21,2022-02-14,6031
Luampa,2021-10-22,2022-02-15,6605
Luampa,2021-10-22,2022-02-15,7603
Luampa,2021-10-24,2022-02-18,5992
Luampa,2021-10-26,2022-02-21,6332
Luampa,2021-10-27,2022-02-23,6065
Luampa,2021-10-27,2022-02-23,8049
Luampa,2021-10-27,2022-02-23,6517
Luampa,2021-10-28,2022-02-25,6711
Luampa,2021-10-29,2022-02-27,7152
Luampa,2021-10-31,2022-03-01,6376
Luampa,2021-11-01,2022-03-02,7223
Luampa,2021-11-01,2022-03-02,6105
Luampa,2021-11-01,2022-03-02,6285
Luampa,2021-11-02,2022-03-03,8872
Luampa,2021-11-03,2022-03-05,6635
Luampa,2021-11-04,2022-03-06,9182
Luampa,2021-11-04,2022-03-06,6065
Luampa,2021-11-04,2022-03-06,8115
Luampa,2021-11-04,2022-03-06,7062
Luampa,2021-11-04,2022-03-06,7485
Luampa,2021-11-05,2022-03-06,7274
Luampa,2021-11-05,2022-03-06,6415
Luampa,2021-11-06,2022-03-06,7973
Luampa,2021-11-06,2022-03-06,8658
Luampa,2021-11-06,2022-03-06,7074
Luampa,2021-11-06,2022-03-06,6474
Luampa,2021-11-06,2022-03-06,6262
Luampa,2021-11-07,2022-03-07,6490
Luampa,2021-11-08,2022-03-11,6534
Luampa,2021-11-08,2022-03-11,6242
Luampa,2021-11-08,2022-03-11,8193
Luampa,2021-11-08,2022-03-11,6243
Luampa,2021-11-09,2022-03-12,8076
Luampa,2021-11-09,2022-03-12,7572
Luampa,2021-11-11,2022-03-18,6374
Luampa,2021-11-11,2022-03-18,7668
Luampa,2021-11-11,2022-03-18,6384
Luampa,2021-11-12,2022-03-20,6479
Luampa,2021-11-12,2022-03-20,6302
Luampa,2022-01-02,2022-05-19,6916
Luampa,2022-01-02,2022-05-19,8153
Luampa,2022-01-02,2022-05-19,9274
Luampa,2022-01-02,2022-05-19,10061
Luampa,2022-01-04,2022-05-23,7209
Luampa,2022-01-05,2022-05-24,7294
Luampa,2022-01-06,2022-05-25,8058
Luampa,2022-01-07,2022-05-25,7017
Luampa,2022-01-08,2022-05-26,7589
Luampa,2022-01-08,2022-05-26,6508
Luampa,2022-01-08,2022-05-26,7077
Luampa,2022-01-08,2022-05-26,8628
Luampa,2022-01-10,2022-05-28,8459
Luampa,2022-01-10,2022-05-28,7329
Luampa,2022-01-11,2022-05-29,10027
Luampa,2022-01-12,2022-05-30,6577
Luampa,2022-01-13,2022-06-01,7367
Luampa,2022-01-13,2022-06-01,7709
Luampa,2022-01-13,2022-06-01,6742
Luampa,2022-01-13,2022-06-01,7632
Luampa,2022-01-13,2022-06-01,6483
Luampa,2022-01-14,2022-06-02,8681
Luampa,2022-01-14,2022-06-02,7887
Luampa,2022-01-16,2022-06-05,6870
Luampa,2022-01-16,2022-06-05,6783
Luampa,2022-01-17,2022-06-06,9041
Luampa,2022-01-17,2022-06-06,8384
Luampa,2022-01-17,2022-06-06,8018
Luampa,2022-01-18,2022-06-07,9659
Luampa,2022-01-18,2022-06-07,6588
Luampa,2022-01-19,2022-06-09,8787
Luampa,2022-01-21,2022-06-11,10770
Luampa,2022-01-21,2022-06-11,11317
Luampa,2022-01-21,2022-06-11,7596
Luampa,2022-01-24,2022-06-15,6434
Luampa,2022-01-24,2022-06-15,7849
Luampa,2022-01-24,2022-06-15,8697
Luampa,2022-01-25,2022-06-16,9519
Luampa,2022-01-25,2022-06-16,6624
Luampa,2022-01-25,2022-06-16,7480
Luampa,2022-01-26,2022-06-17,9229
Luampa,2022-01-26,2022-06-17,8237
Luampa,2022-01-27,2022-06-18,6441
Luampa,2022-01-28,2022-06-19,9271
Luampa,2022-01-28,2022-06-19,7708
Luampa,2022-01-28,2022-06-19,6642
Luampa,2022-01-29,2022-06-21,10043
Luampa,2022-01-29,2022-06-21,10115
Luampa,2022-01-30,2022-06-22,7825
Luampa,2022-01-30,2022-06-22,6865
Luangwa,2021-10-15,2022-02-04,6605
Luangwa,2021-10-16,2022-02-06,6513
Luangwa,2021-10-16,2022-02-06,6381
Luangwa,2021-10-16,2022-02-06,6680
Luangwa,2021-10-17,2022-02-07,6118
Luangwa,2021-10-17,2022-02-07,6167
Luangwa,2021-10-18,2022-02-09,6257
Luangwa,2021-10-18,2022-02-09,6972
Luangwa,2021-10-19,2022-02-11,6553
Luangwa,2021-10-19,2022-02-11,6756
Luangwa,2021-10-19,2022-02-11,6361
Luangwa,2021-10-19,2022-02-11,6079
Luangwa,2021-10-20,2022-02-12,6582
Luangwa,2021-10-21,2022-02-14,6516
Luangwa,2021-10-21,2022-02-14,6714
Luangwa,2021-10-22,2022-02-15,6345
Luangwa,2021-10-23,2022-02-17,6915
Luangwa,2021-10-23,2022-02-17,6085
Luangwa,2021-10-24,2022-02-18,6669
Luangwa,2021-10-25,2022-02-20,6018
Luangwa,2021-10-26,2022-02-21,5969
Luangwa,2021-10-26,2022-02-21,5967
Luangwa,2021-10-27,2022-02-23,6124
Luangwa,2021-10-27,2022-02-23,6746
Luangwa,2021-10-28,2022-02-25,6215
Luangwa,2021-10-28,2022-02-25,6206
Luangwa,2021-10-28,2022-02-25,6704
Luangwa,2021-10-28,2022-02-25,6303
Luangwa,2021-10-30,2022-02-28,6750
Luangwa,2021-10-31,2022-03-01,7603
Luangwa,2021-10-31,2022-03-01,6637
Luangwa,2021-11-02,2022-03-03,6762
Luangwa,2021-11-02,2022-03-03,6361
Luangwa,2021-11-03,2022-03-05,7111
Luangwa,2021-11-04,2022-03-06,7423
Luangwa,2021-11-04,2022-03-06,7831
Luangwa,2021-11-04,2022-03-06,6968
Luangwa,2021-11-04,2022-03-06,6336
Luangwa,2021-11-06,2022-03-06,6840
Luangwa,2021-11-06,2022-03-06,7184
Luangwa,2021-11-06,2022-03-06,6850
Luangwa,2021-11-06,2022-03-06,7297
Luangwa,2021-11-07,2022-03-07,7807
Luangwa,2021-11-08,2022-03-11,6935
Luangwa,2021-11-10,2022-03-14,7766
Luangwa,2021-11-10,2022-03-14,8298
Luangwa,2021-11-10,2022-03-14,7119
Luangwa,2021-11-11,2022-03-18,8086
Luangwa,2021-11-11,2022-03-18,7003
Luangwa,2021-11-13,2022-03-21,7910
Luangwa,2022-01-01,2022-05-18,6153
Luangwa,2022-01-02,2022-05-19,6384
Luangwa,2022-01-02,2022-05-19,7291
Luangwa,2022-01-03,2022-05-22,6983
Luangwa,2022-01-03,2022-05-22,6630
Luangwa,2022-01-03,2022-05-22,6713
Luangwa,2022-01-04,2022-05-23,6841
Luangwa,2022-01-05,2022-05-24,6877
Luangwa,2022-01-07,2022-05-25,7440
Luangwa,2022-01-08,2022-05-26,7845
Luangwa,2022-01-10,2022-05-28,6785
Luangwa,2022-01-11,2022-05-29,7172
Luangwa,2022-01-11,2022-05-29,6544
Luangwa,2022-01-11,2022-05-29,7421
Luangwa,2022-01-11,2022-05-29,7128
Luangwa,2022-01-12,2022-05-30,6673
Luangwa,2022-01-12,2022-05-30,6437
Luangwa,2022-01-12,2022-05-30,7301
Luangwa,2022-01-13,2022-06-01,6714
Luangwa,2022-01-13,2022-06-01,7303
Luangwa,2022-01-14,2022-06-02,7209
Luangwa,2022-01-14,2022-06-02,6867
Luangwa,2022-01-15,2022-06-03,7319
Luangwa,2022-01-15,2022-06-03,6457
Luangwa,2022-01-16,2022-06-05,6978
Luangwa,2022-01-16,2022-06-05,6846
Luangwa,2022-01-16,2022-06-05,7370
Luangwa,2022-01-17,2022-06-06,6525
Luangwa,2022-01-17,2022-06-06,7510
Luangwa,2022-01-17,2022-06-06,7215
Luangwa,2022-01-18,2022-06-07,7168
Luangwa,2022-01-18,2022-06-07,8206
Luangwa,2022-01-18,2022-06-07,7112
Luangwa,2022-01-18,2022-06-07,7820
Luangwa,2022-01-18,2022-06-07,7212
Luangwa,2022-01-19,2022-06-09,7656
Luangwa,2022-01-20,2022-06-10,6900
Luangwa,2022-01-20,2022-06-10,6840
Luangwa,2022-01-20,2022-06-10,7340
Luangwa,2022-01-21,2022-06-11,7927
Luangwa,2022-01-21,2022-06-11,7316
Luangwa,2022-01-21,2022-06-11,7743
Luangwa,2022-01-22,2022-06-12,7535
Luangwa,2022-01-24,2022-06-15,7591
Luangwa,2022-01-24,2022-06-15,7617
Luangwa,2022-01-26,2022-06-17,7029
Luangwa,2022-01-28,2022-06-19,7024
Luangwa,2022-01-29,2022-06-21,7773
Luangwa,2022-01-30,2022-06-22,7159
Luangwa,2022-01-30,2022-06-22,7776
Luano,2021-10-15,2022-02-04,5882
Luano,2021-10-17,2022-02-07,6500
Luano,2021-10-19,2022-02-11,6020
Luano,2021-10-20,2022-02-12,6370
Luano,2021-10-20,2022-02-12,6189
Luano,2021-10-21,2022-02-14,6316
Luano,2021-10-21,2022-02-14,6043
Luano,2021-10-21,2022-02-14,6370
Luano,2021-10-21,2022-02-14,6641
Luano,2021-10-22,2022-02-15,6184
Luano,2021-10-22,2022-02-15,6014
Luano,2021-10-23,2022-02-17,6790
Luano,2021-10-23,2022-02-17,6041
Luano,2021-10-23,2022-02-17,6628
Luano,2021-10-23,2022-02-17,6227
Luano,2021-10-24,2022-02-18,6236
Luano,2021-10-24,2022-02-18,6382
Luano,2021-10-24,2022-02-18,8167
Luano,2021-10-25,2022-02-20,6118
Luano,2021-10-26,2022-02-21,6473
Luano,2021-10-26,2022-02-21,6884
Luano,2021-10-27,2022-02-23,6305
Luano,2021-10-27,2022-02-23,7040
Luano,2021-10-28,2022-02-25,6127
Luano,2021-10-29,2022-02-27,6963
Luano,2021-10-29,2022-02-27,6781
Luano,2021-10-29,2022-02-27,6390
Luano,2021-10-30,2022-02-28,6949
Luano,2021-10-30,2022-02-28,6567
Luano,2021-10-30,2022-02-28,6589
Luano,2021-10-31,2022-03-01,6976
Luano,2021-11-01,2022-03-02,6590
Luano,2021-11-03,2022-03-05,7991
Luano,2021-11-04,2022-03-06,7025
Luano,2021-11-05,2022-03-06,8226
Luano,2021-11-05,2022-03-06,6885
Luano,2021-11-06,2022-03-06,8390
Luano,2021-11-07,2022-03-07,6118
Luano,2021-11-08,2022-03-11,7692
Luano,2021-11-08,2022-03-11,7266
Luano,2021-11-08,2022-03-11,6432
Luano,2021-11-09,2022-03-12,6774
Luano,2021-11-10,2022-03-14,6807
Luano,2021-11-10,2022-03-14,7665
Luano,2021-11-12,2022-03-20,7985
Luano,2021-11-12,2022-03-20,6265
Luano,2021-11-12,2022-03-20,8066
Luano,2021-11-12,2022-03-20,6266
Luano,2021-11-12,2022-03-20,8767
Luano,2021-11-13,2022-03-21,8589
Luano,2022-01-01,2022-05-18,7171
Luano,2022-01-01,2022-05-18,6369
Luano,2022-01-01,2022-05-18,6458
Luano,2022-01-01,2022-05-18,6452
Luano,2022-01-01,2022-05-18,7531
Luano,2022-01-01,2022-05-18,7073
Luano,2022-01-02,2022-05-19,6279
Luano,2022-01-02,2022-05-19,7520
Luano,2022-01-04,2022-05-23,7479
Luano,2022-01-06,2022-05-25,6977
Luano,2022-01-07,2022-05-25,7206
Luano,2022-01-07,2022-05-25,7554
Luano,2022-01-09,2022-05-27,6387
Luano,2022-01-11,2022-05-29,7292
Luano,2022-01-11,2022-05-29,6930
Luano,2022-01-11,2022-05-29,6389
Luano,2022-01-12,2022-05-30,6761
Luano,2022-01-13,2022-06-01,7586
Luano,2022-01-13,2022-06-01,7331
Luano,2022-01-14,2022-06-02,7032
Luano,2022-01-15,2022-06-03,6869
Luano,2022-01-15,2022-06-03,7575
Luano,2022-01-15,2022-06-03,6392
Luano,2022-01-15,2022-06-03,7080
Luano,2022-01-17,2022-06-06,7439
Luano,2022-01-18,2022-06-07,7081
Luano,2022-01-19,2022-06-09,7091
Luano,2022-01-20,2022-06-10,6199
Luano,2022-01-20,2022-06-10,7171
Luano,2022-01-20,2022-06-10,6112
Luano,2022-01-20,2022-06-10,6802
Luano,2022-01-22,2022-06-12,6055
Luano,2022-01-22,2022-06-12,7222
Luano,2022-01-22,2022-06-12,7418
Luano,2022-01-23,2022-06-14,7318
Luano,2022-01-23,2022-06-14,7983
Luano,2022-01-24,2022-06-15,6079
Luano,2022-01-25,2022-06-16,7287
Luano,2022-01-25,2022-06-16,6223
Luano,2022-01-25,2022-06-16,6092
Luano,2022-01-25,2022-06-16,7734
Luano,2022-01-25,2022-06-16,6098
Luano,2022-01-26,2022-06-17,6296
Luano,2022-01-26,2022-06-17,7003
Luano,2022-01-26,2022-06-17,6546
Luano,2022-01-27,2022-06-18,6923
Luano,2022-01-27,2022-06-18,6413
Luano,2022-01-27,2022-06-18,7596
Luano,2022-01-28,2022-06-19,6048
Luano,2022-01-28,2022-06-19,7276
Luanshya,2021-10-15,2022-02-04,554
Luanshya,2021-10-15,2022-02-04,472
Luanshya,2021-10-15,2022-02-04,542
Luanshya,2021-10-15,2022-02-04,420
Luanshya,2021-10-16,2022-02-06,608
Luanshya,2021-10-17,2022-02-07,674
Luanshya,2021-10-18,2022-02-09,1006
Luanshya,2021-10-19,2022-02-11,815
Luanshya,2021-10-19,2022-02-11,1097
Luanshya,2021-10-20,2022-02-12,1249
Luanshya,2021-10-21,2022-02-14,1446
Luanshya,2021-10-22,2022-02-15,2035
Luanshya,2021-10-23,2022-02-17,1994
Luanshya,2021-10-24,2022-02-18,2943
Luanshya,2021-10-25,2022-02-20,2662
Luanshya,2021-10-25,2022-02-20,2375
Luanshya,2021-10-26,2022-02-21,3124
Luanshya,2021-10-28,2022-02-25,3536
Luanshya,2021-10-28,2022-02-25,4657
Luanshya,2021-10-29,2022-02-27,4414
Luanshya,2021-10-30,2022-02-28,5138
Luanshya,2021-10-30,2022-02-28,4009
Luanshya,2021-10-31,2022-03-01,4794
Luanshya,2021-10-31,2022-03-01,5246
Luanshya,2021-10-31,2022-03-01,4684
Luanshya,2021-11-01,2022-03-02,4629
Luanshya,2021-11-02,2022-03-03,5316
Luanshya,2021-11-02,2022-03-03,6081
Luanshya,2021-11-03,2022-03-05,5121
Luanshya,2021-11-03,2022-03-05,5304
Luanshya,2021-11-03,2022-03-05,4741
Luanshya,2021-11-04,2022-03-06,5509
Luanshya,2021-11-04,2022-03-06,5728
Luanshya,2021-11-04,2022-03-06,5509
Luanshya,2021-11-05,2022-03-06,5636
Luanshya,2021-11-06,2022-03-06,5467
Luanshya,2021-11-07,2022-03-07,5625
Luanshya,2021-11-07,2022-03-07,5625
Luanshya,2021-11-07,2022-03-07,5591
Luanshya,2021-11-08,2022-03-11,6071
Luanshya,2021-11-09,2022-03-12,6753
Luanshya,2021-11-10,2022-03-14,6511
Luanshya,2021-11-11,2022-03-18,6582
Luanshya,2021-11-11,2022-03-18,6813
Luanshya,2021-11-11,2022-03-18,6914
Luanshya,2021-11-11,2022-03-18,6700
Luanshya,2021-11-13,2022-03-21,6704
Luanshya,2021-11-13,2022-03-21,6637
Luanshya,2021-11-13,2022-03-21,6852
Luanshya,2021-11-13,2022-03-21,7009
Luanshya,2022-01-01,2022-05-18,8954
Luanshya,2022-01-02,2022-05-19,6850
Luanshya,2022-01-02,2022-05-19,7398
Luanshya,2022-01-02,2022-05-19,6504
Luanshya,2022-01-03,2022-05-22,5980
Luanshya,2022-01-04,2022-05-23,6429
Luanshya,2022-01-04,2022-05-23,6179
Luanshya,2022-01-04,2022-05-23,6674
Luanshya,2022-01-04,2022-05-23,6993
Luanshya,2022-01-05,2022-05-24,6533
Luanshya,2022-01-06,2022-05-25,5856
Luanshya,2022-01-06,2022-05-25,9051
Luanshya,2022-01-06,2022-05-25,6277
Luanshya,2022-01-06,2022-05-25,7878
Luanshya,2022-01-07,2022-05-25,5911
Luanshya,2022-01-08,2022-05-26,6279
Luanshya,2022-01-08,2022-05-26,6539
Luanshya,2022-01-08,2022-05-26,6223
Luanshya,2022-01-09,2022-05-27,7406
Luanshya,2022-01-09,2022-05-27,6354
Luanshya,2022-01-10,2022-05-28,6644
Luanshya,2022-01-10,2022-05-28,6612
Luanshya,2022-01-10,2022-05-28,6448
Luanshya,2022-01-11,2022-05-29,8327
Luanshya,2022-01-11,2022-05-29,7025
Luanshya,2022-01-12,2022-05-30,6367
Luanshya,2022-01-12,2022-05-30,6263
Luanshya,2022-01-12,2022-05-30,6655
Luanshya,2022-01-12,2022-05-30,8945
Luanshya,2022-01-13,2022-06-01,7051
Luanshya,2022-01-14,2022-06-02,7831
Luanshya,2022-01-15,2022-06-03,6890
Luanshya,2022-01-15,2022-06-03,6113
Luanshya,2022-01-15,2022-06-03,6807
Luanshya,2022-01-15,2022-06-03,6054
Luanshya,2022-01-16,2022-06-05,7866
Luanshya,2022-01-16,2022-06-05,6358
Luanshya,2022-01-17,2022-06-06,5848
Luanshya,2022-01-18,2022-06-07,7083
Luanshya,2022-01-19,2022-06-09,6383
Luanshya,2022-01-22,2022-06-12,6032
Luanshya,2022-01-23,2022-06-14,6678
Luanshya,2022-01-24,2022-06-15,6434
Luanshya,2022-01-25,2022-06-16,6861
Luanshya,2022-01-26,2022-06-17,7113
Luanshya,2022-01-28,2022-06-19,6336
Luanshya,2022-01-28,2022-06-19,6062
Luanshya,2022-01-28,2022-06-19,8775
Luanshya,2022-01-29,2022-06-21,6197
Luanshya,2022-01-30,2022-06-22,5981
Lufwanyama,2021-10-16,2022-02-06,3376
Lufwanyama,2021-10-17,2022-02-07,3217
Lufwanyama,2021-10-17,2022-02-07,3242
Lufwanyama,2021-10-17,2022-02-07,2452
Lufwanyama,2021-10-18,2022-02-09,4792
Lufwanyama,2021-10-18,2022-02-09,2174
Lufwanyama,2021-10-19,2022-02-11,3243
Lufwanyama,2021-10-19,2022-02-11,3247
Lufwanyama,2021-10-21,2022-02-14,5966
Lufwanyama,2021-10-22,2022-02-15,5734
Lufwanyama,2021-10-22,2022-02-15,6356
Lufwanyama,2021-10-23,2022-02-17,6090
Lufwanyama,2021-10-24,2022-02-18,5793
Lufwanyama,2021-10-25,2022-02-20,5941
Lufwanyama,2021-10-25,2022-02-20,7378
Lufwanyama,2021-10-26,2022-02-21,6394
Lufwanyama,2021-10-26,2022-02-21,6499
Lufwanyama,2021-10-27,2022-02-23,6225
Lufwanyama,2021-10-27,2022-02-23,6114
Lufwanyama,2021-10-28,2022-02-25,7234
Lufwanyama,2021-10-28,2022-02-25,6658
Lufwanyama,2021-10-28,2022-02-25,6135
Lufwanyama,2021-10-29,2022-02-27,8894
Lufwanyama,2021-10-29,2022-02-27,6392
Lufwanyama,2021-10-30,2022-02-28,8133
Lufwanyama,2021-10-31,2022-03-01,7643
Lufwanyama,2021-11-01,2022-03-02,7150
Lufwanyama,2021-11-01,2022-03-02,7794
Lufwanyama,2021-11-02,2022-03-03,7813
Lufwanyama,2021-11-03,2022-03-05,7049
Lufwanyama,2021-11-03,2022-03-05,7004
Lufwanyama,2021-11-05,2022-03-06,6838
Lufwanyama,2021-11-05,2022-03-06,7264
Lufwanyama,2021-11-07,2022-03-07,7102
Lufwanyama,2021-11-07,2022-03-07,7457
Lufwanyama,2021-11-08,2022-03-11,7290
Lufwanyama,2021-11-09,2022-03-12,6930
Lufwanyama,2021-11-09,2022-03-12,7287
Lufwanyama,2021-11-10,2022-03-14,8859
Lufwanyama,2021-11-11,2022-03-18,8271
Lufwanyama,2021-11-11,2022-03-18,7916
Lufwanyama,2021-11-11,2022-03-18,7770
Lufwanyama,2021-11-11,2022-03-18,8634
Lufwanyama,2021-11-11,2022-03-18,9535
Lufwanyama,2021-11-12,2022-03-20,7543
Lufwanyama,2021-11-12,2022-03-20,7354
Lufwanyama,2021-11-12,2022-03-20,7459
Lufwanyama,2021-11-12,2022-03-20,7025
Lufwanyama,2021-11-13,2022-03-21,8611
Lufwanyama,2021-11-13,2022-03-21,7836
Lufwanyama,2022-01-01,2022-05-18,7298
Lufwanyama,2022-01-02,2022-05-19,6020
Lufwanyama,2022-01-02,2022-05-19,6161
Lufwanyama,2022-01-05,2022-05-24,6342
Lufwanyama,2022-01-05,2022-05-24,6992
Lufwanyama,2022-01-06,2022-05-25,7666
Lufwanyama,2022-01-06,2022-05-25,6452
Lufwanyama,2022-01-06,2022-05-25,6389
Lufwanyama,2022-01-07,2022-05-25,8037
Lufwanyama,2022-01-08,2022-05-26,6172
Lufwanyama,2022-01-09,2022-05-27,7692
Lufwanyama,2022-01-11,2022-05-29,8747
Lufwanyama,2022-01-12,2022-05-30,6660
Lufwanyama,2022-01-12,2022-05-30,5991
Lufwanyama,2022-01-13,2022-06-01,6286
Lufwanyama,2022-01-14,2022-06-02,7172
Lufwanyama,2022-01-14,2022-06-02,7849
Lufwanyama,2022-01-14,2022-06-02,10472
Lufwanyama,2022-01-14,2022-06-02,6511
Lufwanyama,2022-01-14,2022-06-02,7589
Lufwanyama,2022-01-14,2022-06-02,6875
Lufwanyama,2022-01-14,2022-06-02,6509
Lufwanyama,2022-01-14,2022-06-02,7604
Lufwanyama,2022-01-14,2022-06-02,6463
Lufwanyama,2022-01-14,2022-06-02,9841
Lufwanyama,2022-01-15,2022-06-03,10814
Lufwanyama,2022-01-17,2022-06-06,8054
Lufwanyama,2022-01-18,2022-06-07,6761
Lufwanyama,2022-01-18,2022-06-07,9290
Lufwanyama,2022-01-19,2022-06-09,6202
Lufwanyama,2022-01-20,2022-06-10,6747
Lufwanyama,2022-01-20,2022-06-10,6216
Lufwanyama,2022-01-22,2022-06-12,7629
Lufwanyama,2022-01-23,2022-06-14,6378
Lufwanyama,2022-01-23,2022-06-14,6397
Lufwanyama,2022-01-24,2022-06-15,6518
Lufwanyama,2022-01-24,2022-06-15,8191
Lufwanyama,2022-01-25,2022-06-16,6528
Lufwanyama,2022-01-25,2022-06-16,6912
Lufwanyama,2022-01-25,2022-06-16,7155
Lufwanyama,2022-01-26,2022-06-17,6900
Lufwanyama,2022-01-26,2022-06-17,6753
Lufwanyama,2022-01-26,2022-06-17,6962
Lufwanyama,2022-01-26,2022-06-17,6503
Lufwanyama,2022-01-27,2022-06-18,6747
Lufwanyama,2022-01-27,2022-06-18,6423
Lufwanyama,2022-01-28,2022-06-19,6566
Lufwanyama,2022-01-28,2022-06-19,6083
Lufwanyama,2022-01-29,2022-06-21,6862
Lufwanyama,2022-01-30,2022-06-22,6942
Lukulu,2021-10-15,2022-02-04,6489
Lukulu,2021-10-15,2022-02-04,6687
Lukulu,2021-10-16,2022-02-06,10518
Lukulu,2021-10-17,2022-02-07,10007
Lukulu,2021-10-17,2022-02-07,10764
Lukulu,2021-10-18,2022-02-09,9168
Lukulu,2021-10-18,2022-02-09,9995
Lukulu,2021-10-18,2022-02-09,10184
Lukulu,2021-10-19,2022-02-11,6256
Lukulu,2021-10-21,2022-02-14,9573
Lukulu,2021-10-21,2022-02-14,5934
Lukulu,2021-10-22,2022-02-15,10800
Lukulu,2021-10-22,2022-02-15,9785
Lukulu,2021-10-23,2022-02-17,11961
Lukulu,2021-10-23,2022-02-17,8942
Lukulu,2021-10-24,2022-02-18,7746
Lukulu,2021-10-26,2022-02-21,8576
Lukulu,2021-10-30,2022-02-28,8166
Lukulu,2021-10-30,2022-02-28,8265
Lukulu,2021-10-30,2022-02-28,11005
Lukulu,2021-10-31,2022-03-01,8179
Lukulu,2021-10-31,2022-03-01,9239
Lukulu,2021-10-31,2022-03-01,6644
Lukulu,2021-11-01,2022-03-02,9944
Lukulu,2021-11-01,2022-03-02,7360
Lukulu,2021-11-02,2022-03-03,9456
Lukulu,2021-11-02,2022-03-03,8735
Lukulu,2021-11-04,2022-03-06,9580
Lukulu,2021-11-04,2022-03-06,8896
Lukulu,2021-11-05,2022-03-06,9509
Lukulu,2021-11-05,2022-03-06,9675
Lukulu,2021-11-05,2022-03-06,7694
Lukulu,2021-11-05,2022-03-06,9596
Lukulu,2021-11-06,2022-03-06,8931
Lukulu,2021-11-06,2022-03-06,9021
Lukulu,2021-11-06,2022-03-06,9029
Lukulu,2021-11-06,2022-03-06,8914
Lukulu,2021-11-07,2022-03-07,9052
Lukulu,2021-11-07,2022-03-07,7920
Lukulu,2021-11-07,2022-03-07,8437
Lukulu,2021-11-09,2022-03-12,8599
Lukulu,2021-11-09,2022-03-12,8782
Lukulu,2021-11-10,2022-03-14,6112
Lukulu,2021-11-10,2022-03-14,7981
Lukulu,2021-11-10,2022-03-14,9111
Lukulu,2021-11-13,2022-03-21,8647
Lukulu,2021-11-13,2022-03-21,8472
Lukulu,2021-11-13,2022-03-21,10595
Lukulu,2021-11-13,2022-03-21,9005
Lukulu,2021-11-13,2022-03-21,9305
Lukulu,2022-01-03,2022-05-22,8438
Lukulu,2022-01-03,2022-05-22,8309
Lukulu,2022-01-03,2022-05-22,10977
Lukulu,2022-01-04,2022-05-23,8189
Lukulu,2022-01-04,2022-05-23,8583
Lukulu,2022-01-05,2022-05-24,9162
Lukulu,2022-01-06,2022-05-25,10790
Lukulu,2022-01-07,2022-05-25,10943
Lukulu,2022-01-09,2022-05-27,10842
Lukulu,2022-01-10,2022-05-28,10343
Lukulu,2022-01-11,2022-05-29,10651
Lukulu,2022-01-11,2022-05-29,9883
Lukulu,2022-01-12,2022-05-30,9296
Lukulu,2022-01-13,2022-06-01,10697
Lukulu,2022-01-14,2022-06-02,8848
Lukulu,2022-01-14,2022-06-02,10917
Lukulu,2022-01-15,2022-06-03,8046
Lukulu,2022-01-15,2022-06-03,8597
Lukulu,2022-01-15,2022-06-03,8839
Lukulu,2022-01-15,2022-06-03,10814
Lukulu,2022-01-16,2022-06-05,9505
Lukulu,2022-01-17,2022-06-06,8465
Lukulu,2022-01-18,2022-06-07,9126
Lukulu,2022-01-19,2022-06-09,8153
Lukulu,2022-01-19,2022-06-09,11042
Lukulu,2022-01-19,2022-06-09,11201
Lukulu,2022-01-19,2022-06-09,7721
Lukulu,2022-01-21,2022-06-11,9731
Lukulu,2022-01-21,2022-06-11,10069
Lukulu,2022-01-22,2022-06-12,11835
Lukulu,2022-01-23,2022-06-14,8330
