cname,planting,harvest,gwad
Livingstone,2014-01-25,2014-06-07,5721
Livingstone,2014-01-26,2014-06-08,6056
Livingstone,2014-01-26,2014-06-08,6289
Livingstone,2014-01-26,2014-06-08,6476
Livingstone,2014-01-26,2014-06-08,6250
Livingstone,2014-01-27,2014-06-10,6128
Livingstone,2014-01-27,2014-06-10,5880
Livingstone,2014-01-28,2014-06-13,6408
Livingstone,2014-01-29,2014-06-14,5800
Livingstone,2014-01-29,2014-06-14,5729
Livingstone,2014-01-30,2014-06-15,6204
Luampa,2013-10-15,2014-02-05,5856
Luampa,2013-10-16,2014-02-06,5705
Luampa,2013-10-16,2014-02-06,6000
Luampa,2013-10-17,2014-02-07,6122
Luampa,2013-10-17,2014-02-07,5580
Luampa,2013-10-18,2014-02-08,6616
Luampa,2013-10-18,2014-02-08,5977
Luampa,2013-10-18,2014-02-08,5444
Luampa,2013-10-19,2014-02-10,7524
Luampa,2013-10-20,2014-02-11,6016
Luampa,2013-10-20,2014-02-11,5891
Luampa,2013-10-20,2014-02-11,5961
Luampa,2013-10-21,2014-02-13,6420
Luampa,2013-10-22,2014-02-14,5908
Luampa,2013-10-23,2014-02-16,6136
Luampa,2013-10-24,2014-02-18,6009
Luampa,2013-10-24,2014-02-18,6330
Luampa,2013-10-24,2014-02-18,5857
Luampa,2013-10-26,2014-02-20,8197
Luampa,2013-10-26,2014-02-20,6246
Luampa,2013-10-28,2014-02-26,7037
Luampa,2013-10-28,2014-02-26,5921
Luampa,2013-10-29,2014-02-28,7759
Luampa,2013-10-29,2014-02-28,5702
Luampa,2013-10-29,2014-02-28,6087
Luampa,2013-10-30,2014-03-04,6992
Luampa,2013-10-30,2014-03-04,5600
Luampa,2013-10-31,2014-03-05,5280
Luampa,2013-10-31,2014-03-05,7318
Luampa,2013-10-31,2014-03-05,5518
Luampa,2013-11-01,2014-03-06,7289
Luampa,2013-11-01,2014-03-06,6847
Luampa,2013-11-01,2014-03-06,5860
Luampa,2013-11-02,2014-03-06,7721
Luampa,2013-11-03,2014-03-07,5687
Luampa,2013-11-04,2014-03-06,5364
Luampa,2013-11-04,2014-03-06,6019
Luampa,2013-11-04,2014-03-06,5417
Luampa,2013-11-05,2014-03-06,8601
Luampa,2013-11-05,2014-03-06,7050
Luampa,2013-11-05,2014-03-06,7407
Luampa,2013-11-05,2014-03-06,5298
Luampa,2013-11-09,2014-03-14,6560
Luampa,2013-11-09,2014-03-14,5930
Luampa,2013-11-10,2014-03-15,6101
Luampa,2013-11-11,2014-03-20,6123
Luampa,2013-11-12,2014-03-21,5983
Luampa,2013-11-12,2014-03-21,6311
Luampa,2013-11-13,2014-03-23,6137
Luampa,2013-11-13,2014-03-23,6446
Luampa,2014-01-01,2014-05-16,6018
Luampa,2014-01-02,2014-05-17,6974
Luampa,2014-01-02,2014-05-17,7162
Luampa,2014-01-03,2014-05-18,7941
Luampa,2014-01-04,2014-05-19,8801
Luampa,2014-01-04,2014-05-19,10095
Luampa,2014-01-05,2014-05-20,8238
Luampa,2014-01-06,2014-05-21,7284
Luampa,2014-01-07,2014-05-22,7637
Luampa,2014-01-08,2014-05-21,8584
Luampa,2014-01-08,2014-05-21,9352
Luampa,2014-01-08,2014-05-21,6593
Luampa,2014-01-09,2014-05-22,7107
Luampa,2014-01-10,2014-05-23,6622
Luampa,2014-01-11,2014-05-24,6689
Luampa,2014-01-11,2014-05-24,7198
Luampa,2014-01-11,2014-05-24,6162
Luampa,2014-01-12,2014-05-26,6117
Luampa,2014-01-12,2014-05-26,6045
Luampa,2014-01-14,2014-05-28,7055
Luampa,2014-01-14,2014-05-28,7847
Luampa,2014-01-14,2014-05-28,6052
Luampa,2014-01-15,2014-05-29,7662
Luampa,2014-01-15,2014-05-29,7155
Luampa,2014-01-15,2014-05-29,7383
Luampa,2014-01-15,2014-05-29,6589
Luampa,2014-01-16,2014-05-30,6332
Luampa,2014-01-18,2014-06-01,6395
Luampa,2014-01-19,2014-06-02,5971
Luampa,2014-01-20,2014-06-03,7630
Luampa,2014-01-22,2014-06-04,6264
Luampa,2014-01-22,2014-06-04,5572
Luampa,2014-01-23,2014-06-05,6375
Luampa,2014-01-23,2014-06-05,6199
Luampa,2014-01-24,2014-06-06,5531
Luampa,2014-01-24,2014-06-06,5714
Luampa,2014-01-24,2014-06-06,6862
Luampa,2014-01-24,2014-06-06,5951
Luampa,2014-01-24,2014-06-06,7104
Luampa,2014-01-25,2014-06-07,6470
Luampa,2014-01-25,2014-06-07,7867
Luampa,2014-01-25,2014-06-07,7248
Luampa,2014-01-25,2014-06-07,7699
Luampa,2014-01-26,2014-06-08,6657
Luampa,2014-01-28,2014-06-13,5669
Luampa,2014-01-29,2014-06-14,7081
Luampa,2014-01-29,2014-06-14,5981
Luampa,2014-01-30,2014-06-15,6679
Luampa,2014-01-30,2014-06-15,6738
Luampa,2014-01-30,2014-06-15,6289
Luangwa,2013-10-16,2014-02-06,6325
Luangwa,2013-10-16,2014-02-06,6132
Luangwa,2013-10-16,2014-02-06,6345
Luangwa,2013-10-17,2014-02-07,6869
Luangwa,2013-10-17,2014-02-07,6606
Luangwa,2013-10-17,2014-02-07,6473
Luangwa,2013-10-17,2014-02-07,6218
Luangwa,2013-10-18,2014-02-08,6574
Luangwa,2013-10-18,2014-02-08,6589
Luangwa,2013-10-19,2014-02-10,6321
Luangwa,2013-10-19,2014-02-10,6224
Luangwa,2013-10-19,2014-02-10,6586
Luangwa,2013-10-19,2014-02-10,6623
Luangwa,2013-10-20,2014-02-11,6415
Luangwa,2013-10-20,2014-02-11,6405
Luangwa,2013-10-21,2014-02-13,6625
Luangwa,2013-10-23,2014-02-16,6791
Luangwa,2013-10-23,2014-02-16,6534
Luangwa,2013-10-24,2014-02-18,6612
Luangwa,2013-10-25,2014-02-19,6535
Luangwa,2013-10-26,2014-02-20,6405
Luangwa,2013-10-26,2014-02-20,6439
Luangwa,2013-10-27,2014-02-21,6652
Luangwa,2013-10-27,2014-02-21,6598
Luangwa,2013-10-28,2014-02-26,6491
Luangwa,2013-10-29,2014-02-28,6680
Luangwa,2013-10-29,2014-02-28,6724
Luangwa,2013-10-30,2014-03-04,6537
Luangwa,2013-10-31,2014-03-05,6485
Luangwa,2013-10-31,2014-03-05,6611
Luangwa,2013-11-01,2014-03-06,6531
Luangwa,2013-11-02,2014-03-06,6712
Luangwa,2013-11-02,2014-03-06,6345
Luangwa,2013-11-03,2014-03-07,6527
Luangwa,2013-11-03,2014-03-07,6396
Luangwa,2013-11-06,2014-03-07,5983
Luangwa,2013-11-06,2014-03-07,6714
Luangwa,2013-11-06,2014-03-07,6394
Luangwa,2013-11-07,2014-03-08,6712
Luangwa,2013-11-08,2014-03-09,6562
Luangwa,2013-11-09,2014-03-14,6396
Luangwa,2013-11-10,2014-03-15,6525
Luangwa,2013-11-10,2014-03-15,5986
Luangwa,2013-11-11,2014-03-20,6224
Luangwa,2013-11-12,2014-03-21,6652
Luangwa,2013-11-12,2014-03-21,6740
Luangwa,2013-11-13,2014-03-23,6697
Luangwa,2013-11-13,2014-03-23,6674
Luangwa,2013-11-13,2014-03-23,7609
Luangwa,2013-11-13,2014-03-23,6527
Luangwa,2014-01-01,2014-05-16,6183
Luangwa,2014-01-01,2014-05-16,6237
Luangwa,2014-01-02,2014-05-17,6572
Luangwa,2014-01-02,2014-05-17,6324
Luangwa,2014-01-02,2014-05-17,6512
Luangwa,2014-01-03,2014-05-18,6446
Luangwa,2014-01-03,2014-05-18,6399
Luangwa,2014-01-04,2014-05-19,6926
Luangwa,2014-01-04,2014-05-19,6744
Luangwa,2014-01-05,2014-05-20,6467
Luangwa,2014-01-06,2014-05-21,6297
Luangwa,2014-01-07,2014-05-22,6687
Luangwa,2014-01-07,2014-05-22,6709
Luangwa,2014-01-07,2014-05-22,6828
Luangwa,2014-01-08,2014-05-21,6580
Luangwa,2014-01-08,2014-05-21,6697
Luangwa,2014-01-11,2014-05-24,7335
Luangwa,2014-01-11,2014-05-24,6492
Luangwa,2014-01-13,2014-05-27,6214
Luangwa,2014-01-13,2014-05-27,6471
Luangwa,2014-01-13,2014-05-27,6890
Luangwa,2014-01-14,2014-05-28,6298
Luangwa,2014-01-14,2014-05-28,6617
Luangwa,2014-01-15,2014-05-29,6487
Luangwa,2014-01-16,2014-05-30,6872
Luangwa,2014-01-16,2014-05-30,6520
Luangwa,2014-01-18,2014-06-01,6708
Luangwa,2014-01-18,2014-06-01,6574
Luangwa,2014-01-18,2014-06-01,6512
Luangwa,2014-01-18,2014-06-01,6387
Luangwa,2014-01-19,2014-06-02,6093
Luangwa,2014-01-19,2014-06-02,7772
Luangwa,2014-01-19,2014-06-02,6365
Luangwa,2014-01-20,2014-06-03,6404
Luangwa,2014-01-22,2014-06-04,5926
Luangwa,2014-01-23,2014-06-05,6503
Luangwa,2014-01-23,2014-06-05,6555
Luangwa,2014-01-24,2014-06-06,6105
Luangwa,2014-01-24,2014-06-06,5974
Luangwa,2014-01-25,2014-06-07,6210
Luangwa,2014-01-25,2014-06-07,6336
Luangwa,2014-01-27,2014-06-10,6712
Luangwa,2014-01-27,2014-06-10,6736
Luangwa,2014-01-28,2014-06-13,6260
Luangwa,2014-01-28,2014-06-13,7019
Luangwa,2014-01-29,2014-06-14,6951
Luangwa,2014-01-29,2014-06-14,6419
Luangwa,2014-01-30,2014-06-15,6430
Luangwa,2014-01-30,2014-06-15,7103
Luangwa,2014-01-30,2014-06-15,6702
Luano,2013-10-15,2014-02-05,5941
Luano,2013-10-17,2014-02-07,5855
Luano,2013-10-17,2014-02-07,5937
Luano,2013-10-17,2014-02-07,5678
Luano,2013-10-17,2014-02-07,6111
Luano,2013-10-18,2014-02-08,5836
Luano,2013-10-19,2014-02-10,5838
Luano,2013-10-19,2014-02-10,6239
Luano,2013-10-19,2014-02-10,5713
Luano,2013-10-20,2014-02-11,6208
Luano,2013-10-21,2014-02-13,5858
Luano,2013-10-21,2014-02-13,5928
Luano,2013-10-22,2014-02-14,6183
Luano,2013-10-22,2014-02-14,6209
Luano,2013-10-23,2014-02-16,6286
Luano,2013-10-24,2014-02-18,5961
Luano,2013-10-24,2014-02-18,5912
Luano,2013-10-24,2014-02-18,5782
Luano,2013-10-24,2014-02-18,6019
Luano,2013-10-24,2014-02-18,5742
Luano,2013-10-24,2014-02-18,5775
Luano,2013-10-25,2014-02-19,6320
Luano,2013-10-26,2014-02-20,5753
Luano,2013-10-27,2014-02-21,6271
Luano,2013-10-27,2014-02-21,6424
Luano,2013-10-30,2014-03-01,6553
Luano,2013-10-31,2014-03-02,6211
Luano,2013-10-31,2014-03-02,5911
Luano,2013-10-31,2014-03-02,6615
Luano,2013-11-01,2014-03-06,6285
Luano,2013-11-01,2014-03-06,6015
Luano,2013-11-02,2014-03-06,6391
Luano,2013-11-03,2014-03-07,5787
Luano,2013-11-03,2014-03-07,6046
Luano,2013-11-04,2014-03-06,5834
Luano,2013-11-04,2014-03-06,6447
Luano,2013-11-06,2014-03-07,5632
Luano,2013-11-06,2014-03-07,5730
Luano,2013-11-07,2014-03-08,6331
Luano,2013-11-07,2014-03-08,5960
Luano,2013-11-08,2014-03-09,5981
Luano,2013-11-09,2014-03-14,6192
Luano,2013-11-09,2014-03-14,5783
Luano,2013-11-10,2014-03-15,6488
Luano,2013-11-10,2014-03-15,5951
Luano,2013-11-11,2014-03-20,6065
Luano,2013-11-12,2014-03-21,6743
Luano,2013-11-12,2014-03-21,6442
Luano,2013-11-13,2014-03-23,7037
Luano,2013-11-13,2014-03-23,6496
Luano,2014-01-01,2014-05-16,7115
Luano,2014-01-01,2014-05-16,6887
Luano,2014-01-01,2014-05-16,6228
Luano,2014-01-02,2014-05-17,6077
Luano,2014-01-02,2014-05-17,6734
Luano,2014-01-02,2014-05-17,6863
Luano,2014-01-03,2014-05-16,6537
Luano,2014-01-04,2014-05-17,7089
Luano,2014-01-05,2014-05-18,6062
Luano,2014-01-05,2014-05-18,6078
Luano,2014-01-06,2014-05-19,6082
Luano,2014-01-07,2014-05-20,6173
Luano,2014-01-08,2014-05-21,6981
Luano,2014-01-08,2014-05-21,7185
Luano,2014-01-08,2014-05-21,6664
Luano,2014-01-09,2014-05-22,6890
Luano,2014-01-09,2014-05-22,6976
Luano,2014-01-09,2014-05-22,7165
Luano,2014-01-10,2014-05-23,6701
Luano,2014-01-11,2014-05-24,6036
Luano,2014-01-11,2014-05-24,5983
Luano,2014-01-11,2014-05-24,5903
Luano,2014-01-12,2014-05-26,6554
Luano,2014-01-13,2014-05-27,6813
Luano,2014-01-13,2014-05-27,6853
Luano,2014-01-15,2014-05-29,6624
Luano,2014-01-15,2014-05-29,6804
Luano,2014-01-15,2014-05-29,6383
Luano,2014-01-16,2014-05-30,6730
Luano,2014-01-16,2014-05-30,6908
Luano,2014-01-18,2014-06-01,6744
Luano,2014-01-18,2014-06-01,6423
Luano,2014-01-19,2014-06-02,6643
Luano,2014-01-19,2014-06-02,6822
Luano,2014-01-20,2014-06-03,5958
Luano,2014-01-20,2014-06-03,5696
Luano,2014-01-20,2014-06-03,6580
Luano,2014-01-21,2014-06-04,6407
Luano,2014-01-23,2014-06-05,6291
Luano,2014-01-24,2014-06-06,6829
Luano,2014-01-24,2014-06-06,6515
Luano,2014-01-25,2014-06-07,6790
Luano,2014-01-26,2014-06-08,6368
Luano,2014-01-26,2014-06-08,5634
Luano,2014-01-27,2014-06-10,6067
Luano,2014-01-28,2014-06-13,7700
Luano,2014-01-28,2014-06-13,5581
Luano,2014-01-28,2014-06-13,6298
Luano,2014-01-29,2014-06-14,6576
Luano,2014-01-29,2014-06-14,6609
Luanshya,2013-10-15,2014-02-05,2474
Luanshya,2013-10-16,2014-02-06,2023
Luanshya,2013-10-17,2014-02-07,2638
Luanshya,2013-10-17,2014-02-07,2422
Luanshya,2013-10-19,2014-02-10,4399
Luanshya,2013-10-19,2014-02-10,4201
Luanshya,2013-10-20,2014-02-11,4959
Luanshya,2013-10-21,2014-02-13,6032
Luanshya,2013-10-21,2014-02-13,5346
Luanshya,2013-10-21,2014-02-13,5566
Luanshya,2013-10-25,2014-02-19,6475
Luanshya,2013-10-26,2014-02-20,6613
Luanshya,2013-10-26,2014-02-20,6727
Luanshya,2013-10-26,2014-02-20,6060
Luanshya,2013-10-26,2014-02-20,6053
Luanshya,2013-10-26,2014-02-20,6007
Luanshya,2013-10-27,2014-02-21,6108
Luanshya,2013-10-27,2014-02-21,6053
Luanshya,2013-10-28,2014-02-23,6960
Luanshya,2013-10-29,2014-02-24,6078
Luanshya,2013-10-29,2014-02-24,7600
Luanshya,2013-10-29,2014-02-24,6753
Luanshya,2013-10-29,2014-02-24,6051
Luanshya,2013-10-31,2014-03-02,6261
Luanshya,2013-11-01,2014-03-04,7291
Luanshya,2013-11-01,2014-03-04,6894
Luanshya,2013-11-02,2014-03-04,6216
Luanshya,2013-11-04,2014-03-03,7280
Luanshya,2013-11-05,2014-03-04,5894
Luanshya,2013-11-05,2014-03-04,5965
Luanshya,2013-11-05,2014-03-04,6040
Luanshya,2013-11-06,2014-03-04,5747
Luanshya,2013-11-07,2014-03-05,7929
Luanshya,2013-11-07,2014-03-05,6696
Luanshya,2013-11-07,2014-03-05,6288
Luanshya,2013-11-08,2014-03-06,5852
Luanshya,2013-11-08,2014-03-06,6059
Luanshya,2013-11-08,2014-03-06,6581
Luanshya,2013-11-08,2014-03-06,7008
Luanshya,2013-11-08,2014-03-06,7240
Luanshya,2013-11-08,2014-03-06,6301
Luanshya,2013-11-09,2014-03-14,6361
Luanshya,2013-11-11,2014-03-20,5988
Luanshya,2013-11-11,2014-03-20,6029
Luanshya,2013-11-11,2014-03-20,6466
Luanshya,2013-11-12,2014-03-21,6013
Luanshya,2013-11-13,2014-03-23,6573
Luanshya,2013-11-13,2014-03-23,6104
Luanshya,2013-11-13,2014-03-23,6470
Luanshya,2014-01-01,2014-05-14,6815
Luanshya,2014-01-01,2014-05-14,7086
Luanshya,2014-01-01,2014-05-14,5700
Luanshya,2014-01-01,2014-05-14,6740
Luanshya,2014-01-01,2014-05-14,7136
Luanshya,2014-01-02,2014-05-15,7539
Luanshya,2014-01-03,2014-05-16,6125
Luanshya,2014-01-03,2014-05-16,5834
Luanshya,2014-01-04,2014-05-17,5787
Luanshya,2014-01-04,2014-05-17,6231
Luanshya,2014-01-04,2014-05-17,6433
Luanshya,2014-01-04,2014-05-17,6425
Luanshya,2014-01-05,2014-05-18,5636
Luanshya,2014-01-06,2014-05-19,5666
Luanshya,2014-01-07,2014-05-20,6750
Luanshya,2014-01-07,2014-05-20,5720
Luanshya,2014-01-08,2014-05-21,6130
Luanshya,2014-01-11,2014-05-24,5583
Luanshya,2014-01-12,2014-05-26,7768
Luanshya,2014-01-12,2014-05-26,5892
Luanshya,2014-01-12,2014-05-26,5719
Luanshya,2014-01-12,2014-05-26,6436
Luanshya,2014-01-13,2014-05-27,5965
Luanshya,2014-01-13,2014-05-27,5847
Luanshya,2014-01-14,2014-05-28,5641
Luanshya,2014-01-14,2014-05-28,5980
Luanshya,2014-01-14,2014-05-28,5804
Luanshya,2014-01-14,2014-05-28,7329
Luanshya,2014-01-15,2014-05-29,6271
Luanshya,2014-01-18,2014-06-01,5443
Luanshya,2014-01-18,2014-06-01,5535
Luanshya,2014-01-18,2014-06-01,6282
Luanshya,2014-01-19,2014-06-02,6025
Luanshya,2014-01-19,2014-06-02,6151
Luanshya,2014-01-19,2014-06-02,6049
Luanshya,2014-01-19,2014-06-02,8025
Luanshya,2014-01-21,2014-06-04,8683
Luanshya,2014-01-21,2014-06-04,6246
Luanshya,2014-01-22,2014-06-04,6344
Luanshya,2014-01-22,2014-06-04,6950
Luanshya,2014-01-22,2014-06-04,5311
Luanshya,2014-01-23,2014-06-05,5512
Luanshya,2014-01-23,2014-06-05,6168
Luanshya,2014-01-25,2014-06-07,6990
Luanshya,2014-01-25,2014-06-07,6179
Luanshya,2014-01-27,2014-06-10,5654
Luanshya,2014-01-27,2014-06-10,6187
Luanshya,2014-01-27,2014-06-10,7395
Luanshya,2014-01-30,2014-06-15,5672
Luanshya,2014-01-30,2014-06-15,6798
Lufwanyama,2013-10-15,2014-02-05,3639
Lufwanyama,2013-10-15,2014-02-05,2457
Lufwanyama,2013-10-15,2014-02-05,2833
Lufwanyama,2013-10-15,2014-02-05,3553
Lufwanyama,2013-10-16,2014-02-06,2980
Lufwanyama,2013-10-17,2014-02-07,2760
Lufwanyama,2013-10-18,2014-02-08,3456
Lufwanyama,2013-10-18,2014-02-08,3832
Lufwanyama,2013-10-18,2014-02-08,4000
Lufwanyama,2013-10-20,2014-02-11,5250
Lufwanyama,2013-10-21,2014-02-13,6002
Lufwanyama,2013-10-22,2014-02-14,5785
Lufwanyama,2013-10-22,2014-02-14,6294
Lufwanyama,2013-10-22,2014-02-14,6501
Lufwanyama,2013-10-22,2014-02-14,6121
Lufwanyama,2013-10-22,2014-02-14,6013
Lufwanyama,2013-10-22,2014-02-14,7022
Lufwanyama,2013-10-24,2014-02-18,6349
Lufwanyama,2013-10-25,2014-02-19,6153
Lufwanyama,2013-10-25,2014-02-19,6747
Lufwanyama,2013-10-25,2014-02-19,6054
Lufwanyama,2013-10-25,2014-02-19,6111
Lufwanyama,2013-10-26,2014-02-20,6165
Lufwanyama,2013-10-27,2014-02-21,6092
Lufwanyama,2013-10-27,2014-02-21,6286
Lufwanyama,2013-10-28,2014-02-23,6126
Lufwanyama,2013-10-28,2014-02-23,6259
Lufwanyama,2013-10-28,2014-02-23,6363
Lufwanyama,2013-10-29,2014-02-24,5915
Lufwanyama,2013-10-29,2014-02-24,6082
Lufwanyama,2013-10-30,2014-03-01,6420
Lufwanyama,2013-10-31,2014-03-02,5797
Lufwanyama,2013-11-01,2014-03-04,5886
Lufwanyama,2013-11-01,2014-03-04,7415
Lufwanyama,2013-11-01,2014-03-04,6092
Lufwanyama,2013-11-02,2014-03-04,6580
Lufwanyama,2013-11-03,2014-03-05,6558
Lufwanyama,2013-11-03,2014-03-05,7364
Lufwanyama,2013-11-04,2014-03-03,7970
Lufwanyama,2013-11-04,2014-03-03,6400
Lufwanyama,2013-11-06,2014-03-04,7168
Lufwanyama,2013-11-07,2014-03-05,5972
Lufwanyama,2013-11-07,2014-03-05,5979
Lufwanyama,2013-11-08,2014-03-06,6144
Lufwanyama,2013-11-08,2014-03-06,6445
Lufwanyama,2013-11-10,2014-03-12,7391
Lufwanyama,2013-11-11,2014-03-20,6302
Lufwanyama,2013-11-11,2014-03-20,6788
Lufwanyama,2013-11-12,2014-03-21,6154
Lufwanyama,2013-11-13,2014-03-23,5745
Lufwanyama,2014-01-01,2014-05-14,7415
Lufwanyama,2014-01-02,2014-05-15,7284
Lufwanyama,2014-01-02,2014-05-15,6890
Lufwanyama,2014-01-04,2014-05-17,6567
Lufwanyama,2014-01-05,2014-05-18,6955
Lufwanyama,2014-01-05,2014-05-18,7822
Lufwanyama,2014-01-05,2014-05-18,6318
Lufwanyama,2014-01-06,2014-05-19,9487
Lufwanyama,2014-01-06,2014-05-19,6123
Lufwanyama,2014-01-06,2014-05-19,7424
Lufwanyama,2014-01-07,2014-05-20,7135
Lufwanyama,2014-01-08,2014-05-21,7193
Lufwanyama,2014-01-08,2014-05-21,6748
Lufwanyama,2014-01-09,2014-05-22,6239
Lufwanyama,2014-01-09,2014-05-22,5940
Lufwanyama,2014-01-10,2014-05-23,6949
Lufwanyama,2014-01-10,2014-05-23,10147
Lufwanyama,2014-01-10,2014-05-23,6934
Lufwanyama,2014-01-10,2014-05-23,7268
Lufwanyama,2014-01-12,2014-05-26,5941
Lufwanyama,2014-01-13,2014-05-27,5940
Lufwanyama,2014-01-13,2014-05-27,7730
Lufwanyama,2014-01-13,2014-05-27,6888
Lufwanyama,2014-01-15,2014-05-29,5834
Lufwanyama,2014-01-15,2014-05-29,7161
Lufwanyama,2014-01-16,2014-05-30,6095
Lufwanyama,2014-01-20,2014-06-03,5856
Lufwanyama,2014-01-20,2014-06-03,7415
Lufwanyama,2014-01-20,2014-06-03,6242
Lufwanyama,2014-01-21,2014-06-04,8866
Lufwanyama,2014-01-21,2014-06-04,7017
Lufwanyama,2014-01-21,2014-06-04,6700
Lufwanyama,2014-01-23,2014-06-05,5825
Lufwanyama,2014-01-24,2014-06-06,7140
Lufwanyama,2014-01-24,2014-06-06,5898
Lufwanyama,2014-01-25,2014-06-07,7548
Lufwanyama,2014-01-26,2014-06-08,5860
Lufwanyama,2014-01-26,2014-06-08,9130
Lufwanyama,2014-01-26,2014-06-08,7101
Lufwanyama,2014-01-26,2014-06-08,6642
Lufwanyama,2014-01-27,2014-06-10,5700
Lufwanyama,2014-01-27,2014-06-10,5939
Lufwanyama,2014-01-28,2014-06-13,5648
Lufwanyama,2014-01-28,2014-06-13,5648
Lufwanyama,2014-01-28,2014-06-13,5651
Lufwanyama,2014-01-28,2014-06-13,5903
Lufwanyama,2014-01-29,2014-06-14,7979
Lufwanyama,2014-01-29,2014-06-14,6388
Lufwanyama,2014-01-29,2014-06-14,6170
Lufwanyama,2014-01-30,2014-06-15,10297
Lukulu,2013-10-15,2014-02-05,10219
Lukulu,2013-10-15,2014-02-05,10216
Lukulu,2013-10-17,2014-02-07,7133
Lukulu,2013-10-18,2014-02-08,8661
Lukulu,2013-10-18,2014-02-08,8990
Lukulu,2013-10-19,2014-02-10,7466
Lukulu,2013-10-19,2014-02-10,8646
Lukulu,2013-10-20,2014-02-11,7299
Lukulu,2013-10-20,2014-02-11,9565
Lukulu,2013-10-21,2014-02-13,8586
Lukulu,2013-10-22,2014-02-14,6084
Lukulu,2013-10-22,2014-02-14,8849
Lukulu,2013-10-23,2014-02-16,8132
Lukulu,2013-10-23,2014-02-16,8529
Lukulu,2013-10-24,2014-02-18,6564
Lukulu,2013-10-24,2014-02-18,8202
Lukulu,2013-10-24,2014-02-18,7661
Lukulu,2013-10-26,2014-02-20,8336
Lukulu,2013-10-28,2014-02-23,8750
Lukulu,2013-10-30,2014-03-01,9801
Lukulu,2013-10-30,2014-03-01,9914
Lukulu,2013-10-31,2014-03-02,9535
Lukulu,2013-10-31,2014-03-02,10313
Lukulu,2013-11-01,2014-03-06,6530
Lukulu,2013-11-01,2014-03-06,7472
Lukulu,2013-11-01,2014-03-06,10575
Lukulu,2013-11-01,2014-03-06,11161
Lukulu,2013-11-02,2014-03-06,8523
Lukulu,2013-11-02,2014-03-06,10340
Lukulu,2013-11-03,2014-03-07,8802
Lukulu,2013-11-03,2014-03-07,7628
Lukulu,2013-11-03,2014-03-07,10815
Lukulu,2013-11-03,2014-03-07,7870
Lukulu,2013-11-04,2014-03-06,9743
Lukulu,2013-11-05,2014-03-06,10136
Lukulu,2013-11-06,2014-03-07,6626
Lukulu,2013-11-06,2014-03-07,7919
Lukulu,2013-11-07,2014-03-08,10439
Lukulu,2013-11-07,2014-03-08,7634
Lukulu,2013-11-08,2014-03-09,9225
Lukulu,2013-11-08,2014-03-09,8440
Lukulu,2013-11-08,2014-03-09,8769
Lukulu,2013-11-08,2014-03-09,8545
Lukulu,2013-11-08,2014-03-09,10595
Lukulu,2013-11-09,2014-03-14,9627
Lukulu,2013-11-10,2014-03-15,6454
Lukulu,2013-11-10,2014-03-15,10316
Lukulu,2013-11-12,2014-03-21,8559
Lukulu,2013-11-13,2014-03-23,10623
Lukulu,2013-11-13,2014-03-23,8544
Lukulu,2014-01-01,2014-05-16,8216
Lukulu,2014-01-03,2014-05-16,6593
Lukulu,2014-01-04,2014-05-17,8638
Lukulu,2014-01-05,2014-05-18,8099
Lukulu,2014-01-05,2014-05-18,10186
Lukulu,2014-01-05,2014-05-18,8125
Lukulu,2014-01-05,2014-05-18,7750
Lukulu,2014-01-05,2014-05-18,10186
Lukulu,2014-01-06,2014-05-19,10155
Lukulu,2014-01-06,2014-05-19,10253
Lukulu,2014-01-06,2014-05-19,9881
Lukulu,2014-01-06,2014-05-19,9985
Lukulu,2014-01-07,2014-05-20,10258
Lukulu,2014-01-07,2014-05-20,9111
Lukulu,2014-01-07,2014-05-20,7861
Lukulu,2014-01-08,2014-05-21,10232
Lukulu,2014-01-09,2014-05-22,8171
Lukulu,2014-01-09,2014-05-22,7464
Lukulu,2014-01-11,2014-05-24,10198
Lukulu,2014-01-11,2014-05-24,8320
Lukulu,2014-01-12,2014-05-26,8835
Lukulu,2014-01-12,2014-05-26,8697
Lukulu,2014-01-12,2014-05-26,10042
Lukulu,2014-01-14,2014-05-28,9786
Lukulu,2014-01-14,2014-05-28,6592
Lukulu,2014-01-14,2014-05-28,8230
Lukulu,2014-01-15,2014-05-29,6660
Lukulu,2014-01-15,2014-05-29,8276
Lukulu,2014-01-16,2014-05-30,8418
Lukulu,2014-01-16,2014-05-30,9779
Lukulu,2014-01-19,2014-06-02,9556
Lukulu,2014-01-20,2014-06-03,9658
Lukulu,2014-01-22,2014-06-04,8146
Lukulu,2014-01-23,2014-06-05,9301
Lukulu,2014-01-23,2014-06-05,7660
Lukulu,2014-01-24,2014-06-06,7397
Lukulu,2014-01-24,2014-06-06,9075
Lukulu,2014-01-24,2014-06-06,7594
Lukulu,2014-01-25,2014-06-07,7972
Lukulu,2014-01-25,2014-06-07,9881
Lukulu,2014-01-26,2014-06-08,6438
Lukulu,2014-01-26,2014-06-08,9198
Lukulu,2014-01-26,2014-06-08,8048
Lukulu,2014-01-27,2014-06-10,7507
Lukulu,2014-01-27,2014-06-10,8542
Lukulu,2014-01-27,2014-06-10,7498
Lukulu,2014-01-28,2014-06-13,7095
Lukulu,2014-01-28,2014-06-13,7398
Lukulu,2014-01-29,2014-06-14,8170
Lukulu,2014-01-29,2014-06-14,7886
Lumezi,2013-10-15,2014-02-05,5336
Lumezi,2013-10-15,2014-02-05,5415
