cname,planting,harvest,gwad
Nyimba,2017-01-21,2017-06-03,6353
Nyimba,2017-01-21,2017-06-03,5529
Nyimba,2017-01-21,2017-06-03,5864
Nyimba,2017-01-22,2017-06-05,5867
Nyimba,2017-01-23,2017-06-06,5133
Nyimba,2017-01-23,2017-06-06,6034
Nyimba,2017-01-23,2017-06-06,5740
Nyimba,2017-01-24,2017-06-07,5829
Nyimba,2017-01-24,2017-06-07,5771
Nyimba,2017-01-25,2017-06-08,5809
Nyimba,2017-01-26,2017-06-09,5706
Nyimba,2017-01-27,2017-06-10,5614
Nyimba,2017-01-28,2017-06-11,5501
Nyimba,2017-01-28,2017-06-11,5325
Nyimba,2017-01-29,2017-06-12,6174
Nyimba,2017-01-29,2017-06-12,5772
Nyimba,2017-01-29,2017-06-12,6984
Nyimba,2017-01-30,2017-06-13,5945
Nyimba,2017-01-30,2017-06-13,5436
Nyimba,2017-01-30,2017-06-13,5465
Pemba,2016-10-14,2017-01-29,5840
Pemba,2016-10-14,2017-01-29,5899
Pemba,2016-10-14,2017-01-29,5849
Pemba,2016-10-15,2017-01-31,6094
Pemba,2016-10-16,2017-02-01,6088
Pemba,2016-10-16,2017-02-01,5895
Pemba,2016-10-16,2017-02-01,5987
Pemba,2016-10-17,2017-02-03,6055
Pemba,2016-10-18,2017-02-04,5891
Pemba,2016-10-18,2017-02-04,5950
Pemba,2016-10-19,2017-02-06,6111
Pemba,2016-10-19,2017-02-06,6058
Pemba,2016-10-19,2017-02-06,6041
Pemba,2016-10-19,2017-02-06,6142
Pemba,2016-10-21,2017-02-09,6227
Pemba,2016-10-21,2017-02-09,6162
Pemba,2016-10-21,2017-02-09,6247
Pemba,2016-10-22,2017-02-11,5897
Pemba,2016-10-22,2017-02-11,6015
Pemba,2016-10-22,2017-02-11,5933
Pemba,2016-10-24,2017-02-14,5897
Pemba,2016-10-24,2017-02-14,5970
Pemba,2016-10-24,2017-02-14,6246
Pemba,2016-10-25,2017-02-15,6040
Pemba,2016-10-25,2017-02-15,5932
Pemba,2016-10-25,2017-02-15,5902
Pemba,2016-10-26,2017-02-16,5810
Pemba,2016-10-26,2017-02-16,5846
Pemba,2016-10-27,2017-02-21,6536
Pemba,2016-10-28,2017-02-23,6283
Pemba,2016-10-28,2017-02-23,5902
Pemba,2016-10-28,2017-02-23,5819
Pemba,2016-10-29,2017-02-24,6040
Pemba,2016-10-29,2017-02-24,5929
Pemba,2016-10-29,2017-02-24,6128
Pemba,2016-10-30,2017-02-26,5658
Pemba,2016-10-30,2017-02-26,5787
Pemba,2016-10-31,2017-02-27,6316
Pemba,2016-10-31,2017-02-27,6004
Pemba,2016-11-01,2017-02-28,6126
Pemba,2016-11-03,2017-03-06,5792
Pemba,2016-11-04,2017-03-07,6244
Pemba,2016-11-04,2017-03-07,6286
Pemba,2016-11-04,2017-03-07,6160
Pemba,2016-11-06,2017-03-09,6533
Pemba,2016-11-08,2017-03-11,6497
Pemba,2016-11-08,2017-03-11,6795
Pemba,2016-11-09,2017-03-11,6018
Pemba,2016-11-10,2017-03-12,5943
Pemba,2016-11-12,2017-03-14,6078
Pemba,2017-01-01,2017-05-15,6067
Pemba,2017-01-02,2017-05-16,6279
Pemba,2017-01-03,2017-05-17,5218
Pemba,2017-01-05,2017-05-19,5401
Pemba,2017-01-06,2017-05-20,5312
Pemba,2017-01-06,2017-05-20,6025
Pemba,2017-01-07,2017-05-21,5382
Pemba,2017-01-07,2017-05-21,6114
Pemba,2017-01-09,2017-05-21,5228
Pemba,2017-01-09,2017-05-21,5298
Pemba,2017-01-09,2017-05-21,5149
Pemba,2017-01-11,2017-05-23,5127
Pemba,2017-01-11,2017-05-23,5250
Pemba,2017-01-13,2017-05-25,5950
Pemba,2017-01-13,2017-05-25,5020
Pemba,2017-01-13,2017-05-25,5105
Pemba,2017-01-15,2017-05-28,4867
Pemba,2017-01-15,2017-05-28,4976
Pemba,2017-01-16,2017-05-29,5034
Pemba,2017-01-16,2017-05-29,5078
Pemba,2017-01-16,2017-05-29,4977
Pemba,2017-01-16,2017-05-29,5843
Pemba,2017-01-17,2017-05-29,4699
Pemba,2017-01-17,2017-05-29,4923
Pemba,2017-01-18,2017-05-31,5712
Pemba,2017-01-19,2017-06-01,5386
Pemba,2017-01-20,2017-06-02,4929
Pemba,2017-01-22,2017-06-05,4944
Pemba,2017-01-23,2017-06-06,4924
Pemba,2017-01-23,2017-06-06,4875
Pemba,2017-01-23,2017-06-06,4786
Pemba,2017-01-23,2017-06-06,4827
Pemba,2017-01-23,2017-06-06,5298
Pemba,2017-01-24,2017-06-07,4677
Pemba,2017-01-24,2017-06-07,4771
Pemba,2017-01-24,2017-06-07,4920
Pemba,2017-01-24,2017-06-07,4871
Pemba,2017-01-24,2017-06-07,4801
Pemba,2017-01-25,2017-06-08,4692
Pemba,2017-01-26,2017-06-09,4602
Pemba,2017-01-27,2017-06-10,4759
Pemba,2017-01-28,2017-06-11,5628
Pemba,2017-01-28,2017-06-11,4795
Pemba,2017-01-28,2017-06-11,4795
Pemba,2017-01-29,2017-06-12,4685
Pemba,2017-01-29,2017-06-12,4729
Pemba,2017-01-30,2017-06-13,4722
Pemba,2017-01-30,2017-06-13,4751
Pemba,2017-01-30,2017-06-13,5886
Pemba,2017-01-30,2017-06-13,4684
Petauke,2016-10-14,2017-01-29,4600
Petauke,2016-10-15,2017-01-31,3812
Petauke,2016-10-15,2017-01-31,2598
Petauke,2016-10-15,2017-01-31,3447
Petauke,2016-10-18,2017-02-04,5053
Petauke,2016-10-19,2017-02-06,4927
Petauke,2016-10-19,2017-02-06,5037
Petauke,2016-10-20,2017-02-08,5337
Petauke,2016-10-20,2017-02-08,5233
Petauke,2016-10-20,2017-02-08,5363
Petauke,2016-10-21,2017-02-09,5385
Petauke,2016-10-21,2017-02-09,5251
Petauke,2016-10-22,2017-02-11,5265
Petauke,2016-10-22,2017-02-11,5434
Petauke,2016-10-22,2017-02-11,4993
Petauke,2016-10-22,2017-02-11,5279
Petauke,2016-10-23,2017-02-12,5624
Petauke,2016-10-23,2017-02-12,5139
Petauke,2016-10-23,2017-02-12,5177
Petauke,2016-10-24,2017-02-14,5111
Petauke,2016-10-25,2017-02-15,5683
Petauke,2016-10-25,2017-02-15,5388
Petauke,2016-10-25,2017-02-15,5168
Petauke,2016-10-26,2017-02-16,5261
Petauke,2016-10-28,2017-02-19,5617
Petauke,2016-10-29,2017-02-21,5086
Petauke,2016-10-30,2017-02-22,5516
Petauke,2016-10-30,2017-02-22,5161
Petauke,2016-10-30,2017-02-22,5265
Petauke,2016-10-31,2017-02-24,5405
Petauke,2016-11-01,2017-02-25,6581
Petauke,2016-11-01,2017-02-25,5625
Petauke,2016-11-02,2017-02-26,5455
Petauke,2016-11-02,2017-02-26,5211
Petauke,2016-11-02,2017-02-26,5551
Petauke,2016-11-03,2017-03-02,5700
Petauke,2016-11-03,2017-03-02,5582
Petauke,2016-11-05,2017-03-05,6056
Petauke,2016-11-05,2017-03-05,5366
Petauke,2016-11-06,2017-03-07,5239
Petauke,2016-11-06,2017-03-07,5307
Petauke,2016-11-06,2017-03-07,5726
Petauke,2016-11-07,2017-03-10,5743
Petauke,2016-11-07,2017-03-10,6077
Petauke,2016-11-07,2017-03-10,5863
Petauke,2016-11-08,2017-03-11,6064
Petauke,2016-11-09,2017-03-11,5801
Petauke,2016-11-10,2017-03-12,6124
Petauke,2016-11-11,2017-03-13,5532
Petauke,2016-11-12,2017-03-14,6309
Petauke,2017-01-01,2017-05-13,6084
Petauke,2017-01-01,2017-05-13,5523
Petauke,2017-01-01,2017-05-13,6041
Petauke,2017-01-02,2017-05-14,5362
Petauke,2017-01-03,2017-05-15,6268
Petauke,2017-01-04,2017-05-16,5507
Petauke,2017-01-04,2017-05-16,5573
Petauke,2017-01-05,2017-05-17,5276
Petauke,2017-01-05,2017-05-17,5889
Petauke,2017-01-06,2017-05-18,6315
Petauke,2017-01-08,2017-05-20,5424
Petauke,2017-01-09,2017-05-21,5502
Petauke,2017-01-09,2017-05-21,5359
Petauke,2017-01-09,2017-05-21,5562
Petauke,2017-01-09,2017-05-21,7346
Petauke,2017-01-09,2017-05-21,5908
Petauke,2017-01-09,2017-05-21,5351
Petauke,2017-01-10,2017-05-22,5940
Petauke,2017-01-11,2017-05-23,5206
Petauke,2017-01-12,2017-05-24,5165
Petauke,2017-01-12,2017-05-24,5313
Petauke,2017-01-13,2017-05-25,5335
Petauke,2017-01-14,2017-05-26,5651
Petauke,2017-01-14,2017-05-26,5016
Petauke,2017-01-15,2017-05-28,5780
Petauke,2017-01-15,2017-05-28,4942
Petauke,2017-01-17,2017-05-29,4973
Petauke,2017-01-18,2017-05-31,5119
Petauke,2017-01-20,2017-06-02,4816
Petauke,2017-01-20,2017-06-02,5630
Petauke,2017-01-21,2017-06-03,6569
Petauke,2017-01-21,2017-06-03,5356
Petauke,2017-01-21,2017-06-03,4861
Petauke,2017-01-22,2017-06-05,5660
Petauke,2017-01-23,2017-06-06,4928
Petauke,2017-01-23,2017-06-06,5671
Petauke,2017-01-23,2017-06-06,4892
Petauke,2017-01-24,2017-06-07,5997
Petauke,2017-01-24,2017-06-07,5992
Petauke,2017-01-24,2017-06-07,5053
Petauke,2017-01-25,2017-06-08,4963
Petauke,2017-01-25,2017-06-08,5430
Petauke,2017-01-26,2017-06-09,4893
Petauke,2017-01-26,2017-06-09,5343
Petauke,2017-01-26,2017-06-09,5525
Petauke,2017-01-26,2017-06-09,4924
Petauke,2017-01-27,2017-06-10,4743
Petauke,2017-01-29,2017-06-12,4839
Petauke,2017-01-30,2017-06-13,5431
Petauke,2017-01-30,2017-06-13,4984
Rufunsa,2016-10-14,2017-01-29,4203
Rufunsa,2016-10-14,2017-01-29,5523
Rufunsa,2016-10-15,2017-01-31,5820
Rufunsa,2016-10-15,2017-01-31,5510
Rufunsa,2016-10-15,2017-01-31,5667
Rufunsa,2016-10-16,2017-02-01,5386
Rufunsa,2016-10-16,2017-02-01,5525
Rufunsa,2016-10-17,2017-02-03,5779
Rufunsa,2016-10-17,2017-02-03,5852
Rufunsa,2016-10-17,2017-02-03,5627
Rufunsa,2016-10-17,2017-02-03,6227
Rufunsa,2016-10-19,2017-02-06,5867
Rufunsa,2016-10-20,2017-02-08,6633
Rufunsa,2016-10-20,2017-02-08,5797
Rufunsa,2016-10-20,2017-02-08,5596
Rufunsa,2016-10-21,2017-02-09,6497
Rufunsa,2016-10-21,2017-02-09,5848
Rufunsa,2016-10-23,2017-02-12,5672
Rufunsa,2016-10-23,2017-02-12,5551
Rufunsa,2016-10-23,2017-02-12,5733
Rufunsa,2016-10-23,2017-02-12,5580
Rufunsa,2016-10-24,2017-02-14,6849
Rufunsa,2016-10-25,2017-02-15,5833
Rufunsa,2016-10-25,2017-02-15,6092
Rufunsa,2016-10-26,2017-02-16,5614
Rufunsa,2016-10-26,2017-02-16,5906
Rufunsa,2016-10-28,2017-02-19,5959
Rufunsa,2016-10-28,2017-02-19,6262
Rufunsa,2016-10-29,2017-02-21,5575
Rufunsa,2016-10-29,2017-02-21,5839
Rufunsa,2016-10-30,2017-02-22,6105
Rufunsa,2016-10-30,2017-02-22,5953
Rufunsa,2016-11-01,2017-02-25,6226
Rufunsa,2016-11-02,2017-02-26,6130
Rufunsa,2016-11-02,2017-02-26,5919
Rufunsa,2016-11-02,2017-02-26,7052
Rufunsa,2016-11-03,2017-03-06,6808
Rufunsa,2016-11-04,2017-03-07,6501
Rufunsa,2016-11-04,2017-03-07,7452
Rufunsa,2016-11-05,2017-03-08,7437
Rufunsa,2016-11-06,2017-03-09,5713
Rufunsa,2016-11-06,2017-03-09,6265
Rufunsa,2016-11-06,2017-03-09,7311
Rufunsa,2016-11-07,2017-03-10,5594
Rufunsa,2016-11-08,2017-03-11,6552
Rufunsa,2016-11-08,2017-03-11,6929
Rufunsa,2016-11-08,2017-03-11,7381
Rufunsa,2016-11-08,2017-03-11,5722
Rufunsa,2016-11-10,2017-03-12,6018
Rufunsa,2016-11-11,2017-03-13,6115
Rufunsa,2017-01-02,2017-05-14,6211
Rufunsa,2017-01-02,2017-05-14,6537
Rufunsa,2017-01-02,2017-05-14,6751
Rufunsa,2017-01-02,2017-05-14,6429
Rufunsa,2017-01-03,2017-05-15,6921
Rufunsa,2017-01-03,2017-05-15,6311
Rufunsa,2017-01-04,2017-05-16,7615
Rufunsa,2017-01-04,2017-05-16,5710
Rufunsa,2017-01-04,2017-05-16,6506
Rufunsa,2017-01-06,2017-05-18,6332
Rufunsa,2017-01-07,2017-05-19,6892
Rufunsa,2017-01-07,2017-05-19,6929
Rufunsa,2017-01-09,2017-05-21,6011
Rufunsa,2017-01-10,2017-05-22,5882
Rufunsa,2017-01-10,2017-05-22,6186
Rufunsa,2017-01-10,2017-05-22,6952
Rufunsa,2017-01-10,2017-05-22,6629
Rufunsa,2017-01-11,2017-05-23,6243
Rufunsa,2017-01-11,2017-05-23,6215
Rufunsa,2017-01-11,2017-05-23,5841
Rufunsa,2017-01-12,2017-05-24,6079
Rufunsa,2017-01-13,2017-05-25,5616
Rufunsa,2017-01-14,2017-05-26,6500
Rufunsa,2017-01-15,2017-05-28,5931
Rufunsa,2017-01-15,2017-05-28,5775
Rufunsa,2017-01-15,2017-05-28,6327
Rufunsa,2017-01-15,2017-05-28,6288
Rufunsa,2017-01-17,2017-05-29,6152
Rufunsa,2017-01-17,2017-05-29,5631
Rufunsa,2017-01-18,2017-05-31,6439
Rufunsa,2017-01-18,2017-05-31,5465
Rufunsa,2017-01-18,2017-05-31,6360
Rufunsa,2017-01-19,2017-06-01,6411
Rufunsa,2017-01-19,2017-06-01,5518
Rufunsa,2017-01-20,2017-06-02,6127
Rufunsa,2017-01-20,2017-06-02,6462
Rufunsa,2017-01-21,2017-06-03,5599
Rufunsa,2017-01-22,2017-06-05,6304
Rufunsa,2017-01-22,2017-06-05,5865
Rufunsa,2017-01-22,2017-06-05,5707
Rufunsa,2017-01-23,2017-06-06,5452
Rufunsa,2017-01-25,2017-06-08,5695
Rufunsa,2017-01-25,2017-06-08,5761
Rufunsa,2017-01-26,2017-06-09,5935
Rufunsa,2017-01-26,2017-06-09,5640
Rufunsa,2017-01-26,2017-06-09,5836
Rufunsa,2017-01-27,2017-06-10,5137
Rufunsa,2017-01-28,2017-06-11,6386
Rufunsa,2017-01-29,2017-06-12,6462
Rufunsa,2017-01-29,2017-06-12,6240
Samfya,2016-10-14,2017-01-29,6882
Samfya,2016-10-14,2017-01-29,5146
Samfya,2016-10-15,2017-01-31,8993
Samfya,2016-10-15,2017-01-31,6237
Samfya,2016-10-16,2017-02-01,7124
Samfya,2016-10-16,2017-02-01,6434
Samfya,2016-10-17,2017-02-03,5797
Samfya,2016-10-17,2017-02-03,9141
Samfya,2016-10-17,2017-02-03,6953
Samfya,2016-10-18,2017-02-04,10345
Samfya,2016-10-19,2017-02-06,7417
Samfya,2016-10-19,2017-02-06,9016
Samfya,2016-10-20,2017-02-08,6548
Samfya,2016-10-20,2017-02-08,6718
Samfya,2016-10-20,2017-02-08,11398
Samfya,2016-10-21,2017-02-09,9418
Samfya,2016-10-21,2017-02-09,10542
Samfya,2016-10-23,2017-02-12,11284
Samfya,2016-10-23,2017-02-12,7353
Samfya,2016-10-23,2017-02-12,10249
Samfya,2016-10-25,2017-02-15,7700
Samfya,2016-10-25,2017-02-15,7531
Samfya,2016-10-26,2017-02-16,10091
Samfya,2016-10-26,2017-02-16,10111
Samfya,2016-10-26,2017-02-16,8889
Samfya,2016-10-26,2017-02-16,8091
Samfya,2016-10-26,2017-02-16,9093
Samfya,2016-10-27,2017-02-18,5564
Samfya,2016-10-27,2017-02-18,9273
Samfya,2016-10-27,2017-02-18,6385
Samfya,2016-10-28,2017-02-19,8731
Samfya,2016-10-29,2017-02-21,11770
Samfya,2016-10-29,2017-02-21,10956
Samfya,2016-10-29,2017-02-21,8483
Samfya,2016-10-29,2017-02-21,11705
Samfya,2016-10-31,2017-02-24,7734
Samfya,2016-11-02,2017-02-26,7590
Samfya,2016-11-03,2017-03-02,10989
Samfya,2016-11-03,2017-03-02,7414
Samfya,2016-11-03,2017-03-02,6184
Samfya,2016-11-03,2017-03-02,8347
Samfya,2016-11-04,2017-03-04,7254
Samfya,2016-11-04,2017-03-04,7784
Samfya,2016-11-05,2017-03-05,10543
Samfya,2016-11-05,2017-03-05,9690
Samfya,2016-11-07,2017-03-07,8419
Samfya,2016-11-08,2017-03-08,8806
Samfya,2016-11-08,2017-03-08,7212
Samfya,2016-11-10,2017-03-09,6710
Samfya,2016-11-11,2017-03-10,9340
Samfya,2017-01-01,2017-05-13,7093
Samfya,2017-01-01,2017-05-13,6599
Samfya,2017-01-03,2017-05-15,7737
Samfya,2017-01-04,2017-05-16,7312
Samfya,2017-01-05,2017-05-17,6217
Samfya,2017-01-05,2017-05-17,11828
Samfya,2017-01-05,2017-05-17,7693
Samfya,2017-01-05,2017-05-17,6713
Samfya,2017-01-06,2017-05-18,11795
Samfya,2017-01-06,2017-05-18,5677
Samfya,2017-01-07,2017-05-19,10526
Samfya,2017-01-07,2017-05-19,8242
Samfya,2017-01-08,2017-05-20,7376
Samfya,2017-01-08,2017-05-20,6767
Samfya,2017-01-09,2017-05-21,10654
Samfya,2017-01-10,2017-05-22,8145
Samfya,2017-01-10,2017-05-22,6685
Samfya,2017-01-11,2017-05-23,7318
Samfya,2017-01-11,2017-05-23,7164
Samfya,2017-01-13,2017-05-25,7555
Samfya,2017-01-13,2017-05-25,7222
Samfya,2017-01-13,2017-05-25,7008
Samfya,2017-01-14,2017-05-26,7099
Samfya,2017-01-14,2017-05-26,7046
Samfya,2017-01-14,2017-05-26,8493
Samfya,2017-01-16,2017-05-29,8076
Samfya,2017-01-16,2017-05-29,4991
Samfya,2017-01-17,2017-05-29,6337
Samfya,2017-01-18,2017-05-31,4918
Samfya,2017-01-19,2017-06-01,10151
Samfya,2017-01-19,2017-06-01,10476
Samfya,2017-01-20,2017-06-02,4856
Samfya,2017-01-21,2017-06-03,6959
Samfya,2017-01-22,2017-06-05,8007
Samfya,2017-01-22,2017-06-05,5662
Samfya,2017-01-24,2017-06-07,11495
Samfya,2017-01-25,2017-06-08,7264
Samfya,2017-01-25,2017-06-08,6248
Samfya,2017-01-25,2017-06-08,10031
Samfya,2017-01-25,2017-06-08,11723
Samfya,2017-01-25,2017-06-08,6490
Samfya,2017-01-26,2017-06-09,9561
Samfya,2017-01-27,2017-06-10,6945
Samfya,2017-01-27,2017-06-10,6852
Samfya,2017-01-27,2017-06-10,6383
Samfya,2017-01-27,2017-06-10,7369
Samfya,2017-01-28,2017-06-11,7132
Samfya,2017-01-28,2017-06-11,5304
Samfya,2017-01-29,2017-06-12,7035
Samfya,2017-01-30,2017-06-13,8477
Senanga,2016-10-14,2017-01-29,5507
Senanga,2016-10-14,2017-01-29,5443
Senanga,2016-10-14,2017-01-29,5765
Senanga,2016-10-15,2017-01-31,5595
Senanga,2016-10-15,2017-01-31,5987
Senanga,2016-10-16,2017-02-01,6093
Senanga,2016-10-16,2017-02-01,5911
Senanga,2016-10-20,2017-02-08,7916
Senanga,2016-10-20,2017-02-08,5683
Senanga,2016-10-21,2017-02-09,6648
Senanga,2016-10-21,2017-02-09,6466
Senanga,2016-10-22,2017-02-11,6183
Senanga,2016-10-22,2017-02-11,6161
Senanga,2016-10-22,2017-02-11,6289
Senanga,2016-10-22,2017-02-11,5596
Senanga,2016-10-23,2017-02-12,6254
Senanga,2016-10-24,2017-02-14,6161
Senanga,2016-10-25,2017-02-15,5775
Senanga,2016-10-26,2017-02-16,5816
Senanga,2016-10-26,2017-02-16,6778
Senanga,2016-10-27,2017-02-18,5965
Senanga,2016-10-27,2017-02-18,6131
Senanga,2016-10-28,2017-02-19,5925
Senanga,2016-10-30,2017-02-26,7459
Senanga,2016-10-30,2017-02-26,7212
Senanga,2016-10-31,2017-02-27,5898
Senanga,2016-11-01,2017-02-28,7821
Senanga,2016-11-01,2017-02-28,6024
Senanga,2016-11-01,2017-02-28,5658
Senanga,2016-11-01,2017-02-28,5820
Senanga,2016-11-02,2017-03-01,6158
Senanga,2016-11-03,2017-03-06,6377
Senanga,2016-11-04,2017-03-07,5813
Senanga,2016-11-04,2017-03-07,6287
Senanga,2016-11-05,2017-03-08,6101
Senanga,2016-11-05,2017-03-08,5889
Senanga,2016-11-06,2017-03-09,6037
Senanga,2016-11-06,2017-03-09,5647
Senanga,2016-11-07,2017-03-10,8564
Senanga,2016-11-07,2017-03-10,6372
Senanga,2016-11-08,2017-03-11,5802
Senanga,2016-11-09,2017-03-11,5961
Senanga,2016-11-09,2017-03-11,7090
Senanga,2016-11-09,2017-03-11,7449
Senanga,2016-11-11,2017-03-13,6177
Senanga,2016-11-11,2017-03-13,6174
Senanga,2016-11-12,2017-03-14,6772
Senanga,2016-11-12,2017-03-14,7315
Senanga,2016-11-12,2017-03-14,7626
Senanga,2016-11-12,2017-03-14,6366
Senanga,2017-01-04,2017-05-18,6796
Senanga,2017-01-04,2017-05-18,6178
Senanga,2017-01-05,2017-05-19,7070
Senanga,2017-01-05,2017-05-19,7487
Senanga,2017-01-06,2017-05-20,6040
Senanga,2017-01-07,2017-05-19,6364
Senanga,2017-01-08,2017-05-20,6091
Senanga,2017-01-08,2017-05-20,6419
Senanga,2017-01-09,2017-05-21,5612
Senanga,2017-01-09,2017-05-21,5096
Senanga,2017-01-09,2017-05-21,5766
Senanga,2017-01-09,2017-05-21,6061
Senanga,2017-01-10,2017-05-22,6334
Senanga,2017-01-10,2017-05-22,5736
Senanga,2017-01-10,2017-05-22,7759
Senanga,2017-01-11,2017-05-23,6562
Senanga,2017-01-12,2017-05-24,5109
Senanga,2017-01-12,2017-05-24,5716
Senanga,2017-01-13,2017-05-25,7006
Senanga,2017-01-13,2017-05-25,8793
Senanga,2017-01-14,2017-05-26,7070
Senanga,2017-01-15,2017-05-28,7253
Senanga,2017-01-16,2017-05-29,5038
Senanga,2017-01-17,2017-05-29,5071
Senanga,2017-01-18,2017-05-31,6064
Senanga,2017-01-18,2017-05-31,5220
Senanga,2017-01-19,2017-06-01,5107
Senanga,2017-01-20,2017-06-02,4836
Senanga,2017-01-20,2017-06-02,8397
Senanga,2017-01-21,2017-06-03,9624
Senanga,2017-01-21,2017-06-03,5668
Senanga,2017-01-22,2017-06-05,5228
Senanga,2017-01-23,2017-06-06,5781
Senanga,2017-01-23,2017-06-06,5275
Senanga,2017-01-23,2017-06-06,7097
Senanga,2017-01-23,2017-06-06,6485
Senanga,2017-01-24,2017-06-07,5788
Senanga,2017-01-24,2017-06-07,6387
Senanga,2017-01-25,2017-06-08,4875
Senanga,2017-01-25,2017-06-08,4894
Senanga,2017-01-25,2017-06-08,4738
Senanga,2017-01-26,2017-06-09,4933
Senanga,2017-01-27,2017-06-10,5465
Senanga,2017-01-28,2017-06-11,5058
Senanga,2017-01-28,2017-06-11,5674
Senanga,2017-01-29,2017-06-12,6720
Senanga,2017-01-29,2017-06-12,5246
Senanga,2017-01-29,2017-06-12,5639
Senanga,2017-01-30,2017-06-13,8811
Senanga,2017-01-30,2017-06-13,4703
Senga Hill,2016-10-14,2017-01-29,8272
Senga Hill,2016-10-15,2017-01-31,6781
Senga Hill,2016-10-15,2017-01-31,8443
Senga Hill,2016-10-15,2017-01-31,6648
Senga Hill,2016-10-16,2017-02-01,8648
Senga Hill,2016-10-17,2017-02-03,8456
Senga Hill,2016-10-18,2017-02-04,9187
Senga Hill,2016-10-21,2017-02-09,8524
Senga Hill,2016-10-21,2017-02-09,7238
Senga Hill,2016-10-21,2017-02-09,7672
Senga Hill,2016-10-22,2017-02-11,8486
Senga Hill,2016-10-22,2017-02-11,7369
Senga Hill,2016-10-22,2017-02-11,9908
Senga Hill,2016-10-22,2017-02-11,6592
Senga Hill,2016-10-23,2017-02-12,7874
Senga Hill,2016-10-24,2017-02-14,7874
Senga Hill,2016-10-24,2017-02-14,6797
Senga Hill,2016-10-24,2017-02-14,9380
Senga Hill,2016-10-25,2017-02-15,8383
Senga Hill,2016-10-25,2017-02-15,7243
Senga Hill,2016-10-27,2017-02-18,8796
Senga Hill,2016-10-28,2017-02-19,7732
Senga Hill,2016-10-28,2017-02-19,8392
Senga Hill,2016-10-29,2017-02-21,9381
Senga Hill,2016-10-29,2017-02-21,8086
Senga Hill,2016-10-30,2017-02-22,7500
Senga Hill,2016-10-30,2017-02-22,8813
Senga Hill,2016-10-30,2017-02-22,9034
Senga Hill,2016-11-01,2017-02-25,8443
Senga Hill,2016-11-01,2017-02-25,8301
Senga Hill,2016-11-01,2017-02-25,8961
Senga Hill,2016-11-02,2017-02-26,6768
Senga Hill,2016-11-03,2017-03-02,8965
Senga Hill,2016-11-03,2017-03-02,7356
Senga Hill,2016-11-03,2017-03-02,9966
Senga Hill,2016-11-03,2017-03-02,7151
Senga Hill,2016-11-03,2017-03-02,8314
Senga Hill,2016-11-04,2017-03-04,6832
Senga Hill,2016-11-05,2017-03-05,7884
Senga Hill,2016-11-05,2017-03-05,9524
Senga Hill,2016-11-05,2017-03-05,7774
Senga Hill,2016-11-05,2017-03-05,8318
Senga Hill,2016-11-06,2017-03-07,7192
Senga Hill,2016-11-09,2017-03-09,8656
Senga Hill,2016-11-09,2017-03-09,6855
Senga Hill,2016-11-09,2017-03-09,8761
Senga Hill,2016-11-10,2017-03-09,7521
Senga Hill,2016-11-10,2017-03-09,8195
Senga Hill,2016-11-12,2017-03-11,7561
Senga Hill,2016-11-12,2017-03-11,7474
Senga Hill,2017-01-01,2017-05-13,6820
Senga Hill,2017-01-01,2017-05-13,7367
Senga Hill,2017-01-01,2017-05-13,6973
Senga Hill,2017-01-03,2017-05-15,7086
Senga Hill,2017-01-03,2017-05-15,6677
Senga Hill,2017-01-03,2017-05-15,6831
Senga Hill,2017-01-03,2017-05-15,6191
Senga Hill,2017-01-03,2017-05-15,7608
Senga Hill,2017-01-04,2017-05-16,7063
Senga Hill,2017-01-04,2017-05-16,8694
Senga Hill,2017-01-04,2017-05-16,7487
Senga Hill,2017-01-05,2017-05-17,8793
Senga Hill,2017-01-05,2017-05-17,7407
Senga Hill,2017-01-06,2017-05-18,6292
Senga Hill,2017-01-07,2017-05-19,6246
Senga Hill,2017-01-08,2017-05-20,7340
Senga Hill,2017-01-09,2017-05-21,8055
Senga Hill,2017-01-10,2017-05-22,5588
Senga Hill,2017-01-10,2017-05-22,6849
Senga Hill,2017-01-10,2017-05-22,6800
Senga Hill,2017-01-11,2017-05-23,7187
Senga Hill,2017-01-11,2017-05-23,7098
Senga Hill,2017-01-12,2017-05-24,6600
Senga Hill,2017-01-13,2017-05-25,6031
Senga Hill,2017-01-14,2017-05-26,7624
Senga Hill,2017-01-14,2017-05-26,6846
Senga Hill,2017-01-15,2017-05-28,6102
Senga Hill,2017-01-15,2017-05-28,7056
Senga Hill,2017-01-15,2017-05-28,6607
Senga Hill,2017-01-16,2017-05-29,7423
Senga Hill,2017-01-16,2017-05-29,5650
Senga Hill,2017-01-17,2017-05-29,6439
Senga Hill,2017-01-17,2017-05-29,7726
Senga Hill,2017-01-18,2017-05-31,7898
Senga Hill,2017-01-20,2017-06-02,7191
Senga Hill,2017-01-21,2017-06-03,7376
Senga Hill,2017-01-21,2017-06-03,6402
Senga Hill,2017-01-21,2017-06-03,6933
Senga Hill,2017-01-22,2017-06-05,6992
Senga Hill,2017-01-22,2017-06-05,7121
Senga Hill,2017-01-22,2017-06-05,6680
Senga Hill,2017-01-22,2017-06-05,7095
Senga Hill,2017-01-23,2017-06-06,6384
Senga Hill,2017-01-23,2017-06-06,6154
Senga Hill,2017-01-25,2017-06-08,9813
Senga Hill,2017-01-25,2017-06-08,6224
