cname,planting,harvest,gwad
Lusangazi,2013-10-25,2013-12-26,3641
Lusangazi,2013-10-25,2013-12-26,3575
Lusangazi,2013-10-26,2013-12-27,3596
Lusangazi,2013-10-26,2013-12-27,3489
Lusangazi,2013-10-26,2013-12-27,3804
Lusangazi,2013-10-26,2013-12-27,3588
Lusangazi,2013-10-27,2013-12-29,3649
Lusangazi,2013-10-29,2013-12-31,3497
Lusangazi,2013-11-01,2014-01-04,3599
Lusangazi,2013-11-03,2014-01-07,3741
Lusangazi,2013-11-03,2014-01-07,3717
Lusangazi,2013-11-03,2014-01-07,3804
Lusangazi,2013-11-03,2014-01-07,3716
Lusangazi,2013-11-03,2014-01-07,3770
Lusangazi,2013-11-04,2014-01-09,3593
Lusangazi,2013-11-04,2014-01-09,3573
Lusangazi,2013-11-04,2014-01-09,3559
Lusangazi,2013-11-05,2014-01-10,3646
Lusangazi,2013-11-05,2014-01-10,3618
Lusangazi,2013-11-05,2014-01-10,3619
Lusangazi,2013-11-06,2014-01-12,3690
Lusangazi,2013-11-06,2014-01-12,3651
Lusangazi,2013-11-06,2014-01-12,3641
Lusangazi,2013-11-07,2014-01-13,3631
Lusangazi,2013-11-09,2014-01-14,3577
Lusangazi,2013-11-09,2014-01-14,3564
Lusangazi,2013-11-09,2014-01-14,3598
Lusangazi,2013-11-10,2014-01-14,3466
Lusangazi,2013-11-10,2014-01-14,3541
Lusangazi,2013-11-11,2014-01-14,3517
Lusangazi,2013-11-13,2014-01-16,3504
Lusangazi,2013-11-13,2014-01-16,3642
Lusangazi,2013-11-13,2014-01-16,3568
Lusangazi,2013-11-13,2014-01-16,3513
Lusangazi,2014-01-01,2014-03-16,4084
Lusangazi,2014-01-01,2014-03-16,4041
Lusangazi,2014-01-02,2014-03-17,4123
Lusangazi,2014-01-02,2014-03-17,4127
Lusangazi,2014-01-02,2014-03-17,4087
Lusangazi,2014-01-02,2014-03-17,4043
Lusangazi,2014-01-02,2014-03-17,4139
Lusangazi,2014-01-05,2014-03-22,4222
Lusangazi,2014-01-09,2014-03-26,4449
Lusangazi,2014-01-09,2014-03-26,4427
Lusangazi,2014-01-09,2014-03-26,4271
Lusangazi,2014-01-10,2014-03-27,4314
Lusangazi,2014-01-10,2014-03-27,4445
Lusangazi,2014-01-10,2014-03-27,4431
Lusangazi,2014-01-10,2014-03-27,4416
Lusangazi,2014-01-11,2014-03-28,4478
Lusangazi,2014-01-11,2014-03-28,4410
Lusangazi,2014-01-11,2014-03-28,4381
Lusangazi,2014-01-11,2014-03-28,4439
Lusangazi,2014-01-12,2014-03-30,4442
Lusangazi,2014-01-13,2014-03-31,4566
Lusangazi,2014-01-13,2014-03-31,4537
Lusangazi,2014-01-14,2014-04-01,4440
Lusangazi,2014-01-14,2014-04-01,4510
Lusangazi,2014-01-15,2014-04-02,4330
Lusangazi,2014-01-15,2014-04-02,4447
Lusangazi,2014-01-15,2014-04-02,4308
Lusangazi,2014-01-16,2014-04-03,4528
Lusangazi,2014-01-18,2014-04-05,4354
Lusangazi,2014-01-18,2014-04-05,4617
Lusangazi,2014-01-19,2014-04-06,4633
Lusangazi,2014-01-20,2014-04-07,4698
Lusangazi,2014-01-21,2014-04-09,4517
Lusangazi,2014-01-21,2014-04-09,4673
Lusangazi,2014-01-22,2014-04-10,4607
Lusangazi,2014-01-22,2014-04-10,4701
Lusangazi,2014-01-22,2014-04-10,4480
Lusangazi,2014-01-23,2014-04-11,4696
Lusangazi,2014-01-24,2014-04-12,4559
Lusangazi,2014-01-24,2014-04-12,4582
Lusangazi,2014-01-26,2014-04-14,4287
Lusangazi,2014-01-26,2014-04-14,4498
Lusangazi,2014-01-27,2014-04-15,4570
Lusangazi,2014-01-28,2014-04-16,4538
Lusangazi,2014-01-28,2014-04-16,4568
Lusangazi,2014-01-28,2014-04-16,4362
Lusangazi,2014-01-29,2014-04-17,4541
Lusangazi,2014-01-30,2014-04-18,4407
Lusangazi,2014-01-30,2014-04-18,4472
Lusangazi,2014-01-30,2014-04-18,4488
Luwingu,2013-10-15,2013-12-13,4417
Luwingu,2013-10-15,2013-12-13,4326
Luwingu,2013-10-15,2013-12-13,4488
Luwingu,2013-10-17,2013-12-16,4209
Luwingu,2013-10-18,2013-12-17,4335
Luwingu,2013-10-18,2013-12-17,4792
Luwingu,2013-10-18,2013-12-17,4361
Luwingu,2013-10-19,2013-12-19,4572
Luwingu,2013-10-19,2013-12-19,4303
Luwingu,2013-10-20,2013-12-20,4679
Luwingu,2013-10-21,2013-12-21,4348
Luwingu,2013-10-21,2013-12-21,4267
Luwingu,2013-10-22,2013-12-22,4048
Luwingu,2013-10-22,2013-12-22,4258
Luwingu,2013-10-23,2013-12-23,4081
Luwingu,2013-10-23,2013-12-23,4134
Luwingu,2013-10-24,2013-12-25,4550
Luwingu,2013-10-24,2013-12-25,4299
Luwingu,2013-10-24,2013-12-25,4287
Luwingu,2013-10-24,2013-12-25,4352
Luwingu,2013-10-25,2013-12-26,4343
Luwingu,2013-10-25,2013-12-26,4182
Luwingu,2013-10-25,2013-12-26,4052
Luwingu,2013-10-28,2013-12-30,3976
Luwingu,2013-10-28,2013-12-30,4306
Luwingu,2013-10-29,2013-12-31,3818
Luwingu,2013-10-29,2013-12-31,4178
Luwingu,2013-10-29,2013-12-31,3780
Luwingu,2013-10-30,2014-01-01,4043
Luwingu,2013-10-30,2014-01-01,4165
Luwingu,2013-10-31,2014-01-02,4048
Luwingu,2013-11-01,2014-01-04,4224
Luwingu,2013-11-01,2014-01-04,3737
Luwingu,2013-11-01,2014-01-04,4254
Luwingu,2013-11-01,2014-01-04,3835
Luwingu,2013-11-02,2014-01-05,3998
Luwingu,2013-11-03,2014-01-07,4104
Luwingu,2013-11-03,2014-01-07,4193
Luwingu,2013-11-04,2014-01-09,3806
Luwingu,2013-11-04,2014-01-09,4027
Luwingu,2013-11-05,2014-01-10,3914
Luwingu,2013-11-06,2014-01-12,4274
Luwingu,2013-11-07,2014-01-13,4209
Luwingu,2013-11-07,2014-01-13,4199
Luwingu,2013-11-08,2014-01-13,3949
Luwingu,2013-11-09,2014-01-14,3982
Luwingu,2013-11-11,2014-01-14,3754
Luwingu,2013-11-12,2014-01-15,3710
Luwingu,2013-11-12,2014-01-15,3710
Luwingu,2013-11-13,2014-01-16,3679
Luwingu,2014-01-01,2014-03-16,4102
Luwingu,2014-01-01,2014-03-16,3917
Luwingu,2014-01-01,2014-03-16,4106
Luwingu,2014-01-01,2014-03-16,4051
Luwingu,2014-01-01,2014-03-16,4068
Luwingu,2014-01-03,2014-03-18,4047
Luwingu,2014-01-04,2014-03-19,4052
Luwingu,2014-01-04,2014-03-19,4131
Luwingu,2014-01-05,2014-03-22,4013
Luwingu,2014-01-05,2014-03-22,4023
Luwingu,2014-01-06,2014-03-23,4157
Luwingu,2014-01-06,2014-03-23,4207
Luwingu,2014-01-08,2014-03-25,4183
Luwingu,2014-01-09,2014-03-26,4383
Luwingu,2014-01-10,2014-03-27,4240
Luwingu,2014-01-10,2014-03-27,4114
Luwingu,2014-01-10,2014-03-27,4239
Luwingu,2014-01-11,2014-03-28,4343
Luwingu,2014-01-11,2014-03-28,4280
Luwingu,2014-01-11,2014-03-28,4264
Luwingu,2014-01-12,2014-03-30,4556
Luwingu,2014-01-13,2014-03-31,4716
Luwingu,2014-01-13,2014-03-31,4096
Luwingu,2014-01-14,2014-04-01,4110
Luwingu,2014-01-16,2014-04-03,4523
Luwingu,2014-01-16,2014-04-03,4295
Luwingu,2014-01-17,2014-04-04,4392
Luwingu,2014-01-17,2014-04-04,4467
Luwingu,2014-01-18,2014-04-05,4647
Luwingu,2014-01-19,2014-04-06,4641
Luwingu,2014-01-19,2014-04-06,4371
Luwingu,2014-01-19,2014-04-06,4407
Luwingu,2014-01-19,2014-04-06,4449
Luwingu,2014-01-19,2014-04-06,4602
Luwingu,2014-01-21,2014-04-09,4454
Luwingu,2014-01-21,2014-04-09,4558
Luwingu,2014-01-22,2014-04-10,4537
Luwingu,2014-01-23,2014-04-11,4881
Luwingu,2014-01-23,2014-04-11,4686
Luwingu,2014-01-23,2014-04-11,4350
Luwingu,2014-01-24,2014-04-12,4262
Luwingu,2014-01-24,2014-04-12,4514
Luwingu,2014-01-25,2014-04-13,4651
Luwingu,2014-01-26,2014-04-14,4669
Luwingu,2014-01-26,2014-04-14,4174
Luwingu,2014-01-27,2014-04-15,4389
Luwingu,2014-01-27,2014-04-15,4531
Luwingu,2014-01-28,2014-04-16,4153
Luwingu,2014-01-29,2014-04-17,4095
Luwingu,2014-01-29,2014-04-17,4557
Mafinga,2013-10-15,2013-12-13,2571
Mafinga,2013-10-16,2013-12-15,3362
Mafinga,2013-10-16,2013-12-15,3837
Mafinga,2013-10-16,2013-12-15,3847
Mafinga,2013-10-16,2013-12-15,3552
Mafinga,2013-10-16,2013-12-15,3948
Mafinga,2013-10-16,2013-12-15,3204
Mafinga,2013-10-17,2013-12-16,3496
Mafinga,2013-10-18,2013-12-17,3721
Mafinga,2013-10-18,2013-12-17,3728
Mafinga,2013-10-21,2013-12-21,3750
Mafinga,2013-10-21,2013-12-21,3861
Mafinga,2013-10-22,2013-12-22,3686
Mafinga,2013-10-22,2013-12-22,3814
Mafinga,2013-10-22,2013-12-22,3721
Mafinga,2013-10-23,2013-12-23,3741
Mafinga,2013-10-24,2013-12-25,3869
Mafinga,2013-10-24,2013-12-25,3761
Mafinga,2013-10-24,2013-12-25,3956
Mafinga,2013-10-25,2013-12-26,3622
Mafinga,2013-10-26,2013-12-27,3722
Mafinga,2013-10-27,2013-12-29,3656
Mafinga,2013-10-30,2014-01-01,3665
Mafinga,2013-10-30,2014-01-01,3901
Mafinga,2013-10-30,2014-01-01,3722
Mafinga,2013-10-31,2014-01-02,3650
Mafinga,2013-11-01,2014-01-04,3932
Mafinga,2013-11-02,2014-01-05,3555
Mafinga,2013-11-03,2014-01-07,3871
Mafinga,2013-11-03,2014-01-07,3828
Mafinga,2013-11-06,2014-01-12,3765
Mafinga,2013-11-06,2014-01-12,3733
Mafinga,2013-11-07,2014-01-13,3738
Mafinga,2013-11-07,2014-01-13,4046
Mafinga,2013-11-08,2014-01-13,3689
Mafinga,2013-11-08,2014-01-13,3846
Mafinga,2013-11-09,2014-01-14,3998
Mafinga,2013-11-09,2014-01-14,3657
Mafinga,2013-11-09,2014-01-14,3708
Mafinga,2013-11-09,2014-01-14,3827
Mafinga,2013-11-11,2014-01-14,3644
Mafinga,2013-11-11,2014-01-14,3594
Mafinga,2013-11-11,2014-01-14,3639
Mafinga,2013-11-12,2014-01-15,3696
Mafinga,2013-11-12,2014-01-15,3644
Mafinga,2013-11-12,2014-01-15,3710
Mafinga,2013-11-12,2014-01-15,3693
Mafinga,2013-11-12,2014-01-15,3693
Mafinga,2013-11-13,2014-01-16,3679
Mafinga,2013-11-13,2014-01-16,3598
Mafinga,2014-01-01,2014-03-16,4106
Mafinga,2014-01-01,2014-03-16,4030
Mafinga,2014-01-02,2014-03-17,4058
Mafinga,2014-01-02,2014-03-17,4082
Mafinga,2014-01-06,2014-03-23,4277
Mafinga,2014-01-06,2014-03-23,4154
Mafinga,2014-01-06,2014-03-23,4256
Mafinga,2014-01-06,2014-03-23,4126
Mafinga,2014-01-07,2014-03-24,4184
Mafinga,2014-01-07,2014-03-24,4268
Mafinga,2014-01-07,2014-03-24,4154
Mafinga,2014-01-08,2014-03-25,4242
Mafinga,2014-01-09,2014-03-26,4498
Mafinga,2014-01-09,2014-03-26,4309
Mafinga,2014-01-10,2014-03-27,4527
Mafinga,2014-01-10,2014-03-27,4574
Mafinga,2014-01-10,2014-03-27,4486
Mafinga,2014-01-11,2014-03-28,4498
Mafinga,2014-01-12,2014-03-30,4510
Mafinga,2014-01-13,2014-03-31,4668
Mafinga,2014-01-13,2014-03-31,4534
Mafinga,2014-01-14,2014-04-01,4403
Mafinga,2014-01-15,2014-04-02,4450
Mafinga,2014-01-15,2014-04-02,4460
Mafinga,2014-01-16,2014-04-03,4546
Mafinga,2014-01-16,2014-04-03,4600
Mafinga,2014-01-16,2014-04-03,4477
Mafinga,2014-01-17,2014-04-04,4469
Mafinga,2014-01-18,2014-04-05,4548
Mafinga,2014-01-18,2014-04-05,4647
Mafinga,2014-01-19,2014-04-06,4729
Mafinga,2014-01-19,2014-04-06,4715
Mafinga,2014-01-20,2014-04-07,4521
Mafinga,2014-01-22,2014-04-10,4484
Mafinga,2014-01-23,2014-04-11,4825
Mafinga,2014-01-23,2014-04-11,4631
Mafinga,2014-01-23,2014-04-11,4599
Mafinga,2014-01-24,2014-04-12,4547
Mafinga,2014-01-24,2014-04-12,4558
Mafinga,2014-01-24,2014-04-12,4732
Mafinga,2014-01-24,2014-04-12,4723
Mafinga,2014-01-24,2014-04-12,4589
Mafinga,2014-01-25,2014-04-13,4531
Mafinga,2014-01-27,2014-04-15,4529
Mafinga,2014-01-28,2014-04-16,4652
Mafinga,2014-01-28,2014-04-16,4649
Mafinga,2014-01-28,2014-04-16,4652
Mafinga,2014-01-29,2014-04-17,4417
Mafinga,2014-01-30,2014-04-18,4598
Mafinga,2014-01-30,2014-04-18,4598
Mambwe,2013-10-15,2013-12-13,287
Mambwe,2013-10-16,2013-12-15,248
Mambwe,2013-10-16,2013-12-15,675
Mambwe,2013-10-17,2013-12-16,442
Mambwe,2013-10-17,2013-12-16,386
Mambwe,2013-10-19,2013-12-19,534
Mambwe,2013-10-19,2013-12-19,811
Mambwe,2013-10-19,2013-12-19,666
Mambwe,2013-10-20,2013-12-20,923
Mambwe,2013-10-21,2013-12-21,645
Mambwe,2013-10-22,2013-12-22,1028
Mambwe,2013-10-24,2013-12-25,1376
Mambwe,2013-10-24,2013-12-25,960
Mambwe,2013-10-24,2013-12-25,1307
Mambwe,2013-10-25,2013-12-26,877
Mambwe,2013-10-26,2013-12-27,1723
Mambwe,2013-10-26,2013-12-27,1019
Mambwe,2013-10-27,2013-12-29,1315
Mambwe,2013-10-28,2013-12-30,2449
Mambwe,2013-10-28,2013-12-30,2479
Mambwe,2013-10-29,2013-12-31,1923
Mambwe,2013-10-30,2014-01-01,2863
Mambwe,2013-10-30,2014-01-01,1743
Mambwe,2013-10-30,2014-01-01,2254
Mambwe,2013-11-01,2014-01-04,2984
Mambwe,2013-11-02,2014-01-05,3614
Mambwe,2013-11-02,2014-01-05,3257
Mambwe,2013-11-02,2014-01-05,3101
Mambwe,2013-11-02,2014-01-05,3456
Mambwe,2013-11-04,2014-01-09,3444
Mambwe,2013-11-04,2014-01-09,3447
Mambwe,2013-11-04,2014-01-09,3582
Mambwe,2013-11-05,2014-01-10,3695
Mambwe,2013-11-05,2014-01-10,3807
Mambwe,2013-11-06,2014-01-12,3640
Mambwe,2013-11-07,2014-01-13,3651
Mambwe,2013-11-07,2014-01-13,3831
Mambwe,2013-11-07,2014-01-13,3700
Mambwe,2013-11-07,2014-01-13,3793
Mambwe,2013-11-09,2014-01-14,3598
Mambwe,2013-11-10,2014-01-14,3549
Mambwe,2013-11-10,2014-01-14,3478
Mambwe,2013-11-10,2014-01-14,3575
Mambwe,2013-11-10,2014-01-14,3579
Mambwe,2013-11-11,2014-01-14,3564
Mambwe,2013-11-12,2014-01-15,3661
Mambwe,2013-11-12,2014-01-15,3611
Mambwe,2013-11-12,2014-01-15,3540
Mambwe,2013-11-13,2014-01-16,3627
Mambwe,2013-11-13,2014-01-16,3614
Mambwe,2014-01-01,2014-03-16,4078
Mambwe,2014-01-03,2014-03-18,4139
Mambwe,2014-01-03,2014-03-18,4143
Mambwe,2014-01-04,2014-03-19,4106
Mambwe,2014-01-04,2014-03-19,4131
Mambwe,2014-01-05,2014-03-22,4273
Mambwe,2014-01-06,2014-03-23,4300
Mambwe,2014-01-06,2014-03-23,4312
Mambwe,2014-01-06,2014-03-23,4300
Mambwe,2014-01-06,2014-03-23,4306
Mambwe,2014-01-07,2014-03-24,4215
Mambwe,2014-01-08,2014-03-25,4405
Mambwe,2014-01-09,2014-03-26,4413
Mambwe,2014-01-09,2014-03-26,4470
Mambwe,2014-01-09,2014-03-26,4414
Mambwe,2014-01-09,2014-03-26,4464
Mambwe,2014-01-10,2014-03-27,4505
Mambwe,2014-01-12,2014-03-30,4631
Mambwe,2014-01-13,2014-03-31,4685
Mambwe,2014-01-14,2014-04-01,4492
Mambwe,2014-01-14,2014-04-01,4478
Mambwe,2014-01-14,2014-04-01,4506
Mambwe,2014-01-14,2014-04-01,4472
Mambwe,2014-01-14,2014-04-01,4528
Mambwe,2014-01-15,2014-04-02,4498
Mambwe,2014-01-16,2014-04-03,4417
Mambwe,2014-01-16,2014-04-03,4576
Mambwe,2014-01-17,2014-04-04,4457
Mambwe,2014-01-18,2014-04-05,4619
Mambwe,2014-01-18,2014-04-05,4643
Mambwe,2014-01-19,2014-04-06,4604
Mambwe,2014-01-19,2014-04-06,4569
Mambwe,2014-01-19,2014-04-06,4707
Mambwe,2014-01-20,2014-04-07,4799
Mambwe,2014-01-20,2014-04-07,4827
Mambwe,2014-01-20,2014-04-07,4839
Mambwe,2014-01-20,2014-04-07,4709
Mambwe,2014-01-21,2014-04-09,4734
Mambwe,2014-01-21,2014-04-09,4594
Mambwe,2014-01-22,2014-04-10,4729
Mambwe,2014-01-23,2014-04-11,4691
Mambwe,2014-01-25,2014-04-13,4562
Mambwe,2014-01-25,2014-04-13,4542
Mambwe,2014-01-26,2014-04-14,4592
Mambwe,2014-01-26,2014-04-14,4548
Mambwe,2014-01-27,2014-04-15,4661
Mambwe,2014-01-27,2014-04-15,4593
Mambwe,2014-01-28,2014-04-16,4588
Mambwe,2014-01-30,2014-04-18,4587
Mambwe,2014-01-30,2014-04-18,4595
Mansa,2013-10-15,2013-12-13,237
Mansa,2013-10-16,2013-12-15,292
Mansa,2013-10-16,2013-12-15,209
Mansa,2013-10-17,2013-12-16,238
Mansa,2013-10-17,2013-12-16,258
Mansa,2013-10-17,2013-12-16,335
Mansa,2013-10-17,2013-12-16,311
Mansa,2013-10-18,2013-12-17,312
Mansa,2013-10-18,2013-12-17,324
Mansa,2013-10-19,2013-12-19,447
Mansa,2013-10-19,2013-12-19,219
Mansa,2013-10-19,2013-12-19,476
Mansa,2013-10-19,2013-12-19,523
Mansa,2013-10-20,2013-12-20,307
Mansa,2013-10-20,2013-12-20,1271
Mansa,2013-10-23,2013-12-23,982
Mansa,2013-10-23,2013-12-23,921
Mansa,2013-10-23,2013-12-23,355
Mansa,2013-10-24,2013-12-25,562
Mansa,2013-10-25,2013-12-26,552
Mansa,2013-10-25,2013-12-26,655
Mansa,2013-10-26,2013-12-27,613
Mansa,2013-10-27,2013-12-29,746
Mansa,2013-10-27,2013-12-29,702
Mansa,2013-10-29,2013-12-31,1770
Mansa,2013-10-29,2013-12-31,2674
Mansa,2013-10-30,2014-01-01,1642
Mansa,2013-10-30,2014-01-01,1438
Mansa,2013-10-30,2014-01-01,3053
Mansa,2013-11-02,2014-01-05,3337
Mansa,2013-11-02,2014-01-05,3039
Mansa,2013-11-03,2014-01-07,3545
Mansa,2013-11-03,2014-01-07,3348
Mansa,2013-11-04,2014-01-09,3736
Mansa,2013-11-06,2014-01-12,3731
Mansa,2013-11-06,2014-01-12,3709
Mansa,2013-11-06,2014-01-12,3884
Mansa,2013-11-07,2014-01-13,4160
Mansa,2013-11-08,2014-01-13,3931
Mansa,2013-11-08,2014-01-13,3825
Mansa,2013-11-08,2014-01-13,4017
Mansa,2013-11-10,2014-01-14,3877
Mansa,2013-11-11,2014-01-14,3658
Mansa,2013-11-11,2014-01-14,3754
Mansa,2013-11-11,2014-01-14,3432
Mansa,2013-11-12,2014-01-15,3710
Mansa,2013-11-12,2014-01-15,3590
Mansa,2013-11-12,2014-01-15,3629
Mansa,2013-11-12,2014-01-15,3690
Mansa,2014-01-01,2014-03-16,4070
Mansa,2014-01-01,2014-03-16,4092
Mansa,2014-01-01,2014-03-16,4102
Mansa,2014-01-01,2014-03-16,4081
Mansa,2014-01-01,2014-03-16,4106
Mansa,2014-01-01,2014-03-16,4103
Mansa,2014-01-02,2014-03-17,4122
Mansa,2014-01-02,2014-03-17,4141
Mansa,2014-01-03,2014-03-18,4143
Mansa,2014-01-03,2014-03-18,4143
Mansa,2014-01-04,2014-03-19,4020
Mansa,2014-01-05,2014-03-22,3971
Mansa,2014-01-06,2014-03-23,4186
Mansa,2014-01-06,2014-03-23,4191
Mansa,2014-01-07,2014-03-24,4140
Mansa,2014-01-07,2014-03-24,4045
Mansa,2014-01-09,2014-03-26,4420
Mansa,2014-01-09,2014-03-26,4404
Mansa,2014-01-13,2014-03-31,4482
Mansa,2014-01-14,2014-04-01,4316
Mansa,2014-01-14,2014-04-01,4515
Mansa,2014-01-14,2014-04-01,4467
Mansa,2014-01-14,2014-04-01,3954
Mansa,2014-01-16,2014-04-03,4209
Mansa,2014-01-18,2014-04-05,4368
Mansa,2014-01-18,2014-04-05,4647
Mansa,2014-01-18,2014-04-05,4647
Mansa,2014-01-19,2014-04-06,4563
Mansa,2014-01-19,2014-04-06,4499
Mansa,2014-01-20,2014-04-07,4264
Mansa,2014-01-20,2014-04-07,4466
Mansa,2014-01-20,2014-04-07,4399
Mansa,2014-01-21,2014-04-09,4730
Mansa,2014-01-21,2014-04-09,4600
Mansa,2014-01-21,2014-04-09,4498
Mansa,2014-01-21,2014-04-09,4430
Mansa,2014-01-22,2014-04-10,4570
Mansa,2014-01-23,2014-04-11,4511
Mansa,2014-01-24,2014-04-12,4559
Mansa,2014-01-25,2014-04-13,4454
Mansa,2014-01-25,2014-04-13,4586
Mansa,2014-01-25,2014-04-13,4273
Mansa,2014-01-27,2014-04-15,4694
Mansa,2014-01-27,2014-04-15,4114
Mansa,2014-01-27,2014-04-15,4549
Mansa,2014-01-28,2014-04-16,4536
Mansa,2014-01-28,2014-04-16,4652
Mansa,2014-01-29,2014-04-17,4124
Mansa,2014-01-30,2014-04-18,4060
Mansa,2014-01-30,2014-04-18,4598
Manyinga,2013-10-15,2013-12-13,4200
Manyinga,2013-10-15,2013-12-13,4355
Manyinga,2013-10-17,2013-12-16,4393
Manyinga,2013-10-17,2013-12-16,4213
Manyinga,2013-10-18,2013-12-17,4333
Manyinga,2013-10-18,2013-12-17,4340
Manyinga,2013-10-19,2013-12-19,4516
Manyinga,2013-10-21,2013-12-21,4256
Manyinga,2013-10-21,2013-12-21,4598
Manyinga,2013-10-22,2013-12-22,4095
Manyinga,2013-10-23,2013-12-23,4295
Manyinga,2013-10-23,2013-12-23,4221
Manyinga,2013-10-23,2013-12-23,4280
Manyinga,2013-10-23,2013-12-23,4261
Manyinga,2013-10-24,2013-12-25,4245
Manyinga,2013-10-24,2013-12-25,4565
Manyinga,2013-10-25,2013-12-26,4144
Manyinga,2013-10-26,2013-12-27,4293
Manyinga,2013-10-27,2013-12-29,4301
Manyinga,2013-10-28,2013-12-30,4371
Manyinga,2013-10-28,2013-12-30,4553
Manyinga,2013-10-28,2013-12-30,4512
Manyinga,2013-10-28,2013-12-30,4128
Manyinga,2013-10-30,2014-01-01,4296
Manyinga,2013-10-30,2014-01-01,4232
Manyinga,2013-11-01,2014-01-04,4242
Manyinga,2013-11-01,2014-01-04,4256
Manyinga,2013-11-01,2014-01-04,4256
Manyinga,2013-11-02,2014-01-05,4042
Manyinga,2013-11-02,2014-01-05,4242
Manyinga,2013-11-03,2014-01-07,4373
Manyinga,2013-11-03,2014-01-07,4271
Manyinga,2013-11-03,2014-01-07,4395
Manyinga,2013-11-03,2014-01-07,4292
Manyinga,2013-11-04,2014-01-09,4090
Manyinga,2013-11-04,2014-01-09,4073
Manyinga,2013-11-05,2014-01-10,4346
Manyinga,2013-11-05,2014-01-10,4346
Manyinga,2013-11-06,2014-01-12,4274
Manyinga,2013-11-07,2014-01-13,4255
Manyinga,2013-11-07,2014-01-13,4084
Manyinga,2013-11-09,2014-01-14,4031
Manyinga,2013-11-09,2014-01-14,4031
Manyinga,2013-11-09,2014-01-14,4031
Manyinga,2013-11-10,2014-01-14,3878
Manyinga,2013-11-10,2014-01-14,3878
Manyinga,2013-11-10,2014-01-14,3814
Manyinga,2013-11-11,2014-01-14,3754
Manyinga,2013-11-11,2014-01-14,3754
Manyinga,2013-11-13,2014-01-16,3679
Manyinga,2014-01-01,2014-03-16,4066
Manyinga,2014-01-03,2014-03-18,4143
Manyinga,2014-01-04,2014-03-19,4131
Manyinga,2014-01-04,2014-03-19,4131
Manyinga,2014-01-05,2014-03-22,4283
Manyinga,2014-01-05,2014-03-22,4279
Manyinga,2014-01-06,2014-03-23,4315
Manyinga,2014-01-07,2014-03-24,4272
Manyinga,2014-01-07,2014-03-24,4272
Manyinga,2014-01-07,2014-03-24,4272
Manyinga,2014-01-07,2014-03-24,4272
Manyinga,2014-01-08,2014-03-25,4433
Manyinga,2014-01-08,2014-03-25,4346
Manyinga,2014-01-09,2014-03-26,4499
Manyinga,2014-01-09,2014-03-26,4499
Manyinga,2014-01-09,2014-03-26,4499
Manyinga,2014-01-10,2014-03-27,4575
Manyinga,2014-01-10,2014-03-27,4574
Manyinga,2014-01-11,2014-03-28,4582
Manyinga,2014-01-11,2014-03-28,4582
Manyinga,2014-01-11,2014-03-28,4565
Manyinga,2014-01-12,2014-03-30,4666
Manyinga,2014-01-13,2014-03-31,4695
Manyinga,2014-01-13,2014-03-31,4601
Manyinga,2014-01-14,2014-04-01,4529
Manyinga,2014-01-14,2014-04-01,4529
Manyinga,2014-01-15,2014-04-02,4498
Manyinga,2014-01-17,2014-04-04,4549
Manyinga,2014-01-18,2014-04-05,4647
Manyinga,2014-01-19,2014-04-06,4729
Manyinga,2014-01-19,2014-04-06,4671
Manyinga,2014-01-20,2014-04-07,4724
Manyinga,2014-01-20,2014-04-07,4839
Manyinga,2014-01-21,2014-04-09,4736
Manyinga,2014-01-21,2014-04-09,4736
Manyinga,2014-01-22,2014-04-10,4729
Manyinga,2014-01-22,2014-04-10,4762
Manyinga,2014-01-22,2014-04-10,4677
Manyinga,2014-01-23,2014-04-11,4881
Manyinga,2014-01-23,2014-04-11,4824
Manyinga,2014-01-23,2014-04-11,4607
Manyinga,2014-01-24,2014-04-12,4759
Manyinga,2014-01-24,2014-04-12,4762
Manyinga,2014-01-27,2014-04-15,4462
Manyinga,2014-01-27,2014-04-15,4694
Manyinga,2014-01-28,2014-04-16,4233
Manyinga,2014-01-29,2014-04-17,4555
Manyinga,2014-01-29,2014-04-17,4530
Manyinga,2014-01-29,2014-04-17,4558
Manyinga,2014-01-30,2014-04-18,4490
Masaiti,2013-10-16,2013-12-15,1029
Masaiti,2013-10-18,2013-12-17,2157
Masaiti,2013-10-18,2013-12-17,970
Masaiti,2013-10-18,2013-12-17,982
Masaiti,2013-10-19,2013-12-19,1646
Masaiti,2013-10-20,2013-12-20,1693
Masaiti,2013-10-20,2013-12-20,2338
Masaiti,2013-10-20,2013-12-20,2221
Masaiti,2013-10-20,2013-12-20,1452
Masaiti,2013-10-21,2013-12-21,2085
Masaiti,2013-10-21,2013-12-21,1501
Masaiti,2013-10-21,2013-12-21,1492
Masaiti,2013-10-22,2013-12-22,1858
Masaiti,2013-10-23,2013-12-23,2842
Masaiti,2013-10-23,2013-12-23,2178
Masaiti,2013-10-23,2013-12-23,1785
Masaiti,2013-10-24,2013-12-25,2124
Masaiti,2013-10-24,2013-12-25,1811
Masaiti,2013-10-25,2013-12-26,2500
Masaiti,2013-10-27,2013-12-29,3007
Masaiti,2013-10-27,2013-12-29,3160
Masaiti,2013-10-28,2013-12-30,3548
Masaiti,2013-10-28,2013-12-30,3272
Masaiti,2013-10-29,2013-12-31,3430
Masaiti,2013-10-29,2013-12-31,3080
Masaiti,2013-10-30,2014-01-01,3665
Masaiti,2013-10-30,2014-01-01,3510
