cname,planting,harvest,gwad
Mushindano,2015-01-24,2015-06-12,7529
Mushindano,2015-01-24,2015-06-12,6432
Mushindano,2015-01-24,2015-06-12,7304
Mushindano,2015-01-25,2015-06-13,8365
Mushindano,2015-01-25,2015-06-13,6096
Mushindano,2015-01-25,2015-06-13,6147
Mushindano,2015-01-25,2015-06-13,6771
Mushindano,2015-01-25,2015-06-13,6132
Mushindano,2015-01-26,2015-06-14,6395
Mushindano,2015-01-27,2015-06-16,6285
Mushindano,2015-01-28,2015-06-17,6648
Mushindano,2015-01-28,2015-06-17,6178
Mushindano,2015-01-29,2015-06-19,6762
Mushindano,2015-01-30,2015-06-20,6841
Mushindano,2015-01-30,2015-06-20,6417
Mwandi,2014-10-15,2015-02-06,6048
Mwandi,2014-10-15,2015-02-06,5703
Mwandi,2014-10-15,2015-02-06,5849
Mwandi,2014-10-15,2015-02-06,5596
Mwandi,2014-10-16,2015-02-07,7243
Mwandi,2014-10-16,2015-02-07,5675
Mwandi,2014-10-16,2015-02-07,6478
Mwandi,2014-10-17,2015-02-09,6161
Mwandi,2014-10-17,2015-02-09,5698
Mwandi,2014-10-19,2015-02-09,6222
Mwandi,2014-10-20,2015-02-11,6290
Mwandi,2014-10-23,2015-02-16,8204
Mwandi,2014-10-23,2015-02-16,6509
Mwandi,2014-10-23,2015-02-16,6769
Mwandi,2014-10-24,2015-02-17,6102
Mwandi,2014-10-25,2015-02-19,8251
Mwandi,2014-10-25,2015-02-19,6658
Mwandi,2014-10-25,2015-02-19,7961
Mwandi,2014-10-27,2015-02-22,6674
Mwandi,2014-10-27,2015-02-22,6643
Mwandi,2014-10-27,2015-02-22,6790
Mwandi,2014-10-27,2015-02-22,6526
Mwandi,2014-10-28,2015-02-23,6935
Mwandi,2014-10-29,2015-02-24,7146
Mwandi,2014-10-29,2015-02-24,6622
Mwandi,2014-10-29,2015-02-24,7247
Mwandi,2014-10-30,2015-02-24,6743
Mwandi,2014-10-30,2015-02-24,6757
Mwandi,2014-10-30,2015-02-24,6628
Mwandi,2014-10-31,2015-02-25,6890
Mwandi,2014-11-01,2015-02-26,6770
Mwandi,2014-11-02,2015-02-27,7141
Mwandi,2014-11-04,2015-03-05,6702
Mwandi,2014-11-05,2015-03-06,6557
Mwandi,2014-11-06,2015-03-08,6753
Mwandi,2014-11-06,2015-03-08,6460
Mwandi,2014-11-06,2015-03-08,6829
Mwandi,2014-11-06,2015-03-08,6305
Mwandi,2014-11-07,2015-03-13,6414
Mwandi,2014-11-07,2015-03-13,6981
Mwandi,2014-11-07,2015-03-13,6783
Mwandi,2014-11-08,2015-03-14,7210
Mwandi,2014-11-09,2015-03-15,6905
Mwandi,2014-11-09,2015-03-15,6935
Mwandi,2014-11-10,2015-03-16,6860
Mwandi,2014-11-10,2015-03-16,6378
Mwandi,2014-11-11,2015-03-16,6686
Mwandi,2014-11-12,2015-03-17,6790
Mwandi,2014-11-12,2015-03-17,7149
Mwandi,2014-11-13,2015-03-18,6819
Mwandi,2015-01-01,2015-05-19,6287
Mwandi,2015-01-01,2015-05-19,6453
Mwandi,2015-01-02,2015-05-20,6367
Mwandi,2015-01-03,2015-05-21,6311
Mwandi,2015-01-03,2015-05-21,6107
Mwandi,2015-01-04,2015-05-22,7813
Mwandi,2015-01-04,2015-05-22,6413
Mwandi,2015-01-04,2015-05-22,6446
Mwandi,2015-01-04,2015-05-22,6358
Mwandi,2015-01-05,2015-05-23,6409
Mwandi,2015-01-05,2015-05-23,6195
Mwandi,2015-01-06,2015-05-25,7510
Mwandi,2015-01-06,2015-05-25,6306
Mwandi,2015-01-06,2015-05-25,6288
Mwandi,2015-01-07,2015-05-26,6431
Mwandi,2015-01-07,2015-05-26,6307
Mwandi,2015-01-07,2015-05-26,6209
Mwandi,2015-01-08,2015-05-27,6185
Mwandi,2015-01-09,2015-05-28,6338
Mwandi,2015-01-11,2015-05-30,6205
Mwandi,2015-01-11,2015-05-30,5959
Mwandi,2015-01-12,2015-05-31,6009
Mwandi,2015-01-12,2015-05-31,6353
Mwandi,2015-01-13,2015-06-01,6305
Mwandi,2015-01-14,2015-06-02,6264
Mwandi,2015-01-16,2015-06-04,5892
Mwandi,2015-01-16,2015-06-04,6527
Mwandi,2015-01-17,2015-06-05,6103
Mwandi,2015-01-18,2015-06-07,6135
Mwandi,2015-01-19,2015-06-08,6623
Mwandi,2015-01-20,2015-06-09,6274
Mwandi,2015-01-20,2015-06-09,6355
Mwandi,2015-01-21,2015-06-10,6070
Mwandi,2015-01-21,2015-06-10,6449
Mwandi,2015-01-21,2015-06-10,6311
Mwandi,2015-01-22,2015-06-12,8580
Mwandi,2015-01-22,2015-06-12,6357
Mwandi,2015-01-22,2015-06-12,6201
Mwandi,2015-01-22,2015-06-12,10442
Mwandi,2015-01-22,2015-06-12,6406
Mwandi,2015-01-23,2015-06-13,5926
Mwandi,2015-01-23,2015-06-13,6357
Mwandi,2015-01-25,2015-06-13,6128
Mwandi,2015-01-25,2015-06-13,6264
Mwandi,2015-01-26,2015-06-14,6123
Mwandi,2015-01-27,2015-06-16,5956
Mwandi,2015-01-27,2015-06-16,6315
Mwandi,2015-01-27,2015-06-16,7350
Mwandi,2015-01-28,2015-06-17,6721
Mwandi,2015-01-29,2015-06-19,6089
Mwansabombwe,2014-10-15,2015-02-06,6638
Mwansabombwe,2014-10-15,2015-02-06,5627
Mwansabombwe,2014-10-15,2015-02-06,5577
Mwansabombwe,2014-10-16,2015-02-07,5623
Mwansabombwe,2014-10-17,2015-02-09,5599
Mwansabombwe,2014-10-17,2015-02-09,5657
Mwansabombwe,2014-10-18,2015-02-07,6100
Mwansabombwe,2014-10-18,2015-02-07,6322
Mwansabombwe,2014-10-21,2015-02-12,6960
Mwansabombwe,2014-10-21,2015-02-12,6623
Mwansabombwe,2014-10-21,2015-02-12,7423
Mwansabombwe,2014-10-22,2015-02-14,5655
Mwansabombwe,2014-10-22,2015-02-14,7568
Mwansabombwe,2014-10-22,2015-02-14,6144
Mwansabombwe,2014-10-23,2015-02-16,5801
Mwansabombwe,2014-10-23,2015-02-16,5814
Mwansabombwe,2014-10-24,2015-02-17,6866
Mwansabombwe,2014-10-24,2015-02-17,5583
Mwansabombwe,2014-10-25,2015-02-19,7083
Mwansabombwe,2014-10-25,2015-02-19,5540
Mwansabombwe,2014-10-26,2015-02-20,9904
Mwansabombwe,2014-10-26,2015-02-20,5662
Mwansabombwe,2014-10-26,2015-02-20,5615
Mwansabombwe,2014-10-27,2015-02-22,6107
Mwansabombwe,2014-10-27,2015-02-22,6356
Mwansabombwe,2014-10-28,2015-02-23,5736
Mwansabombwe,2014-10-29,2015-02-24,9378
Mwansabombwe,2014-10-30,2015-02-24,5979
Mwansabombwe,2014-10-30,2015-02-24,5530
Mwansabombwe,2014-10-31,2015-02-25,6700
Mwansabombwe,2014-10-31,2015-02-25,6087
Mwansabombwe,2014-11-01,2015-02-26,7265
Mwansabombwe,2014-11-01,2015-02-26,5744
Mwansabombwe,2014-11-01,2015-02-26,6999
Mwansabombwe,2014-11-03,2015-02-28,9611
Mwansabombwe,2014-11-04,2015-03-05,5894
Mwansabombwe,2014-11-05,2015-03-06,7615
Mwansabombwe,2014-11-05,2015-03-06,10586
Mwansabombwe,2014-11-06,2015-03-08,6315
Mwansabombwe,2014-11-07,2015-03-13,6438
Mwansabombwe,2014-11-07,2015-03-13,7377
Mwansabombwe,2014-11-08,2015-03-14,10651
Mwansabombwe,2014-11-08,2015-03-14,6341
Mwansabombwe,2014-11-08,2015-03-14,6687
Mwansabombwe,2014-11-10,2015-03-16,10075
Mwansabombwe,2014-11-10,2015-03-16,6849
Mwansabombwe,2014-11-10,2015-03-16,6451
Mwansabombwe,2014-11-11,2015-03-16,6250
Mwansabombwe,2014-11-11,2015-03-16,7798
Mwansabombwe,2014-11-13,2015-03-18,7659
Mwansabombwe,2015-01-01,2015-05-19,6169
Mwansabombwe,2015-01-02,2015-05-20,5604
Mwansabombwe,2015-01-02,2015-05-20,6710
Mwansabombwe,2015-01-02,2015-05-20,6807
Mwansabombwe,2015-01-03,2015-05-21,5576
Mwansabombwe,2015-01-03,2015-05-21,6815
Mwansabombwe,2015-01-04,2015-05-22,5553
Mwansabombwe,2015-01-05,2015-05-23,7760
Mwansabombwe,2015-01-06,2015-05-25,5871
Mwansabombwe,2015-01-06,2015-05-25,6874
Mwansabombwe,2015-01-06,2015-05-25,5839
Mwansabombwe,2015-01-07,2015-05-26,5782
Mwansabombwe,2015-01-07,2015-05-26,5791
Mwansabombwe,2015-01-07,2015-05-26,5753
Mwansabombwe,2015-01-08,2015-05-27,5570
Mwansabombwe,2015-01-08,2015-05-27,6276
Mwansabombwe,2015-01-09,2015-05-28,5810
Mwansabombwe,2015-01-11,2015-05-30,6717
Mwansabombwe,2015-01-12,2015-05-31,6772
Mwansabombwe,2015-01-13,2015-06-01,5801
Mwansabombwe,2015-01-15,2015-06-03,5868
Mwansabombwe,2015-01-15,2015-06-03,5623
Mwansabombwe,2015-01-15,2015-06-03,5565
Mwansabombwe,2015-01-15,2015-06-03,8034
Mwansabombwe,2015-01-16,2015-06-04,5614
Mwansabombwe,2015-01-16,2015-06-04,5564
Mwansabombwe,2015-01-16,2015-06-04,5747
Mwansabombwe,2015-01-18,2015-06-07,5709
Mwansabombwe,2015-01-18,2015-06-07,5554
Mwansabombwe,2015-01-18,2015-06-07,5637
Mwansabombwe,2015-01-19,2015-06-08,5614
Mwansabombwe,2015-01-19,2015-06-08,5616
Mwansabombwe,2015-01-20,2015-06-09,5709
Mwansabombwe,2015-01-20,2015-06-09,5939
Mwansabombwe,2015-01-21,2015-06-10,6010
Mwansabombwe,2015-01-21,2015-06-10,5461
Mwansabombwe,2015-01-22,2015-06-12,6108
Mwansabombwe,2015-01-22,2015-06-12,5667
Mwansabombwe,2015-01-23,2015-06-13,5729
Mwansabombwe,2015-01-24,2015-06-12,6157
Mwansabombwe,2015-01-25,2015-06-13,7479
Mwansabombwe,2015-01-25,2015-06-13,7789
Mwansabombwe,2015-01-26,2015-06-14,5639
Mwansabombwe,2015-01-26,2015-06-14,7452
Mwansabombwe,2015-01-26,2015-06-14,5706
Mwansabombwe,2015-01-26,2015-06-14,5973
Mwansabombwe,2015-01-27,2015-06-16,5759
Mwansabombwe,2015-01-28,2015-06-17,5544
Mwansabombwe,2015-01-29,2015-06-19,5664
Mwansabombwe,2015-01-30,2015-06-20,5695
Mwense,2014-10-15,2015-02-06,6946
Mwense,2014-10-17,2015-02-09,8104
Mwense,2014-10-18,2015-02-07,7781
Mwense,2014-10-19,2015-02-09,7102
Mwense,2014-10-19,2015-02-09,7392
Mwense,2014-10-19,2015-02-09,6783
Mwense,2014-10-20,2015-02-11,6541
Mwense,2014-10-20,2015-02-11,6792
Mwense,2014-10-23,2015-02-16,6678
Mwense,2014-10-23,2015-02-16,7067
Mwense,2014-10-23,2015-02-16,7094
Mwense,2014-10-25,2015-02-19,7927
Mwense,2014-10-26,2015-02-20,8142
Mwense,2014-10-26,2015-02-20,8127
Mwense,2014-10-27,2015-02-22,7129
Mwense,2014-10-27,2015-02-22,8167
Mwense,2014-10-27,2015-02-22,8114
Mwense,2014-10-27,2015-02-22,7684
Mwense,2014-10-29,2015-02-24,6583
Mwense,2014-10-30,2015-02-24,7111
Mwense,2014-10-30,2015-02-24,5913
Mwense,2014-10-31,2015-02-25,7700
Mwense,2014-11-01,2015-02-26,7045
Mwense,2014-11-01,2015-02-26,6821
Mwense,2014-11-01,2015-02-26,7495
Mwense,2014-11-02,2015-02-27,7091
Mwense,2014-11-02,2015-02-27,7092
Mwense,2014-11-03,2015-02-28,7287
Mwense,2014-11-03,2015-02-28,6927
Mwense,2014-11-03,2015-02-28,9793
Mwense,2014-11-04,2015-03-05,8350
Mwense,2014-11-04,2015-03-05,6960
Mwense,2014-11-05,2015-03-06,6864
Mwense,2014-11-06,2015-03-08,7527
Mwense,2014-11-06,2015-03-08,7582
Mwense,2014-11-07,2015-03-13,6889
Mwense,2014-11-07,2015-03-13,6223
Mwense,2014-11-07,2015-03-13,6898
Mwense,2014-11-08,2015-03-14,6821
Mwense,2014-11-09,2015-03-15,8078
Mwense,2014-11-10,2015-03-16,7639
Mwense,2014-11-10,2015-03-16,7273
Mwense,2014-11-11,2015-03-16,7652
Mwense,2014-11-11,2015-03-16,9045
Mwense,2014-11-11,2015-03-16,7509
Mwense,2014-11-12,2015-03-17,7758
Mwense,2014-11-12,2015-03-17,7311
Mwense,2014-11-13,2015-03-18,8538
Mwense,2014-11-13,2015-03-18,7567
Mwense,2014-11-13,2015-03-18,7605
Mwense,2015-01-01,2015-05-19,6300
Mwense,2015-01-02,2015-05-20,6365
Mwense,2015-01-02,2015-05-20,6564
Mwense,2015-01-03,2015-05-21,6716
Mwense,2015-01-03,2015-05-21,6772
Mwense,2015-01-03,2015-05-21,6207
Mwense,2015-01-04,2015-05-22,6346
Mwense,2015-01-04,2015-05-22,8265
Mwense,2015-01-05,2015-05-23,7037
Mwense,2015-01-05,2015-05-23,6687
Mwense,2015-01-07,2015-05-26,8570
Mwense,2015-01-08,2015-05-27,6974
Mwense,2015-01-09,2015-05-28,7729
Mwense,2015-01-09,2015-05-28,7492
Mwense,2015-01-10,2015-05-29,6836
Mwense,2015-01-10,2015-05-29,6479
Mwense,2015-01-10,2015-05-29,10733
Mwense,2015-01-10,2015-05-29,6769
Mwense,2015-01-10,2015-05-29,7659
Mwense,2015-01-11,2015-05-30,6599
Mwense,2015-01-11,2015-05-30,7003
Mwense,2015-01-12,2015-05-31,7043
Mwense,2015-01-12,2015-05-31,8820
Mwense,2015-01-12,2015-05-31,6993
Mwense,2015-01-12,2015-05-31,6865
Mwense,2015-01-13,2015-06-01,6523
Mwense,2015-01-13,2015-06-01,6805
Mwense,2015-01-14,2015-06-02,6814
Mwense,2015-01-15,2015-06-03,9755
Mwense,2015-01-15,2015-06-03,6985
Mwense,2015-01-15,2015-06-03,6691
Mwense,2015-01-16,2015-06-04,8452
Mwense,2015-01-16,2015-06-04,6739
Mwense,2015-01-17,2015-06-05,6315
Mwense,2015-01-18,2015-06-07,6764
Mwense,2015-01-19,2015-06-08,7333
Mwense,2015-01-19,2015-06-08,6319
Mwense,2015-01-19,2015-06-08,7580
Mwense,2015-01-20,2015-06-09,7232
Mwense,2015-01-20,2015-06-09,6635
Mwense,2015-01-20,2015-06-09,6593
Mwense,2015-01-20,2015-06-09,6431
Mwense,2015-01-20,2015-06-09,5869
Mwense,2015-01-21,2015-06-10,8919
Mwense,2015-01-22,2015-06-12,6488
Mwense,2015-01-23,2015-06-13,6813
Mwense,2015-01-23,2015-06-13,6407
Mwense,2015-01-26,2015-06-14,7457
Mwense,2015-01-28,2015-06-17,7231
Mwense,2015-01-29,2015-06-19,6827
Mwinilunga,2014-10-15,2015-02-06,4833
Mwinilunga,2014-10-15,2015-02-06,4988
Mwinilunga,2014-10-16,2015-02-07,5241
Mwinilunga,2014-10-18,2015-02-07,3970
Mwinilunga,2014-10-18,2015-02-07,5486
Mwinilunga,2014-10-18,2015-02-07,3606
Mwinilunga,2014-10-19,2015-02-09,5624
Mwinilunga,2014-10-19,2015-02-09,4511
Mwinilunga,2014-10-19,2015-02-09,6203
Mwinilunga,2014-10-19,2015-02-09,4336
Mwinilunga,2014-10-19,2015-02-09,4458
Mwinilunga,2014-10-22,2015-02-14,6151
Mwinilunga,2014-10-22,2015-02-14,7344
Mwinilunga,2014-10-23,2015-02-16,6143
Mwinilunga,2014-10-23,2015-02-16,6185
Mwinilunga,2014-10-23,2015-02-16,6394
Mwinilunga,2014-10-23,2015-02-16,6454
Mwinilunga,2014-10-24,2015-02-17,7055
Mwinilunga,2014-10-25,2015-02-19,6483
Mwinilunga,2014-10-27,2015-02-22,6568
Mwinilunga,2014-10-28,2015-02-23,6863
Mwinilunga,2014-10-28,2015-02-23,6970
Mwinilunga,2014-10-28,2015-02-23,6621
Mwinilunga,2014-10-28,2015-02-23,7098
Mwinilunga,2014-10-29,2015-02-24,6784
Mwinilunga,2014-10-31,2015-02-25,6814
Mwinilunga,2014-11-01,2015-02-26,9585
Mwinilunga,2014-11-02,2015-02-27,8267
Mwinilunga,2014-11-02,2015-02-27,6683
Mwinilunga,2014-11-02,2015-02-27,6610
Mwinilunga,2014-11-03,2015-02-28,6778
Mwinilunga,2014-11-05,2015-03-06,6603
Mwinilunga,2014-11-05,2015-03-06,6809
Mwinilunga,2014-11-05,2015-03-06,7035
Mwinilunga,2014-11-06,2015-03-08,8872
Mwinilunga,2014-11-07,2015-03-13,10396
Mwinilunga,2014-11-08,2015-03-14,7630
Mwinilunga,2014-11-08,2015-03-14,6758
Mwinilunga,2014-11-08,2015-03-14,10094
Mwinilunga,2014-11-09,2015-03-15,8222
Mwinilunga,2014-11-10,2015-03-16,7240
Mwinilunga,2014-11-10,2015-03-16,9349
Mwinilunga,2014-11-10,2015-03-16,6864
Mwinilunga,2014-11-10,2015-03-16,6711
Mwinilunga,2014-11-10,2015-03-16,7495
Mwinilunga,2014-11-11,2015-03-16,7644
Mwinilunga,2014-11-12,2015-03-17,8361
Mwinilunga,2014-11-13,2015-03-18,7066
Mwinilunga,2014-11-13,2015-03-18,7099
Mwinilunga,2014-11-13,2015-03-18,9545
Mwinilunga,2015-01-01,2015-05-19,6400
Mwinilunga,2015-01-01,2015-05-19,6632
Mwinilunga,2015-01-03,2015-05-21,6331
Mwinilunga,2015-01-03,2015-05-21,7653
Mwinilunga,2015-01-04,2015-05-22,7196
Mwinilunga,2015-01-04,2015-05-22,6228
Mwinilunga,2015-01-05,2015-05-23,6563
Mwinilunga,2015-01-05,2015-05-23,8989
Mwinilunga,2015-01-05,2015-05-23,6630
Mwinilunga,2015-01-05,2015-05-23,8435
Mwinilunga,2015-01-06,2015-05-25,7247
Mwinilunga,2015-01-07,2015-05-26,6709
Mwinilunga,2015-01-07,2015-05-26,11254
Mwinilunga,2015-01-07,2015-05-26,6749
Mwinilunga,2015-01-08,2015-05-27,6567
Mwinilunga,2015-01-08,2015-05-27,9833
Mwinilunga,2015-01-08,2015-05-27,7302
Mwinilunga,2015-01-08,2015-05-27,11057
Mwinilunga,2015-01-10,2015-05-29,8282
Mwinilunga,2015-01-10,2015-05-29,7907
Mwinilunga,2015-01-10,2015-05-29,6524
Mwinilunga,2015-01-12,2015-05-31,6667
Mwinilunga,2015-01-12,2015-05-31,6824
Mwinilunga,2015-01-13,2015-06-01,9760
Mwinilunga,2015-01-14,2015-06-02,8713
Mwinilunga,2015-01-14,2015-06-02,6669
Mwinilunga,2015-01-15,2015-06-03,7321
Mwinilunga,2015-01-15,2015-06-03,8384
Mwinilunga,2015-01-15,2015-06-03,6387
Mwinilunga,2015-01-15,2015-06-03,6400
Mwinilunga,2015-01-18,2015-06-07,6462
Mwinilunga,2015-01-18,2015-06-07,7601
Mwinilunga,2015-01-19,2015-06-08,7951
Mwinilunga,2015-01-19,2015-06-08,6703
Mwinilunga,2015-01-20,2015-06-09,7079
Mwinilunga,2015-01-20,2015-06-09,9241
Mwinilunga,2015-01-21,2015-06-10,7001
Mwinilunga,2015-01-22,2015-06-12,7338
Mwinilunga,2015-01-22,2015-06-12,11186
Mwinilunga,2015-01-22,2015-06-12,7344
Mwinilunga,2015-01-23,2015-06-13,6615
Mwinilunga,2015-01-24,2015-06-12,8112
Mwinilunga,2015-01-24,2015-06-12,7762
Mwinilunga,2015-01-24,2015-06-12,7452
Mwinilunga,2015-01-25,2015-06-13,6848
Mwinilunga,2015-01-25,2015-06-13,6607
Mwinilunga,2015-01-28,2015-06-17,6634
Mwinilunga,2015-01-28,2015-06-17,6864
Mwinilunga,2015-01-29,2015-06-19,6815
Mwinilunga,2015-01-30,2015-06-20,6695
Nakonde,2014-12-16,2015-05-01,6613
Nakonde,2014-12-16,2015-05-01,6078
Nakonde,2014-12-17,2015-05-01,6003
Nakonde,2014-12-17,2015-05-01,6049
Nakonde,2014-12-17,2015-05-01,6282
Nakonde,2014-12-18,2015-05-02,5929
Nakonde,2014-12-18,2015-05-02,6128
Nakonde,2014-12-19,2015-05-03,5901
Nakonde,2014-12-19,2015-05-03,5957
Nakonde,2014-12-19,2015-05-03,6499
Nakonde,2014-12-19,2015-05-03,6415
Nakonde,2014-12-20,2015-05-04,6187
Nakonde,2014-12-22,2015-05-08,6091
Nakonde,2014-12-22,2015-05-08,5967
Nakonde,2014-12-22,2015-05-08,5874
Nakonde,2014-12-24,2015-05-10,5888
Nakonde,2014-12-24,2015-05-10,5700
Nakonde,2014-12-25,2015-05-11,5830
Nakonde,2014-12-25,2015-05-11,5721
Nakonde,2014-12-25,2015-05-11,5656
Nakonde,2014-12-26,2015-05-11,5864
Nakonde,2014-12-27,2015-05-12,5707
Nakonde,2014-12-27,2015-05-12,6113
Nakonde,2014-12-28,2015-05-13,5954
Nakonde,2014-12-29,2015-05-16,6232
Nakonde,2014-12-29,2015-05-16,5642
Nakonde,2014-12-30,2015-05-17,5781
Nakonde,2014-12-30,2015-05-17,5670
Nakonde,2014-12-30,2015-05-17,5551
Nakonde,2014-12-31,2015-05-18,6243
Nakonde,2014-12-31,2015-05-18,5666
Nakonde,2014-12-31,2015-05-18,6063
Nakonde,2014-12-31,2015-05-18,5667
Nakonde,2015-01-01,2015-05-19,6394
Nakonde,2015-01-01,2015-05-19,6025
Nakonde,2015-01-01,2015-05-19,6371
Nakonde,2015-01-01,2015-05-19,5818
Nakonde,2015-01-02,2015-05-20,6248
Nakonde,2015-01-02,2015-05-20,6182
Nakonde,2015-01-03,2015-05-21,6270
Nakonde,2015-01-04,2015-05-22,6127
Nakonde,2015-01-04,2015-05-22,5809
Nakonde,2015-01-04,2015-05-22,6131
Nakonde,2015-01-05,2015-05-23,5884
Nakonde,2015-01-05,2015-05-23,6073
Nakonde,2015-01-05,2015-05-23,6088
Nakonde,2015-01-06,2015-05-25,6555
Nakonde,2015-01-06,2015-05-25,6234
Nakonde,2015-01-07,2015-05-26,6310
Nakonde,2015-01-07,2015-05-26,6618
Nakonde,2015-01-07,2015-05-26,6224
Nakonde,2015-01-08,2015-05-27,6335
Nakonde,2015-01-08,2015-05-27,6320
Nakonde,2015-01-09,2015-05-28,6220
Nakonde,2015-01-09,2015-05-28,6155
Nakonde,2015-01-09,2015-05-28,5891
Nakonde,2015-01-09,2015-05-28,5904
Nakonde,2015-01-09,2015-05-28,5893
Nakonde,2015-01-09,2015-05-28,5919
Nakonde,2015-01-09,2015-05-28,6071
Nakonde,2015-01-09,2015-05-28,5879
Nakonde,2015-01-10,2015-05-29,6371
Nakonde,2015-01-10,2015-05-29,6496
Nakonde,2015-01-10,2015-05-29,6068
Nakonde,2015-01-11,2015-05-30,6126
Nakonde,2015-01-11,2015-05-30,5940
Nakonde,2015-01-11,2015-05-30,5853
Nakonde,2015-01-12,2015-05-31,6029
Nakonde,2015-01-12,2015-05-31,6239
Nakonde,2015-01-12,2015-05-31,6005
Nakonde,2015-01-13,2015-06-01,5895
Nakonde,2015-01-13,2015-06-01,5931
Nakonde,2015-01-14,2015-06-02,5581
Nakonde,2015-01-16,2015-06-04,5249
Nakonde,2015-01-16,2015-06-04,5457
Nakonde,2015-01-17,2015-06-05,5330
Nakonde,2015-01-19,2015-06-08,5046
Nakonde,2015-01-19,2015-06-08,5014
Nakonde,2015-01-19,2015-06-08,5284
Nakonde,2015-01-19,2015-06-08,5202
Nakonde,2015-01-19,2015-06-08,4851
Nakonde,2015-01-20,2015-06-09,5027
Nakonde,2015-01-20,2015-06-09,4755
Nakonde,2015-01-22,2015-06-12,4823
Nakonde,2015-01-22,2015-06-12,4463
Nakonde,2015-01-22,2015-06-12,4802
Nakonde,2015-01-22,2015-06-12,4273
Nakonde,2015-01-22,2015-06-12,4498
Nakonde,2015-01-24,2015-06-12,4447
Nakonde,2015-01-24,2015-06-12,4718
Nakonde,2015-01-25,2015-06-13,4275
Nakonde,2015-01-25,2015-06-13,4548
Nakonde,2015-01-25,2015-06-13,4346
Nakonde,2015-01-27,2015-06-16,4349
Nakonde,2015-01-28,2015-06-17,4217
Nakonde,2015-01-28,2015-06-17,4404
Nakonde,2015-01-29,2015-06-19,3921
Nakonde,2015-01-30,2015-06-20,3832
Nakonde,2015-01-30,2015-06-20,4129
Nakonde,2015-01-30,2015-06-20,4121
Nalolo,2014-10-15,2015-02-06,6212
Nalolo,2014-10-15,2015-02-06,5984
Nalolo,2014-10-16,2015-02-07,6041
Nalolo,2014-10-16,2015-02-07,6200
Nalolo,2014-10-16,2015-02-07,6114
Nalolo,2014-10-17,2015-02-09,6703
Nalolo,2014-10-17,2015-02-09,6314
Nalolo,2014-10-17,2015-02-09,6456
Nalolo,2014-10-18,2015-02-07,6334
Nalolo,2014-10-18,2015-02-07,8231
Nalolo,2014-10-18,2015-02-07,6864
Nalolo,2014-10-19,2015-02-09,6321
Nalolo,2014-10-19,2015-02-09,7503
Nalolo,2014-10-19,2015-02-09,8315
Nalolo,2014-10-19,2015-02-09,6112
Nalolo,2014-10-21,2015-02-12,5923
Nalolo,2014-10-21,2015-02-12,5953
Nalolo,2014-10-21,2015-02-12,6246
Nalolo,2014-10-21,2015-02-12,6179
Nalolo,2014-10-22,2015-02-14,6094
Nalolo,2014-10-23,2015-02-16,7508
Nalolo,2014-10-24,2015-02-17,9005
Nalolo,2014-10-26,2015-02-20,6101
Nalolo,2014-10-26,2015-02-20,6031
Nalolo,2014-10-27,2015-02-22,6172
Nalolo,2014-10-27,2015-02-22,6268
Nalolo,2014-10-27,2015-02-22,6469
Nalolo,2014-10-28,2015-02-23,5820
Nalolo,2014-10-28,2015-02-23,6351
Nalolo,2014-10-28,2015-02-23,6322
Nalolo,2014-10-29,2015-02-24,6671
Nalolo,2014-11-01,2015-02-26,6301
Nalolo,2014-11-02,2015-02-27,6883
Nalolo,2014-11-03,2015-02-28,6203
Nalolo,2014-11-04,2015-03-05,6695
Nalolo,2014-11-05,2015-03-06,6535
Nalolo,2014-11-05,2015-03-06,6178
Nalolo,2014-11-05,2015-03-06,10006
Nalolo,2014-11-05,2015-03-06,6467
Nalolo,2014-11-06,2015-03-08,6440
Nalolo,2014-11-07,2015-03-13,8490
Nalolo,2014-11-07,2015-03-13,7433
Nalolo,2014-11-08,2015-03-14,6459
Nalolo,2014-11-08,2015-03-14,6479
Nalolo,2014-11-10,2015-03-16,7058
Nalolo,2014-11-10,2015-03-16,9298
Nalolo,2014-11-10,2015-03-16,6972
Nalolo,2014-11-11,2015-03-16,6608
Nalolo,2014-11-12,2015-03-17,6653
Nalolo,2014-11-13,2015-03-18,10002
Nalolo,2015-01-01,2015-05-19,7578
Nalolo,2015-01-01,2015-05-19,11480
Nalolo,2015-01-01,2015-05-19,6024
Nalolo,2015-01-03,2015-05-21,6260
Nalolo,2015-01-03,2015-05-21,5574
Nalolo,2015-01-04,2015-05-22,11463
Nalolo,2015-01-04,2015-05-22,5489
Nalolo,2015-01-04,2015-05-22,5896
Nalolo,2015-01-05,2015-05-23,6204
Nalolo,2015-01-05,2015-05-23,6099
Nalolo,2015-01-05,2015-05-23,6373
Nalolo,2015-01-05,2015-05-23,6153
Nalolo,2015-01-07,2015-05-26,5880
Nalolo,2015-01-08,2015-05-27,11057
Nalolo,2015-01-10,2015-05-29,7092
Nalolo,2015-01-10,2015-05-29,5497
Nalolo,2015-01-11,2015-05-30,7130
Nalolo,2015-01-11,2015-05-30,10561
Nalolo,2015-01-12,2015-05-31,5990
Nalolo,2015-01-13,2015-06-01,9548
Nalolo,2015-01-14,2015-06-02,8951
Nalolo,2015-01-15,2015-06-03,5593
Nalolo,2015-01-15,2015-06-03,5837
Nalolo,2015-01-16,2015-06-04,8961
Nalolo,2015-01-16,2015-06-04,6035
