cname,planting,harvest,gwad
Nchelenge,2019-11-10,2020-02-28,4633
Nchelenge,2019-11-11,2020-02-29,4696
Nchelenge,2019-11-11,2020-02-29,5223
Nchelenge,2019-11-11,2020-02-29,4846
Nchelenge,2019-11-12,2020-02-29,4638
Nchelenge,2019-11-13,2020-03-01,5520
Nchelenge,2020-01-01,2020-04-28,5703
Nchelenge,2020-01-01,2020-04-28,5574
Nchelenge,2020-01-02,2020-04-29,5542
Nchelenge,2020-01-03,2020-04-30,5534
Nchelenge,2020-01-03,2020-04-30,5767
Nchelenge,2020-01-05,2020-05-01,5678
Nchelenge,2020-01-05,2020-05-01,6165
Nchelenge,2020-01-07,2020-05-03,5532
Nchelenge,2020-01-07,2020-05-03,5797
Nchelenge,2020-01-07,2020-05-03,5661
Nchelenge,2020-01-07,2020-05-03,5530
Nchelenge,2020-01-07,2020-05-03,5834
Nchelenge,2020-01-08,2020-05-04,5377
Nchelenge,2020-01-08,2020-05-04,5329
Nchelenge,2020-01-08,2020-05-04,5377
Nchelenge,2020-01-10,2020-05-06,5441
Nchelenge,2020-01-10,2020-05-06,5631
Nchelenge,2020-01-10,2020-05-06,5449
Nchelenge,2020-01-11,2020-05-07,5427
Nchelenge,2020-01-11,2020-05-07,5621
Nchelenge,2020-01-12,2020-05-08,5457
Nchelenge,2020-01-13,2020-05-09,5572
Nchelenge,2020-01-14,2020-05-10,5873
Nchelenge,2020-01-14,2020-05-10,5311
Nchelenge,2020-01-15,2020-05-11,5683
Nchelenge,2020-01-15,2020-05-11,5270
Nchelenge,2020-01-15,2020-05-11,5291
Nchelenge,2020-01-16,2020-05-13,6127
Nchelenge,2020-01-17,2020-05-14,5566
Nchelenge,2020-01-18,2020-05-15,5345
Nchelenge,2020-01-18,2020-05-15,5964
Nchelenge,2020-01-18,2020-05-15,5382
Nchelenge,2020-01-19,2020-05-16,5518
Nchelenge,2020-01-20,2020-05-17,5320
Nchelenge,2020-01-20,2020-05-17,5630
Nchelenge,2020-01-21,2020-05-18,5415
Nchelenge,2020-01-21,2020-05-18,5383
Nchelenge,2020-01-23,2020-05-20,5186
Nchelenge,2020-01-23,2020-05-20,5187
Nchelenge,2020-01-24,2020-05-22,5306
Nchelenge,2020-01-26,2020-05-23,6037
Nchelenge,2020-01-26,2020-05-23,6360
Nchelenge,2020-01-26,2020-05-23,5327
Nchelenge,2020-01-27,2020-05-25,5279
Nchelenge,2020-01-28,2020-05-26,5376
Nchelenge,2020-01-29,2020-05-27,6473
Nchelenge,2020-01-29,2020-05-27,5305
Nchelenge,2020-01-29,2020-05-27,5359
Nchelenge,2020-01-30,2020-05-28,6490
Nchelenge,2020-01-30,2020-05-28,6063
Ndola,2019-11-01,2020-02-15,4947
Ndola,2019-11-01,2020-02-15,5161
Ndola,2019-11-02,2020-02-16,4934
Ndola,2019-11-03,2020-02-16,5009
Ndola,2019-11-03,2020-02-16,4944
Ndola,2019-11-05,2020-02-20,4923
Ndola,2019-11-05,2020-02-20,4907
Ndola,2019-11-05,2020-02-20,5093
Ndola,2019-11-06,2020-02-21,4903
Ndola,2019-11-07,2020-02-21,4715
Ndola,2019-11-07,2020-02-21,5094
Ndola,2019-11-08,2020-02-25,5025
Ndola,2019-11-08,2020-02-25,5032
Ndola,2019-11-09,2020-02-25,4733
Ndola,2019-11-09,2020-02-25,4625
Ndola,2019-11-10,2020-02-28,5117
Ndola,2019-11-10,2020-02-28,4855
Ndola,2019-11-12,2020-02-29,5150
Ndola,2019-11-13,2020-03-01,5049
Ndola,2019-11-13,2020-03-01,4794
Ndola,2019-11-14,2020-03-02,4924
Ndola,2019-11-14,2020-03-02,4722
Ndola,2019-11-14,2020-03-02,4908
Ndola,2019-11-14,2020-03-02,4879
Ndola,2019-11-15,2020-03-05,5328
Ndola,2019-11-15,2020-03-05,4826
Ndola,2019-11-16,2020-03-05,4982
Ndola,2019-11-17,2020-03-08,4997
Ndola,2019-11-17,2020-03-08,4995
Ndola,2019-11-18,2020-03-08,4848
Ndola,2019-11-18,2020-03-08,4829
Ndola,2019-11-18,2020-03-08,4832
Ndola,2019-11-18,2020-03-08,4571
Ndola,2019-11-18,2020-03-08,4614
Ndola,2019-11-20,2020-03-12,5081
Ndola,2019-11-21,2020-03-13,5195
Ndola,2019-11-22,2020-03-17,4969
Ndola,2019-11-22,2020-03-17,5133
Ndola,2019-11-22,2020-03-17,5329
Ndola,2019-11-22,2020-03-17,5208
Ndola,2019-11-24,2020-03-18,4812
Ndola,2019-11-24,2020-03-18,4947
Ndola,2019-11-25,2020-03-19,5424
Ndola,2019-11-25,2020-03-19,5190
Ndola,2019-11-25,2020-03-19,5190
Ndola,2019-11-27,2020-03-21,5285
Ndola,2019-11-29,2020-03-23,5036
Ndola,2019-11-29,2020-03-23,5004
Ndola,2019-11-29,2020-03-23,4988
Ndola,2019-11-30,2020-03-24,4970
Ndola,2020-01-01,2020-04-28,5286
Ndola,2020-01-01,2020-04-28,5535
Ndola,2020-01-02,2020-04-29,5427
Ndola,2020-01-02,2020-04-29,5480
Ndola,2020-01-03,2020-04-30,5082
Ndola,2020-01-03,2020-04-30,5113
Ndola,2020-01-04,2020-05-01,5452
Ndola,2020-01-04,2020-05-01,5513
Ndola,2020-01-04,2020-05-01,5551
Ndola,2020-01-04,2020-05-01,5916
Ndola,2020-01-04,2020-05-01,5544
Ndola,2020-01-05,2020-05-01,5153
Ndola,2020-01-07,2020-05-03,4980
Ndola,2020-01-08,2020-05-04,4853
Ndola,2020-01-09,2020-05-05,4964
Ndola,2020-01-09,2020-05-05,5005
Ndola,2020-01-10,2020-05-06,5347
Ndola,2020-01-11,2020-05-07,5058
Ndola,2020-01-13,2020-05-09,5006
Ndola,2020-01-13,2020-05-09,5362
Ndola,2020-01-14,2020-05-10,5368
Ndola,2020-01-15,2020-05-11,5193
Ndola,2020-01-15,2020-05-11,4945
Ndola,2020-01-16,2020-05-13,5337
Ndola,2020-01-16,2020-05-13,5960
Ndola,2020-01-17,2020-05-14,5243
Ndola,2020-01-18,2020-05-15,5318
Ndola,2020-01-18,2020-05-15,5376
Ndola,2020-01-18,2020-05-15,5065
Ndola,2020-01-19,2020-05-16,5234
Ndola,2020-01-19,2020-05-16,5459
Ndola,2020-01-20,2020-05-17,5311
Ndola,2020-01-20,2020-05-17,5024
Ndola,2020-01-21,2020-05-18,5085
Ndola,2020-01-21,2020-05-18,4974
Ndola,2020-01-21,2020-05-18,4997
Ndola,2020-01-21,2020-05-18,5314
Ndola,2020-01-21,2020-05-18,6007
Ndola,2020-01-22,2020-05-19,5452
Ndola,2020-01-22,2020-05-19,4885
Ndola,2020-01-22,2020-05-19,5046
Ndola,2020-01-25,2020-05-23,5290
Ndola,2020-01-25,2020-05-23,5214
Ndola,2020-01-25,2020-05-23,5234
Ndola,2020-01-27,2020-05-25,4975
Ndola,2020-01-28,2020-05-26,4970
Ndola,2020-01-28,2020-05-26,4962
Ndola,2020-01-28,2020-05-26,4898
Ndola,2020-01-30,2020-05-28,5223
Ndola,2020-01-30,2020-05-28,4886
Ngabwe,2019-10-16,2020-01-22,4007
Ngabwe,2019-10-17,2020-01-24,4653
Ngabwe,2019-10-18,2020-01-26,4587
Ngabwe,2019-10-19,2020-01-28,4938
Ngabwe,2019-10-19,2020-01-28,4905
Ngabwe,2019-10-21,2020-01-31,5029
Ngabwe,2019-10-22,2020-02-01,5093
Ngabwe,2019-10-22,2020-02-01,5064
Ngabwe,2019-10-22,2020-02-01,5205
Ngabwe,2019-10-23,2020-02-03,5031
Ngabwe,2019-10-23,2020-02-03,4953
Ngabwe,2019-10-26,2020-02-07,5240
Ngabwe,2019-10-27,2020-02-08,5005
Ngabwe,2019-10-28,2020-02-09,4895
Ngabwe,2019-10-28,2020-02-09,4998
Ngabwe,2019-10-28,2020-02-09,5046
Ngabwe,2019-10-29,2020-02-11,5156
Ngabwe,2019-10-29,2020-02-11,4673
Ngabwe,2019-10-29,2020-02-11,4924
Ngabwe,2019-10-30,2020-02-12,4701
Ngabwe,2019-10-31,2020-02-13,5030
Ngabwe,2019-11-01,2020-02-15,5512
Ngabwe,2019-11-01,2020-02-15,5040
Ngabwe,2019-11-01,2020-02-15,5062
Ngabwe,2019-11-01,2020-02-15,5063
Ngabwe,2019-11-02,2020-02-16,5312
Ngabwe,2019-11-02,2020-02-16,5227
Ngabwe,2019-11-02,2020-02-16,4816
Ngabwe,2019-11-02,2020-02-16,5036
Ngabwe,2019-11-03,2020-02-16,4697
Ngabwe,2019-11-03,2020-02-16,5153
Ngabwe,2019-11-04,2020-02-19,4690
Ngabwe,2019-11-05,2020-02-20,4615
Ngabwe,2019-11-06,2020-02-21,4653
Ngabwe,2019-11-06,2020-02-21,5013
Ngabwe,2019-11-07,2020-02-21,4882
Ngabwe,2019-11-08,2020-02-25,6184
Ngabwe,2019-11-08,2020-02-25,4917
Ngabwe,2019-11-08,2020-02-25,4772
Ngabwe,2019-11-09,2020-02-25,5001
Ngabwe,2019-11-09,2020-02-25,4921
Ngabwe,2019-11-09,2020-02-25,4729
Ngabwe,2019-11-09,2020-02-25,4768
Ngabwe,2019-11-09,2020-02-25,4764
Ngabwe,2019-11-11,2020-02-29,4916
Ngabwe,2019-11-11,2020-02-29,5184
Ngabwe,2019-11-13,2020-03-01,4916
Ngabwe,2019-11-13,2020-03-01,4683
Ngabwe,2019-11-13,2020-03-01,4853
Ngabwe,2019-11-13,2020-03-01,4981
Ngabwe,2020-01-01,2020-04-28,5366
Ngabwe,2020-01-01,2020-04-28,5733
Ngabwe,2020-01-01,2020-04-28,5749
Ngabwe,2020-01-03,2020-04-30,5363
Ngabwe,2020-01-06,2020-05-02,5309
Ngabwe,2020-01-07,2020-05-03,5323
Ngabwe,2020-01-07,2020-05-03,5085
Ngabwe,2020-01-08,2020-05-04,5145
Ngabwe,2020-01-08,2020-05-04,5227
Ngabwe,2020-01-08,2020-05-04,5132
Ngabwe,2020-01-08,2020-05-04,5543
Ngabwe,2020-01-09,2020-05-05,5331
Ngabwe,2020-01-11,2020-05-07,5176
Ngabwe,2020-01-12,2020-05-08,5435
Ngabwe,2020-01-12,2020-05-08,5169
Ngabwe,2020-01-13,2020-05-09,5383
Ngabwe,2020-01-14,2020-05-10,5269
Ngabwe,2020-01-14,2020-05-10,5273
Ngabwe,2020-01-14,2020-05-10,5067
Ngabwe,2020-01-14,2020-05-10,5283
Ngabwe,2020-01-15,2020-05-11,5270
Ngabwe,2020-01-15,2020-05-11,5501
Ngabwe,2020-01-16,2020-05-13,5257
Ngabwe,2020-01-16,2020-05-13,5080
Ngabwe,2020-01-16,2020-05-13,5318
Ngabwe,2020-01-17,2020-05-14,5391
Ngabwe,2020-01-17,2020-05-14,5452
Ngabwe,2020-01-17,2020-05-14,5101
Ngabwe,2020-01-17,2020-05-14,5310
Ngabwe,2020-01-17,2020-05-14,5782
Ngabwe,2020-01-18,2020-05-15,6394
Ngabwe,2020-01-18,2020-05-15,5577
Ngabwe,2020-01-20,2020-05-17,5651
Ngabwe,2020-01-20,2020-05-17,5266
Ngabwe,2020-01-20,2020-05-17,5050
Ngabwe,2020-01-21,2020-05-18,5061
Ngabwe,2020-01-21,2020-05-18,6640
Ngabwe,2020-01-23,2020-05-20,5063
Ngabwe,2020-01-24,2020-05-22,5246
Ngabwe,2020-01-24,2020-05-22,5216
Ngabwe,2020-01-25,2020-05-23,5303
Ngabwe,2020-01-26,2020-05-23,5044
Ngabwe,2020-01-26,2020-05-23,5752
Ngabwe,2020-01-26,2020-05-23,5223
Ngabwe,2020-01-27,2020-05-25,5048
Ngabwe,2020-01-27,2020-05-25,5546
Ngabwe,2020-01-28,2020-05-26,5229
Ngabwe,2020-01-28,2020-05-26,5343
Ngabwe,2020-01-29,2020-05-27,5586
Ngabwe,2020-01-30,2020-05-28,5942
Nkeyema,2019-10-15,2020-01-21,3468
Nkeyema,2019-10-16,2020-01-22,4062
Nkeyema,2019-10-17,2020-01-24,4108
Nkeyema,2019-10-18,2020-01-26,4207
Nkeyema,2019-10-18,2020-01-26,4399
Nkeyema,2019-10-18,2020-01-26,4289
Nkeyema,2019-10-18,2020-01-26,4899
Nkeyema,2019-10-19,2020-01-28,4369
Nkeyema,2019-10-20,2020-01-29,4744
Nkeyema,2019-10-21,2020-01-31,4759
Nkeyema,2019-10-21,2020-01-31,4607
Nkeyema,2019-10-23,2020-02-03,4762
Nkeyema,2019-10-23,2020-02-03,5004
Nkeyema,2019-10-24,2020-02-04,4904
Nkeyema,2019-10-24,2020-02-04,4837
Nkeyema,2019-10-28,2020-02-09,4674
Nkeyema,2019-10-28,2020-02-09,4952
Nkeyema,2019-10-29,2020-02-11,4752
Nkeyema,2019-10-29,2020-02-11,4865
Nkeyema,2019-10-29,2020-02-11,5058
Nkeyema,2019-10-29,2020-02-11,4850
Nkeyema,2019-10-30,2020-02-12,4506
Nkeyema,2019-10-30,2020-02-12,4738
Nkeyema,2019-10-30,2020-02-12,4236
Nkeyema,2019-10-31,2020-02-13,4829
Nkeyema,2019-10-31,2020-02-13,4265
Nkeyema,2019-10-31,2020-02-13,4820
Nkeyema,2019-10-31,2020-02-13,5177
Nkeyema,2019-11-01,2020-02-15,4367
Nkeyema,2019-11-01,2020-02-15,4792
Nkeyema,2019-11-03,2020-02-16,4593
Nkeyema,2019-11-03,2020-02-16,4682
Nkeyema,2019-11-04,2020-02-19,4428
Nkeyema,2019-11-04,2020-02-19,4463
Nkeyema,2019-11-04,2020-02-19,4189
Nkeyema,2019-11-06,2020-02-21,4803
Nkeyema,2019-11-06,2020-02-21,4946
Nkeyema,2019-11-06,2020-02-21,5106
Nkeyema,2019-11-08,2020-02-25,4451
Nkeyema,2019-11-08,2020-02-25,4399
Nkeyema,2019-11-08,2020-02-25,4321
Nkeyema,2019-11-08,2020-02-25,4279
Nkeyema,2019-11-09,2020-02-25,5109
Nkeyema,2019-11-09,2020-02-25,4863
Nkeyema,2019-11-09,2020-02-25,4371
Nkeyema,2019-11-10,2020-02-28,4814
Nkeyema,2019-11-10,2020-02-28,4425
Nkeyema,2019-11-11,2020-02-29,4714
Nkeyema,2019-11-11,2020-02-29,4728
Nkeyema,2019-11-13,2020-03-01,4625
Nkeyema,2020-01-01,2020-04-28,5297
Nkeyema,2020-01-01,2020-04-28,5528
Nkeyema,2020-01-02,2020-04-29,5603
Nkeyema,2020-01-02,2020-04-29,6091
Nkeyema,2020-01-02,2020-04-29,5230
Nkeyema,2020-01-02,2020-04-29,5639
Nkeyema,2020-01-02,2020-04-29,5222
Nkeyema,2020-01-03,2020-04-30,6242
Nkeyema,2020-01-04,2020-05-01,6374
Nkeyema,2020-01-06,2020-05-02,5483
Nkeyema,2020-01-06,2020-05-02,4987
Nkeyema,2020-01-07,2020-05-03,5672
Nkeyema,2020-01-07,2020-05-03,5103
Nkeyema,2020-01-08,2020-05-04,5872
Nkeyema,2020-01-08,2020-05-04,4836
Nkeyema,2020-01-10,2020-05-06,4819
Nkeyema,2020-01-10,2020-05-06,5614
Nkeyema,2020-01-10,2020-05-06,5659
Nkeyema,2020-01-11,2020-05-07,6014
Nkeyema,2020-01-11,2020-05-07,6151
Nkeyema,2020-01-15,2020-05-11,5053
Nkeyema,2020-01-15,2020-05-11,4711
Nkeyema,2020-01-15,2020-05-11,5064
Nkeyema,2020-01-15,2020-05-11,5671
Nkeyema,2020-01-16,2020-05-13,6408
Nkeyema,2020-01-17,2020-05-14,5075
Nkeyema,2020-01-18,2020-05-15,4979
Nkeyema,2020-01-19,2020-05-16,6195
Nkeyema,2020-01-20,2020-05-17,4975
Nkeyema,2020-01-20,2020-05-17,5575
Nkeyema,2020-01-21,2020-05-18,5124
Nkeyema,2020-01-21,2020-05-18,6640
Nkeyema,2020-01-21,2020-05-18,6376
Nkeyema,2020-01-21,2020-05-18,6640
Nkeyema,2020-01-22,2020-05-19,5188
Nkeyema,2020-01-22,2020-05-19,5442
Nkeyema,2020-01-26,2020-05-23,5278
Nkeyema,2020-01-27,2020-05-25,5011
Nkeyema,2020-01-27,2020-05-25,5299
Nkeyema,2020-01-28,2020-05-26,4937
Nkeyema,2020-01-28,2020-05-26,4985
Nkeyema,2020-01-28,2020-05-26,6133
Nkeyema,2020-01-29,2020-05-27,4820
Nkeyema,2020-01-29,2020-05-27,5899
Nkeyema,2020-01-29,2020-05-27,6656
Nkeyema,2020-01-30,2020-05-28,4576
Nkeyema,2020-01-30,2020-05-28,5112
Nkeyema,2020-01-30,2020-05-28,5136
Nkeyema,2020-01-30,2020-05-28,5219
Nkeyema,2020-01-30,2020-05-28,6059
Nsama,2019-10-16,2020-01-22,4683
Nsama,2019-10-16,2020-01-22,4830
Nsama,2019-10-17,2020-01-24,4986
Nsama,2019-10-17,2020-01-24,4765
Nsama,2019-10-18,2020-01-26,5069
Nsama,2019-10-18,2020-01-26,5193
Nsama,2019-10-19,2020-01-28,5084
Nsama,2019-10-19,2020-01-28,5073
Nsama,2019-10-20,2020-01-29,5190
Nsama,2019-10-20,2020-01-29,4880
Nsama,2019-10-20,2020-01-29,5156
Nsama,2019-10-21,2020-01-31,5027
Nsama,2019-10-21,2020-01-31,4995
Nsama,2019-10-21,2020-01-31,5074
Nsama,2019-10-22,2020-02-01,5045
Nsama,2019-10-22,2020-02-01,5375
Nsama,2019-10-23,2020-02-03,5235
Nsama,2019-10-23,2020-02-03,5318
Nsama,2019-10-23,2020-02-03,5182
Nsama,2019-10-23,2020-02-03,5078
Nsama,2019-10-24,2020-02-04,5171
Nsama,2019-10-25,2020-02-05,4980
Nsama,2019-10-25,2020-02-05,5059
Nsama,2019-10-28,2020-02-09,4945
Nsama,2019-10-28,2020-02-09,5253
Nsama,2019-10-30,2020-02-12,5140
Nsama,2019-10-31,2020-02-13,4948
Nsama,2019-11-01,2020-02-15,4835
Nsama,2019-11-01,2020-02-15,4578
Nsama,2019-11-02,2020-02-16,4834
Nsama,2019-11-02,2020-02-16,5057
Nsama,2019-11-02,2020-02-16,5244
Nsama,2019-11-03,2020-02-16,5064
Nsama,2019-11-04,2020-02-19,4978
Nsama,2019-11-04,2020-02-19,4853
Nsama,2019-11-04,2020-02-19,5274
Nsama,2019-11-05,2020-02-20,4898
Nsama,2019-11-05,2020-02-20,4909
Nsama,2019-11-06,2020-02-21,5528
Nsama,2019-11-06,2020-02-21,4789
Nsama,2019-11-07,2020-02-21,4763
Nsama,2019-11-08,2020-02-25,5390
Nsama,2019-11-09,2020-02-25,4935
Nsama,2019-11-10,2020-02-28,4887
Nsama,2019-11-10,2020-02-28,4941
Nsama,2019-11-10,2020-02-28,4979
Nsama,2019-11-11,2020-02-29,4879
Nsama,2019-11-13,2020-03-01,4995
Nsama,2019-11-13,2020-03-01,4897
Nsama,2019-11-13,2020-03-01,5138
Nsama,2020-01-03,2020-04-30,5331
Nsama,2020-01-05,2020-05-01,5387
Nsama,2020-01-06,2020-05-02,5285
Nsama,2020-01-06,2020-05-02,5519
Nsama,2020-01-07,2020-05-03,5527
Nsama,2020-01-07,2020-05-03,5364
Nsama,2020-01-08,2020-05-04,5200
Nsama,2020-01-08,2020-05-04,5160
Nsama,2020-01-09,2020-05-05,5243
Nsama,2020-01-10,2020-05-06,5373
Nsama,2020-01-10,2020-05-06,5346
Nsama,2020-01-10,2020-05-06,5198
Nsama,2020-01-11,2020-05-07,5188
Nsama,2020-01-11,2020-05-07,5321
Nsama,2020-01-11,2020-05-07,5822
Nsama,2020-01-12,2020-05-08,5452
Nsama,2020-01-12,2020-05-08,5327
Nsama,2020-01-12,2020-05-08,5403
Nsama,2020-01-13,2020-05-09,5352
Nsama,2020-01-14,2020-05-10,5293
Nsama,2020-01-14,2020-05-10,5263
Nsama,2020-01-16,2020-05-13,5827
Nsama,2020-01-17,2020-05-14,5361
Nsama,2020-01-18,2020-05-15,5309
Nsama,2020-01-20,2020-05-17,5825
Nsama,2020-01-21,2020-05-18,5387
Nsama,2020-01-21,2020-05-18,5166
Nsama,2020-01-21,2020-05-18,5126
Nsama,2020-01-22,2020-05-19,5484
Nsama,2020-01-22,2020-05-19,5474
Nsama,2020-01-22,2020-05-19,5209
Nsama,2020-01-23,2020-05-20,5205
Nsama,2020-01-23,2020-05-20,5115
Nsama,2020-01-24,2020-05-22,5213
Nsama,2020-01-25,2020-05-23,5279
Nsama,2020-01-25,2020-05-23,5236
Nsama,2020-01-26,2020-05-23,5216
Nsama,2020-01-26,2020-05-23,5044
Nsama,2020-01-26,2020-05-23,5185
Nsama,2020-01-27,2020-05-25,5260
Nsama,2020-01-27,2020-05-25,5562
Nsama,2020-01-27,2020-05-25,5370
Nsama,2020-01-28,2020-05-26,6113
Nsama,2020-01-28,2020-05-26,5194
Nsama,2020-01-29,2020-05-27,6244
Nsama,2020-01-29,2020-05-27,5299
Nsama,2020-01-30,2020-05-28,5214
Nsama,2020-01-30,2020-05-28,5534
Nsama,2020-01-30,2020-05-28,5453
Nsama,2020-01-30,2020-05-28,5178
Nyimba,2019-10-16,2020-01-22,4374
Nyimba,2019-10-17,2020-01-24,4535
Nyimba,2019-10-17,2020-01-24,4677
Nyimba,2019-10-17,2020-01-24,4937
Nyimba,2019-10-17,2020-01-24,4723
Nyimba,2019-10-17,2020-01-24,4817
Nyimba,2019-10-18,2020-01-26,4646
Nyimba,2019-10-18,2020-01-26,4918
Nyimba,2019-10-19,2020-01-28,4926
Nyimba,2019-10-19,2020-01-28,5177
Nyimba,2019-10-20,2020-01-29,4863
Nyimba,2019-10-21,2020-01-31,5001
Nyimba,2019-10-22,2020-02-01,5117
Nyimba,2019-10-23,2020-02-03,5021
Nyimba,2019-10-24,2020-02-04,5015
Nyimba,2019-10-24,2020-02-04,5210
Nyimba,2019-10-24,2020-02-04,5042
Nyimba,2019-10-25,2020-02-05,4973
Nyimba,2019-10-29,2020-02-11,4962
Nyimba,2019-10-29,2020-02-11,4964
Nyimba,2019-10-30,2020-02-12,4690
Nyimba,2019-10-31,2020-02-13,4931
Nyimba,2019-10-31,2020-02-13,4953
Nyimba,2019-10-31,2020-02-13,4735
Nyimba,2019-11-01,2020-02-15,5125
Nyimba,2019-11-02,2020-02-16,5093
Nyimba,2019-11-02,2020-02-16,4879
Nyimba,2019-11-03,2020-02-16,4998
Nyimba,2019-11-03,2020-02-16,4959
Nyimba,2019-11-04,2020-02-19,4760
Nyimba,2019-11-04,2020-02-19,4892
Nyimba,2019-11-05,2020-02-20,4829
Nyimba,2019-11-05,2020-02-20,4900
Nyimba,2019-11-05,2020-02-20,4902
Nyimba,2019-11-06,2020-02-21,4988
Nyimba,2019-11-06,2020-02-21,4914
Nyimba,2019-11-07,2020-02-21,4729
Nyimba,2019-11-07,2020-02-21,4728
Nyimba,2019-11-07,2020-02-21,4717
Nyimba,2019-11-08,2020-02-25,5053
Nyimba,2019-11-08,2020-02-25,4839
Nyimba,2019-11-08,2020-02-25,5083
Nyimba,2019-11-09,2020-02-25,4933
Nyimba,2019-11-09,2020-02-25,4803
Nyimba,2019-11-09,2020-02-25,5812
Nyimba,2019-11-11,2020-02-29,4943
Nyimba,2019-11-11,2020-02-29,4710
Nyimba,2019-11-12,2020-02-29,4835
Nyimba,2019-11-13,2020-03-01,4893
Nyimba,2019-11-13,2020-03-01,4877
Nyimba,2020-01-01,2020-04-28,5285
Nyimba,2020-01-01,2020-04-28,6031
Nyimba,2020-01-04,2020-05-01,5428
Nyimba,2020-01-07,2020-05-03,5313
Nyimba,2020-01-07,2020-05-03,5115
Nyimba,2020-01-07,2020-05-03,5120
Nyimba,2020-01-08,2020-05-04,5159
Nyimba,2020-01-09,2020-05-05,5237
Nyimba,2020-01-09,2020-05-05,5267
Nyimba,2020-01-10,2020-05-06,5388
Nyimba,2020-01-11,2020-05-07,5132
Nyimba,2020-01-11,2020-05-07,5366
Nyimba,2020-01-11,2020-05-07,5385
Nyimba,2020-01-12,2020-05-08,5642
Nyimba,2020-01-14,2020-05-10,5557
Nyimba,2020-01-14,2020-05-10,5252
Nyimba,2020-01-14,2020-05-10,5278
Nyimba,2020-01-15,2020-05-11,5262
Nyimba,2020-01-16,2020-05-13,5335
Nyimba,2020-01-16,2020-05-13,5249
Nyimba,2020-01-16,2020-05-13,5403
Nyimba,2020-01-17,2020-05-14,5383
Nyimba,2020-01-17,2020-05-14,5288
Nyimba,2020-01-18,2020-05-15,5328
Nyimba,2020-01-18,2020-05-15,5144
Nyimba,2020-01-19,2020-05-16,4915
Nyimba,2020-01-19,2020-05-16,5282
Nyimba,2020-01-20,2020-05-17,5320
Nyimba,2020-01-20,2020-05-17,5327
Nyimba,2020-01-20,2020-05-17,5321
Nyimba,2020-01-20,2020-05-17,5048
Nyimba,2020-01-22,2020-05-19,5206
Nyimba,2020-01-23,2020-05-20,5046
Nyimba,2020-01-24,2020-05-22,5577
Nyimba,2020-01-24,2020-05-22,5281
Nyimba,2020-01-25,2020-05-23,5335
Nyimba,2020-01-26,2020-05-23,4838
Nyimba,2020-01-26,2020-05-23,4925
Nyimba,2020-01-27,2020-05-25,5207
Nyimba,2020-01-28,2020-05-26,5345
Nyimba,2020-01-28,2020-05-26,5294
Nyimba,2020-01-28,2020-05-26,4954
Nyimba,2020-01-28,2020-05-26,5353
Nyimba,2020-01-29,2020-05-27,5243
Nyimba,2020-01-29,2020-05-27,5026
Nyimba,2020-01-29,2020-05-27,5312
Nyimba,2020-01-29,2020-05-27,5379
Nyimba,2020-01-30,2020-05-28,5284
Nyimba,2020-01-30,2020-05-28,5263
Nyimba,2020-01-30,2020-05-28,5457
Pemba,2019-10-15,2020-01-21,4750
Pemba,2019-10-15,2020-01-21,4718
Pemba,2019-10-15,2020-01-21,4710
Pemba,2019-10-16,2020-01-22,4905
Pemba,2019-10-16,2020-01-22,4830
Pemba,2019-10-17,2020-01-24,4976
Pemba,2019-10-17,2020-01-24,4872
Pemba,2019-10-18,2020-01-26,5152
Pemba,2019-10-18,2020-01-26,5119
Pemba,2019-10-19,2020-01-28,5063
Pemba,2019-10-19,2020-01-28,5186
Pemba,2019-10-20,2020-01-29,5073
Pemba,2019-10-20,2020-01-29,5134
Pemba,2019-10-22,2020-02-01,5288
Pemba,2019-10-22,2020-02-01,5216
Pemba,2019-10-23,2020-02-03,5160
Pemba,2019-10-24,2020-02-04,5296
Pemba,2019-10-24,2020-02-04,5148
Pemba,2019-10-24,2020-02-04,5335
Pemba,2019-10-24,2020-02-04,5297
Pemba,2019-10-27,2020-02-08,4978
Pemba,2019-10-28,2020-02-09,5074
Pemba,2019-10-28,2020-02-09,5018
Pemba,2019-10-29,2020-02-11,5083
Pemba,2019-10-29,2020-02-11,5057
Pemba,2019-10-30,2020-02-12,4934
Pemba,2019-10-30,2020-02-12,4712
Pemba,2019-10-31,2020-02-13,4897
Pemba,2019-11-01,2020-02-15,4886
Pemba,2019-11-01,2020-02-15,4908
Pemba,2019-11-01,2020-02-15,5025
Pemba,2019-11-03,2020-02-16,5015
Pemba,2019-11-05,2020-02-20,4817
Pemba,2019-11-05,2020-02-20,4673
Pemba,2019-11-05,2020-02-20,4673
Pemba,2019-11-06,2020-02-21,4758
Pemba,2019-11-06,2020-02-21,4888
Pemba,2019-11-07,2020-02-21,4924
Pemba,2019-11-07,2020-02-21,4722
Pemba,2019-11-07,2020-02-21,4669
Pemba,2019-11-08,2020-02-25,5032
Pemba,2019-11-08,2020-02-25,4706
Pemba,2019-11-08,2020-02-25,5036
Pemba,2019-11-09,2020-02-25,4735
Pemba,2019-11-09,2020-02-25,4921
Pemba,2019-11-09,2020-02-25,4702
Pemba,2019-11-11,2020-02-29,5100
Pemba,2019-11-12,2020-02-29,4704
Pemba,2019-11-13,2020-03-01,4905
Pemba,2019-11-13,2020-03-01,4647
Pemba,2020-01-01,2020-04-28,5034
