cname,planting,harvest,gwad
Manyinga,2014-01-21,2014-06-05,4174
Manyinga,2014-01-22,2014-06-07,4206
Manyinga,2014-01-22,2014-06-07,4206
Manyinga,2014-01-25,2014-06-10,4278
Manyinga,2014-01-26,2014-06-11,4231
Manyinga,2014-01-26,2014-06-11,4231
Manyinga,2014-01-27,2014-06-12,4197
Manyinga,2014-01-28,2014-06-13,4288
Manyinga,2014-01-29,2014-06-14,4255
Manyinga,2014-01-29,2014-06-14,4255
Manyinga,2014-01-29,2014-06-14,4255
Manyinga,2014-01-30,2014-06-15,4336
Masaiti,2013-10-16,2014-02-08,3484
Masaiti,2013-10-16,2014-02-08,3156
Masaiti,2013-10-16,2014-02-08,3276
Masaiti,2013-10-16,2014-02-08,3282
Masaiti,2013-10-17,2014-02-08,3438
Masaiti,2013-10-17,2014-02-08,3437
Masaiti,2013-10-17,2014-02-08,3377
Masaiti,2013-10-19,2014-02-10,3170
Masaiti,2013-10-19,2014-02-10,3120
Masaiti,2013-10-19,2014-02-10,3177
Masaiti,2013-10-20,2014-02-12,3264
Masaiti,2013-10-20,2014-02-12,3241
Masaiti,2013-10-22,2014-02-15,3318
Masaiti,2013-10-22,2014-02-15,3404
Masaiti,2013-10-24,2014-02-19,3273
Masaiti,2013-10-25,2014-02-20,3261
Masaiti,2013-10-26,2014-02-21,3276
Masaiti,2013-10-27,2014-02-22,3275
Masaiti,2013-10-27,2014-02-22,3275
Masaiti,2013-10-28,2014-02-23,3381
Masaiti,2013-10-29,2014-02-25,3456
Masaiti,2013-10-31,2014-03-03,4084
Masaiti,2013-10-31,2014-03-03,4092
Masaiti,2013-11-01,2014-03-05,4152
Masaiti,2013-11-02,2014-03-06,4243
Masaiti,2013-11-02,2014-03-06,4243
Masaiti,2013-11-02,2014-03-06,4245
Masaiti,2013-11-02,2014-03-06,4239
Masaiti,2013-11-02,2014-03-06,4241
Masaiti,2013-11-02,2014-03-06,4243
Masaiti,2013-11-03,2014-03-05,4034
Masaiti,2013-11-04,2014-03-05,4078
Masaiti,2013-11-04,2014-03-05,4081
Masaiti,2013-11-04,2014-03-05,4082
Masaiti,2013-11-04,2014-03-05,4076
Masaiti,2013-11-04,2014-03-05,4076
Masaiti,2013-11-05,2014-03-06,4247
Masaiti,2013-11-06,2014-03-07,4297
Masaiti,2013-11-06,2014-03-07,4293
Masaiti,2013-11-06,2014-03-07,4294
Masaiti,2013-11-07,2014-03-07,4171
Masaiti,2013-11-07,2014-03-07,4171
Masaiti,2013-11-08,2014-03-08,4179
Masaiti,2013-11-09,2014-03-12,4392
Masaiti,2013-11-09,2014-03-12,4401
Masaiti,2013-11-10,2014-03-13,4292
Masaiti,2013-11-11,2014-03-18,3881
Masaiti,2013-11-11,2014-03-18,3885
Masaiti,2013-11-12,2014-03-20,3800
Masaiti,2013-11-12,2014-03-20,3801
Masaiti,2014-01-01,2014-05-16,4160
Masaiti,2014-01-01,2014-05-16,4160
Masaiti,2014-01-02,2014-05-17,4246
Masaiti,2014-01-03,2014-05-18,4222
Masaiti,2014-01-03,2014-05-18,4222
Masaiti,2014-01-04,2014-05-19,4236
Masaiti,2014-01-04,2014-05-19,4236
Masaiti,2014-01-04,2014-05-19,4236
Masaiti,2014-01-05,2014-05-20,4047
Masaiti,2014-01-06,2014-05-21,4022
Masaiti,2014-01-06,2014-05-21,4022
Masaiti,2014-01-07,2014-05-22,3973
Masaiti,2014-01-07,2014-05-22,3973
Masaiti,2014-01-07,2014-05-22,3973
Masaiti,2014-01-08,2014-05-23,3923
Masaiti,2014-01-11,2014-05-27,3704
Masaiti,2014-01-11,2014-05-27,3704
Masaiti,2014-01-12,2014-05-28,3878
Masaiti,2014-01-13,2014-05-29,3940
Masaiti,2014-01-13,2014-05-29,3940
Masaiti,2014-01-14,2014-05-30,3960
Masaiti,2014-01-14,2014-05-30,3960
Masaiti,2014-01-14,2014-05-30,3960
Masaiti,2014-01-14,2014-05-30,3960
Masaiti,2014-01-15,2014-05-31,4019
Masaiti,2014-01-15,2014-05-31,4019
Masaiti,2014-01-16,2014-06-01,4051
Masaiti,2014-01-16,2014-06-01,4051
Masaiti,2014-01-17,2014-06-02,4025
Masaiti,2014-01-17,2014-06-02,4025
Masaiti,2014-01-17,2014-06-02,4025
Masaiti,2014-01-17,2014-06-02,4025
Masaiti,2014-01-17,2014-06-02,4025
Masaiti,2014-01-18,2014-06-03,4035
Masaiti,2014-01-20,2014-06-05,4108
Masaiti,2014-01-20,2014-06-05,4108
Masaiti,2014-01-21,2014-06-05,4174
Masaiti,2014-01-22,2014-06-07,4206
Masaiti,2014-01-23,2014-06-08,4235
Masaiti,2014-01-23,2014-06-08,4235
Masaiti,2014-01-23,2014-06-08,4235
Masaiti,2014-01-24,2014-06-09,4272
Masaiti,2014-01-25,2014-06-10,4278
Masaiti,2014-01-25,2014-06-10,4278
Masaiti,2014-01-26,2014-06-11,4231
Masaiti,2014-01-26,2014-06-11,4231
Masaiti,2014-01-29,2014-06-14,4255
Masaiti,2014-01-30,2014-06-15,4336
Masaiti,2014-01-30,2014-06-15,4336
Masaiti,2014-01-30,2014-06-15,4336
Mazabuka,2013-10-15,2014-02-06,3656
Mazabuka,2013-10-15,2014-02-06,3656
Mazabuka,2013-10-16,2014-02-08,3615
Mazabuka,2013-10-17,2014-02-08,3626
Mazabuka,2013-10-18,2014-02-09,3476
Mazabuka,2013-10-19,2014-02-10,3359
Mazabuka,2013-10-19,2014-02-10,3359
Mazabuka,2013-10-19,2014-02-10,3359
Mazabuka,2013-10-20,2014-02-12,3365
Mazabuka,2013-10-20,2014-02-12,3363
Mazabuka,2013-10-20,2014-02-12,3365
Mazabuka,2013-10-21,2014-02-13,3357
Mazabuka,2013-10-22,2014-02-15,3401
Mazabuka,2013-10-22,2014-02-15,3401
Mazabuka,2013-10-22,2014-02-15,3404
Mazabuka,2013-10-22,2014-02-15,3404
Mazabuka,2013-10-22,2014-02-15,3403
Mazabuka,2013-10-23,2014-02-17,3311
Mazabuka,2013-10-24,2014-02-19,3280
Mazabuka,2013-10-24,2014-02-19,3284
Mazabuka,2013-10-25,2014-02-20,3256
Mazabuka,2013-10-25,2014-02-20,3259
Mazabuka,2013-10-25,2014-02-20,3258
Mazabuka,2013-10-27,2014-02-22,3272
Mazabuka,2013-10-27,2014-02-22,3271
Mazabuka,2013-10-28,2014-02-23,3384
Mazabuka,2013-10-29,2014-02-25,3459
Mazabuka,2013-10-29,2014-02-25,3459
Mazabuka,2013-10-29,2014-02-25,3452
Mazabuka,2013-10-30,2014-02-26,3437
Mazabuka,2013-10-30,2014-02-26,3442
Mazabuka,2013-10-31,2014-03-03,4094
Mazabuka,2013-11-02,2014-03-06,4227
Mazabuka,2013-11-03,2014-03-05,4009
Mazabuka,2013-11-04,2014-03-05,4059
Mazabuka,2013-11-04,2014-03-05,4057
Mazabuka,2013-11-05,2014-03-06,4250
Mazabuka,2013-11-05,2014-03-06,4224
Mazabuka,2013-11-05,2014-03-06,4233
Mazabuka,2013-11-06,2014-03-07,4272
Mazabuka,2013-11-06,2014-03-07,4271
Mazabuka,2013-11-07,2014-03-07,4167
Mazabuka,2013-11-08,2014-03-08,4180
Mazabuka,2013-11-09,2014-03-12,4390
Mazabuka,2013-11-09,2014-03-12,4396
Mazabuka,2013-11-11,2014-03-18,3864
Mazabuka,2013-11-11,2014-03-18,3876
Mazabuka,2013-11-11,2014-03-18,3851
Mazabuka,2013-11-12,2014-03-20,3791
Mazabuka,2013-11-13,2014-03-21,3697
Mazabuka,2014-01-02,2014-05-17,4245
Mazabuka,2014-01-02,2014-05-17,4244
Mazabuka,2014-01-02,2014-05-17,4244
Mazabuka,2014-01-03,2014-05-18,4221
Mazabuka,2014-01-04,2014-05-19,4236
Mazabuka,2014-01-04,2014-05-19,4236
Mazabuka,2014-01-04,2014-05-19,4235
Mazabuka,2014-01-04,2014-05-19,4235
Mazabuka,2014-01-05,2014-05-20,4046
Mazabuka,2014-01-06,2014-05-21,4021
Mazabuka,2014-01-06,2014-05-21,4021
Mazabuka,2014-01-07,2014-05-22,3972
Mazabuka,2014-01-07,2014-05-22,3973
Mazabuka,2014-01-08,2014-05-23,3921
Mazabuka,2014-01-08,2014-05-23,3921
Mazabuka,2014-01-10,2014-05-26,3725
Mazabuka,2014-01-10,2014-05-26,3725
Mazabuka,2014-01-11,2014-05-27,3702
Mazabuka,2014-01-12,2014-05-28,3876
Mazabuka,2014-01-12,2014-05-28,3875
Mazabuka,2014-01-13,2014-05-29,3940
Mazabuka,2014-01-14,2014-05-30,3960
Mazabuka,2014-01-15,2014-05-31,4016
Mazabuka,2014-01-15,2014-05-31,4016
Mazabuka,2014-01-15,2014-05-31,4016
Mazabuka,2014-01-15,2014-05-31,4016
Mazabuka,2014-01-17,2014-06-02,4022
Mazabuka,2014-01-18,2014-06-03,4033
Mazabuka,2014-01-18,2014-06-03,4033
Mazabuka,2014-01-18,2014-06-03,4033
Mazabuka,2014-01-19,2014-06-04,4055
Mazabuka,2014-01-19,2014-06-04,4052
Mazabuka,2014-01-20,2014-06-05,4106
Mazabuka,2014-01-20,2014-06-05,4105
Mazabuka,2014-01-22,2014-06-07,4204
Mazabuka,2014-01-22,2014-06-07,4203
Mazabuka,2014-01-22,2014-06-07,4203
Mazabuka,2014-01-22,2014-06-07,4203
Mazabuka,2014-01-22,2014-06-07,4203
Mazabuka,2014-01-23,2014-06-08,4235
Mazabuka,2014-01-24,2014-06-09,4272
Mazabuka,2014-01-24,2014-06-09,4272
Mazabuka,2014-01-25,2014-06-10,4275
Mazabuka,2014-01-27,2014-06-12,4197
Mazabuka,2014-01-29,2014-06-14,4253
Mazabuka,2014-01-29,2014-06-14,4253
Mazabuka,2014-01-30,2014-06-15,4336
Mazabuka,2014-01-30,2014-06-15,4336
Mazabuka,2014-01-30,2014-06-15,4336
Mazabuka,2014-01-30,2014-06-15,4333
Mbala,2013-10-15,2014-02-06,3656
Mbala,2013-10-16,2014-02-08,3615
Mbala,2013-10-16,2014-02-08,3615
Mbala,2013-10-17,2014-02-08,3626
Mbala,2013-10-17,2014-02-08,3626
Mbala,2013-10-17,2014-02-08,3626
Mbala,2013-10-17,2014-02-08,3626
Mbala,2013-10-18,2014-02-09,3476
Mbala,2013-10-18,2014-02-09,3476
Mbala,2013-10-18,2014-02-09,3476
Mbala,2013-10-18,2014-02-09,3476
Mbala,2013-10-19,2014-02-10,3359
Mbala,2013-10-19,2014-02-10,3359
Mbala,2013-10-20,2014-02-12,3365
Mbala,2013-10-21,2014-02-13,3358
Mbala,2013-10-21,2014-02-13,3358
Mbala,2013-10-22,2014-02-15,3404
Mbala,2013-10-24,2014-02-19,3285
Mbala,2013-10-25,2014-02-20,3261
Mbala,2013-10-26,2014-02-21,3288
Mbala,2013-10-26,2014-02-21,3288
Mbala,2013-10-26,2014-02-21,3288
Mbala,2013-10-27,2014-02-22,3275
Mbala,2013-10-29,2014-02-25,3459
Mbala,2013-10-29,2014-02-25,3459
Mbala,2013-10-29,2014-02-25,3459
Mbala,2013-10-30,2014-02-26,3446
Mbala,2013-10-31,2014-03-03,4095
Mbala,2013-11-02,2014-03-06,4246
Mbala,2013-11-02,2014-03-06,4246
Mbala,2013-11-03,2014-03-05,4037
Mbala,2013-11-04,2014-03-05,4082
Mbala,2013-11-06,2014-03-07,4297
Mbala,2013-11-06,2014-03-07,4297
Mbala,2013-11-06,2014-03-07,4297
Mbala,2013-11-06,2014-03-07,4297
Mbala,2013-11-06,2014-03-07,4297
Mbala,2013-11-07,2014-03-07,4173
Mbala,2013-11-07,2014-03-07,4173
Mbala,2013-11-07,2014-03-07,4173
Mbala,2013-11-07,2014-03-07,4173
Mbala,2013-11-07,2014-03-07,4173
Mbala,2013-11-07,2014-03-07,4173
Mbala,2013-11-08,2014-03-08,4184
Mbala,2013-11-09,2014-03-12,4405
Mbala,2013-11-09,2014-03-12,4405
Mbala,2013-11-12,2014-03-20,3808
Mbala,2013-11-13,2014-03-21,3729
Mbala,2013-11-13,2014-03-21,3729
Mbala,2013-11-13,2014-03-21,3729
Mbala,2014-01-01,2014-05-16,4160
Mbala,2014-01-02,2014-05-17,4246
Mbala,2014-01-02,2014-05-17,4246
Mbala,2014-01-03,2014-05-18,4222
Mbala,2014-01-03,2014-05-18,4222
Mbala,2014-01-05,2014-05-20,4047
Mbala,2014-01-05,2014-05-20,4047
Mbala,2014-01-05,2014-05-20,4047
Mbala,2014-01-07,2014-05-22,3973
Mbala,2014-01-08,2014-05-23,3923
Mbala,2014-01-09,2014-05-25,3881
Mbala,2014-01-10,2014-05-26,3726
Mbala,2014-01-11,2014-05-27,3704
Mbala,2014-01-11,2014-05-27,3704
Mbala,2014-01-11,2014-05-27,3704
Mbala,2014-01-12,2014-05-28,3878
Mbala,2014-01-13,2014-05-29,3940
Mbala,2014-01-13,2014-05-29,3940
Mbala,2014-01-13,2014-05-29,3940
Mbala,2014-01-14,2014-05-30,3960
Mbala,2014-01-15,2014-05-31,4019
Mbala,2014-01-15,2014-05-31,4019
Mbala,2014-01-15,2014-05-31,4019
Mbala,2014-01-16,2014-06-01,4051
Mbala,2014-01-16,2014-06-01,4051
Mbala,2014-01-18,2014-06-03,4035
Mbala,2014-01-18,2014-06-03,4035
Mbala,2014-01-18,2014-06-03,4035
Mbala,2014-01-19,2014-06-04,4055
Mbala,2014-01-19,2014-06-04,4055
Mbala,2014-01-19,2014-06-04,4055
Mbala,2014-01-19,2014-06-04,4055
Mbala,2014-01-19,2014-06-04,4055
Mbala,2014-01-19,2014-06-04,4055
Mbala,2014-01-20,2014-06-05,4108
Mbala,2014-01-20,2014-06-05,4108
Mbala,2014-01-21,2014-06-05,4174
Mbala,2014-01-23,2014-06-08,4235
Mbala,2014-01-23,2014-06-08,4235
Mbala,2014-01-23,2014-06-08,4235
Mbala,2014-01-24,2014-06-09,4272
Mbala,2014-01-25,2014-06-10,4278
Mbala,2014-01-25,2014-06-10,4278
Mbala,2014-01-25,2014-06-10,4278
Mbala,2014-01-25,2014-06-10,4278
Mbala,2014-01-26,2014-06-11,4231
Mbala,2014-01-26,2014-06-11,4231
Mbala,2014-01-28,2014-06-13,4288
Mbala,2014-01-28,2014-06-13,4288
Mbala,2014-01-29,2014-06-14,4255
Milengi,2013-10-15,2014-02-06,3425
Milengi,2013-10-16,2014-02-08,3436
Milengi,2013-10-16,2014-02-08,3512
Milengi,2013-10-17,2014-02-08,3448
Milengi,2013-10-18,2014-02-09,2877
Milengi,2013-10-18,2014-02-09,3276
Milengi,2013-10-18,2014-02-09,3324
Milengi,2013-10-19,2014-02-10,3181
Milengi,2013-10-20,2014-02-12,3007
Milengi,2013-10-20,2014-02-12,3100
Milengi,2013-10-20,2014-02-12,2994
Milengi,2013-10-21,2014-02-13,3158
Milengi,2013-10-22,2014-02-15,3172
Milengi,2013-10-22,2014-02-15,3085
Milengi,2013-10-23,2014-02-17,3225
Milengi,2013-10-23,2014-02-17,3238
Milengi,2013-10-23,2014-02-17,2989
Milengi,2013-10-24,2014-02-19,3105
Milengi,2013-10-24,2014-02-19,3173
Milengi,2013-10-25,2014-02-20,3234
Milengi,2013-10-25,2014-02-20,3174
Milengi,2013-10-26,2014-02-21,3102
Milengi,2013-10-26,2014-02-21,3135
Milengi,2013-10-26,2014-02-21,3115
Milengi,2013-10-27,2014-02-22,3254
Milengi,2013-10-27,2014-02-22,3054
Milengi,2013-10-28,2014-02-23,3210
Milengi,2013-10-28,2014-02-23,3226
Milengi,2013-10-28,2014-02-23,3259
Milengi,2013-10-28,2014-02-23,3337
Milengi,2013-10-28,2014-02-23,3188
Milengi,2013-10-28,2014-02-23,3223
Milengi,2013-10-29,2014-02-25,3354
Milengi,2013-10-30,2014-02-26,3333
Milengi,2013-10-31,2014-03-03,4000
Milengi,2013-10-31,2014-03-03,4007
Milengi,2013-11-01,2014-03-05,4070
Milengi,2013-11-02,2014-03-06,4166
Milengi,2013-11-02,2014-03-06,4194
Milengi,2013-11-02,2014-03-06,4180
Milengi,2013-11-02,2014-03-06,4181
Milengi,2013-11-06,2014-03-07,4279
Milengi,2013-11-07,2014-03-07,4162
Milengi,2013-11-07,2014-03-07,4163
Milengi,2013-11-08,2014-03-08,4177
Milengi,2013-11-10,2014-03-13,4296
Milengi,2013-11-10,2014-03-13,4292
Milengi,2013-11-11,2014-03-18,3880
Milengi,2013-11-12,2014-03-20,3803
Milengi,2013-11-13,2014-03-21,3717
Milengi,2014-01-01,2014-05-16,4160
Milengi,2014-01-02,2014-05-17,4246
Milengi,2014-01-02,2014-05-17,4246
Milengi,2014-01-03,2014-05-18,4222
Milengi,2014-01-03,2014-05-18,4222
Milengi,2014-01-03,2014-05-18,4222
Milengi,2014-01-04,2014-05-19,4236
Milengi,2014-01-04,2014-05-19,4236
Milengi,2014-01-04,2014-05-19,4236
Milengi,2014-01-05,2014-05-20,4047
Milengi,2014-01-06,2014-05-21,4022
Milengi,2014-01-07,2014-05-22,3973
Milengi,2014-01-07,2014-05-22,3973
Milengi,2014-01-09,2014-05-25,3881
Milengi,2014-01-09,2014-05-25,3881
Milengi,2014-01-10,2014-05-26,3726
Milengi,2014-01-10,2014-05-26,3726
Milengi,2014-01-12,2014-05-28,3878
Milengi,2014-01-12,2014-05-28,3878
Milengi,2014-01-12,2014-05-28,3878
Milengi,2014-01-13,2014-05-29,3940
Milengi,2014-01-13,2014-05-29,3940
Milengi,2014-01-14,2014-05-30,3960
Milengi,2014-01-14,2014-05-30,3960
Milengi,2014-01-14,2014-05-30,3960
Milengi,2014-01-15,2014-05-31,4019
Milengi,2014-01-15,2014-05-31,4019
Milengi,2014-01-15,2014-05-31,4019
Milengi,2014-01-17,2014-06-02,4025
Milengi,2014-01-17,2014-06-02,4025
Milengi,2014-01-17,2014-06-02,4025
Milengi,2014-01-18,2014-06-03,4035
Milengi,2014-01-18,2014-06-03,4035
Milengi,2014-01-20,2014-06-05,4108
Milengi,2014-01-20,2014-06-05,4108
Milengi,2014-01-21,2014-06-05,4174
Milengi,2014-01-21,2014-06-05,4174
Milengi,2014-01-21,2014-06-05,4174
Milengi,2014-01-22,2014-06-07,4206
Milengi,2014-01-22,2014-06-07,4206
Milengi,2014-01-22,2014-06-07,4206
Milengi,2014-01-22,2014-06-07,4206
Milengi,2014-01-26,2014-06-11,4231
Milengi,2014-01-26,2014-06-11,4231
Milengi,2014-01-26,2014-06-11,4231
Milengi,2014-01-26,2014-06-11,4231
Milengi,2014-01-27,2014-06-12,4197
Milengi,2014-01-28,2014-06-13,4288
Milengi,2014-01-28,2014-06-13,4288
Milengi,2014-01-29,2014-06-14,4255
Mitete,2013-10-15,2014-02-06,3656
Mitete,2013-10-15,2014-02-06,3656
Mitete,2013-10-16,2014-02-08,3615
Mitete,2013-10-16,2014-02-08,3615
Mitete,2013-10-17,2014-02-08,3626
Mitete,2013-10-18,2014-02-09,3476
Mitete,2013-10-18,2014-02-09,3476
Mitete,2013-10-19,2014-02-10,3359
Mitete,2013-10-19,2014-02-10,3359
Mitete,2013-10-20,2014-02-12,3365
Mitete,2013-10-21,2014-02-13,3358
Mitete,2013-10-21,2014-02-13,3358
Mitete,2013-10-22,2014-02-15,3403
Mitete,2013-10-22,2014-02-15,3404
Mitete,2013-10-22,2014-02-15,3404
Mitete,2013-10-22,2014-02-15,3404
Mitete,2013-10-24,2014-02-19,3285
Mitete,2013-10-25,2014-02-20,3261
Mitete,2013-10-26,2014-02-21,3288
Mitete,2013-10-28,2014-02-23,3388
Mitete,2013-10-28,2014-02-23,3388
Mitete,2013-10-29,2014-02-25,3459
Mitete,2013-10-29,2014-02-25,3459
Mitete,2013-10-30,2014-02-26,3446
Mitete,2013-10-30,2014-02-26,3445
Mitete,2013-11-01,2014-03-05,4155
Mitete,2013-11-01,2014-03-05,4155
Mitete,2013-11-02,2014-03-06,4246
Mitete,2013-11-03,2014-03-05,4036
Mitete,2013-11-04,2014-03-05,4080
Mitete,2013-11-04,2014-03-05,4080
Mitete,2013-11-04,2014-03-05,4082
Mitete,2013-11-05,2014-03-06,4254
Mitete,2013-11-06,2014-03-07,4296
Mitete,2013-11-07,2014-03-07,4172
Mitete,2013-11-07,2014-03-07,4173
Mitete,2013-11-07,2014-03-07,4170
Mitete,2013-11-08,2014-03-08,4181
Mitete,2013-11-08,2014-03-08,4179
Mitete,2013-11-08,2014-03-08,4184
Mitete,2013-11-08,2014-03-08,4182
Mitete,2013-11-09,2014-03-12,4402
Mitete,2013-11-09,2014-03-12,4400
Mitete,2013-11-09,2014-03-12,4403
Mitete,2013-11-10,2014-03-13,4289
Mitete,2013-11-12,2014-03-20,3800
Mitete,2013-11-12,2014-03-20,3802
Mitete,2013-11-12,2014-03-20,3802
Mitete,2013-11-12,2014-03-20,3808
Mitete,2013-11-12,2014-03-20,3799
Mitete,2014-01-01,2014-05-16,4160
Mitete,2014-01-02,2014-05-17,4246
Mitete,2014-01-02,2014-05-17,4246
Mitete,2014-01-02,2014-05-17,4246
Mitete,2014-01-03,2014-05-18,4222
Mitete,2014-01-03,2014-05-18,4222
Mitete,2014-01-03,2014-05-18,4221
Mitete,2014-01-04,2014-05-19,4236
Mitete,2014-01-04,2014-05-19,4236
Mitete,2014-01-05,2014-05-20,4047
Mitete,2014-01-05,2014-05-20,4047
Mitete,2014-01-06,2014-05-21,4022
Mitete,2014-01-06,2014-05-21,4022
Mitete,2014-01-06,2014-05-21,4022
Mitete,2014-01-06,2014-05-21,4022
Mitete,2014-01-07,2014-05-22,3973
Mitete,2014-01-07,2014-05-22,3973
Mitete,2014-01-09,2014-05-25,3881
Mitete,2014-01-09,2014-05-25,3881
Mitete,2014-01-09,2014-05-25,3881
Mitete,2014-01-10,2014-05-26,3725
Mitete,2014-01-10,2014-05-26,3726
Mitete,2014-01-13,2014-05-29,3940
Mitete,2014-01-14,2014-05-30,3960
Mitete,2014-01-14,2014-05-30,3960
Mitete,2014-01-14,2014-05-30,3960
Mitete,2014-01-15,2014-05-31,4019
Mitete,2014-01-15,2014-05-31,4019
Mitete,2014-01-16,2014-06-01,4051
Mitete,2014-01-16,2014-06-01,4051
Mitete,2014-01-16,2014-06-01,4051
Mitete,2014-01-17,2014-06-02,4025
Mitete,2014-01-17,2014-06-02,4025
Mitete,2014-01-18,2014-06-03,4035
Mitete,2014-01-18,2014-06-03,4035
Mitete,2014-01-18,2014-06-03,4035
Mitete,2014-01-19,2014-06-04,4055
Mitete,2014-01-20,2014-06-05,4108
Mitete,2014-01-21,2014-06-05,4174
Mitete,2014-01-23,2014-06-08,4235
Mitete,2014-01-23,2014-06-08,4235
Mitete,2014-01-26,2014-06-11,4231
Mitete,2014-01-27,2014-06-12,4197
Mitete,2014-01-27,2014-06-12,4197
Mitete,2014-01-28,2014-06-13,4288
Mitete,2014-01-29,2014-06-14,4255
Mitete,2014-01-29,2014-06-14,4255
Mitete,2014-01-29,2014-06-14,4255
Mitete,2014-01-29,2014-06-14,4255
Mitete,2014-01-30,2014-06-15,4336
Mkushi,2013-10-16,2014-02-08,3055
Mkushi,2013-10-17,2014-02-08,3357
Mkushi,2013-10-18,2014-02-09,3097
Mkushi,2013-10-20,2014-02-12,3103
Mkushi,2013-10-20,2014-02-12,3225
Mkushi,2013-10-20,2014-02-12,3101
Mkushi,2013-10-21,2014-02-13,3145
Mkushi,2013-10-21,2014-02-13,3110
Mkushi,2013-10-21,2014-02-13,3254
Mkushi,2013-10-23,2014-02-17,3232
Mkushi,2013-10-23,2014-02-17,3230
Mkushi,2013-10-24,2014-02-19,3137
Mkushi,2013-10-25,2014-02-20,3188
Mkushi,2013-10-25,2014-02-20,3225
Mkushi,2013-10-26,2014-02-21,3273
Mkushi,2013-10-26,2014-02-21,3288
Mkushi,2013-10-26,2014-02-21,3233
Mkushi,2013-10-26,2014-02-21,3283
Mkushi,2013-10-27,2014-02-22,3236
Mkushi,2013-10-27,2014-02-22,3208
Mkushi,2013-10-28,2014-02-23,3388
Mkushi,2013-10-29,2014-02-25,3459
Mkushi,2013-10-30,2014-02-26,3445
Mkushi,2013-10-30,2014-02-26,3442
Mkushi,2013-10-31,2014-03-03,4089
Mkushi,2013-10-31,2014-03-03,4090
Mkushi,2013-11-01,2014-03-05,4150
Mkushi,2013-11-01,2014-03-05,4150
Mkushi,2013-11-02,2014-03-06,4244
Mkushi,2013-11-02,2014-03-06,4236
Mkushi,2013-11-02,2014-03-06,4241
Mkushi,2013-11-03,2014-03-05,4034
Mkushi,2013-11-03,2014-03-05,4033
Mkushi,2013-11-03,2014-03-05,4034
Mkushi,2013-11-04,2014-03-05,4080
Mkushi,2013-11-05,2014-03-06,4252
Mkushi,2013-11-05,2014-03-06,4255
Mkushi,2013-11-05,2014-03-06,4248
Mkushi,2013-11-06,2014-03-07,4287
Mkushi,2013-11-09,2014-03-12,4399
Mkushi,2013-11-09,2014-03-12,4400
Mkushi,2013-11-10,2014-03-13,4288
Mkushi,2013-11-11,2014-03-18,3875
Mkushi,2013-11-11,2014-03-18,3879
Mkushi,2013-11-11,2014-03-18,3878
Mkushi,2013-11-12,2014-03-20,3799
Mkushi,2013-11-13,2014-03-21,3721
Mkushi,2013-11-13,2014-03-21,3719
Mkushi,2013-11-13,2014-03-21,3723
Mkushi,2013-11-13,2014-03-21,3719
Mkushi,2014-01-01,2014-05-16,4160
Mkushi,2014-01-02,2014-05-17,4246
Mkushi,2014-01-02,2014-05-17,4246
Mkushi,2014-01-03,2014-05-18,4222
Mkushi,2014-01-04,2014-05-19,4236
Mkushi,2014-01-05,2014-05-20,4047
Mkushi,2014-01-07,2014-05-22,3973
Mkushi,2014-01-07,2014-05-22,3973
Mkushi,2014-01-07,2014-05-22,3973
Mkushi,2014-01-08,2014-05-23,3923
Mkushi,2014-01-08,2014-05-23,3923
Mkushi,2014-01-08,2014-05-23,3923
Mkushi,2014-01-09,2014-05-25,3881
Mkushi,2014-01-09,2014-05-25,3881
Mkushi,2014-01-09,2014-05-25,3881
Mkushi,2014-01-10,2014-05-26,3726
Mkushi,2014-01-10,2014-05-26,3726
Mkushi,2014-01-10,2014-05-26,3726
Mkushi,2014-01-10,2014-05-26,3726
Mkushi,2014-01-10,2014-05-26,3726
Mkushi,2014-01-11,2014-05-27,3704
Mkushi,2014-01-11,2014-05-27,3704
Mkushi,2014-01-13,2014-05-29,3940
Mkushi,2014-01-14,2014-05-30,3960
Mkushi,2014-01-15,2014-05-31,4019
Mkushi,2014-01-16,2014-06-01,4051
Mkushi,2014-01-17,2014-06-02,4025
Mkushi,2014-01-17,2014-06-02,4025
Mkushi,2014-01-19,2014-06-04,4055
Mkushi,2014-01-20,2014-06-05,4108
Mkushi,2014-01-20,2014-06-05,4108
Mkushi,2014-01-20,2014-06-05,4108
Mkushi,2014-01-22,2014-06-07,4206
Mkushi,2014-01-22,2014-06-07,4206
Mkushi,2014-01-24,2014-06-09,4272
Mkushi,2014-01-24,2014-06-09,4272
Mkushi,2014-01-26,2014-06-11,4231
Mkushi,2014-01-26,2014-06-11,4231
Mkushi,2014-01-27,2014-06-12,4197
Mkushi,2014-01-27,2014-06-12,4197
Mkushi,2014-01-28,2014-06-13,4288
Mkushi,2014-01-28,2014-06-13,4288
Mkushi,2014-01-28,2014-06-13,4288
Mkushi,2014-01-28,2014-06-13,4288
Mkushi,2014-01-29,2014-06-14,4255
Mkushi,2014-01-29,2014-06-14,4255
Mkushi,2014-01-29,2014-06-14,4255
Mkushi,2014-01-30,2014-06-15,4336
Mkushi,2014-01-30,2014-06-15,4336
Mkushi,2014-01-30,2014-06-15,4336
Mongu,2013-10-15,2014-02-06,3656
Mongu,2013-10-15,2014-02-06,3656
Mongu,2013-10-16,2014-02-08,3498
Mongu,2013-10-17,2014-02-08,3574
Mongu,2013-10-18,2014-02-09,3476
