cname,planting,harvest,gwad
Mambwe,2019-11-13,2020-03-17,6651
Mambwe,2019-11-13,2020-03-17,6443
Mambwe,2019-11-13,2020-03-17,6451
Mambwe,2020-01-01,2020-05-12,6811
Mambwe,2020-01-01,2020-05-12,6390
Mambwe,2020-01-01,2020-05-12,6560
Mambwe,2020-01-01,2020-05-12,6856
Mambwe,2020-01-01,2020-05-12,6811
Mambwe,2020-01-02,2020-05-13,6436
Mambwe,2020-01-03,2020-05-14,6743
Mambwe,2020-01-04,2020-05-15,6377
Mambwe,2020-01-05,2020-05-16,6724
Mambwe,2020-01-06,2020-05-17,6694
Mambwe,2020-01-06,2020-05-17,6748
Mambwe,2020-01-07,2020-05-18,6977
Mambwe,2020-01-07,2020-05-18,6929
Mambwe,2020-01-07,2020-05-18,7222
Mambwe,2020-01-08,2020-05-19,6305
Mambwe,2020-01-09,2020-05-20,6892
Mambwe,2020-01-09,2020-05-20,6576
Mambwe,2020-01-10,2020-05-21,6757
Mambwe,2020-01-10,2020-05-21,6446
Mambwe,2020-01-10,2020-05-21,6881
Mambwe,2020-01-11,2020-05-22,7106
Mambwe,2020-01-11,2020-05-22,6729
Mambwe,2020-01-11,2020-05-22,6783
Mambwe,2020-01-11,2020-05-22,6573
Mambwe,2020-01-12,2020-05-23,7141
Mambwe,2020-01-13,2020-05-24,6774
Mambwe,2020-01-13,2020-05-24,6694
Mambwe,2020-01-14,2020-05-25,6615
Mambwe,2020-01-16,2020-05-27,6419
Mambwe,2020-01-16,2020-05-27,6666
Mambwe,2020-01-18,2020-05-31,6556
Mambwe,2020-01-19,2020-06-01,6880
Mambwe,2020-01-23,2020-06-05,6272
Mambwe,2020-01-23,2020-06-05,6310
Mambwe,2020-01-23,2020-06-05,6950
Mambwe,2020-01-23,2020-06-05,5995
Mambwe,2020-01-24,2020-06-07,5822
Mambwe,2020-01-26,2020-06-10,6823
Mambwe,2020-01-26,2020-06-10,6870
Mambwe,2020-01-26,2020-06-10,6548
Mambwe,2020-01-27,2020-06-11,6721
Mambwe,2020-01-27,2020-06-11,6584
Mambwe,2020-01-28,2020-06-12,5993
Mambwe,2020-01-29,2020-06-14,7052
Mambwe,2020-01-29,2020-06-14,6482
Mambwe,2020-01-29,2020-06-14,6705
Mambwe,2020-01-30,2020-06-16,6474
Mambwe,2020-01-30,2020-06-16,6480
Mambwe,2020-01-30,2020-06-16,6557
Mambwe,2020-01-30,2020-06-16,6493
Mansa,2019-10-15,2020-02-07,4264
Mansa,2019-10-15,2020-02-07,4619
Mansa,2019-10-16,2020-02-08,7235
Mansa,2019-10-16,2020-02-08,5119
Mansa,2019-10-16,2020-02-08,4427
Mansa,2019-10-17,2020-02-10,5706
Mansa,2019-10-17,2020-02-10,5032
Mansa,2019-10-17,2020-02-10,5499
Mansa,2019-10-18,2020-02-12,7953
Mansa,2019-10-19,2020-02-14,5218
Mansa,2019-10-19,2020-02-14,8228
Mansa,2019-10-19,2020-02-14,5519
Mansa,2019-10-20,2020-02-15,6166
Mansa,2019-10-20,2020-02-15,5731
Mansa,2019-10-21,2020-02-17,6231
Mansa,2019-10-22,2020-02-18,5887
Mansa,2019-10-23,2020-02-20,7511
Mansa,2019-10-23,2020-02-20,8865
Mansa,2019-10-23,2020-02-20,6693
Mansa,2019-10-24,2020-02-21,7734
Mansa,2019-10-24,2020-02-21,6774
Mansa,2019-10-25,2020-02-22,7746
Mansa,2019-10-25,2020-02-22,5802
Mansa,2019-10-25,2020-02-22,8004
Mansa,2019-10-27,2020-02-25,6728
Mansa,2019-10-28,2020-02-26,7980
Mansa,2019-10-28,2020-02-26,6275
Mansa,2019-10-28,2020-02-26,7040
Mansa,2019-10-29,2020-02-27,5766
Mansa,2019-10-29,2020-02-27,6095
Mansa,2019-10-30,2020-02-28,10095
Mansa,2019-11-01,2020-03-02,5917
Mansa,2019-11-01,2020-03-02,5982
Mansa,2019-11-02,2020-03-04,10230
Mansa,2019-11-03,2020-03-05,5827
Mansa,2019-11-03,2020-03-05,5893
Mansa,2019-11-04,2020-03-05,5527
Mansa,2019-11-04,2020-03-05,8122
Mansa,2019-11-05,2020-03-06,7384
Mansa,2019-11-06,2020-03-07,6367
Mansa,2019-11-07,2020-03-08,5891
Mansa,2019-11-07,2020-03-08,7034
Mansa,2019-11-07,2020-03-08,7266
Mansa,2019-11-07,2020-03-08,9679
Mansa,2019-11-08,2020-03-11,7486
Mansa,2019-11-08,2020-03-11,6078
Mansa,2019-11-09,2020-03-11,5524
Mansa,2019-11-10,2020-03-15,6450
Mansa,2019-11-10,2020-03-15,6542
Mansa,2019-11-13,2020-03-17,6020
Mansa,2020-01-01,2020-05-12,9011
Mansa,2020-01-01,2020-05-12,8725
Mansa,2020-01-01,2020-05-12,6969
Mansa,2020-01-03,2020-05-14,8751
Mansa,2020-01-03,2020-05-14,7136
Mansa,2020-01-03,2020-05-14,6914
Mansa,2020-01-04,2020-05-15,7203
Mansa,2020-01-04,2020-05-15,10050
Mansa,2020-01-05,2020-05-16,9543
Mansa,2020-01-06,2020-05-17,9215
Mansa,2020-01-06,2020-05-17,6769
Mansa,2020-01-06,2020-05-17,7010
Mansa,2020-01-08,2020-05-19,6611
Mansa,2020-01-08,2020-05-19,6309
Mansa,2020-01-09,2020-05-20,6166
Mansa,2020-01-09,2020-05-20,7023
Mansa,2020-01-10,2020-05-21,8159
Mansa,2020-01-10,2020-05-21,7301
Mansa,2020-01-10,2020-05-21,10138
Mansa,2020-01-11,2020-05-22,7288
Mansa,2020-01-11,2020-05-22,6795
Mansa,2020-01-12,2020-05-23,6243
Mansa,2020-01-12,2020-05-23,6499
Mansa,2020-01-13,2020-05-24,8294
Mansa,2020-01-14,2020-05-25,6539
Mansa,2020-01-15,2020-05-26,6529
Mansa,2020-01-15,2020-05-26,7666
Mansa,2020-01-16,2020-05-27,6539
Mansa,2020-01-17,2020-05-28,9009
Mansa,2020-01-18,2020-05-31,10986
Mansa,2020-01-19,2020-06-01,10964
Mansa,2020-01-20,2020-06-02,6523
Mansa,2020-01-20,2020-06-02,7108
Mansa,2020-01-21,2020-06-03,6473
Mansa,2020-01-21,2020-06-03,6077
Mansa,2020-01-23,2020-06-05,5742
Mansa,2020-01-24,2020-06-07,6391
Mansa,2020-01-25,2020-06-08,8051
Mansa,2020-01-26,2020-06-10,6151
Mansa,2020-01-26,2020-06-10,9263
Mansa,2020-01-27,2020-06-11,8884
Mansa,2020-01-27,2020-06-11,9716
Mansa,2020-01-27,2020-06-11,9278
Mansa,2020-01-27,2020-06-11,10449
Mansa,2020-01-28,2020-06-12,6361
Mansa,2020-01-28,2020-06-12,9757
Mansa,2020-01-28,2020-06-12,5735
Mansa,2020-01-29,2020-06-14,6281
Mansa,2020-01-29,2020-06-14,6123
Mansa,2020-01-30,2020-06-16,5964
Manyinga,2019-10-15,2020-02-07,7448
Manyinga,2019-10-16,2020-02-08,7049
Manyinga,2019-10-17,2020-02-10,7402
Manyinga,2019-10-17,2020-02-10,9940
Manyinga,2019-10-17,2020-02-10,11873
Manyinga,2019-10-19,2020-02-14,10547
Manyinga,2019-10-20,2020-02-15,9743
Manyinga,2019-10-21,2020-02-17,8728
Manyinga,2019-10-21,2020-02-17,10493
Manyinga,2019-10-21,2020-02-17,11310
Manyinga,2019-10-21,2020-02-17,8298
Manyinga,2019-10-22,2020-02-18,10742
Manyinga,2019-10-23,2020-02-20,10886
Manyinga,2019-10-25,2020-02-22,8150
Manyinga,2019-10-25,2020-02-22,8318
Manyinga,2019-10-25,2020-02-22,7686
Manyinga,2019-10-26,2020-02-23,7704
Manyinga,2019-10-26,2020-02-23,7423
Manyinga,2019-10-26,2020-02-23,7418
Manyinga,2019-10-26,2020-02-23,8424
Manyinga,2019-10-26,2020-02-23,7975
Manyinga,2019-10-27,2020-02-25,9009
Manyinga,2019-10-27,2020-02-25,9980
Manyinga,2019-10-27,2020-02-25,8532
Manyinga,2019-10-28,2020-02-26,8581
Manyinga,2019-10-28,2020-02-26,9114
Manyinga,2019-10-29,2020-02-27,9335
Manyinga,2019-10-29,2020-02-27,8178
Manyinga,2019-10-30,2020-02-28,7508
Manyinga,2019-10-30,2020-02-28,8822
Manyinga,2019-10-31,2020-03-01,10000
Manyinga,2019-10-31,2020-03-01,7697
Manyinga,2019-10-31,2020-03-01,8417
Manyinga,2019-11-01,2020-03-02,9844
Manyinga,2019-11-01,2020-03-02,10110
Manyinga,2019-11-01,2020-03-02,9015
Manyinga,2019-11-05,2020-03-06,7223
Manyinga,2019-11-05,2020-03-06,10133
Manyinga,2019-11-05,2020-03-06,7844
Manyinga,2019-11-06,2020-03-07,8075
Manyinga,2019-11-06,2020-03-07,6838
Manyinga,2019-11-07,2020-03-08,9684
Manyinga,2019-11-07,2020-03-08,8168
Manyinga,2019-11-08,2020-03-11,10300
Manyinga,2019-11-08,2020-03-11,9300
Manyinga,2019-11-09,2020-03-11,9957
Manyinga,2019-11-09,2020-03-11,8916
Manyinga,2019-11-10,2020-03-15,7880
Manyinga,2019-11-11,2020-03-16,10855
Manyinga,2019-11-12,2020-03-17,8285
Manyinga,2020-01-01,2020-05-12,7051
Manyinga,2020-01-01,2020-05-12,8568
Manyinga,2020-01-03,2020-05-14,6672
Manyinga,2020-01-03,2020-05-14,8085
Manyinga,2020-01-04,2020-05-15,10051
Manyinga,2020-01-05,2020-05-16,10008
Manyinga,2020-01-05,2020-05-16,8785
Manyinga,2020-01-05,2020-05-16,6954
Manyinga,2020-01-06,2020-05-17,9818
Manyinga,2020-01-06,2020-05-17,9818
Manyinga,2020-01-07,2020-05-18,8601
Manyinga,2020-01-08,2020-05-19,6678
Manyinga,2020-01-09,2020-05-20,7892
Manyinga,2020-01-09,2020-05-20,8300
Manyinga,2020-01-09,2020-05-20,7663
Manyinga,2020-01-10,2020-05-21,7632
Manyinga,2020-01-10,2020-05-21,9461
Manyinga,2020-01-10,2020-05-21,7855
Manyinga,2020-01-11,2020-05-22,9717
Manyinga,2020-01-11,2020-05-22,8259
Manyinga,2020-01-12,2020-05-23,7474
Manyinga,2020-01-13,2020-05-24,6956
Manyinga,2020-01-14,2020-05-25,8127
Manyinga,2020-01-15,2020-05-26,10677
Manyinga,2020-01-15,2020-05-26,7244
Manyinga,2020-01-15,2020-05-26,8535
Manyinga,2020-01-15,2020-05-26,11362
Manyinga,2020-01-16,2020-05-27,8239
Manyinga,2020-01-16,2020-05-27,10876
Manyinga,2020-01-16,2020-05-27,11541
Manyinga,2020-01-17,2020-05-28,10328
Manyinga,2020-01-17,2020-05-28,10944
Manyinga,2020-01-18,2020-05-31,11656
Manyinga,2020-01-18,2020-05-31,9091
Manyinga,2020-01-19,2020-06-01,7165
Manyinga,2020-01-20,2020-06-02,7859
Manyinga,2020-01-20,2020-06-02,7321
Manyinga,2020-01-20,2020-06-02,6702
Manyinga,2020-01-23,2020-06-05,6795
Manyinga,2020-01-23,2020-06-05,8745
Manyinga,2020-01-24,2020-06-07,10114
Manyinga,2020-01-24,2020-06-07,7092
Manyinga,2020-01-25,2020-06-08,7176
Manyinga,2020-01-25,2020-06-08,10178
Manyinga,2020-01-26,2020-06-10,6706
Manyinga,2020-01-28,2020-06-12,9172
Manyinga,2020-01-29,2020-06-14,7915
Manyinga,2020-01-29,2020-06-14,7181
Manyinga,2020-01-29,2020-06-14,7019
Manyinga,2020-01-29,2020-06-14,7531
Masaiti,2019-10-15,2020-02-07,5532
Masaiti,2019-10-16,2020-02-08,5336
Masaiti,2019-10-16,2020-02-08,5690
Masaiti,2019-10-17,2020-02-10,5863
Masaiti,2019-10-17,2020-02-10,5110
Masaiti,2019-10-18,2020-02-12,5762
Masaiti,2019-10-19,2020-02-14,5634
Masaiti,2019-10-19,2020-02-14,6024
Masaiti,2019-10-20,2020-02-15,5839
Masaiti,2019-10-21,2020-02-17,5982
Masaiti,2019-10-21,2020-02-17,5980
Masaiti,2019-10-21,2020-02-17,6138
Masaiti,2019-10-21,2020-02-17,5804
Masaiti,2019-10-22,2020-02-18,5929
Masaiti,2019-10-22,2020-02-18,6262
Masaiti,2019-10-22,2020-02-18,6730
Masaiti,2019-10-24,2020-02-21,6136
Masaiti,2019-10-26,2020-02-23,6011
Masaiti,2019-10-26,2020-02-23,5861
Masaiti,2019-10-27,2020-02-25,5942
Masaiti,2019-10-28,2020-02-26,5820
Masaiti,2019-10-29,2020-02-27,6156
Masaiti,2019-10-29,2020-02-27,5630
Masaiti,2019-10-31,2020-03-01,5649
Masaiti,2019-10-31,2020-03-01,5829
Masaiti,2019-10-31,2020-03-01,5820
Masaiti,2019-11-01,2020-03-02,5409
Masaiti,2019-11-01,2020-03-02,5978
Masaiti,2019-11-02,2020-03-04,5497
Masaiti,2019-11-03,2020-03-05,5686
Masaiti,2019-11-03,2020-03-05,5703
Masaiti,2019-11-04,2020-03-05,6208
Masaiti,2019-11-04,2020-03-05,5836
Masaiti,2019-11-05,2020-03-06,5910
Masaiti,2019-11-05,2020-03-06,5614
Masaiti,2019-11-06,2020-03-07,5408
Masaiti,2019-11-06,2020-03-07,5929
Masaiti,2019-11-06,2020-03-07,5415
Masaiti,2019-11-06,2020-03-07,5669
Masaiti,2019-11-06,2020-03-07,5483
Masaiti,2019-11-06,2020-03-07,5534
Masaiti,2019-11-07,2020-03-08,5237
Masaiti,2019-11-08,2020-03-11,5799
Masaiti,2019-11-08,2020-03-11,6817
Masaiti,2019-11-09,2020-03-11,5614
Masaiti,2019-11-10,2020-03-15,5370
Masaiti,2019-11-12,2020-03-17,5761
Masaiti,2019-11-12,2020-03-17,6039
Masaiti,2019-11-13,2020-03-17,6108
Masaiti,2019-11-13,2020-03-17,7269
Masaiti,2020-01-01,2020-05-12,6721
Masaiti,2020-01-02,2020-05-13,6625
Masaiti,2020-01-05,2020-05-16,6878
Masaiti,2020-01-05,2020-05-16,7213
Masaiti,2020-01-06,2020-05-17,7303
Masaiti,2020-01-06,2020-05-17,6488
Masaiti,2020-01-06,2020-05-17,6384
Masaiti,2020-01-06,2020-05-17,6462
Masaiti,2020-01-07,2020-05-18,6679
Masaiti,2020-01-07,2020-05-18,6900
Masaiti,2020-01-08,2020-05-19,6682
Masaiti,2020-01-08,2020-05-19,6530
Masaiti,2020-01-08,2020-05-19,7117
Masaiti,2020-01-09,2020-05-20,6654
Masaiti,2020-01-09,2020-05-20,6467
Masaiti,2020-01-09,2020-05-20,6606
Masaiti,2020-01-09,2020-05-20,7278
Masaiti,2020-01-10,2020-05-21,6903
Masaiti,2020-01-11,2020-05-22,6609
Masaiti,2020-01-11,2020-05-22,6604
Masaiti,2020-01-11,2020-05-22,6535
Masaiti,2020-01-11,2020-05-22,6464
Masaiti,2020-01-12,2020-05-23,7243
Masaiti,2020-01-12,2020-05-23,6729
Masaiti,2020-01-12,2020-05-23,7764
Masaiti,2020-01-12,2020-05-23,6832
Masaiti,2020-01-13,2020-05-24,7089
Masaiti,2020-01-16,2020-05-27,6770
Masaiti,2020-01-17,2020-05-28,6196
Masaiti,2020-01-18,2020-05-31,6369
Masaiti,2020-01-20,2020-06-02,6582
Masaiti,2020-01-20,2020-06-02,6132
Masaiti,2020-01-20,2020-06-02,6788
Masaiti,2020-01-22,2020-06-04,6610
Masaiti,2020-01-22,2020-06-04,6823
Masaiti,2020-01-22,2020-06-04,6091
Masaiti,2020-01-22,2020-06-04,5827
Masaiti,2020-01-23,2020-06-05,6305
Masaiti,2020-01-24,2020-06-07,5989
Masaiti,2020-01-25,2020-06-08,6421
Masaiti,2020-01-25,2020-06-08,6050
Masaiti,2020-01-25,2020-06-08,6540
Masaiti,2020-01-25,2020-06-08,6001
Masaiti,2020-01-27,2020-06-11,6140
Masaiti,2020-01-28,2020-06-12,6156
Masaiti,2020-01-29,2020-06-14,6098
Masaiti,2020-01-29,2020-06-14,6084
Masaiti,2020-01-29,2020-06-14,6127
Masaiti,2020-01-30,2020-06-16,5974
Masaiti,2020-01-30,2020-06-16,6173
Mazabuka,2019-10-15,2020-02-07,6941
Mazabuka,2019-10-15,2020-02-07,7849
Mazabuka,2019-10-15,2020-02-07,7018
Mazabuka,2019-10-16,2020-02-08,6862
Mazabuka,2019-10-16,2020-02-08,7105
Mazabuka,2019-10-17,2020-02-10,6913
Mazabuka,2019-10-17,2020-02-10,7482
Mazabuka,2019-10-18,2020-02-12,7275
Mazabuka,2019-10-19,2020-02-14,7333
Mazabuka,2019-10-19,2020-02-14,7094
Mazabuka,2019-10-19,2020-02-14,7347
Mazabuka,2019-10-19,2020-02-14,8680
Mazabuka,2019-10-21,2020-02-17,7426
Mazabuka,2019-10-21,2020-02-17,7439
Mazabuka,2019-10-22,2020-02-18,7917
Mazabuka,2019-10-22,2020-02-18,7861
Mazabuka,2019-10-22,2020-02-18,7834
Mazabuka,2019-10-22,2020-02-18,7490
Mazabuka,2019-10-25,2020-02-22,7487
Mazabuka,2019-10-25,2020-02-22,8400
Mazabuka,2019-10-26,2020-02-23,8392
Mazabuka,2019-10-26,2020-02-23,7507
Mazabuka,2019-10-26,2020-02-23,7644
Mazabuka,2019-10-27,2020-02-25,8523
Mazabuka,2019-10-28,2020-02-26,7639
Mazabuka,2019-10-28,2020-02-26,7413
Mazabuka,2019-10-28,2020-02-26,7504
Mazabuka,2019-10-28,2020-02-26,7628
Mazabuka,2019-10-30,2020-02-28,7468
Mazabuka,2019-10-30,2020-02-28,7748
Mazabuka,2019-10-30,2020-02-28,8198
Mazabuka,2019-10-31,2020-03-01,7123
Mazabuka,2019-11-04,2020-03-05,7381
Mazabuka,2019-11-05,2020-03-06,7437
Mazabuka,2019-11-05,2020-03-06,7385
Mazabuka,2019-11-05,2020-03-06,7836
Mazabuka,2019-11-05,2020-03-06,8744
Mazabuka,2019-11-06,2020-03-07,6949
Mazabuka,2019-11-06,2020-03-07,6793
Mazabuka,2019-11-07,2020-03-08,8153
Mazabuka,2019-11-08,2020-03-11,6875
Mazabuka,2019-11-08,2020-03-11,7171
Mazabuka,2019-11-08,2020-03-11,8227
Mazabuka,2019-11-09,2020-03-11,7576
Mazabuka,2019-11-09,2020-03-11,8372
Mazabuka,2019-11-10,2020-03-15,7275
Mazabuka,2019-11-10,2020-03-15,7623
Mazabuka,2019-11-10,2020-03-15,8143
Mazabuka,2019-11-12,2020-03-17,8071
Mazabuka,2019-11-12,2020-03-17,8565
Mazabuka,2020-01-01,2020-05-12,6239
Mazabuka,2020-01-01,2020-05-12,6740
Mazabuka,2020-01-01,2020-05-12,6179
Mazabuka,2020-01-01,2020-05-12,6303
Mazabuka,2020-01-02,2020-05-13,5992
Mazabuka,2020-01-02,2020-05-13,6363
Mazabuka,2020-01-03,2020-05-14,6367
Mazabuka,2020-01-03,2020-05-14,6029
Mazabuka,2020-01-03,2020-05-14,6327
Mazabuka,2020-01-03,2020-05-14,5868
Mazabuka,2020-01-03,2020-05-14,7358
Mazabuka,2020-01-04,2020-05-15,6706
Mazabuka,2020-01-04,2020-05-15,6479
Mazabuka,2020-01-04,2020-05-15,6194
Mazabuka,2020-01-05,2020-05-16,6660
Mazabuka,2020-01-06,2020-05-17,6200
Mazabuka,2020-01-06,2020-05-17,6186
Mazabuka,2020-01-06,2020-05-17,6867
Mazabuka,2020-01-06,2020-05-17,6261
Mazabuka,2020-01-09,2020-05-20,8554
Mazabuka,2020-01-09,2020-05-20,6720
Mazabuka,2020-01-09,2020-05-20,5897
Mazabuka,2020-01-12,2020-05-23,6322
Mazabuka,2020-01-14,2020-05-25,6021
Mazabuka,2020-01-15,2020-05-26,7031
Mazabuka,2020-01-15,2020-05-26,7510
Mazabuka,2020-01-17,2020-05-28,6280
Mazabuka,2020-01-17,2020-05-28,6223
Mazabuka,2020-01-19,2020-06-01,5905
Mazabuka,2020-01-19,2020-06-01,6027
Mazabuka,2020-01-19,2020-06-01,5932
Mazabuka,2020-01-20,2020-06-02,7394
Mazabuka,2020-01-20,2020-06-02,6108
Mazabuka,2020-01-21,2020-06-03,6933
Mazabuka,2020-01-21,2020-06-03,6130
Mazabuka,2020-01-22,2020-06-04,7144
Mazabuka,2020-01-22,2020-06-04,6470
Mazabuka,2020-01-23,2020-06-05,6182
Mazabuka,2020-01-23,2020-06-05,6638
Mazabuka,2020-01-24,2020-06-07,6872
Mazabuka,2020-01-25,2020-06-08,5759
Mazabuka,2020-01-26,2020-06-10,6027
Mazabuka,2020-01-27,2020-06-11,6078
Mazabuka,2020-01-27,2020-06-11,5773
Mazabuka,2020-01-28,2020-06-12,6851
Mazabuka,2020-01-28,2020-06-12,6954
Mazabuka,2020-01-28,2020-06-12,6140
Mazabuka,2020-01-29,2020-06-14,6335
Mazabuka,2020-01-29,2020-06-14,6190
Mazabuka,2020-01-30,2020-06-16,5923
Mbala,2019-10-15,2020-02-07,10082
Mbala,2019-10-15,2020-02-07,8574
Mbala,2019-10-15,2020-02-07,9305
Mbala,2019-10-16,2020-02-08,7880
Mbala,2019-10-16,2020-02-08,7428
Mbala,2019-10-17,2020-02-10,11125
Mbala,2019-10-17,2020-02-10,7830
Mbala,2019-10-18,2020-02-12,9939
Mbala,2019-10-18,2020-02-12,7516
Mbala,2019-10-19,2020-02-14,8671
Mbala,2019-10-19,2020-02-14,9923
Mbala,2019-10-19,2020-02-14,9765
Mbala,2019-10-20,2020-02-15,9908
Mbala,2019-10-20,2020-02-15,9374
Mbala,2019-10-20,2020-02-15,9054
Mbala,2019-10-21,2020-02-17,9888
Mbala,2019-10-21,2020-02-17,8241
Mbala,2019-10-22,2020-02-18,10081
Mbala,2019-10-22,2020-02-18,9073
Mbala,2019-10-22,2020-02-18,8142
Mbala,2019-10-22,2020-02-18,10616
Mbala,2019-10-23,2020-02-20,8822
Mbala,2019-10-24,2020-02-21,8416
Mbala,2019-10-24,2020-02-21,9057
Mbala,2019-10-24,2020-02-21,7453
Mbala,2019-10-25,2020-02-22,8628
Mbala,2019-10-25,2020-02-22,9016
Mbala,2019-10-25,2020-02-22,8859
Mbala,2019-10-26,2020-02-23,9023
Mbala,2019-10-26,2020-02-23,9437
Mbala,2019-10-28,2020-02-26,9197
Mbala,2019-10-28,2020-02-26,9107
Mbala,2019-10-28,2020-02-26,9013
Mbala,2019-10-28,2020-02-26,8583
Mbala,2019-10-29,2020-02-27,9862
Mbala,2019-10-29,2020-02-27,8622
Mbala,2019-10-29,2020-02-27,9075
Mbala,2019-10-31,2020-03-01,8764
Mbala,2019-10-31,2020-03-01,9339
Mbala,2019-11-02,2020-03-04,8011
Mbala,2019-11-04,2020-03-05,7232
Mbala,2019-11-04,2020-03-05,9300
Mbala,2019-11-05,2020-03-06,7567
Mbala,2019-11-08,2020-03-11,9527
Mbala,2019-11-09,2020-03-11,8270
Mbala,2019-11-09,2020-03-11,9323
Mbala,2019-11-10,2020-03-15,9967
Mbala,2019-11-11,2020-03-16,8599
Mbala,2019-11-13,2020-03-17,9584
Mbala,2019-11-13,2020-03-17,10747
Mbala,2020-01-01,2020-05-12,9644
Mbala,2020-01-01,2020-05-12,7229
Mbala,2020-01-02,2020-05-13,8968
Mbala,2020-01-02,2020-05-13,8180
Mbala,2020-01-02,2020-05-13,9239
Mbala,2020-01-02,2020-05-13,8845
Mbala,2020-01-03,2020-05-14,9616
Mbala,2020-01-04,2020-05-15,7269
Mbala,2020-01-04,2020-05-15,8270
Mbala,2020-01-05,2020-05-16,8993
Mbala,2020-01-06,2020-05-17,6960
Mbala,2020-01-07,2020-05-18,7266
Mbala,2020-01-07,2020-05-18,7545
Mbala,2020-01-08,2020-05-19,9971
Mbala,2020-01-08,2020-05-19,9060
Mbala,2020-01-09,2020-05-20,8685
Mbala,2020-01-09,2020-05-20,10134
Mbala,2020-01-09,2020-05-20,7142
Mbala,2020-01-10,2020-05-21,9299
Mbala,2020-01-11,2020-05-22,9026
Mbala,2020-01-11,2020-05-22,10051
Mbala,2020-01-12,2020-05-23,9907
Mbala,2020-01-12,2020-05-23,10844
Mbala,2020-01-13,2020-05-24,7342
Mbala,2020-01-14,2020-05-25,9680
Mbala,2020-01-15,2020-05-26,8415
Mbala,2020-01-18,2020-05-31,9827
Mbala,2020-01-18,2020-05-31,11135
Mbala,2020-01-18,2020-05-31,9565
Mbala,2020-01-19,2020-06-01,9305
Mbala,2020-01-20,2020-06-02,6923
Mbala,2020-01-20,2020-06-02,10131
Mbala,2020-01-20,2020-06-02,8669
Mbala,2020-01-22,2020-06-04,9511
Mbala,2020-01-22,2020-06-04,8336
Mbala,2020-01-22,2020-06-04,9602
Mbala,2020-01-22,2020-06-04,9328
Mbala,2020-01-23,2020-06-05,9145
Mbala,2020-01-23,2020-06-05,7270
Mbala,2020-01-23,2020-06-05,9282
Mbala,2020-01-24,2020-06-07,10600
Mbala,2020-01-24,2020-06-07,7200
Mbala,2020-01-25,2020-06-08,10010
Mbala,2020-01-26,2020-06-10,8862
Mbala,2020-01-26,2020-06-10,7949
Mbala,2020-01-27,2020-06-11,10606
Mbala,2020-01-27,2020-06-11,11579
Mbala,2020-01-28,2020-06-12,10018
Mbala,2020-01-28,2020-06-12,11542
Mbala,2020-01-28,2020-06-12,10920
Milengi,2019-10-15,2020-02-07,4755
Milengi,2019-10-15,2020-02-07,3993
Milengi,2019-10-16,2020-02-08,3841
Milengi,2019-10-17,2020-02-10,5040
Milengi,2019-10-17,2020-02-10,3677
Milengi,2019-10-18,2020-02-12,4648
Milengi,2019-10-19,2020-02-14,5704
Milengi,2019-10-20,2020-02-15,5218
Milengi,2019-10-20,2020-02-15,5917
Milengi,2019-10-20,2020-02-15,5330
Milengi,2019-10-21,2020-02-17,5546
Milengi,2019-10-23,2020-02-20,5926
Milengi,2019-10-23,2020-02-20,5814
Milengi,2019-10-24,2020-02-21,6142
Milengi,2019-10-26,2020-02-23,6383
Milengi,2019-10-26,2020-02-23,6611
Milengi,2019-10-27,2020-02-25,8271
Milengi,2019-10-27,2020-02-25,6081
Milengi,2019-10-27,2020-02-25,6439
Milengi,2019-10-27,2020-02-25,7675
Milengi,2019-10-28,2020-02-26,5903
Milengi,2019-10-28,2020-02-26,6363
Milengi,2019-10-28,2020-02-26,6210
Milengi,2019-10-29,2020-02-27,6388
Milengi,2019-10-30,2020-02-28,7155
Milengi,2019-10-30,2020-02-28,7564
Milengi,2019-10-30,2020-02-28,6061
Milengi,2019-10-31,2020-03-01,6058
Milengi,2019-10-31,2020-03-01,7255
Milengi,2019-10-31,2020-03-01,7391
Milengi,2019-11-01,2020-03-02,5789
Milengi,2019-11-02,2020-03-04,5934
Milengi,2019-11-02,2020-03-04,6403
Milengi,2019-11-03,2020-03-05,5981
Milengi,2019-11-03,2020-03-05,7463
Milengi,2019-11-05,2020-03-06,7709
Milengi,2019-11-05,2020-03-06,5953
Milengi,2019-11-05,2020-03-06,7856
Milengi,2019-11-06,2020-03-07,6572
Milengi,2019-11-06,2020-03-07,5666
Milengi,2019-11-08,2020-03-11,8567
Milengi,2019-11-10,2020-03-15,6626
Milengi,2019-11-10,2020-03-15,6168
Milengi,2019-11-12,2020-03-17,6853
Milengi,2019-11-12,2020-03-17,6054
Milengi,2019-11-12,2020-03-17,10837
Milengi,2019-11-12,2020-03-17,7111
Milengi,2019-11-12,2020-03-17,6294
Milengi,2019-11-13,2020-03-17,6135
Milengi,2019-11-13,2020-03-17,6369
Milengi,2020-01-01,2020-05-12,6535
Milengi,2020-01-01,2020-05-12,8976
Milengi,2020-01-02,2020-05-13,6905
Milengi,2020-01-02,2020-05-13,9103
Milengi,2020-01-03,2020-05-14,7007
Milengi,2020-01-03,2020-05-14,6183
Milengi,2020-01-04,2020-05-15,6947
Milengi,2020-01-05,2020-05-16,9016
Milengi,2020-01-05,2020-05-16,6180
Milengi,2020-01-05,2020-05-16,6992
Milengi,2020-01-07,2020-05-18,6262
Milengi,2020-01-08,2020-05-19,6312
