cname,planting,harvest,gwad
Milengi,2017-11-02,2018-03-01,4318
Milengi,2017-11-02,2018-03-01,4318
Milengi,2017-11-03,2018-03-03,4209
Milengi,2017-11-04,2018-03-05,4036
Milengi,2017-11-04,2018-03-05,4036
Milengi,2017-11-05,2018-03-06,4108
Milengi,2017-11-05,2018-03-06,4108
Milengi,2017-11-05,2018-03-06,4108
Milengi,2017-11-05,2018-03-06,4108
Milengi,2017-11-06,2018-03-07,4050
Milengi,2017-11-06,2018-03-07,4050
Milengi,2017-11-07,2018-03-08,3973
Milengi,2017-11-07,2018-03-08,3973
Milengi,2017-11-08,2018-03-13,4144
Milengi,2017-11-08,2018-03-13,4144
Milengi,2017-11-08,2018-03-13,4144
Milengi,2017-11-09,2018-03-11,4360
Milengi,2017-11-09,2018-03-11,4360
Milengi,2017-11-09,2018-03-11,4360
Milengi,2017-11-10,2018-03-12,4381
Milengi,2017-11-10,2018-03-12,4381
Milengi,2017-11-12,2018-03-16,4382
Milengi,2017-11-12,2018-03-16,4382
Milengi,2017-11-13,2018-03-17,4405
Milengi,2017-11-13,2018-03-17,4405
Milengi,2017-11-13,2018-03-17,4405
Milengi,2018-01-01,2018-05-12,4061
Milengi,2018-01-01,2018-05-12,4056
Milengi,2018-01-02,2018-05-13,3967
Milengi,2018-01-02,2018-05-13,3967
Milengi,2018-01-03,2018-05-14,3952
Milengi,2018-01-04,2018-05-15,3842
Milengi,2018-01-05,2018-05-16,3816
Milengi,2018-01-05,2018-05-16,3816
Milengi,2018-01-05,2018-05-16,3818
Milengi,2018-01-07,2018-05-18,3804
Milengi,2018-01-07,2018-05-18,3797
Milengi,2018-01-07,2018-05-18,3804
Milengi,2018-01-07,2018-05-18,3804
Milengi,2018-01-08,2018-05-21,3965
Milengi,2018-01-08,2018-05-21,3973
Milengi,2018-01-08,2018-05-21,3973
Milengi,2018-01-08,2018-05-21,3968
Milengi,2018-01-08,2018-05-21,3972
Milengi,2018-01-09,2018-05-22,3933
Milengi,2018-01-11,2018-05-25,3868
Milengi,2018-01-12,2018-05-26,3923
Milengi,2018-01-12,2018-05-26,3926
Milengi,2018-01-13,2018-05-27,3809
Milengi,2018-01-13,2018-05-27,3809
Milengi,2018-01-14,2018-05-28,3761
Milengi,2018-01-14,2018-05-28,3759
Milengi,2018-01-14,2018-05-28,3761
Milengi,2018-01-15,2018-05-29,3762
Milengi,2018-01-16,2018-05-30,3718
Milengi,2018-01-17,2018-05-31,3716
Milengi,2018-01-17,2018-05-31,3716
Milengi,2018-01-18,2018-05-30,3545
Milengi,2018-01-18,2018-05-30,3546
Milengi,2018-01-19,2018-06-03,3779
Milengi,2018-01-21,2018-06-05,4029
Milengi,2018-01-21,2018-06-05,4031
Milengi,2018-01-22,2018-06-07,4070
Milengi,2018-01-25,2018-06-13,4453
Milengi,2018-01-25,2018-06-13,4453
Milengi,2018-01-25,2018-06-13,4453
Milengi,2018-01-25,2018-06-13,4453
Milengi,2018-01-25,2018-06-13,4453
Milengi,2018-01-25,2018-06-13,4449
Milengi,2018-01-27,2018-06-16,4896
Milengi,2018-01-27,2018-06-16,4693
Milengi,2018-01-29,2018-06-19,4950
Milengi,2018-01-29,2018-06-19,5022
Milengi,2018-01-30,2018-06-20,4755
Milengi,2018-01-30,2018-06-20,5227
Milengi,2018-01-30,2018-06-20,5096
Mitete,2017-10-15,2018-02-01,3724
Mitete,2017-10-15,2018-02-01,3724
Mitete,2017-10-15,2018-02-01,3724
Mitete,2017-10-19,2018-02-09,3691
Mitete,2017-10-19,2018-02-09,3691
Mitete,2017-10-20,2018-02-11,3653
Mitete,2017-10-21,2018-02-12,3644
Mitete,2017-10-22,2018-02-14,3818
Mitete,2017-10-22,2018-02-14,3818
Mitete,2017-10-22,2018-02-14,3818
Mitete,2017-10-23,2018-02-15,3924
Mitete,2017-10-23,2018-02-15,3924
Mitete,2017-10-23,2018-02-15,3924
Mitete,2017-10-23,2018-02-15,3924
Mitete,2017-10-23,2018-02-15,3924
Mitete,2017-10-24,2018-02-16,3921
Mitete,2017-10-24,2018-02-16,3921
Mitete,2017-10-25,2018-02-18,3974
Mitete,2017-10-26,2018-02-22,4418
Mitete,2017-10-27,2018-02-20,4170
Mitete,2017-10-27,2018-02-20,4170
Mitete,2017-10-27,2018-02-20,4170
Mitete,2017-10-28,2018-02-22,4179
Mitete,2017-10-28,2018-02-22,4179
Mitete,2017-10-28,2018-02-22,4179
Mitete,2017-10-28,2018-02-22,4179
Mitete,2017-10-28,2018-02-22,4179
Mitete,2017-10-29,2018-02-24,4442
Mitete,2017-10-29,2018-02-24,4442
Mitete,2017-11-01,2018-02-28,4357
Mitete,2017-11-01,2018-02-28,4357
Mitete,2017-11-01,2018-02-28,4357
Mitete,2017-11-02,2018-03-01,4318
Mitete,2017-11-03,2018-03-03,4209
Mitete,2017-11-04,2018-03-05,4036
Mitete,2017-11-05,2018-03-06,4108
Mitete,2017-11-05,2018-03-06,4108
Mitete,2017-11-06,2018-03-07,4050
Mitete,2017-11-06,2018-03-07,4050
Mitete,2017-11-08,2018-03-13,4144
Mitete,2017-11-09,2018-03-11,4360
Mitete,2017-11-09,2018-03-11,4360
Mitete,2017-11-10,2018-03-12,4381
Mitete,2017-11-10,2018-03-12,4381
Mitete,2017-11-10,2018-03-12,4381
Mitete,2017-11-10,2018-03-12,4381
Mitete,2017-11-12,2018-03-16,4382
Mitete,2017-11-12,2018-03-16,4382
Mitete,2017-11-13,2018-03-17,4405
Mitete,2017-11-13,2018-03-17,4405
Mitete,2018-01-01,2018-05-12,4063
Mitete,2018-01-01,2018-05-12,4060
Mitete,2018-01-02,2018-05-13,3968
Mitete,2018-01-03,2018-05-14,3948
Mitete,2018-01-05,2018-05-16,3816
Mitete,2018-01-06,2018-05-17,3815
Mitete,2018-01-07,2018-05-18,3797
Mitete,2018-01-07,2018-05-18,3806
Mitete,2018-01-09,2018-05-22,3934
Mitete,2018-01-09,2018-05-22,3939
Mitete,2018-01-10,2018-05-23,3892
Mitete,2018-01-10,2018-05-23,3892
Mitete,2018-01-11,2018-05-25,3867
Mitete,2018-01-11,2018-05-25,3870
Mitete,2018-01-11,2018-05-25,3867
Mitete,2018-01-12,2018-05-26,3925
Mitete,2018-01-12,2018-05-26,3928
Mitete,2018-01-12,2018-05-26,3926
Mitete,2018-01-13,2018-05-27,3806
Mitete,2018-01-14,2018-05-28,3761
Mitete,2018-01-14,2018-05-28,3758
Mitete,2018-01-14,2018-05-28,3760
Mitete,2018-01-14,2018-05-28,3763
Mitete,2018-01-14,2018-05-28,3763
Mitete,2018-01-14,2018-05-28,3761
Mitete,2018-01-14,2018-05-28,3761
Mitete,2018-01-14,2018-05-28,3763
Mitete,2018-01-14,2018-05-28,3759
Mitete,2018-01-15,2018-05-29,3761
Mitete,2018-01-16,2018-05-30,3718
Mitete,2018-01-16,2018-05-30,3715
Mitete,2018-01-16,2018-05-30,3719
Mitete,2018-01-17,2018-05-31,3714
Mitete,2018-01-17,2018-05-31,3714
Mitete,2018-01-19,2018-06-03,3782
Mitete,2018-01-19,2018-06-03,3781
Mitete,2018-01-19,2018-06-03,3780
Mitete,2018-01-19,2018-06-03,3781
Mitete,2018-01-20,2018-06-04,3874
Mitete,2018-01-22,2018-06-07,4069
Mitete,2018-01-22,2018-06-07,4072
Mitete,2018-01-22,2018-06-07,4070
Mitete,2018-01-23,2018-06-10,4156
Mitete,2018-01-24,2018-06-11,4331
Mitete,2018-01-25,2018-06-13,4453
Mitete,2018-01-25,2018-06-13,4455
Mitete,2018-01-26,2018-06-15,4806
Mitete,2018-01-29,2018-06-19,5095
Mitete,2018-01-29,2018-06-19,5095
Mitete,2018-01-30,2018-06-20,5230
Mkushi,2017-10-15,2018-02-01,3643
Mkushi,2017-10-15,2018-02-01,3507
Mkushi,2017-10-16,2018-02-05,3666
Mkushi,2017-10-16,2018-02-05,3575
Mkushi,2017-10-18,2018-02-08,3516
Mkushi,2017-10-18,2018-02-08,3503
Mkushi,2017-10-18,2018-02-08,3510
Mkushi,2017-10-18,2018-02-08,3555
Mkushi,2017-10-23,2018-02-15,3907
Mkushi,2017-10-23,2018-02-15,3912
Mkushi,2017-10-24,2018-02-16,3912
Mkushi,2017-10-24,2018-02-16,3888
Mkushi,2017-10-25,2018-02-18,3966
Mkushi,2017-10-26,2018-02-22,4400
Mkushi,2017-10-26,2018-02-22,4418
Mkushi,2017-10-26,2018-02-22,4418
Mkushi,2017-10-27,2018-02-20,4170
Mkushi,2017-10-27,2018-02-20,4166
Mkushi,2017-10-27,2018-02-20,4160
Mkushi,2017-10-27,2018-02-20,4168
Mkushi,2017-10-27,2018-02-20,4167
Mkushi,2017-10-27,2018-02-20,4170
Mkushi,2017-10-28,2018-02-22,4179
Mkushi,2017-10-30,2018-02-25,4255
Mkushi,2017-10-30,2018-02-25,4256
Mkushi,2017-10-30,2018-02-25,4256
Mkushi,2017-10-31,2018-02-27,4368
Mkushi,2017-11-01,2018-02-28,4357
Mkushi,2017-11-01,2018-02-28,4357
Mkushi,2017-11-02,2018-03-01,4318
Mkushi,2017-11-03,2018-03-03,4209
Mkushi,2017-11-03,2018-03-03,4209
Mkushi,2017-11-03,2018-03-03,4209
Mkushi,2017-11-03,2018-03-03,4209
Mkushi,2017-11-03,2018-03-03,4209
Mkushi,2017-11-04,2018-03-05,4036
Mkushi,2017-11-04,2018-03-05,4036
Mkushi,2017-11-05,2018-03-06,4108
Mkushi,2017-11-06,2018-03-07,4050
Mkushi,2017-11-06,2018-03-07,4050
Mkushi,2017-11-06,2018-03-07,4050
Mkushi,2017-11-07,2018-03-08,3973
Mkushi,2017-11-07,2018-03-08,3973
Mkushi,2017-11-08,2018-03-13,4144
Mkushi,2017-11-08,2018-03-13,4144
Mkushi,2017-11-08,2018-03-13,4144
Mkushi,2017-11-12,2018-03-16,4382
Mkushi,2017-11-12,2018-03-16,4382
Mkushi,2017-11-13,2018-03-17,4405
Mkushi,2017-11-13,2018-03-17,4405
Mkushi,2018-01-01,2018-05-12,4060
Mkushi,2018-01-01,2018-05-12,4061
Mkushi,2018-01-02,2018-05-13,3975
Mkushi,2018-01-02,2018-05-13,3974
Mkushi,2018-01-02,2018-05-13,3973
Mkushi,2018-01-05,2018-05-16,3823
Mkushi,2018-01-06,2018-05-17,3816
Mkushi,2018-01-06,2018-05-17,3816
Mkushi,2018-01-07,2018-05-18,3802
Mkushi,2018-01-08,2018-05-21,3971
Mkushi,2018-01-09,2018-05-22,3934
Mkushi,2018-01-10,2018-05-23,3893
Mkushi,2018-01-12,2018-05-26,3925
Mkushi,2018-01-13,2018-05-27,3810
Mkushi,2018-01-13,2018-05-27,3810
Mkushi,2018-01-13,2018-05-27,3806
Mkushi,2018-01-13,2018-05-27,3809
Mkushi,2018-01-15,2018-05-29,3758
Mkushi,2018-01-15,2018-05-29,3762
Mkushi,2018-01-15,2018-05-29,3764
Mkushi,2018-01-16,2018-05-30,3717
Mkushi,2018-01-16,2018-05-30,3714
Mkushi,2018-01-16,2018-05-30,3717
Mkushi,2018-01-17,2018-05-31,3715
Mkushi,2018-01-17,2018-05-31,3715
Mkushi,2018-01-18,2018-05-30,3547
Mkushi,2018-01-18,2018-05-30,3548
Mkushi,2018-01-18,2018-05-30,3547
Mkushi,2018-01-18,2018-05-30,3550
Mkushi,2018-01-19,2018-06-03,3778
Mkushi,2018-01-19,2018-06-03,3780
Mkushi,2018-01-19,2018-06-03,3781
Mkushi,2018-01-19,2018-06-03,3782
Mkushi,2018-01-20,2018-06-04,3872
Mkushi,2018-01-20,2018-06-04,3873
Mkushi,2018-01-21,2018-06-05,4030
Mkushi,2018-01-21,2018-06-05,4032
Mkushi,2018-01-22,2018-06-07,4069
Mkushi,2018-01-23,2018-06-10,4154
Mkushi,2018-01-23,2018-06-10,4153
Mkushi,2018-01-24,2018-06-11,4330
Mkushi,2018-01-26,2018-06-15,4804
Mkushi,2018-01-26,2018-06-15,4806
Mkushi,2018-01-26,2018-06-15,4806
Mkushi,2018-01-27,2018-06-16,4898
Mkushi,2018-01-28,2018-06-18,4733
Mkushi,2018-01-28,2018-06-18,4889
Mkushi,2018-01-29,2018-06-19,4630
Mkushi,2018-01-29,2018-06-19,5023
Mkushi,2018-01-30,2018-06-20,5230
Mongu,2017-10-15,2018-02-01,3724
Mongu,2017-10-15,2018-02-01,3724
Mongu,2017-10-16,2018-02-05,3797
Mongu,2017-10-16,2018-02-05,3797
Mongu,2017-10-16,2018-02-05,3700
Mongu,2017-10-17,2018-02-07,3728
Mongu,2017-10-18,2018-02-08,3591
Mongu,2017-10-20,2018-02-11,3653
Mongu,2017-10-21,2018-02-12,3626
Mongu,2017-10-21,2018-02-12,3644
Mongu,2017-10-22,2018-02-14,3818
Mongu,2017-10-23,2018-02-15,3924
Mongu,2017-10-23,2018-02-15,3924
Mongu,2017-10-23,2018-02-15,3924
Mongu,2017-10-25,2018-02-18,3974
Mongu,2017-10-26,2018-02-22,4418
Mongu,2017-10-26,2018-02-22,4418
Mongu,2017-10-26,2018-02-22,4418
Mongu,2017-10-27,2018-02-20,4170
Mongu,2017-10-28,2018-02-22,4179
Mongu,2017-10-28,2018-02-22,4179
Mongu,2017-10-29,2018-02-24,4442
Mongu,2017-10-29,2018-02-24,4442
Mongu,2017-10-29,2018-02-24,4442
Mongu,2017-10-30,2018-02-25,4256
Mongu,2017-10-30,2018-02-25,4256
Mongu,2017-10-31,2018-02-27,4368
Mongu,2017-10-31,2018-02-27,4368
Mongu,2017-11-01,2018-02-28,4357
Mongu,2017-11-01,2018-02-28,4357
Mongu,2017-11-02,2018-03-01,4318
Mongu,2017-11-03,2018-03-03,4209
Mongu,2017-11-03,2018-03-03,4209
Mongu,2017-11-04,2018-03-05,4036
Mongu,2017-11-04,2018-03-05,4036
Mongu,2017-11-04,2018-03-05,4036
Mongu,2017-11-05,2018-03-06,4108
Mongu,2017-11-06,2018-03-07,4050
Mongu,2017-11-06,2018-03-07,4050
Mongu,2017-11-07,2018-03-08,3973
Mongu,2017-11-08,2018-03-13,4144
Mongu,2017-11-09,2018-03-11,4360
Mongu,2017-11-10,2018-03-12,4381
Mongu,2017-11-10,2018-03-12,4381
Mongu,2017-11-11,2018-03-13,4199
Mongu,2017-11-12,2018-03-16,4382
Mongu,2017-11-13,2018-03-17,4405
Mongu,2017-11-13,2018-03-17,4405
Mongu,2017-11-13,2018-03-17,4405
Mongu,2017-11-13,2018-03-17,4405
Mongu,2018-01-01,2018-05-12,4057
Mongu,2018-01-02,2018-05-13,3963
Mongu,2018-01-02,2018-05-13,3969
Mongu,2018-01-03,2018-05-14,3953
Mongu,2018-01-04,2018-05-15,3835
Mongu,2018-01-05,2018-05-16,3823
Mongu,2018-01-05,2018-05-16,3824
Mongu,2018-01-06,2018-05-17,3813
Mongu,2018-01-06,2018-05-17,3819
Mongu,2018-01-06,2018-05-17,3805
Mongu,2018-01-07,2018-05-18,3806
Mongu,2018-01-07,2018-05-18,3802
Mongu,2018-01-07,2018-05-18,3804
Mongu,2018-01-07,2018-05-18,3803
Mongu,2018-01-08,2018-05-21,3974
Mongu,2018-01-08,2018-05-21,3975
Mongu,2018-01-09,2018-05-22,3941
Mongu,2018-01-10,2018-05-23,3897
Mongu,2018-01-10,2018-05-23,3892
Mongu,2018-01-10,2018-05-23,3891
Mongu,2018-01-11,2018-05-25,3862
Mongu,2018-01-12,2018-05-26,3927
Mongu,2018-01-12,2018-05-26,3926
Mongu,2018-01-12,2018-05-26,3921
Mongu,2018-01-13,2018-05-27,3811
Mongu,2018-01-13,2018-05-27,3809
Mongu,2018-01-14,2018-05-28,3760
Mongu,2018-01-15,2018-05-29,3760
Mongu,2018-01-19,2018-06-03,3782
Mongu,2018-01-19,2018-06-03,3782
Mongu,2018-01-19,2018-06-03,3782
Mongu,2018-01-20,2018-06-04,3873
Mongu,2018-01-20,2018-06-04,3870
Mongu,2018-01-21,2018-06-05,4029
Mongu,2018-01-21,2018-06-05,4032
Mongu,2018-01-21,2018-06-05,4032
Mongu,2018-01-21,2018-06-05,4031
Mongu,2018-01-23,2018-06-10,4156
Mongu,2018-01-24,2018-06-11,4330
Mongu,2018-01-25,2018-06-13,4453
Mongu,2018-01-27,2018-06-16,4895
Mongu,2018-01-27,2018-06-16,4898
Mongu,2018-01-28,2018-06-18,5039
Mongu,2018-01-28,2018-06-18,5041
Mongu,2018-01-28,2018-06-18,5041
Mongu,2018-01-29,2018-06-19,5094
Mongu,2018-01-29,2018-06-19,5022
Mongu,2018-01-29,2018-06-19,5092
Mongu,2018-01-29,2018-06-19,5095
Mongu,2018-01-30,2018-06-20,5091
Monze,2017-10-15,2018-02-01,3724
Monze,2017-10-17,2018-02-07,3728
Monze,2017-10-18,2018-02-08,3678
Monze,2017-10-18,2018-02-08,3678
Monze,2017-10-19,2018-02-09,3691
Monze,2017-10-19,2018-02-09,3691
Monze,2017-10-19,2018-02-09,3691
Monze,2017-10-19,2018-02-09,3691
Monze,2017-10-20,2018-02-11,3653
Monze,2017-10-20,2018-02-11,3653
Monze,2017-10-23,2018-02-15,3924
Monze,2017-10-23,2018-02-15,3924
Monze,2017-10-23,2018-02-15,3924
Monze,2017-10-25,2018-02-18,3974
Monze,2017-10-25,2018-02-18,3974
Monze,2017-10-25,2018-02-18,3974
Monze,2017-10-26,2018-02-22,4418
Monze,2017-10-26,2018-02-22,4418
Monze,2017-10-26,2018-02-22,4418
Monze,2017-10-27,2018-02-20,4170
Monze,2017-10-28,2018-02-22,4179
Monze,2017-10-29,2018-02-24,4442
Monze,2017-10-29,2018-02-24,4440
Monze,2017-10-29,2018-02-24,4442
Monze,2017-10-29,2018-02-24,4442
Monze,2017-10-31,2018-02-27,4368
Monze,2017-11-02,2018-03-01,4318
Monze,2017-11-04,2018-03-05,4036
Monze,2017-11-04,2018-03-05,4034
Monze,2017-11-05,2018-03-06,4108
Monze,2017-11-06,2018-03-07,4050
Monze,2017-11-06,2018-03-07,4050
Monze,2017-11-06,2018-03-07,4050
Monze,2017-11-06,2018-03-07,4050
Monze,2017-11-07,2018-03-08,3973
Monze,2017-11-08,2018-03-13,4144
Monze,2017-11-08,2018-03-13,4144
Monze,2017-11-08,2018-03-13,4144
Monze,2017-11-09,2018-03-11,4360
Monze,2017-11-09,2018-03-11,4360
Monze,2017-11-10,2018-03-12,4381
Monze,2017-11-11,2018-03-13,4199
Monze,2017-11-11,2018-03-13,4199
Monze,2017-11-11,2018-03-13,4199
Monze,2017-11-12,2018-03-16,4382
Monze,2017-11-12,2018-03-16,4382
Monze,2017-11-12,2018-03-16,4382
Monze,2017-11-12,2018-03-16,4382
Monze,2017-11-13,2018-03-17,4405
Monze,2017-11-13,2018-03-17,4405
Monze,2018-01-01,2018-05-12,4053
Monze,2018-01-01,2018-05-12,4043
Monze,2018-01-01,2018-05-12,4055
Monze,2018-01-01,2018-05-12,4038
Monze,2018-01-02,2018-05-13,3956
Monze,2018-01-03,2018-05-14,3950
Monze,2018-01-04,2018-05-15,3823
Monze,2018-01-06,2018-05-17,3811
Monze,2018-01-09,2018-05-22,3922
Monze,2018-01-10,2018-05-23,3878
Monze,2018-01-10,2018-05-23,3897
Monze,2018-01-11,2018-05-25,3845
Monze,2018-01-12,2018-05-26,3908
Monze,2018-01-13,2018-05-27,3796
Monze,2018-01-14,2018-05-28,3751
Monze,2018-01-14,2018-05-28,3754
Monze,2018-01-15,2018-05-29,3758
Monze,2018-01-15,2018-05-29,3760
Monze,2018-01-16,2018-05-30,3707
Monze,2018-01-16,2018-05-30,3703
Monze,2018-01-16,2018-05-30,3714
Monze,2018-01-17,2018-05-31,3713
Monze,2018-01-17,2018-05-31,3703
Monze,2018-01-19,2018-06-03,3780
Monze,2018-01-19,2018-06-03,3767
Monze,2018-01-21,2018-06-05,4025
Monze,2018-01-21,2018-06-05,4025
Monze,2018-01-22,2018-06-07,4072
Monze,2018-01-22,2018-06-07,4063
Monze,2018-01-22,2018-06-07,4063
Monze,2018-01-22,2018-06-07,4068
Monze,2018-01-23,2018-06-10,4151
Monze,2018-01-23,2018-06-10,4154
Monze,2018-01-24,2018-06-11,4326
Monze,2018-01-25,2018-06-13,4452
Monze,2018-01-25,2018-06-13,4444
Monze,2018-01-25,2018-06-13,4441
Monze,2018-01-25,2018-06-13,4443
Monze,2018-01-26,2018-06-15,4803
Monze,2018-01-26,2018-06-15,4792
Monze,2018-01-27,2018-06-16,4818
Monze,2018-01-27,2018-06-16,4896
Monze,2018-01-28,2018-06-18,4797
Monze,2018-01-28,2018-06-18,5035
Monze,2018-01-29,2018-06-19,5019
Monze,2018-01-29,2018-06-19,5091
Monze,2018-01-29,2018-06-19,5087
Monze,2018-01-30,2018-06-20,5227
Monze,2018-01-30,2018-06-20,5086
Monze,2018-01-30,2018-06-20,4837
Mpika,2017-10-15,2018-02-01,3668
Mpika,2017-10-15,2018-02-01,3702
Mpika,2017-10-15,2018-02-01,3721
Mpika,2017-10-15,2018-02-01,3724
Mpika,2017-10-16,2018-02-05,3797
Mpika,2017-10-17,2018-02-07,3728
Mpika,2017-10-17,2018-02-07,3728
Mpika,2017-10-18,2018-02-08,3678
Mpika,2017-10-18,2018-02-08,3618
Mpika,2017-10-19,2018-02-09,3691
Mpika,2017-10-19,2018-02-09,3691
Mpika,2017-10-19,2018-02-09,3644
Mpika,2017-10-19,2018-02-09,3691
Mpika,2017-10-19,2018-02-09,3651
Mpika,2017-10-21,2018-02-12,3569
Mpika,2017-10-21,2018-02-12,3619
Mpika,2017-10-21,2018-02-12,3644
Mpika,2017-10-23,2018-02-15,3920
Mpika,2017-10-23,2018-02-15,3924
Mpika,2017-10-23,2018-02-15,3887
Mpika,2017-10-24,2018-02-16,3921
Mpika,2017-10-25,2018-02-18,3974
Mpika,2017-10-26,2018-02-22,4416
Mpika,2017-10-26,2018-02-22,4418
Mpika,2017-10-26,2018-02-22,4418
Mpika,2017-10-27,2018-02-20,4170
Mpika,2017-10-28,2018-02-22,4178
Mpika,2017-10-28,2018-02-22,4179
Mpika,2017-10-28,2018-02-22,4179
Mpika,2017-10-29,2018-02-24,4442
Mpika,2017-10-29,2018-02-24,4442
Mpika,2017-10-30,2018-02-25,4256
Mpika,2017-10-31,2018-02-27,4368
Mpika,2017-11-01,2018-02-28,4357
Mpika,2017-11-01,2018-02-28,4357
Mpika,2017-11-02,2018-03-01,4318
Mpika,2017-11-02,2018-03-01,4318
Mpika,2017-11-02,2018-03-01,4318
Mpika,2017-11-02,2018-03-01,4318
Mpika,2017-11-03,2018-03-03,4209
Mpika,2017-11-03,2018-03-03,4209
Mpika,2017-11-04,2018-03-05,4036
Mpika,2017-11-05,2018-03-06,4108
Mpika,2017-11-05,2018-03-06,4108
Mpika,2017-11-06,2018-03-07,4050
Mpika,2017-11-07,2018-03-08,3973
Mpika,2017-11-09,2018-03-11,4360
Mpika,2017-11-09,2018-03-11,4360
Mpika,2017-11-11,2018-03-13,4199
Mpika,2017-11-12,2018-03-16,4382
Mpika,2018-01-01,2018-05-12,4063
Mpika,2018-01-01,2018-05-12,4063
Mpika,2018-01-01,2018-05-12,4051
Mpika,2018-01-01,2018-05-12,4063
Mpika,2018-01-02,2018-05-13,3975
Mpika,2018-01-03,2018-05-14,3953
Mpika,2018-01-03,2018-05-14,3953
Mpika,2018-01-03,2018-05-14,3953
Mpika,2018-01-04,2018-05-15,3843
Mpika,2018-01-06,2018-05-17,3819
Mpika,2018-01-08,2018-05-21,3975
Mpika,2018-01-09,2018-05-22,3937
Mpika,2018-01-09,2018-05-22,3942
Mpika,2018-01-11,2018-05-25,3870
Mpika,2018-01-12,2018-05-26,3926
Mpika,2018-01-12,2018-05-26,3928
Mpika,2018-01-12,2018-05-26,3924
Mpika,2018-01-13,2018-05-27,3811
Mpika,2018-01-14,2018-05-28,3763
Mpika,2018-01-15,2018-05-29,3764
Mpika,2018-01-16,2018-05-30,3719
Mpika,2018-01-18,2018-05-30,3553
Mpika,2018-01-19,2018-06-03,3782
Mpika,2018-01-20,2018-06-04,3874
Mpika,2018-01-21,2018-06-05,4033
Mpika,2018-01-21,2018-06-05,4033
Mpika,2018-01-21,2018-06-05,4033
Mpika,2018-01-21,2018-06-05,4027
Mpika,2018-01-22,2018-06-07,4072
Mpika,2018-01-23,2018-06-10,4155
Mpika,2018-01-23,2018-06-10,4154
Mpika,2018-01-24,2018-06-11,4332
Mpika,2018-01-25,2018-06-13,4452
Mpika,2018-01-25,2018-06-13,4455
Mpika,2018-01-25,2018-06-13,4455
Mpika,2018-01-26,2018-06-15,4806
Mpika,2018-01-26,2018-06-15,4804
Mpika,2018-01-26,2018-06-15,4804
Mpika,2018-01-27,2018-06-16,4896
Mpika,2018-01-27,2018-06-16,4898
Mpika,2018-01-27,2018-06-16,4898
Mpika,2018-01-27,2018-06-16,4823
Mpika,2018-01-27,2018-06-16,4898
Mpika,2018-01-27,2018-06-16,4895
Mpika,2018-01-28,2018-06-18,5041
Mpika,2018-01-28,2018-06-18,5041
Mpika,2018-01-29,2018-06-19,5095
Mpika,2018-01-29,2018-06-19,5094
Mpika,2018-01-30,2018-06-20,5230
Mpika,2018-01-30,2018-06-20,5230
Mpongwe,2017-10-15,2018-02-01,3486
Mpongwe,2017-10-15,2018-02-01,3462
Mpongwe,2017-10-15,2018-02-01,3491
Mpongwe,2017-10-15,2018-02-01,3539
Mpongwe,2017-10-15,2018-02-01,3524
Mpongwe,2017-10-15,2018-02-01,3441
Mpongwe,2017-10-16,2018-02-05,3533
Mpongwe,2017-10-17,2018-02-07,3489
Mpongwe,2017-10-17,2018-02-07,3508
Mpongwe,2017-10-17,2018-02-07,3476
Mpongwe,2017-10-20,2018-02-11,3521
Mpongwe,2017-10-20,2018-02-11,3524
Mpongwe,2017-10-22,2018-02-14,3728
Mpongwe,2017-10-22,2018-02-14,3728
Mpongwe,2017-10-22,2018-02-14,3716
Mpongwe,2017-10-23,2018-02-15,3891
Mpongwe,2017-10-23,2018-02-15,3840
Mpongwe,2017-10-24,2018-02-16,3876
Mpongwe,2017-10-25,2018-02-18,3961
Mpongwe,2017-10-27,2018-02-20,4162
Mpongwe,2017-10-27,2018-02-20,4167
Mpongwe,2017-10-27,2018-02-20,4161
Mpongwe,2017-10-28,2018-02-22,4172
Mpongwe,2017-10-28,2018-02-22,4177
Mpongwe,2017-10-29,2018-02-24,4435
Mpongwe,2017-10-30,2018-02-25,4254
Mpongwe,2017-10-31,2018-02-27,4368
Mpongwe,2017-10-31,2018-02-27,4367
Mpongwe,2017-10-31,2018-02-27,4367
Mpongwe,2017-10-31,2018-02-27,4368
Mpongwe,2017-11-01,2018-02-28,4357
Mpongwe,2017-11-01,2018-02-28,4357
Mpongwe,2017-11-02,2018-03-01,4318
Mpongwe,2017-11-03,2018-03-03,4209
Mpongwe,2017-11-03,2018-03-03,4209
Mpongwe,2017-11-03,2018-03-03,4209
Mpongwe,2017-11-03,2018-03-03,4209
Mpongwe,2017-11-07,2018-03-08,3973
Mpongwe,2017-11-07,2018-03-08,3973
Mpongwe,2017-11-07,2018-03-08,3973
Mpongwe,2017-11-08,2018-03-13,4144
Mpongwe,2017-11-09,2018-03-11,4360
Mpongwe,2017-11-09,2018-03-11,4360
Mpongwe,2017-11-09,2018-03-11,4360
Mpongwe,2017-11-10,2018-03-12,4381
Mpongwe,2017-11-11,2018-03-13,4199
Mpongwe,2017-11-11,2018-03-13,4199
Mpongwe,2017-11-12,2018-03-16,4382
Mpongwe,2017-11-12,2018-03-16,4382
Mpongwe,2017-11-13,2018-03-17,4405
Mpongwe,2018-01-01,2018-05-12,4055
Mpongwe,2018-01-01,2018-05-12,4061
Mpongwe,2018-01-03,2018-05-14,3948
Mpongwe,2018-01-03,2018-05-14,3948
