cname,planting,harvest,gwad
Lusangazi,2016-01-05,2016-04-09,2340
Lusangazi,2016-01-05,2016-04-09,2340
Lusangazi,2016-01-06,2016-04-12,2524
Lusangazi,2016-01-06,2016-04-12,2524
Lusangazi,2016-01-06,2016-04-12,2524
Lusangazi,2016-01-06,2016-04-12,2522
Lusangazi,2016-01-06,2016-04-12,2524
Lusangazi,2016-01-06,2016-04-12,2524
Lusangazi,2016-01-06,2016-04-12,2524
Lusangazi,2016-01-07,2016-04-13,2388
Lusangazi,2016-01-08,2016-04-14,2392
Lusangazi,2016-01-09,2016-04-15,2433
Lusangazi,2016-01-10,2016-04-16,2437
Lusangazi,2016-01-10,2016-04-16,2437
Lusangazi,2016-01-11,2016-04-17,2543
Lusangazi,2016-01-11,2016-04-17,2542
Lusangazi,2016-01-12,2016-04-17,2451
Lusangazi,2016-01-12,2016-04-17,2451
Lusangazi,2016-01-13,2016-04-18,2445
Lusangazi,2016-01-13,2016-04-18,2445
Lusangazi,2016-01-13,2016-04-18,2444
Lusangazi,2016-01-14,2016-04-19,2449
Lusangazi,2016-01-15,2016-04-20,2439
Lusangazi,2016-01-16,2016-04-21,2432
Lusangazi,2016-01-16,2016-04-21,2432
Lusangazi,2016-01-18,2016-04-23,2425
Lusangazi,2016-01-19,2016-04-24,2440
Lusangazi,2016-01-19,2016-04-24,2440
Lusangazi,2016-01-20,2016-04-25,2464
Lusangazi,2016-01-20,2016-04-25,2464
Lusangazi,2016-01-20,2016-04-25,2464
Lusangazi,2016-01-22,2016-04-27,2501
Lusangazi,2016-01-23,2016-04-28,2539
Lusangazi,2016-01-24,2016-04-29,2562
Lusangazi,2016-01-24,2016-04-29,2562
Lusangazi,2016-01-26,2016-05-01,2632
Lusangazi,2016-01-26,2016-05-01,2632
Lusangazi,2016-01-26,2016-05-01,2632
Lusangazi,2016-01-27,2016-05-02,2505
Lusangazi,2016-01-27,2016-05-02,2505
Lusangazi,2016-01-28,2016-05-04,2621
Lusangazi,2016-01-28,2016-05-04,2621
Lusangazi,2016-01-28,2016-05-04,2621
Lusangazi,2016-01-29,2016-05-05,2664
Luwingu,2015-10-16,2016-01-05,2557
Luwingu,2015-10-17,2016-01-06,2397
Luwingu,2015-10-17,2016-01-06,2397
Luwingu,2015-10-18,2016-01-07,2495
Luwingu,2015-10-18,2016-01-07,2495
Luwingu,2015-10-19,2016-01-08,2498
Luwingu,2015-10-19,2016-01-08,2498
Luwingu,2015-10-19,2016-01-08,2498
Luwingu,2015-10-20,2016-01-09,2437
Luwingu,2015-10-21,2016-01-09,2663
Luwingu,2015-10-22,2016-01-10,2554
Luwingu,2015-10-23,2016-01-11,2656
Luwingu,2015-10-23,2016-01-11,2656
Luwingu,2015-10-24,2016-01-13,2545
Luwingu,2015-10-24,2016-01-13,2545
Luwingu,2015-10-25,2016-01-17,2274
Luwingu,2015-10-25,2016-01-17,2274
Luwingu,2015-10-27,2016-01-21,2402
Luwingu,2015-10-28,2016-01-22,2343
Luwingu,2015-10-28,2016-01-22,2343
Luwingu,2015-10-29,2016-01-23,2346
Luwingu,2015-10-29,2016-01-23,2346
Luwingu,2015-10-29,2016-01-23,2346
Luwingu,2015-10-30,2016-01-24,2358
Luwingu,2015-10-30,2016-01-24,2358
Luwingu,2015-10-30,2016-01-24,2358
Luwingu,2015-10-31,2016-01-25,2385
Luwingu,2015-11-03,2016-01-30,2698
Luwingu,2015-11-03,2016-01-30,2698
Luwingu,2015-11-04,2016-02-01,2716
Luwingu,2015-11-06,2016-02-04,2947
Luwingu,2015-11-07,2016-02-05,2940
Luwingu,2015-11-08,2016-02-05,2893
Luwingu,2015-11-08,2016-02-05,2893
Luwingu,2015-11-09,2016-02-06,2704
Luwingu,2015-11-09,2016-02-06,2704
Luwingu,2015-11-09,2016-02-06,2704
Luwingu,2015-11-09,2016-02-06,2704
Luwingu,2015-11-10,2016-02-07,2794
Luwingu,2015-11-10,2016-02-07,2794
Luwingu,2015-11-10,2016-02-07,2794
Luwingu,2015-11-10,2016-02-07,2794
Luwingu,2015-11-10,2016-02-07,2794
Luwingu,2015-11-11,2016-02-08,2734
Luwingu,2015-11-12,2016-02-09,2547
Luwingu,2015-11-13,2016-02-10,2801
Luwingu,2015-11-13,2016-02-10,2801
Luwingu,2015-11-13,2016-02-10,2801
Luwingu,2015-11-13,2016-02-10,2801
Luwingu,2015-11-13,2016-02-10,2801
Luwingu,2016-01-01,2016-04-05,2321
Luwingu,2016-01-02,2016-04-06,2254
Luwingu,2016-01-02,2016-04-06,2254
Luwingu,2016-01-03,2016-04-07,2288
Luwingu,2016-01-04,2016-04-08,2251
Luwingu,2016-01-04,2016-04-08,2246
Luwingu,2016-01-04,2016-04-08,2247
Luwingu,2016-01-05,2016-04-09,2340
Luwingu,2016-01-06,2016-04-12,2520
Luwingu,2016-01-06,2016-04-12,2520
Luwingu,2016-01-07,2016-04-13,2388
Luwingu,2016-01-07,2016-04-13,2385
Luwingu,2016-01-07,2016-04-13,2388
Luwingu,2016-01-08,2016-04-14,2389
Luwingu,2016-01-08,2016-04-14,2392
Luwingu,2016-01-09,2016-04-15,2430
Luwingu,2016-01-12,2016-04-17,2451
Luwingu,2016-01-13,2016-04-18,2441
Luwingu,2016-01-13,2016-04-18,2445
Luwingu,2016-01-13,2016-04-18,2445
Luwingu,2016-01-14,2016-04-19,2449
Luwingu,2016-01-15,2016-04-20,2439
Luwingu,2016-01-17,2016-04-22,2433
Luwingu,2016-01-17,2016-04-22,2433
Luwingu,2016-01-18,2016-04-23,2425
Luwingu,2016-01-19,2016-04-24,2440
Luwingu,2016-01-19,2016-04-24,2440
Luwingu,2016-01-19,2016-04-24,2440
Luwingu,2016-01-19,2016-04-24,2440
Luwingu,2016-01-19,2016-04-24,2440
Luwingu,2016-01-19,2016-04-24,2440
Luwingu,2016-01-21,2016-04-26,2481
Luwingu,2016-01-22,2016-04-27,2501
Luwingu,2016-01-22,2016-04-27,2501
Luwingu,2016-01-23,2016-04-28,2539
Luwingu,2016-01-23,2016-04-28,2539
Luwingu,2016-01-23,2016-04-28,2539
Luwingu,2016-01-24,2016-04-29,2562
Luwingu,2016-01-24,2016-04-29,2562
Luwingu,2016-01-26,2016-05-01,2632
Luwingu,2016-01-26,2016-05-01,2632
Luwingu,2016-01-26,2016-05-01,2632
Luwingu,2016-01-27,2016-05-02,2505
Luwingu,2016-01-28,2016-05-04,2621
Luwingu,2016-01-28,2016-05-04,2621
Luwingu,2016-01-28,2016-05-04,2621
Luwingu,2016-01-29,2016-05-05,2664
Luwingu,2016-01-29,2016-05-05,2664
Luwingu,2016-01-30,2016-05-06,2661
Luwingu,2016-01-30,2016-05-06,2661
Mafinga,2015-10-15,2016-01-03,2288
Mafinga,2015-10-16,2016-01-05,2553
Mafinga,2015-10-17,2016-01-06,2392
Mafinga,2015-10-19,2016-01-08,2438
Mafinga,2015-10-19,2016-01-08,2428
Mafinga,2015-10-19,2016-01-08,2498
Mafinga,2015-10-20,2016-01-09,2375
Mafinga,2015-10-20,2016-01-09,2407
Mafinga,2015-10-20,2016-01-09,2437
Mafinga,2015-10-21,2016-01-09,2619
Mafinga,2015-10-21,2016-01-09,2627
Mafinga,2015-10-23,2016-01-11,2656
Mafinga,2015-10-24,2016-01-13,2545
Mafinga,2015-10-25,2016-01-17,2268
Mafinga,2015-10-26,2016-01-19,2373
Mafinga,2015-10-27,2016-01-21,2402
Mafinga,2015-10-28,2016-01-22,2343
Mafinga,2015-10-28,2016-01-22,2338
Mafinga,2015-10-29,2016-01-23,2346
Mafinga,2015-10-29,2016-01-23,2346
Mafinga,2015-10-29,2016-01-23,2346
Mafinga,2015-10-29,2016-01-23,2346
Mafinga,2015-10-30,2016-01-24,2358
Mafinga,2015-10-30,2016-01-24,2358
Mafinga,2015-10-31,2016-01-25,2383
Mafinga,2015-11-01,2016-01-26,2541
Mafinga,2015-11-01,2016-01-26,2550
Mafinga,2015-11-01,2016-01-26,2550
Mafinga,2015-11-02,2016-01-28,2613
Mafinga,2015-11-03,2016-01-30,2698
Mafinga,2015-11-03,2016-01-30,2698
Mafinga,2015-11-03,2016-01-30,2698
Mafinga,2015-11-04,2016-02-01,2716
Mafinga,2015-11-05,2016-02-02,2802
Mafinga,2015-11-05,2016-02-02,2802
Mafinga,2015-11-06,2016-02-04,2947
Mafinga,2015-11-07,2016-02-05,2940
Mafinga,2015-11-07,2016-02-05,2940
Mafinga,2015-11-08,2016-02-05,2893
Mafinga,2015-11-08,2016-02-05,2893
Mafinga,2015-11-08,2016-02-05,2893
Mafinga,2015-11-08,2016-02-05,2893
Mafinga,2015-11-08,2016-02-05,2893
Mafinga,2015-11-08,2016-02-05,2893
Mafinga,2015-11-10,2016-02-07,2794
Mafinga,2015-11-10,2016-02-07,2794
Mafinga,2015-11-10,2016-02-07,2794
Mafinga,2015-11-11,2016-02-08,2734
Mafinga,2015-11-12,2016-02-09,2547
Mafinga,2015-11-13,2016-02-10,2801
Mafinga,2016-01-01,2016-04-05,2321
Mafinga,2016-01-01,2016-04-05,2321
Mafinga,2016-01-01,2016-04-05,2321
Mafinga,2016-01-01,2016-04-05,2321
Mafinga,2016-01-02,2016-04-06,2258
Mafinga,2016-01-02,2016-04-06,2258
Mafinga,2016-01-03,2016-04-07,2288
Mafinga,2016-01-04,2016-04-08,2251
Mafinga,2016-01-04,2016-04-08,2251
Mafinga,2016-01-04,2016-04-08,2251
Mafinga,2016-01-04,2016-04-08,2251
Mafinga,2016-01-05,2016-04-09,2340
Mafinga,2016-01-06,2016-04-12,2524
Mafinga,2016-01-06,2016-04-12,2524
Mafinga,2016-01-10,2016-04-16,2437
Mafinga,2016-01-10,2016-04-16,2437
Mafinga,2016-01-11,2016-04-17,2543
Mafinga,2016-01-11,2016-04-17,2543
Mafinga,2016-01-12,2016-04-17,2451
Mafinga,2016-01-12,2016-04-17,2451
Mafinga,2016-01-13,2016-04-18,2445
Mafinga,2016-01-13,2016-04-18,2445
Mafinga,2016-01-13,2016-04-18,2445
Mafinga,2016-01-13,2016-04-18,2445
Mafinga,2016-01-14,2016-04-19,2449
Mafinga,2016-01-14,2016-04-19,2449
Mafinga,2016-01-15,2016-04-20,2439
Mafinga,2016-01-15,2016-04-20,2439
Mafinga,2016-01-16,2016-04-21,2432
Mafinga,2016-01-16,2016-04-21,2432
Mafinga,2016-01-18,2016-04-23,2425
Mafinga,2016-01-18,2016-04-23,2425
Mafinga,2016-01-19,2016-04-24,2440
Mafinga,2016-01-21,2016-04-26,2481
Mafinga,2016-01-21,2016-04-26,2481
Mafinga,2016-01-21,2016-04-26,2481
Mafinga,2016-01-21,2016-04-26,2481
Mafinga,2016-01-24,2016-04-29,2562
Mafinga,2016-01-24,2016-04-29,2562
Mafinga,2016-01-25,2016-04-30,2604
Mafinga,2016-01-25,2016-04-30,2604
Mafinga,2016-01-25,2016-04-30,2604
Mafinga,2016-01-27,2016-05-02,2505
Mafinga,2016-01-27,2016-05-02,2505
Mafinga,2016-01-27,2016-05-02,2505
Mafinga,2016-01-28,2016-05-04,2621
Mafinga,2016-01-28,2016-05-04,2621
Mafinga,2016-01-28,2016-05-04,2621
Mafinga,2016-01-29,2016-05-05,2664
Mafinga,2016-01-29,2016-05-05,2664
Mambwe,2015-10-15,2016-01-03,843
Mambwe,2015-10-16,2016-01-05,1039
Mambwe,2015-10-18,2016-01-07,970
Mambwe,2015-10-18,2016-01-07,1043
Mambwe,2015-10-18,2016-01-07,959
Mambwe,2015-10-18,2016-01-07,960
Mambwe,2015-10-18,2016-01-07,994
Mambwe,2015-10-18,2016-01-07,958
Mambwe,2015-10-19,2016-01-08,1051
Mambwe,2015-10-20,2016-01-09,1064
Mambwe,2015-10-21,2016-01-09,1392
Mambwe,2015-10-21,2016-01-09,1432
Mambwe,2015-10-22,2016-01-10,1360
Mambwe,2015-10-22,2016-01-10,1281
Mambwe,2015-10-23,2016-01-11,1498
Mambwe,2015-10-25,2016-01-17,1683
Mambwe,2015-10-25,2016-01-17,1473
Mambwe,2015-10-25,2016-01-17,1647
Mambwe,2015-10-25,2016-01-17,1528
Mambwe,2015-10-28,2016-01-22,1880
Mambwe,2015-10-28,2016-01-22,1800
Mambwe,2015-10-28,2016-01-22,1828
Mambwe,2015-10-29,2016-01-23,1961
Mambwe,2015-10-30,2016-01-24,1972
Mambwe,2015-10-31,2016-01-25,2097
Mambwe,2015-11-01,2016-01-26,2242
Mambwe,2015-11-01,2016-01-26,2210
Mambwe,2015-11-02,2016-01-28,2383
Mambwe,2015-11-02,2016-01-28,2354
Mambwe,2015-11-03,2016-01-30,2413
Mambwe,2015-11-05,2016-02-02,2652
Mambwe,2015-11-06,2016-02-04,2795
Mambwe,2015-11-06,2016-02-04,2808
Mambwe,2015-11-06,2016-02-04,2771
Mambwe,2015-11-06,2016-02-04,2851
Mambwe,2015-11-06,2016-02-04,2765
Mambwe,2015-11-06,2016-02-04,2807
Mambwe,2015-11-07,2016-02-05,2831
Mambwe,2015-11-07,2016-02-05,2815
Mambwe,2015-11-08,2016-02-05,2811
Mambwe,2015-11-08,2016-02-05,2886
Mambwe,2015-11-08,2016-02-05,2851
Mambwe,2015-11-09,2016-02-06,2698
Mambwe,2015-11-09,2016-02-06,2654
Mambwe,2015-11-09,2016-02-06,2700
Mambwe,2015-11-10,2016-02-07,2793
Mambwe,2015-11-11,2016-02-08,2734
Mambwe,2015-11-12,2016-02-09,2547
Mambwe,2015-11-13,2016-02-10,2801
Mambwe,2015-11-13,2016-02-10,2801
Mambwe,2016-01-01,2016-04-05,2321
Mambwe,2016-01-02,2016-04-06,2258
Mambwe,2016-01-02,2016-04-06,2258
Mambwe,2016-01-03,2016-04-07,2288
Mambwe,2016-01-03,2016-04-07,2288
Mambwe,2016-01-03,2016-04-07,2287
Mambwe,2016-01-04,2016-04-08,2251
Mambwe,2016-01-05,2016-04-09,2338
Mambwe,2016-01-05,2016-04-09,2340
Mambwe,2016-01-05,2016-04-09,2340
Mambwe,2016-01-05,2016-04-09,2340
Mambwe,2016-01-05,2016-04-09,2340
Mambwe,2016-01-05,2016-04-09,2340
Mambwe,2016-01-06,2016-04-12,2524
Mambwe,2016-01-07,2016-04-13,2388
Mambwe,2016-01-07,2016-04-13,2387
Mambwe,2016-01-08,2016-04-14,2386
Mambwe,2016-01-08,2016-04-14,2390
Mambwe,2016-01-09,2016-04-15,2433
Mambwe,2016-01-11,2016-04-17,2542
Mambwe,2016-01-12,2016-04-17,2451
Mambwe,2016-01-12,2016-04-17,2450
Mambwe,2016-01-12,2016-04-17,2450
Mambwe,2016-01-13,2016-04-18,2443
Mambwe,2016-01-14,2016-04-19,2444
Mambwe,2016-01-15,2016-04-20,2438
Mambwe,2016-01-15,2016-04-20,2439
Mambwe,2016-01-15,2016-04-20,2439
Mambwe,2016-01-15,2016-04-20,2436
Mambwe,2016-01-16,2016-04-21,2432
Mambwe,2016-01-16,2016-04-21,2432
Mambwe,2016-01-17,2016-04-22,2433
Mambwe,2016-01-17,2016-04-22,2433
Mambwe,2016-01-19,2016-04-24,2440
Mambwe,2016-01-20,2016-04-25,2464
Mambwe,2016-01-21,2016-04-26,2481
Mambwe,2016-01-22,2016-04-27,2501
Mambwe,2016-01-22,2016-04-27,2501
Mambwe,2016-01-22,2016-04-27,2501
Mambwe,2016-01-23,2016-04-28,2539
Mambwe,2016-01-23,2016-04-28,2539
Mambwe,2016-01-24,2016-04-29,2562
Mambwe,2016-01-24,2016-04-29,2562
Mambwe,2016-01-24,2016-04-29,2562
Mambwe,2016-01-27,2016-05-02,2505
Mambwe,2016-01-27,2016-05-02,2505
Mambwe,2016-01-28,2016-05-04,2621
Mambwe,2016-01-28,2016-05-04,2621
Mambwe,2016-01-29,2016-05-05,2664
Mambwe,2016-01-30,2016-05-06,2661
Mansa,2015-10-15,2016-01-03,959
Mansa,2015-10-15,2016-01-03,2212
Mansa,2015-10-17,2016-01-06,1690
Mansa,2015-10-17,2016-01-06,1761
Mansa,2015-10-18,2016-01-07,2090
Mansa,2015-10-18,2016-01-07,2136
Mansa,2015-10-18,2016-01-07,1834
Mansa,2015-10-18,2016-01-07,2235
Mansa,2015-10-19,2016-01-08,2393
Mansa,2015-10-19,2016-01-08,1618
Mansa,2015-10-19,2016-01-08,2289
Mansa,2015-10-20,2016-01-09,1915
Mansa,2015-10-20,2016-01-09,1890
Mansa,2015-10-21,2016-01-09,2552
Mansa,2015-10-23,2016-01-11,2492
Mansa,2015-10-25,2016-01-17,2037
Mansa,2015-10-25,2016-01-17,2064
Mansa,2015-10-25,2016-01-17,2090
Mansa,2015-10-25,2016-01-17,2228
Mansa,2015-10-26,2016-01-19,2187
Mansa,2015-10-26,2016-01-19,2187
Mansa,2015-10-27,2016-01-21,2188
Mansa,2015-10-27,2016-01-21,2313
Mansa,2015-10-27,2016-01-21,2203
Mansa,2015-10-28,2016-01-22,2176
Mansa,2015-10-28,2016-01-22,2323
Mansa,2015-10-30,2016-01-24,2285
Mansa,2015-10-30,2016-01-24,2234
Mansa,2015-10-31,2016-01-25,2303
Mansa,2015-11-01,2016-01-26,2529
Mansa,2015-11-01,2016-01-26,2450
Mansa,2015-11-02,2016-01-28,2573
Mansa,2015-11-03,2016-01-30,2648
Mansa,2015-11-04,2016-02-01,2676
Mansa,2015-11-04,2016-02-01,2697
Mansa,2015-11-05,2016-02-02,2792
Mansa,2015-11-06,2016-02-04,2941
Mansa,2015-11-06,2016-02-04,2935
Mansa,2015-11-06,2016-02-04,2926
Mansa,2015-11-07,2016-02-05,2931
Mansa,2015-11-08,2016-02-05,2888
Mansa,2015-11-09,2016-02-06,2704
Mansa,2015-11-10,2016-02-07,2794
Mansa,2015-11-11,2016-02-08,2734
Mansa,2015-11-11,2016-02-08,2734
Mansa,2015-11-11,2016-02-08,2734
Mansa,2015-11-12,2016-02-09,2547
Mansa,2015-11-12,2016-02-09,2547
Mansa,2015-11-12,2016-02-09,2547
Mansa,2015-11-13,2016-02-10,2801
Mansa,2016-01-01,2016-04-05,2321
Mansa,2016-01-01,2016-04-05,2320
Mansa,2016-01-01,2016-04-05,2321
Mansa,2016-01-02,2016-04-06,2257
Mansa,2016-01-03,2016-04-07,2288
Mansa,2016-01-03,2016-04-07,2288
Mansa,2016-01-04,2016-04-08,2244
Mansa,2016-01-05,2016-04-09,2340
Mansa,2016-01-05,2016-04-09,2340
Mansa,2016-01-05,2016-04-09,2339
Mansa,2016-01-06,2016-04-12,2524
Mansa,2016-01-06,2016-04-12,2524
Mansa,2016-01-07,2016-04-13,2387
Mansa,2016-01-08,2016-04-14,2391
Mansa,2016-01-09,2016-04-15,2433
Mansa,2016-01-09,2016-04-15,2433
Mansa,2016-01-09,2016-04-15,2433
Mansa,2016-01-11,2016-04-17,2543
Mansa,2016-01-11,2016-04-17,2543
Mansa,2016-01-13,2016-04-18,2445
Mansa,2016-01-13,2016-04-18,2445
Mansa,2016-01-13,2016-04-18,2445
Mansa,2016-01-14,2016-04-19,2449
Mansa,2016-01-14,2016-04-19,2449
Mansa,2016-01-16,2016-04-21,2432
Mansa,2016-01-16,2016-04-21,2431
Mansa,2016-01-16,2016-04-21,2432
Mansa,2016-01-17,2016-04-22,2433
Mansa,2016-01-18,2016-04-23,2425
Mansa,2016-01-19,2016-04-24,2440
Mansa,2016-01-20,2016-04-25,2464
Mansa,2016-01-21,2016-04-26,2481
Mansa,2016-01-21,2016-04-26,2481
Mansa,2016-01-22,2016-04-27,2501
Mansa,2016-01-23,2016-04-28,2539
Mansa,2016-01-23,2016-04-28,2539
Mansa,2016-01-24,2016-04-29,2562
Mansa,2016-01-24,2016-04-29,2562
Mansa,2016-01-25,2016-04-30,2604
Mansa,2016-01-26,2016-05-01,2632
Mansa,2016-01-26,2016-05-01,2632
Mansa,2016-01-27,2016-05-02,2505
Mansa,2016-01-27,2016-05-02,2505
Mansa,2016-01-27,2016-05-02,2505
Mansa,2016-01-27,2016-05-02,2505
Mansa,2016-01-29,2016-05-05,2664
Mansa,2016-01-30,2016-05-06,2661
Mansa,2016-01-30,2016-05-06,2661
Mansa,2016-01-30,2016-05-06,2661
Mansa,2016-01-30,2016-05-06,2661
Manyinga,2015-10-15,2016-01-03,2355
Manyinga,2015-10-15,2016-01-03,2355
Manyinga,2015-10-15,2016-01-03,2355
Manyinga,2015-10-16,2016-01-05,2557
Manyinga,2015-10-17,2016-01-06,2397
Manyinga,2015-10-18,2016-01-07,2495
Manyinga,2015-10-18,2016-01-07,2495
Manyinga,2015-10-19,2016-01-08,2498
Manyinga,2015-10-20,2016-01-09,2437
Manyinga,2015-10-21,2016-01-09,2663
Manyinga,2015-10-21,2016-01-09,2663
Manyinga,2015-10-24,2016-01-13,2545
Manyinga,2015-10-25,2016-01-17,2274
Manyinga,2015-10-26,2016-01-19,2373
Manyinga,2015-10-26,2016-01-19,2373
Manyinga,2015-10-26,2016-01-19,2373
Manyinga,2015-10-26,2016-01-19,2373
Manyinga,2015-10-27,2016-01-21,2402
Manyinga,2015-10-27,2016-01-21,2402
Manyinga,2015-10-28,2016-01-22,2343
Manyinga,2015-10-28,2016-01-22,2343
Manyinga,2015-10-29,2016-01-23,2346
Manyinga,2015-10-29,2016-01-23,2346
Manyinga,2015-10-30,2016-01-24,2358
Manyinga,2015-10-30,2016-01-24,2358
Manyinga,2015-10-30,2016-01-24,2358
Manyinga,2015-10-31,2016-01-25,2385
Manyinga,2015-10-31,2016-01-25,2385
Manyinga,2015-11-02,2016-01-28,2623
Manyinga,2015-11-04,2016-02-01,2716
Manyinga,2015-11-04,2016-02-01,2716
Manyinga,2015-11-07,2016-02-05,2940
Manyinga,2015-11-07,2016-02-05,2940
Manyinga,2015-11-08,2016-02-05,2893
Manyinga,2015-11-08,2016-02-05,2893
Manyinga,2015-11-09,2016-02-06,2704
Manyinga,2015-11-09,2016-02-06,2704
Manyinga,2015-11-09,2016-02-06,2704
Manyinga,2015-11-10,2016-02-07,2794
Manyinga,2015-11-10,2016-02-07,2794
Manyinga,2015-11-10,2016-02-07,2794
Manyinga,2015-11-11,2016-02-08,2734
Manyinga,2015-11-11,2016-02-08,2734
Manyinga,2015-11-11,2016-02-08,2734
Manyinga,2015-11-12,2016-02-09,2547
Manyinga,2015-11-12,2016-02-09,2547
Manyinga,2015-11-13,2016-02-10,2801
Manyinga,2015-11-13,2016-02-10,2801
Manyinga,2015-11-13,2016-02-10,2801
Manyinga,2015-11-13,2016-02-10,2801
Manyinga,2016-01-02,2016-04-06,2258
Manyinga,2016-01-03,2016-04-07,2288
Manyinga,2016-01-04,2016-04-08,2251
Manyinga,2016-01-05,2016-04-09,2340
Manyinga,2016-01-05,2016-04-09,2340
Manyinga,2016-01-08,2016-04-14,2392
Manyinga,2016-01-08,2016-04-14,2392
Manyinga,2016-01-09,2016-04-15,2433
Manyinga,2016-01-09,2016-04-15,2433
Manyinga,2016-01-09,2016-04-15,2433
Manyinga,2016-01-10,2016-04-16,2437
Manyinga,2016-01-11,2016-04-17,2542
Manyinga,2016-01-11,2016-04-17,2543
Manyinga,2016-01-11,2016-04-17,2542
Manyinga,2016-01-12,2016-04-17,2451
Manyinga,2016-01-12,2016-04-17,2451
Manyinga,2016-01-13,2016-04-18,2441
Manyinga,2016-01-14,2016-04-19,2449
Manyinga,2016-01-14,2016-04-19,2447
Manyinga,2016-01-14,2016-04-19,2449
Manyinga,2016-01-14,2016-04-19,2449
Manyinga,2016-01-15,2016-04-20,2439
Manyinga,2016-01-15,2016-04-20,2438
Manyinga,2016-01-15,2016-04-20,2439
Manyinga,2016-01-17,2016-04-22,2433
Manyinga,2016-01-18,2016-04-23,2425
Manyinga,2016-01-19,2016-04-24,2439
Manyinga,2016-01-19,2016-04-24,2440
Manyinga,2016-01-19,2016-04-24,2440
Manyinga,2016-01-19,2016-04-24,2440
Manyinga,2016-01-20,2016-04-25,2464
Manyinga,2016-01-21,2016-04-26,2481
Manyinga,2016-01-21,2016-04-26,2481
Manyinga,2016-01-22,2016-04-27,2501
Manyinga,2016-01-23,2016-04-28,2539
Manyinga,2016-01-25,2016-04-30,2604
Manyinga,2016-01-25,2016-04-30,2604
Manyinga,2016-01-25,2016-04-30,2604
Manyinga,2016-01-25,2016-04-30,2604
Manyinga,2016-01-26,2016-05-01,2632
Manyinga,2016-01-28,2016-05-04,2621
Manyinga,2016-01-28,2016-05-04,2621
Manyinga,2016-01-28,2016-05-04,2621
Manyinga,2016-01-29,2016-05-05,2664
Manyinga,2016-01-29,2016-05-05,2664
Manyinga,2016-01-29,2016-05-05,2664
Manyinga,2016-01-30,2016-05-06,2661
Manyinga,2016-01-30,2016-05-06,2661
Manyinga,2016-01-30,2016-05-06,2661
Manyinga,2016-01-30,2016-05-06,2661
Masaiti,2015-10-15,2016-01-03,2239
Masaiti,2015-10-15,2016-01-03,1658
Masaiti,2015-10-17,2016-01-06,2349
Masaiti,2015-10-18,2016-01-07,2424
Masaiti,2015-10-18,2016-01-07,2350
Masaiti,2015-10-19,2016-01-08,2433
Masaiti,2015-10-19,2016-01-08,2470
Masaiti,2015-10-19,2016-01-08,2493
Masaiti,2015-10-21,2016-01-09,2663
Masaiti,2015-10-21,2016-01-09,2649
Masaiti,2015-10-22,2016-01-10,2551
Masaiti,2015-10-23,2016-01-11,2656
Masaiti,2015-10-23,2016-01-11,2656
Masaiti,2015-10-24,2016-01-13,2545
Masaiti,2015-10-26,2016-01-19,2351
Masaiti,2015-10-26,2016-01-19,2341
Masaiti,2015-10-27,2016-01-21,2402
Masaiti,2015-10-27,2016-01-21,2396
Masaiti,2015-10-27,2016-01-21,2402
Masaiti,2015-10-28,2016-01-22,2343
Masaiti,2015-10-29,2016-01-23,2336
Masaiti,2015-10-29,2016-01-23,2346
Masaiti,2015-10-29,2016-01-23,2346
Masaiti,2015-10-30,2016-01-24,2358
Masaiti,2015-10-30,2016-01-24,2358
Masaiti,2015-10-31,2016-01-25,2382
Masaiti,2015-11-01,2016-01-26,2550
Masaiti,2015-11-02,2016-01-28,2623
Masaiti,2015-11-02,2016-01-28,2623
Masaiti,2015-11-04,2016-02-01,2716
Masaiti,2015-11-04,2016-02-01,2716
Masaiti,2015-11-05,2016-02-02,2802
Masaiti,2015-11-05,2016-02-02,2802
Masaiti,2015-11-06,2016-02-04,2947
Masaiti,2015-11-06,2016-02-04,2947
Masaiti,2015-11-06,2016-02-04,2947
Masaiti,2015-11-06,2016-02-04,2947
Masaiti,2015-11-06,2016-02-04,2947
Masaiti,2015-11-06,2016-02-04,2947
Masaiti,2015-11-07,2016-02-05,2940
Masaiti,2015-11-07,2016-02-05,2940
Masaiti,2015-11-09,2016-02-06,2704
Masaiti,2015-11-10,2016-02-07,2794
Masaiti,2015-11-11,2016-02-08,2734
Masaiti,2015-11-11,2016-02-08,2734
Masaiti,2015-11-11,2016-02-08,2734
Masaiti,2015-11-12,2016-02-09,2547
Masaiti,2015-11-12,2016-02-09,2547
Masaiti,2015-11-12,2016-02-09,2547
Masaiti,2015-11-13,2016-02-10,2801
Masaiti,2016-01-01,2016-04-05,2321
Masaiti,2016-01-02,2016-04-06,2258
Masaiti,2016-01-03,2016-04-07,2288
Masaiti,2016-01-03,2016-04-07,2288
Masaiti,2016-01-04,2016-04-08,2251
Masaiti,2016-01-04,2016-04-08,2251
Masaiti,2016-01-05,2016-04-09,2340
Masaiti,2016-01-06,2016-04-12,2524
Masaiti,2016-01-07,2016-04-13,2388
Masaiti,2016-01-08,2016-04-14,2392
Masaiti,2016-01-08,2016-04-14,2392
Masaiti,2016-01-09,2016-04-15,2433
Masaiti,2016-01-10,2016-04-16,2437
Masaiti,2016-01-10,2016-04-16,2437
Masaiti,2016-01-11,2016-04-17,2543
Masaiti,2016-01-11,2016-04-17,2543
