cname,planting,harvest,gwad
Senga Hill,2016-01-09,2016-05-18,9036
Senga Hill,2016-01-10,2016-05-22,7403
Senga Hill,2016-01-11,2016-05-23,7684
Senga Hill,2016-01-11,2016-05-23,6513
Senga Hill,2016-01-11,2016-05-23,8985
Senga Hill,2016-01-11,2016-05-23,7587
Senga Hill,2016-01-13,2016-05-23,10418
Senga Hill,2016-01-13,2016-05-23,7109
Senga Hill,2016-01-13,2016-05-23,8646
Senga Hill,2016-01-14,2016-05-27,11294
Senga Hill,2016-01-15,2016-05-28,8714
Senga Hill,2016-01-16,2016-05-29,8715
Senga Hill,2016-01-19,2016-05-31,9314
Senga Hill,2016-01-19,2016-05-31,8749
Senga Hill,2016-01-21,2016-06-03,8151
Senga Hill,2016-01-21,2016-06-03,11052
Senga Hill,2016-01-21,2016-06-03,8514
Senga Hill,2016-01-22,2016-06-04,7393
Senga Hill,2016-01-22,2016-06-04,6377
Senga Hill,2016-01-22,2016-06-04,6376
Senga Hill,2016-01-23,2016-06-05,9151
Senga Hill,2016-01-23,2016-06-05,8280
Senga Hill,2016-01-24,2016-06-07,6737
Senga Hill,2016-01-25,2016-06-08,7061
Senga Hill,2016-01-25,2016-06-08,7317
Senga Hill,2016-01-25,2016-06-08,11284
Senga Hill,2016-01-26,2016-06-10,9773
Senga Hill,2016-01-26,2016-06-10,7834
Senga Hill,2016-01-27,2016-06-12,7160
Senga Hill,2016-01-27,2016-06-12,8582
Senga Hill,2016-01-28,2016-06-14,8231
Senga Hill,2016-01-28,2016-06-14,8075
Senga Hill,2016-01-28,2016-06-14,8023
Senga Hill,2016-01-29,2016-06-15,6882
Senga Hill,2016-01-29,2016-06-15,10266
Senga Hill,2016-01-30,2016-06-17,10282
Serenje,2015-10-16,2016-02-05,6794
Serenje,2015-10-17,2016-02-06,7878
Serenje,2015-10-17,2016-02-06,7468
Serenje,2015-10-17,2016-02-06,8316
Serenje,2015-10-18,2016-02-08,6201
Serenje,2015-10-18,2016-02-08,7990
Serenje,2015-10-18,2016-02-08,6836
Serenje,2015-10-18,2016-02-08,6769
Serenje,2015-10-18,2016-02-08,6481
Serenje,2015-10-18,2016-02-08,6870
Serenje,2015-10-19,2016-02-09,6857
Serenje,2015-10-20,2016-02-14,6525
Serenje,2015-10-20,2016-02-14,6505
Serenje,2015-10-21,2016-02-15,6888
Serenje,2015-10-22,2016-02-17,6506
Serenje,2015-10-24,2016-02-19,8221
Serenje,2015-10-25,2016-02-20,6386
Serenje,2015-10-27,2016-02-22,8950
Serenje,2015-10-27,2016-02-22,8646
Serenje,2015-10-27,2016-02-22,6157
Serenje,2015-10-27,2016-02-22,6414
Serenje,2015-10-27,2016-02-22,6262
Serenje,2015-10-28,2016-02-23,6545
Serenje,2015-10-29,2016-02-25,6333
Serenje,2015-10-29,2016-02-25,5787
Serenje,2015-10-30,2016-02-26,7054
Serenje,2015-10-30,2016-02-26,6841
Serenje,2015-10-30,2016-02-26,5941
Serenje,2015-10-30,2016-02-26,7641
Serenje,2015-10-31,2016-03-01,5606
Serenje,2015-10-31,2016-03-01,6270
Serenje,2015-11-01,2016-03-03,6164
Serenje,2015-11-01,2016-03-03,5811
Serenje,2015-11-01,2016-03-03,6602
Serenje,2015-11-02,2016-03-03,7504
Serenje,2015-11-02,2016-03-03,6468
Serenje,2015-11-03,2016-03-02,6061
Serenje,2015-11-04,2016-03-03,6234
Serenje,2015-11-04,2016-03-03,7446
Serenje,2015-11-05,2016-03-04,5978
Serenje,2015-11-06,2016-03-05,5904
Serenje,2015-11-06,2016-03-05,9622
Serenje,2015-11-06,2016-03-05,5779
Serenje,2015-11-06,2016-03-05,8695
Serenje,2015-11-07,2016-03-06,6408
Serenje,2015-11-09,2016-03-10,6588
Serenje,2015-11-09,2016-03-10,8411
Serenje,2015-11-11,2016-03-12,6108
Serenje,2015-11-12,2016-03-13,5998
Serenje,2015-11-13,2016-03-16,6179
Serenje,2016-01-01,2016-05-09,9056
Serenje,2016-01-02,2016-05-10,5973
Serenje,2016-01-03,2016-05-11,6162
Serenje,2016-01-03,2016-05-11,6652
Serenje,2016-01-04,2016-05-14,6036
Serenje,2016-01-04,2016-05-14,6084
Serenje,2016-01-05,2016-05-15,6420
Serenje,2016-01-07,2016-05-16,6657
Serenje,2016-01-07,2016-05-16,7746
Serenje,2016-01-08,2016-05-17,5711
Serenje,2016-01-08,2016-05-17,6290
Serenje,2016-01-08,2016-05-17,6308
Serenje,2016-01-09,2016-05-18,5965
Serenje,2016-01-09,2016-05-18,6369
Serenje,2016-01-09,2016-05-18,7216
Serenje,2016-01-11,2016-05-23,6115
Serenje,2016-01-12,2016-05-25,9991
Serenje,2016-01-12,2016-05-25,6199
Serenje,2016-01-13,2016-05-23,6787
Serenje,2016-01-14,2016-05-27,8354
Serenje,2016-01-14,2016-05-27,6402
Serenje,2016-01-14,2016-05-27,6223
Serenje,2016-01-15,2016-05-28,5842
Serenje,2016-01-15,2016-05-28,6312
Serenje,2016-01-15,2016-05-28,6132
Serenje,2016-01-16,2016-05-29,6184
Serenje,2016-01-16,2016-05-29,6627
Serenje,2016-01-16,2016-05-29,7985
Serenje,2016-01-17,2016-05-31,6029
Serenje,2016-01-19,2016-05-31,5829
Serenje,2016-01-19,2016-05-31,6593
Serenje,2016-01-20,2016-06-01,6073
Serenje,2016-01-20,2016-06-01,5906
Serenje,2016-01-20,2016-06-01,8735
Serenje,2016-01-21,2016-06-03,8996
Serenje,2016-01-21,2016-06-03,6040
Serenje,2016-01-22,2016-06-04,6251
Serenje,2016-01-23,2016-06-05,6303
Serenje,2016-01-24,2016-06-07,5999
Serenje,2016-01-25,2016-06-08,5910
Serenje,2016-01-25,2016-06-08,6793
Serenje,2016-01-25,2016-06-08,6371
Serenje,2016-01-26,2016-06-10,5905
Serenje,2016-01-26,2016-06-10,8055
Serenje,2016-01-27,2016-06-12,7328
Serenje,2016-01-28,2016-06-14,6702
Serenje,2016-01-28,2016-06-14,8766
Serenje,2016-01-29,2016-06-15,6594
Serenje,2016-01-29,2016-06-15,9976
Serenje,2016-01-30,2016-06-17,6110
Sesheke,2015-10-15,2016-02-05,6231
Sesheke,2015-10-16,2016-02-05,6075
Sesheke,2015-10-16,2016-02-05,6188
Sesheke,2015-10-16,2016-02-05,6277
Sesheke,2015-10-16,2016-02-05,6510
Sesheke,2015-10-17,2016-02-06,6492
Sesheke,2015-10-17,2016-02-06,6330
Sesheke,2015-10-17,2016-02-06,6544
Sesheke,2015-10-19,2016-02-09,6118
Sesheke,2015-10-19,2016-02-09,6088
Sesheke,2015-10-20,2016-02-14,6518
Sesheke,2015-10-20,2016-02-14,6451
Sesheke,2015-10-21,2016-02-15,6263
Sesheke,2015-10-21,2016-02-15,6996
Sesheke,2015-10-21,2016-02-15,6121
Sesheke,2015-10-22,2016-02-17,6077
Sesheke,2015-10-22,2016-02-17,6356
Sesheke,2015-10-22,2016-02-17,6595
Sesheke,2015-10-23,2016-02-18,6274
Sesheke,2015-10-23,2016-02-18,6442
Sesheke,2015-10-24,2016-02-19,6979
Sesheke,2015-10-24,2016-02-19,5932
Sesheke,2015-10-25,2016-02-20,6727
Sesheke,2015-10-25,2016-02-20,5679
Sesheke,2015-10-25,2016-02-20,6549
Sesheke,2015-10-25,2016-02-20,6472
Sesheke,2015-10-27,2016-02-22,5536
Sesheke,2015-10-28,2016-02-23,5953
Sesheke,2015-10-28,2016-02-23,6102
Sesheke,2015-10-28,2016-02-23,6592
Sesheke,2015-10-29,2016-02-25,5804
Sesheke,2015-10-29,2016-02-25,5799
Sesheke,2015-10-30,2016-02-26,5890
Sesheke,2015-10-30,2016-02-26,6332
Sesheke,2015-10-31,2016-03-01,5716
Sesheke,2015-11-02,2016-03-03,5531
Sesheke,2015-11-03,2016-03-02,6133
Sesheke,2015-11-04,2016-03-03,5854
Sesheke,2015-11-05,2016-03-04,5922
Sesheke,2015-11-06,2016-03-05,7117
Sesheke,2015-11-07,2016-03-06,5506
Sesheke,2015-11-08,2016-03-07,6037
Sesheke,2015-11-09,2016-03-10,8947
Sesheke,2015-11-09,2016-03-10,6225
Sesheke,2015-11-09,2016-03-10,6481
Sesheke,2015-11-10,2016-03-11,6009
Sesheke,2015-11-11,2016-03-12,6014
Sesheke,2015-11-12,2016-03-13,6138
Sesheke,2015-11-12,2016-03-13,6321
Sesheke,2015-11-13,2016-03-16,6609
Sesheke,2016-01-01,2016-05-09,7032
Sesheke,2016-01-02,2016-05-10,7889
Sesheke,2016-01-02,2016-05-10,6344
Sesheke,2016-01-03,2016-05-11,7017
Sesheke,2016-01-03,2016-05-11,6733
Sesheke,2016-01-04,2016-05-14,7767
Sesheke,2016-01-04,2016-05-14,6424
Sesheke,2016-01-04,2016-05-14,6823
Sesheke,2016-01-04,2016-05-14,6680
Sesheke,2016-01-04,2016-05-14,7142
Sesheke,2016-01-05,2016-05-15,7170
Sesheke,2016-01-05,2016-05-15,6397
Sesheke,2016-01-06,2016-05-16,6822
Sesheke,2016-01-06,2016-05-16,7213
Sesheke,2016-01-06,2016-05-16,6639
Sesheke,2016-01-07,2016-05-16,7299
Sesheke,2016-01-07,2016-05-16,6632
Sesheke,2016-01-08,2016-05-17,8719
Sesheke,2016-01-09,2016-05-18,8116
Sesheke,2016-01-10,2016-05-22,6514
Sesheke,2016-01-10,2016-05-22,8360
Sesheke,2016-01-10,2016-05-22,8217
Sesheke,2016-01-12,2016-05-25,6367
Sesheke,2016-01-12,2016-05-25,7544
Sesheke,2016-01-12,2016-05-25,6210
Sesheke,2016-01-13,2016-05-23,8867
Sesheke,2016-01-13,2016-05-23,6802
Sesheke,2016-01-14,2016-05-27,7708
Sesheke,2016-01-15,2016-05-28,6925
Sesheke,2016-01-17,2016-05-31,6524
Sesheke,2016-01-17,2016-05-31,5806
Sesheke,2016-01-19,2016-05-31,6380
Sesheke,2016-01-20,2016-06-01,5771
Sesheke,2016-01-20,2016-06-01,7646
Sesheke,2016-01-22,2016-06-04,6596
Sesheke,2016-01-23,2016-06-05,6051
Sesheke,2016-01-23,2016-06-05,6345
Sesheke,2016-01-23,2016-06-05,6488
Sesheke,2016-01-24,2016-06-07,6890
Sesheke,2016-01-24,2016-06-07,6040
Sesheke,2016-01-24,2016-06-07,6098
Sesheke,2016-01-24,2016-06-07,7237
Sesheke,2016-01-25,2016-06-08,7073
Sesheke,2016-01-26,2016-06-10,12432
Sesheke,2016-01-26,2016-06-10,6702
Sesheke,2016-01-26,2016-06-10,7120
Sesheke,2016-01-27,2016-06-12,6685
Sesheke,2016-01-28,2016-06-14,5872
Sesheke,2016-01-29,2016-06-15,9602
Sesheke,2016-01-30,2016-06-17,6844
Shangombo,2015-10-15,2016-02-05,5812
Shangombo,2015-10-16,2016-02-05,5651
Shangombo,2015-10-16,2016-02-05,5925
Shangombo,2015-10-17,2016-02-06,5878
Shangombo,2015-10-17,2016-02-06,5817
Shangombo,2015-10-18,2016-02-08,6119
Shangombo,2015-10-19,2016-02-09,5888
Shangombo,2015-10-20,2016-02-14,7209
Shangombo,2015-10-20,2016-02-14,6070
Shangombo,2015-10-21,2016-02-15,6647
Shangombo,2015-10-21,2016-02-15,7044
Shangombo,2015-10-21,2016-02-15,6375
Shangombo,2015-10-22,2016-02-17,6159
Shangombo,2015-10-23,2016-02-18,6226
Shangombo,2015-10-23,2016-02-18,7786
Shangombo,2015-10-24,2016-02-19,6295
Shangombo,2015-10-25,2016-02-20,6314
Shangombo,2015-10-26,2016-02-21,6685
Shangombo,2015-10-26,2016-02-21,7652
Shangombo,2015-10-27,2016-02-22,6857
Shangombo,2015-10-27,2016-02-22,6534
Shangombo,2015-10-27,2016-02-22,6598
Shangombo,2015-10-28,2016-02-23,7060
Shangombo,2015-10-28,2016-02-23,6574
Shangombo,2015-10-28,2016-02-23,6190
Shangombo,2015-10-28,2016-02-23,6242
Shangombo,2015-10-29,2016-02-25,6428
Shangombo,2015-10-29,2016-02-25,6553
Shangombo,2015-10-30,2016-02-26,6332
Shangombo,2015-10-30,2016-02-26,6725
Shangombo,2015-10-31,2016-03-01,8625
Shangombo,2015-11-01,2016-03-03,6282
Shangombo,2015-11-01,2016-03-03,7030
Shangombo,2015-11-01,2016-03-03,6303
Shangombo,2015-11-01,2016-03-03,6653
Shangombo,2015-11-03,2016-03-02,5931
Shangombo,2015-11-04,2016-03-03,5597
Shangombo,2015-11-05,2016-03-04,6286
Shangombo,2015-11-08,2016-03-07,6328
Shangombo,2015-11-09,2016-03-10,6127
Shangombo,2015-11-10,2016-03-11,6072
Shangombo,2015-11-10,2016-03-11,5881
Shangombo,2015-11-11,2016-03-12,5674
Shangombo,2015-11-12,2016-03-13,6757
Shangombo,2015-11-12,2016-03-13,6140
Shangombo,2015-11-12,2016-03-13,6166
Shangombo,2015-11-12,2016-03-13,6491
Shangombo,2015-11-12,2016-03-13,6162
Shangombo,2015-11-12,2016-03-13,8178
Shangombo,2015-11-13,2016-03-16,6520
Shangombo,2016-01-01,2016-05-09,5804
Shangombo,2016-01-03,2016-05-11,6997
Shangombo,2016-01-03,2016-05-11,5544
Shangombo,2016-01-04,2016-05-14,9957
Shangombo,2016-01-04,2016-05-14,5804
Shangombo,2016-01-05,2016-05-15,6077
Shangombo,2016-01-05,2016-05-15,6055
Shangombo,2016-01-06,2016-05-16,6025
Shangombo,2016-01-07,2016-05-16,7021
Shangombo,2016-01-08,2016-05-17,8140
Shangombo,2016-01-09,2016-05-18,6160
Shangombo,2016-01-10,2016-05-22,6115
Shangombo,2016-01-10,2016-05-22,7221
Shangombo,2016-01-10,2016-05-22,6909
Shangombo,2016-01-11,2016-05-23,6010
Shangombo,2016-01-11,2016-05-23,7888
Shangombo,2016-01-11,2016-05-23,6089
Shangombo,2016-01-12,2016-05-25,8473
Shangombo,2016-01-12,2016-05-25,5935
Shangombo,2016-01-14,2016-05-27,5833
Shangombo,2016-01-14,2016-05-27,6271
Shangombo,2016-01-14,2016-05-27,5898
Shangombo,2016-01-14,2016-05-27,6354
Shangombo,2016-01-14,2016-05-27,6184
Shangombo,2016-01-15,2016-05-28,5781
Shangombo,2016-01-15,2016-05-28,10009
Shangombo,2016-01-16,2016-05-29,7054
Shangombo,2016-01-16,2016-05-29,8075
Shangombo,2016-01-16,2016-05-29,5895
Shangombo,2016-01-16,2016-05-29,10541
Shangombo,2016-01-17,2016-05-31,6163
Shangombo,2016-01-17,2016-05-31,10989
Shangombo,2016-01-17,2016-05-31,5617
Shangombo,2016-01-18,2016-05-30,6735
Shangombo,2016-01-19,2016-05-31,5853
Shangombo,2016-01-21,2016-06-03,7926
Shangombo,2016-01-21,2016-06-03,8518
Shangombo,2016-01-21,2016-06-03,5821
Shangombo,2016-01-21,2016-06-03,7537
Shangombo,2016-01-21,2016-06-03,6371
Shangombo,2016-01-22,2016-06-04,6177
Shangombo,2016-01-23,2016-06-05,7163
Shangombo,2016-01-23,2016-06-05,5579
Shangombo,2016-01-25,2016-06-08,6399
Shangombo,2016-01-25,2016-06-08,5859
Shangombo,2016-01-26,2016-06-10,5988
Shangombo,2016-01-26,2016-06-10,5925
Shangombo,2016-01-26,2016-06-10,6427
Shangombo,2016-01-29,2016-06-15,10739
Shangombo,2016-01-29,2016-06-15,6099
Shibuyunji,2015-10-16,2016-02-05,6180
Shibuyunji,2015-10-16,2016-02-05,6234
Shibuyunji,2015-10-16,2016-02-05,6412
Shibuyunji,2015-10-17,2016-02-06,6341
Shibuyunji,2015-10-17,2016-02-06,6872
Shibuyunji,2015-10-19,2016-02-09,6569
Shibuyunji,2015-10-19,2016-02-09,6598
Shibuyunji,2015-10-20,2016-02-14,6588
Shibuyunji,2015-10-21,2016-02-15,6380
Shibuyunji,2015-10-21,2016-02-15,7089
Shibuyunji,2015-10-21,2016-02-15,6353
Shibuyunji,2015-10-21,2016-02-15,6647
Shibuyunji,2015-10-22,2016-02-17,8131
Shibuyunji,2015-10-22,2016-02-17,6472
Shibuyunji,2015-10-23,2016-02-18,6280
Shibuyunji,2015-10-23,2016-02-18,6250
Shibuyunji,2015-10-25,2016-02-20,6117
Shibuyunji,2015-10-25,2016-02-20,6054
Shibuyunji,2015-10-25,2016-02-20,6312
Shibuyunji,2015-10-25,2016-02-20,6262
Shibuyunji,2015-10-26,2016-02-21,6146
Shibuyunji,2015-10-26,2016-02-21,6302
Shibuyunji,2015-10-26,2016-02-21,6414
Shibuyunji,2015-10-26,2016-02-21,6539
Shibuyunji,2015-10-28,2016-02-23,5762
Shibuyunji,2015-10-28,2016-02-23,5851
Shibuyunji,2015-10-29,2016-02-25,6937
Shibuyunji,2015-10-30,2016-02-26,6356
Shibuyunji,2015-11-01,2016-03-03,6043
Shibuyunji,2015-11-01,2016-03-03,5924
Shibuyunji,2015-11-01,2016-03-03,6988
Shibuyunji,2015-11-01,2016-03-03,6699
Shibuyunji,2015-11-02,2016-03-03,5962
Shibuyunji,2015-11-03,2016-03-02,6226
Shibuyunji,2015-11-03,2016-03-02,6796
Shibuyunji,2015-11-04,2016-03-03,5921
Shibuyunji,2015-11-04,2016-03-03,6193
Shibuyunji,2015-11-07,2016-03-06,6181
Shibuyunji,2015-11-08,2016-03-07,6196
Shibuyunji,2015-11-08,2016-03-07,6310
Shibuyunji,2015-11-08,2016-03-07,6513
Shibuyunji,2015-11-08,2016-03-07,6457
Shibuyunji,2015-11-09,2016-03-10,6560
Shibuyunji,2015-11-10,2016-03-11,6191
Shibuyunji,2015-11-10,2016-03-11,6308
Shibuyunji,2015-11-10,2016-03-11,6219
Shibuyunji,2015-11-11,2016-03-12,6010
Shibuyunji,2015-11-11,2016-03-12,6275
Shibuyunji,2015-11-13,2016-03-16,6697
Shibuyunji,2015-11-13,2016-03-16,6206
Shibuyunji,2016-01-01,2016-05-09,6779
Shibuyunji,2016-01-02,2016-05-10,6851
Shibuyunji,2016-01-03,2016-05-11,6827
Shibuyunji,2016-01-05,2016-05-15,6883
Shibuyunji,2016-01-05,2016-05-15,7318
Shibuyunji,2016-01-06,2016-05-16,6846
Shibuyunji,2016-01-06,2016-05-16,6895
Shibuyunji,2016-01-06,2016-05-16,6892
Shibuyunji,2016-01-08,2016-05-17,6698
Shibuyunji,2016-01-08,2016-05-17,6674
Shibuyunji,2016-01-09,2016-05-18,6772
Shibuyunji,2016-01-10,2016-05-22,6583
Shibuyunji,2016-01-10,2016-05-22,6771
Shibuyunji,2016-01-10,2016-05-22,6981
Shibuyunji,2016-01-10,2016-05-22,6687
Shibuyunji,2016-01-11,2016-05-23,6484
Shibuyunji,2016-01-13,2016-05-23,6396
Shibuyunji,2016-01-14,2016-05-27,6551
Shibuyunji,2016-01-14,2016-05-27,7533
Shibuyunji,2016-01-14,2016-05-27,6964
Shibuyunji,2016-01-14,2016-05-27,6973
Shibuyunji,2016-01-14,2016-05-27,6353
Shibuyunji,2016-01-14,2016-05-27,6732
Shibuyunji,2016-01-15,2016-05-28,6462
Shibuyunji,2016-01-16,2016-05-29,6823
Shibuyunji,2016-01-16,2016-05-29,6261
Shibuyunji,2016-01-16,2016-05-29,6469
Shibuyunji,2016-01-17,2016-05-31,6773
Shibuyunji,2016-01-17,2016-05-31,6290
Shibuyunji,2016-01-18,2016-05-30,6205
Shibuyunji,2016-01-20,2016-06-01,6755
Shibuyunji,2016-01-20,2016-06-01,6810
Shibuyunji,2016-01-21,2016-06-03,6835
Shibuyunji,2016-01-22,2016-06-04,6805
Shibuyunji,2016-01-22,2016-06-04,7007
Shibuyunji,2016-01-22,2016-06-04,6528
Shibuyunji,2016-01-22,2016-06-04,6298
Shibuyunji,2016-01-23,2016-06-05,6297
Shibuyunji,2016-01-23,2016-06-05,9896
Shibuyunji,2016-01-23,2016-06-05,6971
Shibuyunji,2016-01-24,2016-06-07,6327
Shibuyunji,2016-01-26,2016-06-10,6129
Shibuyunji,2016-01-26,2016-06-10,6097
Shibuyunji,2016-01-27,2016-06-12,6231
Shibuyunji,2016-01-27,2016-06-12,6251
Shibuyunji,2016-01-28,2016-06-14,6482
Shibuyunji,2016-01-28,2016-06-14,6115
Shibuyunji,2016-01-28,2016-06-14,6077
Shibuyunji,2016-01-29,2016-06-15,6004
Shibuyunji,2016-01-30,2016-06-17,6276
Shiwang'Andu,2015-10-15,2016-02-05,6418
Shiwang'Andu,2015-10-15,2016-02-05,6654
Shiwang'Andu,2015-10-17,2016-02-06,6357
Shiwang'Andu,2015-10-17,2016-02-06,6570
Shiwang'Andu,2015-10-18,2016-02-08,6754
Shiwang'Andu,2015-10-18,2016-02-08,7277
Shiwang'Andu,2015-10-18,2016-02-08,6312
Shiwang'Andu,2015-10-19,2016-02-09,7207
Shiwang'Andu,2015-10-19,2016-02-09,6942
Shiwang'Andu,2015-10-19,2016-02-09,6319
Shiwang'Andu,2015-10-19,2016-02-09,7178
Shiwang'Andu,2015-10-20,2016-02-14,7742
Shiwang'Andu,2015-10-20,2016-02-14,8895
Shiwang'Andu,2015-10-21,2016-02-15,7026
Shiwang'Andu,2015-10-25,2016-02-20,7440
Shiwang'Andu,2015-10-25,2016-02-20,6699
Shiwang'Andu,2015-10-25,2016-02-20,6268
Shiwang'Andu,2015-10-25,2016-02-20,7060
Shiwang'Andu,2015-10-26,2016-02-21,6758
Shiwang'Andu,2015-10-26,2016-02-21,10172
Shiwang'Andu,2015-10-26,2016-02-21,5771
Shiwang'Andu,2015-10-26,2016-02-21,7665
Shiwang'Andu,2015-10-30,2016-02-26,5899
Shiwang'Andu,2015-10-30,2016-02-26,6760
Shiwang'Andu,2015-10-31,2016-03-01,6681
Shiwang'Andu,2015-11-01,2016-03-03,6660
Shiwang'Andu,2015-11-01,2016-03-03,6811
Shiwang'Andu,2015-11-01,2016-03-03,9205
Shiwang'Andu,2015-11-01,2016-03-03,7092
Shiwang'Andu,2015-11-02,2016-03-03,6218
Shiwang'Andu,2015-11-02,2016-03-03,6267
Shiwang'Andu,2015-11-02,2016-03-03,6343
Shiwang'Andu,2015-11-03,2016-03-02,5917
Shiwang'Andu,2015-11-03,2016-03-02,6434
Shiwang'Andu,2015-11-04,2016-03-03,5857
Shiwang'Andu,2015-11-07,2016-03-06,6368
Shiwang'Andu,2015-11-07,2016-03-06,6656
Shiwang'Andu,2015-11-08,2016-03-07,7672
Shiwang'Andu,2015-11-08,2016-03-07,6215
Shiwang'Andu,2015-11-09,2016-03-10,8545
Shiwang'Andu,2015-11-09,2016-03-10,9582
Shiwang'Andu,2015-11-09,2016-03-10,7011
Shiwang'Andu,2015-11-10,2016-03-11,6789
Shiwang'Andu,2015-11-10,2016-03-11,6170
Shiwang'Andu,2015-11-10,2016-03-11,7582
Shiwang'Andu,2015-11-12,2016-03-13,9777
Shiwang'Andu,2015-11-12,2016-03-13,6457
Shiwang'Andu,2015-11-13,2016-03-16,8232
Shiwang'Andu,2015-11-13,2016-03-16,6539
Shiwang'Andu,2015-11-13,2016-03-16,6354
Shiwang'Andu,2016-01-01,2016-05-09,8445
Shiwang'Andu,2016-01-02,2016-05-10,5643
Shiwang'Andu,2016-01-02,2016-05-10,6356
Shiwang'Andu,2016-01-03,2016-05-11,7748
Shiwang'Andu,2016-01-04,2016-05-14,5876
Shiwang'Andu,2016-01-04,2016-05-14,6937
Shiwang'Andu,2016-01-04,2016-05-14,7613
Shiwang'Andu,2016-01-05,2016-05-15,8525
Shiwang'Andu,2016-01-07,2016-05-16,5954
Shiwang'Andu,2016-01-09,2016-05-18,6604
Shiwang'Andu,2016-01-09,2016-05-18,7611
Shiwang'Andu,2016-01-09,2016-05-18,6362
Shiwang'Andu,2016-01-11,2016-05-23,6750
Shiwang'Andu,2016-01-11,2016-05-23,6431
Shiwang'Andu,2016-01-11,2016-05-23,6749
Shiwang'Andu,2016-01-11,2016-05-23,9210
Shiwang'Andu,2016-01-11,2016-05-23,6496
Shiwang'Andu,2016-01-12,2016-05-25,6555
Shiwang'Andu,2016-01-12,2016-05-25,7739
Shiwang'Andu,2016-01-13,2016-05-23,6430
Shiwang'Andu,2016-01-13,2016-05-23,6130
Shiwang'Andu,2016-01-13,2016-05-23,6900
Shiwang'Andu,2016-01-14,2016-05-27,8609
Shiwang'Andu,2016-01-14,2016-05-27,6769
Shiwang'Andu,2016-01-15,2016-05-28,6590
Shiwang'Andu,2016-01-15,2016-05-28,7412
Shiwang'Andu,2016-01-16,2016-05-29,10378
Shiwang'Andu,2016-01-17,2016-05-31,9574
Shiwang'Andu,2016-01-17,2016-05-31,5973
Shiwang'Andu,2016-01-19,2016-05-31,6496
Shiwang'Andu,2016-01-19,2016-05-31,6601
Shiwang'Andu,2016-01-20,2016-06-01,6718
Shiwang'Andu,2016-01-21,2016-06-03,7572
Shiwang'Andu,2016-01-22,2016-06-04,7108
Shiwang'Andu,2016-01-22,2016-06-04,7772
Shiwang'Andu,2016-01-23,2016-06-05,8448
Shiwang'Andu,2016-01-23,2016-06-05,6425
Shiwang'Andu,2016-01-23,2016-06-05,5958
Shiwang'Andu,2016-01-23,2016-06-05,7586
Shiwang'Andu,2016-01-23,2016-06-05,5744
Shiwang'Andu,2016-01-24,2016-06-07,6131
Shiwang'Andu,2016-01-24,2016-06-07,6618
Shiwang'Andu,2016-01-24,2016-06-07,9147
Shiwang'Andu,2016-01-24,2016-06-07,6071
Shiwang'Andu,2016-01-26,2016-06-10,8432
Shiwang'Andu,2016-01-27,2016-06-12,6279
Shiwang'Andu,2016-01-27,2016-06-12,6558
Shiwang'Andu,2016-01-28,2016-06-14,6537
Shiwang'Andu,2016-01-29,2016-06-15,6622
Shiwang'Andu,2016-01-30,2016-06-17,6387
Siavonga,2015-10-15,2016-02-05,6787
Siavonga,2015-10-15,2016-02-05,6137
Siavonga,2015-10-16,2016-02-05,6373
Siavonga,2015-10-16,2016-02-05,6369
Siavonga,2015-10-16,2016-02-05,6737
Siavonga,2015-10-16,2016-02-05,6682
Siavonga,2015-10-17,2016-02-06,6318
Siavonga,2015-10-18,2016-02-08,6639
Siavonga,2015-10-18,2016-02-08,6594
Siavonga,2015-10-18,2016-02-08,6618
Siavonga,2015-10-19,2016-02-09,6849
Siavonga,2015-10-19,2016-02-09,6237
Siavonga,2015-10-20,2016-02-14,7000
Siavonga,2015-10-20,2016-02-14,6376
Siavonga,2015-10-20,2016-02-14,6712
Siavonga,2015-10-22,2016-02-17,7097
Siavonga,2015-10-22,2016-02-17,6839
Siavonga,2015-10-22,2016-02-17,6716
Siavonga,2015-10-24,2016-02-19,7050
Siavonga,2015-10-25,2016-02-20,6726
Siavonga,2015-10-25,2016-02-20,7061
Siavonga,2015-10-25,2016-02-20,7004
Siavonga,2015-10-26,2016-02-21,7038
Siavonga,2015-10-26,2016-02-21,6797
Siavonga,2015-10-27,2016-02-22,6863
Siavonga,2015-10-28,2016-02-23,6600
Siavonga,2015-10-28,2016-02-23,6782
Siavonga,2015-10-29,2016-02-25,7071
Siavonga,2015-10-29,2016-02-25,6331
Siavonga,2015-10-29,2016-02-25,6603
Siavonga,2015-10-30,2016-02-26,6564
Siavonga,2015-10-30,2016-02-26,7103
Siavonga,2015-10-30,2016-02-26,6825
Siavonga,2015-10-31,2016-03-01,6753
Siavonga,2015-11-01,2016-03-03,6978
Siavonga,2015-11-01,2016-03-03,6745
Siavonga,2015-11-01,2016-03-03,6406
Siavonga,2015-11-02,2016-03-03,6509
Siavonga,2015-11-02,2016-03-03,6282
Siavonga,2015-11-02,2016-03-03,6467
Siavonga,2015-11-02,2016-03-03,6146
Siavonga,2015-11-03,2016-03-02,6492
Siavonga,2015-11-03,2016-03-02,7058
Siavonga,2015-11-04,2016-03-03,6658
Siavonga,2015-11-05,2016-03-04,6520
Siavonga,2015-11-07,2016-03-06,7113
Siavonga,2015-11-09,2016-03-10,6378
Siavonga,2015-11-10,2016-03-11,6659
