cname,planting,harvest,gwad
Rufunsa,2011-11-01,2012-03-09,6536
Rufunsa,2011-11-02,2012-03-10,6712
Rufunsa,2011-11-02,2012-03-10,6907
Rufunsa,2011-11-03,2012-03-11,6183
Rufunsa,2011-11-04,2012-03-11,7061
Rufunsa,2011-11-04,2012-03-11,6305
Rufunsa,2011-11-05,2012-03-12,6537
Rufunsa,2011-11-05,2012-03-12,6964
Rufunsa,2011-11-06,2012-03-12,7025
Rufunsa,2011-11-08,2012-03-13,6934
Rufunsa,2011-11-08,2012-03-13,6717
Rufunsa,2011-11-08,2012-03-13,6944
Rufunsa,2011-11-08,2012-03-13,7206
Rufunsa,2011-11-09,2012-03-17,6479
Rufunsa,2011-11-09,2012-03-17,6753
Rufunsa,2011-11-10,2012-03-19,7268
Rufunsa,2011-11-10,2012-03-19,6270
Rufunsa,2011-11-10,2012-03-19,6891
Rufunsa,2011-11-10,2012-03-19,7107
Rufunsa,2011-11-10,2012-03-19,7318
Rufunsa,2011-11-11,2012-03-22,6994
Rufunsa,2011-11-12,2012-03-22,6858
Rufunsa,2011-11-13,2012-03-23,7178
Rufunsa,2012-01-01,2012-05-17,6070
Rufunsa,2012-01-01,2012-05-17,5973
Rufunsa,2012-01-01,2012-05-17,6617
Rufunsa,2012-01-01,2012-05-17,6415
Rufunsa,2012-01-02,2012-05-18,6276
Rufunsa,2012-01-03,2012-05-19,6455
Rufunsa,2012-01-03,2012-05-19,6356
Rufunsa,2012-01-05,2012-05-23,6283
Rufunsa,2012-01-06,2012-05-24,6553
Rufunsa,2012-01-06,2012-05-24,6270
Rufunsa,2012-01-06,2012-05-24,6899
Rufunsa,2012-01-06,2012-05-24,6648
Rufunsa,2012-01-07,2012-05-25,6363
Rufunsa,2012-01-08,2012-05-26,6427
Rufunsa,2012-01-10,2012-05-28,6434
Rufunsa,2012-01-11,2012-05-29,6463
Rufunsa,2012-01-11,2012-05-29,6325
Rufunsa,2012-01-11,2012-05-29,6421
Rufunsa,2012-01-12,2012-05-31,6449
Rufunsa,2012-01-13,2012-06-01,6608
Rufunsa,2012-01-13,2012-06-01,6253
Rufunsa,2012-01-13,2012-06-01,6048
Rufunsa,2012-01-13,2012-06-01,6160
Rufunsa,2012-01-14,2012-06-02,6365
Rufunsa,2012-01-14,2012-06-02,6671
Rufunsa,2012-01-16,2012-06-05,6179
Rufunsa,2012-01-17,2012-06-06,6239
Rufunsa,2012-01-18,2012-06-08,6159
Rufunsa,2012-01-20,2012-06-10,6255
Rufunsa,2012-01-20,2012-06-10,6363
Rufunsa,2012-01-21,2012-06-12,6486
Rufunsa,2012-01-21,2012-06-12,6193
Rufunsa,2012-01-22,2012-06-13,5913
Rufunsa,2012-01-22,2012-06-13,6217
Rufunsa,2012-01-22,2012-06-13,6314
Rufunsa,2012-01-22,2012-06-13,6403
Rufunsa,2012-01-22,2012-06-13,6312
Rufunsa,2012-01-24,2012-06-16,6170
Rufunsa,2012-01-25,2012-06-17,6099
Rufunsa,2012-01-25,2012-06-17,6198
Rufunsa,2012-01-25,2012-06-17,6575
Rufunsa,2012-01-25,2012-06-17,5920
Rufunsa,2012-01-26,2012-06-18,6043
Rufunsa,2012-01-27,2012-06-19,6528
Rufunsa,2012-01-27,2012-06-19,5958
Rufunsa,2012-01-28,2012-06-20,6341
Rufunsa,2012-01-28,2012-06-20,6292
Rufunsa,2012-01-30,2012-06-21,6215
Rufunsa,2012-01-30,2012-06-21,6273
Rufunsa,2012-01-30,2012-06-21,6239
Samfya,2011-10-15,2012-02-11,7880
Samfya,2011-10-15,2012-02-11,8278
Samfya,2011-10-15,2012-02-11,9521
Samfya,2011-10-15,2012-02-11,8030
Samfya,2011-10-16,2012-02-12,9540
Samfya,2011-10-16,2012-02-12,10509
Samfya,2011-10-17,2012-02-13,6642
Samfya,2011-10-17,2012-02-13,8159
Samfya,2011-10-18,2012-02-15,7985
Samfya,2011-10-18,2012-02-15,8802
Samfya,2011-10-24,2012-02-26,10700
Samfya,2011-10-24,2012-02-26,9689
Samfya,2011-10-26,2012-02-28,6574
Samfya,2011-10-27,2012-02-29,8342
Samfya,2011-10-28,2012-03-01,9578
Samfya,2011-10-28,2012-03-01,11550
Samfya,2011-10-28,2012-03-01,9060
Samfya,2011-10-29,2012-03-02,8144
Samfya,2011-10-29,2012-03-02,9606
Samfya,2011-10-29,2012-03-02,9025
Samfya,2011-10-29,2012-03-02,6519
Samfya,2011-10-30,2012-03-06,11259
Samfya,2011-10-30,2012-03-06,9509
Samfya,2011-10-30,2012-03-06,8781
Samfya,2011-10-31,2012-03-08,11214
Samfya,2011-10-31,2012-03-08,8078
Samfya,2011-11-01,2012-03-09,9280
Samfya,2011-11-01,2012-03-09,10827
Samfya,2011-11-02,2012-03-10,9619
Samfya,2011-11-02,2012-03-10,8589
Samfya,2011-11-03,2012-03-11,10343
Samfya,2011-11-03,2012-03-11,8364
Samfya,2011-11-03,2012-03-11,9697
Samfya,2011-11-03,2012-03-11,7033
Samfya,2011-11-04,2012-03-11,7132
Samfya,2011-11-04,2012-03-11,10485
Samfya,2011-11-04,2012-03-11,8407
Samfya,2011-11-04,2012-03-11,9319
Samfya,2011-11-05,2012-03-12,6441
Samfya,2011-11-05,2012-03-12,9899
Samfya,2011-11-05,2012-03-12,9899
Samfya,2011-11-05,2012-03-12,8693
Samfya,2011-11-06,2012-03-12,10009
Samfya,2011-11-07,2012-03-13,9406
Samfya,2011-11-08,2012-03-13,7682
Samfya,2011-11-09,2012-03-17,9595
Samfya,2011-11-10,2012-03-19,10090
Samfya,2011-11-11,2012-03-22,10473
Samfya,2011-11-12,2012-03-22,8195
Samfya,2011-11-13,2012-03-23,10401
Samfya,2012-01-01,2012-05-17,7828
Samfya,2012-01-02,2012-05-18,9343
Samfya,2012-01-02,2012-05-18,8866
Samfya,2012-01-03,2012-05-19,10574
Samfya,2012-01-04,2012-05-22,11763
Samfya,2012-01-04,2012-05-22,9121
Samfya,2012-01-05,2012-05-23,11658
Samfya,2012-01-05,2012-05-23,11658
Samfya,2012-01-06,2012-05-24,9436
Samfya,2012-01-07,2012-05-25,10080
Samfya,2012-01-07,2012-05-25,11069
Samfya,2012-01-07,2012-05-25,9868
Samfya,2012-01-07,2012-05-25,6774
Samfya,2012-01-08,2012-05-26,9180
Samfya,2012-01-09,2012-05-27,6367
Samfya,2012-01-10,2012-05-28,5851
Samfya,2012-01-10,2012-05-28,8099
Samfya,2012-01-10,2012-05-28,6757
Samfya,2012-01-10,2012-05-28,10657
Samfya,2012-01-11,2012-05-29,6094
Samfya,2012-01-13,2012-06-01,11458
Samfya,2012-01-13,2012-06-01,7592
Samfya,2012-01-14,2012-06-02,7199
Samfya,2012-01-14,2012-06-02,11636
Samfya,2012-01-15,2012-06-03,7791
Samfya,2012-01-15,2012-06-03,12099
Samfya,2012-01-15,2012-06-03,12099
Samfya,2012-01-16,2012-06-05,6852
Samfya,2012-01-16,2012-06-05,5573
Samfya,2012-01-17,2012-06-06,5689
Samfya,2012-01-17,2012-06-06,5653
Samfya,2012-01-20,2012-06-10,8243
Samfya,2012-01-21,2012-06-12,8089
Samfya,2012-01-21,2012-06-12,6319
Samfya,2012-01-22,2012-06-13,12327
Samfya,2012-01-22,2012-06-13,7030
Samfya,2012-01-22,2012-06-13,9671
Samfya,2012-01-23,2012-06-14,7219
Samfya,2012-01-23,2012-06-14,8766
Samfya,2012-01-23,2012-06-14,6917
Samfya,2012-01-24,2012-06-16,9302
Samfya,2012-01-24,2012-06-16,11597
Samfya,2012-01-25,2012-06-17,9587
Samfya,2012-01-26,2012-06-18,8840
Samfya,2012-01-28,2012-06-20,10850
Samfya,2012-01-29,2012-06-21,9145
Samfya,2012-01-29,2012-06-21,6042
Samfya,2012-01-30,2012-06-21,10911
Samfya,2012-01-30,2012-06-21,7384
Samfya,2012-01-30,2012-06-21,7677
Senanga,2011-10-15,2012-02-11,6361
Senanga,2011-10-15,2012-02-11,6617
Senanga,2011-10-16,2012-02-12,7033
Senanga,2011-10-17,2012-02-13,5951
Senanga,2011-10-19,2012-02-16,6769
Senanga,2011-10-19,2012-02-16,6226
Senanga,2011-10-19,2012-02-16,5887
Senanga,2011-10-20,2012-02-20,6477
Senanga,2011-10-20,2012-02-20,7268
Senanga,2011-10-21,2012-02-21,6933
Senanga,2011-10-22,2012-02-23,6220
Senanga,2011-10-22,2012-02-23,5841
Senanga,2011-10-22,2012-02-23,6042
Senanga,2011-10-23,2012-02-24,6615
Senanga,2011-10-24,2012-02-26,5956
Senanga,2011-10-25,2012-02-27,6192
Senanga,2011-10-25,2012-02-27,6129
Senanga,2011-10-25,2012-02-27,5914
Senanga,2011-10-25,2012-02-27,5730
Senanga,2011-10-25,2012-02-27,6306
Senanga,2011-10-26,2012-02-28,5907
Senanga,2011-10-29,2012-03-02,7739
Senanga,2011-10-30,2012-03-06,6153
Senanga,2011-10-31,2012-03-08,6778
Senanga,2011-10-31,2012-03-08,9333
Senanga,2011-11-01,2012-03-09,7420
Senanga,2011-11-01,2012-03-09,8184
Senanga,2011-11-01,2012-03-09,5651
Senanga,2011-11-01,2012-03-09,7051
Senanga,2011-11-01,2012-03-09,5820
Senanga,2011-11-02,2012-03-10,5312
Senanga,2011-11-02,2012-03-10,5812
Senanga,2011-11-02,2012-03-10,8694
Senanga,2011-11-02,2012-03-10,5870
Senanga,2011-11-03,2012-03-11,6687
Senanga,2011-11-03,2012-03-11,6404
Senanga,2011-11-03,2012-03-11,6324
Senanga,2011-11-03,2012-03-11,8174
Senanga,2011-11-04,2012-03-11,6673
Senanga,2011-11-07,2012-03-13,6706
Senanga,2011-11-07,2012-03-13,6699
Senanga,2011-11-08,2012-03-13,6447
Senanga,2011-11-08,2012-03-13,6257
Senanga,2011-11-09,2012-03-17,6180
Senanga,2011-11-09,2012-03-17,6106
Senanga,2011-11-09,2012-03-17,5673
Senanga,2011-11-10,2012-03-19,6230
Senanga,2011-11-11,2012-03-22,6247
Senanga,2011-11-12,2012-03-22,9040
Senanga,2011-11-13,2012-03-23,8019
Senanga,2012-01-01,2012-05-17,6152
Senanga,2012-01-02,2012-05-18,6582
Senanga,2012-01-03,2012-05-19,7773
Senanga,2012-01-03,2012-05-19,7892
Senanga,2012-01-03,2012-05-19,6616
Senanga,2012-01-03,2012-05-19,8690
Senanga,2012-01-04,2012-05-22,6034
Senanga,2012-01-04,2012-05-22,6047
Senanga,2012-01-05,2012-05-23,7750
Senanga,2012-01-05,2012-05-23,6863
Senanga,2012-01-06,2012-05-24,7052
Senanga,2012-01-08,2012-05-26,6766
Senanga,2012-01-08,2012-05-26,6419
Senanga,2012-01-08,2012-05-26,7210
Senanga,2012-01-09,2012-05-27,5980
Senanga,2012-01-11,2012-05-29,10608
Senanga,2012-01-12,2012-05-31,9840
Senanga,2012-01-12,2012-05-31,6176
Senanga,2012-01-13,2012-06-01,8394
Senanga,2012-01-13,2012-06-01,7446
Senanga,2012-01-14,2012-06-02,7115
Senanga,2012-01-14,2012-06-02,6619
Senanga,2012-01-15,2012-06-03,6475
Senanga,2012-01-15,2012-06-03,6252
Senanga,2012-01-16,2012-06-05,7097
Senanga,2012-01-16,2012-06-05,6372
Senanga,2012-01-16,2012-06-05,7351
Senanga,2012-01-16,2012-06-05,6331
Senanga,2012-01-17,2012-06-06,8073
Senanga,2012-01-18,2012-06-08,6363
Senanga,2012-01-18,2012-06-08,6289
Senanga,2012-01-18,2012-06-08,6726
Senanga,2012-01-19,2012-06-09,6652
Senanga,2012-01-19,2012-06-09,5845
Senanga,2012-01-19,2012-06-09,7331
Senanga,2012-01-19,2012-06-09,7591
Senanga,2012-01-20,2012-06-10,6430
Senanga,2012-01-20,2012-06-10,6116
Senanga,2012-01-21,2012-06-12,6272
Senanga,2012-01-21,2012-06-12,5995
Senanga,2012-01-22,2012-06-13,6685
Senanga,2012-01-24,2012-06-16,6147
Senanga,2012-01-24,2012-06-16,6119
Senanga,2012-01-25,2012-06-17,6314
Senanga,2012-01-25,2012-06-17,6838
Senanga,2012-01-28,2012-06-20,7255
Senanga,2012-01-28,2012-06-20,6360
Senanga,2012-01-29,2012-06-21,7001
Senanga,2012-01-29,2012-06-21,7458
Senanga,2012-01-30,2012-06-21,7696
Senga Hill,2011-10-15,2012-02-11,8201
Senga Hill,2011-10-16,2012-02-12,8919
Senga Hill,2011-10-17,2012-02-13,8204
Senga Hill,2011-10-17,2012-02-13,9987
Senga Hill,2011-10-18,2012-02-15,8183
Senga Hill,2011-10-18,2012-02-15,8935
Senga Hill,2011-10-19,2012-02-16,10070
Senga Hill,2011-10-19,2012-02-16,8953
Senga Hill,2011-10-19,2012-02-16,7345
Senga Hill,2011-10-20,2012-02-20,8850
Senga Hill,2011-10-20,2012-02-20,8298
Senga Hill,2011-10-21,2012-02-21,8883
Senga Hill,2011-10-21,2012-02-21,7204
Senga Hill,2011-10-22,2012-02-23,7234
Senga Hill,2011-10-22,2012-02-23,8569
Senga Hill,2011-10-22,2012-02-23,9327
Senga Hill,2011-10-24,2012-02-26,10395
Senga Hill,2011-10-25,2012-02-27,7505
Senga Hill,2011-10-25,2012-02-27,10276
Senga Hill,2011-10-25,2012-02-27,8815
Senga Hill,2011-10-25,2012-02-27,8098
Senga Hill,2011-10-25,2012-02-27,8324
Senga Hill,2011-10-28,2012-03-01,9041
Senga Hill,2011-10-28,2012-03-01,7453
Senga Hill,2011-10-28,2012-03-01,9310
Senga Hill,2011-10-28,2012-03-01,9035
Senga Hill,2011-10-28,2012-03-01,6998
Senga Hill,2011-10-29,2012-03-02,8633
Senga Hill,2011-10-30,2012-03-06,9421
Senga Hill,2011-10-30,2012-03-06,9314
Senga Hill,2011-10-30,2012-03-06,8558
Senga Hill,2011-10-31,2012-03-08,8674
Senga Hill,2011-11-01,2012-03-09,7210
Senga Hill,2011-11-02,2012-03-10,8734
Senga Hill,2011-11-02,2012-03-10,8805
Senga Hill,2011-11-04,2012-03-11,8387
Senga Hill,2011-11-05,2012-03-12,7966
Senga Hill,2011-11-05,2012-03-12,8613
Senga Hill,2011-11-06,2012-03-12,8778
Senga Hill,2011-11-07,2012-03-13,7606
Senga Hill,2011-11-07,2012-03-13,7999
Senga Hill,2011-11-07,2012-03-13,7201
Senga Hill,2011-11-08,2012-03-13,9045
Senga Hill,2011-11-08,2012-03-13,7340
Senga Hill,2011-11-09,2012-03-17,9650
Senga Hill,2011-11-10,2012-03-19,9384
Senga Hill,2011-11-11,2012-03-22,9638
Senga Hill,2011-11-12,2012-03-22,10083
Senga Hill,2011-11-12,2012-03-22,9737
Senga Hill,2011-11-13,2012-03-23,8791
Senga Hill,2012-01-01,2012-05-17,6521
Senga Hill,2012-01-01,2012-05-17,7013
Senga Hill,2012-01-02,2012-05-18,10774
Senga Hill,2012-01-03,2012-05-19,7079
Senga Hill,2012-01-03,2012-05-19,6992
Senga Hill,2012-01-04,2012-05-22,8269
Senga Hill,2012-01-04,2012-05-22,7415
Senga Hill,2012-01-04,2012-05-22,6424
Senga Hill,2012-01-04,2012-05-22,10819
Senga Hill,2012-01-05,2012-05-23,7214
Senga Hill,2012-01-07,2012-05-25,6885
Senga Hill,2012-01-08,2012-05-26,8207
Senga Hill,2012-01-08,2012-05-26,8845
Senga Hill,2012-01-09,2012-05-27,8086
Senga Hill,2012-01-09,2012-05-27,6959
Senga Hill,2012-01-10,2012-05-28,6521
Senga Hill,2012-01-11,2012-05-29,6936
Senga Hill,2012-01-11,2012-05-29,8485
Senga Hill,2012-01-11,2012-05-29,7886
Senga Hill,2012-01-12,2012-05-31,7799
Senga Hill,2012-01-12,2012-05-31,7187
Senga Hill,2012-01-12,2012-05-31,9685
Senga Hill,2012-01-13,2012-06-01,9688
Senga Hill,2012-01-14,2012-06-02,8990
Senga Hill,2012-01-15,2012-06-03,9487
Senga Hill,2012-01-15,2012-06-03,6637
Senga Hill,2012-01-17,2012-06-06,8716
Senga Hill,2012-01-19,2012-06-09,9963
Senga Hill,2012-01-21,2012-06-12,7446
Senga Hill,2012-01-22,2012-06-13,6468
Senga Hill,2012-01-22,2012-06-13,13327
Senga Hill,2012-01-22,2012-06-13,8390
Senga Hill,2012-01-23,2012-06-14,7166
Senga Hill,2012-01-23,2012-06-14,7490
Senga Hill,2012-01-24,2012-06-16,7452
Senga Hill,2012-01-24,2012-06-16,7190
Senga Hill,2012-01-24,2012-06-16,8132
Senga Hill,2012-01-25,2012-06-17,9210
Senga Hill,2012-01-25,2012-06-17,6504
Senga Hill,2012-01-25,2012-06-17,7017
Senga Hill,2012-01-25,2012-06-17,7763
Senga Hill,2012-01-26,2012-06-18,9578
Senga Hill,2012-01-26,2012-06-18,8279
Senga Hill,2012-01-27,2012-06-19,9664
Senga Hill,2012-01-27,2012-06-19,10251
Senga Hill,2012-01-27,2012-06-19,6894
Senga Hill,2012-01-28,2012-06-20,8988
Senga Hill,2012-01-29,2012-06-21,6379
Senga Hill,2012-01-30,2012-06-21,7180
Senga Hill,2012-01-30,2012-06-21,8175
Serenje,2011-10-15,2012-02-11,7477
Serenje,2011-10-16,2012-02-12,6834
Serenje,2011-10-16,2012-02-12,7258
Serenje,2011-10-17,2012-02-13,9758
Serenje,2011-10-17,2012-02-13,7116
Serenje,2011-10-18,2012-02-15,7320
Serenje,2011-10-18,2012-02-15,9579
Serenje,2011-10-19,2012-02-16,7354
Serenje,2011-10-19,2012-02-16,6865
Serenje,2011-10-19,2012-02-16,8578
Serenje,2011-10-19,2012-02-16,9623
Serenje,2011-10-20,2012-02-20,6889
Serenje,2011-10-20,2012-02-20,6814
Serenje,2011-10-20,2012-02-20,8416
Serenje,2011-10-20,2012-02-20,7451
Serenje,2011-10-20,2012-02-20,7531
Serenje,2011-10-21,2012-02-21,7231
Serenje,2011-10-21,2012-02-21,9181
Serenje,2011-10-21,2012-02-21,6963
Serenje,2011-10-22,2012-02-23,8188
Serenje,2011-10-24,2012-02-26,7199
Serenje,2011-10-25,2012-02-27,7488
Serenje,2011-10-25,2012-02-27,10078
Serenje,2011-10-25,2012-02-27,9593
Serenje,2011-10-25,2012-02-27,9598
Serenje,2011-10-26,2012-02-28,9552
Serenje,2011-10-28,2012-03-01,9876
Serenje,2011-10-29,2012-03-02,10295
Serenje,2011-10-30,2012-03-06,10841
Serenje,2011-11-02,2012-03-10,9913
Serenje,2011-11-02,2012-03-10,8179
Serenje,2011-11-02,2012-03-10,7519
Serenje,2011-11-02,2012-03-10,7726
Serenje,2011-11-02,2012-03-10,7843
Serenje,2011-11-04,2012-03-11,8128
Serenje,2011-11-04,2012-03-11,7452
Serenje,2011-11-05,2012-03-12,7144
Serenje,2011-11-05,2012-03-12,9521
Serenje,2011-11-05,2012-03-12,7721
Serenje,2011-11-08,2012-03-13,7307
Serenje,2011-11-09,2012-03-17,7010
Serenje,2011-11-09,2012-03-17,7738
Serenje,2011-11-09,2012-03-17,7342
Serenje,2011-11-09,2012-03-17,7028
Serenje,2011-11-11,2012-03-22,7064
Serenje,2011-11-12,2012-03-22,7696
Serenje,2011-11-12,2012-03-22,7189
Serenje,2011-11-12,2012-03-22,6934
Serenje,2011-11-13,2012-03-23,7349
Serenje,2011-11-13,2012-03-23,6720
Serenje,2012-01-01,2012-05-17,8836
Serenje,2012-01-03,2012-05-19,6496
Serenje,2012-01-03,2012-05-19,6473
Serenje,2012-01-06,2012-05-24,6720
Serenje,2012-01-06,2012-05-24,6806
Serenje,2012-01-11,2012-05-29,7767
Serenje,2012-01-11,2012-05-29,8806
Serenje,2012-01-12,2012-05-31,6762
Serenje,2012-01-12,2012-05-31,6551
Serenje,2012-01-13,2012-06-01,6845
Serenje,2012-01-14,2012-06-02,6187
Serenje,2012-01-14,2012-06-02,9756
Serenje,2012-01-15,2012-06-03,6789
Serenje,2012-01-17,2012-06-06,9759
Serenje,2012-01-17,2012-06-06,10373
Serenje,2012-01-17,2012-06-06,6320
Serenje,2012-01-17,2012-06-06,9242
Serenje,2012-01-18,2012-06-08,6184
Serenje,2012-01-18,2012-06-08,6798
Serenje,2012-01-18,2012-06-08,8897
Serenje,2012-01-19,2012-06-09,7008
Serenje,2012-01-19,2012-06-09,9748
Serenje,2012-01-19,2012-06-09,6319
Serenje,2012-01-19,2012-06-09,6029
Serenje,2012-01-19,2012-06-09,9697
Serenje,2012-01-20,2012-06-10,9381
Serenje,2012-01-20,2012-06-10,9438
Serenje,2012-01-21,2012-06-12,7052
Serenje,2012-01-21,2012-06-12,6120
Serenje,2012-01-22,2012-06-13,8882
Serenje,2012-01-22,2012-06-13,7568
Serenje,2012-01-23,2012-06-14,6721
Serenje,2012-01-23,2012-06-14,5929
Serenje,2012-01-23,2012-06-14,6495
Serenje,2012-01-23,2012-06-14,6066
Serenje,2012-01-24,2012-06-16,6596
Serenje,2012-01-25,2012-06-17,6337
Serenje,2012-01-25,2012-06-17,6681
Serenje,2012-01-26,2012-06-18,6389
Serenje,2012-01-26,2012-06-18,9280
Serenje,2012-01-26,2012-06-18,6776
Serenje,2012-01-27,2012-06-19,6247
Serenje,2012-01-28,2012-06-20,6329
Serenje,2012-01-28,2012-06-20,9495
Serenje,2012-01-28,2012-06-20,6255
Serenje,2012-01-28,2012-06-20,9872
Serenje,2012-01-29,2012-06-21,7450
Serenje,2012-01-29,2012-06-21,6399
Serenje,2012-01-30,2012-06-21,6135
Serenje,2012-01-30,2012-06-21,9490
Sesheke,2011-10-15,2012-02-11,7399
Sesheke,2011-10-15,2012-02-11,6076
Sesheke,2011-10-18,2012-02-15,6702
Sesheke,2011-10-19,2012-02-16,6566
Sesheke,2011-10-19,2012-02-16,6409
Sesheke,2011-10-20,2012-02-20,7119
Sesheke,2011-10-20,2012-02-20,6648
Sesheke,2011-10-21,2012-02-21,6462
Sesheke,2011-10-21,2012-02-21,6294
Sesheke,2011-10-22,2012-02-23,7587
Sesheke,2011-10-23,2012-02-24,6402
Sesheke,2011-10-23,2012-02-24,7105
Sesheke,2011-10-24,2012-02-26,6933
Sesheke,2011-10-24,2012-02-26,7236
Sesheke,2011-10-25,2012-02-27,7306
Sesheke,2011-10-25,2012-02-27,6412
Sesheke,2011-10-25,2012-02-27,7490
Sesheke,2011-10-25,2012-02-27,7031
Sesheke,2011-10-26,2012-02-28,6892
Sesheke,2011-10-26,2012-02-28,6423
Sesheke,2011-10-27,2012-02-29,6281
Sesheke,2011-10-28,2012-03-01,7615
Sesheke,2011-10-28,2012-03-01,6550
Sesheke,2011-10-28,2012-03-01,8212
Sesheke,2011-10-28,2012-03-01,6573
Sesheke,2011-10-30,2012-03-06,6620
Sesheke,2011-10-30,2012-03-06,6745
Sesheke,2011-10-31,2012-03-08,6825
Sesheke,2011-10-31,2012-03-08,7485
Sesheke,2011-11-01,2012-03-09,7048
Sesheke,2011-11-01,2012-03-09,7520
Sesheke,2011-11-03,2012-03-11,6664
Sesheke,2011-11-03,2012-03-11,6662
Sesheke,2011-11-03,2012-03-11,6620
Sesheke,2011-11-03,2012-03-11,6349
Sesheke,2011-11-03,2012-03-11,6219
Sesheke,2011-11-04,2012-03-11,6636
Sesheke,2011-11-05,2012-03-12,6280
Sesheke,2011-11-05,2012-03-12,6912
Sesheke,2011-11-05,2012-03-12,6847
Sesheke,2011-11-06,2012-03-12,6769
Sesheke,2011-11-07,2012-03-13,6057
Sesheke,2011-11-09,2012-03-17,6798
Sesheke,2011-11-09,2012-03-17,6191
Sesheke,2011-11-10,2012-03-19,6655
Sesheke,2011-11-10,2012-03-19,7024
Sesheke,2011-11-10,2012-03-19,6912
Sesheke,2011-11-11,2012-03-22,6374
Sesheke,2011-11-11,2012-03-22,7068
Sesheke,2011-11-13,2012-03-23,6473
Sesheke,2012-01-02,2012-05-18,7020
Sesheke,2012-01-03,2012-05-19,7809
Sesheke,2012-01-03,2012-05-19,6348
Sesheke,2012-01-03,2012-05-19,7484
Sesheke,2012-01-04,2012-05-22,6623
Sesheke,2012-01-04,2012-05-22,7209
Sesheke,2012-01-04,2012-05-22,7008
Sesheke,2012-01-06,2012-05-24,6896
Sesheke,2012-01-07,2012-05-25,6651
Sesheke,2012-01-08,2012-05-26,6425
Sesheke,2012-01-09,2012-05-27,7242
Sesheke,2012-01-09,2012-05-27,6772
Sesheke,2012-01-10,2012-05-28,6901
Sesheke,2012-01-10,2012-05-28,6899
Sesheke,2012-01-10,2012-05-28,6512
Sesheke,2012-01-11,2012-05-29,6853
Sesheke,2012-01-11,2012-05-29,6617
Sesheke,2012-01-11,2012-05-29,6849
Sesheke,2012-01-11,2012-05-29,6099
Sesheke,2012-01-15,2012-06-03,6760
Sesheke,2012-01-15,2012-06-03,8225
Sesheke,2012-01-15,2012-06-03,6499
Sesheke,2012-01-16,2012-06-05,6990
Sesheke,2012-01-17,2012-06-06,6745
Sesheke,2012-01-17,2012-06-06,6702
Sesheke,2012-01-17,2012-06-06,6428
Sesheke,2012-01-17,2012-06-06,6601
Sesheke,2012-01-19,2012-06-09,6663
Sesheke,2012-01-19,2012-06-09,5824
Sesheke,2012-01-19,2012-06-09,7210
Sesheke,2012-01-19,2012-06-09,7749
Sesheke,2012-01-19,2012-06-09,6536
Sesheke,2012-01-20,2012-06-10,6212
Sesheke,2012-01-20,2012-06-10,8001
Sesheke,2012-01-20,2012-06-10,6233
Sesheke,2012-01-20,2012-06-10,6605
Sesheke,2012-01-21,2012-06-12,6242
Sesheke,2012-01-21,2012-06-12,6529
Sesheke,2012-01-22,2012-06-13,5988
Sesheke,2012-01-22,2012-06-13,6728
Sesheke,2012-01-22,2012-06-13,6777
Sesheke,2012-01-23,2012-06-14,6179
Sesheke,2012-01-24,2012-06-16,6084
Sesheke,2012-01-25,2012-06-17,5934
Sesheke,2012-01-26,2012-06-18,5938
Sesheke,2012-01-27,2012-06-19,7249
Sesheke,2012-01-27,2012-06-19,6081
Sesheke,2012-01-29,2012-06-21,6012
Sesheke,2012-01-29,2012-06-21,6483
Sesheke,2012-01-30,2012-06-21,6036
Shangombo,2011-10-15,2012-02-11,6166
Shangombo,2011-10-15,2012-02-11,5714
Shangombo,2011-10-18,2012-02-15,5990
Shangombo,2011-10-19,2012-02-16,5585
Shangombo,2011-10-19,2012-02-16,5562
Shangombo,2011-10-20,2012-02-20,5468
Shangombo,2011-10-20,2012-02-20,7012
Shangombo,2011-10-21,2012-02-21,6631
Shangombo,2011-10-21,2012-02-21,5281
Shangombo,2011-10-21,2012-02-21,5858
Shangombo,2011-10-22,2012-02-23,5490
Shangombo,2011-10-23,2012-02-24,7507
Shangombo,2011-10-23,2012-02-24,7393
Shangombo,2011-10-23,2012-02-24,5555
Shangombo,2011-10-24,2012-02-26,5619
Shangombo,2011-10-24,2012-02-26,5937
Shangombo,2011-10-24,2012-02-26,5477
Shangombo,2011-10-24,2012-02-26,5833
Shangombo,2011-10-24,2012-02-26,5443
Shangombo,2011-10-24,2012-02-26,5391
Shangombo,2011-10-24,2012-02-26,6756
Shangombo,2011-10-25,2012-02-27,5680
Shangombo,2011-10-25,2012-02-27,5836
Shangombo,2011-10-26,2012-02-28,5500
Shangombo,2011-10-26,2012-02-28,5722
Shangombo,2011-10-26,2012-02-28,7213
Shangombo,2011-10-26,2012-02-28,5387
Shangombo,2011-10-26,2012-02-28,5289
Shangombo,2011-10-29,2012-03-02,5292
Shangombo,2011-10-31,2012-03-08,5383
Shangombo,2011-10-31,2012-03-08,5528
Shangombo,2011-10-31,2012-03-08,6099
Shangombo,2011-11-01,2012-03-09,10632
Shangombo,2011-11-01,2012-03-09,5487
Shangombo,2011-11-01,2012-03-09,6460
Shangombo,2011-11-02,2012-03-10,5682
Shangombo,2011-11-02,2012-03-10,5950
Shangombo,2011-11-03,2012-03-11,10355
Shangombo,2011-11-03,2012-03-11,5708
Shangombo,2011-11-03,2012-03-11,8095
