cname,planting,harvest,gwad
Nsama,2021-01-14,2021-05-28,4586
Nsama,2021-01-14,2021-05-28,4586
Nsama,2021-01-15,2021-05-29,4558
Nsama,2021-01-15,2021-05-29,4558
Nsama,2021-01-17,2021-05-31,4483
Nsama,2021-01-18,2021-06-01,4588
Nsama,2021-01-19,2021-06-02,4569
Nsama,2021-01-20,2021-06-03,4552
Nsama,2021-01-21,2021-06-05,4537
Nsama,2021-01-21,2021-06-05,4537
Nsama,2021-01-22,2021-06-06,4670
Nsama,2021-01-23,2021-06-07,4668
Nsama,2021-01-23,2021-06-07,4668
Nsama,2021-01-23,2021-06-07,4668
Nsama,2021-01-24,2021-06-09,4672
Nsama,2021-01-24,2021-06-09,4672
Nsama,2021-01-25,2021-06-10,4672
Nsama,2021-01-25,2021-06-10,4672
Nsama,2021-01-25,2021-06-10,4672
Nsama,2021-01-26,2021-06-12,4785
Nsama,2021-01-26,2021-06-12,4785
Nsama,2021-01-26,2021-06-12,4785
Nsama,2021-01-27,2021-06-13,4767
Nsama,2021-01-28,2021-06-15,4748
Nsama,2021-01-28,2021-06-15,4748
Nsama,2021-01-28,2021-06-15,4748
Nsama,2021-01-28,2021-06-15,4748
Nsama,2021-01-29,2021-06-16,4837
Nsama,2021-01-29,2021-06-16,4837
Nsama,2021-01-30,2021-06-18,4800
Nsama,2021-01-30,2021-06-18,4800
Nyimba,2020-10-14,2021-02-08,3546
Nyimba,2020-10-14,2021-02-08,3549
Nyimba,2020-10-14,2021-02-08,3721
Nyimba,2020-10-15,2021-02-10,3690
Nyimba,2020-10-15,2021-02-10,3738
Nyimba,2020-10-15,2021-02-10,3756
Nyimba,2020-10-15,2021-02-10,3607
Nyimba,2020-10-15,2021-02-10,3754
Nyimba,2020-10-16,2021-02-11,3708
Nyimba,2020-10-17,2021-02-13,3900
Nyimba,2020-10-18,2021-02-14,3974
Nyimba,2020-10-18,2021-02-14,3967
Nyimba,2020-10-19,2021-02-16,3736
Nyimba,2020-10-19,2021-02-16,3794
Nyimba,2020-10-20,2021-02-18,3599
Nyimba,2020-10-20,2021-02-18,3705
Nyimba,2020-10-20,2021-02-18,3601
Nyimba,2020-10-22,2021-02-21,3679
Nyimba,2020-10-22,2021-02-21,3666
Nyimba,2020-10-23,2021-02-23,3692
Nyimba,2020-10-23,2021-02-23,3657
Nyimba,2020-10-25,2021-02-25,3531
Nyimba,2020-10-25,2021-02-25,3583
Nyimba,2020-10-26,2021-02-26,3539
Nyimba,2020-10-27,2021-02-27,3613
Nyimba,2020-10-28,2021-02-27,3584
Nyimba,2020-10-28,2021-02-27,3575
Nyimba,2020-10-30,2021-02-27,3508
Nyimba,2020-10-30,2021-02-27,3508
Nyimba,2020-10-30,2021-02-27,3501
Nyimba,2020-11-01,2021-03-05,3583
Nyimba,2020-11-01,2021-03-05,3581
Nyimba,2020-11-01,2021-03-05,3577
Nyimba,2020-11-02,2021-03-06,3554
Nyimba,2020-11-02,2021-03-06,3554
Nyimba,2020-11-04,2021-03-11,3609
Nyimba,2020-11-04,2021-03-11,3609
Nyimba,2020-11-06,2021-03-13,3606
Nyimba,2020-11-07,2021-03-14,3813
Nyimba,2020-11-07,2021-03-14,3813
Nyimba,2020-11-07,2021-03-14,3813
Nyimba,2020-11-09,2021-03-18,3615
Nyimba,2020-11-10,2021-03-19,3873
Nyimba,2020-11-10,2021-03-19,3873
Nyimba,2020-11-10,2021-03-19,3873
Nyimba,2020-11-11,2021-03-17,3686
Nyimba,2020-11-11,2021-03-17,3686
Nyimba,2020-11-12,2021-03-18,3747
Nyimba,2020-11-12,2021-03-18,3747
Nyimba,2020-11-12,2021-03-18,3747
Nyimba,2021-01-01,2021-05-13,3780
Nyimba,2021-01-02,2021-05-14,3791
Nyimba,2021-01-02,2021-05-14,3791
Nyimba,2021-01-02,2021-05-14,3791
Nyimba,2021-01-03,2021-05-15,3914
Nyimba,2021-01-03,2021-05-15,3914
Nyimba,2021-01-04,2021-05-16,3962
Nyimba,2021-01-04,2021-05-16,3962
Nyimba,2021-01-05,2021-05-17,3994
Nyimba,2021-01-05,2021-05-17,3994
Nyimba,2021-01-06,2021-05-18,4020
Nyimba,2021-01-06,2021-05-18,4020
Nyimba,2021-01-06,2021-05-18,4020
Nyimba,2021-01-08,2021-05-20,4153
Nyimba,2021-01-08,2021-05-20,4153
Nyimba,2021-01-09,2021-05-21,4190
Nyimba,2021-01-09,2021-05-21,4190
Nyimba,2021-01-10,2021-05-22,4202
Nyimba,2021-01-10,2021-05-22,4202
Nyimba,2021-01-10,2021-05-22,4202
Nyimba,2021-01-11,2021-05-23,4257
Nyimba,2021-01-11,2021-05-23,4257
Nyimba,2021-01-11,2021-05-23,4257
Nyimba,2021-01-11,2021-05-23,4257
Nyimba,2021-01-11,2021-05-23,4257
Nyimba,2021-01-12,2021-05-25,4426
Nyimba,2021-01-14,2021-05-28,4586
Nyimba,2021-01-14,2021-05-28,4586
Nyimba,2021-01-14,2021-05-28,4586
Nyimba,2021-01-15,2021-05-29,4558
Nyimba,2021-01-15,2021-05-29,4558
Nyimba,2021-01-15,2021-05-29,4558
Nyimba,2021-01-16,2021-05-30,4480
Nyimba,2021-01-16,2021-05-30,4480
Nyimba,2021-01-17,2021-05-31,4483
Nyimba,2021-01-17,2021-05-31,4483
Nyimba,2021-01-20,2021-06-03,4552
Nyimba,2021-01-21,2021-06-05,4537
Nyimba,2021-01-21,2021-06-05,4537
Nyimba,2021-01-22,2021-06-06,4670
Nyimba,2021-01-22,2021-06-06,4670
Nyimba,2021-01-23,2021-06-07,4668
Nyimba,2021-01-26,2021-06-12,4785
Nyimba,2021-01-27,2021-06-13,4767
Nyimba,2021-01-28,2021-06-15,4748
Nyimba,2021-01-28,2021-06-15,4748
Nyimba,2021-01-28,2021-06-15,4748
Nyimba,2021-01-28,2021-06-15,4748
Nyimba,2021-01-29,2021-06-16,4837
Nyimba,2021-01-29,2021-06-16,4837
Pemba,2020-10-15,2021-02-10,3899
Pemba,2020-10-15,2021-02-10,3609
Pemba,2020-10-16,2021-02-11,3802
Pemba,2020-10-17,2021-02-13,4054
Pemba,2020-10-18,2021-02-14,4113
Pemba,2020-10-18,2021-02-14,4061
Pemba,2020-10-18,2021-02-14,4029
Pemba,2020-10-18,2021-02-14,4081
Pemba,2020-10-19,2021-02-16,3775
Pemba,2020-10-20,2021-02-18,3842
Pemba,2020-10-21,2021-02-19,3828
Pemba,2020-10-22,2021-02-21,3643
Pemba,2020-10-22,2021-02-21,3755
Pemba,2020-10-23,2021-02-23,3757
Pemba,2020-10-24,2021-02-25,3771
Pemba,2020-10-24,2021-02-25,3736
Pemba,2020-10-25,2021-02-25,3642
Pemba,2020-10-25,2021-02-25,3642
Pemba,2020-10-25,2021-02-25,3605
Pemba,2020-10-26,2021-02-26,3590
Pemba,2020-10-26,2021-02-26,3554
Pemba,2020-10-27,2021-02-27,3643
Pemba,2020-10-27,2021-02-27,3643
Pemba,2020-10-28,2021-02-27,3590
Pemba,2020-10-28,2021-02-27,3590
Pemba,2020-10-29,2021-02-28,3582
Pemba,2020-10-29,2021-02-28,3582
Pemba,2020-10-30,2021-02-27,3506
Pemba,2020-10-30,2021-02-27,3508
Pemba,2020-10-31,2021-03-04,3703
Pemba,2020-10-31,2021-03-04,3703
Pemba,2020-11-01,2021-03-05,3584
Pemba,2020-11-01,2021-03-05,3584
Pemba,2020-11-02,2021-03-06,3554
Pemba,2020-11-03,2021-03-10,3641
Pemba,2020-11-04,2021-03-11,3609
Pemba,2020-11-04,2021-03-11,3609
Pemba,2020-11-05,2021-03-12,3513
Pemba,2020-11-06,2021-03-13,3606
Pemba,2020-11-06,2021-03-13,3606
Pemba,2020-11-07,2021-03-14,3813
Pemba,2020-11-07,2021-03-14,3813
Pemba,2020-11-07,2021-03-14,3813
Pemba,2020-11-08,2021-03-15,3839
Pemba,2020-11-08,2021-03-15,3839
Pemba,2020-11-09,2021-03-18,3615
Pemba,2020-11-10,2021-03-19,3873
Pemba,2020-11-11,2021-03-17,3686
Pemba,2020-11-11,2021-03-17,3686
Pemba,2020-11-12,2021-03-18,3747
Pemba,2021-01-01,2021-05-13,3780
Pemba,2021-01-01,2021-05-13,3780
Pemba,2021-01-01,2021-05-13,3781
Pemba,2021-01-01,2021-05-13,3781
Pemba,2021-01-02,2021-05-14,3791
Pemba,2021-01-02,2021-05-14,3791
Pemba,2021-01-03,2021-05-15,3914
Pemba,2021-01-06,2021-05-18,4020
Pemba,2021-01-07,2021-05-19,4096
Pemba,2021-01-07,2021-05-19,4097
Pemba,2021-01-08,2021-05-20,4153
Pemba,2021-01-09,2021-05-21,4190
Pemba,2021-01-09,2021-05-21,4190
Pemba,2021-01-09,2021-05-21,4190
Pemba,2021-01-09,2021-05-21,4190
Pemba,2021-01-09,2021-05-21,4190
Pemba,2021-01-10,2021-05-22,4202
Pemba,2021-01-10,2021-05-22,4202
Pemba,2021-01-11,2021-05-23,4257
Pemba,2021-01-11,2021-05-23,4257
Pemba,2021-01-11,2021-05-23,4257
Pemba,2021-01-11,2021-05-23,4257
Pemba,2021-01-12,2021-05-25,4426
Pemba,2021-01-12,2021-05-25,4426
Pemba,2021-01-12,2021-05-25,4426
Pemba,2021-01-12,2021-05-25,4426
Pemba,2021-01-12,2021-05-25,4426
Pemba,2021-01-13,2021-05-26,4446
Pemba,2021-01-13,2021-05-26,4446
Pemba,2021-01-14,2021-05-28,4586
Pemba,2021-01-14,2021-05-28,4586
Pemba,2021-01-15,2021-05-29,4558
Pemba,2021-01-17,2021-05-31,4483
Pemba,2021-01-17,2021-05-31,4483
Pemba,2021-01-18,2021-06-01,4589
Pemba,2021-01-19,2021-06-02,4569
Pemba,2021-01-20,2021-06-03,4552
Pemba,2021-01-21,2021-06-05,4537
Pemba,2021-01-21,2021-06-05,4487
Pemba,2021-01-21,2021-06-05,4487
Pemba,2021-01-21,2021-06-05,4537
Pemba,2021-01-21,2021-06-05,4537
Pemba,2021-01-21,2021-06-05,4439
Pemba,2021-01-22,2021-06-06,4628
Pemba,2021-01-24,2021-06-09,4566
Pemba,2021-01-24,2021-06-09,4618
Pemba,2021-01-25,2021-06-10,4562
Pemba,2021-01-26,2021-06-12,4622
Pemba,2021-01-26,2021-06-12,4556
Pemba,2021-01-29,2021-06-16,4595
Petauke,2020-10-14,2021-02-08,3554
Petauke,2020-10-14,2021-02-08,3560
Petauke,2020-10-15,2021-02-10,3564
Petauke,2020-10-15,2021-02-10,3370
Petauke,2020-10-16,2021-02-11,3501
Petauke,2020-10-16,2021-02-11,3548
Petauke,2020-10-16,2021-02-11,3472
Petauke,2020-10-17,2021-02-13,3801
Petauke,2020-10-17,2021-02-13,3775
Petauke,2020-10-18,2021-02-14,3852
Petauke,2020-10-18,2021-02-14,3847
Petauke,2020-10-19,2021-02-16,3648
Petauke,2020-10-20,2021-02-18,3584
Petauke,2020-10-20,2021-02-18,3610
Petauke,2020-10-20,2021-02-18,3583
Petauke,2020-10-22,2021-02-21,3663
Petauke,2020-10-23,2021-02-23,3630
Petauke,2020-10-24,2021-02-25,3670
Petauke,2020-10-24,2021-02-25,3666
Petauke,2020-10-24,2021-02-25,3663
Petauke,2020-10-24,2021-02-25,3698
Petauke,2020-10-25,2021-02-25,3534
Petauke,2020-10-25,2021-02-25,3562
Petauke,2020-10-26,2021-02-26,3548
Petauke,2020-10-26,2021-02-26,3564
Petauke,2020-10-26,2021-02-26,3507
Petauke,2020-10-27,2021-02-27,3568
Petauke,2020-10-27,2021-02-27,3576
Petauke,2020-10-27,2021-02-27,3626
Petauke,2020-10-29,2021-02-28,3561
Petauke,2020-10-30,2021-02-27,3508
Petauke,2020-10-30,2021-02-27,3497
Petauke,2020-11-01,2021-03-05,3583
Petauke,2020-11-01,2021-03-05,3582
Petauke,2020-11-01,2021-03-05,3582
Petauke,2020-11-03,2021-03-10,3640
Petauke,2020-11-04,2021-03-11,3609
Petauke,2020-11-04,2021-03-11,3609
Petauke,2020-11-04,2021-03-11,3609
Petauke,2020-11-05,2021-03-12,3513
Petauke,2020-11-05,2021-03-12,3513
Petauke,2020-11-06,2021-03-13,3606
Petauke,2020-11-06,2021-03-13,3606
Petauke,2020-11-07,2021-03-14,3813
Petauke,2020-11-09,2021-03-18,3614
Petauke,2020-11-10,2021-03-19,3873
Petauke,2020-11-10,2021-03-19,3872
Petauke,2020-11-10,2021-03-19,3873
Petauke,2020-11-10,2021-03-19,3873
Petauke,2020-11-12,2021-03-18,3746
Petauke,2021-01-01,2021-05-13,3779
Petauke,2021-01-02,2021-05-14,3791
Petauke,2021-01-03,2021-05-15,3914
Petauke,2021-01-04,2021-05-16,3962
Petauke,2021-01-04,2021-05-16,3962
Petauke,2021-01-05,2021-05-17,3994
Petauke,2021-01-05,2021-05-17,3989
Petauke,2021-01-05,2021-05-17,3994
Petauke,2021-01-06,2021-05-18,4018
Petauke,2021-01-07,2021-05-19,4097
Petauke,2021-01-08,2021-05-20,4153
Petauke,2021-01-08,2021-05-20,4154
Petauke,2021-01-08,2021-05-20,4153
Petauke,2021-01-09,2021-05-21,4190
Petauke,2021-01-09,2021-05-21,4190
Petauke,2021-01-09,2021-05-21,4190
Petauke,2021-01-09,2021-05-21,4190
Petauke,2021-01-10,2021-05-22,4202
Petauke,2021-01-10,2021-05-22,4202
Petauke,2021-01-12,2021-05-25,4426
Petauke,2021-01-12,2021-05-25,4426
Petauke,2021-01-13,2021-05-26,4446
Petauke,2021-01-13,2021-05-26,4346
Petauke,2021-01-13,2021-05-26,4446
Petauke,2021-01-14,2021-05-28,4482
Petauke,2021-01-15,2021-05-29,4507
Petauke,2021-01-15,2021-05-29,4558
Petauke,2021-01-16,2021-05-30,4480
Petauke,2021-01-17,2021-05-31,4483
Petauke,2021-01-17,2021-05-31,4483
Petauke,2021-01-18,2021-06-01,4589
Petauke,2021-01-19,2021-06-02,4569
Petauke,2021-01-22,2021-06-06,4670
Petauke,2021-01-22,2021-06-06,4619
Petauke,2021-01-22,2021-06-06,4567
Petauke,2021-01-23,2021-06-07,4566
Petauke,2021-01-23,2021-06-07,4668
Petauke,2021-01-23,2021-06-07,4668
Petauke,2021-01-24,2021-06-09,4619
Petauke,2021-01-24,2021-06-09,4672
Petauke,2021-01-25,2021-06-10,4566
Petauke,2021-01-25,2021-06-10,4672
Petauke,2021-01-26,2021-06-12,4785
Petauke,2021-01-27,2021-06-13,4767
Petauke,2021-01-27,2021-06-13,4669
Petauke,2021-01-27,2021-06-13,4767
Petauke,2021-01-28,2021-06-15,4601
Petauke,2021-01-28,2021-06-15,4748
Petauke,2021-01-28,2021-06-15,4748
Petauke,2021-01-29,2021-06-16,4837
Rufunsa,2020-10-14,2021-02-08,3862
Rufunsa,2020-10-14,2021-02-08,3849
Rufunsa,2020-10-15,2021-02-10,3908
Rufunsa,2020-10-16,2021-02-11,3803
Rufunsa,2020-10-16,2021-02-11,3735
Rufunsa,2020-10-16,2021-02-11,3772
Rufunsa,2020-10-17,2021-02-13,4071
Rufunsa,2020-10-17,2021-02-13,3914
Rufunsa,2020-10-17,2021-02-13,3791
Rufunsa,2020-10-18,2021-02-14,4053
Rufunsa,2020-10-18,2021-02-14,4064
Rufunsa,2020-10-22,2021-02-21,3704
Rufunsa,2020-10-23,2021-02-23,3749
Rufunsa,2020-10-23,2021-02-23,3657
Rufunsa,2020-10-23,2021-02-23,3738
Rufunsa,2020-10-23,2021-02-23,3736
Rufunsa,2020-10-23,2021-02-23,3744
Rufunsa,2020-10-23,2021-02-23,3743
Rufunsa,2020-10-24,2021-02-25,3771
Rufunsa,2020-10-25,2021-02-25,3642
Rufunsa,2020-10-25,2021-02-25,3632
Rufunsa,2020-10-25,2021-02-25,3639
Rufunsa,2020-10-27,2021-02-27,3643
Rufunsa,2020-10-27,2021-02-27,3643
Rufunsa,2020-10-28,2021-02-27,3576
Rufunsa,2020-10-28,2021-02-27,3590
Rufunsa,2020-10-28,2021-02-27,3590
Rufunsa,2020-10-29,2021-02-28,3582
Rufunsa,2020-10-30,2021-02-27,3508
Rufunsa,2020-10-30,2021-02-27,3508
Rufunsa,2020-10-30,2021-02-27,3508
Rufunsa,2020-10-31,2021-03-04,3704
Rufunsa,2020-11-01,2021-03-05,3584
Rufunsa,2020-11-01,2021-03-05,3581
Rufunsa,2020-11-04,2021-03-11,3609
Rufunsa,2020-11-04,2021-03-11,3609
Rufunsa,2020-11-05,2021-03-12,3513
Rufunsa,2020-11-05,2021-03-12,3513
Rufunsa,2020-11-06,2021-03-13,3606
Rufunsa,2020-11-06,2021-03-13,3606
Rufunsa,2020-11-07,2021-03-14,3813
Rufunsa,2020-11-07,2021-03-14,3813
Rufunsa,2020-11-09,2021-03-18,3615
Rufunsa,2020-11-10,2021-03-19,3873
Rufunsa,2020-11-10,2021-03-19,3873
Rufunsa,2020-11-10,2021-03-19,3873
Rufunsa,2020-11-10,2021-03-19,3873
Rufunsa,2020-11-11,2021-03-17,3686
Rufunsa,2020-11-12,2021-03-18,3747
Rufunsa,2020-11-12,2021-03-18,3747
Rufunsa,2021-01-01,2021-05-13,3780
Rufunsa,2021-01-02,2021-05-14,3791
Rufunsa,2021-01-02,2021-05-14,3791
Rufunsa,2021-01-04,2021-05-16,3962
Rufunsa,2021-01-04,2021-05-16,3962
Rufunsa,2021-01-05,2021-05-17,3994
Rufunsa,2021-01-05,2021-05-17,3994
Rufunsa,2021-01-07,2021-05-19,4097
Rufunsa,2021-01-08,2021-05-20,4153
Rufunsa,2021-01-08,2021-05-20,4153
Rufunsa,2021-01-08,2021-05-20,4153
Rufunsa,2021-01-09,2021-05-21,4190
Rufunsa,2021-01-09,2021-05-21,4190
Rufunsa,2021-01-11,2021-05-23,4257
Rufunsa,2021-01-11,2021-05-23,4257
Rufunsa,2021-01-12,2021-05-25,4426
Rufunsa,2021-01-12,2021-05-25,4426
Rufunsa,2021-01-13,2021-05-26,4446
Rufunsa,2021-01-13,2021-05-26,4446
Rufunsa,2021-01-14,2021-05-28,4586
Rufunsa,2021-01-14,2021-05-28,4586
Rufunsa,2021-01-15,2021-05-29,4558
Rufunsa,2021-01-15,2021-05-29,4558
Rufunsa,2021-01-16,2021-05-30,4480
Rufunsa,2021-01-17,2021-05-31,4483
Rufunsa,2021-01-17,2021-05-31,4483
Rufunsa,2021-01-17,2021-05-31,4483
Rufunsa,2021-01-17,2021-05-31,4483
Rufunsa,2021-01-18,2021-06-01,4589
Rufunsa,2021-01-18,2021-06-01,4589
Rufunsa,2021-01-18,2021-06-01,4588
Rufunsa,2021-01-19,2021-06-02,4569
Rufunsa,2021-01-19,2021-06-02,4569
Rufunsa,2021-01-20,2021-06-03,4552
Rufunsa,2021-01-20,2021-06-03,4552
Rufunsa,2021-01-21,2021-06-05,4537
Rufunsa,2021-01-22,2021-06-06,4670
Rufunsa,2021-01-23,2021-06-07,4668
Rufunsa,2021-01-24,2021-06-09,4672
Rufunsa,2021-01-24,2021-06-09,4672
Rufunsa,2021-01-24,2021-06-09,4672
Rufunsa,2021-01-25,2021-06-10,4672
Rufunsa,2021-01-25,2021-06-10,4672
Rufunsa,2021-01-27,2021-06-13,4767
Rufunsa,2021-01-27,2021-06-13,4767
Rufunsa,2021-01-27,2021-06-13,4767
Rufunsa,2021-01-27,2021-06-13,4767
Rufunsa,2021-01-27,2021-06-13,4767
Rufunsa,2021-01-29,2021-06-16,4837
Rufunsa,2021-01-30,2021-06-18,4800
Samfya,2020-10-14,2021-02-08,4006
Samfya,2020-10-15,2021-02-10,3825
Samfya,2020-10-15,2021-02-10,3939
Samfya,2020-10-15,2021-02-10,3851
Samfya,2020-10-16,2021-02-11,3908
Samfya,2020-10-17,2021-02-13,4079
Samfya,2020-10-17,2021-02-13,4129
Samfya,2020-10-17,2021-02-13,4068
Samfya,2020-10-18,2021-02-14,4142
Samfya,2020-10-18,2021-02-14,4142
Samfya,2020-10-18,2021-02-14,4032
Samfya,2020-10-18,2021-02-14,4067
Samfya,2020-10-19,2021-02-16,3963
Samfya,2020-10-20,2021-02-18,3842
Samfya,2020-10-20,2021-02-18,3762
Samfya,2020-10-20,2021-02-18,3763
Samfya,2020-10-21,2021-02-19,3882
Samfya,2020-10-24,2021-02-25,3745
Samfya,2020-10-25,2021-02-25,3642
Samfya,2020-10-25,2021-02-25,3642
Samfya,2020-10-25,2021-02-25,3642
Samfya,2020-10-25,2021-02-25,3642
Samfya,2020-10-26,2021-02-26,3590
Samfya,2020-10-29,2021-02-28,3582
Samfya,2020-10-29,2021-02-28,3582
Samfya,2020-10-30,2021-02-27,3508
Samfya,2020-10-31,2021-03-04,3704
Samfya,2020-11-01,2021-03-05,3584
Samfya,2020-11-02,2021-03-06,3554
Samfya,2020-11-03,2021-03-10,3641
Samfya,2020-11-03,2021-03-10,3641
Samfya,2020-11-04,2021-03-11,3609
Samfya,2020-11-04,2021-03-11,3609
Samfya,2020-11-04,2021-03-11,3609
Samfya,2020-11-04,2021-03-11,3609
Samfya,2020-11-05,2021-03-12,3513
Samfya,2020-11-05,2021-03-12,3513
Samfya,2020-11-05,2021-03-12,3513
Samfya,2020-11-06,2021-03-13,3606
Samfya,2020-11-07,2021-03-14,3813
Samfya,2020-11-07,2021-03-14,3813
Samfya,2020-11-08,2021-03-15,3839
Samfya,2020-11-08,2021-03-15,3839
Samfya,2020-11-08,2021-03-15,3839
Samfya,2020-11-09,2021-03-18,3615
Samfya,2020-11-10,2021-03-19,3873
Samfya,2020-11-10,2021-03-19,3873
Samfya,2020-11-12,2021-03-18,3747
Samfya,2020-11-12,2021-03-18,3747
Samfya,2020-11-12,2021-03-18,3747
Samfya,2021-01-01,2021-05-13,3780
Samfya,2021-01-01,2021-05-13,3780
Samfya,2021-01-01,2021-05-13,3781
Samfya,2021-01-01,2021-05-13,3780
Samfya,2021-01-02,2021-05-14,3791
Samfya,2021-01-03,2021-05-15,3914
Samfya,2021-01-03,2021-05-15,3914
Samfya,2021-01-04,2021-05-16,3962
Samfya,2021-01-05,2021-05-17,3994
Samfya,2021-01-05,2021-05-17,3994
Samfya,2021-01-06,2021-05-18,4020
Samfya,2021-01-06,2021-05-18,4020
Samfya,2021-01-07,2021-05-19,4097
Samfya,2021-01-07,2021-05-19,4097
Samfya,2021-01-08,2021-05-20,4153
Samfya,2021-01-08,2021-05-20,4154
Samfya,2021-01-08,2021-05-20,4153
Samfya,2021-01-08,2021-05-20,4153
Samfya,2021-01-09,2021-05-21,4190
Samfya,2021-01-09,2021-05-21,4190
Samfya,2021-01-11,2021-05-23,4257
Samfya,2021-01-11,2021-05-23,4257
Samfya,2021-01-11,2021-05-23,4257
Samfya,2021-01-12,2021-05-25,4426
Samfya,2021-01-12,2021-05-25,4426
Samfya,2021-01-13,2021-05-26,4446
Samfya,2021-01-13,2021-05-26,4446
Samfya,2021-01-16,2021-05-30,4480
Samfya,2021-01-16,2021-05-30,4480
Samfya,2021-01-16,2021-05-30,4480
Samfya,2021-01-16,2021-05-30,4480
Samfya,2021-01-16,2021-05-30,4480
Samfya,2021-01-18,2021-06-01,4589
Samfya,2021-01-19,2021-06-02,4569
Samfya,2021-01-20,2021-06-03,4505
Samfya,2021-01-20,2021-06-03,4552
Samfya,2021-01-21,2021-06-05,4537
Samfya,2021-01-21,2021-06-05,4537
Samfya,2021-01-21,2021-06-05,4537
Samfya,2021-01-22,2021-06-06,4670
Samfya,2021-01-23,2021-06-07,4668
Samfya,2021-01-25,2021-06-10,4672
Samfya,2021-01-25,2021-06-10,4672
Samfya,2021-01-25,2021-06-10,4672
Samfya,2021-01-26,2021-06-12,4785
Samfya,2021-01-26,2021-06-12,4785
Samfya,2021-01-26,2021-06-12,4785
Samfya,2021-01-28,2021-06-15,4748
Samfya,2021-01-28,2021-06-15,4748
Samfya,2021-01-30,2021-06-18,4800
Senanga,2020-10-14,2021-02-08,3797
Senanga,2020-10-14,2021-02-08,3552
Senanga,2020-10-15,2021-02-10,4013
Senanga,2020-10-15,2021-02-10,3841
Senanga,2020-10-15,2021-02-10,4013
Senanga,2020-10-17,2021-02-13,4129
Senanga,2020-10-20,2021-02-18,3842
Senanga,2020-10-20,2021-02-18,3751
Senanga,2020-10-21,2021-02-19,3882
Senanga,2020-10-21,2021-02-19,3882
Senanga,2020-10-22,2021-02-21,3757
Senanga,2020-10-22,2021-02-21,3757
Senanga,2020-10-22,2021-02-21,3757
Senanga,2020-10-22,2021-02-21,3757
Senanga,2020-10-22,2021-02-21,3757
Senanga,2020-10-23,2021-02-23,3757
Senanga,2020-10-23,2021-02-23,3735
Senanga,2020-10-23,2021-02-23,3757
Senanga,2020-10-24,2021-02-25,3748
Senanga,2020-10-24,2021-02-25,3771
Senanga,2020-10-24,2021-02-25,3771
Senanga,2020-10-25,2021-02-25,3642
Senanga,2020-10-25,2021-02-25,3642
Senanga,2020-10-25,2021-02-25,3642
Senanga,2020-10-26,2021-02-26,3590
Senanga,2020-10-28,2021-02-27,3590
Senanga,2020-10-28,2021-02-27,3590
Senanga,2020-10-29,2021-02-28,3582
Senanga,2020-11-02,2021-03-06,3554
Senanga,2020-11-02,2021-03-06,3554
Senanga,2020-11-02,2021-03-06,3554
Senanga,2020-11-03,2021-03-10,3641
Senanga,2020-11-03,2021-03-10,3641
Senanga,2020-11-05,2021-03-12,3513
Senanga,2020-11-05,2021-03-12,3513
Senanga,2020-11-06,2021-03-13,3606
Senanga,2020-11-06,2021-03-13,3606
Senanga,2020-11-06,2021-03-13,3606
Senanga,2020-11-06,2021-03-13,3606
Senanga,2020-11-07,2021-03-14,3813
Senanga,2020-11-07,2021-03-14,3813
Senanga,2020-11-07,2021-03-14,3813
Senanga,2020-11-08,2021-03-15,3839
Senanga,2020-11-08,2021-03-15,3839
Senanga,2020-11-09,2021-03-18,3615
Senanga,2020-11-09,2021-03-18,3615
Senanga,2020-11-09,2021-03-18,3614
Senanga,2020-11-10,2021-03-19,3873
Senanga,2020-11-11,2021-03-17,3686
Senanga,2020-11-12,2021-03-18,3747
Senanga,2021-01-01,2021-05-13,3781
Senanga,2021-01-02,2021-05-14,3791
Senanga,2021-01-02,2021-05-14,3791
Senanga,2021-01-03,2021-05-15,3914
Senanga,2021-01-04,2021-05-16,3962
Senanga,2021-01-05,2021-05-17,3994
Senanga,2021-01-05,2021-05-17,3994
Senanga,2021-01-06,2021-05-18,4020
Senanga,2021-01-06,2021-05-18,4020
Senanga,2021-01-07,2021-05-19,4096
Senanga,2021-01-07,2021-05-19,4092
Senanga,2021-01-07,2021-05-19,4095
Senanga,2021-01-07,2021-05-19,4095
Senanga,2021-01-08,2021-05-20,4153
Senanga,2021-01-08,2021-05-20,4153
Senanga,2021-01-09,2021-05-21,4190
Senanga,2021-01-09,2021-05-21,4190
Senanga,2021-01-10,2021-05-22,4202
Senanga,2021-01-12,2021-05-25,4426
Senanga,2021-01-12,2021-05-25,4426
Senanga,2021-01-14,2021-05-28,4585
Senanga,2021-01-14,2021-05-28,4586
Senanga,2021-01-14,2021-05-28,4586
Senanga,2021-01-15,2021-05-29,4558
Senanga,2021-01-17,2021-05-31,4483
Senanga,2021-01-17,2021-05-31,4483
Senanga,2021-01-17,2021-05-31,4483
Senanga,2021-01-20,2021-06-03,4552
Senanga,2021-01-21,2021-06-05,4537
Senanga,2021-01-21,2021-06-05,4537
Senanga,2021-01-21,2021-06-05,4537
Senanga,2021-01-21,2021-06-05,4482
Senanga,2021-01-23,2021-06-07,4668
Senanga,2021-01-23,2021-06-07,4667
Senanga,2021-01-24,2021-06-09,4567
Senanga,2021-01-24,2021-06-09,4620
Senanga,2021-01-25,2021-06-10,4672
Senanga,2021-01-25,2021-06-10,4672
Senanga,2021-01-25,2021-06-10,4672
Senanga,2021-01-26,2021-06-12,4785
Senanga,2021-01-26,2021-06-12,4785
