cname,planting,harvest,gwad
Mushindano,2020-01-17,2020-03-29,4152
Mushindano,2020-01-18,2020-03-30,3942
Mushindano,2020-01-18,2020-03-30,3926
Mushindano,2020-01-18,2020-03-30,3906
Mushindano,2020-01-18,2020-03-30,3994
Mushindano,2020-01-18,2020-03-30,4033
Mushindano,2020-01-19,2020-03-31,3968
Mushindano,2020-01-19,2020-03-31,4050
Mushindano,2020-01-20,2020-04-01,4155
Mushindano,2020-01-21,2020-04-02,4041
Mushindano,2020-01-21,2020-04-02,4186
Mushindano,2020-01-23,2020-04-06,4228
Mushindano,2020-01-24,2020-04-07,4263
Mushindano,2020-01-24,2020-04-07,4569
Mushindano,2020-01-25,2020-04-08,4486
Mushindano,2020-01-26,2020-04-09,4639
Mushindano,2020-01-27,2020-04-10,4416
Mushindano,2020-01-27,2020-04-10,4436
Mushindano,2020-01-29,2020-04-12,4469
Mushindano,2020-01-30,2020-04-13,4793
Mushindano,2020-01-30,2020-04-13,4585
Mushindano,2020-01-30,2020-04-13,4345
Mwandi,2019-10-16,2019-12-14,2885
Mwandi,2019-10-17,2019-12-13,2376
Mwandi,2019-10-17,2019-12-13,2053
Mwandi,2019-10-18,2019-12-15,883
Mwandi,2019-10-18,2019-12-15,1740
Mwandi,2019-10-19,2019-12-16,2864
Mwandi,2019-10-19,2019-12-16,2860
Mwandi,2019-10-19,2019-12-16,2151
Mwandi,2019-10-19,2019-12-16,3155
Mwandi,2019-10-20,2019-12-17,3119
Mwandi,2019-10-20,2019-12-17,3145
Mwandi,2019-10-21,2019-12-19,3464
Mwandi,2019-10-21,2019-12-19,3731
Mwandi,2019-10-22,2019-12-20,3793
Mwandi,2019-10-22,2019-12-20,4099
Mwandi,2019-10-22,2019-12-20,3938
Mwandi,2019-10-22,2019-12-20,3998
Mwandi,2019-10-22,2019-12-20,3802
Mwandi,2019-10-24,2019-12-23,4134
Mwandi,2019-10-25,2019-12-24,4200
Mwandi,2019-10-26,2019-12-26,4310
Mwandi,2019-10-27,2019-12-27,4348
Mwandi,2019-10-27,2019-12-27,4434
Mwandi,2019-10-28,2020-01-01,4689
Mwandi,2019-10-28,2020-01-01,4515
Mwandi,2019-10-28,2020-01-01,4707
Mwandi,2019-10-29,2020-01-02,4592
Mwandi,2019-10-30,2020-01-03,4536
Mwandi,2019-10-31,2020-01-02,4315
Mwandi,2019-11-02,2020-01-04,4301
Mwandi,2019-11-02,2020-01-04,4286
Mwandi,2019-11-03,2020-01-06,4253
Mwandi,2019-11-04,2020-01-07,4131
Mwandi,2019-11-05,2020-01-08,4000
Mwandi,2019-11-05,2020-01-08,3974
Mwandi,2019-11-06,2020-01-13,3802
Mwandi,2019-11-06,2020-01-13,3829
Mwandi,2019-11-06,2020-01-13,3859
Mwandi,2019-11-06,2020-01-13,3774
Mwandi,2019-11-07,2020-01-14,3954
Mwandi,2019-11-07,2020-01-14,4052
Mwandi,2019-11-08,2020-01-15,4120
Mwandi,2019-11-08,2020-01-15,3980
Mwandi,2019-11-10,2020-01-17,3884
Mwandi,2019-11-11,2020-01-18,3732
Mwandi,2019-11-11,2020-01-18,3985
Mwandi,2019-11-12,2020-01-18,3649
Mwandi,2019-11-12,2020-01-18,3734
Mwandi,2019-11-12,2020-01-18,3672
Mwandi,2019-11-12,2020-01-18,3672
Mwandi,2020-01-01,2020-03-13,3885
Mwandi,2020-01-01,2020-03-13,3790
Mwandi,2020-01-01,2020-03-13,3838
Mwandi,2020-01-02,2020-03-14,3785
Mwandi,2020-01-02,2020-03-14,3900
Mwandi,2020-01-04,2020-03-16,3771
Mwandi,2020-01-04,2020-03-16,3832
Mwandi,2020-01-05,2020-03-19,3896
Mwandi,2020-01-05,2020-03-19,3981
Mwandi,2020-01-05,2020-03-19,3909
Mwandi,2020-01-07,2020-03-21,3816
Mwandi,2020-01-07,2020-03-21,3833
Mwandi,2020-01-08,2020-03-20,3733
Mwandi,2020-01-08,2020-03-20,3761
Mwandi,2020-01-09,2020-03-21,3829
Mwandi,2020-01-09,2020-03-21,3684
Mwandi,2020-01-09,2020-03-21,3695
Mwandi,2020-01-10,2020-03-22,3892
Mwandi,2020-01-11,2020-03-23,4020
Mwandi,2020-01-11,2020-03-23,3865
Mwandi,2020-01-11,2020-03-23,3864
Mwandi,2020-01-12,2020-03-24,3879
Mwandi,2020-01-12,2020-03-24,3921
Mwandi,2020-01-13,2020-03-25,3994
Mwandi,2020-01-13,2020-03-25,3970
Mwandi,2020-01-14,2020-03-26,3806
Mwandi,2020-01-16,2020-03-29,3790
Mwandi,2020-01-16,2020-03-29,4097
Mwandi,2020-01-17,2020-03-29,3883
Mwandi,2020-01-17,2020-03-29,3976
Mwandi,2020-01-18,2020-03-30,3758
Mwandi,2020-01-18,2020-03-30,3810
Mwandi,2020-01-18,2020-03-30,3872
Mwandi,2020-01-19,2020-03-31,3817
Mwandi,2020-01-19,2020-03-31,3714
Mwandi,2020-01-21,2020-04-02,3856
Mwandi,2020-01-21,2020-04-02,3746
Mwandi,2020-01-22,2020-04-03,3743
Mwandi,2020-01-22,2020-04-03,3942
Mwandi,2020-01-23,2020-04-06,3916
Mwandi,2020-01-24,2020-04-07,4076
Mwandi,2020-01-24,2020-04-07,4153
Mwandi,2020-01-25,2020-04-08,4116
Mwandi,2020-01-25,2020-04-08,4027
Mwandi,2020-01-25,2020-04-08,4283
Mwandi,2020-01-26,2020-04-09,4094
Mwandi,2020-01-27,2020-04-10,4216
Mwandi,2020-01-28,2020-04-11,4220
Mwandi,2020-01-30,2020-04-13,4833
Mwandi,2020-01-30,2020-04-13,4121
Mwansabombwe,2019-10-15,2019-12-13,608
Mwansabombwe,2019-10-16,2019-12-14,220
Mwansabombwe,2019-10-17,2019-12-13,207
Mwansabombwe,2019-10-17,2019-12-13,552
Mwansabombwe,2019-10-17,2019-12-13,475
Mwansabombwe,2019-10-19,2019-12-16,280
Mwansabombwe,2019-10-19,2019-12-16,558
Mwansabombwe,2019-10-19,2019-12-16,457
Mwansabombwe,2019-10-19,2019-12-16,563
Mwansabombwe,2019-10-20,2019-12-17,999
Mwansabombwe,2019-10-20,2019-12-17,397
Mwansabombwe,2019-10-20,2019-12-17,270
Mwansabombwe,2019-10-22,2019-12-20,540
Mwansabombwe,2019-10-22,2019-12-20,383
Mwansabombwe,2019-10-22,2019-12-20,367
Mwansabombwe,2019-10-23,2019-12-21,738
Mwansabombwe,2019-10-23,2019-12-21,497
Mwansabombwe,2019-10-24,2019-12-23,1526
Mwansabombwe,2019-10-24,2019-12-23,1297
Mwansabombwe,2019-10-25,2019-12-24,1531
Mwansabombwe,2019-10-26,2019-12-26,1006
Mwansabombwe,2019-10-26,2019-12-26,1527
Mwansabombwe,2019-10-28,2020-01-01,3453
Mwansabombwe,2019-10-28,2020-01-01,2135
Mwansabombwe,2019-10-29,2020-01-02,3189
Mwansabombwe,2019-10-30,2020-01-03,3984
Mwansabombwe,2019-10-30,2020-01-03,3476
Mwansabombwe,2019-10-31,2020-01-02,3281
Mwansabombwe,2019-11-01,2020-01-03,3126
Mwansabombwe,2019-11-02,2020-01-04,4064
Mwansabombwe,2019-11-04,2020-01-07,4102
Mwansabombwe,2019-11-04,2020-01-07,4225
Mwansabombwe,2019-11-04,2020-01-07,4108
Mwansabombwe,2019-11-04,2020-01-07,4125
Mwansabombwe,2019-11-05,2020-01-08,3974
Mwansabombwe,2019-11-07,2020-01-14,4304
Mwansabombwe,2019-11-07,2020-01-14,4151
Mwansabombwe,2019-11-07,2020-01-14,4285
Mwansabombwe,2019-11-07,2020-01-14,4552
Mwansabombwe,2019-11-07,2020-01-14,4299
Mwansabombwe,2019-11-08,2020-01-15,4358
Mwansabombwe,2019-11-08,2020-01-15,4531
Mwansabombwe,2019-11-09,2020-01-16,4092
Mwansabombwe,2019-11-10,2020-01-17,4123
Mwansabombwe,2019-11-11,2020-01-18,4113
Mwansabombwe,2019-11-11,2020-01-18,4096
Mwansabombwe,2019-11-11,2020-01-18,4057
Mwansabombwe,2019-11-12,2020-01-18,3880
Mwansabombwe,2019-11-13,2020-01-19,3847
Mwansabombwe,2019-11-13,2020-01-19,3986
Mwansabombwe,2020-01-01,2020-03-13,3973
Mwansabombwe,2020-01-01,2020-03-13,3969
Mwansabombwe,2020-01-01,2020-03-13,3981
Mwansabombwe,2020-01-01,2020-03-13,3972
Mwansabombwe,2020-01-02,2020-03-14,4018
Mwansabombwe,2020-01-02,2020-03-14,4001
Mwansabombwe,2020-01-03,2020-03-15,4088
Mwansabombwe,2020-01-03,2020-03-15,4063
Mwansabombwe,2020-01-04,2020-03-16,4069
Mwansabombwe,2020-01-05,2020-03-19,4244
Mwansabombwe,2020-01-06,2020-03-20,4201
Mwansabombwe,2020-01-06,2020-03-20,4225
Mwansabombwe,2020-01-07,2020-03-21,4170
Mwansabombwe,2020-01-07,2020-03-21,4187
Mwansabombwe,2020-01-07,2020-03-21,4179
Mwansabombwe,2020-01-09,2020-03-21,3829
Mwansabombwe,2020-01-09,2020-03-21,3829
Mwansabombwe,2020-01-10,2020-03-22,4162
Mwansabombwe,2020-01-10,2020-03-22,4166
Mwansabombwe,2020-01-10,2020-03-22,4168
Mwansabombwe,2020-01-10,2020-03-22,4172
Mwansabombwe,2020-01-11,2020-03-23,4183
Mwansabombwe,2020-01-11,2020-03-23,4183
Mwansabombwe,2020-01-11,2020-03-23,4183
Mwansabombwe,2020-01-12,2020-03-24,4113
Mwansabombwe,2020-01-12,2020-03-24,4113
Mwansabombwe,2020-01-12,2020-03-24,4109
Mwansabombwe,2020-01-14,2020-03-26,4219
Mwansabombwe,2020-01-15,2020-03-27,3931
Mwansabombwe,2020-01-15,2020-03-27,3931
Mwansabombwe,2020-01-16,2020-03-29,4216
Mwansabombwe,2020-01-16,2020-03-29,4216
Mwansabombwe,2020-01-16,2020-03-29,4216
Mwansabombwe,2020-01-17,2020-03-29,4144
Mwansabombwe,2020-01-19,2020-03-31,4050
Mwansabombwe,2020-01-19,2020-03-31,4050
Mwansabombwe,2020-01-20,2020-04-01,4155
Mwansabombwe,2020-01-21,2020-04-02,4196
Mwansabombwe,2020-01-22,2020-04-03,4099
Mwansabombwe,2020-01-22,2020-04-03,4099
Mwansabombwe,2020-01-22,2020-04-03,4099
Mwansabombwe,2020-01-24,2020-04-07,4517
Mwansabombwe,2020-01-25,2020-04-08,4648
Mwansabombwe,2020-01-25,2020-04-08,4608
Mwansabombwe,2020-01-26,2020-04-09,4606
Mwansabombwe,2020-01-27,2020-04-10,4721
Mwansabombwe,2020-01-28,2020-04-11,4620
Mwansabombwe,2020-01-30,2020-04-13,4784
Mwansabombwe,2020-01-30,2020-04-13,4780
Mwansabombwe,2020-01-30,2020-04-13,4756
Mwense,2019-10-16,2019-12-14,4272
Mwense,2019-10-16,2019-12-14,4244
Mwense,2019-10-16,2019-12-14,4230
Mwense,2019-10-17,2019-12-13,3755
Mwense,2019-10-17,2019-12-13,3752
Mwense,2019-10-17,2019-12-13,3749
Mwense,2019-10-17,2019-12-13,3750
Mwense,2019-10-18,2019-12-15,3959
Mwense,2019-10-19,2019-12-16,4163
Mwense,2019-10-19,2019-12-16,4168
Mwense,2019-10-20,2019-12-17,4117
Mwense,2019-10-21,2019-12-19,4299
Mwense,2019-10-21,2019-12-19,4303
Mwense,2019-10-22,2019-12-20,4486
Mwense,2019-10-23,2019-12-21,4456
Mwense,2019-10-23,2019-12-21,4456
Mwense,2019-10-23,2019-12-21,4456
Mwense,2019-10-24,2019-12-23,4462
Mwense,2019-10-24,2019-12-23,4541
Mwense,2019-10-25,2019-12-24,4556
Mwense,2019-10-25,2019-12-24,4557
Mwense,2019-10-25,2019-12-24,4504
Mwense,2019-10-26,2019-12-26,4735
Mwense,2019-10-26,2019-12-26,4778
Mwense,2019-10-28,2020-01-01,4817
Mwense,2019-10-29,2020-01-02,5023
Mwense,2019-10-30,2020-01-03,4887
Mwense,2019-10-31,2020-01-02,4600
Mwense,2019-10-31,2020-01-02,4566
Mwense,2019-11-02,2020-01-04,4338
Mwense,2019-11-02,2020-01-04,4472
Mwense,2019-11-02,2020-01-04,4408
Mwense,2019-11-04,2020-01-07,4368
Mwense,2019-11-06,2020-01-13,4324
Mwense,2019-11-06,2020-01-13,4244
Mwense,2019-11-07,2020-01-14,4419
Mwense,2019-11-08,2020-01-15,4522
Mwense,2019-11-08,2020-01-15,4235
Mwense,2019-11-08,2020-01-15,4455
Mwense,2019-11-08,2020-01-15,4422
Mwense,2019-11-09,2020-01-16,4386
Mwense,2019-11-09,2020-01-16,4457
Mwense,2019-11-09,2020-01-16,4329
Mwense,2019-11-11,2020-01-18,4218
Mwense,2019-11-11,2020-01-18,4218
Mwense,2019-11-12,2020-01-18,4057
Mwense,2019-11-12,2020-01-18,4057
Mwense,2019-11-12,2020-01-18,3955
Mwense,2019-11-13,2020-01-19,4071
Mwense,2019-11-13,2020-01-19,4041
Mwense,2020-01-01,2020-03-13,3983
Mwense,2020-01-02,2020-03-14,4005
Mwense,2020-01-03,2020-03-15,4081
Mwense,2020-01-03,2020-03-15,4080
Mwense,2020-01-04,2020-03-16,4063
Mwense,2020-01-04,2020-03-16,4066
Mwense,2020-01-05,2020-03-19,4263
Mwense,2020-01-05,2020-03-19,4262
Mwense,2020-01-06,2020-03-20,4231
Mwense,2020-01-08,2020-03-20,3900
Mwense,2020-01-10,2020-03-22,4172
Mwense,2020-01-11,2020-03-23,4183
Mwense,2020-01-12,2020-03-24,4113
Mwense,2020-01-12,2020-03-24,4109
Mwense,2020-01-12,2020-03-24,4113
Mwense,2020-01-13,2020-03-25,4197
Mwense,2020-01-14,2020-03-26,4219
Mwense,2020-01-15,2020-03-27,3931
Mwense,2020-01-15,2020-03-27,3931
Mwense,2020-01-16,2020-03-29,4189
Mwense,2020-01-16,2020-03-29,4210
Mwense,2020-01-16,2020-03-29,4216
Mwense,2020-01-17,2020-03-29,4152
Mwense,2020-01-17,2020-03-29,4152
Mwense,2020-01-18,2020-03-30,4049
Mwense,2020-01-19,2020-03-31,4050
Mwense,2020-01-19,2020-03-31,4050
Mwense,2020-01-20,2020-04-01,4097
Mwense,2020-01-20,2020-04-01,4155
Mwense,2020-01-21,2020-04-02,4196
Mwense,2020-01-21,2020-04-02,4196
Mwense,2020-01-22,2020-04-03,4099
Mwense,2020-01-22,2020-04-03,4089
Mwense,2020-01-22,2020-04-03,4099
Mwense,2020-01-22,2020-04-03,4099
Mwense,2020-01-22,2020-04-03,4099
Mwense,2020-01-23,2020-04-06,4514
Mwense,2020-01-24,2020-04-07,4566
Mwense,2020-01-25,2020-04-08,4601
Mwense,2020-01-25,2020-04-08,4547
Mwense,2020-01-25,2020-04-08,4546
Mwense,2020-01-25,2020-04-08,4487
Mwense,2020-01-25,2020-04-08,4675
Mwense,2020-01-25,2020-04-08,4670
Mwense,2020-01-27,2020-04-10,4547
Mwense,2020-01-27,2020-04-10,4709
Mwense,2020-01-28,2020-04-11,4674
Mwense,2020-01-28,2020-04-11,4615
Mwense,2020-01-29,2020-04-12,4701
Mwense,2020-01-30,2020-04-13,4794
Mwinilunga,2019-10-15,2019-12-13,37
Mwinilunga,2019-10-15,2019-12-13,58
Mwinilunga,2019-10-17,2019-12-13,37
Mwinilunga,2019-10-18,2019-12-15,72
Mwinilunga,2019-10-18,2019-12-15,37
Mwinilunga,2019-10-18,2019-12-15,72
Mwinilunga,2019-10-18,2019-12-15,33
Mwinilunga,2019-10-18,2019-12-15,36
Mwinilunga,2019-10-19,2019-12-16,33
Mwinilunga,2019-10-20,2019-12-17,99
Mwinilunga,2019-10-20,2019-12-17,37
Mwinilunga,2019-10-21,2019-12-19,72
Mwinilunga,2019-10-22,2019-12-20,179
Mwinilunga,2019-10-22,2019-12-20,93
Mwinilunga,2019-10-23,2019-12-21,368
Mwinilunga,2019-10-24,2019-12-23,184
Mwinilunga,2019-10-24,2019-12-23,163
Mwinilunga,2019-10-24,2019-12-23,155
Mwinilunga,2019-10-25,2019-12-24,337
Mwinilunga,2019-10-26,2019-12-26,438
Mwinilunga,2019-10-27,2019-12-27,720
Mwinilunga,2019-10-28,2020-01-01,1278
Mwinilunga,2019-10-31,2020-01-02,1231
Mwinilunga,2019-10-31,2020-01-02,1344
Mwinilunga,2019-10-31,2020-01-02,1292
Mwinilunga,2019-10-31,2020-01-02,1355
Mwinilunga,2019-11-01,2020-01-03,2076
Mwinilunga,2019-11-01,2020-01-03,1432
Mwinilunga,2019-11-01,2020-01-03,1412
Mwinilunga,2019-11-02,2020-01-04,2396
Mwinilunga,2019-11-02,2020-01-04,1948
Mwinilunga,2019-11-02,2020-01-04,1225
Mwinilunga,2019-11-02,2020-01-04,1223
Mwinilunga,2019-11-03,2020-01-06,2022
Mwinilunga,2019-11-03,2020-01-06,1988
Mwinilunga,2019-11-03,2020-01-06,1883
Mwinilunga,2019-11-03,2020-01-06,1895
Mwinilunga,2019-11-03,2020-01-06,2028
Mwinilunga,2019-11-04,2020-01-07,3156
Mwinilunga,2019-11-06,2020-01-13,3537
Mwinilunga,2019-11-07,2020-01-14,3565
Mwinilunga,2019-11-07,2020-01-14,3477
Mwinilunga,2019-11-09,2020-01-16,3744
Mwinilunga,2019-11-09,2020-01-16,3667
Mwinilunga,2019-11-10,2020-01-17,3994
Mwinilunga,2019-11-10,2020-01-17,3511
Mwinilunga,2019-11-10,2020-01-17,3695
Mwinilunga,2019-11-11,2020-01-18,3762
Mwinilunga,2019-11-13,2020-01-19,3677
Mwinilunga,2019-11-13,2020-01-19,3663
Mwinilunga,2020-01-01,2020-03-13,3989
Mwinilunga,2020-01-02,2020-03-14,3990
Mwinilunga,2020-01-02,2020-03-14,3943
Mwinilunga,2020-01-02,2020-03-14,4012
Mwinilunga,2020-01-03,2020-03-15,4027
Mwinilunga,2020-01-04,2020-03-16,4043
Mwinilunga,2020-01-05,2020-03-19,4042
Mwinilunga,2020-01-06,2020-03-20,4157
Mwinilunga,2020-01-07,2020-03-21,4107
Mwinilunga,2020-01-07,2020-03-21,3960
Mwinilunga,2020-01-07,2020-03-21,4124
Mwinilunga,2020-01-07,2020-03-21,3949
Mwinilunga,2020-01-08,2020-03-20,3901
Mwinilunga,2020-01-09,2020-03-21,3789
Mwinilunga,2020-01-09,2020-03-21,3829
Mwinilunga,2020-01-10,2020-03-22,4040
Mwinilunga,2020-01-11,2020-03-23,4085
Mwinilunga,2020-01-11,2020-03-23,4020
Mwinilunga,2020-01-13,2020-03-25,4090
Mwinilunga,2020-01-13,2020-03-25,4115
Mwinilunga,2020-01-13,2020-03-25,4122
Mwinilunga,2020-01-14,2020-03-26,4219
Mwinilunga,2020-01-15,2020-03-27,3885
Mwinilunga,2020-01-15,2020-03-27,3922
Mwinilunga,2020-01-16,2020-03-29,4062
Mwinilunga,2020-01-17,2020-03-29,4045
Mwinilunga,2020-01-17,2020-03-29,3886
Mwinilunga,2020-01-17,2020-03-29,4145
Mwinilunga,2020-01-19,2020-03-31,3987
Mwinilunga,2020-01-19,2020-03-31,4032
Mwinilunga,2020-01-20,2020-04-01,4155
Mwinilunga,2020-01-21,2020-04-02,4077
Mwinilunga,2020-01-21,2020-04-02,4196
Mwinilunga,2020-01-21,2020-04-02,4167
Mwinilunga,2020-01-22,2020-04-03,4096
Mwinilunga,2020-01-23,2020-04-06,4331
Mwinilunga,2020-01-23,2020-04-06,4105
Mwinilunga,2020-01-24,2020-04-07,4472
Mwinilunga,2020-01-25,2020-04-08,4272
Mwinilunga,2020-01-25,2020-04-08,4513
Mwinilunga,2020-01-25,2020-04-08,4675
Mwinilunga,2020-01-25,2020-04-08,4235
Mwinilunga,2020-01-25,2020-04-08,4528
Mwinilunga,2020-01-26,2020-04-09,4443
Mwinilunga,2020-01-27,2020-04-10,4453
Mwinilunga,2020-01-28,2020-04-11,4448
Mwinilunga,2020-01-28,2020-04-11,4624
Mwinilunga,2020-01-28,2020-04-11,4464
Mwinilunga,2020-01-30,2020-04-13,4556
Mwinilunga,2020-01-30,2020-04-13,4568
Nakonde,2019-12-15,2020-02-25,3959
Nakonde,2019-12-15,2020-02-25,3903
Nakonde,2019-12-15,2020-02-25,3971
Nakonde,2019-12-16,2020-02-26,4016
Nakonde,2019-12-16,2020-02-26,4083
Nakonde,2019-12-17,2020-02-27,4031
Nakonde,2019-12-17,2020-02-27,4081
Nakonde,2019-12-17,2020-02-27,4052
Nakonde,2019-12-18,2020-02-28,3827
Nakonde,2019-12-18,2020-02-28,3874
Nakonde,2019-12-20,2020-03-01,3938
Nakonde,2019-12-20,2020-03-01,3893
Nakonde,2019-12-21,2020-03-02,4091
Nakonde,2019-12-21,2020-03-02,4077
Nakonde,2019-12-22,2020-03-03,4198
Nakonde,2019-12-22,2020-03-03,4193
Nakonde,2019-12-23,2020-03-04,4181
Nakonde,2019-12-23,2020-03-04,4237
Nakonde,2019-12-24,2020-03-05,4201
Nakonde,2019-12-25,2020-03-06,4138
Nakonde,2019-12-25,2020-03-06,4190
Nakonde,2019-12-25,2020-03-06,4179
Nakonde,2019-12-27,2020-03-08,4143
Nakonde,2019-12-28,2020-03-09,4071
Nakonde,2019-12-28,2020-03-09,4070
Nakonde,2019-12-29,2020-03-10,4064
Nakonde,2019-12-31,2020-03-12,3931
Nakonde,2019-12-31,2020-03-12,3931
Nakonde,2020-01-01,2020-03-13,3989
Nakonde,2020-01-01,2020-03-13,3872
Nakonde,2020-01-01,2020-03-13,3989
Nakonde,2020-01-01,2020-03-13,3989
Nakonde,2020-01-02,2020-03-14,3940
Nakonde,2020-01-02,2020-03-14,4022
Nakonde,2020-01-03,2020-03-15,4100
Nakonde,2020-01-03,2020-03-15,4096
Nakonde,2020-01-03,2020-03-15,3793
Nakonde,2020-01-03,2020-03-15,4004
Nakonde,2020-01-03,2020-03-15,3886
Nakonde,2020-01-04,2020-03-16,3926
Nakonde,2020-01-04,2020-03-16,3882
Nakonde,2020-01-04,2020-03-16,4072
Nakonde,2020-01-05,2020-03-19,4091
Nakonde,2020-01-05,2020-03-19,3888
Nakonde,2020-01-05,2020-03-19,4253
Nakonde,2020-01-05,2020-03-19,4261
Nakonde,2020-01-06,2020-03-20,4235
Nakonde,2020-01-06,2020-03-20,3828
Nakonde,2020-01-06,2020-03-20,4224
Nakonde,2020-01-06,2020-03-20,3851
Nakonde,2020-01-06,2020-03-20,3859
Nakonde,2020-01-07,2020-03-21,3821
Nakonde,2020-01-07,2020-03-21,4187
Nakonde,2020-01-08,2020-03-20,3902
Nakonde,2020-01-08,2020-03-20,3902
Nakonde,2020-01-09,2020-03-21,3759
Nakonde,2020-01-09,2020-03-21,3829
Nakonde,2020-01-09,2020-03-21,3829
Nakonde,2020-01-10,2020-03-22,4172
Nakonde,2020-01-10,2020-03-22,4172
Nakonde,2020-01-11,2020-03-23,4180
Nakonde,2020-01-11,2020-03-23,4093
Nakonde,2020-01-12,2020-03-24,4113
Nakonde,2020-01-13,2020-03-25,4102
Nakonde,2020-01-13,2020-03-25,4197
Nakonde,2020-01-13,2020-03-25,3835
Nakonde,2020-01-13,2020-03-25,4188
Nakonde,2020-01-13,2020-03-25,4009
Nakonde,2020-01-14,2020-03-26,4022
Nakonde,2020-01-14,2020-03-26,3820
Nakonde,2020-01-15,2020-03-27,3775
Nakonde,2020-01-15,2020-03-27,3683
Nakonde,2020-01-15,2020-03-27,3752
Nakonde,2020-01-15,2020-03-27,3830
Nakonde,2020-01-16,2020-03-29,3907
Nakonde,2020-01-16,2020-03-29,3948
Nakonde,2020-01-17,2020-03-29,3813
Nakonde,2020-01-17,2020-03-29,3900
Nakonde,2020-01-18,2020-03-30,3738
Nakonde,2020-01-19,2020-03-31,3837
Nakonde,2020-01-19,2020-03-31,3787
Nakonde,2020-01-20,2020-04-01,3855
Nakonde,2020-01-20,2020-04-01,3752
Nakonde,2020-01-20,2020-04-01,3900
Nakonde,2020-01-20,2020-04-01,3791
Nakonde,2020-01-23,2020-04-06,4046
Nakonde,2020-01-23,2020-04-06,4020
Nakonde,2020-01-24,2020-04-07,4427
Nakonde,2020-01-24,2020-04-07,4008
Nakonde,2020-01-24,2020-04-07,3929
Nakonde,2020-01-25,2020-04-08,4342
Nakonde,2020-01-25,2020-04-08,4119
Nakonde,2020-01-25,2020-04-08,4093
Nakonde,2020-01-25,2020-04-08,4108
Nakonde,2020-01-26,2020-04-09,4292
Nakonde,2020-01-26,2020-04-09,4322
Nakonde,2020-01-26,2020-04-09,4126
Nakonde,2020-01-27,2020-04-10,4369
Nakonde,2020-01-29,2020-04-12,4421
Nakonde,2020-01-30,2020-04-13,4560
Nalolo,2019-10-16,2019-12-14,3429
Nalolo,2019-10-16,2019-12-14,501
Nalolo,2019-10-17,2019-12-13,1830
Nalolo,2019-10-18,2019-12-15,3225
Nalolo,2019-10-19,2019-12-16,3356
Nalolo,2019-10-19,2019-12-16,3600
Nalolo,2019-10-20,2019-12-17,3573
Nalolo,2019-10-20,2019-12-17,2783
Nalolo,2019-10-21,2019-12-19,3694
Nalolo,2019-10-21,2019-12-19,3660
Nalolo,2019-10-22,2019-12-20,4416
Nalolo,2019-10-24,2019-12-23,4410
Nalolo,2019-10-24,2019-12-23,2320
Nalolo,2019-10-24,2019-12-23,4199
Nalolo,2019-10-25,2019-12-24,4396
Nalolo,2019-10-25,2019-12-24,3008
Nalolo,2019-10-26,2019-12-26,4586
Nalolo,2019-10-27,2019-12-27,4573
Nalolo,2019-10-27,2019-12-27,4559
Nalolo,2019-10-28,2020-01-01,4439
Nalolo,2019-10-28,2020-01-01,5027
Nalolo,2019-10-28,2020-01-01,4826
Nalolo,2019-10-29,2020-01-02,4603
Nalolo,2019-10-29,2020-01-02,4843
Nalolo,2019-10-29,2020-01-02,4719
Nalolo,2019-10-29,2020-01-02,4909
Nalolo,2019-10-29,2020-01-02,4665
Nalolo,2019-10-30,2020-01-03,4578
Nalolo,2019-10-30,2020-01-03,4554
Nalolo,2019-11-01,2020-01-03,4576
Nalolo,2019-11-02,2020-01-04,4296
Nalolo,2019-11-03,2020-01-06,4296
Nalolo,2019-11-03,2020-01-06,4290
Nalolo,2019-11-04,2020-01-07,4284
Nalolo,2019-11-05,2020-01-08,4259
Nalolo,2019-11-05,2020-01-08,4270
Nalolo,2019-11-06,2020-01-13,4183
Nalolo,2019-11-06,2020-01-13,4249
Nalolo,2019-11-06,2020-01-13,4358
Nalolo,2019-11-07,2020-01-14,4524
Nalolo,2019-11-07,2020-01-14,4368
Nalolo,2019-11-08,2020-01-15,4402
Nalolo,2019-11-08,2020-01-15,4429
Nalolo,2019-11-10,2020-01-17,4151
Nalolo,2019-11-11,2020-01-18,4218
Nalolo,2019-11-11,2020-01-18,4188
Nalolo,2019-11-11,2020-01-18,4180
Nalolo,2019-11-12,2020-01-18,4056
Nalolo,2019-11-12,2020-01-18,4057
Nalolo,2019-11-13,2020-01-19,4052
Nalolo,2020-01-01,2020-03-13,3989
Nalolo,2020-01-01,2020-03-13,3989
Nalolo,2020-01-03,2020-03-15,4100
Nalolo,2020-01-04,2020-03-16,4072
Nalolo,2020-01-05,2020-03-19,4273
Nalolo,2020-01-05,2020-03-19,4184
Nalolo,2020-01-05,2020-03-19,4273
Nalolo,2020-01-05,2020-03-19,4273
Nalolo,2020-01-06,2020-03-20,4235
Nalolo,2020-01-06,2020-03-20,4233
Nalolo,2020-01-08,2020-03-20,3902
Nalolo,2020-01-08,2020-03-20,3900
Nalolo,2020-01-09,2020-03-21,3806
Nalolo,2020-01-09,2020-03-21,3829
Nalolo,2020-01-10,2020-03-22,4041
Nalolo,2020-01-10,2020-03-22,4130
Nalolo,2020-01-10,2020-03-22,4093
Nalolo,2020-01-11,2020-03-23,4172
Nalolo,2020-01-13,2020-03-25,4198
Nalolo,2020-01-14,2020-03-26,4219
