cname,planting,harvest,gwad
Lunga,2018-01-18,2018-04-29,2667
Lunga,2018-01-20,2018-05-01,2660
Lunga,2018-01-20,2018-05-01,2660
Lunga,2018-01-21,2018-05-02,2652
Lunga,2018-01-21,2018-05-02,2652
Lunga,2018-01-22,2018-05-03,2742
Lunga,2018-01-22,2018-05-03,2744
Lunga,2018-01-23,2018-05-03,2739
Lunga,2018-01-24,2018-05-04,2634
Lunga,2018-01-24,2018-05-04,2634
Lunga,2018-01-24,2018-05-04,2634
Lunga,2018-01-24,2018-05-04,2634
Lunga,2018-01-25,2018-05-05,2615
Lunga,2018-01-25,2018-05-05,2613
Lunga,2018-01-26,2018-05-06,2584
Lunga,2018-01-26,2018-05-06,2584
Lunga,2018-01-27,2018-05-07,2674
Lunga,2018-01-27,2018-05-07,2674
Lunga,2018-01-28,2018-05-08,2539
Lunga,2018-01-28,2018-05-08,2538
Lunga,2018-01-28,2018-05-08,2539
Lunga,2018-01-29,2018-05-09,2534
Lunga,2018-01-29,2018-05-09,2534
Lunga,2018-01-30,2018-05-11,2504
Lunga,2018-01-30,2018-05-11,2505
Lunte,2017-10-15,2018-01-02,2352
Lunte,2017-10-17,2018-01-05,2266
Lunte,2017-10-17,2018-01-05,2266
Lunte,2017-10-17,2018-01-05,2266
Lunte,2017-10-18,2018-01-06,2244
Lunte,2017-10-19,2018-01-08,2324
Lunte,2017-10-19,2018-01-08,2324
Lunte,2017-10-19,2018-01-08,2324
Lunte,2017-10-19,2018-01-08,2324
Lunte,2017-10-19,2018-01-08,2324
Lunte,2017-10-20,2018-01-12,2379
Lunte,2017-10-21,2018-01-13,2378
Lunte,2017-10-21,2018-01-13,2378
Lunte,2017-10-21,2018-01-13,2378
Lunte,2017-10-21,2018-01-13,2378
Lunte,2017-10-22,2018-01-14,2412
Lunte,2017-10-23,2018-01-16,2463
Lunte,2017-10-23,2018-01-16,2463
Lunte,2017-10-23,2018-01-16,2463
Lunte,2017-10-23,2018-01-16,2463
Lunte,2017-10-24,2018-01-17,2429
Lunte,2017-10-25,2018-01-19,2449
Lunte,2017-10-25,2018-01-19,2449
Lunte,2017-10-25,2018-01-19,2449
Lunte,2017-10-26,2018-01-20,2483
Lunte,2017-10-26,2018-01-20,2483
Lunte,2017-10-27,2018-01-21,2489
Lunte,2017-10-27,2018-01-21,2489
Lunte,2017-10-27,2018-01-21,2489
Lunte,2017-10-28,2018-01-23,2465
Lunte,2017-10-30,2018-01-23,2366
Lunte,2017-10-31,2018-01-25,2465
Lunte,2017-11-01,2018-01-29,2709
Lunte,2017-11-01,2018-01-29,2709
Lunte,2017-11-02,2018-01-30,2750
Lunte,2017-11-02,2018-01-30,2750
Lunte,2017-11-03,2018-02-01,2756
Lunte,2017-11-04,2018-02-02,2783
Lunte,2017-11-04,2018-02-02,2783
Lunte,2017-11-05,2018-02-03,2749
Lunte,2017-11-05,2018-02-03,2749
Lunte,2017-11-06,2018-02-05,2975
Lunte,2017-11-06,2018-02-05,2975
Lunte,2017-11-06,2018-02-05,2975
Lunte,2017-11-07,2018-02-06,3041
Lunte,2017-11-07,2018-02-06,3041
Lunte,2017-11-08,2018-02-07,3032
Lunte,2017-11-10,2018-02-10,2987
Lunte,2017-11-11,2018-02-11,2942
Lunte,2017-11-11,2018-02-11,2942
Lunte,2018-01-01,2018-04-10,2520
Lunte,2018-01-01,2018-04-10,2520
Lunte,2018-01-01,2018-04-10,2521
Lunte,2018-01-02,2018-04-11,2532
Lunte,2018-01-02,2018-04-11,2532
Lunte,2018-01-03,2018-04-12,2555
Lunte,2018-01-03,2018-04-12,2556
Lunte,2018-01-03,2018-04-12,2556
Lunte,2018-01-04,2018-04-13,2574
Lunte,2018-01-04,2018-04-13,2574
Lunte,2018-01-04,2018-04-13,2574
Lunte,2018-01-05,2018-04-14,2585
Lunte,2018-01-05,2018-04-14,2585
Lunte,2018-01-06,2018-04-17,2839
Lunte,2018-01-06,2018-04-17,2837
Lunte,2018-01-07,2018-04-18,2795
Lunte,2018-01-08,2018-04-19,2692
Lunte,2018-01-09,2018-04-20,2686
Lunte,2018-01-09,2018-04-20,2687
Lunte,2018-01-10,2018-04-21,2689
Lunte,2018-01-10,2018-04-21,2689
Lunte,2018-01-11,2018-04-22,2700
Lunte,2018-01-11,2018-04-22,2699
Lunte,2018-01-11,2018-04-22,2700
Lunte,2018-01-11,2018-04-22,2700
Lunte,2018-01-12,2018-04-23,2785
Lunte,2018-01-12,2018-04-23,2784
Lunte,2018-01-13,2018-04-24,2796
Lunte,2018-01-14,2018-04-25,2819
Lunte,2018-01-14,2018-04-25,2820
Lunte,2018-01-15,2018-04-26,2833
Lunte,2018-01-16,2018-04-27,2809
Lunte,2018-01-17,2018-04-28,2673
Lunte,2018-01-18,2018-04-29,2667
Lunte,2018-01-19,2018-04-30,2658
Lunte,2018-01-19,2018-04-30,2658
Lunte,2018-01-22,2018-05-03,2741
Lunte,2018-01-23,2018-05-03,2738
Lunte,2018-01-23,2018-05-03,2736
Lunte,2018-01-23,2018-05-03,2738
Lunte,2018-01-23,2018-05-03,2737
Lunte,2018-01-23,2018-05-03,2738
Lunte,2018-01-25,2018-05-05,2611
Lunte,2018-01-25,2018-05-05,2615
Lunte,2018-01-27,2018-05-07,2673
Lunte,2018-01-28,2018-05-08,2538
Lunte,2018-01-28,2018-05-08,2539
Lunte,2018-01-30,2018-05-11,2503
Lunte,2018-01-30,2018-05-11,2504
Lunte,2018-01-30,2018-05-11,2504
Lupososhi,2017-10-15,2018-01-02,1592
Lupososhi,2017-10-15,2018-01-02,1617
Lupososhi,2017-10-16,2018-01-03,1627
Lupososhi,2017-10-18,2018-01-06,1884
Lupososhi,2017-10-19,2018-01-08,2036
Lupososhi,2017-10-20,2018-01-12,2122
Lupososhi,2017-10-21,2018-01-13,2146
Lupososhi,2017-10-21,2018-01-13,2169
Lupososhi,2017-10-22,2018-01-14,2222
Lupososhi,2017-10-22,2018-01-14,2223
Lupososhi,2017-10-22,2018-01-14,2205
Lupososhi,2017-10-23,2018-01-16,2342
Lupososhi,2017-10-23,2018-01-16,2312
Lupososhi,2017-10-23,2018-01-16,2336
Lupososhi,2017-10-24,2018-01-17,2376
Lupososhi,2017-10-25,2018-01-19,2389
Lupososhi,2017-10-26,2018-01-20,2438
Lupososhi,2017-10-30,2018-01-23,2362
Lupososhi,2017-10-30,2018-01-23,2362
Lupososhi,2017-10-31,2018-01-25,2463
Lupososhi,2017-11-01,2018-01-29,2708
Lupososhi,2017-11-01,2018-01-29,2708
Lupososhi,2017-11-01,2018-01-29,2709
Lupososhi,2017-11-01,2018-01-29,2708
Lupososhi,2017-11-02,2018-01-30,2750
Lupososhi,2017-11-03,2018-02-01,2756
Lupososhi,2017-11-03,2018-02-01,2756
Lupososhi,2017-11-03,2018-02-01,2756
Lupososhi,2017-11-03,2018-02-01,2756
Lupososhi,2017-11-03,2018-02-01,2756
Lupososhi,2017-11-04,2018-02-02,2783
Lupososhi,2017-11-04,2018-02-02,2783
Lupososhi,2017-11-05,2018-02-03,2749
Lupososhi,2017-11-05,2018-02-03,2749
Lupososhi,2017-11-06,2018-02-05,2975
Lupososhi,2017-11-06,2018-02-05,2975
Lupososhi,2017-11-06,2018-02-05,2975
Lupososhi,2017-11-07,2018-02-06,3041
Lupososhi,2017-11-07,2018-02-06,3041
Lupososhi,2017-11-07,2018-02-06,3041
Lupososhi,2017-11-08,2018-02-07,3032
Lupososhi,2017-11-09,2018-02-08,2989
Lupososhi,2017-11-09,2018-02-08,2989
Lupososhi,2017-11-10,2018-02-10,2987
Lupososhi,2017-11-11,2018-02-11,2942
Lupososhi,2017-11-12,2018-02-12,2907
Lupososhi,2017-11-12,2018-02-12,2907
Lupososhi,2017-11-13,2018-02-13,2904
Lupososhi,2017-11-13,2018-02-13,2904
Lupososhi,2017-11-13,2018-02-13,2904
Lupososhi,2018-01-01,2018-04-10,2522
Lupososhi,2018-01-02,2018-04-11,2534
Lupososhi,2018-01-03,2018-04-12,2557
Lupososhi,2018-01-05,2018-04-14,2588
Lupososhi,2018-01-06,2018-04-17,2838
Lupososhi,2018-01-06,2018-04-17,2839
Lupososhi,2018-01-06,2018-04-17,2839
Lupososhi,2018-01-07,2018-04-18,2796
Lupososhi,2018-01-08,2018-04-19,2693
Lupososhi,2018-01-10,2018-04-21,2690
Lupososhi,2018-01-10,2018-04-21,2690
Lupososhi,2018-01-11,2018-04-22,2702
Lupososhi,2018-01-12,2018-04-23,2786
Lupososhi,2018-01-12,2018-04-23,2786
Lupososhi,2018-01-12,2018-04-23,2786
Lupososhi,2018-01-12,2018-04-23,2787
Lupososhi,2018-01-12,2018-04-23,2786
Lupososhi,2018-01-12,2018-04-23,2786
Lupososhi,2018-01-13,2018-04-24,2797
Lupososhi,2018-01-14,2018-04-25,2820
Lupososhi,2018-01-14,2018-04-25,2821
Lupososhi,2018-01-14,2018-04-25,2820
Lupososhi,2018-01-15,2018-04-26,2834
Lupososhi,2018-01-16,2018-04-27,2811
Lupososhi,2018-01-17,2018-04-28,2675
Lupososhi,2018-01-17,2018-04-28,2673
Lupososhi,2018-01-17,2018-04-28,2674
Lupososhi,2018-01-17,2018-04-28,2673
Lupososhi,2018-01-18,2018-04-29,2669
Lupososhi,2018-01-18,2018-04-29,2668
Lupososhi,2018-01-20,2018-05-01,2659
Lupososhi,2018-01-22,2018-05-03,2743
Lupososhi,2018-01-22,2018-05-03,2741
Lupososhi,2018-01-23,2018-05-03,2739
Lupososhi,2018-01-24,2018-05-04,2632
Lupososhi,2018-01-24,2018-05-04,2633
Lupososhi,2018-01-24,2018-05-04,2632
Lupososhi,2018-01-24,2018-05-04,2634
Lupososhi,2018-01-25,2018-05-05,2613
Lupososhi,2018-01-26,2018-05-06,2583
Lupososhi,2018-01-26,2018-05-06,2583
Lupososhi,2018-01-27,2018-05-07,2672
Lupososhi,2018-01-27,2018-05-07,2672
Lupososhi,2018-01-27,2018-05-07,2671
Lupososhi,2018-01-28,2018-05-08,2538
Lupososhi,2018-01-28,2018-05-08,2537
Lupososhi,2018-01-29,2018-05-09,2533
Lupososhi,2018-01-29,2018-05-09,2534
Lupososhi,2018-01-29,2018-05-09,2533
Lupososhi,2018-01-30,2018-05-11,2502
Lusaka,2017-10-15,2018-01-02,1720
Lusaka,2017-10-15,2018-01-02,1702
Lusaka,2017-10-15,2018-01-02,1794
Lusaka,2017-10-15,2018-01-02,1702
Lusaka,2017-10-16,2018-01-03,1658
Lusaka,2017-10-16,2018-01-03,1658
Lusaka,2017-10-17,2018-01-05,1746
Lusaka,2017-10-17,2018-01-05,1773
Lusaka,2017-10-18,2018-01-06,1864
Lusaka,2017-10-18,2018-01-06,1751
Lusaka,2017-10-18,2018-01-06,1824
Lusaka,2017-10-19,2018-01-08,1957
Lusaka,2017-10-20,2018-01-12,2091
Lusaka,2017-10-20,2018-01-12,2137
Lusaka,2017-10-22,2018-01-14,2277
Lusaka,2017-10-22,2018-01-14,2250
Lusaka,2017-10-22,2018-01-14,2250
Lusaka,2017-10-23,2018-01-16,2360
Lusaka,2017-10-23,2018-01-16,2341
Lusaka,2017-10-23,2018-01-16,2374
Lusaka,2017-10-24,2018-01-17,2376
Lusaka,2017-10-24,2018-01-17,2358
Lusaka,2017-10-24,2018-01-17,2363
Lusaka,2017-10-25,2018-01-19,2379
Lusaka,2017-10-27,2018-01-21,2465
Lusaka,2017-10-28,2018-01-23,2445
Lusaka,2017-10-29,2018-01-25,2562
Lusaka,2017-10-30,2018-01-23,2364
Lusaka,2017-10-30,2018-01-23,2364
Lusaka,2017-10-30,2018-01-23,2365
Lusaka,2017-11-01,2018-01-29,2709
Lusaka,2017-11-02,2018-01-30,2750
Lusaka,2017-11-02,2018-01-30,2750
Lusaka,2017-11-02,2018-01-30,2750
Lusaka,2017-11-02,2018-01-30,2750
Lusaka,2017-11-02,2018-01-30,2750
Lusaka,2017-11-03,2018-02-01,2756
Lusaka,2017-11-04,2018-02-02,2783
Lusaka,2017-11-05,2018-02-03,2749
Lusaka,2017-11-05,2018-02-03,2749
Lusaka,2017-11-06,2018-02-05,2975
Lusaka,2017-11-07,2018-02-06,3040
Lusaka,2017-11-09,2018-02-08,2988
Lusaka,2017-11-09,2018-02-08,2987
Lusaka,2017-11-11,2018-02-11,2940
Lusaka,2017-11-12,2018-02-12,2903
Lusaka,2017-11-12,2018-02-12,2906
Lusaka,2017-11-13,2018-02-13,2903
Lusaka,2017-11-13,2018-02-13,2902
Lusaka,2017-11-13,2018-02-13,2903
Lusaka,2018-01-01,2018-04-10,2513
Lusaka,2018-01-01,2018-04-10,2516
Lusaka,2018-01-02,2018-04-11,2523
Lusaka,2018-01-05,2018-04-14,2573
Lusaka,2018-01-05,2018-04-14,2577
Lusaka,2018-01-05,2018-04-14,2575
Lusaka,2018-01-06,2018-04-17,2817
Lusaka,2018-01-06,2018-04-17,2829
Lusaka,2018-01-07,2018-04-18,2765
Lusaka,2018-01-08,2018-04-19,2660
Lusaka,2018-01-10,2018-04-21,2659
Lusaka,2018-01-12,2018-04-23,2754
Lusaka,2018-01-12,2018-04-23,2779
Lusaka,2018-01-13,2018-04-24,2750
Lusaka,2018-01-13,2018-04-24,2773
Lusaka,2018-01-13,2018-04-24,2789
Lusaka,2018-01-13,2018-04-24,2770
Lusaka,2018-01-14,2018-04-25,2786
Lusaka,2018-01-15,2018-04-26,2821
Lusaka,2018-01-16,2018-04-27,2776
Lusaka,2018-01-17,2018-04-28,2667
Lusaka,2018-01-18,2018-04-29,2642
Lusaka,2018-01-18,2018-04-29,2639
Lusaka,2018-01-19,2018-04-30,2649
Lusaka,2018-01-19,2018-04-30,2630
Lusaka,2018-01-19,2018-04-30,2633
Lusaka,2018-01-20,2018-05-01,2644
Lusaka,2018-01-20,2018-05-01,2642
Lusaka,2018-01-20,2018-05-01,2639
Lusaka,2018-01-22,2018-05-03,2719
Lusaka,2018-01-23,2018-05-03,2721
Lusaka,2018-01-23,2018-05-03,2722
Lusaka,2018-01-24,2018-05-04,2611
Lusaka,2018-01-24,2018-05-04,2618
Lusaka,2018-01-25,2018-05-05,2591
Lusaka,2018-01-26,2018-05-06,2557
Lusaka,2018-01-26,2018-05-06,2578
Lusaka,2018-01-26,2018-05-06,2566
Lusaka,2018-01-27,2018-05-07,2655
Lusaka,2018-01-27,2018-05-07,2661
Lusaka,2018-01-27,2018-05-07,2670
Lusaka,2018-01-27,2018-05-07,2661
Lusaka,2018-01-28,2018-05-08,2527
Lusaka,2018-01-28,2018-05-08,2519
Lusaka,2018-01-29,2018-05-09,2521
Lusaka,2018-01-29,2018-05-09,2531
Lusaka,2018-01-29,2018-05-09,2518
Lusaka,2018-01-29,2018-05-09,2521
Lusaka,2018-01-30,2018-05-11,2488
Lusaka,2018-01-30,2018-05-11,2494
Lusangazi,2017-10-15,2018-01-02,2288
Lusangazi,2017-10-16,2018-01-03,1930
Lusangazi,2017-10-16,2018-01-03,2295
Lusangazi,2017-10-16,2018-01-03,2199
Lusangazi,2017-10-17,2018-01-05,2251
Lusangazi,2017-10-18,2018-01-06,2148
Lusangazi,2017-10-18,2018-01-06,2155
Lusangazi,2017-10-19,2018-01-08,2307
Lusangazi,2017-10-19,2018-01-08,2204
Lusangazi,2017-10-19,2018-01-08,2323
Lusangazi,2017-10-19,2018-01-08,2258
Lusangazi,2017-10-19,2018-01-08,2089
Lusangazi,2017-10-20,2018-01-12,2344
Lusangazi,2017-10-20,2018-01-12,2238
Lusangazi,2017-10-21,2018-01-13,2343
Lusangazi,2017-10-22,2018-01-14,2295
Lusangazi,2017-10-22,2018-01-14,2363
Lusangazi,2017-10-23,2018-01-16,2460
Lusangazi,2017-10-23,2018-01-16,2456
Lusangazi,2017-10-23,2018-01-16,2462
Lusangazi,2017-10-23,2018-01-16,2406
Lusangazi,2017-10-23,2018-01-16,2459
Lusangazi,2017-10-24,2018-01-17,2419
Lusangazi,2017-10-24,2018-01-17,2414
Lusangazi,2017-10-24,2018-01-17,2429
Lusangazi,2017-10-26,2018-01-20,2483
Lusangazi,2017-10-26,2018-01-20,2451
Lusangazi,2017-10-27,2018-01-21,2486
Lusangazi,2017-10-29,2018-01-25,2566
Lusangazi,2017-10-30,2018-01-23,2366
Lusangazi,2017-10-30,2018-01-23,2366
Lusangazi,2017-11-01,2018-01-29,2709
Lusangazi,2017-11-01,2018-01-29,2709
Lusangazi,2017-11-03,2018-02-01,2756
Lusangazi,2017-11-03,2018-02-01,2756
Lusangazi,2017-11-04,2018-02-02,2783
Lusangazi,2017-11-04,2018-02-02,2783
Lusangazi,2017-11-04,2018-02-02,2783
Lusangazi,2017-11-04,2018-02-02,2783
Lusangazi,2017-11-05,2018-02-03,2749
Lusangazi,2017-11-06,2018-02-05,2975
Lusangazi,2017-11-07,2018-02-06,3041
Lusangazi,2017-11-08,2018-02-07,3032
Lusangazi,2017-11-10,2018-02-10,2987
Lusangazi,2017-11-11,2018-02-11,2942
Lusangazi,2017-11-12,2018-02-12,2907
Lusangazi,2017-11-12,2018-02-12,2907
Lusangazi,2017-11-13,2018-02-13,2904
Lusangazi,2017-11-13,2018-02-13,2904
Lusangazi,2017-11-13,2018-02-13,2904
Lusangazi,2018-01-01,2018-04-10,2522
Lusangazi,2018-01-02,2018-04-11,2534
Lusangazi,2018-01-02,2018-04-11,2534
Lusangazi,2018-01-02,2018-04-11,2534
Lusangazi,2018-01-02,2018-04-11,2534
Lusangazi,2018-01-02,2018-04-11,2534
Lusangazi,2018-01-03,2018-04-12,2557
Lusangazi,2018-01-03,2018-04-12,2551
Lusangazi,2018-01-04,2018-04-13,2576
Lusangazi,2018-01-04,2018-04-13,2576
Lusangazi,2018-01-04,2018-04-13,2576
Lusangazi,2018-01-06,2018-04-17,2839
Lusangazi,2018-01-06,2018-04-17,2839
Lusangazi,2018-01-07,2018-04-18,2792
Lusangazi,2018-01-08,2018-04-19,2690
Lusangazi,2018-01-08,2018-04-19,2694
Lusangazi,2018-01-10,2018-04-21,2691
Lusangazi,2018-01-10,2018-04-21,2685
Lusangazi,2018-01-10,2018-04-21,2691
Lusangazi,2018-01-11,2018-04-22,2695
Lusangazi,2018-01-11,2018-04-22,2698
Lusangazi,2018-01-11,2018-04-22,2702
Lusangazi,2018-01-13,2018-04-24,2792
Lusangazi,2018-01-13,2018-04-24,2797
Lusangazi,2018-01-15,2018-04-26,2835
Lusangazi,2018-01-15,2018-04-26,2835
Lusangazi,2018-01-15,2018-04-26,2827
Lusangazi,2018-01-16,2018-04-27,2811
Lusangazi,2018-01-17,2018-04-28,2675
Lusangazi,2018-01-17,2018-04-28,2675
Lusangazi,2018-01-17,2018-04-28,2667
Lusangazi,2018-01-18,2018-04-29,2668
Lusangazi,2018-01-21,2018-05-02,2651
Lusangazi,2018-01-22,2018-05-03,2737
Lusangazi,2018-01-22,2018-05-03,2740
Lusangazi,2018-01-22,2018-05-03,2743
Lusangazi,2018-01-23,2018-05-03,2739
Lusangazi,2018-01-23,2018-05-03,2739
Lusangazi,2018-01-24,2018-05-04,2634
Lusangazi,2018-01-25,2018-05-05,2615
Lusangazi,2018-01-26,2018-05-06,2584
Lusangazi,2018-01-26,2018-05-06,2584
Lusangazi,2018-01-27,2018-05-07,2672
Lusangazi,2018-01-27,2018-05-07,2673
Lusangazi,2018-01-28,2018-05-08,2538
Lusangazi,2018-01-28,2018-05-08,2537
Lusangazi,2018-01-29,2018-05-09,2531
Lusangazi,2018-01-29,2018-05-09,2534
Lusangazi,2018-01-30,2018-05-11,2505
Lusangazi,2018-01-30,2018-05-11,2504
Luwingu,2017-10-15,2018-01-02,2352
Luwingu,2017-10-16,2018-01-03,2296
Luwingu,2017-10-19,2018-01-08,2324
Luwingu,2017-10-20,2018-01-12,2379
Luwingu,2017-10-20,2018-01-12,2379
Luwingu,2017-10-21,2018-01-13,2378
Luwingu,2017-10-23,2018-01-16,2463
Luwingu,2017-10-23,2018-01-16,2463
Luwingu,2017-10-23,2018-01-16,2463
Luwingu,2017-10-23,2018-01-16,2463
Luwingu,2017-10-23,2018-01-16,2463
Luwingu,2017-10-24,2018-01-17,2429
Luwingu,2017-10-25,2018-01-19,2449
Luwingu,2017-10-26,2018-01-20,2483
Luwingu,2017-10-26,2018-01-20,2483
Luwingu,2017-10-26,2018-01-20,2483
Luwingu,2017-10-26,2018-01-20,2483
Luwingu,2017-10-27,2018-01-21,2489
Luwingu,2017-10-27,2018-01-21,2489
Luwingu,2017-10-27,2018-01-21,2489
Luwingu,2017-10-29,2018-01-25,2566
Luwingu,2017-10-30,2018-01-23,2366
Luwingu,2017-10-30,2018-01-23,2366
Luwingu,2017-10-31,2018-01-25,2465
Luwingu,2017-11-01,2018-01-29,2709
Luwingu,2017-11-01,2018-01-29,2709
Luwingu,2017-11-03,2018-02-01,2756
Luwingu,2017-11-03,2018-02-01,2756
Luwingu,2017-11-03,2018-02-01,2756
Luwingu,2017-11-04,2018-02-02,2783
Luwingu,2017-11-05,2018-02-03,2749
Luwingu,2017-11-05,2018-02-03,2749
Luwingu,2017-11-06,2018-02-05,2975
Luwingu,2017-11-06,2018-02-05,2975
Luwingu,2017-11-07,2018-02-06,3041
Luwingu,2017-11-07,2018-02-06,3041
Luwingu,2017-11-08,2018-02-07,3032
Luwingu,2017-11-08,2018-02-07,3032
Luwingu,2017-11-09,2018-02-08,2989
Luwingu,2017-11-09,2018-02-08,2989
Luwingu,2017-11-09,2018-02-08,2989
Luwingu,2017-11-09,2018-02-08,2989
Luwingu,2017-11-09,2018-02-08,2989
Luwingu,2017-11-09,2018-02-08,2989
Luwingu,2017-11-10,2018-02-10,2987
Luwingu,2017-11-10,2018-02-10,2987
Luwingu,2017-11-10,2018-02-10,2987
Luwingu,2017-11-11,2018-02-11,2942
Luwingu,2017-11-13,2018-02-13,2904
Luwingu,2017-11-13,2018-02-13,2904
Luwingu,2018-01-02,2018-04-11,2533
Luwingu,2018-01-03,2018-04-12,2555
Luwingu,2018-01-03,2018-04-12,2554
Luwingu,2018-01-04,2018-04-13,2573
Luwingu,2018-01-04,2018-04-13,2573
Luwingu,2018-01-05,2018-04-14,2585
Luwingu,2018-01-06,2018-04-17,2839
Luwingu,2018-01-06,2018-04-17,2836
Luwingu,2018-01-06,2018-04-17,2836
Luwingu,2018-01-07,2018-04-18,2793
Luwingu,2018-01-07,2018-04-18,2794
Luwingu,2018-01-07,2018-04-18,2794
Luwingu,2018-01-07,2018-04-18,2794
Luwingu,2018-01-08,2018-04-19,2691
Luwingu,2018-01-09,2018-04-20,2686
Luwingu,2018-01-09,2018-04-20,2685
Luwingu,2018-01-10,2018-04-21,2689
Luwingu,2018-01-10,2018-04-21,2688
Luwingu,2018-01-11,2018-04-22,2699
Luwingu,2018-01-12,2018-04-23,2784
Luwingu,2018-01-12,2018-04-23,2785
Luwingu,2018-01-12,2018-04-23,2784
Luwingu,2018-01-14,2018-04-25,2816
Luwingu,2018-01-15,2018-04-26,2832
Luwingu,2018-01-15,2018-04-26,2832
Luwingu,2018-01-15,2018-04-26,2831
Luwingu,2018-01-15,2018-04-26,2833
Luwingu,2018-01-16,2018-04-27,2808
Luwingu,2018-01-17,2018-04-28,2671
Luwingu,2018-01-17,2018-04-28,2673
Luwingu,2018-01-17,2018-04-28,2672
Luwingu,2018-01-18,2018-04-29,2665
Luwingu,2018-01-19,2018-04-30,2656
Luwingu,2018-01-21,2018-05-02,2649
Luwingu,2018-01-21,2018-05-02,2649
Luwingu,2018-01-21,2018-05-02,2649
Luwingu,2018-01-22,2018-05-03,2739
Luwingu,2018-01-25,2018-05-05,2612
Luwingu,2018-01-25,2018-05-05,2612
Luwingu,2018-01-26,2018-05-06,2582
Luwingu,2018-01-26,2018-05-06,2583
Luwingu,2018-01-26,2018-05-06,2582
Luwingu,2018-01-27,2018-05-07,2671
Luwingu,2018-01-27,2018-05-07,2671
Luwingu,2018-01-28,2018-05-08,2537
Luwingu,2018-01-29,2018-05-09,2532
Luwingu,2018-01-29,2018-05-09,2532
Luwingu,2018-01-29,2018-05-09,2532
Luwingu,2018-01-29,2018-05-09,2532
Luwingu,2018-01-29,2018-05-09,2532
Mafinga,2017-10-15,2018-01-02,2197
Mafinga,2017-10-15,2018-01-02,2072
Mafinga,2017-10-15,2018-01-02,2189
Mafinga,2017-10-16,2018-01-03,2023
Mafinga,2017-10-16,2018-01-03,2030
Mafinga,2017-10-16,2018-01-03,2218
Mafinga,2017-10-17,2018-01-05,2036
Mafinga,2017-10-17,2018-01-05,2105
Mafinga,2017-10-17,2018-01-05,2070
Mafinga,2017-10-19,2018-01-08,2207
Mafinga,2017-10-20,2018-01-12,2265
Mafinga,2017-10-20,2018-01-12,2252
Mafinga,2017-10-21,2018-01-13,2306
Mafinga,2017-10-21,2018-01-13,2363
Mafinga,2017-10-22,2018-01-14,2347
Mafinga,2017-10-23,2018-01-16,2448
Mafinga,2017-10-23,2018-01-16,2461
Mafinga,2017-10-24,2018-01-17,2420
Mafinga,2017-10-24,2018-01-17,2393
Mafinga,2017-10-24,2018-01-17,2405
Mafinga,2017-10-25,2018-01-19,2444
Mafinga,2017-10-25,2018-01-19,2449
Mafinga,2017-10-26,2018-01-20,2470
Mafinga,2017-10-26,2018-01-20,2479
Mafinga,2017-10-27,2018-01-21,2482
Mafinga,2017-10-27,2018-01-21,2483
Mafinga,2017-10-28,2018-01-23,2465
Mafinga,2017-10-28,2018-01-23,2462
Mafinga,2017-10-28,2018-01-23,2465
Mafinga,2017-10-29,2018-01-25,2566
Mafinga,2017-11-01,2018-01-29,2709
Mafinga,2017-11-03,2018-02-01,2756
Mafinga,2017-11-05,2018-02-03,2749
Mafinga,2017-11-05,2018-02-03,2749
Mafinga,2017-11-05,2018-02-03,2749
Mafinga,2017-11-05,2018-02-03,2749
Mafinga,2017-11-05,2018-02-03,2749
Mafinga,2017-11-05,2018-02-03,2749
Mafinga,2017-11-06,2018-02-05,2975
Mafinga,2017-11-06,2018-02-05,2975
Mafinga,2017-11-07,2018-02-06,3041
Mafinga,2017-11-08,2018-02-07,3032
Mafinga,2017-11-08,2018-02-07,3032
Mafinga,2017-11-09,2018-02-08,2989
Mafinga,2017-11-10,2018-02-10,2987
Mafinga,2017-11-12,2018-02-12,2907
Mafinga,2017-11-12,2018-02-12,2907
Mafinga,2017-11-13,2018-02-13,2904
Mafinga,2017-11-13,2018-02-13,2904
Mafinga,2017-11-13,2018-02-13,2904
Mafinga,2018-01-01,2018-04-10,2522
Mafinga,2018-01-01,2018-04-10,2522
Mafinga,2018-01-01,2018-04-10,2522
Mafinga,2018-01-01,2018-04-10,2522
Mafinga,2018-01-04,2018-04-13,2576
Mafinga,2018-01-06,2018-04-17,2839
Mafinga,2018-01-07,2018-04-18,2796
Mafinga,2018-01-07,2018-04-18,2796
Mafinga,2018-01-07,2018-04-18,2796
Mafinga,2018-01-08,2018-04-19,2694
Mafinga,2018-01-08,2018-04-19,2694
Mafinga,2018-01-09,2018-04-20,2688
Mafinga,2018-01-09,2018-04-20,2688
Mafinga,2018-01-09,2018-04-20,2688
Mafinga,2018-01-09,2018-04-20,2688
Mafinga,2018-01-10,2018-04-21,2691
Mafinga,2018-01-10,2018-04-21,2691
Mafinga,2018-01-10,2018-04-21,2691
Mafinga,2018-01-11,2018-04-22,2702
Mafinga,2018-01-11,2018-04-22,2702
Mafinga,2018-01-12,2018-04-23,2787
Mafinga,2018-01-13,2018-04-24,2798
Mafinga,2018-01-14,2018-04-25,2821
Mafinga,2018-01-15,2018-04-26,2835
Mafinga,2018-01-15,2018-04-26,2835
Mafinga,2018-01-18,2018-04-29,2668
Mafinga,2018-01-18,2018-04-29,2669
Mafinga,2018-01-18,2018-04-29,2669
Mafinga,2018-01-19,2018-04-30,2660
