cname,planting,harvest,gwad
Samfya,2021-01-19,2021-05-20,6699
Samfya,2021-01-19,2021-05-20,5559
Samfya,2021-01-19,2021-05-20,4930
Samfya,2021-01-20,2021-05-21,6675
Samfya,2021-01-20,2021-05-21,7090
Samfya,2021-01-21,2021-05-22,5986
Samfya,2021-01-22,2021-05-23,6165
Samfya,2021-01-22,2021-05-23,5957
Samfya,2021-01-23,2021-05-25,5318
Samfya,2021-01-24,2021-05-26,6882
Samfya,2021-01-24,2021-05-26,5762
Samfya,2021-01-24,2021-05-26,6224
Samfya,2021-01-25,2021-05-27,6985
Samfya,2021-01-26,2021-05-28,6053
Samfya,2021-01-26,2021-05-28,6208
Samfya,2021-01-26,2021-05-28,6933
Samfya,2021-01-26,2021-05-28,7097
Samfya,2021-01-27,2021-05-30,5362
Samfya,2021-01-27,2021-05-30,6920
Samfya,2021-01-27,2021-05-30,7180
Samfya,2021-01-29,2021-06-01,6845
Samfya,2021-01-30,2021-06-02,5056
Samfya,2021-01-30,2021-06-02,7181
Samfya,2021-01-30,2021-06-02,6109
Samfya,2021-01-30,2021-06-02,6745
Senanga,2020-10-14,2021-01-27,4968
Senanga,2020-10-14,2021-01-27,5040
Senanga,2020-10-15,2021-01-25,5676
Senanga,2020-10-15,2021-01-25,5022
Senanga,2020-10-16,2021-01-27,5510
Senanga,2020-10-17,2021-01-28,5082
Senanga,2020-10-17,2021-01-28,5219
Senanga,2020-10-18,2021-01-30,5606
Senanga,2020-10-19,2021-02-01,5111
Senanga,2020-10-20,2021-02-03,5561
Senanga,2020-10-20,2021-02-03,5301
Senanga,2020-10-21,2021-02-04,4934
Senanga,2020-10-22,2021-02-05,5084
Senanga,2020-10-22,2021-02-05,5419
Senanga,2020-10-22,2021-02-05,5190
Senanga,2020-10-23,2021-02-05,5320
Senanga,2020-10-24,2021-02-06,5224
Senanga,2020-10-24,2021-02-06,4970
Senanga,2020-10-24,2021-02-06,4938
Senanga,2020-10-24,2021-02-06,4953
Senanga,2020-10-26,2021-02-08,4819
Senanga,2020-10-29,2021-02-15,5712
Senanga,2020-10-30,2021-02-16,5356
Senanga,2020-10-30,2021-02-16,5093
Senanga,2020-10-31,2021-02-17,4815
Senanga,2020-11-01,2021-02-21,5261
Senanga,2020-11-01,2021-02-21,4852
Senanga,2020-11-02,2021-02-22,5383
Senanga,2020-11-02,2021-02-22,5307
Senanga,2020-11-03,2021-02-23,4942
Senanga,2020-11-04,2021-02-24,5241
Senanga,2020-11-05,2021-02-25,4914
Senanga,2020-11-05,2021-02-25,5814
Senanga,2020-11-06,2021-02-25,5424
Senanga,2020-11-06,2021-02-25,5152
Senanga,2020-11-06,2021-02-25,5139
Senanga,2020-11-06,2021-02-25,5114
Senanga,2020-11-07,2021-02-28,5249
Senanga,2020-11-07,2021-02-28,5056
Senanga,2020-11-08,2021-03-01,5287
Senanga,2020-11-08,2021-03-01,5113
Senanga,2020-11-08,2021-03-01,5075
Senanga,2020-11-09,2021-03-03,4975
Senanga,2020-11-10,2021-03-03,5028
Senanga,2020-11-10,2021-03-03,5793
Senanga,2020-11-10,2021-03-03,4966
Senanga,2020-11-11,2021-03-04,4806
Senanga,2020-11-11,2021-03-04,5113
Senanga,2020-11-11,2021-03-04,5078
Senanga,2020-11-12,2021-03-05,5151
Senanga,2021-01-01,2021-05-01,5268
Senanga,2021-01-02,2021-05-02,5226
Senanga,2021-01-03,2021-05-03,5049
Senanga,2021-01-04,2021-05-04,5194
Senanga,2021-01-05,2021-05-05,4895
Senanga,2021-01-05,2021-05-05,4872
Senanga,2021-01-07,2021-05-07,5031
Senanga,2021-01-07,2021-05-07,5042
Senanga,2021-01-08,2021-05-08,6751
Senanga,2021-01-08,2021-05-08,5625
Senanga,2021-01-08,2021-05-08,5326
Senanga,2021-01-09,2021-05-09,5345
Senanga,2021-01-09,2021-05-09,5428
Senanga,2021-01-09,2021-05-09,5428
Senanga,2021-01-10,2021-05-10,5072
Senanga,2021-01-10,2021-05-10,4955
Senanga,2021-01-10,2021-05-10,4741
Senanga,2021-01-11,2021-05-11,5404
Senanga,2021-01-12,2021-05-12,4974
Senanga,2021-01-12,2021-05-12,4955
Senanga,2021-01-12,2021-05-12,5030
Senanga,2021-01-13,2021-05-13,4748
Senanga,2021-01-13,2021-05-13,4792
Senanga,2021-01-13,2021-05-13,6029
Senanga,2021-01-14,2021-05-15,5074
Senanga,2021-01-16,2021-05-17,5120
Senanga,2021-01-16,2021-05-17,5106
Senanga,2021-01-17,2021-05-18,5972
Senanga,2021-01-18,2021-05-19,4763
Senanga,2021-01-20,2021-05-21,5163
Senanga,2021-01-20,2021-05-21,6322
Senanga,2021-01-21,2021-05-22,5039
Senanga,2021-01-21,2021-05-22,4718
Senanga,2021-01-21,2021-05-22,5396
Senanga,2021-01-22,2021-05-23,6332
Senanga,2021-01-24,2021-05-26,6168
Senanga,2021-01-24,2021-05-26,5538
Senanga,2021-01-25,2021-05-27,5823
Senanga,2021-01-25,2021-05-27,6623
Senanga,2021-01-25,2021-05-27,5191
Senanga,2021-01-25,2021-05-27,5291
Senanga,2021-01-26,2021-05-28,5988
Senanga,2021-01-27,2021-05-30,5628
Senanga,2021-01-27,2021-05-30,5739
Senanga,2021-01-28,2021-05-31,6079
Senanga,2021-01-28,2021-05-31,5787
Senanga,2021-01-28,2021-05-31,6618
Senanga,2021-01-29,2021-06-01,6018
Senanga,2021-01-29,2021-06-01,5655
Senanga,2021-01-30,2021-06-02,6883
Senga Hill,2020-10-14,2021-01-27,6337
Senga Hill,2020-10-15,2021-01-25,5968
Senga Hill,2020-10-15,2021-01-25,6239
Senga Hill,2020-10-15,2021-01-25,6236
Senga Hill,2020-10-16,2021-01-27,5994
Senga Hill,2020-10-17,2021-01-28,5717
Senga Hill,2020-10-17,2021-01-28,6181
Senga Hill,2020-10-19,2021-02-01,5575
Senga Hill,2020-10-19,2021-02-01,5695
Senga Hill,2020-10-20,2021-02-03,5758
Senga Hill,2020-10-21,2021-02-04,5820
Senga Hill,2020-10-21,2021-02-04,5800
Senga Hill,2020-10-22,2021-02-05,5773
Senga Hill,2020-10-22,2021-02-05,5780
Senga Hill,2020-10-25,2021-02-07,5513
Senga Hill,2020-10-25,2021-02-07,5534
Senga Hill,2020-10-25,2021-02-07,5270
Senga Hill,2020-10-26,2021-02-08,5477
Senga Hill,2020-10-26,2021-02-08,5353
Senga Hill,2020-10-28,2021-02-14,5448
Senga Hill,2020-10-30,2021-02-16,5677
Senga Hill,2020-10-30,2021-02-16,5670
Senga Hill,2020-10-31,2021-02-17,5601
Senga Hill,2020-10-31,2021-02-17,5599
Senga Hill,2020-10-31,2021-02-17,5606
Senga Hill,2020-11-01,2021-02-21,5661
Senga Hill,2020-11-01,2021-02-21,5650
Senga Hill,2020-11-01,2021-02-21,5502
Senga Hill,2020-11-02,2021-02-22,5690
Senga Hill,2020-11-02,2021-02-22,5676
Senga Hill,2020-11-02,2021-02-22,5687
Senga Hill,2020-11-03,2021-02-23,5703
Senga Hill,2020-11-04,2021-02-24,5750
Senga Hill,2020-11-05,2021-02-25,5836
Senga Hill,2020-11-07,2021-02-28,5666
Senga Hill,2020-11-07,2021-02-28,5118
Senga Hill,2020-11-07,2021-02-28,5666
Senga Hill,2020-11-07,2021-02-28,5666
Senga Hill,2020-11-07,2021-02-28,5663
Senga Hill,2020-11-08,2021-03-01,5286
Senga Hill,2020-11-08,2021-03-01,5708
Senga Hill,2020-11-08,2021-03-01,5708
Senga Hill,2020-11-09,2021-03-03,5559
Senga Hill,2020-11-09,2021-03-03,6026
Senga Hill,2020-11-09,2021-03-03,5875
Senga Hill,2020-11-11,2021-03-04,5566
Senga Hill,2020-11-11,2021-03-04,5719
Senga Hill,2020-11-11,2021-03-04,5851
Senga Hill,2020-11-11,2021-03-04,5851
Senga Hill,2020-11-12,2021-03-05,5904
Senga Hill,2021-01-01,2021-05-01,6076
Senga Hill,2021-01-01,2021-05-01,6219
Senga Hill,2021-01-01,2021-05-01,5557
Senga Hill,2021-01-02,2021-05-02,5503
Senga Hill,2021-01-03,2021-05-03,6204
Senga Hill,2021-01-04,2021-05-04,5528
Senga Hill,2021-01-04,2021-05-04,5423
Senga Hill,2021-01-05,2021-05-05,5696
Senga Hill,2021-01-06,2021-05-06,6643
Senga Hill,2021-01-06,2021-05-06,5750
Senga Hill,2021-01-06,2021-05-06,6127
Senga Hill,2021-01-06,2021-05-06,6162
Senga Hill,2021-01-07,2021-05-07,5764
Senga Hill,2021-01-08,2021-05-08,6500
Senga Hill,2021-01-08,2021-05-08,6751
Senga Hill,2021-01-08,2021-05-08,6751
Senga Hill,2021-01-09,2021-05-09,5470
Senga Hill,2021-01-10,2021-05-10,6767
Senga Hill,2021-01-10,2021-05-10,6641
Senga Hill,2021-01-12,2021-05-12,6457
Senga Hill,2021-01-12,2021-05-12,5202
Senga Hill,2021-01-12,2021-05-12,5961
Senga Hill,2021-01-12,2021-05-12,5524
Senga Hill,2021-01-13,2021-05-13,5217
Senga Hill,2021-01-13,2021-05-13,5623
Senga Hill,2021-01-13,2021-05-13,5235
Senga Hill,2021-01-13,2021-05-13,6198
Senga Hill,2021-01-14,2021-05-15,5961
Senga Hill,2021-01-14,2021-05-15,5929
Senga Hill,2021-01-14,2021-05-15,6405
Senga Hill,2021-01-15,2021-05-16,5758
Senga Hill,2021-01-16,2021-05-17,6097
Senga Hill,2021-01-16,2021-05-17,5629
Senga Hill,2021-01-16,2021-05-17,6233
Senga Hill,2021-01-17,2021-05-18,5469
Senga Hill,2021-01-17,2021-05-18,5769
Senga Hill,2021-01-18,2021-05-19,5389
Senga Hill,2021-01-19,2021-05-20,5726
Senga Hill,2021-01-20,2021-05-21,7090
Senga Hill,2021-01-20,2021-05-21,7090
Senga Hill,2021-01-21,2021-05-22,7013
Senga Hill,2021-01-22,2021-05-23,5305
Senga Hill,2021-01-23,2021-05-25,6271
Senga Hill,2021-01-25,2021-05-27,7423
Senga Hill,2021-01-25,2021-05-27,5916
Senga Hill,2021-01-26,2021-05-28,7091
Senga Hill,2021-01-27,2021-05-30,6611
Senga Hill,2021-01-28,2021-05-31,6776
Senga Hill,2021-01-28,2021-05-31,6052
Senga Hill,2021-01-30,2021-06-02,7050
Serenje,2020-10-14,2021-01-27,5004
Serenje,2020-10-14,2021-01-27,5502
Serenje,2020-10-15,2021-01-25,5161
Serenje,2020-10-15,2021-01-25,5213
Serenje,2020-10-15,2021-01-25,5025
Serenje,2020-10-15,2021-01-25,5079
Serenje,2020-10-15,2021-01-25,4997
Serenje,2020-10-16,2021-01-27,4921
Serenje,2020-10-16,2021-01-27,5246
Serenje,2020-10-17,2021-01-28,6170
Serenje,2020-10-17,2021-01-28,5069
Serenje,2020-10-18,2021-01-30,5169
Serenje,2020-10-19,2021-02-01,4917
Serenje,2020-10-23,2021-02-05,5191
Serenje,2020-10-23,2021-02-05,5143
Serenje,2020-10-24,2021-02-06,5486
Serenje,2020-10-24,2021-02-06,4961
Serenje,2020-10-26,2021-02-08,4826
Serenje,2020-10-26,2021-02-08,5085
Serenje,2020-10-26,2021-02-08,4824
Serenje,2020-10-26,2021-02-08,5023
Serenje,2020-10-26,2021-02-08,4838
Serenje,2020-10-28,2021-02-14,5242
Serenje,2020-10-29,2021-02-15,5185
Serenje,2020-10-29,2021-02-15,5534
Serenje,2020-10-30,2021-02-16,5145
Serenje,2020-10-30,2021-02-16,5356
Serenje,2020-10-31,2021-02-17,5017
Serenje,2020-10-31,2021-02-17,5059
Serenje,2020-11-01,2021-02-21,5652
Serenje,2020-11-01,2021-02-21,4693
Serenje,2020-11-02,2021-02-22,4894
Serenje,2020-11-03,2021-02-23,4932
Serenje,2020-11-03,2021-02-23,5372
Serenje,2020-11-03,2021-02-23,4965
Serenje,2020-11-04,2021-02-24,5742
Serenje,2020-11-04,2021-02-24,4796
Serenje,2020-11-05,2021-02-25,4973
Serenje,2020-11-05,2021-02-25,5821
Serenje,2020-11-06,2021-02-25,4835
Serenje,2020-11-06,2021-02-25,5573
Serenje,2020-11-07,2021-02-28,4799
Serenje,2020-11-09,2021-03-03,6026
Serenje,2020-11-09,2021-03-03,4904
Serenje,2020-11-09,2021-03-03,4698
Serenje,2020-11-09,2021-03-03,4995
Serenje,2020-11-10,2021-03-03,4768
Serenje,2020-11-11,2021-03-04,4855
Serenje,2020-11-11,2021-03-04,4772
Serenje,2020-11-12,2021-03-05,4707
Serenje,2021-01-01,2021-05-01,5314
Serenje,2021-01-01,2021-05-01,5224
Serenje,2021-01-02,2021-05-02,6135
Serenje,2021-01-02,2021-05-02,5801
Serenje,2021-01-03,2021-05-03,5108
Serenje,2021-01-04,2021-05-04,5076
Serenje,2021-01-04,2021-05-04,6300
Serenje,2021-01-05,2021-05-05,5224
Serenje,2021-01-06,2021-05-06,6157
Serenje,2021-01-06,2021-05-06,5284
Serenje,2021-01-07,2021-05-07,5080
Serenje,2021-01-07,2021-05-07,5427
Serenje,2021-01-09,2021-05-09,5096
Serenje,2021-01-09,2021-05-09,5995
Serenje,2021-01-10,2021-05-10,6024
Serenje,2021-01-11,2021-05-11,6230
Serenje,2021-01-11,2021-05-11,5119
Serenje,2021-01-12,2021-05-12,4994
Serenje,2021-01-12,2021-05-12,6307
Serenje,2021-01-12,2021-05-12,5979
Serenje,2021-01-13,2021-05-13,4830
Serenje,2021-01-13,2021-05-13,5076
Serenje,2021-01-13,2021-05-13,5129
Serenje,2021-01-13,2021-05-13,4865
Serenje,2021-01-14,2021-05-15,5039
Serenje,2021-01-14,2021-05-15,6160
Serenje,2021-01-15,2021-05-16,5289
Serenje,2021-01-15,2021-05-16,5305
Serenje,2021-01-16,2021-05-17,5909
Serenje,2021-01-17,2021-05-18,5205
Serenje,2021-01-17,2021-05-18,4819
Serenje,2021-01-18,2021-05-19,5018
Serenje,2021-01-19,2021-05-20,5273
Serenje,2021-01-19,2021-05-20,5145
Serenje,2021-01-20,2021-05-21,4871
Serenje,2021-01-20,2021-05-21,5224
Serenje,2021-01-20,2021-05-21,4907
Serenje,2021-01-21,2021-05-22,5444
Serenje,2021-01-24,2021-05-26,6352
Serenje,2021-01-25,2021-05-27,6266
Serenje,2021-01-25,2021-05-27,5003
Serenje,2021-01-25,2021-05-27,5212
Serenje,2021-01-26,2021-05-28,6234
Serenje,2021-01-26,2021-05-28,5103
Serenje,2021-01-28,2021-05-31,5116
Serenje,2021-01-28,2021-05-31,5290
Serenje,2021-01-28,2021-05-31,5571
Serenje,2021-01-29,2021-06-01,5588
Serenje,2021-01-30,2021-06-02,5528
Serenje,2021-01-30,2021-06-02,5191
Sesheke,2020-10-14,2021-01-27,4773
Sesheke,2020-10-14,2021-01-27,5030
Sesheke,2020-10-14,2021-01-27,4623
Sesheke,2020-10-15,2021-01-25,4839
Sesheke,2020-10-16,2021-01-27,4697
Sesheke,2020-10-16,2021-01-27,6581
Sesheke,2020-10-16,2021-01-27,4719
Sesheke,2020-10-17,2021-01-28,4747
Sesheke,2020-10-17,2021-01-28,4709
Sesheke,2020-10-19,2021-02-01,4912
Sesheke,2020-10-19,2021-02-01,4639
Sesheke,2020-10-19,2021-02-01,4803
Sesheke,2020-10-19,2021-02-01,5767
Sesheke,2020-10-20,2021-02-03,4920
Sesheke,2020-10-20,2021-02-03,5093
Sesheke,2020-10-21,2021-02-04,4879
Sesheke,2020-10-23,2021-02-05,4833
Sesheke,2020-10-24,2021-02-06,4692
Sesheke,2020-10-26,2021-02-08,4750
Sesheke,2020-10-26,2021-02-08,4741
Sesheke,2020-10-27,2021-02-13,4848
Sesheke,2020-10-28,2021-02-14,4754
Sesheke,2020-10-28,2021-02-14,4905
Sesheke,2020-10-30,2021-02-16,4822
Sesheke,2020-10-30,2021-02-16,4823
Sesheke,2020-10-30,2021-02-16,5258
Sesheke,2020-10-30,2021-02-16,5060
Sesheke,2020-10-30,2021-02-16,5277
Sesheke,2020-10-30,2021-02-16,4613
Sesheke,2020-10-31,2021-02-17,4719
Sesheke,2020-10-31,2021-02-17,4944
Sesheke,2020-11-01,2021-02-21,4823
Sesheke,2020-11-01,2021-02-21,4590
Sesheke,2020-11-01,2021-02-21,4618
Sesheke,2020-11-01,2021-02-21,4836
Sesheke,2020-11-02,2021-02-22,4909
Sesheke,2020-11-02,2021-02-22,4810
Sesheke,2020-11-02,2021-02-22,4645
Sesheke,2020-11-03,2021-02-23,4853
Sesheke,2020-11-03,2021-02-23,4922
Sesheke,2020-11-04,2021-02-24,4688
Sesheke,2020-11-07,2021-02-28,4507
Sesheke,2020-11-07,2021-02-28,4769
Sesheke,2020-11-07,2021-02-28,4794
Sesheke,2020-11-08,2021-03-01,5267
Sesheke,2020-11-09,2021-03-03,4702
Sesheke,2020-11-09,2021-03-03,4910
Sesheke,2020-11-10,2021-03-03,4748
Sesheke,2020-11-11,2021-03-04,4825
Sesheke,2020-11-12,2021-03-05,4648
Sesheke,2021-01-01,2021-05-01,5447
Sesheke,2021-01-02,2021-05-02,5326
Sesheke,2021-01-02,2021-05-02,5490
Sesheke,2021-01-02,2021-05-02,5291
Sesheke,2021-01-02,2021-05-02,5497
Sesheke,2021-01-03,2021-05-03,5336
Sesheke,2021-01-04,2021-05-04,5138
Sesheke,2021-01-04,2021-05-04,5384
Sesheke,2021-01-06,2021-05-06,5080
Sesheke,2021-01-08,2021-05-08,5051
Sesheke,2021-01-08,2021-05-08,5277
Sesheke,2021-01-08,2021-05-08,5273
Sesheke,2021-01-08,2021-05-08,5326
Sesheke,2021-01-09,2021-05-09,5265
Sesheke,2021-01-09,2021-05-09,5004
Sesheke,2021-01-10,2021-05-10,5111
Sesheke,2021-01-10,2021-05-10,5321
Sesheke,2021-01-11,2021-05-11,5076
Sesheke,2021-01-11,2021-05-11,5401
Sesheke,2021-01-11,2021-05-11,5075
Sesheke,2021-01-11,2021-05-11,5142
Sesheke,2021-01-13,2021-05-13,5215
Sesheke,2021-01-14,2021-05-15,5306
Sesheke,2021-01-14,2021-05-15,5261
Sesheke,2021-01-16,2021-05-17,5423
Sesheke,2021-01-17,2021-05-18,5086
Sesheke,2021-01-17,2021-05-18,5104
Sesheke,2021-01-19,2021-05-20,4986
Sesheke,2021-01-20,2021-05-21,5215
Sesheke,2021-01-20,2021-05-21,4920
Sesheke,2021-01-20,2021-05-21,5147
Sesheke,2021-01-21,2021-05-22,5390
Sesheke,2021-01-21,2021-05-22,5156
Sesheke,2021-01-22,2021-05-23,4990
Sesheke,2021-01-24,2021-05-26,4984
Sesheke,2021-01-24,2021-05-26,5345
Sesheke,2021-01-24,2021-05-26,4978
Sesheke,2021-01-24,2021-05-26,5211
Sesheke,2021-01-25,2021-05-27,5348
Sesheke,2021-01-25,2021-05-27,5246
Sesheke,2021-01-25,2021-05-27,5704
Sesheke,2021-01-26,2021-05-28,7368
Sesheke,2021-01-28,2021-05-31,5248
Sesheke,2021-01-28,2021-05-31,5099
Sesheke,2021-01-28,2021-05-31,5200
Sesheke,2021-01-28,2021-05-31,5477
Sesheke,2021-01-29,2021-06-01,5531
Sesheke,2021-01-29,2021-06-01,5259
Sesheke,2021-01-30,2021-06-02,5876
Sesheke,2021-01-30,2021-06-02,5183
Shangombo,2020-10-14,2021-01-27,5086
Shangombo,2020-10-15,2021-01-25,5965
Shangombo,2020-10-16,2021-01-27,5234
Shangombo,2020-10-16,2021-01-27,5322
Shangombo,2020-10-16,2021-01-27,5097
Shangombo,2020-10-17,2021-01-28,5260
Shangombo,2020-10-18,2021-01-30,5146
Shangombo,2020-10-18,2021-01-30,5168
Shangombo,2020-10-18,2021-01-30,5101
Shangombo,2020-10-19,2021-02-01,5136
Shangombo,2020-10-21,2021-02-04,5781
Shangombo,2020-10-21,2021-02-04,5113
Shangombo,2020-10-22,2021-02-05,5737
Shangombo,2020-10-23,2021-02-05,5610
Shangombo,2020-10-23,2021-02-05,5492
Shangombo,2020-10-24,2021-02-06,5332
Shangombo,2020-10-24,2021-02-06,5621
Shangombo,2020-10-24,2021-02-06,5597
Shangombo,2020-10-25,2021-02-07,5080
Shangombo,2020-10-26,2021-02-08,5008
Shangombo,2020-10-27,2021-02-13,5225
Shangombo,2020-10-27,2021-02-13,5046
Shangombo,2020-10-28,2021-02-14,5791
Shangombo,2020-10-28,2021-02-14,5754
Shangombo,2020-10-28,2021-02-14,5197
Shangombo,2020-10-29,2021-02-15,5103
Shangombo,2020-10-29,2021-02-15,5162
Shangombo,2020-10-29,2021-02-15,5107
Shangombo,2020-10-31,2021-02-17,5043
Shangombo,2020-10-31,2021-02-17,4801
Shangombo,2020-11-02,2021-02-22,4980
Shangombo,2020-11-02,2021-02-22,4729
Shangombo,2020-11-03,2021-02-23,4961
Shangombo,2020-11-04,2021-02-24,4943
Shangombo,2020-11-05,2021-02-25,5111
Shangombo,2020-11-07,2021-02-28,4595
Shangombo,2020-11-07,2021-02-28,5010
Shangombo,2020-11-07,2021-02-28,5046
Shangombo,2020-11-08,2021-03-01,4878
Shangombo,2020-11-08,2021-03-01,5252
Shangombo,2020-11-08,2021-03-01,5070
Shangombo,2020-11-09,2021-03-03,4863
Shangombo,2020-11-09,2021-03-03,4684
Shangombo,2020-11-09,2021-03-03,5242
Shangombo,2020-11-10,2021-03-03,4811
Shangombo,2020-11-11,2021-03-04,4818
Shangombo,2020-11-11,2021-03-04,4814
Shangombo,2020-11-11,2021-03-04,4888
Shangombo,2020-11-11,2021-03-04,5426
Shangombo,2020-11-12,2021-03-05,5904
Shangombo,2021-01-01,2021-05-01,5076
Shangombo,2021-01-01,2021-05-01,4737
Shangombo,2021-01-01,2021-05-01,5056
Shangombo,2021-01-03,2021-05-03,4717
Shangombo,2021-01-03,2021-05-03,5623
Shangombo,2021-01-03,2021-05-03,5636
Shangombo,2021-01-04,2021-05-04,5437
Shangombo,2021-01-04,2021-05-04,4785
Shangombo,2021-01-05,2021-05-05,4829
Shangombo,2021-01-05,2021-05-05,4592
Shangombo,2021-01-06,2021-05-06,4867
Shangombo,2021-01-06,2021-05-06,4841
Shangombo,2021-01-06,2021-05-06,4925
Shangombo,2021-01-06,2021-05-06,4571
Shangombo,2021-01-07,2021-05-07,4646
Shangombo,2021-01-07,2021-05-07,4612
Shangombo,2021-01-08,2021-05-08,4869
Shangombo,2021-01-08,2021-05-08,5308
Shangombo,2021-01-10,2021-05-10,4615
Shangombo,2021-01-10,2021-05-10,6635
Shangombo,2021-01-11,2021-05-11,4601
Shangombo,2021-01-11,2021-05-11,4672
Shangombo,2021-01-11,2021-05-11,5011
Shangombo,2021-01-11,2021-05-11,5514
Shangombo,2021-01-12,2021-05-12,4993
Shangombo,2021-01-13,2021-05-13,4793
Shangombo,2021-01-14,2021-05-15,4718
Shangombo,2021-01-14,2021-05-15,4724
Shangombo,2021-01-14,2021-05-15,5243
Shangombo,2021-01-15,2021-05-16,5450
Shangombo,2021-01-16,2021-05-17,5083
Shangombo,2021-01-17,2021-05-18,5075
Shangombo,2021-01-17,2021-05-18,4687
Shangombo,2021-01-17,2021-05-18,4775
Shangombo,2021-01-18,2021-05-19,5702
Shangombo,2021-01-18,2021-05-19,4621
Shangombo,2021-01-19,2021-05-20,5627
Shangombo,2021-01-19,2021-05-20,5283
Shangombo,2021-01-19,2021-05-20,4831
Shangombo,2021-01-19,2021-05-20,5162
Shangombo,2021-01-20,2021-05-21,4822
Shangombo,2021-01-21,2021-05-22,5697
Shangombo,2021-01-22,2021-05-23,5297
Shangombo,2021-01-22,2021-05-23,4969
Shangombo,2021-01-24,2021-05-26,4561
Shangombo,2021-01-26,2021-05-28,5791
Shangombo,2021-01-27,2021-05-30,4770
Shangombo,2021-01-28,2021-05-31,7030
Shangombo,2021-01-29,2021-06-01,5110
Shangombo,2021-01-29,2021-06-01,5225
Shibuyunji,2020-10-14,2021-01-27,4692
Shibuyunji,2020-10-14,2021-01-27,4579
Shibuyunji,2020-10-15,2021-01-25,4584
Shibuyunji,2020-10-15,2021-01-25,5124
Shibuyunji,2020-10-15,2021-01-25,4887
Shibuyunji,2020-10-15,2021-01-25,4632
Shibuyunji,2020-10-16,2021-01-27,4500
Shibuyunji,2020-10-17,2021-01-28,4471
Shibuyunji,2020-10-17,2021-01-28,4742
Shibuyunji,2020-10-17,2021-01-28,6151
Shibuyunji,2020-10-18,2021-01-30,4620
Shibuyunji,2020-10-18,2021-01-30,4554
Shibuyunji,2020-10-18,2021-01-30,4621
Shibuyunji,2020-10-19,2021-02-01,4819
Shibuyunji,2020-10-20,2021-02-03,4981
Shibuyunji,2020-10-21,2021-02-04,4756
Shibuyunji,2020-10-22,2021-02-05,4670
Shibuyunji,2020-10-22,2021-02-05,5571
Shibuyunji,2020-10-22,2021-02-05,5136
Shibuyunji,2020-10-22,2021-02-05,5763
Shibuyunji,2020-10-23,2021-02-05,4804
Shibuyunji,2020-10-24,2021-02-06,5037
Shibuyunji,2020-10-25,2021-02-07,4641
Shibuyunji,2020-10-25,2021-02-07,4840
Shibuyunji,2020-10-27,2021-02-13,5031
Shibuyunji,2020-10-27,2021-02-13,4809
Shibuyunji,2020-10-28,2021-02-14,4734
Shibuyunji,2020-10-30,2021-02-16,5083
Shibuyunji,2020-10-30,2021-02-16,5477
Shibuyunji,2020-10-31,2021-02-17,4759
Shibuyunji,2020-10-31,2021-02-17,4986
Shibuyunji,2020-11-01,2021-02-21,4549
Shibuyunji,2020-11-01,2021-02-21,5052
Shibuyunji,2020-11-02,2021-02-22,4896
Shibuyunji,2020-11-03,2021-02-23,5133
Shibuyunji,2020-11-04,2021-02-24,5236
Shibuyunji,2020-11-05,2021-02-25,4895
Shibuyunji,2020-11-06,2021-02-25,5267
Shibuyunji,2020-11-06,2021-02-25,4696
Shibuyunji,2020-11-07,2021-02-28,4735
Shibuyunji,2020-11-08,2021-03-01,4647
Shibuyunji,2020-11-09,2021-03-03,4934
Shibuyunji,2020-11-09,2021-03-03,4632
Shibuyunji,2020-11-09,2021-03-03,4645
Shibuyunji,2020-11-10,2021-03-03,5353
Shibuyunji,2020-11-10,2021-03-03,5371
Shibuyunji,2020-11-10,2021-03-03,4794
Shibuyunji,2020-11-10,2021-03-03,4710
Shibuyunji,2020-11-12,2021-03-05,5342
Shibuyunji,2020-11-12,2021-03-05,4637
Shibuyunji,2021-01-01,2021-05-01,4941
Shibuyunji,2021-01-01,2021-05-01,4798
Shibuyunji,2021-01-02,2021-05-02,4945
Shibuyunji,2021-01-03,2021-05-03,4745
Shibuyunji,2021-01-03,2021-05-03,5038
Shibuyunji,2021-01-06,2021-05-06,4566
Shibuyunji,2021-01-06,2021-05-06,4604
Shibuyunji,2021-01-06,2021-05-06,5085
Shibuyunji,2021-01-06,2021-05-06,4620
Shibuyunji,2021-01-07,2021-05-07,4635
Shibuyunji,2021-01-07,2021-05-07,4606
Shibuyunji,2021-01-07,2021-05-07,4667
Shibuyunji,2021-01-08,2021-05-08,4930
Shibuyunji,2021-01-08,2021-05-08,4627
Shibuyunji,2021-01-09,2021-05-09,4638
Shibuyunji,2021-01-09,2021-05-09,4862
Shibuyunji,2021-01-10,2021-05-10,4678
Shibuyunji,2021-01-10,2021-05-10,4679
Shibuyunji,2021-01-11,2021-05-11,4964
Shibuyunji,2021-01-11,2021-05-11,4927
Shibuyunji,2021-01-12,2021-05-12,5352
Shibuyunji,2021-01-13,2021-05-13,4645
Shibuyunji,2021-01-17,2021-05-18,4811
Shibuyunji,2021-01-18,2021-05-19,4754
Shibuyunji,2021-01-18,2021-05-19,4606
Shibuyunji,2021-01-18,2021-05-19,4685
Shibuyunji,2021-01-19,2021-05-20,4780
Shibuyunji,2021-01-19,2021-05-20,5262
Shibuyunji,2021-01-19,2021-05-20,4877
Shibuyunji,2021-01-19,2021-05-20,5126
Shibuyunji,2021-01-20,2021-05-21,4578
