cname,planting,harvest,gwad
Mazabuka,2018-01-05,2018-05-16,6181
Mazabuka,2018-01-05,2018-05-16,6006
Mazabuka,2018-01-06,2018-05-17,5949
Mazabuka,2018-01-06,2018-05-17,5999
Mazabuka,2018-01-06,2018-05-17,5894
Mazabuka,2018-01-07,2018-05-20,5805
Mazabuka,2018-01-08,2018-05-21,5876
Mazabuka,2018-01-08,2018-05-21,5822
Mazabuka,2018-01-08,2018-05-21,5855
Mazabuka,2018-01-10,2018-05-21,5496
Mazabuka,2018-01-10,2018-05-21,6666
Mazabuka,2018-01-11,2018-05-22,5945
Mazabuka,2018-01-12,2018-05-24,5607
Mazabuka,2018-01-12,2018-05-24,7155
Mazabuka,2018-01-13,2018-05-25,5431
Mazabuka,2018-01-13,2018-05-25,5959
Mazabuka,2018-01-14,2018-05-26,5914
Mazabuka,2018-01-14,2018-05-26,5693
Mazabuka,2018-01-14,2018-05-26,5985
Mazabuka,2018-01-14,2018-05-26,6300
Mazabuka,2018-01-15,2018-05-27,6371
Mazabuka,2018-01-15,2018-05-27,5928
Mazabuka,2018-01-16,2018-05-28,6111
Mazabuka,2018-01-16,2018-05-28,5777
Mazabuka,2018-01-16,2018-05-28,6600
Mazabuka,2018-01-17,2018-05-29,5772
Mazabuka,2018-01-18,2018-05-30,5746
Mazabuka,2018-01-19,2018-05-31,6245
Mazabuka,2018-01-20,2018-06-01,5868
Mazabuka,2018-01-20,2018-06-01,5874
Mazabuka,2018-01-20,2018-06-01,5840
Mazabuka,2018-01-21,2018-06-03,5931
Mazabuka,2018-01-21,2018-06-03,5549
Mazabuka,2018-01-22,2018-06-04,5588
Mazabuka,2018-01-24,2018-06-08,5793
Mazabuka,2018-01-24,2018-06-08,5757
Mazabuka,2018-01-25,2018-06-10,5543
Mazabuka,2018-01-25,2018-06-10,6395
Mazabuka,2018-01-25,2018-06-10,5518
Mazabuka,2018-01-26,2018-06-12,5506
Mazabuka,2018-01-27,2018-06-14,5998
Mazabuka,2018-01-29,2018-06-16,5532
Mazabuka,2018-01-30,2018-06-17,5564
Mazabuka,2018-01-30,2018-06-17,5717
Mazabuka,2018-01-30,2018-06-17,5772
Mbala,2017-10-17,2018-02-06,8445
Mbala,2017-10-19,2018-02-09,8806
Mbala,2017-10-19,2018-02-09,7811
Mbala,2017-10-19,2018-02-09,7777
Mbala,2017-10-20,2018-02-10,9107
Mbala,2017-10-20,2018-02-10,8288
Mbala,2017-10-20,2018-02-10,7032
Mbala,2017-10-20,2018-02-10,9352
Mbala,2017-10-20,2018-02-10,7416
Mbala,2017-10-21,2018-02-12,7420
Mbala,2017-10-22,2018-02-13,8087
Mbala,2017-10-22,2018-02-13,9616
Mbala,2017-10-22,2018-02-13,8622
Mbala,2017-10-23,2018-02-14,8228
Mbala,2017-10-23,2018-02-14,7520
Mbala,2017-10-23,2018-02-14,8361
Mbala,2017-10-24,2018-02-18,8794
Mbala,2017-10-24,2018-02-18,9623
Mbala,2017-10-25,2018-02-20,7763
Mbala,2017-10-25,2018-02-20,8226
Mbala,2017-10-26,2018-02-21,9421
Mbala,2017-10-26,2018-02-21,11153
Mbala,2017-10-27,2018-02-22,7823
Mbala,2017-10-28,2018-02-21,9927
Mbala,2017-10-30,2018-02-24,7417
Mbala,2017-10-30,2018-02-24,8157
Mbala,2017-10-31,2018-02-25,7224
Mbala,2017-10-31,2018-02-25,7970
Mbala,2017-11-01,2018-02-27,8396
Mbala,2017-11-01,2018-02-27,7736
Mbala,2017-11-02,2018-02-28,9041
Mbala,2017-11-02,2018-02-28,8885
Mbala,2017-11-02,2018-02-28,8658
Mbala,2017-11-02,2018-02-28,8585
Mbala,2017-11-03,2018-03-02,8129
Mbala,2017-11-05,2018-03-05,8402
Mbala,2017-11-06,2018-03-09,10982
Mbala,2017-11-06,2018-03-09,7094
Mbala,2017-11-08,2018-03-11,9154
Mbala,2017-11-09,2018-03-12,7430
Mbala,2017-11-09,2018-03-12,8774
Mbala,2017-11-10,2018-03-12,9618
Mbala,2017-11-11,2018-03-13,8771
Mbala,2017-11-11,2018-03-13,8445
Mbala,2017-11-11,2018-03-13,7257
Mbala,2017-11-12,2018-03-14,8717
Mbala,2017-11-12,2018-03-14,7652
Mbala,2017-11-12,2018-03-14,8678
Mbala,2017-11-12,2018-03-14,7301
Mbala,2017-11-13,2018-03-16,7856
Mbala,2018-01-01,2018-05-12,7996
Mbala,2018-01-01,2018-05-12,9073
Mbala,2018-01-02,2018-05-11,8162
Mbala,2018-01-02,2018-05-11,7606
Mbala,2018-01-03,2018-05-12,7782
Mbala,2018-01-04,2018-05-13,8186
Mbala,2018-01-05,2018-05-14,9727
Mbala,2018-01-06,2018-05-15,7105
Mbala,2018-01-07,2018-05-18,7962
Mbala,2018-01-07,2018-05-18,7886
Mbala,2018-01-09,2018-05-20,9296
Mbala,2018-01-11,2018-05-22,9945
Mbala,2018-01-11,2018-05-22,8547
Mbala,2018-01-12,2018-05-24,8500
Mbala,2018-01-13,2018-05-25,7053
Mbala,2018-01-13,2018-05-25,7799
Mbala,2018-01-13,2018-05-25,7664
Mbala,2018-01-14,2018-05-26,8825
Mbala,2018-01-14,2018-05-26,7573
Mbala,2018-01-15,2018-05-27,8976
Mbala,2018-01-16,2018-05-28,9221
Mbala,2018-01-16,2018-05-28,7608
Mbala,2018-01-17,2018-05-29,7226
Mbala,2018-01-18,2018-05-30,8029
Mbala,2018-01-18,2018-05-30,8750
Mbala,2018-01-18,2018-05-30,8417
Mbala,2018-01-18,2018-05-30,8577
Mbala,2018-01-18,2018-05-30,9369
Mbala,2018-01-18,2018-05-30,8028
Mbala,2018-01-19,2018-05-31,7115
Mbala,2018-01-19,2018-05-31,7823
Mbala,2018-01-19,2018-05-31,8506
Mbala,2018-01-19,2018-05-31,8787
Mbala,2018-01-20,2018-06-01,7448
Mbala,2018-01-20,2018-06-01,6586
Mbala,2018-01-21,2018-06-03,7553
Mbala,2018-01-21,2018-06-03,9185
Mbala,2018-01-22,2018-06-04,8884
Mbala,2018-01-22,2018-06-04,9307
Mbala,2018-01-23,2018-06-06,7092
Mbala,2018-01-23,2018-06-06,8438
Mbala,2018-01-24,2018-06-08,9132
Mbala,2018-01-24,2018-06-08,8637
Mbala,2018-01-24,2018-06-08,8217
Mbala,2018-01-26,2018-06-12,7370
Mbala,2018-01-27,2018-06-14,9485
Mbala,2018-01-27,2018-06-14,8809
Mbala,2018-01-28,2018-06-15,7252
Mbala,2018-01-28,2018-06-15,10434
Mbala,2018-01-29,2018-06-16,7719
Milengi,2017-10-15,2018-02-04,6750
Milengi,2017-10-16,2018-02-05,6599
Milengi,2017-10-16,2018-02-05,7951
Milengi,2017-10-16,2018-02-05,6126
Milengi,2017-10-17,2018-02-06,6300
Milengi,2017-10-17,2018-02-06,6142
Milengi,2017-10-20,2018-02-10,6778
Milengi,2017-10-20,2018-02-10,5694
Milengi,2017-10-20,2018-02-10,5833
Milengi,2017-10-20,2018-02-10,6619
Milengi,2017-10-21,2018-02-12,5780
Milengi,2017-10-22,2018-02-13,5915
Milengi,2017-10-23,2018-02-14,6115
Milengi,2017-10-25,2018-02-20,7922
Milengi,2017-10-26,2018-02-21,6197
Milengi,2017-10-26,2018-02-21,5832
Milengi,2017-10-27,2018-02-22,5889
Milengi,2017-10-27,2018-02-22,5599
Milengi,2017-10-28,2018-02-21,7500
Milengi,2017-10-28,2018-02-21,8504
Milengi,2017-10-29,2018-02-22,5943
Milengi,2017-10-30,2018-02-24,5777
Milengi,2017-10-30,2018-02-24,5842
Milengi,2017-10-31,2018-02-25,5778
Milengi,2017-11-01,2018-02-27,6575
Milengi,2017-11-02,2018-02-28,7793
Milengi,2017-11-02,2018-02-28,5796
Milengi,2017-11-04,2018-03-03,5847
Milengi,2017-11-04,2018-03-03,5596
Milengi,2017-11-04,2018-03-03,7802
Milengi,2017-11-06,2018-03-09,6522
Milengi,2017-11-07,2018-03-10,5593
Milengi,2017-11-07,2018-03-10,7499
Milengi,2017-11-08,2018-03-11,5714
Milengi,2017-11-08,2018-03-11,5687
Milengi,2017-11-08,2018-03-11,5643
Milengi,2017-11-08,2018-03-11,5572
Milengi,2017-11-08,2018-03-11,7033
Milengi,2017-11-09,2018-03-12,5547
Milengi,2017-11-10,2018-03-12,9067
Milengi,2017-11-10,2018-03-12,9348
Milengi,2017-11-10,2018-03-12,8028
Milengi,2017-11-10,2018-03-12,8202
Milengi,2017-11-10,2018-03-12,6538
Milengi,2017-11-11,2018-03-13,5460
Milengi,2017-11-11,2018-03-13,8978
Milengi,2017-11-12,2018-03-14,5656
Milengi,2017-11-12,2018-03-14,5421
Milengi,2017-11-13,2018-03-16,5430
Milengi,2017-11-13,2018-03-16,5606
Milengi,2018-01-01,2018-05-12,7088
Milengi,2018-01-01,2018-05-12,6095
Milengi,2018-01-01,2018-05-12,6023
Milengi,2018-01-02,2018-05-11,6383
Milengi,2018-01-02,2018-05-11,7238
Milengi,2018-01-03,2018-05-12,6438
Milengi,2018-01-03,2018-05-12,6258
Milengi,2018-01-04,2018-05-13,6864
Milengi,2018-01-05,2018-05-14,8630
Milengi,2018-01-07,2018-05-18,6040
Milengi,2018-01-08,2018-05-19,7536
Milengi,2018-01-08,2018-05-19,5952
Milengi,2018-01-10,2018-05-21,5773
Milengi,2018-01-11,2018-05-22,6174
Milengi,2018-01-11,2018-05-22,6736
Milengi,2018-01-11,2018-05-22,6035
Milengi,2018-01-13,2018-05-25,9235
Milengi,2018-01-13,2018-05-25,7291
Milengi,2018-01-13,2018-05-25,6319
Milengi,2018-01-13,2018-05-25,6710
Milengi,2018-01-14,2018-05-26,5904
Milengi,2018-01-14,2018-05-26,7158
Milengi,2018-01-14,2018-05-26,6096
Milengi,2018-01-15,2018-05-27,8748
Milengi,2018-01-15,2018-05-27,6865
Milengi,2018-01-16,2018-05-28,8243
Milengi,2018-01-16,2018-05-28,7218
Milengi,2018-01-17,2018-05-29,6373
Milengi,2018-01-18,2018-05-30,6499
Milengi,2018-01-18,2018-05-30,8392
Milengi,2018-01-18,2018-05-30,6237
Milengi,2018-01-19,2018-05-31,5919
Milengi,2018-01-19,2018-05-31,7125
Milengi,2018-01-20,2018-06-01,5775
Milengi,2018-01-21,2018-06-03,6024
Milengi,2018-01-23,2018-06-06,5746
Milengi,2018-01-23,2018-06-06,6121
Milengi,2018-01-23,2018-06-06,5658
Milengi,2018-01-24,2018-06-08,6183
Milengi,2018-01-25,2018-06-10,6060
Milengi,2018-01-26,2018-06-12,8172
Milengi,2018-01-27,2018-06-14,7240
Milengi,2018-01-27,2018-06-14,5965
Milengi,2018-01-28,2018-06-15,5963
Milengi,2018-01-28,2018-06-15,6149
Milengi,2018-01-28,2018-06-15,5914
Milengi,2018-01-29,2018-06-16,5872
Milengi,2018-01-29,2018-06-16,6575
Milengi,2018-01-30,2018-06-17,6010
Milengi,2018-01-30,2018-06-17,5808
Mitete,2017-10-15,2018-02-04,9093
Mitete,2017-10-18,2018-02-08,9185
Mitete,2017-10-18,2018-02-08,7334
Mitete,2017-10-19,2018-02-09,9150
Mitete,2017-10-19,2018-02-09,8903
Mitete,2017-10-19,2018-02-09,9583
Mitete,2017-10-20,2018-02-10,9478
Mitete,2017-10-21,2018-02-12,9045
Mitete,2017-10-22,2018-02-13,9329
Mitete,2017-10-22,2018-02-13,7960
Mitete,2017-10-22,2018-02-13,8873
Mitete,2017-10-23,2018-02-14,9204
Mitete,2017-10-24,2018-02-18,10161
Mitete,2017-10-24,2018-02-18,9492
Mitete,2017-10-26,2018-02-21,8506
Mitete,2017-10-26,2018-02-21,9569
Mitete,2017-10-26,2018-02-21,8130
Mitete,2017-10-26,2018-02-21,7356
Mitete,2017-10-27,2018-02-22,9250
Mitete,2017-10-27,2018-02-22,10026
Mitete,2017-10-27,2018-02-22,10640
Mitete,2017-10-27,2018-02-22,10239
Mitete,2017-10-27,2018-02-22,7569
Mitete,2017-10-28,2018-02-21,8490
Mitete,2017-10-29,2018-02-22,8700
Mitete,2017-10-29,2018-02-22,9924
Mitete,2017-11-01,2018-02-27,8668
Mitete,2017-11-01,2018-02-27,8170
Mitete,2017-11-02,2018-02-28,8625
Mitete,2017-11-02,2018-02-28,9406
Mitete,2017-11-02,2018-02-28,8738
Mitete,2017-11-02,2018-02-28,8822
Mitete,2017-11-03,2018-03-02,9307
Mitete,2017-11-03,2018-03-02,7020
Mitete,2017-11-04,2018-03-07,9156
Mitete,2017-11-04,2018-03-07,9606
Mitete,2017-11-05,2018-03-08,9754
Mitete,2017-11-05,2018-03-08,9345
Mitete,2017-11-06,2018-03-12,9012
Mitete,2017-11-07,2018-03-13,9440
Mitete,2017-11-08,2018-03-14,9522
Mitete,2017-11-09,2018-03-14,9271
Mitete,2017-11-09,2018-03-14,9612
Mitete,2017-11-10,2018-03-15,10977
Mitete,2017-11-11,2018-03-16,8587
Mitete,2017-11-11,2018-03-16,8825
Mitete,2017-11-12,2018-03-17,8585
Mitete,2017-11-13,2018-03-19,8973
Mitete,2017-11-13,2018-03-19,9335
Mitete,2017-11-13,2018-03-19,7776
Mitete,2018-01-01,2018-05-12,7323
Mitete,2018-01-02,2018-05-11,8072
Mitete,2018-01-02,2018-05-11,8365
Mitete,2018-01-03,2018-05-12,7383
Mitete,2018-01-04,2018-05-13,8037
Mitete,2018-01-05,2018-05-14,8325
Mitete,2018-01-06,2018-05-15,7570
Mitete,2018-01-07,2018-05-18,8307
Mitete,2018-01-07,2018-05-18,7966
Mitete,2018-01-08,2018-05-19,8357
Mitete,2018-01-08,2018-05-19,7914
Mitete,2018-01-08,2018-05-19,7628
Mitete,2018-01-09,2018-05-20,8029
Mitete,2018-01-09,2018-05-20,9643
Mitete,2018-01-09,2018-05-20,8756
Mitete,2018-01-10,2018-05-21,9910
Mitete,2018-01-10,2018-05-21,8082
Mitete,2018-01-10,2018-05-21,8230
Mitete,2018-01-10,2018-05-21,8100
Mitete,2018-01-10,2018-05-21,7804
Mitete,2018-01-11,2018-05-22,9674
Mitete,2018-01-11,2018-05-22,7848
Mitete,2018-01-12,2018-05-24,8185
Mitete,2018-01-13,2018-05-25,8785
Mitete,2018-01-14,2018-05-26,8381
Mitete,2018-01-15,2018-05-27,8120
Mitete,2018-01-16,2018-05-28,8290
Mitete,2018-01-16,2018-05-28,9143
Mitete,2018-01-17,2018-05-29,8717
Mitete,2018-01-17,2018-05-29,8842
Mitete,2018-01-18,2018-05-30,9225
Mitete,2018-01-21,2018-06-03,8402
Mitete,2018-01-21,2018-06-03,8378
Mitete,2018-01-22,2018-06-04,8559
Mitete,2018-01-22,2018-06-04,8012
Mitete,2018-01-22,2018-06-04,8538
Mitete,2018-01-22,2018-06-04,9074
Mitete,2018-01-23,2018-06-06,9260
Mitete,2018-01-24,2018-06-08,7798
Mitete,2018-01-24,2018-06-08,9475
Mitete,2018-01-25,2018-06-10,8308
Mitete,2018-01-25,2018-06-10,9571
Mitete,2018-01-27,2018-06-14,7454
Mitete,2018-01-28,2018-06-15,8669
Mitete,2018-01-28,2018-06-15,7768
Mitete,2018-01-28,2018-06-15,7834
Mitete,2018-01-28,2018-06-15,9430
Mitete,2018-01-30,2018-06-17,9696
Mitete,2018-01-30,2018-06-17,8310
Mitete,2018-01-30,2018-06-17,7741
Mkushi,2017-10-15,2018-02-04,6354
Mkushi,2017-10-15,2018-02-04,6418
Mkushi,2017-10-15,2018-02-04,6076
Mkushi,2017-10-16,2018-02-05,6310
Mkushi,2017-10-16,2018-02-05,6407
Mkushi,2017-10-17,2018-02-06,6369
Mkushi,2017-10-21,2018-02-12,6511
Mkushi,2017-10-22,2018-02-13,6440
Mkushi,2017-10-22,2018-02-13,6425
Mkushi,2017-10-23,2018-02-14,6495
Mkushi,2017-10-24,2018-02-18,6876
Mkushi,2017-10-27,2018-02-22,6634
Mkushi,2017-10-28,2018-02-21,6336
Mkushi,2017-10-28,2018-02-21,6568
Mkushi,2017-10-28,2018-02-21,6367
Mkushi,2017-10-30,2018-02-24,6293
Mkushi,2017-10-30,2018-02-24,6298
Mkushi,2017-10-30,2018-02-24,6218
Mkushi,2017-10-31,2018-02-25,6125
Mkushi,2017-10-31,2018-02-25,6377
Mkushi,2017-10-31,2018-02-25,6090
Mkushi,2017-10-31,2018-02-25,6245
Mkushi,2017-11-01,2018-02-27,6055
Mkushi,2017-11-01,2018-02-27,6110
Mkushi,2017-11-01,2018-02-27,6552
Mkushi,2017-11-02,2018-02-28,6097
Mkushi,2017-11-02,2018-02-28,6250
Mkushi,2017-11-03,2018-03-02,5991
Mkushi,2017-11-03,2018-03-02,5947
Mkushi,2017-11-05,2018-03-05,6184
Mkushi,2017-11-05,2018-03-05,6174
Mkushi,2017-11-06,2018-03-12,6344
Mkushi,2017-11-06,2018-03-12,6285
Mkushi,2017-11-06,2018-03-12,6694
Mkushi,2017-11-06,2018-03-12,6167
Mkushi,2017-11-07,2018-03-13,6863
Mkushi,2017-11-07,2018-03-13,6061
Mkushi,2017-11-08,2018-03-14,6160
Mkushi,2017-11-08,2018-03-14,6341
Mkushi,2017-11-08,2018-03-14,6552
Mkushi,2017-11-09,2018-03-14,6420
Mkushi,2017-11-09,2018-03-14,6127
Mkushi,2017-11-09,2018-03-14,6342
Mkushi,2017-11-09,2018-03-14,5940
Mkushi,2017-11-10,2018-03-15,5811
Mkushi,2017-11-10,2018-03-15,5878
Mkushi,2017-11-10,2018-03-15,5867
Mkushi,2017-11-11,2018-03-16,5752
Mkushi,2017-11-11,2018-03-16,6052
Mkushi,2017-11-11,2018-03-16,6060
Mkushi,2018-01-02,2018-05-11,5356
Mkushi,2018-01-03,2018-05-12,5225
Mkushi,2018-01-03,2018-05-12,5853
Mkushi,2018-01-03,2018-05-12,5300
Mkushi,2018-01-03,2018-05-12,5468
Mkushi,2018-01-04,2018-05-13,5754
Mkushi,2018-01-04,2018-05-13,5316
Mkushi,2018-01-05,2018-05-14,5312
Mkushi,2018-01-05,2018-05-14,5217
Mkushi,2018-01-05,2018-05-14,5448
Mkushi,2018-01-07,2018-05-18,5420
Mkushi,2018-01-07,2018-05-18,5422
Mkushi,2018-01-08,2018-05-19,5168
Mkushi,2018-01-08,2018-05-19,5581
Mkushi,2018-01-09,2018-05-20,5550
Mkushi,2018-01-09,2018-05-20,5818
Mkushi,2018-01-09,2018-05-20,5124
Mkushi,2018-01-09,2018-05-20,6061
Mkushi,2018-01-10,2018-05-21,5202
Mkushi,2018-01-11,2018-05-22,5718
Mkushi,2018-01-11,2018-05-22,5429
Mkushi,2018-01-12,2018-05-24,5857
Mkushi,2018-01-12,2018-05-24,5271
Mkushi,2018-01-12,2018-05-24,5276
Mkushi,2018-01-12,2018-05-24,5248
Mkushi,2018-01-12,2018-05-24,5330
Mkushi,2018-01-13,2018-05-25,6184
Mkushi,2018-01-13,2018-05-25,6157
Mkushi,2018-01-13,2018-05-25,5497
Mkushi,2018-01-14,2018-05-26,5226
Mkushi,2018-01-15,2018-05-27,5643
Mkushi,2018-01-16,2018-05-28,5289
Mkushi,2018-01-16,2018-05-28,5971
Mkushi,2018-01-16,2018-05-28,5442
Mkushi,2018-01-17,2018-05-29,5590
Mkushi,2018-01-17,2018-05-29,5448
Mkushi,2018-01-18,2018-05-30,5831
Mkushi,2018-01-18,2018-05-30,5582
Mkushi,2018-01-20,2018-06-01,5283
Mkushi,2018-01-22,2018-06-04,5500
Mkushi,2018-01-23,2018-06-06,6006
Mkushi,2018-01-24,2018-06-08,5475
Mkushi,2018-01-25,2018-06-10,5345
Mkushi,2018-01-25,2018-06-10,6639
Mkushi,2018-01-26,2018-06-12,5284
Mkushi,2018-01-27,2018-06-14,5257
Mkushi,2018-01-28,2018-06-15,6038
Mkushi,2018-01-28,2018-06-15,6301
Mkushi,2018-01-29,2018-06-16,5373
Mkushi,2018-01-30,2018-06-17,5230
Mongu,2017-10-15,2018-02-04,7772
Mongu,2017-10-16,2018-02-05,6821
Mongu,2017-10-17,2018-02-06,8527
Mongu,2017-10-17,2018-02-06,7302
Mongu,2017-10-18,2018-02-08,7675
Mongu,2017-10-18,2018-02-08,6739
Mongu,2017-10-18,2018-02-08,8496
Mongu,2017-10-18,2018-02-08,6424
Mongu,2017-10-18,2018-02-08,8703
Mongu,2017-10-18,2018-02-08,6636
Mongu,2017-10-19,2018-02-09,6952
Mongu,2017-10-19,2018-02-09,6954
Mongu,2017-10-19,2018-02-09,7592
Mongu,2017-10-19,2018-02-09,6833
Mongu,2017-10-20,2018-02-10,6561
Mongu,2017-10-22,2018-02-13,6346
Mongu,2017-10-23,2018-02-14,7525
Mongu,2017-10-24,2018-02-18,6484
Mongu,2017-10-24,2018-02-18,6779
Mongu,2017-10-25,2018-02-20,6451
Mongu,2017-10-26,2018-02-21,6935
Mongu,2017-10-27,2018-02-25,7737
Mongu,2017-10-28,2018-02-24,7525
Mongu,2017-10-28,2018-02-24,6580
Mongu,2017-10-29,2018-02-26,7020
Mongu,2017-10-30,2018-02-27,6795
Mongu,2017-10-30,2018-02-27,7526
Mongu,2017-10-31,2018-02-28,7401
Mongu,2017-10-31,2018-02-28,6674
Mongu,2017-10-31,2018-02-28,6496
Mongu,2017-11-01,2018-03-02,6240
Mongu,2017-11-01,2018-03-02,10226
Mongu,2017-11-02,2018-03-04,6536
Mongu,2017-11-02,2018-03-04,6669
Mongu,2017-11-02,2018-03-04,8681
Mongu,2017-11-04,2018-03-07,6348
Mongu,2017-11-04,2018-03-07,8562
Mongu,2017-11-05,2018-03-08,7854
Mongu,2017-11-06,2018-03-12,6037
Mongu,2017-11-06,2018-03-12,6910
Mongu,2017-11-06,2018-03-12,10138
Mongu,2017-11-07,2018-03-13,6486
Mongu,2017-11-07,2018-03-13,6481
Mongu,2017-11-08,2018-03-14,6081
Mongu,2017-11-09,2018-03-14,8261
Mongu,2017-11-09,2018-03-14,8802
Mongu,2017-11-10,2018-03-15,7088
Mongu,2017-11-10,2018-03-15,10427
Mongu,2017-11-11,2018-03-16,6264
Mongu,2017-11-13,2018-03-19,6925
Mongu,2018-01-01,2018-05-14,10553
Mongu,2018-01-01,2018-05-14,10553
Mongu,2018-01-03,2018-05-14,6991
Mongu,2018-01-04,2018-05-15,7174
Mongu,2018-01-04,2018-05-15,7508
Mongu,2018-01-06,2018-05-17,7293
Mongu,2018-01-06,2018-05-17,8031
Mongu,2018-01-06,2018-05-17,6650
Mongu,2018-01-06,2018-05-17,8509
Mongu,2018-01-07,2018-05-20,6395
Mongu,2018-01-08,2018-05-19,7597
Mongu,2018-01-10,2018-05-21,7364
Mongu,2018-01-11,2018-05-22,7140
Mongu,2018-01-11,2018-05-22,7451
Mongu,2018-01-11,2018-05-22,9945
Mongu,2018-01-11,2018-05-22,9043
Mongu,2018-01-13,2018-05-25,7481
Mongu,2018-01-14,2018-05-26,6637
Mongu,2018-01-14,2018-05-26,6257
Mongu,2018-01-14,2018-05-26,6186
Mongu,2018-01-15,2018-05-27,9376
Mongu,2018-01-15,2018-05-27,8356
Mongu,2018-01-15,2018-05-27,9840
Mongu,2018-01-15,2018-05-27,5908
Mongu,2018-01-17,2018-05-29,7857
Mongu,2018-01-19,2018-05-31,6047
Mongu,2018-01-20,2018-06-01,9478
Mongu,2018-01-20,2018-06-01,6794
Mongu,2018-01-21,2018-06-03,6967
Mongu,2018-01-22,2018-06-04,6007
Mongu,2018-01-22,2018-06-04,7283
Mongu,2018-01-22,2018-06-04,7749
Mongu,2018-01-22,2018-06-04,6361
Mongu,2018-01-22,2018-06-04,7856
Mongu,2018-01-23,2018-06-06,6458
Mongu,2018-01-24,2018-06-08,7927
Mongu,2018-01-24,2018-06-08,9477
Mongu,2018-01-24,2018-06-08,5790
Mongu,2018-01-24,2018-06-08,7381
Mongu,2018-01-24,2018-06-08,8846
Mongu,2018-01-25,2018-06-10,6813
Mongu,2018-01-25,2018-06-10,9579
Mongu,2018-01-27,2018-06-14,6899
Mongu,2018-01-27,2018-06-14,10382
Mongu,2018-01-28,2018-06-15,6919
Mongu,2018-01-28,2018-06-15,9447
Mongu,2018-01-29,2018-06-16,7161
Mongu,2018-01-29,2018-06-16,8491
Mongu,2018-01-29,2018-06-16,6215
Mongu,2018-01-30,2018-06-17,6759
Monze,2017-10-15,2018-02-04,6563
Monze,2017-10-17,2018-02-06,7281
Monze,2017-10-17,2018-02-06,6515
Monze,2017-10-18,2018-02-08,6558
Monze,2017-10-19,2018-02-09,7062
Monze,2017-10-20,2018-02-10,6669
Monze,2017-10-20,2018-02-10,6917
Monze,2017-10-21,2018-02-12,6723
Monze,2017-10-21,2018-02-12,6661
Monze,2017-10-21,2018-02-12,7128
Monze,2017-10-21,2018-02-12,6585
Monze,2017-10-23,2018-02-14,7050
Monze,2017-10-23,2018-02-14,7033
Monze,2017-10-23,2018-02-14,6848
Monze,2017-10-24,2018-02-21,6918
Monze,2017-10-25,2018-02-23,7723
Monze,2017-10-27,2018-02-25,6844
Monze,2017-10-27,2018-02-25,6788
Monze,2017-10-27,2018-02-25,6936
Monze,2017-10-28,2018-02-24,6772
Monze,2017-10-28,2018-02-24,6949
Monze,2017-10-30,2018-02-27,6639
Monze,2017-10-31,2018-02-28,6839
Monze,2017-11-02,2018-03-04,6503
Monze,2017-11-03,2018-03-05,6606
Monze,2017-11-03,2018-03-05,6318
Monze,2017-11-03,2018-03-05,6509
Monze,2017-11-04,2018-03-07,6422
Monze,2017-11-04,2018-03-07,6688
Monze,2017-11-04,2018-03-07,7560
Monze,2017-11-06,2018-03-12,6582
Monze,2017-11-06,2018-03-12,6393
Monze,2017-11-06,2018-03-12,6677
Monze,2017-11-07,2018-03-13,6812
Monze,2017-11-07,2018-03-13,6403
Monze,2017-11-08,2018-03-14,6251
Monze,2017-11-08,2018-03-14,6605
Monze,2017-11-09,2018-03-14,6350
Monze,2017-11-09,2018-03-14,6211
Monze,2017-11-10,2018-03-15,6333
Monze,2017-11-11,2018-03-16,6205
Monze,2017-11-11,2018-03-16,6381
Monze,2017-11-11,2018-03-16,6275
Monze,2017-11-11,2018-03-16,5875
Monze,2017-11-12,2018-03-17,6800
Monze,2017-11-12,2018-03-17,6014
Monze,2017-11-13,2018-03-19,7467
Monze,2017-11-13,2018-03-19,5984
Monze,2017-11-13,2018-03-19,6217
Monze,2017-11-13,2018-03-19,6630
Monze,2018-01-01,2018-05-14,7477
Monze,2018-01-02,2018-05-13,5887
Monze,2018-01-02,2018-05-13,6448
Monze,2018-01-03,2018-05-14,5837
Monze,2018-01-03,2018-05-14,6663
Monze,2018-01-04,2018-05-15,6978
Monze,2018-01-04,2018-05-15,5535
Monze,2018-01-04,2018-05-15,7146
Monze,2018-01-05,2018-05-16,5763
Monze,2018-01-05,2018-05-16,6466
Monze,2018-01-05,2018-05-16,6566
Monze,2018-01-06,2018-05-17,5480
Monze,2018-01-06,2018-05-17,6008
Monze,2018-01-06,2018-05-17,5646
Monze,2018-01-07,2018-05-20,6081
Monze,2018-01-07,2018-05-20,6134
Monze,2018-01-09,2018-05-22,6022
Monze,2018-01-10,2018-05-24,5741
Monze,2018-01-10,2018-05-24,5753
Monze,2018-01-11,2018-05-22,5561
Monze,2018-01-12,2018-05-24,5891
Monze,2018-01-14,2018-05-26,8026
Monze,2018-01-15,2018-05-27,6567
Monze,2018-01-17,2018-05-29,6001
Monze,2018-01-17,2018-05-29,8643
Monze,2018-01-17,2018-05-29,6261
Monze,2018-01-17,2018-05-29,6525
Monze,2018-01-19,2018-05-31,5883
Monze,2018-01-19,2018-05-31,6017
Monze,2018-01-19,2018-05-31,5618
Monze,2018-01-19,2018-05-31,6436
Monze,2018-01-19,2018-05-31,5651
Monze,2018-01-19,2018-05-31,5817
Monze,2018-01-20,2018-06-01,7020
Monze,2018-01-20,2018-06-01,8036
Monze,2018-01-22,2018-06-04,5490
