cname,planting,harvest,gwad
Lumezi,2016-01-01,2016-04-29,5599
Lumezi,2016-01-02,2016-04-30,5904
Lumezi,2016-01-03,2016-05-01,6128
Lumezi,2016-01-04,2016-05-02,6490
Lumezi,2016-01-05,2016-05-02,6043
Lumezi,2016-01-06,2016-05-05,6139
Lumezi,2016-01-07,2016-05-05,5931
Lumezi,2016-01-07,2016-05-05,6030
Lumezi,2016-01-07,2016-05-05,5916
Lumezi,2016-01-07,2016-05-05,5757
Lumezi,2016-01-08,2016-05-06,6041
Lumezi,2016-01-08,2016-05-06,6567
Lumezi,2016-01-09,2016-05-08,5880
Lumezi,2016-01-10,2016-05-09,5917
Lumezi,2016-01-12,2016-05-11,6252
Lumezi,2016-01-12,2016-05-11,5977
Lumezi,2016-01-12,2016-05-11,6072
Lumezi,2016-01-13,2016-05-12,5742
Lumezi,2016-01-14,2016-05-13,5777
Lumezi,2016-01-14,2016-05-13,6293
Lumezi,2016-01-15,2016-05-14,5974
Lumezi,2016-01-16,2016-05-15,6222
Lumezi,2016-01-16,2016-05-15,6119
Lumezi,2016-01-17,2016-05-16,6013
Lumezi,2016-01-17,2016-05-16,6010
Lumezi,2016-01-17,2016-05-16,5561
Lumezi,2016-01-17,2016-05-16,6337
Lumezi,2016-01-17,2016-05-16,6044
Lumezi,2016-01-17,2016-05-16,6600
Lumezi,2016-01-17,2016-05-16,6151
Lumezi,2016-01-18,2016-05-18,5740
Lumezi,2016-01-18,2016-05-18,5823
Lumezi,2016-01-19,2016-05-19,6025
Lumezi,2016-01-20,2016-05-20,7195
Lumezi,2016-01-20,2016-05-20,5714
Lumezi,2016-01-24,2016-05-26,5817
Lumezi,2016-01-25,2016-05-27,6366
Lumezi,2016-01-25,2016-05-27,5797
Lumezi,2016-01-25,2016-05-27,5974
Lumezi,2016-01-26,2016-05-28,6128
Lumezi,2016-01-26,2016-05-28,6061
Lumezi,2016-01-26,2016-05-28,6430
Lumezi,2016-01-27,2016-05-30,6125
Lumezi,2016-01-27,2016-05-30,6235
Lumezi,2016-01-28,2016-06-01,6429
Lumezi,2016-01-29,2016-06-02,6116
Lumezi,2016-01-29,2016-06-02,6051
Lumezi,2016-01-30,2016-06-04,6132
Lundazi,2015-10-16,2016-01-29,4732
Lundazi,2015-10-16,2016-01-29,4730
Lundazi,2015-10-18,2016-01-28,4344
Lundazi,2015-10-18,2016-01-28,4722
Lundazi,2015-10-19,2016-01-29,4834
Lundazi,2015-10-19,2016-01-29,4566
Lundazi,2015-10-19,2016-01-29,4697
Lundazi,2015-10-19,2016-01-29,4654
Lundazi,2015-10-19,2016-01-29,4993
Lundazi,2015-10-20,2016-02-03,5223
Lundazi,2015-10-21,2016-02-04,5236
Lundazi,2015-10-23,2016-02-07,5383
Lundazi,2015-10-24,2016-02-09,5361
Lundazi,2015-10-26,2016-02-11,5323
Lundazi,2015-10-26,2016-02-11,5348
Lundazi,2015-10-26,2016-02-11,5315
Lundazi,2015-10-26,2016-02-11,5321
Lundazi,2015-10-26,2016-02-11,5313
Lundazi,2015-10-26,2016-02-11,5384
Lundazi,2015-10-26,2016-02-11,5581
Lundazi,2015-10-27,2016-02-12,5298
Lundazi,2015-10-29,2016-02-15,5327
Lundazi,2015-10-29,2016-02-15,5326
Lundazi,2015-10-30,2016-02-16,5474
Lundazi,2015-10-30,2016-02-16,5388
Lundazi,2015-10-30,2016-02-16,5214
Lundazi,2015-10-30,2016-02-16,5378
Lundazi,2015-10-31,2016-02-20,5521
Lundazi,2015-10-31,2016-02-20,5413
Lundazi,2015-11-01,2016-02-21,5143
Lundazi,2015-11-01,2016-02-21,5302
Lundazi,2015-11-02,2016-02-23,5149
Lundazi,2015-11-03,2016-02-21,5387
Lundazi,2015-11-03,2016-02-21,5405
Lundazi,2015-11-03,2016-02-21,5225
Lundazi,2015-11-03,2016-02-21,5152
Lundazi,2015-11-04,2016-02-22,5332
Lundazi,2015-11-04,2016-02-22,5312
Lundazi,2015-11-05,2016-02-23,5348
Lundazi,2015-11-05,2016-02-23,5019
Lundazi,2015-11-06,2016-02-24,5391
Lundazi,2015-11-07,2016-02-25,5275
Lundazi,2015-11-09,2016-02-27,5349
Lundazi,2015-11-09,2016-02-27,5261
Lundazi,2015-11-10,2016-03-01,5157
Lundazi,2015-11-10,2016-03-01,5282
Lundazi,2015-11-11,2016-03-02,5432
Lundazi,2015-11-11,2016-03-02,5340
Lundazi,2015-11-12,2016-03-03,5392
Lundazi,2015-11-13,2016-03-06,5083
Lundazi,2016-01-01,2016-04-29,5779
Lundazi,2016-01-01,2016-04-29,5515
Lundazi,2016-01-01,2016-04-29,5494
Lundazi,2016-01-02,2016-04-30,5579
Lundazi,2016-01-03,2016-05-01,5331
Lundazi,2016-01-04,2016-05-02,5848
Lundazi,2016-01-04,2016-05-02,5527
Lundazi,2016-01-04,2016-05-02,5634
Lundazi,2016-01-05,2016-05-02,5608
Lundazi,2016-01-06,2016-05-05,5581
Lundazi,2016-01-06,2016-05-05,5477
Lundazi,2016-01-06,2016-05-05,5582
Lundazi,2016-01-06,2016-05-05,5674
Lundazi,2016-01-07,2016-05-05,6008
Lundazi,2016-01-07,2016-05-05,6065
Lundazi,2016-01-07,2016-05-05,5814
Lundazi,2016-01-08,2016-05-06,5646
Lundazi,2016-01-08,2016-05-06,5706
Lundazi,2016-01-11,2016-05-10,5671
Lundazi,2016-01-11,2016-05-10,5693
Lundazi,2016-01-12,2016-05-11,5476
Lundazi,2016-01-13,2016-05-12,5983
Lundazi,2016-01-14,2016-05-13,6103
Lundazi,2016-01-14,2016-05-13,5831
Lundazi,2016-01-14,2016-05-13,5636
Lundazi,2016-01-15,2016-05-14,5761
Lundazi,2016-01-16,2016-05-15,5747
Lundazi,2016-01-17,2016-05-16,5730
Lundazi,2016-01-17,2016-05-16,6191
Lundazi,2016-01-18,2016-05-18,6445
Lundazi,2016-01-20,2016-05-20,6312
Lundazi,2016-01-20,2016-05-20,5659
Lundazi,2016-01-21,2016-05-21,6006
Lundazi,2016-01-21,2016-05-21,6461
Lundazi,2016-01-21,2016-05-21,6079
Lundazi,2016-01-22,2016-05-23,6083
Lundazi,2016-01-23,2016-05-24,6049
Lundazi,2016-01-23,2016-05-24,5681
Lundazi,2016-01-23,2016-05-24,5711
Lundazi,2016-01-25,2016-05-27,6238
Lundazi,2016-01-25,2016-05-27,5874
Lundazi,2016-01-25,2016-05-27,6374
Lundazi,2016-01-26,2016-05-28,6213
Lundazi,2016-01-26,2016-05-28,5808
Lundazi,2016-01-26,2016-05-28,6032
Lundazi,2016-01-28,2016-06-01,6028
Lundazi,2016-01-29,2016-06-02,5685
Lundazi,2016-01-29,2016-06-02,5689
Lundazi,2016-01-30,2016-06-04,5691
Lundazi,2016-01-30,2016-06-04,6168
Lunga,2015-10-15,2016-01-28,11981
Lunga,2015-10-15,2016-01-28,11999
Lunga,2015-10-15,2016-01-28,11293
Lunga,2015-10-16,2016-01-29,10480
Lunga,2015-10-16,2016-01-29,8982
Lunga,2015-10-18,2016-01-28,10412
Lunga,2015-10-18,2016-01-28,9395
Lunga,2015-10-19,2016-01-29,9735
Lunga,2015-10-20,2016-02-03,10369
Lunga,2015-10-20,2016-02-03,10451
Lunga,2015-10-20,2016-02-03,11576
Lunga,2015-10-20,2016-02-03,8471
Lunga,2015-10-21,2016-02-04,10739
Lunga,2015-10-21,2016-02-04,10279
Lunga,2015-10-21,2016-02-04,10083
Lunga,2015-10-21,2016-02-04,8265
Lunga,2015-10-22,2016-02-06,11221
Lunga,2015-10-23,2016-02-07,11257
Lunga,2015-10-23,2016-02-07,11117
Lunga,2015-10-23,2016-02-07,10257
Lunga,2015-10-26,2016-02-11,12033
Lunga,2015-10-26,2016-02-11,8668
Lunga,2015-10-28,2016-02-13,9192
Lunga,2015-10-28,2016-02-13,9711
Lunga,2015-10-29,2016-02-15,8751
Lunga,2015-10-29,2016-02-15,7300
Lunga,2015-10-29,2016-02-15,9688
Lunga,2015-10-31,2016-02-20,12867
Lunga,2015-11-01,2016-02-21,12313
Lunga,2015-11-01,2016-02-21,10178
Lunga,2015-11-02,2016-02-23,8632
Lunga,2015-11-02,2016-02-23,12525
Lunga,2015-11-03,2016-02-21,11783
Lunga,2015-11-03,2016-02-21,12248
Lunga,2015-11-05,2016-02-23,9157
Lunga,2015-11-06,2016-02-24,10147
Lunga,2015-11-06,2016-02-24,12472
Lunga,2015-11-06,2016-02-24,9100
Lunga,2015-11-07,2016-02-25,9762
Lunga,2015-11-07,2016-02-25,11215
Lunga,2015-11-09,2016-02-27,8634
Lunga,2015-11-09,2016-02-27,10126
Lunga,2015-11-10,2016-03-01,10015
Lunga,2015-11-10,2016-03-01,11374
Lunga,2015-11-10,2016-03-01,12092
Lunga,2015-11-12,2016-03-03,9661
Lunga,2015-11-13,2016-03-06,10078
Lunga,2015-11-13,2016-03-06,10096
Lunga,2015-11-13,2016-03-06,11560
Lunga,2015-11-13,2016-03-06,10107
Lunga,2016-01-01,2016-04-29,11374
Lunga,2016-01-02,2016-04-30,8315
Lunga,2016-01-02,2016-04-30,7576
Lunga,2016-01-03,2016-05-01,11445
Lunga,2016-01-03,2016-05-01,8659
Lunga,2016-01-04,2016-05-02,11166
Lunga,2016-01-05,2016-05-02,9936
Lunga,2016-01-05,2016-05-02,8892
Lunga,2016-01-05,2016-05-02,9287
Lunga,2016-01-06,2016-05-05,8181
Lunga,2016-01-06,2016-05-05,11640
Lunga,2016-01-06,2016-05-05,8258
Lunga,2016-01-07,2016-05-05,10598
Lunga,2016-01-08,2016-05-06,11692
Lunga,2016-01-08,2016-05-06,11077
Lunga,2016-01-08,2016-05-06,10468
Lunga,2016-01-09,2016-05-08,10935
Lunga,2016-01-11,2016-05-10,10595
Lunga,2016-01-11,2016-05-10,10032
Lunga,2016-01-11,2016-05-10,10508
Lunga,2016-01-14,2016-05-13,12230
Lunga,2016-01-14,2016-05-13,8876
Lunga,2016-01-14,2016-05-13,12230
Lunga,2016-01-15,2016-05-14,11390
Lunga,2016-01-15,2016-05-14,9697
Lunga,2016-01-15,2016-05-14,10975
Lunga,2016-01-16,2016-05-15,10854
Lunga,2016-01-17,2016-05-16,9199
Lunga,2016-01-17,2016-05-16,9230
Lunga,2016-01-18,2016-05-18,12303
Lunga,2016-01-18,2016-05-18,8164
Lunga,2016-01-18,2016-05-18,12303
Lunga,2016-01-18,2016-05-18,9151
Lunga,2016-01-19,2016-05-19,8838
Lunga,2016-01-19,2016-05-19,8996
Lunga,2016-01-20,2016-05-20,11266
Lunga,2016-01-20,2016-05-20,9242
Lunga,2016-01-20,2016-05-20,12399
Lunga,2016-01-20,2016-05-20,8581
Lunga,2016-01-21,2016-05-21,8901
Lunga,2016-01-21,2016-05-21,10884
Lunga,2016-01-21,2016-05-21,9168
Lunga,2016-01-22,2016-05-23,9301
Lunga,2016-01-26,2016-05-28,8668
Lunga,2016-01-27,2016-05-30,8244
Lunga,2016-01-28,2016-06-01,13312
Lunga,2016-01-29,2016-06-02,9568
Lunga,2016-01-29,2016-06-02,8576
Lunga,2016-01-29,2016-06-02,8171
Lunga,2016-01-30,2016-06-04,12124
Lunte,2015-10-15,2016-01-28,7435
Lunte,2015-10-15,2016-01-28,6920
Lunte,2015-10-16,2016-01-29,6624
Lunte,2015-10-16,2016-01-29,6432
Lunte,2015-10-16,2016-01-29,7200
Lunte,2015-10-17,2016-01-27,6199
Lunte,2015-10-18,2016-01-28,7242
Lunte,2015-10-18,2016-01-28,7428
Lunte,2015-10-19,2016-01-29,6784
Lunte,2015-10-19,2016-01-29,6751
Lunte,2015-10-20,2016-02-03,6746
Lunte,2015-10-21,2016-02-04,6678
Lunte,2015-10-22,2016-02-06,8247
Lunte,2015-10-22,2016-02-06,8207
Lunte,2015-10-23,2016-02-07,6626
Lunte,2015-10-23,2016-02-07,6762
Lunte,2015-10-23,2016-02-07,6707
Lunte,2015-10-25,2016-02-10,6559
Lunte,2015-10-25,2016-02-10,6939
Lunte,2015-10-26,2016-02-11,6805
Lunte,2015-10-26,2016-02-11,6899
Lunte,2015-10-27,2016-02-12,6218
Lunte,2015-10-27,2016-02-12,6851
Lunte,2015-10-27,2016-02-12,6594
Lunte,2015-10-28,2016-02-13,9836
Lunte,2015-10-29,2016-02-15,7344
Lunte,2015-10-29,2016-02-15,7201
Lunte,2015-10-30,2016-02-16,5930
Lunte,2015-10-30,2016-02-16,6198
Lunte,2015-10-30,2016-02-16,6716
Lunte,2015-10-31,2016-02-20,6059
Lunte,2015-11-01,2016-02-21,7511
Lunte,2015-11-01,2016-02-21,7975
Lunte,2015-11-01,2016-02-21,6357
Lunte,2015-11-02,2016-02-23,7187
Lunte,2015-11-04,2016-02-22,6649
Lunte,2015-11-04,2016-02-22,6227
Lunte,2015-11-06,2016-02-24,7338
Lunte,2015-11-06,2016-02-24,7141
Lunte,2015-11-07,2016-02-25,7480
Lunte,2015-11-08,2016-02-26,8567
Lunte,2015-11-08,2016-02-26,5901
Lunte,2015-11-08,2016-02-26,6174
Lunte,2015-11-09,2016-02-27,5980
Lunte,2015-11-09,2016-02-27,7274
Lunte,2015-11-11,2016-03-02,9139
Lunte,2015-11-11,2016-03-02,6419
Lunte,2015-11-12,2016-03-03,6764
Lunte,2015-11-12,2016-03-03,6233
Lunte,2015-11-13,2016-03-06,5949
Lunte,2016-01-02,2016-04-30,6817
Lunte,2016-01-02,2016-04-30,8379
Lunte,2016-01-02,2016-04-30,6770
Lunte,2016-01-02,2016-04-30,6336
Lunte,2016-01-03,2016-05-01,6782
Lunte,2016-01-03,2016-05-01,7018
Lunte,2016-01-03,2016-05-01,6505
Lunte,2016-01-04,2016-05-02,7219
Lunte,2016-01-04,2016-05-02,6905
Lunte,2016-01-04,2016-05-02,6793
Lunte,2016-01-05,2016-05-02,6889
Lunte,2016-01-07,2016-05-05,6626
Lunte,2016-01-13,2016-05-12,6376
Lunte,2016-01-13,2016-05-12,7344
Lunte,2016-01-13,2016-05-12,6558
Lunte,2016-01-14,2016-05-13,6853
Lunte,2016-01-15,2016-05-14,5887
Lunte,2016-01-15,2016-05-14,7921
Lunte,2016-01-15,2016-05-14,9039
Lunte,2016-01-16,2016-05-15,6912
Lunte,2016-01-16,2016-05-15,6702
Lunte,2016-01-17,2016-05-16,7986
Lunte,2016-01-17,2016-05-16,7267
Lunte,2016-01-17,2016-05-16,6294
Lunte,2016-01-17,2016-05-16,7753
Lunte,2016-01-18,2016-05-18,6213
Lunte,2016-01-19,2016-05-19,6876
Lunte,2016-01-20,2016-05-20,6559
Lunte,2016-01-21,2016-05-21,6998
Lunte,2016-01-21,2016-05-21,6324
Lunte,2016-01-22,2016-05-23,7455
Lunte,2016-01-22,2016-05-23,6795
Lunte,2016-01-23,2016-05-24,9058
Lunte,2016-01-23,2016-05-24,6968
Lunte,2016-01-24,2016-05-26,6740
Lunte,2016-01-25,2016-05-27,6937
Lunte,2016-01-25,2016-05-27,6772
Lunte,2016-01-25,2016-05-27,6259
Lunte,2016-01-25,2016-05-27,6025
Lunte,2016-01-26,2016-05-28,6517
Lunte,2016-01-26,2016-05-28,6388
Lunte,2016-01-27,2016-05-30,7211
Lunte,2016-01-27,2016-05-30,6657
Lunte,2016-01-27,2016-05-30,6248
Lunte,2016-01-28,2016-06-01,6888
Lunte,2016-01-29,2016-06-02,6553
Lunte,2016-01-30,2016-06-04,6731
Lunte,2016-01-30,2016-06-04,6494
Lunte,2016-01-30,2016-06-04,8045
Lunte,2016-01-30,2016-06-04,7318
Lupososhi,2015-10-15,2016-01-28,3149
Lupososhi,2015-10-16,2016-01-29,3011
Lupososhi,2015-10-17,2016-01-27,2917
Lupososhi,2015-10-17,2016-01-27,2931
Lupososhi,2015-10-17,2016-01-27,2933
Lupososhi,2015-10-18,2016-01-28,3082
Lupososhi,2015-10-19,2016-01-29,3028
Lupososhi,2015-10-19,2016-01-29,3142
Lupososhi,2015-10-20,2016-02-03,5686
Lupososhi,2015-10-21,2016-02-04,5087
Lupososhi,2015-10-21,2016-02-04,5242
Lupososhi,2015-10-21,2016-02-04,5043
Lupososhi,2015-10-22,2016-02-06,5368
Lupososhi,2015-10-22,2016-02-06,5454
Lupososhi,2015-10-23,2016-02-07,5513
Lupososhi,2015-10-23,2016-02-07,5487
Lupososhi,2015-10-23,2016-02-07,5357
Lupososhi,2015-10-24,2016-02-09,5711
Lupososhi,2015-10-24,2016-02-09,5345
Lupososhi,2015-10-25,2016-02-10,5828
Lupososhi,2015-10-25,2016-02-10,5626
Lupososhi,2015-10-26,2016-02-11,5831
Lupososhi,2015-10-26,2016-02-11,5778
Lupososhi,2015-10-27,2016-02-12,5672
Lupososhi,2015-10-28,2016-02-13,5976
Lupososhi,2015-10-28,2016-02-13,6016
Lupososhi,2015-10-29,2016-02-15,5935
Lupososhi,2015-10-29,2016-02-15,5763
Lupososhi,2015-10-29,2016-02-15,5786
Lupososhi,2015-10-30,2016-02-16,6172
Lupososhi,2015-11-01,2016-02-21,5871
Lupososhi,2015-11-03,2016-02-21,5906
Lupososhi,2015-11-03,2016-02-21,5617
Lupososhi,2015-11-03,2016-02-21,6080
Lupososhi,2015-11-04,2016-02-22,5651
Lupososhi,2015-11-04,2016-02-22,8972
Lupososhi,2015-11-04,2016-02-22,5790
Lupososhi,2015-11-05,2016-02-23,7764
Lupososhi,2015-11-06,2016-02-24,5716
Lupososhi,2015-11-06,2016-02-24,5750
Lupososhi,2015-11-07,2016-02-25,5677
Lupososhi,2015-11-08,2016-02-26,5943
Lupososhi,2015-11-09,2016-02-27,5940
Lupososhi,2015-11-09,2016-02-27,7701
Lupososhi,2015-11-10,2016-03-01,5739
Lupososhi,2015-11-11,2016-03-02,5821
Lupososhi,2015-11-12,2016-03-03,6047
Lupososhi,2015-11-12,2016-03-03,5930
Lupososhi,2015-11-13,2016-03-06,5618
Lupososhi,2015-11-13,2016-03-06,5670
Lupososhi,2016-01-02,2016-04-30,6832
Lupososhi,2016-01-03,2016-05-01,6882
Lupososhi,2016-01-04,2016-05-02,7003
Lupososhi,2016-01-04,2016-05-02,7190
Lupososhi,2016-01-04,2016-05-02,7567
Lupososhi,2016-01-06,2016-05-05,7071
Lupososhi,2016-01-06,2016-05-05,7251
Lupososhi,2016-01-06,2016-05-05,7081
Lupososhi,2016-01-07,2016-05-05,9443
Lupososhi,2016-01-08,2016-05-06,7036
Lupososhi,2016-01-09,2016-05-08,6911
Lupososhi,2016-01-09,2016-05-08,7296
Lupososhi,2016-01-09,2016-05-08,6903
Lupososhi,2016-01-10,2016-05-09,7086
Lupososhi,2016-01-11,2016-05-10,6907
Lupososhi,2016-01-11,2016-05-10,7011
Lupososhi,2016-01-11,2016-05-10,6681
Lupososhi,2016-01-12,2016-05-11,6702
Lupososhi,2016-01-12,2016-05-11,6657
Lupososhi,2016-01-12,2016-05-11,7118
Lupososhi,2016-01-13,2016-05-12,7133
Lupososhi,2016-01-13,2016-05-12,7172
Lupososhi,2016-01-14,2016-05-13,7161
Lupososhi,2016-01-14,2016-05-13,6922
Lupososhi,2016-01-15,2016-05-14,8221
Lupososhi,2016-01-15,2016-05-14,6780
Lupososhi,2016-01-15,2016-05-14,7568
Lupososhi,2016-01-16,2016-05-15,7240
Lupososhi,2016-01-16,2016-05-15,6979
Lupososhi,2016-01-17,2016-05-16,6583
Lupososhi,2016-01-17,2016-05-16,6802
Lupososhi,2016-01-17,2016-05-16,7561
Lupososhi,2016-01-18,2016-05-18,6733
Lupososhi,2016-01-19,2016-05-19,6911
Lupososhi,2016-01-19,2016-05-19,6754
Lupososhi,2016-01-19,2016-05-19,6865
Lupososhi,2016-01-19,2016-05-19,6883
Lupososhi,2016-01-21,2016-05-21,7543
Lupososhi,2016-01-24,2016-05-26,6827
Lupososhi,2016-01-25,2016-05-27,6756
Lupososhi,2016-01-28,2016-06-01,6682
Lupososhi,2016-01-28,2016-06-01,6640
Lupososhi,2016-01-28,2016-06-01,6548
Lupososhi,2016-01-29,2016-06-02,7328
Lupososhi,2016-01-29,2016-06-02,6803
Lupososhi,2016-01-29,2016-06-02,6723
Lupososhi,2016-01-30,2016-06-04,6618
Lupososhi,2016-01-30,2016-06-04,6814
Lupososhi,2016-01-30,2016-06-04,7028
Lupososhi,2016-01-30,2016-06-04,6891
Lusaka,2015-10-15,2016-01-28,2954
Lusaka,2015-10-15,2016-01-28,3439
Lusaka,2015-10-15,2016-01-28,4341
Lusaka,2015-10-15,2016-01-28,3835
Lusaka,2015-10-16,2016-01-29,3442
Lusaka,2015-10-16,2016-01-29,4612
Lusaka,2015-10-17,2016-01-27,3621
Lusaka,2015-10-18,2016-01-28,4600
Lusaka,2015-10-18,2016-01-28,3549
Lusaka,2015-10-19,2016-01-29,4828
Lusaka,2015-10-20,2016-02-03,6068
Lusaka,2015-10-21,2016-02-04,5965
Lusaka,2015-10-22,2016-02-06,5340
Lusaka,2015-10-22,2016-02-06,5392
Lusaka,2015-10-22,2016-02-06,5879
Lusaka,2015-10-23,2016-02-07,5883
Lusaka,2015-10-23,2016-02-07,5927
Lusaka,2015-10-26,2016-02-11,5824
Lusaka,2015-10-26,2016-02-11,5915
Lusaka,2015-10-27,2016-02-12,5789
Lusaka,2015-10-27,2016-02-12,5654
Lusaka,2015-10-29,2016-02-18,6042
Lusaka,2015-10-29,2016-02-18,6082
Lusaka,2015-10-29,2016-02-18,6096
Lusaka,2015-10-30,2016-02-19,5682
Lusaka,2015-10-30,2016-02-19,6048
Lusaka,2015-11-01,2016-02-24,6112
Lusaka,2015-11-02,2016-02-25,5976
Lusaka,2015-11-04,2016-02-25,6017
Lusaka,2015-11-04,2016-02-25,5945
Lusaka,2015-11-05,2016-02-26,5770
Lusaka,2015-11-06,2016-02-27,5693
Lusaka,2015-11-06,2016-02-27,5880
Lusaka,2015-11-07,2016-02-28,6031
Lusaka,2015-11-07,2016-02-28,6099
Lusaka,2015-11-07,2016-02-28,5813
Lusaka,2015-11-07,2016-02-28,6034
Lusaka,2015-11-08,2016-02-28,5989
Lusaka,2015-11-08,2016-02-28,5922
Lusaka,2015-11-08,2016-02-28,5980
Lusaka,2015-11-08,2016-02-28,6122
Lusaka,2015-11-09,2016-02-29,6039
Lusaka,2015-11-10,2016-03-03,5652
Lusaka,2015-11-10,2016-03-03,6201
Lusaka,2015-11-10,2016-03-03,6154
Lusaka,2015-11-12,2016-03-06,6085
Lusaka,2015-11-12,2016-03-06,6001
Lusaka,2015-11-12,2016-03-06,6214
Lusaka,2015-11-13,2016-03-08,5898
Lusaka,2015-11-13,2016-03-08,6187
Lusaka,2016-01-02,2016-05-02,5853
Lusaka,2016-01-03,2016-05-03,5959
Lusaka,2016-01-03,2016-05-03,5918
Lusaka,2016-01-04,2016-05-04,6036
Lusaka,2016-01-04,2016-05-04,6106
Lusaka,2016-01-05,2016-05-02,6047
Lusaka,2016-01-05,2016-05-02,5781
Lusaka,2016-01-05,2016-05-02,5884
Lusaka,2016-01-05,2016-05-02,5836
Lusaka,2016-01-06,2016-05-05,5862
Lusaka,2016-01-07,2016-05-05,5933
Lusaka,2016-01-07,2016-05-05,5956
Lusaka,2016-01-07,2016-05-05,6499
Lusaka,2016-01-07,2016-05-05,6050
Lusaka,2016-01-08,2016-05-06,5931
Lusaka,2016-01-08,2016-05-06,6171
Lusaka,2016-01-09,2016-05-08,5903
Lusaka,2016-01-09,2016-05-08,6073
Lusaka,2016-01-11,2016-05-10,6135
Lusaka,2016-01-11,2016-05-10,6195
Lusaka,2016-01-13,2016-05-12,6588
Lusaka,2016-01-13,2016-05-12,6180
Lusaka,2016-01-13,2016-05-12,5990
Lusaka,2016-01-13,2016-05-12,6147
Lusaka,2016-01-14,2016-05-13,6003
Lusaka,2016-01-17,2016-05-16,6079
Lusaka,2016-01-18,2016-05-18,6680
Lusaka,2016-01-18,2016-05-18,6219
Lusaka,2016-01-18,2016-05-18,6098
Lusaka,2016-01-19,2016-05-19,6141
Lusaka,2016-01-20,2016-05-20,6175
Lusaka,2016-01-20,2016-05-20,6160
Lusaka,2016-01-20,2016-05-20,6260
Lusaka,2016-01-20,2016-05-20,6482
Lusaka,2016-01-20,2016-05-20,6446
Lusaka,2016-01-20,2016-05-20,6220
Lusaka,2016-01-22,2016-05-23,6293
Lusaka,2016-01-22,2016-05-23,6356
Lusaka,2016-01-24,2016-05-26,6749
Lusaka,2016-01-24,2016-05-26,6458
Lusaka,2016-01-24,2016-05-26,6350
Lusaka,2016-01-24,2016-05-26,6218
Lusaka,2016-01-25,2016-05-27,6358
Lusaka,2016-01-25,2016-05-27,6671
Lusaka,2016-01-26,2016-05-28,6489
Lusaka,2016-01-27,2016-05-30,6311
Lusaka,2016-01-28,2016-06-01,6485
Lusaka,2016-01-28,2016-06-01,6210
Lusaka,2016-01-29,2016-06-02,6240
Lusaka,2016-01-30,2016-06-04,6209
Lusangazi,2015-10-15,2016-01-28,6223
Lusangazi,2015-10-15,2016-01-28,6305
Lusangazi,2015-10-17,2016-01-27,6470
Lusangazi,2015-10-18,2016-01-28,5783
Lusangazi,2015-10-18,2016-01-28,6237
Lusangazi,2015-10-19,2016-01-29,6454
Lusangazi,2015-10-19,2016-01-29,6850
Lusangazi,2015-10-20,2016-02-03,6602
Lusangazi,2015-10-20,2016-02-03,6829
Lusangazi,2015-10-20,2016-02-03,6770
Lusangazi,2015-10-20,2016-02-03,6558
Lusangazi,2015-10-20,2016-02-03,6534
Lusangazi,2015-10-21,2016-02-04,6820
Lusangazi,2015-10-22,2016-02-06,6621
Lusangazi,2015-10-22,2016-02-06,6685
Lusangazi,2015-10-23,2016-02-07,6576
Lusangazi,2015-10-23,2016-02-07,6485
Lusangazi,2015-10-23,2016-02-07,6359
Lusangazi,2015-10-23,2016-02-07,6472
Lusangazi,2015-10-23,2016-02-07,6478
Lusangazi,2015-10-24,2016-02-09,6327
Lusangazi,2015-10-25,2016-02-10,6670
Lusangazi,2015-10-25,2016-02-10,6461
Lusangazi,2015-10-25,2016-02-10,6669
Lusangazi,2015-10-25,2016-02-10,6463
Lusangazi,2015-10-25,2016-02-10,6705
Lusangazi,2015-10-25,2016-02-10,6319
Lusangazi,2015-10-25,2016-02-10,6888
Lusangazi,2015-10-26,2016-02-11,6270
Lusangazi,2015-10-26,2016-02-11,6546
Lusangazi,2015-10-28,2016-02-13,6735
Lusangazi,2015-10-28,2016-02-13,6188
Lusangazi,2015-10-29,2016-02-15,6290
Lusangazi,2015-10-30,2016-02-16,6113
Lusangazi,2015-10-30,2016-02-16,5993
Lusangazi,2015-10-31,2016-02-20,6205
Lusangazi,2015-10-31,2016-02-20,6314
Lusangazi,2015-11-01,2016-02-21,6140
Lusangazi,2015-11-01,2016-02-21,6058
Lusangazi,2015-11-03,2016-02-21,5877
Lusangazi,2015-11-03,2016-02-21,5975
Lusangazi,2015-11-04,2016-02-22,6248
Lusangazi,2015-11-04,2016-02-22,6331
Lusangazi,2015-11-05,2016-02-23,6210
Lusangazi,2015-11-06,2016-02-24,6139
Lusangazi,2015-11-08,2016-02-28,6263
Lusangazi,2015-11-08,2016-02-28,5979
Lusangazi,2015-11-10,2016-03-03,6715
Lusangazi,2015-11-10,2016-03-03,6292
Lusangazi,2015-11-11,2016-03-05,5756
Lusangazi,2016-01-01,2016-04-29,6542
Lusangazi,2016-01-01,2016-04-29,6673
Lusangazi,2016-01-01,2016-04-29,6771
Lusangazi,2016-01-01,2016-04-29,6656
Lusangazi,2016-01-02,2016-04-30,6216
Lusangazi,2016-01-02,2016-04-30,6518
Lusangazi,2016-01-03,2016-05-01,6392
Lusangazi,2016-01-03,2016-05-01,6367
Lusangazi,2016-01-04,2016-05-02,6295
Lusangazi,2016-01-04,2016-05-02,6394
Lusangazi,2016-01-05,2016-05-02,6293
