cname,planting,harvest,gwad
Mushindano,2020-10-16,2021-02-11,5292
Mushindano,2020-10-16,2021-02-11,5187
Mushindano,2020-10-16,2021-02-11,5545
Mushindano,2020-10-17,2021-02-12,6040
Mushindano,2020-10-17,2021-02-12,5953
Mushindano,2020-10-17,2021-02-12,5768
Mushindano,2020-10-17,2021-02-12,6043
Mushindano,2020-10-17,2021-02-12,6364
Mushindano,2020-10-18,2021-02-14,5635
Mushindano,2020-10-19,2021-02-16,6927
Mushindano,2020-10-19,2021-02-16,6805
Mushindano,2020-10-20,2021-02-17,6212
Mushindano,2020-10-21,2021-02-19,6450
Mushindano,2020-10-22,2021-02-20,6420
Mushindano,2020-10-22,2021-02-20,6309
Mushindano,2020-10-23,2021-02-22,7795
Mushindano,2020-10-23,2021-02-22,6554
Mushindano,2020-10-23,2021-02-22,6369
Mushindano,2020-10-24,2021-02-23,6298
Mushindano,2020-10-28,2021-02-26,7032
Mushindano,2020-10-29,2021-02-27,6748
Mushindano,2020-10-30,2021-03-01,6375
Mushindano,2020-10-31,2021-03-02,6461
Mushindano,2020-10-31,2021-03-02,6179
Mushindano,2020-11-02,2021-03-07,6171
Mushindano,2020-11-03,2021-03-09,6654
Mushindano,2020-11-03,2021-03-09,7043
Mushindano,2020-11-04,2021-03-10,6257
Mushindano,2020-11-04,2021-03-10,8889
Mushindano,2020-11-05,2021-03-11,5860
Mushindano,2020-11-06,2021-03-12,7381
Mushindano,2020-11-08,2021-03-16,6742
Mushindano,2020-11-08,2021-03-16,6835
Mushindano,2020-11-08,2021-03-16,7123
Mushindano,2020-11-09,2021-03-16,6854
Mushindano,2020-11-10,2021-03-17,6184
Mushindano,2020-11-10,2021-03-17,6301
Mushindano,2020-11-11,2021-03-18,7722
Mushindano,2020-11-11,2021-03-18,7163
Mushindano,2020-11-11,2021-03-18,5916
Mushindano,2020-11-11,2021-03-18,8146
Mushindano,2020-11-11,2021-03-18,6100
Mushindano,2020-11-12,2021-03-19,9020
Mushindano,2020-11-12,2021-03-19,6088
Mushindano,2020-11-12,2021-03-19,6320
Mushindano,2021-01-01,2021-05-12,8507
Mushindano,2021-01-01,2021-05-12,10012
Mushindano,2021-01-01,2021-05-12,7750
Mushindano,2021-01-03,2021-05-14,6422
Mushindano,2021-01-03,2021-05-14,6723
Mushindano,2021-01-03,2021-05-14,7136
Mushindano,2021-01-03,2021-05-14,7153
Mushindano,2021-01-04,2021-05-13,6510
Mushindano,2021-01-05,2021-05-15,7059
Mushindano,2021-01-05,2021-05-15,7686
Mushindano,2021-01-07,2021-05-19,6006
Mushindano,2021-01-08,2021-05-20,6684
Mushindano,2021-01-09,2021-05-21,7987
Mushindano,2021-01-10,2021-05-22,6927
Mushindano,2021-01-10,2021-05-22,8036
Mushindano,2021-01-10,2021-05-22,6218
Mushindano,2021-01-10,2021-05-22,10521
Mushindano,2021-01-11,2021-05-21,6321
Mushindano,2021-01-12,2021-05-22,6424
Mushindano,2021-01-12,2021-05-22,7364
Mushindano,2021-01-13,2021-05-23,9890
Mushindano,2021-01-13,2021-05-23,6454
Mushindano,2021-01-14,2021-05-25,6646
Mushindano,2021-01-15,2021-05-26,7262
Mushindano,2021-01-15,2021-05-26,6055
Mushindano,2021-01-16,2021-05-27,8548
Mushindano,2021-01-16,2021-05-27,6832
Mushindano,2021-01-16,2021-05-27,6794
Mushindano,2021-01-16,2021-05-27,6462
Mushindano,2021-01-16,2021-05-27,6087
Mushindano,2021-01-17,2021-05-29,6163
Mushindano,2021-01-17,2021-05-29,6818
Mushindano,2021-01-17,2021-05-29,6864
Mushindano,2021-01-17,2021-05-29,8324
Mushindano,2021-01-18,2021-05-30,8337
Mushindano,2021-01-18,2021-05-30,6934
Mushindano,2021-01-19,2021-05-31,9475
Mushindano,2021-01-19,2021-05-31,7140
Mushindano,2021-01-21,2021-06-05,6849
Mushindano,2021-01-21,2021-06-05,6788
Mushindano,2021-01-22,2021-06-06,6376
Mushindano,2021-01-24,2021-06-09,6559
Mushindano,2021-01-24,2021-06-09,6230
Mushindano,2021-01-25,2021-06-08,8281
Mushindano,2021-01-25,2021-06-08,7164
Mushindano,2021-01-26,2021-06-09,6279
Mushindano,2021-01-27,2021-06-10,6052
Mushindano,2021-01-28,2021-06-12,6044
Mushindano,2021-01-28,2021-06-12,6112
Mushindano,2021-01-29,2021-06-13,6871
Mwandi,2020-10-14,2021-02-07,6944
Mwandi,2020-10-14,2021-02-07,6659
Mwandi,2020-10-15,2021-02-09,6311
Mwandi,2020-10-15,2021-02-09,6868
Mwandi,2020-10-15,2021-02-09,6508
Mwandi,2020-10-16,2021-02-11,6465
Mwandi,2020-10-16,2021-02-11,6855
Mwandi,2020-10-17,2021-02-12,6650
Mwandi,2020-10-18,2021-02-14,6773
Mwandi,2020-10-18,2021-02-14,7226
Mwandi,2020-10-19,2021-02-16,9393
Mwandi,2020-10-19,2021-02-16,6946
Mwandi,2020-10-19,2021-02-16,6611
Mwandi,2020-10-21,2021-02-22,6705
Mwandi,2020-10-21,2021-02-22,6752
Mwandi,2020-10-22,2021-02-24,6625
Mwandi,2020-10-22,2021-02-24,7240
Mwandi,2020-10-23,2021-02-25,7161
Mwandi,2020-10-23,2021-02-25,6656
Mwandi,2020-10-23,2021-02-25,6811
Mwandi,2020-10-24,2021-02-25,6748
Mwandi,2020-10-24,2021-02-25,7019
Mwandi,2020-10-24,2021-02-25,6932
Mwandi,2020-10-26,2021-02-27,6518
Mwandi,2020-10-28,2021-03-01,7418
Mwandi,2020-10-28,2021-03-01,6973
Mwandi,2020-10-28,2021-03-01,6554
Mwandi,2020-10-29,2021-03-03,6480
Mwandi,2020-10-29,2021-03-03,6476
Mwandi,2020-10-30,2021-03-04,7284
Mwandi,2020-11-01,2021-03-06,6538
Mwandi,2020-11-01,2021-03-06,6322
Mwandi,2020-11-01,2021-03-06,6286
Mwandi,2020-11-01,2021-03-06,6683
Mwandi,2020-11-02,2021-03-10,6291
Mwandi,2020-11-02,2021-03-10,6729
Mwandi,2020-11-03,2021-03-12,6763
Mwandi,2020-11-03,2021-03-12,6477
Mwandi,2020-11-04,2021-03-13,6279
Mwandi,2020-11-06,2021-03-14,6274
Mwandi,2020-11-06,2021-03-14,6350
Mwandi,2020-11-07,2021-03-15,6280
Mwandi,2020-11-07,2021-03-15,6358
Mwandi,2020-11-07,2021-03-15,6869
Mwandi,2020-11-08,2021-03-18,7104
Mwandi,2020-11-09,2021-03-19,6481
Mwandi,2020-11-09,2021-03-19,6730
Mwandi,2020-11-09,2021-03-19,6434
Mwandi,2020-11-10,2021-03-19,7100
Mwandi,2020-11-12,2021-03-21,9870
Mwandi,2021-01-02,2021-05-16,7713
Mwandi,2021-01-02,2021-05-16,6013
Mwandi,2021-01-02,2021-05-16,6087
Mwandi,2021-01-03,2021-05-17,6233
Mwandi,2021-01-03,2021-05-17,5898
Mwandi,2021-01-03,2021-05-17,6288
Mwandi,2021-01-04,2021-05-16,5928
Mwandi,2021-01-04,2021-05-16,5870
Mwandi,2021-01-04,2021-05-16,6236
Mwandi,2021-01-06,2021-05-20,8295
Mwandi,2021-01-06,2021-05-20,6253
Mwandi,2021-01-06,2021-05-20,5854
Mwandi,2021-01-06,2021-05-20,5930
Mwandi,2021-01-06,2021-05-20,7502
Mwandi,2021-01-07,2021-05-21,5929
Mwandi,2021-01-07,2021-05-21,5690
Mwandi,2021-01-07,2021-05-21,5579
Mwandi,2021-01-07,2021-05-21,5726
Mwandi,2021-01-08,2021-05-22,5669
Mwandi,2021-01-08,2021-05-22,5336
Mwandi,2021-01-10,2021-05-25,10017
Mwandi,2021-01-10,2021-05-25,5566
Mwandi,2021-01-11,2021-05-23,5446
Mwandi,2021-01-12,2021-05-25,5710
Mwandi,2021-01-12,2021-05-25,5801
Mwandi,2021-01-12,2021-05-25,5585
Mwandi,2021-01-13,2021-05-26,5457
Mwandi,2021-01-14,2021-05-27,5242
Mwandi,2021-01-14,2021-05-27,5527
Mwandi,2021-01-15,2021-05-26,5345
Mwandi,2021-01-15,2021-05-26,5333
Mwandi,2021-01-16,2021-05-27,5351
Mwandi,2021-01-16,2021-05-27,5490
Mwandi,2021-01-16,2021-05-27,5383
Mwandi,2021-01-17,2021-05-29,5295
Mwandi,2021-01-19,2021-05-31,5450
Mwandi,2021-01-19,2021-05-31,5303
Mwandi,2021-01-20,2021-06-01,5593
Mwandi,2021-01-21,2021-06-05,5294
Mwandi,2021-01-22,2021-06-06,5296
Mwandi,2021-01-22,2021-06-06,6052
Mwandi,2021-01-23,2021-06-08,5506
Mwandi,2021-01-25,2021-06-08,5189
Mwandi,2021-01-25,2021-06-08,5442
Mwandi,2021-01-26,2021-06-09,5269
Mwandi,2021-01-26,2021-06-09,5756
Mwandi,2021-01-28,2021-06-12,5505
Mwandi,2021-01-28,2021-06-12,5286
Mwandi,2021-01-29,2021-06-13,5491
Mwandi,2021-01-30,2021-06-15,5478
Mwansabombwe,2020-10-14,2021-02-07,8153
Mwansabombwe,2020-10-14,2021-02-07,6842
Mwansabombwe,2020-10-16,2021-02-11,9156
Mwansabombwe,2020-10-16,2021-02-11,6846
Mwansabombwe,2020-10-16,2021-02-11,6633
Mwansabombwe,2020-10-17,2021-02-12,7597
Mwansabombwe,2020-10-17,2021-02-12,7033
Mwansabombwe,2020-10-18,2021-02-14,8333
Mwansabombwe,2020-10-19,2021-02-16,6850
Mwansabombwe,2020-10-20,2021-02-17,6904
Mwansabombwe,2020-10-20,2021-02-17,8350
Mwansabombwe,2020-10-21,2021-02-19,7724
Mwansabombwe,2020-10-21,2021-02-19,6891
Mwansabombwe,2020-10-21,2021-02-19,10260
Mwansabombwe,2020-10-21,2021-02-19,7212
Mwansabombwe,2020-10-22,2021-02-20,7615
Mwansabombwe,2020-10-23,2021-02-22,9337
Mwansabombwe,2020-10-24,2021-02-23,7550
Mwansabombwe,2020-10-24,2021-02-23,8988
Mwansabombwe,2020-10-24,2021-02-23,7520
Mwansabombwe,2020-10-26,2021-02-24,7042
Mwansabombwe,2020-10-26,2021-02-24,8692
Mwansabombwe,2020-10-26,2021-02-24,7781
Mwansabombwe,2020-10-26,2021-02-24,10314
Mwansabombwe,2020-10-27,2021-02-25,9847
Mwansabombwe,2020-10-27,2021-02-25,7404
Mwansabombwe,2020-10-27,2021-02-25,8456
Mwansabombwe,2020-10-28,2021-02-26,7315
Mwansabombwe,2020-10-29,2021-02-27,8190
Mwansabombwe,2020-10-30,2021-03-01,7251
Mwansabombwe,2020-10-31,2021-03-02,8834
Mwansabombwe,2020-10-31,2021-03-02,8497
Mwansabombwe,2020-11-01,2021-03-03,8572
Mwansabombwe,2020-11-02,2021-03-07,7959
Mwansabombwe,2020-11-03,2021-03-09,10044
Mwansabombwe,2020-11-03,2021-03-09,10045
Mwansabombwe,2020-11-03,2021-03-09,7767
Mwansabombwe,2020-11-03,2021-03-09,7615
Mwansabombwe,2020-11-03,2021-03-09,9100
Mwansabombwe,2020-11-03,2021-03-09,6929
Mwansabombwe,2020-11-04,2021-03-10,8680
Mwansabombwe,2020-11-05,2021-03-11,7271
Mwansabombwe,2020-11-06,2021-03-12,9752
Mwansabombwe,2020-11-09,2021-03-16,6909
Mwansabombwe,2020-11-10,2021-03-17,7804
Mwansabombwe,2020-11-10,2021-03-17,6995
Mwansabombwe,2020-11-11,2021-03-18,7322
Mwansabombwe,2020-11-11,2021-03-18,7185
Mwansabombwe,2020-11-12,2021-03-19,7320
Mwansabombwe,2020-11-12,2021-03-19,7157
Mwansabombwe,2021-01-01,2021-05-12,6257
Mwansabombwe,2021-01-02,2021-05-13,6335
Mwansabombwe,2021-01-02,2021-05-13,5993
Mwansabombwe,2021-01-04,2021-05-13,6108
Mwansabombwe,2021-01-05,2021-05-15,6537
Mwansabombwe,2021-01-07,2021-05-19,7092
Mwansabombwe,2021-01-08,2021-05-20,6766
Mwansabombwe,2021-01-09,2021-05-21,6061
Mwansabombwe,2021-01-09,2021-05-21,9484
Mwansabombwe,2021-01-09,2021-05-21,6015
Mwansabombwe,2021-01-09,2021-05-21,7585
Mwansabombwe,2021-01-10,2021-05-22,6558
Mwansabombwe,2021-01-10,2021-05-22,7634
Mwansabombwe,2021-01-11,2021-05-21,7112
Mwansabombwe,2021-01-14,2021-05-25,6667
Mwansabombwe,2021-01-14,2021-05-25,7330
Mwansabombwe,2021-01-14,2021-05-25,7286
Mwansabombwe,2021-01-15,2021-05-26,6580
Mwansabombwe,2021-01-15,2021-05-26,9837
Mwansabombwe,2021-01-15,2021-05-26,6029
Mwansabombwe,2021-01-15,2021-05-26,9146
Mwansabombwe,2021-01-16,2021-05-27,7598
Mwansabombwe,2021-01-16,2021-05-27,6056
Mwansabombwe,2021-01-17,2021-05-29,6648
Mwansabombwe,2021-01-17,2021-05-29,7054
Mwansabombwe,2021-01-18,2021-05-30,6370
Mwansabombwe,2021-01-18,2021-05-30,6370
Mwansabombwe,2021-01-20,2021-06-01,11147
Mwansabombwe,2021-01-21,2021-06-05,6051
Mwansabombwe,2021-01-21,2021-06-05,8836
Mwansabombwe,2021-01-22,2021-06-06,6882
Mwansabombwe,2021-01-23,2021-06-08,11300
Mwansabombwe,2021-01-23,2021-06-08,7512
Mwansabombwe,2021-01-24,2021-06-09,6397
Mwansabombwe,2021-01-24,2021-06-09,5822
Mwansabombwe,2021-01-24,2021-06-09,8121
Mwansabombwe,2021-01-25,2021-06-08,8428
Mwansabombwe,2021-01-26,2021-06-09,7209
Mwansabombwe,2021-01-27,2021-06-10,5906
Mwansabombwe,2021-01-27,2021-06-10,7726
Mwansabombwe,2021-01-28,2021-06-12,7067
Mwansabombwe,2021-01-28,2021-06-12,7493
Mwansabombwe,2021-01-28,2021-06-12,8332
Mwansabombwe,2021-01-29,2021-06-13,5896
Mwansabombwe,2021-01-29,2021-06-13,6729
Mwansabombwe,2021-01-29,2021-06-13,7414
Mwansabombwe,2021-01-29,2021-06-13,8920
Mwansabombwe,2021-01-29,2021-06-13,8392
Mwansabombwe,2021-01-29,2021-06-13,5806
Mwansabombwe,2021-01-30,2021-06-15,8050
Mwense,2020-10-14,2021-02-07,6957
Mwense,2020-10-14,2021-02-07,6920
Mwense,2020-10-14,2021-02-07,7041
Mwense,2020-10-15,2021-02-09,7437
Mwense,2020-10-15,2021-02-09,7783
Mwense,2020-10-16,2021-02-11,7683
Mwense,2020-10-16,2021-02-11,7525
Mwense,2020-10-19,2021-02-16,8156
Mwense,2020-10-19,2021-02-16,9534
Mwense,2020-10-20,2021-02-17,7715
Mwense,2020-10-21,2021-02-19,7656
Mwense,2020-10-22,2021-02-20,7660
Mwense,2020-10-22,2021-02-20,7560
Mwense,2020-10-22,2021-02-20,7788
Mwense,2020-10-22,2021-02-20,7420
Mwense,2020-10-23,2021-02-22,7140
Mwense,2020-10-24,2021-02-23,7535
Mwense,2020-10-25,2021-02-23,7478
Mwense,2020-10-25,2021-02-23,7975
Mwense,2020-10-25,2021-02-23,7692
Mwense,2020-10-26,2021-02-24,7015
Mwense,2020-10-26,2021-02-24,7312
Mwense,2020-10-31,2021-03-02,6656
Mwense,2020-10-31,2021-03-02,7000
Mwense,2020-10-31,2021-03-02,7377
Mwense,2020-10-31,2021-03-02,7411
Mwense,2020-10-31,2021-03-02,8467
Mwense,2020-11-01,2021-03-03,7653
Mwense,2020-11-01,2021-03-03,7118
Mwense,2020-11-02,2021-03-07,8301
Mwense,2020-11-02,2021-03-07,7367
Mwense,2020-11-02,2021-03-07,7940
Mwense,2020-11-03,2021-03-09,7304
Mwense,2020-11-03,2021-03-09,8024
Mwense,2020-11-04,2021-03-10,7305
Mwense,2020-11-04,2021-03-10,6905
Mwense,2020-11-04,2021-03-10,7653
Mwense,2020-11-05,2021-03-11,7107
Mwense,2020-11-06,2021-03-12,6919
Mwense,2020-11-07,2021-03-13,6443
Mwense,2020-11-07,2021-03-13,8254
Mwense,2020-11-07,2021-03-13,8274
Mwense,2020-11-07,2021-03-13,8161
Mwense,2020-11-07,2021-03-13,7170
Mwense,2020-11-07,2021-03-13,6865
Mwense,2020-11-09,2021-03-16,8378
Mwense,2020-11-10,2021-03-17,6964
Mwense,2020-11-11,2021-03-18,7798
Mwense,2020-11-11,2021-03-18,7789
Mwense,2020-11-12,2021-03-19,8050
Mwense,2021-01-01,2021-05-12,6308
Mwense,2021-01-01,2021-05-12,6613
Mwense,2021-01-01,2021-05-12,6777
Mwense,2021-01-01,2021-05-12,5965
Mwense,2021-01-02,2021-05-13,7134
Mwense,2021-01-06,2021-05-18,6765
Mwense,2021-01-06,2021-05-18,6090
Mwense,2021-01-06,2021-05-18,6936
Mwense,2021-01-06,2021-05-18,6504
Mwense,2021-01-07,2021-05-19,6439
Mwense,2021-01-07,2021-05-19,6390
Mwense,2021-01-07,2021-05-19,5987
Mwense,2021-01-07,2021-05-19,6408
Mwense,2021-01-07,2021-05-19,6509
Mwense,2021-01-08,2021-05-20,5986
Mwense,2021-01-10,2021-05-22,7487
Mwense,2021-01-10,2021-05-22,6973
Mwense,2021-01-10,2021-05-22,6493
Mwense,2021-01-11,2021-05-21,6339
Mwense,2021-01-12,2021-05-22,5951
Mwense,2021-01-12,2021-05-22,6039
Mwense,2021-01-12,2021-05-22,5423
Mwense,2021-01-14,2021-05-25,6933
Mwense,2021-01-15,2021-05-26,6574
Mwense,2021-01-15,2021-05-26,7049
Mwense,2021-01-15,2021-05-26,6356
Mwense,2021-01-15,2021-05-26,6498
Mwense,2021-01-16,2021-05-27,6537
Mwense,2021-01-16,2021-05-27,6254
Mwense,2021-01-17,2021-05-29,7046
Mwense,2021-01-18,2021-05-30,6122
Mwense,2021-01-18,2021-05-30,5990
Mwense,2021-01-19,2021-05-31,5498
Mwense,2021-01-19,2021-05-31,6389
Mwense,2021-01-19,2021-05-31,5859
Mwense,2021-01-19,2021-05-31,6749
Mwense,2021-01-20,2021-06-01,7190
Mwense,2021-01-20,2021-06-01,6112
Mwense,2021-01-20,2021-06-01,6695
Mwense,2021-01-21,2021-06-05,6534
Mwense,2021-01-21,2021-06-05,6230
Mwense,2021-01-21,2021-06-05,5925
Mwense,2021-01-22,2021-06-06,5983
Mwense,2021-01-25,2021-06-08,6369
Mwense,2021-01-25,2021-06-08,6680
Mwense,2021-01-27,2021-06-10,6605
Mwense,2021-01-28,2021-06-12,5743
Mwense,2021-01-28,2021-06-12,7576
Mwense,2021-01-28,2021-06-12,5916
Mwense,2021-01-30,2021-06-15,6203
Mwinilunga,2020-10-14,2021-02-07,3148
Mwinilunga,2020-10-15,2021-02-09,4722
Mwinilunga,2020-10-15,2021-02-09,3835
Mwinilunga,2020-10-17,2021-02-12,5371
Mwinilunga,2020-10-18,2021-02-14,5467
Mwinilunga,2020-10-18,2021-02-14,5927
Mwinilunga,2020-10-19,2021-02-16,6021
Mwinilunga,2020-10-19,2021-02-16,6367
Mwinilunga,2020-10-19,2021-02-16,6217
Mwinilunga,2020-10-20,2021-02-17,6108
Mwinilunga,2020-10-20,2021-02-17,5942
Mwinilunga,2020-10-22,2021-02-20,6215
Mwinilunga,2020-10-23,2021-02-22,6658
Mwinilunga,2020-10-24,2021-02-23,8454
Mwinilunga,2020-10-24,2021-02-23,6669
Mwinilunga,2020-10-24,2021-02-23,7126
Mwinilunga,2020-10-25,2021-02-23,6613
Mwinilunga,2020-10-26,2021-02-24,7074
Mwinilunga,2020-10-26,2021-02-24,6455
Mwinilunga,2020-10-27,2021-02-25,7094
Mwinilunga,2020-10-28,2021-02-26,6444
Mwinilunga,2020-10-28,2021-02-26,5915
Mwinilunga,2020-10-28,2021-02-26,6296
Mwinilunga,2020-10-29,2021-02-27,7354
Mwinilunga,2020-10-29,2021-02-27,6392
Mwinilunga,2020-10-29,2021-02-27,6912
Mwinilunga,2020-10-29,2021-02-27,6438
Mwinilunga,2020-10-29,2021-02-27,6580
Mwinilunga,2020-10-30,2021-03-01,6401
Mwinilunga,2020-10-31,2021-03-02,6254
Mwinilunga,2020-10-31,2021-03-02,6510
Mwinilunga,2020-10-31,2021-03-02,6221
Mwinilunga,2020-11-01,2021-03-03,6542
Mwinilunga,2020-11-01,2021-03-03,6399
Mwinilunga,2020-11-02,2021-03-07,6362
Mwinilunga,2020-11-03,2021-03-09,6632
Mwinilunga,2020-11-03,2021-03-09,8535
Mwinilunga,2020-11-03,2021-03-09,6889
Mwinilunga,2020-11-04,2021-03-10,7250
Mwinilunga,2020-11-04,2021-03-10,7589
Mwinilunga,2020-11-04,2021-03-10,7175
Mwinilunga,2020-11-04,2021-03-10,7481
Mwinilunga,2020-11-04,2021-03-10,6715
Mwinilunga,2020-11-06,2021-03-12,7118
Mwinilunga,2020-11-07,2021-03-13,6701
Mwinilunga,2020-11-07,2021-03-13,8020
Mwinilunga,2020-11-09,2021-03-16,6459
Mwinilunga,2020-11-09,2021-03-16,6322
Mwinilunga,2020-11-11,2021-03-18,7314
Mwinilunga,2020-11-11,2021-03-18,7281
Mwinilunga,2021-01-02,2021-05-13,8178
Mwinilunga,2021-01-02,2021-05-13,5859
Mwinilunga,2021-01-03,2021-05-14,7130
Mwinilunga,2021-01-03,2021-05-14,6905
Mwinilunga,2021-01-04,2021-05-13,6807
Mwinilunga,2021-01-04,2021-05-13,7127
Mwinilunga,2021-01-04,2021-05-13,6723
Mwinilunga,2021-01-05,2021-05-15,6252
Mwinilunga,2021-01-05,2021-05-15,6243
Mwinilunga,2021-01-05,2021-05-15,8030
Mwinilunga,2021-01-06,2021-05-18,7817
Mwinilunga,2021-01-06,2021-05-18,7260
Mwinilunga,2021-01-08,2021-05-20,6988
Mwinilunga,2021-01-09,2021-05-21,9849
Mwinilunga,2021-01-09,2021-05-21,7032
Mwinilunga,2021-01-09,2021-05-21,6950
Mwinilunga,2021-01-10,2021-05-22,7141
Mwinilunga,2021-01-10,2021-05-22,5961
Mwinilunga,2021-01-10,2021-05-22,5652
Mwinilunga,2021-01-10,2021-05-22,6991
Mwinilunga,2021-01-11,2021-05-21,7523
Mwinilunga,2021-01-12,2021-05-22,6116
Mwinilunga,2021-01-12,2021-05-22,5871
Mwinilunga,2021-01-14,2021-05-25,5933
Mwinilunga,2021-01-14,2021-05-25,6979
Mwinilunga,2021-01-14,2021-05-25,7466
Mwinilunga,2021-01-14,2021-05-25,7662
Mwinilunga,2021-01-15,2021-05-26,7837
Mwinilunga,2021-01-16,2021-05-27,8453
Mwinilunga,2021-01-16,2021-05-27,8071
Mwinilunga,2021-01-17,2021-05-29,6337
Mwinilunga,2021-01-17,2021-05-29,7396
Mwinilunga,2021-01-17,2021-05-29,6764
Mwinilunga,2021-01-18,2021-05-30,8291
Mwinilunga,2021-01-18,2021-05-30,6218
Mwinilunga,2021-01-19,2021-05-31,7452
Mwinilunga,2021-01-19,2021-05-31,8894
Mwinilunga,2021-01-20,2021-06-01,6296
Mwinilunga,2021-01-20,2021-06-01,6511
Mwinilunga,2021-01-20,2021-06-01,6426
Mwinilunga,2021-01-22,2021-06-06,8673
Mwinilunga,2021-01-23,2021-06-08,6141
Mwinilunga,2021-01-23,2021-06-08,7049
Mwinilunga,2021-01-23,2021-06-08,6074
Mwinilunga,2021-01-24,2021-06-09,6046
Mwinilunga,2021-01-24,2021-06-09,6338
Mwinilunga,2021-01-25,2021-06-08,7291
Mwinilunga,2021-01-28,2021-06-12,5356
Mwinilunga,2021-01-28,2021-06-12,5918
Mwinilunga,2021-01-29,2021-06-13,6827
Nakonde,2020-12-14,2021-04-24,6195
Nakonde,2020-12-14,2021-04-24,6849
Nakonde,2020-12-15,2021-04-25,6608
Nakonde,2020-12-15,2021-04-25,6631
Nakonde,2020-12-15,2021-04-25,6941
Nakonde,2020-12-15,2021-04-25,6709
Nakonde,2020-12-16,2021-04-26,6632
Nakonde,2020-12-18,2021-04-27,6394
Nakonde,2020-12-18,2021-04-27,6785
Nakonde,2020-12-18,2021-04-27,6776
Nakonde,2020-12-20,2021-04-29,6725
Nakonde,2020-12-21,2021-04-30,6235
Nakonde,2020-12-21,2021-04-30,6326
Nakonde,2020-12-22,2021-04-30,7191
Nakonde,2020-12-22,2021-04-30,7370
Nakonde,2020-12-22,2021-04-30,7082
Nakonde,2020-12-22,2021-04-30,6932
Nakonde,2020-12-22,2021-04-30,6585
Nakonde,2020-12-23,2021-05-01,6721
Nakonde,2020-12-23,2021-05-01,6649
Nakonde,2020-12-24,2021-05-02,6314
Nakonde,2020-12-24,2021-05-02,6396
Nakonde,2020-12-25,2021-05-03,6706
Nakonde,2020-12-25,2021-05-03,5897
Nakonde,2020-12-27,2021-05-07,7145
Nakonde,2020-12-27,2021-05-07,6156
Nakonde,2020-12-29,2021-05-09,6743
Nakonde,2020-12-29,2021-05-09,6388
Nakonde,2020-12-29,2021-05-09,6694
Nakonde,2020-12-30,2021-05-10,6293
Nakonde,2020-12-30,2021-05-10,6267
Nakonde,2020-12-30,2021-05-10,8430
Nakonde,2020-12-30,2021-05-10,6148
Nakonde,2020-12-31,2021-05-11,7359
Nakonde,2020-12-31,2021-05-11,7128
Nakonde,2021-01-01,2021-05-12,6079
Nakonde,2021-01-01,2021-05-12,6252
Nakonde,2021-01-01,2021-05-12,6210
Nakonde,2021-01-02,2021-05-13,6540
Nakonde,2021-01-02,2021-05-13,5961
Nakonde,2021-01-02,2021-05-13,6989
Nakonde,2021-01-03,2021-05-14,6478
Nakonde,2021-01-03,2021-05-14,6210
Nakonde,2021-01-03,2021-05-14,7941
Nakonde,2021-01-04,2021-05-13,6418
Nakonde,2021-01-04,2021-05-13,6564
Nakonde,2021-01-04,2021-05-13,5815
Nakonde,2021-01-04,2021-05-13,6043
Nakonde,2021-01-04,2021-05-13,5650
Nakonde,2021-01-05,2021-05-15,6369
Nakonde,2021-01-05,2021-05-15,6337
Nakonde,2021-01-05,2021-05-15,7331
Nakonde,2021-01-05,2021-05-15,6367
Nakonde,2021-01-05,2021-05-15,5971
Nakonde,2021-01-05,2021-05-15,5877
Nakonde,2021-01-05,2021-05-15,6288
Nakonde,2021-01-06,2021-05-18,6806
Nakonde,2021-01-06,2021-05-18,8256
Nakonde,2021-01-06,2021-05-18,6188
Nakonde,2021-01-07,2021-05-19,6033
Nakonde,2021-01-07,2021-05-19,6005
Nakonde,2021-01-07,2021-05-19,5934
Nakonde,2021-01-07,2021-05-19,5668
Nakonde,2021-01-08,2021-05-20,6628
Nakonde,2021-01-09,2021-05-21,6000
Nakonde,2021-01-09,2021-05-21,6088
Nakonde,2021-01-09,2021-05-21,5870
Nakonde,2021-01-10,2021-05-22,6558
Nakonde,2021-01-11,2021-05-21,5862
Nakonde,2021-01-12,2021-05-22,5979
Nakonde,2021-01-12,2021-05-22,6017
Nakonde,2021-01-12,2021-05-22,6817
Nakonde,2021-01-13,2021-05-23,6212
Nakonde,2021-01-13,2021-05-23,7909
Nakonde,2021-01-13,2021-05-23,5558
Nakonde,2021-01-14,2021-05-25,6527
Nakonde,2021-01-14,2021-05-25,5505
Nakonde,2021-01-15,2021-05-26,6065
Nakonde,2021-01-15,2021-05-26,6395
Nakonde,2021-01-17,2021-05-29,5804
Nakonde,2021-01-17,2021-05-29,5670
Nakonde,2021-01-17,2021-05-29,6659
Nakonde,2021-01-18,2021-05-30,5888
Nakonde,2021-01-18,2021-05-30,6761
Nakonde,2021-01-20,2021-06-01,6126
Nakonde,2021-01-21,2021-06-05,5650
Nakonde,2021-01-21,2021-06-05,7859
Nakonde,2021-01-21,2021-06-05,6916
Nakonde,2021-01-23,2021-06-08,7010
Nakonde,2021-01-24,2021-06-09,5807
Nakonde,2021-01-24,2021-06-09,5548
Nakonde,2021-01-25,2021-06-08,6354
Nakonde,2021-01-25,2021-06-08,6190
Nakonde,2021-01-26,2021-06-09,6844
Nakonde,2021-01-27,2021-06-10,6455
