cname,planting,harvest,gwad
Luanshya,2013-01-22,2013-06-04,5083
Luanshya,2013-01-22,2013-06-04,5950
Luanshya,2013-01-23,2013-06-05,5034
Luanshya,2013-01-23,2013-06-05,5822
Luanshya,2013-01-23,2013-06-05,5704
Luanshya,2013-01-24,2013-06-06,5398
Luanshya,2013-01-25,2013-06-07,5083
Luanshya,2013-01-25,2013-06-07,5250
Luanshya,2013-01-28,2013-06-11,6453
Luanshya,2013-01-28,2013-06-11,5288
Luanshya,2013-01-29,2013-06-12,5455
Luanshya,2013-01-30,2013-06-13,5704
Lufwanyama,2012-10-14,2013-02-02,4696
Lufwanyama,2012-10-14,2013-02-02,3188
Lufwanyama,2012-10-14,2013-02-02,3579
Lufwanyama,2012-10-16,2013-02-04,4639
Lufwanyama,2012-10-17,2013-02-05,4587
Lufwanyama,2012-10-17,2013-02-05,5091
Lufwanyama,2012-10-20,2013-02-10,6065
Lufwanyama,2012-10-21,2013-02-11,6514
Lufwanyama,2012-10-22,2013-02-16,6160
Lufwanyama,2012-10-24,2013-02-16,6276
Lufwanyama,2012-10-24,2013-02-16,6973
Lufwanyama,2012-10-24,2013-02-16,8205
Lufwanyama,2012-10-24,2013-02-16,6157
Lufwanyama,2012-10-24,2013-02-16,6188
Lufwanyama,2012-10-25,2013-02-21,6572
Lufwanyama,2012-10-25,2013-02-21,6503
Lufwanyama,2012-10-25,2013-02-21,6448
Lufwanyama,2012-10-26,2013-02-23,6090
Lufwanyama,2012-10-26,2013-02-23,6277
Lufwanyama,2012-10-26,2013-02-23,6382
Lufwanyama,2012-10-28,2013-02-23,6064
Lufwanyama,2012-10-28,2013-02-23,5667
Lufwanyama,2012-10-28,2013-02-23,7176
Lufwanyama,2012-10-28,2013-02-23,6608
Lufwanyama,2012-10-28,2013-02-23,6306
Lufwanyama,2012-10-29,2013-02-25,6729
Lufwanyama,2012-10-29,2013-02-25,7349
Lufwanyama,2012-10-30,2013-02-26,6606
Lufwanyama,2012-10-30,2013-02-26,6257
Lufwanyama,2012-10-30,2013-02-26,6389
Lufwanyama,2012-10-30,2013-02-26,5975
Lufwanyama,2012-11-01,2013-03-02,6511
Lufwanyama,2012-11-01,2013-03-02,6729
Lufwanyama,2012-11-01,2013-03-02,6141
Lufwanyama,2012-11-02,2013-03-04,8491
Lufwanyama,2012-11-02,2013-03-04,7189
Lufwanyama,2012-11-04,2013-03-07,6695
Lufwanyama,2012-11-05,2013-03-08,10254
Lufwanyama,2012-11-05,2013-03-08,6237
Lufwanyama,2012-11-05,2013-03-08,6881
Lufwanyama,2012-11-05,2013-03-08,6780
Lufwanyama,2012-11-05,2013-03-08,6617
Lufwanyama,2012-11-06,2013-03-09,6695
Lufwanyama,2012-11-07,2013-03-10,6959
Lufwanyama,2012-11-08,2013-03-10,6065
Lufwanyama,2012-11-12,2013-03-17,6443
Lufwanyama,2012-11-12,2013-03-17,6128
Lufwanyama,2012-11-12,2013-03-17,6026
Lufwanyama,2012-11-12,2013-03-17,7717
Lufwanyama,2012-11-12,2013-03-17,6066
Lufwanyama,2013-01-01,2013-05-13,6395
Lufwanyama,2013-01-01,2013-05-13,6769
Lufwanyama,2013-01-02,2013-05-14,6288
Lufwanyama,2013-01-03,2013-05-15,9852
Lufwanyama,2013-01-03,2013-05-15,5895
Lufwanyama,2013-01-05,2013-05-17,5498
Lufwanyama,2013-01-05,2013-05-17,7664
Lufwanyama,2013-01-06,2013-05-18,6067
Lufwanyama,2013-01-07,2013-05-20,5650
Lufwanyama,2013-01-07,2013-05-20,9533
Lufwanyama,2013-01-07,2013-05-20,5706
Lufwanyama,2013-01-08,2013-05-21,6449
Lufwanyama,2013-01-09,2013-05-22,9917
Lufwanyama,2013-01-09,2013-05-22,5916
Lufwanyama,2013-01-10,2013-05-23,5859
Lufwanyama,2013-01-10,2013-05-23,5965
Lufwanyama,2013-01-12,2013-05-25,6192
Lufwanyama,2013-01-13,2013-05-27,6311
Lufwanyama,2013-01-13,2013-05-27,5706
Lufwanyama,2013-01-13,2013-05-27,6366
Lufwanyama,2013-01-14,2013-05-28,5904
Lufwanyama,2013-01-15,2013-05-28,5707
Lufwanyama,2013-01-15,2013-05-28,6612
Lufwanyama,2013-01-15,2013-05-28,5879
Lufwanyama,2013-01-16,2013-05-29,5719
Lufwanyama,2013-01-16,2013-05-29,7687
Lufwanyama,2013-01-18,2013-05-31,6517
Lufwanyama,2013-01-19,2013-06-01,5852
Lufwanyama,2013-01-19,2013-06-01,6271
Lufwanyama,2013-01-20,2013-06-02,5763
Lufwanyama,2013-01-20,2013-06-02,6861
Lufwanyama,2013-01-21,2013-06-03,7169
Lufwanyama,2013-01-21,2013-06-03,5481
Lufwanyama,2013-01-21,2013-06-03,5265
Lufwanyama,2013-01-22,2013-06-04,5502
Lufwanyama,2013-01-22,2013-06-04,7784
Lufwanyama,2013-01-22,2013-06-04,6118
Lufwanyama,2013-01-22,2013-06-04,5977
Lufwanyama,2013-01-23,2013-06-05,5405
Lufwanyama,2013-01-24,2013-06-06,5895
Lufwanyama,2013-01-25,2013-06-07,6094
Lufwanyama,2013-01-25,2013-06-07,6772
Lufwanyama,2013-01-26,2013-06-08,6301
Lufwanyama,2013-01-26,2013-06-08,8887
Lufwanyama,2013-01-26,2013-06-08,5709
Lufwanyama,2013-01-27,2013-06-10,5605
Lufwanyama,2013-01-29,2013-06-12,6994
Lufwanyama,2013-01-30,2013-06-13,5643
Lufwanyama,2013-01-30,2013-06-13,5278
Lufwanyama,2013-01-30,2013-06-13,6182
Lukulu,2012-10-14,2013-02-02,7772
Lukulu,2012-10-14,2013-02-02,9680
Lukulu,2012-10-14,2013-02-02,8106
Lukulu,2012-10-15,2013-02-03,6118
Lukulu,2012-10-15,2013-02-03,8436
Lukulu,2012-10-15,2013-02-03,9087
Lukulu,2012-10-15,2013-02-03,7819
Lukulu,2012-10-15,2013-02-03,7937
Lukulu,2012-10-16,2013-02-04,9200
Lukulu,2012-10-16,2013-02-04,8677
Lukulu,2012-10-16,2013-02-04,7873
Lukulu,2012-10-18,2013-02-07,6789
Lukulu,2012-10-20,2013-02-10,8069
Lukulu,2012-10-21,2013-02-11,7675
Lukulu,2012-10-22,2013-02-16,8760
Lukulu,2012-10-24,2013-02-16,6464
Lukulu,2012-10-24,2013-02-16,9609
Lukulu,2012-10-24,2013-02-16,8596
Lukulu,2012-10-24,2013-02-16,9609
Lukulu,2012-10-24,2013-02-16,8938
Lukulu,2012-10-25,2013-02-21,10144
Lukulu,2012-10-25,2013-02-21,11184
Lukulu,2012-10-25,2013-02-21,6693
Lukulu,2012-10-26,2013-02-23,8811
Lukulu,2012-10-26,2013-02-23,8822
Lukulu,2012-10-28,2013-02-23,7830
Lukulu,2012-10-28,2013-02-23,8632
Lukulu,2012-10-29,2013-02-25,8918
Lukulu,2012-10-29,2013-02-25,6839
Lukulu,2012-10-29,2013-02-25,9270
Lukulu,2012-10-29,2013-02-25,9822
Lukulu,2012-10-29,2013-02-25,10162
Lukulu,2012-10-30,2013-02-26,6966
Lukulu,2012-10-30,2013-02-26,6643
Lukulu,2012-10-31,2013-02-28,10175
Lukulu,2012-11-01,2013-03-06,9347
Lukulu,2012-11-02,2013-03-07,7692
Lukulu,2012-11-02,2013-03-07,7211
Lukulu,2012-11-06,2013-03-12,10646
Lukulu,2012-11-07,2013-03-12,9230
Lukulu,2012-11-07,2013-03-12,8526
Lukulu,2012-11-08,2013-03-12,7767
Lukulu,2012-11-09,2013-03-13,9165
Lukulu,2012-11-09,2013-03-13,10239
Lukulu,2012-11-09,2013-03-13,10239
Lukulu,2012-11-10,2013-03-15,10205
Lukulu,2012-11-11,2013-03-16,10605
Lukulu,2012-11-11,2013-03-16,9176
Lukulu,2012-11-11,2013-03-16,10605
Lukulu,2012-11-11,2013-03-16,8931
Lukulu,2013-01-01,2013-05-15,10655
Lukulu,2013-01-01,2013-05-15,8404
Lukulu,2013-01-02,2013-05-16,7861
Lukulu,2013-01-02,2013-05-16,7708
Lukulu,2013-01-03,2013-05-15,7931
Lukulu,2013-01-06,2013-05-18,7971
Lukulu,2013-01-07,2013-05-20,8920
Lukulu,2013-01-07,2013-05-20,9108
Lukulu,2013-01-07,2013-05-20,8203
Lukulu,2013-01-07,2013-05-20,9084
Lukulu,2013-01-07,2013-05-20,9709
Lukulu,2013-01-08,2013-05-21,8134
Lukulu,2013-01-08,2013-05-21,9666
Lukulu,2013-01-09,2013-05-22,8984
Lukulu,2013-01-09,2013-05-22,9399
Lukulu,2013-01-09,2013-05-22,8674
Lukulu,2013-01-09,2013-05-22,8649
Lukulu,2013-01-10,2013-05-23,8968
Lukulu,2013-01-10,2013-05-23,10910
Lukulu,2013-01-10,2013-05-23,8950
Lukulu,2013-01-11,2013-05-24,10455
Lukulu,2013-01-11,2013-05-24,11386
Lukulu,2013-01-14,2013-05-28,10070
Lukulu,2013-01-14,2013-05-28,8236
Lukulu,2013-01-14,2013-05-28,8270
Lukulu,2013-01-15,2013-05-28,9044
Lukulu,2013-01-17,2013-05-30,8580
Lukulu,2013-01-18,2013-05-31,10060
Lukulu,2013-01-19,2013-06-01,8142
Lukulu,2013-01-19,2013-06-01,10498
Lukulu,2013-01-19,2013-06-01,11538
Lukulu,2013-01-20,2013-06-02,7976
Lukulu,2013-01-20,2013-06-02,8062
Lukulu,2013-01-20,2013-06-02,8153
Lukulu,2013-01-21,2013-06-03,10274
Lukulu,2013-01-21,2013-06-03,7736
Lukulu,2013-01-21,2013-06-03,7026
Lukulu,2013-01-21,2013-06-03,7725
Lukulu,2013-01-22,2013-06-04,10501
Lukulu,2013-01-24,2013-06-06,9883
Lukulu,2013-01-24,2013-06-06,5601
Lukulu,2013-01-25,2013-06-07,9123
Lukulu,2013-01-25,2013-06-07,8046
Lukulu,2013-01-26,2013-06-08,7306
Lukulu,2013-01-27,2013-06-10,9705
Lukulu,2013-01-27,2013-06-10,9116
Lukulu,2013-01-28,2013-06-11,7344
Lukulu,2013-01-29,2013-06-12,10257
Lukulu,2013-01-29,2013-06-12,8109
Lukulu,2013-01-30,2013-06-13,9087
Lumezi,2012-10-14,2013-02-02,4604
Lumezi,2012-10-14,2013-02-02,4694
Lumezi,2012-10-14,2013-02-02,4669
Lumezi,2012-10-14,2013-02-02,4544
Lumezi,2012-10-14,2013-02-02,4711
Lumezi,2012-10-14,2013-02-02,4378
Lumezi,2012-10-15,2013-02-03,4977
Lumezi,2012-10-16,2013-02-04,5192
Lumezi,2012-10-17,2013-02-05,4997
Lumezi,2012-10-18,2013-02-07,5317
Lumezi,2012-10-18,2013-02-07,5309
Lumezi,2012-10-18,2013-02-07,5219
Lumezi,2012-10-18,2013-02-07,5257
Lumezi,2012-10-19,2013-02-08,5684
Lumezi,2012-10-20,2013-02-10,5481
Lumezi,2012-10-20,2013-02-10,5371
Lumezi,2012-10-20,2013-02-10,5434
Lumezi,2012-10-20,2013-02-10,5249
Lumezi,2012-10-20,2013-02-10,5463
Lumezi,2012-10-21,2013-02-11,5474
Lumezi,2012-10-21,2013-02-11,5548
Lumezi,2012-10-21,2013-02-11,5789
Lumezi,2012-10-22,2013-02-16,5922
Lumezi,2012-10-22,2013-02-16,6019
Lumezi,2012-10-22,2013-02-16,5628
Lumezi,2012-10-24,2013-02-16,5469
Lumezi,2012-10-24,2013-02-16,5818
Lumezi,2012-10-25,2013-02-21,5417
Lumezi,2012-10-26,2013-02-23,5514
Lumezi,2012-10-28,2013-02-23,5856
Lumezi,2012-10-29,2013-02-25,5586
Lumezi,2012-10-30,2013-02-26,5927
Lumezi,2012-10-30,2013-02-26,5819
Lumezi,2012-10-31,2013-02-28,5918
Lumezi,2012-11-02,2013-03-04,5630
Lumezi,2012-11-02,2013-03-04,6224
Lumezi,2012-11-03,2013-03-06,5788
Lumezi,2012-11-03,2013-03-06,5651
Lumezi,2012-11-05,2013-03-08,5982
Lumezi,2012-11-05,2013-03-08,6002
Lumezi,2012-11-06,2013-03-09,5783
Lumezi,2012-11-06,2013-03-09,5905
Lumezi,2012-11-06,2013-03-09,5756
Lumezi,2012-11-07,2013-03-10,5798
Lumezi,2012-11-07,2013-03-10,5839
Lumezi,2012-11-07,2013-03-10,5612
Lumezi,2012-11-08,2013-03-10,6144
Lumezi,2012-11-10,2013-03-11,5833
Lumezi,2012-11-11,2013-03-13,5794
Lumezi,2012-11-11,2013-03-13,5904
Lumezi,2013-01-01,2013-05-13,6064
Lumezi,2013-01-01,2013-05-13,5964
Lumezi,2013-01-02,2013-05-14,6339
Lumezi,2013-01-02,2013-05-14,6491
Lumezi,2013-01-03,2013-05-15,5727
Lumezi,2013-01-05,2013-05-17,6361
Lumezi,2013-01-06,2013-05-18,5780
Lumezi,2013-01-06,2013-05-18,5777
Lumezi,2013-01-07,2013-05-20,6164
Lumezi,2013-01-08,2013-05-21,5559
Lumezi,2013-01-08,2013-05-21,6068
Lumezi,2013-01-09,2013-05-22,5803
Lumezi,2013-01-10,2013-05-23,5766
Lumezi,2013-01-11,2013-05-24,5682
Lumezi,2013-01-11,2013-05-24,5553
Lumezi,2013-01-14,2013-05-28,5570
Lumezi,2013-01-14,2013-05-28,5741
Lumezi,2013-01-14,2013-05-28,5797
Lumezi,2013-01-14,2013-05-28,5423
Lumezi,2013-01-15,2013-05-28,6262
Lumezi,2013-01-16,2013-05-29,5363
Lumezi,2013-01-16,2013-05-29,5213
Lumezi,2013-01-17,2013-05-30,5926
Lumezi,2013-01-17,2013-05-30,5559
Lumezi,2013-01-17,2013-05-30,5639
Lumezi,2013-01-18,2013-05-31,5211
Lumezi,2013-01-19,2013-06-01,5326
Lumezi,2013-01-20,2013-06-02,5335
Lumezi,2013-01-20,2013-06-02,5312
Lumezi,2013-01-20,2013-06-02,5525
Lumezi,2013-01-21,2013-06-03,6141
Lumezi,2013-01-22,2013-06-04,5115
Lumezi,2013-01-22,2013-06-04,5305
Lumezi,2013-01-22,2013-06-04,5331
Lumezi,2013-01-22,2013-06-04,5676
Lumezi,2013-01-23,2013-06-05,5364
Lumezi,2013-01-23,2013-06-05,5663
Lumezi,2013-01-23,2013-06-05,6371
Lumezi,2013-01-24,2013-06-06,5471
Lumezi,2013-01-24,2013-06-06,5087
Lumezi,2013-01-25,2013-06-07,6110
Lumezi,2013-01-25,2013-06-07,5231
Lumezi,2013-01-25,2013-06-07,5938
Lumezi,2013-01-26,2013-06-08,5738
Lumezi,2013-01-27,2013-06-10,5126
Lumezi,2013-01-28,2013-06-11,5483
Lumezi,2013-01-28,2013-06-11,5770
Lumezi,2013-01-28,2013-06-11,6075
Lumezi,2013-01-30,2013-06-13,5748
Lumezi,2013-01-30,2013-06-13,5214
Lundazi,2012-10-15,2013-02-03,5595
Lundazi,2012-10-15,2013-02-03,5579
Lundazi,2012-10-16,2013-02-04,5777
Lundazi,2012-10-16,2013-02-04,5860
Lundazi,2012-10-17,2013-02-05,5796
Lundazi,2012-10-17,2013-02-05,5780
Lundazi,2012-10-19,2013-02-08,5756
Lundazi,2012-10-19,2013-02-08,5775
Lundazi,2012-10-19,2013-02-08,5858
Lundazi,2012-10-20,2013-02-10,5784
Lundazi,2012-10-20,2013-02-10,6017
Lundazi,2012-10-21,2013-02-11,5705
Lundazi,2012-10-21,2013-02-11,5788
Lundazi,2012-10-22,2013-02-16,6113
Lundazi,2012-10-22,2013-02-16,6200
Lundazi,2012-10-22,2013-02-16,5955
Lundazi,2012-10-23,2013-02-18,6014
Lundazi,2012-10-23,2013-02-18,5897
Lundazi,2012-10-23,2013-02-18,6088
Lundazi,2012-10-24,2013-02-16,6024
Lundazi,2012-10-24,2013-02-16,5907
Lundazi,2012-10-27,2013-02-25,6151
Lundazi,2012-10-27,2013-02-25,6060
Lundazi,2012-10-27,2013-02-25,5709
Lundazi,2012-10-27,2013-02-25,6342
Lundazi,2012-10-28,2013-02-23,5886
Lundazi,2012-10-29,2013-02-25,6052
Lundazi,2012-10-30,2013-02-26,5998
Lundazi,2012-11-01,2013-03-02,6344
Lundazi,2012-11-01,2013-03-02,6014
Lundazi,2012-11-01,2013-03-02,6264
Lundazi,2012-11-02,2013-03-04,5933
Lundazi,2012-11-02,2013-03-04,5980
Lundazi,2012-11-02,2013-03-04,5936
Lundazi,2012-11-03,2013-03-06,5975
Lundazi,2012-11-03,2013-03-06,6392
Lundazi,2012-11-03,2013-03-06,6195
Lundazi,2012-11-04,2013-03-07,6152
Lundazi,2012-11-04,2013-03-07,6392
Lundazi,2012-11-05,2013-03-08,5931
Lundazi,2012-11-05,2013-03-08,6053
Lundazi,2012-11-05,2013-03-08,5979
Lundazi,2012-11-06,2013-03-09,5873
Lundazi,2012-11-07,2013-03-10,5915
Lundazi,2012-11-07,2013-03-10,5911
Lundazi,2012-11-07,2013-03-10,5718
Lundazi,2012-11-08,2013-03-10,6044
Lundazi,2012-11-08,2013-03-10,5657
Lundazi,2012-11-09,2013-03-11,5821
Lundazi,2012-11-11,2013-03-13,5856
Lundazi,2013-01-02,2013-05-14,5871
Lundazi,2013-01-02,2013-05-14,6143
Lundazi,2013-01-02,2013-05-14,5469
Lundazi,2013-01-02,2013-05-14,5965
Lundazi,2013-01-03,2013-05-15,5839
Lundazi,2013-01-04,2013-05-16,5809
Lundazi,2013-01-04,2013-05-16,5698
Lundazi,2013-01-04,2013-05-16,5830
Lundazi,2013-01-05,2013-05-17,5914
Lundazi,2013-01-06,2013-05-18,5600
Lundazi,2013-01-07,2013-05-20,5434
Lundazi,2013-01-07,2013-05-20,5943
Lundazi,2013-01-07,2013-05-20,5587
Lundazi,2013-01-08,2013-05-21,5509
Lundazi,2013-01-08,2013-05-21,5699
Lundazi,2013-01-08,2013-05-21,5568
Lundazi,2013-01-09,2013-05-22,5488
Lundazi,2013-01-09,2013-05-22,5499
Lundazi,2013-01-09,2013-05-22,5448
Lundazi,2013-01-11,2013-05-24,5783
Lundazi,2013-01-11,2013-05-24,5697
Lundazi,2013-01-11,2013-05-24,5625
Lundazi,2013-01-12,2013-05-25,5697
Lundazi,2013-01-13,2013-05-27,5507
Lundazi,2013-01-14,2013-05-28,5322
Lundazi,2013-01-14,2013-05-28,5470
Lundazi,2013-01-14,2013-05-28,5501
Lundazi,2013-01-14,2013-05-28,5796
Lundazi,2013-01-15,2013-05-28,5457
Lundazi,2013-01-15,2013-05-28,5381
Lundazi,2013-01-15,2013-05-28,5749
Lundazi,2013-01-16,2013-05-29,5655
Lundazi,2013-01-16,2013-05-29,5323
Lundazi,2013-01-17,2013-05-30,5219
Lundazi,2013-01-17,2013-05-30,5652
Lundazi,2013-01-18,2013-05-31,5373
Lundazi,2013-01-19,2013-06-01,5234
Lundazi,2013-01-21,2013-06-03,5288
Lundazi,2013-01-21,2013-06-03,5231
Lundazi,2013-01-22,2013-06-04,5323
Lundazi,2013-01-23,2013-06-05,5448
Lundazi,2013-01-23,2013-06-05,5670
Lundazi,2013-01-25,2013-06-07,5399
Lundazi,2013-01-26,2013-06-08,5597
Lundazi,2013-01-26,2013-06-08,5689
Lundazi,2013-01-26,2013-06-08,5456
Lundazi,2013-01-27,2013-06-10,5409
Lundazi,2013-01-27,2013-06-10,5562
Lundazi,2013-01-28,2013-06-11,5548
Lundazi,2013-01-29,2013-06-12,5274
Lunga,2012-10-14,2013-02-02,8725
Lunga,2012-10-14,2013-02-02,9290
Lunga,2012-10-14,2013-02-02,7407
Lunga,2012-10-14,2013-02-02,8137
Lunga,2012-10-14,2013-02-02,10077
Lunga,2012-10-15,2013-02-03,10002
Lunga,2012-10-16,2013-02-04,8778
Lunga,2012-10-18,2013-02-07,9401
Lunga,2012-10-18,2013-02-07,9401
Lunga,2012-10-18,2013-02-07,9401
Lunga,2012-10-18,2013-02-07,9401
Lunga,2012-10-19,2013-02-08,8575
Lunga,2012-10-19,2013-02-08,8923
Lunga,2012-10-20,2013-02-10,8787
Lunga,2012-10-21,2013-02-11,8970
Lunga,2012-10-22,2013-02-16,9891
Lunga,2012-10-22,2013-02-16,10175
Lunga,2012-10-23,2013-02-18,10361
Lunga,2012-10-23,2013-02-18,9354
Lunga,2012-10-24,2013-02-16,8954
Lunga,2012-10-24,2013-02-16,9609
Lunga,2012-10-24,2013-02-16,9609
Lunga,2012-10-25,2013-02-21,10993
Lunga,2012-10-25,2013-02-21,11184
Lunga,2012-10-25,2013-02-21,10454
Lunga,2012-10-26,2013-02-23,10968
Lunga,2012-10-27,2013-02-25,10509
Lunga,2012-10-28,2013-02-23,10452
Lunga,2012-10-28,2013-02-23,10271
Lunga,2012-10-28,2013-02-23,10452
Lunga,2012-10-28,2013-02-23,10452
Lunga,2012-10-29,2013-02-25,10162
Lunga,2012-10-31,2013-02-28,9662
Lunga,2012-10-31,2013-02-28,10175
Lunga,2012-10-31,2013-02-28,10175
Lunga,2012-10-31,2013-02-28,10175
Lunga,2012-10-31,2013-02-28,8302
Lunga,2012-11-01,2013-03-02,9512
Lunga,2012-11-01,2013-03-02,10088
Lunga,2012-11-02,2013-03-04,9793
Lunga,2012-11-03,2013-03-06,9744
Lunga,2012-11-04,2013-03-07,10254
Lunga,2012-11-04,2013-03-07,10157
Lunga,2012-11-05,2013-03-08,10326
Lunga,2012-11-07,2013-03-10,9989
Lunga,2012-11-07,2013-03-10,9989
Lunga,2012-11-10,2013-03-11,8116
Lunga,2012-11-12,2013-03-14,9519
Lunga,2012-11-12,2013-03-14,9636
Lunga,2012-11-12,2013-03-14,9636
Lunga,2013-01-01,2013-05-13,8662
Lunga,2013-01-02,2013-05-14,9621
Lunga,2013-01-03,2013-05-15,9161
Lunga,2013-01-04,2013-05-16,9624
Lunga,2013-01-04,2013-05-16,10972
Lunga,2013-01-04,2013-05-16,10972
Lunga,2013-01-06,2013-05-18,8021
Lunga,2013-01-06,2013-05-18,9332
Lunga,2013-01-06,2013-05-18,9518
Lunga,2013-01-07,2013-05-20,9981
Lunga,2013-01-08,2013-05-21,10828
Lunga,2013-01-09,2013-05-22,7621
Lunga,2013-01-10,2013-05-23,8130
Lunga,2013-01-11,2013-05-24,11507
Lunga,2013-01-11,2013-05-24,9032
Lunga,2013-01-12,2013-05-25,8191
Lunga,2013-01-12,2013-05-25,10959
Lunga,2013-01-13,2013-05-27,11495
Lunga,2013-01-14,2013-05-28,10564
Lunga,2013-01-14,2013-05-28,8912
Lunga,2013-01-15,2013-05-28,8384
Lunga,2013-01-16,2013-05-29,8604
Lunga,2013-01-16,2013-05-29,11428
Lunga,2013-01-18,2013-05-31,7725
Lunga,2013-01-18,2013-05-31,10840
Lunga,2013-01-19,2013-06-01,11445
Lunga,2013-01-20,2013-06-02,8572
Lunga,2013-01-21,2013-06-03,10339
Lunga,2013-01-21,2013-06-03,11072
Lunga,2013-01-22,2013-06-04,10674
Lunga,2013-01-22,2013-06-04,9438
Lunga,2013-01-22,2013-06-04,11119
Lunga,2013-01-23,2013-06-05,10649
Lunga,2013-01-23,2013-06-05,10327
Lunga,2013-01-23,2013-06-05,9005
Lunga,2013-01-23,2013-06-05,10657
Lunga,2013-01-24,2013-06-06,10335
Lunga,2013-01-24,2013-06-06,7835
Lunga,2013-01-25,2013-06-07,10808
Lunga,2013-01-25,2013-06-07,10357
Lunga,2013-01-25,2013-06-07,8335
Lunga,2013-01-25,2013-06-07,10324
Lunga,2013-01-26,2013-06-08,8913
Lunga,2013-01-27,2013-06-10,8461
Lunga,2013-01-27,2013-06-10,8698
Lunga,2013-01-27,2013-06-10,8603
Lunga,2013-01-28,2013-06-11,8958
Lunga,2013-01-28,2013-06-11,8176
Lunga,2013-01-28,2013-06-11,8463
Lunga,2013-01-30,2013-06-13,11036
Lunte,2012-10-15,2013-02-03,8014
Lunte,2012-10-16,2013-02-04,6482
Lunte,2012-10-16,2013-02-04,7170
Lunte,2012-10-16,2013-02-04,6924
Lunte,2012-10-17,2013-02-05,7155
Lunte,2012-10-18,2013-02-07,6266
Lunte,2012-10-18,2013-02-07,7720
Lunte,2012-10-19,2013-02-08,6079
Lunte,2012-10-19,2013-02-08,7343
Lunte,2012-10-20,2013-02-10,6212
Lunte,2012-10-21,2013-02-11,7548
Lunte,2012-10-21,2013-02-11,7746
Lunte,2012-10-22,2013-02-16,6517
Lunte,2012-10-23,2013-02-18,6718
Lunte,2012-10-24,2013-02-16,7610
Lunte,2012-10-24,2013-02-16,6606
Lunte,2012-10-25,2013-02-21,6382
Lunte,2012-10-25,2013-02-21,8400
Lunte,2012-10-26,2013-02-23,6531
Lunte,2012-10-26,2013-02-23,8164
Lunte,2012-10-27,2013-02-25,8984
Lunte,2012-10-27,2013-02-25,6899
Lunte,2012-10-27,2013-02-25,7048
Lunte,2012-10-28,2013-02-23,6882
Lunte,2012-10-28,2013-02-23,6163
Lunte,2012-10-29,2013-02-25,7330
Lunte,2012-10-29,2013-02-25,8530
Lunte,2012-10-30,2013-02-26,6819
Lunte,2012-10-30,2013-02-26,7288
Lunte,2012-10-30,2013-02-26,8305
Lunte,2012-10-30,2013-02-26,7409
Lunte,2012-10-31,2013-02-28,7026
Lunte,2012-11-01,2013-03-02,8860
Lunte,2012-11-03,2013-03-06,7400
Lunte,2012-11-03,2013-03-06,7512
Lunte,2012-11-04,2013-03-07,10074
Lunte,2012-11-04,2013-03-07,9254
Lunte,2012-11-05,2013-03-08,7631
Lunte,2012-11-06,2013-03-09,7735
Lunte,2012-11-07,2013-03-10,7744
Lunte,2012-11-07,2013-03-10,7856
Lunte,2012-11-07,2013-03-10,8100
Lunte,2012-11-07,2013-03-10,8037
Lunte,2012-11-09,2013-03-11,7908
Lunte,2012-11-09,2013-03-11,7010
Lunte,2012-11-09,2013-03-11,6322
Lunte,2012-11-10,2013-03-11,7957
Lunte,2012-11-12,2013-03-14,8117
Lunte,2012-11-12,2013-03-14,6675
Lunte,2012-11-12,2013-03-14,8176
Lunte,2013-01-01,2013-05-13,6863
Lunte,2013-01-01,2013-05-13,6203
Lunte,2013-01-02,2013-05-14,6283
Lunte,2013-01-03,2013-05-15,6458
Lunte,2013-01-03,2013-05-15,7509
Lunte,2013-01-03,2013-05-15,7634
Lunte,2013-01-03,2013-05-15,6115
Lunte,2013-01-04,2013-05-16,7061
Lunte,2013-01-04,2013-05-16,7570
Lunte,2013-01-04,2013-05-16,7836
Lunte,2013-01-04,2013-05-16,7871
Lunte,2013-01-05,2013-05-17,6788
Lunte,2013-01-05,2013-05-17,7634
Lunte,2013-01-05,2013-05-17,6712
Lunte,2013-01-06,2013-05-18,6294
Lunte,2013-01-06,2013-05-18,7119
Lunte,2013-01-06,2013-05-18,7661
Lunte,2013-01-07,2013-05-20,5736
Lunte,2013-01-08,2013-05-21,7607
Lunte,2013-01-08,2013-05-21,7163
Lunte,2013-01-09,2013-05-22,7639
Lunte,2013-01-09,2013-05-22,7251
Lunte,2013-01-09,2013-05-22,6344
Lunte,2013-01-10,2013-05-23,7592
Lunte,2013-01-11,2013-05-24,7204
Lunte,2013-01-11,2013-05-24,6618
Lunte,2013-01-12,2013-05-25,6693
Lunte,2013-01-12,2013-05-25,6432
Lunte,2013-01-12,2013-05-25,5682
Lunte,2013-01-13,2013-05-27,6381
Lunte,2013-01-14,2013-05-28,7602
Lunte,2013-01-14,2013-05-28,8197
Lunte,2013-01-15,2013-05-28,5970
Lunte,2013-01-15,2013-05-28,6505
Lunte,2013-01-17,2013-05-30,6912
Lunte,2013-01-18,2013-05-31,7934
Lunte,2013-01-20,2013-06-02,6103
Lunte,2013-01-21,2013-06-03,5779
Lunte,2013-01-21,2013-06-03,7584
Lunte,2013-01-22,2013-06-04,6375
Lunte,2013-01-22,2013-06-04,7105
Lunte,2013-01-22,2013-06-04,8002
Lunte,2013-01-23,2013-06-05,5266
Lunte,2013-01-23,2013-06-05,6658
Lunte,2013-01-26,2013-06-08,6680
