cname,planting,harvest,gwad
Lumezi,2015-01-05,2015-05-08,5061
Lumezi,2015-01-06,2015-05-09,5001
Lumezi,2015-01-07,2015-05-11,4753
Lumezi,2015-01-10,2015-05-13,4810
Lumezi,2015-01-10,2015-05-13,5029
Lumezi,2015-01-11,2015-05-15,5034
Lumezi,2015-01-11,2015-05-15,5083
Lumezi,2015-01-12,2015-05-16,5178
Lumezi,2015-01-13,2015-05-17,4885
Lumezi,2015-01-13,2015-05-17,4987
Lumezi,2015-01-14,2015-05-18,5131
Lumezi,2015-01-14,2015-05-18,4941
Lumezi,2015-01-15,2015-05-20,5100
Lumezi,2015-01-15,2015-05-20,4772
Lumezi,2015-01-15,2015-05-20,4858
Lumezi,2015-01-16,2015-05-21,4745
Lumezi,2015-01-17,2015-05-22,4774
Lumezi,2015-01-19,2015-05-22,4670
Lumezi,2015-01-21,2015-05-24,5277
Lumezi,2015-01-21,2015-05-24,4993
Lumezi,2015-01-21,2015-05-24,5047
Lumezi,2015-01-21,2015-05-24,5082
Lumezi,2015-01-21,2015-05-24,4832
Lumezi,2015-01-22,2015-05-25,5070
Lumezi,2015-01-22,2015-05-25,5111
Lumezi,2015-01-22,2015-05-25,4902
Lumezi,2015-01-24,2015-05-27,4747
Lumezi,2015-01-26,2015-05-29,4959
Lumezi,2015-01-26,2015-05-29,5117
Lumezi,2015-01-26,2015-05-29,5145
Lumezi,2015-01-27,2015-05-30,5094
Lumezi,2015-01-27,2015-05-30,5121
Lumezi,2015-01-28,2015-05-31,4902
Lumezi,2015-01-28,2015-05-31,5198
Lumezi,2015-01-29,2015-06-01,5057
Lumezi,2015-01-29,2015-06-01,4877
Lumezi,2015-01-30,2015-06-02,4765
Lumezi,2015-01-30,2015-06-02,5031
Lumezi,2015-01-30,2015-06-02,4940
Lumezi,2015-01-30,2015-06-02,4855
Lundazi,2014-10-15,2015-01-19,3257
Lundazi,2014-10-15,2015-01-19,3474
Lundazi,2014-10-17,2015-01-23,3907
Lundazi,2014-10-17,2015-01-23,3834
Lundazi,2014-10-21,2015-01-30,4379
Lundazi,2014-10-21,2015-01-30,4308
Lundazi,2014-10-21,2015-01-30,4356
Lundazi,2014-10-21,2015-01-30,4389
Lundazi,2014-10-21,2015-01-30,4229
Lundazi,2014-10-22,2015-01-28,4246
Lundazi,2014-10-22,2015-01-28,4165
Lundazi,2014-10-22,2015-01-28,4158
Lundazi,2014-10-22,2015-01-28,4208
Lundazi,2014-10-23,2015-01-30,4419
Lundazi,2014-10-23,2015-01-30,4384
Lundazi,2014-10-23,2015-01-30,4375
Lundazi,2014-10-25,2015-02-02,4433
Lundazi,2014-10-25,2015-02-02,4325
Lundazi,2014-10-26,2015-02-03,4329
Lundazi,2014-10-26,2015-02-03,4299
Lundazi,2014-10-26,2015-02-03,4350
Lundazi,2014-10-27,2015-02-04,4324
Lundazi,2014-10-27,2015-02-04,4506
Lundazi,2014-10-27,2015-02-04,4376
Lundazi,2014-10-28,2015-02-05,4445
Lundazi,2014-10-30,2015-02-06,4405
Lundazi,2014-10-30,2015-02-06,4467
Lundazi,2014-10-31,2015-02-07,4482
Lundazi,2014-10-31,2015-02-07,4495
Lundazi,2014-11-02,2015-02-12,4547
Lundazi,2014-11-02,2015-02-12,4649
Lundazi,2014-11-02,2015-02-12,4522
Lundazi,2014-11-03,2015-02-14,4504
Lundazi,2014-11-03,2015-02-14,4460
Lundazi,2014-11-03,2015-02-14,4471
Lundazi,2014-11-05,2015-02-20,4544
Lundazi,2014-11-06,2015-02-21,4565
Lundazi,2014-11-06,2015-02-21,4478
Lundazi,2014-11-07,2015-02-23,4841
Lundazi,2014-11-07,2015-02-23,4659
Lundazi,2014-11-07,2015-02-23,4625
Lundazi,2014-11-07,2015-02-23,4600
Lundazi,2014-11-08,2015-02-23,4517
Lundazi,2014-11-08,2015-02-23,4693
Lundazi,2014-11-08,2015-02-23,4542
Lundazi,2014-11-09,2015-02-24,4535
Lundazi,2014-11-09,2015-02-24,4645
Lundazi,2014-11-11,2015-02-25,4627
Lundazi,2014-11-11,2015-02-25,4835
Lundazi,2014-11-12,2015-02-26,4749
Lundazi,2015-01-01,2015-05-04,5343
Lundazi,2015-01-01,2015-05-04,5390
Lundazi,2015-01-01,2015-05-04,5386
Lundazi,2015-01-02,2015-05-05,5400
Lundazi,2015-01-02,2015-05-05,5398
Lundazi,2015-01-02,2015-05-05,5388
Lundazi,2015-01-03,2015-05-06,5333
Lundazi,2015-01-05,2015-05-08,5308
Lundazi,2015-01-06,2015-05-09,5237
Lundazi,2015-01-06,2015-05-09,5267
Lundazi,2015-01-07,2015-05-11,5091
Lundazi,2015-01-08,2015-05-12,5323
Lundazi,2015-01-08,2015-05-12,5237
Lundazi,2015-01-08,2015-05-12,5293
Lundazi,2015-01-09,2015-05-12,5188
Lundazi,2015-01-09,2015-05-12,5195
Lundazi,2015-01-10,2015-05-13,5327
Lundazi,2015-01-10,2015-05-13,5355
Lundazi,2015-01-11,2015-05-15,5202
Lundazi,2015-01-11,2015-05-15,5512
Lundazi,2015-01-11,2015-05-15,5397
Lundazi,2015-01-12,2015-05-16,5427
Lundazi,2015-01-12,2015-05-16,5412
Lundazi,2015-01-12,2015-05-16,5419
Lundazi,2015-01-13,2015-05-17,5500
Lundazi,2015-01-14,2015-05-18,5185
Lundazi,2015-01-16,2015-05-21,5420
Lundazi,2015-01-16,2015-05-21,5401
Lundazi,2015-01-17,2015-05-22,5496
Lundazi,2015-01-17,2015-05-22,5258
Lundazi,2015-01-18,2015-05-21,4889
Lundazi,2015-01-18,2015-05-21,4899
Lundazi,2015-01-20,2015-05-23,5301
Lundazi,2015-01-20,2015-05-23,5370
Lundazi,2015-01-21,2015-05-24,5157
Lundazi,2015-01-22,2015-05-25,5417
Lundazi,2015-01-22,2015-05-25,5164
Lundazi,2015-01-23,2015-05-26,5203
Lundazi,2015-01-23,2015-05-26,5298
Lundazi,2015-01-24,2015-05-27,5093
Lundazi,2015-01-24,2015-05-27,5407
Lundazi,2015-01-25,2015-05-28,5461
Lundazi,2015-01-25,2015-05-28,5412
Lundazi,2015-01-27,2015-05-30,5260
Lundazi,2015-01-27,2015-05-30,5335
Lundazi,2015-01-29,2015-06-01,5356
Lundazi,2015-01-29,2015-06-01,5284
Lundazi,2015-01-30,2015-06-02,4997
Lundazi,2015-01-30,2015-06-02,5309
Lundazi,2015-01-30,2015-06-02,5154
Lunga,2014-10-15,2015-01-19,6083
Lunga,2014-10-15,2015-01-19,6025
Lunga,2014-10-16,2015-01-21,5142
Lunga,2014-10-19,2015-01-26,6182
Lunga,2014-10-19,2015-01-26,6182
Lunga,2014-10-19,2015-01-26,6182
Lunga,2014-10-20,2015-01-28,5818
Lunga,2014-10-20,2015-01-28,5818
Lunga,2014-10-20,2015-01-28,5818
Lunga,2014-10-21,2015-01-30,5834
Lunga,2014-10-21,2015-01-30,5834
Lunga,2014-10-21,2015-01-30,5395
Lunga,2014-10-21,2015-01-30,5563
Lunga,2014-10-22,2015-01-28,5624
Lunga,2014-10-22,2015-01-28,5649
Lunga,2014-10-22,2015-01-28,5649
Lunga,2014-10-23,2015-01-30,5939
Lunga,2014-10-23,2015-01-30,5939
Lunga,2014-10-25,2015-02-02,5932
Lunga,2014-10-26,2015-02-03,5568
Lunga,2014-10-26,2015-02-03,5561
Lunga,2014-10-26,2015-02-03,5568
Lunga,2014-10-28,2015-02-05,5547
Lunga,2014-10-28,2015-02-05,5438
Lunga,2014-10-28,2015-02-05,5547
Lunga,2014-10-28,2015-02-05,5547
Lunga,2014-10-28,2015-02-05,5547
Lunga,2014-10-29,2015-02-05,5625
Lunga,2014-11-01,2015-02-11,5986
Lunga,2014-11-02,2015-02-12,5731
Lunga,2014-11-03,2015-02-14,5573
Lunga,2014-11-03,2015-02-14,5573
Lunga,2014-11-03,2015-02-14,5573
Lunga,2014-11-03,2015-02-14,5573
Lunga,2014-11-03,2015-02-14,5573
Lunga,2014-11-04,2015-02-18,5730
Lunga,2014-11-05,2015-02-20,5902
Lunga,2014-11-05,2015-02-20,5896
Lunga,2014-11-05,2015-02-20,5885
Lunga,2014-11-06,2015-02-21,5740
Lunga,2014-11-07,2015-02-23,6177
Lunga,2014-11-08,2015-02-23,5873
Lunga,2014-11-08,2015-02-23,5885
Lunga,2014-11-09,2015-02-24,6063
Lunga,2014-11-11,2015-02-25,5964
Lunga,2014-11-11,2015-02-25,5964
Lunga,2014-11-12,2015-02-26,5983
Lunga,2014-11-12,2015-02-26,5983
Lunga,2014-11-12,2015-02-26,5983
Lunga,2014-11-13,2015-03-02,6403
Lunga,2015-01-01,2015-05-04,6085
Lunga,2015-01-04,2015-05-07,5503
Lunga,2015-01-04,2015-05-07,5503
Lunga,2015-01-05,2015-05-08,5553
Lunga,2015-01-05,2015-05-08,5553
Lunga,2015-01-06,2015-05-09,5491
Lunga,2015-01-08,2015-05-12,6022
Lunga,2015-01-08,2015-05-12,6022
Lunga,2015-01-08,2015-05-12,6022
Lunga,2015-01-08,2015-05-12,6022
Lunga,2015-01-08,2015-05-12,6022
Lunga,2015-01-09,2015-05-12,6100
Lunga,2015-01-10,2015-05-13,5880
Lunga,2015-01-10,2015-05-13,5879
Lunga,2015-01-11,2015-05-15,6161
Lunga,2015-01-11,2015-05-15,6160
Lunga,2015-01-12,2015-05-16,6191
Lunga,2015-01-12,2015-05-16,6191
Lunga,2015-01-12,2015-05-16,6191
Lunga,2015-01-13,2015-05-17,6223
Lunga,2015-01-14,2015-05-18,6329
Lunga,2015-01-15,2015-05-20,5945
Lunga,2015-01-15,2015-05-20,6152
Lunga,2015-01-15,2015-05-20,6152
Lunga,2015-01-16,2015-05-21,6538
Lunga,2015-01-16,2015-05-21,6538
Lunga,2015-01-17,2015-05-22,6613
Lunga,2015-01-17,2015-05-22,6613
Lunga,2015-01-18,2015-05-21,6001
Lunga,2015-01-18,2015-05-21,6001
Lunga,2015-01-19,2015-05-22,6300
Lunga,2015-01-19,2015-05-22,6300
Lunga,2015-01-20,2015-05-23,6350
Lunga,2015-01-21,2015-05-24,6450
Lunga,2015-01-21,2015-05-24,6450
Lunga,2015-01-22,2015-05-25,6494
Lunga,2015-01-23,2015-05-26,6552
Lunga,2015-01-23,2015-05-26,6552
Lunga,2015-01-23,2015-05-26,6552
Lunga,2015-01-23,2015-05-26,6552
Lunga,2015-01-24,2015-05-27,6852
Lunga,2015-01-24,2015-05-27,6852
Lunga,2015-01-24,2015-05-27,6852
Lunga,2015-01-25,2015-05-28,7200
Lunga,2015-01-25,2015-05-28,7200
Lunga,2015-01-28,2015-05-31,7388
Lunga,2015-01-29,2015-06-01,7437
Lunga,2015-01-29,2015-06-01,7296
Lunga,2015-01-30,2015-06-02,7170
Lunga,2015-01-30,2015-06-02,7170
Lunte,2014-10-15,2015-01-19,5215
Lunte,2014-10-17,2015-01-23,5526
Lunte,2014-10-18,2015-01-25,5682
Lunte,2014-10-18,2015-01-25,5511
Lunte,2014-10-18,2015-01-25,5484
Lunte,2014-10-19,2015-01-26,5066
Lunte,2014-10-22,2015-01-28,5621
Lunte,2014-10-22,2015-01-28,5268
Lunte,2014-10-22,2015-01-28,5399
Lunte,2014-10-23,2015-01-30,5649
Lunte,2014-10-23,2015-01-30,5782
Lunte,2014-10-23,2015-01-30,5533
Lunte,2014-10-24,2015-01-31,5703
Lunte,2014-10-24,2015-01-31,5694
Lunte,2014-10-24,2015-01-31,5445
Lunte,2014-10-24,2015-01-31,5228
Lunte,2014-10-24,2015-01-31,5556
Lunte,2014-10-25,2015-02-02,5606
Lunte,2014-10-26,2015-02-03,5527
Lunte,2014-10-26,2015-02-03,5538
Lunte,2014-10-27,2015-02-04,5439
Lunte,2014-10-28,2015-02-05,5149
Lunte,2014-10-28,2015-02-05,5497
Lunte,2014-10-28,2015-02-05,5494
Lunte,2014-10-28,2015-02-05,5158
Lunte,2014-10-29,2015-02-05,5279
Lunte,2014-10-29,2015-02-05,5435
Lunte,2014-10-29,2015-02-05,5441
Lunte,2014-10-29,2015-02-05,5565
Lunte,2014-10-31,2015-02-07,5439
Lunte,2014-10-31,2015-02-07,5092
Lunte,2014-10-31,2015-02-07,5424
Lunte,2014-11-01,2015-02-11,5576
Lunte,2014-11-02,2015-02-12,5585
Lunte,2014-11-02,2015-02-12,5710
Lunte,2014-11-03,2015-02-14,5545
Lunte,2014-11-03,2015-02-14,5527
Lunte,2014-11-03,2015-02-14,5383
Lunte,2014-11-04,2015-02-18,5750
Lunte,2014-11-05,2015-02-20,5568
Lunte,2014-11-05,2015-02-20,5888
Lunte,2014-11-05,2015-02-20,5868
Lunte,2014-11-05,2015-02-20,5541
Lunte,2014-11-06,2015-02-21,5541
Lunte,2014-11-06,2015-02-21,5310
Lunte,2014-11-07,2015-02-23,5639
Lunte,2014-11-08,2015-02-23,5875
Lunte,2014-11-11,2015-02-25,5365
Lunte,2014-11-12,2015-02-26,5524
Lunte,2014-11-13,2015-03-02,6261
Lunte,2015-01-01,2015-05-04,6094
Lunte,2015-01-01,2015-05-04,6089
Lunte,2015-01-03,2015-05-06,5525
Lunte,2015-01-04,2015-05-07,5283
Lunte,2015-01-04,2015-05-07,5476
Lunte,2015-01-04,2015-05-07,5488
Lunte,2015-01-05,2015-05-08,5508
Lunte,2015-01-07,2015-05-11,5246
Lunte,2015-01-08,2015-05-12,5717
Lunte,2015-01-08,2015-05-12,5545
Lunte,2015-01-08,2015-05-12,5470
Lunte,2015-01-09,2015-05-12,6067
Lunte,2015-01-10,2015-05-13,5549
Lunte,2015-01-11,2015-05-15,6125
Lunte,2015-01-11,2015-05-15,6139
Lunte,2015-01-12,2015-05-16,6177
Lunte,2015-01-13,2015-05-17,6196
Lunte,2015-01-14,2015-05-18,5718
Lunte,2015-01-14,2015-05-18,6329
Lunte,2015-01-15,2015-05-20,5513
Lunte,2015-01-15,2015-05-20,5498
Lunte,2015-01-15,2015-05-20,5997
Lunte,2015-01-15,2015-05-20,6141
Lunte,2015-01-15,2015-05-20,5477
Lunte,2015-01-16,2015-05-21,5670
Lunte,2015-01-17,2015-05-22,6005
Lunte,2015-01-18,2015-05-21,6001
Lunte,2015-01-18,2015-05-21,5568
Lunte,2015-01-18,2015-05-21,5598
Lunte,2015-01-19,2015-05-22,6023
Lunte,2015-01-19,2015-05-22,6162
Lunte,2015-01-19,2015-05-22,5378
Lunte,2015-01-20,2015-05-23,6350
Lunte,2015-01-21,2015-05-24,6450
Lunte,2015-01-22,2015-05-25,6220
Lunte,2015-01-23,2015-05-26,5596
Lunte,2015-01-23,2015-05-26,6121
Lunte,2015-01-23,2015-05-26,5508
Lunte,2015-01-23,2015-05-26,6125
Lunte,2015-01-23,2015-05-26,5751
Lunte,2015-01-24,2015-05-27,5412
Lunte,2015-01-24,2015-05-27,6289
Lunte,2015-01-24,2015-05-27,6443
Lunte,2015-01-26,2015-05-29,5948
Lunte,2015-01-28,2015-05-31,6043
Lunte,2015-01-28,2015-05-31,6478
Lunte,2015-01-28,2015-05-31,7112
Lunte,2015-01-28,2015-05-31,5818
Lunte,2015-01-29,2015-06-01,5298
Lunte,2015-01-30,2015-06-02,5478
Lupososhi,2014-10-15,2015-01-19,2875
Lupososhi,2014-10-15,2015-01-19,3208
Lupososhi,2014-10-16,2015-01-21,2950
Lupososhi,2014-10-17,2015-01-23,3690
Lupososhi,2014-10-17,2015-01-23,3802
Lupososhi,2014-10-17,2015-01-23,4237
Lupososhi,2014-10-19,2015-01-26,4287
Lupososhi,2014-10-19,2015-01-26,4139
Lupososhi,2014-10-20,2015-01-28,4242
Lupososhi,2014-10-20,2015-01-28,4259
Lupososhi,2014-10-20,2015-01-28,4280
Lupososhi,2014-10-21,2015-01-30,4521
Lupososhi,2014-10-22,2015-01-28,4727
Lupososhi,2014-10-23,2015-01-30,4691
Lupososhi,2014-10-24,2015-01-31,5170
Lupososhi,2014-10-24,2015-01-31,4626
Lupososhi,2014-10-25,2015-02-02,5121
Lupososhi,2014-10-25,2015-02-02,4747
Lupososhi,2014-10-25,2015-02-02,4821
Lupososhi,2014-10-26,2015-02-03,5040
Lupososhi,2014-10-26,2015-02-03,5042
Lupososhi,2014-10-26,2015-02-03,4775
Lupososhi,2014-10-27,2015-02-04,4812
Lupososhi,2014-10-27,2015-02-04,4970
Lupososhi,2014-10-28,2015-02-05,4875
Lupososhi,2014-10-28,2015-02-05,5424
Lupososhi,2014-10-28,2015-02-05,5218
Lupososhi,2014-10-29,2015-02-05,5090
Lupososhi,2014-10-29,2015-02-05,5030
Lupososhi,2014-10-29,2015-02-05,5036
Lupososhi,2014-10-29,2015-02-05,5417
Lupososhi,2014-11-01,2015-02-11,4954
Lupososhi,2014-11-02,2015-02-12,4887
Lupososhi,2014-11-03,2015-02-14,4988
Lupososhi,2014-11-03,2015-02-14,4953
Lupososhi,2014-11-04,2015-02-18,4980
Lupososhi,2014-11-05,2015-02-20,5341
Lupososhi,2014-11-05,2015-02-20,4835
Lupososhi,2014-11-06,2015-02-21,4541
Lupososhi,2014-11-08,2015-02-23,4783
Lupososhi,2014-11-09,2015-02-24,5433
Lupososhi,2014-11-09,2015-02-24,5445
Lupososhi,2014-11-10,2015-02-24,5071
Lupososhi,2014-11-10,2015-02-24,4990
Lupososhi,2014-11-12,2015-02-26,5014
Lupososhi,2014-11-12,2015-02-26,5480
Lupososhi,2014-11-12,2015-02-26,5080
Lupososhi,2014-11-12,2015-02-26,4834
Lupososhi,2014-11-12,2015-02-26,4987
Lupososhi,2014-11-12,2015-02-26,5279
Lupososhi,2015-01-01,2015-05-04,4881
Lupososhi,2015-01-02,2015-05-05,4710
Lupososhi,2015-01-03,2015-05-06,4671
Lupososhi,2015-01-03,2015-05-06,4776
Lupososhi,2015-01-05,2015-05-08,4720
Lupososhi,2015-01-06,2015-05-09,4395
Lupososhi,2015-01-06,2015-05-09,4350
Lupososhi,2015-01-06,2015-05-09,4512
Lupososhi,2015-01-07,2015-05-11,4341
Lupososhi,2015-01-07,2015-05-11,4355
Lupososhi,2015-01-07,2015-05-11,4337
Lupososhi,2015-01-07,2015-05-11,4314
Lupososhi,2015-01-08,2015-05-12,4316
Lupososhi,2015-01-09,2015-05-12,4330
Lupososhi,2015-01-09,2015-05-12,4133
Lupososhi,2015-01-10,2015-05-13,3982
Lupososhi,2015-01-10,2015-05-13,3936
Lupososhi,2015-01-11,2015-05-15,4022
Lupososhi,2015-01-11,2015-05-15,3834
Lupososhi,2015-01-11,2015-05-15,3824
Lupososhi,2015-01-12,2015-05-16,3666
Lupososhi,2015-01-14,2015-05-18,3190
Lupososhi,2015-01-14,2015-05-18,3270
Lupososhi,2015-01-15,2015-05-20,2795
Lupososhi,2015-01-15,2015-05-20,2802
Lupososhi,2015-01-16,2015-05-21,2489
Lupososhi,2015-01-18,2015-05-21,2614
Lupososhi,2015-01-18,2015-05-21,2572
Lupososhi,2015-01-19,2015-05-22,2571
Lupososhi,2015-01-19,2015-05-22,2413
Lupososhi,2015-01-21,2015-05-24,2382
Lupososhi,2015-01-21,2015-05-24,2308
Lupososhi,2015-01-22,2015-05-25,1660
Lupososhi,2015-01-23,2015-05-26,1837
Lupososhi,2015-01-23,2015-05-26,1837
Lupososhi,2015-01-23,2015-05-26,1951
Lupososhi,2015-01-23,2015-05-26,1579
Lupososhi,2015-01-23,2015-05-26,1953
Lupososhi,2015-01-23,2015-05-26,1837
Lupososhi,2015-01-25,2015-05-28,1978
Lupososhi,2015-01-25,2015-05-28,1786
Lupososhi,2015-01-26,2015-05-29,1854
Lupososhi,2015-01-26,2015-05-29,1854
Lupososhi,2015-01-27,2015-05-30,1721
Lupososhi,2015-01-27,2015-05-30,1628
Lupososhi,2015-01-28,2015-05-31,1545
Lupososhi,2015-01-29,2015-06-01,1737
Lupososhi,2015-01-30,2015-06-02,1819
Lupososhi,2015-01-30,2015-06-02,1483
Lupososhi,2015-01-30,2015-06-02,1654
Lusaka,2014-10-15,2015-01-19,2605
Lusaka,2014-10-16,2015-01-21,2928
Lusaka,2014-10-16,2015-01-21,3036
Lusaka,2014-10-17,2015-01-23,2246
Lusaka,2014-10-17,2015-01-23,2582
Lusaka,2014-10-17,2015-01-23,2539
Lusaka,2014-10-18,2015-01-25,3024
Lusaka,2014-10-18,2015-01-25,2986
Lusaka,2014-10-18,2015-01-25,3494
Lusaka,2014-10-18,2015-01-25,3493
Lusaka,2014-10-19,2015-01-26,2650
Lusaka,2014-10-21,2015-01-30,3762
Lusaka,2014-10-22,2015-01-28,3537
Lusaka,2014-10-24,2015-01-31,4322
Lusaka,2014-10-24,2015-01-31,3859
Lusaka,2014-10-25,2015-02-02,4296
Lusaka,2014-10-26,2015-02-03,4087
Lusaka,2014-10-26,2015-02-03,4189
Lusaka,2014-10-26,2015-02-03,4512
Lusaka,2014-10-26,2015-02-03,4499
Lusaka,2014-10-27,2015-02-04,4617
Lusaka,2014-10-28,2015-02-05,4450
Lusaka,2014-10-28,2015-02-05,4539
Lusaka,2014-10-30,2015-02-06,4670
Lusaka,2014-10-31,2015-02-07,4577
Lusaka,2014-10-31,2015-02-07,4585
Lusaka,2014-10-31,2015-02-07,4657
Lusaka,2014-10-31,2015-02-07,4657
Lusaka,2014-11-01,2015-02-11,4731
Lusaka,2014-11-01,2015-02-11,4701
Lusaka,2014-11-01,2015-02-11,4876
Lusaka,2014-11-02,2015-02-12,4786
Lusaka,2014-11-02,2015-02-12,4744
Lusaka,2014-11-03,2015-02-14,4783
Lusaka,2014-11-04,2015-02-18,4772
Lusaka,2014-11-04,2015-02-18,4704
Lusaka,2014-11-04,2015-02-18,4707
Lusaka,2014-11-05,2015-02-20,4856
Lusaka,2014-11-05,2015-02-20,4809
Lusaka,2014-11-05,2015-02-20,4930
Lusaka,2014-11-06,2015-02-21,4848
Lusaka,2014-11-06,2015-02-21,4871
Lusaka,2014-11-07,2015-02-23,4954
Lusaka,2014-11-07,2015-02-23,4953
Lusaka,2014-11-07,2015-02-23,4934
Lusaka,2014-11-08,2015-02-23,4882
Lusaka,2014-11-10,2015-02-24,4794
Lusaka,2014-11-10,2015-02-24,4762
Lusaka,2014-11-12,2015-02-26,5050
Lusaka,2014-11-13,2015-03-02,4919
Lusaka,2015-01-02,2015-05-05,4701
Lusaka,2015-01-03,2015-05-06,4851
Lusaka,2015-01-03,2015-05-06,4861
Lusaka,2015-01-03,2015-05-06,4734
Lusaka,2015-01-04,2015-05-07,4809
Lusaka,2015-01-04,2015-05-07,4723
Lusaka,2015-01-05,2015-05-08,4634
Lusaka,2015-01-06,2015-05-09,4710
Lusaka,2015-01-07,2015-05-11,4671
Lusaka,2015-01-07,2015-05-11,4736
Lusaka,2015-01-08,2015-05-12,4681
Lusaka,2015-01-08,2015-05-12,4905
Lusaka,2015-01-09,2015-05-12,5063
Lusaka,2015-01-10,2015-05-13,4793
Lusaka,2015-01-10,2015-05-13,4683
Lusaka,2015-01-11,2015-05-15,4765
Lusaka,2015-01-11,2015-05-15,5006
Lusaka,2015-01-12,2015-05-16,4786
Lusaka,2015-01-12,2015-05-16,4828
Lusaka,2015-01-13,2015-05-17,4796
Lusaka,2015-01-14,2015-05-18,4731
Lusaka,2015-01-15,2015-05-20,4771
Lusaka,2015-01-15,2015-05-20,4698
Lusaka,2015-01-16,2015-05-21,4635
Lusaka,2015-01-17,2015-05-22,4786
Lusaka,2015-01-18,2015-05-21,4824
Lusaka,2015-01-18,2015-05-21,5023
Lusaka,2015-01-18,2015-05-21,4702
Lusaka,2015-01-19,2015-05-22,4865
Lusaka,2015-01-19,2015-05-22,4865
Lusaka,2015-01-20,2015-05-23,4941
Lusaka,2015-01-21,2015-05-24,4762
Lusaka,2015-01-21,2015-05-24,4834
Lusaka,2015-01-21,2015-05-24,4721
Lusaka,2015-01-22,2015-05-25,4797
Lusaka,2015-01-22,2015-05-25,4938
Lusaka,2015-01-23,2015-05-26,4834
Lusaka,2015-01-23,2015-05-26,5079
Lusaka,2015-01-25,2015-05-28,4787
Lusaka,2015-01-25,2015-05-28,4761
Lusaka,2015-01-25,2015-05-28,4979
Lusaka,2015-01-25,2015-05-28,4816
Lusaka,2015-01-25,2015-05-28,4748
Lusaka,2015-01-26,2015-05-29,4925
Lusaka,2015-01-26,2015-05-29,4851
Lusaka,2015-01-27,2015-05-30,4856
Lusaka,2015-01-28,2015-05-31,4955
Lusaka,2015-01-29,2015-06-01,4855
Lusaka,2015-01-30,2015-06-02,4849
Lusaka,2015-01-30,2015-06-02,4753
Lusangazi,2014-10-15,2015-01-19,4652
Lusangazi,2014-10-16,2015-01-21,4616
Lusangazi,2014-10-17,2015-01-23,4722
Lusangazi,2014-10-18,2015-01-25,4608
Lusangazi,2014-10-20,2015-01-28,4814
Lusangazi,2014-10-21,2015-01-30,4991
Lusangazi,2014-10-22,2015-01-28,4955
Lusangazi,2014-10-22,2015-01-28,4880
Lusangazi,2014-10-22,2015-01-28,4926
Lusangazi,2014-10-22,2015-01-28,4984
Lusangazi,2014-10-22,2015-01-28,4779
Lusangazi,2014-10-23,2015-01-30,5127
Lusangazi,2014-10-23,2015-01-30,5038
Lusangazi,2014-10-23,2015-01-30,5126
Lusangazi,2014-10-23,2015-01-30,5164
Lusangazi,2014-10-24,2015-01-31,4978
Lusangazi,2014-10-24,2015-01-31,5021
Lusangazi,2014-10-24,2015-01-31,5072
Lusangazi,2014-10-25,2015-02-02,5061
Lusangazi,2014-10-25,2015-02-02,4868
Lusangazi,2014-10-25,2015-02-02,4729
Lusangazi,2014-10-26,2015-02-03,4867
Lusangazi,2014-10-26,2015-02-03,4992
Lusangazi,2014-10-27,2015-02-04,5207
Lusangazi,2014-10-27,2015-02-04,5157
Lusangazi,2014-10-28,2015-02-05,4986
Lusangazi,2014-10-28,2015-02-05,4765
Lusangazi,2014-10-31,2015-02-07,5041
Lusangazi,2014-10-31,2015-02-07,4832
Lusangazi,2014-11-02,2015-02-12,5170
Lusangazi,2014-11-02,2015-02-12,5159
Lusangazi,2014-11-03,2015-02-14,4839
Lusangazi,2014-11-04,2015-02-18,5110
Lusangazi,2014-11-04,2015-02-18,5120
Lusangazi,2014-11-05,2015-02-20,5357
Lusangazi,2014-11-05,2015-02-20,5146
Lusangazi,2014-11-05,2015-02-20,5411
Lusangazi,2014-11-06,2015-02-21,4626
Lusangazi,2014-11-06,2015-02-21,5247
Lusangazi,2014-11-07,2015-02-23,5042
Lusangazi,2014-11-08,2015-02-23,5577
Lusangazi,2014-11-08,2015-02-23,4925
Lusangazi,2014-11-08,2015-02-23,5394
Lusangazi,2014-11-09,2015-02-24,5296
Lusangazi,2014-11-09,2015-02-24,5058
Lusangazi,2014-11-10,2015-02-24,5326
Lusangazi,2014-11-11,2015-02-25,5205
Lusangazi,2014-11-12,2015-02-26,5125
Lusangazi,2014-11-13,2015-03-02,5798
Lusangazi,2014-11-13,2015-03-02,5505
Lusangazi,2015-01-01,2015-05-04,5122
Lusangazi,2015-01-02,2015-05-05,5005
Lusangazi,2015-01-02,2015-05-05,5013
Lusangazi,2015-01-04,2015-05-07,4870
Lusangazi,2015-01-04,2015-05-07,5039
Lusangazi,2015-01-04,2015-05-07,5031
Lusangazi,2015-01-04,2015-05-07,4985
Lusangazi,2015-01-05,2015-05-08,4912
Lusangazi,2015-01-06,2015-05-09,5024
Lusangazi,2015-01-08,2015-05-12,4950
Lusangazi,2015-01-08,2015-05-12,5127
Lusangazi,2015-01-08,2015-05-12,5068
Lusangazi,2015-01-08,2015-05-12,4962
Lusangazi,2015-01-09,2015-05-12,5082
Lusangazi,2015-01-09,2015-05-12,5124
Lusangazi,2015-01-09,2015-05-12,4936
Lusangazi,2015-01-10,2015-05-13,4802
Lusangazi,2015-01-10,2015-05-13,4852
Lusangazi,2015-01-12,2015-05-16,5111
